,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5586,3,GRHL1,5586,1.0,2.0017386239158133,0.567048149381496,1.5626877557592114e-16,3.5667956454700205,2.2348331138994966,1.0,0.21428571428571427,14,3
7963,3,LBX2,7963,1.0,1.381774003068445,0.42987395856495547,2.1217429591727885e-09,7.217743082836463,10.154460880320789,0.6666666666666666,0.16,25,6
7949,3,LBX2,7949,1.0,1.381774003068445,0.7162275022900667,2.661970706796952e-29,9.325647119251142,15.654636162764836,0.6666666666666666,0.16,25,6
7960,3,LBX2,7960,1.0,1.381774003068445,0.4009121965595274,2.9303071445776606e-08,3.8000410390609796,1.9428647355304127,0.6666666666666666,0.16,25,6
7946,3,LBX2,7946,1.0,1.381774003068445,0.019051438991668522,0.8007241258880546,4.387993104129975,3.880229672256445,0.6666666666666666,0.16,25,6
3117,3,NFKB1,3117,1.0,1.4856500903032668,0.5091416479329822,3.957286402077959e-13,3.2973053975765985,1.794944398843302,0.8333333333333334,0.2,25,6
3135,3,NFKB1,3135,1.0,1.4856500903032668,0.2817606436230822,0.00013887744346496265,4.686359242546995,2.7407624216984585,0.8333333333333334,0.2,25,6
3125,3,NFKB1,3125,1.0,1.4856500903032668,0.44729442330218566,3.865206376497624e-10,4.8642918306738565,5.591616377796828,0.8333333333333334,0.2,25,6
3121,3,NFKB1,3121,1.0,1.4856500903032668,0.14380767057937355,0.05548195663477449,3.7548114625321887,1.5084489342199487,0.8333333333333334,0.2,25,6
3130,3,NFKB1,3130,1.0,1.4856500903032668,0.3501700660369028,1.6552212302566349e-06,6.000822499810389,5.853389000798107,0.8333333333333334,0.2,25,6
988,3,BACH1,988,1.0,1.969840499113506,0.18571934688683933,0.013065467445378611,3.93981562963108,1.6581589589081855,0.9090909090909091,0.4,25,11
981,3,BACH1,981,1.0,1.969840499113506,0.25320103965299506,0.0006494767514264617,3.5323243516717824,2.6813743939597563,0.9090909090909091,0.4,25,11
967,3,BACH1,967,1.0,1.969840499113506,0.40050578288360084,3.034977007460008e-08,3.279859318757638,1.8140920558555302,0.9090909090909091,0.4,25,11
985,3,BACH1,985,1.0,1.969840499113506,0.358906896159178,8.672713440734854e-07,2.8108402095064657,1.51905389209786,0.9090909090909091,0.4,25,11
984,3,BACH1,984,1.0,1.969840499113506,0.23610187577997913,0.0015098809142066846,2.981608673565256,2.2266748442558675,0.9090909090909091,0.4,25,11
976,3,BACH1,976,1.0,1.969840499113506,0.6658811463419047,3.631771517218432e-24,3.3449454016270566,2.0380446628734425,0.9090909090909091,0.4,25,11
969,3,BACH1,969,1.0,1.969840499113506,0.2294715877475852,0.0020617795076775278,4.164421482655918,1.7650964475772788,0.9090909090909091,0.4,25,11
982,3,BACH1,982,1.0,1.969840499113506,0.4060104539810986,1.8791576201835452e-08,7.328165750815816,3.726660543775052,0.9090909090909091,0.4,25,11
975,3,BACH1,975,1.0,1.969840499113506,0.04096586018731202,0.5871779107693078,4.291473939384457,2.051269594983361,0.9090909090909091,0.4,25,11
966,3,BACH1,966,1.0,1.969840499113506,0.39535432995470937,4.7162369394748804e-08,2.929623673217239,1.3618468369764853,0.9090909090909091,0.4,25,11
2182,3,ARID5B,2182,1.0,2.3978047217679928,0.2177260197312776,0.0035062861930196614,4.791552338156632,2.6102182307041395,1.0,0.16666666666666666,12,2
2176,3,ARID5B,2176,1.0,2.3978047217679928,0.724504723229095,2.97068336880861e-30,3.1841313114041663,2.121474803001077,1.0,0.16666666666666666,12,2
2605,3,SOX5,2605,1.0,2.335727241463904,0.6745200967307106,5.638660549309629e-25,6.947266154711401,4.571347961744401,0.6,0.12,25,5
2595,3,SOX5,2595,1.0,2.335727241463904,0.47102174738730274,3.238603287114787e-11,3.302044263163635,2.1365905337523166,0.6,0.12,25,5
2594,3,SOX5,2594,1.0,2.335727241463904,0.7005220607088408,1.3867360100599965e-27,3.8774403327655196,2.7671906645157303,0.6,0.12,25,5
8050,3,PITX1,8050,1.0,1.3948249404047965,0.5133805390517132,2.3424283278635257e-13,4.463321280098779,2.0700399642406406,0.5714285714285714,0.16,25,7
8033,3,PITX1,8033,1.0,1.3948249404047965,0.7399477726232351,3.980059733909085e-32,3.692363868832185,1.5661241663206484,0.5714285714285714,0.16,25,7
8049,3,PITX1,8049,1.0,1.3948249404047965,0.6703967376242864,1.3825314992962898e-24,5.422737897519615,6.1558580351989995,0.5714285714285714,0.16,25,7
8043,3,PITX1,8043,1.0,1.3948249404047965,0.23020687211849689,0.001992606405767905,4.7396400298554475,4.4299798238740005,0.5714285714285714,0.16,25,7
2403,3,CUX1,2403,1.0,4.102454855757084,0.2560246571815531,0.0005618270132399514,3.373955961257924,1.6238759753441696,1.0,0.12,25,3
2394,3,CUX1,2394,1.0,4.102454855757084,0.2919550306459318,7.678385843897229e-05,2.829757909545819,1.3087721270171304,1.0,0.12,25,3
2396,3,CUX1,2396,1.0,4.102454855757084,0.39112847885318996,6.733202454206816e-08,3.883862710172758,2.0497117557813724,1.0,0.12,25,3
2255,3,GC,2255,1.0,2.6352223777358756,0.7058207087029427,3.7622739427779372e-28,3.6650575365855578,2.355829282094694,0.2222222222222222,0.08,25,9
2267,3,GC,2267,1.0,2.6352223777358756,0.3136164080566146,2.019454758239375e-05,3.9284690518257355,2.5535004755378976,0.2222222222222222,0.08,25,9
7074,3,IRX2,7074,1.0,2.377097717177428,0.71614664511894,2.718559065150743e-29,3.21743587775504,1.9055733703911009,0.2222222222222222,0.08,25,9
7083,3,IRX2,7083,1.0,2.377097717177428,0.7062118521718129,3.4129405524894794e-28,5.714601160109565,3.2567187306630343,0.2222222222222222,0.08,25,9
4134,3,ZNF219,4134,1.0,1.5147886926598573,0.3632348826347522,6.251392764474571e-07,6.549379982330387,8.180651524490235,0.8888888888888888,0.32,25,9
4144,3,ZNF219,4144,1.0,1.5147886926598573,0.4754497414166389,1.995661465083034e-11,4.149986777263026,2.056018325972891,0.8888888888888888,0.32,25,9
4125,3,ZNF219,4125,1.0,1.5147886926598573,0.5338711753760125,1.6716906212574432e-14,4.654477943651266,4.978169351992646,0.8888888888888888,0.32,25,9
4137,3,ZNF219,4137,1.0,1.5147886926598573,0.5162953797574071,1.6264107893229932e-13,4.968904929050736,2.409450719541891,0.8888888888888888,0.32,25,9
4126,3,ZNF219,4126,1.0,1.5147886926598573,0.4103895081437002,1.2753543162835911e-08,4.187019960751925,1.8577213699296136,0.8888888888888888,0.32,25,9
4141,3,ZNF219,4141,1.0,1.5147886926598573,0.31428650461896596,1.9344354863291556e-05,4.264215235121335,1.5355565203330053,0.8888888888888888,0.32,25,9
4145,3,ZNF219,4145,1.0,1.5147886926598573,0.30769451735184256,2.940168560288125e-05,2.0806784818407187,1.3605882528184838,0.8888888888888888,0.32,25,9
4146,3,ZNF219,4146,1.0,1.5147886926598573,0.49545550780963243,2.0491767335990644e-12,3.1793199588955097,1.5288762543251238,0.8888888888888888,0.32,25,9
1990,3,BHLHE40,1990,1.0,2.2300233549108603,0.3717589307277465,3.2343595714813546e-07,3.2986644867550314,2.6847910205494845,1.0,0.1,20,2
1989,3,BHLHE40,1989,1.0,2.2300233549108603,0.5494361808179129,1.990757243870835e-15,5.137275987400444,2.198393313340648,1.0,0.1,20,2
3188,3,E2F8,3188,1.0,1.3366039596694592,0.3939286903585271,5.3211134482231734e-08,3.4791764584218,2.6377000369385843,1.0,0.14285714285714285,7,1
691,3,ETV4,691,1.0,1.502054215166748,0.44123651892855736,7.064698388469526e-10,3.459313804309484,1.4372616515755916,1.0,0.14285714285714285,14,2
680,3,ETV4,680,1.0,1.502054215166748,0.4554354637424742,1.6865111480263585e-10,3.762970186224232,3.6410793282788916,1.0,0.14285714285714285,14,2
3065,3,PAX6,3065,1.0,2.543015058060814,0.7959526730210474,3.2400346184030588e-40,3.50223059615592,1.9484391599556337,0.14285714285714285,0.04,25,7
8719,3,NKX2-2,8719,1.0,2.6171248815478427,0.6708290821184436,1.259298196906668e-24,4.266483854668993,3.368000309671362,0.3333333333333333,0.08,25,6
8734,3,NKX2-2,8734,1.0,2.6171248815478427,0.27396084132204335,0.0002152658315444685,3.458767370975099,1.6562025243509015,0.3333333333333333,0.08,25,6
1607,3,TEAD3,1607,1.0,2.1329040947985933,0.5452082018961006,3.587413754042847e-15,4.549868954929528,2.801810620691371,0.8571428571428571,0.24,25,7
1609,3,TEAD3,1609,1.0,2.1329040947985933,0.5163932594908764,1.6065112336005256e-13,4.002675018450934,1.7901680491223138,0.8571428571428571,0.24,25,7
1604,3,TEAD3,1604,1.0,2.1329040947985933,0.4865058956580763,5.777223264911808e-12,4.4193813144943475,2.3622581252709676,0.8571428571428571,0.24,25,7
1610,3,TEAD3,1610,1.0,2.1329040947985933,0.22594578952240013,0.0024248053048353956,5.566781754656462,2.6354788661963195,0.8571428571428571,0.24,25,7
1599,3,TEAD3,1599,1.0,2.1329040947985933,0.3697162232466495,3.7942202719398737e-07,5.451343546858272,5.6559821247869095,0.8571428571428571,0.24,25,7
1614,3,TEAD3,1614,1.0,2.1329040947985933,0.3972821351399946,4.0025326360931294e-08,4.96278419574089,3.6919228002878257,0.8571428571428571,0.24,25,7
2641,3,NR2F6,2641,1.0,2.2766573658521647,0.46338500035640995,7.34511779388407e-11,6.464898763253743,5.064181464168238,0.6666666666666666,0.16,25,6
2635,3,NR2F6,2635,1.0,2.2766573658521647,0.6850123785945534,5.38331706678422e-26,6.297497439278534,6.089842637601301,0.6666666666666666,0.16,25,6
2629,3,NR2F6,2629,1.0,2.2766573658521647,0.7729381687340213,1.3017062961414642e-36,2.543072833396491,1.8093875072129497,0.6666666666666666,0.16,25,6
2636,3,NR2F6,2636,1.0,2.2766573658521647,0.6739498408922376,6.388783326062916e-25,2.7023818532624184,1.7183069311748078,0.6666666666666666,0.16,25,6
4856,3,CPEB1,4856,1.0,2.2982000166382925,0.7792152385978091,1.4953134600874614e-37,4.014828966233465,2.7438980746429475,0.4,0.08,25,5
4857,3,CPEB1,4857,1.0,2.2982000166382925,0.544167697772917,4.14167131653892e-15,3.707239562486173,2.4761947232284003,0.4,0.08,25,5
4537,3,RFX2,4537,1.0,2.539227981695342,0.44173442887707476,6.726039585251368e-10,3.2346506552843306,1.8962684223591983,0.25,0.04,25,4
3640,3,ETS2,3640,1.0,2.690343823123568,0.11871428586627289,0.11450271442400917,3.459313804309484,1.4372616515755916,1.0,0.2,5,1
5721,3,EGR3,5721,1.0,3.282369398100551,0.3987609702434971,3.526645070764972e-08,3.574043576512467,1.410831633691791,1.0,0.3333333333333333,3,1
1920,3,LMO2,1920,1.0,3.498960945554555,0.635663970363719,1.5455319886425608e-21,3.685108511523657,2.149331812925479,0.25,0.0625,16,4
1420,3,ETV6,1420,1.0,1.7968555879711954,0.2898910449619067,8.67300945479832e-05,7.241885151589208,5.23770906915679,1.0,0.2,25,5
1419,3,ETV6,1419,1.0,1.7968555879711954,0.31262042132969625,2.1523642230216816e-05,3.2540015506314948,1.44845333979678,1.0,0.2,25,5
1423,3,ETV6,1423,1.0,1.7968555879711954,0.35291920985521247,1.3534208094033287e-06,3.1195082731078156,1.7193611383503924,1.0,0.2,25,5
1415,3,ETV6,1415,1.0,1.7968555879711954,0.12448493450037185,0.0978066347342847,3.5290097680953836,3.038151774751886,1.0,0.2,25,5
1425,3,ETV6,1425,1.0,1.7968555879711954,0.12711704820257702,0.09086148278288565,2.504857250623566,1.5024412964477651,1.0,0.2,25,5
4081,3,SOX4,4081,1.0,2.2060230031411985,0.36977154657426253,3.777904853026393e-07,3.3900635039593783,1.575047062239304,0.75,0.24,25,8
4080,3,SOX4,4080,1.0,2.2060230031411985,0.612951616558272,9.57627340644111e-20,2.9592374880375107,1.316937818346739,0.75,0.24,25,8
4072,3,SOX4,4072,1.0,2.2060230031411985,0.27454094936958007,0.00020845484598541283,7.459681441118231,10.260642316029072,0.75,0.24,25,8
4066,3,SOX4,4066,1.0,2.2060230031411985,0.270891737567412,0.00025487891094314453,3.6535369931920396,1.6850617922755637,0.75,0.24,25,8
4084,3,SOX4,4084,1.0,2.2060230031411985,0.3991780230208878,3.402592689385413e-08,6.0585206104743135,4.16939626811353,0.75,0.24,25,8
4074,3,SOX4,4074,1.0,2.2060230031411985,0.5770552882185782,3.4361858644724174e-17,4.615963426015049,3.4291081543624466,0.75,0.24,25,8
9543,3,HOXC8,9543,1.0,5.500376472133503,0.2226502696491044,0.0028155862433003145,2.9617000167458736,1.5681365804961303,1.0,0.26666666666666666,15,4
9550,3,HOXC8,9550,1.0,5.500376472133503,0.1976206662862334,0.008189833832958973,3.0941554370979607,1.3506315027346525,1.0,0.26666666666666666,15,4
9548,3,HOXC8,9548,1.0,5.500376472133503,0.34555130345307167,2.3114649224104267e-06,3.375646566528463,2.3618612188642842,1.0,0.26666666666666666,15,4
9539,3,HOXC8,9539,1.0,5.500376472133503,0.2690006777128143,0.0002825568057932016,4.829582545730808,2.327538520683845,1.0,0.26666666666666666,15,4
7471,3,SCRT2,7471,1.0,2.5088293445984156,0.5873026277570841,6.899758306536108e-18,7.297061573553812,10.756143993897922,0.5,0.2222222222222222,9,4
7463,3,SCRT2,7463,1.0,2.5088293445984156,0.6161428790142958,5.471773376713992e-20,3.237114566025423,2.698457033900866,0.5,0.2222222222222222,9,4
8240,3,TRIM28,8240,1.0,2.9695197453303144,0.2870376379492494,0.00010247938819522102,3.616363726922643,1.6471722028696145,1.0,0.17391304347826086,23,4
8229,3,TRIM28,8229,1.0,2.9695197453303144,0.3580302341985406,9.261902720456574e-07,3.3277137417493576,1.5587646841057963,1.0,0.17391304347826086,23,4
8233,3,TRIM28,8233,1.0,2.9695197453303144,0.44008749597044033,7.910338587531636e-10,4.36017150471609,2.832141660943287,1.0,0.17391304347826086,23,4
8226,3,TRIM28,8226,1.0,2.9695197453303144,0.6313764124737081,3.457436549591178e-21,4.406766249929995,4.356833234624178,1.0,0.17391304347826086,23,4
9208,3,SOX12,9208,1.0,2.637946649444752,0.02857769044257598,0.7049365520691365,3.992008055101338,2.4639217768826454,0.4,0.16,25,10
9203,3,SOX12,9203,1.0,2.637946649444752,0.5867453818320321,7.540203955823318e-18,6.450181202736948,8.315708114000223,0.4,0.16,25,10
9193,3,SOX12,9193,1.0,2.637946649444752,0.26163784711398413,0.00041911631416937116,3.896002719543351,3.6745357413199518,0.4,0.16,25,10
9204,3,SOX12,9204,1.0,2.637946649444752,0.11656944301112107,0.121246955315538,5.863172794278735,4.018785148847092,0.4,0.16,25,10
4959,3,EOMES,4959,1.0,1.5728829109133322,0.2980235741210241,5.337928382941981e-05,3.6242446282124687,1.4958468925127424,0.875,0.28,25,8
4957,3,EOMES,4957,1.0,1.5728829109133322,0.5377012519030694,1.0003479569355048e-14,3.958905999516238,2.1441516530508054,0.875,0.28,25,8
4944,3,EOMES,4944,1.0,1.5728829109133322,0.8346938970922272,1.8155331181002021e-47,3.4370914389051146,2.2386514009653844,0.875,0.28,25,8
4953,3,EOMES,4953,1.0,1.5728829109133322,0.4568228025733859,1.4610224034120336e-10,6.30326086581632,3.292171126720647,0.875,0.28,25,8
4958,3,EOMES,4958,1.0,1.5728829109133322,0.514791010810391,1.9642128217238986e-13,2.914193893014605,1.6841105808550765,0.875,0.28,25,8
4960,3,EOMES,4960,1.0,1.5728829109133322,0.561566884307219,3.506274095502193e-16,3.62101169113039,1.523400367552722,0.875,0.28,25,8
4952,3,EOMES,4952,1.0,1.5728829109133322,0.45476732817053206,1.8067932063708188e-10,3.030871636616169,1.3934189976800642,0.875,0.28,25,8
2069,3,IKZF1,2069,1.0,1.6312252862917587,0.9424169272359935,1.2136642549703384e-85,3.546617138375225,2.176529096070461,0.5,0.12,25,6
2090,3,IKZF1,2090,1.0,1.6312252862917587,0.2531137990209899,0.0006523755466619948,3.2513809086605634,1.6523169715835626,0.5,0.12,25,6
2079,3,IKZF1,2079,1.0,1.6312252862917587,0.06511662051069815,0.3878294462062666,4.640695624075722,5.163424185772444,0.5,0.12,25,6
513,3,IRF9,513,1.0,1.7655518285612686,0.15070393614836866,0.04464768408555949,4.272459729595339,3.0119259851042446,1.0,0.28,25,7
512,3,IRF9,512,1.0,1.7655518285612686,0.3974651276851763,3.940460669600378e-08,3.6296001344039204,1.6534142744149634,1.0,0.28,25,7
509,3,IRF9,509,1.0,1.7655518285612686,0.33072178856062534,6.518775626057491e-06,4.071487531833604,3.7337991534438992,1.0,0.28,25,7
507,3,IRF9,507,1.0,1.7655518285612686,0.2700086921458961,0.000267473695394368,2.6940091015026906,1.4353008263351499,1.0,0.28,25,7
497,3,IRF9,497,1.0,1.7655518285612686,0.17073098074429027,0.022694240254400568,3.476049055649799,2.419939101964903,1.0,0.28,25,7
508,3,IRF9,508,1.0,1.7655518285612686,0.4980365538248101,1.5111691852752954e-12,5.805655938550581,5.367661656458073,1.0,0.28,25,7
500,3,IRF9,500,1.0,1.7655518285612686,0.24617284922584579,0.0009251894625281295,2.5232869928221495,1.6056170317931187,1.0,0.28,25,7
9293,3,ETV7,9293,1.0,3.4967679301276293,0.3586600690052121,8.834879263788677e-07,3.098955734807813,1.3504652194677436,0.8,0.16,25,5
9290,3,ETV7,9290,1.0,3.4967679301276293,0.5447273145099258,3.833935652667926e-15,4.2182994483454035,1.9273269278218912,0.8,0.16,25,5
9308,3,ETV7,9308,1.0,3.4967679301276293,0.3090946231045111,2.6922512191841414e-05,6.503340322200441,8.121084537627796,0.8,0.16,25,5
9284,3,ETV7,9284,1.0,3.4967679301276293,0.2836246141995832,0.00012482632359671727,2.666239817035735,1.6848871117780855,0.8,0.16,25,5
8705,3,HOXB7,8705,1.0,2.072695289872032,0.3584174974918318,8.9970666888655e-07,4.759806797658889,3.4022491035239333,0.8333333333333334,0.2631578947368421,19,6
8708,3,HOXB7,8708,1.0,2.072695289872032,0.27469840807124796,0.0002066410723346019,3.255844098962,1.8298532071385782,0.8333333333333334,0.2631578947368421,19,6
8712,3,HOXB7,8712,1.0,2.072695289872032,0.25576719092612316,0.0005693415183280643,5.193884540234227,5.635166509065862,0.8333333333333334,0.2631578947368421,19,6
8697,3,HOXB7,8697,1.0,2.072695289872032,0.4396002251233869,8.297791276096918e-10,3.9370878787652384,1.681165503334539,0.8333333333333334,0.2631578947368421,19,6
8709,3,HOXB7,8709,1.0,2.072695289872032,0.38357258899342395,1.2570363284620623e-07,2.8557621384049043,1.5251194270341224,0.8333333333333334,0.2631578947368421,19,6
7064,3,FOXD3,7064,1.0,2.5756288522407043,0.3639615869567733,5.914233844406624e-07,5.236134256034116,5.017373193549672,1.0,0.24,25,6
7062,3,FOXD3,7062,1.0,2.5756288522407043,0.41478592414944127,8.5937242127708e-09,3.554645257618294,1.4881449123962878,1.0,0.24,25,6
7050,3,FOXD3,7050,1.0,2.5756288522407043,0.4349649864248319,1.3028122022919618e-09,3.516697015050038,2.473087584012109,1.0,0.24,25,6
7055,3,FOXD3,7055,1.0,2.5756288522407043,0.3497881473075325,1.701907815058871e-06,3.287861822188991,1.6768259062191624,1.0,0.24,25,6
7052,3,FOXD3,7052,1.0,2.5756288522407043,0.3879053361299878,8.804614102858014e-08,4.624153169627413,2.273937819786656,1.0,0.24,25,6
7069,3,FOXD3,7069,1.0,2.5756288522407043,0.34078822594467373,3.2437633914105e-06,4.541510322568151,1.924078531481731,1.0,0.24,25,6
8797,3,FEV,8797,1.0,2.3558324434525364,0.38543099623781435,1.079676307123083e-07,3.810127819920725,2.4536425262059103,0.25,0.08,25,8
8798,3,FEV,8798,1.0,2.3558324434525364,0.8549951219635348,4.587158872592696e-52,6.1783362079014985,2.5721801921601135,0.25,0.08,25,8
7781,3,INSM1,7781,1.0,2.582818136150716,0.8006455841223842,5.230359378993261e-41,3.7444279048368068,1.992532474407142,0.4,0.25,8,5
7787,3,INSM1,7787,1.0,2.582818136150716,0.35784914525510475,9.38828115278368e-07,3.508473075240681,3.062441314786378,0.4,0.25,8,5
7265,3,FOXL1,7265,1.0,5.069690616076512,0.1873960692775731,0.012252362289043224,3.4833682314056453,1.7302067688792402,0.8,0.32,25,10
7251,3,FOXL1,7251,1.0,5.069690616076512,0.7188766385546143,1.3308367725396944e-29,6.222745774116183,4.367545270414182,0.8,0.32,25,10
7259,3,FOXL1,7259,1.0,5.069690616076512,0.5289154819140595,3.2177483891421425e-14,7.299466474514864,9.98160570742675,0.8,0.32,25,10
7244,3,FOXL1,7244,1.0,5.069690616076512,0.5948183320229508,2.0492859742036327e-18,3.320407988414429,1.436426073458298,0.8,0.32,25,10
7264,3,FOXL1,7264,1.0,5.069690616076512,0.6683834630062483,2.1310352327680714e-24,3.198579675155233,1.428277408203457,0.8,0.32,25,10
7246,3,FOXL1,7246,1.0,5.069690616076512,0.35342775890519396,1.3036784023392218e-06,2.789342068812625,1.7837026609904518,0.8,0.32,25,10
7262,3,FOXL1,7262,1.0,5.069690616076512,0.6586508129869385,1.647103208127336e-23,4.11875860764134,2.0909197630076424,0.8,0.32,25,10
7257,3,FOXL1,7257,1.0,5.069690616076512,0.439868330480281,8.082392694097978e-10,4.669688877767177,5.19605371164838,0.8,0.32,25,10
9077,3,FOXA1,9077,1.0,1.3297828867139945,0.25454156643746495,0.0006064018696661567,3.956811477734662,2.9758550935597707,1.0,0.28,25,7
9085,3,FOXA1,9085,1.0,1.3297828867139945,0.43217838794206803,1.703145771091572e-09,3.275163027976715,1.3545138314458245,1.0,0.28,25,7
9086,3,FOXA1,9086,1.0,1.3297828867139945,0.2995790107550677,4.856583065136941e-05,5.119218360780875,2.9421041584393137,1.0,0.28,25,7
9071,3,FOXA1,9071,1.0,1.3297828867139945,0.4098703199922547,1.3357195761956575e-08,5.457772210493347,3.1730141197353046,1.0,0.28,25,7
9066,3,FOXA1,9066,1.0,1.3297828867139945,0.25011782804871435,0.0007594679397941429,2.709166264810736,1.6455301425033524,1.0,0.28,25,7
9083,3,FOXA1,9083,1.0,1.3297828867139945,0.2504072116085364,0.0007484585283758036,3.476923239910655,2.657714702842941,1.0,0.28,25,7
9080,3,FOXA1,9080,1.0,1.3297828867139945,0.42692905527970737,2.802996625823961e-09,4.34971920483222,2.2909342065257143,1.0,0.28,25,7
