,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5187,4,MTF1,5187,1.0,7.317518236725266,0.2583929211674499,0.0004968778691551856,3.174177283234446,2.6611584102157626,1.0,0.76,25,19
5190,4,MTF1,5190,1.0,7.317518236725266,-0.35206169827721034,1.441419207530543e-06,-9.089604098297423,12.749160420840903,1.0,0.76,25,19
5182,4,MTF1,5182,1.0,7.317518236725266,0.48841455046072635,4.643143668337216e-12,8.933472414475144,12.864265078794746,1.0,0.76,25,19
5200,4,MTF1,5200,1.0,7.317518236725266,0.3969884959395869,4.1041053231852244e-08,5.018813969395972,5.388064385246529,1.0,0.76,25,19
5203,4,MTF1,5203,1.0,7.317518236725266,0.3883835906754659,8.462608431148519e-08,2.2963711836906278,1.6069477014930587,1.0,0.76,25,19
5204,4,MTF1,5204,1.0,7.317518236725266,0.5301985575506235,2.7187155926424436e-14,2.83578728441225,2.208207677089888,1.0,0.76,25,19
5194,4,MTF1,5194,1.0,7.317518236725266,0.3644136950769686,5.713320763529935e-07,7.064606144426563,8.581682177813041,1.0,0.76,25,19
7703,4,MEIS3,7703,1.0,2.391757745290961,-0.2224476529610215,0.002841377689358308,-8.169995958734674,11.456247871008825,0.7142857142857143,0.43478260869565216,23,14
7696,4,MEIS3,7696,1.0,2.391757745290961,0.3140652113085137,1.9621313493816725e-05,3.06553133083648,2.5215943296181043,0.7142857142857143,0.43478260869565216,23,14
7697,4,MEIS3,7697,1.0,2.391757745290961,0.3148184596921682,1.8693613938850315e-05,8.369954726791613,11.755723009648243,0.7142857142857143,0.43478260869565216,23,14
7709,4,MEIS3,7709,1.0,2.391757745290961,0.30701148703785075,3.068776184307384e-05,4.295846297355825,4.275725487459337,0.7142857142857143,0.43478260869565216,23,14
7695,4,MEIS3,7695,1.0,2.391757745290961,0.5199892757857242,1.0192190243947992e-13,8.723291360521936,12.536289772509347,0.7142857142857143,0.43478260869565216,23,14
7704,4,MEIS3,7704,1.0,2.391757745290961,0.459857074310932,1.0649995087455913e-10,3.5167565620413255,3.07843423949653,0.7142857142857143,0.43478260869565216,23,14
7702,4,MEIS3,7702,1.0,2.391757745290961,-0.32846842687054023,7.595714664552515e-06,-4.070615152305975,3.9808982970662528,0.7142857142857143,0.43478260869565216,23,14
7699,4,MEIS3,7699,1.0,2.391757745290961,-0.35398950346249564,1.2507602872596662e-06,-4.057771039235962,3.9497533574368857,0.7142857142857143,0.43478260869565216,23,14
7698,4,MEIS3,7698,1.0,2.391757745290961,0.6791778953516702,2.0116197363855828e-25,3.7132849412898445,3.4128770309074907,0.7142857142857143,0.43478260869565216,23,14
7716,4,MEIS3,7716,1.0,2.391757745290961,0.2847693815171146,0.00011686748863066279,5.8657609436260545,6.978304837420349,0.7142857142857143,0.43478260869565216,23,14
4588,4,TERF1,4588,1.0,7.39952771133099,0.2797307030637421,0.000155852221009148,7.738826230164837,10.377685346431079,0.875,0.7,10,8
4591,4,TERF1,4591,1.0,7.39952771133099,-0.27137900841446533,0.0002481673253672385,-10.359563566755757,14.89767448478085,0.875,0.7,10,8
4587,4,TERF1,4587,1.0,7.39952771133099,0.2538117240770314,0.0006295153813982999,7.810664135544406,10.66689683830854,0.875,0.7,10,8
4593,4,TERF1,4593,1.0,7.39952771133099,0.17723998301999408,0.01794329614467728,3.4916678123612903,3.0892621763820545,0.875,0.7,10,8
4592,4,TERF1,4592,1.0,7.39952771133099,0.1447247611255744,0.053926637595060806,4.381154676315275,4.311627673934023,0.875,0.7,10,8
4595,4,TERF1,4595,1.0,7.39952771133099,0.24716866912288057,0.0008804822003471407,3.308659502305846,2.8587738886715215,0.875,0.7,10,8
4586,4,TERF1,4586,1.0,7.39952771133099,0.6825355957737234,9.455954155131584e-26,6.188992608827189,7.2601181597253674,0.875,0.7,10,8
4895,4,IKZF3,4895,1.0,5.734409353934631,0.5054137067799802,6.238698236928135e-13,8.036330792783508,11.282509612930092,1.0,0.875,8,7
4900,4,IKZF3,4900,1.0,5.734409353934631,-0.2917890606630926,7.754231087026127e-05,-9.356668924144191,13.705427724966322,1.0,0.875,8,7
4897,4,IKZF3,4897,1.0,5.734409353934631,0.33320495484233387,5.500229601177728e-06,3.5717512092677772,3.209770591554097,1.0,0.875,8,7
4899,4,IKZF3,4899,1.0,5.734409353934631,0.20463141364932885,0.006144958880890752,2.419520970283057,1.7503317332383952,1.0,0.875,8,7
4896,4,IKZF3,4896,1.0,5.734409353934631,0.74386788789366,1.2680982655277427e-32,8.637474545194301,12.162498754640222,1.0,0.875,8,7
4898,4,IKZF3,4898,1.0,5.734409353934631,-0.3344901582991907,5.034304202268771e-06,-12.87255243967431,18.493796491828434,1.0,0.875,8,7
4894,4,IKZF3,4894,1.0,5.734409353934631,0.40911494378830743,1.4284842935731383e-08,6.777656160867913,8.31175046247463,1.0,0.875,8,7
5047,4,RFX7,5047,1.0,7.472988689149629,0.4509159734405471,2.679888534185982e-10,8.903749953545477,12.78459776963146,0.9166666666666666,0.7857142857142857,14,12
5049,4,RFX7,5049,1.0,7.472988689149629,0.46934289717627614,3.884154722894192e-11,8.053267686830106,11.31704234893206,0.9166666666666666,0.7857142857142857,14,12
5054,4,RFX7,5054,1.0,7.472988689149629,0.6477606287283401,1.4868166017772606e-22,3.0473070107381877,2.471466826518532,0.9166666666666666,0.7857142857142857,14,12
5050,4,RFX7,5050,1.0,7.472988689149629,-0.4135918776843783,9.571738166205102e-09,-9.850605059419342,14.42266154591546,0.9166666666666666,0.7857142857142857,14,12
5058,4,RFX7,5058,1.0,7.472988689149629,0.2947573699715617,6.498232856511924e-05,2.2942124031561577,1.604703154872396,0.9166666666666666,0.7857142857142857,14,12
5051,4,RFX7,5051,1.0,7.472988689149629,0.44687311488420933,4.032323493253626e-10,2.2965327559602033,1.6223745273722887,0.9166666666666666,0.7857142857142857,14,12
5048,4,RFX7,5048,1.0,7.472988689149629,-0.456520652091807,1.5074960245263193e-10,-12.475601609305578,18.1824631444978,0.9166666666666666,0.7857142857142857,14,12
5059,4,RFX7,5059,1.0,7.472988689149629,0.5159719510729002,1.6938880987243985e-13,5.05162561381837,5.352106823536513,0.9166666666666666,0.7857142857142857,14,12
5053,4,RFX7,5053,1.0,7.472988689149629,-0.4745730794560014,2.197638220130127e-11,-10.930194874636715,16.955705511766883,0.9166666666666666,0.7857142857142857,14,12
5046,4,RFX7,5046,1.0,7.472988689149629,0.7824410141617081,4.782952378252124e-38,6.299336136058468,7.44181709621072,0.9166666666666666,0.7857142857142857,14,12
5052,4,RFX7,5052,1.0,7.472988689149629,0.2568821687595552,0.0005374547961048633,3.264668381118921,2.760392579199873,0.9166666666666666,0.7857142857142857,14,12
2209,4,REST,2209,1.0,7.469901034177469,0.4500095219958103,2.938344348293291e-10,7.952217387945372,11.158178022650022,0.85,0.68,25,20
2210,4,REST,2210,1.0,7.469901034177469,-0.34806565176731435,1.9285084694122666e-06,-9.665535161094427,12.749329518289652,0.85,0.68,25,20
2226,4,REST,2226,1.0,7.469901034177469,-0.01954083765901467,0.7957160538119659,-2.7323615139381445,2.084596125485269,0.85,0.68,25,20
2228,4,REST,2228,1.0,7.469901034177469,0.3378201970574373,3.995117579787033e-06,2.3882877644074645,1.691617005899423,0.85,0.68,25,20
2214,4,REST,2214,1.0,7.469901034177469,-0.5283792712002715,3.451809774790317e-14,-9.959262922159814,14.259407997854083,0.85,0.68,25,20
2219,4,REST,2219,1.0,7.469901034177469,-0.3154248884756189,1.797699789409577e-05,-4.223960475590932,4.1236554481380745,0.85,0.68,25,20
2204,4,REST,2204,1.0,7.469901034177469,0.7639991956839294,2.5234508016315463e-35,6.499229346313215,7.78818445677592,0.85,0.68,25,20
2207,4,REST,2207,1.0,7.469901034177469,-0.46430209090261076,6.664274944050005e-11,-12.307230864224888,17.474541230630884,0.85,0.68,25,20
2223,4,REST,2223,1.0,7.469901034177469,-0.38255974653404673,1.3651359100850336e-07,-7.679369021467341,10.23277974922945,0.85,0.68,25,20
2217,4,REST,2217,1.0,7.469901034177469,0.31555894115406596,1.7822128811961626e-05,5.277436988076611,5.747123224438765,0.85,0.68,25,20
2206,4,REST,2206,1.0,7.469901034177469,0.4948490790261818,2.200369053254381e-12,8.064711263889786,11.096291762888209,0.85,0.68,25,20
2211,4,REST,2211,1.0,7.469901034177469,-0.5788022286789747,2.6238207484001104e-17,-10.940994417519622,16.159660154537686,0.85,0.68,25,20
2208,4,REST,2208,1.0,7.469901034177469,0.3042687266804195,3.640530875014539e-05,2.305334938676301,1.619950390927135,0.85,0.68,25,20
2224,4,REST,2224,1.0,7.469901034177469,0.12362955074266249,0.10015208311138397,3.711780333778545,3.3410773670537193,0.85,0.68,25,20
2221,4,REST,2221,1.0,7.469901034177469,-0.2692639550434129,0.0002785428877108677,-5.430463618884269,6.231680287800836,0.85,0.68,25,20
2212,4,REST,2212,1.0,7.469901034177469,0.10919229005595103,0.14681184857672494,2.338686084618413,1.6677961920794968,0.85,0.68,25,20
2218,4,REST,2218,1.0,7.469901034177469,-0.02783720898067833,0.7122398213297112,-7.474560327137783,9.99283536863431,0.85,0.68,25,20
357,4,NF1,357,1.0,7.031244445379386,0.252086061819563,0.0006874345580714919,3.801819938417875,3.546010042460149,0.75,0.48,25,16
361,4,NF1,361,1.0,7.031244445379386,0.2522073475762531,0.0006832086373698666,6.423826295764693,7.5135920107358904,0.75,0.48,25,16
354,4,NF1,354,1.0,7.031244445379386,0.3709929154223351,3.4343499037414064e-07,9.061127751311554,13.21533916081816,0.75,0.48,25,16
353,4,NF1,353,1.0,7.031244445379386,0.7927056192542202,1.1130545761546058e-39,6.377876754389703,7.579576718550236,0.75,0.48,25,16
359,4,NF1,359,1.0,7.031244445379386,-0.4622402330388785,8.290046969288507e-11,-10.465356472901458,15.748030557798629,0.75,0.48,25,16
377,4,NF1,377,1.0,7.031244445379386,0.38121921974957684,1.521982315833254e-07,4.304620701447438,4.319748717257012,0.75,0.48,25,16
360,4,NF1,360,1.0,7.031244445379386,-0.4732900038194375,2.529426639786035e-11,-10.993749963563065,15.905027302809364,0.75,0.48,25,16
367,4,NF1,367,1.0,7.031244445379386,0.4084531916772437,1.5148237027034473e-08,2.1709915900523495,1.4852194206776377,0.75,0.48,25,16
356,4,NF1,356,1.0,7.031244445379386,-0.48412273693012986,7.575296958065519e-12,-12.032444878524494,17.491171218098316,0.75,0.48,25,16
374,4,NF1,374,1.0,7.031244445379386,0.4326699144297069,1.624807376349741e-09,4.886852172324388,5.039823744592774,0.75,0.48,25,16
376,4,NF1,376,1.0,7.031244445379386,0.4565653363179559,1.5005340308356672e-10,5.059198658008202,5.653021857567009,0.75,0.48,25,16
355,4,NF1,355,1.0,7.031244445379386,0.2758729648728787,0.00019356788993968725,8.17793754752833,11.489614291833242,0.75,0.48,25,16
8277,4,TBX5,8277,1.0,3.4786528145962077,0.282518828714697,0.00013299265447821104,2.356808850976343,1.6716445639913011,1.0,0.8333333333333334,6,5
8273,4,TBX5,8273,1.0,3.4786528145962077,0.44315530885301446,5.843706971860129e-10,3.3619740872902577,2.903360185824403,1.0,0.8333333333333334,6,5
8272,4,TBX5,8272,1.0,3.4786528145962077,0.2918640091841531,7.719894439616397e-05,8.329960276091116,11.828247242882748,1.0,0.8333333333333334,6,5
8274,4,TBX5,8274,1.0,3.4786528145962077,0.28791826631927164,9.735400721537121e-05,3.4227646901972277,3.015041139845173,1.0,0.8333333333333334,6,5
8275,4,TBX5,8275,1.0,3.4786528145962077,0.21401105555498948,0.004124786833156801,2.51963979733505,1.8506838017753968,1.0,0.8333333333333334,6,5
1208,4,MEOX2,1208,1.0,12.564272020546573,0.2142588505402576,0.0040806630409541515,4.050830531862376,3.7917062433757507,1.0,0.76,25,19
1194,4,MEOX2,1194,1.0,12.564272020546573,0.4155784189968229,7.998574782586208e-09,6.385694825045312,7.596459060329197,1.0,0.76,25,19
1216,4,MEOX2,1216,1.0,12.564272020546573,0.46258731382234025,7.991760794227101e-11,4.918120646186219,5.282362804799528,1.0,0.76,25,19
1195,4,MEOX2,1195,1.0,12.564272020546573,0.7850852485057156,1.8516577666810375e-38,9.221775536522111,13.541490903113642,1.0,0.76,25,19
1196,4,MEOX2,1196,1.0,12.564272020546573,0.7157746573277597,2.9945129170207793e-29,5.296775162090609,5.988722283245313,1.0,0.76,25,19
1200,4,MEOX2,1200,1.0,12.564272020546573,-0.3891072565626553,7.969241942991323e-08,-6.541736622460246,8.249878846779342,1.0,0.76,25,19
1218,4,MEOX2,1218,1.0,12.564272020546573,0.39486726915935894,4.915049667659173e-08,4.780497673509669,5.186419902090453,1.0,0.76,25,19
1197,4,MEOX2,1197,1.0,12.564272020546573,0.7604440124968028,7.912463178290145e-35,8.226819267647201,11.523958056933974,1.0,0.76,25,19
1205,4,MEOX2,1205,1.0,12.564272020546573,0.5486555626306394,2.2208100031562056e-15,3.4939751378433916,3.0864575881732925,1.0,0.76,25,19
1202,4,MEOX2,1202,1.0,12.564272020546573,-0.2960161331420841,6.0255387566152265e-05,-4.502615774446776,4.646272006631532,1.0,0.76,25,19
1207,4,MEOX2,1207,1.0,12.564272020546573,0.3834025673229942,1.274590249994874e-07,2.8039574364204256,2.1878981899180463,1.0,0.76,25,19
1201,4,MEOX2,1201,1.0,12.564272020546573,0.37532216546263886,2.4417312272054037e-07,6.896668961975542,8.399482415076651,1.0,0.76,25,19
1203,4,MEOX2,1203,1.0,12.564272020546573,0.4141825681422099,9.075221668056349e-09,5.587550766592512,6.357276008757138,1.0,0.76,25,19
1211,4,MEOX2,1211,1.0,12.564272020546573,0.6594267542691681,1.4032099563496046e-23,4.782420422812205,5.048574868068103,1.0,0.76,25,19
1206,4,MEOX2,1206,1.0,12.564272020546573,0.20863821024687276,0.005193278346544737,4.407092341585398,4.3465251215864695,1.0,0.76,25,19
1212,4,MEOX2,1212,1.0,12.564272020546573,0.5542623720847636,1.006076523374844e-15,5.139832574590797,5.623525155352538,1.0,0.76,25,19
1198,4,MEOX2,1198,1.0,12.564272020546573,0.5354268968331859,1.3580459204816846e-14,2.9051764067801353,2.315690114359521,1.0,0.76,25,19
1204,4,MEOX2,1204,1.0,12.564272020546573,0.5181979267572682,1.2793821547782512e-13,4.368644239298215,4.329963803620002,1.0,0.76,25,19
1214,4,MEOX2,1214,1.0,12.564272020546573,-0.382366318289158,1.386769956692151e-07,-5.446758152847216,6.110359360344173,1.0,0.76,25,19
6216,4,TFEB,6216,1.0,5.842521721124094,0.30581139639270627,3.307668759318641e-05,4.438933983710568,4.548370488618536,0.25,0.23529411764705882,17,16
6217,4,TFEB,6217,1.0,5.842521721124094,0.24120013320155034,0.001181283865315095,7.209844749148372,9.63947344631298,0.25,0.23529411764705882,17,16
6219,4,TFEB,6219,1.0,5.842521721124094,0.19487535760679797,0.009142371558091783,4.626071842318992,4.7140160871711725,0.25,0.23529411764705882,17,16
6224,4,TFEB,6224,1.0,5.842521721124094,0.24449825465540487,0.001005096940277735,3.7749681776179957,3.4084329436409533,0.25,0.23529411764705882,17,16
5135,4,MEOX1,5135,1.0,11.18240394618829,0.17122889069280764,0.02229595451144021,2.9629680625487964,2.3681455967023104,1.0,0.6875,16,11
5126,4,MEOX1,5126,1.0,11.18240394618829,0.395358585595295,4.714534375713838e-08,6.328630122604249,7.480780798433049,1.0,0.6875,16,11
5136,4,MEOX1,5136,1.0,11.18240394618829,-0.23706577837262177,0.0014419872801894702,-8.89707559920425,13.290692774058135,1.0,0.6875,16,11
5127,4,MEOX1,5127,1.0,11.18240394618829,0.5351776570357974,1.4041162913864699e-14,9.217032063105258,13.53762135387855,1.0,0.6875,16,11
5137,4,MEOX1,5137,1.0,11.18240394618829,0.6430389954985961,3.7547002298432472e-22,4.682227466057513,4.6694169398200565,1.0,0.6875,16,11
5128,4,MEOX1,5128,1.0,11.18240394618829,0.6482138544507084,1.3591440792651642e-22,7.825251273206036,10.911648635954693,1.0,0.6875,16,11
5129,4,MEOX1,5129,1.0,11.18240394618829,0.13325368192703918,0.07619275169489209,3.2087311206346154,2.707040568417906,1.0,0.6875,16,11
5131,4,MEOX1,5131,1.0,11.18240394618829,-0.21340016107599621,0.004235405216287216,-5.631018560926153,6.346986104599982,1.0,0.6875,16,11
5134,4,MEOX1,5134,1.0,11.18240394618829,0.6659385974898104,3.587797276583246e-24,5.494557302640786,6.198584369126387,1.0,0.6875,16,11
5138,4,MEOX1,5138,1.0,11.18240394618829,0.2757623182176526,0.00019476572680198923,5.65123298061582,6.412699745994892,1.0,0.6875,16,11
5133,4,MEOX1,5133,1.0,11.18240394618829,0.4439345950598396,5.408466681602321e-10,6.531109087881314,8.181970695712597,1.0,0.6875,16,11
6767,4,TRAF4,6767,-1.0,13.654031227847662,-0.5340499122806085,1.6323436383877557e-14,4.602915285098368,4.757152342171056,0.9333333333333333,0.56,25,15
6766,4,TRAF4,6766,-1.0,13.654031227847662,0.6260717564837345,9.202332953813552e-21,-5.280582706576725,5.965056889383538,0.9333333333333333,0.56,25,15
6759,4,TRAF4,6759,-1.0,13.654031227847662,-0.4778414114257567,1.5319863739293455e-11,4.924763608075044,5.19324878778287,0.9333333333333333,0.56,25,15
6756,4,TRAF4,6756,-1.0,13.654031227847662,-0.49396177796408025,2.4413000897881566e-12,8.126743821791816,11.36142998355334,0.9333333333333333,0.56,25,15
6762,4,TRAF4,6762,-1.0,13.654031227847662,0.3392543479347908,3.6134823242087763e-06,-2.456046800786626,1.796552696725194,0.9333333333333333,0.56,25,15
6757,4,TRAF4,6757,-1.0,13.654031227847662,0.6783714514606954,2.4078960162277903e-25,-3.5501128537766666,3.1961683667284913,0.9333333333333333,0.56,25,15
6755,4,TRAF4,6755,-1.0,13.654031227847662,-0.4494435217979231,3.111794967615463e-10,3.112781024445584,2.5786656746642844,0.9333333333333333,0.56,25,15
6777,4,TRAF4,6777,-1.0,13.654031227847662,0.3757464659564712,2.3608157412930032e-07,-2.7800679953090226,2.143956316541804,0.9333333333333333,0.56,25,15
6763,4,TRAF4,6763,-1.0,13.654031227847662,-0.2536414984536066,0.0006350218740058816,4.8177541478108,4.977789192157805,0.9333333333333333,0.56,25,15
6765,4,TRAF4,6765,-1.0,13.654031227847662,0.4729687029552232,2.619836730842148e-11,-6.281147182123946,7.4227163580219315,0.9333333333333333,0.56,25,15
6774,4,TRAF4,6774,-1.0,13.654031227847662,0.69559828455128,4.543690275274728e-27,-7.339447214702975,9.382364752708861,0.9333333333333333,0.56,25,15
6753,4,TRAF4,6753,-1.0,13.654031227847662,-0.5181338164903945,1.289802167129753e-13,8.71998778141529,12.492242484140112,0.9333333333333333,0.56,25,15
6758,4,TRAF4,6758,-1.0,13.654031227847662,0.39021777176786754,7.265445506918036e-08,-2.3801352773696465,1.6915207449313594,0.9333333333333333,0.56,25,15
6754,4,TRAF4,6754,-1.0,13.654031227847662,-0.4074190710149384,1.6598901525065014e-08,5.656354519206033,6.60240485014674,0.9333333333333333,0.56,25,15
6213,4,IRF6,6213,-1.0,3.6794828232280516,-0.3550640527103643,1.1551881589288316e-06,5.8773711654708345,6.879777861298511,1.0,0.7777777777777778,9,7
6209,4,IRF6,6209,-1.0,3.6794828232280516,-0.4186348117783365,6.054039411822577e-09,7.7911085762966845,10.642548355038146,1.0,0.7777777777777778,9,7
6211,4,IRF6,6211,-1.0,3.6794828232280516,0.6518119985658491,6.62750640592244e-23,-4.724275475328212,5.0603610122395315,1.0,0.7777777777777778,9,7
6207,4,IRF6,6207,-1.0,3.6794828232280516,-0.3610772728578435,7.364061926252767e-07,7.7672253032907355,10.518104942140099,1.0,0.7777777777777778,9,7
6210,4,IRF6,6210,-1.0,3.6794828232280516,0.32328292881696385,1.0749502683269784e-05,-12.365128952985279,18.474378833975802,1.0,0.7777777777777778,9,7
6214,4,IRF6,6214,-1.0,3.6794828232280516,-0.41827521014885166,6.256631075627384e-09,3.8553608688131864,3.54837931242436,1.0,0.7777777777777778,9,7
6208,4,IRF6,6208,-1.0,3.6794828232280516,-0.420303022887899,5.194077836637872e-09,5.455253513425914,6.255117705373194,1.0,0.7777777777777778,9,7
2326,4,GLIS3,2326,1.0,4.367693538081687,-0.31569086601222013,1.7670948968404226e-05,-9.56790592742955,12.591854712336332,1.0,0.8888888888888888,9,8
2327,4,GLIS3,2327,1.0,4.367693538081687,-0.24350243475837005,0.0010555695398015879,-6.700125838994991,7.975210143337803,1.0,0.8888888888888888,9,8
2325,4,GLIS3,2325,1.0,4.367693538081687,0.30944145781223903,2.6339569999002895e-05,3.9741016237245192,3.7934682810252776,1.0,0.8888888888888888,9,8
2323,4,GLIS3,2323,1.0,4.367693538081687,0.42184994824077143,4.502818372299892e-09,6.786676795689082,8.847749637686357,1.0,0.8888888888888888,9,8
2328,4,GLIS3,2328,1.0,4.367693538081687,0.6778288572860292,2.716688212324951e-25,8.661667376628555,12.108651512937088,1.0,0.8888888888888888,9,8
2321,4,GLIS3,2321,1.0,4.367693538081687,0.4283738452585249,2.4458986178197505e-09,5.904383292421935,6.789640936407859,1.0,0.8888888888888888,9,8
2322,4,GLIS3,2322,1.0,4.367693538081687,-0.48799749768333567,4.8707971668083026e-12,-12.434313327301073,17.85954119375327,1.0,0.8888888888888888,9,8
2324,4,GLIS3,2324,1.0,4.367693538081687,-0.36062191931518234,7.62192840501188e-07,-9.66102104759118,13.611210781854838,1.0,0.8888888888888888,9,8
1270,4,NKX2-3,1270,1.0,2.872510587216799,0.298961942870153,5.0424414552889714e-05,4.178402392917426,4.1027459424204595,1.0,0.84,25,21
1268,4,NKX2-3,1268,1.0,2.872510587216799,0.4881592120255892,4.781264361739164e-12,5.147199565300644,5.6053998140750405,1.0,0.84,25,21
1269,4,NKX2-3,1269,1.0,2.872510587216799,0.629212419235921,5.166266575345161e-21,2.533991561243147,1.8638612925657743,1.0,0.84,25,21
1263,4,NKX2-3,1263,1.0,2.872510587216799,0.2501965573995483,0.000756458063282814,3.8178523562131708,3.5641645103744266,1.0,0.84,25,21
1272,4,NKX2-3,1272,1.0,2.872510587216799,0.4262800700904005,2.979318792192468e-09,4.437833771683651,4.415362099761369,1.0,0.84,25,21
1277,4,NKX2-3,1277,1.0,2.872510587216799,0.18459585777223597,0.013636413971173059,4.996797858768386,5.3352630884685315,1.0,0.84,25,21
1265,4,NKX2-3,1265,1.0,2.872510587216799,0.5283537373567578,3.4633600717671076e-14,6.132024752790653,6.944411274724417,1.0,0.84,25,21
1262,4,NKX2-3,1262,1.0,2.872510587216799,0.48934440792868394,4.172172283555397e-12,8.047595398940214,11.131108094243793,1.0,0.84,25,21
1273,4,NKX2-3,1273,1.0,2.872510587216799,0.3173803553247107,1.5838904870109617e-05,3.4257906613070017,2.993815781472231,1.0,0.84,25,21
1266,4,NKX2-3,1266,1.0,2.872510587216799,0.6463669064365499,1.9577148916664209e-22,6.322343763464529,7.53721871877149,1.0,0.84,25,21
1279,4,NKX2-3,1279,1.0,2.872510587216799,0.31183100000106395,2.263528768024126e-05,2.7991633499913804,2.1698181231243985,1.0,0.84,25,21
1275,4,NKX2-3,1275,1.0,2.872510587216799,0.38190650570415424,1.439525478703754e-07,3.5962110039509687,3.2282876921119867,1.0,0.84,25,21
1278,4,NKX2-3,1278,1.0,2.872510587216799,0.42434800926452954,3.5699425586400042e-09,3.4829385788039837,3.0972876502837443,1.0,0.84,25,21
1282,4,NKX2-3,1282,1.0,2.872510587216799,0.5123993408012734,2.646433117137442e-13,3.742371003436783,3.4988520207194376,1.0,0.84,25,21
1260,4,NKX2-3,1260,1.0,2.872510587216799,0.45582911049664393,1.6193149529393428e-10,8.402939281740949,11.884046794325638,1.0,0.84,25,21
1271,4,NKX2-3,1271,1.0,2.872510587216799,0.4840397519387103,7.646824435074301e-12,5.92514972805758,6.729214084172883,1.0,0.84,25,21
1267,4,NKX2-3,1267,1.0,2.872510587216799,0.4419748725701622,6.568174135387928e-10,5.077454860642067,5.338501617823841,1.0,0.84,25,21
1259,4,NKX2-3,1259,1.0,2.872510587216799,0.2986002134203754,5.1544790972661744e-05,5.950746133476813,6.856399893974828,1.0,0.84,25,21
1261,4,NKX2-3,1261,1.0,2.872510587216799,0.4859909631472165,6.126656858197211e-12,4.587611901062986,4.786525992982824,1.0,0.84,25,21
1264,4,NKX2-3,1264,1.0,2.872510587216799,-0.3186953482656669,1.4538785013850265e-05,-2.2803612866829592,1.585115657092081,1.0,0.84,25,21
1281,4,NKX2-3,1281,1.0,2.872510587216799,-0.3489465693685374,1.8092519222147128e-06,-11.150462604824487,16.034800576419578,1.0,0.84,25,21
2469,4,RUNX2,2469,1.0,2.88919526305282,0.33759252028610676,4.059119338672284e-06,2.0727270394988184,1.3729244321783938,0.5625,0.36,25,16
2456,4,RUNX2,2456,1.0,2.88919526305282,0.27992859035097334,0.00015411600609476585,8.22909719057071,11.610068014709583,0.5625,0.36,25,16
2453,4,RUNX2,2453,1.0,2.88919526305282,0.3311813977438722,6.31767845090281e-06,6.414353682100701,7.633303539787115,0.5625,0.36,25,16
2454,4,RUNX2,2454,1.0,2.88919526305282,0.5102332197431934,3.4598263503279353e-13,8.816337400260458,12.538682493345396,0.5625,0.36,25,16
2463,4,RUNX2,2463,1.0,2.88919526305282,-0.2767453711929305,0.00018436101821701011,-2.399102323626234,1.7275778930409567,0.5625,0.36,25,16
2458,4,RUNX2,2458,1.0,2.88919526305282,0.7884074222627454,5.5135293807353275e-39,2.7115203304192956,2.077551563151345,0.5625,0.36,25,16
2464,4,RUNX2,2464,1.0,2.88919526305282,-0.25618849934409943,0.0005570928492604787,-5.592791956052099,6.340486938410295,0.5625,0.36,25,16
2455,4,RUNX2,2455,1.0,2.88919526305282,0.2551373561194516,0.0005881169555872318,5.6645990984917605,6.626048039678075,0.5625,0.36,25,16
2472,4,RUNX2,2472,1.0,2.88919526305282,0.284139546710443,0.00012118562575625686,2.3464054995980055,1.6491866445947683,0.5625,0.36,25,16
2705,4,FOXO1,2705,1.0,11.35488173106263,0.6476627489948709,1.515896399369089e-22,8.25784668897912,11.58978108429675,1.0,0.84,25,21
2711,4,FOXO1,2711,1.0,11.35488173106263,-0.34264609348152897,2.844042405326119e-06,-9.804442524178082,12.877550497115616,1.0,0.84,25,21
2704,4,FOXO1,2704,1.0,11.35488173106263,0.5677141571331452,1.4150866060147824e-16,4.917597146910333,5.329674260432312,1.0,0.84,25,21
2722,4,FOXO1,2722,1.0,11.35488173106263,0.5804108608203387,2.043838400886748e-17,6.578297125171395,8.02378700362069,1.0,0.84,25,21
2703,4,FOXO1,2703,1.0,11.35488173106263,0.4541396211841533,1.9273402301520417e-10,2.9695470574019978,2.397852803906386,1.0,0.84,25,21
2714,4,FOXO1,2714,1.0,11.35488173106263,-0.3303217583455772,6.698732403344389e-06,-6.682959777135481,8.128648633513254,1.0,0.84,25,21
2719,4,FOXO1,2719,1.0,11.35488173106263,-0.3834002355497064,1.274832620968305e-07,-7.046866332183898,9.249048602067916,1.0,0.84,25,21
2715,4,FOXO1,2715,1.0,11.35488173106263,0.3267448924333647,8.531080430843924e-06,2.7025899574790757,2.0456553296884725,1.0,0.84,25,21
2702,4,FOXO1,2702,1.0,11.35488173106263,0.7282752207879531,1.0652361502355323e-30,8.725009357884632,12.458122895424312,1.0,0.84,25,21
2717,4,FOXO1,2717,1.0,11.35488173106263,0.3300536529886832,6.821967932737637e-06,6.318350536553925,7.318193829827476,1.0,0.84,25,21
