,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3132,6,NFKB1,3132,1.0,2.4732885623162497,0.1056579805495947,0.16042189889814407,2.6081158192989027,1.5663532395086053,0.9,0.36,25,10
3119,6,NFKB1,3119,1.0,2.4732885623162497,0.1505017932205518,0.044938013863799364,2.3530040606612213,1.4287200923307004,0.9,0.36,25,10
973,6,BACH1,973,-1.0,1.438564722362142,0.27322808424891665,0.00022416521549979948,-4.6364417973364125,3.5311726918910917,0.3333333333333333,0.08,25,6
977,6,BACH1,977,-1.0,1.438564722362142,-0.011465759647803187,0.8792661441846409,2.6520507961447026,1.7499276810981772,0.3333333333333333,0.08,25,6
2061,6,TBX21,2061,1.0,3.0795951548801055,0.7172999237176425,2.012500375922856e-29,3.576257531816283,2.4486659722443114,1.0,0.6470588235294118,17,11
2052,6,TBX21,2052,1.0,3.0795951548801055,0.8647940429543082,1.5275132293614468e-54,3.4220105688340787,2.361022214647465,1.0,0.6470588235294118,17,11
2060,6,TBX21,2060,1.0,3.0795951548801055,0.4902657541154704,3.751450307890033e-12,3.6395854561220284,2.9920106029014555,1.0,0.6470588235294118,17,11
2062,6,TBX21,2062,1.0,3.0795951548801055,0.3813383776859742,1.5073690977500076e-07,2.5668199573327746,1.7911271910492548,1.0,0.6470588235294118,17,11
2064,6,TBX21,2064,1.0,3.0795951548801055,0.26197404272024805,0.000411739534959999,2.8215423065509633,2.0267024097170223,1.0,0.6470588235294118,17,11
2051,6,TBX21,2051,1.0,3.0795951548801055,0.5513107904958778,1.529187310587468e-15,6.0872943884404025,5.360028561060347,1.0,0.6470588235294118,17,11
2063,6,TBX21,2063,1.0,3.0795951548801055,0.29771929581915235,5.437184898411924e-05,3.5663421877420376,2.2342562219453184,1.0,0.6470588235294118,17,11
2054,6,TBX21,2054,1.0,3.0795951548801055,0.784873112756389,1.9991210869505166e-38,5.242504647831913,4.03278243185323,1.0,0.6470588235294118,17,11
2057,6,TBX21,2057,1.0,3.0795951548801055,0.6037317712295291,4.65815436954789e-19,2.9943776140131395,2.0019361162053544,1.0,0.6470588235294118,17,11
2053,6,TBX21,2053,1.0,3.0795951548801055,0.2748494833120374,0.0002049146542197236,2.6159718950067887,1.62817224407528,1.0,0.6470588235294118,17,11
2056,6,TBX21,2056,1.0,3.0795951548801055,0.31306513577089334,2.0920303046674136e-05,3.5681211403025075,2.2032245086429487,1.0,0.6470588235294118,17,11
10462,6,GFI1B,10462,1.0,1.5978259094912726,0.4848440680093922,6.98033278102844e-12,3.2142388210730224,2.1005434660460915,1.0,0.5,8,4
10463,6,GFI1B,10463,1.0,1.5978259094912726,0.6456945152240222,2.2344766532644053e-22,2.418223915302151,1.3972124755099975,1.0,0.5,8,4
10464,6,GFI1B,10464,1.0,1.5978259094912726,0.3171143777881096,1.6114900291544008e-05,3.605801414959468,2.4533165001508133,1.0,0.5,8,4
10467,6,GFI1B,10467,1.0,1.5978259094912726,0.30944145781223903,2.6339569999002895e-05,3.8071108005209293,2.548187089610565,1.0,0.5,8,4
2173,6,ARID5B,2173,1.0,4.381209085966064,0.7964718611724929,2.6543039518591868e-40,6.251822923725313,5.8318927840076915,0.875,0.5833333333333334,12,8
2174,6,ARID5B,2174,1.0,4.381209085966064,0.6468626885647746,1.7754739526179777e-22,3.374175875212183,2.3086846128846856,0.875,0.5833333333333334,12,8
2178,6,ARID5B,2178,1.0,4.381209085966064,0.3621560777462978,6.785974273529899e-07,2.674634707273317,1.6565854781607419,0.875,0.5833333333333334,12,8
2176,6,ARID5B,2176,1.0,4.381209085966064,0.724504723229095,2.97068336880861e-30,5.722157529905281,4.796639970459769,0.875,0.5833333333333334,12,8
2180,6,ARID5B,2180,1.0,4.381209085966064,0.508239452128831,4.4204073850934263e-13,3.194477312543948,2.1335704044128256,0.875,0.5833333333333334,12,8
2175,6,ARID5B,2175,1.0,4.381209085966064,0.6137559326289539,8.321353304639709e-20,2.9363054760384113,1.9650928857306669,0.875,0.5833333333333334,12,8
2181,6,ARID5B,2181,1.0,4.381209085966064,0.3475762530999682,1.9979595010547417e-06,3.933222401927916,2.9275141203202795,0.875,0.5833333333333334,12,8
909,6,KLF12,909,1.0,3.8694195363376793,0.6821781219645313,1.0252200506094065e-25,3.009158900143597,1.8858276534638394,1.0,0.5555555555555556,18,10
908,6,KLF12,908,1.0,3.8694195363376793,0.2692682106839985,0.0002784784435922356,3.5747996766082806,2.5769264754280425,1.0,0.5555555555555556,18,10
900,6,KLF12,900,1.0,3.8694195363376793,-0.5665119386677079,1.6923628094318835e-16,-2.1077057004038937,1.3969984913565867,1.0,0.5555555555555556,18,10
898,6,KLF12,898,1.0,3.8694195363376793,-0.5800470035502682,2.1629059051082122e-17,-4.679715323769702,4.124306003393558,1.0,0.5555555555555556,18,10
902,6,KLF12,902,1.0,3.8694195363376793,0.5641841032673746,2.3881947632722726e-16,2.4528910332342715,1.4954973619898781,1.0,0.5555555555555556,18,10
907,6,KLF12,907,1.0,3.8694195363376793,0.2949637685399642,6.418412248701313e-05,2.9667602908597375,1.8496790396771294,1.0,0.5555555555555556,18,10
913,6,KLF12,913,1.0,3.8694195363376793,-0.33005152516839037,6.822954537510532e-06,-4.862409747506477,3.8906627625595895,1.0,0.5555555555555556,18,10
906,6,KLF12,906,1.0,3.8694195363376793,-0.43322740334642296,1.540167623569034e-09,-4.734897012815366,3.6816207237615077,1.0,0.5555555555555556,18,10
899,6,KLF12,899,1.0,3.8694195363376793,0.5262769847509758,4.540343298553117e-14,3.6175854988829483,2.884780219146832,1.0,0.5555555555555556,18,10
911,6,KLF12,911,1.0,3.8694195363376793,0.46813855089054607,4.422428383485098e-11,3.768057813195767,2.523621185081066,1.0,0.5555555555555556,18,10
2021,6,MECP2,2021,1.0,1.6771924531078823,0.7586604945692706,1.3933355439654213e-34,2.6416667362123376,1.6903912076887115,1.0,0.4,5,2
2024,6,MECP2,2024,1.0,1.6771924531078823,0.6182009492206326,3.8010152465297293e-20,3.2089600949150507,2.2110951918584405,1.0,0.4,5,2
2596,6,SOX5,2596,1.0,3.3538703940172816,0.32064655947417303,1.279417573371237e-05,2.2045513392101537,1.3132636406667668,1.0,0.52,25,13
2598,6,SOX5,2598,1.0,3.3538703940172816,0.6614637914140323,9.192357115083436e-24,2.30979655418298,1.4284004372876382,1.0,0.52,25,13
2607,6,SOX5,2607,1.0,3.3538703940172816,0.6599785728496514,1.2517045126714523e-23,3.414154525817872,2.4283014017533913,1.0,0.52,25,13
2605,6,SOX5,2605,1.0,3.3538703940172816,0.6745200967307106,5.638660549309629e-25,3.821816784030017,2.5727231504524677,1.0,0.52,25,13
2593,6,SOX5,2593,1.0,3.3538703940172816,0.4173623752432365,6.8006943696392085e-09,4.039788371201684,2.9447378972072817,1.0,0.52,25,13
2592,6,SOX5,2592,1.0,3.3538703940172816,0.5872347804993783,6.974793865768891e-18,6.7499683846177945,7.032316800318567,1.0,0.52,25,13
2614,6,SOX5,2614,1.0,3.3538703940172816,0.6254653277002837,1.0279744723146436e-20,3.9054188773219334,2.6777018024670354,1.0,0.52,25,13
2603,6,SOX5,2603,1.0,3.3538703940172816,-0.35567473713440056,1.1040204213639106e-06,-5.140127087921614,3.719724955237961,1.0,0.52,25,13
2613,6,SOX5,2613,1.0,3.3538703940172816,0.5333243255607605,1.7979050535370494e-14,2.955180527570068,1.8152983035523562,1.0,0.52,25,13
2602,6,SOX5,2602,1.0,3.3538703940172816,0.5820684328284371,1.5777292354362646e-17,3.7269271345828296,2.3256626188219696,1.0,0.52,25,13
2595,6,SOX5,2595,1.0,3.3538703940172816,0.47102174738730274,3.238603287114787e-11,5.1405498256066435,4.0576224524310485,1.0,0.52,25,13
2594,6,SOX5,2594,1.0,3.3538703940172816,0.7005220607088408,1.3867360100599965e-27,2.684285696888948,1.8232446353186198,1.0,0.52,25,13
2599,6,SOX5,2599,1.0,3.3538703940172816,-0.334654000461737,4.977673381715038e-06,-4.875577208928436,3.6944796308813515,1.0,0.52,25,13
9904,6,DMRTA1,9904,1.0,2.3205829092911316,0.2787754600483303,0.0001644929768453645,5.163566396266515,3.8035858445998434,1.0,0.18181818181818182,11,2
9900,6,DMRTA1,9900,1.0,2.3205829092911316,0.4098428763465035,1.3389858203169194e-08,2.294846052991394,1.3305749816694616,1.0,0.18181818181818182,11,2
2407,6,CUX1,2407,-1.0,1.6932027284587332,0.2580780037641141,0.0005050948995210648,-4.505778252181684,3.9980846432753396,0.5,0.12,25,6
2389,6,CUX1,2389,-1.0,1.6932027284587332,0.27522823532415747,0.00020064532333661817,-3.7028218539815083,2.747992174228986,0.5,0.12,25,6
2402,6,CUX1,2402,-1.0,1.6932027284587332,0.36827356108812476,4.2442708391289135e-07,-2.606328860787845,1.6890116043803074,0.5,0.12,25,6
5166,6,ELK3,5166,1.0,1.4726071130741527,-0.2915188274859059,7.879227019167458e-05,-3.7934126520528944,2.8747198812306025,0.25,0.125,16,8
5167,6,ELK3,5167,1.0,1.4726071130741527,-0.34195029624578027,2.9879187409226052e-06,-3.647274938652608,3.279199736759379,0.25,0.125,16,8
8536,6,MZF1,8536,1.0,1.7008742508838754,0.4492988300180121,3.157702269855472e-10,2.6915535629840677,1.790008692637339,0.36363636363636365,0.16,25,11
8548,6,MZF1,8548,1.0,1.7008742508838754,0.5162975075777001,1.625975648352694e-13,4.607659167794615,3.503621343859207,0.36363636363636365,0.16,25,11
8547,6,MZF1,8547,1.0,1.7008742508838754,0.5781574991302535,2.899000590032088e-17,2.4870156167888076,1.5528764047589734,0.36363636363636365,0.16,25,11
8544,6,MZF1,8544,1.0,1.7008742508838754,0.0900674412641806,0.23184674054621468,3.0520424785298066,2.1174432531182426,0.36363636363636365,0.16,25,11
6901,6,HOXC11,6901,1.0,1.5884107854890848,0.2596536966371055,0.0004652032184158449,3.4014477296064936,2.198055747831526,0.2222222222222222,0.08,25,9
6897,6,HOXC11,6897,1.0,1.5884107854890848,0.12650440283309464,0.09244184109244799,2.1196599029598655,1.3197059393141652,0.2222222222222222,0.08,25,9
2255,6,GC,2255,1.0,2.902091329534431,0.7058207087029427,3.7622739427779372e-28,2.7114457539109886,1.843197759335589,1.0,0.44,25,11
2268,6,GC,2268,1.0,2.902091329534431,0.5382749858101671,9.257677503296941e-15,4.465982696463233,3.6060474348124294,1.0,0.44,25,11
2264,6,GC,2264,1.0,2.902091329534431,-0.3478041148875114,1.965332181906261e-06,-5.3177230194974605,4.130874216734249,1.0,0.44,25,11
2278,6,GC,2278,1.0,2.902091329534431,-0.22144450349152034,0.002972248478883034,-3.7390332617207425,2.933619792433653,1.0,0.44,25,11
2265,6,GC,2265,1.0,2.902091329534431,0.36133493132727446,7.221863723375912e-07,3.3552511243307714,2.3359439580433126,1.0,0.44,25,11
2256,6,GC,2256,1.0,2.902091329534431,-0.3310326264179073,6.382118635293719e-06,-2.4495231981913794,1.790816830800983,1.0,0.44,25,11
2260,6,GC,2260,1.0,2.902091329534431,-0.4122632732171169,1.0786002044601374e-08,-5.065150862162219,3.9303814970669486,1.0,0.44,25,11
2267,6,GC,2267,1.0,2.902091329534431,0.3136164080566146,2.019454758239375e-05,2.1750629903139003,1.372311727204211,1.0,0.44,25,11
2276,6,GC,2276,1.0,2.902091329534431,-0.4665291030116248,5.255839902793203e-11,-3.098419717030446,2.421288202336108,1.0,0.44,25,11
2262,6,GC,2262,1.0,2.902091329534431,-0.23797342031870686,0.0013806186227168162,-2.529491596173016,1.664727504477621,1.0,0.44,25,11
2258,6,GC,2258,1.0,2.902091329534431,0.46561945935255916,5.7922652972004627e-11,2.9954252391816896,1.9750121342742093,1.0,0.44,25,11
7109,6,RFX1,7109,1.0,1.7721873887869113,0.28041798901831944,0.00014989935134856718,4.397827265649753,3.22909730524094,0.7272727272727273,0.32,25,11
7116,6,RFX1,7116,1.0,1.7721873887869113,0.16884360414456837,0.024260131075269618,2.9437677677809013,1.8475394068916442,0.7272727272727273,0.32,25,11
7123,6,RFX1,7123,1.0,1.7721873887869113,0.44823279205131455,3.51673092623779e-10,7.127741291464945,5.871636517081325,0.7272727272727273,0.32,25,11
7122,6,RFX1,7122,1.0,1.7721873887869113,0.45774202093987953,1.3280135024555287e-10,2.6627802977747463,1.8384096644337282,0.7272727272727273,0.32,25,11
7104,6,RFX1,7104,1.0,1.7721873887869113,0.5614626211128713,3.560077309109797e-16,2.2270317927611796,1.4214384606575599,0.7272727272727273,0.32,25,11
7117,6,RFX1,7117,1.0,1.7721873887869113,0.37046734381001123,3.578353081191608e-07,3.4486823860134774,2.2143119005212104,0.7272727272727273,0.32,25,11
7101,6,RFX1,7101,1.0,1.7721873887869113,0.6437262814531736,3.2843676144403877e-22,2.645720507602662,1.7677891972355344,0.7272727272727273,0.32,25,11
7099,6,RFX1,7099,1.0,1.7721873887869113,0.32042313834342806,1.2983406050713617e-05,3.1449436206469716,2.358863346546543,0.7272727272727273,0.32,25,11
9172,6,NR5A2,9172,1.0,1.9715903394000656,0.2626464339327758,0.0003973453423424233,5.515211603600494,4.520416716454378,0.8,0.4,20,10
9186,6,NR5A2,9186,1.0,1.9715903394000656,-0.3750485409004297,2.4953138910125426e-07,-2.410308027446172,1.6478763751656595,0.8,0.4,20,10
9173,6,NR5A2,9173,1.0,1.9715903394000656,-0.32028057438380986,1.3105533285516513e-05,-2.5273468991466794,1.8503281079065392,0.8,0.4,20,10
9178,6,NR5A2,9178,1.0,1.9715903394000656,-0.3816767011125308,1.4666075429220424e-07,-5.435020510073713,3.795762088161828,0.8,0.4,20,10
9185,6,NR5A2,9185,1.0,1.9715903394000656,-0.21335760467013998,0.004243209649991721,-2.667611434627744,1.7965896646548403,0.8,0.4,20,10
9191,6,NR5A2,9191,1.0,1.9715903394000656,0.36214543864483384,6.791457606419705e-07,3.2568773257023036,2.0356950595408363,0.8,0.4,20,10
9190,6,NR5A2,9190,1.0,1.9715903394000656,-0.24471103668468577,0.0009946035884592593,-2.672902803315985,1.8763504191636429,0.8,0.4,20,10
9175,6,NR5A2,9175,1.0,1.9715903394000656,-0.275579325672471,0.00019676193025832593,-5.235872126371093,4.075526570388892,0.8,0.4,20,10
7076,6,IRX2,7076,1.0,1.8716232726130257,-0.2347124091287746,0.0016128948811553613,-4.691686901532766,3.5819062785278866,1.0,0.32,25,8
7075,6,IRX2,7075,1.0,1.8716232726130257,0.4193561428575988,5.66655828483099e-09,2.789452323508962,1.841864018130864,1.0,0.32,25,8
7084,6,IRX2,7084,1.0,1.8716232726130257,0.3160525954619977,1.7262613814605984e-05,2.8947476472693765,1.8528020645375551,1.0,0.32,25,8
7085,6,IRX2,7085,1.0,1.8716232726130257,0.19378378579658678,0.009547557358109974,2.807805859136277,1.8656906792227512,1.0,0.32,25,8
7096,6,IRX2,7096,1.0,1.8716232726130257,0.367367109643388,4.5526995791375726e-07,3.5807623699496602,2.700129078358364,1.0,0.32,25,8
7074,6,IRX2,7074,1.0,1.8716232726130257,0.71614664511894,2.718559065150743e-29,2.6479922523895607,1.816643412394568,1.0,0.32,25,8
7083,6,IRX2,7083,1.0,1.8716232726130257,0.7062118521718129,3.4129405524894794e-28,3.9952669033838366,2.765104866218507,1.0,0.32,25,8
7080,6,IRX2,7080,1.0,1.8716232726130257,0.6367449030724662,1.2590769543175945e-21,3.4477833990358557,2.1562484187832456,1.0,0.32,25,8
834,6,AR,834,1.0,2.201650592993607,-0.48782514423961815,4.9680135235203794e-12,-4.350466713995645,3.504592228161988,0.9411764705882353,0.64,25,17
832,6,AR,832,1.0,2.201650592993607,-0.5627031403435792,2.9690737428474914e-16,-2.6130032580340816,1.9387315357209978,0.9411764705882353,0.64,25,17
829,6,AR,829,1.0,2.201650592993607,0.6859464917030967,4.346573085266314e-26,5.631190777881946,4.567164477195368,0.9411764705882353,0.64,25,17
840,6,AR,840,1.0,2.201650592993607,0.6063532458302702,2.9863504324641067e-19,2.824358303618844,1.6928801495086176,0.9411764705882353,0.64,25,17
836,6,AR,836,1.0,2.201650592993607,0.4381022396372492,9.607296322077892e-10,3.2035262383240997,1.9472283474710343,0.9411764705882353,0.64,25,17
831,6,AR,831,1.0,2.201650592993607,0.5873879835604604,6.806480298136122e-18,2.4538171246522538,1.5333917726281234,0.9411764705882353,0.64,25,17
835,6,AR,835,1.0,2.201650592993607,0.7393058411858768,4.7904897324262893e-32,4.077413008857311,2.731410699268103,0.9411764705882353,0.64,25,17
845,6,AR,845,1.0,2.201650592993607,-0.35095523172494947,1.5630456879173237e-06,-4.341356767674296,3.8920196129796296,0.9411764705882353,0.64,25,17
841,6,AR,841,1.0,2.201650592993607,0.6048382377817899,3.8631251914500535e-19,2.5828462528776184,1.5853847514195814,0.9411764705882353,0.64,25,17
838,6,AR,838,1.0,2.201650592993607,-0.3827852954850845,1.3403179818831792e-07,-5.745176682762821,4.434884540218045,0.9411764705882353,0.64,25,17
828,6,AR,828,1.0,2.201650592993607,0.5992250478493589,9.908735623422938e-19,4.5130021147242685,3.4506391890773824,0.9411764705882353,0.64,25,17
830,6,AR,830,1.0,2.201650592993607,0.5908499471768612,3.90565220990227e-18,2.565914785076701,1.618606231691265,0.9411764705882353,0.64,25,17
850,6,AR,850,1.0,2.201650592993607,0.7726487851741994,1.4358553081314634e-36,3.7819714106382407,2.4146752968775553,0.9411764705882353,0.64,25,17
844,6,AR,844,1.0,2.201650592993607,0.49920047152497693,1.31614618138479e-12,2.989361112718328,1.9650122579942917,0.9411764705882353,0.64,25,17
849,6,AR,849,1.0,2.201650592993607,0.3165888061757856,1.6673684015026824e-05,3.85554869970729,2.5712565370212945,0.9411764705882353,0.64,25,17
827,6,AR,827,1.0,2.201650592993607,0.7955590262668777,3.767399932835512e-40,6.262278732747031,6.150859855090637,0.9411764705882353,0.64,25,17
4129,6,ZNF219,4129,1.0,1.4991522912118693,0.5375225149984733,1.0247568730721315e-14,2.3470435394417017,1.5017073092685906,0.5555555555555556,0.2,25,9
4142,6,ZNF219,4142,1.0,1.4991522912118693,0.3856897701847693,1.0569717382021327e-07,3.0821611003278395,2.223279439775213,0.5555555555555556,0.2,25,9
4133,6,ZNF219,4133,1.0,1.4991522912118693,0.4409769248528347,7.247745379017344e-10,3.0485372384488025,2.050945916102876,0.5555555555555556,0.2,25,9
4138,6,ZNF219,4138,1.0,1.4991522912118693,0.6747690517049693,5.338970487311387e-25,2.9751268767558776,1.9428615126649307,0.5555555555555556,0.2,25,9
4141,6,ZNF219,4141,1.0,1.4991522912118693,0.31428650461896596,1.9344354863291556e-05,3.958979981884669,2.5690125207544336,0.5555555555555556,0.2,25,9
2893,6,ZSCAN26,2893,1.0,1.7808628505266602,0.4381022396372492,9.607296322077892e-10,2.349736361928002,1.3469341717972934,1.0,0.5652173913043478,23,13
2882,6,ZSCAN26,2882,1.0,1.7808628505266602,0.4732772368976806,2.5329606092429805e-11,5.130861210423704,4.165024308100124,1.0,0.5652173913043478,23,13
2888,6,ZSCAN26,2888,1.0,1.7808628505266602,0.4283014993685693,2.4626837400660964e-09,2.2295432047206654,1.3133691400922824,1.0,0.5652173913043478,23,13
2878,6,ZSCAN26,2878,1.0,1.7808628505266602,0.4448133848407699,4.95525255744129e-10,3.780209972762065,2.740216138096748,1.0,0.5652173913043478,23,13
2892,6,ZSCAN26,2892,1.0,1.7808628505266602,0.22590961657742234,0.002428813038208455,3.1042775030331673,2.0386316694465636,1.0,0.5652173913043478,23,13
2877,6,ZSCAN26,2877,1.0,1.7808628505266602,0.4665214074680109,5.260169181563022e-11,6.040062971988926,5.671665473745888,1.0,0.5652173913043478,23,13
2886,6,ZSCAN26,2886,1.0,1.7808628505266602,0.4522267107409177,2.344707479668828e-10,5.341219377708908,3.7894620515049144,1.0,0.5652173913043478,23,13
2880,6,ZSCAN26,2880,1.0,1.7808628505266602,0.6895850644038007,1.874662094668254e-26,2.2539606924905877,1.3958140315100216,1.0,0.5652173913043478,23,13
2883,6,ZSCAN26,2883,1.0,1.7808628505266602,-0.4025038061385488,2.552842511350439e-08,-3.0877695972218353,2.548684912985599,1.0,0.5652173913043478,23,13
2884,6,ZSCAN26,2884,1.0,1.7808628505266602,-0.21814307250866818,0.003442355655882437,-4.828639414437284,3.844236625145302,1.0,0.5652173913043478,23,13
2897,6,ZSCAN26,2897,1.0,1.7808628505266602,0.28469065216628064,0.00011739927752845038,2.2114186249517975,1.4178534304418609,1.0,0.5652173913043478,23,13
2887,6,ZSCAN26,2887,1.0,1.7808628505266602,0.4931574618933983,2.6817253537412485e-12,2.8700715432905217,1.753347324880266,1.0,0.5652173913043478,23,13
2879,6,ZSCAN26,2879,1.0,1.7808628505266602,0.28216705729900876,0.00013569341221937557,2.671071522096327,1.6948383968050276,1.0,0.5652173913043478,23,13
6079,6,TCF7,6079,1.0,3.029188886559895,-0.08027946791725758,0.2867690952887219,-2.597666473246003,1.7705652603539106,0.9166666666666666,0.44,25,12
6065,6,TCF7,6065,1.0,3.029188886559895,0.10694743964703717,0.155350865305481,3.109678293288078,2.2333791276893775,0.9166666666666666,0.44,25,12
6072,6,TCF7,6072,1.0,3.029188886559895,0.020228123613592094,0.7886970857158073,3.400287485228749,2.4923878114180975,0.9166666666666666,0.44,25,12
6073,6,TCF7,6073,1.0,3.029188886559895,0.406240258572722,1.8415754074586074e-08,5.0380434336209,3.525685748386462,0.9166666666666666,0.44,25,12
6063,6,TCF7,6063,1.0,3.029188886559895,0.3618326490617908,6.954572242985483e-07,6.691752432126542,6.933774077528283,0.9166666666666666,0.44,25,12
6066,6,TCF7,6066,1.0,3.029188886559895,0.5353329879171724,1.3752286074086787e-14,5.256969013340764,4.197690652408075,0.9166666666666666,0.44,25,12
6083,6,TCF7,6083,1.0,3.029188886559895,0.4183773455229065,6.198434992517838e-09,3.099252084422499,2.1737054570083014,0.9166666666666666,0.44,25,12
6082,6,TCF7,6082,1.0,3.029188886559895,0.3297855476317892,6.94735140639213e-06,3.4263899275852703,2.1721137986978003,0.9166666666666666,0.44,25,12
6076,6,TCF7,6076,1.0,3.029188886559895,0.4302825000611748,2.040913646493408e-09,3.064475013811206,1.988880184957737,0.9166666666666666,0.44,25,12
6067,6,TCF7,6067,1.0,3.029188886559895,0.22885877550325612,0.0021210917622530388,2.4800539060146267,1.5404658397207907,0.9166666666666666,0.44,25,12
6064,6,TCF7,6064,1.0,3.029188886559895,0.6077576072235243,2.349492937495017e-19,3.975217386839772,2.9503831134562932,0.9166666666666666,0.44,25,12
7857,6,TCF3,7857,1.0,1.4532319144172046,0.3141141511752483,1.955974250333392e-05,3.2703524688768204,2.337871573605132,0.3333333333333333,0.16,25,12
7871,6,TCF3,7871,1.0,1.4532319144172046,0.19625631297683127,0.008651617529401717,4.651411140421054,3.8402474968403255,0.3333333333333333,0.16,25,12
7852,6,TCF3,7852,1.0,1.4532319144172046,0.5125057318159139,2.611697866138183e-13,2.514348866511335,1.6958170388266078,0.3333333333333333,0.16,25,12
7850,6,TCF3,7850,1.0,1.4532319144172046,0.1500783569822827,0.04555129665699356,2.231483726199471,1.3304791329403092,0.3333333333333333,0.16,25,12
315,6,EBF1,315,1.0,6.5853052862588015,-0.3092286757829581,2.6695775857390565e-05,-4.863183293285793,3.635075466880608,1.0,0.56,25,14
305,6,EBF1,305,1.0,6.5853052862588015,0.6884828534921256,2.4217229971479956e-26,6.722660649150474,6.824508686202718,1.0,0.56,25,14
304,6,EBF1,304,1.0,6.5853052862588015,0.6676344702631796,2.501074554758719e-24,4.756558320445893,3.7966361871744607,1.0,0.56,25,14
309,6,EBF1,309,1.0,6.5853052862588015,-0.5212340506570178,8.695973621508784e-14,-2.627219571303286,1.9204742023695192,1.0,0.56,25,14
325,6,EBF1,325,1.0,6.5853052862588015,0.37299944995845435,2.9339248907249473e-07,3.7698983987966717,2.4945313325957232,1.0,0.56,25,14
307,6,EBF1,307,1.0,6.5853052862588015,0.6977707890702384,2.6994964980877985e-27,6.330218478776083,5.825714920906351,1.0,0.56,25,14
323,6,EBF1,323,1.0,6.5853052862588015,0.3800638133305814,1.6709030890123535e-07,2.7341514780069263,1.6276976985099676,1.0,0.56,25,14
314,6,EBF1,314,1.0,6.5853052862588015,-0.2751899345588869,0.00020107325766086884,-3.930301737314625,3.1368390277455376,1.0,0.56,25,14
319,6,EBF1,319,1.0,6.5853052862588015,0.16296230885524332,0.02974867536830638,2.615399911059714,1.5414461205757148,1.0,0.56,25,14
327,6,EBF1,327,1.0,6.5853052862588015,0.6888211769186822,2.238947268856614e-26,3.8959809240574494,2.5280564854876313,1.0,0.56,25,14
324,6,EBF1,324,1.0,6.5853052862588015,0.36934385469540787,3.90580234196774e-07,5.029644904249317,4.706631687459091,1.0,0.56,25,14
308,6,EBF1,308,1.0,6.5853052862588015,0.3401544159186492,3.391948611363348e-06,2.604559638781235,1.6373914795607458,1.0,0.56,25,14
306,6,EBF1,306,1.0,6.5853052862588015,0.5562409501143172,7.581141252206863e-16,2.7847532896362557,1.9015407549309027,1.0,0.56,25,14
316,6,EBF1,316,1.0,6.5853052862588015,-0.31954860420308345,1.3749874468811512e-05,-2.2718389128984864,1.4987595057216463,1.0,0.56,25,14
8322,6,ZNF282,8322,1.0,1.3373682762796968,0.5757424230979149,4.2039153585820234e-17,2.9083641905418194,2.1868423473190766,0.4,0.18181818181818182,11,5
8328,6,ZNF282,8328,1.0,1.3373682762796968,0.08335842388095271,0.268626435810362,2.624510831730286,1.7315969794688517,0.4,0.18181818181818182,11,5
4641,6,BHLHE22,4641,1.0,2.7051481259387327,0.7580264041220136,1.7018101430153638e-34,5.093979910205407,3.8558402966052165,1.0,0.5714285714285714,7,4
4639,6,BHLHE22,4639,1.0,2.7051481259387327,0.7569582383350232,2.3802426890487817e-34,5.2164107494595795,3.9429962885344936,1.0,0.5714285714285714,7,4
4640,6,BHLHE22,4640,1.0,2.7051481259387327,0.5702271128989531,9.712344144598191e-17,4.033326674119293,3.2217305094902544,1.0,0.5714285714285714,7,4
4643,6,BHLHE22,4643,1.0,2.7051481259387327,-0.28330756897595455,0.00012711848556114236,-6.159374347727323,4.634345079908817,1.0,0.5714285714285714,7,4
5981,6,SPIB,5981,1.0,3.1470715827877824,0.278726371885536,0.0001649488600719899,2.2190442268749444,1.3426367225147908,0.9285714285714286,0.52,25,14
5972,6,SPIB,5972,1.0,3.1470715827877824,0.2758006189829232,0.00019435031166853268,4.417024155083083,3.0437709215333606,0.9285714285714286,0.52,25,14
5973,6,SPIB,5973,1.0,3.1470715827877824,0.3409140477631821,3.215087895489334e-06,2.971788112876008,1.781626927010815,0.9285714285714286,0.52,25,14
5977,6,SPIB,5977,1.0,3.1470715827877824,0.4686045435346713,4.206085101670197e-11,4.073051354586221,2.792849304538904,0.9285714285714286,0.52,25,14
5984,6,SPIB,5984,1.0,3.1470715827877824,0.4408428721743876,7.344056954628008e-10,3.336149388707448,2.1477357557022976,0.9285714285714286,0.52,25,14
5966,6,SPIB,5966,1.0,3.1470715827877824,0.5951970840350708,1.926052137173181e-18,4.163005571421243,3.130415346412004,0.9285714285714286,0.52,25,14
5970,6,SPIB,5970,1.0,3.1470715827877824,0.3147354747007487,1.879375010805531e-05,3.9049632235792755,2.445580433949217,0.9285714285714286,0.52,25,14
5967,6,SPIB,5967,1.0,3.1470715827877824,0.5099183023398576,3.5967277766662654e-13,5.5264775420053365,4.586716550347887,0.9285714285714286,0.52,25,14
5971,6,SPIB,5971,1.0,3.1470715827877824,0.6083342465228757,2.1283996822243475e-19,4.875026711922674,3.6559409085290038,0.9285714285714286,0.52,25,14
