,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3990,9,NFYC,3990,-1.0,23.101978771451634,0.37775512831288327,2.0113716241494274e-07,-19.42571912863126,2.327984244965918,1.0,0.35,20,7
3993,9,NFYC,3993,-1.0,23.101978771451634,0.06516768819772557,0.3874565828266475,-37.82364728357715,4.9460441354247635,1.0,0.35,20,7
3985,9,NFYC,3985,-1.0,23.101978771451634,0.3086243748198002,2.773232630236479e-05,-29.736664842395886,2.8974005560368084,1.0,0.35,20,7
3997,9,NFYC,3997,-1.0,23.101978771451634,0.38356620553254556,1.2576911798697284e-07,-16.536431116415766,1.5202366002178482,1.0,0.35,20,7
5582,9,GRHL1,5582,-1.0,2.6915320546615056,0.3797084673416822,1.7194455753410237e-07,-13.90578111019963,1.5551257961940204,1.0,0.6428571428571429,14,9
5592,9,GRHL1,5592,-1.0,2.6915320546615056,0.41262159163085727,1.0444645678749713e-08,-50.53187508852178,5.036692738525864,1.0,0.6428571428571429,14,9
5587,9,GRHL1,5587,-1.0,2.6915320546615056,0.7290412360933645,8.630629171459241e-31,-15.334385406750414,1.6167027706063561,1.0,0.6428571428571429,14,9
5590,9,GRHL1,5590,-1.0,2.6915320546615056,0.41608142742696524,7.641653280693282e-09,-30.76770504338561,11.228544449246273,1.0,0.6428571428571429,14,9
5591,9,GRHL1,5591,-1.0,2.6915320546615056,0.36122196463775463,7.283882610785272e-07,-10.420974415195154,1.3230438118130168,1.0,0.6428571428571429,14,9
5581,9,GRHL1,5581,-1.0,2.6915320546615056,0.30484962162035645,3.511652061964947e-05,-33.54696777254039,5.854785447209405,1.0,0.6428571428571429,14,9
5589,9,GRHL1,5589,-1.0,2.6915320546615056,0.47565613998504147,1.9507966461442018e-11,-49.16765878456519,6.14215691457963,1.0,0.6428571428571429,14,9
5583,9,GRHL1,5583,-1.0,2.6915320546615056,0.6672769964539875,2.6992509635351747e-24,-50.54090162745325,29.512872842975277,1.0,0.6428571428571429,14,9
5586,9,GRHL1,5586,-1.0,2.6915320546615056,0.567048149381496,1.5626877557592114e-16,-36.70078750021589,3.7701937145800866,1.0,0.6428571428571429,14,9
7942,9,LBX2,7942,-1.0,1.3024191353124301,0.4805011867917683,1.1389428751752875e-11,-20.671902846096117,2.4425453774517156,0.7,0.28,25,10
7962,9,LBX2,7962,-1.0,1.3024191353124301,0.30123871058345897,4.388126498468092e-05,-11.772195837270601,1.3297251429324883,0.7,0.28,25,10
7941,9,LBX2,7941,-1.0,1.3024191353124301,0.6097577582987652,1.6661816066981359e-19,-10.658892111841448,1.3305322683245995,0.7,0.28,25,10
7957,9,LBX2,7957,-1.0,1.3024191353124301,0.43383808777045924,1.4523415095544727e-09,-25.077263045229714,2.2463041133923305,0.7,0.28,25,10
7958,9,LBX2,7958,-1.0,1.3024191353124301,0.24117672717832947,0.0011826295453456165,-34.33589448206772,4.416853594309539,0.7,0.28,25,10
7959,9,LBX2,7959,-1.0,1.3024191353124301,0.18620874555418548,0.012823386340966558,-49.89333164651199,17.486624487475176,0.7,0.28,25,10
7947,9,LBX2,7947,-1.0,1.3024191353124301,0.24632392446663529,0.0009182754092816786,-10.275861719526441,1.3299670275691258,0.7,0.28,25,10
5640,9,HSF2,5640,-1.0,2.879982081471109,0.0159065205988963,0.8330919983631704,-21.346906266032672,1.6681802143497955,0.8181818181818182,0.36,25,11
5635,9,HSF2,5635,-1.0,2.879982081471109,0.6118472778263039,1.1605689518882044e-19,-29.07940286077113,44.050445282217005,0.8181818181818182,0.36,25,11
5639,9,HSF2,5639,-1.0,2.879982081471109,0.23009078345279274,0.002003385327946226,-22.861758603490895,3.42534337744574,0.8181818181818182,0.36,25,11
5619,9,HSF2,5619,-1.0,2.879982081471109,0.4393257363056146,8.524064720538669e-10,-14.92767955284188,2.234568445487253,0.8181818181818182,0.36,25,11
5626,9,HSF2,5626,-1.0,2.879982081471109,0.2312695958950091,0.0018963568874708532,-14.692752235806134,1.8156240201159644,0.8181818181818182,0.36,25,11
5633,9,HSF2,5633,-1.0,2.879982081471109,0.47855423122384777,1.415330197342529e-11,-11.102267674792408,1.6748057129693115,0.8181818181818182,0.36,25,11
5637,9,HSF2,5637,-1.0,2.879982081471109,0.25262227253335096,0.0006689319270498323,-18.53545429474114,1.6682371242971794,0.8181818181818182,0.36,25,11
5618,9,HSF2,5618,-1.0,2.879982081471109,0.4836588721062974,7.983620670657832e-12,-15.889080856796227,1.9627497977548758,0.8181818181818182,0.36,25,11
5620,9,HSF2,5620,-1.0,2.879982081471109,0.48563987279890286,6.376590724413589e-12,-27.06339404177275,18.450184487757372,0.8181818181818182,0.36,25,11
988,9,BACH1,988,-1.0,2.9694305972538944,0.18571934688683933,0.013065467445378611,-43.8335558186994,3.0053905119031006,0.9,0.36,25,10
967,9,BACH1,967,-1.0,2.9694305972538944,0.40050578288360084,3.034977007460008e-08,-28.675592843395318,43.27280120174027,0.9,0.36,25,10
968,9,BACH1,968,-1.0,2.9694305972538944,0.49214249161372825,3.0181418732006194e-12,-10.790988541806778,1.3767985436447476,0.9,0.36,25,10
985,9,BACH1,985,-1.0,2.9694305972538944,0.358906896159178,8.672713440734854e-07,-29.80820737514717,7.2910073269982565,0.9,0.36,25,10
979,9,BACH1,979,-1.0,2.9694305972538944,0.5788596798268806,2.600577850488699e-17,-12.953157702699174,1.3738737784838357,0.9,0.36,25,10
976,9,BACH1,976,-1.0,2.9694305972538944,0.6658811463419047,3.631771517218432e-24,-23.990786259316273,1.9173188894045734,0.9,0.36,25,10
972,9,BACH1,972,-1.0,2.9694305972538944,0.2693235340116115,0.0002776419296255932,-29.060877082820983,4.780014074633709,0.9,0.36,25,10
982,9,BACH1,982,-1.0,2.9694305972538944,0.4060104539810986,1.8791576201835452e-08,-38.43162661734953,7.168958135208956,0.9,0.36,25,10
966,9,BACH1,966,-1.0,2.9694305972538944,0.39535432995470937,4.7162369394748804e-08,-19.330546877536534,2.9050142379326065,0.9,0.36,25,10
2061,9,TBX21,2061,-1.0,1.8658398253589543,0.7172999237176425,2.012500375922856e-29,-11.043493010574988,1.5395141821884513,0.8571428571428571,0.35294117647058826,17,7
2052,9,TBX21,2052,-1.0,1.8658398253589543,0.8647940429543082,1.5275132293614468e-54,-11.536667858861614,1.5880620383595796,0.8571428571428571,0.35294117647058826,17,7
2062,9,TBX21,2062,-1.0,1.8658398253589543,0.3813383776859742,1.5073690977500076e-07,-81.77336099270552,118.690931613774,0.8571428571428571,0.35294117647058826,17,7
2051,9,TBX21,2051,-1.0,1.8658398253589543,0.5513107904958778,1.529187310587468e-15,-12.352820777859598,1.5688764119763816,0.8571428571428571,0.35294117647058826,17,7
2054,9,TBX21,2054,-1.0,1.8658398253589543,0.784873112756389,1.9991210869505166e-38,-27.496437065488244,14.822428770261096,0.8571428571428571,0.35294117647058826,17,7
2059,9,TBX21,2059,-1.0,1.8658398253589543,0.47117069480779933,3.1866442563228374e-11,-15.68973542098686,2.2069931834800367,0.8571428571428571,0.35294117647058826,17,7
5311,9,DBP,5311,-1.0,2.245842535871063,0.16269633131864214,0.030020090380225826,-12.9252763655571,1.3802163291314704,0.14285714285714285,0.1,10,7
2182,9,ARID5B,2182,-1.0,30.073358594346388,0.2177260197312776,0.0035062861930196614,-42.18216736090258,7.368558097320374,1.0,0.4166666666666667,12,5
2173,9,ARID5B,2173,-1.0,30.073358594346388,0.7964718611724929,2.6543039518591868e-40,-15.72627820519366,1.9226897589160306,1.0,0.4166666666666667,12,5
2174,9,ARID5B,2174,-1.0,30.073358594346388,0.6468626885647746,1.7754739526179777e-22,-11.213118045597694,1.5800926862370093,1.0,0.4166666666666667,12,5
2183,9,ARID5B,2183,-1.0,30.073358594346388,0.3596644001834181,8.192586321143945e-07,-14.305064854766398,1.4656852735536996,1.0,0.4166666666666667,12,5
2177,9,ARID5B,2177,-1.0,30.073358594346388,0.6595274749475759,1.374274232124192e-23,-26.991757018881074,4.380157536431935,1.0,0.4166666666666667,12,5
909,9,KLF12,909,-1.0,1.9774166947500984,0.6821781219645313,1.0252200506094065e-25,-18.441792077816128,1.8254988837975419,1.0,0.16666666666666666,18,3
908,9,KLF12,908,-1.0,1.9774166947500984,0.2692682106839985,0.0002784784435922356,-8.654649908466258,1.4340661906283287,1.0,0.16666666666666666,18,3
907,9,KLF12,907,-1.0,1.9774166947500984,0.2949637685399642,6.418412248701313e-05,-40.389799860714355,83.81901103141959,1.0,0.16666666666666666,18,3
9894,9,DMRTA1,9894,-1.0,13.84517590074156,0.1989034272288014,0.007775750956759155,-13.951484117406263,1.5558933208888697,0.9,0.8181818181818182,11,10
9899,9,DMRTA1,9899,-1.0,13.84517590074156,0.3605412539358557,7.668499191629719e-07,-35.42750144337933,4.238079030270137,0.9,0.8181818181818182,11,10
9901,9,DMRTA1,9901,-1.0,13.84517590074156,0.25066055556357036,0.0007389410497000615,-38.05632686592063,6.517506292486852,0.9,0.8181818181818182,11,10
9902,9,DMRTA1,9902,-1.0,13.84517590074156,0.1642635583451527,0.028450781118678412,-23.58241891355814,1.9268200428742859,0.9,0.8181818181818182,11,10
9904,9,DMRTA1,9904,-1.0,13.84517590074156,0.2787754600483303,0.0001644929768453645,-17.14916269048997,2.079120214972426,0.9,0.8181818181818182,11,10
9895,9,DMRTA1,9895,-1.0,13.84517590074156,0.22646935378598493,0.0023674658110140346,-42.34549038348126,58.30682173469371,0.9,0.8181818181818182,11,10
9898,9,DMRTA1,9898,-1.0,13.84517590074156,0.15114660317249673,0.044017375571296896,-39.03319162351134,3.319918823554179,0.9,0.8181818181818182,11,10
9903,9,DMRTA1,9903,-1.0,13.84517590074156,0.28540575160774245,0.00011265097265494824,-24.813118361323767,1.9381311652202886,0.9,0.8181818181818182,11,10
9896,9,DMRTA1,9896,-1.0,13.84517590074156,0.15565758459289264,0.03800845640199976,-11.78459246184053,1.3238374252750196,0.9,0.8181818181818182,11,10
2407,9,CUX1,2407,-1.0,13.802336312663252,0.2580780037641141,0.0005050948995210648,-57.083253468438,3.834716095929408,1.0,0.56,25,14
2403,9,CUX1,2403,-1.0,13.802336312663252,0.2560246571815531,0.0005618270132399514,-27.241262841424103,2.282155714156549,1.0,0.56,25,14
2400,9,CUX1,2400,-1.0,13.802336312663252,0.20656773011578536,0.00566716637111927,-36.06241178257923,4.7135147859599655,1.0,0.56,25,14
2393,9,CUX1,2393,-1.0,13.802336312663252,0.2583354700195441,0.0004983676449535863,-19.493695180023668,1.7452720451388233,1.0,0.56,25,14
2406,9,CUX1,2406,-1.0,13.802336312663252,0.2222795551578896,0.002862937271297816,-40.289727848634456,52.55391196077973,1.0,0.56,25,14
2391,9,CUX1,2391,-1.0,13.802336312663252,0.24601326270388507,0.0009325449533543277,-15.933024164849112,1.6837011193051443,1.0,0.56,25,14
2397,9,CUX1,2397,-1.0,13.802336312663252,0.3597580242763017,8.135038089164572e-07,-12.825317045670078,1.4143568365192667,1.0,0.56,25,14
2411,9,CUX1,2411,-1.0,13.802336312663252,0.0433490189152585,0.5656000009565868,-20.31279939190308,1.7879757610371343,1.0,0.56,25,14
2401,9,CUX1,2401,-1.0,13.802336312663252,0.3005003569418541,4.5910235754014285e-05,-11.58155631820088,1.4290355058473614,1.0,0.56,25,14
2394,9,CUX1,2394,-1.0,13.802336312663252,0.2919550306459318,7.678385843897229e-05,-32.38693343302512,2.5041730369660926,1.0,0.56,25,14
2392,9,CUX1,2392,-1.0,13.802336312663252,0.42882494316060044,2.3437033794889466e-09,-20.72766095888535,2.0654912573382567,1.0,0.56,25,14
2396,9,CUX1,2396,-1.0,13.802336312663252,0.39112847885318996,6.733202454206816e-08,-40.71698497701583,7.182850852348048,1.0,0.56,25,14
2405,9,CUX1,2405,-1.0,13.802336312663252,0.17149274040911602,0.022087350411124102,-41.6177571399476,88.08911780318373,1.0,0.56,25,14
2390,9,CUX1,2390,-1.0,13.802336312663252,0.32540011000830915,9.335632948848303e-06,-12.85073204169167,1.5575397312523305,1.0,0.56,25,14
5174,9,ELK3,5174,-1.0,7.425966352088329,0.35913244511021575,8.527015469581328e-07,-76.71167068678683,135.51899305268785,0.6666666666666666,0.25,16,6
5173,9,ELK3,5173,-1.0,7.425966352088329,0.5254556461179515,5.050961874098583e-14,-51.860460978673885,5.384412632030655,0.6666666666666666,0.25,16,6
5180,9,ELK3,5180,-1.0,7.425966352088329,0.332266586093205,5.865960645903633e-06,-85.72405451396833,130.8937029207476,0.6666666666666666,0.25,16,6
5177,9,ELK3,5177,-1.0,7.425966352088329,0.3615645437048969,7.097357096134368e-07,-18.767356933479793,1.5698279462261364,0.6666666666666666,0.25,16,6
8536,9,MZF1,8536,-1.0,2.133579726291505,0.4492988300180121,3.157702269855472e-10,-40.68691476180885,22.33464385112625,0.4444444444444444,0.16,25,9
8548,9,MZF1,8548,-1.0,2.133579726291505,0.5162975075777001,1.625975648352694e-13,-19.356299709046155,10.396619675709482,0.4444444444444444,0.16,25,9
8539,9,MZF1,8539,-1.0,2.133579726291505,0.5000047875956588,1.1959213222675809e-12,-26.045371440473367,2.3119910079217787,0.4444444444444444,0.16,25,9
8535,9,MZF1,8535,-1.0,2.133579726291505,0.5445315550429873,3.93895765262832e-15,-20.318113509306414,2.166069258669143,0.4444444444444444,0.16,25,9
5995,9,SOX13,5995,-1.0,1.359879760892673,0.34748901246796304,2.010587439841909e-06,-20.878259556896268,2.434895816742946,0.7333333333333333,0.44,25,15
6002,9,SOX13,6002,-1.0,1.359879760892673,0.29102091753738846,8.114494271876408e-05,-13.150988381897603,1.4284369357681281,0.7333333333333333,0.44,25,15
6001,9,SOX13,6001,-1.0,1.359879760892673,0.4542821851437715,1.899296310943262e-10,-42.180478653224824,7.799088985315937,0.7333333333333333,0.44,25,15
6006,9,SOX13,6006,-1.0,1.359879760892673,0.5177508088376888,1.3537975272239855e-13,-21.135358699656244,1.8569495333075223,0.7333333333333333,0.44,25,15
6012,9,SOX13,6012,-1.0,1.359879760892673,0.10180024235873135,0.17633332271441876,-47.46442094385496,7.748114280344984,0.7333333333333333,0.44,25,15
6015,9,SOX13,6015,-1.0,1.359879760892673,0.2311270319353909,0.0019090180432328125,-16.02144440644344,1.804654969633773,0.7333333333333333,0.44,25,15
6011,9,SOX13,6011,-1.0,1.359879760892673,0.38175755828365765,1.4570234345656454e-07,-55.655099063675536,11.740792597451168,0.7333333333333333,0.44,25,15
6000,9,SOX13,6000,-1.0,1.359879760892673,0.12410618248825177,0.09883974185904625,-15.724460163219907,1.66978465095743,0.7333333333333333,0.44,25,15
6003,9,SOX13,6003,-1.0,1.359879760892673,0.27167051979458023,0.00024423105208173365,-19.969076169440278,1.867540870161626,0.7333333333333333,0.44,25,15
6004,9,SOX13,6004,-1.0,1.359879760892673,0.298146987698007,5.298157768145759e-05,-28.815635909359102,2.288908607677802,0.7333333333333333,0.44,25,15
5998,9,SOX13,5998,-1.0,1.359879760892673,0.220745396726774,0.003066652339120761,-24.30622007972772,1.9322967620236282,0.7333333333333333,0.44,25,15
1798,9,KLF4,1798,-1.0,6.562001358690408,0.378070045716219,1.961293929211862e-07,-15.774577569751818,1.506399803454608,0.7272727272727273,0.32,25,11
1809,9,KLF4,1809,-1.0,6.562001358690408,0.21355549195737125,0.004207028453513195,-20.489909648901794,1.7833086357740482,0.7272727272727273,0.32,25,11
1794,9,KLF4,1794,-1.0,6.562001358690408,0.23931275660182844,0.0012944151101136905,-11.397602227763647,1.3606176878606975,0.7272727272727273,0.32,25,11
1792,9,KLF4,1792,-1.0,6.562001358690408,0.24127886255238426,0.0011767677745061805,-47.044590266505175,76.53159704683124,0.7272727272727273,0.32,25,11
1806,9,KLF4,1806,-1.0,6.562001358690408,0.1685308145615254,0.024528413749734274,-69.86514997412536,9.034343002326278,0.7272727272727273,0.32,25,11
1797,9,KLF4,1797,-1.0,6.562001358690408,0.32645763669383543,8.697214652109679e-06,-14.590389169132843,1.5740280322236992,0.7272727272727273,0.32,25,11
1808,9,KLF4,1808,-1.0,6.562001358690408,0.3432674170070293,2.7211576532399444e-06,-13.752458715421348,1.4269927423046322,0.7272727272727273,0.32,25,11
1793,9,KLF4,1793,-1.0,6.562001358690408,0.523083126491469,6.860813315907766e-14,-38.933489831726895,80.9464879989941,0.7272727272727273,0.32,25,11
7992,9,MYCN,7992,-1.0,20.875899393185293,0.05940980648538348,0.43085024530299554,-22.156087167105262,4.214177482131763,0.7777777777777778,0.5833333333333334,12,9
7995,9,MYCN,7995,-1.0,20.875899393185293,-0.07789418136901831,0.30137583171751386,24.70218730552532,2.972366059013156,0.7777777777777778,0.5833333333333334,12,9
8000,9,MYCN,8000,-1.0,20.875899393185293,0.11254573483741857,0.13472537443404772,-16.744873965421984,2.1538562234308416,0.7777777777777778,0.5833333333333334,12,9
7998,9,MYCN,7998,-1.0,20.875899393185293,0.08893756868869881,0.23777897815508264,-17.41809180348962,2.5059913170523007,0.7777777777777778,0.5833333333333334,12,9
7994,9,MYCN,7994,-1.0,20.875899393185293,0.3610794006781363,7.362876735056748e-07,-21.463406505922993,17.636418491955254,0.7777777777777778,0.5833333333333334,12,9
7999,9,MYCN,7999,-1.0,20.875899393185293,0.32733004301388724,8.201914478186291e-06,-12.6000965624735,1.4117242440917694,0.7777777777777778,0.5833333333333334,12,9
7997,9,MYCN,7997,-1.0,20.875899393185293,0.1671902877770555,0.02570725651315458,-21.761873168322687,5.081985507436503,0.7777777777777778,0.5833333333333334,12,9
4147,9,ZNF219,4147,-1.0,2.6392752886490887,0.4645957301030184,6.459514488952495e-11,-22.921542074006545,2.1175956658636466,0.8,0.32,25,10
4131,9,ZNF219,4131,-1.0,2.6392752886490887,0.5053988120379305,6.249986198889664e-13,-11.816902245524416,1.6200984686092463,0.8,0.32,25,10
4136,9,ZNF219,4136,-1.0,2.6392752886490887,0.44659862606643697,4.144942060309715e-10,-16.435545740226875,2.6384577957741855,0.8,0.32,25,10
4144,9,ZNF219,4144,-1.0,2.6392752886490887,0.4754497414166389,1.995661465083034e-11,-16.35492429728966,1.6356074827080886,0.8,0.32,25,10
4133,9,ZNF219,4133,-1.0,2.6392752886490887,0.4409769248528347,7.247745379017344e-10,-10.865169469563407,1.3442064663072775,0.8,0.32,25,10
4137,9,ZNF219,4137,-1.0,2.6392752886490887,0.5162953797574071,1.6264107893229932e-13,-60.83965904949316,115.88528770987817,0.8,0.32,25,10
4140,9,ZNF219,4140,-1.0,2.6392752886490887,0.29615747572423023,5.974525668579249e-05,-15.082255323597593,1.4804555145567302,0.8,0.32,25,10
4138,9,ZNF219,4138,-1.0,2.6392752886490887,0.6747690517049693,5.338970487311387e-25,-27.755834590594606,3.293280993807824,0.8,0.32,25,10
7773,9,TFAP2C,7773,-1.0,2.361914405178103,0.24115119333481572,0.0011840991613703842,-13.23099946360495,1.5252475208723675,1.0,0.3888888888888889,18,7
7767,9,TFAP2C,7767,-1.0,2.361914405178103,0.19125380746843645,0.010548271142501005,-15.515515007915445,1.555805289411421,1.0,0.3888888888888889,18,7
7766,9,TFAP2C,7766,-1.0,2.361914405178103,0.3237084928755257,1.044996210019494e-05,-16.129723192023008,1.7269219544214833,1.0,0.3888888888888889,18,7
7774,9,TFAP2C,7774,-1.0,2.361914405178103,0.18294679704530875,0.014514003154558457,-14.688558489418925,1.678514651851592,1.0,0.3888888888888889,18,7
7775,9,TFAP2C,7775,-1.0,2.361914405178103,0.2548032883334805,0.0005983059120900141,-29.636023465931064,4.049658332245469,1.0,0.3888888888888889,18,7
7780,9,TFAP2C,7780,-1.0,2.361914405178103,0.16337936163263395,0.029327309118351116,-17.548514794271533,2.6751877663563315,1.0,0.3888888888888889,18,7
7768,9,TFAP2C,7768,-1.0,2.361914405178103,0.18181692446982697,0.01514343609253144,-39.83513533795518,3.001199398275244,1.0,0.3888888888888889,18,7
2243,9,PPARA,2243,-1.0,1.903728163869586,0.41872630805092736,6.0035107925633286e-09,-18.502854016687685,1.62504231203901,1.0,0.4,25,10
2241,9,PPARA,2241,-1.0,1.903728163869586,0.28476512587652897,0.00011689617630143725,-24.727642620146426,2.011455784375513,1.0,0.4,25,10
2253,9,PPARA,2253,-1.0,1.903728163869586,0.3397926864688716,3.479382854968214e-06,-14.932984197790574,1.4500887865495782,1.0,0.4,25,10
2248,9,PPARA,2248,-1.0,1.903728163869586,0.4344679225771309,1.3668372606099638e-09,-12.71431348475287,1.375591650963649,1.0,0.4,25,10
2245,9,PPARA,2245,-1.0,1.903728163869586,0.42136693303430367,4.708521741600098e-09,-23.291856137303082,1.75973121479171,1.0,0.4,25,10
2247,9,PPARA,2247,-1.0,1.903728163869586,0.22665860932049123,0.0023470437620851346,-27.277209319847824,2.342073830334411,1.0,0.4,25,10
2240,9,PPARA,2240,-1.0,1.903728163869586,0.07033829150925229,0.3508331182181351,-36.71387048444296,3.3415517986798355,1.0,0.4,25,10
2230,9,PPARA,2230,-1.0,1.903728163869586,0.15674481795965442,0.03666845076306368,-17.91360809830509,2.194615667585553,1.0,0.4,25,10
2249,9,PPARA,2249,-1.0,1.903728163869586,0.16613063327123645,0.026673175519817512,-9.353415292702119,1.5039221583340407,1.0,0.4,25,10
2235,9,PPARA,2235,-1.0,1.903728163869586,0.46312115064010156,7.553179839639207e-11,-26.253818183583306,3.2800720734197615,1.0,0.4,25,10
1984,9,BHLHE40,1984,-1.0,20.563351773508025,0.16148134593144803,0.03128690629727236,-13.511914015681956,1.4865030450816819,0.875,0.35,20,8
1990,9,BHLHE40,1990,-1.0,20.563351773508025,0.3717589307277465,3.2343595714813546e-07,-16.36653046350206,1.5072291949879113,0.875,0.35,20,8
1986,9,BHLHE40,1986,-1.0,20.563351773508025,0.44581984383926876,4.4812833235841304e-10,-27.175206384162873,2.6524831195682377,0.875,0.35,20,8
1988,9,BHLHE40,1988,-1.0,20.563351773508025,-0.20065026188148255,0.007241800245518406,46.53771990413031,98.77285468809988,0.875,0.35,20,8
1993,9,BHLHE40,1993,-1.0,20.563351773508025,0.4403832629911408,7.683754630383164e-10,-36.96902416497907,3.9955402414234014,0.875,0.35,20,8
1995,9,BHLHE40,1995,-1.0,20.563351773508025,0.08117315244023751,0.2814205910146057,-23.086209443488624,1.8927878854259692,0.875,0.35,20,8
1991,9,BHLHE40,1991,-1.0,20.563351773508025,0.35608966209149845,1.070496440954959e-06,-16.375537371094325,1.650024446596254,0.875,0.35,20,8
1060,9,NR2F1,1060,-1.0,1.3108141510086653,0.5616839144233235,3.44682878737596e-16,-25.917985996232403,17.414846566593358,1.0,0.52,25,13
1065,9,NR2F1,1065,-1.0,1.3108141510086653,0.07521738344066414,0.31834271881409515,-14.261992778393257,1.5423071682254943,1.0,0.52,25,13
1066,9,NR2F1,1066,-1.0,1.3108141510086653,0.3632476495565091,6.245314075579478e-07,-23.342920497661478,2.0150865846490786,1.0,0.52,25,13
1067,9,NR2F1,1067,-1.0,1.3108141510086653,0.16632852055846772,0.026490468782004457,-50.68797375504958,4.849430191817857,1.0,0.52,25,13
1073,9,NR2F1,1073,-1.0,1.3108141510086653,0.22718418093281514,0.0022911667303755225,-6.00686784513015,1.576260808765074,1.0,0.52,25,13
1057,9,NR2F1,1057,-1.0,1.3108141510086653,0.5125333934797204,2.6027396662295603e-13,-11.074504350164382,1.6007383641614492,1.0,0.52,25,13
1078,9,NR2F1,1078,-1.0,1.3108141510086653,0.038989115135292136,0.6053576297007905,-31.218677595330774,2.0498181546941954,1.0,0.52,25,13
1068,9,NR2F1,1068,-1.0,1.3108141510086653,0.39729277424145865,3.998898211229649e-08,-11.993696598709436,1.5021773921358492,1.0,0.52,25,13
1079,9,NR2F1,1079,-1.0,1.3108141510086653,0.471877131145012,2.951024501622223e-11,-20.52896576323266,1.7761789989500012,1.0,0.52,25,13
1058,9,NR2F1,1058,-1.0,1.3108141510086653,0.6367044744869027,1.2687858768177086e-21,-14.273167801474822,1.7139555718380293,1.0,0.52,25,13
1076,9,NR2F1,1076,-1.0,1.3108141510086653,0.5984824385671683,1.1208295946902596e-18,-22.727492936785488,8.380960653802875,1.0,0.52,25,13
1080,9,NR2F1,1080,-1.0,1.3108141510086653,0.48093526213150145,1.0848858096069377e-11,-29.872491541987152,14.195914838344017,1.0,0.52,25,13
1070,9,NR2F1,1070,-1.0,1.3108141510086653,0.04588538070428724,0.5430582959547469,-11.176335012270295,1.3190806030482782,1.0,0.52,25,13
6069,9,TCF7,6069,-1.0,1.9626071851142077,0.10488983742389053,0.16350115030332563,-14.57459555100522,1.670578985308903,1.0,0.56,25,14
6080,9,TCF7,6080,-1.0,1.9626071851142077,0.0366144676885169,0.6275209469095829,-12.676837362287229,1.3713645197346074,1.0,0.56,25,14
6077,9,TCF7,6077,-1.0,1.9626071851142077,0.26459126168040353,0.00035829325129787827,-50.99192409936667,14.515202570489825,1.0,0.56,25,14
6072,9,TCF7,6072,-1.0,1.9626071851142077,0.020228123613592094,0.7886970857158073,-27.28084839701149,3.7541707020401875,1.0,0.56,25,14
6081,9,TCF7,6081,-1.0,1.9626071851142077,0.18795994165516758,0.011989088036618818,-15.161518658511927,1.6304516475971014,1.0,0.56,25,14
6070,9,TCF7,6070,-1.0,1.9626071851142077,0.2561842437035138,0.0005572153471519762,-14.816011572973656,1.4566327918906699,1.0,0.56,25,14
6063,9,TCF7,6063,-1.0,1.9626071851142077,0.3618326490617908,6.954572242985483e-07,-13.519529690663871,1.6477756771804424,1.0,0.56,25,14
6066,9,TCF7,6066,-1.0,1.9626071851142077,0.5353329879171724,1.3752286074086787e-14,-26.959938258023104,25.078970495616137,1.0,0.56,25,14
6071,9,TCF7,6071,-1.0,1.9626071851142077,0.16266441401425002,0.030052801545859258,-30.163240550735757,2.2316671053946004,1.0,0.56,25,14
6084,9,TCF7,6084,-1.0,1.9626071851142077,0.311907601531605,2.252509112426435e-05,-67.10854320244765,9.238627633561677,1.0,0.56,25,14
6082,9,TCF7,6082,-1.0,1.9626071851142077,0.3297855476317892,6.94735140639213e-06,-15.320057077131503,2.3355106951944413,1.0,0.56,25,14
6067,9,TCF7,6067,-1.0,1.9626071851142077,0.22885877550325612,0.0021210917622530388,-10.63510409416328,1.342127956207276,1.0,0.56,25,14
6075,9,TCF7,6075,-1.0,1.9626071851142077,0.02396032040717969,0.7508915763810544,-28.726057359838627,2.9076039971322585,1.0,0.56,25,14
6064,9,TCF7,6064,-1.0,1.9626071851142077,0.6077576072235243,2.349492937495017e-19,-14.692213486717437,2.183865420313542,1.0,0.56,25,14
7856,9,TCF3,7856,-1.0,8.67586743691912,0.3325687365747838,5.745749855202914e-06,-11.86297225155207,1.4140789848731623,0.8888888888888888,0.32,25,9
7857,9,TCF3,7857,-1.0,8.67586743691912,0.3141141511752483,1.955974250333392e-05,-26.24199735790752,3.457697306308357,0.8888888888888888,0.32,25,9
7868,9,TCF3,7868,-1.0,8.67586743691912,0.3280939304990058,7.790287651861669e-06,-57.71039995181609,92.9650227603533,0.8888888888888888,0.32,25,9
7870,9,TCF3,7870,-1.0,8.67586743691912,0.6086236300826977,2.0252591197628936e-19,-41.63384390283655,4.597123535453523,0.8888888888888888,0.32,25,9
7854,9,TCF3,7854,-1.0,8.67586743691912,0.2322462654094086,0.0018116545601895727,-21.287376454092463,2.5763937478544072,0.8888888888888888,0.32,25,9
7869,9,TCF3,7869,-1.0,8.67586743691912,0.07256611935582369,0.3357474683368612,-16.35777347723161,1.5400651753699397,0.8888888888888888,0.32,25,9
