,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
6121,8,IRX5,6121,-1.0,3.665597778493511,0.45133728185852334,2.567389193654717e-10,-3.7865646940776476,2.920289977851035,0.85,0.68,25,20
6135,8,IRX5,6135,-1.0,3.665597778493511,0.17376950812242203,0.020356170594714597,-6.161165572912534,4.980710582522271,0.85,0.68,25,20
6131,8,IRX5,6131,-1.0,3.665597778493511,0.3297004348200768,6.987610536506089e-06,-2.4763858516317496,1.6373705827190965,0.85,0.68,25,20
6117,8,IRX5,6117,-1.0,3.665597778493511,0.30714766753659056,3.0427191791087066e-05,-5.063318353636642,4.0959515648180265,0.85,0.68,25,20
2991,8,ZBTB7A,2991,-1.0,2.296883555808527,-0.3160568511025833,1.7257863353173896e-05,4.474899331962604,3.3755298035371846,0.3333333333333333,0.3333333333333333,3,3
3441,8,SIRT6,3441,1.0,2.7935620870453843,0.6413856791310835,5.173575390179003e-22,5.255819681355126,4.432896478159518,0.5384615384615384,0.3888888888888889,18,13
3442,8,SIRT6,3442,1.0,2.7935620870453843,0.33662223423258564,4.342959375263523e-06,4.566276881459037,3.4941028164504293,0.5384615384615384,0.3888888888888889,18,13
3433,8,SIRT6,3433,1.0,2.7935620870453843,-0.46773426503491217,4.618835574958281e-11,-6.732902130565697,6.031046151429001,0.5384615384615384,0.3888888888888889,18,13
3436,8,SIRT6,3436,1.0,2.7935620870453843,0.5417611330217496,5.763198977323812e-15,2.7584376727252193,1.8630468001059652,0.5384615384615384,0.3888888888888889,18,13
3431,8,SIRT6,3431,1.0,2.7935620870453843,-0.44079393230765307,7.379525785615751e-10,-2.7779201339776014,1.889498173854886,0.5384615384615384,0.3888888888888889,18,13
3432,8,SIRT6,3432,1.0,2.7935620870453843,-0.4800394497882287,1.1993144135301905e-11,-6.2251877164482705,5.328979754145926,0.5384615384615384,0.3888888888888889,18,13
3439,8,SIRT6,3439,1.0,2.7935620870453843,0.20452076699410274,0.006173317077397129,3.205946228013451,2.2450467284156654,0.5384615384615384,0.3888888888888889,18,13
6713,8,OSR1,6713,-1.0,3.114371672302658,0.09622109755098524,0.2013651241197728,-5.938705061622911,4.7462769990478835,0.6666666666666666,0.5,16,12
6699,8,OSR1,6699,-1.0,3.114371672302658,0.5772404085840527,3.339614067405239e-17,-5.394455312355589,4.4130452231063355,0.6666666666666666,0.5,16,12
6701,8,OSR1,6701,-1.0,3.114371672302658,0.6088172617293434,1.9589966365144163e-19,-6.025028364195962,5.270601978059201,0.6666666666666666,0.5,16,12
6700,8,OSR1,6700,-1.0,3.114371672302658,0.6444901689382921,2.8292796691039366e-22,-6.069337102725321,5.579499590785414,0.6666666666666666,0.5,16,12
6710,8,OSR1,6710,-1.0,3.114371672302658,0.3214976875912968,1.2096928324449029e-05,-2.541158655204685,1.6631433230130124,0.6666666666666666,0.5,16,12
6714,8,OSR1,6714,-1.0,3.114371672302658,0.3499125997814729,1.686558364767794e-06,-5.0821191440917595,4.066881179030405,0.6666666666666666,0.5,16,12
6702,8,OSR1,6702,-1.0,3.114371672302658,0.34370787580764084,2.6371222097426485e-06,-5.291274378936818,4.210490951327582,0.6666666666666666,0.5,16,12
6709,8,OSR1,6709,-1.0,3.114371672302658,0.3610517390143298,7.378298440691781e-07,-2.7782090465908094,1.9031099439523038,0.6666666666666666,0.5,16,12
10172,8,NFE2,10172,-1.0,1.6968658547598099,0.2731876556633533,0.00022466605349224272,-4.207873655960963,3.1770628651843302,0.9444444444444444,0.7391304347826086,23,18
10187,8,NFE2,10187,-1.0,1.6968658547598099,0.2195559451830936,0.0032335172508951918,-4.8516990100837045,3.8832425879418917,0.9444444444444444,0.7391304347826086,23,18
10186,8,NFE2,10186,-1.0,1.6968658547598099,0.2917869328427999,7.755208005637346e-05,-5.062133776592467,3.8911224164556186,0.9444444444444444,0.7391304347826086,23,18
10169,8,NFE2,10169,-1.0,1.6968658547598099,0.2620932006566453,0.000409153969034091,-2.1611398510578708,1.3454939564444401,0.9444444444444444,0.7391304347826086,23,18
10181,8,NFE2,10181,-1.0,1.6968658547598099,0.2016396983176389,0.006954058272820413,-3.1862981760087714,2.2630763026799596,0.9444444444444444,0.7391304347826086,23,18
10185,8,NFE2,10185,-1.0,1.6968658547598099,0.1867555953694375,0.01255755018657311,-5.038171206373622,3.914646453977512,0.9444444444444444,0.7391304347826086,23,18
10170,8,NFE2,10170,-1.0,1.6968658547598099,0.269419285924788,0.00027619963172383663,-4.3302835017075045,3.3804902822993497,0.9444444444444444,0.7391304347826086,23,18
10188,8,NFE2,10188,-1.0,1.6968658547598099,0.2573949734501223,0.0005233503838345515,-3.000012179445259,2.0650663017915,0.9444444444444444,0.7391304347826086,23,18
10168,8,NFE2,10168,-1.0,1.6968658547598099,0.25404152866865476,0.0006221514621422911,-3.141304563768565,2.2024257991025973,0.9444444444444444,0.7391304347826086,23,18
10183,8,NFE2,10183,-1.0,1.6968658547598099,0.32949829189226,7.084114416565134e-06,-4.385653952988683,3.3203297795577105,0.9444444444444444,0.7391304347826086,23,18
10189,8,NFE2,10189,-1.0,1.6968658547598099,0.2001119233474018,0.0074027655715812254,-4.319763141048727,3.321623177583839,0.9444444444444444,0.7391304347826086,23,18
10175,8,NFE2,10175,-1.0,1.6968658547598099,0.1557681484452549,0.0378703279440182,-4.779979876843629,3.6575898073132582,0.9444444444444444,0.7391304347826086,23,18
10177,8,NFE2,10177,-1.0,1.6968658547598099,0.2055995718825571,0.005901743451214301,-4.099845951572435,3.0564495233906297,0.9444444444444444,0.7391304347826086,23,18
10176,8,NFE2,10176,-1.0,1.6968658547598099,0.12220816678706584,0.10414757659955813,-2.820567704635559,1.8965137593967418,0.9444444444444444,0.7391304347826086,23,18
10179,8,NFE2,10179,-1.0,1.6968658547598099,0.19558179394401068,0.008888328209902041,-4.7458075214785636,3.6513478874799943,0.9444444444444444,0.7391304347826086,23,18
10167,8,NFE2,10167,-1.0,1.6968658547598099,0.21258946154443584,0.0043863207176789,-4.574555686389434,3.532683554668868,0.9444444444444444,0.7391304347826086,23,18
10180,8,NFE2,10180,-1.0,1.6968658547598099,0.25306698697454805,0.0006539359109632682,-3.8798944522479615,2.8567015324417815,0.9444444444444444,0.7391304347826086,23,18
2198,8,HSF4,2198,1.0,4.591892768511301,0.1660327535377672,0.026763944740268462,4.222506390788267,3.2006044272879226,0.75,0.6,15,12
2196,8,HSF4,2196,1.0,4.591892768511301,0.21783241074591805,0.0034898764108267388,3.812023580939985,2.8539641554795976,0.75,0.6,15,12
2184,8,HSF4,2184,1.0,4.591892768511301,-0.38552805584251576,1.0711060894353567e-07,-3.6036062158807933,2.6690592023017103,0.75,0.6,15,12
2189,8,HSF4,2189,1.0,4.591892768511301,0.7966676206394312,2.461689621272359e-40,5.271296859404299,4.496904467504595,0.75,0.6,15,12
2188,8,HSF4,2188,1.0,4.591892768511301,-0.445973046900351,4.413096921482733e-10,-6.306884789888742,5.657800701013676,0.75,0.6,15,12
2186,8,HSF4,2186,1.0,4.591892768511301,-0.34147579232048375,3.089977978453918e-06,-6.237472004946009,5.635469589468371,0.75,0.6,15,12
2191,8,HSF4,2191,1.0,4.591892768511301,0.3710099379846776,3.4297798342654e-07,5.21734827403732,4.13374924828124,0.75,0.6,15,12
2187,8,HSF4,2187,1.0,4.591892768511301,-0.32763006567517333,8.037845712218207e-06,-5.234150027088455,4.182806416984981,0.75,0.6,15,12
2185,8,HSF4,2185,1.0,4.591892768511301,-0.4673214678981072,4.828097632798729e-11,-5.390381211669225,4.374175397085123,0.75,0.6,15,12
10324,8,GTF2IRD1,10324,-1.0,2.55635006821034,0.5902350071122393,4.312739788916034e-18,-4.799068256206146,3.7812580567296363,0.4,0.3333333333333333,6,5
10323,8,GTF2IRD1,10323,-1.0,2.55635006821034,0.29462970075399314,6.548071703814426e-05,-5.687602089497596,4.703397188250296,0.4,0.3333333333333333,6,5
4363,8,FOXP3,4363,-1.0,5.686121168748056,0.29595320497612054,6.0483819653638104e-05,-2.9503467773645724,2.045803151909026,0.8947368421052632,0.7391304347826086,23,19
4376,8,FOXP3,4376,-1.0,5.686121168748056,0.49418094345423963,2.3795076624851072e-12,-3.1528352698203133,2.247748890648097,0.8947368421052632,0.7391304347826086,23,19
4378,8,FOXP3,4378,-1.0,5.686121168748056,0.13334305037933716,0.07599420110879809,-4.215177098911953,3.1657028799892286,0.8947368421052632,0.7391304347826086,23,19
4365,8,FOXP3,4365,-1.0,5.686121168748056,0.8040639239772366,1.3433498255134052e-41,-6.3709758169589,5.957309478857335,0.8947368421052632,0.7391304347826086,23,19
4366,8,FOXP3,4366,-1.0,5.686121168748056,0.7832304354903402,3.607954836184492e-38,-6.515492272510535,5.82746719768954,0.8947368421052632,0.7391304347826086,23,19
4367,8,FOXP3,4367,-1.0,5.686121168748056,0.44073648115974723,7.421374503679417e-10,-5.134688009834383,4.096074270267828,0.8947368421052632,0.7391304347826086,23,19
4373,8,FOXP3,4373,-1.0,5.686121168748056,0.45343318484694056,2.0723273239752296e-10,-2.909857904943673,2.0917334570331585,0.8947368421052632,0.7391304347826086,23,19
4374,8,FOXP3,4374,-1.0,5.686121168748056,0.18453840662433013,0.0136661884916919,-5.906517063633046,4.641827119823298,0.8947368421052632,0.7391304347826086,23,19
4379,8,FOXP3,4379,-1.0,5.686121168748056,0.22319451788379763,0.002747353830272558,-2.419242016915406,1.5794491496001837,0.8947368421052632,0.7391304347826086,23,19
4375,8,FOXP3,4375,-1.0,5.686121168748056,0.4249097538218313,3.387470716824299e-09,-6.418469863194438,5.1073722355335,0.8947368421052632,0.7391304347826086,23,19
4380,8,FOXP3,4380,-1.0,5.686121168748056,0.04305963535543643,0.568199920109942,-3.783248327413524,2.769717272000204,0.8947368421052632,0.7391304347826086,23,19
4370,8,FOXP3,4370,-1.0,5.686121168748056,0.582659966869838,1.4380064032043347e-17,-4.8265215245943835,3.8543838422572185,0.8947368421052632,0.7391304347826086,23,19
4364,8,FOXP3,4364,-1.0,5.686121168748056,0.573631625367448,5.80285068759543e-17,-5.156823202837316,4.205855945865685,0.8947368421052632,0.7391304347826086,23,19
4383,8,FOXP3,4383,-1.0,5.686121168748056,0.520170140510613,9.96016858482976e-14,-5.882290663625298,4.752726417865756,0.8947368421052632,0.7391304347826086,23,19
4381,8,FOXP3,4381,-1.0,5.686121168748056,0.35513001513944137,1.1495542292104625e-06,-3.0226239204097527,2.1403286113805695,0.8947368421052632,0.7391304347826086,23,19
4372,8,FOXP3,4372,-1.0,5.686121168748056,0.20541445151708268,0.005947572186252064,-2.7841878202821713,1.8782831604325583,0.8947368421052632,0.7391304347826086,23,19
4382,8,FOXP3,4382,-1.0,5.686121168748056,0.16082597728126274,0.03198891685506252,-3.722222572883001,2.757569029147049,0.8947368421052632,0.7391304347826086,23,19
1013,8,WT1,1013,-1.0,4.017453842077063,0.7295335785537803,7.535805604981487e-31,-4.804278978343751,3.792293884323407,0.7647058823529411,0.52,25,17
1016,8,WT1,1016,-1.0,4.017453842077063,-0.4081841748574191,1.5513405601414586e-08,6.782526084396419,5.512787621159654,0.7647058823529411,0.52,25,17
1019,8,WT1,1019,-1.0,4.017453842077063,0.16556133213283628,0.027204832713253295,-6.594607299841635,5.278051023056437,0.7647058823529411,0.52,25,17
1033,8,WT1,1033,-1.0,4.017453842077063,0.39647988141925306,4.2859304339844836e-08,-4.581792874241675,3.5772442693737045,0.7647058823529411,0.52,25,17
1018,8,WT1,1018,-1.0,4.017453842077063,-0.24539969990789465,0.0009613276783166403,4.0943225800560095,3.268281436916455,0.7647058823529411,0.52,25,17
1020,8,WT1,1020,-1.0,4.017453842077063,-0.23889376823128478,0.001320837819829913,4.7881769485873615,3.693812245127704,0.7647058823529411,0.52,25,17
1030,8,WT1,1030,-1.0,4.017453842077063,0.6834983933182557,7.601306912806224e-26,-4.508874637336203,3.5601099547129587,0.7647058823529411,0.52,25,17
1024,8,WT1,1024,-1.0,4.017453842077063,0.22625853608223837,0.0023904043827049195,-3.860678764849665,2.8466354054427074,0.7647058823529411,0.52,25,17
1015,8,WT1,1015,-1.0,4.017453842077063,-0.35807945754290305,9.227832399545384e-07,4.705207189986284,4.188976245688105,0.7647058823529411,0.52,25,17
1010,8,WT1,1010,-1.0,4.017453842077063,0.32281017952497704,1.1091779272078492e-05,-2.483104980052784,1.6220504546983885,0.7647058823529411,0.52,25,17
1028,8,WT1,1028,-1.0,4.017453842077063,0.6226511752451575,1.7129653049560398e-20,-6.657473646716382,5.428318812437754,0.7647058823529411,0.52,25,17
1012,8,WT1,1012,-1.0,4.017453842077063,-0.4591272689767052,1.1494708198659676e-10,2.8499420379644818,1.9704385287518638,0.7647058823529411,0.52,25,17
1011,8,WT1,1011,-1.0,4.017453842077063,0.8159459695225874,9.592579371273201e-44,-5.114195277300766,4.178475110983423,0.7647058823529411,0.52,25,17
5582,8,GRHL1,5582,-1.0,4.560590783737134,0.3797084673416822,1.7194455753410237e-07,-5.279575611697251,4.2576360796016814,1.0,0.8571428571428571,14,12
5592,8,GRHL1,5592,-1.0,4.560590783737134,0.41262159163085727,1.0444645678749713e-08,-2.2636191194110378,1.4676732370313448,1.0,0.8571428571428571,14,12
5587,8,GRHL1,5587,-1.0,4.560590783737134,0.7290412360933645,8.630629171459241e-31,-6.366859750602488,5.247163066812417,1.0,0.8571428571428571,14,12
5590,8,GRHL1,5590,-1.0,4.560590783737134,0.41608142742696524,7.641653280693282e-09,-5.219380065537657,4.0750629206609155,1.0,0.8571428571428571,14,12
5585,8,GRHL1,5585,-1.0,4.560590783737134,0.6436645746646822,3.3241172811560848e-22,-3.687241716660169,2.721558029716499,1.0,0.8571428571428571,14,12
5588,8,GRHL1,5588,-1.0,4.560590783737134,0.3417609202397202,3.0282603926142736e-06,-2.334042484745669,1.513186626846517,1.0,0.8571428571428571,14,12
5581,8,GRHL1,5581,-1.0,4.560590783737134,0.30484962162035645,3.511652061964947e-05,-3.1675152798691912,2.3128881369156713,1.0,0.8571428571428571,14,12
5589,8,GRHL1,5589,-1.0,4.560590783737134,0.47565613998504147,1.9507966461442018e-11,-4.240784771458729,3.218805028060586,1.0,0.8571428571428571,14,12
5583,8,GRHL1,5583,-1.0,4.560590783737134,0.6672769964539875,2.6992509635351747e-24,-5.51616268593949,4.324099722687947,1.0,0.8571428571428571,14,12
5580,8,GRHL1,5580,-1.0,4.560590783737134,0.551029918217227,1.591000973340214e-15,-5.0782850560367505,3.997350461413681,1.0,0.8571428571428571,14,12
5579,8,GRHL1,5579,-1.0,4.560590783737134,0.1460057089418456,0.05181479623430652,-3.007517484774647,2.1020341010699015,1.0,0.8571428571428571,14,12
5586,8,GRHL1,5586,-1.0,4.560590783737134,0.567048149381496,1.5626877557592114e-16,-5.26484688264116,4.098519354020472,1.0,0.8571428571428571,14,12
4646,8,ZBTB33,4646,-1.0,1.938811515946301,0.3110011500868683,2.3862142866985027e-05,-5.203279942898675,4.256410257735247,0.8,0.8,5,5
4648,8,ZBTB33,4648,-1.0,1.938811515946301,-0.32864716377513625,7.504482782805533e-06,3.5640553054137407,2.6022828604258925,0.8,0.8,5,5
4645,8,ZBTB33,4645,-1.0,1.938811515946301,0.7721785368894885,1.683440828168799e-36,-3.535898243134903,2.610014683950396,0.8,0.8,5,5
4647,8,ZBTB33,4647,-1.0,1.938811515946301,0.35161911165630594,1.4889457275939717e-06,-6.408648717132848,5.669453381689735,0.8,0.8,5,5
7942,8,LBX2,7942,-1.0,3.0295216207023814,0.4805011867917683,1.1389428751752875e-11,-4.112643378750963,3.2782686536461196,0.7368421052631579,0.56,25,19
7943,8,LBX2,7943,-1.0,3.0295216207023814,0.21390232666509917,0.004144282849870732,-5.17283950051519,4.181070128620127,0.7368421052631579,0.56,25,19
7963,8,LBX2,7963,-1.0,3.0295216207023814,0.42987395856495547,2.1217429591727885e-09,-4.531861808419655,3.4566402876891393,0.7368421052631579,0.56,25,19
7941,8,LBX2,7941,-1.0,3.0295216207023814,0.6097577582987652,1.6661816066981359e-19,-4.4228254185344404,3.4020389726562423,0.7368421052631579,0.56,25,19
7956,8,LBX2,7956,-1.0,3.0295216207023814,0.3706609754566568,3.524639705790873e-07,-4.807380359009742,3.8355450849413835,0.7368421052631579,0.56,25,19
7948,8,LBX2,7948,-1.0,3.0295216207023814,-0.19096442390861437,0.010668432399281268,3.409365400520301,2.4233532219305616,0.7368421052631579,0.56,25,19
7957,8,LBX2,7957,-1.0,3.0295216207023814,0.43383808777045924,1.4523415095544727e-09,-5.8152208698869625,4.618866935788847,0.7368421052631579,0.56,25,19
7953,8,LBX2,7953,-1.0,3.0295216207023814,-0.3707290657060267,3.505935505006542e-07,3.392028233056461,2.460540463517541,0.7368421052631579,0.56,25,19
7949,8,LBX2,7949,-1.0,3.0295216207023814,0.7162275022900667,2.661970706796952e-29,-3.008733712107649,2.079258780624552,0.7368421052631579,0.56,25,19
7958,8,LBX2,7958,-1.0,3.0295216207023814,0.24117672717832947,0.0011826295453456165,-6.331488269210074,4.984286242071851,0.7368421052631579,0.56,25,19
7960,8,LBX2,7960,-1.0,3.0295216207023814,0.4009121965595274,2.9303071445776606e-08,-3.1892382513302793,2.227666490667201,0.7368421052631579,0.56,25,19
7959,8,LBX2,7959,-1.0,3.0295216207023814,0.18620874555418548,0.012823386340966558,-4.506645686817892,3.5763681026830745,0.7368421052631579,0.56,25,19
7946,8,LBX2,7946,-1.0,3.0295216207023814,0.019051438991668522,0.8007241258880546,-5.960004480435757,4.710814967146356,0.7368421052631579,0.56,25,19
7961,8,LBX2,7961,-1.0,3.0295216207023814,0.19105592018120518,0.01063031043189956,-4.668326788744567,3.6840696517070888,0.7368421052631579,0.56,25,19
4655,8,TCF7L2,4655,-1.0,1.9738643057910314,0.26924693248107034,0.0002788008027637288,-5.157118687380546,4.1073341141258295,0.95,0.76,25,20
4667,8,TCF7L2,4667,-1.0,1.9738643057910314,0.40277829495632117,2.492664157107063e-08,-4.963156385121067,4.093779140091009,0.95,0.76,25,20
4669,8,TCF7L2,4669,-1.0,1.9738643057910314,0.14241820392816903,0.05790885110801219,-6.651823083334177,5.400879140049316,0.95,0.76,25,20
4668,8,TCF7L2,4668,-1.0,1.9738643057910314,0.44625604699929466,4.2897722025256706e-10,-4.745377691027082,3.6315755060928505,0.95,0.76,25,20
4663,8,TCF7L2,4663,-1.0,1.9738643057910314,0.7242174674895657,3.209866791180448e-30,-5.345437445444831,4.166638504054016,0.95,0.76,25,20
4665,8,TCF7L2,4665,-1.0,1.9738643057910314,0.31207782715502985,2.2282019490192576e-05,-3.613515076180959,2.667185607478066,0.95,0.76,25,20
4650,8,TCF7L2,4650,-1.0,1.9738643057910314,0.10569628131486529,0.16026950812297266,-2.7731928940447834,1.8827351979562112,0.95,0.76,25,20
4670,8,TCF7L2,4670,-1.0,1.9738643057910314,0.30985638276933686,2.565781945392104e-05,-4.243407032611353,3.2916616891887363,0.95,0.76,25,20
4674,8,TCF7L2,4674,-1.0,1.9738643057910314,0.4483051379412701,3.4911649870678697e-10,-5.4140656270111585,4.2346331158059956,0.95,0.76,25,20
4652,8,TCF7L2,4652,-1.0,1.9738643057910314,0.8259208940249743,1.1392422078280559e-45,-5.4446030399845675,4.303207213652229,0.95,0.76,25,20
4664,8,TCF7L2,4664,-1.0,1.9738643057910314,0.2700086921458961,0.000267473695394368,-2.9569086026678075,2.0609276104086582,0.95,0.76,25,20
4662,8,TCF7L2,4662,-1.0,1.9738643057910314,-0.40742119883523115,1.6595783633160528e-08,2.2914510476494763,1.4525879771445667,0.95,0.76,25,20
4660,8,TCF7L2,4660,-1.0,1.9738643057910314,0.38274912254010673,1.344268871847963e-07,-5.940021638824268,4.662298845573518,0.95,0.76,25,20
4671,8,TCF7L2,4671,-1.0,1.9738643057910314,0.5282813914668023,3.4962909053453496e-14,-4.69676862633933,3.659673047399805,0.95,0.76,25,20
4653,8,TCF7L2,4653,-1.0,1.9738643057910314,0.33481145916340493,4.92381929261408e-06,-4.836570719738218,3.886601301192715,0.95,0.76,25,20
4657,8,TCF7L2,4657,-1.0,1.9738643057910314,0.6997751957860648,1.66283996100905e-27,-3.360799261092805,2.4655061878010818,0.95,0.76,25,20
4654,8,TCF7L2,4654,-1.0,1.9738643057910314,0.7075991910027247,2.412437614762354e-28,-3.6848359644356363,2.7808967458112743,0.95,0.76,25,20
4666,8,TCF7L2,4666,-1.0,1.9738643057910314,-0.18542357986613883,0.013213703324361442,4.928870723307721,3.8243783503354716,0.95,0.76,25,20
4661,8,TCF7L2,4661,-1.0,1.9738643057910314,-0.28997615777361907,8.629713788152855e-05,3.510910212270712,2.619457741550515,0.95,0.76,25,20
3137,8,NFKB1,3137,-1.0,3.3215770327782037,0.4715792363040187,3.048245259272214e-11,-2.5460304589463605,1.6885926812458227,0.9583333333333334,0.92,25,24
3115,8,NFKB1,3115,-1.0,3.3215770327782037,0.42813765720602304,2.5011092758920477e-09,-5.307727288061108,4.317005426351955,0.9583333333333334,0.92,25,24
3123,8,NFKB1,3123,-1.0,3.3215770327782037,0.34359510133212195,2.6584002042722535e-06,-5.465326901978462,4.643243862255481,0.9583333333333334,0.92,25,24
3117,8,NFKB1,3117,-1.0,3.3215770327782037,0.5091416479329822,3.957286402077959e-13,-6.477425486264356,5.881386638777155,0.9583333333333334,0.92,25,24
3131,8,NFKB1,3131,-1.0,3.3215770327782037,0.32221050738938795,1.1540802990881456e-05,-5.709488334301149,4.497639494657782,0.9583333333333334,0.92,25,24
3133,8,NFKB1,3133,-1.0,3.3215770327782037,0.43846184126673404,9.275824053770298e-10,-6.824110397407223,5.939889827154496,0.9583333333333334,0.92,25,24
3135,8,NFKB1,3135,-1.0,3.3215770327782037,0.2817606436230822,0.00013887744346496265,-5.524372685280757,4.304271464973158,0.9583333333333334,0.92,25,24
3118,8,NFKB1,3118,-1.0,3.3215770327782037,0.15914287142965053,0.0338534037883416,-5.546002521995638,4.508755502855658,0.9583333333333334,0.92,25,24
3124,8,NFKB1,3124,-1.0,3.3215770327782037,-0.31556106897435865,1.7819680763350527e-05,4.498084176430401,3.486507418587595,0.9583333333333334,0.92,25,24
3138,8,NFKB1,3138,-1.0,3.3215770327782037,0.45909957028669196,1.1528014494891112e-10,-4.198289675426823,3.3587128711691907,0.9583333333333334,0.92,25,24
3126,8,NFKB1,3126,-1.0,3.3215770327782037,0.36791608727893277,4.363439373170028e-07,-2.5665305216069627,1.7286430459031996,0.9583333333333334,0.92,25,24
3129,8,NFKB1,3129,-1.0,3.3215770327782037,0.22925029443713305,0.002083021555675696,-2.5811935117314224,1.7088939175714113,0.9583333333333334,0.92,25,24
3122,8,NFKB1,3122,-1.0,3.3215770327782037,-0.3790573543320826,1.8119207387079473e-07,6.972354353838078,5.621803101577042,0.9583333333333334,0.92,25,24
3114,8,NFKB1,3114,-1.0,3.3215770327782037,0.6011592364955226,7.17735416668383e-19,-3.085393312286267,2.1721873042823945,0.9583333333333334,0.92,25,24
3120,8,NFKB1,3120,-1.0,3.3215770327782037,-0.32514689939346486,9.494949587832998e-06,3.1416704117807996,2.2322461716448028,0.9583333333333334,0.92,25,24
3136,8,NFKB1,3136,-1.0,3.3215770327782037,0.3066838027127581,3.132340024420587e-05,-3.2503705685914954,2.412210947951588,0.9583333333333334,0.92,25,24
3116,8,NFKB1,3116,-1.0,3.3215770327782037,0.4508819283158622,2.6891849581616154e-10,-5.959557849506474,5.517598863094196,0.9583333333333334,0.92,25,24
3128,8,NFKB1,3128,-1.0,3.3215770327782037,0.3592026631798785,8.482135708962072e-07,-3.9182243530918424,2.964132869461126,0.9583333333333334,0.92,25,24
3132,8,NFKB1,3132,-1.0,3.3215770327782037,0.1056579805495947,0.16042189889814407,-3.7674802298577847,2.834804931921544,0.9583333333333334,0.92,25,24
3125,8,NFKB1,3125,-1.0,3.3215770327782037,0.44729442330218566,3.865206376497624e-10,-6.564076591896938,5.23401504008948,0.9583333333333334,0.92,25,24
3121,8,NFKB1,3121,-1.0,3.3215770327782037,0.14380767057937355,0.05548195663477449,-4.455298108495575,3.418945767741909,0.9583333333333334,0.92,25,24
3130,8,NFKB1,3130,-1.0,3.3215770327782037,0.3501700660369028,1.6552212302566349e-06,-5.210735982788461,4.041721368931246,0.9583333333333334,0.92,25,24
3119,8,NFKB1,3119,-1.0,3.3215770327782037,0.1505017932205518,0.044938013863799364,-5.05462656656529,3.999874491298363,0.9583333333333334,0.92,25,24
981,8,BACH1,981,-1.0,4.586251827799727,0.25320103965299506,0.0006494767514264617,-4.3756924494185245,3.3286554332624556,0.9583333333333334,0.92,25,24
970,8,BACH1,970,-1.0,4.586251827799727,0.3413374840014512,3.120344699664498e-06,-4.774869641603481,3.729796222666793,0.9583333333333334,0.92,25,24
989,8,BACH1,989,-1.0,4.586251827799727,0.3602367838421838,7.846740325878107e-07,-3.7718910295714556,2.804499441655361,0.9583333333333334,0.92,25,24
967,8,BACH1,967,-1.0,4.586251827799727,0.40050578288360084,3.034977007460008e-08,-6.553501639430393,6.019433277496824,0.9583333333333334,0.92,25,24
968,8,BACH1,968,-1.0,4.586251827799727,0.49214249161372825,3.0181418732006194e-12,-5.195690302274155,4.120982532442431,0.9583333333333334,0.92,25,24
974,8,BACH1,974,-1.0,4.586251827799727,0.3440142819298054,2.5801255154630034e-06,-2.920632829723438,2.0963987773345214,0.9583333333333334,0.92,25,24
971,8,BACH1,971,-1.0,4.586251827799727,-0.3585132494050083,8.932708693338607e-07,5.02636229756797,4.424705393072024,0.9583333333333334,0.92,25,24
986,8,BACH1,986,-1.0,4.586251827799727,0.330468577945781,6.632143976479938e-06,-5.003364765287525,3.866019477086135,0.9583333333333334,0.92,25,24
983,8,BACH1,983,-1.0,4.586251827799727,0.14514181390296502,0.05323137661964649,-3.9919641576906315,3.01592941915507,0.9583333333333334,0.92,25,24
985,8,BACH1,985,-1.0,4.586251827799727,0.358906896159178,8.672713440734854e-07,-4.407724286561447,3.3309147644978374,0.9583333333333334,0.92,25,24
979,8,BACH1,979,-1.0,4.586251827799727,0.5788596798268806,2.600577850488699e-17,-8.21652342758819,6.873895034901051,0.9583333333333334,0.92,25,24
984,8,BACH1,984,-1.0,4.586251827799727,0.23610187577997913,0.0015098809142066846,-2.462689644354486,1.6345358886241632,0.9583333333333334,0.92,25,24
973,8,BACH1,973,-1.0,4.586251827799727,0.27322808424891665,0.00022416521549979948,-5.73307647212491,4.706685542720018,0.9583333333333334,0.92,25,24
976,8,BACH1,976,-1.0,4.586251827799727,0.6658811463419047,3.631771517218432e-24,-6.2690153343909305,4.957921308384218,0.9583333333333334,0.92,25,24
972,8,BACH1,972,-1.0,4.586251827799727,0.2693235340116115,0.0002776419296255932,-3.241294236134785,2.4173923714160357,0.9583333333333334,0.92,25,24
965,8,BACH1,965,-1.0,4.586251827799727,0.6803396852315441,1.550975168359191e-25,-3.1362127515149116,2.2214361848884767,0.9583333333333334,0.92,25,24
969,8,BACH1,969,-1.0,4.586251827799727,0.2294715877475852,0.0020617795076775278,-4.621567985989425,3.5663851945357417,0.9583333333333334,0.92,25,24
977,8,BACH1,977,-1.0,4.586251827799727,-0.011465759647803187,0.8792661441846409,3.3989426479773828,2.4193527881549253,0.9583333333333334,0.92,25,24
987,8,BACH1,987,-1.0,4.586251827799727,0.24425993878261018,0.001016970056420954,-2.8718076696169166,1.9759125809526128,0.9583333333333334,0.92,25,24
