,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4910,10,STAT4,4910,1.0,2.0108682936662086,0.4629576115169063,3.8729745030061143e-28,3.387321745644274,2.8686893850263133,0.75,0.48,25,16
5731,10,RXRA,5731,-1.0,1.642682858915393,0.3560128485112754,1.6616965047250925e-16,-5.363650685673319,5.651156518497159,0.5625,0.36,25,16
5737,10,RXRA,5737,-1.0,1.642682858915393,-0.21972551487168593,6.306601179956645e-07,3.430916857185209,2.95722724062256,0.5625,0.36,25,16
5728,10,RXRA,5728,-1.0,1.642682858915393,0.24848047485764105,1.5728049182493344e-08,-5.557790821868601,6.096524859635021,0.5625,0.36,25,16
5714,10,RXRA,5714,-1.0,1.642682858915393,0.2384668170577494,6.005421050452623e-08,-8.976632171609449,14.947152558914397,0.5625,0.36,25,16
5726,10,RXRA,5726,-1.0,1.642682858915393,0.2582974813352306,3.992257123020608e-09,-2.037698503160934,1.3280161673073472,0.5625,0.36,25,16
5723,10,RXRA,5723,-1.0,1.642682858915393,0.29835248746582155,8.047164594707192e-12,-4.759664487875362,4.820621218564813,0.5625,0.36,25,16
5716,10,RXRA,5716,-1.0,1.642682858915393,-0.18417577366313892,3.180954153744439e-05,7.091395333108125,8.364871186697533,0.5625,0.36,25,16
5730,10,RXRA,5730,-1.0,1.642682858915393,0.2293924552067562,1.922813976663792e-07,-2.8893239726207964,2.245910287250972,0.5625,0.36,25,16
5719,10,RXRA,5719,-1.0,1.642682858915393,0.22532473479019655,3.190191570225686e-07,-2.8359586640063705,2.1942300893264273,0.5625,0.36,25,16
4084,10,BCL6B,4084,1.0,4.747522600143062,-0.13682732804749326,0.002079548359393592,-3.3191734847343883,2.787716497007874,0.8,0.48,25,15
4066,10,BCL6B,4066,1.0,4.747522600143062,0.217938687342113,7.809589515304346e-07,11.833858995923137,16.380841066844535,0.8,0.48,25,15
4065,10,BCL6B,4065,1.0,4.747522600143062,0.5925752034305439,4.227168548101773e-49,2.9373783877487956,2.3032089595916765,0.8,0.48,25,15
4063,10,BCL6B,4063,1.0,4.747522600143062,-0.3655145379973378,2.2400963353939724e-17,-7.767557027416306,11.07198965770681,0.8,0.48,25,15
4067,10,BCL6B,4067,1.0,4.747522600143062,-0.4296279306366356,4.690858403016553e-24,-2.855981288585123,2.2399457658149107,0.8,0.48,25,15
4083,10,BCL6B,4083,1.0,4.747522600143062,0.42977190415000843,4.514065187696856e-24,3.984360863777398,3.6775175679779784,0.8,0.48,25,15
4070,10,BCL6B,4070,1.0,4.747522600143062,0.6371861839042299,9.228002798731013e-59,3.306270856200387,2.7930602256622574,0.8,0.48,25,15
4062,10,BCL6B,4062,1.0,4.747522600143062,0.7039639301357278,1.2794125177735754e-76,4.860604016226204,5.010424309459334,0.8,0.48,25,15
4075,10,BCL6B,4075,1.0,4.747522600143062,-0.46143323570441896,6.092346352661684e-28,-4.392084082133861,4.322756391713089,0.8,0.48,25,15
4078,10,BCL6B,4078,1.0,4.747522600143062,0.2357658139579134,8.533664045660271e-08,5.955855517691262,6.860339234809196,0.8,0.48,25,15
4081,10,BCL6B,4081,1.0,4.747522600143062,0.38930475509083684,1.0977972351326309e-19,5.114319254760697,5.275162013136217,0.8,0.48,25,15
4064,10,BCL6B,4064,1.0,4.747522600143062,-0.2541756771184001,7.149450243741538e-09,-8.37319657263702,12.803210417076231,0.8,0.48,25,15
200,10,LBX2,200,1.0,12.470974847546767,0.21196331787336498,1.5755035097638095e-06,9.137453025524719,12.084173006385067,1.0,0.8,5,4
202,10,LBX2,202,1.0,12.470974847546767,-0.08795525648140919,0.04843704978744278,-8.443099307555913,11.133043042297947,1.0,0.8,5,4
204,10,LBX2,204,1.0,12.470974847546767,0.1442237798315041,0.0011672417365719923,4.148632718232017,3.8814305738689483,1.0,0.8,5,4
203,10,LBX2,203,1.0,12.470974847546767,0.24400567308133028,2.8830563376813266e-08,5.337209285657992,5.533771736900624,1.0,0.8,5,4
624,10,AHR,624,-1.0,14.583690035218,-0.2121068227229572,1.5495339057491407e-06,11.93835918955193,16.62570220563166,1.0,1.0,3,3
625,10,AHR,625,-1.0,14.583690035218,-0.24851665570149642,1.565042086956813e-08,4.966159821265302,5.159136261517356,1.0,1.0,3,3
623,10,AHR,623,-1.0,14.583690035218,-0.32430699389771633,8.310586262013267e-14,7.788448331862026,9.823262433853188,1.0,1.0,3,3
680,10,MEF2D,680,1.0,4.630050135822107,0.37754363751893516,1.6074962898043925e-18,4.667222979385373,4.700417014061748,0.8947368421052632,0.68,25,19
679,10,MEF2D,679,1.0,4.630050135822107,0.19175275473540224,1.4613447635350433e-05,8.843526217652737,11.578990951013616,0.8947368421052632,0.68,25,19
682,10,MEF2D,682,1.0,4.630050135822107,0.35364131604913807,2.7117544376813146e-16,3.631371756330481,3.1809148194233954,0.8947368421052632,0.68,25,19
699,10,MEF2D,699,1.0,4.630050135822107,0.3634030202006275,3.5171294984841084e-17,4.726865772910084,4.706680438085445,0.8947368421052632,0.68,25,19
686,10,MEF2D,686,1.0,4.630050135822107,0.17345902645972597,9.070952669272395e-05,9.68717223887737,12.54541325426276,0.8947368421052632,0.68,25,19
701,10,MEF2D,701,1.0,4.630050135822107,0.2940401245558356,1.648013645820658e-11,4.678036123676726,4.74284142255862,0.8947368421052632,0.68,25,19
681,10,MEF2D,681,1.0,4.630050135822107,-0.4796593826629458,2.3249898748285795e-30,-7.204512090058768,9.693045982762252,0.8947368421052632,0.68,25,19
684,10,MEF2D,684,1.0,4.630050135822107,0.1711654796506655,0.00011262439723765131,5.867014198176147,6.478347173662029,0.8947368421052632,0.68,25,19
695,10,MEF2D,695,1.0,4.630050135822107,-0.256025867991098,5.510986255992706e-09,-9.405345296663462,13.151978179269046,0.8947368421052632,0.68,25,19
703,10,MEF2D,703,1.0,4.630050135822107,-0.2123894269826048,1.4995864901846946e-06,-4.639264725178772,4.660140885538711,0.8947368421052632,0.68,25,19
697,10,MEF2D,697,1.0,4.630050135822107,-0.21922807513505252,6.694495132823559e-07,-4.821998642259563,4.9092788959508376,0.8947368421052632,0.68,25,19
685,10,MEF2D,685,1.0,4.630050135822107,0.35646239080954073,1.5136695125681755e-16,7.3723019061258,9.142921990100326,0.8947368421052632,0.68,25,19
694,10,MEF2D,694,1.0,4.630050135822107,0.3889016105068421,1.2057617151963317e-19,3.132418547887895,2.5791225433487592,0.8947368421052632,0.68,25,19
692,10,MEF2D,692,1.0,4.630050135822107,0.2378100316357425,6.543612676216613e-08,2.3098780976183058,1.6045445382432668,0.8947368421052632,0.68,25,19
698,10,MEF2D,698,1.0,4.630050135822107,0.30111272966751396,5.053916328036973e-12,5.590898271953888,6.1560705525379635,0.8947368421052632,0.68,25,19
683,10,MEF2D,683,1.0,4.630050135822107,0.2703825393122209,6.816218595755229e-10,10.862655968665656,14.322646130352004,0.8947368421052632,0.68,25,19
702,10,MEF2D,702,1.0,4.630050135822107,0.2865340054471854,5.577957843623346e-11,4.211186865527856,4.063426594861609,0.8947368421052632,0.68,25,19
5686,10,MAF,5686,1.0,4.876160633295733,0.21863240347002408,7.189184549846679e-07,2.6777485713397104,2.0127959202394328,0.4,0.24,25,15
5681,10,MAF,5681,1.0,4.876160633295733,-0.3402402501764753,3.9987357394807796e-15,-8.774847900777262,13.406605440543444,0.4,0.24,25,15
5687,10,MAF,5687,1.0,4.876160633295733,0.02925689889488143,0.5122584161264574,7.262440834121908,8.71085825418752,0.4,0.24,25,15
5684,10,MAF,5684,1.0,4.876160633295733,0.2439033169116669,2.9228945734773764e-08,5.744310801858273,6.382984401781828,0.4,0.24,25,15
5682,10,MAF,5682,1.0,4.876160633295733,0.3787765044599451,1.2194571867545223e-18,3.702547603093368,3.277571355705055,0.4,0.24,25,15
5689,10,MAF,5689,1.0,4.876160633295733,0.40064726217398694,7.43092528619906e-21,2.935738191901603,2.298437376393436,0.4,0.24,25,15
4830,10,TFAP2C,4830,1.0,5.032114858150162,-0.28432519304964116,7.931037153897072e-11,-2.125446030643729,1.4165340468735894,0.35714285714285715,0.20833333333333334,24,14
4818,10,TFAP2C,4818,1.0,5.032114858150162,0.16697600038392937,0.00016604087708088663,7.328484432111344,8.816839795326045,0.35714285714285715,0.20833333333333334,24,14
4825,10,TFAP2C,4825,1.0,5.032114858150162,0.21551025909702173,1.041225436822401e-06,4.34301646928943,4.2432901632125635,0.35714285714285715,0.20833333333333334,24,14
4824,10,TFAP2C,4824,1.0,5.032114858150162,0.18724177211523615,2.3306538610296568e-05,4.115181951667385,3.7972372946550714,0.35714285714285715,0.20833333333333334,24,14
4814,10,TFAP2C,4814,1.0,5.032114858150162,0.29786638939267646,8.729642628087847e-12,3.549977741250125,3.0792993363201666,0.35714285714285715,0.20833333333333334,24,14
7972,10,GMEB1,7972,1.0,11.70123074944102,0.34748298024047886,9.49014533011795e-16,6.810312474692031,7.855931026381757,1.0,1.0,1,1
6750,10,HLF,6750,1.0,12.68063373401127,0.2285242086869831,2.1439510103543936e-07,5.662919681864511,6.1764391703126975,0.5,0.3076923076923077,13,8
6740,10,HLF,6740,1.0,12.68063373401127,0.270669267813137,6.529188840573918e-10,2.0126883958648216,1.3158458178443468,0.5,0.3076923076923077,13,8
6741,10,HLF,6741,1.0,12.68063373401127,0.167488343628783,0.00015842067868734923,6.151291403531587,7.0522042900082855,0.5,0.3076923076923077,13,8
6745,10,HLF,6745,1.0,12.68063373401127,0.35391482823144377,2.5633666580088443e-16,4.643181967069447,4.736613627783353,0.5,0.3076923076923077,13,8
6460,10,PPARG,6460,1.0,2.307281266071262,-0.23370116253925408,1.113113186620507e-07,-4.45595560856186,4.467077623950816,0.1111111111111111,0.06666666666666667,15,9
3647,10,GATA6,3647,1.0,3.461870270642982,0.42844024288406696,6.4355173230680695e-24,3.1485843215670033,2.558400248340407,0.75,0.48,25,16
3658,10,GATA6,3658,1.0,3.461870270642982,-0.39449670618408417,3.241955972379415e-20,-2.0151892543406404,1.316895884859323,0.75,0.48,25,16
3648,10,GATA6,3648,1.0,3.461870270642982,0.2016504651159957,5.048670924537087e-06,11.09447466935458,14.972276632793246,0.75,0.48,25,16
3661,10,GATA6,3661,1.0,3.461870270642982,-0.21221517778901114,1.53019762260953e-06,-4.76263571592079,4.863576862410343,0.75,0.48,25,16
3663,10,GATA6,3663,1.0,3.461870270642982,0.3179410400342912,2.659905349673693e-13,5.463763977314641,5.830578412291553,0.75,0.48,25,16
3645,10,GATA6,3645,1.0,3.461870270642982,-0.3070046769833312,1.8415154076830734e-12,-8.757329982334713,13.249115117431188,0.75,0.48,25,16
3644,10,GATA6,3644,1.0,3.461870270642982,0.6206033596256838,5.476675476228399e-55,4.523081319290404,4.488540842486819,0.75,0.48,25,16
3666,10,GATA6,3666,1.0,3.461870270642982,0.48556248417673914,3.5603241263927975e-31,3.622686251293568,3.155447104458506,0.75,0.48,25,16
3646,10,GATA6,3646,1.0,3.461870270642982,-0.3074622802986213,1.7010127039039845e-12,-10.02547727801929,16.199255501414136,0.75,0.48,25,16
3649,10,GATA6,3649,1.0,3.461870270642982,0.6903586205875187,1.3792892117493057e-72,2.293020254355884,1.6002009057078512,0.75,0.48,25,16
3668,10,GATA6,3668,1.0,3.461870270642982,0.3690170498946022,1.0521254640020769e-17,2.5818900322796825,1.8923405120639774,0.75,0.48,25,16
3665,10,GATA6,3665,1.0,3.461870270642982,0.3076296870010195,1.6522777931385142e-12,8.143627961079508,10.50398850006773,0.75,0.48,25,16
4308,10,HESX1,4308,1.0,12.669919603707033,0.37650095434005626,2.028737934930863e-18,9.031351253604871,11.321482086015095,0.7857142857142857,0.6875,16,14
4321,10,HESX1,4321,1.0,12.669919603707033,0.3786926136432338,1.242645040893504e-18,7.343687346902687,8.717801534636777,0.7857142857142857,0.6875,16,14
4309,10,HESX1,4309,1.0,12.669919603707033,-0.2955326312312482,1.2876682375033795e-11,-2.15450930922391,1.450978930172766,0.7857142857142857,0.6875,16,14
4314,10,HESX1,4314,1.0,12.669919603707033,0.21195188247712052,1.577590785039844e-06,6.507076949791258,7.249424961110777,0.7857142857142857,0.6875,16,14
4316,10,HESX1,4316,1.0,12.669919603707033,0.16103062539713398,0.000283566131994503,6.837313613063597,7.984964126756997,0.7857142857142857,0.6875,16,14
4306,10,HESX1,4306,1.0,12.669919603707033,0.1900046388340995,1.753388491177651e-05,4.673628764166945,4.7187725073931555,0.7857142857142857,0.6875,16,14
4307,10,HESX1,4307,1.0,12.669919603707033,0.20150517934403755,5.13003386802439e-06,5.4274347776595055,5.817935353094518,0.7857142857142857,0.6875,16,14
4317,10,HESX1,4317,1.0,12.669919603707033,-0.27208613215437516,5.274828151390839e-10,-3.573879792120363,3.099705995551416,0.7857142857142857,0.6875,16,14
4320,10,HESX1,4320,1.0,12.669919603707033,-0.2753103514987727,3.231202999619054e-10,-5.152229459902272,5.358512159139546,0.7857142857142857,0.6875,16,14
4313,10,HESX1,4313,1.0,12.669919603707033,-0.19951682638884527,6.377325387436459e-06,-2.19558174511656,1.4856400846281275,0.7857142857142857,0.6875,16,14
4311,10,HESX1,4311,1.0,12.669919603707033,0.26890137430029665,8.505739933239245e-10,8.66470294293649,11.462070171322653,0.7857142857142857,0.6875,16,14
7239,10,FOXC2,7239,1.0,3.2229082863970238,-0.23202240887746683,1.379067621607697e-07,-3.5765248784766244,3.1929436397909736,0.75,0.36,25,12
7244,10,FOXC2,7244,1.0,3.2229082863970238,-0.29208907723757194,2.2703927783003444e-11,-2.880334806617773,2.2746707250807083,0.75,0.36,25,12
7245,10,FOXC2,7245,1.0,3.2229082863970238,0.30770664159377925,1.6303357788121464e-12,8.064869730060364,10.645067149987751,0.75,0.36,25,12
7246,10,FOXC2,7246,1.0,3.2229082863970238,-0.22482926344144127,3.390933654399888e-07,-12.332988355740364,18.020325399432455,0.75,0.36,25,12
7241,10,FOXC2,7241,1.0,3.2229082863970238,-0.3067808431617595,1.9143141055484623e-12,-4.6248607619244435,4.75884227955046,0.75,0.36,25,12
7249,10,FOXC2,7249,1.0,3.2229082863970238,0.2634575632914032,1.8973855711921866e-09,5.614666753974857,5.963564286789253,0.75,0.36,25,12
7238,10,FOXC2,7238,1.0,3.2229082863970238,0.477207614961585,5.014853313005467e-30,3.615514486896689,3.15950212196932,0.75,0.36,25,12
7242,10,FOXC2,7242,1.0,3.2229082863970238,0.03555958314793775,0.42569475750698815,2.525172231925159,1.8292931522879876,0.75,0.36,25,12
7252,10,FOXC2,7252,1.0,3.2229082863970238,0.35099898965462195,4.657309182513273e-16,2.386917253300057,1.692662770437476,0.75,0.36,25,12
1367,10,RFX3,1367,1.0,12.742682476008708,0.3468447539041802,1.078877248361544e-15,4.993945580150851,5.15505549739588,1.0,0.7083333333333334,24,17
1373,10,RFX3,1373,1.0,12.742682476008708,0.2128494673495535,1.421563944929122e-06,5.375702417458638,5.859310159165234,1.0,0.7083333333333334,24,17
1366,10,RFX3,1366,1.0,12.742682476008708,0.15198316484714203,0.000618318053773524,6.518330713304863,7.4513440690935875,1.0,0.7083333333333334,24,17
1354,10,RFX3,1354,1.0,12.742682476008708,0.22789919866929476,2.3180979677555081e-07,4.858492291181038,5.007271721611337,1.0,0.7083333333333334,24,17
1372,10,RFX3,1372,1.0,12.742682476008708,0.4248663066266527,1.654118476712645e-23,3.0648851708263956,2.4744799691891783,1.0,0.7083333333333334,24,17
1356,10,RFX3,1356,1.0,12.742682476008708,0.43551987795245295,9.591379269758703e-25,10.330460752205985,13.379618686931332,1.0,0.7083333333333334,24,17
1368,10,RFX3,1368,1.0,12.742682476008708,0.37415276133418823,3.416041759410681e-18,4.059672499851451,3.763638779958599,1.0,0.7083333333333334,24,17
1363,10,RFX3,1363,1.0,12.742682476008708,0.23634976902842902,7.912268095838135e-08,2.140970958199424,1.4347797956652635,1.0,0.7083333333333334,24,17
1361,10,RFX3,1361,1.0,12.742682476008708,0.14864852831605635,0.0008154970743269226,7.5612186681598805,9.676382883606106,1.0,0.7083333333333334,24,17
1359,10,RFX3,1359,1.0,12.742682476008708,0.3461595674570744,1.2377356545037695e-15,7.899710243730343,10.021355848898331,1.0,0.7083333333333334,24,17
1360,10,RFX3,1360,1.0,12.742682476008708,-0.4088472848760604,9.933078969461329e-22,-8.255353892745765,10.310255934729373,1.0,0.7083333333333334,24,17
1375,10,RFX3,1375,1.0,12.742682476008708,0.3879415996188451,1.5067745412532994e-19,6.050930463019945,6.930250504161517,1.0,0.7083333333333334,24,17
1357,10,RFX3,1357,1.0,12.742682476008708,0.38899684298704174,1.1793506265209044e-19,6.842840878458699,8.023193006791189,1.0,0.7083333333333334,24,17
1369,10,RFX3,1369,1.0,12.742682476008708,0.47039933622211433,4.104518084290113e-29,5.461180354317828,5.88558120425888,1.0,0.7083333333333334,24,17
1358,10,RFX3,1358,1.0,12.742682476008708,0.4484622157167524,2.6265190813186537e-26,4.333072404807926,4.220205098601155,1.0,0.7083333333333334,24,17
1353,10,RFX3,1353,1.0,12.742682476008708,0.3754005317834184,2.591218014647694e-18,9.074442278287703,11.786662952018034,1.0,0.7083333333333334,24,17
1362,10,RFX3,1362,1.0,12.742682476008708,-0.227047730312864,2.5773993078962496e-07,-4.105761519192337,3.915142752709761,1.0,0.7083333333333334,24,17
7543,10,PAX3,7543,1.0,2.942670460011418,0.19214708770703806,1.4021836078663545e-05,10.899812927764012,14.33077177024035,1.0,1.0,2,2
7544,10,PAX3,7544,1.0,2.942670460011418,0.30238682646129067,4.0705476727704725e-12,9.860644442559634,13.380565379846049,1.0,1.0,2,2
1166,10,TRIM28,1166,1.0,8.509968316456547,0.38045141507873226,8.362616801466295e-19,9.83560043910956,13.396454544956825,0.9,0.6428571428571429,14,10
1177,10,TRIM28,1177,1.0,8.509968316456547,0.34842536937032864,7.848666043914393e-16,2.226304253904765,1.5194801282043606,0.9,0.6428571428571429,14,10
1168,10,TRIM28,1168,1.0,8.509968316456547,0.4981865992340721,5.682723072473294e-33,10.042820553964965,13.208887382616524,0.9,0.6428571428571429,14,10
1174,10,TRIM28,1174,1.0,8.509968316456547,0.47615302772268103,6.966667368929432e-30,11.454068181524695,15.045462772478148,0.9,0.6428571428571429,14,10
1169,10,TRIM28,1169,1.0,8.509968316456547,0.416757954560047,1.3512824799234826e-22,7.087024259302026,8.738176260154756,0.9,0.6428571428571429,14,10
1170,10,TRIM28,1170,1.0,8.509968316456547,0.12356732997276408,0.0054720767782973105,2.34475418615444,1.636884311369999,0.9,0.6428571428571429,14,10
1171,10,TRIM28,1171,1.0,8.509968316456547,0.3887281111752972,1.2553851478983028e-19,5.0618084126318195,5.352987529830464,0.9,0.6428571428571429,14,10
1173,10,TRIM28,1173,1.0,8.509968316456547,0.2594540498127735,3.3838841751729413e-09,4.3737579054615106,4.331145361269416,0.9,0.6428571428571429,14,10
1175,10,TRIM28,1175,1.0,8.509968316456547,0.14886701937053018,0.0008009786536989307,4.408721436441237,4.290177853488369,0.9,0.6428571428571429,14,10
4504,10,FOXP3,4504,1.0,4.368513093990018,-0.22898996675205407,2.022445390925156e-07,-3.284419312929119,2.7514572453003283,1.0,0.625,24,15
4516,10,FOXP3,4516,1.0,4.368513093990018,0.4038188974422111,3.4346417961478784e-21,4.379901823743275,4.264133604015169,1.0,0.625,24,15
4499,10,FOXP3,4499,1.0,4.368513093990018,0.3784366294863191,1.316116968335316e-18,3.0463697775468708,2.470369239481513,1.0,0.625,24,15
4505,10,FOXP3,4505,1.0,4.368513093990018,-0.17900022580220945,5.3166622175373666e-05,-7.561993732317147,10.032015609172893,1.0,0.625,24,15
4508,10,FOXP3,4508,1.0,4.368513093990018,0.0890015952377761,0.0458160220944465,3.8219179732025776,3.402703222108672,1.0,0.625,24,15
4494,10,FOXP3,4494,1.0,4.368513093990018,-0.25714841147817585,4.701210145219721e-09,-9.069641713126508,13.554865955832007,1.0,0.625,24,15
4497,10,FOXP3,4497,1.0,4.368513093990018,-0.2941455739064504,1.6196096586593317e-11,-3.562513169062591,3.166784336761873,1.0,0.625,24,15
4495,10,FOXP3,4495,1.0,4.368513093990018,-0.24618786537614157,2.1485792990016295e-08,-10.227458398674232,17.643605738982664,1.0,0.625,24,15
4496,10,FOXP3,4496,1.0,4.368513093990018,0.53960776028485,2.0057662289519742e-39,3.5617247952220756,3.0887940010668555,1.0,0.625,24,15
4506,10,FOXP3,4506,1.0,4.368513093990018,0.09408903430796965,0.0347091563176917,2.8468463917579547,2.184093800624035,1.0,0.625,24,15
4493,10,FOXP3,4493,1.0,4.368513093990018,0.7454562343483873,1.7530409584635498e-90,4.466754668618925,4.395614822548712,1.0,0.625,24,15
4509,10,FOXP3,4509,1.0,4.368513093990018,0.23082947209055635,1.6042673389231922e-07,5.5016624008321084,5.801428611766063,1.0,0.625,24,15
4515,10,FOXP3,4515,1.0,4.368513093990018,0.5473361197582183,9.922308362786234e-41,4.105311811807991,3.786717703658271,1.0,0.625,24,15
4514,10,FOXP3,4514,1.0,4.368513093990018,0.46649958490448956,1.3398899544337908e-28,3.165962019579333,2.589756287973929,1.0,0.625,24,15
4511,10,FOXP3,4511,1.0,4.368513093990018,0.3867751892019115,1.9734052915115203e-19,5.475247884959114,5.922374321042768,1.0,0.625,24,15
5926,10,ARID3A,5926,1.0,3.822702932421441,0.393232345037024,4.37190980627402e-20,2.96964032470179,2.3646143145604475,0.95,0.76,25,20
5940,10,ARID3A,5940,1.0,3.822702932421441,0.3133317317529741,6.070971513127158e-13,2.447605493132713,1.7641060342786514,0.95,0.76,25,20
5936,10,ARID3A,5936,1.0,3.822702932421441,0.2196553090373655,6.360006960744624e-07,2.7797308404427965,2.1091156999652516,0.95,0.76,25,20
5927,10,ARID3A,5927,1.0,3.822702932421441,0.3737175601476066,3.760639873701647e-18,6.954998652731293,8.420137523250641,0.95,0.76,25,20
5935,10,ARID3A,5935,1.0,3.822702932421441,0.24225736971451534,3.641558000971383e-08,5.451537959894586,5.731110781703228,0.95,0.76,25,20
5923,10,ARID3A,5923,1.0,3.822702932421441,0.30243782964052834,4.035351292551527e-12,8.038508490098307,10.051705265348007,0.95,0.76,25,20
5933,10,ARID3A,5933,1.0,3.822702932421441,0.38382232618642936,3.888198871394344e-19,9.081674753189105,12.373070500322338,0.95,0.76,25,20
5920,10,ARID3A,5920,1.0,3.822702932421441,-0.25007374424586326,1.2639473490964018e-08,-8.9087964157584,13.734319582584076,0.95,0.76,25,20
5924,10,ARID3A,5924,1.0,3.822702932421441,0.32741554702108394,4.6618101778822065e-14,10.985554760728427,14.603030409325866,0.95,0.76,25,20
5921,10,ARID3A,5921,1.0,3.822702932421441,0.3394183076382167,4.6966309888744736e-15,10.691658324838476,14.035868976993575,0.95,0.76,25,20
5939,10,ARID3A,5939,1.0,3.822702932421441,0.4138080909927601,2.8608732732033723e-22,3.420960063360388,2.9833051581429224,0.95,0.76,25,20
5943,10,ARID3A,5943,1.0,3.822702932421441,0.29260029568935236,2.0880732126206406e-11,4.576654420873145,4.436471572377377,0.95,0.76,25,20
5929,10,ARID3A,5929,1.0,3.822702932421441,0.10259575058800902,0.021243335051483483,2.953274024194331,2.31383617018105,0.95,0.76,25,20
5928,10,ARID3A,5928,1.0,3.822702932421441,0.3248530809347667,7.511606405643652e-14,11.079967943679733,14.589003552246078,0.95,0.76,25,20
5938,10,ARID3A,5938,1.0,3.822702932421441,0.19590745914962457,9.414946386403094e-06,2.6882614404052263,2.033049569553351,0.95,0.76,25,20
5930,10,ARID3A,5930,1.0,3.822702932421441,0.2167247544178357,9.020939471414641e-07,6.868427959527406,7.993942722728347,0.95,0.76,25,20
5944,10,ARID3A,5944,1.0,3.822702932421441,0.4069281066948715,1.5988457393915256e-21,4.165148363827458,4.064011868662928,0.95,0.76,25,20
5931,10,ARID3A,5931,1.0,3.822702932421441,0.19649535099589646,8.840403584358458e-06,5.670135175717088,6.3406079187552615,0.95,0.76,25,20
5922,10,ARID3A,5922,1.0,3.822702932421441,0.45665258394494734,2.4854534104527354e-27,9.13968558421995,12.454953131656836,0.95,0.76,25,20
7804,10,MNX1,7804,1.0,12.534686249965194,0.15529214984856016,0.0004671957458886123,2.750614112958018,2.0868489380504274,1.0,0.7142857142857143,7,5
7803,10,MNX1,7803,1.0,12.534686249965194,0.15851063417210118,0.00035382088003981334,8.662826262493171,10.95316738469131,1.0,0.7142857142857143,7,5
7802,10,MNX1,7802,1.0,12.534686249965194,0.259197951988645,3.510305722342666e-09,7.59612790810064,9.166473532544263,1.0,0.7142857142857143,7,5
7799,10,MNX1,7799,1.0,12.534686249965194,0.1013718503963672,0.022845565441499332,13.184855286281637,17.788234640997857,1.0,0.7142857142857143,7,5
7798,10,MNX1,7798,1.0,12.534686249965194,0.15941265724565096,0.0003269921830143225,4.911490258317066,5.0833152851726355,1.0,0.7142857142857143,7,5
4452,10,PGR,4452,1.0,4.561905895885103,0.7310486661407009,2.240815974731629e-85,3.2676604163085514,2.7065868344211648,0.8,0.48,25,15
4462,10,PGR,4462,1.0,4.561905895885103,0.6341877667692821,4.618358941605439e-58,2.931130011759968,2.293867429290574,0.8,0.48,25,15
4471,10,PGR,4471,1.0,4.561905895885103,-0.15946107039620555,0.000325607340880413,-9.636434164572005,14.8292497218545,0.8,0.48,25,15
4450,10,PGR,4450,1.0,4.561905895885103,0.7023442281102849,3.973064770571167e-76,4.585111372909672,4.564789553625165,0.8,0.48,25,15
4458,10,PGR,4458,1.0,4.561905895885103,0.5529165931255084,1.0776657514978223e-41,4.107984510270717,3.8850282126240443,0.8,0.48,25,15
4468,10,PGR,4468,1.0,4.561905895885103,0.323086593413268,1.0409191670003211e-13,7.568812417058399,8.977830868390969,0.8,0.48,25,15
4451,10,PGR,4451,1.0,4.561905895885103,-0.37159160750645653,6.00135582619473e-18,-6.944077489372306,9.314311287878494,0.8,0.48,25,15
4456,10,PGR,4456,1.0,4.561905895885103,0.7427399528093065,1.708738892178527e-89,2.3957178710205764,1.6997225133359606,0.8,0.48,25,15
4455,10,PGR,4455,1.0,4.561905895885103,-0.11826842980480434,0.00786383365151853,-2.4455282514871546,1.7421526274550052,0.8,0.48,25,15
4465,10,PGR,4465,1.0,4.561905895885103,0.3301658535506296,2.7797335254921073e-14,6.773862118588539,7.866607063273782,0.8,0.48,25,15
4470,10,PGR,4470,1.0,4.561905895885103,0.47991714774222627,2.1437114373545445e-30,2.0656292632388435,1.3611458399577705,0.8,0.48,25,15
4474,10,PGR,4474,1.0,4.561905895885103,0.49620846314929495,1.0992465861248673e-32,6.97242373215427,8.17038395918006,0.8,0.48,25,15
3469,10,RUNX3,3469,1.0,3.970172211448177,0.16266851157726075,0.0002451391073663615,5.744156303864945,6.246819396819394,1.0,0.6190476190476191,21,13
3468,10,RUNX3,3468,1.0,3.970172211448177,0.21094697359895073,1.771735573566397e-06,3.66102404818573,3.2385025999337858,1.0,0.6190476190476191,21,13
3463,10,RUNX3,3463,1.0,3.970172211448177,0.3106612855316273,9.729022226158832e-13,2.767348169144726,2.0944574331404686,1.0,0.6190476190476191,21,13
3454,10,RUNX3,3454,1.0,3.970172211448177,0.26283517779088583,2.07727151655856e-09,6.04939558568359,6.781508388141367,1.0,0.6190476190476191,21,13
3461,10,RUNX3,3461,1.0,3.970172211448177,0.3879780616609688,1.4940944073772608e-19,6.242248263386734,6.945609955456797,1.0,0.6190476190476191,21,13
3452,10,RUNX3,3452,1.0,3.970172211448177,-0.22310130008270043,4.1905689927394816e-07,-7.122740630052215,9.941866759372662,1.0,0.6190476190476191,21,13
