,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2962,20,GLIS2,2962,-1.0,2.0568984376447177,0.17952137992613668,5.051909225370043e-05,-6.386631005421729,3.0635244073622405,0.8461538461538461,0.44,25,13
2954,20,GLIS2,2954,-1.0,2.0568984376447177,0.25065348134235427,1.1668610538114162e-08,-3.79802536307647,1.9487578613427297,0.8461538461538461,0.44,25,13
4777,20,TBX4,4777,-1.0,2.4190954048412854,0.39924736346160317,1.0419195056806797e-20,-3.546140409930936,1.8309372790267608,1.0,1.0,2,2
4778,20,TBX4,4778,-1.0,2.4190954048412854,0.21998506087333244,6.112880442686941e-07,-2.9023787229348144,1.5037382210305676,1.0,1.0,2,2
321,20,DEAF1,321,-1.0,1.9430767891445702,0.20921976010225865,2.160046896584239e-06,-3.287839838910886,2.074879841183852,1.0,0.6666666666666666,3,2
322,20,DEAF1,322,-1.0,1.9430767891445702,0.2100899750099099,1.9552024808087822e-06,-7.739699003120905,3.6729795270774943,1.0,0.6666666666666666,3,2
4065,20,BCL6B,4065,-1.0,2.0697405087635152,0.5925752034305439,4.227168548101773e-49,-5.086648928326172,2.4936352272356204,0.5714285714285714,0.16,25,7
4082,20,BCL6B,4082,-1.0,2.0697405087635152,0.1985615958714095,7.07477388815048e-06,-2.614795867819573,1.3520001669885922,0.5714285714285714,0.16,25,7
4062,20,BCL6B,4062,-1.0,2.0697405087635152,0.7039639301357278,1.2794125177735754e-76,-3.813875603977629,1.9607720772790995,0.5714285714285714,0.16,25,7
4078,20,BCL6B,4078,-1.0,2.0697405087635152,0.2357658139579134,8.533664045660271e-08,-5.783387533494763,3.0577604451037987,0.5714285714285714,0.16,25,7
7101,20,CDX1,7101,-1.0,4.596184029265517,0.2966644058315625,1.0669165665689125e-11,-3.073761894623809,1.6061370577818261,1.0,0.875,8,7
7105,20,CDX1,7105,-1.0,4.596184029265517,0.4019601778074165,5.404278426330676e-21,-3.197964555280057,1.698106765320312,1.0,0.875,8,7
7098,20,CDX1,7098,-1.0,4.596184029265517,0.4574646177426945,1.9604916957752442e-27,-5.016103018639683,2.469785502661745,1.0,0.875,8,7
7104,20,CDX1,7104,-1.0,4.596184029265517,0.2955562966695936,1.2826254836230854e-11,-2.7093946814963696,1.390388544146531,1.0,0.875,8,7
7103,20,CDX1,7103,-1.0,4.596184029265517,0.44802731823715275,2.9715322760374625e-26,-4.368645522522771,2.1927186745194756,1.0,0.875,8,7
7099,20,CDX1,7099,-1.0,4.596184029265517,0.2977689531471302,8.873090927205888e-12,-6.107905328360943,2.8894702218154777,1.0,0.875,8,7
7102,20,CDX1,7102,-1.0,4.596184029265517,0.4492692778375662,2.087890581458757e-26,-5.519325012532776,2.752891313062697,1.0,0.875,8,7
680,20,MEF2D,680,-1.0,2.0766797757389246,0.37754363751893516,1.6074962898043925e-18,-4.037663000205659,2.0692797582072453,0.9090909090909091,0.4,25,11
682,20,MEF2D,682,-1.0,2.0766797757389246,0.35364131604913807,2.7117544376813146e-16,-4.70636582195306,2.337915048167604,0.9090909090909091,0.4,25,11
688,20,MEF2D,688,-1.0,2.0766797757389246,0.2486052331560128,1.5461935093728648e-08,-2.610055971348222,1.3633550539277284,0.9090909090909091,0.4,25,11
687,20,MEF2D,687,-1.0,2.0766797757389246,0.3599134434237051,7.358805382301649e-17,-3.8670634555033883,1.9918961535841155,0.9090909090909091,0.4,25,11
700,20,MEF2D,700,-1.0,2.0766797757389246,0.28533891280688456,6.750636913449865e-11,-2.7086999975144592,1.4636335501625526,0.9090909090909091,0.4,25,11
693,20,MEF2D,693,-1.0,2.0766797757389246,0.2061576046931616,3.0568899909280947e-06,-4.741787395215535,2.3710642834881535,0.9090909090909091,0.4,25,11
684,20,MEF2D,684,-1.0,2.0766797757389246,0.1711654796506655,0.00011262439723765131,-5.557812236853484,2.7358494938074744,0.9090909090909091,0.4,25,11
696,20,MEF2D,696,-1.0,2.0766797757389246,0.1914172852013131,1.5135356346464269e-05,-5.647980696030878,2.761041248133051,0.9090909090909091,0.4,25,11
692,20,MEF2D,692,-1.0,2.0766797757389246,0.2378100316357425,6.543612676216613e-08,-2.678947813239127,1.3713287997738417,0.9090909090909091,0.4,25,11
683,20,MEF2D,683,-1.0,2.0766797757389246,0.2703825393122209,6.816218595755229e-10,-3.898469873517659,2.058042005120306,0.9090909090909091,0.4,25,11
6452,20,PPARG,6452,-1.0,1.6561323073775958,0.21282594042777192,1.425457839795142e-06,-3.1276832624221336,1.6755594103001599,0.4,0.13333333333333333,15,5
6462,20,PPARG,6462,-1.0,1.6561323073775958,0.1603191937783196,0.000301951261944247,-4.479650120953696,2.258760861918403,0.4,0.13333333333333333,15,5
3647,20,GATA6,3647,-1.0,1.892961067933329,0.42844024288406696,6.4355173230680695e-24,-5.846483966952406,2.787973765318349,0.8888888888888888,0.32,25,9
3648,20,GATA6,3648,-1.0,1.892961067933329,0.2016504651159957,5.048670924537087e-06,-4.6986139381553835,2.5102249295060566,0.8888888888888888,0.32,25,9
3657,20,GATA6,3657,-1.0,1.892961067933329,0.4959810674829914,1.1855347874905606e-32,-3.0178226711728406,1.5603041173988932,0.8888888888888888,0.32,25,9
3656,20,GATA6,3656,-1.0,1.892961067933329,0.4846266563398164,4.805536640501018e-31,-2.963178175747551,1.5382128276570548,0.8888888888888888,0.32,25,9
3644,20,GATA6,3644,-1.0,1.892961067933329,0.6206033596256838,5.476675476228399e-55,-4.112892745226909,2.1060076846773232,0.8888888888888888,0.32,25,9
3666,20,GATA6,3666,-1.0,1.892961067933329,0.48556248417673914,3.5603241263927975e-31,-4.433476421300395,2.227164819888725,0.8888888888888888,0.32,25,9
3653,20,GATA6,3653,-1.0,1.892961067933329,-0.17624560756588312,6.947938540404825e-05,4.2701918959689396,2.1324913323806793,0.8888888888888888,0.32,25,9
3649,20,GATA6,3649,-1.0,1.892961067933329,0.6903586205875187,1.3792892117493057e-72,-3.149962059728767,1.6396366879514948,0.8888888888888888,0.32,25,9
7247,20,FOXC2,7247,-1.0,2.4576751417106224,0.5128681482878447,3.7011247308670695e-35,-4.110079936484912,2.0942412082189175,0.8,0.32,25,10
7261,20,FOXC2,7261,-1.0,2.4576751417106224,-0.21254099284922176,1.4734383682513869e-06,4.007757811890026,2.0182662101858457,0.8,0.32,25,10
7250,20,FOXC2,7250,-1.0,2.4576751417106224,0.24022224411402812,4.768519461251985e-08,-3.2293612193643653,1.69220180049848,0.8,0.32,25,10
7249,20,FOXC2,7249,-1.0,2.4576751417106224,0.2634575632914032,1.8973855711921866e-09,-5.218425997941631,2.5362015428368876,0.8,0.32,25,10
7238,20,FOXC2,7238,-1.0,2.4576751417106224,0.477207614961585,5.014853313005467e-30,-5.409362416688096,2.623492146226938,0.8,0.32,25,10
7253,20,FOXC2,7253,-1.0,2.4576751417106224,0.441365708752268,1.9249855182426045e-25,-10.085625970911389,4.238347890528727,0.8,0.32,25,10
7252,20,FOXC2,7252,-1.0,2.4576751417106224,0.35099898965462195,4.657309182513273e-16,-4.008130741353541,2.0412798791281417,0.8,0.32,25,10
7243,20,FOXC2,7243,-1.0,2.4576751417106224,-0.1810287901097695,4.354504399759109e-05,6.9950271753523126,3.157497825728097,0.8,0.32,25,10
1173,20,TRIM28,1173,-1.0,2.417474649416038,0.2594540498127735,3.3838841751729413e-09,-3.352024734555617,1.9385643601498033,0.6666666666666666,0.14285714285714285,14,3
1175,20,TRIM28,1175,-1.0,2.417474649416038,0.14886701937053018,0.0008009786536989307,-2.640091110432193,1.3537686438165306,0.6666666666666666,0.14285714285714285,14,3
4516,20,FOXP3,4516,-1.0,1.9969351547861183,0.4038188974422111,3.4346417961478784e-21,-3.628482000989615,1.849071713034862,0.7142857142857143,0.4166666666666667,24,14
4499,20,FOXP3,4499,-1.0,1.9969351547861183,0.3784366294863191,1.316116968335316e-18,-2.9246406565960417,1.539156929423253,0.7142857142857143,0.4166666666666667,24,14
4498,20,FOXP3,4498,-1.0,1.9969351547861183,0.37496907990708084,2.851430295486231e-18,-2.8531380211904964,1.6292652025234808,0.7142857142857143,0.4166666666666667,24,14
4496,20,FOXP3,4496,-1.0,1.9969351547861183,0.53960776028485,2.0057662289519742e-39,-5.3804231562915685,2.6130902128306968,0.7142857142857143,0.4166666666666667,24,14
4501,20,FOXP3,4501,-1.0,1.9969351547861183,0.29639722217353326,1.1154341597202314e-11,-5.531644247540591,2.7027926944188576,0.7142857142857143,0.4166666666666667,24,14
4493,20,FOXP3,4493,-1.0,1.9969351547861183,0.7454562343483873,1.7530409584635498e-90,-3.8339179772870673,1.9683198045725767,0.7142857142857143,0.4166666666666667,24,14
4512,20,FOXP3,4512,-1.0,1.9969351547861183,-0.19449087600665466,1.0949018710202309e-05,3.135219729818236,1.6819029206204772,0.7142857142857143,0.4166666666666667,24,14
4509,20,FOXP3,4509,-1.0,1.9969351547861183,0.23082947209055635,1.6042673389231922e-07,-3.296762275208528,1.704108080087188,0.7142857142857143,0.4166666666666667,24,14
4514,20,FOXP3,4514,-1.0,1.9969351547861183,0.46649958490448956,1.3398899544337908e-28,-3.7940991572599705,1.923691233347704,0.7142857142857143,0.4166666666666667,24,14
4511,20,FOXP3,4511,-1.0,1.9969351547861183,0.3867751892019115,1.9734052915115203e-19,-5.379059709590676,2.7359708061817454,0.7142857142857143,0.4166666666666667,24,14
5925,20,ARID3A,5925,-1.0,1.7322984733159483,0.21439933847170053,1.186344791950111e-06,-3.0730962632845693,1.5895876454880837,0.7272727272727273,0.32,25,11
5923,20,ARID3A,5923,-1.0,1.7322984733159483,0.30243782964052834,4.035351292551527e-12,-3.493232049015579,1.8201676725738585,0.7272727272727273,0.32,25,11
5942,20,ARID3A,5942,-1.0,1.7322984733159483,0.19815488944268284,7.393293812769714e-06,-4.4293177084766056,2.304248149164303,0.7272727272727273,0.32,25,11
5924,20,ARID3A,5924,-1.0,1.7322984733159483,0.32741554702108394,4.6618101778822065e-14,-2.921455406455841,1.5329981977397225,0.7272727272727273,0.32,25,11
5921,20,ARID3A,5921,-1.0,1.7322984733159483,0.3394183076382167,4.6966309888744736e-15,-3.277788340082376,1.7593878182074678,0.7272727272727273,0.32,25,11
5929,20,ARID3A,5929,-1.0,1.7322984733159483,0.10259575058800902,0.021243335051483483,-3.3852425954879446,1.733442166967874,0.7272727272727273,0.32,25,11
5930,20,ARID3A,5930,-1.0,1.7322984733159483,0.2167247544178357,9.020939471414641e-07,-5.109353707511555,2.518098474269122,0.7272727272727273,0.32,25,11
5931,20,ARID3A,5931,-1.0,1.7322984733159483,0.19649535099589646,8.840403584358458e-06,-2.752292897539839,1.4377930381276227,0.7272727272727273,0.32,25,11
4452,20,PGR,4452,-1.0,2.031015087036476,0.7310486661407009,2.240815974731629e-85,-4.668012294184636,2.332220040796458,0.7692307692307693,0.4,25,13
4462,20,PGR,4462,-1.0,2.031015087036476,0.6341877667692821,4.618358941605439e-58,-4.026724587432381,2.0392577263061153,0.7692307692307693,0.4,25,13
4450,20,PGR,4450,-1.0,2.031015087036476,0.7023442281102849,3.973064770571167e-76,-4.112502743619398,2.1058450160247832,0.7692307692307693,0.4,25,13
4458,20,PGR,4458,-1.0,2.031015087036476,0.5529165931255084,1.0776657514978223e-41,-3.1283067214347966,1.6064601752889658,0.7692307692307693,0.4,25,13
4456,20,PGR,4456,-1.0,2.031015087036476,0.7427399528093065,1.708738892178527e-89,-4.691612663346264,2.3482688728998644,0.7692307692307693,0.4,25,13
4464,20,PGR,4464,-1.0,2.031015087036476,0.5384632833328443,3.110082569000425e-39,-3.1236821739739753,1.6129599914526582,0.7692307692307693,0.4,25,13
4460,20,PGR,4460,-1.0,2.031015087036476,0.4806050524392591,1.7255767365122273e-30,-2.9024203402205395,1.5277743681436482,0.7692307692307693,0.4,25,13
4470,20,PGR,4470,-1.0,2.031015087036476,0.47991714774222627,2.1437114373545445e-30,-4.097916890305537,2.0759970540748713,0.7692307692307693,0.4,25,13
4474,20,PGR,4474,-1.0,2.031015087036476,0.49620846314929495,1.0992465861248673e-32,-3.1375806829717034,1.6127060065631555,0.7692307692307693,0.4,25,13
4453,20,PGR,4453,-1.0,2.031015087036476,0.5451958260053845,2.299351368579509e-40,-2.573762799017488,1.3371923665263064,0.7692307692307693,0.4,25,13
3468,20,RUNX3,3468,-1.0,1.8755171716623829,0.21094697359895073,1.771735573566397e-06,-3.113643112777864,1.5985528212835405,0.8333333333333334,0.47619047619047616,21,12
3463,20,RUNX3,3463,-1.0,1.8755171716623829,0.3106612855316273,9.729022226158832e-13,-4.157600869077122,2.1177832211013112,0.8333333333333334,0.47619047619047616,21,12
3454,20,RUNX3,3454,-1.0,1.8755171716623829,0.26283517779088583,2.07727151655856e-09,-3.9383212814773,2.04062289883549,0.8333333333333334,0.47619047619047616,21,12
3461,20,RUNX3,3461,-1.0,1.8755171716623829,0.3879780616609688,1.4940944073772608e-19,-3.4066754368329444,1.7501974967162366,0.8333333333333334,0.47619047619047616,21,12
3457,20,RUNX3,3457,-1.0,1.8755171716623829,0.3080460479036247,1.5369138486964439e-12,-3.8210068165159936,1.95828652906104,0.8333333333333334,0.47619047619047616,21,12
3462,20,RUNX3,3462,-1.0,1.8755171716623829,0.1855626435224245,2.7651978051732865e-05,-4.228741971663421,2.1759615058724955,0.8333333333333334,0.47619047619047616,21,12
3464,20,RUNX3,3464,-1.0,1.8755171716623829,0.09642851016752012,0.030427099894154912,-2.6160737296340386,1.335064539157667,0.8333333333333334,0.47619047619047616,21,12
3451,20,RUNX3,3451,-1.0,1.8755171716623829,0.2948284170346536,1.4469109105602301e-11,-3.7127315136336474,1.917783513608097,0.8333333333333334,0.47619047619047616,21,12
3453,20,RUNX3,3453,-1.0,1.8755171716623829,0.28530966818698067,6.782154729858386e-11,-4.868879550849003,2.3999046198731246,0.8333333333333334,0.47619047619047616,21,12
3471,20,RUNX3,3471,-1.0,1.8755171716623829,0.3255155840548959,6.642879910374211e-14,-11.763491459502282,4.717837773195039,0.8333333333333334,0.47619047619047616,21,12
6320,20,BACH2,6320,-1.0,2.136589544021149,0.2695706261788651,7.697179652420414e-10,-5.2681558721020805,2.5848681897083043,0.8,0.26666666666666666,15,5
6330,20,BACH2,6330,-1.0,2.136589544021149,0.2005166736981856,5.717778177592857e-06,-3.5529952704065044,1.8270692934093455,0.8,0.26666666666666666,15,5
6328,20,BACH2,6328,-1.0,2.136589544021149,0.5478409643825838,8.130846424280339e-41,-6.794649371673228,3.1424139167586906,0.8,0.26666666666666666,15,5
6326,20,BACH2,6326,-1.0,2.136589544021149,0.3914879784459652,6.590526572413877e-20,-3.5181593882794275,1.7970128280617343,0.8,0.26666666666666666,15,5
6984,20,LHX2,6984,-1.0,1.6385375476905253,0.2546428411748126,6.695973546080363e-09,-3.4054355477311375,1.741511188723309,1.0,0.5,14,7
6979,20,LHX2,6979,-1.0,1.6385375476905253,0.33723798999852744,7.179687216011414e-15,-3.7299847070327394,1.9565881463950443,1.0,0.5,14,7
6982,20,LHX2,6982,-1.0,1.6385375476905253,0.1817653421072192,4.047845073654997e-05,-9.731276974290086,4.769069177215991,1.0,0.5,14,7
6988,20,LHX2,6988,-1.0,1.6385375476905253,0.3219268380220176,1.2880537386436686e-13,-3.4450142581366165,1.77680454599253,1.0,0.5,14,7
6976,20,LHX2,6976,-1.0,1.6385375476905253,0.20559070898425652,3.258017755397009e-06,-3.077875198174259,1.6277878073716616,1.0,0.5,14,7
6983,20,LHX2,6983,-1.0,1.6385375476905253,0.2818897348478422,1.164980315543808e-10,-4.212432576416841,2.128518925020196,1.0,0.5,14,7
6977,20,LHX2,6977,-1.0,1.6385375476905253,0.3524677819427407,3.450182776119659e-16,-3.4894033550388794,1.8236672392724116,1.0,0.5,14,7
5655,20,ZBTB6,5655,-1.0,2.262508584635145,-0.2579465458963846,4.196974911180242e-09,3.6173642064414726,1.8575743517619334,1.0,0.6666666666666666,3,2
5653,20,ZBTB6,5653,-1.0,2.262508584635145,0.2901309999626006,3.1237576035175393e-11,-3.596509037556131,1.9113417969485618,1.0,0.6666666666666666,3,2
3790,20,GATA1,3790,-1.0,2.478060756557082,0.4196335448595706,6.45768025666267e-23,-3.8335153418543393,1.9873146991407205,0.9166666666666666,0.44,25,12
3803,20,GATA1,3803,-1.0,2.478060756557082,0.31651035655378656,3.4416875712634063e-13,-4.143225921081315,2.1465266503151206,0.9166666666666666,0.44,25,12
3806,20,GATA1,3806,-1.0,2.478060756557082,0.3693016542479603,9.890588400648664e-18,-3.0937932570256765,1.594853392207754,0.9166666666666666,0.44,25,12
3788,20,GATA1,3788,-1.0,2.478060756557082,0.28808254269602906,4.350230159006604e-11,-5.492474169780583,2.6633612942318727,0.9166666666666666,0.44,25,12
3801,20,GATA1,3801,-1.0,2.478060756557082,0.32033753816751726,1.7221508005344817e-13,-3.6638828061202564,1.9401546139451218,0.9166666666666666,0.44,25,12
3796,20,GATA1,3796,-1.0,2.478060756557082,0.24597407775559696,2.2116480315964715e-08,-2.5710802384732996,1.3163102501914372,0.9166666666666666,0.44,25,12
3789,20,GATA1,3789,-1.0,2.478060756557082,0.30074392429872066,5.379533517271613e-12,-3.8337925638296113,2.170850855681754,0.9166666666666666,0.44,25,12
3811,20,GATA1,3811,-1.0,2.478060756557082,0.060331585976156024,0.17627624366135938,-3.0044846697699437,1.5461654384212555,0.9166666666666666,0.44,25,12
3787,20,GATA1,3787,-1.0,2.478060756557082,0.4190453605679674,7.514831745155887e-23,-3.90538237126609,2.0105868038283283,0.9166666666666666,0.44,25,12
3802,20,GATA1,3802,-1.0,2.478060756557082,0.3635011729199936,3.4443968300052425e-17,-4.723693033367454,2.677889492051677,0.9166666666666666,0.44,25,12
3809,20,GATA1,3809,-1.0,2.478060756557082,0.19171189752694703,1.4676084071345466e-05,-4.893494895368887,2.408050866475915,0.9166666666666666,0.44,25,12
3047,20,ZBTB16,3047,-1.0,2.0474686095761028,0.4850854016689908,4.148986722876198e-31,-3.135717686409385,1.6133119644563427,0.75,0.36,25,12
3025,20,ZBTB16,3025,-1.0,2.0474686095761028,0.5668949152812669,3.435499574227957e-44,-4.064125742352519,2.083596177380266,0.75,0.36,25,12
3028,20,ZBTB16,3028,-1.0,2.0474686095761028,0.2822567624599321,1.0996561705757136e-10,-5.15075444017037,2.5177509647315044,0.75,0.36,25,12
3039,20,ZBTB16,3039,-1.0,2.0474686095761028,0.23845613617934128,6.013821016685202e-08,-2.570453929517518,1.3107611556184655,0.75,0.36,25,12
3037,20,ZBTB16,3037,-1.0,2.0474686095761028,0.3445048686368838,1.722230503585037e-15,-3.8610333856655137,1.959864913598745,0.75,0.36,25,12
3031,20,ZBTB16,3031,-1.0,2.0474686095761028,0.64883682729886,1.4873276717792232e-61,-3.701377848948519,1.9168340869923308,0.75,0.36,25,12
3042,20,ZBTB16,3042,-1.0,2.0474686095761028,0.23407485033061715,1.0610389670460506e-07,-3.5278393476592833,1.8221972770384345,0.75,0.36,25,12
3046,20,ZBTB16,3046,-1.0,2.0474686095761028,0.37436302893710754,3.2608780626228656e-18,-3.761988225303441,1.914459775112817,0.75,0.36,25,12
3043,20,ZBTB16,3043,-1.0,2.0474686095761028,0.380064268303476,9.126274989775724e-19,-3.856574258354694,2.029797612467898,0.75,0.36,25,12
46,20,THRA,46,-1.0,1.7615082196682061,0.36290932977423807,3.906496649305488e-17,-3.4593354444369298,1.7825339567139362,1.0,0.1111111111111111,9,1
2897,20,POU2AF1,2897,-1.0,2.029534315629965,0.4281059918758071,7.032902467044672e-24,-3.794109717405886,1.9503235622693198,1.0,0.375,8,3
2903,20,POU2AF1,2903,-1.0,2.029534315629965,0.1803920634975684,4.6371844535926144e-05,-5.413362674447188,2.795494996552148,1.0,0.375,8,3
2899,20,POU2AF1,2899,-1.0,2.029534315629965,0.16943592283507092,0.00013234608956078862,-4.549024717375806,2.267648046245992,1.0,0.375,8,3
5305,20,FOXA2,5305,-1.0,1.7128469135147615,0.3694109822243186,9.658343373131812e-18,-3.9546351242896907,2.031837032124046,0.6363636363636364,0.28,25,11
5317,20,FOXA2,5317,-1.0,1.7128469135147615,-0.1897836704124018,1.794027037129248e-05,5.348712640609135,2.562881572590109,0.6363636363636364,0.28,25,11
5319,20,FOXA2,5319,-1.0,1.7128469135147615,0.43674844679515473,6.861595630484783e-25,-4.288083225856676,2.16360705970718,0.6363636363636364,0.28,25,11
5314,20,FOXA2,5314,-1.0,1.7128469135147615,0.4910852886900017,5.950653844721861e-32,-3.46636919063389,1.8337449691739536,0.6363636363636364,0.28,25,11
5328,20,FOXA2,5328,-1.0,1.7128469135147615,-0.19758318166532282,7.86423231338517e-06,3.0778811304166886,1.5723245750025492,0.6363636363636364,0.28,25,11
5307,20,FOXA2,5307,-1.0,1.7128469135147615,0.3176171433735143,2.8200268251931813e-13,-2.777139516837738,1.51332362642456,0.6363636363636364,0.28,25,11
5308,20,FOXA2,5308,-1.0,1.7128469135147615,0.6845781066680434,6.1109246483754745e-71,-3.5848215285840994,1.884841271055426,0.6363636363636364,0.28,25,11
5030,20,PRRX1,5030,-1.0,2.467719955519585,0.5239443606109089,7.033502453801169e-37,-3.9780090816271767,2.0406956414120216,0.7142857142857143,0.2,25,7
5045,20,PRRX1,5045,-1.0,2.467719955519585,0.14739204072050868,0.0009038226147131171,-2.760413728460126,1.4065762286848764,0.7142857142857143,0.2,25,7
5032,20,PRRX1,5032,-1.0,2.467719955519585,0.7722255596290769,5.957532126452759e-101,-4.70839167955029,2.3484772413811705,0.7142857142857143,0.2,25,7
5044,20,PRRX1,5044,-1.0,2.467719955519585,0.29203911767856955,2.289021993283038e-11,-2.923801064963677,1.515008358493119,0.7142857142857143,0.2,25,7
5043,20,PRRX1,5043,-1.0,2.467719955519585,0.46191164769156373,5.286229538891165e-28,-11.510252257515605,4.7794313893731575,0.7142857142857143,0.2,25,7
1792,20,PATZ1,1792,-1.0,2.1278539129495253,0.5414721985364754,9.781068448562587e-40,-7.008737626118905,3.9240398672441446,0.6666666666666666,0.3333333333333333,6,3
1793,20,PATZ1,1793,-1.0,2.1278539129495253,0.21937673528623028,6.576233668994839e-07,-2.5527635979617957,1.323144076902575,0.6666666666666666,0.3333333333333333,6,3
2745,20,EBF1,2745,-1.0,2.035098231279129,0.34062642913161567,3.707032423718538e-15,-3.304581843468758,1.6924925248909715,0.9230769230769231,0.5454545454545454,22,13
2757,20,EBF1,2757,-1.0,2.035098231279129,0.4059674396775818,2.0266655477970655e-21,-5.314930778971891,2.5798504048332087,0.9230769230769231,0.5454545454545454,22,13
2740,20,EBF1,2740,-1.0,2.035098231279129,0.5927639812013333,3.8753732029696214e-49,-5.221755250361802,2.55442167530717,0.9230769230769231,0.5454545454545454,22,13
2741,20,EBF1,2741,-1.0,2.035098231279129,0.38641056878067465,2.1465796866846495e-19,-2.865640394991051,1.4970703205596358,0.9230769230769231,0.5454545454545454,22,13
2743,20,EBF1,2743,-1.0,2.035098231279129,-0.20432878488885498,3.752142246935229e-06,8.066821582410483,3.5092867971430297,0.9230769230769231,0.5454545454545454,22,13
2754,20,EBF1,2754,-1.0,2.035098231279129,0.3565186304632019,1.4960882728743666e-16,-3.012668202096097,1.5468238207637164,0.9230769230769231,0.5454545454545454,22,13
2756,20,EBF1,2756,-1.0,2.035098231279129,0.44462910838871605,7.747340970454904e-26,-7.301363776673309,3.4608402850634485,0.9230769230769231,0.5454545454545454,22,13
2749,20,EBF1,2749,-1.0,2.035098231279129,0.4548241390716652,4.2306898206293496e-27,-9.42833534680121,4.2226058219278215,0.9230769230769231,0.5454545454545454,22,13
2755,20,EBF1,2755,-1.0,2.035098231279129,0.20733901235107152,2.675225342341655e-06,-2.972000173772896,1.5377233728383717,0.9230769230769231,0.5454545454545454,22,13
2738,20,EBF1,2738,-1.0,2.035098231279129,0.5546924539226173,5.270389501365579e-42,-3.772651515493019,1.942749462625092,0.9230769230769231,0.5454545454545454,22,13
2751,20,EBF1,2751,-1.0,2.035098231279129,0.26362065828702075,1.852807635196999e-09,-3.9965680807241513,2.0420711267361376,0.9230769230769231,0.5454545454545454,22,13
2744,20,EBF1,2744,-1.0,2.035098231279129,0.36430266719369464,2.903287729476593e-17,-4.916166261210614,2.4879739958586944,0.9230769230769231,0.5454545454545454,22,13
3167,20,SP100,3167,-1.0,2.0322185218308304,0.4736220558424142,1.5263090287089643e-29,-3.7404425758831445,1.9212696442732728,0.3333333333333333,0.2,5,3
4356,20,NFIX,4356,-1.0,2.654703262881098,0.30862569126735967,1.3893315030835865e-12,-5.289376122588899,2.888308223954469,1.0,0.5,18,9
4358,20,NFIX,4358,-1.0,2.654703262881098,0.1670926039325203,0.00016427697811518478,-2.6745687481036504,1.3680168198635279,1.0,0.5,18,9
4348,20,NFIX,4348,-1.0,2.654703262881098,0.09169060054483101,0.03962144404461078,-5.450022171287761,2.658061137286567,1.0,0.5,18,9
4350,20,NFIX,4350,-1.0,2.654703262881098,0.34921900461624444,6.685312803513713e-16,-4.79629064889791,2.6435973626415574,1.0,0.5,18,9
4357,20,NFIX,4357,-1.0,2.654703262881098,0.4242389532900619,1.9499784059041105e-23,-4.416345051961971,2.3023643621642584,1.0,0.5,18,9
4343,20,NFIX,4343,-1.0,2.654703262881098,0.33473710633296927,1.16341789986235e-14,-4.893623225105294,2.425424229117107,1.0,0.5,18,9
4341,20,NFIX,4341,-1.0,2.654703262881098,0.2583340371101104,3.971498246765425e-09,-3.899237456713819,2.0016151851563704,1.0,0.5,18,9
4355,20,NFIX,4355,-1.0,2.654703262881098,0.23953368328770266,5.221122955841287e-08,-5.059890912080342,2.5166007754387083,1.0,0.5,18,9
4344,20,NFIX,4344,-1.0,2.654703262881098,0.5082848977127238,1.8291720355392448e-34,-5.958618467497981,3.116702790615481,1.0,0.5,18,9
3066,20,IRF4,3066,-1.0,2.042513527322461,0.7738609150247889,1.2280829577627845e-101,-3.7297901831134657,1.9219186086091589,0.75,0.16666666666666666,18,4
3069,20,IRF4,3069,-1.0,2.042513527322461,0.4636842278422091,3.1182917239523406e-28,-4.867445813265166,2.408026285213344,0.75,0.16666666666666666,18,4
3074,20,IRF4,3074,-1.0,2.042513527322461,0.2256740767721888,3.0555834161172154e-07,-5.221328253882578,2.5705269327771885,0.75,0.16666666666666666,18,4
4412,20,NFATC1,4412,-1.0,1.5070167494865128,0.31659447526012946,3.3900680641139863e-13,-7.239885927727544,3.2880655017069396,0.8571428571428571,0.48,25,14
4415,20,NFATC1,4415,-1.0,1.5070167494865128,0.34763276518472985,9.208362490785987e-16,-2.7554700245851635,1.4149327599717128,0.8571428571428571,0.48,25,14
4417,20,NFATC1,4417,-1.0,1.5070167494865128,0.2178395180861571,7.902373990489653e-07,-2.659865016340515,1.3778293468014646,0.8571428571428571,0.48,25,14
4416,20,NFATC1,4416,-1.0,1.5070167494865128,0.3286195442732145,3.719909411699578e-14,-3.6746240834238977,1.8785512255986063,0.8571428571428571,0.48,25,14
4400,20,NFATC1,4400,-1.0,1.5070167494865128,0.26456904631326106,1.6130593891063316e-09,-4.310022293265688,2.203676104879084,0.8571428571428571,0.48,25,14
4422,20,NFATC1,4422,-1.0,1.5070167494865128,0.3669389009590641,1.6492369003322338e-17,-7.117402527767874,3.225878357950223,0.8571428571428571,0.48,25,14
4403,20,NFATC1,4403,-1.0,1.5070167494865128,0.33883960160204274,5.258368020769775e-15,-4.727733305261574,2.3513485567787646,0.8571428571428571,0.48,25,14
