,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
570,19,NRF1,570,-1.0,3.6346581139453744,0.5995047723564105,1.676335623788881e-50,-7.886309164230675,4.608647068294309,0.7777777777777778,0.2916666666666667,24,9
569,19,NRF1,569,-1.0,3.6346581139453744,0.6824113951286523,2.474103068317869e-70,-2.622954165053387,1.5284262706868554,0.7777777777777778,0.2916666666666667,24,9
4563,19,HDX,4563,-1.0,3.711102753884778,-0.28052789163443587,1.4420752813026777e-10,6.273251189697318,3.5632240001212843,1.0,0.38095238095238093,21,8
4551,19,HDX,4551,-1.0,3.711102753884778,-0.2552692571838424,6.131467686455178e-09,4.0506791934590245,2.532436386523588,1.0,0.38095238095238093,21,8
4548,19,HDX,4548,-1.0,3.711102753884778,0.23723638716839812,7.051543487815316e-08,-3.251504724078228,2.1018758632410837,1.0,0.38095238095238093,21,8
4557,19,HDX,4557,-1.0,3.711102753884778,-0.20448634965186246,3.686743504989246e-06,3.0818532419367832,1.7888426101191854,1.0,0.38095238095238093,21,8
4552,19,HDX,4552,-1.0,3.711102753884778,-0.39518376728631205,2.75424892746337e-20,5.946061235039855,3.9408321521967995,1.0,0.38095238095238093,21,8
4558,19,HDX,4558,-1.0,3.711102753884778,0.15815256112102127,0.00036502926444745775,-2.822258502435277,1.6522486778977705,1.0,0.38095238095238093,21,8
4559,19,HDX,4559,-1.0,3.711102753884778,0.026384646049647055,0.5545432280359409,-2.4092679718068504,1.3522582785293922,1.0,0.38095238095238093,21,8
4562,19,HDX,4562,-1.0,3.711102753884778,-0.19104985279739317,1.5727307491885002e-05,3.527123249129494,2.0650723204286594,1.0,0.38095238095238093,21,8
2539,19,HOXC10,2539,-1.0,3.6159012744201577,0.219535807998693,6.451912615769086e-07,-6.026235381542973,3.5720632035234643,1.0,0.125,8,1
2277,19,ISL2,2277,-1.0,1.984192652352743,0.11602672808537381,0.009130295125473198,-2.6613650111690874,1.5355567960994712,0.75,0.25,24,8
2272,19,ISL2,2272,-1.0,1.984192652352743,0.13036221714732257,0.0033691861152548965,-2.683130299715267,1.5736068867564934,0.75,0.25,24,8
2283,19,ISL2,2283,-1.0,1.984192652352743,-0.23632926370663693,7.933328152121472e-08,4.080917231819646,2.481313288168655,0.75,0.25,24,8
2263,19,ISL2,2263,-1.0,1.984192652352743,0.21542648220558536,1.0515466622827187e-06,-6.37273080761705,3.827731894319708,0.75,0.25,24,8
2269,19,ISL2,2269,-1.0,1.984192652352743,-0.2188827841780602,6.977115773068344e-07,3.2452436611731974,1.8694183791258652,0.75,0.25,24,8
2285,19,ISL2,2285,-1.0,1.984192652352743,-0.2201672979880834,5.980292694227927e-07,2.5542836639338886,1.4474159850689505,0.75,0.25,24,8
810,19,SOX12,810,-1.0,3.424537385009563,0.40988799966706124,7.663432242129794e-22,-5.791358708701168,4.084077809467874,0.6666666666666666,0.16,25,6
808,19,SOX12,808,-1.0,3.424537385009563,-0.4265976443646133,1.0484975671592877e-23,2.429401133578317,1.353636119397609,0.6666666666666666,0.16,25,6
800,19,SOX12,800,-1.0,3.424537385009563,0.256570642769563,5.102403892306416e-09,-4.456735460138562,2.9214796220657115,0.6666666666666666,0.16,25,6
796,19,SOX12,796,-1.0,3.424537385009563,0.3702472923184413,8.050685791737226e-18,-6.328291877042168,3.788361475337892,0.6666666666666666,0.16,25,6
5214,19,NKX2-1,5214,-1.0,1.5848201590019717,-0.3576665187407306,1.1780827701211132e-16,6.29493351539619,4.137326217847559,0.8,0.16666666666666666,24,5
5200,19,NKX2-1,5200,-1.0,1.5848201590019717,-0.24955489818676035,1.3574371311206842e-08,3.1729392614408574,1.865705052512153,0.8,0.16666666666666666,24,5
5222,19,NKX2-1,5222,-1.0,1.5848201590019717,-0.14574940832355904,0.0010326357391864825,2.8984088787486018,1.6682075879884732,0.8,0.16666666666666666,24,5
5204,19,NKX2-1,5204,-1.0,1.5848201590019717,-0.21581630025196433,1.0043414559870365e-06,3.2620373921155643,1.9538753136446343,0.8,0.16666666666666666,24,5
6733,19,NKX6-1,6733,-1.0,2.2531653436666077,0.24724073522209888,1.8625238128409867e-08,-3.593351441852107,2.119758419042456,0.14285714285714285,0.04,25,7
6045,19,GLI2,6045,1.0,2.090447950583773,0.35986938902833715,7.427281202630129e-17,3.1611817705003364,1.8463683337706709,1.0,0.2,5,1
4921,19,FOXD1,4921,1.0,2.6934731447582645,0.08903355810760688,0.04573786953975464,3.673467436370623,2.220544491877422,1.0,0.3333333333333333,12,4
4929,19,FOXD1,4929,1.0,2.6934731447582645,0.20480335383299952,3.558453828234254e-06,2.813530618995168,1.6056948569406508,1.0,0.3333333333333333,12,4
4919,19,FOXD1,4919,1.0,2.6934731447582645,0.3089675346288637,1.3088922600076737e-12,2.9504372519680087,1.7165970625385691,1.0,0.3333333333333333,12,4
4928,19,FOXD1,4928,1.0,2.6934731447582645,0.25760901424166116,4.403463309779467e-09,3.483491520696173,2.0253472555592444,1.0,0.3333333333333333,12,4
4881,19,DMRTA2,4881,1.0,2.0405565864646764,0.27281634182091824,4.723335419943256e-10,3.2122534121797335,1.8861437195151158,0.5,0.15384615384615385,13,4
4885,19,DMRTA2,4885,1.0,2.0405565864646764,0.11969521147072322,0.007141856788253828,2.681078975699999,1.5388773932445872,0.5,0.15384615384615385,13,4
2501,19,NFATC4,2501,-1.0,3.5468642257174134,0.3984963766197137,1.2482296565226517e-20,-2.508259842142973,1.4334653298409819,1.0,0.4,25,10
2490,19,NFATC4,2490,-1.0,3.5468642257174134,0.32900694175418416,3.4586003507356574e-14,-3.567859181465878,2.125669266142585,1.0,0.4,25,10
2507,19,NFATC4,2507,-1.0,3.5468642257174134,-0.1947018684406403,1.0706333361395035e-05,6.537907458369878,3.694209817713728,1.0,0.4,25,10
2488,19,NFATC4,2488,-1.0,3.5468642257174134,0.28254305215787334,1.0511936105619081e-10,-3.041890514969712,1.8716277781047848,1.0,0.4,25,10
2484,19,NFATC4,2484,-1.0,3.5468642257174134,0.4034790224685852,3.7322445217187636e-21,-6.633434845255381,3.9532946435448872,1.0,0.4,25,10
2493,19,NFATC4,2493,-1.0,3.5468642257174134,-0.29306774094403315,1.9339251037947908e-11,2.856520260550499,1.648997080700821,1.0,0.4,25,10
2505,19,NFATC4,2505,-1.0,3.5468642257174134,0.4472760276882812,3.676150464365256e-26,-2.375824435418214,1.3308634628478309,1.0,0.4,25,10
2502,19,NFATC4,2502,-1.0,3.5468642257174134,-0.1717880526166952,0.00010622838011592146,3.1201756593102092,1.819978305910358,1.0,0.4,25,10
2492,19,NFATC4,2492,-1.0,3.5468642257174134,0.20937095103785125,2.123040671964991e-06,-3.5610116767088917,2.2327772370341563,1.0,0.4,25,10
2494,19,NFATC4,2494,-1.0,3.5468642257174134,-0.1480029908247817,0.0008598264069817384,3.6552789832548447,2.228270245148825,1.0,0.4,25,10
6837,19,ZNF148,6837,1.0,1.8781551837874728,0.4782368943563413,3.634445355780166e-30,2.433783442922279,1.375179966769395,0.42857142857142855,0.125,24,7
6849,19,ZNF148,6849,1.0,1.8781551837874728,0.07360420912565242,0.0988311335889163,6.696491122147804,3.820188909928282,0.42857142857142855,0.125,24,7
6850,19,ZNF148,6850,1.0,1.8781551837874728,0.3333642026543429,1.5135852933904618e-14,4.399033582040292,2.5565073911024183,0.42857142857142855,0.125,24,7
19,19,GATA4,19,-1.0,3.603652284484564,-0.16452955387845034,0.00020740708988149784,3.5307925946959586,2.043069543737858,0.5555555555555556,0.2,25,9
17,19,GATA4,17,-1.0,3.603652284484564,0.2004970275139706,5.730086568511439e-06,-6.819350744607472,5.968755803346224,0.5555555555555556,0.2,25,9
27,19,GATA4,27,-1.0,3.603652284484564,0.13830873273209368,0.0018564584782891197,-2.437676601489198,1.417709828487248,0.5555555555555556,0.2,25,9
13,19,GATA4,13,-1.0,3.603652284484564,0.15608395062128552,0.0004365304374515181,-6.414608582892773,3.8108175893204863,0.5555555555555556,0.2,25,9
37,19,GATA4,37,-1.0,3.603652284484564,-0.11448519875010116,0.010103493257986228,3.060816446052217,1.8392503735686692,0.5555555555555556,0.2,25,9
6591,19,HOXC8,6591,1.0,2.2270653907824314,0.10119667231766243,0.023083250322769512,2.738238570923645,1.5839446721724297,0.6,0.23076923076923078,13,5
6597,19,HOXC8,6597,1.0,2.2270653907824314,0.14523537776864176,0.00107629979887044,3.2277306612720866,1.8766894011238477,0.6,0.23076923076923078,13,5
6589,19,HOXC8,6589,1.0,2.2270653907824314,0.3652439702524132,2.3738484899989426e-17,3.712232721371732,2.219055788247564,0.6,0.23076923076923078,13,5
3942,19,NR2F2,3942,-1.0,1.65409180176702,-0.3329245960282244,1.6461747668485904e-14,3.75487566792652,2.2700173183285517,1.0,0.23076923076923078,13,3
3937,19,NR2F2,3937,-1.0,1.65409180176702,-0.22203171560282017,4.773339485319611e-07,2.816184106317667,1.6384842097905779,1.0,0.23076923076923078,13,3
3936,19,NR2F2,3936,-1.0,1.65409180176702,-0.26818666203501873,9.4603567294141e-10,2.774165792537272,1.60980335180994,1.0,0.23076923076923078,13,3
548,19,TTF1,548,-1.0,3.294618873107658,0.43257151410926364,2.1307698007703046e-24,-6.476280187254566,3.810037276486623,0.3333333333333333,0.07142857142857142,14,3
4388,19,ETV7,4388,-1.0,2.038329607026075,0.48423954005711506,5.438823281272064e-31,-2.5513357962193197,1.4476391226496577,1.0,0.1,10,1
1394,19,TFCP2,1394,-1.0,2.893202041706503,-0.23869636857744322,5.827605897933732e-08,3.919160490113641,2.382292853332937,0.75,0.14285714285714285,21,4
1379,19,TFCP2,1379,-1.0,2.893202041706503,0.5546504616478837,5.360554759641162e-42,-2.921539876692905,1.7831658596520052,0.75,0.14285714285714285,21,4
1377,19,TFCP2,1377,-1.0,2.893202041706503,0.6228654122286941,1.7263337381863317e-55,-5.143540508902033,3.0511607268105854,0.75,0.14285714285714285,21,4
2038,19,ESRRG,2038,1.0,1.3210203598864465,0.09246374972272962,0.03797736445785141,2.6541344276225893,1.5137721050623338,0.2222222222222222,0.08333333333333333,24,9
2030,19,ESRRG,2030,1.0,1.3210203598864465,0.11368268475159549,0.010645722812757044,2.687700094812025,1.5418601007556905,0.2222222222222222,0.08333333333333333,24,9
3755,19,VAX2,3755,-1.0,3.528683431710767,-0.27826462050559636,2.0505980216017367e-10,2.989073929028153,1.7211714209362659,0.5,0.2,5,2
4235,19,NFE2L2,4235,1.0,1.8963359562982685,0.30313342042356145,3.584026168151434e-12,2.299663071541195,1.3291607064303732,0.9,0.36,25,10
4238,19,NFE2L2,4238,1.0,1.8963359562982685,0.3182241129577193,2.5272820090082917e-13,2.4529499355181414,1.393451536359527,0.9,0.36,25,10
4227,19,NFE2L2,4227,1.0,1.8963359562982685,0.5539164404348487,7.208017534228888e-42,3.1372879077359577,1.8206720027022811,0.9,0.36,25,10
4244,19,NFE2L2,4244,1.0,1.8963359562982685,0.5192459124785386,3.8460197502584385e-36,5.0246957973568485,2.9674354194824324,0.9,0.36,25,10
4230,19,NFE2L2,4230,1.0,1.8963359562982685,0.36287061814596794,3.9387613239281585e-17,3.608685036130534,2.1707154155478623,0.9,0.36,25,10
4243,19,NFE2L2,4243,1.0,1.8963359562982685,0.3943097093356606,3.388824499574619e-20,2.919652625833568,1.7069775808704155,0.9,0.36,25,10
4239,19,NFE2L2,4239,1.0,1.8963359562982685,0.09180636049861701,0.03937151502292123,4.740366771652601,2.895973333992654,0.9,0.36,25,10
4221,19,NFE2L2,4221,1.0,1.8963359562982685,0.6782244466463311,3.5658905716837143e-69,3.0178748185662116,1.7467044292591958,0.9,0.36,25,10
4226,19,NFE2L2,4226,1.0,1.8963359562982685,0.42993078117160133,4.32660181332329e-24,6.214365806637,3.5599521510375176,0.9,0.36,25,10
1707,19,NFYC,1707,-1.0,3.5602841671439953,0.3911650691011938,7.108867931320282e-20,-4.2237815327269885,2.4780157317266673,1.0,0.25,16,4
1705,19,NFYC,1705,-1.0,3.5602841671439953,0.13906988423723424,0.001750566299975383,-3.7903499032331633,2.6639568876256097,1.0,0.25,16,4
1698,19,NFYC,1698,-1.0,3.5602841671439953,0.4263538454659919,1.1181962790478226e-23,-5.5901705846210765,3.3423061207340665,1.0,0.25,16,4
1709,19,NFYC,1709,-1.0,3.5602841671439953,0.2613332041071069,2.582288591299428e-09,-2.4348468677572597,1.4036087458981399,1.0,0.25,16,4
704,19,E2F3,704,-1.0,2.880719487773622,0.5379615318894302,3.7675202538929805e-39,-5.468725596809511,3.3326549828520045,1.0,0.5,8,4
706,19,E2F3,706,-1.0,2.880719487773622,0.5752382053964009,9.732208781007102e-46,-2.503187637042739,1.4750226091928,1.0,0.5,8,4
711,19,E2F3,711,-1.0,2.880719487773622,0.28971454532723934,3.342052509470874e-11,-4.397191330225593,2.6872094306467447,1.0,0.5,8,4
705,19,E2F3,705,-1.0,2.880719487773622,0.49170010504629974,4.866272386701916e-32,-2.538205883847383,1.4437704516420473,1.0,0.5,8,4
3335,19,TEAD3,3335,-1.0,3.476913630400495,0.10763707314220038,0.015628680234129406,-2.8762330742510223,1.7154138900648301,0.3333333333333333,0.13043478260869565,23,9
3330,19,TEAD3,3330,-1.0,3.476913630400495,0.23091214438143834,1.5875803064191402e-07,-3.3621720560597073,2.0692291051513187,0.3333333333333333,0.13043478260869565,23,9
3337,19,TEAD3,3337,-1.0,3.476913630400495,-0.16723526518730755,0.00016214280334672827,2.768994856553469,1.598323846259583,0.3333333333333333,0.13043478260869565,23,9
1963,19,HOXB13,1963,-1.0,3.5880335499103104,0.23059927191875265,1.651627997751741e-07,-2.8910138942697126,1.734056759116335,1.0,0.32,25,8
1957,19,HOXB13,1957,-1.0,3.5880335499103104,0.19144824611527012,1.5086456326000853e-05,-2.6715836153036183,1.5450367533823657,1.0,0.32,25,8
1958,19,HOXB13,1958,-1.0,3.5880335499103104,0.24267455060636178,3.4447179904539766e-08,-5.756752012178532,3.9264043074848582,1.0,0.32,25,8
1953,19,HOXB13,1953,-1.0,3.5880335499103104,0.21850285780648282,7.301324668285531e-07,-3.8396435986178488,2.4420288836003317,1.0,0.32,25,8
1968,19,HOXB13,1968,-1.0,3.5880335499103104,-0.18676937973909866,2.4458653243271835e-05,2.5759906096684575,1.4471045269618168,1.0,0.32,25,8
1952,19,HOXB13,1952,-1.0,3.5880335499103104,0.2983775728786476,8.013396525829691e-12,-6.3524850103912796,3.7818221283801416,1.0,0.32,25,8
1969,19,HOXB13,1969,-1.0,3.5880335499103104,0.11228804929946908,0.011649628725974968,-2.823182143747958,1.621215532924831,1.0,0.32,25,8
1975,19,HOXB13,1975,-1.0,3.5880335499103104,-0.2638710801281654,1.786334937824585e-09,7.76632407108031,4.336447142374279,1.0,0.32,25,8
3185,19,PROX1,3185,-1.0,2.092535820957645,0.2629653725891115,2.0383220123555657e-09,-7.204064550191789,4.652544933118455,1.0,0.3333333333333333,3,1
2972,19,JDP2,2972,-1.0,3.482357718238291,-0.21040547946694932,1.8856372978944933e-06,3.06755690085322,1.8002062695252592,1.0,0.12,25,3
2981,19,JDP2,2981,-1.0,3.482357718238291,0.24071302882497833,4.469316752132761e-08,-4.048277065963483,2.386058200163175,1.0,0.12,25,3
2994,19,JDP2,2994,-1.0,3.482357718238291,0.03635415572141462,0.41542070209959947,-4.478705244598585,2.789013720658285,1.0,0.12,25,3
413,19,ARID5A,413,1.0,1.3927176362749765,0.29134324569726805,2.5645449563031974e-11,3.793417637270947,2.2503192475449505,0.1111111111111111,0.041666666666666664,24,9
5115,19,VAX1,5115,-1.0,2.5205772935473676,-0.04700909445220039,0.2921973285508128,2.3725396516658135,1.3175173539865805,0.4,0.15384615384615385,13,5
5116,19,VAX1,5116,-1.0,2.5205772935473676,0.2289622105033232,2.0294964865545675e-07,-2.3750129834569895,1.409881942943266,0.4,0.15384615384615385,13,5
346,19,ZNF652,346,-1.0,1.5714361872300944,0.5693606929250234,1.2110226382216143e-44,-5.215956033298088,3.0830808583719453,1.0,0.14285714285714285,7,1
8054,19,HOXD3,8054,-1.0,2.7380586816671153,0.1936488928098354,1.1970627755925722e-05,-4.158668532530252,2.6711341197985012,1.0,0.3333333333333333,6,2
8059,19,HOXD3,8059,-1.0,2.7380586816671153,0.16335080762024953,0.00023061648918651744,-2.450528087328655,1.433714764624649,1.0,0.3333333333333333,6,2
358,19,RFX1,358,-1.0,3.587494363794571,-0.34537146244376854,1.4489832551383174e-15,3.2962487048569513,1.915812715539002,1.0,0.36,25,9
356,19,RFX1,356,-1.0,3.587494363794571,0.44901073980546136,2.2473275720281448e-26,-3.848565659188902,2.4527844015381213,1.0,0.36,25,9
357,19,RFX1,357,-1.0,3.587494363794571,0.557116570460928,1.9714322522553943e-42,-4.711285750310568,3.0896034697489956,1.0,0.36,25,9
364,19,RFX1,364,-1.0,3.587494363794571,0.5230108760928888,9.878336115839054e-37,-3.748262959680366,2.203750026530683,1.0,0.36,25,9
355,19,RFX1,355,-1.0,3.587494363794571,0.5282130440565511,1.4680860641833974e-37,-3.2643897103882997,1.9222011146381244,1.0,0.36,25,9
375,19,RFX1,375,-1.0,3.587494363794571,0.34377106936608254,1.9926896810488207e-15,-2.425227484040642,1.3514779734636593,1.0,0.36,25,9
353,19,RFX1,353,-1.0,3.587494363794571,0.5214449766694482,1.742233585667874e-36,-4.673647358782133,2.80629124679398,1.0,0.36,25,9
369,19,RFX1,369,-1.0,3.587494363794571,0.024990183837117215,0.5756686479814781,-5.904505883052617,3.6750078722365465,1.0,0.36,25,9
363,19,RFX1,363,-1.0,3.587494363794571,-0.018812445347944892,0.673516335362879,3.960414351762266,2.369622030362576,1.0,0.36,25,9
2213,19,TCF3,2213,-1.0,3.5712466699022736,0.4841528372577207,5.59161046961702e-31,-6.292280474249292,3.7321162701384596,0.8181818181818182,0.36,25,11
2220,19,TCF3,2220,-1.0,3.5712466699022736,0.3640597118898783,3.057815148206219e-17,-3.747642816511686,2.228307385627005,0.8181818181818182,0.36,25,11
2230,19,TCF3,2230,-1.0,3.5712466699022736,-0.33963614256339775,4.500813957115085e-15,2.365572204297025,1.3158950037887682,0.8181818181818182,0.36,25,11
2219,19,TCF3,2219,-1.0,3.5712466699022736,0.7086244165018767,4.700526469683986e-78,-4.074142785703383,2.7223322079967667,0.8181818181818182,0.36,25,11
2226,19,TCF3,2226,-1.0,3.5712466699022736,-0.4033903512813127,3.813981270644436e-21,3.6069767419820566,2.086663459043664,0.8181818181818182,0.36,25,11
2236,19,TCF3,2236,-1.0,3.5712466699022736,-0.43126844133393333,3.0245823437835794e-24,2.6607752804134503,1.5113840154339495,0.8181818181818182,0.36,25,11
2216,19,TCF3,2216,-1.0,3.5712466699022736,0.4862240499693072,2.8785074291558014e-31,-3.941937494215732,2.5006480669573987,0.8181818181818182,0.36,25,11
2217,19,TCF3,2217,-1.0,3.5712466699022736,0.533290641187354,2.2114937836980397e-38,-2.34670796925286,1.3666803894703574,0.8181818181818182,0.36,25,11
2232,19,TCF3,2232,-1.0,3.5712466699022736,-0.33084307271346675,2.445469119350757e-14,5.897977285086457,3.4661763055222505,0.8181818181818182,0.36,25,11
303,19,FOXD3,303,-1.0,3.5252208892974113,0.2243763332461798,3.5850338107106323e-07,-3.602892354757989,2.1409701107834893,0.5555555555555556,0.2,25,9
308,19,FOXD3,308,-1.0,3.5252208892974113,0.27312990886379535,4.5041212523273125e-10,-2.5057225475391856,1.4433184927003824,0.5555555555555556,0.2,25,9
304,19,FOXD3,304,-1.0,3.5252208892974113,0.2873318218230402,4.9083393832632806e-11,-4.34771266706662,2.871400883905144,0.5555555555555556,0.2,25,9
297,19,FOXD3,297,-1.0,3.5252208892974113,0.21810898452850813,7.652692275577448e-07,-3.5638040747083073,2.2154040901629073,0.5555555555555556,0.2,25,9
295,19,FOXD3,295,-1.0,3.5252208892974113,0.32044666930371296,1.688237917410534e-13,-6.074867759080326,3.6502098368986013,0.5555555555555556,0.2,25,9
5392,19,GRHL1,5392,1.0,1.9285211973921859,0.21644111909787095,9.328932411533035e-07,2.7023298023797646,1.5445782918932576,0.8888888888888888,0.42105263157894735,19,9
5394,19,GRHL1,5394,1.0,1.9285211973921859,0.5580333705483619,1.3562868601769506e-42,3.2202239866363835,1.8735475272837272,0.8888888888888888,0.42105263157894735,19,9
5390,19,GRHL1,5390,1.0,1.9285211973921859,0.6213520968814268,3.741199272543425e-55,3.023361901736778,1.7543224954761303,0.8888888888888888,0.42105263157894735,19,9
5391,19,GRHL1,5391,1.0,1.9285211973921859,0.3923739404566416,5.352051953013608e-20,3.3517567490767903,1.9792861433518,0.8888888888888888,0.42105263157894735,19,9
5386,19,GRHL1,5386,1.0,1.9285211973921859,0.3833558182593096,4.3252113551937336e-19,2.9772341913767395,1.717560024818995,0.8888888888888888,0.42105263157894735,19,9
5397,19,GRHL1,5397,1.0,1.9285211973921859,-0.11740271406944604,0.008333034830976731,-3.8468533809552867,2.2769918200353856,0.8888888888888888,0.42105263157894735,19,9
5381,19,GRHL1,5381,1.0,1.9285211973921859,0.4095852428648517,8.264916102392573e-22,3.70618080481811,2.189291519839754,0.8888888888888888,0.42105263157894735,19,9
5385,19,GRHL1,5385,1.0,1.9285211973921859,0.3225854980991466,1.1414047091409126e-13,3.1772894900700868,1.855936809726418,0.8888888888888888,0.42105263157894735,19,9
3305,19,CEBPZ,3305,1.0,1.8786873104364041,0.5738846106655316,1.7471776674677776e-45,3.428717293858525,2.0471508384191353,0.6666666666666666,0.16,25,6
3310,19,CEBPZ,3310,1.0,1.8786873104364041,-0.17590235821303749,7.181508316627294e-05,-2.973559274055793,1.7186652823744266,0.6666666666666666,0.16,25,6
3322,19,CEBPZ,3322,1.0,1.8786873104364041,0.12624574347837944,0.004532077288483857,2.386677723813622,1.3303741290225768,0.6666666666666666,0.16,25,6
3323,19,CEBPZ,3323,1.0,1.8786873104364041,0.4718532250020128,2.6303270362522405e-29,4.785386961401595,2.7836209922324073,0.6666666666666666,0.16,25,6
6632,19,GLI1,6632,1.0,2.096722094102606,0.40177364870406496,5.654895698146076e-21,2.4920838281811672,1.4194233213898342,1.0,0.5,2,1
7533,19,ZBTB3,7533,-1.0,3.085133814999499,0.20422352300375238,3.796448389814052e-06,-2.3641636421936023,1.3234985515290234,1.0,0.21052631578947367,19,4
7522,19,ZBTB3,7522,-1.0,3.085133814999499,0.4248048179386498,1.6810380637305907e-23,-2.6181801820329675,1.5149486113204227,1.0,0.21052631578947367,19,4
7526,19,ZBTB3,7526,-1.0,3.085133814999499,0.28310788574614415,9.616082971643975e-11,-3.1041934432765075,1.837704058725184,1.0,0.21052631578947367,19,4
7523,19,ZBTB3,7523,-1.0,3.085133814999499,0.4120469462383592,4.461153737005945e-22,-2.823141724545713,1.631400143050765,1.0,0.21052631578947367,19,4
6623,19,KLF4,6623,-1.0,2.6729140752377964,0.028382372280449528,0.5249533077169387,-2.7621590673136853,1.589215323632302,0.14285714285714285,0.047619047619047616,21,7
2313,19,HOXA9,2313,-1.0,3.6234096513612024,0.3116996570037256,8.103566957293339e-13,-5.163974818930378,3.3238989662682425,1.0,0.24,25,6
2324,19,HOXA9,2324,-1.0,3.6234096513612024,-0.1479805886960733,0.0008614040380150317,3.2030540621578605,1.9178967621003769,1.0,0.24,25,6
2315,19,HOXA9,2315,-1.0,3.6234096513612024,0.3057730285681506,2.27849479475736e-12,-2.546849330273395,1.4828377198121818,1.0,0.24,25,6
2331,19,HOXA9,2331,-1.0,3.6234096513612024,0.21134393182104277,1.6924557468250167e-06,-3.0947147858141335,1.799527034094182,1.0,0.24,25,6
2312,19,HOXA9,2312,-1.0,3.6234096513612024,0.4114605541161849,5.169376909187864e-22,-6.925836322622747,4.084702835873433,1.0,0.24,25,6
2323,19,HOXA9,2323,-1.0,3.6234096513612024,0.17455569970611967,8.171319833323185e-05,-2.4658563387964767,1.4270965323325446,1.0,0.24,25,6
2158,19,HINFP,2158,-1.0,3.7364825521695795,0.26164514671941447,2.4684518828851623e-09,-2.35829647184235,1.3267328459009788,1.0,0.5,6,3
2156,19,HINFP,2156,-1.0,3.7364825521695795,0.3818204757143584,6.133781307574168e-19,-5.12390002554755,3.055649333881983,1.0,0.5,6,3
2159,19,HINFP,2159,-1.0,3.7364825521695795,0.1699943825959268,0.00012564856171899205,-2.717428808813304,1.7519591725817762,1.0,0.5,6,3
3560,19,BRCA1,3560,-1.0,3.69465875320832,0.2257060396420196,3.043544250632932e-07,-4.8643897942746985,2.87099753033588,0.75,0.2727272727272727,11,4
3564,19,BRCA1,3564,-1.0,3.69465875320832,0.3402484049262562,3.992349223672764e-15,-3.34192631949405,1.9659638952367062,0.75,0.2727272727272727,11,4
3567,19,BRCA1,3567,-1.0,3.69465875320832,0.6233187975699594,1.3681544465231996e-55,-2.9134450570337997,1.7175769093200577,0.75,0.2727272727272727,11,4
1205,19,PLAG1,1205,-1.0,2.1741421897139372,0.28720231999819285,5.011432526132738e-11,-3.090344858891213,1.8557490580427036,1.0,0.3333333333333333,15,5
1217,19,PLAG1,1217,-1.0,2.1741421897139372,0.19043843402933966,1.6761385247959914e-05,-2.7784563712089936,1.5912586286849266,1.0,0.3333333333333333,15,5
1204,19,PLAG1,1204,-1.0,2.1741421897139372,0.24455194758389293,2.679164119623511e-08,-5.466876726127722,3.2638191201324296,1.0,0.3333333333333333,15,5
1216,19,PLAG1,1216,-1.0,2.1741421897139372,0.15038661481245622,0.0007064341210418899,-2.824099325431503,1.6392993416354313,1.0,0.3333333333333333,15,5
1206,19,PLAG1,1206,-1.0,2.1741421897139372,0.1509271716168966,0.0006753743644370583,-4.161279298939047,2.64296289820365,1.0,0.3333333333333333,15,5
5707,19,ESR2,5707,-1.0,3.6769107593421397,0.22903777045766607,2.010356813853835e-07,-2.392599441835905,1.3379144449775149,1.0,0.14285714285714285,7,1
2041,19,CNOT3,2041,-1.0,2.096219381562425,0.5237460220989969,7.560526534980183e-37,-5.5437943514768815,3.369154858769605,1.0,0.23076923076923078,13,3
2042,19,CNOT3,2042,-1.0,2.096219381562425,0.47119540851968883,3.2178230623899575e-29,-3.038420422645854,1.834869844442194,1.0,0.23076923076923078,13,3
2051,19,CNOT3,2051,-1.0,2.096219381562425,0.4022943341642117,4.982400674324122e-21,-3.1957437958778887,1.845645912584945,1.0,0.23076923076923078,13,3
7231,19,SOX11,7231,-1.0,1.8974619281240892,0.1323942800508782,0.0029015171426548824,-2.930776722227045,1.7091247595180539,0.9090909090909091,0.4,25,11
7218,19,SOX11,7218,-1.0,1.8974619281240892,-0.23517750782668664,9.207209146744122e-08,4.452789622112173,2.6122010890808136,0.9090909090909091,0.4,25,11
7228,19,SOX11,7228,-1.0,1.8974619281240892,0.25326591501046153,8.119540235815645e-09,-2.6893484206186127,1.533881834570985,0.9090909090909091,0.4,25,11
7220,19,SOX11,7220,-1.0,1.8974619281240892,0.1350226283255445,0.0023843428164095756,-2.7691476310349046,1.644168865219361,0.9090909090909091,0.4,25,11
7214,19,SOX11,7214,-1.0,1.8974619281240892,0.1890305454541174,1.9393606807114e-05,-3.1513706273039253,1.8928903440720355,0.9090909090909091,0.4,25,11
7227,19,SOX11,7227,-1.0,1.8974619281240892,0.11861466742187235,0.0076828839161926996,-2.4127781474301213,1.343432359307557,0.9090909090909091,0.4,25,11
7221,19,SOX11,7221,-1.0,1.8974619281240892,0.086817043099615,0.051429630777956904,-3.3896586617102606,2.0260321601880737,0.9090909090909091,0.4,25,11
