,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
219,14,POU5F1,219,1.0,2.5471388412846583,0.366051251758778,1.9963422780800517e-17,6.133346138287199,3.322267863812338,0.4,0.08,25,5
228,14,POU5F1,228,1.0,2.5471388412846583,0.22991810850297634,1.79979623193823e-07,4.903885185718266,2.472795364266073,0.4,0.08,25,5
8237,14,NFIL3,8237,1.0,1.711881568134925,0.037658259557062104,0.39887847969653356,4.4055402214478585,2.20175119633518,1.0,0.4,5,2
8238,14,NFIL3,8238,1.0,1.711881568134925,0.052440852521912606,0.2399228152654144,5.6489378472940945,2.658667430442853,1.0,0.4,5,2
2699,14,HNF1B,2699,-1.0,1.7247710293590848,-0.026444044702515167,0.5536518292409132,3.059810756975238,1.5693109056273133,0.5,0.16,25,8
2686,14,HNF1B,2686,-1.0,1.7247710293590848,0.510219113547259,9.34740090983526e-35,-3.2451796026790847,1.6788745054724967,0.5,0.16,25,8
2690,14,HNF1B,2690,-1.0,1.7247710293590848,-0.29261997648109295,2.0813478483685347e-11,3.594406342348776,1.8612875476290844,0.5,0.16,25,8
2689,14,HNF1B,2689,-1.0,1.7247710293590848,0.7298434671180173,5.788708531159952e-85,-2.778208782058205,1.427933899949021,0.5,0.16,25,8
2218,14,TCF3,2218,1.0,1.3155589512410608,-0.19928080730898035,6.543281772932642e-06,-2.6794309027526824,1.3859916132702004,0.5,0.04,25,2
5428,14,FOXF1,5428,-1.0,1.703832460345722,0.5501298245538391,3.2825938503585967e-41,-3.463857907117332,1.7935086063726569,0.3333333333333333,0.04,25,3
4440,14,ZEB1,4440,-1.0,1.6906823050792146,0.08965416268575839,0.0442424823015895,-5.652085536394282,2.765229168313404,0.5,0.12,25,6
4425,14,ZEB1,4425,-1.0,1.6906823050792146,0.5743130630936739,1.452200650547134e-45,-3.2911317620793468,1.7108305113042332,0.5,0.12,25,6
4436,14,ZEB1,4436,-1.0,1.6906823050792146,0.3016159808350258,4.6404929740889525e-12,-2.5979850911833884,1.3689169421160226,0.5,0.12,25,6
8180,14,DLX3,8180,1.0,1.7167295313224793,0.13374000852733775,0.0026251773923700768,3.220742127716438,1.7184480397624369,1.0,0.25,4,1
1521,14,RFX5,1521,-1.0,1.7225657250274964,-0.002231027060740419,0.9601525655729743,2.688250570990122,1.3770227115461802,1.0,0.3333333333333333,12,4
1524,14,RFX5,1524,-1.0,1.7225657250274964,0.10445418994324389,0.018997109605389726,-6.386961726202671,3.496951514279912,1.0,0.3333333333333333,12,4
1516,14,RFX5,1516,-1.0,1.7225657250274964,0.2987974368590378,7.468332708294883e-12,-2.9703779068921823,1.549124620078623,1.0,0.3333333333333333,12,4
1522,14,RFX5,1522,-1.0,1.7225657250274964,0.29590221948855844,1.211079003403151e-11,-2.9158132668281747,1.5209051724797866,1.0,0.3333333333333333,12,4
7949,14,NKX2-5,7949,1.0,2.1312462305933235,0.21605197485072666,9.767959996632153e-07,4.225667790263952,2.1454650009329828,1.0,0.058823529411764705,17,1
8095,14,IRX4,8095,1.0,2.3328256773012894,-0.1663505532233548,0.0001758093460384345,-2.50924489177787,1.3213822232443981,1.0,0.23076923076923078,13,3
8100,14,IRX4,8100,1.0,2.3328256773012894,0.17590832273957396,7.177387177819269e-05,4.0114288025014115,2.0877875242048374,1.0,0.23076923076923078,13,3
8096,14,IRX4,8096,1.0,2.3328256773012894,0.34377226290395196,1.9922175895022496e-15,4.1932390885862265,2.113297125811921,1.0,0.23076923076923078,13,3
5335,14,STAT5A,5335,-1.0,1.6871678628701123,0.4509640367098715,1.286871604822305e-26,-2.6882939383158124,1.3848695375507882,0.5,0.08,25,4
5330,14,STAT5A,5330,-1.0,1.6871678628701123,0.7394827395347611,2.524328593330403e-88,-3.0270852073009937,1.5692580229571726,0.5,0.08,25,4
8235,14,IRX2,8235,1.0,1.4921131252850526,0.09545087752137597,0.03215810192347943,3.884926729907102,1.9902526457358805,1.0,0.5,4,2
8236,14,IRX2,8236,1.0,1.4921131252850526,0.2394217663769168,5.298505167077762e-08,4.6941478396401415,2.3304957424596524,1.0,0.5,4,2
2807,14,IRF9,2807,1.0,1.874659352811946,0.252198478361184,9.420933044883289e-09,10.408191757300544,4.644110871627594,0.6666666666666666,0.16,25,6
2802,14,IRF9,2802,1.0,1.874659352811946,0.1833329287202695,3.461852587339731e-05,3.1918858481003647,1.6363112180442216,0.6666666666666666,0.16,25,6
2791,14,IRF9,2791,1.0,1.874659352811946,0.13825253460402456,0.0018645048082437225,4.030260423210254,2.033196115896008,0.6666666666666666,0.16,25,6
2792,14,IRF9,2792,1.0,1.874659352811946,0.3948997570353229,2.9463984860267896e-20,4.343534294537358,2.3186010204562253,0.6666666666666666,0.16,25,6
3530,14,TBX21,3530,-1.0,1.6827356587063054,-0.30877978791839134,1.3524895289760203e-12,3.1637479696114066,1.6207583245328456,1.0,0.4166666666666667,12,5
3520,14,TBX21,3520,-1.0,1.6827356587063054,0.777718580334924,2.807358227260721e-103,-2.983921135511798,1.5500877349314695,1.0,0.4166666666666667,12,5
3524,14,TBX21,3524,-1.0,1.6827356587063054,0.38423175086508304,3.5406971010027577e-19,-5.18315427617168,2.5270186023591164,1.0,0.4166666666666667,12,5
3529,14,TBX21,3529,-1.0,1.6827356587063054,-0.13033502242884254,0.0033758843441492278,3.9481440341376652,1.9922091741212113,1.0,0.4166666666666667,12,5
3525,14,TBX21,3525,-1.0,1.6827356587063054,0.26663144814577394,1.1911302615359604e-09,-2.5874110017468523,1.3414052268212484,1.0,0.4166666666666667,12,5
3539,14,IKZF1,3539,-1.0,1.7130779141653838,-0.12877634042762195,0.0037806099354979004,8.32603276847853,3.6504170562264453,0.5714285714285714,0.16,25,7
3532,14,IKZF1,3532,-1.0,1.7130779141653838,0.8714352144029004,2.071895483671399e-157,-3.1746405206298687,1.6449820441676313,0.5714285714285714,0.16,25,7
3554,14,IKZF1,3554,-1.0,1.7130779141653838,-0.07943204323629587,0.07480908314978124,3.7330861423059583,1.9009389455193664,0.5714285714285714,0.16,25,7
3552,14,IKZF1,3552,-1.0,1.7130779141653838,-0.18368498895218868,3.3417769235817204e-05,3.258441589351124,1.6767168976451208,0.5714285714285714,0.16,25,7
3109,14,CREB3L2,3109,-1.0,1.7145788437908744,0.4104363362902581,6.681978219024887e-22,-2.9154213921184313,1.5134396151032192,0.5,0.14285714285714285,7,2
5459,14,HOXA6,5459,1.0,2.0455383300681778,0.2785061698180713,1.9752826699467014e-10,2.922782624190003,1.525225367407359,1.0,0.1,10,1
2419,14,MZF1,2419,1.0,1.3872972585214438,0.67952442624071,1.5648183038324644e-69,2.504576425986233,1.3693329329728499,0.5,0.047619047619047616,21,2
5020,14,FOSL1,5020,1.0,2.2775708354860997,0.38131731827960275,6.875043937264495e-19,3.8209292957116094,2.006086033218885,1.0,0.23529411764705882,17,4
5015,14,FOSL1,5015,1.0,2.2775708354860997,0.4940894467320964,2.2180560022553124e-32,6.693479019552766,3.1492130359133186,1.0,0.23529411764705882,17,4
5022,14,FOSL1,5022,1.0,2.2775708354860997,0.4925163298864362,3.723342414796128e-32,6.446188017880791,3.161990145402451,1.0,0.23529411764705882,17,4
5013,14,FOSL1,5013,1.0,2.2775708354860997,-0.21456543291551333,1.1634770193627882e-06,-2.823005510445138,1.4599672274359397,1.0,0.23529411764705882,17,4
3446,14,SPIB,3446,-1.0,1.756666710752125,-0.32779497721778494,4.3422069050994164e-14,2.9747215288421223,1.5442535803191613,0.8571428571428571,0.24,25,7
3434,14,SPIB,3434,-1.0,1.756666710752125,-0.1994938618636003,6.393294810819247e-06,4.373968087701828,2.187756453465102,0.8571428571428571,0.24,25,7
3430,14,SPIB,3430,-1.0,1.756666710752125,0.46410068247757047,2.753380461954749e-28,-2.8190016740265085,1.4687929198688232,0.8571428571428571,0.24,25,7
3439,14,SPIB,3439,-1.0,1.756666710752125,-0.3259454424743798,6.13272806662251e-14,2.651743241518775,1.3583639714168951,0.8571428571428571,0.24,25,7
3426,14,SPIB,3426,-1.0,1.756666710752125,0.7111524826667044,7.618441353800374e-79,-3.2750472856231636,1.700825589511476,0.8571428571428571,0.24,25,7
3438,14,SPIB,3438,-1.0,1.756666710752125,-0.2059088379584668,3.143642244458344e-06,3.037225488661409,1.5568133164672133,0.8571428571428571,0.24,25,7
4014,14,TBX5,4014,-1.0,1.6987585694425809,0.568600520273036,1.6717228408282295e-44,-4.059776292666627,2.091881485552029,0.3333333333333333,0.043478260869565216,23,3
7637,14,HOXB3,7637,-1.0,1.4736109095963208,0.18018931954611975,4.730777120322694e-05,-3.339914641413792,1.7871076533323444,0.6666666666666666,0.11764705882352941,17,3
7639,14,HOXB3,7639,-1.0,1.4736109095963208,0.2291163185072796,1.9906446686279516e-07,-2.9174058249861923,1.524548262392109,0.6666666666666666,0.11764705882352941,17,3
4791,14,SPI1,4791,-1.0,1.6871791170683357,0.5542857474938907,6.210839838892337e-42,-2.592509762871899,1.3388020353046948,0.625,0.2,25,8
4799,14,SPI1,4799,-1.0,1.6871791170683357,-0.4272704580879136,8.776347065943255e-24,4.895592575535781,2.4614369714669926,0.625,0.2,25,8
4784,14,SPI1,4784,-1.0,1.6871791170683357,0.9065427244681579,3.627197914504045e-190,-3.242493645937099,1.6842071567769665,0.625,0.2,25,8
4806,14,SPI1,4806,-1.0,1.6871791170683357,-0.008788570677638148,0.8439708868702527,5.0879614313050485,2.4803045595158286,0.625,0.2,25,8
4789,14,SPI1,4789,-1.0,1.6871791170683357,0.2908008142377057,2.8015172920519778e-11,-4.167911674709803,2.4905538545757393,0.625,0.2,25,8
70,14,ZNF263,70,1.0,1.37636002671219,0.28111456495487847,1.3156142039634284e-10,4.502218048967239,2.273034310156158,0.5,0.08,25,4
47,14,ZNF263,47,1.0,1.37636002671219,0.4618652499772932,5.359547919526263e-28,3.0662524839931,1.7127657103328446,0.5,0.08,25,4
4219,14,ERG,4219,-1.0,1.933183700206408,-0.10317848713269531,0.020515386701970513,6.65403149412748,3.2231224195875234,0.75,0.2727272727272727,11,4
4215,14,ERG,4215,-1.0,1.933183700206408,-0.3178815197341664,2.6886464486270674e-13,2.734856879608793,1.4157889626192222,0.75,0.2727272727272727,11,4
4213,14,ERG,4213,-1.0,1.933183700206408,-0.2825918869238025,1.0431374689043924e-10,2.602608200904495,1.3386475484393339,0.75,0.2727272727272727,11,4
5368,14,FOXP1,5368,-1.0,1.6918597101258817,-0.29022210820153177,3.077889755108311e-11,3.582598473324936,1.9162216744583065,0.3333333333333333,0.08,25,6
5355,14,FOXP1,5355,-1.0,1.6918597101258817,0.5787209396821278,2.132523714578261e-46,-3.170364252114874,1.6448618918380196,0.3333333333333333,0.08,25,6
5193,14,SMAD3,5193,1.0,2.1683252499269368,0.31468326436320915,4.773239056504281e-13,2.5878054953764447,1.3229283731715396,1.0,0.32,25,8
5185,14,SMAD3,5185,1.0,2.1683252499269368,0.2335809971459313,1.1303762867893842e-07,5.144621968046323,2.540187812713581,1.0,0.32,25,8
5196,14,SMAD3,5196,1.0,2.1683252499269368,0.2659073626048858,1.3253263916872777e-09,3.0194306295299898,1.5583729251556782,1.0,0.32,25,8
5184,14,SMAD3,5184,1.0,2.1683252499269368,-0.18036413113625002,4.64997407974486e-05,-2.660699846451822,1.3803142122804943,1.0,0.32,25,8
5190,14,SMAD3,5190,1.0,2.1683252499269368,0.28733598290839435,4.905061384464749e-11,3.7405815883999876,1.9108079998719507,1.0,0.32,25,8
5174,14,SMAD3,5174,1.0,2.1683252499269368,-0.18431777878863345,3.135806493128893e-05,-3.191791282178139,1.661512240180796,1.0,0.32,25,8
5189,14,SMAD3,5189,1.0,2.1683252499269368,0.3768889142175625,1.8606315272366364e-18,3.561593752378833,1.8469805743466008,1.0,0.32,25,8
5183,14,SMAD3,5183,1.0,2.1683252499269368,0.37159573174772503,5.995936746246688e-18,6.128670968758827,2.8587128661567367,1.0,0.32,25,8
4521,14,SOX17,4521,-1.0,1.6235044264479122,0.6238757576067177,1.0276545384135324e-55,-3.427923100298178,1.77711307933403,0.5714285714285714,0.16,25,7
4526,14,SOX17,4526,-1.0,1.6235044264479122,0.6055076055226964,9.597933641071411e-52,-2.6949012609959846,1.3860756785919057,0.5714285714285714,0.16,25,7
4525,14,SOX17,4525,-1.0,1.6235044264479122,0.40238225548943535,4.87690524198304e-21,-4.754457868162331,2.836283478313168,0.5714285714285714,0.16,25,7
4535,14,SOX17,4535,-1.0,1.6235044264479122,-0.16814681624039976,0.00014910844206871555,5.504793704194163,2.801239958102411,0.5714285714285714,0.16,25,7
5977,14,ELF4,5977,1.0,1.9430036020290185,0.47246333151148096,2.1809084236333171e-29,3.2887892573611572,1.7969786556970362,0.8,0.16,25,5
5974,14,ELF4,5974,1.0,1.9430036020290185,0.29412485896735185,1.6251514748827316e-11,3.9302164839508964,1.9985957695077607,0.8,0.16,25,5
5963,14,ELF4,5963,1.0,1.9430036020290185,0.2092155421282341,2.161088112389097e-06,2.6008841251911137,1.3346149256530824,0.8,0.16,25,5
5967,14,ELF4,5967,1.0,1.9430036020290185,0.23126542313918685,1.5181389589304987e-07,2.7798022502267803,1.441182821495275,0.8,0.16,25,5
2568,14,HSF2,2568,-1.0,1.3998176557184128,-0.1503222204090141,0.0007102210856356414,7.084048851770505,3.280558945031486,1.0,0.13043478260869565,23,3
2551,14,HSF2,2551,-1.0,1.3998176557184128,-0.3582516553907723,1.0425835782580552e-16,4.8882596775761264,2.400125717266658,1.0,0.13043478260869565,23,3
2558,14,HSF2,2558,-1.0,1.3998176557184128,-0.30512899080097355,2.545832744242678e-12,3.8912208689114784,1.9910491419684746,1.0,0.13043478260869565,23,3
3084,14,NR2F1,3084,-1.0,1.6948236637590088,0.4212727802232133,4.225622228745121e-23,-3.075313565736915,1.597463089648923,0.5,0.12,25,6
3088,14,NR2F1,3088,-1.0,1.6948236637590088,0.33370426509348106,1.418259515241128e-14,-3.3431492113009393,1.8596222305421801,0.5,0.12,25,6
3107,14,NR2F1,3107,-1.0,1.6948236637590088,0.44435090956860523,8.375603554521064e-26,-2.968535430672367,1.5267845949990695,0.5,0.12,25,6
5416,14,NR3C1,5416,-1.0,1.6837960651152775,-0.1050851051245666,0.018283112957888193,2.9911059248988225,1.5317173367827244,0.7142857142857143,0.2,25,7
5410,14,NR3C1,5410,-1.0,1.6837960651152775,0.2665485883893798,1.205790504160219e-09,-3.4826364706948865,1.8051353005016297,0.7142857142857143,0.2,25,7
5412,14,NR3C1,5412,-1.0,1.6837960651152775,0.18574795318123818,2.713715325326388e-05,-3.666567847286521,2.0877680454891574,0.7142857142857143,0.2,25,7
5411,14,NR3C1,5411,-1.0,1.6837960651152775,0.22085930628949604,5.501547276500026e-07,-3.5375344808683757,1.8775790064755142,0.7142857142857143,0.2,25,7
5399,14,NR3C1,5399,-1.0,1.6837960651152775,0.31317435445547875,6.242889298965973e-13,-3.389353201252461,1.7567377562043698,0.7142857142857143,0.2,25,7
1677,14,ZNF282,1677,1.0,1.5823395985451023,-0.2543838575697027,6.943806553829223e-09,-2.779441647884902,1.4368523811260672,0.75,0.3,10,4
1676,14,ZNF282,1676,1.0,1.5823395985451023,0.4346365404589474,1.219261654377641e-24,2.985671853907175,1.5711663970118874,0.75,0.3,10,4
1682,14,ZNF282,1682,1.0,1.5823395985451023,0.1599960969680359,0.00031066320232885455,5.109882830730567,2.4998617269773526,0.75,0.3,10,4
5278,14,NR3C2,5278,-1.0,1.6668563258229285,0.3700601080045055,8.385914592709686e-18,-3.0110684758250463,1.5581732320319315,1.0,0.5,2,1
8001,14,NR4A2,8001,-1.0,1.7236066088177022,0.2128716820127497,1.4178966014202353e-06,-2.5750062015839323,1.3190963756092127,1.0,0.25,4,1
2384,14,MTF1,2384,1.0,2.2662772637303505,0.5317112442470349,3.998387023389722e-38,6.685999291750001,3.36482040966379,0.8,0.16,25,5
2382,14,MTF1,2382,1.0,2.2662772637303505,0.30046175567638544,5.642417034926852e-12,5.227052933268232,2.530620513878842,0.8,0.16,25,5
2379,14,MTF1,2379,1.0,2.2662772637303505,0.33593426109390434,9.239003919089108e-15,6.307121797923502,3.1279556419445282,0.8,0.16,25,5
2369,14,MTF1,2369,1.0,2.2662772637303505,0.3522601638879747,3.5999855603971615e-16,8.982767693539072,3.898299204544557,0.8,0.16,25,5
