,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5217,9,NKX2-1,5217,-1.0,6.812411219665934,0.34486285558877716,1.6037099035856846e-15,-9.169385780980884,11.52885253691211,0.9047619047619048,0.7916666666666666,24,21
5219,9,NKX2-1,5219,-1.0,6.812411219665934,0.3420070521730328,2.8251617129930973e-15,-5.978789742590695,6.490837930275592,0.9047619047619048,0.7916666666666666,24,21
5208,9,NKX2-1,5208,-1.0,6.812411219665934,0.36298149532183044,3.8470418378947746e-17,-7.845061900124853,9.346914702613008,0.9047619047619048,0.7916666666666666,24,21
5213,9,NKX2-1,5213,-1.0,6.812411219665934,-0.2210490731866998,5.376838807455171e-07,9.139700059418375,11.446554912282839,0.9047619047619048,0.7916666666666666,24,21
6721,9,NKX6-1,6721,-1.0,4.813533831106041,0.24559716719517555,2.3272291105099843e-08,-4.320949861133087,4.079863851712008,0.6153846153846154,0.32,25,13
6731,9,NKX6-1,6731,-1.0,4.813533831106041,0.19049421630296703,1.6664427860129845e-05,-8.015021722819748,9.642119241006831,0.6153846153846154,0.32,25,13
6714,9,NKX6-1,6714,-1.0,4.813533831106041,0.2485013086407923,1.568330355099651e-08,-7.310513141508317,8.603773376589723,0.6153846153846154,0.32,25,13
6735,9,NKX6-1,6735,-1.0,4.813533831106041,0.10770490762465361,0.015562993927940787,-4.976825370534686,5.059699625105545,0.6153846153846154,0.32,25,13
6733,9,NKX6-1,6733,-1.0,4.813533831106041,0.24724073522209888,1.8625238128409867e-08,-3.238428732413844,2.661513407813005,0.6153846153846154,0.32,25,13
6717,9,NKX6-1,6717,-1.0,4.813533831106041,0.15859632382709646,0.0003511866357339565,-2.4243947858141737,1.715233703725061,0.6153846153846154,0.32,25,13
6716,9,NKX6-1,6716,-1.0,4.813533831106041,0.26531459384865924,1.4460213592390656e-09,-2.898084967735874,2.2363049131314723,0.6153846153846154,0.32,25,13
6727,9,NKX6-1,6727,-1.0,4.813533831106041,0.1724679742356286,9.963430464223893e-05,-4.95958551709151,4.923753625429284,0.6153846153846154,0.32,25,13
6044,9,GLI2,6044,1.0,2.600858733419613,-0.12247262511424852,0.005904333246520261,-7.531774956204701,8.700356482822748,0.75,0.6,5,4
6043,9,GLI2,6043,1.0,2.600858733419613,0.5440483496051836,3.5992331423116053e-40,2.2180750193791807,1.4986101541305477,0.75,0.6,5,4
6045,9,GLI2,6045,1.0,2.600858733419613,0.35986938902833715,7.427281202630129e-17,2.1993912586616586,1.4749196858041826,0.75,0.6,5,4
4658,9,SREBF2,4658,-1.0,5.003377261304024,0.3770490097649848,1.7953281913863706e-18,-5.240452353395351,5.322004057840921,0.6,0.6,5,5
4657,9,SREBF2,4657,-1.0,5.003377261304024,-0.21135264896736028,1.6907535101487628e-06,8.997900557344764,10.39967552119381,0.6,0.6,5,5
4660,9,SREBF2,4660,-1.0,5.003377261304024,0.1452651507517976,0.0010737250075636645,-8.950143931793406,10.586483127786128,0.6,0.6,5,5
3499,9,NR5A2,3499,-1.0,3.7809291523214235,0.5574899080284824,1.6931608299362173e-42,-5.158303551869237,5.2407303389923685,0.8333333333333334,0.5555555555555556,18,12
3509,9,NR5A2,3509,-1.0,3.7809291523214235,0.3545583973348403,2.2449725456495337e-16,-6.909694745779899,8.036116278187988,0.8333333333333334,0.5555555555555556,18,12
3497,9,NR5A2,3497,-1.0,3.7809291523214235,-0.27369655463696413,4.1328244463743343e-10,9.094081074112434,10.911810609160465,0.8333333333333334,0.5555555555555556,18,12
3506,9,NR5A2,3506,-1.0,3.7809291523214235,-0.17336951167764855,9.148361182315483e-05,8.031158686193198,9.214236047362332,0.8333333333333334,0.5555555555555556,18,12
3494,9,NR5A2,3494,-1.0,3.7809291523214235,0.4376998206611177,5.289064241582179e-25,-6.373497904732461,6.994230975429722,0.8333333333333334,0.5555555555555556,18,12
3503,9,NR5A2,3503,-1.0,3.7809291523214235,-0.2191057538883393,6.793333328151732e-07,6.590725169854473,7.602669441688076,0.8333333333333334,0.5555555555555556,18,12
3492,9,NR5A2,3492,-1.0,3.7809291523214235,0.6946187743523559,7.96539316724088e-74,-4.55898502710907,4.452602735071065,0.8333333333333334,0.5555555555555556,18,12
3507,9,NR5A2,3507,-1.0,3.7809291523214235,0.347571276496727,9.323029546334876e-16,-6.244786594135683,7.169171534873246,0.8333333333333334,0.5555555555555556,18,12
3500,9,NR5A2,3500,-1.0,3.7809291523214235,0.2014988055166226,5.133631849973186e-06,-6.5067262550662015,7.1115640942006015,0.8333333333333334,0.5555555555555556,18,12
3501,9,NR5A2,3501,-1.0,3.7809291523214235,-0.2225554005111622,4.478886838459919e-07,9.62265678237854,11.800915226523967,0.8333333333333334,0.5555555555555556,18,12
3721,9,TNFRSF4,3721,-1.0,4.428869647556434,0.2923038189818017,2.1919897167471797e-11,-3.071645974470933,2.4478060934238095,0.875,0.5833333333333334,12,8
3719,9,TNFRSF4,3719,-1.0,4.428869647556434,0.3879291331622835,1.5111341832306003e-19,-5.208884712857664,5.434187047132114,0.875,0.5833333333333334,12,8
3727,9,TNFRSF4,3727,-1.0,4.428869647556434,0.26476719735966076,1.566919416774038e-09,-6.888764574574233,8.702047613796097,0.875,0.5833333333333334,12,8
3718,9,TNFRSF4,3718,-1.0,4.428869647556434,0.4658453302668974,1.6316393647784478e-28,-4.834450674471092,4.834793315502515,0.875,0.5833333333333334,12,8
3722,9,TNFRSF4,3722,-1.0,4.428869647556434,0.41649878348942493,1.4437626136920627e-22,-4.512146859849992,4.401284500109614,0.875,0.5833333333333334,12,8
3716,9,TNFRSF4,3716,-1.0,4.428869647556434,0.6462798547029801,6.248649876116323e-61,-3.8803863034990234,3.5069530236227133,0.875,0.5833333333333334,12,8
3717,9,TNFRSF4,3717,-1.0,4.428869647556434,-0.3519568446892286,3.830393529370394e-16,2.0351251516039617,1.3173976435450785,0.875,0.5833333333333334,12,8
3189,9,MYBL2,3189,1.0,4.167045009374653,-0.26036082049530446,2.970814849190141e-09,-3.6255558875047487,3.149591012975856,1.0,1.0,7,7
3191,9,MYBL2,3191,1.0,4.167045009374653,0.5652107688813622,6.967836176252502e-44,4.172607986660718,3.948970066876567,1.0,1.0,7,7
3188,9,MYBL2,3188,1.0,4.167045009374653,0.12834704440467468,0.003899551308378006,2.649512878248757,1.9480679783372254,1.0,1.0,7,7
3190,9,MYBL2,3190,1.0,4.167045009374653,0.26957540654942636,7.691682216212838e-10,5.674367605882997,5.956275063876358,1.0,1.0,7,7
3187,9,MYBL2,3187,1.0,4.167045009374653,0.43506658634394346,1.0849219393114097e-24,10.079542831702089,11.947428656259842,1.0,1.0,7,7
3192,9,MYBL2,3192,1.0,4.167045009374653,-0.2167062890648836,9.040689856604064e-07,-3.6647328985916525,3.1483639791819384,1.0,1.0,7,7
3186,9,MYBL2,3186,1.0,4.167045009374653,-0.23045857157466063,1.6812358912315205e-07,-3.6135316241217494,3.133780250407266,1.0,1.0,7,7
1739,9,VENTX,1739,-1.0,4.2922506685201025,0.058556633659301485,0.18936651981549601,-9.391884584201456,12.009077002385435,1.0,1.0,7,7
1742,9,VENTX,1742,-1.0,4.2922506685201025,-0.3196344160060304,1.9572120349575954e-13,3.2512034039860147,2.6538736552960818,1.0,1.0,7,7
1743,9,VENTX,1743,-1.0,4.2922506685201025,0.5511038953552513,2.2266547187135095e-41,-8.62022418253707,10.457542794543972,1.0,1.0,7,7
1741,9,VENTX,1741,-1.0,4.2922506685201025,-0.3522066424842405,3.639627729945688e-16,9.808192882863985,11.48133593023993,1.0,1.0,7,7
1744,9,VENTX,1744,-1.0,4.2922506685201025,0.0494143155601343,0.26817693090205974,-6.261945739152552,6.642217504341055,1.0,1.0,7,7
1745,9,VENTX,1745,-1.0,4.2922506685201025,0.32533280518049695,6.872196189953144e-14,-2.319394849658666,1.6054121507340793,1.0,1.0,7,7
1740,9,VENTX,1740,-1.0,4.2922506685201025,0.6398603794358206,2.1615941796997577e-59,-4.247269716394467,4.024581223606524,1.0,1.0,7,7
6303,9,MAFK,6303,-1.0,9.492411378663004,0.40894664159752864,9.690479751213242e-22,-9.595131800610567,12.98647498098243,0.9565217391304348,0.88,25,23
6286,9,MAFK,6286,-1.0,9.492411378663004,-0.27941772087116346,1.714581341092934e-10,2.1611213456062606,1.4472618997394369,0.9565217391304348,0.88,25,23
6287,9,MAFK,6287,-1.0,9.492411378663004,0.31399057929561525,5.400195940444634e-13,-7.4522436978440325,8.37521044105576,0.9565217391304348,0.88,25,23
6306,9,MAFK,6306,-1.0,9.492411378663004,0.4389851779455448,3.71602572804805e-25,-10.852863008041584,14.259573241177034,0.9565217391304348,0.88,25,23
6288,9,MAFK,6288,-1.0,9.492411378663004,-0.2950596557439573,1.3926098445574995e-11,6.210855894373032,6.991875603190765,0.9565217391304348,0.88,25,23
6293,9,MAFK,6293,-1.0,9.492411378663004,-0.3367517044598701,7.888902127656484e-15,6.093834631973979,6.625540012359608,0.9565217391304348,0.88,25,23
6299,9,MAFK,6299,-1.0,9.492411378663004,0.3540001250394966,2.518744959097077e-16,-2.5512109628655097,1.8384488053362105,0.9565217391304348,0.88,25,23
6283,9,MAFK,6283,-1.0,9.492411378663004,0.12946555738324014,0.0035965152152611602,-5.76696673492218,6.332205217355864,0.9565217391304348,0.88,25,23
6284,9,MAFK,6284,-1.0,9.492411378663004,0.34092581155460555,3.4953619116564763e-15,-3.4248875418950324,2.8433465188182137,0.9565217391304348,0.88,25,23
6291,9,MAFK,6291,-1.0,9.492411378663004,-0.23925445340727475,5.416260016093616e-08,12.382601367364655,15.999161179636669,0.9565217391304348,0.88,25,23
6294,9,MAFK,6294,-1.0,9.492411378663004,0.17856727420177418,5.54652080779576e-05,-8.027731415836332,9.564597783744386,0.9565217391304348,0.88,25,23
6285,9,MAFK,6285,-1.0,9.492411378663004,-0.4360726200151866,8.251119558959333e-25,8.742948791857604,10.435908341530592,0.9565217391304348,0.88,25,23
6304,9,MAFK,6304,-1.0,9.492411378663004,0.3704236036326692,7.747006254282123e-18,-2.6753978904413165,1.9771691301063745,0.9565217391304348,0.88,25,23
6305,9,MAFK,6305,-1.0,9.492411378663004,0.012068279813648032,0.7869530590776305,-5.443351761800099,5.811144534525584,0.9565217391304348,0.88,25,23
6289,9,MAFK,6289,-1.0,9.492411378663004,0.4230776044419578,2.6419632935350893e-23,-8.350108103930285,9.621062090327225,0.9565217391304348,0.88,25,23
6302,9,MAFK,6302,-1.0,9.492411378663004,-0.20371689745702093,4.016780689880772e-06,4.304488718297295,4.009092433133757,0.9565217391304348,0.88,25,23
6300,9,MAFK,6300,-1.0,9.492411378663004,0.22046544124835532,5.769315953967446e-07,-4.923657595607052,4.91045227939459,0.9565217391304348,0.88,25,23
6296,9,MAFK,6296,-1.0,9.492411378663004,0.23997825774989456,4.924378557330918e-08,-6.5023878226237075,7.374339153230822,0.9565217391304348,0.88,25,23
6292,9,MAFK,6292,-1.0,9.492411378663004,0.11950542098708278,0.007234342515596008,-10.597033727761316,13.58284156667424,0.9565217391304348,0.88,25,23
6298,9,MAFK,6298,-1.0,9.492411378663004,0.1638928488374654,0.00021965726072132802,-4.350062529932868,4.127632394467151,0.9565217391304348,0.88,25,23
6295,9,MAFK,6295,-1.0,9.492411378663004,-0.34794958190035474,8.639151286672011e-16,6.233729508252954,6.736804789750159,0.9565217391304348,0.88,25,23
6282,9,MAFK,6282,-1.0,9.492411378663004,-0.4538819374073275,5.557826827740692e-27,9.660860441119613,11.291314547409545,0.9565217391304348,0.88,25,23
1493,9,TFAP2A,1493,-1.0,6.326182438914941,0.2976933587249121,8.985966842181588e-12,-11.13915139248144,13.963273267700517,0.875,0.84,25,24
1492,9,TFAP2A,1492,-1.0,6.326182438914941,-0.15979504020619706,0.00031620231294479174,10.021130820726913,11.781234609834982,0.875,0.84,25,24
1490,9,TFAP2A,1490,-1.0,6.326182438914941,0.30495221082296514,2.624426559478016e-12,-10.178219397274207,13.006460483247203,0.875,0.84,25,24
1507,9,TFAP2A,1507,-1.0,6.326182438914941,0.23911741611785356,5.51458677347938e-08,-9.307448640753346,10.80144275653616,0.875,0.84,25,24
1495,9,TFAP2A,1495,-1.0,6.326182438914941,0.29527936532426047,1.3428624254048787e-11,-8.790412697394252,10.572641746988849,0.875,0.84,25,24
1496,9,TFAP2A,1496,-1.0,6.326182438914941,0.3372950732469936,7.1006546496933105e-15,-7.178994340457658,8.412860420010986,0.875,0.84,25,24
1503,9,TFAP2A,1503,-1.0,6.326182438914941,0.15514177126226808,0.00047324148808811913,-5.67271183463932,5.876225031372587,0.875,0.84,25,24
1499,9,TFAP2A,1499,-1.0,6.326182438914941,0.2891541171785053,3.6594446104243e-11,-6.315897384447898,6.767599760832709,0.875,0.84,25,24
1502,9,TFAP2A,1502,-1.0,6.326182438914941,0.3668426374185474,1.683803682438896e-17,-9.275921929398796,10.88532335789145,0.875,0.84,25,24
1506,9,TFAP2A,1506,-1.0,6.326182438914941,0.31669786249011,3.327662008488516e-13,-9.343026154443285,10.899708651819967,0.875,0.84,25,24
1511,9,TFAP2A,1511,-1.0,6.326182438914941,0.1641976677603092,0.00021371041734609511,-3.1389198548180257,2.5006197187930974,0.875,0.84,25,24
1504,9,TFAP2A,1504,-1.0,6.326182438914941,0.1292597202508401,0.0036506256914409685,-12.411601537025183,15.62253524856212,0.875,0.84,25,24
1508,9,TFAP2A,1508,-1.0,6.326182438914941,0.3116252331953806,8.210639397103359e-13,-7.543930382320182,8.400487479502628,0.875,0.84,25,24
1509,9,TFAP2A,1509,-1.0,6.326182438914941,0.1806457043355805,4.522560201901904e-05,-5.591538254050718,5.763514726299844,0.875,0.84,25,24
1498,9,TFAP2A,1498,-1.0,6.326182438914941,0.1926572758317868,1.3290149470304442e-05,-8.707317753744201,10.429544888392895,0.875,0.84,25,24
1501,9,TFAP2A,1501,-1.0,6.326182438914941,0.20159544398816379,5.079337845280476e-06,-5.240367091776988,5.3668121590454865,0.875,0.84,25,24
1500,9,TFAP2A,1500,-1.0,6.326182438914941,0.19831817190381257,7.263807115806144e-06,-9.208565104249846,11.436126078357532,0.875,0.84,25,24
1497,9,TFAP2A,1497,-1.0,6.326182438914941,0.2623726066395223,2.221589342974489e-09,-2.947603488871391,2.2771630388888644,0.875,0.84,25,24
1514,9,TFAP2A,1514,-1.0,6.326182438914941,0.2615231066709696,2.512395230831789e-09,-3.7710402258984144,3.291982700692668,0.875,0.84,25,24
1505,9,TFAP2A,1505,-1.0,6.326182438914941,0.09696381793761878,0.029513547202398318,-4.410066078223696,4.119520616759085,0.875,0.84,25,24
1510,9,TFAP2A,1510,-1.0,6.326182438914941,0.1461205558839847,0.0010021313343630488,-3.976099956403867,3.550804991826144,0.875,0.84,25,24
5463,9,DR1,5463,1.0,11.186678815204713,0.2264615256562019,2.7719212973051743e-07,9.856564005901095,11.556519271538749,0.6,0.5,6,5
5468,9,DR1,5468,1.0,11.186678815204713,0.2672602074737063,1.0853919746267105e-09,5.365218123416039,5.441409762700685,0.6,0.5,6,5
5467,9,DR1,5467,1.0,11.186678815204713,-0.29390364966295107,1.685497627129219e-11,-5.017683833045565,5.251053114913681,0.6,0.5,6,5
4882,9,DMRTA2,4882,-1.0,1.490673707627758,0.18135543795045395,4.215889411680748e-05,-10.685399089473739,13.453934526648357,0.4444444444444444,0.3076923076923077,13,9
4889,9,DMRTA2,4889,-1.0,1.490673707627758,0.11340479787649285,0.01083940761882139,-11.522889945323177,14.478229530523365,0.4444444444444444,0.3076923076923077,13,9
4888,9,DMRTA2,4888,-1.0,1.490673707627758,0.2608903715658061,2.752686182248561e-09,-8.46404778493432,10.057634140210302,0.4444444444444444,0.3076923076923077,13,9
4887,9,DMRTA2,4887,-1.0,1.490673707627758,0.027579544405377722,0.5367471481026375,-7.609399340137757,8.860243433230528,0.4444444444444444,0.3076923076923077,13,9
8066,9,DBP,8066,-1.0,7.423729965391168,0.23460708962698015,9.909101339980153e-08,-5.010268943172212,4.9715867559760305,1.0,1.0,1,1
2487,9,NFATC4,2487,-1.0,12.786525291445399,0.32437982424920764,8.199400505255402e-14,-5.654015553635459,6.035562658097759,0.9545454545454546,0.84,25,22
2491,9,NFATC4,2491,-1.0,12.786525291445399,0.2850767422880672,7.038360953877802e-11,-4.7912862951384065,4.784931418677108,0.9545454545454546,0.84,25,22
2501,9,NFATC4,2501,-1.0,12.786525291445399,0.3984963766197137,1.2482296565226517e-20,-8.149705648395194,9.530496352223626,0.9545454545454546,0.84,25,22
2503,9,NFATC4,2503,-1.0,12.786525291445399,0.21161116390868964,1.6410113897132665e-06,-4.060101413760603,3.6911821237920766,0.9545454545454546,0.84,25,22
2485,9,NFATC4,2485,-1.0,12.786525291445399,0.2666818763685568,1.1822930373819725e-09,-4.6598100378877465,4.626072340490615,0.9545454545454546,0.84,25,22
2490,9,NFATC4,2490,-1.0,12.786525291445399,0.32900694175418416,3.4586003507356574e-14,-9.698120173544142,12.323981634839935,0.9545454545454546,0.84,25,22
2499,9,NFATC4,2499,-1.0,12.786525291445399,0.1462171006227698,0.0009943338438145484,-8.931964159625954,10.815891574518869,0.9545454545454546,0.84,25,22
2495,9,NFATC4,2495,-1.0,12.786525291445399,0.1598120058350515,0.00031573137294253805,-2.6432503460151415,1.9547500619414897,0.9545454545454546,0.84,25,22
2504,9,NFATC4,2504,-1.0,12.786525291445399,0.317570608182176,2.843794087453147e-13,-4.11985691916837,3.819201190500367,0.9545454545454546,0.84,25,22
2488,9,NFATC4,2488,-1.0,12.786525291445399,0.28254305215787334,1.0511936105619081e-10,-10.037011229555663,12.260408737875949,0.9545454545454546,0.84,25,22
2489,9,NFATC4,2489,-1.0,12.786525291445399,0.3240485726891431,8.717154087135515e-14,-2.890447558076115,2.225783234944032,0.9545454545454546,0.84,25,22
2484,9,NFATC4,2484,-1.0,12.786525291445399,0.4034790224685852,3.7322445217187636e-21,-9.88922318400062,12.8620540025694,0.9545454545454546,0.84,25,22
2493,9,NFATC4,2493,-1.0,12.786525291445399,-0.29306774094403315,1.9339251037947908e-11,14.734327883859757,18.823848199558203,0.9545454545454546,0.84,25,22
2497,9,NFATC4,2497,-1.0,12.786525291445399,0.32472569811922414,7.690964430607843e-14,-8.061311466585218,9.642618357983567,0.9545454545454546,0.84,25,22
2505,9,NFATC4,2505,-1.0,12.786525291445399,0.4472760276882812,3.676150464365256e-26,-6.282951516736099,6.976398040709632,0.9545454545454546,0.84,25,22
2508,9,NFATC4,2508,-1.0,12.786525291445399,0.2518515734308504,9.88581588302159e-09,-7.465249729012889,8.469065993845957,0.9545454545454546,0.84,25,22
2498,9,NFATC4,2498,-1.0,12.786525291445399,-0.2775427845508546,2.2927196611128137e-10,6.024338723920189,6.499424705667088,0.9545454545454546,0.84,25,22
2486,9,NFATC4,2486,-1.0,12.786525291445399,-0.21499632239531433,1.1061069003556032e-06,9.296918204909963,10.824882751362363,0.9545454545454546,0.84,25,22
2492,9,NFATC4,2492,-1.0,12.786525291445399,0.20937095103785125,2.123040671964991e-06,-7.976977924581116,9.624968829791088,0.9545454545454546,0.84,25,22
2496,9,NFATC4,2496,-1.0,12.786525291445399,0.34311653353022215,2.268842656161042e-15,-11.078847156286447,13.828533868973924,0.9545454545454546,0.84,25,22
2494,9,NFATC4,2494,-1.0,12.786525291445399,-0.1480029908247817,0.0008598264069817384,3.709960421259048,3.2210872143730915,0.9545454545454546,0.84,25,22
4707,9,POU2F2,4707,-1.0,4.375807724446224,0.5155438435435331,1.439880807823295e-35,-6.804359223606938,7.977398583308239,0.95,0.76,25,20
4721,9,POU2F2,4721,-1.0,4.375807724446224,0.6138199200665801,1.6511897789302518e-53,-8.279658682272085,9.929309794942725,0.95,0.76,25,20
4717,9,POU2F2,4717,-1.0,4.375807724446224,-0.29385547102631465,1.698928060046154e-11,5.597467002880875,5.883457488863528,0.95,0.76,25,20
4727,9,POU2F2,4727,-1.0,4.375807724446224,0.29506865408854316,1.3905375205072883e-11,-7.074211402976896,7.97586086568271,0.95,0.76,25,20
4725,9,POU2F2,4725,-1.0,4.375807724446224,0.4472638424299879,3.6888435638559333e-26,-2.7706978553325703,2.0912836895098774,0.95,0.76,25,20
4720,9,POU2F2,4720,-1.0,4.375807724446224,-0.35953879359756535,7.961523408308935e-17,2.526890151606779,1.8294531211448046,0.95,0.76,25,20
4718,9,POU2F2,4718,-1.0,4.375807724446224,-0.09867106635726108,0.026755433984182554,3.581532799824113,3.054858341334575,0.95,0.76,25,20
4708,9,POU2F2,4708,-1.0,4.375807724446224,0.3187224900219138,2.3093479078511533e-13,-5.946379128663019,6.234004584025092,0.95,0.76,25,20
4724,9,POU2F2,4724,-1.0,4.375807724446224,0.3631053249672474,3.747089529414846e-17,-3.577507406199837,3.0651213946709897,0.95,0.76,25,20
4703,9,POU2F2,4703,-1.0,4.375807724446224,0.7046927023144212,7.664672295738367e-77,-4.313038633833241,4.117694068001258,0.95,0.76,25,20
4706,9,POU2F2,4706,-1.0,4.375807724446224,0.6213806853720379,3.687079938646089e-55,-5.614672326812081,5.983439445548625,0.95,0.76,25,20
4712,9,POU2F2,4712,-1.0,4.375807724446224,0.5507755495106259,2.538256272237638e-41,-6.315333160122675,7.060930786365815,0.95,0.76,25,20
4719,9,POU2F2,4719,-1.0,4.375807724446224,0.36823522497595523,1.2464542076692778e-17,-3.9513269731854552,3.568796084278411,0.95,0.76,25,20
4713,9,POU2F2,4713,-1.0,4.375807724446224,0.2748372822787258,3.4735099589340783e-10,-2.5105628953218257,1.797469350768366,0.95,0.76,25,20
4705,9,POU2F2,4705,-1.0,4.375807724446224,-0.3314812990497654,2.1666979418575168e-14,3.8729727796807687,3.4420026125335643,0.95,0.76,25,20
4716,9,POU2F2,4716,-1.0,4.375807724446224,-0.3884942479488227,1.3254703392527103e-19,7.359622439860677,8.270681492332583,0.95,0.76,25,20
4710,9,POU2F2,4710,-1.0,4.375807724446224,-0.018567709121762508,0.677523525929673,2.744498052055132,2.0478780406735773,0.95,0.76,25,20
4704,9,POU2F2,4704,-1.0,4.375807724446224,-0.43382500225661613,1.5190512094832472e-24,9.757454094821204,11.42469350063127,0.95,0.76,25,20
4723,9,POU2F2,4723,-1.0,4.375807724446224,0.39006614626865366,9.192360575574205e-20,-5.859039897874523,6.606472432824853,0.95,0.76,25,20
5604,9,BACH1,5604,-1.0,5.549175360784845,0.28282603134854534,1.0053397254011629e-10,-5.6236732829464255,5.849838936936049,0.9285714285714286,0.7222222222222222,18,14
5616,9,BACH1,5616,-1.0,5.549175360784845,0.37403137741503617,3.508900129567765e-18,-7.3044434870319295,8.253045784420966,0.9285714285714286,0.7222222222222222,18,14
5615,9,BACH1,5615,-1.0,5.549175360784845,0.21624249938769077,9.550591122125344e-07,-4.9920313575278525,4.869362725305003,0.9285714285714286,0.7222222222222222,18,14
5601,9,BACH1,5601,-1.0,5.549175360784845,-0.14065968551348068,0.0015470293700295332,9.964952167594786,11.677480491488454,0.9285714285714286,0.7222222222222222,18,14
5609,9,BACH1,5609,-1.0,5.549175360784845,0.2932180882848208,1.8867495843111526e-11,-3.0762974218580723,2.4237898947436904,0.9285714285714286,0.7222222222222222,18,14
5617,9,BACH1,5617,-1.0,5.549175360784845,0.19342504083701847,1.2257131386828908e-05,-3.333463059709688,2.7736966153325215,0.9285714285714286,0.7222222222222222,18,14
5611,9,BACH1,5611,-1.0,5.549175360784845,0.2587631456675455,3.735518166599663e-09,-6.508796192307274,7.346641446401786,0.9285714285714286,0.7222222222222222,18,14
5608,9,BACH1,5608,-1.0,5.549175360784845,0.15828781748807647,0.0003607571345268138,-2.093260814613086,1.3799502689133778,0.9285714285714286,0.7222222222222222,18,14
5614,9,BACH1,5614,-1.0,5.549175360784845,0.2220681776449439,4.7522490874142536e-07,-3.8996708605788455,3.5041807308627746,0.9285714285714286,0.7222222222222222,18,14
5605,9,BACH1,5605,-1.0,5.549175360784845,0.26358025946914077,1.8637538989487518e-09,-2.2301088235562694,1.5032678190558382,0.9285714285714286,0.7222222222222222,18,14
5603,9,BACH1,5603,-1.0,5.549175360784845,-0.2979276906151671,8.640556920190626e-12,8.399644350406076,9.89454232299166,0.9285714285714286,0.7222222222222222,18,14
5602,9,BACH1,5602,-1.0,5.549175360784845,0.21820413850739395,7.566348547263071e-07,-5.21419633232838,5.391325685415541,0.9285714285714286,0.7222222222222222,18,14
5613,9,BACH1,5613,-1.0,5.549175360784845,0.2353481407967228,9.00674348857889e-08,-4.91627095987946,4.818701343315777,0.9285714285714286,0.7222222222222222,18,14
6837,9,ZNF148,6837,1.0,2.616405292983705,0.4782368943563413,3.634445355780166e-30,2.1858284560764316,1.4628270953635185,0.4444444444444444,0.3333333333333333,24,18
6858,9,ZNF148,6858,1.0,2.616405292983705,0.11755699818598997,0.008247630333440595,9.101655232322475,11.122138953696632,0.4444444444444444,0.3333333333333333,24,18
6850,9,ZNF148,6850,1.0,2.616405292983705,0.3333642026543429,1.5135852933904618e-14,4.880634467522597,4.824692133213897,0.4444444444444444,0.3333333333333333,24,18
6856,9,ZNF148,6856,1.0,2.616405292983705,-0.33807108673476227,6.1073011912264636e-15,-6.889530004912718,8.01957984636296,0.4444444444444444,0.3333333333333333,24,18
6847,9,ZNF148,6847,1.0,2.616405292983705,-0.4026511747666921,4.567716664628706e-21,-5.339918838541936,5.485406656261228,0.4444444444444444,0.3333333333333333,24,18
6841,9,ZNF148,6841,1.0,2.616405292983705,0.3960848202707208,2.2227735286021542e-20,3.972728966614758,3.6158838609581148,0.4444444444444444,0.3333333333333333,24,18
6853,9,ZNF148,6853,1.0,2.616405292983705,-0.11728386093470866,0.008399363334945828,-7.260479182080626,8.267719700045955,0.4444444444444444,0.3333333333333333,24,18
6851,9,ZNF148,6851,1.0,2.616405292983705,-0.25341109902687586,7.956597303527549e-09,-8.956520094020812,11.066422365987709,0.4444444444444444,0.3333333333333333,24,18
4607,9,BHLHE22,4607,-1.0,4.085732702335992,0.6863168641443993,1.9719856928807248e-71,-2.8949078085419586,2.251250556425631,1.0,0.6666666666666666,3,2
4608,9,BHLHE22,4608,-1.0,4.085732702335992,-0.36508749156053694,2.454755332136794e-17,9.72554351684661,11.500872022829034,1.0,0.6666666666666666,3,2
6908,9,SMAD4,6908,-1.0,5.1717262833482,0.15637257608264377,0.00042582614571569854,-8.328084950563554,9.649666655237876,0.25,0.25,12,12
6904,9,SMAD4,6904,-1.0,5.1717262833482,0.11988297652866174,0.007051400843939211,-7.095954827185612,7.921594303803874,0.25,0.25,12,12
6902,9,SMAD4,6902,-1.0,5.1717262833482,0.060166681210865984,0.1774633081163154,-4.651704330041488,4.472733060917556,0.25,0.25,12,12
6639,9,MGA,6639,-1.0,11.18709582190045,0.6311949735997006,2.264101923528308e-57,-4.824386619138118,4.810011211538007,0.5,0.5,2,2
19,9,GATA4,19,-1.0,12.829699594246085,-0.16452955387845034,0.00020740708988149784,3.9862878589113158,3.5939212010250157,0.5,0.32,25,16
23,9,GATA4,23,-1.0,12.829699594246085,0.035090502062432825,0.4318288973629133,-3.1533860599595287,2.555776538359671,0.5,0.32,25,16
17,9,GATA4,17,-1.0,12.829699594246085,0.2004970275139706,5.730086568511439e-06,-5.479148594048578,5.6070993203859025,0.5,0.32,25,16
27,9,GATA4,27,-1.0,12.829699594246085,0.13830873273209368,0.0018564584782891197,-9.32252024763879,11.579876763879213,0.5,0.32,25,16
15,9,GATA4,15,-1.0,12.829699594246085,0.22052610833936884,5.727270588868246e-07,-6.209560710886888,6.972825155725815,0.5,0.32,25,16
