,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4905,7,STAT4,4905,1.0,4.43143966897452,-0.3123123880303645,7.272453858914551e-13,-2.125566323009897,1.3497594831162394,0.9565217391304348,0.88,25,23
4897,7,STAT4,4897,1.0,4.43143966897452,0.7754585898525479,2.591786245202173e-102,7.73299524911315,7.208349390230562,0.9565217391304348,0.88,25,23
4917,7,STAT4,4917,1.0,4.43143966897452,0.3889311363250142,1.1975115118381164e-19,4.329689446798325,3.551689368266856,0.9565217391304348,0.88,25,23
4903,7,STAT4,4903,1.0,4.43143966897452,-0.21760312407526777,8.127837201722743e-07,-4.082957507726302,3.303294025447475,0.9565217391304348,0.88,25,23
4900,7,STAT4,4900,1.0,4.43143966897452,-0.23497583428948557,9.449697984865003e-08,-5.389616070704912,4.676900416863619,0.9565217391304348,0.88,25,23
4895,7,STAT4,4895,1.0,4.43143966897452,0.4556455192133872,3.332811360828909e-27,6.808158321245073,6.2799043555210465,0.9565217391304348,0.88,25,23
4901,7,STAT4,4901,1.0,4.43143966897452,-0.29881440248789226,7.447087018691393e-12,-5.055849132181412,4.330975006055299,0.9565217391304348,0.88,25,23
4904,7,STAT4,4904,1.0,4.43143966897452,0.5099486541335349,1.027004288468992e-34,3.621130595378102,2.811961963706541,0.9565217391304348,0.88,25,23
4914,7,STAT4,4914,1.0,4.43143966897452,0.41176087386673577,4.7938129989943e-22,7.30692465493239,6.745351787999587,0.9565217391304348,0.88,25,23
4912,7,STAT4,4912,1.0,4.43143966897452,-0.3801084469241549,9.035773923546822e-19,-5.776634392713508,5.085824951002988,0.9565217391304348,0.88,25,23
4908,7,STAT4,4908,1.0,4.43143966897452,-0.20967080212462164,2.0514356907888655e-06,-2.2787661850215564,1.4778853268723902,0.9565217391304348,0.88,25,23
4910,7,STAT4,4910,1.0,4.43143966897452,0.4629576115169063,3.8729745030061143e-28,5.949518232464798,5.198060390848456,0.9565217391304348,0.88,25,23
4899,7,STAT4,4899,1.0,4.43143966897452,0.4543386971278127,4.869762246322795e-27,6.370773165074317,5.63955809815851,0.9565217391304348,0.88,25,23
5731,7,RXRA,5731,-1.0,2.8064837966084757,0.3560128485112754,1.6616965047250925e-16,-2.158544794907013,1.3799485212356672,0.7777777777777778,0.56,25,18
5737,7,RXRA,5737,-1.0,2.8064837966084757,-0.21972551487168593,6.306601179956645e-07,9.009187796555118,8.490825525338721,0.7777777777777778,0.56,25,18
5728,7,RXRA,5728,-1.0,2.8064837966084757,0.24848047485764105,1.5728049182493344e-08,-3.4364917999504896,2.6058460430697727,0.7777777777777778,0.56,25,18
5722,7,RXRA,5722,-1.0,2.8064837966084757,0.17653927229075075,6.753815618476196e-05,-5.546005810078818,4.830901162555534,0.7777777777777778,0.56,25,18
5734,7,RXRA,5734,-1.0,2.8064837966084757,0.329956735771766,2.8917222941738955e-14,-4.916755651258694,4.160115918809722,0.7777777777777778,0.56,25,18
5714,7,RXRA,5714,-1.0,2.8064837966084757,0.2384668170577494,6.005421050452623e-08,-5.149675391283539,4.457856431460211,0.7777777777777778,0.56,25,18
5732,7,RXRA,5732,-1.0,2.8064837966084757,0.13360039045316882,0.0026526889271568654,-2.2341482308183167,1.4594321506127967,0.7777777777777778,0.56,25,18
5713,7,RXRA,5713,-1.0,2.8064837966084757,-0.33608929507249713,8.966618742679175e-15,2.2017173500260916,1.4417359164281929,0.7777777777777778,0.56,25,18
5729,7,RXRA,5729,-1.0,2.8064837966084757,0.1983101108867878,7.2701486207402075e-06,-4.564860572664849,3.8171979830196676,0.7777777777777778,0.56,25,18
5717,7,RXRA,5717,-1.0,2.8064837966084757,0.2529519022547321,8.483102402764946e-09,-2.9471787779269683,2.129847611189377,0.7777777777777778,0.56,25,18
5730,7,RXRA,5730,-1.0,2.8064837966084757,0.2293924552067562,1.922813976663792e-07,-3.2285375420222007,2.3898809850091687,0.7777777777777778,0.56,25,18
5725,7,RXRA,5725,-1.0,2.8064837966084757,0.32924389816161004,3.3077302682825084e-14,-5.200874903302364,4.522300057182442,0.7777777777777778,0.56,25,18
5721,7,RXRA,5721,-1.0,2.8064837966084757,0.2380010589926784,6.382452105972046e-08,-5.922091461185745,5.208103495605507,0.7777777777777778,0.56,25,18
5727,7,RXRA,5727,-1.0,2.8064837966084757,0.11740065194881179,0.008334181646954613,-2.49865926344713,1.6807769671057535,0.7777777777777778,0.56,25,18
4074,7,BCL6B,4074,1.0,7.787606481255096,-0.3381606015168397,6.001886748771615e-15,-4.620523982434732,3.8485885604712693,0.8235294117647058,0.56,25,17
4071,7,BCL6B,4071,1.0,7.787606481255096,0.4324324146992083,2.212113247823108e-24,3.7760399008890593,2.9380773487317953,0.8235294117647058,0.56,25,17
4084,7,BCL6B,4084,1.0,7.787606481255096,-0.13682732804749326,0.002079548359393592,-2.804475088869412,1.9810964636453672,0.8235294117647058,0.56,25,17
4068,7,BCL6B,4068,1.0,7.787606481255096,0.5723060573200174,3.445156468131086e-45,6.940579589300228,6.341060790306785,0.8235294117647058,0.56,25,17
4065,7,BCL6B,4065,1.0,7.787606481255096,0.5925752034305439,4.227168548101773e-49,6.86886275395891,6.297514084719017,0.8235294117647058,0.56,25,17
4067,7,BCL6B,4067,1.0,7.787606481255096,-0.4296279306366356,4.690858403016553e-24,-2.365931728674043,1.581804107225412,0.8235294117647058,0.56,25,17
4086,7,BCL6B,4086,1.0,7.787606481255096,0.3037294670196142,3.2368531035514338e-12,3.1339529797174235,2.2946363775079983,0.8235294117647058,0.56,25,17
4083,7,BCL6B,4083,1.0,7.787606481255096,0.42977190415000843,4.514065187696856e-24,2.88126444705345,2.071270190448845,0.8235294117647058,0.56,25,17
4073,7,BCL6B,4073,1.0,7.787606481255096,-0.199070096073263,6.694916353597571e-06,-5.465466304341437,4.759569037869133,0.8235294117647058,0.56,25,17
4079,7,BCL6B,4079,1.0,7.787606481255096,0.32370766665520007,9.283427884695712e-14,6.294158911807784,5.6417967611242155,0.8235294117647058,0.56,25,17
4070,7,BCL6B,4070,1.0,7.787606481255096,0.6371861839042299,9.228002798731013e-59,5.428454946737817,4.831252399295994,0.8235294117647058,0.56,25,17
4062,7,BCL6B,4062,1.0,7.787606481255096,0.7039639301357278,1.2794125177735754e-76,8.602426954105516,8.235582885120083,0.8235294117647058,0.56,25,17
4075,7,BCL6B,4075,1.0,7.787606481255096,-0.46143323570441896,6.092346352661684e-28,-2.4396899375751095,1.6509548813500383,0.8235294117647058,0.56,25,17
4064,7,BCL6B,4064,1.0,7.787606481255096,-0.2541756771184001,7.149450243741538e-09,-4.942378856105399,4.242712945189846,0.8235294117647058,0.56,25,17
200,7,LBX2,200,-1.0,6.362239994728402,0.21196331787336498,1.5755035097638095e-06,-6.654442807284037,6.038904196663187,0.75,0.6,5,4
202,7,LBX2,202,-1.0,6.362239994728402,-0.08795525648140919,0.04843704978744278,3.5979829822641802,2.8363064216225697,0.75,0.6,5,4
203,7,LBX2,203,-1.0,6.362239994728402,0.24400567308133028,2.8830563376813266e-08,-3.58342508914817,2.786880826317122,0.75,0.6,5,4
680,7,MEF2D,680,1.0,7.686402081513697,0.37754363751893516,1.6074962898043925e-18,8.477476487452467,8.018052532641544,0.6666666666666666,0.4,25,15
682,7,MEF2D,682,1.0,7.686402081513697,0.35364131604913807,2.7117544376813146e-16,7.058073166405253,6.4966496721200695,0.6666666666666666,0.4,25,15
688,7,MEF2D,688,1.0,7.686402081513697,0.2486052331560128,1.5461935093728648e-08,6.253509634863113,5.5586177464905,0.6666666666666666,0.4,25,15
687,7,MEF2D,687,1.0,7.686402081513697,0.3599134434237051,7.358805382301649e-17,7.35362583521294,6.702162690532868,0.6666666666666666,0.4,25,15
693,7,MEF2D,693,1.0,7.686402081513697,0.2061576046931616,3.0568899909280947e-06,3.1386935403847263,2.3044058941091827,0.6666666666666666,0.4,25,15
695,7,MEF2D,695,1.0,7.686402081513697,-0.256025867991098,5.510986255992706e-09,-4.326103788102979,3.5997196476559314,0.6666666666666666,0.4,25,15
703,7,MEF2D,703,1.0,7.686402081513697,-0.2123894269826048,1.4995864901846946e-06,-2.6465150057219855,1.8147888616217425,0.6666666666666666,0.4,25,15
696,7,MEF2D,696,1.0,7.686402081513697,0.1914172852013131,1.5135356346464269e-05,2.9846535584383806,2.1471551913683475,0.6666666666666666,0.4,25,15
685,7,MEF2D,685,1.0,7.686402081513697,0.35646239080954073,1.5136695125681755e-16,2.7539253633909597,1.9338711259792034,0.6666666666666666,0.4,25,15
692,7,MEF2D,692,1.0,7.686402081513697,0.2378100316357425,6.543612676216613e-08,4.6451304954342865,3.8622081873930387,0.6666666666666666,0.4,25,15
4830,7,TFAP2C,4830,-1.0,3.719671951075591,-0.28432519304964116,7.931037153897072e-11,5.658820399725591,4.889093039023928,0.9375,0.625,24,16
4813,7,TFAP2C,4813,-1.0,3.719671951075591,-0.11219670306278343,0.011718213663820743,3.125673049447963,2.310533048027354,0.9375,0.625,24,16
4818,7,TFAP2C,4818,-1.0,3.719671951075591,0.16697600038392937,0.00016604087708088663,-5.113792800373765,4.387843352378319,0.9375,0.625,24,16
4825,7,TFAP2C,4825,-1.0,3.719671951075591,0.21551025909702173,1.041225436822401e-06,-4.94433573559939,4.214800617530956,0.9375,0.625,24,16
4822,7,TFAP2C,4822,-1.0,3.719671951075591,-0.24260033786909266,3.4789649566088695e-08,7.22345764151826,6.448654144451083,0.9375,0.625,24,16
4812,7,TFAP2C,4812,-1.0,3.719671951075591,0.28584347623298173,6.228815621397413e-11,-3.4177464095466417,2.582415343204902,0.9375,0.625,24,16
4823,7,TFAP2C,4823,-1.0,3.719671951075591,0.30224370910264103,4.170920413065337e-12,-4.754121786301428,4.009741764797904,0.9375,0.625,24,16
4814,7,TFAP2C,4814,-1.0,3.719671951075591,0.29786638939267646,8.729642628087847e-12,-7.1828109795907205,6.499957130205949,0.9375,0.625,24,16
4817,7,TFAP2C,4817,-1.0,3.719671951075591,0.2998242792021355,6.283393283420909e-12,-4.347986106835339,3.6290094458093067,0.9375,0.625,24,16
4816,7,TFAP2C,4816,-1.0,3.719671951075591,0.32705205139292026,4.9895678361990046e-14,-7.7526765710513175,7.33044820114188,0.9375,0.625,24,16
4810,7,TFAP2C,4810,-1.0,3.719671951075591,0.1456854484301591,0.0010379783089805024,-5.332310570058281,4.7136664330540174,0.9375,0.625,24,16
4809,7,TFAP2C,4809,-1.0,3.719671951075591,-0.27173454058623653,5.562237887297905e-10,8.215213559440222,7.811717552337915,0.9375,0.625,24,16
4828,7,TFAP2C,4828,-1.0,3.719671951075591,0.28079446759279,1.3832096911707442e-10,-2.640266770278453,1.8099502992401906,0.9375,0.625,24,16
4819,7,TFAP2C,4819,-1.0,3.719671951075591,0.35879118113489555,9.312902076610493e-17,-3.7928354093800563,2.9831347207073455,0.9375,0.625,24,16
4821,7,TFAP2C,4821,-1.0,3.719671951075591,-0.16472125893589512,0.00020384590654792822,4.201735926549588,3.3891628528948705,0.9375,0.625,24,16
7972,7,GMEB1,7972,-1.0,5.412875803451235,0.34748298024047886,9.49014533011795e-16,-2.866002637093871,2.04583966875511,1.0,1.0,1,1
6750,7,HLF,6750,-1.0,6.344864180404346,0.2285242086869831,2.1439510103543936e-07,-3.661370049400033,2.832442426573066,1.0,0.9230769230769231,13,12
6740,7,HLF,6740,-1.0,6.344864180404346,0.270669267813137,6.529188840573918e-10,-3.6937388097170754,2.867271636832184,1.0,0.9230769230769231,13,12
6748,7,HLF,6748,-1.0,6.344864180404346,-0.058927346709685004,0.18657513260043246,2.333114060531135,1.5364165037037125,1.0,0.9230769230769231,13,12
6741,7,HLF,6741,-1.0,6.344864180404346,0.167488343628783,0.00015842067868734923,-5.098460435128836,4.333523354700825,1.0,0.9230769230769231,13,12
6742,7,HLF,6742,-1.0,6.344864180404346,-0.1536712917845395,0.0005363164584551817,5.493287490891325,4.854955875376675,1.0,0.9230769230769231,13,12
6739,7,HLF,6739,-1.0,6.344864180404346,0.48317136156857643,7.6471427420406885e-31,-3.4799956484901937,2.646826519195001,1.0,0.9230769230769231,13,12
6746,7,HLF,6746,-1.0,6.344864180404346,-0.052458568012815884,0.23976383828652348,4.100801011758974,3.318446546032259,1.0,0.9230769230769231,13,12
6744,7,HLF,6744,-1.0,6.344864180404346,0.20234849295068746,4.67464240271486e-06,-4.002996953451313,3.2355508309856447,1.0,0.9230769230769231,13,12
6738,7,HLF,6738,-1.0,6.344864180404346,0.378627563110499,1.2609236770278032e-18,-4.131425267032482,3.3729381046792475,1.0,0.9230769230769231,13,12
6749,7,HLF,6749,-1.0,6.344864180404346,0.2624998957223088,2.180933082693036e-09,-4.981390490578355,4.222893043812627,1.0,0.9230769230769231,13,12
6745,7,HLF,6745,-1.0,6.344864180404346,0.35391482823144377,2.5633666580088443e-16,-5.375131952999033,4.702007356764688,1.0,0.9230769230769231,13,12
6747,7,HLF,6747,-1.0,6.344864180404346,-0.2132827938810132,1.3516425657028045e-06,4.03388025536988,3.2207137973767725,1.0,0.9230769230769231,13,12
3651,7,GATA6,3651,1.0,7.0776742468138645,-0.2643110937684683,1.6751058874002372e-09,-7.975126374643027,7.375675439481832,0.8823529411764706,0.6,25,17
3647,7,GATA6,3647,1.0,7.0776742468138645,0.42844024288406696,6.4355173230680695e-24,6.838982269013611,6.264812528244017,0.8823529411764706,0.6,25,17
3661,7,GATA6,3661,1.0,7.0776742468138645,-0.21221517778901114,1.53019762260953e-06,-4.6850291832435085,3.9267052427439575,0.8823529411764706,0.6,25,17
3657,7,GATA6,3657,1.0,7.0776742468138645,0.4959810674829914,1.1855347874905606e-32,5.380224201971148,4.62557052534236,0.8823529411764706,0.6,25,17
3650,7,GATA6,3650,1.0,7.0776742468138645,0.02883575762171503,0.5183518409853056,5.1698733586857095,4.479381848550085,0.8823529411764706,0.6,25,17
3656,7,GATA6,3656,1.0,7.0776742468138645,0.4846266563398164,4.805536640501018e-31,5.583354748263423,4.791420698007904,0.8823529411764706,0.6,25,17
3652,7,GATA6,3652,1.0,7.0776742468138645,-0.2671044236330647,1.110706396736244e-09,-4.840509594074269,4.053876656904062,0.8823529411764706,0.6,25,17
3644,7,GATA6,3644,1.0,7.0776742468138645,0.6206033596256838,5.476675476228399e-55,8.158384702660998,7.662770227348459,0.8823529411764706,0.6,25,17
3666,7,GATA6,3666,1.0,7.0776742468138645,0.48556248417673914,3.5603241263927975e-31,7.990671804048368,7.551771517326806,0.8823529411764706,0.6,25,17
3654,7,GATA6,3654,1.0,7.0776742468138645,0.4682374839353772,7.923378119203997e-29,7.649067209409938,7.123666764012949,0.8823529411764706,0.6,25,17
3667,7,GATA6,3667,1.0,7.0776742468138645,-0.32072949579557036,1.603363953290726e-13,-2.3840951587458066,1.5803578245041416,0.8823529411764706,0.6,25,17
3662,7,GATA6,3662,1.0,7.0776742468138645,0.27010696500928094,7.103628501538278e-10,3.527927642545333,2.6839696952657093,0.8823529411764706,0.6,25,17
3653,7,GATA6,3653,1.0,7.0776742468138645,-0.17624560756588312,6.947938540404825e-05,-3.7334684772712707,2.9186722196074593,0.8823529411764706,0.6,25,17
3646,7,GATA6,3646,1.0,7.0776742468138645,-0.3074622802986213,1.7010127039039845e-12,-4.421270089060255,3.677475924640106,0.8823529411764706,0.6,25,17
3649,7,GATA6,3649,1.0,7.0776742468138645,0.6903586205875187,1.3792892117493057e-72,7.811584965443302,7.146159955550659,0.8823529411764706,0.6,25,17
6437,7,NEUROD2,6437,-1.0,4.218525587835318,0.531933473300579,3.6794047175650965e-38,-4.649901803618199,3.8826716535124013,1.0,1.0,1,1
4310,7,HESX1,4310,-1.0,6.113133459686383,0.2057222160410677,3.210263247385069e-06,-2.320468967986464,1.529636655908623,0.75,0.375,16,8
4314,7,HESX1,4314,-1.0,6.113133459686383,0.21195188247712052,1.577590785039844e-06,-2.777692436184487,1.9519514101459028,0.75,0.375,16,8
4307,7,HESX1,4307,-1.0,6.113133459686383,0.20150517934403755,5.13003386802439e-06,-4.375898051662491,3.6032574432123883,0.75,0.375,16,8
4317,7,HESX1,4317,-1.0,6.113133459686383,-0.27208613215437516,5.274828151390839e-10,4.110917146719557,3.352147513969729,0.75,0.375,16,8
4315,7,HESX1,4315,-1.0,6.113133459686383,0.10697382016002242,0.0162838509308027,-4.105576045278845,3.3107968555619656,0.75,0.375,16,8
4311,7,HESX1,4311,-1.0,6.113133459686383,0.26890137430029665,8.505739933239245e-10,-6.941635461328946,6.256497935731101,0.75,0.375,16,8
7239,7,FOXC2,7239,1.0,6.232954893730395,-0.23202240887746683,1.379067621607697e-07,-2.119490599434066,1.3581750472706506,1.0,0.64,25,16
7247,7,FOXC2,7247,1.0,6.232954893730395,0.5128681482878447,3.7011247308670695e-35,4.324237583840291,3.555141436802568,1.0,0.64,25,16
7244,7,FOXC2,7244,1.0,6.232954893730395,-0.29208907723757194,2.2703927783003444e-11,-3.888069743994774,3.0833117202752973,1.0,0.64,25,16
7245,7,FOXC2,7245,1.0,6.232954893730395,0.30770664159377925,1.6303357788121464e-12,2.803477196022613,2.027865020371963,1.0,0.64,25,16
7261,7,FOXC2,7261,1.0,6.232954893730395,-0.21254099284922176,1.4734383682513869e-06,-3.2223619680730042,2.389417603787848,1.0,0.64,25,16
7246,7,FOXC2,7246,1.0,6.232954893730395,-0.22482926344144127,3.390933654399888e-07,-2.2139753649705782,1.4297558749648018,1.0,0.64,25,16
7255,7,FOXC2,7255,1.0,6.232954893730395,-0.09282083011790923,0.03723779262519725,-3.7733619579640134,2.992195498351243,1.0,0.64,25,16
7259,7,FOXC2,7259,1.0,6.232954893730395,0.3713813649345197,6.284085237324469e-18,3.9563541605065953,3.2191179311385296,1.0,0.64,25,16
7238,7,FOXC2,7238,1.0,6.232954893730395,0.477207614961585,5.014853313005467e-30,6.721938034652696,6.1223659613823695,1.0,0.64,25,16
7257,7,FOXC2,7257,1.0,6.232954893730395,-0.20455992986540256,3.656577878520918e-06,-3.664229864363881,2.8665894561317775,1.0,0.64,25,16
7251,7,FOXC2,7251,1.0,6.232954893730395,-0.25736652760162526,4.557856554945841e-09,-3.467833299651569,2.65999296633323,1.0,0.64,25,16
7242,7,FOXC2,7242,1.0,6.232954893730395,0.03555958314793775,0.42569475750698815,2.955292211625439,2.123748231940806,1.0,0.64,25,16
7253,7,FOXC2,7253,1.0,6.232954893730395,0.441365708752268,1.9249855182426045e-25,3.5693547542861155,2.753137331731143,1.0,0.64,25,16
7252,7,FOXC2,7252,1.0,6.232954893730395,0.35099898965462195,4.657309182513273e-16,9.870310567179146,9.200871920587467,1.0,0.64,25,16
7243,7,FOXC2,7243,1.0,6.232954893730395,-0.1810287901097695,4.354504399759109e-05,-4.221717750280058,3.4431230409951916,1.0,0.64,25,16
7240,7,FOXC2,7240,1.0,6.232954893730395,0.3341459338402338,1.3031999522251485e-14,3.9195702724855255,3.0967215742640413,1.0,0.64,25,16
1367,7,RFX3,1367,-1.0,6.205100737202395,0.3468447539041802,1.078877248361544e-15,-3.330590628798132,2.5336124062703322,0.9,0.375,24,10
1366,7,RFX3,1366,-1.0,6.205100737202395,0.15198316484714203,0.000618318053773524,-2.9103000755977697,2.071842648436408,0.9,0.375,24,10
1356,7,RFX3,1356,-1.0,6.205100737202395,0.43551987795245295,9.591379269758703e-25,-3.7592878083371355,2.9977887003652244,0.9,0.375,24,10
1361,7,RFX3,1361,-1.0,6.205100737202395,0.14864852831605635,0.0008154970743269226,-8.043064839595624,7.310635104705886,0.9,0.375,24,10
1359,7,RFX3,1359,-1.0,6.205100737202395,0.3461595674570744,1.2377356545037695e-15,-6.486535512574782,5.798190567237928,0.9,0.375,24,10
1357,7,RFX3,1357,-1.0,6.205100737202395,0.38899684298704174,1.1793506265209044e-19,-4.535016876336867,3.773795816135713,0.9,0.375,24,10
1369,7,RFX3,1369,-1.0,6.205100737202395,0.47039933622211433,4.104518084290113e-29,-2.6033953377673225,1.7863811979979645,0.9,0.375,24,10
1364,7,RFX3,1364,-1.0,6.205100737202395,0.17249601612353377,9.937079802949659e-05,-4.485549354096668,3.805228763648607,0.9,0.375,24,10
1353,7,RFX3,1353,-1.0,6.205100737202395,0.3754005317834184,2.591218014647694e-18,-6.184345103870308,5.572666261924423,0.9,0.375,24,10
4254,7,SOX21,4254,-1.0,5.029903797508651,-0.25147664829934224,1.041323756522593e-08,4.975863612006556,4.250745085569857,1.0,0.84,25,21
4260,7,SOX21,4260,-1.0,5.029903797508651,0.5280981400725938,1.5317713822436748e-37,-10.496004302659323,11.449819640202412,1.0,0.84,25,21
4263,7,SOX21,4263,-1.0,5.029903797508651,-0.38838613631578484,1.3591592600700512e-19,6.959959650313874,6.350673480975215,1.0,0.84,25,21
4249,7,SOX21,4249,-1.0,5.029903797508651,0.3375504560508773,6.757401420368678e-15,-4.5340805205849195,3.79410807626058,1.0,0.84,25,21
4252,7,SOX21,4252,-1.0,5.029903797508651,-0.2996703301724696,6.448548614562567e-12,7.311954330895359,6.656825052302654,1.0,0.84,25,21
4246,7,SOX21,4246,-1.0,5.029903797508651,0.6083524557924093,2.422129378058883e-52,-4.940256516884772,4.220259370071574,1.0,0.84,25,21
4266,7,SOX21,4266,-1.0,5.029903797508651,-0.2793839367594454,1.7236154454471461e-10,8.297000821885732,7.512313069270603,1.0,0.84,25,21
4258,7,SOX21,4258,-1.0,5.029903797508651,0.3227802354637189,1.1012724050525375e-13,-6.132077858361558,5.414946737511829,1.0,0.84,25,21
4261,7,SOX21,4261,-1.0,5.029903797508651,0.19475717533052225,1.0643571086133071e-05,-4.857082871592937,4.094397617950678,1.0,0.84,25,21
4247,7,SOX21,4247,-1.0,5.029903797508651,-0.27684481006989775,2.5532007298987747e-10,6.8450415572213155,6.299573908963496,1.0,0.84,25,21
4250,7,SOX21,4250,-1.0,5.029903797508651,0.28141147005419986,1.2558005713205243e-10,-6.103524618383734,5.407284655726732,1.0,0.84,25,21
4269,7,SOX21,4269,-1.0,5.029903797508651,0.3540753070070042,2.4800482360401775e-16,-2.27466409206092,1.4816496518430313,1.0,0.84,25,21
4256,7,SOX21,4256,-1.0,5.029903797508651,-0.3261739237106738,5.877408438498401e-14,5.190213097149248,4.466815226600393,1.0,0.84,25,21
4255,7,SOX21,4255,-1.0,5.029903797508651,0.21906175149266496,6.82922989140678e-07,-2.606261546618068,1.8036997947258602,1.0,0.84,25,21
4248,7,SOX21,4248,-1.0,5.029903797508651,0.4213083616767527,4.186792965918649e-23,-4.029263842943582,3.2202183085080294,1.0,0.84,25,21
4265,7,SOX21,4265,-1.0,5.029903797508651,-0.5008742571532449,2.302665542747873e-33,4.974776493727206,4.199750128877103,1.0,0.84,25,21
4245,7,SOX21,4245,-1.0,5.029903797508651,-0.2884644851851276,4.090550080911592e-11,8.026455115305092,7.524392845451548,1.0,0.84,25,21
4259,7,SOX21,4259,-1.0,5.029903797508651,0.08354236714816796,0.060910873620078805,-5.902899245645567,5.219396898393808,1.0,0.84,25,21
4262,7,SOX21,4262,-1.0,5.029903797508651,0.24325586359915286,3.187508536438155e-08,-2.5692381131641713,1.746421709112012,1.0,0.84,25,21
4253,7,SOX21,4253,-1.0,5.029903797508651,0.41066383531248113,6.312178486219473e-22,-5.063605797452317,4.294772044811263,1.0,0.84,25,21
4267,7,SOX21,4267,-1.0,5.029903797508651,0.45705705149783205,2.2085969375769892e-27,-5.3933582824332404,4.651504195404499,1.0,0.84,25,21
8212,7,PAX1,8212,-1.0,2.751376845635268,0.06535751391524747,0.14286739110770943,-2.2615661508298652,1.4617770562517667,1.0,0.5,2,1
1166,7,TRIM28,1166,-1.0,4.040268520689613,0.38045141507873226,8.362616801466295e-19,-7.617492253516152,7.041556308178318,0.9090909090909091,0.7142857142857143,14,11
1177,7,TRIM28,1177,-1.0,4.040268520689613,0.34842536937032864,7.848666043914393e-16,-4.499867929062494,3.7310664024475306,0.9090909090909091,0.7142857142857143,14,11
1168,7,TRIM28,1168,-1.0,4.040268520689613,0.4981865992340721,5.682723072473294e-33,-4.921548812580978,4.297338193240888,0.9090909090909091,0.7142857142857143,14,11
1174,7,TRIM28,1174,-1.0,4.040268520689613,0.47615302772268103,6.966667368929432e-30,-4.6411393414652915,3.9262182627983684,0.9090909090909091,0.7142857142857143,14,11
1167,7,TRIM28,1167,-1.0,4.040268520689613,-0.1520708987068535,0.0006137847682751101,8.440402908099628,8.077263579991856,0.9090909090909091,0.7142857142857143,14,11
1169,7,TRIM28,1169,-1.0,4.040268520689613,0.416757954560047,1.3512824799234826e-22,-5.8479479449206515,5.146658403286721,0.9090909090909091,0.7142857142857143,14,11
1176,7,TRIM28,1176,-1.0,4.040268520689613,0.2704668050599566,6.730614617942699e-10,-4.374734430368931,3.5545099927351567,0.9090909090909091,0.7142857142857143,14,11
1172,7,TRIM28,1172,-1.0,4.040268520689613,0.3825738996079065,5.168635921544372e-19,-3.9196441602520977,3.1408451018767245,0.9090909090909091,0.7142857142857143,14,11
1173,7,TRIM28,1173,-1.0,4.040268520689613,0.2594540498127735,3.3838841751729413e-09,-3.493979988065029,2.7014403708216483,0.9090909090909091,0.7142857142857143,14,11
1175,7,TRIM28,1175,-1.0,4.040268520689613,0.14886701937053018,0.0008009786536989307,-3.8128557316243903,3.0217744372065147,0.9090909090909091,0.7142857142857143,14,11
4516,7,FOXP3,4516,1.0,7.791276374354984,0.4038188974422111,3.4346417961478784e-21,5.158897597163556,4.452227105805613,0.9411764705882353,0.6666666666666666,24,17
4499,7,FOXP3,4499,1.0,7.791276374354984,0.3784366294863191,1.316116968335316e-18,7.478763778757569,6.817400025557366,0.9411764705882353,0.6666666666666666,24,17
4502,7,FOXP3,4502,1.0,7.791276374354984,-0.22582929821629377,2.99754372501072e-07,-4.893842100230634,4.151342228992303,0.9411764705882353,0.6666666666666666,24,17
4500,7,FOXP3,4500,1.0,7.791276374354984,-0.19083736063930987,1.6079616683791177e-05,-2.197688147660594,1.407903097034857,0.9411764705882353,0.6666666666666666,24,17
4498,7,FOXP3,4498,1.0,7.791276374354984,0.37496907990708084,2.851430295486231e-18,6.288079137729247,5.731540727670283,0.9411764705882353,0.6666666666666666,24,17
4513,7,FOXP3,4513,1.0,7.791276374354984,-0.2173042103160584,8.421783071541694e-07,-3.4035425736000438,2.571326297500945,0.9411764705882353,0.6666666666666666,24,17
4497,7,FOXP3,4497,1.0,7.791276374354984,-0.2941455739064504,1.6196096586593317e-11,-2.222254709667229,1.4463684732857733,0.9411764705882353,0.6666666666666666,24,17
4495,7,FOXP3,4495,1.0,7.791276374354984,-0.24618786537614157,2.1485792990016295e-08,-4.3351529888380425,3.604018715080186,0.9411764705882353,0.6666666666666666,24,17
4496,7,FOXP3,4496,1.0,7.791276374354984,0.53960776028485,2.0057662289519742e-39,6.34387639644228,5.766342586149723,0.9411764705882353,0.6666666666666666,24,17
4501,7,FOXP3,4501,1.0,7.791276374354984,0.29639722217353326,1.1154341597202314e-11,5.492933421977003,4.746809748862448,0.9411764705882353,0.6666666666666666,24,17
4493,7,FOXP3,4493,1.0,7.791276374354984,0.7454562343483873,1.7530409584635498e-90,8.206402803089684,7.690536548138874,0.9411764705882353,0.6666666666666666,24,17
4512,7,FOXP3,4512,1.0,7.791276374354984,-0.19449087600665466,1.0949018710202309e-05,-2.8124353787773004,1.9888003214019156,0.9411764705882353,0.6666666666666666,24,17
4503,7,FOXP3,4503,1.0,7.791276374354984,0.2634264440163774,1.9060088098929955e-09,6.511131555201279,5.806778011435922,0.9411764705882353,0.6666666666666666,24,17
