,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4928,11,FOXD1,4928,-1.0,2.64295137139427,0.25760901424166116,4.403463309779467e-09,-4.360686073541731,3.0112047416871914,1.0,0.5833333333333334,12,7
1739,11,VENTX,1739,1.0,1.8180309847429925,0.058556633659301485,0.18936651981549601,3.4490659549541918,2.3111926030950003,0.8333333333333334,0.7142857142857143,7,6
1742,11,VENTX,1742,1.0,1.8180309847429925,-0.3196344160060304,1.9572120349575954e-13,-3.964382845089285,2.941263954973775,0.8333333333333334,0.7142857142857143,7,6
1744,11,VENTX,1744,1.0,1.8180309847429925,0.0494143155601343,0.26817693090205974,4.634098041079269,3.288384786227381,0.8333333333333334,0.7142857142857143,7,6
1745,11,VENTX,1745,1.0,1.8180309847429925,0.32533280518049695,6.872196189953144e-14,2.5350052861622165,1.5886247920994077,0.8333333333333334,0.7142857142857143,7,6
1740,11,VENTX,1740,1.0,1.8180309847429925,0.6398603794358206,2.1615941796997577e-59,3.021309938917827,1.9689842288159893,0.8333333333333334,0.7142857142857143,7,6
6287,11,MAFK,6287,-1.0,2.662877461891287,0.31399057929561525,5.400195940444634e-13,-3.036344885866515,1.9855374826910304,0.625,0.4,25,16
6299,11,MAFK,6299,-1.0,2.662877461891287,0.3540001250394966,2.518744959097077e-16,-6.068034981902049,4.2522710754841695,0.625,0.4,25,16
6284,11,MAFK,6284,-1.0,2.662877461891287,0.34092581155460555,3.4953619116564763e-15,-6.36688354361627,4.558493648010925,0.625,0.4,25,16
6285,11,MAFK,6285,-1.0,2.662877461891287,-0.4360726200151866,8.251119558959333e-25,3.8306280852584456,2.6924797081723733,0.625,0.4,25,16
6304,11,MAFK,6304,-1.0,2.662877461891287,0.3704236036326692,7.747006254282123e-18,-4.649167727163506,3.2483787211480277,0.625,0.4,25,16
6300,11,MAFK,6300,-1.0,2.662877461891287,0.22046544124835532,5.769315953967446e-07,-2.474787169943122,1.5262584359781375,0.625,0.4,25,16
6290,11,MAFK,6290,-1.0,2.662877461891287,-0.15519585506253897,0.00047105880159292295,6.530234747669503,4.577920188930608,0.625,0.4,25,16
6295,11,MAFK,6295,-1.0,2.662877461891287,-0.34794958190035474,8.639151286672011e-16,3.0964909034017447,2.0144435867255006,0.625,0.4,25,16
6282,11,MAFK,6282,-1.0,2.662877461891287,-0.4538819374073275,5.557826827740692e-27,3.2939800684203706,2.2311670975395224,0.625,0.4,25,16
6297,11,MAFK,6297,-1.0,2.662877461891287,-0.19578063873061852,9.543467473892238e-06,7.290108769547489,5.102894392980115,0.625,0.4,25,16
5466,11,DR1,5466,1.0,2.328348788537436,0.25395493647777984,7.373948851299748e-09,4.575691358366213,3.120641254258151,1.0,0.6666666666666666,6,4
5463,11,DR1,5463,1.0,2.328348788537436,0.2264615256562019,2.7719212973051743e-07,3.2631370507929094,2.1855836980073753,1.0,0.6666666666666666,6,4
5468,11,DR1,5468,1.0,2.328348788537436,0.2672602074737063,1.0853919746267105e-09,4.702161046519465,3.3689579560319047,1.0,0.6666666666666666,6,4
5467,11,DR1,5467,1.0,2.328348788537436,-0.29390364966295107,1.685497627129219e-11,-3.300594690827988,2.2199775644802955,1.0,0.6666666666666666,6,4
4880,11,DMRTA2,4880,-1.0,3.07781814668142,-0.22344335364971016,4.019102152671725e-07,2.8174512139974297,1.8057625860839013,0.5,0.3076923076923077,13,8
4881,11,DMRTA2,4881,-1.0,3.07781814668142,0.27281634182091824,4.723335419943256e-10,-5.378945773932675,3.8531422853609794,0.5,0.3076923076923077,13,8
4884,11,DMRTA2,4884,-1.0,3.07781814668142,-0.18814444645285516,2.1246707696284898e-05,5.131863689426068,3.647434474897707,0.5,0.3076923076923077,13,8
4891,11,DMRTA2,4891,-1.0,3.07781814668142,-0.11737218477128923,0.008350027611566653,3.2090562638056643,2.1068330443028134,0.5,0.3076923076923077,13,8
2501,11,NFATC4,2501,1.0,2.020714326763413,0.3984963766197137,1.2482296565226517e-20,5.865993105939773,4.066530748337721,0.9444444444444444,0.68,25,18
2485,11,NFATC4,2485,1.0,2.020714326763413,0.2666818763685568,1.1822930373819725e-09,2.892867255018919,1.8685188342533805,0.9444444444444444,0.68,25,18
2490,11,NFATC4,2490,1.0,2.020714326763413,0.32900694175418416,3.4586003507356574e-14,6.512073324266819,4.5479936233733635,0.9444444444444444,0.68,25,18
2499,11,NFATC4,2499,1.0,2.020714326763413,0.1462171006227698,0.0009943338438145484,3.4691417014516848,2.3251150408438033,0.9444444444444444,0.68,25,18
2507,11,NFATC4,2507,1.0,2.020714326763413,-0.1947018684406403,1.0706333361395035e-05,-4.9949689741963414,3.488826113204914,0.9444444444444444,0.68,25,18
2495,11,NFATC4,2495,1.0,2.020714326763413,0.1598120058350515,0.00031573137294253805,2.5636653092683956,1.6005655772609353,0.9444444444444444,0.68,25,18
2504,11,NFATC4,2504,1.0,2.020714326763413,0.317570608182176,2.843794087453147e-13,2.6348045180011335,1.6603874215682568,0.9444444444444444,0.68,25,18
2488,11,NFATC4,2488,1.0,2.020714326763413,0.28254305215787334,1.0511936105619081e-10,5.47286888981933,3.9763561857070417,0.9444444444444444,0.68,25,18
2489,11,NFATC4,2489,1.0,2.020714326763413,0.3240485726891431,8.717154087135515e-14,3.3283005517008153,2.207970221710288,0.9444444444444444,0.68,25,18
2484,11,NFATC4,2484,1.0,2.020714326763413,0.4034790224685852,3.7322445217187636e-21,2.987360737505751,1.939185437269759,0.9444444444444444,0.68,25,18
2506,11,NFATC4,2506,1.0,2.020714326763413,0.16222824882184955,0.00025495941252766857,2.186320879978028,1.3031665400117693,0.9444444444444444,0.68,25,18
2505,11,NFATC4,2505,1.0,2.020714326763413,0.4472760276882812,3.676150464365256e-26,4.0993490225102605,2.8424264837375297,0.9444444444444444,0.68,25,18
2502,11,NFATC4,2502,1.0,2.020714326763413,-0.1717880526166952,0.00010622838011592146,-5.486476772403926,3.854003332859808,0.9444444444444444,0.68,25,18
2498,11,NFATC4,2498,1.0,2.020714326763413,-0.2775427845508546,2.2927196611128137e-10,-3.642042557622091,2.463218988412615,0.9444444444444444,0.68,25,18
2492,11,NFATC4,2492,1.0,2.020714326763413,0.20937095103785125,2.123040671964991e-06,4.745591643364914,3.424715516448331,0.9444444444444444,0.68,25,18
2496,11,NFATC4,2496,1.0,2.020714326763413,0.34311653353022215,2.268842656161042e-15,2.6050921682238872,1.642174682580067,0.9444444444444444,0.68,25,18
2494,11,NFATC4,2494,1.0,2.020714326763413,-0.1480029908247817,0.0008598264069817384,-2.209979010586651,1.3341003693458096,0.9444444444444444,0.68,25,18
4714,11,POU2F2,4714,1.0,1.803457389079649,-0.16999128941497543,0.0001256847644905785,-6.933063127271264,5.054780105585539,0.3333333333333333,0.12,25,9
4703,11,POU2F2,4703,1.0,1.803457389079649,0.7046927023144212,7.664672295738367e-77,2.6801608417311007,1.6970143702843545,0.3333333333333333,0.12,25,9
4705,11,POU2F2,4705,1.0,1.803457389079649,-0.3314812990497654,2.1666979418575168e-14,-4.898367806860546,3.7028934731990493,0.3333333333333333,0.12,25,9
5604,11,BACH1,5604,-1.0,3.104204773743363,0.28282603134854534,1.0053397254011629e-10,-2.253971664331378,1.3530832014944139,0.9090909090909091,0.5555555555555556,18,11
5607,11,BACH1,5607,-1.0,3.104204773743363,0.2647658851010753,1.5672207192566285e-09,-2.5929069105571436,1.6198297553502972,0.9090909090909091,0.5555555555555556,18,11
5618,11,BACH1,5618,-1.0,3.104204773743363,0.30709100485170115,1.8141681038233538e-12,-2.4474164031417285,1.5004085799377043,0.9090909090909091,0.5555555555555556,18,11
5601,11,BACH1,5601,-1.0,3.104204773743363,-0.14065968551348068,0.0015470293700295332,2.6572714877731274,1.700104055829905,0.9090909090909091,0.5555555555555556,18,11
5609,11,BACH1,5609,-1.0,3.104204773743363,0.2932180882848208,1.8867495843111526e-11,-3.9924400290161537,2.7193099602163757,0.9090909090909091,0.5555555555555556,18,11
5614,11,BACH1,5614,-1.0,3.104204773743363,0.2220681776449439,4.7522490874142536e-07,-2.5808331720465407,1.6185354185060083,0.9090909090909091,0.5555555555555556,18,11
5605,11,BACH1,5605,-1.0,3.104204773743363,0.26358025946914077,1.8637538989487518e-09,-6.2456707183006825,4.429190615453271,0.9090909090909091,0.5555555555555556,18,11
5603,11,BACH1,5603,-1.0,3.104204773743363,-0.2979276906151671,8.640556920190626e-12,2.4927052504320506,1.5519866933610107,0.9090909090909091,0.5555555555555556,18,11
5610,11,BACH1,5610,-1.0,3.104204773743363,0.23800705788906895,6.377453732828529e-08,-4.250071593330753,2.9309092468076523,0.9090909090909091,0.5555555555555556,18,11
5613,11,BACH1,5613,-1.0,3.104204773743363,0.2353481407967228,9.00674348857889e-08,-2.5401161214221752,1.5840312073755234,0.9090909090909091,0.5555555555555556,18,11
6837,11,ZNF148,6837,-1.0,3.994740262544105,0.4782368943563413,3.634445355780166e-30,-4.650815866810291,3.779544094954716,0.2,0.125,24,15
6849,11,ZNF148,6849,-1.0,3.994740262544105,0.07360420912565242,0.0988311335889163,-6.762601836147775,4.732838525854195,0.2,0.125,24,15
6850,11,ZNF148,6850,-1.0,3.994740262544105,0.3333642026543429,1.5135852933904618e-14,-2.32460117914416,1.4197516958875138,0.2,0.125,24,15
8114,11,FOXQ1,8114,1.0,2.6877517148735515,0.21859144225560753,7.224462198860453e-07,3.022258349578927,1.9656854577080325,0.2,0.07692307692307693,13,5
4607,11,BHLHE22,4607,1.0,1.8086338887983362,0.6863168641443993,1.9719856928807248e-71,3.118883457535828,2.056964356850319,0.6666666666666666,0.6666666666666666,3,3
4609,11,BHLHE22,4609,1.0,1.8086338887983362,-0.12345025776039265,0.005516903823470077,-6.458856829063121,4.834805424996977,0.6666666666666666,0.6666666666666666,3,3
6907,11,SMAD4,6907,1.0,2.763882178949848,0.25201579321954115,9.66304123549631e-09,2.8629664023306316,1.8441998474409604,0.7777777777777778,0.5833333333333334,12,9
6900,11,SMAD4,6900,1.0,2.763882178949848,-0.18064411087872675,4.523271873805101e-05,-2.8608705992510663,1.8294125030673587,0.7777777777777778,0.5833333333333334,12,9
6903,11,SMAD4,6903,1.0,2.763882178949848,0.22610590357955082,2.896737299989819e-07,3.1480533805057545,2.074420773394111,0.7777777777777778,0.5833333333333334,12,9
6901,11,SMAD4,6901,1.0,2.763882178949848,-0.37285475012768743,4.548041744814652e-18,-4.697941392480157,3.315389480221399,0.7777777777777778,0.5833333333333334,12,9
6904,11,SMAD4,6904,1.0,2.763882178949848,0.11988297652866174,0.007051400843939211,3.712826963285464,2.5187970261457227,0.7777777777777778,0.5833333333333334,12,9
6899,11,SMAD4,6899,1.0,2.763882178949848,0.32575497751398047,6.353848264468532e-14,2.982761677119038,1.965090582911216,0.7777777777777778,0.5833333333333334,12,9
6902,11,SMAD4,6902,1.0,2.763882178949848,0.060166681210865984,0.1774633081163154,2.234071596827506,1.3366719453094833,0.7777777777777778,0.5833333333333334,12,9
6639,11,MGA,6639,1.0,1.7878247412863537,0.6311949735997006,2.264101923528308e-57,3.0650234691277753,1.9906549811561867,0.5,0.5,2,2
28,11,GATA4,28,1.0,1.9779737008668519,0.23439536261185417,1.0182546460837424e-07,2.179926293999829,1.3015204252157269,0.6923076923076923,0.36,25,13
21,11,GATA4,21,1.0,1.9779737008668519,0.2188986938970922,6.963845518033325e-07,3.3160699254577928,2.1893688293020213,0.6923076923076923,0.36,25,13
16,11,GATA4,16,1.0,1.9779737008668519,0.150813673420631,0.0006817889006345625,2.248846901552436,1.367249340934036,0.6923076923076923,0.36,25,13
17,11,GATA4,17,1.0,1.9779737008668519,0.2004970275139706,5.730086568511439e-06,2.3731641029856916,1.4650465435052622,0.6923076923076923,0.36,25,13
27,11,GATA4,27,1.0,1.9779737008668519,0.13830873273209368,0.0018564584782891197,3.7063114519131433,2.534698188105761,0.6923076923076923,0.36,25,13
22,11,GATA4,22,1.0,1.9779737008668519,0.1919423542613089,1.4326092300150028e-05,5.314023355187825,3.7173306615116055,0.6923076923076923,0.36,25,13
15,11,GATA4,15,1.0,1.9779737008668519,0.22052610833936884,5.727270588868246e-07,4.751215134579082,3.315591363483815,0.6923076923076923,0.36,25,13
32,11,GATA4,32,1.0,1.9779737008668519,0.268390940838253,9.177361477505953e-10,3.963047871485628,2.6767255152132234,0.6923076923076923,0.36,25,13
13,11,GATA4,13,1.0,1.9779737008668519,0.15608395062128552,0.0004365304374515181,2.9789350650774997,1.9391348894453833,0.6923076923076923,0.36,25,13
6595,11,HOXC8,6595,-1.0,1.3191435030548135,-0.09676100292760538,0.0298568640376716,2.343830895104779,1.4320069194044498,0.2857142857142857,0.15384615384615385,13,7
6589,11,HOXC8,6589,-1.0,1.3191435030548135,0.3652439702524132,2.3738484899989426e-17,-4.434644630280312,3.376229330540091,0.2857142857142857,0.15384615384615385,13,7
1540,11,E2F1,1540,1.0,1.5309021575498643,0.596160200153178,8.0379323381431325e-50,3.9622558857547383,2.696322050890267,0.8333333333333334,0.45454545454545453,22,12
1549,11,E2F1,1549,1.0,1.5309021575498643,0.14364807324352546,0.0012221071677892344,3.879101861748157,2.6394820360366196,0.8333333333333334,0.45454545454545453,22,12
1555,11,E2F1,1555,1.0,1.5309021575498643,0.2949644232637577,1.4147276226269465e-11,2.4692001644615043,1.5159132625986558,0.8333333333333334,0.45454545454545453,22,12
1539,11,E2F1,1539,1.0,1.5309021575498643,0.3226564537955158,1.1266186202326587e-13,3.7974964837267686,2.5799562067421435,0.8333333333333334,0.45454545454545453,22,12
1541,11,E2F1,1541,1.0,1.5309021575498643,0.3995337170314949,9.724432712650883e-21,3.6385338223972004,2.4557688148296752,0.8333333333333334,0.45454545454545453,22,12
1545,11,E2F1,1545,1.0,1.5309021575498643,0.21763958611739145,8.092662699280395e-07,4.255717066593075,2.909331765474606,0.8333333333333334,0.45454545454545453,22,12
1534,11,E2F1,1534,1.0,1.5309021575498643,0.5267251302861876,2.541094711464037e-37,3.532020727322402,2.3812614240408747,0.8333333333333334,0.45454545454545453,22,12
1537,11,E2F1,1537,1.0,1.5309021575498643,0.31261092685854946,6.898334136215768e-13,6.35627119447376,4.534648860790884,0.8333333333333334,0.45454545454545453,22,12
1543,11,E2F1,1543,1.0,1.5309021575498643,0.4856778691995006,3.4308515931418784e-31,4.417900338440492,3.0240857150046487,0.8333333333333334,0.45454545454545453,22,12
1550,11,E2F1,1550,1.0,1.5309021575498643,0.3874597195197246,1.6846543062257632e-19,5.030137629160111,3.4999052039215703,0.8333333333333334,0.45454545454545453,22,12
1226,11,BBX,1226,1.0,2.6090132080958814,0.43042325307216134,3.793023752078892e-24,4.672621303622052,3.236411094506718,0.7692307692307693,0.4,25,13
1221,11,BBX,1221,1.0,2.6090132080958814,0.49991109448083715,3.185863431412885e-33,5.8139718418787885,4.18658736280791,0.7692307692307693,0.4,25,13
1231,11,BBX,1231,1.0,2.6090132080958814,0.42604443363809913,1.2132720376084506e-23,6.091769235846134,4.2903895796665505,0.7692307692307693,0.4,25,13
1219,11,BBX,1219,1.0,2.6090132080958814,0.34773980799219845,9.012039772355916e-16,3.303538933847379,2.2008553386390006,0.7692307692307693,0.4,25,13
1224,11,BBX,1224,1.0,2.6090132080958814,0.26667540880838575,1.1834228633324511e-09,4.92558091003457,3.4298500663751947,0.7692307692307693,0.4,25,13
1241,11,BBX,1241,1.0,2.6090132080958814,0.244626465124994,2.6524562134316764e-08,4.720130061190998,3.336151274808375,0.7692307692307693,0.4,25,13
1225,11,BBX,1225,1.0,2.6090132080958814,0.4258931489697504,1.2626211724166027e-23,4.684015888470624,3.252135176581417,0.7692307692307693,0.4,25,13
1222,11,BBX,1222,1.0,2.6090132080958814,0.2727048620774047,4.803744824161046e-10,4.121249172261536,2.829394578211325,0.7692307692307693,0.4,25,13
1229,11,BBX,1229,1.0,2.6090132080958814,0.22507053155564788,3.291709896706636e-07,2.2986194807348195,1.392699248459334,0.7692307692307693,0.4,25,13
1243,11,BBX,1243,1.0,2.6090132080958814,0.24288790996481366,3.3480651620128284e-08,3.4683168915998666,2.34028114611297,0.7692307692307693,0.4,25,13
3369,11,FLI1,3369,1.0,1.8038342957602531,0.6514936455283992,3.2983036275098114e-62,3.158173224604215,2.0927533989561806,0.5833333333333334,0.28,25,12
3364,11,FLI1,3364,1.0,1.8038342957602531,-0.11779704777436725,0.008116302205500192,-5.238402717665683,3.812207525959023,0.5833333333333334,0.28,25,12
3359,11,FLI1,3359,1.0,1.8038342957602531,0.1290000805164375,0.0037199320965531487,3.423358062222108,2.2829415936768584,0.5833333333333334,0.28,25,12
3353,11,FLI1,3353,1.0,1.8038342957602531,-0.37970802059008707,9.889427502962715e-19,-3.9039161699769553,2.9043330058402548,0.5833333333333334,0.28,25,12
3367,11,FLI1,3367,1.0,1.8038342957602531,0.6851117420991957,4.322347623984419e-71,4.9878938101211645,3.5266490222014557,0.5833333333333334,0.28,25,12
3351,11,FLI1,3351,1.0,1.8038342957602531,0.9146840704649116,1.2158296222795468e-199,2.969303110816733,1.93212646864628,0.5833333333333334,0.28,25,12
3372,11,FLI1,3372,1.0,1.8038342957602531,0.1850136507699349,2.9232074031142938e-05,3.368709890194985,2.2247459364360966,0.5833333333333334,0.28,25,12
555,11,TTF1,555,1.0,2.0127425178621623,0.286511603318477,5.5979915581598385e-11,2.946651949736624,1.9180252114831493,0.5,0.2857142857142857,14,8
548,11,TTF1,548,1.0,2.0127425178621623,0.43257151410926364,2.1307698007703046e-24,2.935819539664803,1.8981541658025538,0.5,0.2857142857142857,14,8
554,11,TTF1,554,1.0,2.0127425178621623,0.14839479374528816,0.0008326627158643427,3.4786216846200184,2.3207396528714628,0.5,0.2857142857142857,14,8
550,11,TTF1,550,1.0,2.0127425178621623,0.5419029005507643,8.28053240117374e-40,3.0101888249882043,1.9492534181073018,0.5,0.2857142857142857,14,8
4392,11,ETV7,4392,1.0,3.327776261720131,0.1277150981630348,0.004080810740322957,2.1917354585222912,1.3101364342701092,1.0,0.7,10,7
4385,11,ETV7,4385,1.0,3.327776261720131,0.3176234734566175,2.8168088819842834e-13,4.948132219807042,3.5153716733071803,1.0,0.7,10,7
4389,11,ETV7,4389,1.0,3.327776261720131,0.23675319481069215,7.508740311870339e-08,4.286250220053202,3.023419103774978,1.0,0.7,10,7
4384,11,ETV7,4384,1.0,3.327776261720131,-0.18120341423438754,4.2798741591813876e-05,-6.19697608749001,4.63270804197126,1.0,0.7,10,7
4388,11,ETV7,4388,1.0,3.327776261720131,0.48423954005711506,5.438823281272064e-31,3.332953538190703,2.2206635020467784,1.0,0.7,10,7
4383,11,ETV7,4383,1.0,3.327776261720131,0.45554841207806546,3.428257948585644e-27,2.7174406029294746,1.7256179029920724,1.0,0.7,10,7
4391,11,ETV7,4391,1.0,3.327776261720131,-0.2063801262561478,2.9812343550137123e-06,-2.927078530539804,1.8887042939552485,1.0,0.7,10,7
1388,11,TFCP2,1388,1.0,3.5680916367418107,0.38402328921551215,3.7136255997719156e-19,2.4712571762617026,1.5312184840139116,0.7272727272727273,0.38095238095238093,21,11
1392,11,TFCP2,1392,1.0,3.5680916367418107,-0.06418575432700865,0.15018659325734832,-2.52908268972204,1.5676145826860877,0.7272727272727273,0.38095238095238093,21,11
1394,11,TFCP2,1394,1.0,3.5680916367418107,-0.23869636857744322,5.827605897933732e-08,-3.5833726683553198,2.4215067714914635,0.7272727272727273,0.38095238095238093,21,11
1397,11,TFCP2,1397,1.0,3.5680916367418107,0.27036332409721997,6.835886734309869e-10,2.5929875433949254,1.610231586837088,0.7272727272727273,0.38095238095238093,21,11
1387,11,TFCP2,1387,1.0,3.5680916367418107,0.40642298087223766,1.811313025767079e-21,4.590274553246119,3.2896835668198543,0.7272727272727273,0.38095238095238093,21,11
1384,11,TFCP2,1384,1.0,3.5680916367418107,0.5597289961062476,6.7702095459202654e-43,3.0662970099607314,2.0544008172380015,0.7272727272727273,0.38095238095238093,21,11
1379,11,TFCP2,1379,1.0,3.5680916367418107,0.5546504616478837,5.360554759641162e-42,5.040012304824727,3.6292132038245737,0.7272727272727273,0.38095238095238093,21,11
1377,11,TFCP2,1377,1.0,3.5680916367418107,0.6228654122286941,1.7263337381863317e-55,3.1952342470407573,2.1087843578376133,0.7272727272727273,0.38095238095238093,21,11
2679,11,CREB3L1,2679,1.0,1.803898863335942,0.5876376430373574,4.020446227197128e-48,2.8920756436412582,1.8680912264774674,0.25,0.14285714285714285,7,4
4220,11,NFE2L2,4220,-1.0,3.7686688469571474,-0.3617496681157438,4.9955981159894734e-17,3.008261178991236,1.9598657757761568,0.8461538461538461,0.44,25,13
4242,11,NFE2L2,4242,-1.0,3.7686688469571474,0.3037841132164217,3.2067212348324603e-12,-4.500545651202909,3.302272362021524,0.8461538461538461,0.44,25,13
4228,11,NFE2L2,4228,-1.0,3.7686688469571474,0.5691277670261098,1.3368795443014924e-44,-3.452609923417945,2.383492114064601,0.8461538461538461,0.44,25,13
4225,11,NFE2L2,4225,-1.0,3.7686688469571474,-0.35720025506557584,1.2983203533255944e-16,2.46926990611925,1.533144891442336,0.8461538461538461,0.44,25,13
4238,11,NFE2L2,4238,-1.0,3.7686688469571474,0.3182241129577193,2.5272820090082917e-13,-3.885792010527259,2.6876757289705053,0.8461538461538461,0.44,25,13
4227,11,NFE2L2,4227,-1.0,3.7686688469571474,0.5539164404348487,7.208017534228888e-42,-3.2018759146445994,2.1535044086171293,0.8461538461538461,0.44,25,13
4244,11,NFE2L2,4244,-1.0,3.7686688469571474,0.5192459124785386,3.8460197502584385e-36,-3.6829190190352956,2.5973468776694633,0.8461538461538461,0.44,25,13
4230,11,NFE2L2,4230,-1.0,3.7686688469571474,0.36287061814596794,3.9387613239281585e-17,-5.364975871106533,3.8016554157311493,0.8461538461538461,0.44,25,13
4237,11,NFE2L2,4237,-1.0,3.7686688469571474,-0.5347846475868642,1.2593319966866164e-38,5.599518184927298,4.016588216197918,0.8461538461538461,0.44,25,13
4221,11,NFE2L2,4221,-1.0,3.7686688469571474,0.6782244466463311,3.5658905716837143e-69,-5.742777609845755,4.497982452746225,0.8461538461538461,0.44,25,13
4226,11,NFE2L2,4226,-1.0,3.7686688469571474,0.42993078117160133,4.32660181332329e-24,-6.0961795523343625,4.236099778449776,0.8461538461538461,0.44,25,13
1705,11,NFYC,1705,1.0,2.0156084429705445,0.13906988423723424,0.001750566299975383,3.2676588165076375,2.1484402314379722,1.0,0.5625,16,9
1703,11,NFYC,1703,1.0,2.0156084429705445,0.13552594246177274,0.002295478414996319,2.8019723722544985,1.784104443246402,1.0,0.5625,16,9
1698,11,NFYC,1698,1.0,2.0156084429705445,0.4263538454659919,1.1181962790478226e-23,3.5938535886530563,2.441059848187952,1.0,0.5625,16,9
1706,11,NFYC,1706,1.0,2.0156084429705445,0.3495634724949194,6.234749124662757e-16,4.3232806083123245,2.993339789696276,1.0,0.5625,16,9
1700,11,NFYC,1700,1.0,2.0156084429705445,0.4499638144695068,1.7128467489575668e-26,3.614034190187782,2.4321009632488053,1.0,0.5625,16,9
1708,11,NFYC,1708,1.0,2.0156084429705445,0.16637526715007148,0.0001754133417584826,3.5992402489510527,2.4154041957782146,1.0,0.5625,16,9
1699,11,NFYC,1699,1.0,2.0156084429705445,0.4080077205796546,1.223718715970066e-21,5.743816615210244,4.168211021257891,1.0,0.5625,16,9
1704,11,NFYC,1704,1.0,2.0156084429705445,0.1805250702784772,4.576738418523809e-05,2.546564050765272,1.5870686987395828,1.0,0.5625,16,9
1711,11,NFYC,1711,1.0,2.0156084429705445,0.40384223689848053,3.415086392267179e-21,4.375212365804466,3.083480122495787,1.0,0.5625,16,9
704,11,E2F3,704,1.0,1.9927522060511422,0.5379615318894302,3.7675202538929805e-39,3.4314240151109447,2.2904702559848906,1.0,0.75,8,6
706,11,E2F3,706,1.0,1.9927522060511422,0.5752382053964009,9.732208781007102e-46,3.4324515284673622,2.2871380259706275,1.0,0.75,8,6
710,11,E2F3,710,1.0,1.9927522060511422,0.44984449267098897,1.7721707753090324e-26,4.191771634638462,2.8939937867002,1.0,0.75,8,6
707,11,E2F3,707,1.0,1.9927522060511422,0.41728388905453545,1.1812116835505445e-22,3.294169450746953,2.180889640983173,1.0,0.75,8,6
708,11,E2F3,708,1.0,1.9927522060511422,0.22500444996259594,3.318605136797185e-07,3.081269015178979,2.0299618939692374,1.0,0.75,8,6
705,11,E2F3,705,1.0,1.9927522060511422,0.49170010504629974,4.866272386701916e-32,4.568797278309312,3.2128344603608125,1.0,0.75,8,6
6243,11,ZNF589,6243,1.0,1.5026837253097614,0.3351831805192588,1.0677862435672159e-14,4.100080980451364,2.812250232147618,0.3333333333333333,0.3333333333333333,3,3
3335,11,TEAD3,3335,1.0,1.9570199993060569,0.10763707314220038,0.015628680234129406,3.2780734846687265,2.1952824215160636,0.2857142857142857,0.17391304347826086,23,14
3330,11,TEAD3,3330,1.0,1.9570199993060569,0.23091214438143834,1.5875803064191402e-07,6.651992421398351,4.800212986597739,0.2857142857142857,0.17391304347826086,23,14
3331,11,TEAD3,3331,1.0,1.9570199993060569,0.1590568010191375,0.0003373412498366698,3.5384880231083176,2.3646430767709803,0.2857142857142857,0.17391304347826086,23,14
3337,11,TEAD3,3337,1.0,1.9570199993060569,-0.16723526518730755,0.00016214280334672827,-4.811980622127428,3.50820015277023,0.2857142857142857,0.17391304347826086,23,14
3144,11,MEOX2,3144,1.0,1.80836047170695,-0.1901624892514889,1.724895179974487e-05,-7.216966265485027,5.80833219960595,0.8461538461538461,0.44,25,13
3142,11,MEOX2,3142,1.0,1.80836047170695,0.7615773020501816,1.2723641450788929e-96,2.669642393385145,1.6879385369846887,0.8461538461538461,0.44,25,13
3161,11,MEOX2,3161,1.0,1.80836047170695,0.5924224329204446,4.53492015463906e-49,2.2843933463856674,1.3762714272574805,0.8461538461538461,0.44,25,13
3151,11,MEOX2,3151,1.0,1.80836047170695,0.10570163480475411,0.017608138145569715,4.007459107458795,2.710920173591689,0.8461538461538461,0.44,25,13
3164,11,MEOX2,3164,1.0,1.80836047170695,-0.2869344853714214,5.23139380263229e-11,-3.123121237699142,2.069900915898347,0.8461538461538461,0.44,25,13
3160,11,MEOX2,3160,1.0,1.80836047170695,-0.18708064989139306,2.3693586597882862e-05,-2.519403763420613,1.5610553761150745,0.8461538461538461,0.44,25,13
3157,11,MEOX2,3157,1.0,1.80836047170695,0.3610976246595891,5.733858109657456e-17,4.100563207989856,2.813157767624552,0.8461538461538461,0.44,25,13
3147,11,MEOX2,3147,1.0,1.80836047170695,0.09336846593335628,0.03612731490001609,2.7650535581991544,1.7724568496259898,0.8461538461538461,0.44,25,13
3152,11,MEOX2,3152,1.0,1.80836047170695,-0.21015943590688735,1.9396792731829006e-06,-6.171137297346054,4.356253211262541,0.8461538461538461,0.44,25,13
3158,11,MEOX2,3158,1.0,1.80836047170695,0.46938876751147623,5.585259238435542e-29,3.425271858275726,2.2957552103895758,0.8461538461538461,0.44,25,13
3153,11,MEOX2,3153,1.0,1.80836047170695,0.43101213921236137,3.239739628333709e-24,3.47730379002119,2.342928902387628,0.8461538461538461,0.44,25,13
1964,11,HOXB13,1964,1.0,1.974890625291449,0.2891253763467772,3.676491023610803e-11,4.486172677413897,3.13262776076421,1.0,0.72,25,18
1963,11,HOXB13,1963,1.0,1.974890625291449,0.23059927191875265,1.651627997751741e-07,4.164306282760264,2.927757349739523,1.0,0.72,25,18
