,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
6009,6,HBP1,6009,-1.0,9.844825705421982,0.24783559349565906,1.7175878697331066e-08,-13.005342620352865,24.6390661331163,0.7083333333333334,0.68,25,24
6010,6,HBP1,6010,-1.0,9.844825705421982,0.3916360762006064,6.365432019867323e-20,-9.76469924724219,17.150812996890725,0.7083333333333334,0.68,25,24
5993,6,HBP1,5993,-1.0,9.844825705421982,0.18682363029026502,2.4323646936615593e-05,-16.582833931560373,34.85522649760486,0.7083333333333334,0.68,25,24
5997,6,HBP1,5997,-1.0,9.844825705421982,0.34472601868525,1.6480362153742419e-15,-10.663049906867073,19.9402945428997,0.7083333333333334,0.68,25,24
6008,6,HBP1,6008,-1.0,9.844825705421982,0.26413665710936235,1.7183716072808254e-09,-15.919631686158054,34.52505076901986,0.7083333333333334,0.68,25,24
5998,6,HBP1,5998,-1.0,9.844825705421982,-0.06726384430464306,0.13154727237526231,3.2683962058416554,2.88325225686789,0.7083333333333334,0.68,25,24
5995,6,HBP1,5995,-1.0,9.844825705421982,-0.07765552630989417,0.08156720656727837,4.985732060174792,5.774272279969792,0.7083333333333334,0.68,25,24
6005,6,HBP1,6005,-1.0,9.844825705421982,0.354353310064489,2.3419666887718913e-16,-9.97446921754059,18.027189090855693,0.7083333333333334,0.68,25,24
6000,6,HBP1,6000,-1.0,9.844825705421982,-0.20637281510117184,2.9836913822904414e-06,4.84893534174286,5.50747138260657,0.7083333333333334,0.68,25,24
6013,6,HBP1,6013,-1.0,9.844825705421982,-0.06670022924220159,0.1348194743467345,4.032477445587362,4.029600905500638,0.7083333333333334,0.68,25,24
5990,6,HBP1,5990,-1.0,9.844825705421982,0.29238171090212245,2.1642093775365333e-11,-16.93535148479782,40.01919580169902,0.7083333333333334,0.68,25,24
5994,6,HBP1,5994,-1.0,9.844825705421982,-0.23887118016757355,5.695615999230977e-08,4.009308453125914,3.9823156262701414,0.7083333333333334,0.68,25,24
6004,6,HBP1,6004,-1.0,9.844825705421982,0.17291050237101693,9.555161848376993e-05,-4.028039883044838,4.036050441793859,0.7083333333333334,0.68,25,24
5999,6,HBP1,5999,-1.0,9.844825705421982,0.45312401434148664,6.917608608885104e-27,-9.025366612858088,15.23294846310587,0.7083333333333334,0.68,25,24
6001,6,HBP1,6001,-1.0,9.844825705421982,0.3001427831073702,5.954718747909804e-12,-9.685960796838623,16.93684581124567,0.7083333333333334,0.68,25,24
5992,6,HBP1,5992,-1.0,9.844825705421982,0.13899124245486463,0.0017612447343280833,-18.49117736546372,42.90029932300802,0.7083333333333334,0.68,25,24
5991,6,HBP1,5991,-1.0,9.844825705421982,-0.15196704281309248,0.0006191544641820721,10.870755110160621,19.736801452769804,0.7083333333333334,0.68,25,24
6114,6,IRX3,6114,-1.0,6.230952216446473,0.08417313977269245,0.05897998409741607,-4.344891634725625,4.574466755164006,0.047619047619047616,0.04,25,21
7460,6,GSC,7460,-1.0,6.578202005254698,0.16588840920818448,0.0001833706854600742,-6.877036121514281,9.896265966334399,1.0,0.75,4,3
7461,6,GSC,7461,-1.0,6.578202005254698,0.19068721942655795,1.633305693328865e-05,-11.742680784859857,22.21671405915886,1.0,0.75,4,3
7462,6,GSC,7462,-1.0,6.578202005254698,0.1932760675738232,1.2451402182855897e-05,-7.574584434686597,11.850675233455565,1.0,0.75,4,3
2961,6,GLIS2,2961,1.0,27.70242334307354,0.37509261967962326,2.7744018891346846e-18,4.014579649318974,4.049964781089768,1.0,0.92,25,23
2956,6,GLIS2,2956,1.0,27.70242334307354,-0.5009226583846902,2.265341168188866e-33,-13.810248271304172,29.44775855937525,1.0,0.92,25,23
2964,6,GLIS2,2964,1.0,27.70242334307354,0.39530636973129346,2.6751686577044737e-20,8.661658495996779,13.886515846277502,1.0,0.92,25,23
2953,6,GLIS2,2953,1.0,27.70242334307354,0.3225316017643879,1.1527627881082662e-13,4.721278943637684,5.219042412034247,1.0,0.92,25,23
2959,6,GLIS2,2959,1.0,27.70242334307354,-0.24387257256766542,2.934964272886495e-08,-12.188276960771772,24.757800359938294,1.0,0.92,25,23
2948,6,GLIS2,2948,1.0,27.70242334307354,-0.286710972890706,5.4221387898656333e-11,-9.614129027524024,16.949603039764956,1.0,0.92,25,23
2946,6,GLIS2,2946,1.0,27.70242334307354,0.4378127686322207,5.127836158792215e-25,13.252861985465051,25.53618653941141,1.0,0.92,25,23
2968,6,GLIS2,2968,1.0,27.70242334307354,0.2021508105680683,4.777791793049536e-06,5.210627336010951,6.343207370283064,1.0,0.92,25,23
2969,6,GLIS2,2969,1.0,27.70242334307354,-0.3760605041191328,2.2377571476603497e-18,-12.393100175027952,23.692391238847105,1.0,0.92,25,23
2955,6,GLIS2,2955,1.0,27.70242334307354,-0.22057745189189726,5.691917150140278e-07,-12.071267997366826,23.21580302923273,1.0,0.92,25,23
2965,6,GLIS2,2965,1.0,27.70242334307354,0.3292842032467339,3.282718332287389e-14,5.093448473116987,5.9146151341484865,1.0,0.92,25,23
2949,6,GLIS2,2949,1.0,27.70242334307354,0.686971587445772,1.2854271586236015e-71,14.489142259389217,30.13405582419533,1.0,0.92,25,23
2966,6,GLIS2,2966,1.0,27.70242334307354,0.5509150238517058,2.4009363682517994e-41,5.17405035837152,6.184203215932432,1.0,0.92,25,23
2947,6,GLIS2,2947,1.0,27.70242334307354,-0.46428299268818884,2.6072417193355925e-28,-17.542860304917685,42.022970330757865,1.0,0.92,25,23
2952,6,GLIS2,2952,1.0,27.70242334307354,0.42803428631738905,7.16802018646095e-24,11.208555058162167,19.207037051842452,1.0,0.92,25,23
2960,6,GLIS2,2960,1.0,27.70242334307354,0.5371772699191245,5.0810343491682096e-39,15.353736171401037,31.89403820460006,1.0,0.92,25,23
2958,6,GLIS2,2958,1.0,27.70242334307354,0.08449417446234188,0.058016870851105934,2.523267255894684,1.886317133705531,1.0,0.92,25,23
2957,6,GLIS2,2957,1.0,27.70242334307354,-0.2625728198065562,2.1579676119188204e-09,-4.073088320874985,4.10493775407552,1.0,0.92,25,23
2951,6,GLIS2,2951,1.0,27.70242334307354,0.3481933807989761,8.2247949311146985e-16,5.079836378601514,5.977521004017714,1.0,0.92,25,23
2967,6,GLIS2,2967,1.0,27.70242334307354,0.4791750655121666,2.707575435629237e-30,7.795580463378875,11.88333803583556,1.0,0.92,25,23
2970,6,GLIS2,2970,1.0,27.70242334307354,-0.37279063692251363,4.612640312244267e-18,-5.062240167445424,5.7808676890771835,1.0,0.92,25,23
2963,6,GLIS2,2963,1.0,27.70242334307354,0.4482412876106199,2.796526708988431e-26,10.706641497031224,20.014187048636114,1.0,0.92,25,23
2954,6,GLIS2,2954,1.0,27.70242334307354,0.25065348134235427,1.1668610538114162e-08,5.022094447538178,5.800593428193926,1.0,0.92,25,23
6824,6,EMX1,6824,-1.0,3.338510957164963,-0.2798182242659446,1.6109366941043787e-10,9.319386640954272,15.196459524939257,1.0,0.8,10,8
6831,6,EMX1,6831,-1.0,3.338510957164963,0.27706939717848916,2.4663899931770496e-10,-2.235202819486668,1.5727311795212349,1.0,0.8,10,8
6826,6,EMX1,6826,-1.0,3.338510957164963,0.1688525506701236,0.00013969964093877131,-10.287133480286382,17.63993686601696,1.0,0.8,10,8
6828,6,EMX1,6828,-1.0,3.338510957164963,0.3097686287020555,1.1378158713219298e-12,-10.468015842630534,18.872072414698156,1.0,0.8,10,8
6827,6,EMX1,6827,-1.0,3.338510957164963,0.24881543852682053,1.5023391111983748e-08,-3.9403820944100127,3.8992027545235715,1.0,0.8,10,8
6823,6,EMX1,6823,-1.0,3.338510957164963,0.4150272873284275,2.1001696469888186e-22,-9.666971316179593,17.01973353318835,1.0,0.8,10,8
6825,6,EMX1,6825,-1.0,3.338510957164963,-0.21895895820807132,6.913798741735067e-07,8.24553139015097,12.811351793427395,1.0,0.8,10,8
6829,6,EMX1,6829,-1.0,3.338510957164963,-0.1491921800738254,0.0007798144744838185,4.731049149589989,5.264295791904611,1.0,0.8,10,8
3181,6,PAX9,3181,-1.0,12.554743462330542,-0.22839560734561112,2.1787203773926834e-07,15.121379562840705,30.962044371320317,1.0,1.0,2,2
3182,6,PAX9,3182,-1.0,12.554743462330542,-0.24881528826243746,1.5023700258382288e-08,13.278409846550735,27.518764619035753,1.0,1.0,2,2
6094,6,FOS,6094,1.0,17.056514144865183,0.2127002448018391,1.4464353427220703e-06,6.08925755156375,7.954671221654172,1.0,1.0,4,4
6091,6,FOS,6091,1.0,17.056514144865183,-0.2677204353061673,1.0138385471054134e-09,-17.67723991891935,41.74952248539404,1.0,1.0,4,4
6093,6,FOS,6093,1.0,17.056514144865183,-0.1190256030085965,0.007472956806836512,-14.13217269491852,29.56871251117213,1.0,1.0,4,4
6092,6,FOS,6092,1.0,17.056514144865183,-0.2623382067180328,2.2327024501450816e-09,-16.35393997117707,33.19333311699984,1.0,1.0,4,4
4777,6,TBX4,4777,1.0,5.756184266636822,0.39924736346160317,1.0419195056806797e-20,13.962781687930269,27.437912373932505,1.0,0.5,2,1
322,6,DEAF1,322,-1.0,4.553437609220183,0.2100899750099099,1.9552024808087822e-06,-5.1060642966672924,6.050045907858251,1.0,0.6666666666666666,3,2
320,6,DEAF1,320,-1.0,4.553437609220183,0.24227442907612592,3.633299759721983e-08,-3.828269297382648,3.7618712454292864,1.0,0.6666666666666666,3,2
2141,6,EWSR1,2141,-1.0,6.56478299586086,-0.05543430182078691,0.21410289690384707,4.571770442571627,4.968806068738051,0.6842105263157895,0.52,25,19
2145,6,EWSR1,2145,-1.0,6.56478299586086,0.5874199955776885,4.4361724068324586e-48,-4.318035195199652,4.612608204705208,0.6842105263157895,0.52,25,19
2131,6,EWSR1,2131,-1.0,6.56478299586086,0.707920952167331,7.7722075559287e-78,-4.2417764618269835,4.455756212900426,0.6842105263157895,0.52,25,19
2134,6,EWSR1,2134,-1.0,6.56478299586086,0.20093322206630299,5.462671653728754e-06,-9.423841615387834,16.4803186989761,0.6842105263157895,0.52,25,19
2142,6,EWSR1,2142,-1.0,6.56478299586086,-0.29982052989189145,6.2873659683492205e-12,11.540989165764525,21.67312466615805,0.6842105263157895,0.52,25,19
2144,6,EWSR1,2144,-1.0,6.56478299586086,0.1637117571526763,0.00022326323706313867,-6.426244698733049,9.029440662240027,0.6842105263157895,0.52,25,19
2136,6,EWSR1,2136,-1.0,6.56478299586086,0.4810936812968189,1.4786655786481862e-30,-7.94315589410748,12.817757170941796,0.6842105263157895,0.52,25,19
2146,6,EWSR1,2146,-1.0,6.56478299586086,-0.17616181048192792,7.00428929491668e-05,9.892523191980455,17.164878491564075,0.6842105263157895,0.52,25,19
2153,6,EWSR1,2153,-1.0,6.56478299586086,0.2803071509938156,1.4926606491566223e-10,-2.249877229774913,1.582716066861148,0.6842105263157895,0.52,25,19
2139,6,EWSR1,2139,-1.0,6.56478299586086,-0.35324904446485106,2.9394108259525407e-16,8.39822554580406,13.069181756387218,0.6842105263157895,0.52,25,19
2132,6,EWSR1,2132,-1.0,6.56478299586086,-0.21092691478914488,1.7758346941233753e-06,14.192772545807587,27.947094732909402,0.6842105263157895,0.52,25,19
2150,6,EWSR1,2150,-1.0,6.56478299586086,0.24152437956179745,4.0140512874869354e-08,-14.90588892837806,29.92449148517225,0.6842105263157895,0.52,25,19
2152,6,EWSR1,2152,-1.0,6.56478299586086,0.18465643523643008,3.0305751547958756e-05,-2.546988848899155,1.9222991669517329,0.6842105263157895,0.52,25,19
4909,6,STAT4,4909,1.0,19.165893250388464,0.5905049280465184,1.0920986008006381e-48,14.497876254283595,28.995404499157946,1.0,0.96,25,24
4907,6,STAT4,4907,1.0,19.165893250388464,-0.32599652682645536,6.0747160003352e-14,-12.170483604443355,22.75787824417079,1.0,0.96,25,24
4906,6,STAT4,4906,1.0,19.165893250388464,-0.19849926358860168,7.12272681251904e-06,-15.623540295550535,31.740406052438342,1.0,0.96,25,24
4896,6,STAT4,4896,1.0,19.165893250388464,-0.24829572759536392,1.6130285196581072e-08,-8.076530299620472,12.727465646843303,1.0,0.96,25,24
4893,6,STAT4,4893,1.0,19.165893250388464,0.7825176037145916,2.292324883592144e-105,13.562251524051756,26.48589876270215,1.0,0.96,25,24
4894,6,STAT4,4894,1.0,19.165893250388464,-0.34732325962408106,9.799951276620595e-16,-10.479534100312302,19.49568986396218,1.0,0.96,25,24
4913,6,STAT4,4913,1.0,19.165893250388464,0.46023055071087393,8.695793139155832e-28,5.602132996061713,6.700409298706918,1.0,0.96,25,24
4902,6,STAT4,4902,1.0,19.165893250388464,0.3661779784450279,1.9427100877577682e-17,7.057152050555622,10.00878090889822,1.0,0.96,25,24
4915,6,STAT4,4915,1.0,19.165893250388464,-0.32948029217249936,3.163653874690043e-14,-16.180263561267406,33.468417897655215,1.0,0.96,25,24
4898,6,STAT4,4898,1.0,19.165893250388464,0.5069737639203687,2.8763142701761573e-34,10.424114330768418,17.10447157687017,1.0,0.96,25,24
4905,6,STAT4,4905,1.0,19.165893250388464,-0.3123123880303645,7.272453858914551e-13,-12.454755118546236,25.238372276673964,1.0,0.96,25,24
4897,6,STAT4,4897,1.0,19.165893250388464,0.7754585898525479,2.591786245202173e-102,13.191130605220348,26.369741495489357,1.0,0.96,25,24
4917,6,STAT4,4917,1.0,19.165893250388464,0.3889311363250142,1.1975115118381164e-19,7.898951741410718,12.345970021828082,1.0,0.96,25,24
4903,6,STAT4,4903,1.0,19.165893250388464,-0.21760312407526777,8.127837201722743e-07,-2.184815609430992,1.5128287796929953,1.0,0.96,25,24
4900,6,STAT4,4900,1.0,19.165893250388464,-0.23497583428948557,9.449697984865003e-08,-5.7717979581815495,7.491955613250273,1.0,0.96,25,24
4916,6,STAT4,4916,1.0,19.165893250388464,-0.20674615266872623,2.8606693121910255e-06,-10.580491165347745,19.065290294890527,1.0,0.96,25,24
4895,6,STAT4,4895,1.0,19.165893250388464,0.4556455192133872,3.332811360828909e-27,14.528803234551491,30.42863302310079,1.0,0.96,25,24
4901,6,STAT4,4901,1.0,19.165893250388464,-0.29881440248789226,7.447087018691393e-12,-10.204824448303606,18.25510758497988,1.0,0.96,25,24
4904,6,STAT4,4904,1.0,19.165893250388464,0.5099486541335349,1.027004288468992e-34,15.571709171171376,32.79356286727191,1.0,0.96,25,24
4914,6,STAT4,4914,1.0,19.165893250388464,0.41176087386673577,4.7938129989943e-22,13.511297798616038,27.576964773210012,1.0,0.96,25,24
4912,6,STAT4,4912,1.0,19.165893250388464,-0.3801084469241549,9.035773923546822e-19,-11.160666734665378,20.196763614716073,1.0,0.96,25,24
4908,6,STAT4,4908,1.0,19.165893250388464,-0.20967080212462164,2.0514356907888655e-06,-6.4427734919024475,8.767647845887716,1.0,0.96,25,24
4910,6,STAT4,4910,1.0,19.165893250388464,0.4629576115169063,3.8729745030061143e-28,10.83694351541788,19.371095218425246,1.0,0.96,25,24
4899,6,STAT4,4899,1.0,19.165893250388464,0.4543386971278127,4.869762246322795e-27,6.744190647792936,9.587531626295968,1.0,0.96,25,24
5737,6,RXRA,5737,-1.0,2.70120804975407,-0.21972551487168593,6.306601179956645e-07,9.764682194396755,16.873277510960506,0.25,0.2,25,20
5728,6,RXRA,5728,-1.0,2.70120804975407,0.24848047485764105,1.5728049182493344e-08,-4.780186531717056,5.28222195525515,0.25,0.2,25,20
5714,6,RXRA,5714,-1.0,2.70120804975407,0.2384668170577494,6.005421050452623e-08,-11.622883860512786,22.65974099597078,0.25,0.2,25,20
5730,6,RXRA,5730,-1.0,2.70120804975407,0.2293924552067562,1.922813976663792e-07,-3.700934923086648,3.497294462423808,0.25,0.2,25,20
5721,6,RXRA,5721,-1.0,2.70120804975407,0.2380010589926784,6.382452105972046e-08,-8.104432628328716,13.028081709943962,0.25,0.2,25,20
6561,6,RFX4,6561,-1.0,2.3236918666613,0.2199565029950921,6.133912260392225e-07,-16.743478024842428,35.13094023577234,0.9523809523809523,0.9523809523809523,21,21
6546,6,RFX4,6546,-1.0,2.3236918666613,0.37717424942659594,1.7458204503831058e-18,-9.026064287832108,15.108641100930534,0.9523809523809523,0.9523809523809523,21,21
6553,6,RFX4,6553,-1.0,2.3236918666613,0.3551045032229516,2.0055388103383487e-16,-2.7296775627365566,2.1593043355318886,0.9523809523809523,0.9523809523809523,21,21
6543,6,RFX4,6543,-1.0,2.3236918666613,0.3625925735247853,4.1783289466418185e-17,-10.807290555126404,20.704180518083657,0.9523809523809523,0.9523809523809523,21,21
6545,6,RFX4,6545,-1.0,2.3236918666613,0.34288989715867507,2.3729577832353917e-15,-7.85441243700705,12.369329736463216,0.9523809523809523,0.9523809523809523,21,21
6550,6,RFX4,6550,-1.0,2.3236918666613,0.44842431885513984,2.654937560096709e-26,-8.986075848462555,15.335067421981691,0.9523809523809523,0.9523809523809523,21,21
6556,6,RFX4,6556,-1.0,2.3236918666613,-0.4033177214125042,3.882244230862081e-21,4.9551703595320715,5.642992871818661,0.9523809523809523,0.9523809523809523,21,21
6544,6,RFX4,6544,-1.0,2.3236918666613,0.36040752821292965,6.632087747881362e-17,-16.109826411709335,33.57720030141984,0.9523809523809523,0.9523809523809523,21,21
6560,6,RFX4,6560,-1.0,2.3236918666613,0.2583946568165011,3.937304879258588e-09,-8.856677921839038,14.464663585721599,0.9523809523809523,0.9523809523809523,21,21
6555,6,RFX4,6555,-1.0,2.3236918666613,0.34542782034161107,1.4327681708017775e-15,-9.800161233791231,17.64933523199676,0.9523809523809523,0.9523809523809523,21,21
6547,6,RFX4,6547,-1.0,2.3236918666613,-0.33349972219500856,1.4748661685705236e-14,5.690691538591305,7.09950784617214,0.9523809523809523,0.9523809523809523,21,21
6549,6,RFX4,6549,-1.0,2.3236918666613,0.27665240203292574,2.6299335918910535e-10,-12.02989063349601,22.979378551640576,0.9523809523809523,0.9523809523809523,21,21
6558,6,RFX4,6558,-1.0,2.3236918666613,0.11811589307603314,0.007944752742826413,-2.427232558457524,1.7810551546549251,0.9523809523809523,0.9523809523809523,21,21
6552,6,RFX4,6552,-1.0,2.3236918666613,-0.3564983661199457,1.502399911653139e-16,3.3735813521706883,3.0149669336385814,0.9523809523809523,0.9523809523809523,21,21
6559,6,RFX4,6559,-1.0,2.3236918666613,0.2389693824480078,5.6227411328389446e-08,-7.5014455757582725,11.345609951747752,0.9523809523809523,0.9523809523809523,21,21
6562,6,RFX4,6562,-1.0,2.3236918666613,0.18054016683352422,4.5699249353697295e-05,-11.106152074953718,19.920396469353168,0.9523809523809523,0.9523809523809523,21,21
6548,6,RFX4,6548,-1.0,2.3236918666613,0.31865200322678633,2.3390144754596886e-13,-7.736876328105783,12.26590291232151,0.9523809523809523,0.9523809523809523,21,21
6557,6,RFX4,6557,-1.0,2.3236918666613,-0.3292595552141744,3.297991928641806e-14,3.2757780168149204,2.871241831135726,0.9523809523809523,0.9523809523809523,21,21
6563,6,RFX4,6563,-1.0,2.3236918666613,0.26305838989318914,2.010930056451594e-09,-12.738151481225794,24.789418169486424,0.9523809523809523,0.9523809523809523,21,21
6551,6,RFX4,6551,-1.0,2.3236918666613,-0.3636329014224475,3.349104334053876e-17,6.218957151315249,8.207198228110324,0.9523809523809523,0.9523809523809523,21,21
4085,6,BCL6B,4085,1.0,27.584934039680572,0.244305805366369,2.7692460273359256e-08,2.904618975651957,2.3393139816225283,1.0,0.96,25,24
4074,6,BCL6B,4074,1.0,27.584934039680572,-0.3381606015168397,6.001886748771615e-15,-16.851076966671034,36.13321117572453,1.0,0.96,25,24
4071,6,BCL6B,4071,1.0,27.584934039680572,0.4324324146992083,2.212113247823108e-24,8.076893815135367,12.435278994793947,1.0,0.96,25,24
4084,6,BCL6B,4084,1.0,27.584934039680572,-0.13682732804749326,0.002079548359393592,-3.620695688353014,3.364091563522294,1.0,0.96,25,24
4076,6,BCL6B,4076,1.0,27.584934039680572,-0.19375123082825357,1.184178050137763e-05,-13.466647754776506,27.52939668586829,1.0,0.96,25,24
4068,6,BCL6B,4068,1.0,27.584934039680572,0.5723060573200174,3.445156468131086e-45,9.895471131901614,16.011071919967947,1.0,0.96,25,24
4072,6,BCL6B,4072,1.0,27.584934039680572,0.3037480261053225,3.226588729360953e-12,9.249424577099187,15.285083380433743,1.0,0.96,25,24
4065,6,BCL6B,4065,1.0,27.584934039680572,0.5925752034305439,4.227168548101773e-49,13.747101862785959,27.983957775851366,1.0,0.96,25,24
4063,6,BCL6B,4063,1.0,27.584934039680572,-0.3655145379973378,2.2400963353939724e-17,-16.926928887005317,39.49997244650184,1.0,0.96,25,24
4077,6,BCL6B,4077,1.0,27.584934039680572,0.21838373046808546,7.405927698914069e-07,7.660549161736632,11.527003487791575,1.0,0.96,25,24
4067,6,BCL6B,4067,1.0,27.584934039680572,-0.4296279306366356,4.690858403016553e-24,-18.609277460152548,39.637183788203494,1.0,0.96,25,24
4086,6,BCL6B,4086,1.0,27.584934039680572,0.3037294670196142,3.2368531035514338e-12,5.8187891255462905,7.336574421084066,1.0,0.96,25,24
4082,6,BCL6B,4082,1.0,27.584934039680572,0.1985615958714095,7.07477388815048e-06,3.258731139324023,2.8433467699240165,1.0,0.96,25,24
4083,6,BCL6B,4083,1.0,27.584934039680572,0.42977190415000843,4.514065187696856e-24,6.995225146862059,9.96978474497245,1.0,0.96,25,24
4073,6,BCL6B,4073,1.0,27.584934039680572,-0.199070096073263,6.694916353597571e-06,-10.879253146875921,19.908263767677013,1.0,0.96,25,24
4069,6,BCL6B,4069,1.0,27.584934039680572,-0.07834464953275627,0.0788892695631044,-7.365131799309372,10.920394395540264,1.0,0.96,25,24
4079,6,BCL6B,4079,1.0,27.584934039680572,0.32370766665520007,9.283427884695712e-14,8.404307454093868,13.414230664234873,1.0,0.96,25,24
4070,6,BCL6B,4070,1.0,27.584934039680572,0.6371861839042299,9.228002798731013e-59,16.656065503994068,34.901995888364695,1.0,0.96,25,24
4062,6,BCL6B,4062,1.0,27.584934039680572,0.7039639301357278,1.2794125177735754e-76,14.346099184419728,28.30844227821584,1.0,0.96,25,24
4075,6,BCL6B,4075,1.0,27.584934039680572,-0.46143323570441896,6.092346352661684e-28,-19.85076077637253,44.09960030203442,1.0,0.96,25,24
4078,6,BCL6B,4078,1.0,27.584934039680572,0.2357658139579134,8.533664045660271e-08,3.1357617634202337,2.6807358183225247,1.0,0.96,25,24
4081,6,BCL6B,4081,1.0,27.584934039680572,0.38930475509083684,1.0977972351326309e-19,8.599497725343472,13.652100735743405,1.0,0.96,25,24
4080,6,BCL6B,4080,1.0,27.584934039680572,0.24711122675650266,1.8956125485276168e-08,5.6284574469610975,6.948820131628968,1.0,0.96,25,24
4064,6,BCL6B,4064,1.0,27.584934039680572,-0.2541756771184001,7.149450243741538e-09,-11.038713504705855,21.240546446721805,1.0,0.96,25,24
200,6,LBX2,200,-1.0,6.064379268439928,0.21196331787336498,1.5755035097638095e-06,-6.532748077081813,9.2054529425047,0.3333333333333333,0.2,5,3
7101,6,CDX1,7101,1.0,3.606095684703175,0.2966644058315625,1.0669165665689125e-11,3.7738271406991153,3.626513119994535,1.0,0.875,8,7
7105,6,CDX1,7105,1.0,3.606095684703175,0.4019601778074165,5.404278426330676e-21,11.381478945868848,21.475837667010314,1.0,0.875,8,7
7098,6,CDX1,7098,1.0,3.606095684703175,0.4574646177426945,1.9604916957752442e-27,14.020723123135506,28.8044150782237,1.0,0.875,8,7
7104,6,CDX1,7104,1.0,3.606095684703175,0.2955562966695936,1.2826254836230854e-11,12.979583758931994,25.1715963552898,1.0,0.875,8,7
7103,6,CDX1,7103,1.0,3.606095684703175,0.44802731823715275,2.9715322760374625e-26,9.411124854263745,15.706369630661598,1.0,0.875,8,7
7099,6,CDX1,7099,1.0,3.606095684703175,0.2977689531471302,8.873090927205888e-12,3.7667669155720738,3.5949682026820993,1.0,0.875,8,7
7102,6,CDX1,7102,1.0,3.606095684703175,0.4492692778375662,2.087890581458757e-26,7.676191919478741,11.146967964316156,1.0,0.875,8,7
691,6,MEF2D,691,1.0,27.086665595006732,0.24541447640554373,2.3853344392035292e-08,5.8036911221231335,7.3607421395066135,0.9130434782608695,0.84,25,23
680,6,MEF2D,680,1.0,27.086665595006732,0.37754363751893516,1.6074962898043925e-18,13.756342787867945,26.794080931205304,0.9130434782608695,0.84,25,23
682,6,MEF2D,682,1.0,27.086665595006732,0.35364131604913807,2.7117544376813146e-16,13.61382493482726,27.749756820687256,0.9130434782608695,0.84,25,23
688,6,MEF2D,688,1.0,27.086665595006732,0.2486052331560128,1.5461935093728648e-08,10.42811607715513,18.34250743659518,0.9130434782608695,0.84,25,23
687,6,MEF2D,687,1.0,27.086665595006732,0.3599134434237051,7.358805382301649e-17,9.846511611947111,15.977841255968176,0.9130434782608695,0.84,25,23
699,6,MEF2D,699,1.0,27.086665595006732,0.3634030202006275,3.5171294984841084e-17,10.533929807079243,19.833600209666347,0.9130434782608695,0.84,25,23
701,6,MEF2D,701,1.0,27.086665595006732,0.2940401245558356,1.648013645820658e-11,4.25004222118395,4.430999851105217,0.9130434782608695,0.84,25,23
700,6,MEF2D,700,1.0,27.086665595006732,0.28533891280688456,6.750636913449865e-11,9.941052374165833,17.734715918964863,0.9130434782608695,0.84,25,23
681,6,MEF2D,681,1.0,27.086665595006732,-0.4796593826629458,2.3249898748285795e-30,-19.06053086598426,46.255746955801,0.9130434782608695,0.84,25,23
693,6,MEF2D,693,1.0,27.086665595006732,0.2061576046931616,3.0568899909280947e-06,6.578150850354394,8.931655849593392,0.9130434782608695,0.84,25,23
695,6,MEF2D,695,1.0,27.086665595006732,-0.256025867991098,5.510986255992706e-09,-11.002636906264579,20.499894541413237,0.9130434782608695,0.84,25,23
703,6,MEF2D,703,1.0,27.086665595006732,-0.2123894269826048,1.4995864901846946e-06,-7.686980683583913,11.742347986300343,0.9130434782608695,0.84,25,23
697,6,MEF2D,697,1.0,27.086665595006732,-0.21922807513505252,6.694495132823559e-07,-10.290922438829346,17.811101602677116,0.9130434782608695,0.84,25,23
696,6,MEF2D,696,1.0,27.086665595006732,0.1914172852013131,1.5135356346464269e-05,4.962032225809686,5.654092752967203,0.9130434782608695,0.84,25,23
685,6,MEF2D,685,1.0,27.086665595006732,0.35646239080954073,1.5136695125681755e-16,6.382708790440345,8.54713364615548,0.9130434782608695,0.84,25,23
689,6,MEF2D,689,1.0,27.086665595006732,0.051688647154193856,0.24674148406596935,3.5036455057576754,3.197754931691353,0.9130434782608695,0.84,25,23
694,6,MEF2D,694,1.0,27.086665595006732,0.3889016105068421,1.2057617151963317e-19,6.225510328242784,8.341174025832004,0.9130434782608695,0.84,25,23
692,6,MEF2D,692,1.0,27.086665595006732,0.2378100316357425,6.543612676216613e-08,10.262352788738893,18.14215346044356,0.9130434782608695,0.84,25,23
690,6,MEF2D,690,1.0,27.086665595006732,0.3555739917472058,1.8198977845111871e-16,6.488829895917493,8.816427307537868,0.9130434782608695,0.84,25,23
698,6,MEF2D,698,1.0,27.086665595006732,0.30111272966751396,5.053916328036973e-12,4.753733869928467,5.309466112352678,0.9130434782608695,0.84,25,23
702,6,MEF2D,702,1.0,27.086665595006732,0.2865340054471854,5.577957843623346e-11,7.98497766770502,12.374847510024956,0.9130434782608695,0.84,25,23
5691,6,MAF,5691,1.0,4.22101569373486,0.18329056151451137,3.476574932603865e-05,3.3403893764675763,2.961009371537556,0.875,0.84,25,24
5701,6,MAF,5701,1.0,4.22101569373486,0.4559138760941073,3.082492050523485e-27,4.528490088977334,4.849185416381993,0.875,0.84,25,24
