,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4724,13,POU2F2,4724,-1.0,3.3447017316888354,0.3631053249672474,3.747089529414846e-17,-3.711020197200624,3.068827313203693,0.23529411764705882,0.16,25,17
4703,13,POU2F2,4703,-1.0,3.3447017316888354,0.7046927023144212,7.664672295738367e-77,-4.187443674643804,3.741933922286495,0.23529411764705882,0.16,25,17
4723,13,POU2F2,4723,-1.0,3.3447017316888354,0.39006614626865366,9.192360575574205e-20,-3.906705650591666,3.2571280541094585,0.23529411764705882,0.16,25,17
5604,13,BACH1,5604,1.0,8.625276387381463,0.28282603134854534,1.0053397254011629e-10,8.04521513224121,8.167852385019614,0.9090909090909091,0.5555555555555556,18,11
5607,13,BACH1,5607,1.0,8.625276387381463,0.2647658851010753,1.5672207192566285e-09,5.086166333246388,4.609249585739357,0.9090909090909091,0.5555555555555556,18,11
5601,13,BACH1,5601,1.0,8.625276387381463,-0.14065968551348068,0.0015470293700295332,-8.822024087848817,9.628777837618188,0.9090909090909091,0.5555555555555556,18,11
5609,13,BACH1,5609,1.0,8.625276387381463,0.2932180882848208,1.8867495843111526e-11,6.918125332844527,6.802145693452599,0.9090909090909091,0.5555555555555556,18,11
5611,13,BACH1,5611,1.0,8.625276387381463,0.2587631456675455,3.735518166599663e-09,2.4989348646356566,1.7322836127894514,0.9090909090909091,0.5555555555555556,18,11
5614,13,BACH1,5614,1.0,8.625276387381463,0.2220681776449439,4.7522490874142536e-07,7.356620420495107,7.182543615636364,0.9090909090909091,0.5555555555555556,18,11
5605,13,BACH1,5605,1.0,8.625276387381463,0.26358025946914077,1.8637538989487518e-09,7.468026064527967,7.641435318142272,0.9090909090909091,0.5555555555555556,18,11
5603,13,BACH1,5603,1.0,8.625276387381463,-0.2979276906151671,8.640556920190626e-12,-5.937033532503877,5.824275676086662,0.9090909090909091,0.5555555555555556,18,11
5610,13,BACH1,5610,1.0,8.625276387381463,0.23800705788906895,6.377453732828529e-08,4.407518692391431,3.8848635482976155,0.9090909090909091,0.5555555555555556,18,11
5613,13,BACH1,5613,1.0,8.625276387381463,0.2353481407967228,9.00674348857889e-08,2.201627107905563,1.435942619230529,0.9090909090909091,0.5555555555555556,18,11
6848,13,ZNF148,6848,-1.0,6.946901074640409,0.21556546769036583,1.0344770111088763e-06,-2.095048501835296,1.3455807712925385,0.9523809523809523,0.8333333333333334,24,21
6837,13,ZNF148,6837,-1.0,6.946901074640409,0.4782368943563413,3.634445355780166e-30,-6.784179228320063,7.292056460450413,0.9523809523809523,0.8333333333333334,24,21
6839,13,ZNF148,6839,-1.0,6.946901074640409,0.4522152752710775,8.986844299108247e-27,-2.4017041113911626,1.64594630826397,0.9523809523809523,0.8333333333333334,24,21
6858,13,ZNF148,6858,-1.0,6.946901074640409,0.11755699818598997,0.008247630333440595,-4.406269848041417,3.8673022295696753,0.9523809523809523,0.8333333333333334,24,21
6844,13,ZNF148,6844,-1.0,6.946901074640409,0.42342975840663316,2.4098274899103346e-23,-3.237374064649405,2.5723047147001052,0.9523809523809523,0.8333333333333334,24,21
6852,13,ZNF148,6852,-1.0,6.946901074640409,0.35732491963119156,1.2650394732012484e-16,-2.865704426492091,2.1183075613668487,0.9523809523809523,0.8333333333333334,24,21
6859,13,ZNF148,6859,-1.0,6.946901074640409,0.3798624921721432,9.55109661130371e-19,-3.729029237654054,3.1020576144322822,0.9523809523809523,0.8333333333333334,24,21
6850,13,ZNF148,6850,-1.0,6.946901074640409,0.3333642026543429,1.5135852933904618e-14,-3.9743321807148155,3.427704283590523,0.9523809523809523,0.8333333333333334,24,21
6856,13,ZNF148,6856,-1.0,6.946901074640409,-0.33807108673476227,6.1073011912264636e-15,3.8535150112184096,3.223553874162142,0.9523809523809523,0.8333333333333334,24,21
6854,13,ZNF148,6854,-1.0,6.946901074640409,0.30561527633963087,2.3413200362445393e-12,-3.5259012120077937,2.8417151448469413,0.9523809523809523,0.8333333333333334,24,21
6860,13,ZNF148,6860,-1.0,6.946901074640409,0.46259458455252306,4.315068343075418e-28,-3.7828390905862266,3.1202954767645292,0.9523809523809523,0.8333333333333334,24,21
6855,13,ZNF148,6855,-1.0,6.946901074640409,0.34689002682537745,1.0691168611012045e-15,-3.3713251776961277,2.6707681811728863,0.9523809523809523,0.8333333333333334,24,21
6847,13,ZNF148,6847,-1.0,6.946901074640409,-0.4026511747666921,4.567716664628706e-21,7.923753460827574,8.106509777556923,0.9523809523809523,0.8333333333333334,24,21
6857,13,ZNF148,6857,-1.0,6.946901074640409,0.4188058278153641,7.992744877522235e-23,-5.359110547858168,4.948352191331794,0.9523809523809523,0.8333333333333334,24,21
6841,13,ZNF148,6841,-1.0,6.946901074640409,0.3960848202707208,2.2227735286021542e-20,-5.892153815048199,5.508870783797203,0.9523809523809523,0.8333333333333334,24,21
6843,13,ZNF148,6843,-1.0,6.946901074640409,0.3345202087353492,1.2129052782157561e-14,-3.7466856252372254,3.0719103136989823,0.9523809523809523,0.8333333333333334,24,21
6853,13,ZNF148,6853,-1.0,6.946901074640409,-0.11728386093470866,0.008399363334945828,8.880748086429675,8.955242270175567,0.9523809523809523,0.8333333333333334,24,21
6846,13,ZNF148,6846,-1.0,6.946901074640409,0.38005539418420115,9.144561215611924e-19,-3.681110166223316,3.113514255888534,0.9523809523809523,0.8333333333333334,24,21
6840,13,ZNF148,6840,-1.0,6.946901074640409,0.33534374473046163,1.0352872679358211e-14,-2.9093358687678603,2.1425307473011888,0.9523809523809523,0.8333333333333334,24,21
6851,13,ZNF148,6851,-1.0,6.946901074640409,-0.25341109902687586,7.956597303527549e-09,7.623330717112736,7.833447822362011,0.9523809523809523,0.8333333333333334,24,21
4607,13,BHLHE22,4607,-1.0,3.5762126776973937,0.6863168641443993,1.9719856928807248e-71,-4.679935395186852,4.336023904311943,0.3333333333333333,0.3333333333333333,3,3
6907,13,SMAD4,6907,-1.0,3.7552835146086245,0.25201579321954115,9.66304123549631e-09,-9.928099146212318,10.502797017169932,1.0,0.75,12,9
6905,13,SMAD4,6905,-1.0,3.7552835146086245,-0.1453665695939,0.001064996798344919,3.231758649377242,2.5096627253237562,1.0,0.75,12,9
6900,13,SMAD4,6900,-1.0,3.7552835146086245,-0.18064411087872675,4.523271873805101e-05,7.037033407699634,6.99002260730328,1.0,0.75,12,9
6903,13,SMAD4,6903,-1.0,3.7552835146086245,0.22610590357955082,2.896737299989819e-07,-6.559591515681268,6.544331032404314,1.0,0.75,12,9
6906,13,SMAD4,6906,-1.0,3.7552835146086245,-0.3522867839907077,3.580426911208599e-16,9.013797622290909,9.333360784128727,1.0,0.75,12,9
6897,13,SMAD4,6897,-1.0,3.7552835146086245,0.3270546759100912,4.9871222751135406e-14,-5.941453596909129,5.808714595146066,1.0,0.75,12,9
6901,13,SMAD4,6901,-1.0,3.7552835146086245,-0.37285475012768743,4.548041744814652e-18,7.322742053842412,7.102371877470142,1.0,0.75,12,9
6898,13,SMAD4,6898,-1.0,3.7552835146086245,-0.4142702872130993,2.544904398871106e-22,7.394121724786952,7.372420784463778,1.0,0.75,12,9
6899,13,SMAD4,6899,-1.0,3.7552835146086245,0.32575497751398047,6.353848264468532e-14,-8.15488338836076,8.229954077584361,1.0,0.75,12,9
6639,13,MGA,6639,-1.0,2.2762323386182297,0.6311949735997006,2.264101923528308e-57,-2.327537431905092,1.5657127751556432,1.0,1.0,2,2
6638,13,MGA,6638,-1.0,2.2762323386182297,0.28254895732150775,1.0502162378292661e-10,-5.067192353258419,4.720446774230722,1.0,1.0,2,2
6601,13,HOXC8,6601,-1.0,1.6412717272233024,0.1289250776564385,0.003740173652491245,-6.2721068102263935,6.189863620222295,1.0,0.6923076923076923,13,9
6596,13,HOXC8,6596,-1.0,1.6412717272233024,0.4015026207919189,6.039591843953977e-21,-4.886469636623806,4.629830186747586,1.0,0.6923076923076923,13,9
6590,13,HOXC8,6590,-1.0,1.6412717272233024,0.3817677936330522,6.207547531183874e-19,-10.116650175588047,10.903509309645115,1.0,0.6923076923076923,13,9
6591,13,HOXC8,6591,-1.0,1.6412717272233024,0.10119667231766243,0.023083250322769512,-7.473203164198793,7.739306817689999,1.0,0.6923076923076923,13,9
6597,13,HOXC8,6597,-1.0,1.6412717272233024,0.14523537776864176,0.00107629979887044,-5.780930377671474,5.492811274728146,1.0,0.6923076923076923,13,9
6592,13,HOXC8,6592,-1.0,1.6412717272233024,0.3310009493724517,2.373400461704042e-14,-3.754428483670403,3.1055497768644735,1.0,0.6923076923076923,13,9
6598,13,HOXC8,6598,-1.0,1.6412717272233024,-0.1794198156623116,5.102507394952897e-05,3.438146154535348,2.772691830219949,1.0,0.6923076923076923,13,9
6589,13,HOXC8,6589,-1.0,1.6412717272233024,0.3652439702524132,2.3738484899989426e-17,-6.816477659166306,7.109981411824175,1.0,0.6923076923076923,13,9
6594,13,HOXC8,6594,-1.0,1.6412717272233024,0.3698067412895285,8.861636835057338e-18,-6.075509340557062,6.000938037043054,1.0,0.6923076923076923,13,9
485,13,CEBPG,485,-1.0,7.975418577763202,0.4827210694082623,8.825319155530375e-31,-6.304341102772264,6.3456274569600195,0.8571428571428571,0.48,25,14
478,13,CEBPG,478,-1.0,7.975418577763202,0.44173229756138294,1.7387529500629242e-25,-4.010759594770331,3.433689582136227,0.8571428571428571,0.48,25,14
492,13,CEBPG,492,-1.0,7.975418577763202,0.35529523053055834,1.9279797715881427e-16,-7.214062717806545,8.099959310192716,0.8571428571428571,0.48,25,14
488,13,CEBPG,488,-1.0,7.975418577763202,0.4856095380203022,3.5069516182844384e-31,-4.496197711039392,4.014272292135123,0.8571428571428571,0.48,25,14
475,13,CEBPG,475,-1.0,7.975418577763202,0.6259574683869876,3.5081010347859773e-56,-7.4311536660346,7.970431416604206,0.8571428571428571,0.48,25,14
480,13,CEBPG,480,-1.0,7.975418577763202,-0.22205711717972382,4.7586372022125313e-07,12.936723758414113,13.44250772203332,0.8571428571428571,0.48,25,14
493,13,CEBPG,493,-1.0,7.975418577763202,0.4345140317467221,1.2604519398369851e-24,-4.501320990993785,3.9591205911703637,0.8571428571428571,0.48,25,14
486,13,CEBPG,486,-1.0,7.975418577763202,0.3134212465350515,5.975262766114859e-13,-2.083902575736261,1.3466053462377126,0.8571428571428571,0.48,25,14
483,13,CEBPG,483,-1.0,7.975418577763202,-0.3122624284713621,7.336971728652216e-13,2.3237503530587293,1.5780881076452096,0.8571428571428571,0.48,25,14
484,13,CEBPG,484,-1.0,7.975418577763202,-0.33270338672382366,1.7171370801785022e-14,8.727826442506544,9.136575479107433,0.8571428571428571,0.48,25,14
481,13,CEBPG,481,-1.0,7.975418577763202,-0.37833464824768015,1.3465643329126961e-18,7.4899041005422315,7.857892800250437,0.8571428571428571,0.48,25,14
479,13,CEBPG,479,-1.0,7.975418577763202,0.5775413129465838,3.573513593611867e-46,-6.810395823245737,6.715351050245478,0.8571428571428571,0.48,25,14
1226,13,BBX,1226,-1.0,1.7348141475641796,0.43042325307216134,3.793023752078892e-24,-2.372010446734954,1.6036981107975885,0.75,0.36,25,12
1220,13,BBX,1220,-1.0,1.7348141475641796,0.26727248646475565,1.0834206939401468e-09,-7.1764399978284334,7.70106575349639,0.75,0.36,25,12
1239,13,BBX,1239,-1.0,1.7348141475641796,0.4113414197831792,5.326273926808257e-22,-2.8610919157878567,2.1201581213547733,0.75,0.36,25,12
1227,13,BBX,1227,-1.0,1.7348141475641796,0.43515910057421625,1.0579921394249841e-24,-7.045529973561962,6.9566216425345235,0.75,0.36,25,12
1241,13,BBX,1241,-1.0,1.7348141475641796,0.244626465124994,2.6524562134316764e-08,-4.7920207106606725,4.484367787433143,0.75,0.36,25,12
1225,13,BBX,1225,-1.0,1.7348141475641796,0.4258931489697504,1.2626211724166027e-23,-4.4999752396227075,4.01002494158959,0.75,0.36,25,12
1222,13,BBX,1222,-1.0,1.7348141475641796,0.2727048620774047,4.803744824161046e-10,-5.78875634636609,5.559643329990162,0.75,0.36,25,12
1229,13,BBX,1229,-1.0,1.7348141475641796,0.22507053155564788,3.291709896706636e-07,-2.2702021426206134,1.5103668320498134,0.75,0.36,25,12
1236,13,BBX,1236,-1.0,1.7348141475641796,0.24474503706146308,2.6104889555588675e-08,-6.809399506994733,6.866707692362671,0.75,0.36,25,12
3364,13,FLI1,3364,-1.0,3.5033553458428166,-0.11779704777436725,0.008116302205500192,2.959000518875883,2.1858517161075195,0.35714285714285715,0.2,25,14
3363,13,FLI1,3363,-1.0,3.5033553458428166,0.02567658881005235,0.5652226398343296,-3.1486017084015008,2.3997625475765485,0.35714285714285715,0.2,25,14
3367,13,FLI1,3367,-1.0,3.5033553458428166,0.6851117420991957,4.322347623984419e-71,-4.329318917794254,3.8256164630745033,0.35714285714285715,0.2,25,14
3351,13,FLI1,3351,-1.0,3.5033553458428166,0.9146840704649116,1.2158296222795468e-199,-3.844374609519578,3.308760954940326,0.35714285714285715,0.2,25,14
3368,13,FLI1,3368,-1.0,3.5033553458428166,-0.16876892054264891,0.00014078473800526738,3.348722477189879,2.63487449371033,0.35714285714285715,0.2,25,14
5758,13,BHLHE40,5758,1.0,4.611971801280641,-0.28824500317707175,4.237866255670114e-11,-8.541005015657195,9.43225660892712,0.9090909090909091,0.8333333333333334,12,11
5766,13,BHLHE40,5766,1.0,4.611971801280641,-0.2687231883309467,8.734576971575002e-10,-4.370977801723503,3.833871598944998,0.9090909090909091,0.8333333333333334,12,11
5759,13,BHLHE40,5759,1.0,4.611971801280641,0.27928190210757164,1.751182629367179e-10,2.0803280138909965,1.3337990043349706,0.9090909090909091,0.8333333333333334,12,11
5767,13,BHLHE40,5767,1.0,4.611971801280641,-0.3152686254250663,4.2994419300623733e-13,-7.574215533578388,7.957593968205176,0.9090909090909091,0.8333333333333334,12,11
5765,13,BHLHE40,5765,1.0,4.611971801280641,0.22502366517759687,3.3107628033941465e-07,4.030566879993523,3.462783036312386,0.9090909090909091,0.8333333333333334,12,11
5760,13,BHLHE40,5760,1.0,4.611971801280641,0.21968839670026952,6.334783162066705e-07,9.633397858159688,9.614718363559001,0.9090909090909091,0.8333333333333334,12,11
5757,13,BHLHE40,5757,1.0,4.611971801280641,-0.3319011280643464,2.0005737372737455e-14,-7.432688763020578,7.85141123992973,0.9090909090909091,0.8333333333333334,12,11
5762,13,BHLHE40,5762,1.0,4.611971801280641,-0.24187718965576552,3.830379293007502e-08,-4.463862653728124,3.9565021507912044,0.9090909090909091,0.8333333333333334,12,11
5763,13,BHLHE40,5763,1.0,4.611971801280641,-0.21674546935693426,8.998832244857144e-07,-2.5935838088281433,1.8286000159804752,0.9090909090909091,0.8333333333333334,12,11
5764,13,BHLHE40,5764,1.0,4.611971801280641,0.27929868027091387,1.7466202720507693e-10,2.3665443602705394,1.5962601821375006,0.9090909090909091,0.8333333333333334,12,11
6918,13,LMX1B,6918,-1.0,1.8038677086959367,0.27587699712506,2.962569328123493e-10,-3.421052685035656,2.69361310046814,0.8888888888888888,0.8,20,18
6919,13,LMX1B,6919,-1.0,1.8038677086959367,-0.37516492369681487,2.730273628000155e-18,3.3677949363104496,2.66718783428769,0.8888888888888888,0.8,20,18
6911,13,LMX1B,6911,-1.0,1.8038677086959367,0.35726437279588,1.2810971694292398e-16,-5.98486794000588,5.8650201954923675,0.8888888888888888,0.8,20,18
6923,13,LMX1B,6923,-1.0,1.8038677086959367,0.08330247309689226,0.06165879945096784,-3.3046678183606244,2.590485527139725,0.8888888888888888,0.8,20,18
6914,13,LMX1B,6914,-1.0,1.8038677086959367,0.19505395232662337,1.0312726903150533e-05,-4.104406819291675,3.501324424832914,0.8888888888888888,0.8,20,18
6915,13,LMX1B,6915,-1.0,1.8038677086959367,0.25467505672312296,6.6657514892928634e-09,-3.8617317085480747,3.2710521135907675,0.8888888888888888,0.8,20,18
6924,13,LMX1B,6924,-1.0,1.8038677086959367,0.36603284943777875,2.0042504952898724e-17,-3.4456116742386453,2.7591618563206004,0.8888888888888888,0.8,20,18
6909,13,LMX1B,6909,-1.0,1.8038677086959367,0.3398655378644548,4.303267876621659e-15,-6.6507556406172865,6.989676372291643,0.8888888888888888,0.8,20,18
6913,13,LMX1B,6913,-1.0,1.8038677086959367,0.2193582830696804,6.590802836793594e-07,-3.377484525605171,2.683777064065525,0.8888888888888888,0.8,20,18
6910,13,LMX1B,6910,-1.0,1.8038677086959367,0.2563174325026209,5.28851858130507e-09,-3.294423375218912,2.6089587855554135,0.8888888888888888,0.8,20,18
6928,13,LMX1B,6928,-1.0,1.8038677086959367,0.1981199266650989,7.421304716517531e-06,-3.970031874688438,3.35456130210199,0.8888888888888888,0.8,20,18
6922,13,LMX1B,6922,-1.0,1.8038677086959367,0.16699099331576964,0.0001658130831252169,-2.822489838462537,2.080231614169353,0.8888888888888888,0.8,20,18
6917,13,LMX1B,6917,-1.0,1.8038677086959367,0.2652700044577596,1.4555202322097493e-09,-3.487292351835703,2.80519289177895,0.8888888888888888,0.8,20,18
6927,13,LMX1B,6927,-1.0,1.8038677086959367,0.20839322314343064,2.373524781962107e-06,-2.121626715519652,1.3803556944978308,0.8888888888888888,0.8,20,18
6916,13,LMX1B,6916,-1.0,1.8038677086959367,0.21884864650242697,7.005671952869901e-07,-6.849618614683033,7.131785580893123,0.8888888888888888,0.8,20,18
6921,13,LMX1B,6921,-1.0,1.8038677086959367,0.2700051158852698,7.212807133853696e-10,-8.860648523768468,9.27480578411831,0.8888888888888888,0.8,20,18
2679,13,CREB3L1,2679,-1.0,3.3667233782447012,0.5876376430373574,4.020446227197128e-48,-3.021214114084842,2.3159953383651506,0.16666666666666666,0.14285714285714285,7,6
2038,13,ESRRG,2038,-1.0,4.396864737725377,0.09246374972272962,0.03797736445785141,-3.4504808290077205,2.751158969326056,0.9411764705882353,0.6666666666666666,24,17
2030,13,ESRRG,2030,-1.0,4.396864737725377,0.11368268475159549,0.010645722812757044,-4.611327140535355,4.044246316003635,0.9411764705882353,0.6666666666666666,24,17
2035,13,ESRRG,2035,-1.0,4.396864737725377,0.3682055803350925,1.2544790643250844e-17,-2.5447488764631285,1.786796526796691,0.9411764705882353,0.6666666666666666,24,17
2018,13,ESRRG,2018,-1.0,4.396864737725377,0.2850032075417796,7.12118759272178e-11,-6.684153041476246,7.061518837987287,0.9411764705882353,0.6666666666666666,24,17
2036,13,ESRRG,2036,-1.0,4.396864737725377,-0.016845309153766655,0.7059774128546565,2.152011805930416,1.3953283527639295,0.9411764705882353,0.6666666666666666,24,17
2022,13,ESRRG,2022,-1.0,4.396864737725377,0.305315088904411,2.465583142687237e-12,-4.2499838609966405,3.6615541091549453,0.9411764705882353,0.6666666666666666,24,17
2037,13,ESRRG,2037,-1.0,4.396864737725377,0.3124402452509697,7.109856957732725e-13,-2.9805522009283267,2.23360191485073,0.9411764705882353,0.6666666666666666,24,17
2025,13,ESRRG,2025,-1.0,4.396864737725377,0.20959332276566275,2.069713067345311e-06,-3.256148516012908,2.531424275469077,0.9411764705882353,0.6666666666666666,24,17
2029,13,ESRRG,2029,-1.0,4.396864737725377,0.19377762309797164,1.1808766369338249e-05,-8.911271558964435,9.554964683001222,0.9411764705882353,0.6666666666666666,24,17
2023,13,ESRRG,2023,-1.0,4.396864737725377,-0.37307130414836787,4.3363621614341346e-18,7.127108689368671,7.086092051270091,0.9411764705882353,0.6666666666666666,24,17
2024,13,ESRRG,2024,-1.0,4.396864737725377,0.2860434088501435,6.033113129595579e-11,-3.55608721294911,2.8492791219038955,0.9411764705882353,0.6666666666666666,24,17
2034,13,ESRRG,2034,-1.0,4.396864737725377,-0.39868607975925635,1.1925975192992225e-20,10.07651094290387,10.42428481539547,0.9411764705882353,0.6666666666666666,24,17
2032,13,ESRRG,2032,-1.0,4.396864737725377,-0.2802389027702388,1.5086474871497233e-10,7.130561631974107,7.026255137203013,0.9411764705882353,0.6666666666666666,24,17
2031,13,ESRRG,2031,-1.0,4.396864737725377,-0.3414320312459748,3.1641275201910215e-15,8.56492578520219,8.570508505086886,0.9411764705882353,0.6666666666666666,24,17
2021,13,ESRRG,2021,-1.0,4.396864737725377,-0.1860831797366485,2.6228837547765012e-05,5.918357195831263,5.602712217608022,0.9411764705882353,0.6666666666666666,24,17
2026,13,ESRRG,2026,-1.0,4.396864737725377,-0.25945292019402744,3.3844319805245543e-09,7.225665045092498,7.136537199304063,0.9411764705882353,0.6666666666666666,24,17
4753,13,ETV1,4753,-1.0,1.432890584767391,0.3462544250062496,1.2144449967430942e-15,-3.469912879342053,2.8592298973105708,0.3333333333333333,0.2,5,3
4240,13,NFE2L2,4240,-1.0,6.113681937233296,0.2192893763575432,6.645483574516585e-07,-3.521550633924538,2.890189581677397,0.8235294117647058,0.56,25,17
4236,13,NFE2L2,4236,-1.0,6.113681937233296,-0.33982032742913826,4.3415157565223804e-15,7.068745053605808,6.972488296593093,0.8235294117647058,0.56,25,17
4242,13,NFE2L2,4242,-1.0,6.113681937233296,0.3037841132164217,3.2067212348324603e-12,-4.256355970307944,3.6957298211297664,0.8235294117647058,0.56,25,17
4235,13,NFE2L2,4235,-1.0,6.113681937233296,0.30313342042356145,3.584026168151434e-12,-8.446182019341991,8.94610305632512,0.8235294117647058,0.56,25,17
4228,13,NFE2L2,4228,-1.0,6.113681937233296,0.5691277670261098,1.3368795443014924e-44,-7.862695756683327,8.311841203353763,0.8235294117647058,0.56,25,17
4225,13,NFE2L2,4225,-1.0,6.113681937233296,-0.35720025506557584,1.2983203533255944e-16,2.9513237330758675,2.2451179370854266,0.8235294117647058,0.56,25,17
4227,13,NFE2L2,4227,-1.0,6.113681937233296,0.5539164404348487,7.208017534228888e-42,-5.6561578873369545,5.60217558065571,0.8235294117647058,0.56,25,17
4244,13,NFE2L2,4244,-1.0,6.113681937233296,0.5192459124785386,3.8460197502584385e-36,-4.554414219608349,4.039241825718379,0.8235294117647058,0.56,25,17
4232,13,NFE2L2,4232,-1.0,6.113681937233296,-0.2339653951787057,1.0760432623756237e-07,2.895079172169598,2.177433737207164,0.8235294117647058,0.56,25,17
4224,13,NFE2L2,4224,-1.0,6.113681937233296,0.29929000249235393,6.874956749862061e-12,-8.09415027362803,8.24119707087288,0.8235294117647058,0.56,25,17
4243,13,NFE2L2,4243,-1.0,6.113681937233296,0.3943097093356606,3.388824499574619e-20,-3.6648296434131793,2.979496955966896,0.8235294117647058,0.56,25,17
4233,13,NFE2L2,4233,-1.0,6.113681937233296,-0.3501359921691906,5.551010744310162e-16,7.155764356743456,7.03095388915173,0.8235294117647058,0.56,25,17
4229,13,NFE2L2,4229,-1.0,6.113681937233296,0.4335709864875795,1.62706094684138e-24,-5.084226084384105,4.679727654643039,0.8235294117647058,0.56,25,17
4221,13,NFE2L2,4221,-1.0,6.113681937233296,0.6782244466463311,3.5658905716837143e-69,-6.529406049814767,6.742038741685439,0.8235294117647058,0.56,25,17
6242,13,ZNF589,6242,-1.0,3.368030453719262,0.39728141263511924,1.6703453363601008e-20,-5.760907318520294,5.83929364302042,0.5,0.3333333333333333,3,2
3142,13,MEOX2,3142,-1.0,3.6207958924875534,0.7615773020501816,1.2723641450788929e-96,-4.088393456739724,3.6181359234231087,0.3333333333333333,0.2,25,15
3161,13,MEOX2,3161,-1.0,3.6207958924875534,0.5924224329204446,4.53492015463906e-49,-3.023923054868172,2.281816007623413,0.3333333333333333,0.2,25,15
3151,13,MEOX2,3151,-1.0,3.6207958924875534,0.10570163480475411,0.017608138145569715,-6.245836764875853,6.031901425660257,0.3333333333333333,0.2,25,15
3152,13,MEOX2,3152,-1.0,3.6207958924875534,-0.21015943590688735,1.9396792731829006e-06,3.7695877649668317,3.1353513303154728,0.3333333333333333,0.2,25,15
3153,13,MEOX2,3153,-1.0,3.6207958924875534,0.43101213921236137,3.239739628333709e-24,-4.435263662621409,3.8934098251639746,0.3333333333333333,0.2,25,15
3475,13,FOXM1,3475,-1.0,1.5877249473346258,-0.2449037266175438,2.5553265888932824e-08,9.252748788713397,9.558514705171744,0.75,0.5,6,4
3473,13,FOXM1,3473,-1.0,1.5877249473346258,0.39814956542213625,1.356627275605175e-20,-6.135615070769012,6.060787865331189,0.75,0.5,6,4
3477,13,FOXM1,3477,-1.0,1.5877249473346258,0.36322558409332634,3.6524655244953353e-17,-2.1970713885826267,1.4363600479431722,0.75,0.5,6,4
3173,13,HOXB7,3173,-1.0,5.811842476525101,0.2849041802840833,7.234231121044437e-11,-7.717583500985269,8.429171546501175,0.8571428571428571,0.6666666666666666,9,7
3180,13,HOXB7,3180,-1.0,5.811842476525101,-0.3106129194294787,9.812047213916681e-13,4.113986201202621,3.522948175688465,0.8571428571428571,0.6666666666666666,9,7
3176,13,HOXB7,3176,-1.0,5.811842476525101,0.3313308579762217,2.2294597989167716e-14,-6.655209002285413,6.6857622085989314,0.8571428571428571,0.6666666666666666,9,7
3174,13,HOXB7,3174,-1.0,5.811842476525101,0.29624537510864796,1.1439613149587735e-11,-5.977518276813854,6.088931185716972,0.8571428571428571,0.6666666666666666,9,7
3178,13,HOXB7,3178,-1.0,5.811842476525101,0.3997088098198934,9.322333339248684e-21,-3.6643892705638543,3.000549863770155,0.8571428571428571,0.6666666666666666,9,7
3179,13,HOXB7,3179,-1.0,5.811842476525101,-0.3093928001432986,1.2151613325937198e-12,7.135519048604192,7.850228714609229,0.8571428571428571,0.6666666666666666,9,7
3183,13,PROX1,3183,-1.0,2.137826312341764,0.33956949857380925,4.559855171279121e-15,-4.609313710344648,4.28339123826225,0.5,0.3333333333333333,3,2
3860,13,RUNX1,3860,1.0,2.7523702520655613,-0.4624301772983201,4.531361356846438e-28,-5.069261169563515,4.639717432427652,0.8235294117647058,0.5833333333333334,24,17
3870,13,RUNX1,3870,1.0,2.7523702520655613,0.14924298145525539,0.000776555031017622,6.262224888810654,5.982754408612445,0.8235294117647058,0.5833333333333334,24,17
3864,13,RUNX1,3864,1.0,2.7523702520655613,-0.4457396540830129,5.671021015344874e-26,-2.256249125963473,1.4952025252532437,0.8235294117647058,0.5833333333333334,24,17
3863,13,RUNX1,3863,1.0,2.7523702520655613,0.4270903974634417,9.204615803306091e-24,2.2161458316236486,1.461857619743684,0.8235294117647058,0.5833333333333334,24,17
3856,13,RUNX1,3856,1.0,2.7523702520655613,-0.4678410881098218,8.934414274844247e-29,-7.60667633247667,8.194484236693178,0.8235294117647058,0.5833333333333334,24,17
3875,13,RUNX1,3875,1.0,2.7523702520655613,0.18909027579832421,1.927437919113508e-05,5.675809548696594,5.313132220692284,0.8235294117647058,0.5833333333333334,24,17
3871,13,RUNX1,3871,1.0,2.7523702520655613,-0.37354818505733023,3.903811656154404e-18,-5.456676207223514,5.158585246766391,0.8235294117647058,0.5833333333333334,24,17
3861,13,RUNX1,3861,1.0,2.7523702520655613,0.3095412728289642,1.1840097617393595e-12,6.265281835812649,6.031325005429248,0.8235294117647058,0.5833333333333334,24,17
3857,13,RUNX1,3857,1.0,2.7523702520655613,0.49904284796106413,4.2652548504564684e-33,2.2369205089627253,1.4796868931159919,0.8235294117647058,0.5833333333333334,24,17
3869,13,RUNX1,3869,1.0,2.7523702520655613,0.20945034268226967,2.1038522627125577e-06,5.144258166335224,4.750962277067885,0.8235294117647058,0.5833333333333334,24,17
3868,13,RUNX1,3868,1.0,2.7523702520655613,0.13227810246283753,0.0029265734327459988,6.1956169402858325,5.89645221473209,0.8235294117647058,0.5833333333333334,24,17
