,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3644,4,GATA6,3644,1.0,1.3522280271802436,0.6206033596256838,5.476675476228399e-55,3.90707619587562,2.486387965937456,0.4444444444444444,0.16,25,9
3653,4,GATA6,3653,1.0,1.3522280271802436,-0.17624560756588312,6.947938540404825e-05,-3.8017974118918483,2.228992291875846,0.4444444444444444,0.16,25,9
7261,4,FOXC2,7261,1.0,2.2788973363852696,-0.21254099284922176,1.4734383682513869e-06,-3.7460627626580316,2.208721539377935,0.45454545454545453,0.2,25,11
7238,4,FOXC2,7238,1.0,2.2788973363852696,0.477207614961585,5.014853313005467e-30,3.7526864429732676,2.2239733217673914,0.45454545454545453,0.2,25,11
7252,4,FOXC2,7252,1.0,2.2788973363852696,0.35099898965462195,4.657309182513273e-16,3.7704441102768773,2.2282542153994696,0.45454545454545453,0.2,25,11
7243,4,FOXC2,7243,1.0,2.2788973363852696,-0.1810287901097695,4.354504399759109e-05,-6.246020251917197,3.557470583451979,0.45454545454545453,0.2,25,11
7240,4,FOXC2,7240,1.0,2.2788973363852696,0.3341459338402338,1.3031999522251485e-14,2.4015304804131157,1.3418196716649557,0.45454545454545453,0.2,25,11
1177,4,TRIM28,1177,1.0,2.2528394260306315,0.34842536937032864,7.848666043914393e-16,2.7060904812951496,1.549241231854991,0.625,0.35714285714285715,14,8
1169,4,TRIM28,1169,1.0,2.2528394260306315,0.416757954560047,1.3512824799234826e-22,2.375647620180731,1.333608342365362,0.625,0.35714285714285715,14,8
1176,4,TRIM28,1176,1.0,2.2528394260306315,0.2704668050599566,6.730614617942699e-10,3.0719222798839088,1.7876848112119426,0.625,0.35714285714285715,14,8
1170,4,TRIM28,1170,1.0,2.2528394260306315,0.12356732997276408,0.0054720767782973105,3.920230372668794,2.2847751072341174,0.625,0.35714285714285715,14,8
1175,4,TRIM28,1175,1.0,2.2528394260306315,0.14886701937053018,0.0008009786536989307,2.4472822432688557,1.3755707670591566,0.625,0.35714285714285715,14,8
4507,4,FOXP3,4507,1.0,1.6970470274792497,-0.13536547198332607,0.002323476854072822,-3.0388078446290203,1.7962080888628575,0.5384615384615384,0.2916666666666667,24,13
4496,4,FOXP3,4496,1.0,1.6970470274792497,0.53960776028485,2.0057662289519742e-39,3.769979285596594,2.2403984479536176,0.5384615384615384,0.2916666666666667,24,13
4506,4,FOXP3,4506,1.0,1.6970470274792497,0.09408903430796965,0.0347091563176917,2.6236374512842078,1.4817205417465078,0.5384615384615384,0.2916666666666667,24,13
4493,4,FOXP3,4493,1.0,1.6970470274792497,0.7454562343483873,1.7530409584635498e-90,3.3879032647765004,2.097711589774593,0.5384615384615384,0.2916666666666667,24,13
4503,4,FOXP3,4503,1.0,1.6970470274792497,0.2634264440163774,1.9060088098929955e-09,2.4594625537575476,1.3969518267757137,0.5384615384615384,0.2916666666666667,24,13
4514,4,FOXP3,4514,1.0,1.6970470274792497,0.46649958490448956,1.3398899544337908e-28,3.676333440309074,2.181867681481021,0.5384615384615384,0.2916666666666667,24,13
4511,4,FOXP3,4511,1.0,1.6970470274792497,0.3867751892019115,1.9734052915115203e-19,2.8955807669836675,1.65122804061082,0.5384615384615384,0.2916666666666667,24,13
4452,4,PGR,4452,1.0,2.0702180315873457,0.7310486661407009,2.240815974731629e-85,3.627195083896352,2.151279523149664,0.5714285714285714,0.16,25,7
4450,4,PGR,4450,1.0,2.0702180315873457,0.7023442281102849,3.973064770571167e-76,3.270123047757422,2.010685865036681,0.5714285714285714,0.16,25,7
4456,4,PGR,4456,1.0,2.0702180315873457,0.7427399528093065,1.708738892178527e-89,4.063379404500408,2.3861940190394777,0.5714285714285714,0.16,25,7
4464,4,PGR,4464,1.0,2.0702180315873457,0.5384632833328443,3.110082569000425e-39,2.415421724736068,1.3492295762812025,0.5714285714285714,0.16,25,7
3454,4,RUNX3,3454,1.0,1.8160017876816965,0.26283517779088583,2.07727151655856e-09,3.9052232069134885,2.3225295006999973,0.6666666666666666,0.19047619047619047,21,6
3457,4,RUNX3,3457,1.0,1.8160017876816965,0.3080460479036247,1.5369138486964439e-12,3.2737257718169572,1.8848336729933124,0.6666666666666666,0.19047619047619047,21,6
3451,4,RUNX3,3451,1.0,1.8160017876816965,0.2948284170346536,1.4469109105602301e-11,2.8075780798739385,1.6665529977704387,0.6666666666666666,0.19047619047619047,21,6
3453,4,RUNX3,3453,1.0,1.8160017876816965,0.28530966818698067,6.782154729858386e-11,3.7981874330911336,2.2498098728103577,0.6666666666666666,0.19047619047619047,21,6
5988,4,NRL,5988,1.0,2.5966857199034155,0.18450871241281327,3.0760591517698664e-05,4.044741469923489,2.498665301724926,1.0,0.5,2,1
6979,4,LHX2,6979,1.0,1.4616993781179464,0.33723798999852744,7.179687216011414e-15,2.9582057607471244,1.69833916141517,1.0,0.6428571428571429,14,9
6981,4,LHX2,6981,1.0,1.4616993781179464,0.3465027230771639,1.1554983168483777e-15,4.6786139902597474,2.7912555715197587,1.0,0.6428571428571429,14,9
6982,4,LHX2,6982,1.0,1.4616993781179464,0.1817653421072192,4.047845073654997e-05,4.8605563117185255,2.8721013280083176,1.0,0.6428571428571429,14,9
6980,4,LHX2,6980,1.0,1.4616993781179464,0.25052769198366537,1.1872925099985436e-08,3.1225484004018615,1.8457512362878397,1.0,0.6428571428571429,14,9
6988,4,LHX2,6988,1.0,1.4616993781179464,0.3219268380220176,1.2880537386436686e-13,2.457162759119193,1.3716114359707885,1.0,0.6428571428571429,14,9
6976,4,LHX2,6976,1.0,1.4616993781179464,0.20559070898425652,3.258017755397009e-06,2.3923310754014997,1.3375039953876444,1.0,0.6428571428571429,14,9
6983,4,LHX2,6983,1.0,1.4616993781179464,0.2818897348478422,1.164980315543808e-10,2.9828723852666426,1.7116652370656176,1.0,0.6428571428571429,14,9
6977,4,LHX2,6977,1.0,1.4616993781179464,0.3524677819427407,3.450182776119659e-16,3.4744741202282383,2.060276141954088,1.0,0.6428571428571429,14,9
6985,4,LHX2,6985,1.0,1.4616993781179464,0.3102728569903405,1.0415689554844696e-12,3.988850521121207,2.3813788288956808,1.0,0.6428571428571429,14,9
5653,4,ZBTB6,5653,1.0,3.8499940543670874,0.2901309999626006,3.1237576035175393e-11,2.6676019056320177,1.555816470997242,1.0,0.6666666666666666,3,2
5654,4,ZBTB6,5654,1.0,3.8499940543670874,0.275288605499357,3.2419712260205933e-10,2.3679671874705748,1.3290761139210316,1.0,0.6666666666666666,3,2
4397,4,VBP1,4397,1.0,2.6945276037063213,0.5382910962598849,3.3217605365799404e-39,3.8446174209379667,2.2543637950502466,0.6,0.5,6,5
4398,4,VBP1,4398,1.0,2.6945276037063213,-0.32193471157353015,1.286196220225371e-13,-3.975411268421796,2.3248854176741647,0.6,0.5,6,5
4394,4,VBP1,4394,1.0,2.6945276037063213,0.6616393727816385,9.093191272145806e-65,5.471815200571775,3.524938466272223,0.6,0.5,6,5
3025,4,ZBTB16,3025,1.0,1.8599673071177099,0.5668949152812669,3.435499574227957e-44,3.789730133285414,2.3846282336739817,0.3,0.12,25,10
3028,4,ZBTB16,3028,1.0,1.8599673071177099,0.2822567624599321,1.0996561705757136e-10,4.433268790650881,2.6517924873546375,0.3,0.12,25,10
3039,4,ZBTB16,3039,1.0,1.8599673071177099,0.23845613617934128,6.013821016685202e-08,3.476216841371022,2.0365917699213147,0.3,0.12,25,10
41,4,THRA,41,1.0,2.156485727564494,0.2278624554289028,2.3287490109905233e-07,2.5349122665882007,1.4202714006848225,0.6666666666666666,0.2222222222222222,9,3
45,4,THRA,45,1.0,2.156485727564494,0.05835613929399924,0.19088892574391073,3.059882507522327,1.8372837652941405,0.6666666666666666,0.2222222222222222,9,3
5225,4,TCF4,5225,1.0,1.803636581102052,0.272251289270627,5.144858726476175e-10,3.6855295488310555,2.1936884265186953,1.0,0.36,25,9
5242,4,TCF4,5242,1.0,1.803636581102052,-0.27057965929830347,6.617604518796478e-10,-2.649200721431277,1.526686221057932,1.0,0.36,25,9
5229,4,TCF4,5229,1.0,1.803636581102052,0.3991953417819666,1.0550563460287933e-20,6.269062058491828,3.6471963207412244,1.0,0.36,25,9
5238,4,TCF4,5238,1.0,1.803636581102052,0.4601296942653081,8.958590438969612e-28,2.428162087735178,1.3607780625657455,1.0,0.36,25,9
5227,4,TCF4,5227,1.0,1.803636581102052,0.3842073803484965,3.560496783366669e-19,4.621458438214754,2.7141235724934036,1.0,0.36,25,9
5237,4,TCF4,5237,1.0,1.803636581102052,0.43199074595245557,2.4912688175927157e-24,2.8060171543463643,1.5869385426306328,1.0,0.36,25,9
5235,4,TCF4,5235,1.0,1.803636581102052,0.48863354419766586,1.3219426278919875e-31,3.330632377807764,1.9363464220911177,1.0,0.36,25,9
5232,4,TCF4,5232,1.0,1.803636581102052,0.3528414007085634,3.195880257202118e-16,2.730007049489788,1.5461074536488566,1.0,0.36,25,9
5223,4,TCF4,5223,1.0,1.803636581102052,0.17248336220146,9.9489624262217e-05,3.111142540709266,1.9113810859306293,1.0,0.36,25,9
2897,4,POU2AF1,2897,1.0,1.9259132444118672,0.4281059918758071,7.032902467044672e-24,3.9824559930635783,2.527813345062711,0.5,0.25,8,4
2899,4,POU2AF1,2899,1.0,1.9259132444118672,0.16943592283507092,0.00013234608956078862,3.0208787496908296,1.7806764014745846,0.5,0.25,8,4
5030,4,PRRX1,5030,1.0,2.3226672692552963,0.5239443606109089,7.033502453801169e-37,3.7051937132669273,2.3534843549078346,0.46153846153846156,0.24,25,13
5042,4,PRRX1,5042,1.0,2.3226672692552963,0.34142503221360493,3.1684899294969402e-15,2.606012147271828,1.4761093931970346,0.46153846153846156,0.24,25,13
5045,4,PRRX1,5045,1.0,2.3226672692552963,0.14739204072050868,0.0009038226147131171,4.07152826539791,2.404991063128734,0.46153846153846156,0.24,25,13
5032,4,PRRX1,5032,1.0,2.3226672692552963,0.7722255596290769,5.957532126452759e-101,3.721082480459593,2.223136109159972,0.46153846153846156,0.24,25,13
5047,4,PRRX1,5047,1.0,2.3226672692552963,0.7636153623863009,1.9664684145571044e-97,3.164776322408626,1.8533097397599436,0.46153846153846156,0.24,25,13
5043,4,PRRX1,5043,1.0,2.3226672692552963,0.46191164769156373,5.286229538891165e-28,7.766807043536595,4.20482629028156,0.46153846153846156,0.24,25,13
4154,4,CEBPB,4154,-1.0,2.0422536068331874,-0.37176416951044033,5.778683747394867e-18,3.3877144622065822,2.02894302858522,0.75,0.48,25,16
4165,4,CEBPB,4165,-1.0,2.0422536068331874,-0.15251678542763084,0.000591218234595114,7.3495487969419955,4.154132901471774,0.75,0.48,25,16
4149,4,CEBPB,4149,-1.0,2.0422536068331874,-0.42926265408610614,5.170669816099525e-24,5.637707919519657,3.3699631776212624,0.75,0.48,25,16
4161,4,CEBPB,4161,-1.0,2.0422536068331874,-0.07906254871174169,0.07617580253638016,2.6337245625877714,1.5674394101585636,0.75,0.48,25,16
4160,4,CEBPB,4160,-1.0,2.0422536068331874,0.18243843702878784,3.785574705033622e-05,-5.400885817106945,3.149752842825717,0.75,0.48,25,16
4148,4,CEBPB,4148,-1.0,2.0422536068331874,-0.19539342871516105,9.946289713863759e-06,2.6878011975766536,1.5338396523410518,0.75,0.48,25,16
4168,4,CEBPB,4168,-1.0,2.0422536068331874,0.45723166491214573,2.0987134357358946e-27,-5.8659744102884215,3.3459029026195357,0.75,0.48,25,16
4162,4,CEBPB,4162,-1.0,2.0422536068331874,0.18959493295717753,1.8294448604674243e-05,-3.218643975921559,1.87336332962473,0.75,0.48,25,16
4151,4,CEBPB,4151,-1.0,2.0422536068331874,-0.5219943443529623,1.428234290141204e-36,4.634670357432329,2.7085159748379932,0.75,0.48,25,16
4155,4,CEBPB,4155,-1.0,2.0422536068331874,-0.2973787915954337,9.470922800123097e-12,3.5230181761108303,2.035485093046203,0.75,0.48,25,16
4166,4,CEBPB,4166,-1.0,2.0422536068331874,-0.42197783801461275,3.5185066245866397e-23,2.368257668839832,1.3294378899690513,0.75,0.48,25,16
4156,4,CEBPB,4156,-1.0,2.0422536068331874,0.16165825993199312,0.00026822009199935985,-3.0437879807590487,1.7538297118235109,0.75,0.48,25,16
2747,4,EBF1,2747,1.0,2.0726186219231577,0.22630761647068243,2.8252911775890627e-07,2.3526795851921007,1.3115526132563848,0.8333333333333334,0.22727272727272727,22,6
2740,4,EBF1,2740,1.0,2.0726186219231577,0.5927639812013333,3.8753732029696214e-49,3.551408209927832,2.112326167029,0.8333333333333334,0.22727272727272727,22,6
2743,4,EBF1,2743,1.0,2.0726186219231577,-0.20432878488885498,3.752142246935229e-06,-3.717640121048259,2.1573464518043495,0.8333333333333334,0.22727272727272727,22,6
2749,4,EBF1,2749,1.0,2.0726186219231577,0.4548241390716652,4.2306898206293496e-27,2.528325967632139,1.5221652604977836,0.8333333333333334,0.22727272727272727,22,6
2738,4,EBF1,2738,1.0,2.0726186219231577,0.5546924539226173,5.270389501365579e-42,2.348502386994796,1.3503612002186154,0.8333333333333334,0.22727272727272727,22,6
3167,4,SP100,3167,1.0,2.0318456161582485,0.4736220558424142,1.5263090287089643e-29,3.0780792197638522,1.8470865078327388,1.0,0.2,5,1
6215,4,MLX,6215,1.0,2.6318433174789595,0.5317452692375,3.947828362565098e-38,2.60704032325929,1.5686655769972808,0.5,0.5,2,2
3080,4,IRF4,3080,1.0,2.135668360688722,-0.03155288275560056,0.47970469646807445,-3.9713730628823973,2.3898058540319846,0.6,0.16666666666666666,18,5
3066,4,IRF4,3066,1.0,2.135668360688722,0.7738609150247889,1.2280829577627845e-101,3.8265306956843532,2.41188155453021,0.6,0.16666666666666666,18,5
3069,4,IRF4,3069,1.0,2.135668360688722,0.4636842278422091,3.1182917239523406e-28,4.883725359151962,2.9273954869016054,0.6,0.16666666666666666,18,5
6635,4,MSC,6635,1.0,3.492539706067588,0.3473968398376211,9.656014867842273e-16,4.11806778423924,2.4404817424009306,1.0,0.25,4,1
4837,4,IRF8,4837,1.0,1.9820958494065344,0.7049739005827271,6.287129583671605e-77,2.3275613829151163,1.316982943618365,0.7,0.28,25,10
4857,4,IRF8,4857,1.0,1.9820958494065344,0.6941169291761856,1.1174346673607652e-73,3.884674996957823,2.3693588043130833,0.7,0.28,25,10
4835,4,IRF8,4835,1.0,1.9820958494065344,0.4439304244247316,9.421932186959532e-26,4.29768151571044,2.575156120554028,0.7,0.28,25,10
4855,4,IRF8,4855,1.0,1.9820958494065344,0.5382970014235193,3.314269951412469e-39,2.413177353658709,1.3546240579854998,0.7,0.28,25,10
4833,4,IRF8,4833,1.0,1.9820958494065344,0.9057340919812659,2.836868987617075e-189,2.839944577112168,1.706645228428899,0.7,0.28,25,10
4838,4,IRF8,4838,1.0,1.9820958494065344,-0.3034832310693342,3.376096477764231e-12,-4.728791832689822,2.7616867601890833,0.7,0.28,25,10
4841,4,IRF8,4841,1.0,1.9820958494065344,0.41314718132948475,3.3809672978674593e-22,2.6533715105380122,1.5264288249303692,0.7,0.28,25,10
6041,4,ETS2,6041,-1.0,3.6975576649301822,-0.23216731971840057,1.353884366125723e-07,2.4211721477921198,1.3529227792465732,1.0,1.0,2,2
6040,4,ETS2,6040,-1.0,3.6975576649301822,-0.20742946446070998,2.647963977733696e-06,2.407201384976682,1.4294647948106654,1.0,1.0,2,2
5274,4,TRAF4,5274,1.0,1.884155885550855,0.2541137197666167,7.2117844802784825e-09,4.476418744478755,2.7406307033099297,0.7857142857142857,0.44,25,14
5270,4,TRAF4,5270,1.0,1.884155885550855,0.1455740001831538,0.001047348553558598,2.5074777663311054,1.4072379138418447,0.7857142857142857,0.44,25,14
5262,4,TRAF4,5262,1.0,1.884155885550855,-0.2634247568267675,1.906477421231911e-09,-3.373597861170634,2.03501430068955,0.7857142857142857,0.44,25,14
5276,4,TRAF4,5276,1.0,1.884155885550855,-0.3314780184033018,2.168047916574576e-14,-4.657954807885874,2.734628231757718,0.7857142857142857,0.44,25,14
5269,4,TRAF4,5269,1.0,1.884155885550855,0.017605823578643518,0.6933603614338446,4.07372378059869,2.3768697330513917,0.7857142857142857,0.44,25,14
5256,4,TRAF4,5256,1.0,1.884155885550855,0.30563064851163163,2.3351242910200282e-12,2.837722837817166,1.6262918360050935,0.7857142857142857,0.44,25,14
5263,4,TRAF4,5263,1.0,1.884155885550855,0.19936732264286253,6.481976047562719e-06,3.2392439435525717,1.874291212279753,0.7857142857142857,0.44,25,14
5257,4,TRAF4,5257,1.0,1.884155885550855,0.43233418277081337,2.271398135843896e-24,6.595435860485359,3.828089028571604,0.7857142857142857,0.44,25,14
5254,4,TRAF4,5254,1.0,1.884155885550855,0.36081524627016276,6.085937378651714e-17,5.503449697253258,3.5450441702519506,0.7857142857142857,0.44,25,14
5272,4,TRAF4,5272,1.0,1.884155885550855,0.20412735319599173,3.837364283025986e-06,3.613228235416935,2.1320255730946838,0.7857142857142857,0.44,25,14
5267,4,TRAF4,5267,1.0,1.884155885550855,-0.2518583221892897,9.876563489308128e-09,-3.2544754414523447,1.9141500947878534,0.7857142857142857,0.44,25,14
5480,4,ZSCAN16,5480,1.0,1.547076521740593,0.25038596805643915,1.2107274377551688e-08,3.0879513527604843,1.8234580338447826,1.0,0.4444444444444444,9,4
5484,4,ZSCAN16,5484,1.0,1.547076521740593,-0.34565781601366025,1.3684221693522098e-15,-3.326374057835055,1.9289006942376297,1.0,0.4444444444444444,9,4
5486,4,ZSCAN16,5486,1.0,1.547076521740593,0.4149167620319349,2.159965754126065e-22,2.475363528303598,1.4414287159159824,1.0,0.4444444444444444,9,4
5481,4,ZSCAN16,5481,1.0,1.547076521740593,0.2596174260066593,3.3055551455892244e-09,3.352096258815715,1.9650155951929271,1.0,0.4444444444444444,9,4
2267,4,ISL2,2267,1.0,2.0506100769751345,0.21022459495260398,1.9252248079986308e-06,3.819472840611314,2.235031219734402,0.9090909090909091,0.4166666666666667,24,11
2265,4,ISL2,2265,1.0,2.0506100769751345,0.22625908411091006,2.8423245722072383e-07,3.8603990585072974,2.3015785557013904,0.9090909090909091,0.4166666666666667,24,11
2281,4,ISL2,2281,1.0,2.0506100769751345,0.24568594949603745,2.299488542596484e-08,4.155176823860838,2.477670267029467,0.9090909090909091,0.4166666666666667,24,11
2275,4,ISL2,2275,1.0,2.0506100769751345,0.17648895434352083,6.786710197498795e-05,2.411844410136055,1.339534126529769,0.9090909090909091,0.4166666666666667,24,11
2278,4,ISL2,2278,1.0,2.0506100769751345,0.3095095264358279,1.1906042181275282e-12,3.894619690715027,2.3405351618946812,0.9090909090909091,0.4166666666666667,24,11
2271,4,ISL2,2271,1.0,2.0506100769751345,0.23879631007848534,5.751788507523276e-08,4.31060088794446,2.5342034834346054,0.9090909090909091,0.4166666666666667,24,11
2276,4,ISL2,2276,1.0,2.0506100769751345,0.21267795634077874,1.4501858527784858e-06,3.027455624752477,1.7523312910650537,0.9090909090909091,0.4166666666666667,24,11
2268,4,ISL2,2268,1.0,2.0506100769751345,0.22706049925070126,2.5733120515785287e-07,4.98858287804305,2.9757238309721523,0.9090909090909091,0.4166666666666667,24,11
2270,4,ISL2,2270,1.0,2.0506100769751345,0.10543070767862604,0.017902018603062966,3.609689596809677,2.128347056246665,0.9090909090909091,0.4166666666666667,24,11
2280,4,ISL2,2280,1.0,2.0506100769751345,0.10213140808733838,0.02183934415940412,2.4698552199643835,1.3781900367263438,0.9090909090909091,0.4166666666666667,24,11
6811,4,EN2,6811,1.0,2.786574233477427,0.3346300299343318,1.1875957382696842e-14,3.142053623742168,1.853385001624327,1.0,0.3333333333333333,3,1
128,4,NF1,128,1.0,2.0183811167801213,-0.24958089741427877,1.3525970552367437e-08,-5.804808453917052,3.3495492110475253,1.0,0.47619047619047616,21,10
133,4,NF1,133,1.0,2.0183811167801213,0.4961097625571196,1.1359082208158007e-32,5.444511011523984,3.1702316276347453,1.0,0.47619047619047616,21,10
123,4,NF1,123,1.0,2.0183811167801213,0.3880175231512877,1.4804896251827857e-19,2.4971949404506906,1.4158749278573364,1.0,0.47619047619047616,21,10
135,4,NF1,135,1.0,2.0183811167801213,0.5607804901642001,4.39143567277344e-43,2.495727331324836,1.411996301902215,1.0,0.47619047619047616,21,10
134,4,NF1,134,1.0,2.0183811167801213,0.44221567738460116,1.5201547180101716e-25,3.025818993900539,1.7356220089057166,1.0,0.47619047619047616,21,10
122,4,NF1,122,1.0,2.0183811167801213,0.4474541199248751,3.4954874519677523e-26,3.5717054851546908,2.0690192914821277,1.0,0.47619047619047616,21,10
137,4,NF1,137,1.0,2.0183811167801213,-0.16737352100255806,0.00016009937331787396,-3.354025364034637,2.0022732733826754,1.0,0.47619047619047616,21,10
139,4,NF1,139,1.0,2.0183811167801213,0.28653297438686826,5.578878360478507e-11,3.1993570389035044,1.935622374320532,1.0,0.47619047619047616,21,10
131,4,NF1,131,1.0,2.0183811167801213,-0.17283673469196462,9.622106392517616e-05,-3.3030873881569165,1.9207685800502148,1.0,0.47619047619047616,21,10
138,4,NF1,138,1.0,2.0183811167801213,0.30848096789193813,1.4248254433956495e-12,4.236557538612228,2.512291849320372,1.0,0.47619047619047616,21,10
3494,4,NR5A2,3494,1.0,2.0417693558389356,0.4376998206611177,5.289064241582179e-25,2.347541683732028,1.3161697471756963,0.5714285714285714,0.2222222222222222,18,7
3505,4,NR5A2,3505,1.0,2.0417693558389356,0.5505253767845896,2.804355608062814e-41,2.6892184379456676,1.526636122176251,0.5714285714285714,0.2222222222222222,18,7
3492,4,NR5A2,3492,1.0,2.0417693558389356,0.6946187743523559,7.96539316724088e-74,2.3640373094919656,1.3497852633944039,0.5714285714285714,0.2222222222222222,18,7
3500,4,NR5A2,3500,1.0,2.0417693558389356,0.2014988055166226,5.133631849973186e-06,3.33258670184076,1.9904867091079603,0.5714285714285714,0.2222222222222222,18,7
3721,4,TNFRSF4,3721,1.0,1.6686416829395865,0.2923038189818017,2.1919897167471797e-11,4.169084428951414,2.4106006588919904,0.6666666666666666,0.3333333333333333,12,6
3718,4,TNFRSF4,3718,1.0,1.6686416829395865,0.4658453302668974,1.6316393647784478e-28,3.6877467123173497,2.1691997512454653,0.6666666666666666,0.3333333333333333,12,6
3722,4,TNFRSF4,3722,1.0,1.6686416829395865,0.41649878348942493,1.4437626136920627e-22,2.4045190002016428,1.342437821991684,0.6666666666666666,0.3333333333333333,12,6
3716,4,TNFRSF4,3716,1.0,1.6686416829395865,0.6462798547029801,6.248649876116323e-61,4.433562892332533,2.8828243274956664,0.6666666666666666,0.3333333333333333,12,6
3191,4,MYBL2,3191,1.0,2.055271755823747,0.5652107688813622,6.967836176252502e-44,6.1913248268759,3.5907428771204373,0.5,0.2857142857142857,7,4
3187,4,MYBL2,3187,1.0,2.055271755823747,0.43506658634394346,1.0849219393114097e-24,3.8912957776307477,2.3657829796732353,0.5,0.2857142857142857,7,4
1740,4,VENTX,1740,1.0,1.829205422409214,0.6398603794358206,2.1615941796997577e-59,3.6600275211008784,2.2741271196348127,0.5,0.14285714285714285,7,2
6286,4,MAFK,6286,-1.0,2.792374721222799,-0.27941772087116346,1.714581341092934e-10,6.179478210155182,3.5424819520138286,0.9285714285714286,0.52,25,14
6306,4,MAFK,6306,-1.0,2.792374721222799,0.4389851779455448,3.71602572804805e-25,-3.7016418383434897,2.263403103055762,0.9285714285714286,0.52,25,14
6288,4,MAFK,6288,-1.0,2.792374721222799,-0.2950596557439573,1.3926098445574995e-11,2.9742765686878614,1.7417077574755884,0.9285714285714286,0.52,25,14
6293,4,MAFK,6293,-1.0,2.792374721222799,-0.3367517044598701,7.888902127656484e-15,3.825350016356589,2.225382096868103,0.9285714285714286,0.52,25,14
6299,4,MAFK,6299,-1.0,2.792374721222799,0.3540001250394966,2.518744959097077e-16,-2.573608086790093,1.447435579350015,0.9285714285714286,0.52,25,14
6285,4,MAFK,6285,-1.0,2.792374721222799,-0.4360726200151866,8.251119558959333e-25,3.3102626780360906,1.928437119544565,0.9285714285714286,0.52,25,14
6304,4,MAFK,6304,-1.0,2.792374721222799,0.3704236036326692,7.747006254282123e-18,-5.784462695031476,3.4932889219600214,0.9285714285714286,0.52,25,14
6289,4,MAFK,6289,-1.0,2.792374721222799,0.4230776044419578,2.6419632935350893e-23,-3.2715188669761477,1.939747239287134,0.9285714285714286,0.52,25,14
6302,4,MAFK,6302,-1.0,2.792374721222799,-0.20371689745702093,4.016780689880772e-06,3.4443993816836773,2.0343190936364954,0.9285714285714286,0.52,25,14
6290,4,MAFK,6290,-1.0,2.792374721222799,-0.15519585506253897,0.00047105880159292295,3.7742495534365346,2.1939283944820094,0.9285714285714286,0.52,25,14
6301,4,MAFK,6301,-1.0,2.792374721222799,-0.09724595353348588,0.029041593647426596,3.90091194955636,2.2624014500379794,0.9285714285714286,0.52,25,14
6282,4,MAFK,6282,-1.0,2.792374721222799,-0.4538819374073275,5.557826827740692e-27,4.4625078023054465,2.8682419095936,0.9285714285714286,0.52,25,14
6297,4,MAFK,6297,-1.0,2.792374721222799,-0.19578063873061852,9.543467473892238e-06,6.199011834476303,3.8842242589181137,0.9285714285714286,0.52,25,14
5463,4,DR1,5463,1.0,2.980416000478289,0.2264615256562019,2.7719212973051743e-07,4.841222139534531,3.1321280445693023,1.0,0.16666666666666666,6,1
4880,4,DMRTA2,4880,-1.0,1.4759894447794464,-0.22344335364971016,4.019102152671725e-07,4.128508422551016,2.6676732692298093,0.7142857142857143,0.38461538461538464,13,7
4881,4,DMRTA2,4881,-1.0,1.4759894447794464,0.27281634182091824,4.723335419943256e-10,-4.089484163475878,2.4096911759882857,0.7142857142857143,0.38461538461538464,13,7
4889,4,DMRTA2,4889,-1.0,1.4759894447794464,0.11340479787649285,0.01083940761882139,-2.4777267997325483,1.4160849783874385,0.7142857142857143,0.38461538461538464,13,7
4884,4,DMRTA2,4884,-1.0,1.4759894447794464,-0.18814444645285516,2.1246707696284898e-05,2.9508195540725337,1.782819516226956,0.7142857142857143,0.38461538461538464,13,7
4891,4,DMRTA2,4891,-1.0,1.4759894447794464,-0.11737218477128923,0.008350027611566653,3.8651194312512733,2.3247149467857064,0.7142857142857143,0.38461538461538464,13,7
4725,4,POU2F2,4725,1.0,1.8501859368040512,0.4472638424299879,3.6888435638559333e-26,3.813234563471775,2.2282881543906647,0.5384615384615384,0.28,25,13
4714,4,POU2F2,4714,1.0,1.8501859368040512,-0.16999128941497543,0.0001256847644905785,-4.70669103662665,2.738424861222156,0.5384615384615384,0.28,25,13
4724,4,POU2F2,4724,1.0,1.8501859368040512,0.3631053249672474,3.747089529414846e-17,2.439484166464935,1.363351108011704,0.5384615384615384,0.28,25,13
4703,4,POU2F2,4703,1.0,1.8501859368040512,0.7046927023144212,7.664672295738367e-77,3.6287766520212044,2.302328836214068,0.5384615384615384,0.28,25,13
4706,4,POU2F2,4706,1.0,1.8501859368040512,0.6213806853720379,3.687079938646089e-55,3.9546294161362527,2.3505613907647116,0.5384615384615384,0.28,25,13
4719,4,POU2F2,4719,1.0,1.8501859368040512,0.36823522497595523,1.2464542076692778e-17,2.7393386000696163,1.5614075911385241,0.5384615384615384,0.28,25,13
4723,4,POU2F2,4723,1.0,1.8501859368040512,0.39006614626865366,9.192360575574205e-20,3.5855177103613944,2.0816137325184707,0.5384615384615384,0.28,25,13
5604,4,BACH1,5604,-1.0,1.6796752052615382,0.28282603134854534,1.0053397254011629e-10,-4.14491209636588,2.4231231095205352,0.5714285714285714,0.2222222222222222,18,7
