,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5257,15,TRAF4,5257,-1.0,1.4521601615813342,0.43233418277081337,2.271398135843896e-24,-4.5857409491057375,2.351179820599123,0.75,0.24,25,8
5254,15,TRAF4,5254,-1.0,1.4521601615813342,0.36081524627016276,6.085937378651714e-17,-4.057196777484872,2.1162555360536315,0.75,0.24,25,8
5261,15,TRAF4,5261,-1.0,1.4521601615813342,0.280431534361163,1.4639478778303567e-10,-2.960010901961801,1.5165508492396658,0.75,0.24,25,8
5486,15,ZSCAN16,5486,-1.0,1.457824119893159,0.4149167620319349,2.159965754126065e-22,-16.22123399072322,6.684351286373381,1.0,0.2222222222222222,9,2
5487,15,ZSCAN16,5487,-1.0,1.457824119893159,0.20828608811872643,2.402631237185797e-06,-2.699363009383076,1.402965183301074,1.0,0.2222222222222222,9,2
5109,15,NR4A1,5109,-1.0,2.380496431897705,0.2619455602027214,2.363436995195022e-09,-5.36827379557152,3.157366123599671,1.0,1.0,2,2
5108,15,NR4A1,5108,-1.0,2.380496431897705,0.24823648849350746,1.626135802044068e-08,-4.380064766771908,2.273633564706816,1.0,1.0,2,2
5214,15,NKX2-1,5214,-1.0,3.3576856653164415,-0.3576665187407306,1.1780827701211132e-16,2.966986593621558,1.612899404678781,1.0,0.20833333333333334,24,5
5220,15,NKX2-1,5220,-1.0,3.3576856653164415,0.32822266296416847,4.0076708203405983e-14,-4.1155646440688365,2.0975154351218164,1.0,0.20833333333333334,24,5
5218,15,NKX2-1,5218,-1.0,3.3576856653164415,0.07934596829310908,0.07512566743000702,-2.8274317565763454,1.4692453357633901,1.0,0.20833333333333334,24,5
5206,15,NKX2-1,5206,-1.0,3.3576856653164415,0.38165048706130184,6.37495484226411e-19,-7.707680113599608,3.469463558674154,1.0,0.20833333333333334,24,5
5199,15,NKX2-1,5199,-1.0,3.3576856653164415,0.39176448814663395,6.176402613600604e-20,-5.2672343650947395,2.705489633429333,1.0,0.20833333333333334,24,5
3499,15,NR5A2,3499,-1.0,2.991359968610878,0.5574899080284824,1.6931608299362173e-42,-5.019826092469866,2.5088319223312054,0.8571428571428571,0.3333333333333333,18,7
3496,15,NR5A2,3496,-1.0,2.991359968610878,-0.18425010373872783,3.1572461617239275e-05,5.144420054782618,2.6604553623217084,0.8571428571428571,0.3333333333333333,18,7
3495,15,NR5A2,3495,-1.0,2.991359968610878,0.47581296528354294,7.743833224642725e-30,-4.997610772488097,2.6098328602006173,0.8571428571428571,0.3333333333333333,18,7
3492,15,NR5A2,3492,-1.0,2.991359968610878,0.6946187743523559,7.96539316724088e-74,-5.295878613072107,2.6895055393130574,0.8571428571428571,0.3333333333333333,18,7
3508,15,NR5A2,3508,-1.0,2.991359968610878,0.42786969159767385,7.487943692886762e-24,-3.1243800588991295,1.7211648285042318,0.8571428571428571,0.3333333333333333,18,7
3504,15,NR5A2,3504,-1.0,2.991359968610878,-0.2802033888328106,1.5170323309963086e-10,3.9001858600832797,2.1127086168059446,0.8571428571428571,0.3333333333333333,18,7
3719,15,TNFRSF4,3719,-1.0,2.9718529958371662,0.3879291331622835,1.5111341832306003e-19,-4.353178992206941,2.4166171339039577,1.0,0.3333333333333333,12,4
3723,15,TNFRSF4,3723,-1.0,2.9718529958371662,-0.33974496629323225,4.406013969168651e-15,2.5894041172052975,1.4122536581091607,1.0,0.3333333333333333,12,4
3716,15,TNFRSF4,3716,-1.0,2.9718529958371662,0.6462798547029801,6.248649876116323e-61,-4.84709930078142,2.499346835041665,1.0,0.3333333333333333,12,4
3724,15,TNFRSF4,3724,-1.0,2.9718529958371662,0.007500682608796313,0.8666036085040857,-5.6198535545668395,2.805697650752819,1.0,0.3333333333333333,12,4
3191,15,MYBL2,3191,-1.0,1.3046935855889037,0.5652107688813622,6.967836176252502e-44,-6.389492211023617,3.185968119175182,0.6666666666666666,0.2857142857142857,7,3
3187,15,MYBL2,3187,-1.0,1.3046935855889037,0.43506658634394346,1.0849219393114097e-24,-3.524165512939921,1.8530341543859123,0.6666666666666666,0.2857142857142857,7,3
1740,15,VENTX,1740,-1.0,2.9350369006134707,0.6398603794358206,2.1615941796997577e-59,-4.557909808087646,2.3476522804957893,0.5,0.14285714285714285,7,2
5466,15,DR1,5466,-1.0,1.871413054064419,0.25395493647777984,7.373948851299748e-09,-3.661451204160912,1.8901629079035638,1.0,0.6666666666666666,6,4
5463,15,DR1,5463,-1.0,1.871413054064419,0.2264615256562019,2.7719212973051743e-07,-4.8411359464567845,2.517978903645234,1.0,0.6666666666666666,6,4
5468,15,DR1,5468,-1.0,1.871413054064419,0.2672602074737063,1.0853919746267105e-09,-4.51141791400341,2.2782723538115377,1.0,0.6666666666666666,6,4
