,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
7624,17,DLX2,7624,-1.0,5.446828904849596,0.16140725613898224,0.0002742617164179688,-6.737286214541404,7.685266155279912,1.0,1.0,14,14
7616,17,DLX2,7616,-1.0,5.446828904849596,0.028408698815939253,0.5245688129588875,-2.7324511303997783,2.0935766344894016,1.0,1.0,14,14
7615,17,DLX2,7615,-1.0,5.446828904849596,0.2561787522534595,5.393225062685376e-09,-7.965571384833494,9.644349303309776,1.0,1.0,14,14
7614,17,DLX2,7614,-1.0,5.446828904849596,0.22083392246592204,5.51843803499392e-07,-5.433808381382913,5.70410769349728,1.0,1.0,14,14
7619,17,DLX2,7619,-1.0,5.446828904849596,0.29134398156608177,2.5642371644425722e-11,-2.4112188220145785,1.6995363960525784,1.0,1.0,14,14
2387,17,FOXJ3,2387,-1.0,6.895351102375978,0.6317422791625803,1.6951352408725042e-57,-6.4162913669448915,7.151383243935929,0.95,0.76,25,20
2407,17,FOXJ3,2407,-1.0,6.895351102375978,0.3211346087674433,1.489030739650349e-13,-4.0672546761686394,3.7322768643312894,0.95,0.76,25,20
2393,17,FOXJ3,2393,-1.0,6.895351102375978,0.5981373989103942,3.1890089616196294e-50,-3.6121724022798505,3.117281540010809,0.95,0.76,25,20
2405,17,FOXJ3,2405,-1.0,6.895351102375978,0.31982422483713696,1.8908275092676642e-13,-2.3956648261257065,1.6794809205440395,0.95,0.76,25,20
2391,17,FOXJ3,2391,-1.0,6.895351102375978,0.675158729392502,2.4460305843783325e-68,-3.4124500552829815,2.8788630578531227,0.95,0.76,25,20
2398,17,FOXJ3,2398,-1.0,6.895351102375978,0.4038634205013596,3.397432389924956e-21,-2.458212457688141,1.7549124832426846,0.95,0.76,25,20
2388,17,FOXJ3,2388,-1.0,6.895351102375978,0.44332509828582467,1.115866780516891e-25,-7.044990299073051,8.189387502596762,0.95,0.76,25,20
2390,17,FOXJ3,2390,-1.0,6.895351102375978,0.38825260490359165,1.4019355761859345e-19,-6.796776554749658,7.6671356083328535,0.95,0.76,25,20
2409,17,FOXJ3,2409,-1.0,6.895351102375978,0.37337524812232203,4.0555276321240575e-18,-3.1736991417138567,2.5700444337659563,0.95,0.76,25,20
2392,17,FOXJ3,2392,-1.0,6.895351102375978,0.2776299560140295,2.2620645227448167e-10,-7.412114197269366,9.115720378036062,0.95,0.76,25,20
2399,17,FOXJ3,2399,-1.0,6.895351102375978,0.2586356691192467,3.804162574313591e-09,-2.952873803724968,2.3417506870681546,0.95,0.76,25,20
2401,17,FOXJ3,2401,-1.0,6.895351102375978,0.4023236725168717,4.946950260544487e-21,-5.141743936919484,5.2541137670449425,0.95,0.76,25,20
2397,17,FOXJ3,2397,-1.0,6.895351102375978,0.3034274600794535,3.408438397864394e-12,-8.500787085017402,10.57814137469068,0.95,0.76,25,20
2406,17,FOXJ3,2406,-1.0,6.895351102375978,0.33132007870926994,2.2340245860169314e-14,-4.21169464460652,3.9365989468102764,0.95,0.76,25,20
2404,17,FOXJ3,2404,-1.0,6.895351102375978,0.18622392811672428,2.5856129634682662e-05,-3.0979857080204876,2.490564088574209,0.95,0.76,25,20
2385,17,FOXJ3,2385,-1.0,6.895351102375978,0.4963066950776899,1.0639226488980794e-32,-7.909567027762438,9.509346954136792,0.95,0.76,25,20
2394,17,FOXJ3,2394,-1.0,6.895351102375978,0.06581745414523271,0.140070222214858,-7.215180239785421,9.239446625805197,0.95,0.76,25,20
2386,17,FOXJ3,2386,-1.0,6.895351102375978,-0.11956072331318299,0.007207283436200523,5.931610913179927,6.448824097739271,0.95,0.76,25,20
2403,17,FOXJ3,2403,-1.0,6.895351102375978,0.26273432134532,2.107940021870619e-09,-6.840165867377962,7.972344816912834,0.95,0.76,25,20
1327,17,E2F8,1327,-1.0,5.60691811174547,0.40274293913491604,4.4666998913436414e-21,-5.603636386755866,5.960850707536558,1.0,0.8333333333333334,6,5
1326,17,E2F8,1326,-1.0,5.60691811174547,0.30918443222648384,1.260235773479125e-12,-4.30936756802191,4.082310328485284,1.0,0.8333333333333334,6,5
1322,17,E2F8,1322,-1.0,5.60691811174547,0.4404986807583242,2.447528091004882e-25,-7.527449200052019,8.896235032435055,1.0,0.8333333333333334,6,5
1324,17,E2F8,1324,-1.0,5.60691811174547,0.30720995171919463,1.7771373331303674e-12,-8.927721167058198,11.676220906096201,1.0,0.8333333333333334,6,5
1323,17,E2F8,1323,-1.0,5.60691811174547,0.29714080412769067,9.854714852731523e-12,-6.353699495014804,7.088903677779648,1.0,0.8333333333333334,6,5
5853,17,PPARA,5853,-1.0,3.524728419934339,0.17922696533922022,5.19990390419702e-05,-5.146590614779418,5.3778522354477385,0.9,0.72,25,20
5861,17,PPARA,5861,-1.0,3.524728419934339,-0.16819752566145096,0.0001484130335104148,3.0468525239847772,2.444859947041764,0.9,0.72,25,20
5865,17,PPARA,5865,-1.0,3.524728419934339,0.2833215964300567,9.296912843224221e-11,-5.9839899849262705,6.858052923098269,0.9,0.72,25,20
5866,17,PPARA,5866,-1.0,3.524728419934339,0.36153773835419717,5.2246634255756686e-17,-5.027127953798155,5.114036105855739,0.9,0.72,25,20
5850,17,PPARA,5850,-1.0,3.524728419934339,0.2816687130089536,1.206126438065557e-10,-6.293866244118783,7.076846839408473,0.9,0.72,25,20
5869,17,PPARA,5869,-1.0,3.524728419934339,0.4295251058031917,4.821291270110182e-24,-4.492766588018371,4.300874986284064,0.9,0.72,25,20
5851,17,PPARA,5851,-1.0,3.524728419934339,-0.225609963567015,3.0798707123667674e-07,3.7338046810582353,3.3300471834357968,0.9,0.72,25,20
5860,17,PPARA,5860,-1.0,3.524728419934339,-0.23195351530173183,1.3911981158785574e-07,6.295143726260751,7.080608432657167,0.9,0.72,25,20
5854,17,PPARA,5854,-1.0,3.524728419934339,0.25219716610259857,9.422651002689473e-09,-7.173289274767185,8.379528954056417,0.9,0.72,25,20
5847,17,PPARA,5847,-1.0,3.524728419934339,-0.24104306185921356,4.278407379594133e-08,6.31852974431619,7.046445401277361,0.9,0.72,25,20
5870,17,PPARA,5870,-1.0,3.524728419934339,-0.1995687543357258,6.341355121184783e-06,3.577208893443398,3.0875483200893603,0.9,0.72,25,20
5871,17,PPARA,5871,-1.0,3.524728419934339,-0.2530006432879051,8.425653474352917e-09,2.5909965798446866,1.8962845476455668,0.9,0.72,25,20
5852,17,PPARA,5852,-1.0,3.524728419934339,0.42558448700390644,1.3695346435741442e-23,-2.5379698228423244,1.8521364243289422,0.9,0.72,25,20
5849,17,PPARA,5849,-1.0,3.524728419934339,0.4262228070729613,1.1575285151971935e-23,-2.677794297432765,1.9920419344871532,0.9,0.72,25,20
5864,17,PPARA,5864,-1.0,3.524728419934339,0.3989761008654439,1.1122381071577188e-20,-2.419088698252032,1.711201820245266,0.9,0.72,25,20
5863,17,PPARA,5863,-1.0,3.524728419934339,-0.19733688368018046,8.07581089256508e-06,3.0983782018660944,2.5096512070809176,0.9,0.72,25,20
5848,17,PPARA,5848,-1.0,3.524728419934339,0.3426588364821759,2.4839318033691794e-15,-11.317806399563478,16.775742274853616,0.9,0.72,25,20
5868,17,PPARA,5868,-1.0,3.524728419934339,0.2864058727695939,5.693495049242639e-11,-6.719088054712315,7.589852805174835,0.9,0.72,25,20
847,17,ZBTB49,847,-1.0,9.329744882801876,0.41626135841821843,1.5339500958291984e-22,-4.66691660807146,4.6180395153804845,1.0,1.0,2,2
846,17,ZBTB49,846,-1.0,9.329744882801876,0.6086768974720183,2.0683098143057706e-52,-7.36565183596116,8.724345583655227,1.0,1.0,2,2
329,17,KLF12,329,-1.0,4.383413159936536,-0.2949688287032945,1.4136969333499415e-11,3.117575266196053,2.516252836409041,1.0,0.6,10,6
327,17,KLF12,327,-1.0,4.383413159936536,0.31445015099878343,4.975833779003645e-13,-5.086703365023424,5.224185470063318,1.0,0.6,10,6
323,17,KLF12,323,-1.0,4.383413159936536,0.21125422957345316,1.7100679758386119e-06,-7.300938767986513,8.576595538980188,1.0,0.6,10,6
328,17,KLF12,328,-1.0,4.383413159936536,0.37375374099146197,3.730733059850659e-18,-3.071999161623678,2.4598291664475345,1.0,0.6,10,6
331,17,KLF12,331,-1.0,4.383413159936536,-0.01011198346104265,0.8208471018399117,2.031581928934632,1.3244080912293952,1.0,0.6,10,6
325,17,KLF12,325,-1.0,4.383413159936536,-0.3368856485683399,7.686968514338381e-15,5.639006751337534,6.010637447110551,1.0,0.6,10,6
6630,17,IRF5,6630,-1.0,17.503268842487326,0.23816040467805188,6.250958897041017e-08,-11.465278916519416,16.654852134205417,0.5,0.5,2,2
6530,17,HOXD8,6530,-1.0,8.435094810313526,0.24429099559090486,2.7747584847922965e-08,-7.305795932915893,8.879464659955733,0.8571428571428571,0.72,25,21
6526,17,HOXD8,6526,-1.0,8.435094810313526,0.17058602375244278,0.00011890132199265486,-6.815304117792116,8.035756992527954,0.8571428571428571,0.72,25,21
6533,17,HOXD8,6533,-1.0,8.435094810313526,-0.26797913771300885,9.756529696822142e-10,3.3753422399222153,2.846855721495942,0.8571428571428571,0.72,25,21
6520,17,HOXD8,6520,-1.0,8.435094810313526,0.21999883958847946,6.102757731339011e-07,-6.929616950702179,8.299054437147957,0.8571428571428571,0.72,25,21
6540,17,HOXD8,6540,-1.0,8.435094810313526,0.17759601538304498,6.0967742262303536e-05,-2.1215898003242035,1.4152236090886725,0.8571428571428571,0.72,25,21
6523,17,HOXD8,6523,-1.0,8.435094810313526,-0.24549311818791333,2.360152129276279e-08,6.571475646511976,7.574629724258826,0.8571428571428571,0.72,25,21
6529,17,HOXD8,6529,-1.0,8.435094810313526,0.255522429358074,5.916660794863315e-09,-5.742470467952144,6.351983220983844,0.8571428571428571,0.72,25,21
6528,17,HOXD8,6528,-1.0,8.435094810313526,0.19242463113114158,1.3619175117262663e-05,-5.078291389569999,5.235958746550868,0.8571428571428571,0.72,25,21
6531,17,HOXD8,6531,-1.0,8.435094810313526,0.21457096314812335,1.1627229420810967e-06,-2.9181481757714454,2.2887537767038433,0.8571428571428571,0.72,25,21
6525,17,HOXD8,6525,-1.0,8.435094810313526,0.10069147591504024,0.023780738806552217,-3.7233876712358986,3.2867926737781157,0.8571428571428571,0.72,25,21
6536,17,HOXD8,6536,-1.0,8.435094810313526,0.25349217786090417,7.866985029788359e-09,-4.950828710981092,5.118305682523343,0.8571428571428571,0.72,25,21
6521,17,HOXD8,6521,-1.0,8.435094810313526,0.19851763520879767,7.1085612027088095e-06,-5.549028794262117,6.059002463605216,0.8571428571428571,0.72,25,21
6537,17,HOXD8,6537,-1.0,8.435094810313526,0.21597639209311711,9.855500935974541e-07,-2.844165932766988,2.1902586104367687,0.8571428571428571,0.72,25,21
6518,17,HOXD8,6518,-1.0,8.435094810313526,0.26589114683808013,1.3284938835857603e-09,-10.617306597217976,15.98885316084366,0.8571428571428571,0.72,25,21
6535,17,HOXD8,6535,-1.0,8.435094810313526,-0.12483815867999534,0.005006148698519951,6.3891228003216955,7.299307904154736,0.8571428571428571,0.72,25,21
6532,17,HOXD8,6532,-1.0,8.435094810313526,0.21187417802231195,1.5918443436902816e-06,-4.7297145841542285,4.834270425107458,0.8571428571428571,0.72,25,21
6524,17,HOXD8,6524,-1.0,8.435094810313526,0.20459048674389183,3.644119954445033e-06,-5.080976226161848,5.425849774193408,0.8571428571428571,0.72,25,21
6522,17,HOXD8,6522,-1.0,8.435094810313526,-0.2975214528502209,9.24789977412366e-12,3.5796523398362057,3.1149358561475635,0.8571428571428571,0.72,25,21
4965,17,ESRRA,4965,1.0,1.3465931815111587,0.4173841831035647,1.1512663724760525e-22,3.5670771960643415,3.095971751152034,0.7222222222222222,0.52,25,18
4982,17,ESRRA,4982,1.0,1.3465931815111587,0.2950717472694945,1.3898258548180412e-11,7.609547328271971,8.991258836522482,0.7222222222222222,0.52,25,18
4968,17,ESRRA,4968,1.0,1.3465931815111587,-0.08422413039201193,0.058826132626262594,-5.023623569031133,5.160899658071157,0.7222222222222222,0.52,25,18
4969,17,ESRRA,4969,1.0,1.3465931815111587,-0.2719000726335127,5.425074267687747e-10,-2.804072399092482,2.135771231208406,0.7222222222222222,0.52,25,18
4984,17,ESRRA,4984,1.0,1.3465931815111587,0.205973326094665,3.120929963251864e-06,3.6173562756398754,3.1515573278092157,0.7222222222222222,0.52,25,18
4974,17,ESRRA,4974,1.0,1.3465931815111587,-0.3054768330588682,2.3978486969738336e-12,-4.460881408903054,4.272035594386288,0.7222222222222222,0.52,25,18
4987,17,ESRRA,4987,1.0,1.3465931815111587,-0.22156586380499307,5.050845679953996e-07,-5.069199357771511,5.200266500378098,0.7222222222222222,0.52,25,18
4976,17,ESRRA,4976,1.0,1.3465931815111587,0.10287629272702238,0.020890131226101664,2.330472172357095,1.6227787316984328,0.7222222222222222,0.52,25,18
4983,17,ESRRA,4983,1.0,1.3465931815111587,-0.16403222944578913,0.00021691905858200837,-6.768946687462694,8.408183283154171,0.7222222222222222,0.52,25,18
4970,17,ESRRA,4970,1.0,1.3465931815111587,0.3286249807730684,3.7161118014281346e-14,6.44539127900096,7.333635874563543,0.7222222222222222,0.52,25,18
4975,17,ESRRA,4975,1.0,1.3465931815111587,-0.24715828060006587,1.8835252485558567e-08,-4.447861121299473,4.291416605236664,0.7222222222222222,0.52,25,18
4973,17,ESRRA,4973,1.0,1.3465931815111587,0.06596639549467884,0.13917348378179006,4.5732192861051,4.537229792364804,0.7222222222222222,0.52,25,18
4966,17,ESRRA,4966,1.0,1.3465931815111587,0.30711012633394597,1.808164669954844e-12,5.258945376801168,5.6046259596763095,0.7222222222222222,0.52,25,18
4945,17,NFE2,4945,1.0,9.234834824995696,0.21089359773626024,1.7826632916591357e-06,3.106050250567748,2.497547771015939,0.8333333333333334,0.6,25,18
4952,17,NFE2,4952,1.0,9.234834824995696,0.43783841480096514,5.091909305114939e-25,3.0191204139471517,2.400493419149655,0.8333333333333334,0.6,25,18
4959,17,NFE2,4959,1.0,9.234834824995696,0.44618606678951134,5.000993996936276e-26,4.657550651243373,4.5992547352447035,0.8333333333333334,0.6,25,18
4955,17,NFE2,4955,1.0,9.234834824995696,0.48224163766126005,1.0277496612586361e-30,5.144324263762106,5.316695731654822,0.8333333333333334,0.6,25,18
4944,17,NFE2,4944,1.0,9.234834824995696,-0.28350077323667305,9.037296450444276e-11,-6.095402503903254,6.812963782469496,0.8333333333333334,0.6,25,18
4960,17,NFE2,4960,1.0,9.234834824995696,0.6041587584533767,1.8348457466491174e-51,5.1890560205767,5.46055296335478,0.8333333333333334,0.6,25,18
4953,17,NFE2,4953,1.0,9.234834824995696,-0.3185564499092726,2.3798277278493063e-13,-4.930449339431753,5.070542883595891,0.8333333333333334,0.6,25,18
4950,17,NFE2,4950,1.0,9.234834824995696,-0.3633099989537082,3.587452803418134e-17,-6.79259081334608,7.881026180542413,0.8333333333333334,0.6,25,18
4949,17,NFE2,4949,1.0,9.234834824995696,0.3524261259911215,3.479739181980463e-16,5.518058694881331,5.851800747639959,0.8333333333333334,0.6,25,18
4951,17,NFE2,4951,1.0,9.234834824995696,-0.33583674003090613,9.414484752073229e-15,-6.308605564162215,7.133020888622341,0.8333333333333334,0.6,25,18
4962,17,NFE2,4962,1.0,9.234834824995696,-0.34975146173307425,6.001584041741331e-16,-9.191166922860718,11.771506936830901,0.8333333333333334,0.6,25,18
4939,17,NFE2,4939,1.0,9.234834824995696,-0.4128317334127876,3.661071121231749e-22,-10.7454107985895,17.41777756481289,0.8333333333333334,0.6,25,18
4948,17,NFE2,4948,1.0,9.234834824995696,0.39160393504179264,6.413630699918724e-20,3.068375130713525,2.464396710935222,0.8333333333333334,0.6,25,18
4961,17,NFE2,4961,1.0,9.234834824995696,-0.2843720660914366,7.872273582798628e-11,-4.358033472213491,4.199909821725854,0.8333333333333334,0.6,25,18
4942,17,NFE2,4942,1.0,9.234834824995696,0.37043495397662995,7.727847266734349e-18,5.451292492247135,5.9159890570604325,0.8333333333333334,0.6,25,18
6192,17,TP73,6192,-1.0,3.9554309360841358,0.2477072733525554,1.7478982006194443e-08,-3.2119768793467616,2.6123529278631525,1.0,1.0,2,2
6191,17,TP73,6191,-1.0,3.9554309360841358,-0.22931147010548403,1.9424729729586315e-07,6.8323721185073465,7.898935940675858,1.0,1.0,2,2
1937,17,HIC1,1937,-1.0,9.408747241261567,0.1724525241247024,9.977976852989179e-05,-2.943742574377146,2.298836726757605,0.7647058823529411,0.52,25,17
1927,17,HIC1,1927,-1.0,9.408747241261567,0.15570491766092906,0.0004509682673837383,-4.091484789802205,3.7518362087180708,0.7647058823529411,0.52,25,17
1924,17,HIC1,1924,-1.0,9.408747241261567,0.16383454706316997,0.0002208121975595941,-6.0456071988054205,6.618708920381211,0.7647058823529411,0.52,25,17
1926,17,HIC1,1926,-1.0,9.408747241261567,0.09569608241133888,0.031716219643388346,-4.449569504591316,4.331041087676926,0.7647058823529411,0.52,25,17
1922,17,HIC1,1922,-1.0,9.408747241261567,0.3380565581575664,6.124580862479313e-15,-3.244490501765922,2.6589317239557975,0.7647058823529411,0.52,25,17
1932,17,HIC1,1932,-1.0,9.408747241261567,0.2101688979905478,1.937573832727192e-06,-6.709182690680033,7.928474370681469,0.7647058823529411,0.52,25,17
1938,17,HIC1,1938,-1.0,9.408747241261567,0.34413822057173415,1.8525274401364014e-15,-5.041296760100752,5.237532556050351,0.7647058823529411,0.52,25,17
1928,17,HIC1,1928,-1.0,9.408747241261567,0.15918624595531441,0.0003335418572053419,-2.0398214627407496,1.3249834777192624,0.7647058823529411,0.52,25,17
1920,17,HIC1,1920,-1.0,9.408747241261567,0.2952005360763787,1.3605082950039414e-11,-5.462667357106844,5.701698914019809,0.7647058823529411,0.52,25,17
1931,17,HIC1,1931,-1.0,9.408747241261567,0.0844169386713138,0.05824738190672453,-2.8529243872289007,2.191181359285184,0.7647058823529411,0.52,25,17
1923,17,HIC1,1923,-1.0,9.408747241261567,-0.3776780502911855,1.5598889103017877e-18,5.659380490149432,6.115100854199973,0.7647058823529411,0.52,25,17
1918,17,HIC1,1918,-1.0,9.408747241261567,-0.49869097519465716,4.799503813568042e-33,6.060584984532417,6.639893738254127,0.7647058823529411,0.52,25,17
1916,17,HIC1,1916,-1.0,9.408747241261567,0.3703993268488388,7.788141659326067e-18,-7.529209140678854,8.89355605781622,0.7647058823529411,0.52,25,17
6097,17,IRX3,6097,-1.0,3.6044734779959873,0.2766329206873723,2.637826843928097e-10,-3.835305355747803,3.454214878262314,0.4375,0.28,25,16
6104,17,IRX3,6104,-1.0,3.6044734779959873,0.302131604726343,4.251228583698331e-12,-4.17538604441856,3.8923969845797814,0.4375,0.28,25,16
6102,17,IRX3,6102,-1.0,3.6044734779959873,-0.1917774064502571,1.457577817268742e-05,2.658617918315394,1.9810557036790855,0.4375,0.28,25,16
6110,17,IRX3,6110,-1.0,3.6044734779959873,0.13244457183767475,0.002890731267564025,-2.170173864704995,1.4616384690229622,0.4375,0.28,25,16
6095,17,IRX3,6095,-1.0,3.6044734779959873,-0.14150159312878907,0.0014482691745191056,6.327634424643002,7.038739598639374,0.4375,0.28,25,16
6114,17,IRX3,6114,-1.0,3.6044734779959873,0.08417313977269245,0.05897998409741607,-7.364492947492045,9.195517711757352,0.4375,0.28,25,16
6119,17,IRX3,6119,-1.0,3.6044734779959873,0.2793507956833066,1.7325226444284203e-10,-2.1934128721385893,1.4801541986490727,0.4375,0.28,25,16
4038,17,HOXB2,4038,1.0,2.9217107271343634,-0.22890213915958643,2.0448379902456536e-07,-9.179480773445787,13.51582069179621,0.6666666666666666,0.4,5,3
4040,17,HOXB2,4040,1.0,2.9217107271343634,-0.24723645371865496,1.8636087219481837e-08,-3.609862717505703,3.294259176362955,0.6666666666666666,0.4,5,3
7460,17,GSC,7460,-1.0,9.368232671341318,0.16588840920818448,0.0001833706854600742,-6.836532467595698,7.959614491215736,1.0,1.0,4,4
7461,17,GSC,7461,-1.0,9.368232671341318,0.19068721942655795,1.633305693328865e-05,-8.711547573238123,11.40317139887102,1.0,1.0,4,4
7459,17,GSC,7459,-1.0,9.368232671341318,0.045652941120301146,0.30635771105759546,-5.193260000892269,5.314420547336527,1.0,1.0,4,4
7462,17,GSC,7462,-1.0,9.368232671341318,0.1932760675738232,1.2451402182855897e-05,-10.097782722387628,12.945513195657771,1.0,1.0,4,4
6831,17,EMX1,6831,-1.0,5.1580678699120535,0.27706939717848916,2.4663899931770496e-10,-5.813252153658526,6.229269889737174,0.8888888888888888,0.8,10,9
6826,17,EMX1,6826,-1.0,5.1580678699120535,0.1688525506701236,0.00013969964093877131,-5.131957870491344,5.443340508511315,0.8888888888888888,0.8,10,9
6830,17,EMX1,6830,-1.0,5.1580678699120535,-0.26035034186825134,2.975296091335295e-09,4.2730302307946655,4.016455854471388,0.8888888888888888,0.8,10,9
6828,17,EMX1,6828,-1.0,5.1580678699120535,0.3097686287020555,1.1378158713219298e-12,-9.180945401506001,12.035520787364485,0.8888888888888888,0.8,10,9
6827,17,EMX1,6827,-1.0,5.1580678699120535,0.24881543852682053,1.5023391111983748e-08,-2.0548010284960085,1.3459010514093743,0.8888888888888888,0.8,10,9
6823,17,EMX1,6823,-1.0,5.1580678699120535,0.4150272873284275,2.1001696469888186e-22,-10.097698980952481,15.82156990120486,0.8888888888888888,0.8,10,9
6825,17,EMX1,6825,-1.0,5.1580678699120535,-0.21895895820807132,6.913798741735067e-07,4.451119981062809,4.297593711482391,0.8888888888888888,0.8,10,9
6829,17,EMX1,6829,-1.0,5.1580678699120535,-0.1491921800738254,0.0007798144744838185,5.494092497834008,5.809676537756773,0.8888888888888888,0.8,10,9
4778,17,TBX4,4778,-1.0,6.5941759115305425,0.21998506087333244,6.112880442686941e-07,-4.481760442675001,4.301778757587452,1.0,0.5,2,1
321,17,DEAF1,321,-1.0,3.756434180535901,0.20921976010225865,2.160046896584239e-06,-6.780160222673663,7.74706372417739,1.0,1.0,3,3
322,17,DEAF1,322,-1.0,3.756434180535901,0.2100899750099099,1.9552024808087822e-06,-4.640634003867259,4.559209078088279,1.0,1.0,3,3
320,17,DEAF1,320,-1.0,3.756434180535901,0.24227442907612592,3.633299759721983e-08,-7.346828130044709,8.582025877088142,1.0,1.0,3,3
2141,17,EWSR1,2141,-1.0,9.47276898849777,-0.05543430182078691,0.21410289690384707,4.874997641354384,4.933650921507835,0.9523809523809523,0.8,25,21
2145,17,EWSR1,2145,-1.0,9.47276898849777,0.5874199955776885,4.4361724068324586e-48,-7.1256514451046336,8.204055651964207,0.9523809523809523,0.8,25,21
2143,17,EWSR1,2143,-1.0,9.47276898849777,-0.17044926766128993,0.00012042995747190002,5.851051179429532,6.4639071129755585,0.9523809523809523,0.8,25,21
2131,17,EWSR1,2131,-1.0,9.47276898849777,0.707920952167331,7.7722075559287e-78,-7.899949549383649,9.471134603732114,0.9523809523809523,0.8,25,21
2134,17,EWSR1,2134,-1.0,9.47276898849777,0.20093322206630299,5.462671653728754e-06,-10.854070401205345,16.493069845908696,0.9523809523809523,0.8,25,21
2138,17,EWSR1,2138,-1.0,9.47276898849777,0.2532186656785984,8.173263350789971e-09,-5.240168073639674,5.515762078777822,0.9523809523809523,0.8,25,21
2142,17,EWSR1,2142,-1.0,9.47276898849777,-0.29982052989189145,6.2873659683492205e-12,3.437660256561044,2.950398862682626,0.9523809523809523,0.8,25,21
2144,17,EWSR1,2144,-1.0,9.47276898849777,0.1637117571526763,0.00022326323706313867,-6.817403308560377,8.132315055384666,0.9523809523809523,0.8,25,21
2137,17,EWSR1,2137,-1.0,9.47276898849777,0.44619557020869316,4.987615924790011e-26,-3.803749628462925,3.4024938150509865,0.9523809523809523,0.8,25,21
2136,17,EWSR1,2136,-1.0,9.47276898849777,0.4810936812968189,1.4786655786481862e-30,-8.0242628231577,9.726161001317672,0.9523809523809523,0.8,25,21
2146,17,EWSR1,2146,-1.0,9.47276898849777,-0.17616181048192792,7.00428929491668e-05,4.545845272382189,4.451806949037131,0.9523809523809523,0.8,25,21
2135,17,EWSR1,2135,-1.0,9.47276898849777,0.4816594522126508,1.2361832299106117e-30,-6.553971734282014,7.4262816461428,0.9523809523809523,0.8,25,21
2140,17,EWSR1,2140,-1.0,9.47276898849777,0.13748880010730527,0.001977067763764849,-2.5545498873642583,1.8571009265484606,0.9523809523809523,0.8,25,21
2154,17,EWSR1,2154,-1.0,9.47276898849777,0.09373594301573332,0.03539804302813628,-5.723682323905764,6.237391072629896,0.9523809523809523,0.8,25,21
2133,17,EWSR1,2133,-1.0,9.47276898849777,-0.20348987672174185,4.119429173018313e-06,6.404237172668964,7.147301495521886,0.9523809523809523,0.8,25,21
2139,17,EWSR1,2139,-1.0,9.47276898849777,-0.35324904446485106,2.9394108259525407e-16,4.378894809677093,4.187824451719328,0.9523809523809523,0.8,25,21
2150,17,EWSR1,2150,-1.0,9.47276898849777,0.24152437956179745,4.0140512874869354e-08,-5.187198008787871,5.614623702681516,0.9523809523809523,0.8,25,21
2155,17,EWSR1,2155,-1.0,9.47276898849777,0.13628780230337,0.0021667083093548957,-2.5118355980020097,1.8123793296996866,0.9523809523809523,0.8,25,21
2152,17,EWSR1,2152,-1.0,9.47276898849777,0.18465643523643008,3.0305751547958756e-05,-2.8008454821052706,2.14710959867087,0.9523809523809523,0.8,25,21
2149,17,EWSR1,2149,-1.0,9.47276898849777,0.31744631854758465,2.908239208859416e-13,-3.412441362708856,2.8782528373727474,0.9523809523809523,0.8,25,21
4907,17,STAT4,4907,1.0,5.85995529021438,-0.32599652682645536,6.0747160003352e-14,-4.01327109043892,3.706169995380262,0.8235294117647058,0.56,25,17
4896,17,STAT4,4896,1.0,5.85995529021438,-0.24829572759536392,1.6130285196581072e-08,-6.695412593391206,7.644978791054004,0.8235294117647058,0.56,25,17
4894,17,STAT4,4894,1.0,5.85995529021438,-0.34732325962408106,9.799951276620595e-16,-10.640739660781156,16.750217874132638,0.8235294117647058,0.56,25,17
4913,17,STAT4,4913,1.0,5.85995529021438,0.46023055071087393,8.695793139155832e-28,2.599358848435722,1.920996400350749,0.8235294117647058,0.56,25,17
4902,17,STAT4,4902,1.0,5.85995529021438,0.3661779784450279,1.9427100877577682e-17,5.688306132355332,6.162255920812735,0.8235294117647058,0.56,25,17
4905,17,STAT4,4905,1.0,5.85995529021438,-0.3123123880303645,7.272453858914551e-13,-2.8512481465370416,2.262612336976603,0.8235294117647058,0.56,25,17
4897,17,STAT4,4897,1.0,5.85995529021438,0.7754585898525479,2.591786245202173e-102,5.175567601785825,5.49648244356451,0.8235294117647058,0.56,25,17
4917,17,STAT4,4917,1.0,5.85995529021438,0.3889311363250142,1.1975115118381164e-19,10.492097631973566,13.610980066187578,0.8235294117647058,0.56,25,17
4900,17,STAT4,4900,1.0,5.85995529021438,-0.23497583428948557,9.449697984865003e-08,-7.658014735156547,9.032624524291357,0.8235294117647058,0.56,25,17
4901,17,STAT4,4901,1.0,5.85995529021438,-0.29881440248789226,7.447087018691393e-12,-8.92145093247293,11.595517995861575,0.8235294117647058,0.56,25,17
4904,17,STAT4,4904,1.0,5.85995529021438,0.5099486541335349,1.027004288468992e-34,2.5578347802652215,1.8774905844587828,0.8235294117647058,0.56,25,17
4912,17,STAT4,4912,1.0,5.85995529021438,-0.3801084469241549,9.035773923546822e-19,-6.610945279034497,7.732926985452429,0.8235294117647058,0.56,25,17
