,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2749,18,EBF1,2749,-1.0,5.211542484343419,0.4548241390716652,4.2306898206293496e-27,-2.328454507323247,1.4409889632695967,0.9230769230769231,0.5454545454545454,22,13
2759,18,EBF1,2759,-1.0,5.211542484343419,-0.17264458254195547,9.798564396878459e-05,3.0458263695911927,2.047179029084213,0.9230769230769231,0.5454545454545454,22,13
2738,18,EBF1,2738,-1.0,5.211542484343419,0.5546924539226173,5.270389501365579e-42,-7.126079442116998,5.357513928811805,0.9230769230769231,0.5454545454545454,22,13
2744,18,EBF1,2744,-1.0,5.211542484343419,0.36430266719369464,2.903287729476593e-17,-2.9084364933902602,1.9188124490648522,0.9230769230769231,0.5454545454545454,22,13
3169,18,SP100,3169,-1.0,5.189895514673053,-0.2225351542358442,4.4899387006434296e-07,4.659180340751905,3.3535656972865486,0.6666666666666666,0.4,5,3
3167,18,SP100,3167,-1.0,5.189895514673053,0.4736220558424142,1.5263090287089643e-29,-6.594343075629114,4.930992304222839,0.6666666666666666,0.4,5,3
6216,18,MLX,6216,1.0,2.1769104950592193,-0.3612075178544497,5.602321857461917e-17,-2.35435621507535,1.4593387710546917,1.0,0.5,2,1
4345,18,NFIX,4345,-1.0,2.3486530383132447,-0.19326625754818166,1.2464297365868994e-05,2.808026338816925,1.841059594235016,0.8333333333333334,0.2777777777777778,18,6
4342,18,NFIX,4342,-1.0,2.3486530383132447,-0.4214866783726381,3.997442688885905e-23,2.9001823795586805,1.9215525190562108,0.8333333333333334,0.2777777777777778,18,6
4343,18,NFIX,4343,-1.0,2.3486530383132447,0.33473710633296927,1.16341789986235e-14,-4.225307226887169,3.0229508760885837,0.8333333333333334,0.2777777777777778,18,6
4341,18,NFIX,4341,-1.0,2.3486530383132447,0.2583340371101104,3.971498246765425e-09,-7.049665711882331,5.319729360795084,0.8333333333333334,0.2777777777777778,18,6
4355,18,NFIX,4355,-1.0,2.3486530383132447,0.23953368328770266,5.221122955841287e-08,-4.535196282892857,3.2602412253035573,0.8333333333333334,0.2777777777777778,18,6
8034,18,PEBP1,8034,1.0,1.3823993626255946,0.12100767586912996,0.0065307301777480726,3.2091081280632863,2.167662722246922,1.0,0.4,5,2
8033,18,PEBP1,8033,1.0,1.3823993626255946,0.24781253523765798,1.7229966609566412e-08,2.2127376751950028,1.3525449082330467,1.0,0.4,5,2
3080,18,IRF4,3080,-1.0,5.2184802615015595,-0.03155288275560056,0.47970469646807445,2.7691486600730886,1.786353087077784,0.8333333333333334,0.2777777777777778,18,6
3067,18,IRF4,3067,-1.0,5.2184802615015595,-0.1993736027375214,6.47754729727527e-06,3.031829823283315,2.0325492474743028,0.8333333333333334,0.2777777777777778,18,6
3066,18,IRF4,3066,-1.0,5.2184802615015595,0.7738609150247889,1.2280829577627845e-101,-6.577790506912884,4.916458400120736,0.8333333333333334,0.2777777777777778,18,6
3069,18,IRF4,3069,-1.0,5.2184802615015595,0.4636842278422091,3.1182917239523406e-28,-3.6464170753195826,2.5402513252223673,0.8333333333333334,0.2777777777777778,18,6
3078,18,IRF4,3078,-1.0,5.2184802615015595,-0.2401257931079991,4.829554206395463e-08,2.1841625891214274,1.3221329667822916,0.8333333333333334,0.2777777777777778,18,6
4401,18,NFATC1,4401,-1.0,1.368307142088121,-0.42712985895376054,9.10902652263259e-24,3.1973855610102744,2.1772061008560617,1.0,0.36,25,9
4416,18,NFATC1,4416,-1.0,1.368307142088121,0.3286195442732145,3.719909411699578e-14,-5.869946459356495,4.401259010656887,1.0,0.36,25,9
4400,18,NFATC1,4400,-1.0,1.368307142088121,0.26456904631326106,1.6130593891063316e-09,-6.740408762124389,5.032488226398184,1.0,0.36,25,9
4422,18,NFATC1,4422,-1.0,1.368307142088121,0.3669389009590641,1.6492369003322338e-17,-4.93141563693471,3.569038790801997,1.0,0.36,25,9
4403,18,NFATC1,4403,-1.0,1.368307142088121,0.33883960160204274,5.258368020769775e-15,-3.8800845809709616,2.7448687045374816,1.0,0.36,25,9
4406,18,NFATC1,4406,-1.0,1.368307142088121,0.21692909182613812,8.805128885116005e-07,-3.8727357255333916,2.784314398379146,1.0,0.36,25,9
4414,18,NFATC1,4414,-1.0,1.368307142088121,0.4411023197076213,2.0708274746229215e-25,-6.490401343301601,4.823526567557777,1.0,0.36,25,9
4407,18,NFATC1,4407,-1.0,1.368307142088121,0.23145382597895195,1.4823129857368726e-07,-3.0642418517628682,2.1879093227746473,1.0,0.36,25,9
4421,18,NFATC1,4421,-1.0,1.368307142088121,0.29794409384748494,8.616870006997363e-12,-2.47859388705598,1.5612540091707765,1.0,0.36,25,9
6448,18,BARX2,6448,1.0,2.1131902796889954,0.32859470509284744,3.7373090251289655e-14,5.806075175478464,4.475368240397711,1.0,0.3333333333333333,9,3
6441,18,BARX2,6441,1.0,2.1131902796889954,-0.3718946455069344,5.615736213675992e-18,-3.2773153948172595,2.2578251708217607,1.0,0.3333333333333333,9,3
6446,18,BARX2,6446,1.0,2.1131902796889954,0.3179774083436588,2.642492176601362e-13,5.292622200922397,4.059248044253937,1.0,0.3333333333333333,9,3
3513,18,BORCS8-MEF2B,3513,-1.0,2.0330745699241666,-0.21626424538710645,9.526078443981599e-07,2.7204218746831734,1.7615699426396643,1.0,0.4,10,4
3510,18,BORCS8-MEF2B,3510,-1.0,2.0330745699241666,0.18333874015114782,3.459837760713663e-05,-6.882788852142842,5.171953986562029,1.0,0.4,10,4
3515,18,BORCS8-MEF2B,3515,-1.0,2.0330745699241666,-0.3084147925661301,1.441349252955169e-12,3.365508394303471,2.312843502915214,1.0,0.4,10,4
3516,18,BORCS8-MEF2B,3516,-1.0,2.0330745699241666,-0.19977309174402821,6.201681828718728e-06,3.2726096126049184,2.215297254252444,1.0,0.4,10,4
4840,18,IRF8,4840,-1.0,5.210173407722402,-0.10126287079623819,0.02299318049711341,2.3109843591059738,1.4186760653172525,0.9166666666666666,0.44,25,12
4856,18,IRF8,4856,-1.0,5.210173407722402,-0.1452128478738927,0.00107825198554388,2.895264646532806,1.8947239329214152,0.9166666666666666,0.44,25,12
4857,18,IRF8,4857,-1.0,5.210173407722402,0.6941169291761856,1.1174346673607652e-73,-5.045799952580523,3.8512514935939515,0.9166666666666666,0.44,25,12
4850,18,IRF8,4850,-1.0,5.210173407722402,-0.1885062269950525,2.047067732056261e-05,2.764408815814565,1.7957533270272903,0.9166666666666666,0.44,25,12
4835,18,IRF8,4835,-1.0,5.210173407722402,0.4439304244247316,9.421932186959532e-26,-3.2452075922681654,2.200913296305075,0.9166666666666666,0.44,25,12
4842,18,IRF8,4842,-1.0,5.210173407722402,-0.3315780312540627,2.1272613957595274e-14,2.6177998414364914,1.6753983410423396,0.9166666666666666,0.44,25,12
4833,18,IRF8,4833,-1.0,5.210173407722402,0.9057340919812659,2.836868987617075e-189,-6.854515730547406,5.175415453338033,0.9166666666666666,0.44,25,12
4839,18,IRF8,4839,-1.0,5.210173407722402,0.7014830115472194,7.234919508409266e-76,-3.901995640314682,2.905714184369438,0.9166666666666666,0.44,25,12
4836,18,IRF8,4836,-1.0,5.210173407722402,0.5981625192890295,3.151641766711368e-50,-2.706717607123935,1.7596987860264286,0.9166666666666666,0.44,25,12
4841,18,IRF8,4841,-1.0,5.210173407722402,0.41314718132948475,3.3809672978674593e-22,-3.621818640825962,2.5064093925876945,0.9166666666666666,0.44,25,12
4849,18,IRF8,4849,-1.0,5.210173407722402,0.6082325104753384,2.5676262421601857e-52,-4.318140358354257,3.094529273631466,0.9166666666666666,0.44,25,12
3300,18,SPDEF,3300,1.0,1.4133716075336167,0.2796476735340301,1.654304356277907e-10,3.759742098507012,2.6321380967667727,0.375,0.12,25,8
3297,18,SPDEF,3297,1.0,1.4133716075336167,0.3600806964119488,7.104442029849716e-17,4.917214880526426,3.5759027553824936,0.375,0.12,25,8
3285,18,SPDEF,3285,1.0,1.4133716075336167,-0.40652462528452754,1.7664327977634385e-21,-3.702474138209663,2.634957449683104,0.375,0.12,25,8
5277,18,TRAF4,5277,1.0,3.7422398118031786,-0.33114339246401764,2.3101670833019944e-14,-3.750497285196124,2.6052968469906723,0.6666666666666666,0.24,25,9
5268,18,TRAF4,5268,1.0,3.7422398118031786,-0.2980684772148323,8.439308011218884e-12,-2.2101919168808517,1.3629584622646846,0.6666666666666666,0.24,25,9
5257,18,TRAF4,5257,1.0,3.7422398118031786,0.43233418277081337,2.271398135843896e-24,2.7828695075157928,1.824947228797921,0.6666666666666666,0.24,25,9
5254,18,TRAF4,5254,1.0,3.7422398118031786,0.36081524627016276,6.085937378651714e-17,2.771382363143664,1.8131033965333245,0.6666666666666666,0.24,25,9
5255,18,TRAF4,5255,1.0,3.7422398118031786,-0.36517953712702916,2.4068407431098484e-17,-3.6105671715402465,2.5112315152331415,0.6666666666666666,0.24,25,9
5253,18,TRAF4,5253,1.0,3.7422398118031786,-0.26126093615215223,2.6093796087050265e-09,-6.907674191337665,5.160217901146812,0.6666666666666666,0.24,25,9
5202,18,NKX2-1,5202,-1.0,1.544489977401021,0.7969974391736587,5.2931495801636295e-112,-2.6994211676461735,1.7610232703441764,0.75,0.25,24,8
5220,18,NKX2-1,5220,-1.0,1.544489977401021,0.32822266296416847,4.0076708203405983e-14,-2.580927570964569,1.6294833407161635,0.75,0.25,24,8
5218,18,NKX2-1,5218,-1.0,1.544489977401021,0.07934596829310908,0.07512566743000702,-2.5261293036404155,1.5947214339564848,0.75,0.25,24,8
5212,18,NKX2-1,5212,-1.0,1.544489977401021,-0.23705075812711876,7.223912521253602e-08,2.6155250779185804,1.6802897345741736,0.75,0.25,24,8
5199,18,NKX2-1,5199,-1.0,1.544489977401021,0.39176448814663395,6.176402613600604e-20,-7.184078216087885,5.363971561648908,0.75,0.25,24,8
5213,18,NKX2-1,5213,-1.0,1.544489977401021,-0.2210490731866998,5.376838807455171e-07,2.3404254069792687,1.4358810120338696,0.75,0.25,24,8
6042,18,GLI2,6042,-1.0,1.9054245970955006,-0.1907315363576707,1.6257857226867178e-05,3.3304548718042493,2.2988719417278434,0.5,0.2,5,2
3499,18,NR5A2,3499,-1.0,5.185999646588881,0.5574899080284824,1.6931608299362173e-42,-3.5460052401938564,2.4717404759100843,0.9230769230769231,0.6666666666666666,18,13
3502,18,NR5A2,3502,-1.0,5.185999646588881,-0.11671987094124278,0.008720570626575837,3.1442245398354465,2.087451400882012,0.9230769230769231,0.6666666666666666,18,13
3498,18,NR5A2,3498,-1.0,5.185999646588881,-0.3358708977507794,9.352651900143248e-15,3.0768899821458815,2.0482344679068594,0.9230769230769231,0.6666666666666666,18,13
3497,18,NR5A2,3497,-1.0,5.185999646588881,-0.27369655463696413,4.1328244463743343e-10,2.31068745763525,1.4185320265673196,0.9230769230769231,0.6666666666666666,18,13
3506,18,NR5A2,3506,-1.0,5.185999646588881,-0.17336951167764855,9.148361182315483e-05,2.563723575847302,1.6211442478848586,0.9230769230769231,0.6666666666666666,18,13
3495,18,NR5A2,3495,-1.0,5.185999646588881,0.47581296528354294,7.743833224642725e-30,-3.1770485115000597,2.1815387635623606,0.9230769230769231,0.6666666666666666,18,13
3494,18,NR5A2,3494,-1.0,5.185999646588881,0.4376998206611177,5.289064241582179e-25,-2.7143666270220934,1.7550786933174092,0.9230769230769231,0.6666666666666666,18,13
3505,18,NR5A2,3505,-1.0,5.185999646588881,0.5505253767845896,2.804355608062814e-41,-2.836020752658212,1.843062641263509,0.9230769230769231,0.6666666666666666,18,13
3503,18,NR5A2,3503,-1.0,5.185999646588881,-0.2191057538883393,6.793333328151732e-07,3.759032155418671,2.6998005202634965,0.9230769230769231,0.6666666666666666,18,13
3492,18,NR5A2,3492,-1.0,5.185999646588881,0.6946187743523559,7.96539316724088e-74,-7.325997973227829,5.540880729930547,0.9230769230769231,0.6666666666666666,18,13
3508,18,NR5A2,3508,-1.0,5.185999646588881,0.42786969159767385,7.487943692886762e-24,-3.856535900801443,2.8246562454825432,0.9230769230769231,0.6666666666666666,18,13
3500,18,NR5A2,3500,-1.0,5.185999646588881,0.2014988055166226,5.133631849973186e-06,-2.6582524269264023,1.7061389836464773,0.9230769230769231,0.6666666666666666,18,13
3721,18,TNFRSF4,3721,-1.0,5.345968527390706,0.2923038189818017,2.1919897167471797e-11,-4.775356429934214,3.4232775448281627,0.75,0.5,12,8
3719,18,TNFRSF4,3719,-1.0,5.345968527390706,0.3879291331622835,1.5111341832306003e-19,-2.7710955652678795,1.8469259271517848,0.75,0.5,12,8
3718,18,TNFRSF4,3718,-1.0,5.345968527390706,0.4658453302668974,1.6316393647784478e-28,-3.4955780602307738,2.404092541820394,0.75,0.5,12,8
3722,18,TNFRSF4,3722,-1.0,5.345968527390706,0.41649878348942493,1.4437626136920627e-22,-5.315327040798978,3.896075367327519,0.75,0.5,12,8
3723,18,TNFRSF4,3723,-1.0,5.345968527390706,-0.33974496629323225,4.406013969168651e-15,2.861949512820061,1.8813690579524924,0.75,0.5,12,8
3716,18,TNFRSF4,3716,-1.0,5.345968527390706,0.6462798547029801,6.248649876116323e-61,-6.705074556989886,4.978657127623007,0.75,0.5,12,8
3189,18,MYBL2,3189,1.0,2.3131961006366186,-0.26036082049530446,2.970814849190141e-09,-3.9249855702699925,2.7835962987601803,1.0,0.5714285714285714,7,4
3190,18,MYBL2,3190,1.0,2.3131961006366186,0.26957540654942636,7.691682216212838e-10,3.0831801870783058,2.0832124022069447,1.0,0.5714285714285714,7,4
3187,18,MYBL2,3187,1.0,2.3131961006366186,0.43506658634394346,1.0849219393114097e-24,2.8427144515143286,1.8792082018521494,1.0,0.5714285714285714,7,4
3186,18,MYBL2,3186,1.0,2.3131961006366186,-0.23045857157466063,1.6812358912315205e-07,-7.116439135734572,5.3006181680268565,1.0,0.5714285714285714,7,4
1741,18,VENTX,1741,-1.0,5.27236028107984,-0.3522066424842405,3.639627729945688e-16,2.446953482000427,1.534647275295672,1.0,0.2857142857142857,7,2
1740,18,VENTX,1740,-1.0,5.27236028107984,0.6398603794358206,2.1615941796997577e-59,-7.062650970787485,5.3365433322926625,1.0,0.2857142857142857,7,2
6286,18,MAFK,6286,1.0,3.2002960912200398,-0.27941772087116346,1.714581341092934e-10,-3.3130494477777117,2.3354840572456763,0.5,0.16,25,8
6293,18,MAFK,6293,1.0,3.2002960912200398,-0.3367517044598701,7.888902127656484e-15,-2.2350499897627047,1.3649416083996317,0.5,0.16,25,8
6299,18,MAFK,6299,1.0,3.2002960912200398,0.3540001250394966,2.518744959097077e-16,4.088661285613984,2.8910798074421282,0.5,0.16,25,8
6304,18,MAFK,6304,1.0,3.2002960912200398,0.3704236036326692,7.747006254282123e-18,3.316882686670813,2.2474697537869157,0.5,0.16,25,8
1495,18,TFAP2A,1495,1.0,1.5113584723688693,0.29527936532426047,1.3428624254048787e-11,4.152841172094052,2.965885974706606,0.6666666666666666,0.24,25,9
1494,18,TFAP2A,1494,1.0,1.5113584723688693,-0.11664047929682435,0.00876665425802827,-3.8225676454896096,2.7456490705737155,0.6666666666666666,0.24,25,9
1511,18,TFAP2A,1511,1.0,1.5113584723688693,0.1641976677603092,0.00021371041734609511,2.5949670023125515,1.6511951917578003,0.6666666666666666,0.24,25,9
1491,18,TFAP2A,1491,1.0,1.5113584723688693,-0.21911643942253495,6.784643606918465e-07,-7.262452203738171,5.470521827465802,0.6666666666666666,0.24,25,9
1498,18,TFAP2A,1498,1.0,1.5113584723688693,0.1926572758317868,1.3290149470304442e-05,3.217896470444665,2.173132341913426,0.6666666666666666,0.24,25,9
1497,18,TFAP2A,1497,1.0,1.5113584723688693,0.2623726066395223,2.221589342974489e-09,2.690654599931217,1.7350398205930324,0.6666666666666666,0.24,25,9
5463,18,DR1,5463,1.0,2.143192687257572,0.2264615256562019,2.7719212973051743e-07,2.8207675902597877,1.851228848272633,1.0,0.5,6,3
5467,18,DR1,5467,1.0,2.143192687257572,-0.29390364966295107,1.685497627129219e-11,-6.402436318259659,5.085225576145759,1.0,0.5,6,3
5465,18,DR1,5465,1.0,2.143192687257572,0.3741464812395295,3.420786116065602e-18,2.2325923775991114,1.3551678122309783,1.0,0.5,6,3
4707,18,POU2F2,4707,-1.0,5.248849611839073,0.5155438435435331,1.439880807823295e-35,-3.741614732995434,2.660693490955875,0.8235294117647058,0.56,25,17
4721,18,POU2F2,4721,-1.0,5.248849611839073,0.6138199200665801,1.6511897789302518e-53,-6.643525268033192,5.344941694932287,0.8235294117647058,0.56,25,17
4725,18,POU2F2,4725,-1.0,5.248849611839073,0.4472638424299879,3.6888435638559333e-26,-3.1551702921040823,2.0938600042516526,0.8235294117647058,0.56,25,17
4711,18,POU2F2,4711,-1.0,5.248849611839073,-0.3752786792004858,2.6622416913485168e-18,4.330554963354729,3.1027787548794827,0.8235294117647058,0.56,25,17
4714,18,POU2F2,4714,-1.0,5.248849611839073,-0.16999128941497543,0.0001256847644905785,2.165999639508765,1.3032628523040022,0.8235294117647058,0.56,25,17
4724,18,POU2F2,4724,-1.0,5.248849611839073,0.3631053249672474,3.747089529414846e-17,-2.5582650855971503,1.6144779952835266,0.8235294117647058,0.56,25,17
4703,18,POU2F2,4703,-1.0,5.248849611839073,0.7046927023144212,7.664672295738367e-77,-6.767353545646166,5.057487553380505,0.8235294117647058,0.56,25,17
4706,18,POU2F2,4706,-1.0,5.248849611839073,0.6213806853720379,3.687079938646089e-55,-4.389691721048502,3.164146785727943,0.8235294117647058,0.56,25,17
4712,18,POU2F2,4712,-1.0,5.248849611839073,0.5507755495106259,2.538256272237638e-41,-2.3720954276132393,1.4738301890219874,0.8235294117647058,0.56,25,17
4719,18,POU2F2,4719,-1.0,5.248849611839073,0.36823522497595523,1.2464542076692778e-17,-2.971963972936797,1.9684070613538023,0.8235294117647058,0.56,25,17
4716,18,POU2F2,4716,-1.0,5.248849611839073,-0.3884942479488227,1.3254703392527103e-19,2.738707725399927,1.784601006303324,0.8235294117647058,0.56,25,17
4710,18,POU2F2,4710,-1.0,5.248849611839073,-0.018567709121762508,0.677523525929673,3.5292963332765,2.42362329763332,0.8235294117647058,0.56,25,17
4704,18,POU2F2,4704,-1.0,5.248849611839073,-0.43382500225661613,1.5190512094832472e-24,3.064890991313781,2.06913849949417,0.8235294117647058,0.56,25,17
4723,18,POU2F2,4723,-1.0,5.248849611839073,0.39006614626865366,9.192360575574205e-20,-4.018223444931033,2.829564936220999,0.8235294117647058,0.56,25,17
5604,18,BACH1,5604,1.0,1.4442511388624346,0.28282603134854534,1.0053397254011629e-10,4.290896916132481,3.084339319625334,0.42857142857142855,0.16666666666666666,18,7
5609,18,BACH1,5609,1.0,1.4442511388624346,0.2932180882848208,1.8867495843111526e-11,3.4830346233987832,2.41009375674066,0.42857142857142855,0.16666666666666666,18,7
5614,18,BACH1,5614,1.0,1.4442511388624346,0.2220681776449439,4.7522490874142536e-07,2.5032681300216373,1.5684025125262038,0.42857142857142855,0.16666666666666666,18,7
6837,18,ZNF148,6837,-1.0,1.9440991944608061,0.4782368943563413,3.634445355780166e-30,-3.2810659279483048,2.261099418194675,0.8888888888888888,0.3333333333333333,24,9
6839,18,ZNF148,6839,-1.0,1.9440991944608061,0.4522152752710775,8.986844299108247e-27,-2.4231328865805284,1.547835871996122,0.8888888888888888,0.3333333333333333,24,9
6852,18,ZNF148,6852,-1.0,1.9440991944608061,0.35732491963119156,1.2650394732012484e-16,-2.6297746670078093,1.7061841945542568,0.8888888888888888,0.3333333333333333,24,9
6854,18,ZNF148,6854,-1.0,1.9440991944608061,0.30561527633963087,2.3413200362445393e-12,-4.2702496530992375,3.1312989296706166,0.8888888888888888,0.3333333333333333,24,9
6847,18,ZNF148,6847,-1.0,1.9440991944608061,-0.4026511747666921,4.567716664628706e-21,3.048676145050152,2.013528928360663,0.8888888888888888,0.3333333333333333,24,9
6843,18,ZNF148,6843,-1.0,1.9440991944608061,0.3345202087353492,1.2129052782157561e-14,-2.4697054481077223,1.6077822867682494,0.8888888888888888,0.3333333333333333,24,9
6846,18,ZNF148,6846,-1.0,1.9440991944608061,0.38005539418420115,9.144561215611924e-19,-3.1821994801063496,2.1815878884223663,0.8888888888888888,0.3333333333333333,24,9
6851,18,ZNF148,6851,-1.0,1.9440991944608061,-0.25341109902687586,7.956597303527549e-09,3.179774446588313,2.149798570502112,0.8888888888888888,0.3333333333333333,24,9
4607,18,BHLHE22,4607,-1.0,5.221614966645995,0.6863168641443993,1.9719856928807248e-71,-6.034222675997899,4.474752995540296,0.6666666666666666,0.6666666666666666,3,3
4608,18,BHLHE22,4608,-1.0,5.221614966645995,-0.36508749156053694,2.454755332136794e-17,4.112453816171358,2.990564371718913,0.6666666666666666,0.6666666666666666,3,3
1540,18,E2F1,1540,1.0,2.1859630499341396,0.596160200153178,8.0379323381431325e-50,2.577254968865061,1.710406644664647,0.6666666666666666,0.18181818181818182,22,6
1538,18,E2F1,1538,1.0,2.1859630499341396,-0.31324212323814055,6.168282805698057e-13,-4.597324544874001,3.3159637478366597,0.6666666666666666,0.18181818181818182,22,6
1543,18,E2F1,1543,1.0,2.1859630499341396,0.4856778691995006,3.4308515931418784e-31,3.9253348915437005,2.972522851023706,0.6666666666666666,0.18181818181818182,22,6
1535,18,E2F1,1535,1.0,2.1859630499341396,-0.24689217330549218,1.952879036430653e-08,-7.65232262267078,5.720386252754468,0.6666666666666666,0.18181818181818182,22,6
3365,18,FLI1,3365,-1.0,5.208336545843437,0.3313381691311976,2.2263688899165136e-14,-2.6384854086283878,1.7101371705598425,0.9230769230769231,0.48,25,13
3362,18,FLI1,3362,-1.0,5.208336545843437,-0.26883754229339124,8.587038556792667e-10,2.4666650870588427,1.563441578014098,0.9230769230769231,0.48,25,13
3370,18,FLI1,3370,-1.0,5.208336545843437,-0.4699313285708969,4.73449223247437e-29,2.659488419009981,1.696902680024459,0.9230769230769231,0.48,25,13
3354,18,FLI1,3354,-1.0,5.208336545843437,-0.43770619448853265,5.2798340343341e-25,4.841815692793615,3.5593422799047687,0.9230769230769231,0.48,25,13
3355,18,FLI1,3355,-1.0,5.208336545843437,0.6406552332075658,1.4002650988799861e-59,-3.5736178451563143,2.4926522638494086,0.9230769230769231,0.48,25,13
3364,18,FLI1,3364,-1.0,5.208336545843437,-0.11779704777436725,0.008116302205500192,2.6169349421289683,1.6712809750433049,0.9230769230769231,0.48,25,13
3357,18,FLI1,3357,-1.0,5.208336545843437,-0.07091679727545123,0.11180605327116407,2.1576884930895535,1.302070539255969,0.9230769230769231,0.48,25,13
3375,18,FLI1,3375,-1.0,5.208336545843437,-0.270251219720922,6.951738727263784e-10,3.4394367877194556,2.340202753172344,0.9230769230769231,0.48,25,13
3351,18,FLI1,3351,-1.0,5.208336545843437,0.9146840704649116,1.2158296222795468e-199,-7.059697056247365,5.382321331030774,0.9230769230769231,0.48,25,13
3371,18,FLI1,3371,-1.0,5.208336545843437,-0.3206800986331046,1.6178802138039563e-13,3.843954943252117,2.769739511933676,0.9230769230769231,0.48,25,13
3352,18,FLI1,3352,-1.0,5.208336545843437,-0.3211148311559058,1.4944221594920723e-13,3.616031568903898,2.533849480194575,0.9230769230769231,0.48,25,13
3360,18,FLI1,3360,-1.0,5.208336545843437,-0.38758091597336447,1.6380593835434441e-19,3.299218490175168,2.2340479220856,0.9230769230769231,0.48,25,13
2680,18,CREB3L1,2680,-1.0,5.226109617275582,-0.14097003466893449,0.0015099257795693985,2.5586710290871197,1.6296348158031468,1.0,0.42857142857142855,7,3
2681,18,CREB3L1,2681,-1.0,5.226109617275582,0.6802972528147712,9.570453702048694e-70,-2.9674008048380394,1.9608166539527012,1.0,0.42857142857142855,7,3
2679,18,CREB3L1,2679,-1.0,5.226109617275582,0.5876376430373574,4.020446227197128e-48,-6.391541553430668,4.8778896902778675,1.0,0.42857142857142855,7,3
4753,18,ETV1,4753,-1.0,3.4232775448281627,0.3462544250062496,1.2144449967430942e-15,-6.442112774319966,4.868696865817466,1.0,0.6,5,3
4755,18,ETV1,4755,-1.0,3.4232775448281627,-0.2022514795481219,4.724994735121819e-06,4.177135902914889,2.988894042605903,1.0,0.6,5,3
4754,18,ETV1,4754,-1.0,3.4232775448281627,-0.21938863934625524,6.56685110202642e-07,4.435928020887983,3.1984292660600575,1.0,0.6,5,3
4236,18,NFE2L2,4236,-1.0,1.44573392511655,-0.33982032742913826,4.3415157565223804e-15,2.92800264178493,1.9156529048454751,0.5,0.24,25,12
4242,18,NFE2L2,4242,-1.0,1.44573392511655,0.3037841132164217,3.2067212348324603e-12,-3.4426016739050675,2.368644913651415,0.5,0.24,25,12
4228,18,NFE2L2,4228,-1.0,1.44573392511655,0.5691277670261098,1.3368795443014924e-44,-4.113616039034561,3.0278793938601085,0.5,0.24,25,12
4233,18,NFE2L2,4233,-1.0,1.44573392511655,-0.3501359921691906,5.551010744310162e-16,2.190530068852931,1.3165838957619471,0.5,0.24,25,12
4221,18,NFE2L2,4221,-1.0,1.44573392511655,0.6782244466463311,3.5658905716837143e-69,-3.056258334333651,2.0729149128417412,0.5,0.24,25,12
4231,18,NFE2L2,4231,-1.0,1.44573392511655,-0.23846831678184707,6.004242501773047e-08,2.2470244506928037,1.3658730065471882,0.5,0.24,25,12
3166,18,MEOX2,3166,-1.0,5.160855844729766,0.44267099462056,1.339181959539862e-25,-4.636297663049102,3.3106817942854803,0.8181818181818182,0.36,25,11
3159,18,MEOX2,3159,-1.0,5.160855844729766,-0.4422491034754585,1.5060846368778483e-25,2.5348121567925372,1.6038434538630386,0.8181818181818182,0.36,25,11
3142,18,MEOX2,3142,-1.0,5.160855844729766,0.7615773020501816,1.2723641450788929e-96,-6.857935180652751,5.116140961047177,0.8181818181818182,0.36,25,11
3161,18,MEOX2,3161,-1.0,5.160855844729766,0.5924224329204446,4.53492015463906e-49,-5.240379336619437,3.7852835530145956,0.8181818181818182,0.36,25,11
3146,18,MEOX2,3146,-1.0,5.160855844729766,0.4305319462915983,3.68431593876711e-24,-3.6756567066712917,2.600642687882605,0.8181818181818182,0.36,25,11
3157,18,MEOX2,3157,-1.0,5.160855844729766,0.3610976246595891,5.733858109657456e-17,-2.8292773743341106,1.8474448055687334,0.8181818181818182,0.36,25,11
3153,18,MEOX2,3153,-1.0,5.160855844729766,0.43101213921236137,3.239739628333709e-24,-4.681021752088847,3.3870820207607446,0.8181818181818182,0.36,25,11
3143,18,MEOX2,3143,-1.0,5.160855844729766,-0.2559380463960751,5.57975585967748e-09,2.9008485318075876,1.9261238924475304,0.8181818181818182,0.36,25,11
3145,18,MEOX2,3145,-1.0,5.160855844729766,0.7132146668802214,1.7016573740578558e-79,-4.060712214963672,2.8896316828840587,0.8181818181818182,0.36,25,11
5173,18,SIX1,5173,1.0,1.5477740461446399,-0.20950217689639408,2.0914140219483583e-06,-5.708967821323183,4.228829714511227,1.0,1.0,1,1
6965,18,KLF11,6965,-1.0,2.063040280668737,0.2609438382382591,2.7315473179211013e-09,-3.088615432519766,2.110038475875705,1.0,0.1,10,1
227,18,POU5F1,227,-1.0,2.2838241937049197,0.11120950967551689,0.012482517029169532,-2.4560037322926167,1.535983089409709,0.14285714285714285,0.04,25,7
8238,18,NFIL3,8238,1.0,2.4797748427396282,0.052440852521912606,0.2399228152654144,2.5999954893860755,1.6661593154970187,1.0,0.2,5,1
403,18,ARID5A,403,-1.0,2.512476679766624,0.3683111485083978,1.2261311772428025e-17,-5.048346677188429,3.640903300834089,0.9,0.375,24,10
