,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5239,8,TCF4,5239,1.0,4.843080895966227,-0.10578585120918536,0.01751764990337872,-3.217845389706937,1.8878989801938253,1.0,0.4,25,10
5224,8,TCF4,5224,1.0,4.843080895966227,0.5073427897811424,2.5327568334649197e-34,3.1475700492761733,1.7455418943249967,1.0,0.4,25,10
5244,8,TCF4,5244,1.0,4.843080895966227,-0.2404748538917231,4.612178581060221e-08,-4.499337707237823,2.5389895170933183,1.0,0.4,25,10
5223,8,TCF4,5223,1.0,4.843080895966227,0.17248336220146,9.9489624262217e-05,4.106918201359651,2.2490835331277466,1.0,0.4,25,10
3607,8,IRF7,3607,1.0,1.5052034370306655,0.4998730389818597,3.2269248470378635e-33,3.1286085146818414,1.726490835204127,0.6428571428571429,0.36,25,14
3591,8,IRF7,3591,1.0,1.5052034370306655,-0.30204508939246083,4.314236899832307e-12,-2.9744614176781754,1.7116305380090564,0.6428571428571429,0.36,25,14
3586,8,IRF7,3586,1.0,1.5052034370306655,0.4477939948985009,3.174717645884665e-26,4.246938557603797,2.3227458364867792,0.6428571428571429,0.36,25,14
3602,8,IRF7,3602,1.0,1.5052034370306655,0.01786227639933866,0.6891246026612481,4.370048440846461,2.7734173087433454,0.6428571428571429,0.36,25,14
3592,8,IRF7,3592,1.0,1.5052034370306655,0.37107635854616366,6.7176933348483404e-18,2.971441585216595,1.633761179676968,0.6428571428571429,0.36,25,14
3589,8,IRF7,3589,1.0,1.5052034370306655,0.3076505894056303,1.6462894943253422e-12,4.482698152269816,2.4790579979619687,0.6428571428571429,0.36,25,14
3587,8,IRF7,3587,1.0,1.5052034370306655,-0.17883553734973817,5.403015729022501e-05,-5.916449594630717,4.22756271019127,0.6428571428571429,0.36,25,14
3609,8,IRF7,3609,1.0,1.5052034370306655,0.3024851646823598,4.0029524760332906e-12,2.6105410543719665,1.4604200266271323,0.6428571428571429,0.36,25,14
3601,8,IRF7,3601,1.0,1.5052034370306655,0.30387643998118213,3.156434221510411e-12,3.370463933524249,1.8868432345084312,0.6428571428571429,0.36,25,14
2357,8,ELK3,2357,1.0,2.2518861013819707,-0.3668335453412055,1.6871051121025136e-17,-3.5516904598573897,2.1274498600028466,1.0,0.375,8,3
2356,8,ELK3,2356,1.0,2.2518861013819707,0.48277243495860617,8.682329642958341e-31,4.519794972952929,2.4813123922443334,1.0,0.375,8,3
2353,8,ELK3,2353,1.0,2.2518861013819707,-0.3076755223187534,1.639174259461097e-12,-6.200430143443301,3.8866573902146144,1.0,0.375,8,3
1455,8,ZNF217,1455,1.0,1.6122770269476683,0.44603350627339283,5.220673381607713e-26,3.5903024372554064,2.0085576013066437,1.0,0.3333333333333333,3,1
2897,8,POU2AF1,2897,1.0,2.2568921138923614,0.4281059918758071,7.032902467044672e-24,4.595462853031162,2.4986664051845264,1.0,0.625,8,5
2903,8,POU2AF1,2903,1.0,2.2568921138923614,0.1803920634975684,4.6371844535926144e-05,5.795021375594443,3.1056858352499392,1.0,0.625,8,5
2898,8,POU2AF1,2898,1.0,2.2568921138923614,-0.2488851191657335,1.488069549547955e-08,-6.774430492559763,4.467741173071075,1.0,0.625,8,5
2900,8,POU2AF1,2900,1.0,2.2568921138923614,0.33009958449206545,2.814754210781603e-14,4.497609612434173,2.472075770794883,1.0,0.625,8,5
2899,8,POU2AF1,2899,1.0,2.2568921138923614,0.16943592283507092,0.00013234608956078862,5.272904220312813,2.8774750332158914,1.0,0.625,8,5
5281,8,STAT1,5281,1.0,1.6994992636215465,0.21306842706780785,1.38581013850517e-06,4.663782960477673,2.572462029953346,0.8888888888888888,0.64,25,18
5298,8,STAT1,5298,1.0,1.6994992636215465,0.25997051729889564,3.1422345597924234e-09,2.443279233680501,1.3201613259270168,0.8888888888888888,0.64,25,18
5288,8,STAT1,5288,1.0,1.6994992636215465,0.29934352389608826,6.813326096658857e-12,6.203262966892527,3.3694014471577804,0.8888888888888888,0.64,25,18
5300,8,STAT1,5300,1.0,1.6994992636215465,0.3364776298810278,8.318452729920551e-15,5.067541933163177,2.9593210800432734,0.8888888888888888,0.64,25,18
5286,8,STAT1,5286,1.0,1.6994992636215465,0.3056967301046835,2.3086722409260736e-12,3.9447673759103377,2.1703582418724263,0.8888888888888888,0.64,25,18
5301,8,STAT1,5301,1.0,1.6994992636215465,0.22658244091157356,2.73067468887084e-07,4.040273469362627,2.3392266687210372,0.8888888888888888,0.64,25,18
5295,8,STAT1,5295,1.0,1.6994992636215465,0.42021603713091904,5.555753837548241e-23,3.086941904058813,1.7096268324781083,0.8888888888888888,0.64,25,18
5291,8,STAT1,5291,1.0,1.6994992636215465,0.2956584205899371,1.2610846737094423e-11,3.008469160641006,1.643721494825882,0.8888888888888888,0.64,25,18
5283,8,STAT1,5283,1.0,1.6994992636215465,0.23114413295279082,1.5416432446768735e-07,4.195273402670809,2.351943637521978,0.8888888888888888,0.64,25,18
5284,8,STAT1,5284,1.0,1.6994992636215465,0.3718057868541496,5.726210085430577e-18,6.540887115416225,3.613965212858357,0.8888888888888888,0.64,25,18
5299,8,STAT1,5299,1.0,1.6994992636215465,-0.042571636899174196,0.34018982393925423,-3.187355767084321,1.7857070400008475,0.8888888888888888,0.64,25,18
5280,8,STAT1,5280,1.0,1.6994992636215465,0.4756483705638278,8.150207751640291e-30,4.104633305706216,2.2471269501975533,0.8888888888888888,0.64,25,18
5304,8,STAT1,5304,1.0,1.6994992636215465,0.17929698370802846,5.1643407038351795e-05,2.473115722489808,1.338333903592467,0.8888888888888888,0.64,25,18
5289,8,STAT1,5289,1.0,1.6994992636215465,0.488015470403929,1.6149518705241975e-31,5.5388824287112435,3.3406013902652405,0.8888888888888888,0.64,25,18
5292,8,STAT1,5292,1.0,1.6994992636215465,0.38330820201920973,4.372449279957987e-19,8.105640562781868,4.2242928072067905,0.8888888888888888,0.64,25,18
5293,8,STAT1,5293,1.0,1.6994992636215465,0.4810697794440128,1.4898858850652638e-30,3.1349666308971833,1.7252083093759925,0.8888888888888888,0.64,25,18
5030,8,PRRX1,5030,1.0,2.5316536309902733,0.5239443606109089,7.033502453801169e-37,4.36505322555984,2.3830591694538428,0.8,0.48,25,15
5048,8,PRRX1,5048,1.0,2.5316536309902733,0.4826159949886718,9.12512065975626e-31,5.036588173505995,3.268658502775273,0.8,0.48,25,15
5042,8,PRRX1,5042,1.0,2.5316536309902733,0.34142503221360493,3.1684899294969402e-15,3.613568669136262,1.9988222624912106,0.8,0.48,25,15
5031,8,PRRX1,5031,1.0,2.5316536309902733,-0.2270374197096928,2.5807042284759223e-07,-5.020031365717435,3.5840633718297474,0.8,0.48,25,15
5038,8,PRRX1,5038,1.0,2.5316536309902733,0.39583530367397723,2.3588860890689908e-20,3.745724990517007,2.227831441973483,0.8,0.48,25,15
5032,8,PRRX1,5032,1.0,2.5316536309902733,0.7722255596290769,5.957532126452759e-101,4.984251731495207,2.7306342607021223,0.8,0.48,25,15
5047,8,PRRX1,5047,1.0,2.5316536309902733,0.7636153623863009,1.9664684145571044e-97,3.769844593352677,2.1115325117821975,0.8,0.48,25,15
5039,8,PRRX1,5039,1.0,2.5316536309902733,0.17735324754474072,6.242149414161083e-05,5.668724727200276,3.011572961081339,0.8,0.48,25,15
5044,8,PRRX1,5044,1.0,2.5316536309902733,0.29203911767856955,2.289021993283038e-11,5.10284150595777,2.8948508700034465,0.8,0.48,25,15
5043,8,PRRX1,5043,1.0,2.5316536309902733,0.46191164769156373,5.286229538891165e-28,5.442433349730648,3.0273192445898696,0.8,0.48,25,15
5052,8,PRRX1,5052,1.0,2.5316536309902733,-0.18195374494698427,3.9727515962461464e-05,-6.898256037626019,4.306429540619679,0.8,0.48,25,15
5040,8,PRRX1,5040,1.0,2.5316536309902733,-0.2662867928015868,1.2532712175053567e-09,-3.283934293738049,1.8410446020117623,0.8,0.48,25,15
6670,8,C10orf90,6670,1.0,1.4755646235217719,0.5147206099021349,1.9269095682485286e-35,2.9505119579001375,1.6300791045199925,0.5,0.2,5,2
2621,8,MTERF1,2621,-1.0,4.9135842792899975,-0.3656016157277565,2.198648601095356e-17,5.05684654974553,2.743364902645926,1.0,1.0,2,2
2622,8,MTERF1,2622,-1.0,4.9135842792899975,0.421583035645911,3.898667473165662e-23,-7.249888668792831,5.571198612235496,1.0,1.0,2,2
2745,8,EBF1,2745,1.0,2.263639056973027,0.34062642913161567,3.707032423718538e-15,3.7984070093471627,2.1306289449690974,1.0,0.6818181818181818,22,15
2753,8,EBF1,2753,1.0,2.263639056973027,0.23385675891438343,1.0911376346866254e-07,2.4200597299465896,1.3124651543058599,1.0,0.6818181818181818,22,15
2747,8,EBF1,2747,1.0,2.263639056973027,0.22630761647068243,2.8252911775890627e-07,3.3466067064830964,1.8973171073286168,1.0,0.6818181818181818,22,15
2757,8,EBF1,2757,1.0,2.263639056973027,0.4059674396775818,2.0266655477970655e-21,5.446019639022345,3.084672279198055,1.0,0.6818181818181818,22,15
2739,8,EBF1,2739,1.0,2.263639056973027,-0.2851282015711672,6.980958681900459e-11,-6.032814968275627,4.009348580275858,1.0,0.6818181818181818,22,15
2742,8,EBF1,2742,1.0,2.263639056973027,0.28326695023324927,9.377528526728536e-11,4.13818573397407,2.3070547079485757,1.0,0.6818181818181818,22,15
2740,8,EBF1,2740,1.0,2.263639056973027,0.5927639812013333,3.8753732029696214e-49,4.47731448885122,2.4697478703564966,1.0,0.6818181818181818,22,15
2754,8,EBF1,2754,1.0,2.263639056973027,0.3565186304632019,1.4960882728743666e-16,4.81179738163069,2.7026159629075903,1.0,0.6818181818181818,22,15
2758,8,EBF1,2758,1.0,2.263639056973027,-0.408159661377296,1.1784322569469892e-21,-3.080217457613949,1.7819840554865491,1.0,0.6818181818181818,22,15
2756,8,EBF1,2756,1.0,2.263639056973027,0.44462910838871605,7.747340970454904e-26,3.759039831482128,2.3161671188490494,1.0,0.6818181818181818,22,15
2749,8,EBF1,2749,1.0,2.263639056973027,0.4548241390716652,4.2306898206293496e-27,3.55842381800465,1.9898139165111013,1.0,0.6818181818181818,22,15
2759,8,EBF1,2759,1.0,2.263639056973027,-0.17264458254195547,9.798564396878459e-05,-3.775680532684126,2.3679073909954567,1.0,0.6818181818181818,22,15
2752,8,EBF1,2752,1.0,2.263639056973027,0.2881375854385788,4.311838781039469e-11,2.910345727273858,1.6293140232722758,1.0,0.6818181818181818,22,15
2738,8,EBF1,2738,1.0,2.263639056973027,0.5546924539226173,5.270389501365579e-42,4.064285680830771,2.2267832610582667,1.0,0.6818181818181818,22,15
2744,8,EBF1,2744,1.0,2.263639056973027,0.36430266719369464,2.903287729476593e-17,3.6405820808844727,1.9993583667156078,1.0,0.6818181818181818,22,15
3167,8,SP100,3167,1.0,2.229450617575109,0.4736220558424142,1.5263090287089643e-29,4.3504816629157865,2.3805537650723068,0.3333333333333333,0.2,5,3
6215,8,MLX,6215,-1.0,4.583112091468955,0.5317452692375,3.947828362565098e-38,-3.7915214951445697,2.367008971057362,1.0,1.0,2,2
6216,8,MLX,6216,-1.0,4.583112091468955,-0.3612075178544497,5.602321857461917e-17,4.46096747020494,2.453348025211565,1.0,1.0,2,2
8036,8,PEBP1,8036,-1.0,2.1293451091820814,-0.2767765192697205,2.5801823691957854e-10,2.656824176935993,1.462741948428579,1.0,0.2,5,1
3071,8,IRF4,3071,1.0,2.2477422454665987,0.5807914962644216,8.573305862288508e-47,3.1621736115339085,1.7288858932123365,0.7,0.3888888888888889,18,10
3082,8,IRF4,3082,1.0,2.2477422454665987,0.4008743766420221,7.033349764304498e-21,10.046355511753116,5.062475990475354,0.7,0.3888888888888889,18,10
3067,8,IRF4,3067,1.0,2.2477422454665987,-0.1993736027375214,6.47754729727527e-06,-3.0735121515200405,1.830459109995803,0.7,0.3888888888888889,18,10
3076,8,IRF4,3076,1.0,2.2477422454665987,0.5499089901804627,3.5839000891593655e-41,2.845332517442366,1.5442728277849445,0.7,0.3888888888888889,18,10
3075,8,IRF4,3075,1.0,2.2477422454665987,0.2978259905747964,8.78884183410007e-12,2.8925518146500178,1.5898663372467257,0.7,0.3888888888888889,18,10
3066,8,IRF4,3066,1.0,2.2477422454665987,0.7738609150247889,1.2280829577627845e-101,4.081153629648142,2.2337469461602497,0.7,0.3888888888888889,18,10
3069,8,IRF4,3069,1.0,2.2477422454665987,0.4636842278422091,3.1182917239523406e-28,4.291320974016587,2.3694308525764995,0.7,0.3888888888888889,18,10
8119,8,SH2D1A,8119,1.0,2.301379356348898,0.3687042636874897,1.1260053623656888e-17,5.828161845004695,3.199418269000258,1.0,0.5,2,1
4837,8,IRF8,4837,1.0,2.2524008803715088,0.7049739005827271,6.287129583671605e-77,3.148588843994499,1.7217066763445197,0.7222222222222222,0.52,25,18
4840,8,IRF8,4840,1.0,2.2524008803715088,-0.10126287079623819,0.02299318049711341,-6.429150696517423,3.6044617050686094,0.7222222222222222,0.52,25,18
4857,8,IRF8,4857,1.0,2.2524008803715088,0.6941169291761856,1.1174346673607652e-73,2.745197648003404,1.4910030696719714,0.7222222222222222,0.52,25,18
4850,8,IRF8,4850,1.0,2.2524008803715088,-0.1885062269950525,2.047067732056261e-05,-2.401689682705777,1.3278796783289137,0.7222222222222222,0.52,25,18
4852,8,IRF8,4852,1.0,2.2524008803715088,0.4153262804433447,1.9464737655456455e-22,3.000628087165137,1.6645401667722979,0.7222222222222222,0.52,25,18
4835,8,IRF8,4835,1.0,2.2524008803715088,0.4439304244247316,9.421932186959532e-26,4.278607591618548,2.3640638162624503,0.7222222222222222,0.52,25,18
4855,8,IRF8,4855,1.0,2.2524008803715088,0.5382970014235193,3.314269951412469e-39,3.1442745217704444,1.7244997426864577,0.7222222222222222,0.52,25,18
4833,8,IRF8,4833,1.0,2.2524008803715088,0.9057340919812659,2.836868987617075e-189,3.9662794689423304,2.1737099655489653,0.7222222222222222,0.52,25,18
4839,8,IRF8,4839,1.0,2.2524008803715088,0.7014830115472194,7.234919508409266e-76,5.183054244019145,2.8264683881060457,0.7222222222222222,0.52,25,18
4836,8,IRF8,4836,1.0,2.2524008803715088,0.5981625192890295,3.151641766711368e-50,2.4779406590685866,1.3353134953820298,0.7222222222222222,0.52,25,18
4846,8,IRF8,4846,1.0,2.2524008803715088,0.008334810405348241,0.8519314043151976,4.419104524209032,2.4014843588158925,0.7222222222222222,0.52,25,18
4841,8,IRF8,4841,1.0,2.2524008803715088,0.41314718132948475,3.3809672978674593e-22,3.3936848130064803,1.889885743713124,0.7222222222222222,0.52,25,18
4849,8,IRF8,4849,1.0,2.2524008803715088,0.6082325104753384,2.5676262421601857e-52,2.861660088376116,1.574421942927724,0.7222222222222222,0.52,25,18
5259,8,TRAF4,5259,-1.0,2.378687745511215,-0.390310882494836,8.681674016903641e-20,3.2276367180218033,1.7953000562527925,0.8181818181818182,0.36,25,11
5271,8,TRAF4,5271,-1.0,2.378687745511215,-0.22893297723634404,2.0369484085637779e-07,2.9160091837007123,1.5896230673269767,0.8181818181818182,0.36,25,11
5277,8,TRAF4,5277,-1.0,2.378687745511215,-0.33114339246401764,2.3101670833019944e-14,5.663736193709498,3.10203673599446,0.8181818181818182,0.36,25,11
5265,8,TRAF4,5265,-1.0,2.378687745511215,-0.13580995271276186,0.0022466792226551115,5.638690624495216,3.1980384468394165,0.8181818181818182,0.36,25,11
5268,8,TRAF4,5268,-1.0,2.378687745511215,-0.2980684772148323,8.439308011218884e-12,9.052861569154558,4.674956838378881,0.8181818181818182,0.36,25,11
5257,8,TRAF4,5257,-1.0,2.378687745511215,0.43233418277081337,2.271398135843896e-24,-6.704881327603301,4.398193584027221,0.8181818181818182,0.36,25,11
5254,8,TRAF4,5254,-1.0,2.378687745511215,0.36081524627016276,6.085937378651714e-17,-4.996008331181725,3.472360614246892,0.8181818181818182,0.36,25,11
5255,8,TRAF4,5255,-1.0,2.378687745511215,-0.36517953712702916,2.4068407431098484e-17,5.177966749160494,2.845424054079489,0.8181818181818182,0.36,25,11
5253,8,TRAF4,5253,-1.0,2.378687745511215,-0.26126093615215223,2.6093796087050265e-09,4.327906540460267,2.3634032505441014,0.8181818181818182,0.36,25,11
5108,8,NR4A1,5108,1.0,2.7377638142852696,0.24823648849350746,1.626135802044068e-08,4.3366364621527325,2.370697941188797,1.0,0.5,2,1
6043,8,GLI2,6043,1.0,2.113630584459749,0.5440483496051836,3.5992331423116053e-40,2.956048775952948,1.6815363550045686,0.6666666666666666,0.4,5,3
6042,8,GLI2,6042,1.0,2.113630584459749,-0.1907315363576707,1.6257857226867178e-05,-8.948905339387418,5.765189568698344,0.6666666666666666,0.4,5,3
3499,8,NR5A2,3499,1.0,2.2212028372153303,0.5574899080284824,1.6931608299362173e-42,2.826184433284107,1.531729350868364,0.8,0.4444444444444444,18,10
3509,8,NR5A2,3509,1.0,2.2212028372153303,0.3545583973348403,2.2449725456495337e-16,3.0597299802915376,1.6799923787573103,0.8,0.4444444444444444,18,10
3497,8,NR5A2,3497,1.0,2.2212028372153303,-0.27369655463696413,4.1328244463743343e-10,-4.657018534202898,2.9311275527433054,0.8,0.4444444444444444,18,10
3494,8,NR5A2,3494,1.0,2.2212028372153303,0.4376998206611177,5.289064241582179e-25,4.317581519755882,2.3947846825912826,0.8,0.4444444444444444,18,10
3505,8,NR5A2,3505,1.0,2.2212028372153303,0.5505253767845896,2.804355608062814e-41,2.7320633779721293,1.492092391327651,0.8,0.4444444444444444,18,10
3492,8,NR5A2,3492,1.0,2.2212028372153303,0.6946187743523559,7.96539316724088e-74,3.982761817340697,2.183160118983409,0.8,0.4444444444444444,18,10
3507,8,NR5A2,3507,1.0,2.2212028372153303,0.347571276496727,9.323029546334876e-16,3.6387865273520132,2.01833235662026,0.8,0.4444444444444444,18,10
3500,8,NR5A2,3500,1.0,2.2212028372153303,0.2014988055166226,5.133631849973186e-06,6.528057847493699,3.601213471349755,0.8,0.4444444444444444,18,10
3721,8,TNFRSF4,3721,1.0,2.215805485078657,0.2923038189818017,2.1919897167471797e-11,5.057151650978658,2.7987427779331875,0.7142857142857143,0.4166666666666667,12,7
3719,8,TNFRSF4,3719,1.0,2.215805485078657,0.3879291331622835,1.5111341832306003e-19,2.7722848029069147,1.5140514294140759,0.7142857142857143,0.4166666666666667,12,7
3718,8,TNFRSF4,3718,1.0,2.215805485078657,0.4658453302668974,1.6316393647784478e-28,4.37290636395367,2.423472129567959,0.7142857142857143,0.4166666666666667,12,7
3722,8,TNFRSF4,3722,1.0,2.215805485078657,0.41649878348942493,1.4437626136920627e-22,4.054179201037912,2.241916929698228,0.7142857142857143,0.4166666666666667,12,7
3716,8,TNFRSF4,3716,1.0,2.215805485078657,0.6462798547029801,6.248649876116323e-61,4.312215322704157,2.3589569277709135,0.7142857142857143,0.4166666666666667,12,7
3189,8,MYBL2,3189,-1.0,1.3471830831865295,-0.26036082049530446,2.970814849190141e-09,3.589483813896803,1.9779608030369527,0.8,0.5714285714285714,7,5
3187,8,MYBL2,3187,-1.0,1.3471830831865295,0.43506658634394346,1.0849219393114097e-24,-5.024904362312546,3.1673511356296227,0.8,0.5714285714285714,7,5
3192,8,MYBL2,3192,-1.0,1.3471830831865295,-0.2167062890648836,9.040689856604064e-07,2.404753210955721,1.3047906476366111,0.8,0.5714285714285714,7,5
3186,8,MYBL2,3186,-1.0,1.3471830831865295,-0.23045857157466063,1.6812358912315205e-07,4.3216071347147365,2.3603671890029787,0.8,0.5714285714285714,7,5
1743,8,VENTX,1743,1.0,2.229862572645254,0.5511038953552513,2.2266547187135095e-41,6.081666750481208,3.3824760328744183,0.8,0.5714285714285714,7,5
1741,8,VENTX,1741,1.0,2.229862572645254,-0.3522066424842405,3.639627729945688e-16,-5.811531826953041,6.1033759095540825,0.8,0.5714285714285714,7,5
1745,8,VENTX,1745,1.0,2.229862572645254,0.32533280518049695,6.872196189953144e-14,2.951705736577823,1.6318408945660623,0.8,0.5714285714285714,7,5
1740,8,VENTX,1740,1.0,2.229862572645254,0.6398603794358206,2.1615941796997577e-59,3.9657527034527513,2.1761757599206732,0.8,0.5714285714285714,7,5
6303,8,MAFK,6303,1.0,2.1427643062875577,0.40894664159752864,9.690479751213242e-22,4.341573779177316,2.509658759878029,0.9375,0.6,25,16
6287,8,MAFK,6287,1.0,2.1427643062875577,0.31399057929561525,5.400195940444634e-13,8.819104716173685,4.420065918165303,0.9375,0.6,25,16
6306,8,MAFK,6306,1.0,2.1427643062875577,0.4389851779455448,3.71602572804805e-25,2.9529787599385062,1.6248466798197594,0.9375,0.6,25,16
6299,8,MAFK,6299,1.0,2.1427643062875577,0.3540001250394966,2.518744959097077e-16,2.889928581689931,1.612211887652326,0.9375,0.6,25,16
6283,8,MAFK,6283,1.0,2.1427643062875577,0.12946555738324014,0.0035965152152611602,2.5903890667080485,1.4005823677061904,0.9375,0.6,25,16
6284,8,MAFK,6284,1.0,2.1427643062875577,0.34092581155460555,3.4953619116564763e-15,3.8613392773219073,2.1516252778894653,0.9375,0.6,25,16
6294,8,MAFK,6294,1.0,2.1427643062875577,0.17856727420177418,5.54652080779576e-05,4.148612810479651,2.3861748364471462,0.9375,0.6,25,16
6285,8,MAFK,6285,1.0,2.1427643062875577,-0.4360726200151866,8.251119558959333e-25,-4.4241337806456045,2.558628967031117,0.9375,0.6,25,16
6304,8,MAFK,6304,1.0,2.1427643062875577,0.3704236036326692,7.747006254282123e-18,3.710965852647096,2.1017603925757395,0.9375,0.6,25,16
6300,8,MAFK,6300,1.0,2.1427643062875577,0.22046544124835532,5.769315953967446e-07,2.8838893057043555,1.5736482107491692,0.9375,0.6,25,16
6296,8,MAFK,6296,1.0,2.1427643062875577,0.23997825774989456,4.924378557330918e-08,4.4148508161537325,2.411539074062877,0.9375,0.6,25,16
6292,8,MAFK,6292,1.0,2.1427643062875577,0.11950542098708278,0.007234342515596008,3.175959749489764,1.8013536440174285,0.9375,0.6,25,16
6298,8,MAFK,6298,1.0,2.1427643062875577,0.1638928488374654,0.00021965726072132802,2.5138630420543255,1.355869091054578,0.9375,0.6,25,16
6295,8,MAFK,6295,1.0,2.1427643062875577,-0.34794958190035474,8.639151286672011e-16,-2.8391863424555037,1.5575411898531604,0.9375,0.6,25,16
6282,8,MAFK,6282,1.0,2.1427643062875577,-0.4538819374073275,5.557826827740692e-27,-6.817002444867454,5.456184395523075,0.9375,0.6,25,16
5463,8,DR1,5463,-1.0,5.051094140435148,0.2264615256562019,2.7719212973051743e-07,-6.016185944624312,4.293952889543357,1.0,0.16666666666666666,6,1
4885,8,DMRTA2,4885,1.0,2.2940183145043624,0.11969521147072322,0.007141856788253828,4.369592870093001,2.609999114267982,0.25,0.07692307692307693,13,4
4721,8,POU2F2,4721,1.0,2.2425812041396935,0.6138199200665801,1.6511897789302518e-53,2.709230625911329,1.4941795869090129,0.75,0.48,25,16
4727,8,POU2F2,4727,1.0,2.2425812041396935,0.29506865408854316,1.3905375205072883e-11,4.301312626903033,2.4389600452847087,0.75,0.48,25,16
4725,8,POU2F2,4725,1.0,2.2425812041396935,0.4472638424299879,3.6888435638559333e-26,7.047590084994407,3.6963984700538917,0.75,0.48,25,16
4708,8,POU2F2,4708,1.0,2.2425812041396935,0.3187224900219138,2.3093479078511533e-13,4.208729571304114,2.2965439341651903,0.75,0.48,25,16
4724,8,POU2F2,4724,1.0,2.2425812041396935,0.3631053249672474,3.747089529414846e-17,8.990008849474505,4.556414602553705,0.75,0.48,25,16
4703,8,POU2F2,4703,1.0,2.2425812041396935,0.7046927023144212,7.664672295738367e-77,4.061039118863993,2.2256543208318846,0.75,0.48,25,16
4706,8,POU2F2,4706,1.0,2.2425812041396935,0.6213806853720379,3.687079938646089e-55,4.716482845234132,2.596719195799464,0.75,0.48,25,16
4712,8,POU2F2,4712,1.0,2.2425812041396935,0.5507755495106259,2.538256272237638e-41,3.8675515045813516,2.1836102543829474,0.75,0.48,25,16
4713,8,POU2F2,4713,1.0,2.2425812041396935,0.2748372822787258,3.4735099589340783e-10,3.7393311042732904,2.0911346847948,0.75,0.48,25,16
4716,8,POU2F2,4716,1.0,2.2425812041396935,-0.3884942479488227,1.3254703392527103e-19,-3.1216143904613065,1.8123886322646106,0.75,0.48,25,16
4710,8,POU2F2,4710,1.0,2.2425812041396935,-0.018567709121762508,0.677523525929673,-2.5460979507298767,1.4040688833277648,0.75,0.48,25,16
4704,8,POU2F2,4704,1.0,2.2425812041396935,-0.43382500225661613,1.5190512094832472e-24,-6.797312655433198,5.37609294145131,0.75,0.48,25,16
5616,8,BACH1,5616,1.0,1.726349293167461,0.37403137741503617,3.508900129567765e-18,9.444259155796408,4.517280720052746,1.0,0.7222222222222222,18,13
5615,8,BACH1,5615,1.0,1.726349293167461,0.21624249938769077,9.550591122125344e-07,3.0686116196178865,1.7158382458474886,1.0,0.7222222222222222,18,13
5618,8,BACH1,5618,1.0,1.726349293167461,0.30709100485170115,1.8141681038233538e-12,3.4090871457634675,1.8838026897751776,1.0,0.7222222222222222,18,13
5601,8,BACH1,5601,1.0,1.726349293167461,-0.14065968551348068,0.0015470293700295332,-4.780406495846381,3.2715213996377144,1.0,0.7222222222222222,18,13
5617,8,BACH1,5617,1.0,1.726349293167461,0.19342504083701847,1.2257131386828908e-05,2.525587510582923,1.3570080437125098,1.0,0.7222222222222222,18,13
5611,8,BACH1,5611,1.0,1.726349293167461,0.2587631456675455,3.735518166599663e-09,3.8653081247036414,2.203216483224866,1.0,0.7222222222222222,18,13
5608,8,BACH1,5608,1.0,1.726349293167461,0.15828781748807647,0.0003607571345268138,4.255767151048041,2.369737927845214,1.0,0.7222222222222222,18,13
5605,8,BACH1,5605,1.0,1.726349293167461,0.26358025946914077,1.8637538989487518e-09,3.3019952293481265,1.8499863995205768,1.0,0.7222222222222222,18,13
5603,8,BACH1,5603,1.0,1.726349293167461,-0.2979276906151671,8.640556920190626e-12,-2.592150292104115,1.4268204433233798,1.0,0.7222222222222222,18,13
5602,8,BACH1,5602,1.0,1.726349293167461,0.21820413850739395,7.566348547263071e-07,4.1897269173535125,2.3313043246262874,1.0,0.7222222222222222,18,13
5610,8,BACH1,5610,1.0,1.726349293167461,0.23800705788906895,6.377453732828529e-08,2.653674511052409,1.4478723261680515,1.0,0.7222222222222222,18,13
5613,8,BACH1,5613,1.0,1.726349293167461,0.2353481407967228,9.00674348857889e-08,4.327815024006594,2.44881873130689,1.0,0.7222222222222222,18,13
5612,8,BACH1,5612,1.0,1.726349293167461,0.35837547636158307,1.015939212407158e-16,2.750670878129682,1.5179378385690674,1.0,0.7222222222222222,18,13
6837,8,ZNF148,6837,1.0,2.2136110438142835,0.4782368943563413,3.634445355780166e-30,4.880162445734963,2.7047393702520655,0.7142857142857143,0.20833333333333334,24,7
6858,8,ZNF148,6858,1.0,2.2136110438142835,0.11755699818598997,0.008247630333440595,2.9688391884760277,1.7524695550809248,0.7142857142857143,0.20833333333333334,24,7
6844,8,ZNF148,6844,1.0,2.2136110438142835,0.42342975840663316,2.4098274899103346e-23,3.4911358962995713,2.1762871956280674,0.7142857142857143,0.20833333333333334,24,7
6852,8,ZNF148,6852,1.0,2.2136110438142835,0.35732491963119156,1.2650394732012484e-16,2.879721453367438,1.5787144648953457,0.7142857142857143,0.20833333333333334,24,7
6849,8,ZNF148,6849,1.0,2.2136110438142835,0.07360420912565242,0.0988311335889163,4.267308710007566,2.3999944182189776,0.7142857142857143,0.20833333333333334,24,7
