,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
6081,3,ZBTB4,6081,-1.0,2.2563980732038305,-0.505130977935403,5.416179457502131e-34,2.6031991728672224,1.6806367022557558,0.6,0.3,10,5
882,3,REST,882,1.0,1.563867392189092,0.40764806799449105,1.3378684463493632e-21,4.069440139502247,3.007022231334702,0.6666666666666666,0.24,25,9
875,3,REST,875,1.0,1.563867392189092,0.4802607720260964,1.923631798691206e-30,3.0252838522943564,2.0116189763367496,0.6666666666666666,0.24,25,9
893,3,REST,893,1.0,1.563867392189092,0.38646240299479906,2.1210778837830453e-19,7.281899616439398,5.541544402967149,0.6666666666666666,0.24,25,9
881,3,REST,881,1.0,1.563867392189092,0.5997178269110305,1.5160797266862576e-50,2.7423418210549055,1.7809339300733458,0.6666666666666666,0.24,25,9
874,3,REST,874,1.0,1.563867392189092,0.37173295650265836,5.8183492718159286e-18,2.214100015623461,1.3597890263448114,0.6666666666666666,0.24,25,9
871,3,REST,871,1.0,1.563867392189092,0.4861000415329842,2.9956301720641736e-31,2.5847090903007253,1.650729792153864,0.6666666666666666,0.24,25,9
2585,3,ETS1,2585,1.0,2.331441801709557,0.8124070112476495,1.0982769949353565e-119,3.1442122573048494,2.1911639313436937,0.16666666666666666,0.08,25,12
2599,3,ETS1,2599,1.0,2.331441801709557,-0.21655416080172998,9.204992235851198e-07,-3.8778481355646583,2.8678837785523594,0.16666666666666666,0.08,25,12
6959,3,ATF3,6959,1.0,3.0319453013760027,-0.18248717806196088,3.7672210340135495e-05,-2.213805196763946,1.3357479657636142,1.0,0.6666666666666666,6,4
6955,3,ATF3,6955,1.0,3.0319453013760027,0.19818844576936734,7.366504523151386e-06,4.028253689021352,2.8482751771293287,1.0,0.6666666666666666,6,4
6954,3,ATF3,6954,1.0,3.0319453013760027,0.27439073942865566,3.718404339559926e-10,5.817851039283,4.415662753510701,1.0,0.6666666666666666,6,4
6958,3,ATF3,6958,1.0,3.0319453013760027,0.23762753395961186,6.701243907369518e-08,3.052076313920887,2.0481087940848193,1.0,0.6666666666666666,6,4
4329,3,DLX1,4329,1.0,3.0751042515271227,0.38261304476551433,5.122802233216972e-19,3.028284060916349,2.024116040590304,0.9090909090909091,0.625,16,11
4339,3,DLX1,4339,1.0,3.0751042515271227,-0.1630234461600856,0.00023748085925477154,-2.4715381112915824,1.5486451330062536,0.9090909090909091,0.625,16,11
4337,3,DLX1,4337,1.0,3.0751042515271227,0.17562400491987,7.376335458532606e-05,4.992712378727391,3.7476472760727577,0.9090909090909091,0.625,16,11
4338,3,DLX1,4338,1.0,3.0751042515271227,-0.12043820402944043,0.006789890146973042,-4.4212697101857845,3.162252050265314,0.9090909090909091,0.625,16,11
4326,3,DLX1,4326,1.0,3.0751042515271227,0.3945810283203325,3.1777985099071877e-20,4.629566106974951,3.377345858564141,0.9090909090909091,0.625,16,11
4333,3,DLX1,4333,1.0,3.0751042515271227,0.32807908176133144,4.1170609009792383e-14,3.293262920132599,2.242373782185899,0.9090909090909091,0.625,16,11
4330,3,DLX1,4330,1.0,3.0751042515271227,0.3505215114880928,5.132682154275003e-16,7.64136413165597,5.659415413643257,0.9090909090909091,0.625,16,11
4327,3,DLX1,4327,1.0,3.0751042515271227,0.3903004949707004,8.70276993580328e-20,3.6810055411328633,2.5694031251738965,0.9090909090909091,0.625,16,11
4328,3,DLX1,4328,1.0,3.0751042515271227,0.24526197223272048,2.4349116616081363e-08,2.9382696694924064,1.948766009029745,0.9090909090909091,0.625,16,11
4332,3,DLX1,4332,1.0,3.0751042515271227,0.30349216725436423,3.3709422951630544e-12,5.426148847124088,3.981490780141696,0.9090909090909091,0.625,16,11
191,3,HOXC11,191,1.0,1.9328700561955632,0.21024470391860273,1.920784836810625e-06,2.3669492496219817,1.4693415529773743,1.0,0.3333333333333333,9,3
198,3,HOXC11,198,1.0,1.9328700561955632,0.26362390795843377,1.8519298392727376e-09,2.2341662158327353,1.3587803723779408,1.0,0.3333333333333333,9,3
194,3,HOXC11,194,1.0,1.9328700561955632,0.1832338761313774,3.4963654960992366e-05,2.7419481601928073,1.8097207611617605,1.0,0.3333333333333333,9,3
7767,3,PDX1,7767,1.0,3.979074867945433,0.23768260868630336,6.653291087207351e-08,5.818194602248849,4.378198137871225,1.0,0.8,25,20
7770,3,PDX1,7770,1.0,3.979074867945433,-0.25588847510392004,5.618939916410127e-09,-6.633478739251044,5.382128166379146,1.0,0.8,25,20
7762,3,PDX1,7762,1.0,3.979074867945433,0.23107897504484232,1.55441437632368e-07,5.837790801304405,4.382478945111597,1.0,0.8,25,20
7759,3,PDX1,7759,1.0,3.979074867945433,0.23437258209318623,1.0212397677223177e-07,3.8083053380387493,2.6993655063334336,1.0,0.8,25,20
7773,3,PDX1,7773,1.0,3.979074867945433,0.30683102495982,1.8977523381901075e-12,4.73347558675048,3.48471232981806,1.0,0.8,25,20
7766,3,PDX1,7766,1.0,3.979074867945433,0.27288318404786877,4.675752370795066e-10,3.064901214851023,2.045872718508943,1.0,0.8,25,20
7772,3,PDX1,7772,1.0,3.979074867945433,0.35186023419984247,3.9067787276976406e-16,2.8337263892934406,1.8441838640204933,1.0,0.8,25,20
7758,3,PDX1,7758,1.0,3.979074867945433,-0.12895166304245484,0.003732987473328984,-3.713417548761052,2.62553525142615,1.0,0.8,25,20
7763,3,PDX1,7763,1.0,3.979074867945433,0.3076358227055328,1.6505177787032218e-12,3.390505589084243,2.3128605894554513,1.0,0.8,25,20
7753,3,PDX1,7753,1.0,3.979074867945433,0.3171906534733414,3.045332239708627e-13,6.7353484358308195,5.046027090111691,1.0,0.8,25,20
7750,3,PDX1,7750,1.0,3.979074867945433,0.20274652242460856,4.473368815056459e-06,2.6662697324338445,1.7113200093874597,1.0,0.8,25,20
7768,3,PDX1,7768,1.0,3.979074867945433,0.26948635471513177,7.794721773358725e-10,3.1327938731523304,2.089606362348231,1.0,0.8,25,20
7751,3,PDX1,7751,1.0,3.979074867945433,0.24257361659340496,3.4913764621696853e-08,4.948399054093516,3.635876157409078,1.0,0.8,25,20
7754,3,PDX1,7754,1.0,3.979074867945433,0.2501747615850226,1.2464852346428513e-08,3.0943832765417585,2.070116203472594,1.0,0.8,25,20
7760,3,PDX1,7760,1.0,3.979074867945433,-0.20623135475608637,3.031614363685667e-06,-5.246137857496948,3.878694642942225,1.0,0.8,25,20
7764,3,PDX1,7764,1.0,3.979074867945433,-0.1890603517524671,1.933402324813479e-05,-2.5888829477716144,1.6596224924436271,1.0,0.8,25,20
7752,3,PDX1,7752,1.0,3.979074867945433,0.2505092497968212,1.1903169810391716e-08,4.019202143682646,2.871372255667996,1.0,0.8,25,20
7774,3,PDX1,7774,1.0,3.979074867945433,0.15063900106601097,0.0006917711892856063,2.9271062610639964,2.001569795218868,1.0,0.8,25,20
7765,3,PDX1,7765,1.0,3.979074867945433,-0.10963968582942697,0.013788695564925579,-2.501038563160729,1.5759542529600623,1.0,0.8,25,20
7756,3,PDX1,7756,1.0,3.979074867945433,0.1963765072184299,8.953785499875999e-06,6.535904783647314,4.903462624415167,1.0,0.8,25,20
2387,3,FOXJ3,2387,1.0,1.310345371251277,0.6317422791625803,1.6951352408725042e-57,2.1897054808399012,1.3287025947420832,0.7222222222222222,0.52,25,18
2389,3,FOXJ3,2389,1.0,1.310345371251277,0.25623798521815694,5.348259219568689e-09,2.7056746892245562,1.753606426341407,0.7222222222222222,0.52,25,18
2407,3,FOXJ3,2407,1.0,1.310345371251277,0.3211346087674433,1.489030739650349e-13,2.6601666074964854,1.7203563053897273,0.7222222222222222,0.52,25,18
2393,3,FOXJ3,2393,1.0,1.310345371251277,0.5981373989103942,3.1890089616196294e-50,2.2216517768083737,1.3584288564934635,0.7222222222222222,0.52,25,18
2398,3,FOXJ3,2398,1.0,1.310345371251277,0.4038634205013596,3.397432389924956e-21,2.267372874735072,1.3930805813186082,0.7222222222222222,0.52,25,18
2388,3,FOXJ3,2388,1.0,1.310345371251277,0.44332509828582467,1.115866780516891e-25,4.500873772097756,3.2831465069569528,0.7222222222222222,0.52,25,18
2390,3,FOXJ3,2390,1.0,1.310345371251277,0.38825260490359165,1.4019355761859345e-19,3.1633872308314492,2.1865329171925354,0.7222222222222222,0.52,25,18
2397,3,FOXJ3,2397,1.0,1.310345371251277,0.3034274600794535,3.408438397864394e-12,3.821855302340172,2.692886348332825,0.7222222222222222,0.52,25,18
2406,3,FOXJ3,2406,1.0,1.310345371251277,0.33132007870926994,2.2340245860169314e-14,2.194458745921893,1.3336991204047928,0.7222222222222222,0.52,25,18
2404,3,FOXJ3,2404,1.0,1.310345371251277,0.18622392811672428,2.5856129634682662e-05,3.4961356821863134,2.3996638490123035,0.7222222222222222,0.52,25,18
2402,3,FOXJ3,2402,1.0,1.310345371251277,0.49798910431696514,6.070833786561651e-33,2.7160762573438877,1.7514353517707946,0.7222222222222222,0.52,25,18
2385,3,FOXJ3,2385,1.0,1.310345371251277,0.4963066950776899,1.0639226488980794e-32,2.26369403316017,1.3862449633048934,0.7222222222222222,0.52,25,18
2394,3,FOXJ3,2394,1.0,1.310345371251277,0.06581745414523271,0.140070222214858,4.092641268718172,2.924366228160567,0.7222222222222222,0.52,25,18
1326,3,E2F8,1326,1.0,2.327863151053746,0.30918443222648384,1.260235773479125e-12,2.9228216495149377,1.9245497580116284,1.0,0.6666666666666666,6,4
1322,3,E2F8,1322,1.0,2.327863151053746,0.4404986807583242,2.447528091004882e-25,2.6398372052876393,1.6983131102262679,1.0,0.6666666666666666,6,4
1324,3,E2F8,1324,1.0,2.327863151053746,0.30720995171919463,1.7771373331303674e-12,4.6046443909229735,3.373378328543592,1.0,0.6666666666666666,6,4
1323,3,E2F8,1323,1.0,2.327863151053746,0.29714080412769067,9.854714852731523e-12,2.4534425085897658,1.534725311399876,1.0,0.6666666666666666,6,4
5005,3,HLX,5005,1.0,2.2679119858452363,0.32536373699001064,6.832850704221536e-14,3.2101179998178315,2.158160122898528,0.2222222222222222,0.08,25,9
4988,3,HLX,4988,1.0,2.2679119858452363,0.6077768755479266,3.2038421459262245e-52,3.214936144689998,2.295231983290435,0.2222222222222222,0.08,25,9
6631,3,IRF5,6631,1.0,3.2945916580073327,0.16958617644310248,0.0001305118737777016,2.490237310416185,1.5717659919997125,1.0,1.0,2,2
6630,3,IRF5,6630,1.0,3.2945916580073327,0.23816040467805188,6.250958897041017e-08,5.142979516195703,3.820940185675401,1.0,1.0,2,2
6530,3,HOXD8,6530,1.0,1.3656426040958665,0.24429099559090486,2.7747584847922965e-08,5.401613878564552,4.02247349585681,1.0,0.64,25,16
6519,3,HOXD8,6519,1.0,1.3656426040958665,0.2676488234805053,1.0246629964288479e-09,3.13713101340078,2.099662004277268,1.0,0.64,25,16
6520,3,HOXD8,6520,1.0,1.3656426040958665,0.21999883958847946,6.102757731339011e-07,5.548690882534385,4.131578200273743,1.0,0.64,25,16
6542,3,HOXD8,6542,1.0,1.3656426040958665,0.12075047318638597,0.006646661228711585,3.153186560381993,2.124268131734911,1.0,0.64,25,16
6540,3,HOXD8,6540,1.0,1.3656426040958665,0.17759601538304498,6.0967742262303536e-05,4.802062822733911,3.473193642559262,1.0,0.64,25,16
6523,3,HOXD8,6523,1.0,1.3656426040958665,-0.24549311818791333,2.360152129276279e-08,-4.752967649542337,3.592705172416178,1.0,0.64,25,16
6529,3,HOXD8,6529,1.0,1.3656426040958665,0.255522429358074,5.916660794863315e-09,3.9564084820295204,2.7868128517071518,1.0,0.64,25,16
6527,3,HOXD8,6527,1.0,1.3656426040958665,0.2060793378418164,3.083934007619094e-06,3.051001353109802,2.0250191549338616,1.0,0.64,25,16
6531,3,HOXD8,6531,1.0,1.3656426040958665,0.21457096314812335,1.1627229420810967e-06,3.293140392816753,2.240445883671727,1.0,0.64,25,16
6538,3,HOXD8,6538,1.0,1.3656426040958665,0.09131463846010579,0.04044243666926381,2.848442201450218,1.8846565587562787,1.0,0.64,25,16
6536,3,HOXD8,6536,1.0,1.3656426040958665,0.25349217786090417,7.866985029788359e-09,4.704510105936591,3.475695882305971,1.0,0.64,25,16
6539,3,HOXD8,6539,1.0,1.3656426040958665,0.20888288457682797,2.244736214052987e-06,5.040189182342234,3.6983265654164317,1.0,0.64,25,16
6518,3,HOXD8,6518,1.0,1.3656426040958665,0.26589114683808013,1.3284938835857603e-09,5.261786274296615,3.8845913548351767,1.0,0.64,25,16
6535,3,HOXD8,6535,1.0,1.3656426040958665,-0.12483815867999534,0.005006148698519951,-2.7105138661685286,1.7717091473994098,1.0,0.64,25,16
6532,3,HOXD8,6532,1.0,1.3656426040958665,0.21187417802231195,1.5918443436902816e-06,4.980498449611691,3.649125016456162,1.0,0.64,25,16
6524,3,HOXD8,6524,1.0,1.3656426040958665,0.20459048674389183,3.644119954445033e-06,5.973066003743592,4.429213292643497,1.0,0.64,25,16
4945,3,NFE2,4945,-1.0,2.0306891970379457,0.21089359773626024,1.7826632916591357e-06,-3.58120043947556,2.469978322743348,0.7857142857142857,0.44,25,14
4959,3,NFE2,4959,-1.0,2.0306891970379457,0.44618606678951134,5.000993996936276e-26,-3.6085199834825152,2.5048091988143324,0.7857142857142857,0.44,25,14
4953,3,NFE2,4953,-1.0,2.0306891970379457,-0.3185564499092726,2.3798277278493063e-13,3.1756461186445013,2.13938129832555,0.7857142857142857,0.44,25,14
4949,3,NFE2,4949,-1.0,2.0306891970379457,0.3524261259911215,3.479739181980463e-16,-4.828930138833006,3.5662792780515127,0.7857142857142857,0.44,25,14
4951,3,NFE2,4951,-1.0,2.0306891970379457,-0.33583674003090613,9.414484752073229e-15,2.673296780524516,1.735659382885512,0.7857142857142857,0.44,25,14
4962,3,NFE2,4962,-1.0,2.0306891970379457,-0.34975146173307425,6.001584041741331e-16,4.242455763050196,3.01214027129761,0.7857142857142857,0.44,25,14
4939,3,NFE2,4939,-1.0,2.0306891970379457,-0.4128317334127876,3.661071121231749e-22,4.203576023584491,3.0264907173809696,0.7857142857142857,0.44,25,14
4948,3,NFE2,4948,-1.0,2.0306891970379457,0.39160393504179264,6.413630699918724e-20,-3.050775415346567,2.051923059660426,0.7857142857142857,0.44,25,14
4961,3,NFE2,4961,-1.0,2.0306891970379457,-0.2843720660914366,7.872273582798628e-11,2.5958060147687707,1.6788783918290713,0.7857142857142857,0.44,25,14
4942,3,NFE2,4942,-1.0,2.0306891970379457,0.37043495397662995,7.727847266734349e-18,-4.157673999443765,2.960288311553876,0.7857142857142857,0.44,25,14
4943,3,NFE2,4943,-1.0,2.0306891970379457,-0.3465833413689647,1.1369706283299565e-15,6.637869104763451,5.178355544981184,0.7857142857142857,0.44,25,14
2946,3,GLIS2,2946,1.0,1.99210939290901,0.4378127686322207,5.127836158792215e-25,3.572733319458296,2.6058885437669472,0.1111111111111111,0.04,25,9
6094,3,FOS,6094,-1.0,1.426200533866541,0.2127002448018391,1.4464353427220703e-06,-7.809064465604916,6.049231878247888,1.0,0.75,4,3
6091,3,FOS,6091,-1.0,1.426200533866541,-0.2677204353061673,1.0138385471054134e-09,2.915222499786598,1.9534756128286506,1.0,0.75,4,3
6092,3,FOS,6092,-1.0,1.426200533866541,-0.2623382067180328,2.2327024501450816e-09,3.816464157381462,2.7084378699293215,1.0,0.75,4,3
322,3,DEAF1,322,1.0,2.3833736549727806,0.2100899750099099,1.9552024808087822e-06,2.269310497315033,1.3980616635597185,1.0,0.3333333333333333,3,1
4062,3,BCL6B,4062,1.0,2.1011681008632213,0.7039639301357278,1.2794125177735754e-76,2.8631617552153488,1.9588502460714228,0.0625,0.04,25,16
680,3,MEF2D,680,1.0,2.1918595830046663,0.37754363751893516,1.6074962898043925e-18,3.106574935988768,2.1904816780737306,0.35294117647058826,0.24,25,17
679,3,MEF2D,679,1.0,2.1918595830046663,0.19175275473540224,1.4613447635350433e-05,2.32513463520745,1.4369108706150129,0.35294117647058826,0.24,25,17
701,3,MEF2D,701,1.0,2.1918595830046663,0.2940401245558356,1.648013645820658e-11,2.5609899202274247,1.6862241992344644,0.35294117647058826,0.24,25,17
693,3,MEF2D,693,1.0,2.1918595830046663,0.2061576046931616,3.0568899909280947e-06,2.448877774192,1.5653132122467905,0.35294117647058826,0.24,25,17
684,3,MEF2D,684,1.0,2.1918595830046663,0.1711654796506655,0.00011262439723765131,4.208544442925301,3.027070182026352,0.35294117647058826,0.24,25,17
685,3,MEF2D,685,1.0,2.1918595830046663,0.35646239080954073,1.5136695125681755e-16,2.2303489449437337,1.3729163436609093,0.35294117647058826,0.24,25,17
5691,3,MAF,5691,-1.0,1.7916800680797649,0.18329056151451137,3.476574932603865e-05,-4.982049513345551,3.7495498225709416,1.0,0.64,25,16
5701,3,MAF,5701,-1.0,1.7916800680797649,0.4559138760941073,3.082492050523485e-27,-5.810383909319152,4.3002921993774335,1.0,0.64,25,16
5696,3,MAF,5696,-1.0,1.7916800680797649,-0.36079462506382026,6.112465847817202e-17,3.7616143267480804,2.6872714593572473,1.0,0.64,25,16
5703,3,MAF,5703,-1.0,1.7916800680797649,0.38903705433940944,1.1683706136126926e-19,-2.779467577299445,1.8010741143426368,1.0,0.64,25,16
5688,3,MAF,5688,-1.0,1.7916800680797649,0.4799732936631314,2.106120561777413e-30,-5.056438641818911,3.7262741654507523,1.0,0.64,25,16
5686,3,MAF,5686,-1.0,1.7916800680797649,0.21863240347002408,7.189184549846679e-07,-3.4342272966978125,2.3680148232640312,1.0,0.64,25,16
5681,3,MAF,5681,-1.0,1.7916800680797649,-0.3402402501764753,3.9987357394807796e-15,3.130853673941436,2.149640346490142,1.0,0.64,25,16
5702,3,MAF,5702,-1.0,1.7916800680797649,0.26541714029047214,1.4244039055803006e-09,-6.447907474864273,4.902403083783993,1.0,0.64,25,16
5692,3,MAF,5692,-1.0,1.7916800680797649,0.2946965350468181,1.4788004488937244e-11,-3.525488728142028,2.435299881014949,1.0,0.64,25,16
5685,3,MAF,5685,-1.0,1.7916800680797649,-0.06691637697777286,0.13355723954887147,4.0661937225037965,2.8962970704772344,1.0,0.64,25,16
5705,3,MAF,5705,-1.0,1.7916800680797649,0.37134705874578633,6.33144695140093e-18,-3.3491097857484182,2.2699439185260517,1.0,0.64,25,16
5695,3,MAF,5695,-1.0,1.7916800680797649,-0.1856978061567236,2.7275567007249087e-05,4.434843296330836,3.196022523390059,1.0,0.64,25,16
5682,3,MAF,5682,-1.0,1.7916800680797649,0.3787765044599451,1.2194571867545223e-18,-4.69712366879921,3.6683364814833594,1.0,0.64,25,16
5683,3,MAF,5683,-1.0,1.7916800680797649,0.31398917330427367,5.401547061563924e-13,-2.4800823012015316,1.5770909613428947,1.0,0.64,25,16
5689,3,MAF,5689,-1.0,1.7916800680797649,0.40064726217398694,7.43092528619906e-21,-5.776696958252827,4.4432510426285745,1.0,0.64,25,16
5698,3,MAF,5698,-1.0,1.7916800680797649,0.29637032087253196,1.120436896043643e-11,-2.2127999491472705,1.341972671456339,1.0,0.64,25,16
3648,3,GATA6,3648,1.0,1.3344138811847526,0.2016504651159957,5.048670924537087e-06,2.4962137384432395,1.5751555351044069,0.13333333333333333,0.08,25,15
3644,3,GATA6,3644,1.0,1.3344138811847526,0.6206033596256838,5.476675476228399e-55,3.417798212083585,2.481214755544921,0.13333333333333333,0.08,25,15
6437,3,NEUROD2,6437,1.0,1.4013269283165368,0.531933473300579,3.6794047175650965e-38,3.7172259321997876,2.617683911912971,1.0,1.0,1,1
4194,3,FOXJ1,4194,-1.0,3.766186566287096,-0.3430052807864367,2.3193783604966342e-15,7.768133688713846,5.947039931178757,0.9285714285714286,0.52,25,14
4190,3,FOXJ1,4190,-1.0,3.766186566287096,-0.22620282855001403,2.862192314574429e-07,3.838004276015819,2.699530189878697,0.9285714285714286,0.52,25,14
4200,3,FOXJ1,4200,-1.0,3.766186566287096,-0.2692870440355328,8.030226880837294e-10,5.2960930639313855,3.889040264420166,0.9285714285714286,0.52,25,14
4182,3,FOXJ1,4182,-1.0,3.766186566287096,-0.34153573860183306,3.1001747798148843e-15,4.963848505964639,3.645810479565362,0.9285714285714286,0.52,25,14
4204,3,FOXJ1,4204,-1.0,3.766186566287096,0.23956176186185132,5.201880740641152e-08,-3.5457905086913977,2.4385271536282094,0.9285714285714286,0.52,25,14
4185,3,FOXJ1,4185,-1.0,3.766186566287096,-0.30933019391081545,1.2285360111826398e-12,8.037029968149302,6.166574040347145,0.9285714285714286,0.52,25,14
4189,3,FOXJ1,4189,-1.0,3.766186566287096,-0.12358486089414261,0.005465392466090869,2.9950674627754776,1.985388530583804,0.9285714285714286,0.52,25,14
4199,3,FOXJ1,4199,-1.0,3.766186566287096,-0.2688123813475093,8.619291581744645e-10,4.8419956501623265,3.5416024776760757,0.9285714285714286,0.52,25,14
4203,3,FOXJ1,4203,-1.0,3.766186566287096,-0.27022723046764574,6.976776835482407e-10,6.19093863157894,4.8600833514867645,0.9285714285714286,0.52,25,14
4198,3,FOXJ1,4198,-1.0,3.766186566287096,-0.15134756657457038,0.0006520992138526948,7.690946934836289,6.188975694644427,0.9285714285714286,0.52,25,14
4188,3,FOXJ1,4188,-1.0,3.766186566287096,-0.31167679351481803,8.136314080639932e-13,6.648429572826184,4.9325200809446486,0.9285714285714286,0.52,25,14
4205,3,FOXJ1,4205,-1.0,3.766186566287096,-0.1326094977294997,0.0028556158233102855,2.4928218586256734,1.5674002077842273,0.9285714285714286,0.52,25,14
4187,3,FOXJ1,4187,-1.0,3.766186566287096,0.32032874890318036,1.7249109500324495e-13,-4.764456359567497,3.6212257897033533,0.9285714285714286,0.52,25,14
4321,3,HESX1,4321,1.0,1.3731352235388834,0.3786926136432338,1.242645040893504e-18,2.4294665832809788,1.5131214028947009,1.0,0.8125,16,13
4310,3,HESX1,4310,1.0,1.3731352235388834,0.2057222160410677,3.210263247385069e-06,2.595686188501285,1.654686992822619,1.0,0.8125,16,13
4309,3,HESX1,4309,1.0,1.3731352235388834,-0.2955326312312482,1.2876682375033795e-11,-5.3452800104699945,4.113152540388904,1.0,0.8125,16,13
4314,3,HESX1,4314,1.0,1.3731352235388834,0.21195188247712052,1.577590785039844e-06,2.5433088072000714,1.6336606508071456,1.0,0.8125,16,13
4316,3,HESX1,4316,1.0,1.3731352235388834,0.16103062539713398,0.000283566131994503,2.8030650107178654,1.838886537771937,1.0,0.8125,16,13
4306,3,HESX1,4306,1.0,1.3731352235388834,0.1900046388340995,1.753388491177651e-05,3.164001801866834,2.244044326037636,1.0,0.8125,16,13
4307,3,HESX1,4307,1.0,1.3731352235388834,0.20150517934403755,5.13003386802439e-06,3.9631335425615544,2.810539881325055,1.0,0.8125,16,13
4317,3,HESX1,4317,1.0,1.3731352235388834,-0.27208613215437516,5.274828151390839e-10,-4.049990958033175,2.9081359658596426,1.0,0.8125,16,13
4315,3,HESX1,4315,1.0,1.3731352235388834,0.10697382016002242,0.0162838509308027,3.0639366206950647,2.0485521414698145,1.0,0.8125,16,13
4312,3,HESX1,4312,1.0,1.3731352235388834,0.23175302093642958,1.427088664738841e-07,2.235271315282768,1.365188229885649,1.0,0.8125,16,13
4318,3,HESX1,4318,1.0,1.3731352235388834,0.2717103575351622,5.582556879223619e-10,2.4940156504887474,1.5720831069140855,1.0,0.8125,16,13
4320,3,HESX1,4320,1.0,1.3731352235388834,-0.2753103514987727,3.231202999619054e-10,-3.10299187593999,2.0929797896051308,1.0,0.8125,16,13
4311,3,HESX1,4311,1.0,1.3731352235388834,0.26890137430029665,8.505739933239245e-10,2.695927859393433,1.7363012251088619,1.0,0.8125,16,13
7239,3,FOXC2,7239,-1.0,3.5196242174712373,-0.23202240887746683,1.379067621607697e-07,4.298649259424365,3.097822576309655,0.9375,0.6,25,16
7247,3,FOXC2,7247,-1.0,3.5196242174712373,0.5128681482878447,3.7011247308670695e-35,-5.404268315540807,4.0864584166813325,0.9375,0.6,25,16
7254,3,FOXC2,7254,-1.0,3.5196242174712373,0.3842911774324517,3.4928698546363673e-19,-4.883533393565877,3.569979020331866,0.9375,0.6,25,16
7244,3,FOXC2,7244,-1.0,3.5196242174712373,-0.29208907723757194,2.2703927783003444e-11,5.422496046112318,4.021438709922745,0.9375,0.6,25,16
7260,3,FOXC2,7260,-1.0,3.5196242174712373,-0.2935107219493714,1.798127395376137e-11,2.9402644138582446,1.946664457867403,0.9375,0.6,25,16
7245,3,FOXC2,7245,-1.0,3.5196242174712373,0.30770664159377925,1.6303357788121464e-12,-2.8278874345496385,1.8570085137111718,0.9375,0.6,25,16
7246,3,FOXC2,7246,-1.0,3.5196242174712373,-0.22482926344144127,3.390933654399888e-07,3.7836095315080396,2.675842360169834,0.9375,0.6,25,16
7241,3,FOXC2,7241,-1.0,3.5196242174712373,-0.3067808431617595,1.9143141055484623e-12,3.9289318801926485,2.813362034784929,0.9375,0.6,25,16
7255,3,FOXC2,7255,-1.0,3.5196242174712373,-0.09282083011790923,0.03723779262519725,4.5916980863873835,3.3575071115310857,0.9375,0.6,25,16
7259,3,FOXC2,7259,-1.0,3.5196242174712373,0.3713813649345197,6.284085237324469e-18,-3.9178508442835054,2.828171803413635,0.9375,0.6,25,16
7238,3,FOXC2,7238,-1.0,3.5196242174712373,0.477207614961585,5.014853313005467e-30,-4.18520607218457,3.197964774027555,0.9375,0.6,25,16
7248,3,FOXC2,7248,-1.0,3.5196242174712373,0.3847348145670826,3.15537825638527e-19,-7.442582088498918,5.543960228845853,0.9375,0.6,25,16
7262,3,FOXC2,7262,-1.0,3.5196242174712373,0.43319389960978116,1.8015325942864237e-24,-4.06464893924696,2.9024589639870793,0.9375,0.6,25,16
7251,3,FOXC2,7251,-1.0,3.5196242174712373,-0.25736652760162526,4.557856554945841e-09,6.107435601587463,4.6454729511191415,0.9375,0.6,25,16
7256,3,FOXC2,7256,-1.0,3.5196242174712373,0.1350709636636535,0.0023756744893401183,-5.372527057689294,3.960559669635681,0.9375,0.6,25,16
1177,3,TRIM28,1177,1.0,2.754934173646808,0.34842536937032864,7.848666043914393e-16,3.41074428956486,2.3752778029831774,1.0,0.21428571428571427,14,3
1169,3,TRIM28,1169,1.0,2.754934173646808,0.416757954560047,1.3512824799234826e-22,3.558724226283362,2.503931324849882,1.0,0.21428571428571427,14,3
1176,3,TRIM28,1176,1.0,2.754934173646808,0.2704668050599566,6.730614617942699e-10,3.594431518565893,2.50562749428656,1.0,0.21428571428571427,14,3
4493,3,FOXP3,4493,1.0,2.172560823824468,0.7454562343483873,1.7530409584635498e-90,3.345756752539941,2.401732010300744,0.07692307692307693,0.041666666666666664,24,13
5940,3,ARID3A,5940,1.0,2.9094915695975825,0.3133317317529741,6.070971513127158e-13,4.342889698102395,3.1830084308103466,0.8181818181818182,0.36,25,11
5925,3,ARID3A,5925,1.0,2.9094915695975825,0.21439933847170053,1.186344791950111e-06,8.14065841319624,6.146119063640583,0.8181818181818182,0.36,25,11
5935,3,ARID3A,5935,1.0,2.9094915695975825,0.24225736971451534,3.641558000971383e-08,2.2953376464154442,1.429007243293543,0.8181818181818182,0.36,25,11
5923,3,ARID3A,5923,1.0,2.9094915695975825,0.30243782964052834,4.035351292551527e-12,2.6814156726503704,1.7292759599081058,0.8181818181818182,0.36,25,11
5933,3,ARID3A,5933,1.0,2.9094915695975825,0.38382232618642936,3.888198871394344e-19,2.713793746963018,1.7622174435898819,0.8181818181818182,0.36,25,11
5924,3,ARID3A,5924,1.0,2.9094915695975825,0.32741554702108394,4.6618101778822065e-14,2.3732470270416366,1.4844870147936484,0.8181818181818182,0.36,25,11
