,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
718,12,SP4,718,1.0,1.4029559765668627,0.3968838920164906,1.8369019234044962e-20,3.879777816442805,2.0472464114641404,0.8888888888888888,0.32,25,9
713,12,SP4,713,1.0,1.4029559765668627,0.4734364649853322,1.616246441156161e-29,3.8683629656610177,2.0135699825333475,0.8888888888888888,0.32,25,9
736,12,SP4,736,1.0,1.4029559765668627,-0.22061513245985026,5.66610513704667e-07,-2.6212434679156296,1.381526782956204,0.8888888888888888,0.32,25,9
712,12,SP4,712,1.0,1.4029559765668627,0.2584224270991146,3.9217362532661075e-09,2.571751179374826,1.3287176034101722,0.8888888888888888,0.32,25,9
735,12,SP4,735,1.0,1.4029559765668627,0.36332644053889207,3.5749232751926075e-17,3.407469137892655,1.7475405317440966,0.8888888888888888,0.32,25,9
993,12,OTX1,993,1.0,1.3951172122381146,0.2712256654533586,6.005367772396324e-10,5.384710023395323,2.6143775432175977,0.7777777777777778,0.2916666666666667,24,9
988,12,OTX1,988,1.0,1.3951172122381146,0.09117291453287954,0.04075563100018526,3.8692469974899333,1.9629391195752743,0.7777777777777778,0.2916666666666667,24,9
978,12,OTX1,978,1.0,1.3951172122381146,0.41507413932943027,2.0753176482474887e-22,2.930357010604849,1.526288401634715,0.7777777777777778,0.2916666666666667,24,9
1001,12,OTX1,1001,1.0,1.3951172122381146,0.31808829419412743,2.590086181309343e-13,2.9717857597799804,1.5369654136430744,0.7777777777777778,0.2916666666666667,24,9
994,12,OTX1,994,1.0,1.3951172122381146,-0.44365447519076723,1.0177755553496911e-25,-2.49250051810132,1.3146929736473472,0.7777777777777778,0.2916666666666667,24,9
982,12,OTX1,982,1.0,1.3951172122381146,0.22870267585460136,2.0965841819957136e-07,2.584942412768721,1.3322651725545378,0.7777777777777778,0.2916666666666667,24,9
986,12,OTX1,986,1.0,1.3951172122381146,0.4243283743393832,1.9048150242893556e-23,2.4837870398895756,1.304049767350093,0.7777777777777778,0.2916666666666667,24,9
7620,12,DLX2,7620,1.0,2.217396683197459,0.2268960009175066,2.6264479854036574e-07,3.5761248700423547,1.8295678790303027,0.8333333333333334,0.35714285714285715,14,6
7611,12,DLX2,7611,1.0,2.217396683197459,0.34644926924267594,1.1679462231253496e-15,4.013748994638342,2.0929374036444,0.8333333333333334,0.35714285714285715,14,6
7613,12,DLX2,7613,1.0,2.217396683197459,0.34232980052081013,2.650803590176956e-15,2.837934890777923,1.512229171086525,0.8333333333333334,0.35714285714285715,14,6
7612,12,DLX2,7612,1.0,2.217396683197459,0.24183049280941812,3.8542145474253574e-08,3.234638011057418,1.6853409660292318,0.8333333333333334,0.35714285714285715,14,6
7619,12,DLX2,7619,1.0,2.217396683197459,0.29134398156608177,2.5642371644425722e-11,4.950736945166682,2.468434501076573,0.8333333333333334,0.35714285714285715,14,6
2400,12,FOXJ3,2400,1.0,1.7092795742497637,0.20647648352942066,2.9490322868280743e-06,3.377592038062168,1.7301073730097882,1.0,0.44,25,11
2387,12,FOXJ3,2387,1.0,1.7092795742497637,0.6317422791625803,1.6951352408725042e-57,4.152965784293262,2.148672246866696,1.0,0.44,25,11
2393,12,FOXJ3,2393,1.0,1.7092795742497637,0.5981373989103942,3.1890089616196294e-50,4.488333770847791,2.26720760985809,1.0,0.44,25,11
2391,12,FOXJ3,2391,1.0,1.7092795742497637,0.675158729392502,2.4460305843783325e-68,3.146471452989155,1.6408483927757118,1.0,0.44,25,11
2398,12,FOXJ3,2398,1.0,1.7092795742497637,0.4038634205013596,3.397432389924956e-21,5.53984231080149,2.6615202249241556,1.0,0.44,25,11
2390,12,FOXJ3,2390,1.0,1.7092795742497637,0.38825260490359165,1.4019355761859345e-19,2.6792353808972655,1.586071858260925,1.0,0.44,25,11
2409,12,FOXJ3,2409,1.0,1.7092795742497637,0.37337524812232203,4.0555276321240575e-18,4.038121525549303,2.0769527494888655,1.0,0.44,25,11
2395,12,FOXJ3,2395,1.0,1.7092795742497637,-0.13650432496996567,0.0021313357787781277,-4.088638085825525,2.201081764944646,1.0,0.44,25,11
2401,12,FOXJ3,2401,1.0,1.7092795742497637,0.4023236725168717,4.946950260544487e-21,6.54615688532687,3.2891786777664715,1.0,0.44,25,11
2385,12,FOXJ3,2385,1.0,1.7092795742497637,0.4963066950776899,1.0639226488980794e-32,2.5320838504546317,1.3068912207610963,1.0,0.44,25,11
2386,12,FOXJ3,2386,1.0,1.7092795742497637,-0.11956072331318299,0.007207283436200523,-3.344933474145095,1.7857350394949891,1.0,0.44,25,11
4991,12,HLX,4991,1.0,2.1442546445619874,0.4250276206999043,1.585501838870053e-23,2.993260652547483,1.5489432783475225,0.8888888888888888,0.32,25,9
4989,12,HLX,4989,1.0,2.1442546445619874,-0.4090035373804825,9.554199036870144e-22,-4.030640798880305,2.133563701871489,0.8888888888888888,0.32,25,9
5006,12,HLX,5006,1.0,2.1442546445619874,0.20782604775177765,2.531544125563495e-06,2.941285379808071,1.5314899102110502,0.8888888888888888,0.32,25,9
4998,12,HLX,4998,1.0,2.1442546445619874,0.23039099025751106,1.6956384430870792e-07,3.5876354390313265,1.910781994724299,0.8888888888888888,0.32,25,9
5000,12,HLX,5000,1.0,2.1442546445619874,0.14649876755485639,0.0009719037499577585,2.9026261472350487,1.5575404181593466,0.8888888888888888,0.32,25,9
5009,12,HLX,5009,1.0,2.1442546445619874,0.3248254297717167,7.550188192481337e-14,3.7011273387079147,1.901006235114921,0.8888888888888888,0.32,25,9
4988,12,HLX,4988,1.0,2.1442546445619874,0.6077768755479266,3.2038421459262245e-52,4.037812403803056,2.06857920091138,0.8888888888888888,0.32,25,9
5004,12,HLX,5004,1.0,2.1442546445619874,0.4554578662356709,3.519687785009139e-27,2.812674695598571,1.4477666467823016,0.8888888888888888,0.32,25,9
5866,12,PPARA,5866,1.0,1.4236630095698561,0.36153773835419717,5.2246634255756686e-17,4.229362947830354,2.1647039394230854,0.7272727272727273,0.32,25,11
5869,12,PPARA,5869,1.0,1.4236630095698561,0.4295251058031917,4.821291270110182e-24,2.8369778244760067,1.4652353924979455,0.7272727272727273,0.32,25,11
5851,12,PPARA,5851,1.0,1.4236630095698561,-0.225609963567015,3.0798707123667674e-07,-10.39016416143324,7.998127290321107,0.7272727272727273,0.32,25,11
5847,12,PPARA,5847,1.0,1.4236630095698561,-0.24104306185921356,4.278407379594133e-08,-3.753891472820241,2.0200726715593174,0.7272727272727273,0.32,25,11
5871,12,PPARA,5871,1.0,1.4236630095698561,-0.2530006432879051,8.425653474352917e-09,-3.580656778066973,1.8740164558396384,0.7272727272727273,0.32,25,11
5852,12,PPARA,5852,1.0,1.4236630095698561,0.42558448700390644,1.3695346435741442e-23,2.9654004652662627,1.5468789825136815,0.7272727272727273,0.32,25,11
5849,12,PPARA,5849,1.0,1.4236630095698561,0.4262228070729613,1.1575285151971935e-23,2.949084396813525,1.5257899914871547,0.7272727272727273,0.32,25,11
5857,12,PPARA,5857,1.0,1.4236630095698561,0.2704944562230067,6.702752878683015e-10,3.0221548108548513,1.544993546974664,0.7272727272727273,0.32,25,11
329,12,KLF12,329,1.0,2.9601157197204513,-0.2949688287032945,1.4136969333499415e-11,-4.9047506521205335,2.5994790001848105,1.0,0.6,10,6
327,12,KLF12,327,1.0,2.9601157197204513,0.31445015099878343,4.975833779003645e-13,8.59212873106999,4.8693107011197645,1.0,0.6,10,6
323,12,KLF12,323,1.0,2.9601157197204513,0.21125422957345316,1.7100679758386119e-06,2.8465063489914986,1.4886371902774604,1.0,0.6,10,6
328,12,KLF12,328,1.0,2.9601157197204513,0.37375374099146197,3.730733059850659e-18,3.028438317366307,1.8592861579497972,1.0,0.6,10,6
324,12,KLF12,324,1.0,2.9601157197204513,0.27785819527513794,2.183679343799428e-10,4.831660683839118,2.4300850011918587,1.0,0.6,10,6
325,12,KLF12,325,1.0,2.9601157197204513,-0.3368856485683399,7.686968514338381e-15,-5.295826831865669,2.9499305209847946,1.0,0.6,10,6
4965,12,ESRRA,4965,1.0,2.0671850103739233,0.4173841831035647,1.1512663724760525e-22,3.756442803577263,1.9150963623594686,0.4,0.08,25,5
4980,12,ESRRA,4980,1.0,2.0671850103739233,0.20808493762413144,2.4582052569969337e-06,4.986387617841285,2.5206574311052408,0.4,0.08,25,5
6192,12,TP73,6192,1.0,2.5955398950469197,0.2477072733525554,1.7478982006194443e-08,5.26011912447275,2.6782312864781157,1.0,1.0,2,2
6191,12,TP73,6191,1.0,2.5955398950469197,-0.22931147010548403,1.9424729729586315e-07,-2.7502188228696176,1.4442626860060688,1.0,1.0,2,2
1934,12,HIC1,1934,1.0,1.380494389725781,-0.11832157627751418,0.007835813411721154,-4.655763293832084,2.6261548129846437,1.0,0.4,25,10
1926,12,HIC1,1926,1.0,1.380494389725781,0.09569608241133888,0.031716219643388346,2.65199534520755,1.3678813450384844,1.0,0.4,25,10
1917,12,HIC1,1917,1.0,1.380494389725781,0.3467901077073727,1.0907750418182294e-15,4.266008675950086,2.1794755025276173,1.0,0.4,25,10
1933,12,HIC1,1933,1.0,1.380494389725781,0.2238102946498561,3.842668302012731e-07,2.668951070599939,1.369170774647521,1.0,0.4,25,10
1929,12,HIC1,1929,1.0,1.380494389725781,0.22927032142555523,1.9525358135216604e-07,7.068496778390899,4.0733587076116065,1.0,0.4,25,10
1920,12,HIC1,1920,1.0,1.380494389725781,0.2952005360763787,1.3605082950039414e-11,3.7649520732469264,1.976427819007332,1.0,0.4,25,10
1935,12,HIC1,1935,1.0,1.380494389725781,0.18587364880717097,2.6793133854320473e-05,4.917179058641055,2.459065133492107,1.0,0.4,25,10
1940,12,HIC1,1940,1.0,1.380494389725781,0.26055887780894804,2.8873365938028024e-09,4.825387914624348,2.425340883572155,1.0,0.4,25,10
1918,12,HIC1,1918,1.0,1.380494389725781,-0.49869097519465716,4.799503813568042e-33,-3.3567821669009112,1.798234226673358,1.0,0.4,25,10
1916,12,HIC1,1916,1.0,1.380494389725781,0.3703993268488388,7.788141659326067e-18,2.695100420035549,1.3939092380482143,1.0,0.4,25,10
7459,12,GSC,7459,1.0,1.3797896032112702,0.045652941120301146,0.30635771105759546,3.523663246021496,1.8351561679982646,1.0,0.25,4,1
2961,12,GLIS2,2961,1.0,2.1188912631299273,0.37509261967962326,2.7744018891346846e-18,3.323383247264072,1.7269446182723156,0.9090909090909091,0.4,25,11
2956,12,GLIS2,2956,1.0,2.1188912631299273,-0.5009226583846902,2.265341168188866e-33,-2.760843022482681,1.448229940768992,0.9090909090909091,0.4,25,11
2950,12,GLIS2,2950,1.0,2.1188912631299273,0.2128018511094537,1.429455410112962e-06,6.434150967592869,3.2148447341357183,0.9090909090909091,0.4,25,11
2964,12,GLIS2,2964,1.0,2.1188912631299273,0.39530636973129346,2.6751686577044737e-20,3.045395348600059,1.6570597605743558,0.9090909090909091,0.4,25,11
2946,12,GLIS2,2946,1.0,2.1188912631299273,0.4378127686322207,5.127836158792215e-25,4.169911790969018,2.1223417045228827,0.9090909090909091,0.4,25,11
2947,12,GLIS2,2947,1.0,2.1188912631299273,-0.46428299268818884,2.6072417193355925e-28,-3.526524557604613,1.8838955108925535,0.9090909090909091,0.4,25,11
2952,12,GLIS2,2952,1.0,2.1188912631299273,0.42803428631738905,7.16802018646095e-24,3.4812460995346624,1.8124931309901617,0.9090909090909091,0.4,25,11
2958,12,GLIS2,2958,1.0,2.1188912631299273,0.08449417446234188,0.058016870851105934,2.9079276141747665,1.5150439582314061,0.9090909090909091,0.4,25,11
2951,12,GLIS2,2951,1.0,2.1188912631299273,0.3481933807989761,8.2247949311146985e-16,5.0461487730365775,2.4944735639119298,0.9090909090909091,0.4,25,11
2963,12,GLIS2,2963,1.0,2.1188912631299273,0.4482412876106199,2.796526708988431e-26,2.9957982083164585,1.5368281923721896,0.9090909090909091,0.4,25,11
6091,12,FOS,6091,1.0,2.2899630321105313,-0.2677204353061673,1.0138385471054134e-09,-4.044640009963773,2.142154225743678,1.0,0.75,4,3
6093,12,FOS,6093,1.0,2.2899630321105313,-0.1190256030085965,0.007472956806836512,-6.271457517674777,3.242104738813075,1.0,0.75,4,3
6092,12,FOS,6092,1.0,2.2899630321105313,-0.2623382067180328,2.2327024501450816e-09,-3.1978138654063373,1.7149699733189094,1.0,0.75,4,3
2145,12,EWSR1,2145,1.0,1.3683742182410266,0.5874199955776885,4.4361724068324586e-48,3.817787923681259,2.0691494041099032,0.8666666666666667,0.52,25,15
2131,12,EWSR1,2131,1.0,1.3683742182410266,0.707920952167331,7.7722075559287e-78,2.649595483760329,1.3673758424054032,0.8666666666666667,0.52,25,15
2147,12,EWSR1,2147,1.0,1.3683742182410266,0.06341049070128879,0.1551836296136974,3.00262672803014,1.6411937326241524,0.8666666666666667,0.52,25,15
2138,12,EWSR1,2138,1.0,1.3683742182410266,0.2532186656785984,8.173263350789971e-09,2.6471714640009947,1.3507277608971118,0.8666666666666667,0.52,25,15
2137,12,EWSR1,2137,1.0,1.3683742182410266,0.44619557020869316,4.987615924790011e-26,6.824555824775576,3.5890050868792693,0.8666666666666667,0.52,25,15
2153,12,EWSR1,2153,1.0,1.3683742182410266,0.2803071509938156,1.4926606491566223e-10,4.55234281300844,2.2619483942060317,0.8666666666666667,0.52,25,15
2135,12,EWSR1,2135,1.0,1.3683742182410266,0.4816594522126508,1.2361832299106117e-30,3.95496075347003,2.040388123892951,0.8666666666666667,0.52,25,15
2140,12,EWSR1,2140,1.0,1.3683742182410266,0.13748880010730527,0.001977067763764849,4.465481436077885,2.2417674955139897,0.8666666666666667,0.52,25,15
2151,12,EWSR1,2151,1.0,1.3683742182410266,0.19803200579943306,7.492191525746228e-06,4.136244060784028,2.1160085913737245,0.8666666666666667,0.52,25,15
2148,12,EWSR1,2148,1.0,1.3683742182410266,0.11349977583811378,0.010772860339981625,2.5314616941483195,1.3510201855157602,0.8666666666666667,0.52,25,15
2133,12,EWSR1,2133,1.0,1.3683742182410266,-0.20348987672174185,4.119429173018313e-06,-3.1149385768282802,1.6592459312780328,0.8666666666666667,0.52,25,15
2152,12,EWSR1,2152,1.0,1.3683742182410266,0.18465643523643008,3.0305751547958756e-05,2.93579438422623,1.5101586446820714,0.8666666666666667,0.52,25,15
2149,12,EWSR1,2149,1.0,1.3683742182410266,0.31744631854758465,2.908239208859416e-13,4.136702979266842,2.0805257283227085,0.8666666666666667,0.52,25,15
4893,12,STAT4,4893,1.0,2.3512174774187895,0.7825176037145916,2.292324883592144e-105,4.3292273987,2.1991725921883996,0.875,0.28,25,8
4915,12,STAT4,4915,1.0,2.3512174774187895,-0.32948029217249936,3.163653874690043e-14,-3.168781646015116,1.6477895804601301,0.875,0.28,25,8
4898,12,STAT4,4898,1.0,2.3512174774187895,0.5069737639203687,2.8763142701761573e-34,2.854122655124497,1.4803547626098243,0.875,0.28,25,8
4905,12,STAT4,4905,1.0,2.3512174774187895,-0.3123123880303645,7.272453858914551e-13,-4.30679414898011,2.3989978134292143,0.875,0.28,25,8
4897,12,STAT4,4897,1.0,2.3512174774187895,0.7754585898525479,2.591786245202173e-102,4.874235307018194,2.5607003666622945,0.875,0.28,25,8
4911,12,STAT4,4911,1.0,2.3512174774187895,0.07404615907067347,0.09681699199179873,4.063600282938073,2.116351542681309,0.875,0.28,25,8
4904,12,STAT4,4904,1.0,2.3512174774187895,0.5099486541335349,1.027004288468992e-34,8.700156117217597,4.33131614579097,0.875,0.28,25,8
4068,12,BCL6B,4068,1.0,2.0960460105963548,0.5723060573200174,3.445156468131086e-45,3.4178652446141222,1.7828359264998455,1.0,0.28,25,7
4066,12,BCL6B,4066,1.0,2.0960460105963548,0.217938687342113,7.809589515304346e-07,4.349311890561628,2.2284911290813123,1.0,0.28,25,7
4063,12,BCL6B,4063,1.0,2.0960460105963548,-0.3655145379973378,2.2400963353939724e-17,-3.4576322153907224,1.8594028979400616,1.0,0.28,25,7
4082,12,BCL6B,4082,1.0,2.0960460105963548,0.1985615958714095,7.07477388815048e-06,3.6186095820792326,1.8809588264550519,1.0,0.28,25,7
4070,12,BCL6B,4070,1.0,2.0960460105963548,0.6371861839042299,9.228002798731013e-59,5.12903487520782,2.6468939987990967,1.0,0.28,25,7
4062,12,BCL6B,4062,1.0,2.0960460105963548,0.7039639301357278,1.2794125177735754e-76,4.234045001070383,2.158734703731008,1.0,0.28,25,7
4078,12,BCL6B,4078,1.0,2.0960460105963548,0.2357658139579134,8.533664045660271e-08,3.59684662991417,1.8474635860390685,1.0,0.28,25,7
203,12,LBX2,203,1.0,1.340859358533633,0.24400567308133028,2.8830563376813266e-08,2.9372169367880594,1.510778889855936,1.0,0.2,5,1
680,12,MEF2D,680,1.0,2.131978888058588,0.37754363751893516,1.6074962898043925e-18,4.095869716450616,2.0920289998837918,1.0,0.36,25,9
679,12,MEF2D,679,1.0,2.131978888058588,0.19175275473540224,1.4613447635350433e-05,3.0029040685420383,1.5622048107546591,1.0,0.36,25,9
701,12,MEF2D,701,1.0,2.131978888058588,0.2940401245558356,1.648013645820658e-11,3.443359254438146,1.8085724070935392,1.0,0.36,25,9
681,12,MEF2D,681,1.0,2.131978888058588,-0.4796593826629458,2.3249898748285795e-30,-3.3961843143435986,1.8092676218788597,1.0,0.36,25,9
685,12,MEF2D,685,1.0,2.131978888058588,0.35646239080954073,1.5136695125681755e-16,2.8139046884867565,1.4474977538323774,1.0,0.36,25,9
690,12,MEF2D,690,1.0,2.131978888058588,0.3555739917472058,1.8198977845111871e-16,4.135118487566772,2.2810338187388153,1.0,0.36,25,9
698,12,MEF2D,698,1.0,2.131978888058588,0.30111272966751396,5.053916328036973e-12,8.282428214513727,4.646653149958646,1.0,0.36,25,9
683,12,MEF2D,683,1.0,2.131978888058588,0.2703825393122209,6.816218595755229e-10,4.169243733665782,2.157363052299595,1.0,0.36,25,9
702,12,MEF2D,702,1.0,2.131978888058588,0.2865340054471854,5.577957843623346e-11,3.1127932652712875,1.6305873026349642,1.0,0.36,25,9
5704,12,MAF,5704,1.0,1.454819379394579,0.25375847262099,7.579494175606667e-09,2.575531763564973,1.4218905374327797,1.0,0.28,25,7
5686,12,MAF,5686,1.0,1.454819379394579,0.21863240347002408,7.189184549846679e-07,4.3416523449586855,2.1772337137060815,1.0,0.28,25,7
5681,12,MAF,5681,1.0,1.454819379394579,-0.3402402501764753,3.9987357394807796e-15,-3.5995728767515343,1.9275319420613641,1.0,0.28,25,7
5687,12,MAF,5687,1.0,1.454819379394579,0.02925689889488143,0.5122584161264574,3.9963064566848323,2.094784101093961,1.0,0.28,25,7
5684,12,MAF,5684,1.0,1.454819379394579,0.2439033169116669,2.9228945734773764e-08,4.1270723907899765,2.1282913613150187,1.0,0.28,25,7
5683,12,MAF,5683,1.0,1.454819379394579,0.31398917330427367,5.401547061563924e-13,2.4881586888857,1.325229210837682,1.0,0.28,25,7
5698,12,MAF,5698,1.0,1.454819379394579,0.29637032087253196,1.120436896043643e-11,6.633718366916975,4.187558468096573,1.0,0.28,25,7
4824,12,TFAP2C,4824,1.0,1.3144489587067036,0.18724177211523615,2.3306538610296568e-05,3.314955560029207,1.704503589798711,0.5714285714285714,0.16666666666666666,24,7
4811,12,TFAP2C,4811,1.0,1.3144489587067036,0.24390575396332553,2.921939885523182e-08,3.855253418391063,1.965747844782803,0.5714285714285714,0.16666666666666666,24,7
4827,12,TFAP2C,4827,1.0,1.3144489587067036,0.20145203287132768,5.160108489888209e-06,3.52772180896818,1.7901932864089443,0.5714285714285714,0.16666666666666666,24,7
4819,12,TFAP2C,4819,1.0,1.3144489587067036,0.35879118113489555,9.312902076610493e-17,4.125267785257878,2.0962614978589116,0.5714285714285714,0.16666666666666666,24,7
6750,12,HLF,6750,1.0,1.3352969051997625,0.2285242086869831,2.1439510103543936e-07,2.721918999405717,1.3988075119925019,0.8,0.3076923076923077,13,5
6741,12,HLF,6741,1.0,1.3352969051997625,0.167488343628783,0.00015842067868734923,2.9222209058343998,1.5195110291307072,0.8,0.3076923076923077,13,5
6739,12,HLF,6739,1.0,1.3352969051997625,0.48317136156857643,7.6471427420406885e-31,3.2686742718797115,1.6836303396731376,0.8,0.3076923076923077,13,5
6744,12,HLF,6744,1.0,1.3352969051997625,0.20234849295068746,4.67464240271486e-06,3.0044030170458744,1.5411283450448965,0.8,0.3076923076923077,13,5
3658,12,GATA6,3658,1.0,1.89943880443425,-0.39449670618408417,3.241955972379415e-20,-5.924412002985261,3.0991958489991998,0.9,0.36,25,10
3648,12,GATA6,3648,1.0,1.89943880443425,0.2016504651159957,5.048670924537087e-06,3.983828103176559,2.0558203035928,0.9,0.36,25,10
3645,12,GATA6,3645,1.0,1.89943880443425,-0.3070046769833312,1.8415154076830734e-12,-4.087691663290552,2.167219849566344,0.9,0.36,25,10
3657,12,GATA6,3657,1.0,1.89943880443425,0.4959810674829914,1.1855347874905606e-32,4.5491741861662645,2.3702191753373656,0.9,0.36,25,10
3644,12,GATA6,3644,1.0,1.89943880443425,0.6206033596256838,5.476675476228399e-55,4.413031477690439,2.242129058985184,0.9,0.36,25,10
3654,12,GATA6,3654,1.0,1.89943880443425,0.4682374839353772,7.923378119203997e-29,3.1240685945284383,1.623163860003027,0.9,0.36,25,10
3667,12,GATA6,3667,1.0,1.89943880443425,-0.32072949579557036,1.603363953290726e-13,-2.6732230107289814,1.3838058395951185,0.9,0.36,25,10
3649,12,GATA6,3649,1.0,1.89943880443425,0.6903586205875187,1.3792892117493057e-72,2.6201056862658385,1.3634702079638648,0.9,0.36,25,10
3665,12,GATA6,3665,1.0,1.89943880443425,0.3076296870010195,1.6522777931385142e-12,4.687556783589118,2.367446675410889,0.9,0.36,25,10
4306,12,HESX1,4306,1.0,1.3537062874114567,0.1900046388340995,1.753388491177651e-05,4.192578123750411,2.1393422853059243,0.25,0.0625,16,4
1354,12,RFX3,1354,1.0,1.4011940185061247,0.22789919866929476,2.3180979677555081e-07,4.462391024706159,2.263598275830447,1.0,0.20833333333333334,24,5
1356,12,RFX3,1356,1.0,1.4011940185061247,0.43551987795245295,9.591379269758703e-25,3.1817597458927414,1.6549070033647175,1.0,0.20833333333333334,24,5
1361,12,RFX3,1361,1.0,1.4011940185061247,0.14864852831605635,0.0008154970743269226,4.153376603136026,2.5666674723396974,1.0,0.20833333333333334,24,5
1359,12,RFX3,1359,1.0,1.4011940185061247,0.3461595674570744,1.2377356545037695e-15,2.639058145980124,1.4139086807501837,1.0,0.20833333333333334,24,5
1375,12,RFX3,1375,1.0,1.4011940185061247,0.3879415996188451,1.5067745412532994e-19,2.595599556463909,1.3289625774554412,1.0,0.20833333333333334,24,5
4516,12,FOXP3,4516,1.0,2.1284350281881177,0.4038188974422111,3.4346417961478784e-21,2.686058956054787,1.393647352903128,1.0,0.3333333333333333,24,8
4507,12,FOXP3,4507,1.0,2.1284350281881177,-0.13536547198332607,0.002323476854072822,-2.554726849798187,1.3244458964513215,1.0,0.3333333333333333,24,8
4502,12,FOXP3,4502,1.0,2.1284350281881177,-0.22582929821629377,2.99754372501072e-07,-5.728370100682521,3.889267802621785,1.0,0.3333333333333333,24,8
4494,12,FOXP3,4494,1.0,2.1284350281881177,-0.25714841147817585,4.701210145219721e-09,-2.7827662613327444,1.4717743509945858,1.0,0.3333333333333333,24,8
4497,12,FOXP3,4497,1.0,2.1284350281881177,-0.2941455739064504,1.6196096586593317e-11,-2.8455638734696453,1.5091825689575562,1.0,0.3333333333333333,24,8
4495,12,FOXP3,4495,1.0,2.1284350281881177,-0.24618786537614157,2.1485792990016295e-08,-2.1503055293282243,1.3841012513205737,1.0,0.3333333333333333,24,8
4493,12,FOXP3,4493,1.0,2.1284350281881177,0.7454562343483873,1.7530409584635498e-90,4.324184677463073,2.1999787385242304,1.0,0.3333333333333333,24,8
4515,12,FOXP3,4515,1.0,2.1284350281881177,0.5473361197582183,9.922308362786234e-41,2.8234980519912622,1.4542063985873561,1.0,0.3333333333333333,24,8
7803,12,MNX1,7803,1.0,1.3444111692538636,0.15851063417210118,0.00035382088003981334,2.9408106250539134,1.5648610693462683,1.0,0.2857142857142857,7,2
7799,12,MNX1,7799,1.0,1.3444111692538636,0.1013718503963672,0.022845565441499332,5.069928881842413,2.588564429343681,1.0,0.2857142857142857,7,2
4459,12,PGR,4459,1.0,2.1285512310790864,0.02238994345009091,0.6160419574425049,4.399603792267563,2.2120557233068836,1.0,0.36,25,9
4471,12,PGR,4471,1.0,2.1285512310790864,-0.15946107039620555,0.000325607340880413,-5.182918297923599,3.309490668964902,1.0,0.36,25,9
4450,12,PGR,4450,1.0,2.1285512310790864,0.7023442281102849,3.973064770571167e-76,4.203529533126805,2.1462881530202607,1.0,0.36,25,9
4468,12,PGR,4468,1.0,2.1285512310790864,0.323086593413268,1.0409191670003211e-13,2.8193165871332657,1.4501870891015527,1.0,0.36,25,9
4461,12,PGR,4461,1.0,2.1285512310790864,0.2898198072123419,3.2855111024306966e-11,2.841113964082529,1.5162560689824216,1.0,0.36,25,9
4451,12,PGR,4451,1.0,2.1285512310790864,-0.37159160750645653,6.00135582619473e-18,-3.2005530077837956,1.7002661772406626,1.0,0.36,25,9
4465,12,PGR,4465,1.0,2.1285512310790864,0.3301658535506296,2.7797335254921073e-14,3.0551844214748254,1.5619149450470604,1.0,0.36,25,9
4470,12,PGR,4470,1.0,2.1285512310790864,0.47991714774222627,2.1437114373545445e-30,4.524450014868979,2.3297090466845303,1.0,0.36,25,9
4474,12,PGR,4474,1.0,2.1285512310790864,0.49620846314929495,1.0992465861248673e-32,3.24905806463,1.6723602592090923,1.0,0.36,25,9
8125,12,CEBPD,8125,1.0,1.6361157579896495,0.16059448688299124,0.00029470882690895545,5.827380434440083,2.88475984120056,1.0,0.2,5,1
4398,12,VBP1,4398,-1.0,1.693547396216358,-0.32193471157353015,1.286196220225371e-13,3.306861909781547,1.759423127248709,1.0,0.5,6,3
4393,12,VBP1,4393,-1.0,1.693547396216358,-0.24671942383599615,1.999218038929227e-08,4.946534185895019,2.485235355193286,1.0,0.5,6,3
4394,12,VBP1,4394,-1.0,1.693547396216358,0.6616393727816385,9.093191272145806e-65,-3.4062611197227515,1.8602509498165345,1.0,0.5,6,3
3047,12,ZBTB16,3047,1.0,2.1474697585055207,0.4850854016689908,4.148986722876198e-31,4.535536330672336,2.2919561580606995,1.0,0.44,25,11
3026,12,ZBTB16,3026,1.0,2.1474697585055207,-0.2899050316848796,3.240417532903379e-11,-3.891121887910008,2.1041814359703417,1.0,0.44,25,11
3029,12,ZBTB16,3029,1.0,2.1474697585055207,-0.33445060403715615,1.2292196463288874e-14,-3.9526625035890786,2.218237384717453,1.0,0.44,25,11
3025,12,ZBTB16,3025,1.0,2.1474697585055207,0.5668949152812669,3.435499574227957e-44,4.0804049503119355,2.0842790892657415,1.0,0.44,25,11
3030,12,ZBTB16,3030,1.0,2.1474697585055207,0.4104121855366418,6.72246846477103e-22,4.853145858757765,2.5161195949471415,1.0,0.44,25,11
3040,12,ZBTB16,3040,1.0,2.1474697585055207,0.2776300826111232,2.2620202946022536e-10,5.125597230155398,2.6879311384192555,1.0,0.44,25,11
3034,12,ZBTB16,3034,1.0,2.1474697585055207,0.23159757071708048,1.455528711175204e-07,3.196853143922367,1.736376446483064,1.0,0.44,25,11
3031,12,ZBTB16,3031,1.0,2.1474697585055207,0.64883682729886,1.4873276717792232e-61,2.7923071298084627,1.448964360104652,1.0,0.44,25,11
