,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2039,16,ESRRG,2039,-1.0,2.495497735759374,0.12905268428670988,0.003705794834002676,-2.315711532356962,1.4079895487881287,0.6,0.25,24,10
2028,16,ESRRG,2028,-1.0,2.495497735759374,-0.12986834833585453,0.0034927286412442258,3.633198122133753,2.4628427187021664,0.6,0.25,24,10
2020,16,ESRRG,2020,-1.0,2.495497735759374,0.2203407886019014,5.856639510253328e-07,-4.124450916498648,2.880137091453699,0.6,0.25,24,10
2024,16,ESRRG,2024,-1.0,2.495497735759374,0.2860434088501435,6.033113129595579e-11,-2.307066450890719,1.3939578127045136,0.6,0.25,24,10
4236,16,NFE2L2,4236,-1.0,3.22064127755834,-0.33982032742913826,4.3415157565223804e-15,3.9397723387219545,2.701740363039165,0.875,0.28,25,8
4238,16,NFE2L2,4238,-1.0,3.22064127755834,0.3182241129577193,2.5272820090082917e-13,-6.3530121476393235,4.576956245601935,0.875,0.28,25,8
4244,16,NFE2L2,4244,-1.0,3.22064127755834,0.5192459124785386,3.8460197502584385e-36,-2.772244714236475,1.7707117235878838,0.875,0.28,25,8
4229,16,NFE2L2,4229,-1.0,3.22064127755834,0.4335709864875795,1.62706094684138e-24,-2.230619649975728,1.332154153859354,0.875,0.28,25,8
4237,16,NFE2L2,4237,-1.0,3.22064127755834,-0.5347846475868642,1.2593319966866164e-38,3.6195656980688806,2.428960675704476,0.875,0.28,25,8
4221,16,NFE2L2,4221,-1.0,3.22064127755834,0.6782244466463311,3.5658905716837143e-69,-4.966281586026408,3.625293452899466,0.875,0.28,25,8
4226,16,NFE2L2,4226,-1.0,3.22064127755834,0.42993078117160133,4.32660181332329e-24,-5.3515198034274345,3.6974444338754875,0.875,0.28,25,8
3473,16,FOXM1,3473,-1.0,1.896463330805078,0.39814956542213625,1.356627275605175e-20,-6.582137144904835,4.752414481214398,1.0,0.3333333333333333,6,2
3476,16,FOXM1,3476,-1.0,1.896463330805078,0.06783148987559695,0.12831405006305835,-4.576344156526291,3.1835169651707,1.0,0.3333333333333333,6,2
6965,16,KLF11,6965,-1.0,1.3104754539887606,0.2609438382382591,2.7315473179211013e-09,-4.197948688342585,2.9407319206468525,0.6666666666666666,0.4,10,6
6967,16,KLF11,6967,-1.0,1.3104754539887606,0.2800434807509006,1.555352501645762e-10,-2.44221253396915,1.5144684671564688,0.6666666666666666,0.4,10,6
6973,16,KLF11,6973,-1.0,1.3104754539887606,0.07447639242118176,0.09488782144026904,-4.400290386317874,3.0222766525973688,0.6666666666666666,0.4,10,6
6971,16,KLF11,6971,-1.0,1.3104754539887606,0.28319815039027035,9.479993529157697e-11,-3.93054793639071,2.677725278159709,0.6666666666666666,0.4,10,6
3860,16,RUNX1,3860,-1.0,4.131774299403402,-0.4624301772983201,4.531361356846438e-28,2.556860396596926,1.6077602769983033,0.9285714285714286,0.5416666666666666,24,14
3870,16,RUNX1,3870,-1.0,4.131774299403402,0.14924298145525539,0.000776555031017622,-2.5387111211743543,1.574497537347214,0.9285714285714286,0.5416666666666666,24,14
3864,16,RUNX1,3864,-1.0,4.131774299403402,-0.4457396540830129,5.671021015344874e-26,5.290979061212367,3.6764630499083046,0.9285714285714286,0.5416666666666666,24,14
3863,16,RUNX1,3863,-1.0,4.131774299403402,0.4270903974634417,9.204615803306091e-24,-3.5320787772688718,2.374154639987607,0.9285714285714286,0.5416666666666666,24,14
3872,16,RUNX1,3872,-1.0,4.131774299403402,0.4706930946797382,3.7522358642189835e-29,-6.41921205242536,4.4707847973401025,0.9285714285714286,0.5416666666666666,24,14
3856,16,RUNX1,3856,-1.0,4.131774299403402,-0.4678410881098218,8.934414274844247e-29,3.369739344634383,2.235073214868581,0.9285714285714286,0.5416666666666666,24,14
3866,16,RUNX1,3866,-1.0,4.131774299403402,0.26252473490267586,2.1730841244964085e-09,-3.9996689604764017,2.751063800979566,0.9285714285714286,0.5416666666666666,24,14
3861,16,RUNX1,3861,-1.0,4.131774299403402,0.3095412728289642,1.1840097617393595e-12,-2.2234394338957983,1.3329012001551597,0.9285714285714286,0.5416666666666666,24,14
3857,16,RUNX1,3857,-1.0,4.131774299403402,0.49904284796106413,4.2652548504564684e-33,-4.023898207398273,2.814269648143442,0.9285714285714286,0.5416666666666666,24,14
3869,16,RUNX1,3869,-1.0,4.131774299403402,0.20945034268226967,2.1038522627125577e-06,-3.0057322593635183,1.9500671202840791,0.9285714285714286,0.5416666666666666,24,14
3865,16,RUNX1,3865,-1.0,4.131774299403402,0.30439431345864587,2.8883378787374114e-12,-4.011676953162764,2.7544377926971784,0.9285714285714286,0.5416666666666666,24,14
3876,16,RUNX1,3876,-1.0,4.131774299403402,0.24473725724270662,2.613222730945103e-08,-6.055243261907025,4.289535711774072,0.9285714285714286,0.5416666666666666,24,14
3859,16,RUNX1,3859,-1.0,4.131774299403402,0.4303360816089865,3.8824906192857296e-24,-4.875015396522663,3.4596100578276956,0.9285714285714286,0.5416666666666666,24,14
8241,16,NFIL3,8241,-1.0,1.8009364703585808,0.20631770024058385,3.0022760236961133e-06,-8.35311611298546,5.804159367652289,1.0,0.2,5,1
403,16,ARID5A,403,-1.0,2.8550010249562736,0.3683111485083978,1.2261311772428025e-17,-2.3338989190316966,1.423256600105613,0.7,0.2916666666666667,24,10
413,16,ARID5A,413,-1.0,2.8550010249562736,0.29134324569726805,2.5645449563031974e-11,-3.6827317731458886,2.4734736494922926,0.7,0.2916666666666667,24,10
409,16,ARID5A,409,-1.0,2.8550010249562736,-0.15266216493234508,0.0005840286013189364,4.028133568233712,2.757768653273984,0.7,0.2916666666666667,24,10
406,16,ARID5A,406,-1.0,2.8550010249562736,0.09576085174580538,0.03160036960001158,-2.95590360531402,1.9069311925371368,0.7,0.2916666666666667,24,10
405,16,ARID5A,405,-1.0,2.8550010249562736,0.28705272251945396,5.13315361546607e-11,-4.2297138077077285,2.980005112111632,0.7,0.2916666666666667,24,10
397,16,ARID5A,397,-1.0,2.8550010249562736,0.2730131491122242,4.584565527999204e-10,-4.6293575409391545,3.2996021121254184,0.7,0.2916666666666667,24,10
410,16,ARID5A,410,-1.0,2.8550010249562736,0.09618405513960604,0.0308522752615689,-2.9974707700268235,1.9322215821994442,0.7,0.2916666666666667,24,10
1615,16,ZNF410,1615,1.0,2.1418178227906233,0.182223601551802,3.867485319514013e-05,3.2908925161736744,2.1638339641053266,0.8461538461538461,0.4583333333333333,24,13
1628,16,ZNF410,1628,1.0,2.1418178227906233,-0.2942187791889661,1.600172652074946e-11,-7.0486193484421715,5.1077989393169565,0.8461538461538461,0.4583333333333333,24,13
1612,16,ZNF410,1612,1.0,2.1418178227906233,0.5351580788871747,1.093514130009473e-38,3.751496987504625,2.538765517569155,0.8461538461538461,0.4583333333333333,24,13
1613,16,ZNF410,1613,1.0,2.1418178227906233,-0.22488887747432215,3.3661524153955417e-07,-3.9716766483331067,2.8790628995135865,0.8461538461538461,0.4583333333333333,24,13
1631,16,ZNF410,1631,1.0,2.1418178227906233,-0.0617320182377698,0.1664321847757596,-2.523203353452566,1.5629634404975281,0.8461538461538461,0.4583333333333333,24,13
1614,16,ZNF410,1614,1.0,2.1418178227906233,0.2790153261492174,1.8252472601147988e-10,2.952300566794627,1.920031161583164,0.8461538461538461,0.4583333333333333,24,13
1616,16,ZNF410,1616,1.0,2.1418178227906233,-0.20423205268455769,3.7928395966635393e-06,-3.3126381671854177,2.208878424543522,0.8461538461538461,0.4583333333333333,24,13
1624,16,ZNF410,1624,1.0,2.1418178227906233,-0.12030786711207223,0.006850485530531833,-3.474859218166294,2.332800832026772,0.8461538461538461,0.4583333333333333,24,13
1621,16,ZNF410,1621,1.0,2.1418178227906233,-0.2832202713207104,9.44692991705622e-11,-7.074192324290873,5.101135138977376,0.8461538461538461,0.4583333333333333,24,13
1632,16,ZNF410,1632,1.0,2.1418178227906233,-0.1981934136054408,7.362546384373886e-06,-4.217158039116291,2.890536318348617,0.8461538461538461,0.4583333333333333,24,13
1633,16,ZNF410,1633,1.0,2.1418178227906233,-0.16735046274455695,0.00016043848859425032,-2.5441387500612653,1.5775805956552786,0.8461538461538461,0.4583333333333333,24,13
1859,16,RREB1,1859,-1.0,2.0066937784642516,-0.4548140159340061,4.243129246594358e-27,3.4513131955679786,2.3013099643542514,0.8888888888888888,0.64,25,18
1864,16,RREB1,1864,-1.0,2.0066937784642516,0.4020071369995151,5.342930561607829e-21,-2.9514094261764723,1.914201190658636,0.8888888888888888,0.64,25,18
1861,16,RREB1,1861,-1.0,2.0066937784642516,0.358669422284719,9.553383914708966e-17,-4.590428345648356,3.2743684425247888,0.8888888888888888,0.64,25,18
1863,16,RREB1,1863,-1.0,2.0066937784642516,-0.36821066699385646,1.2530984932040108e-17,3.3505132987764754,2.229570975715238,0.8888888888888888,0.64,25,18
1860,16,RREB1,1860,-1.0,2.0066937784642516,0.44296338358002696,1.2343709449990816e-25,-3.3914586347178624,2.3221404048271497,0.8888888888888888,0.64,25,18
1867,16,RREB1,1867,-1.0,2.0066937784642516,0.3238226767469372,9.088470114916333e-14,-6.63324609396909,4.641909312558315,0.8888888888888888,0.64,25,18
1862,16,RREB1,1862,-1.0,2.0066937784642516,0.42312990731986266,2.606139336584197e-23,-2.9054465172403,1.8998207336771775,0.8888888888888888,0.64,25,18
1881,16,RREB1,1881,-1.0,2.0066937784642516,0.26217848610163497,2.285012418249432e-09,-4.118575119387804,2.8572577357140303,0.8888888888888888,0.64,25,18
1880,16,RREB1,1880,-1.0,2.0066937784642516,0.5877021311735557,3.904865434282911e-48,-2.238337769768904,1.344091132253246,0.8888888888888888,0.64,25,18
1879,16,RREB1,1879,-1.0,2.0066937784642516,0.20342060821498242,4.151245063872627e-06,-3.1782960702876495,2.0715650163964794,0.8888888888888888,0.64,25,18
1865,16,RREB1,1865,-1.0,2.0066937784642516,0.5764984423021927,5.630508978372082e-46,-2.768971542786079,1.7566277580677905,0.8888888888888888,0.64,25,18
1869,16,RREB1,1869,-1.0,2.0066937784642516,0.47756314330548,4.4876184016839485e-30,-6.054479638764885,4.351850209771534,0.8888888888888888,0.64,25,18
1873,16,RREB1,1873,-1.0,2.0066937784642516,0.424153562749253,1.9940922524009885e-23,-5.311839313568917,3.861278144295877,0.8888888888888888,0.64,25,18
1882,16,RREB1,1882,-1.0,2.0066937784642516,0.2326662591791316,1.2705244915261192e-07,-2.9038894194541,1.880484715106638,0.8888888888888888,0.64,25,18
1868,16,RREB1,1868,-1.0,2.0066937784642516,0.22144185536867012,5.127292129068992e-07,-2.303983787149879,1.3846975437225315,0.8888888888888888,0.64,25,18
1876,16,RREB1,1876,-1.0,2.0066937784642516,0.4089655756142613,9.644916139707274e-22,-4.810109786702077,3.34754037217384,0.8888888888888888,0.64,25,18
5393,16,GRHL1,5393,-1.0,4.874414714635291,0.17629341127149514,6.915983977736715e-05,-2.448972101307506,1.5105251576766976,0.9090909090909091,0.5263157894736842,19,11
5388,16,GRHL1,5388,-1.0,4.874414714635291,0.30040945279848047,5.692505750459786e-12,-4.367342461303731,3.0473757860929327,0.9090909090909091,0.5263157894736842,19,11
5394,16,GRHL1,5394,-1.0,4.874414714635291,0.5580333705483619,1.3562868601769506e-42,-3.1319766309607977,2.0566807228897726,0.9090909090909091,0.5263157894736842,19,11
5390,16,GRHL1,5390,-1.0,4.874414714635291,0.6213520968814268,3.741199272543425e-55,-3.007881461724929,1.952011862883033,0.9090909090909091,0.5263157894736842,19,11
5391,16,GRHL1,5391,-1.0,4.874414714635291,0.3923739404566416,5.352051953013608e-20,-5.314038658516877,3.712896332925535,0.9090909090909091,0.5263157894736842,19,11
5386,16,GRHL1,5386,-1.0,4.874414714635291,0.3833558182593096,4.3252113551937336e-19,-3.5594646276556943,2.372652321931355,0.9090909090909091,0.5263157894736842,19,11
5383,16,GRHL1,5383,-1.0,4.874414714635291,0.2202804127878099,5.899390174300765e-07,-3.547184886256705,2.3811293048358393,0.9090909090909091,0.5263157894736842,19,11
5398,16,GRHL1,5398,-1.0,4.874414714635291,0.3534034223141511,2.8476591837849615e-16,-3.6603906729746365,2.4624869673921777,0.9090909090909091,0.5263157894736842,19,11
5396,16,GRHL1,5396,-1.0,4.874414714635291,0.5222381432515836,1.3075177040146526e-36,-3.5574124629486135,2.4241725052635426,0.9090909090909091,0.5263157894736842,19,11
5381,16,GRHL1,5381,-1.0,4.874414714635291,0.4095852428648517,8.264916102392573e-22,-5.970184099438518,4.450344445948369,0.9090909090909091,0.5263157894736842,19,11
3305,16,CEBPZ,3305,-1.0,4.922284726334076,0.5738846106655316,1.7471776674677776e-45,-7.142117298097631,5.325523395767668,0.46153846153846156,0.24,25,13
3312,16,CEBPZ,3312,-1.0,4.922284726334076,0.6691148412790434,1.0182511662874739e-66,-4.3434056015546485,3.1362438504301937,0.46153846153846156,0.24,25,13
3327,16,CEBPZ,3327,-1.0,4.922284726334076,0.2436543627114599,3.022025827528827e-08,-2.6027386826528027,1.6301212871026045,0.46153846153846156,0.24,25,13
3323,16,CEBPZ,3323,-1.0,4.922284726334076,0.4718532250020128,2.6303270362522405e-29,-3.9391788179876874,2.691308648264184,0.46153846153846156,0.24,25,13
3318,16,CEBPZ,3318,-1.0,4.922284726334076,0.37554159958135197,2.5113218015563997e-18,-4.348921800468449,3.0568515863528702,0.46153846153846156,0.24,25,13
3317,16,CEBPZ,3317,-1.0,4.922284726334076,0.12039363258390558,0.006810557761638282,-6.009868327631225,4.229823670712061,0.46153846153846156,0.24,25,13
6633,16,GLI1,6633,-1.0,3.107649329719218,0.2797054804323967,1.6394793076088924e-10,-2.84329618343005,1.826664125228295,1.0,1.0,2,2
6632,16,GLI1,6632,-1.0,3.107649329719218,0.40177364870406496,5.654895698146076e-21,-5.714670106937912,4.303606331558514,1.0,1.0,2,2
4737,16,YY1,4737,1.0,1.331693432117307,0.14366578873442878,0.001220384041176444,3.072842950091101,2.003922671133107,0.16666666666666666,0.08,25,12
4746,16,YY1,4746,1.0,1.331693432117307,0.18561653985718313,2.7501296991646533e-05,2.866617974960967,1.851568393120391,0.16666666666666666,0.08,25,12
8065,16,TBX15,8065,-1.0,2.17827226708092,0.25834397278225724,3.965874218790265e-09,-2.310287151625834,1.395831128441095,1.0,0.3333333333333333,6,2
8061,16,TBX15,8061,-1.0,2.17827226708092,0.20938098044275416,2.120607418829603e-06,-2.930002391326108,1.9063601128173522,1.0,0.3333333333333333,6,2
8179,16,DLX3,8179,1.0,1.5521229739212143,0.1339798237894444,0.002578528451611271,2.5999573713472346,1.6140293440450908,0.5,0.25,4,2
7942,16,NKX2-5,7942,1.0,1.7757852521841613,0.17717334594171796,6.351982799284586e-05,2.7541926611789984,1.762851892756754,0.2222222222222222,0.11764705882352941,17,9
7939,16,NKX2-5,7939,1.0,1.7757852521841613,0.22089358145524873,5.478818930658205e-07,3.2985331038057106,2.1764820977802497,0.2222222222222222,0.11764705882352941,17,9
1212,16,PLAG1,1212,-1.0,1.6766940667423136,0.27388673839909516,4.015017154392243e-10,-2.3308879548959904,1.4157418110106434,0.75,0.2,15,4
1215,16,PLAG1,1215,-1.0,1.6766940667423136,0.3202508026101573,1.7495793073290282e-13,-6.470640383643742,4.783878632764664,0.75,0.2,15,4
1216,16,PLAG1,1216,-1.0,1.6766940667423136,0.15038661481245622,0.0007064341210418899,-3.29261321189976,2.239442361484944,0.75,0.2,15,4
1437,16,IKZF2,1437,-1.0,1.6645617826152939,0.703268620550963,2.0829382309690114e-76,-2.570277732815432,1.596150530812868,1.0,0.56,25,14
1451,16,IKZF2,1451,-1.0,1.6645617826152939,0.25150982380210235,1.0365489861866388e-08,-4.1679452012304,2.859236835937474,1.0,0.56,25,14
1434,16,IKZF2,1434,-1.0,1.6645617826152939,0.5926410975580836,4.1009113594878645e-49,-3.4316441881734376,2.2868706815411435,1.0,0.56,25,14
1433,16,IKZF2,1433,-1.0,1.6645617826152939,0.5156368264375862,1.3931982663430513e-35,-3.9043993192667585,2.650165469916446,1.0,0.56,25,14
1440,16,IKZF2,1440,-1.0,1.6645617826152939,0.47886040464993207,2.9888755404776463e-30,-3.16081933858233,2.0744909257647612,1.0,0.56,25,14
1449,16,IKZF2,1449,-1.0,1.6645617826152939,-0.34935547950912904,6.50310146586239e-16,2.4474008817960757,1.5074661273005445,1.0,0.56,25,14
1443,16,IKZF2,1443,-1.0,1.6645617826152939,0.20264684431336022,4.522982141744422e-06,-6.327886744207181,4.657027922666128,1.0,0.56,25,14
1446,16,IKZF2,1446,-1.0,1.6645617826152939,0.05524233713628996,0.21569620149160812,-2.5220233205491764,1.5573171177953957,1.0,0.56,25,14
1435,16,IKZF2,1435,-1.0,1.6645617826152939,0.4270710885156846,9.251748920470804e-24,-4.4280477061248495,3.23754550458723,1.0,0.56,25,14
1445,16,IKZF2,1445,-1.0,1.6645617826152939,0.29236821338524377,2.168998558904559e-11,-2.8946625058177577,1.8440258715538949,1.0,0.56,25,14
1452,16,IKZF2,1452,-1.0,1.6645617826152939,0.2732914416650912,4.3950904772300036e-10,-8.508741487419003,5.782713750891318,1.0,0.56,25,14
1441,16,IKZF2,1441,-1.0,1.6645617826152939,0.14562583439727822,0.0010429808190375693,-3.3793480411956542,2.2305259355756557,1.0,0.56,25,14
1430,16,IKZF2,1430,-1.0,1.6645617826152939,-0.13696483400069492,0.002057853186231946,3.0290084343662884,1.9661696437725358,1.0,0.56,25,14
1436,16,IKZF2,1436,-1.0,1.6645617826152939,0.39752249328381367,1.5766836191426272e-20,-3.5504264489450135,2.393941394222388,1.0,0.56,25,14
2052,16,CNOT3,2052,-1.0,1.3472529421331672,0.28784148366205253,4.5223293214659154e-11,-2.9123446240870123,1.876398294537746,0.8571428571428571,0.46153846153846156,13,7
2045,16,CNOT3,2045,-1.0,1.3472529421331672,0.4770600796034804,5.251229450453243e-30,-2.777177332148537,1.7879384379186198,0.8571428571428571,0.46153846153846156,13,7
2053,16,CNOT3,2053,-1.0,1.3472529421331672,0.2850055053934296,7.118585057904208e-11,-3.115496020229357,2.0479299389491126,0.8571428571428571,0.46153846153846156,13,7
2043,16,CNOT3,2043,-1.0,1.3472529421331672,0.3294592960351325,3.1761974283546346e-14,-5.517033185391074,3.884606001129201,0.8571428571428571,0.46153846153846156,13,7
2046,16,CNOT3,2046,-1.0,1.3472529421331672,0.4840480440363987,5.7819553585472475e-31,-4.327209415786033,3.065606581986381,0.8571428571428571,0.46153846153846156,13,7
2042,16,CNOT3,2042,-1.0,1.3472529421331672,0.47119540851968883,3.2178230623899575e-29,-2.5691142982881474,1.6172432483080903,0.8571428571428571,0.46153846153846156,13,7
7231,16,SOX11,7231,-1.0,1.4467794744244784,0.1323942800508782,0.0029015171426548824,-2.921542942074517,1.8870375901812473,0.8461538461538461,0.44,25,13
7224,16,SOX11,7224,-1.0,1.4467794744244784,0.39524255858660545,2.716044306437452e-20,-4.268305304055335,2.9861675421333356,0.8461538461538461,0.44,25,13
7220,16,SOX11,7220,-1.0,1.4467794744244784,0.1350226283255445,0.0023843428164095756,-4.859228589571943,3.660256853588191,0.8461538461538461,0.44,25,13
7214,16,SOX11,7214,-1.0,1.4467794744244784,0.1890305454541174,1.9393606807114e-05,-2.7344008143367287,1.7811152594325712,0.8461538461538461,0.44,25,13
7225,16,SOX11,7225,-1.0,1.4467794744244784,0.11050798459874898,0.013052080505427595,-2.9781278118559515,1.9827263373323323,0.8461538461538461,0.44,25,13
7235,16,SOX11,7235,-1.0,1.4467794744244784,0.2625387633430401,2.1686633928262713e-09,-3.7118500797446417,2.5050002598659935,0.8461538461538461,0.44,25,13
7215,16,SOX11,7215,-1.0,1.4467794744244784,0.15150979587301458,0.000643317980318614,-2.9040549928862776,1.8942356666971698,0.8461538461538461,0.44,25,13
7226,16,SOX11,7226,-1.0,1.4467794744244784,0.20536707977486174,3.340788414470411e-06,-4.072663126288565,2.869078894861727,0.8461538461538461,0.44,25,13
7223,16,SOX11,7223,-1.0,1.4467794744244784,0.25415246700695915,7.172740105706513e-09,-2.212870704219371,1.3251831845670408,0.8461538461538461,0.44,25,13
7213,16,SOX11,7213,-1.0,1.4467794744244784,0.4436845920480145,1.0092436629791222e-25,-4.553269756408264,3.230881190518625,0.8461538461538461,0.44,25,13
7232,16,SOX11,7232,-1.0,1.4467794744244784,0.4085456190534,1.070696300794556e-21,-3.3269919755684425,2.20809012478761,0.8461538461538461,0.44,25,13
3579,16,TCF21,3579,-1.0,2.2826063205078717,-0.31452335628129907,4.911322263757672e-13,3.7676156080425747,2.5528733976435394,0.5,0.25,8,4
3581,16,TCF21,3581,-1.0,2.2826063205078717,0.6224528006363329,2.1324952591825423e-55,-3.253510930432413,2.1770128903277843,0.5,0.25,8,4
4621,16,LHX5,4621,-1.0,4.5660905253949275,0.26215369603071625,2.2932373691940497e-09,-3.2461692680843943,2.144722745692533,1.0,0.5,16,8
4616,16,LHX5,4616,-1.0,4.5660905253949275,0.20125163375831448,5.275031675986565e-06,-4.218248350667158,2.8718151773845437,1.0,0.5,16,8
4622,16,LHX5,4622,-1.0,4.5660905253949275,0.10300669467186749,0.02072769927499489,-7.271619338307737,5.123318277530111,1.0,0.5,16,8
4615,16,LHX5,4615,-1.0,4.5660905253949275,0.1646587998897851,0.00020499983051172998,-5.762590873501777,4.013831414956864,1.0,0.5,16,8
4619,16,LHX5,4619,-1.0,4.5660905253949275,0.15209752573313728,0.0006124150378313668,-2.34424996184109,1.4261318264905811,1.0,0.5,16,8
4613,16,LHX5,4613,-1.0,4.5660905253949275,0.16441394147537597,0.00020958282291763138,-2.662548182396621,1.6854998310947942,1.0,0.5,16,8
4611,16,LHX5,4611,-1.0,4.5660905253949275,0.3104813600354376,1.004140457603534e-12,-6.904744494846299,5.048233418020557,1.0,0.5,16,8
4623,16,LHX5,4623,-1.0,4.5660905253949275,0.17788827878529515,5.925999343741433e-05,-4.456778687118214,3.165412593002817,1.0,0.5,16,8
8075,16,EHF,8075,-1.0,1.75924849144886,-0.22156773846011513,5.049698478380397e-07,5.789767289022706,4.073473150624594,0.9285714285714286,0.5652173913043478,23,14
8069,16,EHF,8069,-1.0,1.75924849144886,0.6459101727129137,7.681016534281007e-61,-3.1072515956830076,2.0244851258201093,0.9285714285714286,0.5652173913043478,23,14
8078,16,EHF,8078,-1.0,1.75924849144886,0.14344748514546712,0.001241774614680049,-3.6039450396965664,2.4180878629476443,0.9285714285714286,0.5652173913043478,23,14
8087,16,EHF,8087,-1.0,1.75924849144886,0.1804197146606185,4.6245563442512714e-05,-2.2759221613707052,1.3649775349978244,0.9285714285714286,0.5652173913043478,23,14
8067,16,EHF,8067,-1.0,1.75924849144886,-0.24887152791609865,1.490842492027789e-08,3.4996785868087814,2.351422854703586,0.9285714285714286,0.5652173913043478,23,14
8081,16,EHF,8081,-1.0,1.75924849144886,0.18811939191061944,2.130147165548369e-05,-3.499085249817884,2.3538280277434294,0.9285714285714286,0.5652173913043478,23,14
8070,16,EHF,8070,-1.0,1.75924849144886,0.383739278964523,3.9626786349251884e-19,-3.088485799992437,2.022451705785519,0.9285714285714286,0.5652173913043478,23,14
8071,16,EHF,8071,-1.0,1.75924849144886,0.159190463929339,0.0003334187278992572,-2.64759191861229,1.6530798341328783,0.9285714285714286,0.5652173913043478,23,14
8072,16,EHF,8072,-1.0,1.75924849144886,0.354627009712307,2.2134128896533312e-16,-2.946080722447948,1.909242980392432,0.9285714285714286,0.5652173913043478,23,14
8077,16,EHF,8077,-1.0,1.75924849144886,0.40834572089815857,1.125223276463096e-21,-5.631249779524658,3.961093209106338,0.9285714285714286,0.5652173913043478,23,14
8079,16,EHF,8079,-1.0,1.75924849144886,0.5009716806161316,2.2281486268145837e-33,-4.077998674117184,2.8929728227522418,0.9285714285714286,0.5652173913043478,23,14
8074,16,EHF,8074,-1.0,1.75924849144886,0.3097750423226827,1.1365386683776594e-12,-5.062111736452181,3.5711654872061804,0.9285714285714286,0.5652173913043478,23,14
8073,16,EHF,8073,-1.0,1.75924849144886,0.27432100225811584,3.7581366974180305e-10,-2.4893104270252877,1.5453485422953375,0.9285714285714286,0.5652173913043478,23,14
5474,16,NFAT5,5474,-1.0,1.7580747092451732,0.28279331861666573,1.0105391482794445e-10,-5.888681027168409,4.09184503451919,0.75,0.2727272727272727,11,4
5469,16,NFAT5,5469,-1.0,1.7580747092451732,-0.3857625005049852,2.492087083068808e-19,3.469956236465765,2.3226540022117703,0.75,0.2727272727272727,11,4
5470,16,NFAT5,5470,-1.0,1.7580747092451732,0.20887051185302255,2.2479064142852657e-06,-3.8432155200475338,2.6728980396006703,0.75,0.2727272727272727,11,4
3621,16,TCF7,3621,1.0,1.8057125593738,-0.341433374428898,3.163291005673017e-15,-6.516180593172687,4.814934269111158,0.42857142857142855,0.24,25,14
3629,16,TCF7,3629,1.0,1.8057125593738,-0.28102486270728877,1.3342251356403113e-10,-2.7923073837093275,1.7741721132590964,0.42857142857142855,0.24,25,14
3641,16,TCF7,3641,1.0,1.8057125593738,-0.2839616974214775,8.401490672892783e-11,-4.737369283459539,3.3356847983596407,0.42857142857142855,0.24,25,14
3636,16,TCF7,3636,1.0,1.8057125593738,-0.2792701855130589,1.754375514947273e-10,-2.964986638466863,1.9198640767671402,0.42857142857142855,0.24,25,14
3643,16,TCF7,3643,1.0,1.8057125593738,-0.3164978367885883,3.449435838589262e-13,-6.977598692214444,5.0196378025239,0.42857142857142855,0.24,25,14
3640,16,TCF7,3640,1.0,1.8057125593738,-0.40274687591067226,4.4624158182378705e-21,-3.855629171110405,2.590526034296435,0.42857142857142855,0.24,25,14
8234,16,IRX2,8234,-1.0,1.6584367912179243,0.18369933006387232,3.336970265968274e-05,-2.418899888725822,1.4818466637618706,1.0,0.75,4,3
8233,16,IRX2,8233,-1.0,1.6584367912179243,0.09618846057914282,0.030844568209477466,-9.638297887089394,6.46390044742235,1.0,0.75,4,3
8236,16,IRX2,8236,-1.0,1.6584367912179243,0.2394217663769168,5.298505167077762e-08,-3.2408126832237554,2.1405199592049784,1.0,0.75,4,3
2790,16,IRF9,2790,-1.0,2.0409311094461624,0.4041095627188835,3.1987850418663977e-21,-2.4836603449500103,1.5467449026391689,0.75,0.12,25,4
2793,16,IRF9,2793,-1.0,2.0409311094461624,0.37484104096224546,2.933485283769992e-18,-2.261036436397048,1.3574221156334016,0.75,0.12,25,4
2809,16,IRF9,2809,-1.0,2.0409311094461624,0.23229770198213845,1.3316054599851886e-07,-2.707642194233438,1.7208475985499978,0.75,0.12,25,4
5636,16,ATF1,5636,1.0,2.3363724879601455,0.4162869474606343,1.523968642961548e-22,3.210341563603156,2.103636046436154,0.375,0.17647058823529413,17,8
5645,16,ATF1,5645,1.0,2.3363724879601455,-0.23613380875836998,8.136806330100551e-08,-3.2692492412489775,2.1764538489794947,0.375,0.17647058823529413,17,8
5644,16,ATF1,5644,1.0,2.3363724879601455,-0.19756915344980128,7.876139770638294e-06,-3.0683663859425017,2.001759555463379,0.375,0.17647058823529413,17,8
3701,16,DMRT2,3701,-1.0,4.416711914460787,0.6627598835614392,4.67609604724973e-65,-3.01031789370482,1.9678892594496384,0.6363636363636364,0.30434782608695654,23,11
3694,16,DMRT2,3694,-1.0,4.416711914460787,0.7108855837454607,9.240642603207934e-79,-7.544312821656323,5.7103886976655485,0.6363636363636364,0.30434782608695654,23,11
3714,16,DMRT2,3714,-1.0,4.416711914460787,0.01395437687184555,0.7546511858394961,-3.2094277657382992,2.1060691170805357,0.6363636363636364,0.30434782608695654,23,11
