,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4938,1,NFE2,4938,-1.0,31.26635709851777,0.3647132720781948,2.6594064402749288e-17,-17.42479823119894,49.50898244860846,0.9166666666666666,0.88,25,24
4956,1,NFE2,4956,-1.0,31.26635709851777,0.2364894363767228,7.770251536259399e-08,-3.4761037110947557,3.223005361378737,0.9166666666666666,0.88,25,24
4939,1,NFE2,4939,-1.0,31.26635709851777,-0.4128317334127876,3.661071121231749e-22,13.587176991927768,30.635620819550056,0.9166666666666666,0.88,25,24
4948,1,NFE2,4948,-1.0,31.26635709851777,0.39160393504179264,6.413630699918724e-20,-11.415263502066402,24.176042044315594,0.9166666666666666,0.88,25,24
4961,1,NFE2,4961,-1.0,31.26635709851777,-0.2843720660914366,7.872273582798628e-11,6.645122288590333,9.642881310068447,0.9166666666666666,0.88,25,24
4941,1,NFE2,4941,-1.0,31.26635709851777,0.5725942052299835,3.0444043456432754e-45,-13.646185004089869,34.274332440815456,0.9166666666666666,0.88,25,24
4942,1,NFE2,4942,-1.0,31.26635709851777,0.37043495397662995,7.727847266734349e-18,-6.440329019114327,9.327027778679254,0.9166666666666666,0.88,25,24
4943,1,NFE2,4943,-1.0,31.26635709851777,-0.3465833413689647,1.1369706283299565e-15,12.227080517898617,27.85357516957346,0.9166666666666666,0.88,25,24
1927,1,HIC1,1927,1.0,19.058197589191128,0.15570491766092906,0.0004509682673837383,4.6268985039559265,5.228138661200327,0.42105263157894735,0.32,25,19
1924,1,HIC1,1924,1.0,19.058197589191128,0.16383454706316997,0.0002208121975595941,6.118715760135779,8.46262319583919,0.42105263157894735,0.32,25,19
1926,1,HIC1,1926,1.0,19.058197589191128,0.09569608241133888,0.031716219643388346,5.06999741376472,6.076661837016071,0.42105263157894735,0.32,25,19
1922,1,HIC1,1922,1.0,19.058197589191128,0.3380565581575664,6.124580862479313e-15,2.6765455224787575,2.105618302604582,0.42105263157894735,0.32,25,19
1932,1,HIC1,1932,1.0,19.058197589191128,0.2101688979905478,1.937573832727192e-06,2.6838526532220013,2.112530877496484,0.42105263157894735,0.32,25,19
1920,1,HIC1,1920,1.0,19.058197589191128,0.2952005360763787,1.3605082950039414e-11,6.080539206285368,8.418460402539692,0.42105263157894735,0.32,25,19
1931,1,HIC1,1931,1.0,19.058197589191128,0.0844169386713138,0.05824738190672453,2.523737844483429,1.9116340205101894,0.42105263157894735,0.32,25,19
1916,1,HIC1,1916,1.0,19.058197589191128,0.3703993268488388,7.788141659326067e-18,8.699319145113682,15.713950543895496,0.42105263157894735,0.32,25,19
6009,1,HBP1,6009,1.0,3.1622059305443884,0.24783559349565906,1.7175878697331066e-08,10.325330750642832,21.050920880604686,0.6111111111111112,0.44,25,18
5993,1,HBP1,5993,1.0,3.1622059305443884,0.18682363029026502,2.4323646936615593e-05,10.381825512874249,21.53072561902208,0.6111111111111112,0.44,25,18
5997,1,HBP1,5997,1.0,3.1622059305443884,0.34472601868525,1.6480362153742419e-15,7.478510081613867,11.872261771965489,0.6111111111111112,0.44,25,18
6008,1,HBP1,6008,1.0,3.1622059305443884,0.26413665710936235,1.7183716072808254e-09,12.665123907933733,29.094266241289535,0.6111111111111112,0.44,25,18
6005,1,HBP1,6005,1.0,3.1622059305443884,0.354353310064489,2.3419666887718913e-16,9.196373421068655,16.73359798621304,0.6111111111111112,0.44,25,18
6000,1,HBP1,6000,1.0,3.1622059305443884,-0.20637281510117184,2.9836913822904414e-06,-10.93684514385048,23.04175257572474,0.6111111111111112,0.44,25,18
6004,1,HBP1,6004,1.0,3.1622059305443884,0.17291050237101693,9.555161848376993e-05,4.350538810657645,4.665016693099673,0.6111111111111112,0.44,25,18
5999,1,HBP1,5999,1.0,3.1622059305443884,0.45312401434148664,6.917608608885104e-27,4.257755532992877,4.525246084470817,0.6111111111111112,0.44,25,18
6001,1,HBP1,6001,1.0,3.1622059305443884,0.3001427831073702,5.954718747909804e-12,9.028169105107784,16.195871877624793,0.6111111111111112,0.44,25,18
5992,1,HBP1,5992,1.0,3.1622059305443884,0.13899124245486463,0.0017612447343280833,9.436809312013022,18.507725670271235,0.6111111111111112,0.44,25,18
5991,1,HBP1,5991,1.0,3.1622059305443884,-0.15196704281309248,0.0006191544641820721,-12.975303467761677,31.314911258074744,0.6111111111111112,0.44,25,18
6114,1,IRX3,6114,1.0,11.032533559089542,0.08417313977269245,0.05897998409741607,4.335942777286527,4.6922654661884176,0.05263157894736842,0.04,25,19
4038,1,HOXB2,4038,-1.0,2.668204649526843,-0.22890213915958643,2.0448379902456536e-07,9.425975309324427,17.018688495798916,1.0,0.8,5,4
4037,1,HOXB2,4037,-1.0,2.668204649526843,0.3906634113905357,7.994843403493669e-20,-17.849821489986116,51.823155441524904,1.0,0.8,5,4
4040,1,HOXB2,4040,-1.0,2.668204649526843,-0.24723645371865496,1.8636087219481837e-08,9.011421918770285,16.396372650499732,1.0,0.8,5,4
4039,1,HOXB2,4039,-1.0,2.668204649526843,0.43652010019281756,7.303063730736173e-25,-13.120711337247245,30.825131899675725,1.0,0.8,5,4
7460,1,GSC,7460,1.0,19.125758704426744,0.16588840920818448,0.0001833706854600742,10.2655340401835,20.222741516819664,1.0,1.0,4,4
7461,1,GSC,7461,1.0,19.125758704426744,0.19068721942655795,1.633305693328865e-05,15.507074345122037,39.11963124961449,1.0,1.0,4,4
7459,1,GSC,7459,1.0,19.125758704426744,0.045652941120301146,0.30635771105759546,5.313640770811615,6.665881778199652,1.0,1.0,4,4
7462,1,GSC,7462,1.0,19.125758704426744,0.1932760675738232,1.2451402182855897e-05,14.742040369136658,35.50349364423947,1.0,1.0,4,4
2956,1,GLIS2,2956,-1.0,50.41971480015979,-0.5009226583846902,2.265341168188866e-33,7.9719826743098885,13.492881286955344,0.8421052631578947,0.64,25,19
2953,1,GLIS2,2953,-1.0,50.41971480015979,0.3225316017643879,1.1527627881082662e-13,-6.706853808490877,9.94846563743566,0.8421052631578947,0.64,25,19
2948,1,GLIS2,2948,-1.0,50.41971480015979,-0.286710972890706,5.4221387898656333e-11,13.138545115710057,29.191411957660378,0.8421052631578947,0.64,25,19
2946,1,GLIS2,2946,-1.0,50.41971480015979,0.4378127686322207,5.127836158792215e-25,-17.40538651026343,49.75676187123921,0.8421052631578947,0.64,25,19
2969,1,GLIS2,2969,-1.0,50.41971480015979,-0.3760605041191328,2.2377571476603497e-18,5.559003203666059,7.240850498776241,0.8421052631578947,0.64,25,19
2955,1,GLIS2,2955,-1.0,50.41971480015979,-0.22057745189189726,5.691917150140278e-07,17.406535807972407,46.298061119342655,0.8421052631578947,0.64,25,19
2965,1,GLIS2,2965,-1.0,50.41971480015979,0.3292842032467339,3.282718332287389e-14,-3.7582257667387533,3.6824981317418675,0.8421052631578947,0.64,25,19
2949,1,GLIS2,2949,-1.0,50.41971480015979,0.686971587445772,1.2854271586236015e-71,-14.07664676889818,34.03047406104426,0.8421052631578947,0.64,25,19
2947,1,GLIS2,2947,-1.0,50.41971480015979,-0.46428299268818884,2.6072417193355925e-28,2.2252886633348745,1.57602989702186,0.8421052631578947,0.64,25,19
2952,1,GLIS2,2952,-1.0,50.41971480015979,0.42803428631738905,7.16802018646095e-24,-13.695946905272313,34.01727285062061,0.8421052631578947,0.64,25,19
2960,1,GLIS2,2960,-1.0,50.41971480015979,0.5371772699191245,5.0810343491682096e-39,-18.780192343643698,53.844561952129055,0.8421052631578947,0.64,25,19
2958,1,GLIS2,2958,-1.0,50.41971480015979,0.08449417446234188,0.058016870851105934,-3.2906766145722677,2.949997099527472,0.8421052631578947,0.64,25,19
2957,1,GLIS2,2957,-1.0,50.41971480015979,-0.2625728198065562,2.1579676119188204e-09,4.29702425547596,4.599169052604093,0.8421052631578947,0.64,25,19
2967,1,GLIS2,2967,-1.0,50.41971480015979,0.4791750655121666,2.707575435629237e-30,-6.987815899010963,10.567807584327616,0.8421052631578947,0.64,25,19
2970,1,GLIS2,2970,-1.0,50.41971480015979,-0.37279063692251363,4.612640312244267e-18,5.398534345246822,6.88752777224806,0.8421052631578947,0.64,25,19
2963,1,GLIS2,2963,-1.0,50.41971480015979,0.4482412876106199,2.796526708988431e-26,-3.8181645413121315,3.791791291854425,0.8421052631578947,0.64,25,19
6824,1,EMX1,6824,1.0,10.692043189254173,-0.2798182242659446,1.6109366941043787e-10,-8.711850277320032,15.453840942562284,1.0,0.9,10,9
6831,1,EMX1,6831,1.0,10.692043189254173,0.27706939717848916,2.4663899931770496e-10,8.414414352425558,14.823102079020144,1.0,0.9,10,9
6826,1,EMX1,6826,1.0,10.692043189254173,0.1688525506701236,0.00013969964093877131,10.996773476322522,23.01356244090813,1.0,0.9,10,9
6830,1,EMX1,6830,1.0,10.692043189254173,-0.26035034186825134,2.975296091335295e-09,-5.166350722369599,6.340834910941158,1.0,0.9,10,9
6828,1,EMX1,6828,1.0,10.692043189254173,0.3097686287020555,1.1378158713219298e-12,15.000812682131679,37.66104176837554,1.0,0.9,10,9
6827,1,EMX1,6827,1.0,10.692043189254173,0.24881543852682053,1.5023391111983748e-08,5.308503051464971,6.56850063055437,1.0,0.9,10,9
6823,1,EMX1,6823,1.0,10.692043189254173,0.4150272873284275,2.1001696469888186e-22,12.581252544256449,27.3680497081571,1.0,0.9,10,9
6825,1,EMX1,6825,1.0,10.692043189254173,-0.21895895820807132,6.913798741735067e-07,-13.209605246748044,30.826703517501585,1.0,0.9,10,9
6829,1,EMX1,6829,1.0,10.692043189254173,-0.1491921800738254,0.0007798144744838185,-8.224521303966855,13.98212303333524,1.0,0.9,10,9
3181,1,PAX9,3181,1.0,11.495156079932352,-0.22839560734561112,2.1787203773926834e-07,-18.106665600401293,52.309310961775665,1.0,1.0,2,2
3182,1,PAX9,3182,1.0,11.495156079932352,-0.24881528826243746,1.5023700258382288e-08,-16.00790707040248,41.25461628766753,1.0,1.0,2,2
6094,1,FOS,6094,-1.0,8.473558188282235,0.2127002448018391,1.4464353427220703e-06,-10.060772726774633,20.10208395377192,1.0,1.0,4,4
6091,1,FOS,6091,-1.0,8.473558188282235,-0.2677204353061673,1.0138385471054134e-09,3.0419941767076,2.60470433125429,1.0,1.0,4,4
6093,1,FOS,6093,-1.0,8.473558188282235,-0.1190256030085965,0.007472956806836512,6.076378195144792,8.403636009254045,1.0,1.0,4,4
6092,1,FOS,6092,-1.0,8.473558188282235,-0.2623382067180328,2.2327024501450816e-09,11.947983677779614,27.605092530712827,1.0,1.0,4,4
4777,1,TBX4,4777,-1.0,2.1165397206508705,0.39924736346160317,1.0419195056806797e-20,-17.228080132214806,49.025718607773186,0.5,0.5,2,2
321,1,DEAF1,321,1.0,9.794089473929558,0.20921976010225865,2.160046896584239e-06,3.957849517061912,4.021501756642271,1.0,1.0,3,3
322,1,DEAF1,322,1.0,9.794089473929558,0.2100899750099099,1.9552024808087822e-06,6.384105202104756,8.999231310913137,1.0,1.0,3,3
320,1,DEAF1,320,1.0,9.794089473929558,0.24227442907612592,3.633299759721983e-08,9.329610620607495,17.767344882925297,1.0,1.0,3,3
2141,1,EWSR1,2141,1.0,20.213954912809974,-0.05543430182078691,0.21410289690384707,-9.36043314718217,17.3543022886151,0.8,0.64,25,20
2145,1,EWSR1,2145,1.0,20.213954912809974,0.5874199955776885,4.4361724068324586e-48,11.501502281914798,25.560536013755048,0.8,0.64,25,20
2143,1,EWSR1,2143,1.0,20.213954912809974,-0.17044926766128993,0.00012042995747190002,-6.329505069633932,9.074910026441387,0.8,0.64,25,20
2131,1,EWSR1,2131,1.0,20.213954912809974,0.707920952167331,7.7722075559287e-78,9.164689807818077,17.096396540803482,0.8,0.64,25,20
2134,1,EWSR1,2134,1.0,20.213954912809974,0.20093322206630299,5.462671653728754e-06,13.583230915734559,30.469289015974386,0.8,0.64,25,20
2142,1,EWSR1,2142,1.0,20.213954912809974,-0.29982052989189145,6.2873659683492205e-12,-14.308187305486245,35.055305499995555,0.8,0.64,25,20
2144,1,EWSR1,2144,1.0,20.213954912809974,0.1637117571526763,0.00022326323706313867,10.148746132882744,19.449684546704937,0.8,0.64,25,20
2136,1,EWSR1,2136,1.0,20.213954912809974,0.4810936812968189,1.4786655786481862e-30,10.922870045457952,22.446529188102566,0.8,0.64,25,20
2146,1,EWSR1,2146,1.0,20.213954912809974,-0.17616181048192792,7.00428929491668e-05,-12.951270741657199,28.958114539591385,0.8,0.64,25,20
2153,1,EWSR1,2153,1.0,20.213954912809974,0.2803071509938156,1.4926606491566223e-10,4.324937339462952,4.639331680891075,0.8,0.64,25,20
2135,1,EWSR1,2135,1.0,20.213954912809974,0.4816594522126508,1.2361832299106117e-30,4.856697516791169,5.6688511415845495,0.8,0.64,25,20
2154,1,EWSR1,2154,1.0,20.213954912809974,0.09373594301573332,0.03539804302813628,5.452101480168451,6.892346564939069,0.8,0.64,25,20
2139,1,EWSR1,2139,1.0,20.213954912809974,-0.35324904446485106,2.9394108259525407e-16,-11.053789706554547,23.35368452680926,0.8,0.64,25,20
2132,1,EWSR1,2132,1.0,20.213954912809974,-0.21092691478914488,1.7758346941233753e-06,-17.488865836428257,49.850030835855534,0.8,0.64,25,20
2150,1,EWSR1,2150,1.0,20.213954912809974,0.24152437956179745,4.0140512874869354e-08,15.828252260642236,41.47022856401181,0.8,0.64,25,20
2152,1,EWSR1,2152,1.0,20.213954912809974,0.18465643523643008,3.0305751547958756e-05,5.940666707581007,7.950515294093276,0.8,0.64,25,20
4909,1,STAT4,4909,-1.0,34.45311745896174,0.5905049280465184,1.0920986008006381e-48,-13.40916899473171,31.953583641960822,1.0,0.96,25,24
4907,1,STAT4,4907,-1.0,34.45311745896174,-0.32599652682645536,6.0747160003352e-14,12.9804238026253,30.455201727114257,1.0,0.96,25,24
4906,1,STAT4,4906,-1.0,34.45311745896174,-0.19849926358860168,7.12272681251904e-06,4.9325183385299844,5.899636217904693,1.0,0.96,25,24
4896,1,STAT4,4896,-1.0,34.45311745896174,-0.24829572759536392,1.6130285196581072e-08,12.812190649519652,29.67280472272457,1.0,0.96,25,24
4893,1,STAT4,4893,-1.0,34.45311745896174,0.7825176037145916,2.292324883592144e-105,-17.53714850004691,50.14061684849819,1.0,0.96,25,24
4894,1,STAT4,4894,-1.0,34.45311745896174,-0.34732325962408106,9.799951276620595e-16,13.321169621146188,29.775176428203977,1.0,0.96,25,24
4913,1,STAT4,4913,-1.0,34.45311745896174,0.46023055071087393,8.695793139155832e-28,-9.772570486027956,19.632270584467534,1.0,0.96,25,24
4902,1,STAT4,4902,-1.0,34.45311745896174,0.3661779784450279,1.9427100877577682e-17,-11.541089914052629,24.506112478589586,1.0,0.96,25,24
4915,1,STAT4,4915,-1.0,34.45311745896174,-0.32948029217249936,3.163653874690043e-14,8.377723567167333,14.787378594677863,1.0,0.96,25,24
4898,1,STAT4,4898,-1.0,34.45311745896174,0.5069737639203687,2.8763142701761573e-34,-13.4370555770218,33.36026260514363,1.0,0.96,25,24
4905,1,STAT4,4905,-1.0,34.45311745896174,-0.3123123880303645,7.272453858914551e-13,9.015561743875507,16.236033892788857,1.0,0.96,25,24
4897,1,STAT4,4897,-1.0,34.45311745896174,0.7754585898525479,2.591786245202173e-102,-20.57072914653727,61.90408557016,1.0,0.96,25,24
4917,1,STAT4,4917,-1.0,34.45311745896174,0.3889311363250142,1.1975115118381164e-19,-14.893577446206923,37.55316422672995,1.0,0.96,25,24
4903,1,STAT4,4903,-1.0,34.45311745896174,-0.21760312407526777,8.127837201722743e-07,3.3611831831900973,3.0462062224818576,1.0,0.96,25,24
4900,1,STAT4,4900,-1.0,34.45311745896174,-0.23497583428948557,9.449697984865003e-08,12.741656523191837,30.2785024608207,1.0,0.96,25,24
4916,1,STAT4,4916,-1.0,34.45311745896174,-0.20674615266872623,2.8606693121910255e-06,6.529485123600303,9.380071914617702,1.0,0.96,25,24
4895,1,STAT4,4895,-1.0,34.45311745896174,0.4556455192133872,3.332811360828909e-27,-12.866256479732392,29.641243488746145,1.0,0.96,25,24
4901,1,STAT4,4901,-1.0,34.45311745896174,-0.29881440248789226,7.447087018691393e-12,16.324385625775438,42.265169681649425,1.0,0.96,25,24
4904,1,STAT4,4904,-1.0,34.45311745896174,0.5099486541335349,1.027004288468992e-34,-13.336087651067997,30.99318107866104,1.0,0.96,25,24
4914,1,STAT4,4914,-1.0,34.45311745896174,0.41176087386673577,4.7938129989943e-22,-12.433939675612857,27.84410550009069,1.0,0.96,25,24
4912,1,STAT4,4912,-1.0,34.45311745896174,-0.3801084469241549,9.035773923546822e-19,15.381118314243324,39.14022859978989,1.0,0.96,25,24
4908,1,STAT4,4908,-1.0,34.45311745896174,-0.20967080212462164,2.0514356907888655e-06,9.358788145616158,17.363472477395113,1.0,0.96,25,24
4910,1,STAT4,4910,-1.0,34.45311745896174,0.4629576115169063,3.8729745030061143e-28,-11.434665094348546,24.598031782641367,1.0,0.96,25,24
4899,1,STAT4,4899,-1.0,34.45311745896174,0.4543386971278127,4.869762246322795e-27,-12.980005923071582,29.573226862915796,1.0,0.96,25,24
5737,1,RXRA,5737,1.0,7.7907929706366845,-0.21972551487168593,6.306601179956645e-07,-15.614557000452345,39.120198466236864,0.5,0.44,25,22
5728,1,RXRA,5728,1.0,7.7907929706366845,0.24848047485764105,1.5728049182493344e-08,5.966097483380867,8.1164910340821,0.5,0.44,25,22
5722,1,RXRA,5722,1.0,7.7907929706366845,0.17653927229075075,6.753815618476196e-05,5.65308018248946,7.432619412481085,0.5,0.44,25,22
5734,1,RXRA,5734,1.0,7.7907929706366845,0.329956735771766,2.8917222941738955e-14,5.343055014630517,6.7615877635148065,0.5,0.44,25,22
5714,1,RXRA,5714,1.0,7.7907929706366845,0.2384668170577494,6.005421050452623e-08,14.949372856915852,36.05593365499014,0.5,0.44,25,22
5729,1,RXRA,5729,1.0,7.7907929706366845,0.1983101108867878,7.2701486207402075e-06,7.276789365075448,11.474296373891473,0.5,0.44,25,22
5717,1,RXRA,5717,1.0,7.7907929706366845,0.2529519022547321,8.483102402764946e-09,5.438910103334149,7.007488395673598,0.5,0.44,25,22
5730,1,RXRA,5730,1.0,7.7907929706366845,0.2293924552067562,1.922813976663792e-07,4.4969765977195415,4.954773131563057,0.5,0.44,25,22
5725,1,RXRA,5725,1.0,7.7907929706366845,0.32924389816161004,3.3077302682825084e-14,4.274328375928771,4.54623947487191,0.5,0.44,25,22
5721,1,RXRA,5721,1.0,7.7907929706366845,0.2380010589926784,6.382452105972046e-08,15.271844343886299,38.745042502092964,0.5,0.44,25,22
5727,1,RXRA,5727,1.0,7.7907929706366845,0.11740065194881179,0.008334181646954613,3.8475860099121793,3.8335196082805525,0.5,0.44,25,22
6561,1,RFX4,6561,1.0,8.996462670829395,0.2199565029950921,6.133912260392225e-07,9.98959382226312,20.009429947305414,1.0,0.8571428571428571,21,18
6546,1,RFX4,6546,1.0,8.996462670829395,0.37717424942659594,1.7458204503831058e-18,5.0194604863657615,5.991804371236933,1.0,0.8571428571428571,21,18
6553,1,RFX4,6553,1.0,8.996462670829395,0.3551045032229516,2.0055388103383487e-16,7.763751218210928,12.470973849764446,1.0,0.8571428571428571,21,18
6543,1,RFX4,6543,1.0,8.996462670829395,0.3625925735247853,4.1783289466418185e-17,12.617982080937965,27.18447908997844,1.0,0.8571428571428571,21,18
6545,1,RFX4,6545,1.0,8.996462670829395,0.34288989715867507,2.3729577832353917e-15,8.922941872114317,15.98549235065354,1.0,0.8571428571428571,21,18
6550,1,RFX4,6550,1.0,8.996462670829395,0.44842431885513984,2.654937560096709e-26,9.578960587765755,17.81307886252481,1.0,0.8571428571428571,21,18
6556,1,RFX4,6556,1.0,8.996462670829395,-0.4033177214125042,3.882244230862081e-21,-5.00784026207114,6.013238009490447,1.0,0.8571428571428571,21,18
6544,1,RFX4,6544,1.0,8.996462670829395,0.36040752821292965,6.632087747881362e-17,8.046928126194869,13.592045577339654,1.0,0.8571428571428571,21,18
6560,1,RFX4,6560,1.0,8.996462670829395,0.2583946568165011,3.937304879258588e-09,9.437389007716401,17.457787523011593,1.0,0.8571428571428571,21,18
6555,1,RFX4,6555,1.0,8.996462670829395,0.34542782034161107,1.4327681708017775e-15,12.270825543679228,26.507930729422814,1.0,0.8571428571428571,21,18
6547,1,RFX4,6547,1.0,8.996462670829395,-0.33349972219500856,1.4748661685705236e-14,-3.2555073760373903,2.8998210032157665,1.0,0.8571428571428571,21,18
6549,1,RFX4,6549,1.0,8.996462670829395,0.27665240203292574,2.6299335918910535e-10,13.961013569137279,33.05147770512406,1.0,0.8571428571428571,21,18
6552,1,RFX4,6552,1.0,8.996462670829395,-0.3564983661199457,1.502399911653139e-16,-3.0289584154928124,2.5714843431257495,1.0,0.8571428571428571,21,18
6559,1,RFX4,6559,1.0,8.996462670829395,0.2389693824480078,5.6227411328389446e-08,6.652106639019778,9.723140985069254,1.0,0.8571428571428571,21,18
6562,1,RFX4,6562,1.0,8.996462670829395,0.18054016683352422,4.5699249353697295e-05,7.677395260013179,12.5394004764743,1.0,0.8571428571428571,21,18
6548,1,RFX4,6548,1.0,8.996462670829395,0.31865200322678633,2.3390144754596886e-13,14.01956377954588,34.333350484260464,1.0,0.8571428571428571,21,18
6563,1,RFX4,6563,1.0,8.996462670829395,0.26305838989318914,2.010930056451594e-09,14.672271648912346,36.62479452982834,1.0,0.8571428571428571,21,18
6551,1,RFX4,6551,1.0,8.996462670829395,-0.3636329014224475,3.349104334053876e-17,-7.15841390158336,11.222553443624346,1.0,0.8571428571428571,21,18
4085,1,BCL6B,4085,-1.0,49.91450187382111,0.244305805366369,2.7692460273359256e-08,-4.009214632196717,4.116129907676593,0.9166666666666666,0.88,25,24
4074,1,BCL6B,4074,-1.0,49.91450187382111,-0.3381606015168397,6.001886748771615e-15,17.426943411845645,49.45888368369868,0.9166666666666666,0.88,25,24
4071,1,BCL6B,4071,-1.0,49.91450187382111,0.4324324146992083,2.212113247823108e-24,-11.545770650566231,25.40898660129161,0.9166666666666666,0.88,25,24
4084,1,BCL6B,4084,-1.0,49.91450187382111,-0.13682732804749326,0.002079548359393592,4.911725121701784,5.771672635558629,0.9166666666666666,0.88,25,24
4076,1,BCL6B,4076,-1.0,49.91450187382111,-0.19375123082825357,1.184178050137763e-05,5.516150135958859,7.12286561644498,0.9166666666666666,0.88,25,24
4068,1,BCL6B,4068,-1.0,49.91450187382111,0.5723060573200174,3.445156468131086e-45,-13.532415506574795,33.66141988071214,0.9166666666666666,0.88,25,24
4072,1,BCL6B,4072,-1.0,49.91450187382111,0.3037480261053225,3.226588729360953e-12,-14.511811417196377,38.13089838916149,0.9166666666666666,0.88,25,24
4065,1,BCL6B,4065,-1.0,49.91450187382111,0.5925752034305439,4.227168548101773e-49,-12.79547114821069,29.271848020447653,0.9166666666666666,0.88,25,24
4063,1,BCL6B,4063,-1.0,49.91450187382111,-0.3655145379973378,2.2400963353939724e-17,2.025346359851899,1.362415056181598,0.9166666666666666,0.88,25,24
4077,1,BCL6B,4077,-1.0,49.91450187382111,0.21838373046808546,7.405927698914069e-07,-6.034251499285807,8.37937679915746,0.9166666666666666,0.88,25,24
4067,1,BCL6B,4067,-1.0,49.91450187382111,-0.4296279306366356,4.690858403016553e-24,9.670394466158362,19.191368006637497,0.9166666666666666,0.88,25,24
4086,1,BCL6B,4086,-1.0,49.91450187382111,0.3037294670196142,3.2368531035514338e-12,-5.782786014410135,7.671312945340189,0.9166666666666666,0.88,25,24
4083,1,BCL6B,4083,-1.0,49.91450187382111,0.42977190415000843,4.514065187696856e-24,-2.6937938381936597,2.125407899423869,0.9166666666666666,0.88,25,24
4073,1,BCL6B,4073,-1.0,49.91450187382111,-0.199070096073263,6.694916353597571e-06,16.207553936990152,41.78113302046372,0.9166666666666666,0.88,25,24
4069,1,BCL6B,4069,-1.0,49.91450187382111,-0.07834464953275627,0.0788892695631044,5.9680107708958925,8.11245040250558,0.9166666666666666,0.88,25,24
4079,1,BCL6B,4079,-1.0,49.91450187382111,0.32370766665520007,9.283427884695712e-14,-16.13022974523388,42.24970308699223,0.9166666666666666,0.88,25,24
4070,1,BCL6B,4070,-1.0,49.91450187382111,0.6371861839042299,9.228002798731013e-59,-14.860286065523052,38.2829549035511,0.9166666666666666,0.88,25,24
4062,1,BCL6B,4062,-1.0,49.91450187382111,0.7039639301357278,1.2794125177735754e-76,-17.838911164340946,51.46515051169677,0.9166666666666666,0.88,25,24
4075,1,BCL6B,4075,-1.0,49.91450187382111,-0.46143323570441896,6.092346352661684e-28,10.247634113927182,21.205560252464696,0.9166666666666666,0.88,25,24
4081,1,BCL6B,4081,-1.0,49.91450187382111,0.38930475509083684,1.0977972351326309e-19,-7.678514777872629,12.823103734088805,0.9166666666666666,0.88,25,24
4080,1,BCL6B,4080,-1.0,49.91450187382111,0.24711122675650266,1.8956125485276168e-08,-4.52408464289525,5.032636324746537,0.9166666666666666,0.88,25,24
4064,1,BCL6B,4064,-1.0,49.91450187382111,-0.2541756771184001,7.149450243741538e-09,14.407668923047273,33.72483413055487,0.9166666666666666,0.88,25,24
200,1,LBX2,200,1.0,19.44456390958857,0.21196331787336498,1.5755035097638095e-06,10.620514622173904,21.775533224274238,0.5,0.4,5,4
203,1,LBX2,203,1.0,19.44456390958857,0.24400567308133028,2.8830563376813266e-08,3.0435479818467908,2.5807915330522624,0.5,0.4,5,4
691,1,MEF2D,691,-1.0,50.33765208639516,0.24541447640554373,2.3853344392035292e-08,-3.4824884631393003,3.2480705524166877,0.8,0.64,25,20
680,1,MEF2D,680,-1.0,50.33765208639516,0.37754363751893516,1.6074962898043925e-18,-17.861659556180175,51.7262731745393,0.8,0.64,25,20
682,1,MEF2D,682,-1.0,50.33765208639516,0.35364131604913807,2.7117544376813146e-16,-13.801374387903659,32.85533815122244,0.8,0.64,25,20
688,1,MEF2D,688,-1.0,50.33765208639516,0.2486052331560128,1.5461935093728648e-08,-16.093200405189904,41.72913846476189,0.8,0.64,25,20
687,1,MEF2D,687,-1.0,50.33765208639516,0.3599134434237051,7.358805382301649e-17,-11.71242481711864,26.102019795100738,0.8,0.64,25,20
699,1,MEF2D,699,-1.0,50.33765208639516,0.3634030202006275,3.5171294984841084e-17,-4.772234711810784,5.5379513938953915,0.8,0.64,25,20
700,1,MEF2D,700,-1.0,50.33765208639516,0.28533891280688456,6.750636913449865e-11,-9.054726621556338,16.492065015020884,0.8,0.64,25,20
681,1,MEF2D,681,-1.0,50.33765208639516,-0.4796593826629458,2.3249898748285795e-30,3.723971807111525,3.6568450616498436,0.8,0.64,25,20
693,1,MEF2D,693,-1.0,50.33765208639516,0.2061576046931616,3.0568899909280947e-06,-3.6153093606259947,3.431965234485115,0.8,0.64,25,20
695,1,MEF2D,695,-1.0,50.33765208639516,-0.256025867991098,5.510986255992706e-09,10.55352210219398,20.74784244681662,0.8,0.64,25,20
703,1,MEF2D,703,-1.0,50.33765208639516,-0.2123894269826048,1.4995864901846946e-06,9.911673967455233,18.991259923646066,0.8,0.64,25,20
696,1,MEF2D,696,-1.0,50.33765208639516,0.1914172852013131,1.5135356346464269e-05,-4.940404922424017,5.8541143460874805,0.8,0.64,25,20
685,1,MEF2D,685,-1.0,50.33765208639516,0.35646239080954073,1.5136695125681755e-16,-3.0691750861851372,2.625869306304582,0.8,0.64,25,20
689,1,MEF2D,689,-1.0,50.33765208639516,0.051688647154193856,0.24674148406596935,-4.896898705729229,5.799181319084989,0.8,0.64,25,20
