,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5684,2,MAF,5684,1.0,1.8485913871632638,0.2439033169116669,2.9228945734773764e-08,3.5227894345196606,2.7168347143040457,0.8571428571428571,0.48,25,14
5682,2,MAF,5682,1.0,1.8485913871632638,0.3787765044599451,1.2194571867545223e-18,2.9488437498901807,2.1252737089885003,0.8571428571428571,0.48,25,14
5697,2,MAF,5697,1.0,1.8485913871632638,-0.31871949057371846,2.3106027782417024e-13,-4.775337456185364,4.132404641117748,0.8571428571428571,0.48,25,14
5683,2,MAF,5683,1.0,1.8485913871632638,0.31398917330427367,5.401547061563924e-13,4.034431938957366,3.296840368019622,0.8571428571428571,0.48,25,14
5698,2,MAF,5698,1.0,1.8485913871632638,0.29637032087253196,1.120436896043643e-11,5.8142815875306715,5.47781638233719,0.8571428571428571,0.48,25,14
4818,2,TFAP2C,4818,1.0,2.683325052913263,0.16697600038392937,0.00016604087708088663,2.6396698441901507,1.8186051073158722,0.8461538461538461,0.4583333333333333,24,13
4825,2,TFAP2C,4825,1.0,2.683325052913263,0.21551025909702173,1.041225436822401e-06,4.827496449721509,4.047112898612488,0.8461538461538461,0.4583333333333333,24,13
4812,2,TFAP2C,4812,1.0,2.683325052913263,0.28584347623298173,6.228815621397413e-11,4.70631834222072,3.9121781322403395,0.8461538461538461,0.4583333333333333,24,13
4829,2,TFAP2C,4829,1.0,2.683325052913263,-0.12091488044058894,0.00657234585810169,-3.95664746214558,3.479493208020654,0.8461538461538461,0.4583333333333333,24,13
4815,2,TFAP2C,4815,1.0,2.683325052913263,0.11723193298782815,0.008428490315004093,2.4971277714055877,1.6858413096746436,0.8461538461538461,0.4583333333333333,24,13
4823,2,TFAP2C,4823,1.0,2.683325052913263,0.30224370910264103,4.170920413065337e-12,6.3485435442892655,5.579463330115472,0.8461538461538461,0.4583333333333333,24,13
4817,2,TFAP2C,4817,1.0,2.683325052913263,0.2998242792021355,6.283393283420909e-12,4.902716058204209,4.168704054632505,0.8461538461538461,0.4583333333333333,24,13
4816,2,TFAP2C,4816,1.0,2.683325052913263,0.32705205139292026,4.9895678361990046e-14,3.479456507694066,2.632399445609598,0.8461538461538461,0.4583333333333333,24,13
4820,2,TFAP2C,4820,1.0,2.683325052913263,0.16362102384476954,0.00022509072118607107,2.275598352283086,1.4697499033986465,0.8461538461538461,0.4583333333333333,24,13
4810,2,TFAP2C,4810,1.0,2.683325052913263,0.1456854484301591,0.0010379783089805024,9.225746992599424,8.375515456475712,0.8461538461538461,0.4583333333333333,24,13
4819,2,TFAP2C,4819,1.0,2.683325052913263,0.35879118113489555,9.312902076610493e-17,2.883008900719702,2.034252151349981,0.8461538461538461,0.4583333333333333,24,13
6750,2,HLF,6750,1.0,2.910582923350668,0.2285242086869831,2.1439510103543936e-07,2.2077805802994397,1.404898027670812,1.0,0.6153846153846154,13,8
6740,2,HLF,6740,1.0,2.910582923350668,0.270669267813137,6.529188840573918e-10,5.861998333683937,5.171712924708263,1.0,0.6153846153846154,13,8
6741,2,HLF,6741,1.0,2.910582923350668,0.167488343628783,0.00015842067868734923,3.3670631617896545,2.538567273769986,1.0,0.6153846153846154,13,8
6742,2,HLF,6742,1.0,2.910582923350668,-0.1536712917845395,0.0005363164584551817,-3.2168840605016022,2.3483882634370903,1.0,0.6153846153846154,13,8
6739,2,HLF,6739,1.0,2.910582923350668,0.48317136156857643,7.6471427420406885e-31,2.6730307284360766,1.8334163129596373,1.0,0.6153846153846154,13,8
6738,2,HLF,6738,1.0,2.910582923350668,0.378627563110499,1.2609236770278032e-18,9.417076121410654,8.871159800172567,1.0,0.6153846153846154,13,8
6749,2,HLF,6749,1.0,2.910582923350668,0.2624998957223088,2.180933082693036e-09,5.9339848368847266,5.1933400763381785,1.0,0.6153846153846154,13,8
6745,2,HLF,6745,1.0,2.910582923350668,0.35391482823144377,2.5633666580088443e-16,3.955038914776748,3.0927596648086126,1.0,0.6153846153846154,13,8
6458,2,PPARG,6458,1.0,3.933449328391131,0.2655865153807485,1.3893844428821685e-09,3.001655661680274,2.167657682255106,0.7272727272727273,0.5333333333333333,15,11
6452,2,PPARG,6452,1.0,3.933449328391131,0.21282594042777192,1.425457839795142e-06,6.8853408794879964,6.178615573367283,0.7272727272727273,0.5333333333333333,15,11
6457,2,PPARG,6457,1.0,3.933449328391131,0.35960899943188573,7.844999966280662e-17,5.8760580061708,5.07371376242986,0.7272727272727273,0.5333333333333333,15,11
6455,2,PPARG,6455,1.0,3.933449328391131,0.16980298030796645,0.0001279073018797476,9.66357261014903,8.909896347200359,0.7272727272727273,0.5333333333333333,15,11
6450,2,PPARG,6450,1.0,3.933449328391131,0.34232402307737947,2.6538298306510954e-15,9.52727644265263,8.808262329918707,0.7272727272727273,0.5333333333333333,15,11
6453,2,PPARG,6453,1.0,3.933449328391131,0.33203638443140165,1.9497638998865515e-14,4.548899610060645,3.7311477383708453,0.7272727272727273,0.5333333333333333,15,11
6463,2,PPARG,6463,1.0,3.933449328391131,-0.24051422164928593,4.5882643607982306e-08,-2.269732481403698,1.4680990713909492,0.7272727272727273,0.5333333333333333,15,11
6460,2,PPARG,6460,1.0,3.933449328391131,-0.23370116253925408,1.113113186620507e-07,-3.5914658974367955,2.8074732811440684,0.7272727272727273,0.5333333333333333,15,11
3647,2,GATA6,3647,1.0,1.7695038992831416,0.42844024288406696,6.4355173230680695e-24,2.521968276399224,1.7053412796373275,0.5263157894736842,0.4,25,19
3658,2,GATA6,3658,1.0,1.7695038992831416,-0.39449670618408417,3.241955972379415e-20,-3.8101599138407316,3.0378496133463004,0.5263157894736842,0.4,25,19
3648,2,GATA6,3648,1.0,1.7695038992831416,0.2016504651159957,5.048670924537087e-06,3.0201509752805085,2.234282771201252,0.5263157894736842,0.4,25,19
3645,2,GATA6,3645,1.0,1.7695038992831416,-0.3070046769833312,1.8415154076830734e-12,-6.280262915509243,6.05325833053627,0.5263157894736842,0.4,25,19
3655,2,GATA6,3655,1.0,1.7695038992831416,-0.05280153616739321,0.23670066153292768,-2.1663452612189604,1.3851481103534424,0.5263157894736842,0.4,25,19
3659,2,GATA6,3659,1.0,1.7695038992831416,0.1594824414645968,0.0003249977713001385,3.7670492825858393,2.9329865875455496,0.5263157894736842,0.4,25,19
3656,2,GATA6,3656,1.0,1.7695038992831416,0.4846266563398164,4.805536640501018e-31,2.6752550986221233,1.875598001495796,0.5263157894736842,0.4,25,19
3644,2,GATA6,3644,1.0,1.7695038992831416,0.6206033596256838,5.476675476228399e-55,3.6596504813846513,2.875308990423953,0.5263157894736842,0.4,25,19
3660,2,GATA6,3660,1.0,1.7695038992831416,0.12709664943827365,0.00426554580032146,8.298058592264445,7.9905538651699635,0.5263157894736842,0.4,25,19
3665,2,GATA6,3665,1.0,1.7695038992831416,0.3076296870010195,1.6522777931385142e-12,2.9327093803938746,2.086493974234009,0.5263157894736842,0.4,25,19
6437,2,NEUROD2,6437,1.0,4.158920725273999,0.531933473300579,3.6794047175650965e-38,7.9949276051759,7.100618058175556,1.0,1.0,1,1
4314,2,HESX1,4314,1.0,2.8153481132599834,0.21195188247712052,1.577590785039844e-06,2.66073463049875,1.8411927993986044,0.625,0.3125,16,8
4306,2,HESX1,4306,1.0,2.8153481132599834,0.1900046388340995,1.753388491177651e-05,3.502462175365644,2.7257497376335666,0.625,0.3125,16,8
4307,2,HESX1,4307,1.0,2.8153481132599834,0.20150517934403755,5.13003386802439e-06,4.985908051484754,4.2322973141933335,0.625,0.3125,16,8
4315,2,HESX1,4315,1.0,2.8153481132599834,0.10697382016002242,0.0162838509308027,4.159540418247511,3.277059387880043,0.625,0.3125,16,8
4311,2,HESX1,4311,1.0,2.8153481132599834,0.26890137430029665,8.505739933239245e-10,6.897388469799934,6.606691571348079,0.625,0.3125,16,8
8030,2,FOXA3,8030,-1.0,1.690743474886741,0.21057449936393036,1.8493520364402393e-06,-7.638032185128801,7.262461152783452,0.6666666666666666,0.2857142857142857,7,3
8027,2,FOXA3,8027,-1.0,1.690743474886741,-0.11255617873263603,0.011450357129090065,2.6523119802721404,1.8443284354310128,0.6666666666666666,0.2857142857142857,7,3
7258,2,FOXC2,7258,1.0,1.9591616697907712,-0.3777031706698208,1.5511468170892605e-18,-2.9266889754200256,2.091633358912675,0.6153846153846154,0.32,25,13
7250,2,FOXC2,7250,1.0,1.9591616697907712,0.24022224411402812,4.768519461251985e-08,3.395607852709398,2.5463322984043,0.6153846153846154,0.32,25,13
7249,2,FOXC2,7249,1.0,1.9591616697907712,0.2634575632914032,1.8973855711921866e-09,3.0776828317630684,2.2745608260907124,0.6153846153846154,0.32,25,13
7238,2,FOXC2,7238,1.0,1.9591616697907712,0.477207614961585,5.014853313005467e-30,2.9505297336750016,2.135361364492932,0.6153846153846154,0.32,25,13
7262,2,FOXC2,7262,1.0,1.9591616697907712,0.43319389960978116,1.8015325942864237e-24,2.291104816724691,1.5009375226707011,0.6153846153846154,0.32,25,13
7251,2,FOXC2,7251,1.0,1.9591616697907712,-0.25736652760162526,4.557856554945841e-09,-2.6223832846377118,1.8051138378529032,0.6153846153846154,0.32,25,13
7253,2,FOXC2,7253,1.0,1.9591616697907712,0.441365708752268,1.9249855182426045e-25,2.5494058221045184,1.7147842913241234,0.6153846153846154,0.32,25,13
7252,2,FOXC2,7252,1.0,1.9591616697907712,0.35099898965462195,4.657309182513273e-16,3.2765617357677677,2.5193763660267563,0.6153846153846154,0.32,25,13
1354,2,RFX3,1354,1.0,2.889539576766843,0.22789919866929476,2.3180979677555081e-07,3.847357477084147,3.087253392971461,0.5833333333333334,0.2916666666666667,24,12
1374,2,RFX3,1374,1.0,2.889539576766843,-0.3461411021041223,1.2423202476239026e-15,-3.5875245237559987,2.7901198247203416,0.5833333333333334,0.2916666666666667,24,12
1361,2,RFX3,1361,1.0,2.889539576766843,0.14864852831605635,0.0008154970743269226,8.761671444665792,9.433872602994834,0.5833333333333334,0.2916666666666667,24,12
1359,2,RFX3,1359,1.0,2.889539576766843,0.3461595674570744,1.2377356545037695e-15,4.096431309954621,3.338720654556715,0.5833333333333334,0.2916666666666667,24,12
1357,2,RFX3,1357,1.0,2.889539576766843,0.38899684298704174,1.1793506265209044e-19,4.281073036676354,3.6511071292923423,0.5833333333333334,0.2916666666666667,24,12
1364,2,RFX3,1364,1.0,2.889539576766843,0.17249601612353377,9.937079802949659e-05,2.575443469162851,1.7650942046522244,0.5833333333333334,0.2916666666666667,24,12
1353,2,RFX3,1353,1.0,2.889539576766843,0.3754005317834184,2.591218014647694e-18,2.761990244430377,1.9405493389183133,0.5833333333333334,0.2916666666666667,24,12
4254,2,SOX21,4254,1.0,3.458103881074179,-0.25147664829934224,1.041323756522593e-08,-5.786363624501398,5.045122042669231,0.8125,0.52,25,16
4268,2,SOX21,4268,1.0,3.458103881074179,-0.4179865195890335,9.86555968536112e-23,-3.03924176027281,2.192966291359858,0.8125,0.52,25,16
4260,2,SOX21,4260,1.0,3.458103881074179,0.5280981400725938,1.5317713822436748e-37,3.0841432480504003,2.233286382032635,0.8125,0.52,25,16
4249,2,SOX21,4249,1.0,3.458103881074179,0.3375504560508773,6.757401420368678e-15,2.9597364509246846,2.137031777868807,0.8125,0.52,25,16
4246,2,SOX21,4246,1.0,3.458103881074179,0.6083524557924093,2.422129378058883e-52,10.109480161680162,9.49580448355623,0.8125,0.52,25,16
4258,2,SOX21,4258,1.0,3.458103881074179,0.3227802354637189,1.1012724050525375e-13,5.709325454724612,4.946400815702608,0.8125,0.52,25,16
4250,2,SOX21,4250,1.0,3.458103881074179,0.28141147005419986,1.2558005713205243e-10,7.282990636563807,7.171873375435971,0.8125,0.52,25,16
4248,2,SOX21,4248,1.0,3.458103881074179,0.4213083616767527,4.186792965918649e-23,2.5622049101872424,1.745954977113901,0.8125,0.52,25,16
4265,2,SOX21,4265,1.0,3.458103881074179,-0.5008742571532449,2.302665542747873e-33,-2.895329979446737,2.0472710955591777,0.8125,0.52,25,16
4259,2,SOX21,4259,1.0,3.458103881074179,0.08354236714816796,0.060910873620078805,3.4687713254435266,2.6458004109202444,0.8125,0.52,25,16
4262,2,SOX21,4262,1.0,3.458103881074179,0.24325586359915286,3.187508536438155e-08,3.8266417677118834,3.003777901142076,0.8125,0.52,25,16
4253,2,SOX21,4253,1.0,3.458103881074179,0.41066383531248113,6.312178486219473e-22,6.718606213443812,6.122035192630553,0.8125,0.52,25,16
4267,2,SOX21,4267,1.0,3.458103881074179,0.45705705149783205,2.2085969375769892e-27,7.018213174531121,6.6586558616551805,0.8125,0.52,25,16
8213,2,PAX1,8213,1.0,2.1832899798333747,0.17365931973381413,8.899976169511247e-05,2.637981128663772,1.8170167028120179,1.0,1.0,2,2
8212,2,PAX1,8212,1.0,2.1832899798333747,0.06535751391524747,0.14286739110770943,2.351095535920423,1.5362579447875224,1.0,1.0,2,2
7544,2,PAX3,7544,1.0,1.6063366641066583,0.30238682646129067,4.0705476727704725e-12,4.751235048566569,4.130676942943637,1.0,0.5,2,1
1166,2,TRIM28,1166,1.0,3.360645715088529,0.38045141507873226,8.362616801466295e-19,3.397361971190822,2.5986539244961584,0.7142857142857143,0.35714285714285715,14,7
1169,2,TRIM28,1169,1.0,3.360645715088529,0.416757954560047,1.3512824799234826e-22,5.922203561823759,5.464440991051331,0.7142857142857143,0.35714285714285715,14,7
1176,2,TRIM28,1176,1.0,3.360645715088529,0.2704668050599566,6.730614617942699e-10,5.211127225449331,4.4543242729848975,0.7142857142857143,0.35714285714285715,14,7
1173,2,TRIM28,1173,1.0,3.360645715088529,0.2594540498127735,3.3838841751729413e-09,3.2534667911126673,2.4020600847785505,0.7142857142857143,0.35714285714285715,14,7
1175,2,TRIM28,1175,1.0,3.360645715088529,0.14886701937053018,0.0008009786536989307,5.525548833073801,4.768821943069811,0.7142857142857143,0.35714285714285715,14,7
4516,2,FOXP3,4516,1.0,2.813192785494723,0.4038188974422111,3.4346417961478784e-21,2.351754366522219,1.5508126803402202,0.5833333333333334,0.2916666666666667,24,12
4494,2,FOXP3,4494,1.0,2.813192785494723,-0.25714841147817585,4.701210145219721e-09,-4.868608985808764,4.387730838743149,0.5833333333333334,0.2916666666666667,24,12
4496,2,FOXP3,4496,1.0,2.813192785494723,0.53960776028485,2.0057662289519742e-39,3.333743655778706,2.515449511151288,0.5833333333333334,0.2916666666666667,24,12
4506,2,FOXP3,4506,1.0,2.813192785494723,0.09408903430796965,0.0347091563176917,2.445876998872923,1.6234580870322397,0.5833333333333334,0.2916666666666667,24,12
4493,2,FOXP3,4493,1.0,2.813192785494723,0.7454562343483873,1.7530409584635498e-90,3.6956311276956653,2.9032170483325936,0.5833333333333334,0.2916666666666667,24,12
4515,2,FOXP3,4515,1.0,2.813192785494723,0.5473361197582183,9.922308362786234e-41,3.428226371452835,2.5662301881705805,0.5833333333333334,0.2916666666666667,24,12
4514,2,FOXP3,4514,1.0,2.813192785494723,0.46649958490448956,1.3398899544337908e-28,4.509673000127786,3.8757990607970902,0.5833333333333334,0.2916666666666667,24,12
6386,2,SNAI2,6386,1.0,1.762185796325401,0.04812183458624346,0.28091113199808515,4.4565857314695965,3.6199541047401387,1.0,1.0,1,1
5926,2,ARID3A,5926,1.0,1.3170970796843449,0.393232345037024,4.37190980627402e-20,5.980183370861189,5.264273333683338,0.8888888888888888,0.64,25,18
5940,2,ARID3A,5940,1.0,1.3170970796843449,0.3133317317529741,6.070971513127158e-13,6.9519802793223375,6.429700043935808,0.8888888888888888,0.64,25,18
5925,2,ARID3A,5925,1.0,1.3170970796843449,0.21439933847170053,1.186344791950111e-06,6.860670466662997,6.199257282085975,0.8888888888888888,0.64,25,18
5927,2,ARID3A,5927,1.0,1.3170970796843449,0.3737175601476066,3.760639873701647e-18,4.259239148910591,3.4860024593120094,0.8888888888888888,0.64,25,18
5935,2,ARID3A,5935,1.0,1.3170970796843449,0.24225736971451534,3.641558000971383e-08,3.0492153485312827,2.218960863010724,0.8888888888888888,0.64,25,18
5923,2,ARID3A,5923,1.0,1.3170970796843449,0.30243782964052834,4.035351292551527e-12,4.345828972634118,3.588032965271379,0.8888888888888888,0.64,25,18
5942,2,ARID3A,5942,1.0,1.3170970796843449,0.19815488944268284,7.393293812769714e-06,7.246148760946461,6.329859942666505,0.8888888888888888,0.64,25,18
5937,2,ARID3A,5937,1.0,1.3170970796843449,-0.2226347921555806,4.435801128540867e-07,-4.696955174986259,3.922815425092716,0.8888888888888888,0.64,25,18
5933,2,ARID3A,5933,1.0,1.3170970796843449,0.38382232618642936,3.888198871394344e-19,10.05948872890407,10.614027014465703,0.8888888888888888,0.64,25,18
5920,2,ARID3A,5920,1.0,1.3170970796843449,-0.25007374424586326,1.2639473490964018e-08,-5.6543783659323505,5.315476294874191,0.8888888888888888,0.64,25,18
5924,2,ARID3A,5924,1.0,1.3170970796843449,0.32741554702108394,4.6618101778822065e-14,3.9063718953420357,3.1491753337144104,0.8888888888888888,0.64,25,18
5939,2,ARID3A,5939,1.0,1.3170970796843449,0.4138080909927601,2.8608732732033723e-22,6.111168453543147,5.542477077741569,0.8888888888888888,0.64,25,18
5938,2,ARID3A,5938,1.0,1.3170970796843449,0.19590745914962457,9.414946386403094e-06,6.360399029544243,5.554123113876647,0.8888888888888888,0.64,25,18
5944,2,ARID3A,5944,1.0,1.3170970796843449,0.4069281066948715,1.5988457393915256e-21,8.326144685606081,7.457987788723242,0.8888888888888888,0.64,25,18
5931,2,ARID3A,5931,1.0,1.3170970796843449,0.19649535099589646,8.840403584358458e-06,2.6042679590282205,1.7913972349010778,0.8888888888888888,0.64,25,18
5922,2,ARID3A,5922,1.0,1.3170970796843449,0.45665258394494734,2.4854534104527354e-27,8.748755796946488,8.968909539030784,0.8888888888888888,0.64,25,18
7804,2,MNX1,7804,1.0,2.81808589249066,0.15529214984856016,0.0004671957458886123,3.465837804853395,2.6752519789673666,0.8333333333333334,0.7142857142857143,7,6
7803,2,MNX1,7803,1.0,2.81808589249066,0.15851063417210118,0.00035382088003981334,2.301803011496018,1.4930371134154288,0.8333333333333334,0.7142857142857143,7,6
7800,2,MNX1,7800,1.0,2.81808589249066,0.2732784927934782,4.4037351104144223e-10,4.748705919147976,3.9855827602576683,0.8333333333333334,0.7142857142857143,7,6
7802,2,MNX1,7802,1.0,2.81808589249066,0.259197951988645,3.510305722342666e-09,2.2657735352756445,1.4478202694273932,0.8333333333333334,0.7142857142857143,7,6
7801,2,MNX1,7801,1.0,2.81808589249066,0.1967516501987669,8.600521695059023e-06,7.376602563984045,6.89558234614267,0.8333333333333334,0.7142857142857143,7,6
4462,2,PGR,4462,1.0,2.9859607160716735,0.6341877667692821,4.618358941605439e-58,2.352254352054263,1.5568815168968764,0.5833333333333334,0.28,25,12
4450,2,PGR,4450,1.0,2.9859607160716735,0.7023442281102849,3.973064770571167e-76,3.8964806259731923,3.1230772082257925,0.5833333333333334,0.28,25,12
4461,2,PGR,4461,1.0,2.9859607160716735,0.2898198072123419,3.2855111024306966e-11,5.630975542182855,4.948834439672964,0.5833333333333334,0.28,25,12
4451,2,PGR,4451,1.0,2.9859607160716735,-0.37159160750645653,6.00135582619473e-18,-6.831684530710645,6.921280460340834,0.5833333333333334,0.28,25,12
4469,2,PGR,4469,1.0,2.9859607160716735,-0.31515492759191455,4.387714916765761e-13,-2.3218432493765504,1.5101711281566044,0.5833333333333334,0.28,25,12
4460,2,PGR,4460,1.0,2.9859607160716735,0.4806050524392591,1.7255767365122273e-30,2.383629665362811,1.557689239723005,0.5833333333333334,0.28,25,12
4470,2,PGR,4470,1.0,2.9859607160716735,0.47991714774222627,2.1437114373545445e-30,2.4505987706083228,1.6436930715933427,0.5833333333333334,0.28,25,12
3469,2,RUNX3,3469,1.0,3.29749633474517,0.16266851157726075,0.0002451391073663615,3.1750568867921145,2.338073902954591,1.0,0.6666666666666666,21,14
3468,2,RUNX3,3468,1.0,3.29749633474517,0.21094697359895073,1.771735573566397e-06,4.258338415171251,3.623931379177353,1.0,0.6666666666666666,21,14
3465,2,RUNX3,3465,1.0,3.29749633474517,0.1711462644356646,0.00011282745156511003,4.318145788929598,3.4628415782822968,1.0,0.6666666666666666,21,14
3459,2,RUNX3,3459,1.0,3.29749633474517,-0.09644866271008205,0.030392273997640197,-3.296939453385365,2.4768320599666254,1.0,0.6666666666666666,21,14
3454,2,RUNX3,3454,1.0,3.29749633474517,0.26283517779088583,2.07727151655856e-09,4.84990944227643,4.1260653070984,1.0,0.6666666666666666,21,14
3461,2,RUNX3,3461,1.0,3.29749633474517,0.3879780616609688,1.4940944073772608e-19,2.5725841777228156,1.746084030863621,1.0,0.6666666666666666,21,14
3452,2,RUNX3,3452,1.0,3.29749633474517,-0.22310130008270043,4.1905689927394816e-07,-6.892667848252543,7.0330368724331525,1.0,0.6666666666666666,21,14
3457,2,RUNX3,3457,1.0,3.29749633474517,0.3080460479036247,1.5369138486964439e-12,3.3043409538425963,2.5165094044644283,1.0,0.6666666666666666,21,14
3462,2,RUNX3,3462,1.0,3.29749633474517,0.1855626435224245,2.7651978051732865e-05,6.801447010935412,5.79648916246199,1.0,0.6666666666666666,21,14
3451,2,RUNX3,3451,1.0,3.29749633474517,0.2948284170346536,1.4469109105602301e-11,3.629700292210679,2.816297810577505,1.0,0.6666666666666666,21,14
3467,2,RUNX3,3467,1.0,3.29749633474517,-0.14318859527311334,0.0012675892489688737,-5.915723818726296,5.476706049845895,1.0,0.6666666666666666,21,14
3453,2,RUNX3,3453,1.0,3.29749633474517,0.28530966818698067,6.782154729858386e-11,2.8984729800250606,2.0915835995023158,1.0,0.6666666666666666,21,14
3455,2,RUNX3,3455,1.0,3.29749633474517,0.3096285380248952,1.1660663398311682e-12,6.309059173906657,5.647768730978104,1.0,0.6666666666666666,21,14
3456,2,RUNX3,3456,1.0,3.29749633474517,0.2503946852027566,1.2092731616464504e-08,7.613508515563792,7.952218404112321,1.0,0.6666666666666666,21,14
6320,2,BACH2,6320,1.0,1.948963074588309,0.2695706261788651,7.697179652420414e-10,2.3252368265301224,1.5337826217273158,1.0,0.6,15,9
6318,2,BACH2,6318,1.0,1.948963074588309,-0.21381669565977035,1.2700202623538367e-06,-5.537052700544231,5.27832020904028,1.0,0.6,15,9
6321,2,BACH2,6321,1.0,1.948963074588309,0.27920541617859235,1.7721283705801333e-10,3.2716551127689937,2.415504235074231,1.0,0.6,15,9
6325,2,BACH2,6325,1.0,1.948963074588309,0.22884215019568113,2.060269938313996e-07,3.278278118725932,2.443861948532423,1.0,0.6,15,9
6323,2,BACH2,6323,1.0,1.948963074588309,0.33214483323021166,1.9099406436439806e-14,6.499153061808184,6.055641464965272,1.0,0.6,15,9
6332,2,BACH2,6332,1.0,1.948963074588309,0.4194163092558566,6.82982401310369e-23,5.329772527998895,4.539296232211926,1.0,0.6,15,9
6328,2,BACH2,6328,1.0,1.948963074588309,0.5478409643825838,8.130846424280339e-41,4.151282664737956,3.2860881332077563,1.0,0.6,15,9
6319,2,BACH2,6319,1.0,1.948963074588309,0.33292628321783424,1.6456447393555933e-14,9.847652256267637,9.191442264347758,1.0,0.6,15,9
6329,2,BACH2,6329,1.0,1.948963074588309,-0.012087776226917252,0.7866171740722784,-3.9353603889931255,3.109775522454027,1.0,0.6,15,9
5988,2,NRL,5988,-1.0,5.811055163386743,0.18450871241281327,3.0760591517698664e-05,-6.124940775218516,5.806856470358414,0.5,0.5,2,2
6984,2,LHX2,6984,1.0,3.3632384402423305,0.2546428411748126,6.695973546080363e-09,4.813129400783019,4.2198456146518755,1.0,0.8571428571428571,14,12
6979,2,LHX2,6979,1.0,3.3632384402423305,0.33723798999852744,7.179687216011414e-15,3.762081746549776,2.896916467169968,1.0,0.8571428571428571,14,12
6981,2,LHX2,6981,1.0,3.3632384402423305,0.3465027230771639,1.1554983168483777e-15,8.567439635979666,9.359869051806035,1.0,0.8571428571428571,14,12
6987,2,LHX2,6987,1.0,3.3632384402423305,0.25559947768358987,5.85274957203774e-09,3.8615004327621705,2.9557995241559536,1.0,0.8571428571428571,14,12
6980,2,LHX2,6980,1.0,3.3632384402423305,0.25052769198366537,1.1872925099985436e-08,6.94151916962943,6.936720241654454,1.0,0.8571428571428571,14,12
6988,2,LHX2,6988,1.0,3.3632384402423305,0.3219268380220176,1.2880537386436686e-13,5.488570139193751,4.831747188909332,1.0,0.8571428571428571,14,12
6976,2,LHX2,6976,1.0,3.3632384402423305,0.20559070898425652,3.258017755397009e-06,3.6075360791016853,2.8802316397977146,1.0,0.8571428571428571,14,12
6983,2,LHX2,6983,1.0,3.3632384402423305,0.2818897348478422,1.164980315543808e-10,3.8330471138727202,2.9908290444279664,1.0,0.8571428571428571,14,12
6977,2,LHX2,6977,1.0,3.3632384402423305,0.3524677819427407,3.450182776119659e-16,4.061299646741681,3.263501688528771,1.0,0.8571428571428571,14,12
6985,2,LHX2,6985,1.0,3.3632384402423305,0.3102728569903405,1.0415689554844696e-12,7.539512571404095,7.101619482649781,1.0,0.8571428571428571,14,12
6975,2,LHX2,6975,1.0,3.3632384402423305,0.3157774068251881,3.9252689112224896e-13,8.678482026451144,7.9462198565504645,1.0,0.8571428571428571,14,12
6978,2,LHX2,6978,1.0,3.3632384402423305,-0.17056155950310015,0.00011917343245000956,-4.589491078799133,3.8026900004599127,1.0,0.8571428571428571,14,12
4396,2,VBP1,4396,-1.0,5.451636084886176,-0.2985395780470012,7.79862744759775e-12,3.9156357618253876,3.1175506925580723,0.75,0.5,6,4
4393,2,VBP1,4393,-1.0,5.451636084886176,-0.24671942383599615,1.999218038929227e-08,3.2722943149196686,2.4773579721231616,0.75,0.5,6,4
4394,2,VBP1,4394,-1.0,5.451636084886176,0.6616393727816385,9.093191272145806e-65,-6.484745998812793,6.424759798794211,0.75,0.5,6,4
1334,2,FOXK1,1334,1.0,3.529935389051849,0.122221327595139,0.006007791756014497,6.472327716041594,5.939500346159345,0.9411764705882353,0.64,25,17
1340,2,FOXK1,1340,1.0,3.529935389051849,0.3543029755744623,2.366394427632012e-16,7.806262340301527,7.3168561735701605,0.9411764705882353,0.64,25,17
1349,2,FOXK1,1349,1.0,3.529935389051849,0.22952452466010392,1.891164979269331e-07,2.470512796775305,1.671994665585214,0.9411764705882353,0.64,25,17
1342,2,FOXK1,1342,1.0,3.529935389051849,0.20773372098701717,2.55820162546271e-06,2.4186024439784197,1.5890735242227252,0.9411764705882353,0.64,25,17
1337,2,FOXK1,1337,1.0,3.529935389051849,0.18512181837047664,2.8914133129129582e-05,2.8508154830541232,2.0608297113017042,0.9411764705882353,0.64,25,17
1332,2,FOXK1,1332,1.0,3.529935389051849,0.24219963033675646,3.669643862282464e-08,4.444281561660806,3.7072254839517327,0.9411764705882353,0.64,25,17
1336,2,FOXK1,1336,1.0,3.529935389051849,0.3848939727869438,3.042304619789027e-19,4.504443368383763,3.8584673774569227,0.9411764705882353,0.64,25,17
1330,2,FOXK1,1330,1.0,3.529935389051849,0.27824727994571746,2.056111144399406e-10,3.188038486198058,2.4815951459586074,0.9411764705882353,0.64,25,17
1352,2,FOXK1,1352,1.0,3.529935389051849,0.4292298476214703,5.216063460720304e-24,6.877794627586172,6.3036304008304835,0.9411764705882353,0.64,25,17
1339,2,FOXK1,1339,1.0,3.529935389051849,0.27150339560968895,5.759428638701512e-10,2.9060851543463313,2.0943329032375115,0.9411764705882353,0.64,25,17
