,Regulon_ID,Regulator,Gene
147293,5607,DMRTA2,MYO1B
147294,5607,DMRTA2,ENO1
147295,5607,DMRTA2,TANC2
147296,5607,DMRTA2,MCC
147297,5607,DMRTA2,LDHA
147298,5607,DMRTA2,AP3S1
147299,5607,DMRTA2,SRPX
147300,5607,DMRTA2,DCBLD1
147301,5607,DMRTA2,IL12RB2
147302,5607,DMRTA2,UPP1
147303,5607,DMRTA2,RIN2
147304,5607,DMRTA2,INHBA
147305,5607,DMRTA2,ACTN1
147306,5607,DMRTA2,CYP26B1
147307,5608,DMRTA2,GLTP
147308,5608,DMRTA2,CEACAM19
147309,5608,DMRTA2,S100A11
147310,5608,DMRTA2,RCOR1
147311,5608,DMRTA2,KRT6B
147312,5608,DMRTA2,SASH1
147313,5608,DMRTA2,GRHL1
147314,5608,DMRTA2,DENND2C
147315,5608,DMRTA2,RDH12
147316,5608,DMRTA2,SPRR2D
147317,5608,DMRTA2,IL1RN
147318,5608,DMRTA2,PITX1
147319,5608,DMRTA2,IRF6
147320,5608,DMRTA2,B3GNT8
147321,5608,DMRTA2,VSIG10L
147322,5608,DMRTA2,GNA15
147323,5608,DMRTA2,TMEM154
147324,5608,DMRTA2,KRT6A
147325,5608,DMRTA2,SAMD9
147326,5608,DMRTA2,UPP1
147327,5608,DMRTA2,LYPD3
147328,5608,DMRTA2,ALOXE3
147329,5608,DMRTA2,TACSTD2
147330,5608,DMRTA2,CPEB2
147331,5608,DMRTA2,S100A7
147332,5609,DMRTA2,MBD2
147333,5609,DMRTA2,TRPV4
147334,5609,DMRTA2,LTB4R2
147335,5609,DMRTA2,CDCA4
147336,5609,DMRTA2,RAP2B
147337,5609,DMRTA2,CORO1C
147338,5609,DMRTA2,KCMF1
147339,5609,DMRTA2,PPP2R2C
147340,5609,DMRTA2,LTB4R
147341,5609,DMRTA2,TTLL12
147342,5609,DMRTA2,PSMD2
147343,5609,DMRTA2,NAP1L4
147344,5609,DMRTA2,VSNL1
147345,5609,DMRTA2,IL36G
147346,5609,DMRTA2,CELSR1
147347,5609,DMRTA2,RNF217
147348,5609,DMRTA2,DUSP11
147349,5609,DMRTA2,TLE4
147350,5609,DMRTA2,IMPA2
147351,5610,DMRTA2,RAB27A
147352,5610,DMRTA2,KDR
147353,5610,DMRTA2,TMEM204
147354,5610,DMRTA2,TBXAS1
147355,5610,DMRTA2,PECAM1
147356,5610,DMRTA2,GNG11
147357,5610,DMRTA2,TM4SF18
147358,5610,DMRTA2,HGF
147359,5610,DMRTA2,SNRK
147360,5610,DMRTA2,TEK
147361,5610,DMRTA2,NEK6
147362,5610,DMRTA2,LILRA1
147363,5610,DMRTA2,CFP
147364,5611,DMRTA2,ZNF559
147365,5611,DMRTA2,FAM161A
147366,5611,DMRTA2,CEP97
147367,5611,DMRTA2,ETAA1
147368,5611,DMRTA2,ZNF736
147369,5611,DMRTA2,SDK1
147370,5611,DMRTA2,CLASP1
147371,5611,DMRTA2,RBFOX2
147372,5611,DMRTA2,FOXD3
147373,5611,DMRTA2,CTDSPL2
147374,5611,DMRTA2,KLHL5
147375,5612,DMRTA2,NVL
147376,5612,DMRTA2,HLTF
147377,5612,DMRTA2,ZGRF1
147378,5612,DMRTA2,ZNF638
147379,5612,DMRTA2,FAM161A
147380,5612,DMRTA2,GTF2I
147381,5612,DMRTA2,CDC7
147382,5612,DMRTA2,FOXRED2
147383,5612,DMRTA2,TOP3A
147384,5613,DMRTA2,ZWILCH
147385,5613,DMRTA2,NBN
147386,5613,DMRTA2,NFKB2
147387,5613,DMRTA2,RIPK2
147388,5613,DMRTA2,ATG12
147389,5613,DMRTA2,JMJD1C
147390,5613,DMRTA2,IFITM1
147391,5613,DMRTA2,TMEM171
147392,5613,DMRTA2,NMI
147393,5614,DMRTA2,RHOBTB3
147394,5614,DMRTA2,ZFP69B
147395,5614,DMRTA2,HOXC6
147396,5614,DMRTA2,HCAR1
147397,5614,DMRTA2,SMS
147398,5614,DMRTA2,SATB2
147399,5614,DMRTA2,BAMBI
147400,5614,DMRTA2,RBM38
147401,5614,DMRTA2,ARMC2
147402,5615,DMRTA2,BEND6
147403,5615,DMRTA2,FGF5
147404,5615,DMRTA2,HSPB3
147405,5615,DMRTA2,FZD1
147406,5615,DMRTA2,PKM
147407,5615,DMRTA2,PCDH19
147408,5615,DMRTA2,CD109
147409,5615,DMRTA2,XPR1
147410,5616,DMRTA2,FRRS1
147411,5616,DMRTA2,BLCAP
147412,5616,DMRTA2,CLEC2B
147413,5616,DMRTA2,STOML1
147414,5616,DMRTA2,DUSP11
147415,5616,DMRTA2,GBP2
147416,5616,DMRTA2,GINM1
147417,5616,DMRTA2,HSPA2
147418,5617,DMRTA2,TSPAN14
147419,5617,DMRTA2,SUFU
147420,5617,DMRTA2,PRKX
147421,5617,DMRTA2,LPAR6
147422,5617,DMRTA2,USP46
147423,5617,DMRTA2,FAM117B
147424,5617,DMRTA2,FAM53B
147425,5617,DMRTA2,IKBKE
147426,5618,DMRTA2,GPD2
147427,5618,DMRTA2,OTX1
147428,5618,DMRTA2,GFM1
147429,5618,DMRTA2,MAGEF1
147430,5618,DMRTA2,CABYR
147431,5618,DMRTA2,ACBD6
147432,5618,DMRTA2,LSG1
147433,5618,DMRTA2,SIX4
147434,5619,DMRTA2,MTR
147435,5619,DMRTA2,LIMS1
147436,5619,DMRTA2,RBFOX2
147437,5619,DMRTA2,NUAK1
147438,5619,DMRTA2,MAP4
147439,5619,DMRTA2,COL6A1
147440,5619,DMRTA2,KLHL5
147441,5619,DMRTA2,XPR1
147442,5620,DMRTA2,MGAT1
147443,5620,DMRTA2,M6PR
147444,5620,DMRTA2,SNX2
147445,5620,DMRTA2,PIGK
147446,5620,DMRTA2,RPN1
147447,5620,DMRTA2,ERLIN1
147448,5620,DMRTA2,DNAJC10
147449,5621,DMRTA2,CREB1
147450,5621,DMRTA2,CEP97
147451,5621,DMRTA2,ERCC6L2
147452,5621,DMRTA2,GTF3C4
147453,5621,DMRTA2,ATF7IP
147454,5621,DMRTA2,CRKL
147455,5621,DMRTA2,ZBTB11
147456,5622,DMRTA2,SPRY4
147457,5622,DMRTA2,CCPG1
147458,5622,DMRTA2,CREB3L1
147459,5622,DMRTA2,HOXB8
147460,5622,DMRTA2,TRPC4
147461,5622,DMRTA2,ARMCX3
147462,5622,DMRTA2,ARHGAP18
147463,5623,DMRTA2,QKI
147464,5623,DMRTA2,EVL
147465,5623,DMRTA2,AUTS2
147466,5623,DMRTA2,SIRPA
147467,5623,DMRTA2,HOXA4
147468,5623,DMRTA2,AMOTL1
147469,5624,DMRTA2,LMCD1
147470,5624,DMRTA2,TGFBR2
147471,5624,DMRTA2,MYADM
147472,5624,DMRTA2,CRIM1
147473,5624,DMRTA2,CTNNAL1
147474,5624,DMRTA2,LXN
147475,5625,DMRTA2,ACTR2
147476,5625,DMRTA2,PIGK
147477,5625,DMRTA2,NUMB
147478,5625,DMRTA2,NCLN
147479,5625,DMRTA2,SLC43A3
147480,5625,DMRTA2,GALNT6
147481,5626,DMRTA2,S100A10
147482,5626,DMRTA2,S100A6
147483,5626,DMRTA2,RNASE1
147484,5626,DMRTA2,VWA1
147485,5626,DMRTA2,TPPP3
147486,5627,DMRTA2,ETS2
147487,5627,DMRTA2,TAF8
147488,5627,DMRTA2,EFCAB5
147489,5627,DMRTA2,CASP3
147490,5627,DMRTA2,NFE2L3
147491,5628,DMRTA2,PARD3B
147492,5628,DMRTA2,DNALI1
147493,5628,DMRTA2,HABP2
147494,5628,DMRTA2,P2RX4
147495,5628,DMRTA2,PROX1
147496,5629,DMRTA2,RAPGEF1
147497,5629,DMRTA2,PDLIM1
147498,5629,DMRTA2,GAS6
147499,5629,DMRTA2,IER5L
147500,5629,DMRTA2,PTTG2
147501,5630,HOXB3,KBTBD11
147502,5630,HOXB3,MGAT4A
147503,5630,HOXB3,TNFSF15
147504,5630,HOXB3,SERPINB6
147505,5630,HOXB3,FCGRT
147506,5630,HOXB3,SAMD13
147507,5630,HOXB3,IRAK2
147508,5630,HOXB3,PRR13
147509,5630,HOXB3,FOXJ1
147510,5630,HOXB3,CREB3L1
147511,5630,HOXB3,NECTIN3
147512,5630,HOXB3,PROM1
147513,5630,HOXB3,ARHGAP18
147514,5630,HOXB3,SH3RF1
147515,5630,HOXB3,RNF103
147516,5630,HOXB3,GIPC2
147517,5630,HOXB3,HNMT
147518,5630,HOXB3,ARHGEF38
147519,5630,HOXB3,DNAJC1
147520,5630,HOXB3,EDEM3
147521,5630,HOXB3,TRIM31
147522,5630,HOXB3,GRK5
147523,5630,HOXB3,A1CF
147524,5630,HOXB3,CYB561D2
147525,5630,HOXB3,PLEKHA6
147526,5630,HOXB3,SUCLG2
147527,5630,HOXB3,SLC39A14
147528,5630,HOXB3,PLAC8
147529,5630,HOXB3,GCC2
147530,5630,HOXB3,HOXB5
147531,5630,HOXB3,CYB561
147532,5630,HOXB3,PLEKHS1
147533,5630,HOXB3,UNC13B
147534,5630,HOXB3,ACBD5
147535,5630,HOXB3,HGD
147536,5630,HOXB3,XPNPEP1
147537,5630,HOXB3,SGK2
147538,5630,HOXB3,GJB1
147539,5630,HOXB3,CDR2L
147540,5630,HOXB3,TOM1L1
147541,5630,HOXB3,USP3
147542,5630,HOXB3,ALG5
147543,5630,HOXB3,SLC40A1
147544,5630,HOXB3,PBLD
147545,5630,HOXB3,TSPAN3
147546,5630,HOXB3,SLC35D2
147547,5630,HOXB3,PPARG
147548,5630,HOXB3,DPP4
147549,5630,HOXB3,CPS1
147550,5630,HOXB3,TFPI
147551,5630,HOXB3,OSBPL10
147552,5630,HOXB3,CRYM
147553,5630,HOXB3,DAP
147554,5630,HOXB3,VNN1
147555,5630,HOXB3,REG1B
147556,5630,HOXB3,CCDC174
147557,5630,HOXB3,CDH17
147558,5630,HOXB3,CTSS
147559,5630,HOXB3,AKAP4
147560,5630,HOXB3,DTX4
147561,5630,HOXB3,CRYL1
147562,5630,HOXB3,UGT2B7
147563,5630,HOXB3,PFKFB2
147564,5630,HOXB3,SORD
147565,5630,HOXB3,B3GNT3
147566,5630,HOXB3,DUSP4
147567,5630,HOXB3,BAIAP2L2
147568,5630,HOXB3,GPRIN3
147569,5630,HOXB3,BPNT1
147570,5630,HOXB3,SLC17A4
147571,5630,HOXB3,CYSTM1
147572,5630,HOXB3,NR0B2
147573,5630,HOXB3,NOSTRIN
147574,5630,HOXB3,CD164
147575,5630,HOXB3,TMEM63A
147576,5630,HOXB3,SYTL2
147577,5630,HOXB3,ASPHD1
147578,5630,HOXB3,PTPRH
147579,5630,HOXB3,REG4
147580,5630,HOXB3,HKDC1
147581,5630,HOXB3,RND1
147582,5630,HOXB3,C1GALT1
147583,5630,HOXB3,BAIAP2L1
147584,5630,HOXB3,ENC1
147585,5630,HOXB3,XKR9
147586,5630,HOXB3,EPHB2
147587,5630,HOXB3,SPTBN1
147588,5630,HOXB3,PKDCC
147589,5630,HOXB3,PLEKHB2
147590,5630,HOXB3,PPP2R1B
147591,5630,HOXB3,LEFTY1
147592,5630,HOXB3,MLPH
147593,5630,HOXB3,SULT1B1
147594,5630,HOXB3,INSC
147595,5630,HOXB3,ANKS4B
147596,5630,HOXB3,TRNP1
147597,5630,HOXB3,SPINK1
147598,5630,HOXB3,GNE
147599,5631,HOXB3,PRICKLE2
147600,5631,HOXB3,ADAMTSL1
147601,5631,HOXB3,CST5
147602,5631,HOXB3,JPH2
147603,5631,HOXB3,CLIC4
147604,5631,HOXB3,ARSB
147605,5631,HOXB3,MYCT1
147606,5631,HOXB3,TECTA
147607,5631,HOXB3,KCNT2
147608,5631,HOXB3,TBX5
147609,5631,HOXB3,ASB5
147610,5631,HOXB3,NAP1L3
147611,5631,HOXB3,RNF150
147612,5631,HOXB3,ARHGAP31
147613,5631,HOXB3,NTNG2
147614,5631,HOXB3,PDE7B
147615,5631,HOXB3,ACTA2
147616,5631,HOXB3,ABCC9
147617,5631,HOXB3,NEXN
147618,5631,HOXB3,ENPP2
147619,5631,HOXB3,ITGBL1
147620,5631,HOXB3,LMO3
147621,5631,HOXB3,CHST9
147622,5631,HOXB3,FERMT2
147623,5631,HOXB3,FAXDC2
147624,5631,HOXB3,FPR1
147625,5631,HOXB3,CPED1
147626,5631,HOXB3,COL14A1
147627,5631,HOXB3,S1PR1
147628,5631,HOXB3,SORBS1
147629,5631,HOXB3,MTURN
147630,5631,HOXB3,NTN1
147631,5631,HOXB3,DENND2A
147632,5631,HOXB3,TIE1
147633,5631,HOXB3,DDR2
147634,5631,HOXB3,OGN
147635,5631,HOXB3,GALNT15
147636,5631,HOXB3,EPHA7
147637,5631,HOXB3,FAT4
147638,5631,HOXB3,S1PR3
147639,5631,HOXB3,RASGRP2
147640,5631,HOXB3,CCL14
147641,5631,HOXB3,ADAMTS10
147642,5631,HOXB3,FBN1
147643,5631,HOXB3,KCNJ8
147644,5631,HOXB3,TIMP2
147645,5631,HOXB3,C1QTNF7
147646,5631,HOXB3,ITGA7
147647,5631,HOXB3,APOD
147648,5631,HOXB3,SYNPO2
147649,5631,HOXB3,IGFBP7
147650,5631,HOXB3,ETS1
147651,5631,HOXB3,NEGR1
147652,5631,HOXB3,COLEC12
147653,5631,HOXB3,RGMB
147654,5631,HOXB3,TXLNB
147655,5631,HOXB3,MYL9
147656,5631,HOXB3,RASL12
147657,5631,HOXB3,LPAR1
147658,5631,HOXB3,PPP1R12B
147659,5632,HOXB3,TIE1
147660,5632,HOXB3,MS4A6A
147661,5632,HOXB3,DDR2
147662,5632,HOXB3,EVI2B
147663,5632,HOXB3,SRGN
147664,5632,HOXB3,ALOX5AP
147665,5632,HOXB3,WIPF1
147666,5632,HOXB3,KLF9
147667,5632,HOXB3,FAT4
147668,5632,HOXB3,MYCT1
147669,5632,HOXB3,ADAMTS1
147670,5632,HOXB3,GYPC
147671,5632,HOXB3,SLC2A3
147672,5632,HOXB3,RASGRP2
147673,5632,HOXB3,RFTN1
147674,5632,HOXB3,ARHGAP31
147675,5632,HOXB3,FBN1
147676,5632,HOXB3,GPR183
147677,5632,HOXB3,HK3
147678,5632,HOXB3,KCNJ8
147679,5632,HOXB3,NTNG2
147680,5632,HOXB3,DLC1
147681,5632,HOXB3,TIMP2
147682,5632,HOXB3,DAB2
147683,5632,HOXB3,BHLHE22
147684,5632,HOXB3,MEDAG
147685,5632,HOXB3,THBS1
147686,5632,HOXB3,LAPTM5
147687,5632,HOXB3,ITGA1
147688,5632,HOXB3,SCIMP
147689,5632,HOXB3,FPR1
147690,5632,HOXB3,PMP22
147691,5632,HOXB3,PREX1
147692,5632,HOXB3,ETS1
147693,5632,HOXB3,IGFBP7
147694,5632,HOXB3,COL14A1
147695,5632,HOXB3,S1PR1
147696,5632,HOXB3,TGFB3
147697,5632,HOXB3,VIM
147698,5632,HOXB3,PTGIR
147699,5632,HOXB3,PLXDC1
147700,5632,HOXB3,RASL12
147701,5632,HOXB3,PHLDB1
147702,5632,HOXB3,CD300LB
147703,5632,HOXB3,DENND2A
147704,5633,HOXB3,MDGA1
147705,5633,HOXB3,TSKU
147706,5633,HOXB3,DIRAS2
147707,5633,HOXB3,SOX2
147708,5633,HOXB3,MAPK10
147709,5633,HOXB3,KIAA0319
147710,5633,HOXB3,FZD7
147711,5633,HOXB3,GAA
147712,5633,HOXB3,MTMR1
147713,5633,HOXB3,CRKL
147714,5633,HOXB3,NCK1
147715,5633,HOXB3,ABHD4
147716,5633,HOXB3,RASSF9
147717,5633,HOXB3,LRRC4
147718,5633,HOXB3,SLC1A4
147719,5633,HOXB3,KCTD1
147720,5633,HOXB3,ADH7
147721,5633,HOXB3,GOT2
147722,5633,HOXB3,KCNH1
147723,5633,HOXB3,SLC9A9
147724,5633,HOXB3,WNT5A
147725,5633,HOXB3,NPL
147726,5633,HOXB3,SLC7A8
147727,5633,HOXB3,EIF2B5
147728,5633,HOXB3,SLC20A2
147729,5633,HOXB3,GCLM
147730,5633,HOXB3,CD9
147731,5633,HOXB3,WNT2B
147732,5633,HOXB3,TENM4
147733,5633,HOXB3,NFE2L2
147734,5633,HOXB3,POMC
147735,5633,HOXB3,VANGL2
147736,5633,HOXB3,TXNRD1
147737,5633,HOXB3,SLC47A1
147738,5633,HOXB3,CHST7
147739,5633,HOXB3,ADAM17
147740,5634,HOXB3,TIAM1
147741,5634,HOXB3,KRT80
147742,5634,HOXB3,RAET1E
147743,5634,HOXB3,TRIM29
147744,5634,HOXB3,ABHD5
147745,5634,HOXB3,TMPRSS11D
147746,5634,HOXB3,TUBA4A
147747,5634,HOXB3,EPGN
147748,5634,HOXB3,PGM2
147749,5634,HOXB3,AQP3
147750,5634,HOXB3,SASH1
147751,5634,HOXB3,ZNF750
147752,5634,HOXB3,LGALS7
147753,5634,HOXB3,TOM1L2
147754,5634,HOXB3,OVOL1
147755,5634,HOXB3,SPINK5
147756,5634,HOXB3,SERPINB4
147757,5634,HOXB3,MXD1
147758,5634,HOXB3,S100A2
147759,5634,HOXB3,RAB38
147760,5634,HOXB3,SERPINB3
147761,5634,HOXB3,PCP4L1
147762,5634,HOXB3,DSG3
147763,5634,HOXB3,LGALS7B
147764,5634,HOXB3,TMEM154
147765,5634,HOXB3,KRT6A
147766,5634,HOXB3,GJB5
147767,5634,HOXB3,DSC2
147768,5634,HOXB3,KRT17
147769,5634,HOXB3,PERP
147770,5634,HOXB3,TACSTD2
147771,5634,HOXB3,RNASE7
147772,5634,HOXB3,CPEB2
147773,5634,HOXB3,CSTB
147774,5634,HOXB3,RIPK4
147775,5635,HOXB3,TICAM2
147776,5635,HOXB3,MT2A
147777,5635,HOXB3,MSANTD3
147778,5635,HOXB3,GAS1
147779,5635,HOXB3,SULF2
147780,5635,HOXB3,TNFAIP8
147781,5635,HOXB3,BCAR3
147782,5635,HOXB3,SLC38A2
147783,5635,HOXB3,PPP4R4
147784,5635,HOXB3,ENO1
147785,5635,HOXB3,FOXC2
147786,5635,HOXB3,EVA1A
147787,5635,HOXB3,TGFBI
147788,5635,HOXB3,ITGA5
147789,5635,HOXB3,GLIS1
147790,5635,HOXB3,SERPINE1
147791,5635,HOXB3,COL4A6
147792,5635,HOXB3,SRPX
147793,5635,HOXB3,DCBLD1
147794,5635,HOXB3,STK17A
147795,5635,HOXB3,SLITRK6
147796,5635,HOXB3,EMP3
147797,5635,HOXB3,FLNA
147798,5635,HOXB3,MMP10
147799,5635,HOXB3,FMNL2
147800,5635,HOXB3,ACTN1
147801,5635,HOXB3,ZBED2
147802,5636,HOXB3,TIE1
147803,5636,HOXB3,GIPC3
147804,5636,HOXB3,SLC39A14
147805,5636,HOXB3,RGS7BP
147806,5636,HOXB3,MYCT1
147807,5636,HOXB3,CPA3
147808,5636,HOXB3,CD93
147809,5636,HOXB3,FZD4
147810,5636,HOXB3,VWF
147811,5636,HOXB3,FPR2
147812,5636,HOXB3,ARHGAP31
147813,5636,HOXB3,TM4SF18
147814,5636,HOXB3,ADAM9
147815,5636,HOXB3,ARHGAP42
147816,5636,HOXB3,ACER2
147817,5636,HOXB3,FRZB
147818,5636,HOXB3,ACVRL1
147819,5636,HOXB3,EFCAB14
147820,5636,HOXB3,CYYR1
147821,5636,HOXB3,FPR1
147822,5636,HOXB3,ETS1
147823,5636,HOXB3,SEMA6B
147824,5636,HOXB3,S1PR1
147825,5636,HOXB3,RASGRP3
147826,5636,HOXB3,GRK5
147827,5636,HOXB3,TMEM255B
147828,5636,HOXB3,DENND2A
147829,5637,HOXB3,PPM1A
147830,5637,HOXB3,ZNF460
147831,5637,HOXB3,TNRC6B
147832,5637,HOXB3,HBP1
147833,5637,HOXB3,PLEKHM3
147834,5637,HOXB3,MICAL3
147835,5637,HOXB3,ARID1A
147836,5637,HOXB3,HECTD4
147837,5637,HOXB3,PTPN4
147838,5637,HOXB3,FOXJ3
147839,5637,HOXB3,BAZ2A
147840,5637,HOXB3,ASXL2
147841,5637,HOXB3,HIPK1
147842,5637,HOXB3,AAK1
147843,5637,HOXB3,PTPN11
147844,5637,HOXB3,PCNX1
147845,5637,HOXB3,SP1
147846,5637,HOXB3,UHMK1
147847,5637,HOXB3,RNF111
147848,5637,HOXB3,ZNF609
147849,5637,HOXB3,YLPM1
147850,5638,HOXB3,PLS3
147851,5638,HOXB3,FST
147852,5638,HOXB3,TMEM132A
147853,5638,HOXB3,MBD2
147854,5638,HOXB3,FGFBP1
147855,5638,HOXB3,HOXD11
147856,5638,HOXB3,LTB4R
147857,5638,HOXB3,NAP1L4
147858,5638,HOXB3,MTSS1
147859,5638,HOXB3,IRX4
147860,5638,HOXB3,DGKA
147861,5638,HOXB3,SLC51A
147862,5638,HOXB3,ARL8B
147863,5638,HOXB3,TRIM7
147864,5638,HOXB3,BAIAP2
147865,5638,HOXB3,RAB7A
147866,5639,HOXB3,RAB21
147867,5639,HOXB3,CDK17
147868,5639,HOXB3,SAV1
147869,5639,HOXB3,LIMK2
147870,5639,HOXB3,HPS4
147871,5639,HOXB3,TMEM39A
147872,5639,HOXB3,MEF2A
147873,5639,HOXB3,OTULIN
147874,5639,HOXB3,PRKAR1A
147875,5639,HOXB3,FRRS1
147876,5639,HOXB3,LRIG3
147877,5639,HOXB3,ATP2C1
147878,5639,HOXB3,KPNA4
147879,5639,HOXB3,AGPS
147880,5639,HOXB3,IMPACT
147881,5640,HOXB3,GJA1
147882,5640,HOXB3,GLI3
147883,5640,HOXB3,PGAM1
147884,5640,HOXB3,SLC2A1
147885,5640,HOXB3,MAF
147886,5640,HOXB3,JAG1
147887,5640,HOXB3,MSN
147888,5640,HOXB3,LPAR3
147889,5640,HOXB3,STK17A
147890,5640,HOXB3,MARK3
147891,5640,HOXB3,SNAI2
147892,5640,HOXB3,KLF7
147893,5640,HOXB3,PPP1R14C
147894,5640,HOXB3,PTHLH
147895,5641,HOXB3,ACER2
147896,5641,HOXB3,NPAS2
147897,5641,HOXB3,FGD4
147898,5641,HOXB3,EZR
147899,5641,HOXB3,SCAMP2
147900,5641,HOXB3,SLC9A1
147901,5641,HOXB3,FARP2
147902,5641,HOXB3,EDEM3
147903,5641,HOXB3,SEC24A
147904,5641,HOXB3,PFKFB2
147905,5641,HOXB3,ENTPD5
147906,5641,HOXB3,ADAM9
147907,5641,HOXB3,PLEKHB2
147908,5642,HOXB3,IQCJ-SCHIP1
147909,5642,HOXB3,COL4A5
147910,5642,HOXB3,TTC7B
147911,5642,HOXB3,HSPB3
147912,5642,HOXB3,PAX3
147913,5642,HOXB3,WWC3
147914,5642,HOXB3,PKM
147915,5642,HOXB3,KDM4D
147916,5642,HOXB3,MSANTD3
147917,5642,HOXB3,FZD1
147918,5642,HOXB3,BCL11B
147919,5643,HOXB3,SPRY4
147920,5643,HOXB3,SUGT1
147921,5643,HOXB3,PCDH18
147922,5643,HOXB3,LAMB1
147923,5643,HOXB3,ARHGAP18
147924,5643,HOXB3,UACA
147925,5643,HOXB3,CREB3L1
147926,5643,HOXB3,COG6
147927,5643,HOXB3,NUDT4
147928,5643,HOXB3,CFAP36
147929,5644,HOXB3,FYCO1
147930,5644,HOXB3,ERBIN
147931,5644,HOXB3,CCDC6
147932,5644,HOXB3,SLMAP
147933,5644,HOXB3,PJA2
147934,5644,HOXB3,UACA
147935,5644,HOXB3,ARHGAP5
147936,5644,HOXB3,LYSMD3
147937,5644,HOXB3,ENDOD1
147938,5645,HOXB3,LAMC1
147939,5645,HOXB3,RASSF8
147940,5645,HOXB3,ADAMTS3
147941,5645,HOXB3,CNPY4
147942,5645,HOXB3,BMPER
147943,5645,HOXB3,CDC42EP3
147944,5645,HOXB3,BBOF1
147945,5645,HOXB3,JAZF1
147946,5645,HOXB3,ARHGAP33
147947,5646,HOXB3,PPM1A
147948,5646,HOXB3,GTPBP1
147949,5646,HOXB3,AUTS2
147950,5646,HOXB3,ZGRF1
147951,5646,HOXB3,RABL3
147952,5646,HOXB3,GTF3C4
147953,5646,HOXB3,CEP152
147954,5647,HOXB3,LMBR1
147955,5647,HOXB3,NT5DC3
147956,5647,HOXB3,ZBTB24
147957,5647,HOXB3,LBR
147958,5647,HOXB3,ADD3
147959,5647,HOXB3,PM20D2
147960,5647,HOXB3,CREBZF
147961,5648,HOXB3,FLNB
147962,5648,HOXB3,R3HCC1L
147963,5648,HOXB3,RAPH1
147964,5648,HOXB3,KIF5B
147965,5648,HOXB3,PLEKHA8
147966,5648,HOXB3,HERPUD2
147967,5648,HOXB3,GALNT7
147968,5649,HOXB3,NFAT5
147969,5649,HOXB3,CHD2
147970,5649,HOXB3,RBBP5
147971,5649,HOXB3,ELK4
147972,5649,HOXB3,SUCO
147973,5649,HOXB3,SFT2D2
147974,5649,HOXB3,EGLN1
147975,5650,HOXB3,ALKBH5
147976,5650,HOXB3,DHCR7
147977,5650,HOXB3,SLC10A4
147978,5650,HOXB3,PMAIP1
147979,5650,HOXB3,FOXG1
147980,5650,HOXB3,COPS2
147981,5650,HOXB3,HSPA4
147982,5651,HOXB3,TUBB1
147983,5651,HOXB3,DPY19L3
147984,5651,HOXB3,EIF1B
147985,5651,HOXB3,KCNE2
147986,5651,HOXB3,CCR6
147987,5651,HOXB3,CLIC6
147988,5651,HOXB3,SLC4A8
147989,5652,HOXB3,SEMA6B
147990,5652,HOXB3,DCLK3
147991,5652,HOXB3,STARD13
147992,5652,HOXB3,KCNN2
147993,5652,HOXB3,PELO
147994,5652,HOXB3,PHC2
147995,5653,HOXB3,CCL21
147996,5653,HOXB3,RIMS3
147997,5653,HOXB3,PORCN
147998,5653,HOXB3,KCTD10
147999,5653,HOXB3,GTF3C1
148000,5653,HOXB3,RNF19B
148001,5654,HOXB3,PIH1D1
148002,5654,HOXB3,PRKCZ
148003,5654,HOXB3,C6orf136
148004,5654,HOXB3,TMEM106C
148005,5654,HOXB3,EIF3I
148006,5654,HOXB3,TM4SF4
148007,5655,FOXD1,TSPAN8
148008,5655,FOXD1,BCL2L14
148009,5655,FOXD1,TCF7L2
148010,5655,FOXD1,CPT2
148011,5655,FOXD1,TNFSF15
148012,5655,FOXD1,SLC45A4
148013,5655,FOXD1,SERPINB6
148014,5655,FOXD1,HEPH
148015,5655,FOXD1,C2CD2L
148016,5655,FOXD1,PLCL2
148017,5655,FOXD1,SLC7A7
148018,5655,FOXD1,LGALS3
148019,5655,FOXD1,PROM1
148020,5655,FOXD1,TM9SF3
148021,5655,FOXD1,SLC35C1
148022,5655,FOXD1,PRR15L
148023,5655,FOXD1,IFT20
148024,5655,FOXD1,SH3RF1
148025,5655,FOXD1,PIK3C2B
148026,5655,FOXD1,SLC17A9
148027,5655,FOXD1,TRIM54
148028,5655,FOXD1,PIGR
148029,5655,FOXD1,ARL14
148030,5655,FOXD1,KAZALD1
148031,5655,FOXD1,ASAH1
148032,5655,FOXD1,EDEM3
148033,5655,FOXD1,CDC42EP1
148034,5655,FOXD1,GRK5
148035,5655,FOXD1,PIGT
148036,5655,FOXD1,CYB561D2
148037,5655,FOXD1,ARHGAP12
148038,5655,FOXD1,GORASP1
148039,5655,FOXD1,ABCC3
148040,5655,FOXD1,MUC17
148041,5655,FOXD1,PTGER2
148042,5655,FOXD1,AP2B1
148043,5655,FOXD1,ONECUT2
148044,5655,FOXD1,KIAA0319L
148045,5655,FOXD1,PPP1R14D
148046,5655,FOXD1,PKP2
148047,5655,FOXD1,ACBD5
148048,5655,FOXD1,HGD
148049,5655,FOXD1,SEMA4G
148050,5655,FOXD1,ANKRD22
148051,5655,FOXD1,USP3
148052,5655,FOXD1,RBM47
148053,5655,FOXD1,POC1B-GALNT4
148054,5655,FOXD1,TSPAN3
148055,5655,FOXD1,NR5A2
148056,5655,FOXD1,MUC1
148057,5655,FOXD1,ST6GALNAC1
148058,5655,FOXD1,PAQR8
148059,5655,FOXD1,DPP4
