,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2983,9,ZSCAN26,R-2983,-1.0,5.279545004434106,0.3504621601072963,3.261275402873153e-10,-4.1107327424003515,3.419187524514159,0.9565217391304348,0.9166666666666666,24,23
2982,9,ZSCAN26,R-2982,-1.0,5.279545004434106,0.4496732416986305,1.5442518233596047e-16,-5.639080130939093,5.2679132756913,0.9565217391304348,0.9166666666666666,24,23
2986,9,ZSCAN26,R-2986,-1.0,5.279545004434106,0.1855372077328526,0.0011545071672774,-4.066463482252599,3.5011354170978515,0.9565217391304348,0.9166666666666666,24,23
2971,9,ZSCAN26,R-2971,-1.0,5.279545004434106,0.6138929941311647,7.130146588769096e-33,-4.642542202251243,4.05985050675779,0.9565217391304348,0.9166666666666666,24,23
2970,9,ZSCAN26,R-2970,-1.0,5.279545004434106,0.3760133778692796,1.2066446958709684e-11,-5.604700915154464,5.728567469085677,0.9565217391304348,0.9166666666666666,24,23
2977,9,ZSCAN26,R-2977,-1.0,5.279545004434106,0.2543704456726949,7.091762976261051e-06,-3.1563066530129764,2.446592958797934,0.9565217391304348,0.9166666666666666,24,23
2976,9,ZSCAN26,R-2976,-1.0,5.279545004434106,0.2636439744060687,3.1533764014902817e-06,-4.647893653665993,4.078751515892092,0.9565217391304348,0.9166666666666666,24,23
2975,9,ZSCAN26,R-2975,-1.0,5.279545004434106,0.377132044524556,1.037440483944094e-11,-5.057015701675173,4.734939347256686,0.9565217391304348,0.9166666666666666,24,23
2968,9,ZSCAN26,R-2968,-1.0,5.279545004434106,0.2476182950477964,1.2550649780652307e-05,-5.189503600699948,5.052010977152162,0.9565217391304348,0.9166666666666666,24,23
2967,9,ZSCAN26,R-2967,-1.0,5.279545004434106,0.4762260911164456,1.2936873209722749e-18,-7.474343441353598,7.203316477655114,0.9565217391304348,0.9166666666666666,24,23
2985,9,ZSCAN26,R-2985,-1.0,5.279545004434106,0.2916708668278389,2.2486013247844457e-07,-4.9549493913146225,4.405883945161273,0.9565217391304348,0.9166666666666666,24,23
2989,9,ZSCAN26,R-2989,-1.0,5.279545004434106,0.3399917990073382,1.1592089778958601e-09,-5.349620111746886,4.942414969464863,0.9565217391304348,0.9166666666666666,24,23
2972,9,ZSCAN26,R-2972,-1.0,5.279545004434106,0.3770701099445579,1.0461707617612564e-11,-6.714099960886088,6.381494137785737,0.9565217391304348,0.9166666666666666,24,23
2988,9,ZSCAN26,R-2988,-1.0,5.279545004434106,0.2246303146276664,7.781308864722274e-05,-3.4533241014967415,2.7220763401633437,0.9565217391304348,0.9166666666666666,24,23
9286,9,POU4F1,R-9286,-1.0,2.6535803296561644,0.1366128460306336,0.0171583070883379,-7.86020160265358,7.718251881847351,1.0,0.7692307692307693,13,10
9291,9,POU4F1,R-9291,-1.0,2.6535803296561644,-0.0977003600376712,0.0890337576339422,2.9592897028390817,2.2106246565358405,1.0,0.7692307692307693,13,10
9289,9,POU4F1,R-9289,-1.0,2.6535803296561644,0.1248769983327198,0.0294907859625466,-5.889202903186131,5.820242082374444,1.0,0.7692307692307693,13,10
9292,9,POU4F1,R-9292,-1.0,2.6535803296561644,0.1631432310823086,0.0043457095183724,-3.4357879460573195,2.7189886665351435,1.0,0.7692307692307693,13,10
9283,9,POU4F1,R-9283,-1.0,2.6535803296561644,0.1870635827668845,0.0010487792760499,-7.295326762356376,7.010838187009647,1.0,0.7692307692307693,13,10
9293,9,POU4F1,R-9293,-1.0,2.6535803296561644,0.1281037737097096,0.0255110852299164,-4.714081723825775,4.21789344619412,1.0,0.7692307692307693,13,10
9284,9,POU4F1,R-9284,-1.0,2.6535803296561644,0.1245855214396959,0.0298751276230038,-4.534253121650777,4.027462517320482,1.0,0.7692307692307693,13,10
9281,9,POU4F1,R-9281,-1.0,2.6535803296561644,0.1660736110273607,0.0036859882634861,-2.135079034448331,1.3971380412511043,1.0,0.7692307692307693,13,10
9285,9,POU4F1,R-9285,-1.0,2.6535803296561644,0.1013313110036669,0.0777258355087888,-4.05200334908301,3.456918336723785,1.0,0.7692307692307693,13,10
9288,9,POU4F1,R-9288,-1.0,2.6535803296561644,0.2040329697186302,0.0003429137256423,-5.324313113656499,4.8299014469036,1.0,0.7692307692307693,13,10
5148,9,TCF3,R-5148,-1.0,1.3323231531714022,0.1748707916520729,0.0022131619199837,-6.755376578541563,6.473085254616955,0.8571428571428571,0.72,25,21
5132,9,TCF3,R-5132,-1.0,1.3323231531714022,0.2785680725104434,8.014270039103659e-07,-6.281322857633767,6.750580685090625,0.8571428571428571,0.72,25,21
5130,9,TCF3,R-5130,-1.0,1.3323231531714022,0.3236017734646631,7.69194708913949e-09,-3.6594242526362457,3.1276356980595534,0.8571428571428571,0.72,25,21
5142,9,TCF3,R-5142,-1.0,1.3323231531714022,0.2041316771884263,0.0003405985479831,-3.5142298509825154,2.7659849496389586,0.8571428571428571,0.72,25,21
5134,9,TCF3,R-5134,-1.0,1.3323231531714022,0.373729913975004,1.6396085408829738e-11,-4.671074728701067,4.4201398558251626,0.8571428571428571,0.72,25,21
5127,9,TCF3,R-5127,-1.0,1.3323231531714022,0.3316442990286949,3.081792616984185e-09,-7.559249983101551,7.311885090209566,0.8571428571428571,0.72,25,21
5129,9,TCF3,R-5129,-1.0,1.3323231531714022,0.3053003186427357,5.5918085100581135e-08,-5.252838555211879,5.019829714439175,0.8571428571428571,0.72,25,21
5136,9,TCF3,R-5136,-1.0,1.3323231531714022,0.4725646896009705,2.564850706186193e-18,-5.972177733777432,5.668874953785231,0.8571428571428571,0.72,25,21
5143,9,TCF3,R-5143,-1.0,1.3323231531714022,0.3089711171289692,3.7966790273334175e-08,-5.612326137150679,5.149084606180879,0.8571428571428571,0.72,25,21
5139,9,TCF3,R-5139,-1.0,1.3323231531714022,0.3877403702406479,2.4050585108522116e-12,-3.1991262660955715,2.4419220618039352,0.8571428571428571,0.72,25,21
5137,9,TCF3,R-5137,-1.0,1.3323231531714022,0.4223921270470446,1.3868592901449064e-14,-7.068451423020552,6.96433028932728,0.8571428571428571,0.72,25,21
5128,9,TCF3,R-5128,-1.0,1.3323231531714022,0.2546412492845488,6.928913441226071e-06,-5.854654056730118,6.311110128677053,0.8571428571428571,0.72,25,21
5146,9,TCF3,R-5146,-1.0,1.3323231531714022,0.2645157570114216,2.9174010117658217e-06,-7.454362083423518,7.187124780181099,0.8571428571428571,0.72,25,21
5138,9,TCF3,R-5138,-1.0,1.3323231531714022,0.3044853449969673,6.089358690035576e-08,-6.5747938489080315,8.168691783942807,0.8571428571428571,0.72,25,21
5145,9,TCF3,R-5145,-1.0,1.3323231531714022,0.1583637311099531,0.005652711668129,-3.664795935083261,3.0155124160229345,0.8571428571428571,0.72,25,21
5140,9,TCF3,R-5140,-1.0,1.3323231531714022,0.2493170110798827,1.0888151162232062e-05,-11.425931478849169,12.939437319461096,0.8571428571428571,0.72,25,21
5133,9,TCF3,R-5133,-1.0,1.3323231531714022,-0.268583791079712,2.022016319430383e-06,2.128399352904926,1.370837789097487,0.8571428571428571,0.72,25,21
5126,9,TCF3,R-5126,-1.0,1.3323231531714022,0.3895808951041782,1.856244688022089e-12,-8.00281049055682,8.625045059896836,0.8571428571428571,0.72,25,21
6859,9,E2F7,R-6859,-1.0,5.226396980237363,0.7064023270316677,3.062265390937212e-47,-4.386244551795093,3.7631073538894846,1.0,0.6666666666666666,6,4
6857,9,E2F7,R-6857,-1.0,5.226396980237363,0.0851263038296927,0.1386592317083404,-2.8284064220064336,2.117697208133983,1.0,0.6666666666666666,6,4
6855,9,E2F7,R-6855,-1.0,5.226396980237363,0.593218377057723,2.7726900347046815e-30,-7.184444303599652,6.937845395467189,1.0,0.6666666666666666,6,4
6858,9,E2F7,R-6858,-1.0,5.226396980237363,0.5698485379167769,1.4264227324530974e-27,-3.097149682242158,2.3354142301853655,1.0,0.6666666666666666,6,4
8948,9,HES1,R-8948,-1.0,1.5736969682688997,0.1071459691266797,0.0620648373668544,-2.6420757521617766,1.8769579629169468,0.5,0.3333333333333333,3,2
3075,9,BBX,R-3075,-1.0,6.050939044852899,0.3939304111601842,1.0000005854561834e-12,-6.006716281488014,5.785821231369481,1.0,0.84,25,21
3066,9,BBX,R-3066,-1.0,6.050939044852899,0.6430825481167617,7.138543360156488e-37,-7.265686795884321,6.981043747837411,1.0,0.84,25,21
3079,9,BBX,R-3079,-1.0,6.050939044852899,0.4312316865853971,3.3749521726828388e-15,-3.4602111490394463,2.748271839626958,1.0,0.84,25,21
3072,9,BBX,R-3072,-1.0,6.050939044852899,0.3807776420437557,6.315088240577158e-12,-6.3487054268333365,6.681784113219913,1.0,0.84,25,21
3083,9,BBX,R-3083,-1.0,6.050939044852899,0.515845428373726,4.536120666940111e-22,-7.2231900835147185,6.939480451477167,1.0,0.84,25,21
3068,9,BBX,R-3068,-1.0,6.050939044852899,0.4875109987271376,1.4892907011288917e-19,-6.753325450321043,6.741927068379293,1.0,0.84,25,21
3080,9,BBX,R-3080,-1.0,6.050939044852899,0.4597331260304632,2.648782634450113e-17,-5.976845993238189,5.777716524609102,1.0,0.84,25,21
3082,9,BBX,R-3082,-1.0,6.050939044852899,0.5532752714443144,8.91265390189934e-26,-6.974062287699911,6.646557812827569,1.0,0.84,25,21
3073,9,BBX,R-3073,-1.0,6.050939044852899,0.4159816844497219,3.7672376846543336e-14,-3.032666067741254,2.26051180923791,1.0,0.84,25,21
3065,9,BBX,R-3065,-1.0,6.050939044852899,0.4921753133035478,5.95222983830849e-20,-8.405698267421455,8.894749998419638,1.0,0.84,25,21
3074,9,BBX,R-3074,-1.0,6.050939044852899,0.3435280499577137,7.593148670598377e-10,-8.968167835047906,10.191739441501626,1.0,0.84,25,21
3085,9,BBX,R-3085,-1.0,6.050939044852899,0.1776399080805405,0.0018755440280344,-2.1403467671032557,1.3790219030147026,1.0,0.84,25,21
3089,9,BBX,R-3089,-1.0,6.050939044852899,0.5694179858020314,1.5929001145856596e-27,-4.77012831222184,4.239476066216094,1.0,0.84,25,21
3081,9,BBX,R-3081,-1.0,6.050939044852899,0.1243817220376049,0.0301463959771038,-6.088308258146121,6.144000260273943,1.0,0.84,25,21
3071,9,BBX,R-3071,-1.0,6.050939044852899,0.6216886356452729,6.700560100913581e-34,-6.555668811463219,6.256863546620641,1.0,0.84,25,21
3078,9,BBX,R-3078,-1.0,6.050939044852899,0.3647122391272777,5.3766667896540606e-11,-3.9538104744536833,3.3406613360221433,1.0,0.84,25,21
3077,9,BBX,R-3077,-1.0,6.050939044852899,0.6208347927113678,8.709711349455025e-34,-5.287841972006423,4.76295459579283,1.0,0.84,25,21
3069,9,BBX,R-3069,-1.0,6.050939044852899,0.3360651466354574,1.8428651301476514e-09,-6.648305371705998,6.999180325194206,1.0,0.84,25,21
3076,9,BBX,R-3076,-1.0,6.050939044852899,0.3113011387420018,2.9612326305704552e-08,-2.442504054738667,1.667608897017219,1.0,0.84,25,21
3088,9,BBX,R-3088,-1.0,6.050939044852899,0.4037643410587823,2.3874499900430073e-13,-3.47083398424005,2.7483519974095536,1.0,0.84,25,21
3067,9,BBX,R-3067,-1.0,6.050939044852899,0.2424747349627111,1.9179905599745903e-05,-10.493433585754609,12.983618607759649,1.0,0.84,25,21
6682,9,IKZF2,R-6682,-1.0,3.635733788094048,0.4267946078473248,6.895952725158291e-15,-5.212927117857559,4.694251020573686,1.0,0.8,25,20
6662,9,IKZF2,R-6662,-1.0,3.635733788094048,0.5088015445202847,2.0150519979360296e-21,-6.128425934734435,5.759809639227128,1.0,0.8,25,20
6666,9,IKZF2,R-6666,-1.0,3.635733788094048,0.6176308528178098,2.3134676147443893e-33,-4.357617032799831,3.7580604632408767,1.0,0.8,25,20
6681,9,IKZF2,R-6681,-1.0,3.635733788094048,0.4712965256836296,3.24476884675773e-18,-4.330735215844267,3.7686672559324297,1.0,0.8,25,20
6670,9,IKZF2,R-6670,-1.0,3.635733788094048,0.313286035247183,2.3921527952551123e-08,-8.621875327693257,8.429506011949629,1.0,0.8,25,20
6680,9,IKZF2,R-6680,-1.0,3.635733788094048,0.3463744778274203,5.380738585226866e-10,-2.3862549067061667,1.6077157298354685,1.0,0.8,25,20
6664,9,IKZF2,R-6664,-1.0,3.635733788094048,0.3435237786073689,7.597054330422426e-10,-6.10827500718329,5.72433543732505,1.0,0.8,25,20
6668,9,IKZF2,R-6668,-1.0,3.635733788094048,0.152926729256187,0.0075600097888103,-6.651642703103658,6.3722668908362206,1.0,0.8,25,20
6683,9,IKZF2,R-6683,-1.0,3.635733788094048,0.262819603789542,3.3931930332287103e-06,-3.960255291615372,3.386657650099183,1.0,0.8,25,20
6661,9,IKZF2,R-6661,-1.0,3.635733788094048,0.277138451550073,9.17053822219519e-07,-2.171202148972293,1.4185093004887732,1.0,0.8,25,20
6667,9,IKZF2,R-6667,-1.0,3.635733788094048,0.3611589027755234,8.499192838559223e-11,-2.3002172037121964,1.5350529916656044,1.0,0.8,25,20
6679,9,IKZF2,R-6679,-1.0,3.635733788094048,0.3181925353881376,1.4019919555128928e-08,-4.114279339510418,3.475851106216322,1.0,0.8,25,20
6678,9,IKZF2,R-6678,-1.0,3.635733788094048,0.433318241228782,2.4030103171453497e-15,-6.8845040998978115,6.58289004517793,1.0,0.8,25,20
6665,9,IKZF2,R-6665,-1.0,3.635733788094048,0.1035452207860993,0.0714221685787506,-3.0708869206351155,2.3293723023619592,1.0,0.8,25,20
6677,9,IKZF2,R-6677,-1.0,3.635733788094048,0.0300365627589506,0.6019031726070361,-4.78546354139588,4.320570215486004,1.0,0.8,25,20
6676,9,IKZF2,R-6676,-1.0,3.635733788094048,0.3586896351412535,1.1644853781475282e-10,-5.5848011475403325,5.132876292718134,1.0,0.8,25,20
6660,9,IKZF2,R-6660,-1.0,3.635733788094048,0.4227791113882743,1.304778399708978e-14,-2.2400273022819026,1.486272484728942,1.0,0.8,25,20
6659,9,IKZF2,R-6659,-1.0,3.635733788094048,0.3832498996232669,4.494170539290015e-12,-7.308094537215471,7.029288686824873,1.0,0.8,25,20
6673,9,IKZF2,R-6673,-1.0,3.635733788094048,0.3258438052605951,5.976681617054874e-09,-4.487192844993315,3.8414545561729905,1.0,0.8,25,20
6671,9,IKZF2,R-6671,-1.0,3.635733788094048,0.413322341725113,5.667174884069159e-14,-2.635244994686719,1.871346526089733,1.0,0.8,25,20
8249,9,ATF5,R-8249,1.0,5.748129638820306,-0.2402527785133992,2.2970548197780585e-05,-2.724290812729263,1.9632144455532392,0.75,0.4285714285714285,7,4
8252,9,ATF5,R-8252,1.0,5.748129638820306,0.2108483756054639,0.0002132038726899,5.874643513276165,5.698632891239125,0.75,0.4285714285714285,7,4
8248,9,ATF5,R-8248,1.0,5.748129638820306,0.1913176261543324,0.0007993504464143,7.202144312912506,6.911100424669487,0.75,0.4285714285714285,7,4
5751,9,GTF2I,R-5751,-1.0,7.209117490550949,0.4777975209082599,9.619749673124445e-19,-8.55825233970213,9.469223154705452,0.9473684210526316,0.72,25,19
5760,9,GTF2I,R-5760,-1.0,7.209117490550949,0.5279282242288077,3.236975055877969e-23,-6.589124942070156,6.54845176026299,0.9473684210526316,0.72,25,19
5773,9,GTF2I,R-5773,-1.0,7.209117490550949,0.4531526836894215,8.447847977985839e-17,-3.9657656745459104,3.408441238241975,0.9473684210526316,0.72,25,19
5759,9,GTF2I,R-5759,-1.0,7.209117490550949,0.6001430902365474,3.948184997484723e-31,-6.943750119392639,6.682415774819521,0.9473684210526316,0.72,25,19
5768,9,GTF2I,R-5768,-1.0,7.209117490550949,-0.2744808173656019,1.1757847864571298e-06,5.33222919084154,4.918598729548073,0.9473684210526316,0.72,25,19
5769,9,GTF2I,R-5769,-1.0,7.209117490550949,0.2797811360083376,7.14398152123393e-07,-2.5734954863583672,1.8187065192930416,0.9473684210526316,0.72,25,19
5763,9,GTF2I,R-5763,-1.0,7.209117490550949,-0.2277620687003989,6.133751031623432e-05,5.457323602401737,5.189349596195345,0.9473684210526316,0.72,25,19
5757,9,GTF2I,R-5757,-1.0,7.209117490550949,0.628036716527563,9.294584567131155e-35,-7.447332451408171,7.631099321759758,0.9473684210526316,0.72,25,19
5758,9,GTF2I,R-5758,-1.0,7.209117490550949,0.2990145994754781,1.0719064766277509e-07,-5.921070586529126,6.760100890510856,0.9473684210526316,0.72,25,19
5764,9,GTF2I,R-5764,-1.0,7.209117490550949,0.6583116206357478,3.881919454288904e-39,-5.663846419002845,5.2072994506315,0.9473684210526316,0.72,25,19
5754,9,GTF2I,R-5754,-1.0,7.209117490550949,0.5276053101427486,3.4784106616537045e-23,-6.184898004177159,6.045156753624599,0.9473684210526316,0.72,25,19
5752,9,GTF2I,R-5752,-1.0,7.209117490550949,0.265803569140348,2.5994254464791545e-06,-4.6838693077359785,4.404134770377333,0.9473684210526316,0.72,25,19
5762,9,GTF2I,R-5762,-1.0,7.209117490550949,-0.1369757985289469,0.016862597889592,7.704469016386254,7.530331248052755,0.9473684210526316,0.72,25,19
5755,9,GTF2I,R-5755,-1.0,7.209117490550949,-0.4036263764426486,2.4367125310540745e-13,7.3082455605706365,7.030400754739573,0.9473684210526316,0.72,25,19
5765,9,GTF2I,R-5765,-1.0,7.209117490550949,0.4867814520882631,1.7168365460118552e-19,-3.903735758834364,3.224123489520463,0.9473684210526316,0.72,25,19
5756,9,GTF2I,R-5756,-1.0,7.209117490550949,0.2250694094431013,7.527526371319246e-05,-6.924708865651922,7.694763155596646,0.9473684210526316,0.72,25,19
5766,9,GTF2I,R-5766,-1.0,7.209117490550949,0.2892865990654285,2.8473862329732744e-07,-7.1883456120354605,7.940920919454824,0.9473684210526316,0.72,25,19
5753,9,GTF2I,R-5753,-1.0,7.209117490550949,0.7371398183821833,2.4340596071049943e-53,-7.418953736158056,7.161727468770889,0.9473684210526316,0.72,25,19
6906,9,SOX2,R-6906,-1.0,4.86113295539982,0.3400126645674896,1.156336792516371e-09,-5.153137262946112,4.755566284189867,0.75,0.6,25,20
6902,9,SOX2,R-6902,-1.0,4.86113295539982,0.5440576376634092,8.0572966590943355e-25,-3.000081205966306,2.27357312373182,0.75,0.6,25,20
6889,9,SOX2,R-6889,-1.0,4.86113295539982,0.2111809121693173,0.0002082358665246,-2.817453357205798,2.063418621598301,0.75,0.6,25,20
6891,9,SOX2,R-6891,-1.0,4.86113295539982,0.3583017520032027,1.2232345158493178e-10,-6.557862556303575,6.623889265368278,0.75,0.6,25,20
6896,9,SOX2,R-6896,-1.0,4.86113295539982,0.2190404187637598,0.0001180091701366,-3.0295185637539785,2.2611317391295844,0.75,0.6,25,20
6899,9,SOX2,R-6899,-1.0,4.86113295539982,0.5638280309804585,6.580753302235165e-27,-4.24947804477083,3.630873207272991,0.75,0.6,25,20
6893,9,SOX2,R-6893,-1.0,4.86113295539982,0.3416575633417184,9.50381407417522e-10,-6.224443858438233,5.868865643107479,0.75,0.6,25,20
6907,9,SOX2,R-6907,-1.0,4.86113295539982,0.2994561497367883,1.0245261385251102e-07,-5.4180766445120945,4.917093162870418,0.75,0.6,25,20
6887,9,SOX2,R-6887,-1.0,4.86113295539982,0.2698680471687261,1.7987820159446106e-06,-7.471156246216946,7.213057710536209,0.75,0.6,25,20
6904,9,SOX2,R-6904,-1.0,4.86113295539982,0.3143593341386629,2.1300386552315883e-08,-2.2633871197514006,1.4877352415250598,0.75,0.6,25,20
6910,9,SOX2,R-6910,-1.0,4.86113295539982,0.2987547932612537,1.1007635258631157e-07,-4.472132497847747,3.8286253835678377,0.75,0.6,25,20
6903,9,SOX2,R-6903,-1.0,4.86113295539982,0.2625258016533776,3.482794522753323e-06,-6.479862831887744,6.129770817296952,0.75,0.6,25,20
6901,9,SOX2,R-6901,-1.0,4.86113295539982,0.3329559591275947,2.6479947065568063e-09,-6.862829947933113,6.933877335858488,0.75,0.6,25,20
6911,9,SOX2,R-6911,-1.0,4.86113295539982,0.1953615221401455,0.0006141775493074,-5.166393405309943,4.671110058452949,0.75,0.6,25,20
6908,9,SOX2,R-6908,-1.0,4.86113295539982,0.2918618942819968,2.206260140473368e-07,-7.034068806045949,6.732276388886597,0.75,0.6,25,20
5450,9,HOXB6,R-5450,-1.0,7.51067012444997,0.4829538950443793,3.599894692535543e-19,-6.893849801481801,7.072086354031612,0.8,0.6,20,15
5456,9,HOXB6,R-5456,-1.0,7.51067012444997,0.4738238836825874,2.0288145802972912e-18,-3.932319627111722,3.412332633686435,0.8,0.6,20,15
5452,9,HOXB6,R-5452,-1.0,7.51067012444997,0.4309181694700962,3.550949520874281e-15,-8.510427274538173,10.190626381029183,0.8,0.6,20,15
5447,9,HOXB6,R-5447,-1.0,7.51067012444997,0.2707600440803355,1.6578157578232992e-06,-7.257950823550438,6.9967883561004305,0.8,0.6,20,15
5446,9,HOXB6,R-5446,-1.0,7.51067012444997,0.5398435831503772,2.1557465420699143e-24,-8.639902184418066,9.35917059462692,0.8,0.6,20,15
5465,9,HOXB6,R-5465,-1.0,7.51067012444997,0.2237687832631408,8.302808749705296e-05,-2.9060405872435533,2.1440194062883564,0.8,0.6,20,15
5457,9,HOXB6,R-5457,-1.0,7.51067012444997,0.276013805004314,1.0190794622220443e-06,-5.490608528537552,6.114047222246414,0.8,0.6,20,15
5459,9,HOXB6,R-5459,-1.0,7.51067012444997,0.3913120733988843,1.452736054213824e-12,-9.878606874531236,11.448805297430226,0.8,0.6,20,15
5463,9,HOXB6,R-5463,-1.0,7.51067012444997,0.3427681767313918,8.319533247938414e-10,-6.730926075011046,6.694829622216544,0.8,0.6,20,15
5453,9,HOXB6,R-5453,-1.0,7.51067012444997,0.4652034444169179,9.907693182999565e-18,-6.8950572614795975,7.175708684360069,0.8,0.6,20,15
5448,9,HOXB6,R-5448,-1.0,7.51067012444997,0.6520592180011788,3.4241463804394175e-38,-6.195359641205321,6.76270355875106,0.8,0.6,20,15
5462,9,HOXB6,R-5462,-1.0,7.51067012444997,0.4218415499876131,1.5124123529454822e-14,-8.348437662382024,8.164897740888275,0.8,0.6,20,15
4796,9,HOXB5,R-4796,-1.0,7.30611497330251,0.3552029318548766,1.8082024436118375e-10,-6.918786604901488,6.941554899493528,0.65,0.52,25,20
4810,9,HOXB5,R-4810,-1.0,7.30611497330251,0.0916858165540454,0.1106288140857958,-9.365905649334424,10.650810403706242,0.65,0.52,25,20
4801,9,HOXB5,R-4801,-1.0,7.30611497330251,0.2607616671934665,4.070148120433149e-06,-6.274413646097125,5.892430124090534,0.65,0.52,25,20
4813,9,HOXB5,R-4813,-1.0,7.30611497330251,0.3774925464936485,9.8801638607719e-12,-2.8014989588617674,2.112129732938677,0.65,0.52,25,20
4804,9,HOXB5,R-4804,-1.0,7.30611497330251,0.3846427869706729,3.7056866876523945e-12,-10.502868423867568,11.926146685456937,0.65,0.52,25,20
4817,9,HOXB5,R-4817,-1.0,7.30611497330251,0.3470378185359519,4.96325387534756e-10,-6.803806087808887,6.994354818587758,0.65,0.52,25,20
4794,9,HOXB5,R-4794,-1.0,7.30611497330251,0.5719991628153324,8.198377813891096e-28,-6.154999572209513,6.824888760575131,0.65,0.52,25,20
4812,9,HOXB5,R-4812,-1.0,7.30611497330251,0.1901694871816776,0.0008606299897367,-5.07765602528726,4.570358705359782,0.65,0.52,25,20
4816,9,HOXB5,R-4816,-1.0,7.30611497330251,0.4056787602832759,1.7965063987920135e-13,-7.672337424449051,7.634710723938913,0.65,0.52,25,20
4797,9,HOXB5,R-4797,-1.0,7.30611497330251,0.5033350703491402,6.260632017435278e-21,-7.139775284436944,7.487962045610659,0.65,0.52,25,20
4798,9,HOXB5,R-4798,-1.0,7.30611497330251,0.4207070793360613,1.80720362300146e-14,-8.378904294780753,9.81758564372929,0.65,0.52,25,20
4802,9,HOXB5,R-4802,-1.0,7.30611497330251,0.3693009508025867,2.951618560025367e-11,-7.845458640774098,10.375712016773562,0.65,0.52,25,20
4793,9,HOXB5,R-4793,-1.0,7.30611497330251,0.512465935981001,9.316753310321048e-22,-7.888933214529755,8.423299470209102,0.65,0.52,25,20
287,9,CREB3L1,R-287,-1.0,7.387825416428395,0.4594217445903347,2.799798141114272e-17,-8.019504366059413,8.919619011247171,1.0,0.8888888888888888,9,8
288,9,CREB3L1,R-288,-1.0,7.387825416428395,0.4280666159799759,5.6246513958716575e-15,-7.504866849322762,8.7527397895438,1.0,0.8888888888888888,9,8
293,9,CREB3L1,R-293,-1.0,7.387825416428395,0.4876587874490641,1.4469466636886065e-19,-4.781277054102332,4.711988874987896,1.0,0.8888888888888888,9,8
285,9,CREB3L1,R-285,-1.0,7.387825416428395,0.5048513997215079,4.580757197943435e-21,-8.46721624412123,9.077693980478816,1.0,0.8888888888888888,9,8
289,9,CREB3L1,R-289,-1.0,7.387825416428395,0.4720854440922953,2.803523699940705e-18,-5.623989951405251,5.74548529246412,1.0,0.8888888888888888,9,8
290,9,CREB3L1,R-290,-1.0,7.387825416428395,0.4732673267326733,2.2505978175842453e-18,-7.2246898554774654,7.9149183362303965,1.0,0.8888888888888888,9,8
292,9,CREB3L1,R-292,-1.0,7.387825416428395,-0.2490440717928565,1.1140364269138162e-05,7.336885190798397,7.540077969432899,1.0,0.8888888888888888,9,8
286,9,CREB3L1,R-286,-1.0,7.387825416428395,0.5673254512681639,2.717601249464813e-27,-5.496410250309866,5.554454848980865,1.0,0.8888888888888888,9,8
7074,9,SIX1,R-7074,-1.0,8.149410331931156,0.1853347457265139,0.0011692448432889,-3.542045930341494,2.8493238864517267,1.0,1.0,4,4
7072,9,SIX1,R-7072,-1.0,8.149410331931156,0.3170999239699639,1.5804542422046406e-08,-8.004736171253219,7.781935787171312,1.0,1.0,4,4
7073,9,SIX1,R-7073,-1.0,8.149410331931156,0.4296871663007543,4.3331834740085826e-15,-7.855286018302577,8.883442712213514,1.0,1.0,4,4
7071,9,SIX1,R-7071,-1.0,8.149410331931156,0.4014633646280935,3.3522296597971443e-13,-5.385572325103357,5.596424279692576,1.0,1.0,4,4
5522,9,IRF2,R-5522,-1.0,2.813105524394167,0.2745760684782887,1.16541084948811e-06,-2.252722368019622,1.4954153254711893,0.8571428571428571,0.72,25,21
5527,9,IRF2,R-5527,-1.0,2.813105524394167,0.3886121528460007,2.1278001277427794e-12,-3.3439339557121976,2.5956581482791132,0.8571428571428571,0.72,25,21
5519,9,IRF2,R-5519,-1.0,2.813105524394167,0.3444015411032043,6.834079462796554e-10,-7.021870565882232,7.126487517254317,0.8571428571428571,0.72,25,21
5526,9,IRF2,R-5526,-1.0,2.813105524394167,0.3479540231848896,4.437978615207471e-10,-4.875048280305442,4.387015798482103,0.8571428571428571,0.72,25,21
5530,9,IRF2,R-5530,-1.0,2.813105524394167,0.2126397799400302,0.0001876923302321,-3.7430003748870178,3.0646212595839697,0.8571428571428571,0.72,25,21
5539,9,IRF2,R-5539,-1.0,2.813105524394167,0.3462395031565279,5.469767683445391e-10,-3.488632531687239,2.7739795524396413,0.8571428571428571,0.72,25,21
5535,9,IRF2,R-5535,-1.0,2.813105524394167,0.3288072681297465,4.2682553000509205e-09,-5.180851235349573,4.812173586134762,0.8571428571428571,0.72,25,21
5516,9,IRF2,R-5516,-1.0,2.813105524394167,0.3588421223485593,1.1421490335096624e-10,-8.190177936889043,8.855489356812246,0.8571428571428571,0.72,25,21
5521,9,IRF2,R-5521,-1.0,2.813105524394167,0.3635764870706225,6.227914496560822e-11,-5.148114651932752,5.0671582265171775,0.8571428571428571,0.72,25,21
