,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
697,8,ATF1,R-697,1.0,1.4162316520692193,0.2766543593047842,1.0394334648629251e-08,2.54539106529275,1.457721425844339,1.0,0.52,25,13
695,8,ATF1,R-695,1.0,1.4162316520692193,0.5387053636168001,1.5628786614547112e-32,2.9071110315415885,1.7147084702082245,1.0,0.52,25,13
692,8,ATF1,R-692,1.0,1.4162316520692193,0.1533132001635344,0.0017567361719726,4.748916067143401,3.135963347660828,1.0,0.52,25,13
696,8,ATF1,R-696,1.0,1.4162316520692193,0.4199069781600346,4.0959718741208187e-19,3.235851651556927,1.9361744021794456,1.0,0.52,25,13
699,8,ATF1,R-699,1.0,1.4162316520692193,0.1146328233240362,0.0196441345101256,2.743084947022416,1.5960961255508646,1.0,0.52,25,13
701,8,ATF1,R-701,1.0,1.4162316520692193,0.2869693744976749,2.7336046272219382e-09,2.564609787977785,1.4523711327454685,1.0,0.52,25,13
374,8,PRDM1,R-374,1.0,2.3909202136802925,-0.2332703801837521,1.5997341836166734e-06,-7.321927825164956,5.972993607486018,0.9411764705882352,0.64,25,17
364,8,PRDM1,R-364,1.0,2.3909202136802925,0.1789852324341053,0.0002518216239227,5.149496504753139,3.357439366127175,0.9411764705882352,0.64,25,17
380,8,PRDM1,R-380,1.0,2.3909202136802925,0.6334516717253266,7.978012277824788e-48,3.839390385149032,2.257251671578816,0.9411764705882352,0.64,25,17
375,8,PRDM1,R-375,1.0,2.3909202136802925,0.2331756756471089,1.6158105689463608e-06,2.869631978006417,1.799085463377664,0.9411764705882352,0.64,25,17
376,8,PRDM1,R-376,1.0,2.3909202136802925,0.5670649753451115,1.3471400903726604e-36,4.491872511599213,2.7608166891772727,0.9411764705882352,0.64,25,17
365,8,PRDM1,R-365,1.0,2.3909202136802925,0.5000089208291213,1.4246695465862318e-27,6.228224989196162,3.5897058023815447,0.9411764705882352,0.64,25,17
366,8,PRDM1,R-366,1.0,2.3909202136802925,0.5734717372490278,1.4315067423169681e-37,3.067198370721014,1.758915277540935,0.9411764705882352,0.64,25,17
379,8,PRDM1,R-379,1.0,2.3909202136802925,0.6317874086090651,1.6485716301777904e-47,3.085687741168273,1.8560037877114808,0.9411764705882352,0.64,25,17
378,8,PRDM1,R-378,1.0,2.3909202136802925,0.3106888021609545,1.0257860789626236e-10,3.6014674921733043,2.0863899921161204,0.9411764705882352,0.64,25,17
387,8,PRDM1,R-387,1.0,2.3909202136802925,0.5042748528591681,4.340850173326011e-28,6.754290998681768,4.1217946020090785,0.9411764705882352,0.64,25,17
370,8,PRDM1,R-370,1.0,2.3909202136802925,0.5412466583884755,7.003619922941192e-33,2.723148648320402,1.5542805400967632,0.9411764705882352,0.64,25,17
369,8,PRDM1,R-369,1.0,2.3909202136802925,0.7169371030812376,1.5312677165629862e-66,3.2725238466965485,1.9158829683647416,0.9411764705882352,0.64,25,17
383,8,PRDM1,R-383,1.0,2.3909202136802925,0.059959048743664,0.2234547136244193,3.159741828408645,1.8809228034340355,0.9411764705882352,0.64,25,17
371,8,PRDM1,R-371,1.0,2.3909202136802925,0.4979905303919119,2.485439210408545e-27,2.944879667979645,1.7827750823102586,0.9411764705882352,0.64,25,17
386,8,PRDM1,R-386,1.0,2.3909202136802925,0.6001029911835997,7.412296672495133e-42,4.133246620042717,2.4501175115497698,0.9411764705882352,0.64,25,17
373,8,PRDM1,R-373,1.0,2.3909202136802925,0.5720794114451279,2.3399130591283423e-37,4.945856473455144,2.8538963621552376,0.9411764705882352,0.64,25,17
444,8,NFIA,R-444,1.0,3.3611434369844284,0.5043379328451822,4.264695929669973e-28,4.122171168264778,2.540327505943594,0.9444444444444444,0.68,25,18
453,8,NFIA,R-453,1.0,3.3611434369844284,0.5598931360773127,1.5644821574074018e-35,6.684910266774728,4.0617818273762705,0.9444444444444444,0.68,25,18
438,8,NFIA,R-438,1.0,3.3611434369844284,0.3495223974115221,2.4348888531154457e-13,2.840491262571081,1.637867440492656,0.9444444444444444,0.68,25,18
434,8,NFIA,R-434,1.0,3.3611434369844284,0.2601546305233567,7.869204976093089e-08,5.87947908033659,3.414638131628118,0.9444444444444444,0.68,25,18
446,8,NFIA,R-446,1.0,3.3611434369844284,0.2899495233275453,1.8395106483679811e-09,2.486651067165597,1.4333476234340392,0.9444444444444444,0.68,25,18
447,8,NFIA,R-447,1.0,3.3611434369844284,0.399942247144172,2.473651129642344e-17,4.665204411801282,2.785230909065699,0.9444444444444444,0.68,25,18
452,8,NFIA,R-452,1.0,3.3611434369844284,0.2918216290786898,1.4308793240393616e-09,6.325999491140599,3.566525296052653,0.9444444444444444,0.68,25,18
449,8,NFIA,R-449,1.0,3.3611434369844284,-0.1994654267136976,4.3624182589084193e-05,-3.985323532855983,2.4589467842961144,0.9444444444444444,0.68,25,18
441,8,NFIA,R-441,1.0,3.3611434369844284,0.315409823312621,5.14783219140822e-11,3.4947456645069277,2.0819156461534947,0.9444444444444444,0.68,25,18
457,8,NFIA,R-457,1.0,3.3611434369844284,0.299039467692858,5.339262593154291e-10,3.2560769830691827,1.8831699838721183,0.9444444444444444,0.68,25,18
436,8,NFIA,R-436,1.0,3.3611434369844284,-0.1881289554470117,0.0001177703595478,-6.675384982973116,5.112231435649705,0.9444444444444444,0.68,25,18
439,8,NFIA,R-439,1.0,3.3611434369844284,0.4516959088062958,3.312773013541226e-22,2.606508409017581,1.5055660069903725,0.9444444444444444,0.68,25,18
445,8,NFIA,R-445,1.0,3.3611434369844284,0.2230928556842382,4.573974552021318e-06,4.23888389465607,2.470489430824834,0.9444444444444444,0.68,25,18
455,8,NFIA,R-455,1.0,3.3611434369844284,0.2581678646367764,9.949838586145016e-08,3.714192459145081,2.166953217082259,0.9444444444444444,0.68,25,18
433,8,NFIA,R-433,1.0,3.3611434369844284,0.3203664219991874,2.4633303364123316e-11,4.658426003203598,3.0012089091756735,0.9444444444444444,0.68,25,18
450,8,NFIA,R-450,1.0,3.3611434369844284,0.1525956441832177,0.0018473915590537,4.801062838590563,2.7823637506812373,0.9444444444444444,0.68,25,18
437,8,NFIA,R-437,1.0,3.3611434369844284,0.2732925173691925,1.5876098324672123e-08,4.500608533557956,2.614621730981862,0.9444444444444444,0.68,25,18
4148,6,KLF15,R-4148,1.0,1.7166977819943057,0.5946931636430977,5.929486551472477e-41,5.304857797019072,5.177076352711355,0.4705882352941176,0.3333333333333333,24,17
4130,6,KLF15,R-4130,1.0,1.7166977819943057,-0.5058970062796718,2.750394970402406e-28,-10.964364026314172,14.962504082938574,0.4705882352941176,0.3333333333333333,24,17
4131,6,KLF15,R-4131,1.0,1.7166977819943057,0.5935403050247099,9.188845797974294e-41,8.38205729291062,9.227068654995652,0.4705882352941176,0.3333333333333333,24,17
4128,6,KLF15,R-4128,1.0,1.7166977819943057,-0.5620682963457155,7.483685325075853e-36,-5.187518845037536,5.526013394057558,0.4705882352941176,0.3333333333333333,24,17
4132,6,KLF15,R-4132,1.0,1.7166977819943057,0.5145360894044649,2.3220980914033267e-29,2.3181337721189252,1.57419464029796,0.4705882352941176,0.3333333333333333,24,17
4135,6,KLF15,R-4135,1.0,1.7166977819943057,-0.4683302533219519,5.860732360280053e-24,-2.7127562220065,1.9795998655459208,0.4705882352941176,0.3333333333333333,24,17
4147,6,KLF15,R-4147,1.0,1.7166977819943057,-0.344023784367917,6.038468955814171e-13,-5.394922532106241,4.999303823458351,0.4705882352941176,0.3333333333333333,24,17
4146,6,KLF15,R-4146,1.0,1.7166977819943057,-0.2696810613334483,2.4864687656918696e-08,-2.9820939116502214,2.2597488282077216,0.4705882352941176,0.3333333333333333,24,17
2171,6,E2F8,R-2171,-1.0,2.0285271173803596,0.6147832090547686,2.1409157253009976e-44,-4.662520215393088,4.384451781381207,1.0,0.9,10,9
2169,6,E2F8,R-2169,-1.0,2.0285271173803596,0.4275169950250523,7.971577081892141e-20,-8.165553586345238,9.570028727482342,1.0,0.9,10,9
2174,6,E2F8,R-2174,-1.0,2.0285271173803596,-0.2266496874961685,3.18589895346689e-06,6.126349950754297,5.734301032342203,1.0,0.9,10,9
2173,6,E2F8,R-2173,-1.0,2.0285271173803596,-0.2347430357285548,1.3686227839865629e-06,7.7209667962366755,7.590976442388921,1.0,0.9,10,9
2170,6,E2F8,R-2170,-1.0,2.0285271173803596,0.4646066738794319,1.474238315042042e-23,-8.406974572957024,8.937441065641908,1.0,0.9,10,9
2167,6,E2F8,R-2167,-1.0,2.0285271173803596,-0.2759378180159315,1.1381829205850813e-08,5.34730215348926,5.162063226785994,1.0,0.9,10,9
2172,6,E2F8,R-2172,-1.0,2.0285271173803596,0.6146905339010532,2.2235673947757466e-44,-7.56447535573991,7.706563156778988,1.0,0.9,10,9
2168,6,E2F8,R-2168,-1.0,2.0285271173803596,0.4928528092790152,1.0078802688089218e-26,-8.828273981640653,9.263517507467927,1.0,0.9,10,9
2166,6,E2F8,R-2166,-1.0,2.0285271173803596,-0.3073645038095323,1.6547667205652104e-10,11.480639020430026,11.587812859302838,1.0,0.9,10,9
6519,6,NFKB2,R-6519,1.0,3.2739975039991287,0.5593284602775774,1.8928834918952656e-35,3.627904394889967,2.980991192462065,1.0,0.8,5,4
6520,6,NFKB2,R-6520,1.0,3.2739975039991287,0.3500683014191729,2.2227735618272478e-13,11.44809003022996,11.913761433030736,1.0,0.8,5,4
6523,6,NFKB2,R-6523,1.0,3.2739975039991287,0.4976685349673249,2.7152606770610523e-27,3.758235823481462,3.082104063223995,1.0,0.8,5,4
6522,6,NFKB2,R-6522,1.0,3.2739975039991287,0.3942415413839799,7.590431139112995e-17,2.639069226239503,1.9712522418869731,1.0,0.8,5,4
5511,6,PAX6,R-5511,-1.0,2.4470139980656844,-0.2138562884023725,1.1384438720560404e-05,2.621284007095785,1.8943557773822624,0.5238095238095238,0.44,25,21
5519,6,PAX6,R-5519,-1.0,2.4470139980656844,0.1759179892535718,0.0003223208324294,-5.172378819780908,4.986146692905146,0.5238095238095238,0.44,25,21
5508,6,PAX6,R-5508,-1.0,2.4470139980656844,0.3541597065174056,1.1162793592811617e-13,-3.60783342041979,3.0572382275977628,0.5238095238095238,0.44,25,21
5506,6,PAX6,R-5506,-1.0,2.4470139980656844,0.4634851015811853,1.942126657442464e-23,-11.09977455501166,14.76300309950202,0.5238095238095238,0.44,25,21
5516,6,PAX6,R-5516,-1.0,2.4470139980656844,-0.3686408757463796,8.990438546838457e-15,2.4274627501596844,1.7123456981743248,0.5238095238095238,0.44,25,21
5507,6,PAX6,R-5507,-1.0,2.4470139980656844,0.434865728838081,1.5770442018634792e-20,-9.061584911407502,10.297407535573363,0.5238095238095238,0.44,25,21
5521,6,PAX6,R-5521,-1.0,2.4470139980656844,0.3133210809339051,6.994503492889019e-11,-8.079080716153085,8.317947298983439,0.5238095238095238,0.44,25,21
5527,6,PAX6,R-5527,-1.0,2.4470139980656844,0.2332313145623868,1.6063470421208006e-06,-2.870687252657498,2.135916435510237,0.5238095238095238,0.44,25,21
5512,6,PAX6,R-5512,-1.0,2.4470139980656844,0.3821795657205091,7.584673251701294e-16,-8.04762967691948,8.76475696639098,0.5238095238095238,0.44,25,21
5517,6,PAX6,R-5517,-1.0,2.4470139980656844,0.356642149184167,7.314110311724759e-14,-3.826062611484348,3.334946059780873,0.5238095238095238,0.44,25,21
5524,6,PAX6,R-5524,-1.0,2.4470139980656844,0.2941527136020659,1.043856346720689e-09,-4.759270492407588,4.318541652505833,0.5238095238095238,0.44,25,21
7495,6,BHLHE22,R-7495,1.0,12.352833393372745,0.5177646470631482,9.05218648975838e-30,10.044003395398232,9.936047550443297,1.0,1.0,2,2
7494,6,BHLHE22,R-7494,1.0,12.352833393372745,0.5981192796074793,1.5962006679016927e-41,11.213710420959046,11.11580379054528,1.0,1.0,2,2
7399,6,VENTX,R-7399,1.0,4.432032100312223,-0.2045981487297666,2.7308081826653316e-05,-2.77727409612607,2.016976553176914,1.0,0.5555555555555556,18,10
7397,6,VENTX,R-7397,1.0,4.432032100312223,0.7329330770552275,6.324913949778135e-71,11.512491648440808,11.593973697527243,1.0,0.5555555555555556,18,10
7405,6,VENTX,R-7405,1.0,4.432032100312223,0.3662331155837097,1.3789193012305458e-14,5.979474991658959,5.946990834854443,1.0,0.5555555555555556,18,10
7414,6,VENTX,R-7414,1.0,4.432032100312223,0.6649349990617289,3.5856089383911745e-54,8.835286335420676,9.189346236887657,1.0,0.5555555555555556,18,10
7403,6,VENTX,R-7403,1.0,4.432032100312223,0.5280024454363353,4.266399065176567e-31,6.953504077041952,6.673414609863605,1.0,0.5555555555555556,18,10
7406,6,VENTX,R-7406,1.0,4.432032100312223,0.6306866401772415,2.6579066466979224e-47,5.418973217086611,5.609204969342628,1.0,0.5555555555555556,18,10
7398,6,VENTX,R-7398,1.0,4.432032100312223,0.1944768690001742,6.80082448777542e-05,3.562899823838295,2.894677722421432,1.0,0.5555555555555556,18,10
7410,6,VENTX,R-7410,1.0,4.432032100312223,0.5587847632157231,2.2732814727630716e-35,2.881447506788982,2.0827258803539563,1.0,0.5555555555555556,18,10
7413,6,VENTX,R-7413,1.0,4.432032100312223,-0.2589388071309219,9.086171536512313e-08,-3.6899154214523553,3.0920221733174453,1.0,0.5555555555555556,18,10
7401,6,VENTX,R-7401,1.0,4.432032100312223,0.5504394596103174,3.624057069420483e-34,2.7778312108376015,2.135277450387013,1.0,0.5555555555555556,18,10
2860,6,GMEB2,R-2860,-1.0,2.8094794371995104,0.3928454950447119,9.955930088546628e-17,-6.867204013151584,7.062636164485403,1.0,0.3333333333333333,3,1
4357,6,GATA5,R-4357,1.0,12.20826309560964,0.1377961858976105,0.0049746555676642,4.148018305906082,3.6016260621644607,1.0,0.96,25,24
4349,6,GATA5,R-4349,1.0,12.20826309560964,0.1537965548444999,0.001697986500783,6.4686867469297935,6.998521002172128,1.0,0.96,25,24
4366,6,GATA5,R-4366,1.0,12.20826309560964,0.3785762457917484,1.4813403479866444e-15,8.020059669902963,8.034825928227768,1.0,0.96,25,24
4350,6,GATA5,R-4350,1.0,12.20826309560964,-0.2316352853875864,1.9000572364011875e-06,-8.793973502543299,9.272824106845938,1.0,0.96,25,24
4359,6,GATA5,R-4359,1.0,12.20826309560964,-0.2411205563666069,6.881353242287579e-07,-4.775164394019373,4.227668834199596,1.0,0.96,25,24
4355,6,GATA5,R-4355,1.0,12.20826309560964,0.1833085083702148,0.0001766056712658,6.610766167774283,6.657445036585201,1.0,0.96,25,24
4354,6,GATA5,R-4354,1.0,12.20826309560964,0.4627914696177177,2.3019228770008637e-23,6.624058357821441,6.24746977072112,1.0,0.96,25,24
4363,6,GATA5,R-4363,1.0,12.20826309560964,0.123459412057315,0.0119351116264326,5.122377375932104,4.8836348626943025,1.0,0.96,25,24
4360,6,GATA5,R-4360,1.0,12.20826309560964,0.2911422755159055,1.5677804638303607e-09,6.150139768414396,6.031731786077335,1.0,0.96,25,24
4364,6,GATA5,R-4364,1.0,12.20826309560964,0.092329274250894,0.0605244447291214,6.557653601469153,6.677286132155,1.0,0.96,25,24
4365,6,GATA5,R-4365,1.0,12.20826309560964,0.3006329686830917,4.279064065930818e-10,5.678341671265476,5.320200431868173,1.0,0.96,25,24
4356,6,GATA5,R-4356,1.0,12.20826309560964,0.3594682852523826,4.4995145859994337e-14,10.400578793023216,11.412282395251433,1.0,0.96,25,24
4358,6,GATA5,R-4358,1.0,12.20826309560964,0.3022728417164606,3.4025510749829766e-10,5.813180554079799,5.423356628177728,1.0,0.96,25,24
4369,6,GATA5,R-4369,1.0,12.20826309560964,0.3656744879381859,1.521999955724803e-14,8.457323024671027,8.96775346898236,1.0,0.96,25,24
4353,6,GATA5,R-4353,1.0,12.20826309560964,0.354127768795912,1.1223405910090885e-13,7.737994984877338,7.77801629357142,1.0,0.96,25,24
4347,6,GATA5,R-4347,1.0,12.20826309560964,0.344310897121882,5.761313983420762e-13,4.234453887869927,3.655506002225861,1.0,0.96,25,24
4361,6,GATA5,R-4361,1.0,12.20826309560964,0.3617132405963695,3.048324664412789e-14,6.794623541125784,7.291481719486101,1.0,0.96,25,24
4362,6,GATA5,R-4362,1.0,12.20826309560964,0.4702168174239063,3.6567693742429234e-24,13.55566065078775,13.659314174277917,1.0,0.96,25,24
4370,6,GATA5,R-4370,1.0,12.20826309560964,0.3004782668769886,4.3722739495275514e-10,7.572053103757825,7.34813620896568,1.0,0.96,25,24
4368,6,GATA5,R-4368,1.0,12.20826309560964,0.1346411501586841,0.0060739396146979,5.114225813873227,4.8128402953616405,1.0,0.96,25,24
4351,6,GATA5,R-4351,1.0,12.20826309560964,0.4873106045030886,4.4448191060014446e-26,8.923609837257606,8.928538526866081,1.0,0.96,25,24
4352,6,GATA5,R-4352,1.0,12.20826309560964,0.4659609080439593,1.0554430207701554e-23,6.78433937169728,6.382214167259532,1.0,0.96,25,24
4346,6,GATA5,R-4346,1.0,12.20826309560964,0.5949118953311743,5.455511511183477e-41,12.218687435039492,12.2130617020157,1.0,0.96,25,24
4348,6,GATA5,R-4348,1.0,12.20826309560964,0.4736643124370212,1.5326682067710734e-24,9.847034174418308,10.229643414372452,1.0,0.96,25,24
6033,6,PAX5,R-6033,1.0,1.3063308007901924,0.3096792082019635,1.1868748708125515e-10,11.109499067144776,11.373056226568808,1.0,0.9444444444444444,18,17
6035,6,PAX5,R-6035,1.0,1.3063308007901924,0.1760652190806429,0.0003185540215612,2.150574344703476,1.4020454958851976,1.0,0.9444444444444444,18,17
6032,6,PAX5,R-6032,1.0,1.3063308007901924,0.2405972478704762,7.286059908483681e-07,5.9864340886257,5.931051674406419,1.0,0.9444444444444444,18,17
6031,6,PAX5,R-6031,1.0,1.3063308007901924,0.3452500703780323,4.938867276689479e-13,3.9499673244933327,3.740720766283091,1.0,0.9444444444444444,18,17
6025,6,PAX5,R-6025,1.0,1.3063308007901924,0.3378524573665543,1.6386437495927484e-12,12.339186645062034,12.222461349005318,1.0,0.9444444444444444,18,17
6039,6,PAX5,R-6039,1.0,1.3063308007901924,0.3163080985765626,4.5086854976235834e-11,11.792142186504112,13.963048986820484,1.0,0.9444444444444444,18,17
6030,6,PAX5,R-6030,1.0,1.3063308007901924,0.2820027410736352,5.235979486607258e-09,6.588420585527719,7.697235608746975,1.0,0.9444444444444444,18,17
6028,6,PAX5,R-6028,1.0,1.3063308007901924,0.3604445823201767,3.800040834826901e-14,8.257901241855848,8.310642959160784,1.0,0.9444444444444444,18,17
6037,6,PAX5,R-6037,1.0,1.3063308007901924,0.2574670356768647,1.0803251792628474e-07,7.628101594256003,7.516692719845383,1.0,0.9444444444444444,18,17
6034,6,PAX5,R-6034,1.0,1.3063308007901924,0.3163179919379656,4.502096077731459e-11,2.751111133563505,2.0076541080726527,1.0,0.9444444444444444,18,17
6029,6,PAX5,R-6029,1.0,1.3063308007901924,0.3565351825103846,7.449143969917246e-14,7.51892131912398,7.36738511761345,1.0,0.9444444444444444,18,17
6040,6,PAX5,R-6040,1.0,1.3063308007901924,0.3191832616058394,2.9408205770687986e-11,4.288419543230964,3.695527612872304,1.0,0.9444444444444444,18,17
6042,6,PAX5,R-6042,1.0,1.3063308007901924,0.1066655719218809,0.0300102294110214,8.78412083221702,8.39504686732222,1.0,0.9444444444444444,18,17
6041,6,PAX5,R-6041,1.0,1.3063308007901924,0.3412783508472656,9.440403750513964e-13,4.276320762613518,3.8053674344590487,1.0,0.9444444444444444,18,17
6026,6,PAX5,R-6026,1.0,1.3063308007901924,0.4276532304420705,7.738456207330007e-20,4.101147024750345,3.5024280650658475,1.0,0.9444444444444444,18,17
6027,6,PAX5,R-6027,1.0,1.3063308007901924,0.2574756606586007,1.0792332290120157e-07,5.454574830081457,5.412612441204564,1.0,0.9444444444444444,18,17
6038,6,PAX5,R-6038,1.0,1.3063308007901924,0.1321141724443521,0.0071066128304501,5.726422806431604,5.374638233020117,1.0,0.9444444444444444,18,17
7158,6,SREBF1,R-7158,-1.0,1.4642142370008058,-0.253882653468913,1.6394655723108206e-07,6.440403372977118,6.07104836555112,0.7692307692307693,0.4347826086956521,23,13
7153,6,SREBF1,R-7153,-1.0,1.4642142370008058,-0.1859698611267895,0.0001413830308508,3.286717570281571,2.823810631704486,0.7692307692307693,0.4347826086956521,23,13
7169,6,SREBF1,R-7169,-1.0,1.4642142370008058,-0.2870498733538217,2.7046754235228953e-09,9.357406646678484,10.86040722112191,0.7692307692307693,0.4347826086956521,23,13
7160,6,SREBF1,R-7160,-1.0,1.4642142370008058,-0.3113074257235279,9.37824365005412e-11,5.0615009634718735,4.7291310431243145,0.7692307692307693,0.4347826086956521,23,13
7156,6,SREBF1,R-7156,-1.0,1.4642142370008058,-0.2541897667520276,1.582298245330781e-07,10.81606701517876,12.5750818026573,0.7692307692307693,0.4347826086956521,23,13
7151,6,SREBF1,R-7151,-1.0,1.4642142370008058,-0.3131857887387005,7.134184670329549e-11,9.91318989558964,10.448144431704632,0.7692307692307693,0.4347826086956521,23,13
7167,6,SREBF1,R-7167,-1.0,1.4642142370008058,-0.2097161781138661,1.6916759357883395e-05,7.671868294215542,7.7627059360755695,0.7692307692307693,0.4347826086956521,23,13
7170,6,SREBF1,R-7170,-1.0,1.4642142370008058,-0.1943642344935062,6.868472556885467e-05,6.281105899215464,6.427119554063252,0.7692307692307693,0.4347826086956521,23,13
7154,6,SREBF1,R-7154,-1.0,1.4642142370008058,-0.2843465661783887,3.859082085224167e-09,6.393088974080668,7.104676699872491,0.7692307692307693,0.4347826086956521,23,13
7150,6,SREBF1,R-7150,-1.0,1.4642142370008058,-0.2767972616859691,1.0207570234442361e-08,12.221702036165803,12.374526618099026,0.7692307692307693,0.4347826086956521,23,13
9198,6,ERF,R-9198,1.0,3.0618677529777294,0.1799671155408031,0.0002324906605951,9.549005657474169,10.286392877897224,0.3333333333333333,0.2352941176470588,17,12
9199,6,ERF,R-9199,1.0,3.0618677529777294,0.2031257570549595,3.127330432802116e-05,2.878517614105114,2.1527338497043083,0.3333333333333333,0.2352941176470588,17,12
9207,6,ERF,R-9207,1.0,3.0618677529777294,0.2871391662026567,2.672933373829266e-09,3.924482410299668,3.3836927751167267,0.3333333333333333,0.2352941176470588,17,12
9193,6,ERF,R-9193,1.0,3.0618677529777294,0.2686880166206462,2.809689978013535e-08,3.8664339763528184,3.4489586886771417,0.3333333333333333,0.2352941176470588,17,12
5567,6,NFATC2,R-5567,1.0,6.514659495485951,-0.422126784852855,2.5519708507301236e-19,-2.6500705314659414,1.8833148181500412,1.0,0.68,25,17
5573,6,NFATC2,R-5573,1.0,6.514659495485951,0.1768371306047434,0.0002994679664685,4.413625860625056,3.936559860080104,1.0,0.68,25,17
5562,6,NFATC2,R-5562,1.0,6.514659495485951,0.3251500157911359,1.19391471532775e-11,4.82982421466166,5.146637622405478,1.0,0.68,25,17
5554,6,NFATC2,R-5554,1.0,6.514659495485951,0.4224677211847707,2.3723630858169473e-19,12.536694306765517,12.56710291560178,1.0,0.68,25,17
5561,6,NFATC2,R-5561,1.0,6.514659495485951,0.5349014544333773,5.131254746270301e-32,9.3016212854523,9.534079097981564,1.0,0.68,25,17
5577,6,NFATC2,R-5577,1.0,6.514659495485951,0.2793771147332778,7.344926855907381e-09,5.600899093512235,5.74029394261911,1.0,0.68,25,17
5565,6,NFATC2,R-5565,1.0,6.514659495485951,0.300668216607878,4.2580986135629263e-10,3.5901707029657115,2.9095049775831945,1.0,0.68,25,17
5563,6,NFATC2,R-5563,1.0,6.514659495485951,0.4680441103290941,6.29378781975443e-24,8.51176761807678,8.324373935886602,1.0,0.68,25,17
5555,6,NFATC2,R-5555,1.0,6.514659495485951,0.4876594492508407,4.051690468744724e-26,4.092556567307299,3.514999277602016,1.0,0.68,25,17
5576,6,NFATC2,R-5576,1.0,6.514659495485951,0.4638062514295524,1.7949199907732566e-23,7.749235577126646,7.714969813601385,1.0,0.68,25,17
5566,6,NFATC2,R-5566,1.0,6.514659495485951,0.3887836851141803,2.176213269243491e-16,10.633170792762204,10.199093676571897,1.0,0.68,25,17
5572,6,NFATC2,R-5572,1.0,6.514659495485951,0.4393224228633663,5.78957784310137e-21,4.345728604426524,3.9470613721976986,1.0,0.68,25,17
5574,6,NFATC2,R-5574,1.0,6.514659495485951,0.3689407170740019,8.521951866213203e-15,5.045660883758924,4.570993257615444,1.0,0.68,25,17
5557,6,NFATC2,R-5557,1.0,6.514659495485951,-0.2051546326372972,2.5937412642989876e-05,-2.7948457684680683,2.042930813067087,1.0,0.68,25,17
5568,6,NFATC2,R-5568,1.0,6.514659495485951,0.3971657130680846,4.28225201993254e-17,4.990891846144649,4.670869935273083,1.0,0.68,25,17
5559,6,NFATC2,R-5559,1.0,6.514659495485951,0.2341600954824668,1.4559981394594197e-06,4.094862832866554,3.995826112419168,1.0,0.68,25,17
5569,6,NFATC2,R-5569,1.0,6.514659495485951,0.4923681249896946,1.1487831428737643e-26,9.772185124178463,9.468442418603534,1.0,0.68,25,17
708,6,ZNF524,R-708,1.0,1.5092042407180002,0.0562276899999196,0.253658424869184,6.641653376088239,6.287340014264801,0.5,0.3636363636363636,11,8
707,6,ZNF524,R-707,1.0,1.5092042407180002,-0.0032684057632784,0.9471379283358866,-9.780421646017574,10.804428736504809,0.5,0.3636363636363636,11,8
709,6,ZNF524,R-709,1.0,1.5092042407180002,-0.1835163371667531,0.000173583575425,-3.602869744650377,3.008506115658144,0.5,0.3636363636363636,11,8
705,6,ZNF524,R-705,1.0,1.5092042407180002,-0.3941732188254016,7.692107543735154e-17,-6.975021740731079,7.807774276795156,0.5,0.3636363636363636,11,8
4703,6,TFEC,R-4703,1.0,3.5577214569758455,0.6154197588332063,1.6499019712633584e-44,10.964933099510263,10.793166938701992,1.0,0.6666666666666666,9,6
4706,6,TFEC,R-4706,1.0,3.5577214569758455,0.2437651648810211,5.144919704702536e-07,5.2179189548442535,5.077912134043391,1.0,0.6666666666666666,9,6
4705,6,TFEC,R-4705,1.0,3.5577214569758455,0.694241329989925,8.100875551989257e-61,5.638702588467305,5.91726924777881,1.0,0.6666666666666666,9,6
4707,6,TFEC,R-4707,1.0,3.5577214569758455,0.3933269661443965,9.068021994258883e-17,8.898288377780283,8.941284827718274,1.0,0.6666666666666666,9,6
4708,6,TFEC,R-4708,1.0,3.5577214569758455,0.5821179232140691,6.41901284970113e-39,6.060329665423634,5.935399788084727,1.0,0.6666666666666666,9,6
4702,6,TFEC,R-4702,1.0,3.5577214569758455,0.8627127522618107,4.56957499673659e-124,3.842026230442867,3.2206127865907472,1.0,0.6666666666666666,9,6
8126,6,HOXA13,R-8126,1.0,3.753208160561399,0.4034745572457215,1.2214575016249833e-17,2.397086888027562,1.6792893489508618,0.875,0.56,25,16
8122,6,HOXA13,R-8122,1.0,3.753208160561399,-0.2465515076412609,3.773447972540389e-07,-2.791967333117882,2.0368856320084223,0.875,0.56,25,16
8137,6,HOXA13,R-8137,1.0,3.753208160561399,0.3190693080776628,2.9913112393982717e-11,2.8436178716258587,2.086881776930619,0.875,0.56,25,16
8130,6,HOXA13,R-8130,1.0,3.753208160561399,0.2861124675562974,3.060770097813771e-09,12.476854748167238,12.75064022908076,0.875,0.56,25,16
8127,6,HOXA13,R-8127,1.0,3.753208160561399,-0.1001885212182555,0.0415999288535361,-3.017615950630331,2.290827511355937,0.875,0.56,25,16
8131,6,HOXA13,R-8131,1.0,3.753208160561399,0.3677501457562009,1.0536148770716768e-14,2.43149045153836,1.6684208129600075,0.875,0.56,25,16
