,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1698,3,IRF5,R-1698,1.0,36.830767583474056,-0.1771648213508678,0.0042355351295182,-6.256449185677439,8.681821878668291,1.0,0.8695652173913043,23,20
1688,3,IRF5,R-1688,1.0,36.830767583474056,0.2908164745374047,1.9272389361467736e-06,7.033839839048476,9.770767385866284,1.0,0.8695652173913043,23,20
1699,3,IRF5,R-1699,1.0,36.830767583474056,-0.2437806065713042,7.361997268662391e-05,-6.872654861517868,9.539401600305624,1.0,0.8695652173913043,23,20
1697,3,IRF5,R-1697,1.0,36.830767583474056,0.2773699587653075,5.857154826483773e-06,2.954004384696381,2.4353570728120015,1.0,0.8695652173913043,23,20
1689,3,IRF5,R-1689,1.0,36.830767583474056,0.6164766094998653,1.6686493688164131e-28,7.438070425766962,10.961972911809715,1.0,0.8695652173913043,23,20
1705,3,IRF5,R-1705,1.0,36.830767583474056,0.4654132793667677,2.5064257823657907e-15,9.308918283365788,15.639371304837166,1.0,0.8695652173913043,23,20
1685,3,IRF5,R-1685,1.0,36.830767583474056,0.8017267459127924,2.2185326568548176e-59,8.906184151354228,14.003094792726897,1.0,0.8695652173913043,23,20
1687,3,IRF5,R-1687,1.0,36.830767583474056,-0.216687963199591,0.0004443875414218,-2.7831625907976045,2.215834129677964,1.0,0.8695652173913043,23,20
1696,3,IRF5,R-1696,1.0,36.830767583474056,0.4606405536638093,5.2161675119344614e-15,3.7314434085230057,3.527007116134433,1.0,0.8695652173913043,23,20
1690,3,IRF5,R-1690,1.0,36.830767583474056,-0.2177157223668851,0.0004166852977988,-7.705977716043792,12.252646451332534,1.0,0.8695652173913043,23,20
2060,3,TEAD1,R-2060,-1.0,2.5237286793989684,0.5265753102962405,7.05274442428934e-20,-6.386442131492004,8.891724366986216,1.0,0.8,25,20
2076,3,TEAD1,R-2076,-1.0,2.5237286793989684,0.0478743757813525,0.4429754327186097,-3.4658293609095723,3.155184235869619,1.0,0.8,25,20
2073,3,TEAD1,R-2073,-1.0,2.5237286793989684,0.2567015008875473,2.895687059360846e-05,-5.909369217277693,7.788749945364336,1.0,0.8,25,20
2064,3,TEAD1,R-2064,-1.0,2.5237286793989684,0.5520634613657869,4.613213558828532e-22,-7.072086476174566,10.24104110944618,1.0,0.8,25,20
2065,3,TEAD1,R-2065,-1.0,2.5237286793989684,0.418772490865514,2.024352659497041e-12,-2.77937877345246,2.206481637367594,1.0,0.8,25,20
2063,3,TEAD1,R-2063,-1.0,2.5237286793989684,0.6183497834660625,1.0291291223764006e-28,-7.777180788186193,12.653183943459256,1.0,0.8,25,20
2059,3,TEAD1,R-2059,-1.0,2.5237286793989684,-0.5688094432280478,1.3301892314768726e-23,7.66302194860231,11.107499967618375,1.0,0.8,25,20
2069,3,TEAD1,R-2069,-1.0,2.5237286793989684,0.7249977552303133,1.6472033961387356e-43,-8.546719367040991,13.654863944183596,1.0,0.8,25,20
2071,3,TEAD1,R-2071,-1.0,2.5237286793989684,0.3798979147816357,2.5662927185893687e-10,-2.2996466015184853,1.6352795101764428,1.0,0.8,25,20
2056,3,TEAD1,R-2056,-1.0,2.5237286793989684,-0.473712020223648,6.818003118194555e-16,17.101059537193915,38.295700145718875,1.0,0.8,25,20
2077,3,TEAD1,R-2077,-1.0,2.5237286793989684,-0.3356870031288635,3.063638493795895e-08,3.736166707371182,3.584094110215938,1.0,0.8,25,20
2061,3,TEAD1,R-2061,-1.0,2.5237286793989684,0.6424475587266285,1.5176653183322448e-31,-11.633383468135992,22.002112847645854,1.0,0.8,25,20
2068,3,TEAD1,R-2068,-1.0,2.5237286793989684,0.3540139935488772,4.610703833024613e-09,-3.4165016118804763,3.078437135555465,1.0,0.8,25,20
2074,3,TEAD1,R-2074,-1.0,2.5237286793989684,0.3774404099985495,3.4138157332436627e-10,-2.676602435393958,2.071543197415778,1.0,0.8,25,20
2054,3,TEAD1,R-2054,-1.0,2.5237286793989684,0.6914636589055193,3.652465870396483e-38,-13.009723386531531,29.332497136959212,1.0,0.8,25,20
2057,3,TEAD1,R-2057,-1.0,2.5237286793989684,-0.34791858047672,8.774275471980125e-09,6.888374122334102,9.633489996744409,1.0,0.8,25,20
2075,3,TEAD1,R-2075,-1.0,2.5237286793989684,-0.3027013213059725,6.872911137830379e-07,5.4828555102552405,6.689561679459059,1.0,0.8,25,20
2055,3,TEAD1,R-2055,-1.0,2.5237286793989684,0.7792003094328674,4.5868908568247573e-54,-9.465817894838352,15.359559225646043,1.0,0.8,25,20
2058,3,TEAD1,R-2058,-1.0,2.5237286793989684,0.486749642563596,8.201148673403182e-17,-3.1778885866733275,2.74309248714049,1.0,0.8,25,20
2072,3,TEAD1,R-2072,-1.0,2.5237286793989684,-0.5671061810596695,1.925633848677942e-23,13.017270233537698,24.933238593435775,1.0,0.8,25,20
9347,3,RAX,R-9347,1.0,7.756290691424998,-0.001559328960056,0.9800759773968876,-6.349970857209915,8.503931616915148,0.6666666666666666,0.3333333333333333,6,3
9346,3,RAX,R-9346,1.0,7.756290691424998,0.1668542839121831,0.0071202284014893,2.6105909901159774,2.0045981052027897,0.6666666666666666,0.3333333333333333,6,3
131,3,THRA,R-131,-1.0,25.684585086338203,-0.3457484062135224,1.0996969582972922e-08,10.493992520675103,17.948481795316358,1.0,0.9090909090909092,22,20
141,3,THRA,R-141,-1.0,25.684585086338203,0.6080563057307243,1.408471079213904e-27,-8.06386888067438,13.341392353050834,1.0,0.9090909090909092,22,20
146,3,THRA,R-146,-1.0,25.684585086338203,0.2721586396005,8.873620338082881e-06,-6.309923160098775,8.601756179727001,1.0,0.9090909090909092,22,20
149,3,THRA,R-149,-1.0,25.684585086338203,0.4460454065105227,4.5758480166330534e-14,-10.070272666381912,17.940521162200657,1.0,0.9090909090909092,22,20
128,3,THRA,R-128,-1.0,25.684585086338203,0.5928056858289417,5.728426224050711e-26,-12.423731380451454,27.28830846372999,1.0,0.9090909090909092,22,20
130,3,THRA,R-130,-1.0,25.684585086338203,-0.4570150779453104,9.03322095385128e-15,16.767190439995137,36.28565106235283,1.0,0.9090909090909092,22,20
137,3,THRA,R-137,-1.0,25.684585086338203,0.5042892368473764,4.1021015396004646e-18,-8.868835161997788,15.327552856879471,1.0,0.9090909090909092,22,20
133,3,THRA,R-133,-1.0,25.684585086338203,-0.2864816515979306,2.7752491878702877e-06,5.651546585430052,6.9720134804237235,1.0,0.9090909090909092,22,20
129,3,THRA,R-129,-1.0,25.684585086338203,0.3659575496784799,1.255348708993267e-09,-9.140442109059736,14.59955791231566,1.0,0.9090909090909092,22,20
136,3,THRA,R-136,-1.0,25.684585086338203,0.4244935454237779,9.401146566172641e-13,-10.97399543450678,20.422897783806004,1.0,0.9090909090909092,22,20
144,3,THRA,R-144,-1.0,25.684585086338203,-0.0761923180527831,0.221690482631891,4.390116549037742,4.678350202743565,1.0,0.9090909090909092,22,20
138,3,THRA,R-138,-1.0,25.684585086338203,-0.4509535090930439,2.2301114196352287e-14,6.353111965394405,8.356699555400304,1.0,0.9090909090909092,22,20
142,3,THRA,R-142,-1.0,25.684585086338203,0.6273178110387412,9.721466295464697e-30,-8.805694919188394,15.56269501071042,1.0,0.9090909090909092,22,20
140,3,THRA,R-140,-1.0,25.684585086338203,-0.4234699304466746,1.079551444733001e-12,3.5505024271496164,3.329699820355324,1.0,0.9090909090909092,22,20
143,3,THRA,R-143,-1.0,25.684585086338203,-0.4060836711999502,1.0542704550599488e-11,11.989883448762846,21.731127091048453,1.0,0.9090909090909092,22,20
132,3,THRA,R-132,-1.0,25.684585086338203,-0.3377805098735331,2.4828650202525982e-08,7.548193655899647,10.888299723850674,1.0,0.9090909090909092,22,20
134,3,THRA,R-134,-1.0,25.684585086338203,0.1542543565799379,0.0129415257473615,-7.058484387787057,10.778594372582178,1.0,0.9090909090909092,22,20
145,3,THRA,R-145,-1.0,25.684585086338203,0.3605148465613581,2.2862942993635264e-09,-3.2207906681400646,2.81520730551243,1.0,0.9090909090909092,22,20
135,3,THRA,R-135,-1.0,25.684585086338203,-0.4261878285134098,7.469971963659986e-13,2.77592894641404,2.2040249636173415,1.0,0.9090909090909092,22,20
148,3,THRA,R-148,-1.0,25.684585086338203,0.3519840310537985,5.7212620971822394e-09,-4.566135500953678,5.087513801732475,1.0,0.9090909090909092,22,20
3068,3,SIRT6,R-3068,1.0,11.939668500512536,-0.2692342227225948,1.1161727257907686e-05,-8.57431851259457,14.008042883158994,1.0,0.8461538461538461,13,11
3059,3,SIRT6,R-3059,1.0,11.939668500512536,0.1982532238346191,0.0013410700820444,16.650068560081813,36.67937172866802,1.0,0.8461538461538461,13,11
3062,3,SIRT6,R-3062,1.0,11.939668500512536,0.4399997237206539,1.0917706243011397e-13,9.90051888193346,16.462948817918456,1.0,0.8461538461538461,13,11
3058,3,SIRT6,R-3058,1.0,11.939668500512536,-0.3600866135749856,2.3955829964955793e-09,-9.252097173372464,14.93998256361754,1.0,0.8461538461538461,13,11
3063,3,SIRT6,R-3063,1.0,11.939668500512536,0.3185141696769603,1.6209081309423948e-07,12.992003517594537,27.134368207014163,1.0,0.8461538461538461,13,11
3067,3,SIRT6,R-3067,1.0,11.939668500512536,-0.245356089542136,6.587789145590796e-05,-8.35772712534797,13.33284205715542,1.0,0.8461538461538461,13,11
3065,3,SIRT6,R-3065,1.0,11.939668500512536,0.552944101781311,3.8473353714473536e-22,6.00428684506896,7.664128735734132,1.0,0.8461538461538461,13,11
3061,3,SIRT6,R-3061,1.0,11.939668500512536,0.4320193948100925,3.3520605815933e-13,7.366480103500591,10.90008568043687,1.0,0.8461538461538461,13,11
3069,3,SIRT6,R-3069,1.0,11.939668500512536,-0.1507635670426368,0.0151626545878324,-8.037007782368665,12.674575921224497,1.0,0.8461538461538461,13,11
3060,3,SIRT6,R-3060,1.0,11.939668500512536,-0.449719921812945,2.6745606519491543e-14,-11.452709471278215,22.496159530616445,1.0,0.8461538461538461,13,11
3057,3,SIRT6,R-3057,1.0,11.939668500512536,-0.2419433489200931,8.37273808326826e-05,-12.315558524603516,26.913648546934333,1.0,0.8461538461538461,13,11
969,3,NR2F1,R-969,-1.0,6.046367041402308,-0.1084403340217293,0.0815293185271449,7.540121183357603,11.020674971073957,0.9565217391304348,0.88,25,23
952,3,NR2F1,R-952,-1.0,6.046367041402308,0.3063986296544436,4.939855102005312e-07,-9.755116161448097,18.34872311694752,0.9565217391304348,0.88,25,23
956,3,NR2F1,R-956,-1.0,6.046367041402308,0.245367831414343,6.582317809426218e-05,-12.092412557283488,26.188959296394437,0.9565217391304348,0.88,25,23
955,3,NR2F1,R-955,-1.0,6.046367041402308,-0.1099163564279843,0.0774405094570156,6.964084530974548,9.583944550727283,0.9565217391304348,0.88,25,23
950,3,NR2F1,R-950,-1.0,6.046367041402308,-0.218039659900125,0.0004082918419021,7.473693245018618,10.666232512433956,0.9565217391304348,0.88,25,23
971,3,NR2F1,R-971,-1.0,6.046367041402308,0.2064704622844158,0.0008292373369618,-2.3179834625707083,1.6549329323575124,0.9565217391304348,0.88,25,23
962,3,NR2F1,R-962,-1.0,6.046367041402308,0.3219027358562242,1.1763021636381127e-07,-8.964003747433981,16.16650504771109,0.9565217391304348,0.88,25,23
972,3,NR2F1,R-972,-1.0,6.046367041402308,-0.2548331618099059,3.3242468001722626e-05,7.727297611517333,11.276516561523048,0.9565217391304348,0.88,25,23
966,3,NR2F1,R-966,-1.0,6.046367041402308,0.2300992533550672,0.000187393900046,-6.447746492012412,8.724905417956174,0.9565217391304348,0.88,25,23
961,3,NR2F1,R-961,-1.0,6.046367041402308,0.1892043845532217,0.0022289759220592,-10.578661925721327,18.167340644043534,0.9565217391304348,0.88,25,23
949,3,NR2F1,R-949,-1.0,6.046367041402308,0.1877228365600458,0.0024172358220763,-9.168693377219508,14.656841075107954,0.9565217391304348,0.88,25,23
957,3,NR2F1,R-957,-1.0,6.046367041402308,-0.2741499229871323,7.578775237896288e-06,14.142684856982893,28.817502118321514,0.9565217391304348,0.88,25,23
958,3,NR2F1,R-958,-1.0,6.046367041402308,-0.2643281922351689,1.630391364652851e-05,12.098850702009663,23.047010696045263,0.9565217391304348,0.88,25,23
964,3,NR2F1,R-964,-1.0,6.046367041402308,0.1442578791416,0.0202037411449726,-3.838734800591672,3.738873235327053,0.9565217391304348,0.88,25,23
960,3,NR2F1,R-960,-1.0,6.046367041402308,-0.2161001788908765,0.0004609892304977,17.21061007143282,41.567651464219594,0.9565217391304348,0.88,25,23
959,3,NR2F1,R-959,-1.0,6.046367041402308,0.2942754919499105,1.434413613206178e-06,-8.833192154276372,14.123923195048889,0.9565217391304348,0.88,25,23
953,3,NR2F1,R-953,-1.0,6.046367041402308,0.2620654643910458,1.9368976527283727e-05,-11.913432431444798,22.697675036383412,0.9565217391304348,0.88,25,23
951,3,NR2F1,R-951,-1.0,6.046367041402308,0.3856486693695995,1.3038393657267783e-10,-10.624928609140444,19.813313941039087,0.9565217391304348,0.88,25,23
967,3,NR2F1,R-967,-1.0,6.046367041402308,-0.2447710680268819,6.865872270602008e-05,12.14392922389027,24.607574229350583,0.9565217391304348,0.88,25,23
954,3,NR2F1,R-954,-1.0,6.046367041402308,-0.2145219331265842,0.0005084549659465,12.402040239942052,22.563755854383245,0.9565217391304348,0.88,25,23
948,3,NR2F1,R-948,-1.0,6.046367041402308,0.2568168475145219,2.8710183234960196e-05,-12.38581113137186,27.21428134576043,0.9565217391304348,0.88,25,23
965,3,NR2F1,R-965,-1.0,6.046367041402308,0.2900580877325063,2.0550946485078895e-06,-8.855563133201768,14.421183073787878,0.9565217391304348,0.88,25,23
3424,3,ZBTB7C,R-3424,-1.0,1.5229361738197704,0.2411352318329062,8.857394319190665e-05,-13.408839881185887,30.355098393762937,1.0,1.0,1,1
1441,3,E2F4,R-1441,1.0,5.516767796398384,0.2734488641465385,8.012671777045484e-06,2.216923734601785,1.5484527921745783,0.75,0.6,10,8
1438,3,E2F4,R-1438,1.0,5.516767796398384,-0.2826800477963269,3.802201773407252e-06,-12.181703961068608,26.21363551061842,0.75,0.6,10,8
1437,3,E2F4,R-1437,1.0,5.516767796398384,0.3173834964532638,1.80234621297732e-07,6.114099954257174,7.94943546795384,0.75,0.6,10,8
1445,3,E2F4,R-1445,1.0,5.516767796398384,0.2614956382398243,2.0222748925324765e-05,11.026097409979757,21.03609462477679,0.75,0.6,10,8
1436,3,E2F4,R-1436,1.0,5.516767796398384,-0.3229443089908206,1.0650610492784765e-07,-12.70665678561195,27.83407058034624,0.75,0.6,10,8
1439,3,E2F4,R-1439,1.0,5.516767796398384,-0.3593427314357547,2.597566405480042e-09,-7.5854130411396605,11.952661492024664,0.75,0.6,10,8
5208,3,HSF2,R-5208,-1.0,7.2353301547927344,0.4873947548366153,7.367808250468036e-17,-12.494263324830976,27.569783111476543,1.0,0.8333333333333334,24,20
5221,3,HSF2,R-5221,-1.0,7.2353301547927344,-0.09102506544367,0.1440543204963227,2.741551554191751,2.1510717841282587,1.0,0.8333333333333334,24,20
5224,3,HSF2,R-5224,-1.0,7.2353301547927344,-0.2014601363438572,0.0011141204127795,3.3069002992218843,2.930516922959509,1.0,0.8333333333333334,24,20
5228,3,HSF2,R-5228,-1.0,7.2353301547927344,-0.2793785096110677,4.979233313167211e-06,8.100796899081988,12.284399802969336,1.0,0.8333333333333334,24,20
5210,3,HSF2,R-5210,-1.0,7.2353301547927344,-0.4180368971066645,2.231827699632929e-12,16.362111150337764,35.82088040538124,1.0,0.8333333333333334,24,20
5213,3,HSF2,R-5213,-1.0,7.2353301547927344,0.3715280319931482,6.717270598986065e-10,-2.3185006078136157,1.6610591598460598,1.0,0.8333333333333334,24,20
5230,3,HSF2,R-5230,-1.0,7.2353301547927344,-0.3393325090999509,2.1224690099784396e-08,10.736314669510882,20.6926324884279,1.0,0.8333333333333334,24,20
5219,3,HSF2,R-5219,-1.0,7.2353301547927344,0.5270076874728038,6.498659506758851e-20,-10.55044976509052,19.78011027257411,1.0,0.8333333333333334,24,20
5211,3,HSF2,R-5211,-1.0,7.2353301547927344,-0.3430035709105476,1.4596049324935581e-08,9.847861698639257,16.233654092152705,1.0,0.8333333333333334,24,20
5225,3,HSF2,R-5225,-1.0,7.2353301547927344,0.3918912011935268,6.15832106616469e-11,-5.180802986165099,6.183367549379895,1.0,0.8333333333333334,24,20
5218,3,HSF2,R-5218,-1.0,7.2353301547927344,-0.3930550279387488,5.345254181291998e-11,13.494969991212564,26.248065043091007,1.0,0.8333333333333334,24,20
5214,3,HSF2,R-5214,-1.0,7.2353301547927344,0.5345162693999903,1.5401401270290886e-20,-10.442931080420076,19.78586948515979,1.0,0.8333333333333334,24,20
5226,3,HSF2,R-5226,-1.0,7.2353301547927344,-0.3750353982912122,4.5032715710991056e-10,10.00095834196115,17.9814957330867,1.0,0.8333333333333334,24,20
5209,3,HSF2,R-5209,-1.0,7.2353301547927344,0.5375194258915189,8.572071631018219e-21,-9.227754157032663,14.783673168497293,1.0,0.8333333333333334,24,20
5215,3,HSF2,R-5215,-1.0,7.2353301547927344,0.2215048935979168,0.0003278146092017,-9.44952143054124,16.820318937056847,1.0,0.8333333333333334,24,20
5223,3,HSF2,R-5223,-1.0,7.2353301547927344,0.2554969229387834,3.1655584109301794e-05,-3.594085235114609,3.36765462381768,1.0,0.8333333333333334,24,20
5212,3,HSF2,R-5212,-1.0,7.2353301547927344,-0.2157382529475552,0.0004714959337674,7.217708305256437,10.150352824646047,1.0,0.8333333333333334,24,20
5217,3,HSF2,R-5217,-1.0,7.2353301547927344,0.3408644780737803,1.8165218147515378e-08,-3.750708263987474,3.564623565964555,1.0,0.8333333333333334,24,20
5222,3,HSF2,R-5222,-1.0,7.2353301547927344,0.5745691768947582,3.746921212290405e-24,-7.35181369830777,10.612537457779414,1.0,0.8333333333333334,24,20
5229,3,HSF2,R-5229,-1.0,7.2353301547927344,0.3020879811577485,7.256763330974557e-07,-4.568287318271875,5.0143641273655195,1.0,0.8333333333333334,24,20
2192,3,RUNX2,R-2192,1.0,4.314211044578459,-0.2368280368280368,0.0001191674260415,-10.331474166354685,18.186050840593524,0.8888888888888888,0.64,25,18
2191,3,RUNX2,R-2191,1.0,4.314211044578459,0.6751189727933913,8.158998979318603e-36,4.087796198445979,4.088791318440213,0.8888888888888888,0.64,25,18
2199,3,RUNX2,R-2199,1.0,4.314211044578459,-0.416162341743737,2.8587807863812674e-12,-9.599843245582948,16.843840140415132,0.8888888888888888,0.64,25,18
2207,3,RUNX2,R-2207,1.0,4.314211044578459,-0.2490188629723513,5.073594518237587e-05,-4.599386030639911,5.024841994676297,0.8888888888888888,0.64,25,18
2209,3,RUNX2,R-2209,1.0,4.314211044578459,-0.4606681815984141,5.194254709373994e-15,-3.169700551569386,2.7097530936180587,0.8888888888888888,0.64,25,18
2202,3,RUNX2,R-2202,1.0,4.314211044578459,-0.2819596494015098,4.033856969738589e-06,-6.920121179562086,9.77891778273571,0.8888888888888888,0.64,25,18
2190,3,RUNX2,R-2190,1.0,4.314211044578459,-0.2436604250557738,7.424439065686333e-05,-6.774834355294277,9.9533045503356,0.8888888888888888,0.64,25,18
2205,3,RUNX2,R-2205,1.0,4.314211044578459,-0.1740338856617926,0.0049737608381298,-6.877626539017888,9.511131190148658,0.8888888888888888,0.64,25,18
2193,3,RUNX2,R-2193,1.0,4.314211044578459,-0.5951264323357346,3.3010620640834585e-26,-9.29512543704559,16.390915308244907,0.8888888888888888,0.64,25,18
2189,3,RUNX2,R-2189,1.0,4.314211044578459,-0.4559534745581257,1.0596049025723596e-14,-13.027883106237466,29.385740905798116,0.8888888888888888,0.64,25,18
2195,3,RUNX2,R-2195,1.0,4.314211044578459,0.3788646300274207,2.894287126156787e-10,2.8895662529330366,2.3581792101051935,0.8888888888888888,0.64,25,18
2200,3,RUNX2,R-2200,1.0,4.314211044578459,-0.3380471194424683,2.4170141829847373e-08,-3.70614727359792,3.536897763269714,0.8888888888888888,0.64,25,18
2203,3,RUNX2,R-2203,1.0,4.314211044578459,-0.2619439014787851,1.9548199855299285e-05,-8.851795914013833,14.16829866250536,0.8888888888888888,0.64,25,18
2206,3,RUNX2,R-2206,1.0,4.314211044578459,-0.2487550161968766,5.170638166062323e-05,-4.607411131344786,5.115810786696112,0.8888888888888888,0.64,25,18
2204,3,RUNX2,R-2204,1.0,4.314211044578459,-0.3131792155047969,2.663915250737661e-07,-7.643920448455917,11.447374376375617,0.8888888888888888,0.64,25,18
2212,3,RUNX2,R-2212,1.0,4.314211044578459,-0.2527389643668713,3.875591287309531e-05,-3.964659002892545,3.965900826352944,0.8888888888888888,0.64,25,18
8077,3,LHX3,R-8077,-1.0,8.17257835755056,0.157801375185949,0.0109828796287509,-6.148827481139491,8.420439523584472,0.7894736842105263,0.6,25,19
8060,3,LHX3,R-8060,-1.0,8.17257835755056,-0.066338281047976,0.2875001487705072,4.574226203542385,4.97585101503275,0.7894736842105263,0.6,25,19
8063,3,LHX3,R-8063,-1.0,8.17257835755056,-0.0476016103320305,0.4455812261464994,6.249139100801986,8.428485313902831,0.7894736842105263,0.6,25,19
8072,3,LHX3,R-8072,-1.0,8.17257835755056,0.1030877270232046,0.0978376299065619,-2.9071936394140456,2.3819656117325794,0.7894736842105263,0.6,25,19
8066,3,LHX3,R-8066,-1.0,8.17257835755056,-0.1375440539490281,0.0268710991193613,3.3947988893999574,3.040187232603308,0.7894736842105263,0.6,25,19
8053,3,LHX3,R-8053,-1.0,8.17257835755056,-0.2022347677401203,0.0010648765687914,16.381141108342327,36.243736439774366,0.7894736842105263,0.6,25,19
8065,3,LHX3,R-8065,-1.0,8.17257835755056,-0.1693351294207771,0.0062996077818948,3.4206837436769475,3.0977511988212316,0.7894736842105263,0.6,25,19
8057,3,LHX3,R-8057,-1.0,8.17257835755056,-0.1093701054506659,0.0789339123742357,8.090380292469758,12.288056919819493,0.7894736842105263,0.6,25,19
8064,3,LHX3,R-8064,-1.0,8.17257835755056,-0.1280503687284299,0.0394662127056413,3.4659783869824814,3.1835247207615573,0.7894736842105263,0.6,25,19
8061,3,LHX3,R-8061,-1.0,8.17257835755056,-0.1135152687203627,0.0681643772655606,4.235702956742664,4.479394934426023,0.7894736842105263,0.6,25,19
8055,3,LHX3,R-8055,-1.0,8.17257835755056,0.0795078509900667,0.2021717649196944,-10.12596991207469,18.8733483873722,0.7894736842105263,0.6,25,19
8054,3,LHX3,R-8054,-1.0,8.17257835755056,0.1374923471306951,0.0269290205688667,-8.454657940929888,14.666521529673394,0.7894736842105263,0.6,25,19
8056,3,LHX3,R-8056,-1.0,8.17257835755056,0.203788322600035,0.0009720957500625,-6.283089537241022,8.81560616211498,0.7894736842105263,0.6,25,19
8058,3,LHX3,R-8058,-1.0,8.17257835755056,0.0315952163113966,0.612755725930056,-7.600274176181055,12.252737843694732,0.7894736842105263,0.6,25,19
8075,3,LHX3,R-8075,-1.0,8.17257835755056,0.1000229228820113,0.1082826511900627,-7.877472212565889,12.700027968141097,0.7894736842105263,0.6,25,19
4461,3,SPI1,R-4461,1.0,36.90088043881602,0.4377943238408354,1.4929483396979946e-13,5.639199965536856,6.8734792850292825,1.0,0.96,25,24
4449,3,SPI1,R-4449,1.0,36.90088043881602,0.5450749753075335,1.91205288525319e-21,6.987067325634569,9.902741379030502,1.0,0.96,25,24
4463,3,SPI1,R-4463,1.0,36.90088043881602,-0.2050096352421933,0.0009044467868714,-5.439633972193615,6.799923991594132,1.0,0.96,25,24
4450,3,SPI1,R-4450,1.0,36.90088043881602,-0.5621241737520807,5.613185639821071e-23,-11.04315191813636,22.26198793155082,1.0,0.96,25,24
4447,3,SPI1,R-4447,1.0,36.90088043881602,-0.2140619280154163,0.0005231191994953,-2.5171760938095713,1.8896303913949233,1.0,0.96,25,24
4446,3,SPI1,R-4446,1.0,36.90088043881602,0.4523818733121058,1.8052606608091025e-14,7.605203599305504,10.983992969475148,1.0,0.96,25,24
4442,3,SPI1,R-4442,1.0,36.90088043881602,-0.4988126895103638,1.0647168863446778e-17,-12.97901582599747,29.206403832929297,1.0,0.96,25,24
4460,3,SPI1,R-4460,1.0,36.90088043881602,0.421830903226252,1.3458442476668196e-12,4.429317097839859,4.768001407047537,1.0,0.96,25,24
4452,3,SPI1,R-4452,1.0,36.90088043881602,-0.4495610611889682,2.737747220689771e-14,-10.33819706320226,19.682041231987796,1.0,0.96,25,24
4448,3,SPI1,R-4448,1.0,36.90088043881602,-0.4699608374026978,1.2334600348865544e-15,-9.69974047633766,18.14560446066435,1.0,0.96,25,24
4464,3,SPI1,R-4464,1.0,36.90088043881602,-0.3972814112348996,3.181450648430958e-11,-7.345096909143524,11.112474298345088,1.0,0.96,25,24
4459,3,SPI1,R-4459,1.0,36.90088043881602,-0.4732754988568942,7.307701813641194e-16,-7.222810680052746,10.426272084561369,1.0,0.96,25,24
4443,3,SPI1,R-4443,1.0,36.90088043881602,-0.5243650755278662,1.0695777421630171e-19,-9.111056221665756,14.540502695664994,1.0,0.96,25,24
4458,3,SPI1,R-4458,1.0,36.90088043881602,0.7363707945103293,1.6587285059057482e-45,9.338581816552264,15.328711182311606,1.0,0.96,25,24
4445,3,SPI1,R-4445,1.0,36.90088043881602,0.8780109268481362,3.2734195769272423e-84,10.30203695808069,17.372185060090022,1.0,0.96,25,24
4465,3,SPI1,R-4465,1.0,36.90088043881602,0.3005491052002679,8.312342640377897e-07,4.7048295683505765,5.323464385799949,1.0,0.96,25,24
4454,3,SPI1,R-4454,1.0,36.90088043881602,0.7110753482846506,3.3799918572673135e-41,12.554100825827932,22.600352703718944,1.0,0.96,25,24
4453,3,SPI1,R-4453,1.0,36.90088043881602,-0.254502317293015,3.406120611427812e-05,-4.958790875544759,5.856729106092127,1.0,0.96,25,24
4457,3,SPI1,R-4457,1.0,36.90088043881602,0.5650340859643186,3.011452595665222e-23,6.55038464399481,9.029013955561076,1.0,0.96,25,24
4451,3,SPI1,R-4451,1.0,36.90088043881602,-0.3524972199390803,5.418264120464174e-09,-6.076359013331624,8.182531183647761,1.0,0.96,25,24
4444,3,SPI1,R-4444,1.0,36.90088043881602,0.970227446971633,2.7560804631101797e-160,16.72124709595655,36.7991608582681,1.0,0.96,25,24
4466,3,SPI1,R-4466,1.0,36.90088043881602,0.4879694158763926,6.695783288976491e-17,6.17591307111263,8.073715160024513,1.0,0.96,25,24
4455,3,SPI1,R-4455,1.0,36.90088043881602,-0.4923643295736319,3.2028817618089036e-17,-8.555405615537943,13.44045083345588,1.0,0.96,25,24
4462,3,SPI1,R-4462,1.0,36.90088043881602,0.4122357215380471,4.778048126589506e-12,3.031513609280694,2.52195935156519,1.0,0.96,25,24
2993,3,RFX3,R-2993,-1.0,11.751519466920984,0.4916038706736381,3.6415458090632726e-17,-8.26370302284279,14.101718862559515,1.0,0.92,25,23
2989,3,RFX3,R-2989,-1.0,11.751519466920984,-0.1839633653587142,0.0029616258685065,12.051431719047375,23.34872684378528,1.0,0.92,25,23
2978,3,RFX3,R-2978,-1.0,11.751519466920984,0.3064670087925902,4.909565089333035e-07,-10.143150690226731,18.757111353969204,1.0,0.92,25,23
2991,3,RFX3,R-2991,-1.0,11.751519466920984,0.3275360717221182,6.842667224190085e-08,-4.839584869189752,5.647260898299432,1.0,0.92,25,23
2975,3,RFX3,R-2975,-1.0,11.751519466920984,0.6083671199950269,1.3032967426878938e-27,-12.534417107607526,25.826028466245923,1.0,0.92,25,23
