,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
856,1,ETV6,R-856,-1.0,4.875597911218087,0.5271743092512939,1.5556840758798717e-07,-6.822341168014041,7.498149987908645,1.0,0.48,25,12
5810,1,MESP1,R-5810,1.0,2.0116593289169367,-0.3600094772909528,0.0006148494968631,-2.176009204700467,1.465515137724087,1.0,0.5,4,2
5812,1,MESP1,R-5812,1.0,2.0116593289169367,-0.3500583217904789,0.0008882338299822,-6.675468616951868,8.0841551999135,1.0,0.5,4,2
3162,1,LHX8,R-3162,-1.0,8.823259373047168,-0.2440488573123876,0.0227281775637977,6.133765029775387,6.539646292753287,1.0,0.5384615384615384,13,7
3152,1,LHX8,R-3152,-1.0,8.823259373047168,-0.2936683231016815,0.0057679649151557,7.77954403337098,8.81568829676323,1.0,0.5384615384615384,13,7
3160,1,LHX8,R-3160,-1.0,8.823259373047168,-0.3222953331843018,0.0023317131350659,3.983126404057472,3.5049806842987516,1.0,0.5384615384615384,13,7
3159,1,LHX8,R-3159,-1.0,8.823259373047168,-0.3210417455209566,0.002430563018094,7.002323290301045,8.355579460532818,1.0,0.5384615384615384,13,7
3156,1,LHX8,R-3156,-1.0,8.823259373047168,0.0182181223533688,0.8669896844171469,-3.608654661923002,3.0382061668694376,1.0,0.5384615384615384,13,7
3163,1,LHX8,R-3163,-1.0,8.823259373047168,0.2642295636305018,0.0133967630133804,-5.680697494310259,6.419488329480451,1.0,0.5384615384615384,13,7
3154,1,LHX8,R-3154,-1.0,8.823259373047168,-0.3222439566407221,0.002335692201783,3.618680010987235,3.0014633338446406,1.0,0.5384615384615384,13,7
1208,1,FOXM1,R-1208,-1.0,2.0384142067147644,-0.0496099730261719,0.6481603397071571,4.864198298658765,4.562070451431556,1.0,0.5,6,3
1207,1,FOXM1,R-1207,-1.0,2.0384142067147644,-0.3654589195888313,0.0005001209926662,7.1527752444593675,7.92226022857233,1.0,0.5,6,3
1206,1,FOXM1,R-1206,-1.0,2.0384142067147644,0.3198767952176131,0.0025257832506647,-8.53563788242111,11.474822488490036,1.0,0.5,6,3
3378,1,PGR,R-3378,-1.0,2.9536992016962493,0.1886163155208864,0.0801889883259749,-4.279790106706161,4.183699275763817,0.9285714285714286,0.52,25,14
3358,1,PGR,R-3358,-1.0,2.9536992016962493,0.2428009039877524,0.0234537027652504,-7.499990961165971,9.43693632163591,0.9285714285714286,0.52,25,14
3362,1,PGR,R-3362,-1.0,2.9536992016962493,0.3409819931471896,0.0012296800264502,-7.791697973281078,9.285939846520607,0.9285714285714286,0.52,25,14
3368,1,PGR,R-3368,-1.0,2.9536992016962493,0.2332689363563461,0.029674327043587,-5.843315556907147,6.205292753107086,0.9285714285714286,0.52,25,14
3367,1,PGR,R-3367,-1.0,2.9536992016962493,0.2435299263687395,0.0230275091378463,-3.045590953095353,2.463357133687254,0.9285714285714286,0.52,25,14
3370,1,PGR,R-3370,-1.0,2.9536992016962493,0.3049318364073776,0.0040813089719952,-3.186270127669124,2.543903644912958,0.9285714285714286,0.52,25,14
3374,1,PGR,R-3374,-1.0,2.9536992016962493,0.2980061237880002,0.0050565429340984,-6.892517882164074,7.384766286779365,0.9285714285714286,0.52,25,14
3356,1,PGR,R-3356,-1.0,2.9536992016962493,0.3115841656338849,0.0033062139280627,-9.268879255765372,12.872914489049016,0.9285714285714286,0.52,25,14
3357,1,PGR,R-3357,-1.0,2.9536992016962493,0.2941058540497193,0.0056923930461519,-6.624400393481083,8.231798788920337,0.9285714285714286,0.52,25,14
3375,1,PGR,R-3375,-1.0,2.9536992016962493,0.3148100896697528,0.0029800876489285,-5.621821682314475,6.542201879235668,0.9285714285714286,0.52,25,14
3372,1,PGR,R-3372,-1.0,2.9536992016962493,0.4906320624043157,1.4051933910717566e-06,-4.973912956610115,5.270911225135163,0.9285714285714286,0.52,25,14
3359,1,PGR,R-3359,-1.0,2.9536992016962493,0.3695596704818837,0.0004271030335199,-3.337971566448541,2.729364337297339,0.9285714285714286,0.52,25,14
3365,1,PGR,R-3365,-1.0,2.9536992016962493,-0.280618940001458,0.0084707700069519,3.88637288247152,3.354461502363314,0.9285714285714286,0.52,25,14
2872,1,ETS2,R-2872,-1.0,1.8432894952469576,-0.2726908216082233,0.0106088171359463,4.0201102967476885,3.607413086706626,0.8,0.5,8,5
2871,1,ETS2,R-2871,-1.0,1.8432894952469576,-0.3829372311729969,0.0002515092558143,3.6651861331345423,3.1691942006060474,0.8,0.5,8,5
2870,1,ETS2,R-2870,-1.0,1.8432894952469576,0.2206386236057446,0.0400148108487813,-6.794028204394513,8.320663811352437,0.8,0.5,8,5
2867,1,ETS2,R-2867,-1.0,1.8432894952469576,0.1697346358533207,0.1160182061806105,-2.2078795304087997,1.505526845314478,0.8,0.5,8,5
985,1,NRF1,R-985,-1.0,1.332883826020581,0.2744404753225924,0.0101002048472068,-3.3391253881627887,2.8023359034568243,0.6363636363636364,0.2916666666666667,24,11
1006,1,NRF1,R-1006,-1.0,1.332883826020581,0.4167456440912735,5.939584548560815e-05,-2.126095517849002,1.4038067938312673,0.6363636363636364,0.2916666666666667,24,11
995,1,NRF1,R-995,-1.0,1.332883826020581,0.3742983159582999,0.0003549720490396,-2.446979918282179,1.7657553002190398,0.6363636363636364,0.2916666666666667,24,11
990,1,NRF1,R-990,-1.0,1.332883826020581,0.3510607275643362,0.0008563818464721,-2.703789044856667,1.9992709508886732,0.6363636363636364,0.2916666666666667,24,11
1001,1,NRF1,R-1001,-1.0,1.332883826020581,0.2947255230735583,0.0055868626412871,-6.288299493525824,6.611168298197948,0.6363636363636364,0.2916666666666667,24,11
998,1,NRF1,R-998,-1.0,1.332883826020581,-0.1927899686520375,0.0736083867502038,6.8263881173296275,7.289267712808741,0.6363636363636364,0.2916666666666667,24,11
996,1,NRF1,R-996,-1.0,1.332883826020581,0.2994823941094991,0.0048328429428576,-2.6718102118371228,1.925488298085241,0.6363636363636364,0.2916666666666667,24,11
9874,1,PAX7,R-9874,-1.0,1.549615660100322,0.3321004114071728,0.0016749841823928,-3.793707022302604,3.500054893932135,1.0,1.0,1,1
7089,1,BARX2,R-7089,1.0,5.909005004407028,0.5786250637894583,4.359278696273942e-09,7.4622300565312765,8.291721236190947,1.0,0.85,20,17
7103,1,BARX2,R-7103,1.0,5.909005004407028,0.4718415105343733,3.9604891275392445e-06,4.290917946953353,3.7539957842643616,1.0,0.85,20,17
7091,1,BARX2,R-7091,1.0,5.909005004407028,-0.2725450171320259,0.0106521941336475,-3.859110226863479,3.4995314849680215,1.0,0.85,20,17
7098,1,BARX2,R-7098,1.0,5.909005004407028,0.3124772180505941,0.0032128774621185,3.0124827685914215,2.3558553262569295,1.0,0.85,20,17
7090,1,BARX2,R-7090,1.0,5.909005004407028,-0.4611431070933877,6.9552129623674735e-06,-8.14834097891932,10.316276175808907,1.0,0.85,20,17
7092,1,BARX2,R-7092,1.0,5.909005004407028,-0.501239338047678,7.614608285565078e-07,-8.257886503170083,10.852800383352166,1.0,0.85,20,17
7095,1,BARX2,R-7095,1.0,5.909005004407028,-0.4203725304366844,5.040202028868737e-05,-5.212760173057391,4.897035687426662,1.0,0.85,20,17
7107,1,BARX2,R-7107,1.0,5.909005004407028,0.3543048771597287,0.0007602965454542,5.071554450081118,4.738536822906317,1.0,0.85,20,17
7096,1,BARX2,R-7096,1.0,5.909005004407028,-0.4124626376029744,7.193177661255906e-05,-6.714565971907546,7.909377256056032,1.0,0.85,20,17
7101,1,BARX2,R-7101,1.0,5.909005004407028,0.416490486257928,6.008168378911244e-05,2.812799972692547,2.1136019496845684,1.0,0.85,20,17
7102,1,BARX2,R-7102,1.0,5.909005004407028,0.4793504410585404,2.6370090044285084e-06,4.704514603195899,4.854010848777423,1.0,0.85,20,17
7097,1,BARX2,R-7097,1.0,5.909005004407028,0.3572209666836771,0.0006824296220888,4.053181360709329,3.819381087195564,1.0,0.85,20,17
7105,1,BARX2,R-7105,1.0,5.909005004407028,0.3492928482904425,0.0009132793407403,3.162240577705102,2.473070282669071,1.0,0.85,20,17
7099,1,BARX2,R-7099,1.0,5.909005004407028,-0.1523839031858277,0.1588268390477382,-3.621867364998838,3.29676480054855,1.0,0.85,20,17
7093,1,BARX2,R-7093,1.0,5.909005004407028,0.4608150470219435,7.074251913393671e-06,5.360887878308573,5.726180226028273,1.0,0.85,20,17
7094,1,BARX2,R-7094,1.0,5.909005004407028,0.2365677626303126,0.0273799940846462,2.622268685825576,1.9072931551839083,1.0,0.85,20,17
7108,1,BARX2,R-7108,1.0,5.909005004407028,-0.4342057301159144,2.6477343326439673e-05,-6.6793837999777885,8.04472468249239,1.0,0.85,20,17
7381,1,E2F4,R-7381,-1.0,2.8873276654759805,0.3806772617919369,0.0002754866515823,-2.458901407746105,1.7623309563510163,1.0,0.4285714285714285,7,3
7379,1,E2F4,R-7379,-1.0,2.8873276654759805,0.2424910694758328,0.0236368609233128,-3.302912617974169,2.7519144180398567,1.0,0.4285714285714285,7,3
7380,1,E2F4,R-7380,-1.0,2.8873276654759805,0.2714697091200699,0.0109769109347198,-3.835912338119337,3.46558432423008,1.0,0.4285714285714285,7,3
8210,1,ALX3,R-8210,-1.0,3.539051541504196,0.1292556681490121,0.2327942715935201,-4.080452855691611,3.902222507653356,0.375,0.2727272727272727,22,16
8199,1,ALX3,R-8199,-1.0,3.539051541504196,0.142542101042502,0.1878216826202522,-4.178819393787432,3.795540809222796,0.375,0.2727272727272727,22,16
8206,1,ALX3,R-8206,-1.0,3.539051541504196,0.3073740613836844,0.003779710761094,-2.3139658856728467,1.5867538803906254,0.375,0.2727272727272727,22,16
8198,1,ALX3,R-8198,-1.0,3.539051541504196,0.2747138587154625,0.01002269171805,-2.973448141005251,2.30346511003645,0.375,0.2727272727272727,22,16
8208,1,ALX3,R-8208,-1.0,3.539051541504196,0.0774586279798789,0.4757785738463557,-2.6316461702278353,1.88789429534643,0.375,0.2727272727272727,22,16
8197,1,ALX3,R-8197,-1.0,3.539051541504196,0.2269082160822337,0.0345581114510098,-7.164834222610637,9.57132070616449,0.375,0.2727272727272727,22,16
6602,1,RUNX2,R-6602,-1.0,10.831934013490454,-0.2006998614857475,0.0623299374351067,2.7553098709101236,2.046656418792244,1.0,0.72,25,18
6593,1,RUNX2,R-6593,-1.0,10.831934013490454,-0.5182802362032514,2.722242981376596e-07,6.866352964749965,7.361939109109455,1.0,0.72,25,18
6592,1,RUNX2,R-6592,-1.0,10.831934013490454,0.587683166873223,2.175646012394232e-09,-5.9471204992428195,6.872587574198962,1.0,0.72,25,18
6610,1,RUNX2,R-6610,-1.0,10.831934013490454,0.3705803018152656,0.000410517962529,-3.3811042696917903,2.89475982222389,1.0,0.72,25,18
6591,1,RUNX2,R-6591,-1.0,10.831934013490454,0.5225632426915506,2.083395862508064e-07,-7.714644308512793,10.635221956739402,1.0,0.72,25,18
6590,1,RUNX2,R-6590,-1.0,10.831934013490454,-0.3960778595902894,0.0001461774444796,3.929380095166661,3.332536479951995,1.0,0.72,25,18
6606,1,RUNX2,R-6606,-1.0,10.831934013490454,0.2111977837719617,0.0495719120639517,-2.6197963844812913,1.8932060959327772,1.0,0.72,25,18
6588,1,RUNX2,R-6588,-1.0,10.831934013490454,0.85084202085004,1.767640301990553e-25,-9.003612439928435,12.62883467514605,1.0,0.72,25,18
6600,1,RUNX2,R-6600,-1.0,10.831934013490454,0.6413209885543485,2.2015414684873828e-11,-6.560621435540569,7.754138317419628,1.0,0.72,25,18
6599,1,RUNX2,R-6599,-1.0,10.831934013490454,0.642596777721076,1.952005558529368e-11,-5.820853210625121,6.104951751470961,1.0,0.72,25,18
6589,1,RUNX2,R-6589,-1.0,10.831934013490454,0.3186010060508857,0.002633896243724,-3.3565361253339563,2.8113780626460048,1.0,0.72,25,18
6594,1,RUNX2,R-6594,-1.0,10.831934013490454,0.4677043085222716,4.935156789445026e-06,-4.629434397761383,4.77735383118824,1.0,0.72,25,18
6596,1,RUNX2,R-6596,-1.0,10.831934013490454,0.2152438579864401,0.045267862391906,-3.0676172747720307,2.4300539460923676,1.0,0.72,25,18
6607,1,RUNX2,R-6607,-1.0,10.831934013490454,0.6864474739374498,2.154977760812915e-13,-6.81742488310664,8.762778478370022,1.0,0.72,25,18
6611,1,RUNX2,R-6611,-1.0,10.831934013490454,-0.3209338776700444,0.0024392423080485,3.275451022029033,2.6198574600771223,1.0,0.72,25,18
6609,1,RUNX2,R-6609,-1.0,10.831934013490454,-0.4300138514252387,3.227617593714413e-05,3.7523158154494696,3.4361256504866615,1.0,0.72,25,18
6595,1,RUNX2,R-6595,-1.0,10.831934013490454,0.5954837063497849,1.1752408295626946e-09,-6.851042150065327,8.432442621699138,1.0,0.72,25,18
6605,1,RUNX2,R-6605,-1.0,10.831934013490454,0.4903222278923962,1.4301278405541136e-06,-4.832978112731093,4.93171794628407,1.0,0.72,25,18
2826,1,HMGA2,R-2826,-1.0,8.802715577354038,0.2955318008007352,0.0054521498402467,-2.680603673553938,1.9955172156214076,1.0,0.6666666666666666,9,6
2820,1,HMGA2,R-2820,-1.0,8.802715577354038,0.4433204841886142,1.705704197347682e-05,-7.298132834580115,8.576041408608779,1.0,0.6666666666666666,9,6
2823,1,HMGA2,R-2823,-1.0,8.802715577354038,0.4484147601961263,1.3266697620216418e-05,-4.126581716456439,3.791637240482905,1.0,0.6666666666666666,9,6
2822,1,HMGA2,R-2822,-1.0,8.802715577354038,0.4898980238565829,1.4649445746357754e-06,-9.163791545980583,12.51405628535422,1.0,0.6666666666666666,9,6
2825,1,HMGA2,R-2825,-1.0,8.802715577354038,-0.3215408593435611,0.0023907634913297,3.333569033911106,2.6803994697125613,1.0,0.6666666666666666,9,6
2821,1,HMGA2,R-2821,-1.0,8.802715577354038,0.6129899487822831,2.773974102448388e-10,-7.456625077678313,10.157293607614513,1.0,0.6666666666666666,9,6
939,1,KLF16,R-939,-1.0,1.5676085142725298,0.3484180214332579,0.0009426886612476,-3.334251057955135,2.7851685264529737,0.9285714285714286,0.52,25,14
956,1,KLF16,R-956,-1.0,1.5676085142725298,-0.3254902675512138,0.0020959274553281,6.678823184038871,7.3049326105084,0.9285714285714286,0.52,25,14
960,1,KLF16,R-960,-1.0,1.5676085142725298,0.4012356929357731,0.0001173960276996,-2.964798837020423,2.2767912491635873,0.9285714285714286,0.52,25,14
941,1,KLF16,R-941,-1.0,1.5676085142725298,0.4283735510680178,3.485217100799674e-05,-3.274792727352247,2.690569496350262,0.9285714285714286,0.52,25,14
943,1,KLF16,R-943,-1.0,1.5676085142725298,-0.3883684479113508,0.0002015302542126,7.614291386920261,8.93988390428156,0.9285714285714286,0.52,25,14
952,1,KLF16,R-952,-1.0,1.5676085142725298,0.6769701829846176,6.092629106025852e-13,-2.185142458184789,1.4391307597040752,0.9285714285714286,0.52,25,14
948,1,KLF16,R-948,-1.0,1.5676085142725298,0.4491871400451993,1.276621612740664e-05,-6.329689247133276,6.518361467079091,0.9285714285714286,0.52,25,14
954,1,KLF16,R-954,-1.0,1.5676085142725298,-0.4009440839833783,0.0001188718107495,3.2058232362070487,2.6588129856611498,0.9285714285714286,0.52,25,14
958,1,KLF16,R-958,-1.0,1.5676085142725298,0.3788182547204198,0.0002967682195549,-7.209996073597317,7.985522705127037,0.9285714285714286,0.52,25,14
957,1,KLF16,R-957,-1.0,1.5676085142725298,0.3177444047532259,0.0027087991812448,-8.05323819649797,9.018291535983662,0.9285714285714286,0.52,25,14
955,1,KLF16,R-955,-1.0,1.5676085142725298,-0.1881789020922942,0.0809050097836324,2.8632568774987632,2.149668989500093,0.9285714285714286,0.52,25,14
942,1,KLF16,R-942,-1.0,1.5676085142725298,0.3529015090763286,0.0008005857158978,-5.224402490061781,5.454614329161154,0.9285714285714286,0.52,25,14
953,1,KLF16,R-953,-1.0,1.5676085142725298,0.4263322884012539,3.832566361744258e-05,-2.376101737310874,1.61436879561641,0.9285714285714286,0.52,25,14
8113,1,SOX8,R-8113,-1.0,9.358778241879266,-0.221859736093898,0.038899100040035,2.7402439008310715,2.033410441868696,1.0,0.8,25,20
8109,1,SOX8,R-8109,-1.0,9.358778241879266,0.4072319020193919,9.056796611494704e-05,-7.372120014830999,9.479693742394756,1.0,0.8,25,20
8104,1,SOX8,R-8104,-1.0,9.358778241879266,0.3668076109936575,0.0004749326938237,-9.043746221626002,12.537939137257462,1.0,0.8,25,20
8108,1,SOX8,R-8108,-1.0,9.358778241879266,0.4903769045709703,1.4256975006155723e-06,-9.33567861248079,13.18734950809117,1.0,0.8,25,20
8106,1,SOX8,R-8106,-1.0,9.358778241879266,0.4878800029160894,1.6418178771020144e-06,-7.031316053031296,9.23781946205074,1.0,0.8,25,20
8127,1,SOX8,R-8127,-1.0,9.358778241879266,-0.3047678063716555,0.0041023139117831,3.3971128896960097,2.9698286260384306,1.0,0.8,25,20
8116,1,SOX8,R-8116,-1.0,9.358778241879266,-0.4276992053656046,3.596579306441406e-05,2.5591276586990994,1.8139852891035535,1.0,0.8,25,20
8122,1,SOX8,R-8122,-1.0,9.358778241879266,-0.3404170008019245,0.0012544335159185,5.8618375664102285,6.316412429133636,1.0,0.8,25,20
8118,1,SOX8,R-8118,-1.0,9.358778241879266,0.35536195961216,0.0007311794015317,-5.879085284463164,6.645279506154933,1.0,0.8,25,20
8105,1,SOX8,R-8105,-1.0,9.358778241879266,-0.368867099219946,0.0004387047202151,6.761880597861572,7.113573908103877,1.0,0.8,25,20
8112,1,SOX8,R-8112,-1.0,9.358778241879266,0.4119340963767586,7.363867799092046e-05,-6.212990457561392,6.986736354279457,1.0,0.8,25,20
8103,1,SOX8,R-8103,-1.0,9.358778241879266,0.2082634686884887,0.052899769209959,-3.48929193639281,2.9809827127417616,1.0,0.8,25,20
8125,1,SOX8,R-8125,-1.0,9.358778241879266,0.1788474156156594,0.0974301164792451,-3.7654039324425113,3.433251528295497,1.0,0.8,25,20
8110,1,SOX8,R-8110,-1.0,9.358778241879266,0.4125902165196471,7.152530929297093e-05,-4.0397927491747625,3.9014196508274663,1.0,0.8,25,20
8114,1,SOX8,R-8114,-1.0,9.358778241879266,0.3759203907559961,0.0003329751332242,-6.77224785462671,8.168768264092758,1.0,0.8,25,20
8119,1,SOX8,R-8119,-1.0,9.358778241879266,-0.5278122038346577,1.493565684581175e-07,4.434308131667136,4.240961686654722,1.0,0.8,25,20
8111,1,SOX8,R-8111,-1.0,9.358778241879266,0.1981482831522927,0.0658035354503157,-2.9309897607645468,2.271625734968418,1.0,0.8,25,20
8107,1,SOX8,R-8107,-1.0,9.358778241879266,0.4461434716045782,1.4847017775624944e-05,-5.9313499379582355,6.930141183945655,1.0,0.8,25,20
8126,1,SOX8,R-8126,-1.0,9.358778241879266,-0.3213166144200626,0.0024085718046548,6.938185944718627,7.087792804876763,1.0,0.8,25,20
8121,1,SOX8,R-8121,-1.0,9.358778241879266,0.2689181307866151,0.0117822047994964,-2.4059752261620133,1.6841402663877527,1.0,0.8,25,20
8451,1,GLI1,R-8451,-1.0,4.603727960505905,-0.3350586863016694,0.0015126587683369,5.573917040470873,5.396429945477791,1.0,1.0,4,4
8449,1,GLI1,R-8449,-1.0,4.603727960505905,0.6747466647226069,7.731975004654865e-13,-4.872535128950402,5.222045014445768,1.0,1.0,4,4
8450,1,GLI1,R-8450,-1.0,4.603727960505905,0.490613836844791,1.406648685855928e-06,-7.577128458393906,9.835181660335817,1.0,1.0,4,4
8452,1,GLI1,R-8452,-1.0,4.603727960505905,0.2134942042720711,0.0470895056766378,-2.591286074461159,1.8355327093022615,1.0,1.0,4,4
2991,1,NFE2L1,R-2991,1.0,3.2584170623305155,-0.3070824524312896,0.0038146449124229,-8.366387859016362,10.75216574193832,0.875,0.5384615384615384,13,8
2999,1,NFE2L1,R-2999,1.0,3.2584170623305155,-0.1196143471604578,0.2698019269158948,-2.2952433209256164,1.5824843450977937,0.875,0.5384615384615384,13,8
2994,1,NFE2L1,R-2994,1.0,3.2584170623305155,-0.3195122840271195,0.0025562584136187,-8.610671378932249,12.003425684645364,0.875,0.5384615384615384,13,8
2992,1,NFE2L1,R-2992,1.0,3.2584170623305155,-0.2598418021433257,0.0150783136354627,-9.07524593645993,12.922077395171348,0.875,0.5384615384615384,13,8
2993,1,NFE2L1,R-2993,1.0,3.2584170623305155,-0.222370051760589,0.038440585193879,-6.564063728773825,7.865711322405724,0.875,0.5384615384615384,13,8
2995,1,NFE2L1,R-2995,1.0,3.2584170623305155,0.5863344754683968,2.4161060727476007e-09,2.311317201035465,1.5748097041646203,0.875,0.5384615384615384,13,8
2996,1,NFE2L1,R-2996,1.0,3.2584170623305155,0.4612160093314864,6.92901660981761e-06,2.199464376019052,1.4468520200653183,0.875,0.5384615384615384,13,8
8746,1,HOXB13,R-8746,-1.0,4.086622562923937,0.2155028246892087,0.0450032645878245,-2.258236833721263,1.5275519962223774,0.8125,0.52,25,16
8745,1,HOXB13,R-8745,-1.0,4.086622562923937,0.3640196094165182,0.0005283462668482,-7.217585335793997,9.67077412842004,0.8125,0.52,25,16
8750,1,HOXB13,R-8750,-1.0,4.086622562923937,-0.2229578995131189,0.0379180095580885,2.8620608602967543,2.2009370280147125,0.8125,0.52,25,16
8749,1,HOXB13,R-8749,-1.0,4.086622562923937,0.5109832535555131,4.2578491799129323e-07,-6.041157383624506,7.404270501145434,0.8125,0.52,25,16
8765,1,HOXB13,R-8765,-1.0,4.086622562923937,0.2505307130162574,0.0192603407225728,-3.7894603446045503,3.4828144703887185,0.8125,0.52,25,16
8756,1,HOXB13,R-8756,-1.0,4.086622562923937,0.0657800719756784,0.5449547374942346,-2.261325432869056,1.5293692067029907,0.8125,0.52,25,16
8753,1,HOXB13,R-8753,-1.0,4.086622562923937,0.2722381367682313,0.0107439978049495,-5.6088570663395325,6.024711829561666,0.8125,0.52,25,16
8760,1,HOXB13,R-8760,-1.0,4.086622562923937,-0.3007611068665741,0.0046462330038892,3.7959167800277225,3.1682534962180715,0.8125,0.52,25,16
8752,1,HOXB13,R-8752,-1.0,4.086622562923937,0.2184994724125451,0.0420335610272778,-5.286709323912575,5.189526316557643,0.8125,0.52,25,16
8766,1,HOXB13,R-8766,-1.0,4.086622562923937,0.2329345437627634,0.0299157069025095,-7.082903073599669,8.000411511686993,0.8125,0.52,25,16
8747,1,HOXB13,R-8747,-1.0,4.086622562923937,0.1435101903602717,0.1848102461073621,-3.8650236005444447,3.594297888181278,0.8125,0.52,25,16
8748,1,HOXB13,R-8748,-1.0,4.086622562923937,0.2494343784833294,0.019812799048271,-4.956024693698685,4.798099943910245,0.8125,0.52,25,16
8761,1,HOXB13,R-8761,-1.0,4.086622562923937,0.3395896215744398,0.0012914985622751,-2.426781938338658,1.718651678681269,0.8125,0.52,25,16
8325,1,FOXD2,R-8325,-1.0,6.180473339788357,0.3716009331486476,0.0003945255703281,-4.348220038957402,4.399985036488982,0.4444444444444444,0.32,25,18
8328,1,FOXD2,R-8328,-1.0,6.180473339788357,-0.0799190785157104,0.4618329880794058,2.536434827196014,1.8134069527727148,0.4444444444444444,0.32,25,18
8341,1,FOXD2,R-8341,-1.0,6.180473339788357,-0.1224028577677334,0.2587132407832522,2.982796025601385,2.3400345623269048,0.4444444444444444,0.32,25,18
8334,1,FOXD2,R-8334,-1.0,6.180473339788357,-0.3122220602172486,0.003239301371206,2.3165265187881467,1.5676401804583882,0.4444444444444444,0.32,25,18
8329,1,FOXD2,R-8329,-1.0,6.180473339788357,-0.4137019756506525,6.807247261964719e-05,2.433210570377291,1.7227315295488617,0.4444444444444444,0.32,25,18
8324,1,FOXD2,R-8324,-1.0,6.180473339788357,0.445870088211708,1.5048691980357276e-05,-6.709263796499703,8.578162641490685,0.4444444444444444,0.32,25,18
8345,1,FOXD2,R-8345,-1.0,6.180473339788357,0.1424874243639279,0.1879928204196019,-3.705270345411536,3.330103257365967,0.4444444444444444,0.32,25,18
8331,1,FOXD2,R-8331,-1.0,6.180473339788357,0.4076693154479841,8.885276559268386e-05,-3.2522556614625446,2.7399050184581486,0.4444444444444444,0.32,25,18
5128,1,HOXB4,R-5128,1.0,1.6678708256945525,-0.3849967193992855,0.0002313482515052,-3.652049964963227,3.2128326635834195,0.9285714285714286,0.7647058823529411,17,14
5143,1,HOXB4,R-5143,1.0,1.6678708256945525,-0.3983013778523,0.0001330513693792,-7.444579512037414,9.222531398099358,0.9285714285714286,0.7647058823529411,17,14
5142,1,HOXB4,R-5142,1.0,1.6678708256945525,-0.5586498505504118,1.877251364835937e-08,-3.3350946653148683,2.735897747281637,0.9285714285714286,0.7647058823529411,17,14
5132,1,HOXB4,R-5132,1.0,1.6678708256945525,-0.3969344608879492,0.0001409850123683,-7.2321252751049485,9.430001436358957,0.9285714285714286,0.7647058823529411,17,14
5139,1,HOXB4,R-5139,1.0,1.6678708256945525,0.301068017788146,0.0046024086584863,3.2681450356361017,2.555590730153647,0.9285714285714286,0.7647058823529411,17,14
5134,1,HOXB4,R-5134,1.0,1.6678708256945525,-0.4503535758547786,1.2043819224919738e-05,-6.130640923964088,7.112471167937793,0.9285714285714286,0.7647058823529411,17,14
5140,1,HOXB4,R-5140,1.0,1.6678708256945525,-0.0078005394765619,0.9428348416226684,-3.141101456810051,2.4665218476009296,0.9285714285714286,0.7647058823529411,17,14
5138,1,HOXB4,R-5138,1.0,1.6678708256945525,0.1443646569949697,0.1821815463121867,2.8293253833339462,2.140116691456679,0.9285714285714286,0.7647058823529411,17,14
5135,1,HOXB4,R-5135,1.0,1.6678708256945525,-0.4609244003790915,7.034361271345085e-06,-7.497499658576081,9.243335710724011,0.9285714285714286,0.7647058823529411,17,14
5129,1,HOXB4,R-5129,1.0,1.6678708256945525,-0.2949989064664285,0.0055408588847201,-7.902024753384045,10.686922402908047,0.9285714285714286,0.7647058823529411,17,14
5130,1,HOXB4,R-5130,1.0,1.6678708256945525,0.2429831595829991,0.0233465288829797,5.750964419779247,5.67705090415624,0.9285714285714286,0.7647058823529411,17,14
5137,1,HOXB4,R-5137,1.0,1.6678708256945525,-0.2531165706787198,0.018009417047247,-4.503743172787999,4.190784659546525,0.9285714285714286,0.7647058823529411,17,14
5136,1,HOXB4,R-5136,1.0,1.6678708256945525,-0.3893708536852081,0.0001933748357531,-8.249607520553573,11.3998979273537,0.9285714285714286,0.7647058823529411,17,14
4273,1,TCF4,R-4273,-1.0,11.834188666011473,0.3298279507180869,0.0018101913700076,-2.1379014130111584,1.4048278275337531,1.0,0.72,25,18
4284,1,TCF4,R-4284,-1.0,11.834188666011473,-0.401800685281038,0.0001145848686255,3.39527027148995,2.8542928561196685,1.0,0.72,25,18
4283,1,TCF4,R-4283,-1.0,11.834188666011473,0.5037362397025588,6.572018010813422e-07,-5.407499474174214,5.54940936796782,1.0,0.72,25,18
4282,1,TCF4,R-4282,-1.0,11.834188666011473,0.4705292702485966,4.248062922380305e-06,-4.437002211105694,4.300706260428117,1.0,0.72,25,18
4290,1,TCF4,R-4290,-1.0,11.834188666011473,-0.7063133338193481,2.1362564181573903e-14,6.938540618741479,7.38470676440724,1.0,0.72,25,18
4289,1,TCF4,R-4289,-1.0,11.834188666011473,-0.2886017350732667,0.0067100097478531,2.757876249703806,2.0460502329611283,1.0,0.72,25,18
4281,1,TCF4,R-4281,-1.0,11.834188666011473,-0.2782678428227746,0.0090613742867286,4.1629457781711805,3.795120371706294,1.0,0.72,25,18
