,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5385,10,IRF3,5385,1.0,1.3861478412239217,-0.336978026408003,1.5925342458653877e-05,-6.096871176032419,2.9442162855191683,0.9090909090909091,0.4,25,11
7481,10,E2F2,7481,-1.0,2.0175899935302484,0.7532730914977145,5.2742247781053465e-30,-5.200534088806301,2.154659345173426,0.6,0.16666666666666666,18,5
7479,10,E2F2,7479,-1.0,2.0175899935302484,0.3625549649898598,3.0673634852556227e-06,-7.2582639490014875,3.288756979984889,0.6,0.16666666666666666,18,5
7477,10,E2F2,7477,-1.0,2.0175899935302484,0.5251303964921639,1.6581497817186605e-12,-6.867907457432039,2.9465375958403137,0.6,0.16666666666666666,18,5
7065,10,PAX5,7065,-1.0,1.8845179493976696,0.39557547360730877,2.9337153914516526e-07,-8.568258682055383,2.9827053842181734,1.0,0.15384615384615385,13,2
7058,10,PAX5,7058,-1.0,1.8845179493976696,0.4264330430056625,2.5662926741364233e-08,-7.70292345658034,3.1122652488941496,1.0,0.15384615384615385,13,2
2566,10,ARNT,2566,-1.0,1.3716770237373546,0.4230428122228493,3.394885264602989e-08,-4.491051114470453,1.7773769817560587,1.0,0.375,8,3
2565,10,ARNT,2565,-1.0,1.3716770237373546,0.6210160072935207,4.07664397715778e-18,-4.000035430641093,1.7350667312749637,1.0,0.375,8,3
2569,10,ARNT,2569,-1.0,1.3716770237373546,-0.5471070894758712,1.228091038380993e-13,4.390835742586481,1.7790176547024714,1.0,0.375,8,3
7374,10,EVX1,7374,-1.0,1.3543109031592295,0.4542822997822202,2.285523321766112e-09,-5.138987090908875,2.431274019783647,1.0,0.36363636363636365,11,4
7380,10,EVX1,7380,-1.0,1.3543109031592295,0.29904500671537665,0.00014208162372321282,-3.5632341525772007,1.45768685839208,1.0,0.36363636363636365,11,4
7378,10,EVX1,7378,-1.0,1.3543109031592295,0.25945455865961553,0.0010330947911570234,-7.868081563132445,2.935556481437209,1.0,0.36363636363636365,11,4
7381,10,EVX1,7381,-1.0,1.3543109031592295,0.13975766702856676,0.08085561013756301,-7.230479173567806,2.8394871564572655,1.0,0.36363636363636365,11,4
7296,10,INSM1,7296,-1.0,1.4273509192011014,0.3777622039332916,1.0744804129058386e-06,-3.240621697152679,2.2259219827120487,1.0,0.2857142857142857,7,2
7294,10,INSM1,7294,-1.0,1.4273509192011014,0.3788475492901841,9.949274770200538e-07,-7.474263092181721,3.0415462488745186,1.0,0.2857142857142857,7,2
9303,10,PLAG1,9303,-1.0,1.823589645904034,-0.37391077840969,1.4085629917841158e-06,4.86157924732922,2.0104686978184083,0.5714285714285714,0.16,25,7
9306,10,PLAG1,9306,-1.0,1.823589645904034,-0.3381098865659053,1.4850476358312842e-05,4.217283685372717,1.7689173288933453,0.5714285714285714,0.16,25,7
9315,10,PLAG1,9315,-1.0,1.823589645904034,-0.21494799645247117,0.006862514160774303,3.915156310329468,1.6139946469355353,0.5714285714285714,0.16,25,7
9298,10,PLAG1,9298,-1.0,1.823589645904034,0.3624960462419142,3.079537376412913e-06,-2.734737732679852,1.3249534376743106,0.5714285714285714,0.16,25,7
1166,10,BHLHE40,1166,-1.0,1.5003181949755404,0.6838730083912701,5.575065061439041e-23,-4.296865261606705,1.9881836439131293,0.6666666666666666,0.13333333333333333,15,3
1163,10,BHLHE40,1163,-1.0,1.5003181949755404,0.3720408834091008,1.6044224395693665e-06,-3.1845835509967317,1.637056841018734,0.6666666666666666,0.13333333333333333,15,3
8203,10,RUNX2,8203,-1.0,1.8858997188312143,0.742407233981853,9.325345907063654e-29,-3.4193441292632563,1.4830139516297018,0.8,0.32,25,10
8204,10,RUNX2,8204,-1.0,1.8858997188312143,0.5754842190785109,3.1767488379996294e-15,-3.2369208411183137,1.4914236328266595,0.8,0.32,25,10
8209,10,RUNX2,8209,-1.0,1.8858997188312143,0.5815962639311829,1.3796347001630428e-15,-7.646863595851675,8.023810700987296,0.8,0.32,25,10
8201,10,RUNX2,8201,-1.0,1.8858997188312143,0.7259689033050316,5.523959594099709e-27,-4.2741080719868885,2.4291261226298606,0.8,0.32,25,10
8214,10,RUNX2,8214,-1.0,1.8858997188312143,0.7025843623440979,1.1303057896970291e-24,-4.30490518493199,1.7970941325341898,0.8,0.32,25,10
8205,10,RUNX2,8205,-1.0,1.8858997188312143,0.7211437679469607,1.7311768234798233e-26,-2.7334182482146665,1.3820456149280091,0.8,0.32,25,10
8202,10,RUNX2,8202,-1.0,1.8858997188312143,0.7163527434429635,5.256643136331994e-26,-3.9548006969998077,1.703371381761172,0.8,0.32,25,10
8222,10,RUNX2,8222,-1.0,1.8858997188312143,0.16481434392423672,0.039137016309950694,-3.7291607887928393,1.5319816144476568,0.8,0.32,25,10
9627,10,ELK3,9627,-1.0,1.3843138658958196,0.11211927635373577,0.1621021562198091,-3.8395699817513487,1.61886150731529,1.0,0.3333333333333333,12,4
9633,10,ELK3,9633,-1.0,1.3843138658958196,-0.1961033000700823,0.013836485290045261,4.062397262434593,1.8588779541289784,1.0,0.3333333333333333,12,4
9631,10,ELK3,9631,-1.0,1.3843138658958196,0.3156618435986331,5.64739901893413e-05,-4.510506366701204,1.8736723998925544,1.0,0.3333333333333333,12,4
9628,10,ELK3,9628,-1.0,1.3843138658958196,0.6064227637234169,3.869239079920687e-17,-3.483471558644933,1.5043550610707936,1.0,0.3333333333333333,12,4
6242,10,IRF5,6242,-1.0,2.4158076756236384,0.8093513355949863,1.1820447641216868e-37,-5.652000451023719,3.9250683217681206,0.8333333333333334,0.22727272727272727,22,6
6250,10,IRF5,6250,-1.0,2.4158076756236384,0.5572194072153759,3.4740027750589066e-14,-4.0043340241769165,1.8328046161864113,0.8333333333333334,0.22727272727272727,22,6
6259,10,IRF5,6259,-1.0,2.4158076756236384,0.42772840317789124,2.3042073130217855e-08,-4.992634971754819,2.106708293132104,0.8333333333333334,0.22727272727272727,22,6
6243,10,IRF5,6243,-1.0,2.4158076756236384,0.5977679097488822,1.3930154048965835e-16,-3.0864805870844267,1.487465224732437,0.8333333333333334,0.22727272727272727,22,6
6246,10,IRF5,6246,-1.0,2.4158076756236384,0.31318415519818404,6.503030867328835e-05,-3.546300066133117,1.5762108041040552,0.8333333333333334,0.22727272727272727,22,6
8624,10,TNFRSF10A,8624,-1.0,1.889938663350135,0.6050924404145399,4.723215057089336e-17,-3.4999111861548684,2.146188993580266,1.0,0.2,5,1
6759,10,ZNF217,6759,-1.0,2.1064421556990727,0.23354771488287573,0.003242289434032999,-6.0151097424088045,6.429076740408506,0.6666666666666666,0.4,10,6
6762,10,ZNF217,6762,-1.0,2.1064421556990727,0.4515718901754538,2.920155601968379e-09,-4.602978647466238,2.057960635353748,0.6666666666666666,0.4,10,6
6763,10,ZNF217,6763,-1.0,2.1064421556990727,0.23758209862378207,0.002734327802669347,-3.744686090220373,1.9807104725294051,0.6666666666666666,0.4,10,6
6765,10,ZNF217,6765,-1.0,2.1064421556990727,0.7998375082951396,3.461525304795763e-36,-3.783392222555062,1.7934145635395162,0.6666666666666666,0.4,10,6
5417,10,FOSL1,5417,-1.0,2.6127437974552143,0.26071545965926357,0.0009741926234175769,-5.975914879485652,5.951045894273239,0.5454545454545454,0.24,25,11
5428,10,FOSL1,5428,-1.0,2.6127437974552143,0.24370654742339012,0.0020997808997494246,-3.161708778651338,1.418625213439431,0.5454545454545454,0.24,25,11
5419,10,FOSL1,5419,-1.0,2.6127437974552143,0.42250324053113697,3.5484803277397596e-08,-3.9789892007229,1.8665395802166886,0.5454545454545454,0.24,25,11
5429,10,FOSL1,5429,-1.0,2.6127437974552143,0.6180421610156352,6.510226282964062e-18,-4.274176105124665,1.8145688028498588,0.5454545454545454,0.24,25,11
5418,10,FOSL1,5418,-1.0,2.6127437974552143,0.6357332903329839,3.7285416328841267e-19,-3.124351229272801,1.38750840670278,0.5454545454545454,0.24,25,11
5425,10,FOSL1,5425,-1.0,2.6127437974552143,0.3069759797567586,9.210292518313778e-05,-3.7120480344932907,1.6128448691614525,0.5454545454545454,0.24,25,11
9727,10,HOXC11,9727,-1.0,2.644369140033357,0.30790225001470994,8.748487627261902e-05,-4.403994862130537,1.9008472156655607,0.6,0.21428571428571427,14,5
9724,10,HOXC11,9724,-1.0,2.644369140033357,0.25418163615246525,0.0013164755221700328,-3.0243184311109164,1.3026572949248416,0.6,0.21428571428571427,14,5
9725,10,HOXC11,9725,-1.0,2.644369140033357,0.37410748305557473,1.3893373555318893e-06,-4.06119412193426,1.678221145051043,0.6,0.21428571428571427,14,5
2201,10,NFATC2,2201,-1.0,2.2943501493480114,0.33016205756671774,2.411849834318626e-05,-5.716004299165011,3.249973348802519,0.6363636363636364,0.28,25,11
2204,10,NFATC2,2204,-1.0,2.2943501493480114,0.22477192242571586,0.004652095026894688,-2.9807388121044105,1.3416391199283049,0.6363636363636364,0.28,25,11
2200,10,NFATC2,2200,-1.0,2.2943501493480114,0.5821420375963632,1.2795322235088278e-15,-3.2546211902537068,1.6662327191419615,0.6363636363636364,0.28,25,11
2198,10,NFATC2,2198,-1.0,2.2943501493480114,0.618504208038998,6.0555263945113435e-18,-3.721683788722549,1.7134781152903424,0.6363636363636364,0.28,25,11
2192,10,NFATC2,2192,-1.0,2.2943501493480114,0.662131990399345,3.640235557126807e-21,-4.98613202304012,3.2939914707895586,0.6363636363636364,0.28,25,11
2197,10,NFATC2,2197,-1.0,2.2943501493480114,0.625217844318062,2.0861493711747572e-18,-4.515457630273134,2.1545805556395545,0.6363636363636364,0.28,25,11
2193,10,NFATC2,2193,-1.0,2.2943501493480114,0.4121893586539237,8.14654259602096e-08,-3.1781663844075254,1.4177414448625718,0.6363636363636364,0.28,25,11
6219,10,TBX18,6219,-1.0,3.0247599316970257,0.47476416995888093,3.342077246930998e-10,-4.237553232748624,1.8654311752332358,1.0,0.42857142857142855,7,3
6223,10,TBX18,6223,-1.0,3.0247599316970257,-0.3086939264073828,8.371048984895029e-05,10.699544941158964,3.988398910253912,1.0,0.42857142857142855,7,3
6220,10,TBX18,6220,-1.0,3.0247599316970257,0.3446157567337927,9.885208185197411e-06,-3.365126766525575,1.4705709896556076,1.0,0.42857142857142855,7,3
2594,10,KLF13,2594,-1.0,1.4934802537868128,-0.37544576684300945,1.2650170188192728e-06,3.0795930785490393,1.311520199953624,1.0,0.24,25,6
2590,10,KLF13,2590,-1.0,1.4934802537868128,-0.31259806870546203,6.722480764389259e-05,4.109322734010815,1.6772057753250758,1.0,0.24,25,6
2588,10,KLF13,2588,-1.0,1.4934802537868128,0.39867215748051027,2.322656803422496e-07,-6.405238765963444,3.2738568855219374,1.0,0.24,25,6
2576,10,KLF13,2576,-1.0,1.4934802537868128,0.4004893357066218,2.0229298914666146e-07,-6.532589780469861,2.572671416054972,1.0,0.24,25,6
2573,10,KLF13,2573,-1.0,1.4934802537868128,0.31754724353289215,5.068329279589145e-05,-3.00612932181679,1.364886132546386,1.0,0.24,25,6
2580,10,KLF13,2580,-1.0,1.4934802537868128,0.3427148518658637,1.1143969828136717e-05,-5.850342477919451,2.5831437522606024,1.0,0.24,25,6
10389,10,EMX1,10389,-1.0,1.9759143782436266,0.2470129652669275,0.0018158557938527458,-5.259534934880872,2.0658374512296014,0.75,0.25,12,4
10388,10,EMX1,10388,-1.0,1.9759143782436266,0.4462116678110124,4.7113763234023945e-09,-4.970329169154036,2.0263505080753537,0.75,0.25,12,4
10396,10,EMX1,10396,-1.0,1.9759143782436266,0.45509602235416985,2.122531088816744e-09,-3.666545001059896,1.5462247465075065,0.75,0.25,12,4
4591,10,ZNF281,4591,-1.0,1.618747997372849,0.6068972146937156,3.60278126578901e-17,-4.154888684458029,1.7299066195901511,0.9,0.36,25,10
4583,10,ZNF281,4583,-1.0,1.618747997372849,0.4919064246243155,6.046792806848006e-11,-5.691157458555181,2.6558354983172783,0.9,0.36,25,10
4581,10,ZNF281,4581,-1.0,1.618747997372849,0.4434907187467052,5.987346417568789e-09,-6.550302930454607,2.578947750029367,0.9,0.36,25,10
4590,10,ZNF281,4590,-1.0,1.618747997372849,0.5563232220492561,3.892072396707738e-14,-5.246605250945149,2.1452261680327926,0.9,0.36,25,10
4596,10,ZNF281,4596,-1.0,1.618747997372849,-0.4000427936169289,2.092950997132827e-07,4.342757489126169,1.7296183043713846,0.9,0.36,25,10
4582,10,ZNF281,4582,-1.0,1.618747997372849,0.598378804135476,1.2741970603025152e-16,-5.369110483055133,2.428586907092143,0.9,0.36,25,10
4585,10,ZNF281,4585,-1.0,1.618747997372849,0.5358474066447945,4.770894905154183e-13,-6.251894466513883,2.3903613811675837,0.9,0.36,25,10
4593,10,ZNF281,4593,-1.0,1.618747997372849,0.7655964127785461,1.6844492998698433e-31,-3.407696383781304,1.4358002237951146,0.9,0.36,25,10
4584,10,ZNF281,4584,-1.0,1.618747997372849,-0.3581236549470041,4.12283226348857e-06,5.416099919093393,2.0792217380306424,0.9,0.36,25,10
6143,10,MYB,6143,-1.0,2.562115705872126,0.3830245784208535,7.380607149207628e-07,-3.960783700975977,1.5927075935148471,0.875,0.28,25,8
6148,10,MYB,6148,-1.0,2.562115705872126,0.4741253666916813,3.5554902149394496e-10,-3.9720984047058185,1.636573882427248,0.875,0.28,25,8
6144,10,MYB,6144,-1.0,2.562115705872126,0.43068984550884093,1.79813484978489e-08,-4.085525231228889,1.6475178128153014,0.875,0.28,25,8
6141,10,MYB,6141,-1.0,2.562115705872126,0.6565285073710455,1.0108490095456467e-20,-11.863728037555992,9.2738344096542,0.875,0.28,25,8
6137,10,MYB,6137,-1.0,2.562115705872126,0.5772672864505486,2.495113311507264e-15,-5.249155472515789,2.1647672838710186,0.875,0.28,25,8
6136,10,MYB,6136,-1.0,2.562115705872126,0.5506887291536167,7.890455833413513e-14,-4.01042389017149,1.7005197624618411,0.875,0.28,25,8
6149,10,MYB,6149,-1.0,2.562115705872126,0.42294978262083,3.420903560246125e-08,-5.589189159751347,2.0694103453535146,0.875,0.28,25,8
5987,10,IRX2,5987,-1.0,2.6327327806511467,0.5024266072961775,2.0186738735186045e-11,-4.408574960966853,1.7483830725622385,0.7777777777777778,0.28,25,9
5984,10,IRX2,5984,-1.0,2.6327327806511467,0.3312027075857645,2.2651840056453626e-05,-6.370830280759091,2.6216797205218554,0.7777777777777778,0.28,25,9
5995,10,IRX2,5995,-1.0,2.6327327806511467,0.20617553172755834,0.009580236515335882,-3.4197366402557408,1.4384630086121237,0.7777777777777778,0.28,25,9
5998,10,IRX2,5998,-1.0,2.6327327806511467,0.324807527047116,3.3188796792215684e-05,-3.926517501323049,1.577451831308734,0.7777777777777778,0.28,25,9
5988,10,IRX2,5988,-1.0,2.6327327806511467,0.12829147955867107,0.10931798308270994,-4.349220837820132,1.8831827877770908,0.7777777777777778,0.28,25,9
6005,10,IRX2,6005,-1.0,2.6327327806511467,0.36037044027052695,3.550735412343379e-06,-2.849272418034313,1.469593836203443,0.7777777777777778,0.28,25,9
5994,10,IRX2,5994,-1.0,2.6327327806511467,0.2567660331841933,0.0011697325809944617,-4.132149758633646,1.6766534914638962,0.7777777777777778,0.28,25,9
8233,10,VAX2,8233,-1.0,1.8127255349576095,0.6084725159545767,2.8403974368719135e-17,-6.948477271011978,2.8667466148457805,0.3333333333333333,0.1111111111111111,18,6
8232,10,VAX2,8232,-1.0,1.8127255349576095,0.4850036281544787,1.2174730213297176e-10,-4.5799107935655545,1.9124385649066091,0.3333333333333333,0.1111111111111111,18,6
9526,10,KLF11,9526,-1.0,1.630022996610826,-0.2566097532234757,0.0011781621469356533,4.357111534311071,1.7164070007689378,1.0,0.3125,16,5
9525,10,KLF11,9525,-1.0,1.630022996610826,0.29710243799577024,0.0001577001457427049,-8.39185017885323,4.019911591406338,1.0,0.3125,16,5
9527,10,KLF11,9527,-1.0,1.630022996610826,-0.27093631193445755,0.0005988878898626096,3.8954056836836286,1.664593403454056,1.0,0.3125,16,5
9528,10,KLF11,9528,-1.0,1.630022996610826,-0.3018531496722257,0.00012203780298427475,5.458375345207941,2.1281490792677737,1.0,0.3125,16,5
9534,10,KLF11,9534,-1.0,1.630022996610826,-0.2803788165394228,0.0003755790652325861,4.938220451254861,2.0394359861634466,1.0,0.3125,16,5
7762,10,VAX1,7762,-1.0,2.2255873557994352,0.0800153951215733,0.31916437639364187,-4.57535135894779,1.8369240672981482,0.8,0.38095238095238093,21,10
7752,10,VAX1,7752,-1.0,2.2255873557994352,0.29257490241645995,0.00020052201715099345,-3.46801302032967,1.4645092872446992,0.8,0.38095238095238093,21,10
7761,10,VAX1,7761,-1.0,2.2255873557994352,0.3852881500594585,6.266896760260374e-07,-6.0850609336825965,2.2457669000032356,0.8,0.38095238095238093,21,10
7772,10,VAX1,7772,-1.0,2.2255873557994352,0.2899410209625899,0.00023017829267444026,-3.2159187500378565,1.3842054491792573,0.8,0.38095238095238093,21,10
7758,10,VAX1,7758,-1.0,2.2255873557994352,0.4380309281480854,9.623948683500264e-09,-6.238595425459721,2.3294943462295876,0.8,0.38095238095238093,21,10
7765,10,VAX1,7765,-1.0,2.2255873557994352,0.2723042529234249,0.0005603174856482005,-4.994446896832022,1.9121883623089648,0.8,0.38095238095238093,21,10
7753,10,VAX1,7753,-1.0,2.2255873557994352,0.367884057060388,2.1367543070065873e-06,-4.985514421702613,2.2240184435226213,0.8,0.38095238095238093,21,10
7757,10,VAX1,7757,-1.0,2.2255873557994352,0.6030006339089717,6.450786353684578e-17,-3.9156442603299166,1.5952827472625861,0.8,0.38095238095238093,21,10
4716,10,NEUROD2,4716,-1.0,1.9682668112512622,0.8487174696551383,9.825184670851232e-45,-4.0185425364939835,1.7554834135630935,1.0,1.0,1,1
5799,10,SCRT1,5799,-1.0,2.1321982790903546,0.3494905078796073,7.243316814370625e-06,-5.89261280461548,2.7557538894966225,0.25,0.1111111111111111,9,4
10559,10,HOXA4,10559,-1.0,2.1757917776207716,0.21326416065592074,0.007323544721443089,-3.1836200821140492,1.3748755976677778,1.0,1.0,1,1
6910,10,SOX4,6910,-1.0,2.19614224447262,0.6067948821314942,3.658692260560452e-17,-5.8873275623515,2.70334054912841,0.7777777777777778,0.28,25,9
6914,10,SOX4,6914,-1.0,2.19614224447262,0.4899745098890467,7.366694264202774e-11,-4.507946161871909,2.0295424007134932,0.7777777777777778,0.28,25,9
6926,10,SOX4,6926,-1.0,2.19614224447262,0.34784388392386456,8.050203316161105e-06,-2.9395481839734754,1.3019794393813822,0.7777777777777778,0.28,25,9
6917,10,SOX4,6917,-1.0,2.19614224447262,0.5637407823169333,1.5039074748871458e-14,-5.478861761916412,2.2550418193482016,0.7777777777777778,0.28,25,9
6927,10,SOX4,6927,-1.0,2.19614224447262,0.5716017836875694,5.348001171916092e-15,-7.369633282190267,2.5884233628730158,0.7777777777777778,0.28,25,9
6930,10,SOX4,6930,-1.0,2.19614224447262,0.5031040877207127,1.8785512898880216e-11,-3.2462899700004137,1.392770603205116,0.7777777777777778,0.28,25,9
6919,10,SOX4,6919,-1.0,2.19614224447262,0.7962000508561824,1.2002550024622956e-35,-4.418558956828397,1.807172454174604,0.7777777777777778,0.28,25,9
3343,10,ETV3,3343,-1.0,1.563691866544167,-0.2810548316474302,0.0003630076548961654,4.999665843970579,2.3050337227226767,1.0,0.36363636363636365,22,8
3342,10,ETV3,3342,-1.0,1.563691866544167,0.3933012484572591,3.477411136967007e-07,-3.100558407539343,1.3369398273508137,1.0,0.36363636363636365,22,8
3345,10,ETV3,3345,-1.0,1.563691866544167,0.5169623974348637,4.162968251582855e-12,-13.17723619832163,4.722484461900885,1.0,0.36363636363636365,22,8
3350,10,ETV3,3350,-1.0,1.563691866544167,0.6207245145405268,4.268989106022647e-18,-7.368477418644736,2.9635991507836676,1.0,0.36363636363636365,22,8
3341,10,ETV3,3341,-1.0,1.563691866544167,0.33141175522051114,2.2367538461997915e-05,-3.0263193494152545,1.3655608920653204,1.0,0.36363636363636365,22,8
3351,10,ETV3,3351,-1.0,1.563691866544167,0.3547001655926916,5.165443671793504e-06,-4.518503273071293,1.8601360381386594,1.0,0.36363636363636365,22,8
3340,10,ETV3,3340,-1.0,1.563691866544167,0.6506552384968898,2.881406607559902e-20,-3.926985930183755,1.6081296307726543,1.0,0.36363636363636365,22,8
3334,10,ETV3,3334,-1.0,1.563691866544167,0.6983732223593548,2.7900488196741423e-24,-3.0444308757749674,1.3121502124812878,1.0,0.36363636363636365,22,8
5349,10,SOX10,5349,-1.0,2.648977935814107,0.3137888476113099,6.283663777200568e-05,-6.779743330565538,3.1370714393692767,0.8888888888888888,0.32,25,9
5335,10,SOX10,5335,-1.0,2.648977935814107,0.7655716048846742,1.6965269166368775e-31,-4.188690326322067,1.7877116387801906,0.8888888888888888,0.32,25,9
5337,10,SOX10,5337,-1.0,2.648977935814107,0.7840596877926557,6.384081988670931e-34,-9.460999406603829,3.727634431608894,0.8888888888888888,0.32,25,9
5340,10,SOX10,5340,-1.0,2.648977935814107,0.2851574370964841,0.0002947006294544453,-3.6078885004540497,1.5178588165677451,0.8888888888888888,0.32,25,9
5331,10,SOX10,5331,-1.0,2.648977935814107,0.5487475114581459,1.0035006413270942e-13,-4.425528318934134,1.9308435685687422,0.8888888888888888,0.32,25,9
5352,10,SOX10,5352,-1.0,2.648977935814107,0.390240574550822,4.3627373770536905e-07,-4.39641886741797,1.766817859425823,0.8888888888888888,0.32,25,9
5350,10,SOX10,5350,-1.0,2.648977935814107,0.4427898957448261,6.366427016000605e-09,-11.529943254596109,5.944233380059291,0.8888888888888888,0.32,25,9
5334,10,SOX10,5334,-1.0,2.648977935814107,0.6684642053101297,1.117641497527086e-21,-4.737837935185679,2.0451518825755337,0.8888888888888888,0.32,25,9
8172,10,VDR,8172,-1.0,3.1403157980507386,0.6827845620476435,6.931820326695234e-23,-3.1303857551669454,1.421406559941691,0.42857142857142855,0.12,25,7
8165,10,VDR,8165,-1.0,3.1403157980507386,0.7247254076247062,7.432008653710566e-27,-3.2842521326263006,1.7361521237219368,0.42857142857142855,0.12,25,7
8167,10,VDR,8167,-1.0,3.1403157980507386,0.842389248258796,1.81717417361033e-43,-3.7216231569359794,1.8444533112805457,0.42857142857142855,0.12,25,7
7332,10,CEBPE,7332,-1.0,2.9804340970885743,0.45862078856617067,1.5370697357805902e-09,-4.286392816607634,1.8913149601590338,1.0,0.24,25,6
7326,10,CEBPE,7326,-1.0,2.9804340970885743,0.3534460904668129,5.606486097925629e-06,-6.934707869875119,5.280043257812619,1.0,0.24,25,6
7324,10,CEBPE,7324,-1.0,2.9804340970885743,0.3953404537213445,2.9858918461651455e-07,-5.056040704471547,2.325188398568722,1.0,0.24,25,6
7323,10,CEBPE,7323,-1.0,2.9804340970885743,0.631846693299185,7.100159993440964e-19,-5.7708208339480365,5.888073328737647,1.0,0.24,25,6
7340,10,CEBPE,7340,-1.0,2.9804340970885743,-0.301848732199444,0.00012206714904604541,2.3865159812033565,1.3039363572478668,1.0,0.24,25,6
7345,10,CEBPE,7345,-1.0,2.9804340970885743,0.1830157274417157,0.02177508410186868,-3.362071762546463,1.8491552316777597,1.0,0.24,25,6
9049,10,DBX2,9049,1.0,2.1643171748224592,-0.6439819150453675,9.214757176326004e-20,-6.288206620137477,2.4235184672068177,0.9090909090909091,0.4,25,11
9056,10,DBX2,9056,1.0,2.1643171748224592,-0.5525493211940039,6.257324570933357e-14,-12.607568566221582,6.084599219336387,0.9090909090909091,0.4,25,11
9061,10,DBX2,9061,1.0,2.1643171748224592,0.488330986920038,8.705620875521046e-11,4.270157411539426,1.7474989737086097,0.9090909090909091,0.4,25,11
9044,10,DBX2,9044,1.0,2.1643171748224592,-0.0507011331005526,0.5282939054059897,-3.6869959834834805,1.6382230765044028,0.9090909090909091,0.4,25,11
9054,10,DBX2,9054,1.0,2.1643171748224592,-0.21007944728012454,0.008271302436298327,-3.099330357259937,1.3274466703310734,0.9090909090909091,0.4,25,11
9050,10,DBX2,9050,1.0,2.1643171748224592,-0.14955748919306125,0.061552771666720324,-3.595675403659505,1.5759870722970268,0.9090909090909091,0.4,25,11
9045,10,DBX2,9045,1.0,2.1643171748224592,-0.3719416518336135,1.615509306674751e-06,-4.836339959267992,2.103139750474815,0.9090909090909091,0.4,25,11
9057,10,DBX2,9057,1.0,2.1643171748224592,-0.4418595997246324,6.9054803700474895e-09,-3.2962708876798144,1.4878154314459018,0.9090909090909091,0.4,25,11
9067,10,DBX2,9067,1.0,2.1643171748224592,-0.05482544545674433,0.49524876850464294,-3.722487423956643,1.555720051384769,0.9090909090909091,0.4,25,11
9062,10,DBX2,9062,1.0,2.1643171748224592,-0.25470884835554675,0.0012852406555295493,-4.02855029057249,1.8072193846413016,0.9090909090909091,0.4,25,11
8497,10,IKZF3,8497,-1.0,2.1873455663305683,0.6296956691619273,1.0101597031797377e-18,-4.513143234303258,2.324184088503112,1.0,0.16666666666666666,6,1
1287,10,IKZF1,1287,-1.0,3.607362290745876,0.6370884215357328,2.972134581520239e-19,-2.8489817368015404,1.3386804825147895,0.5454545454545454,0.24,25,11
1299,10,IKZF1,1299,-1.0,3.607362290745876,0.3259385136350387,3.104012623371701e-05,-2.784445307082122,1.5741744978721317,0.5454545454545454,0.24,25,11
1306,10,IKZF1,1306,-1.0,3.607362290745876,0.3460143017508171,9.046302071176423e-06,-3.255879054801791,1.374637416805207,0.5454545454545454,0.24,25,11
1285,10,IKZF1,1285,-1.0,3.607362290745876,0.8674111102152705,7.62678025418578e-49,-3.573892376692881,1.923622180609764,0.5454545454545454,0.24,25,11
1293,10,IKZF1,1293,-1.0,3.607362290745876,0.7057039549984804,5.728383841430216e-25,-2.975987824470701,1.5659263139437565,0.5454545454545454,0.24,25,11
1301,10,IKZF1,1301,-1.0,3.607362290745876,0.7257084204193774,5.8789699005938125e-27,-7.18290761865715,4.314822960952758,0.5454545454545454,0.24,25,11
2902,10,ZNF143,2902,-1.0,1.9103874218931018,0.3372043984395835,1.57046618550763e-05,-3.12152788759547,1.3611052918923148,0.8571428571428571,0.24,25,7
2893,10,ZNF143,2893,-1.0,1.9103874218931018,0.27337058652063084,0.0005318547025447547,-4.04574012115792,1.71313387066802,0.8571428571428571,0.24,25,7
2892,10,ZNF143,2892,-1.0,1.9103874218931018,0.6460347682632613,6.464085785974238e-20,-3.694989909188647,1.5922322132086961,0.8571428571428571,0.24,25,7
2906,10,ZNF143,2906,-1.0,1.9103874218931018,0.4668876636545749,7.106420417860775e-10,-9.130198113482553,3.644136377536181,0.8571428571428571,0.24,25,7
2895,10,ZNF143,2895,-1.0,1.9103874218931018,0.4187696525034266,4.8094835989743174e-08,-2.9900501455700157,1.339010833603114,0.8571428571428571,0.24,25,7
2890,10,ZNF143,2890,-1.0,1.9103874218931018,0.45020745601250317,3.3008634961992287e-09,-3.442225143019629,1.4516160621725909,0.8571428571428571,0.24,25,7
9211,10,GATA6,9211,-1.0,1.4958598052395398,0.3653370409548199,2.5418389195284154e-06,-6.037478365744667,3.2868721415481126,1.0,0.44,25,11
9231,10,GATA6,9231,-1.0,1.4958598052395398,0.2925035487374976,0.00020127623781978555,-5.6296315311469325,2.198350915564691,1.0,0.44,25,11
9212,10,GATA6,9212,-1.0,1.4958598052395398,0.23403075999480943,0.003177280332306542,-3.913656858363035,1.6193898680257124,1.0,0.44,25,11
9216,10,GATA6,9216,-1.0,1.4958598052395398,0.2651719873610607,0.0007898266551997084,-4.968454251245932,1.9184845162483828,1.0,0.44,25,11
