,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4761,3,POU1F1,4761,-1.0,1.800509525096278,0.15803353600606587,0.04806752817231087,-5.668550514931877,3.9471651284831335,1.0,0.76,25,19
4764,3,POU1F1,4764,-1.0,1.800509525096278,-0.17678076887530406,0.02677174538704973,4.634830662834696,3.1448879385844366,1.0,0.76,25,19
4740,3,POU1F1,4740,-1.0,1.800509525096278,0.1468097601038376,0.06653893425142053,-4.303199927949584,3.3136961966678276,1.0,0.76,25,19
4758,3,POU1F1,4758,-1.0,1.800509525096278,-0.2714302034267828,0.0005846884039032569,2.8964963438473,1.7570490289252285,1.0,0.76,25,19
4741,3,POU1F1,4741,-1.0,1.800509525096278,-0.15547637943125964,0.05184886180503457,5.306318353112888,3.796120514382554,1.0,0.76,25,19
4745,3,POU1F1,4745,-1.0,1.800509525096278,0.18110778012380618,0.02321092892244012,-3.3053925487812883,2.340503976255041,1.0,0.76,25,19
4743,3,POU1F1,4743,-1.0,1.800509525096278,0.21160155735760985,0.007805556494215351,-7.009487783772363,6.763082610599815,1.0,0.76,25,19
4752,3,POU1F1,4752,-1.0,1.800509525096278,0.23999481311925125,0.0024661068155784026,-4.369876474996467,3.522749943030663,1.0,0.76,25,19
4750,3,POU1F1,4750,-1.0,1.800509525096278,-0.23208085440929066,0.003447123475928319,5.43270045282772,3.541652867466643,1.0,0.76,25,19
4742,3,POU1F1,4742,-1.0,1.800509525096278,-0.2175756041832347,0.006194558353048315,3.7764177987054763,2.460944330648801,1.0,0.76,25,19
4744,3,POU1F1,4744,-1.0,1.800509525096278,0.22163808199296378,0.005275562621706523,-3.0362960536867427,1.9605540377669228,1.0,0.76,25,19
4762,3,POU1F1,4762,-1.0,1.800509525096278,-0.1738551550107782,0.029435664823507905,6.564258227568643,4.905384879998657,1.0,0.76,25,19
1938,3,ETV2,1938,1.0,1.820707479896426,0.3497540917519955,7.12149163637744e-06,4.204344799481524,3.2460082663333596,0.42857142857142855,0.1875,16,7
1943,3,ETV2,1943,1.0,1.820707479896426,0.6145318440327713,1.1240999866735224e-17,3.6297180127718462,2.6873553223877904,0.42857142857142855,0.1875,16,7
1947,3,ETV2,1947,1.0,1.820707479896426,0.3746022984513673,1.3420735546415936e-06,2.47732853252378,1.5789109781023931,0.42857142857142855,0.1875,16,7
7907,3,POU2AF1,7907,-1.0,2.775041877590568,-0.34250890177704724,1.1289098705720565e-05,2.5742063682823964,1.5311745889754487,0.8,0.36363636363636365,11,5
7905,3,POU2AF1,7905,-1.0,2.775041877590568,0.5166232398981017,4.3228847026282046e-12,-3.170086632924537,2.110016790745124,0.8,0.36363636363636365,11,5
7910,3,POU2AF1,7910,-1.0,2.775041877590568,0.3146325599208953,5.9891571684971965e-05,-3.067069060021201,2.0374237511638063,0.8,0.36363636363636365,11,5
7911,3,POU2AF1,7911,-1.0,2.775041877590568,-0.3758817468803241,1.2268580992813403e-06,9.135380844627653,6.903327986989653,0.8,0.36363636363636365,11,5
7253,3,IRF8,7253,-1.0,1.7090382757952949,0.7082033503060673,3.3017808198248338e-25,-3.9941641268982218,2.915793721946581,1.0,0.32,25,8
7252,3,IRF8,7252,-1.0,1.7090382757952949,-0.32649048927368685,3.0039661148988233e-05,4.554004099535294,2.975425324901649,1.0,0.32,25,8
7250,3,IRF8,7250,-1.0,1.7090382757952949,0.5554859556310818,4.326671070300256e-14,-2.9104933139002385,1.9559446652361228,1.0,0.32,25,8
7254,3,IRF8,7254,-1.0,1.7090382757952949,-0.3550691830140351,5.042062888838194e-06,5.665417957768036,3.633627252203822,1.0,0.32,25,8
7265,3,IRF8,7265,-1.0,1.7090382757952949,0.6590372056388343,6.416135322520373e-21,-2.6035050781257225,1.6560222024244449,1.0,0.32,25,8
7248,3,IRF8,7248,-1.0,1.7090382757952949,-0.3377749799986356,1.5161163976494891e-05,2.519684102092145,1.676355125164613,1.0,0.32,25,8
7249,3,IRF8,7249,-1.0,1.7090382757952949,0.7903050750748889,8.541640190500343e-35,-2.707738614359431,1.7325700842910556,1.0,0.32,25,8
7262,3,IRF8,7262,-1.0,1.7090382757952949,-0.31737048728905537,5.120152291612386e-05,3.3952926138216726,2.227450723959701,1.0,0.32,25,8
4456,3,E2F1,4456,1.0,2.6962605171151655,0.6791719125025583,1.4187476222809936e-22,4.45414946410744,3.317502871305106,0.7142857142857143,0.4,25,14
4451,3,E2F1,4451,1.0,2.6962605171151655,0.8010189842407854,2.2986303646532243e-36,6.01901412040756,6.135712506978019,0.7142857142857143,0.4,25,14
4464,3,E2F1,4464,1.0,2.6962605171151655,-0.254522789151508,0.0012961856053908905,-2.4270519500836176,1.5076341855339512,0.7142857142857143,0.4,25,14
4452,3,E2F1,4452,1.0,2.6962605171151655,0.22415792705238807,0.00476877181286833,3.9213259472748727,2.5380834448828375,0.7142857142857143,0.4,25,14
4448,3,E2F1,4448,1.0,2.6962605171151655,0.4828639473080334,1.5076600660039542e-10,2.994279054189692,2.1453900491742552,0.7142857142857143,0.4,25,14
4450,3,E2F1,4450,1.0,2.6962605171151655,-0.33777808098536954,1.515825929763108e-05,-2.4346985143835917,1.5125105176878026,0.7142857142857143,0.4,25,14
4469,3,E2F1,4469,1.0,2.6962605171151655,0.24247235470326658,0.0022157032761975087,2.614726443064763,1.730806951939107,0.7142857142857143,0.4,25,14
4460,3,E2F1,4460,1.0,2.6962605171151655,0.35238372850240945,6.007804974321584e-06,4.113852620522452,2.9894483990630527,0.7142857142857143,0.4,25,14
4462,3,E2F1,4462,1.0,2.6962605171151655,0.3427086498923958,1.1148314356830225e-05,2.615311426290093,1.5933409046256022,0.7142857142857143,0.4,25,14
4454,3,E2F1,4454,1.0,2.6962605171151655,0.8328816229324172,1.1523141496804394e-41,3.3475013706102597,2.1473141739407433,0.7142857142857143,0.4,25,14
6160,3,PAX9,6160,-1.0,1.9807961781407522,-0.31062933185839564,7.511511031628302e-05,3.3907733009732377,2.1738994548465276,0.75,0.5,6,4
6161,3,PAX9,6161,-1.0,1.9807961781407522,-0.3878274755269231,5.208621836793684e-07,4.187326537384367,2.7983497698443074,0.75,0.5,6,4
6159,3,PAX9,6159,-1.0,1.9807961781407522,0.5015713424445767,2.2100912540843888e-11,-3.491436774162263,2.465209223600059,0.75,0.5,6,4
7574,3,LHX1,7574,-1.0,1.9144363085470957,-0.3618308908138649,3.220195107479458e-06,2.3445977773491435,1.45589714007682,0.5384615384615384,0.28,25,13
7585,3,LHX1,7585,-1.0,1.9144363085470957,-0.23019113951202252,0.003728171470735444,4.794855575457511,3.1999272593742707,0.5384615384615384,0.28,25,13
7588,3,LHX1,7588,-1.0,1.9144363085470957,-0.27785051061740484,0.0004262547221705593,5.161010897114943,3.3247722714463297,0.5384615384615384,0.28,25,13
7578,3,LHX1,7578,-1.0,1.9144363085470957,-0.3850425019150082,6.379515611820066e-07,5.829138980402463,4.219578813698349,0.5384615384615384,0.28,25,13
7577,3,LHX1,7577,-1.0,1.9144363085470957,0.6054346346505434,4.487427110094473e-17,-4.901407628986635,3.835808506791918,0.5384615384615384,0.28,25,13
7595,3,LHX1,7595,-1.0,1.9144363085470957,-0.10746098973815127,0.18037379356165573,3.361891290099317,2.17481849196907,0.5384615384615384,0.28,25,13
7586,3,LHX1,7586,-1.0,1.9144363085470957,-0.2503737970745119,0.0015634862023099299,3.9699887836248666,2.59235964343203,0.5384615384615384,0.28,25,13
8342,3,SOX21,8342,1.0,1.5860000000370456,-0.26697635187516666,0.0007247616166751373,-2.841172920226043,1.856398959269109,0.9333333333333333,0.56,25,15
8354,3,SOX21,8354,1.0,1.5860000000370456,0.33376230316486705,1.9393939023608097e-05,2.7717743292793133,1.7060071703769601,0.9333333333333333,0.56,25,15
8361,3,SOX21,8361,1.0,1.5860000000370456,0.44872518435366127,3.768605768770405e-09,4.056770531825692,2.9531112441990715,0.9333333333333333,0.56,25,15
8353,3,SOX21,8353,1.0,1.5860000000370456,0.6039946911107115,5.564218438822924e-17,3.6093497443202325,2.403731519751835,0.9333333333333333,0.56,25,15
8355,3,SOX21,8355,1.0,1.5860000000370456,0.10402259999131724,0.19480186799165097,2.717720306630521,1.8487170695141826,0.9333333333333333,0.56,25,15
8356,3,SOX21,8356,1.0,1.5860000000370456,0.3632030712172613,2.9364330019716113e-06,3.8956980187494015,2.5718107171800306,0.9333333333333333,0.56,25,15
8349,3,SOX21,8349,1.0,1.5860000000370456,-0.3195814908303822,4.506290560486619e-05,-3.4419410134604913,2.4548672277613033,0.9333333333333333,0.56,25,15
8366,3,SOX21,8366,1.0,1.5860000000370456,-0.30861330075229937,8.408779266353841e-05,-2.6388285975062495,1.5958579932571109,0.9333333333333333,0.56,25,15
8346,3,SOX21,8346,1.0,1.5860000000370456,0.29878317280558675,0.00014409923144184596,3.9305787448340492,2.523718288493971,0.9333333333333333,0.56,25,15
8350,3,SOX21,8350,1.0,1.5860000000370456,-0.2626318694608625,0.0008905453156977442,-5.11494019469446,3.634189662277961,0.9333333333333333,0.56,25,15
8352,3,SOX21,8352,1.0,1.5860000000370456,0.4377818021694504,9.832679364364262e-09,7.634171940239803,8.245189155971815,0.9333333333333333,0.56,25,15
8358,3,SOX21,8358,1.0,1.5860000000370456,0.4076681199957826,1.1625440081594784e-07,2.6401374740159413,1.6726045526049842,0.9333333333333333,0.56,25,15
8347,3,SOX21,8347,1.0,1.5860000000370456,-0.2770359528401938,0.0004438821730701655,-2.6117289958844765,1.7289543203052768,0.9333333333333333,0.56,25,15
8359,3,SOX21,8359,1.0,1.5860000000370456,-0.34850439409820205,7.716817583084054e-06,-3.748097303718994,2.5619805023956634,0.9333333333333333,0.56,25,15
6751,3,MAFB,6751,-1.0,1.8407691169591667,-0.3423365314843183,1.1411936174139534e-05,2.6023975331184777,1.612409000130745,1.0,0.48,25,12
6748,3,MAFB,6748,-1.0,1.8407691169591667,-0.35977648087621483,3.6941725648975696e-06,4.551134207826938,3.1422576132289817,1.0,0.48,25,12
6738,3,MAFB,6738,-1.0,1.8407691169591667,-0.48032113818617084,1.9400343362739787e-10,3.97459946411616,2.552569856430434,1.0,0.48,25,12
6735,3,MAFB,6735,-1.0,1.8407691169591667,0.8118228220219673,4.765411130251377e-38,-2.6225483310548303,1.6702724747372806,1.0,0.48,25,12
6745,3,MAFB,6745,-1.0,1.8407691169591667,-0.23418961913680936,0.003156159267865474,2.8817961783760464,2.12677837011283,1.0,0.48,25,12
6740,3,MAFB,6740,-1.0,1.8407691169591667,-0.35221937620550864,6.072271278074979e-06,4.974410157184063,4.486461634418674,1.0,0.48,25,12
6739,3,MAFB,6739,-1.0,1.8407691169591667,0.7725829358902002,2.1730754700414933e-32,-2.8548902739174595,1.9160552251367573,1.0,0.48,25,12
6734,3,MAFB,6734,-1.0,1.8407691169591667,-0.27514124994573275,0.0004875224543416448,3.0675590792634235,2.184715371970606,1.0,0.48,25,12
6750,3,MAFB,6750,-1.0,1.8407691169591667,-0.41596946148264374,6.026898777461648e-08,4.516134392314173,3.3443908205008945,1.0,0.48,25,12
6744,3,MAFB,6744,-1.0,1.8407691169591667,0.705778378680096,5.6356404318802525e-25,-2.1620609152884516,1.3666411482932563,1.0,0.48,25,12
6743,3,MAFB,6743,-1.0,1.8407691169591667,-0.17587866459107288,0.027570254318849664,2.7080784221901513,1.7187091301003372,1.0,0.48,25,12
6758,3,MAFB,6758,-1.0,1.8407691169591667,0.39325783464298336,3.488672510623183e-07,-3.649457490917886,2.390322152405422,1.0,0.48,25,12
2801,3,ZEB1,2801,1.0,2.7066158541442578,0.32332748280502854,3.621238439205049e-05,4.78007130400286,3.2923010281193914,0.9230769230769231,0.48,25,13
2791,3,ZEB1,2791,1.0,2.7066158541442578,0.7841217075273352,6.259889417062802e-34,3.959361880848195,2.5899466985352366,0.9230769230769231,0.48,25,13
2794,3,ZEB1,2794,1.0,2.7066158541442578,0.5300795713195939,9.378637256176312e-13,4.653576534631797,3.12834986410748,0.9230769230769231,0.48,25,13
2800,3,ZEB1,2800,1.0,2.7066158541442578,0.4994356204144159,2.768108968411868e-11,5.533586775474821,3.592261447449952,0.9230769230769231,0.48,25,13
2785,3,ZEB1,2785,1.0,2.7066158541442578,0.589913110351714,4.310881283074455e-16,2.962882957293305,2.0539255448505545,0.9230769230769231,0.48,25,13
2804,3,ZEB1,2804,1.0,2.7066158541442578,-0.4219512648924888,3.712501806551817e-08,-2.1407138031000104,1.307332813937087,0.9230769230769231,0.48,25,13
2799,3,ZEB1,2799,1.0,2.7066158541442578,0.5000744236816155,2.588271152126153e-11,3.3913604551018595,2.4695071347142834,0.9230769230769231,0.48,25,13
2786,3,ZEB1,2786,1.0,2.7066158541442578,-0.4111939419123165,8.813949231537114e-08,-2.5762778326129903,1.6341797880321571,0.9230769230769231,0.48,25,13
2808,3,ZEB1,2808,1.0,2.7066158541442578,0.6077251781516878,3.180075387679058e-17,3.4334844037723338,2.89003847584413,0.9230769230769231,0.48,25,13
2798,3,ZEB1,2798,1.0,2.7066158541442578,0.2374053423799453,0.0027549788801281803,5.09323092639871,3.64811454858636,0.9230769230769231,0.48,25,13
2789,3,ZEB1,2789,1.0,2.7066158541442578,0.4488771327036263,3.7178645296155893e-09,5.032064789342294,4.486386292059136,0.9230769230769231,0.48,25,13
2795,3,ZEB1,2795,1.0,2.7066158541442578,0.6074057765180881,3.337066924768317e-17,2.475593745897241,1.5326862968705255,0.9230769230769231,0.48,25,13
8105,3,EGR2,8105,1.0,1.8109956791769048,0.11586526832838208,0.1484416342768069,5.139043448664222,3.7503964310639852,0.5,0.2,5,2
5283,3,SMAD4,5283,1.0,2.2220619414955998,0.34510571263776135,9.583272661510535e-06,2.3505300921663608,1.36281978323416,1.0,0.6521739130434783,23,15
5286,3,SMAD4,5286,1.0,2.2220619414955998,0.5342628024237311,5.751747037702108e-13,2.406230127719493,1.459491877986297,1.0,0.6521739130434783,23,15
5284,3,SMAD4,5284,1.0,2.2220619414955998,0.4013079962043923,1.900339302119189e-07,4.965644175361303,4.46269169568032,1.0,0.6521739130434783,23,15
5282,3,SMAD4,5282,1.0,2.2220619414955998,-0.3178480392460881,4.981269297207925e-05,-3.0769136633997833,2.038254635982896,1.0,0.6521739130434783,23,15
5280,3,SMAD4,5280,1.0,2.2220619414955998,0.4423247477347292,6.630680257906994e-09,3.315737889497041,2.381490645916208,1.0,0.6521739130434783,23,15
5301,3,SMAD4,5301,1.0,2.2220619414955998,0.5345418912297893,5.565819558068258e-13,3.0500940080517345,1.9563261396170375,1.0,0.6521739130434783,23,15
5289,3,SMAD4,5289,1.0,2.2220619414955998,0.28666141566246384,0.00027280015782326814,2.268956834684803,1.3703797657280066,1.0,0.6521739130434783,23,15
5292,3,SMAD4,5292,1.0,2.2220619414955998,0.09002474587413715,0.2621724317152022,4.635789852570546,3.208258387498252,1.0,0.6521739130434783,23,15
5281,3,SMAD4,5281,1.0,2.2220619414955998,-0.13226948815112968,0.09866676511493198,-3.5446123910147054,2.433361428621194,1.0,0.6521739130434783,23,15
5287,3,SMAD4,5287,1.0,2.2220619414955998,0.22175466233355454,0.005251093129027937,3.6894990799828484,2.375323741554531,1.0,0.6521739130434783,23,15
5296,3,SMAD4,5296,1.0,2.2220619414955998,0.31248643318303887,6.765059738605027e-05,3.501375791944985,2.17579060323601,1.0,0.6521739130434783,23,15
5295,3,SMAD4,5295,1.0,2.2220619414955998,-0.1748832478494657,0.02847488202689322,-2.658468107768997,1.6665543839886157,1.0,0.6521739130434783,23,15
5285,3,SMAD4,5285,1.0,2.2220619414955998,-0.2609635385979819,0.0009629727807174396,-3.802703798929903,2.5385170098672063,1.0,0.6521739130434783,23,15
5300,3,SMAD4,5300,1.0,2.2220619414955998,0.36014549829755826,3.6044238685163216e-06,3.4578978595661187,2.4373313945354442,1.0,0.6521739130434783,23,15
5293,3,SMAD4,5293,1.0,2.2220619414955998,0.606242906492846,3.975200418121348e-17,2.26040856966303,1.3129852504531778,1.0,0.6521739130434783,23,15
2562,3,ARNT,2562,1.0,1.6133190580790489,0.4560962298203288,1.937505935470868e-09,3.393319077142443,2.4446535357863115,0.5,0.125,8,2
4819,3,POU4F1,4819,-1.0,2.427234418279031,0.3173131805526286,5.137060474548589e-05,-2.4527145493348033,1.4907746441899756,0.6666666666666666,0.32,25,12
4805,3,POU4F1,4805,-1.0,2.427234418279031,-0.3635593971969868,2.8667281398642245e-06,3.8291866940699966,2.89979397576322,0.6666666666666666,0.32,25,12
4818,3,POU4F1,4818,-1.0,2.427234418279031,-0.3457425708409086,9.203833806147472e-06,3.162026619636483,1.9862934779884345,0.6666666666666666,0.32,25,12
4803,3,POU4F1,4803,-1.0,2.427234418279031,0.33970748918922394,1.3449367241413147e-05,-3.9392612428157636,2.8397471587020524,0.6666666666666666,0.32,25,12
4823,3,POU4F1,4823,-1.0,2.427234418279031,-0.1402861862867183,0.07970318578150903,5.3088064368654475,3.479195562811368,0.6666666666666666,0.32,25,12
4811,3,POU4F1,4811,-1.0,2.427234418279031,0.564956212438713,1.2840119697734312e-14,-4.242968787192457,2.8895181350410257,0.6666666666666666,0.32,25,12
4820,3,POU4F1,4820,-1.0,2.427234418279031,-0.11518756562531866,0.15084626008348406,2.3041685471045232,1.377743744860903,0.6666666666666666,0.32,25,12
4808,3,POU4F1,4808,-1.0,2.427234418279031,0.4861062890090719,1.0898385798026454e-10,-3.217447246330384,2.322947722397957,0.6666666666666666,0.32,25,12
9965,3,ETV5,9965,1.0,2.6908941081283975,0.3351918580492313,1.777215711973683e-05,4.348319684709939,2.982066101117953,0.8,0.5,8,5
9966,3,ETV5,9966,1.0,2.6908941081283975,0.23248717741985503,0.00338924694533212,2.385967892953845,1.4103196092606811,0.8,0.5,8,5
9969,3,ETV5,9969,1.0,2.6908941081283975,0.4018506688828385,1.8230308051531297e-07,4.3366322365374845,2.7962154052403134,0.8,0.5,8,5
9968,3,ETV5,9968,1.0,2.6908941081283975,0.29567598409814005,0.0001701722871875804,3.066069720021418,1.9094243508212845,0.8,0.5,8,5
7295,3,INSM1,7295,-1.0,2.890569132081072,0.2938184930444867,0.00018779208119825916,-2.936155194639163,1.8642848552089846,0.75,0.42857142857142855,7,4
7294,3,INSM1,7294,-1.0,2.890569132081072,0.3788475492901841,9.949274770200538e-07,-4.4793949544211085,3.0471337403101426,0.75,0.42857142857142855,7,4
7298,3,INSM1,7298,-1.0,2.890569132081072,-0.24069238831796277,0.0023931294940535983,2.367209348641696,1.3826085846147442,0.75,0.42857142857142855,7,4
2035,3,STAT3,2035,1.0,2.4090589533196347,0.2865528811267745,0.0002743285661820001,4.117681420488939,2.6484985702659674,1.0,0.52,25,13
2038,3,STAT3,2038,1.0,2.4090589533196347,0.46998554940181964,5.293970097797337e-10,5.17277117198169,3.284433305891433,1.0,0.52,25,13
2024,3,STAT3,2024,1.0,2.4090589533196347,-0.26543206048164525,0.0007801285689102584,-6.176453647650041,4.75724260029857,1.0,0.52,25,13
2039,3,STAT3,2039,1.0,2.4090589533196347,0.20865609436922827,0.008728938214721593,2.456169827957355,1.6776834535951448,1.0,0.52,25,13
2027,3,STAT3,2027,1.0,2.4090589533196347,0.21368589485174183,0.007205563073573228,4.3582509207652445,3.0773378452244007,1.0,0.52,25,13
2023,3,STAT3,2023,1.0,2.4090589533196347,0.3345654587289676,1.846637102733068e-05,4.353129383684011,2.9118580798454716,1.0,0.52,25,13
2030,3,STAT3,2030,1.0,2.4090589533196347,0.41871073375548096,4.832474526718293e-08,4.819220449042069,3.416516730369347,1.0,0.52,25,13
2036,3,STAT3,2036,1.0,2.4090589533196347,0.40968686235960283,9.925100232198293e-08,3.0890067466122137,1.8807147082013136,1.0,0.52,25,13
2026,3,STAT3,2026,1.0,2.4090589533196347,0.6049125831839691,4.851952348892132e-17,5.994227105038619,4.297590940984235,1.0,0.52,25,13
2018,3,STAT3,2018,1.0,2.4090589533196347,-0.20974143972612086,0.008378009738624698,-4.057727287632399,2.9624579273030305,1.0,0.52,25,13
2017,3,STAT3,2017,1.0,2.4090589533196347,0.2586408995342318,0.0010728183377905502,2.735668560947099,1.8672257944862074,1.0,0.52,25,13
2032,3,STAT3,2032,1.0,2.4090589533196347,0.24587723813717527,0.0019091809604170242,3.975320298625919,2.728058971309293,1.0,0.52,25,13
2020,3,STAT3,2020,1.0,2.4090589533196347,0.344572342919517,9.912391550085131e-06,4.155515372664235,2.7139248279542874,1.0,0.52,25,13
997,3,SP1,997,1.0,2.4797254779030466,0.5399438101203803,2.928956310606402e-13,2.2681687501850956,1.447329551346188,0.7333333333333333,0.44,25,15
995,3,SP1,995,1.0,2.4797254779030466,0.6997283535621035,2.089678193563221e-24,3.133704392181071,2.236431654180452,0.7333333333333333,0.44,25,15
1009,3,SP1,1009,1.0,2.4797254779030466,0.2975117682446555,0.00015428172335893046,3.3375441063393945,2.166272484856024,0.7333333333333333,0.44,25,15
1008,3,SP1,1008,1.0,2.4797254779030466,0.3038998009166517,0.00010912786169714406,4.477042453314482,3.094681097267389,0.7333333333333333,0.44,25,15
1003,3,SP1,1003,1.0,2.4797254779030466,0.23141113502316435,0.0035444646595731008,4.528500305512704,3.0956245826343842,0.7333333333333333,0.44,25,15
1002,3,SP1,1002,1.0,2.4797254779030466,0.4010040995044623,1.9449925675298807e-07,4.975601539163214,3.3058713037185745,0.7333333333333333,0.44,25,15
1000,3,SP1,1000,1.0,2.4797254779030466,-0.14752944386903913,0.06520215806205247,-4.737069995551818,3.498688698420187,0.7333333333333333,0.44,25,15
1010,3,SP1,1010,1.0,2.4797254779030466,0.308377625760517,8.519982258565024e-05,4.539168287964086,3.051114042418871,0.7333333333333333,0.44,25,15
1013,3,SP1,1013,1.0,2.4797254779030466,0.4173835114333381,5.3792211465843736e-08,3.0105244880536306,2.0595425894658574,0.7333333333333333,0.44,25,15
1018,3,SP1,1018,1.0,2.4797254779030466,0.5231829768232251,2.0697140425717093e-12,4.47215230681344,3.6089905676997196,0.7333333333333333,0.44,25,15
1006,3,SP1,1006,1.0,2.4797254779030466,0.6735033087528451,4.276890138259149e-22,2.8009347805533795,1.7508537722791027,0.7333333333333333,0.44,25,15
2268,3,BRF1,2268,1.0,2.0498830853569205,-0.3482966279870255,7.820249739334894e-06,-2.1776258936977255,1.305290528980985,0.8333333333333334,0.45454545454545453,11,6
2266,3,BRF1,2266,1.0,2.0498830853569205,0.548319575288857,1.0579017705467877e-13,3.8470323863904206,2.92512590781197,0.8333333333333334,0.45454545454545453,11,6
2271,3,BRF1,2271,1.0,2.0498830853569205,-0.2594409541115983,0.0010337477454568755,-2.710298038736129,1.8180143258746957,0.8333333333333334,0.45454545454545453,11,6
2270,3,BRF1,2270,1.0,2.0498830853569205,0.36801890361513034,2.1171179147424286e-06,3.006417906370652,2.0208146444808563,0.8333333333333334,0.45454545454545453,11,6
2273,3,BRF1,2273,1.0,2.0498830853569205,0.23401906486644047,0.0031788402842294543,3.6023046110210073,2.3795959892828518,0.8333333333333334,0.45454545454545453,11,6
1083,3,NR2E1,1083,1.0,3.0615822410235194,0.22097941565005985,0.005415738367887934,2.559486456450696,1.5149910643945865,1.0,0.64,25,16
1078,3,NR2E1,1078,1.0,3.0615822410235194,0.37837309831988536,1.0289870950948987e-06,4.734900803124637,3.253239196819721,1.0,0.64,25,16
1067,3,NR2E1,1067,1.0,3.0615822410235194,0.46559455218650575,8.028775017668771e-10,3.925904035907998,2.510928534961731,1.0,0.64,25,16
1068,3,NR2E1,1068,1.0,3.0615822410235194,0.4599197464633246,1.3634471112934258e-09,5.716085805817962,4.14917329250782,1.0,0.64,25,16
1079,3,NR2E1,1079,1.0,3.0615822410235194,0.34731981716582216,8.324373333748232e-06,2.894445256795469,2.044601364369918,1.0,0.64,25,16
1077,3,NR2E1,1077,1.0,3.0615822410235194,0.4057113973666421,1.3537647697428e-07,4.491240017956118,3.1215455397055827,1.0,0.64,25,16
1088,3,NR2E1,1088,1.0,3.0615822410235194,0.5451782757273365,1.5550885137364617e-13,3.3490762970244368,2.388475903845244,1.0,0.64,25,16
1066,3,NR2E1,1066,1.0,3.0615822410235194,-0.3460018978038812,9.053437147612852e-06,-3.1301644458151796,2.167653765556959,1.0,0.64,25,16
1073,3,NR2E1,1073,1.0,3.0615822410235194,0.20752733519806002,0.009107642204950691,3.8057942347682587,2.7090640564133954,1.0,0.64,25,16
1070,3,NR2E1,1070,1.0,3.0615822410235194,-0.31825426850823935,4.8659197986124704e-05,-2.286306308162537,1.4747501340358682,1.0,0.64,25,16
1074,3,NR2E1,1074,1.0,3.0615822410235194,0.565387406272676,1.2137971793436469e-14,7.715242665329089,5.388332697559968,1.0,0.64,25,16
1069,3,NR2E1,1069,1.0,3.0615822410235194,0.4070045088347112,1.224293979241761e-07,2.3826980476197117,1.423000732078597,1.0,0.64,25,16
1071,3,NR2E1,1071,1.0,3.0615822410235194,-0.1694224102109291,0.03390056205273818,-3.0435906354397906,2.084955071866067,1.0,0.64,25,16
1076,3,NR2E1,1076,1.0,3.0615822410235194,0.647566655709847,4.952649870789969e-20,5.618669862077168,4.00634384470289,1.0,0.64,25,16
1072,3,NR2E1,1072,1.0,3.0615822410235194,-0.49922785430323935,2.8291672257243864e-11,-4.651238822491469,3.1449925099502134,1.0,0.64,25,16
1085,3,NR2E1,1085,1.0,3.0615822410235194,-0.274372205235706,0.0005063403146690101,-2.7749354947857796,1.7303956167906247,1.0,0.64,25,16
905,3,KLF16,905,1.0,3.5723970352201464,0.5409361258752535,2.599878120393356e-13,2.693507168079182,1.6314736724394394,1.0,0.64,25,16
903,3,KLF16,903,1.0,3.5723970352201464,-0.24472677205886914,0.002008144710437684,-3.644899391401106,2.6675670370668993,1.0,0.64,25,16
909,3,KLF16,909,1.0,3.5723970352201464,0.7769863370524501,5.755310137672963e-33,4.548564032046007,3.1581057110782615,1.0,0.64,25,16
900,3,KLF16,900,1.0,3.5723970352201464,0.37356346789548434,1.443128718881957e-06,4.6405914605687295,3.037532819961787,1.0,0.64,25,16
901,3,KLF16,901,1.0,3.5723970352201464,0.41811844528929104,5.0695312551729414e-08,2.3679835540314738,1.4772858060097447,1.0,0.64,25,16
915,3,KLF16,915,1.0,3.5723970352201464,0.2982746109812142,0.00014809460620510706,2.3197604857914147,1.4324038687711957,1.0,0.64,25,16
912,3,KLF16,912,1.0,3.5723970352201464,0.17800594149058233,0.025718996705768302,4.089148357985011,3.0793616371712766,1.0,0.64,25,16
908,3,KLF16,908,1.0,3.5723970352201464,-0.28011523266703464,0.00038058904443631956,-3.781242156595852,2.9862610954630973,1.0,0.64,25,16
916,3,KLF16,916,1.0,3.5723970352201464,0.59748571995609,1.45148897807145e-16,2.33927176347254,1.3593361061777263,1.0,0.64,25,16
910,3,KLF16,910,1.0,3.5723970352201464,0.49523378338987467,4.291208107356872e-11,2.924590654168681,1.9786997148355032,1.0,0.64,25,16
918,3,KLF16,918,1.0,3.5723970352201464,0.7012013222607434,1.5234593427748624e-24,3.381495084946607,2.2448352775352047,1.0,0.64,25,16
914,3,KLF16,914,1.0,3.5723970352201464,0.3316474302122936,2.2051057799218197e-05,3.3284897841483785,2.0521823149757235,1.0,0.64,25,16
907,3,KLF16,907,1.0,3.5723970352201464,0.12575431502304033,0.11656824378734844,4.117300489098698,3.0093588356647705,1.0,0.64,25,16
902,3,KLF16,902,1.0,3.5723970352201464,0.3183752069908645,4.832066491783936e-05,3.845811643817587,2.763917143780045,1.0,0.64,25,16
