,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2425,2,ZFX,2425,1.0,2.583754036955252,0.28992055271987544,0.00023042394365487806,3.3253511885269402,2.2320103141441794,0.9375,0.6,25,16
2432,2,ZFX,2432,1.0,2.583754036955252,0.5059011777547615,1.3934819212369676e-11,2.3974801373221526,1.4478339094041792,0.9375,0.6,25,16
2435,2,ZFX,2435,1.0,2.583754036955252,-0.20793666544694522,0.008968663660402918,-2.292011310701347,1.4061343266078696,0.9375,0.6,25,16
2422,2,ZFX,2422,1.0,2.583754036955252,-0.25562984141553846,0.001232296808469805,-2.3836515712286155,1.4139590123988388,0.9375,0.6,25,16
2419,2,ZFX,2419,1.0,2.583754036955252,0.5822288652249146,1.2642742065800891e-15,3.7575305667495944,2.8300760465863974,0.9375,0.6,25,16
2423,2,ZFX,2423,1.0,2.583754036955252,0.5474543999900768,1.1767922193425336e-13,3.864904852869672,2.482639037600666,0.9375,0.6,25,16
2413,2,ZFX,2413,1.0,2.583754036955252,0.3017167062559306,0.00012294726779436553,2.3582446211398773,1.4240281878301866,0.9375,0.6,25,16
2418,2,ZFX,2418,1.0,2.583754036955252,0.32458028144555595,3.3637070749301725e-05,2.4833883157628454,1.4396451124465421,0.9375,0.6,25,16
2426,2,ZFX,2426,1.0,2.583754036955252,0.570054391307314,6.569377852420655e-15,5.383311100551565,3.715847714413858,0.9375,0.6,25,16
2431,2,ZFX,2431,1.0,2.583754036955252,0.16219711112075863,0.04240303495550824,2.5659354392868012,1.6290664841977345,0.9375,0.6,25,16
2430,2,ZFX,2430,1.0,2.583754036955252,0.5301570959879434,9.29460792469416e-13,3.665986796541498,2.4360026615458654,0.9375,0.6,25,16
2427,2,ZFX,2427,1.0,2.583754036955252,0.5003938253152153,2.5026516836717218e-11,3.5707129188588858,2.3306957920041658,0.9375,0.6,25,16
2416,2,ZFX,2416,1.0,2.583754036955252,0.5210743058441196,2.627124621880574e-12,5.0022586199941514,3.7483838204080366,0.9375,0.6,25,16
6175,2,AHR,6175,-1.0,1.8988028732895477,-0.29945608692686015,0.00013896705204652154,5.601691803654799,4.826274207270514,0.6666666666666666,0.3333333333333333,6,3
6177,2,AHR,6177,-1.0,1.8988028732895477,-0.25269940895192844,0.0014080436024483758,2.353694873823284,1.3975415166606944,0.6666666666666666,0.3333333333333333,6,3
5690,2,ZNF263,5690,1.0,9.076949925983383,0.5913116553687384,3.5333386584749004e-16,8.318517625243137,10.178612284686716,0.9166666666666666,0.44,25,12
5693,2,ZNF263,5693,1.0,9.076949925983383,0.5633190481211121,1.5884618542388004e-14,2.7469899898790575,1.6297975833608986,0.9166666666666666,0.44,25,12
5698,2,ZNF263,5698,1.0,9.076949925983383,0.38501851289080186,6.390616450398698e-07,2.9701032038877977,2.0491786139852435,0.9166666666666666,0.44,25,12
5708,2,ZNF263,5708,1.0,9.076949925983383,0.329833352972916,2.460005399061993e-05,3.726820527671673,2.4478922782265444,0.9166666666666666,0.44,25,12
5701,2,ZNF263,5701,1.0,9.076949925983383,0.5840677503581639,9.79800878998464e-16,4.360074543087719,3.402245466987233,0.9166666666666666,0.44,25,12
5709,2,ZNF263,5709,1.0,9.076949925983383,0.5051042241641289,1.5176861636516024e-11,3.032358610717826,2.245432847588118,0.9166666666666666,0.44,25,12
5695,2,ZNF263,5695,1.0,9.076949925983383,0.3744441481279343,1.357010702632414e-06,3.494960299928738,2.3306109781089237,0.9166666666666666,0.44,25,12
5706,2,ZNF263,5706,1.0,9.076949925983383,0.46229200131481835,1.0939733735357281e-09,2.368508263644175,1.3770127721889514,0.9166666666666666,0.44,25,12
5705,2,ZNF263,5705,1.0,9.076949925983383,0.36938023679134707,1.9282589946829368e-06,2.9748498698849586,1.904296688090543,0.9166666666666666,0.44,25,12
5714,2,ZNF263,5714,1.0,9.076949925983383,-0.30964903032144825,7.93598048558728e-05,-3.7057205045165733,2.5897238623590964,0.9166666666666666,0.44,25,12
5700,2,ZNF263,5700,1.0,9.076949925983383,0.5063818306985283,1.3233999530217666e-11,2.8498092778790203,1.8239540111570116,0.9166666666666666,0.44,25,12
5897,2,NFIA,5897,1.0,2.2236320991761893,0.3210420555820862,4.13944700257596e-05,2.9423550145587116,1.7669656231514304,0.8,0.32,25,10
5907,2,NFIA,5907,1.0,2.2236320991761893,-0.20372862644893605,0.010490978992002065,-3.846229303904828,2.6946164163545725,0.8,0.32,25,10
5894,2,NFIA,5894,1.0,2.2236320991761893,0.506282599123041,1.3375825877216854e-11,3.4721474006367234,2.366747621842979,0.8,0.32,25,10
5892,2,NFIA,5892,1.0,2.2236320991761893,0.22886522491456782,0.00393750812625965,2.285092087278825,1.4012471472099284,0.8,0.32,25,10
5901,2,NFIA,5901,1.0,2.2236320991761893,0.5908496083453755,3.7737192710934696e-16,3.3005636560643437,2.133650627395714,0.8,0.32,25,10
5890,2,NFIA,5890,1.0,2.2236320991761893,0.3044455745818319,0.000105907320333674,3.539347885416593,2.416415696102092,0.8,0.32,25,10
5884,2,NFIA,5884,1.0,2.2236320991761893,0.5287833588647908,1.0897968354755183e-12,7.758561804082987,9.080842116410258,0.8,0.32,25,10
5900,2,NFIA,5900,1.0,2.2236320991761893,0.2788779389601771,0.00040494377449386016,2.191146091238423,1.3029379147519489,0.8,0.32,25,10
4599,2,ZNF281,4599,1.0,2.0912994225965282,0.43254113458902627,1.5380466299522208e-08,2.903227581601206,1.9552847548953367,0.9230769230769231,0.48,25,13
4583,2,ZNF281,4583,1.0,2.0912994225965282,0.4919064246243155,6.046792806848006e-11,2.507768433401024,1.4651628078732482,0.9230769230769231,0.48,25,13
4596,2,ZNF281,4596,1.0,2.0912994225965282,-0.4000427936169289,2.092950997132827e-07,-2.5821351093050966,1.5785595770801688,0.9230769230769231,0.48,25,13
4595,2,ZNF281,4595,1.0,2.0912994225965282,0.41138930407655716,8.678960163146696e-08,3.9982490212837534,2.94647936475579,0.9230769230769231,0.48,25,13
4582,2,ZNF281,4582,1.0,2.0912994225965282,0.598378804135476,1.2741970603025152e-16,2.8544604109459915,1.8295968367001054,0.9230769230769231,0.48,25,13
4600,2,ZNF281,4600,1.0,2.0912994225965282,0.3254888705586117,3.187819812127614e-05,3.1414440767241496,1.9863882463179923,0.9230769230769231,0.48,25,13
4589,2,ZNF281,4589,1.0,2.0912994225965282,0.685187826766477,4.279851743843571e-23,4.66573489552593,3.461951911314866,0.9230769230769231,0.48,25,13
4576,2,ZNF281,4576,1.0,2.0912994225965282,0.6200733073263913,4.731297295268387e-18,8.453875552171615,10.686421961527392,0.9230769230769231,0.48,25,13
4593,2,ZNF281,4593,1.0,2.0912994225965282,0.7655964127785461,1.6844492998698433e-31,3.6832434408489774,2.8191212145119704,0.9230769230769231,0.48,25,13
4577,2,ZNF281,4577,1.0,2.0912994225965282,0.36275963011430234,3.0254294658434546e-06,2.2507477550917265,1.334066756510461,0.9230769230769231,0.48,25,13
4586,2,ZNF281,4586,1.0,2.0912994225965282,0.4919188285712514,6.039108186026517e-11,3.564028147439832,2.576119051574556,0.9230769230769231,0.48,25,13
4584,2,ZNF281,4584,1.0,2.0912994225965282,-0.3581236549470041,4.12283226348857e-06,-3.6413937944801384,2.3405926338157426,0.9230769230769231,0.48,25,13
6078,2,MEIS2,6078,1.0,2.1241844521093625,0.2984854780791248,0.0001464256147204529,3.051593336957733,1.9303883802244697,1.0,0.75,16,12
6081,2,MEIS2,6081,1.0,2.1241844521093625,0.28159440333914254,0.00035325442617463936,3.858728448601241,2.8573471501267727,1.0,0.75,16,12
6091,2,MEIS2,6091,1.0,2.1241844521093625,-0.19982448415085682,0.012102391648627515,-4.140906896178157,2.836956868909326,1.0,0.75,16,12
6077,2,MEIS2,6077,1.0,2.1241844521093625,0.37876692363510067,1.0006385770238138e-06,8.682945583406298,10.171578507718554,1.0,0.75,16,12
6090,2,MEIS2,6090,1.0,2.1241844521093625,0.20155173376168295,0.011364466251515982,6.866392057763002,5.379654952121191,1.0,0.75,16,12
6084,2,MEIS2,6084,1.0,2.1241844521093625,0.31365550518174884,6.331432334723156e-05,2.8237709386113177,1.7693123522846406,1.0,0.75,16,12
6082,2,MEIS2,6082,1.0,2.1241844521093625,0.41695557526404897,5.5678260900458466e-08,4.595485097685745,3.5646950591624718,1.0,0.75,16,12
6092,2,MEIS2,6092,1.0,2.1241844521093625,0.356687898089172,4.533114302427378e-06,5.475745324423906,3.8632484885416503,1.0,0.75,16,12
6086,2,MEIS2,6086,1.0,2.1241844521093625,0.3165797356718908,5.358139964682971e-05,5.022204679601255,4.289894050968183,1.0,0.75,16,12
6087,2,MEIS2,6087,1.0,2.1241844521093625,-0.3580833421194624,4.1338549225038915e-06,-2.675687936578725,1.676885085888355,1.0,0.75,16,12
6080,2,MEIS2,6080,1.0,2.1241844521093625,0.3395518453972054,1.3580171070219817e-05,2.6138518249053253,1.555305573778299,1.0,0.75,16,12
6085,2,MEIS2,6085,1.0,2.1241844521093625,0.3998381284924863,2.1258136186135098e-07,2.745196563807632,1.689305957599588,1.0,0.75,16,12
5987,2,IRX2,5987,1.0,1.3208570845724135,0.5024266072961775,2.0186738735186045e-11,2.2231225708735036,1.3086809851322667,0.6363636363636364,0.28,25,11
5984,2,IRX2,5984,1.0,1.3208570845724135,0.3312027075857645,2.2651840056453626e-05,3.241526335813405,2.1169647965894374,0.6363636363636364,0.28,25,11
5995,2,IRX2,5995,1.0,1.3208570845724135,0.20617553172755834,0.009580236515335882,2.4206731621898805,1.536100434559036,0.6363636363636364,0.28,25,11
5998,2,IRX2,5998,1.0,1.3208570845724135,0.324807527047116,3.3188796792215684e-05,4.8751118324585905,3.501883833097512,0.6363636363636364,0.28,25,11
6004,2,IRX2,6004,1.0,1.3208570845724135,0.1455811185501069,0.06887267253703815,2.654480028301001,1.684763568050889,0.6363636363636364,0.28,25,11
5994,2,IRX2,5994,1.0,1.3208570845724135,0.2567660331841933,0.0011697325809944617,2.616841037750664,1.561071364851478,0.6363636363636364,0.28,25,11
5983,2,IRX2,5983,1.0,1.3208570845724135,0.11874990743041097,0.1385297413548511,8.14745166387189,9.345325701825644,0.6363636363636364,0.28,25,11
8369,2,ELF1,8369,1.0,1.748452459123135,0.4619353878404109,1.1309137193867523e-09,3.003835338064852,2.0331299376928955,0.8823529411764706,0.6,25,17
8386,2,ELF1,8386,1.0,1.748452459123135,-0.35440247086622967,5.267058426490025e-06,-2.73679673595352,1.678592019043908,0.8823529411764706,0.6,25,17
8387,2,ELF1,8387,1.0,1.748452459123135,-0.3487679779705902,7.587460859530326e-06,-2.560857429960658,1.5708495204202846,0.8823529411764706,0.6,25,17
8376,2,ELF1,8376,1.0,1.748452459123135,0.2554437822114997,0.0012428289691969387,2.627823648783138,1.543454498064739,0.8823529411764706,0.6,25,17
8388,2,ELF1,8388,1.0,1.748452459123135,0.2979397044139445,0.00015078185382954863,2.4764497070481726,1.4663216609663534,0.8823529411764706,0.6,25,17
8381,2,ELF1,8381,1.0,1.748452459123135,0.23492765397949628,0.0030596866852715715,2.385942072090632,1.3907529626681527,0.8823529411764706,0.6,25,17
8391,2,ELF1,8391,1.0,1.748452459123135,0.4547038867767723,2.1996263109564794e-09,2.700910460739774,1.6177372187993575,0.8823529411764706,0.6,25,17
8385,2,ELF1,8385,1.0,1.748452459123135,0.19897481378574663,0.012480584576937539,2.5678901416310813,1.5862026390369195,0.8823529411764706,0.6,25,17
8378,2,ELF1,8378,1.0,1.748452459123135,0.2097321367659189,0.008380963800297004,3.2751270321083807,2.2519713790701363,0.8823529411764706,0.6,25,17
8392,2,ELF1,8392,1.0,1.748452459123135,0.35270933210947725,5.881999090340622e-06,3.742749528119537,2.453272510176445,0.8823529411764706,0.6,25,17
8390,2,ELF1,8390,1.0,1.748452459123135,-0.4457606410359777,4.903029942953343e-09,-4.122508237542849,2.8373212946353488,0.8823529411764706,0.6,25,17
8389,2,ELF1,8389,1.0,1.748452459123135,0.4021700705164383,1.7789463709895603e-07,3.463004661810325,2.1902152009907616,0.8823529411764706,0.6,25,17
8368,2,ELF1,8368,1.0,1.748452459123135,0.43256904346963204,1.5344172845760955e-08,3.7113206569374824,2.616742812612435,0.8823529411764706,0.6,25,17
8371,2,ELF1,8371,1.0,1.748452459123135,0.34321411073003427,1.0799438020723365e-05,4.093541710211906,3.0143904591363384,0.8823529411764706,0.6,25,17
8379,2,ELF1,8379,1.0,1.748452459123135,0.3187690323060798,4.72335224415794e-05,2.9973274800159384,1.871381233648419,0.8823529411764706,0.6,25,17
2909,2,E2F7,2909,1.0,1.9877270428121416,0.6132046217106283,1.3795062110390143e-17,6.926493801088803,6.396471836996583,1.0,0.5454545454545454,11,6
2915,2,E2F7,2915,1.0,1.9877270428121416,0.18676002704060432,0.019178585237741415,4.22266684025925,3.270308733526692,1.0,0.5454545454545454,11,6
2912,2,E2F7,2912,1.0,1.9877270428121416,0.7299815801388002,2.0968717611046264e-27,2.4008322400538367,1.3919344217678102,1.0,0.5454545454545454,11,6
2910,2,E2F7,2910,1.0,1.9877270428121416,-0.168271944132623,0.035148940798680126,-6.700558895116765,6.44001537432861,1.0,0.5454545454545454,11,6
2916,2,E2F7,2916,1.0,1.9877270428121416,0.6184731981716582,6.085046096318454e-18,3.667037804231293,2.505742537583303,1.0,0.5454545454545454,11,6
2919,2,E2F7,2919,1.0,1.9877270428121416,0.51780896681324,3.788450075518401e-12,4.295517225520761,2.8321073559406904,1.0,0.5454545454545454,11,6
1504,2,ZBTB7B,1504,1.0,2.9159244436980942,0.5606087857156147,2.2534196799543525e-14,3.4542803460476104,2.4204193883747913,1.0,0.5,14,7
1508,2,ZBTB7B,1508,1.0,2.9159244436980942,0.7499736416127611,1.2815705447214312e-29,3.825742449394029,2.515651125985511,1.0,0.5,14,7
1503,2,ZBTB7B,1503,1.0,2.9159244436980942,0.02532575865640447,0.7528789372875748,7.414411659076188,8.304981882053266,1.0,0.5,14,7
1502,2,ZBTB7B,1502,1.0,2.9159244436980942,-0.372009873541761,1.6078792820322388e-06,-5.979863866396242,4.898289910098818,1.0,0.5,14,7
1513,2,ZBTB7B,1513,1.0,2.9159244436980942,0.6126433431117781,1.5038393716402448e-17,2.730510971449376,1.7422568599230108,1.0,0.5,14,7
1512,2,ZBTB7B,1512,1.0,2.9159244436980942,-0.3837874211574123,6.985711505509252e-07,-3.9136441720504984,2.624333131575218,1.0,0.5,14,7
1510,2,ZBTB7B,1510,1.0,2.9159244436980942,0.12899794714678212,0.10736333854513205,2.5516243910191965,1.6001956274938713,1.0,0.5,14,7
6313,2,BRCA1,6313,1.0,1.6278243550400593,0.3996520692884476,2.1561167172000673e-07,3.1412297203999477,1.9723780424303958,0.75,0.375,16,8
6312,2,BRCA1,6312,1.0,1.6278243550400593,0.7128920422478433,1.1560918763593453e-25,3.2559108955887,2.1451865236511685,0.75,0.375,16,8
6311,2,BRCA1,6311,1.0,1.6278243550400593,0.3888451305205316,4.834374994032568e-07,2.8913342257830115,1.862859374686345,0.75,0.375,16,8
6303,2,BRCA1,6303,1.0,1.6278243550400593,0.6567703843362959,9.676858988094827e-21,8.086389801852029,8.406251921356395,0.75,0.375,16,8
6315,2,BRCA1,6315,1.0,1.6278243550400593,0.34238924825879596,1.1374234769159438e-05,2.3881595059730993,1.4081953597782393,0.75,0.375,16,8
6318,2,BRCA1,6318,1.0,1.6278243550400593,0.7070497832410273,4.260882902632039e-25,6.672028876777515,4.8755459711769635,0.75,0.375,16,8
2547,2,ZNF282,2547,1.0,7.692415137625639,0.42654382624551135,2.5428028834236175e-08,3.038200974203418,2.0009912865477553,0.8333333333333334,0.5555555555555556,9,6
2545,2,ZNF282,2545,1.0,7.692415137625639,0.10328146416189632,0.19801869609942369,4.811416822747119,3.3495520688863616,0.8333333333333334,0.5555555555555556,9,6
2541,2,ZNF282,2541,1.0,7.692415137625639,0.5788332847512079,2.0157703576109844e-15,7.845930943435878,8.233509039236242,0.8333333333333334,0.5555555555555556,9,6
2540,2,ZNF282,2540,1.0,7.692415137625639,-0.4043252562965535,1.5070822747465315e-07,-5.265371596989617,4.062520889819636,0.8333333333333334,0.5555555555555556,9,6
2543,2,ZNF282,2543,1.0,7.692415137625639,0.6242472354703267,2.4375090945051576e-18,2.4840837168071115,1.544418415102319,0.8333333333333334,0.5555555555555556,9,6
3023,2,ZNF384,3023,1.0,3.4010169527353478,0.5774626486147891,2.429735473491655e-15,3.174593469432599,2.096132487374041,0.9166666666666666,0.4583333333333333,24,12
3027,2,ZNF384,3027,1.0,3.4010169527353478,0.040160879191758814,0.6175013586517355,3.159084703114761,1.9547484600505949,0.9166666666666666,0.4583333333333333,24,12
3031,2,ZNF384,3031,1.0,3.4010169527353478,0.33182108546939637,2.182056735215596e-05,2.361038933898532,1.3677087132159043,0.9166666666666666,0.4583333333333333,24,12
3018,2,ZNF384,3018,1.0,3.4010169527353478,0.5840894572653018,9.768477338203083e-16,3.5506348908133623,2.229672322664829,0.9166666666666666,0.4583333333333333,24,12
3015,2,ZNF384,3015,1.0,3.4010169527353478,0.6795750407779756,1.3104344445607153e-22,7.4047289105553675,7.947725605098617,0.9166666666666666,0.4583333333333333,24,12
3036,2,ZNF384,3036,1.0,3.4010169527353478,-0.2347633016825954,0.0030809365836216443,-2.4482178837388053,1.4748995232769462,0.9166666666666666,0.4583333333333333,24,12
3029,2,ZNF384,3029,1.0,3.4010169527353478,0.45387282233206605,2.3720448947935026e-09,3.076126201091952,1.9210559963420264,0.9166666666666666,0.4583333333333333,24,12
3014,2,ZNF384,3014,1.0,3.4010169527353478,-0.3285030296640391,2.6643049263653384e-05,-6.4914556740650955,5.715194435835835,0.9166666666666666,0.4583333333333333,24,12
3033,2,ZNF384,3033,1.0,3.4010169527353478,0.175860058670669,0.027586935407855912,3.5893541927459514,2.2511915544677588,0.9166666666666666,0.4583333333333333,24,12
3025,2,ZNF384,3025,1.0,3.4010169527353478,0.5488157331662935,9.950834510880867e-14,2.529856799744277,1.5605798032209786,0.9166666666666666,0.4583333333333333,24,12
3021,2,ZNF384,3021,1.0,3.4010169527353478,0.3695631950086517,1.9041338865900489e-06,2.530652924511365,1.5307468272981004,0.9166666666666666,0.4583333333333333,24,12
10421,2,IRF9,10421,1.0,2.3008868347981783,0.2798640527415824,0.0003854207488211581,3.3368670857842093,2.124868472416751,1.0,0.52,25,13
10414,2,IRF9,10414,1.0,2.3008868347981783,0.45158739510912377,2.9160828331063892e-09,2.7070796858284543,1.7121207023899856,1.0,0.52,25,13
10417,2,IRF9,10417,1.0,2.3008868347981783,0.10049057610131544,0.2104773896424013,5.173480244597306,3.462582196402533,1.0,0.52,25,13
10401,2,IRF9,10401,1.0,2.3008868347981783,0.4726865088471151,4.085536353419862e-10,5.313940960848522,3.5257193504551405,1.0,0.52,25,13
10403,2,IRF9,10403,1.0,2.3008868347981783,0.27233175596474796,0.0005595660533965131,3.7822678997962043,2.461918784242336,1.0,0.52,25,13
10420,2,IRF9,10420,1.0,2.3008868347981783,-0.1639522696121906,0.04018859640405821,-2.9389265616284135,1.880988451334183,1.0,0.52,25,13
10413,2,IRF9,10413,1.0,2.3008868347981783,0.5979725748733247,1.3520511631650312e-16,3.74481084963861,2.414303332270212,1.0,0.52,25,13
10402,2,IRF9,10402,1.0,2.3008868347981783,0.5779991193197674,2.2586778049263234e-15,3.4003295001923157,2.1681851274295196,1.0,0.52,25,13
10406,2,IRF9,10406,1.0,2.3008868347981783,0.32551988042595154,3.181972334985203e-05,4.443773331388826,3.043532744796497,1.0,0.52,25,13
10412,2,IRF9,10412,1.0,2.3008868347981783,0.2218942067365836,0.005221937155723382,7.120343345272269,6.094471328096558,1.0,0.52,25,13
10404,2,IRF9,10404,1.0,2.3008868347981783,0.7627155961026799,3.839112713225985e-31,3.087761399433671,1.869463512507785,1.0,0.52,25,13
10415,2,IRF9,10415,1.0,2.3008868347981783,-0.23869225187454646,0.0026077953648051032,-5.70934066256259,4.765278097385576,1.0,0.52,25,13
10416,2,IRF9,10416,1.0,2.3008868347981783,0.21656671152760812,0.006443843634003827,2.803188720099938,1.746229702956185,1.0,0.52,25,13
8471,2,MLXIPL,8471,1.0,3.5620498800184657,0.569614051191089,6.9640248775719696e-15,3.627212323453408,2.528349792600014,1.0,0.5,2,1
6928,2,SOX4,6928,1.0,1.3624868257002487,0.47842643529170986,2.337882198764294e-10,3.7109625902562637,2.5424247992581845,0.75,0.36,25,12
6910,2,SOX4,6910,1.0,1.3624868257002487,0.6067948821314942,3.658692260560452e-17,2.7399592876432286,1.724807481203672,0.75,0.36,25,12
6914,2,SOX4,6914,1.0,1.3624868257002487,0.4899745098890467,7.366694264202774e-11,2.872205957611207,1.7262490892887585,0.75,0.36,25,12
6925,2,SOX4,6925,1.0,1.3624868257002487,-0.22655188881101967,0.0043281783107776296,-2.8332954597976125,1.9504008395291998,0.75,0.36,25,12
6929,2,SOX4,6929,1.0,1.3624868257002487,0.4667698261586837,7.186040133302912e-10,4.245660234651428,2.8178258412633466,0.75,0.36,25,12
6907,2,SOX4,6907,1.0,1.3624868257002487,0.5893394278059279,4.676050140720708e-16,8.178394888511288,9.280125234098263,0.75,0.36,25,12
6915,2,SOX4,6915,1.0,1.3624868257002487,0.4598360198215072,1.3740425657171601e-09,4.704856978055947,3.751229208291444,0.75,0.36,25,12
6924,2,SOX4,6924,1.0,1.3624868257002487,0.795213937074777,1.6741065737140068e-35,2.8100651508575565,1.8270999794786518,0.75,0.36,25,12
6930,2,SOX4,6930,1.0,1.3624868257002487,0.5031040877207127,1.8785512898880216e-11,2.2861004932661406,1.4710750383453102,0.75,0.36,25,12
1025,2,BDP1,1025,1.0,8.877938578801626,0.3504456117936728,6.811036578944786e-06,2.387706607985701,1.3747581492170768,0.8571428571428571,0.3,20,7
1032,2,BDP1,1032,1.0,8.877938578801626,0.29188967929595194,0.00020787482318620075,2.311655998306128,1.3511947763948222,0.8571428571428571,0.3,20,7
1019,2,BDP1,1019,1.0,8.877938578801626,-0.5352644211388065,5.111202016171618e-13,-6.759338588680427,6.054072691509754,0.8571428571428571,0.3,20,7
1023,2,BDP1,1023,1.0,8.877938578801626,0.2073288720470854,0.00917570849306984,5.880099460496032,4.920585012247148,0.8571428571428571,0.3,20,7
1033,2,BDP1,1033,1.0,8.877938578801626,0.5926047668368075,2.937275807998733e-16,3.6437269094475484,3.107407600560458,0.8571428571428571,0.3,20,7
1020,2,BDP1,1020,1.0,8.877938578801626,0.6892625233349252,1.8694745806082363e-23,7.70552002896076,8.052386004208229,0.8571428571428571,0.3,20,7
3331,2,ETV3,3331,1.0,2.301382942771435,0.6736397521691402,4.1659876374716327e-22,7.715377764526094,8.879343653408611,1.0,0.45454545454545453,22,10
3346,2,ETV3,3346,1.0,2.301382942771435,0.308523372137014,8.451050757289179e-05,2.27004627144238,1.342022235164838,1.0,0.45454545454545453,22,10
3343,2,ETV3,3343,1.0,2.301382942771435,-0.2810548316474302,0.0003630076548961654,-4.327722501125156,3.0606633528947595,1.0,0.45454545454545453,22,10
3349,2,ETV3,3349,1.0,2.301382942771435,0.35459783303047027,5.200162235738532e-06,2.6896342273316005,1.7112841186226004,1.0,0.45454545454545453,22,10
3330,2,ETV3,3330,1.0,2.301382942771435,-0.43434590886820185,1.3195597145249425e-08,-5.628852832746445,4.604355065140873,1.0,0.45454545454545453,22,10
3350,2,ETV3,3350,1.0,2.301382942771435,0.6207245145405268,4.268989106022647e-18,2.3179440452324536,1.355196791984074,1.0,0.45454545454545453,22,10
3351,2,ETV3,3351,1.0,2.301382942771435,0.3547001655926916,5.165443671793504e-06,2.279694805257537,1.4582820558715741,1.0,0.45454545454545453,22,10
3332,2,ETV3,3332,1.0,2.301382942771435,0.45522795353481477,2.0971839511764564e-09,2.4917802472553676,1.524560102996564,1.0,0.45454545454545453,22,10
3340,2,ETV3,3340,1.0,2.301382942771435,0.6506552384968898,2.881406607559902e-20,4.750020902494355,3.1971819747023327,1.0,0.45454545454545453,22,10
3334,2,ETV3,3334,1.0,2.301382942771435,0.6983732223593548,2.7900488196741423e-24,2.2774852868735707,1.3851880910610563,1.0,0.45454545454545453,22,10
869,2,MAF,869,1.0,3.248841366228583,0.5047662166101253,1.573547441172893e-11,5.292554265300297,3.5098032668025763,0.8571428571428571,0.24,25,7
868,2,MAF,868,1.0,3.248841366228583,0.2966372899856734,0.00016167034218409797,3.625039384847269,2.2726586212795024,0.8571428571428571,0.24,25,7
850,2,MAF,850,1.0,3.248841366228583,-0.31871941651833613,4.736920973805931e-05,-7.182002027069569,6.905949424587041,0.8571428571428571,0.24,25,7
851,2,MAF,851,1.0,3.248841366228583,0.5303369532185142,9.1024676309924e-13,3.207344965142636,2.178693974087444,0.8571428571428571,0.24,25,7
853,2,MAF,853,1.0,3.248841366228583,0.4530386569006258,2.558179402395284e-09,2.959085459825112,1.9689510935834338,0.8571428571428571,0.24,25,7
866,2,MAF,866,1.0,3.248841366228583,-0.3749558109390408,1.309248815089049e-06,-2.578154305609914,1.5442827480827555,0.8571428571428571,0.24,25,7
4473,2,HIVEP2,4473,1.0,2.4707135277027232,0.5051259310712669,1.5141652203872827e-11,7.762735664406663,8.214569719720862,1.0,0.25,4,1
8172,2,VDR,8172,1.0,2.3751621758229553,0.6827845620476435,6.931820326695234e-23,4.565310093465806,3.2480480130297265,0.5714285714285714,0.16,25,7
8165,2,VDR,8165,1.0,2.3751621758229553,0.7247254076247062,7.432008653710566e-27,3.139069467550491,2.1053219369974325,0.5714285714285714,0.16,25,7
8174,2,VDR,8174,1.0,2.3751621758229553,0.5483598881163986,1.0526569900456002e-13,4.883192236148936,3.2233756439239714,0.5714285714285714,0.16,25,7
8175,2,VDR,8175,1.0,2.3751621758229553,-0.42587091212423794,2.688732870509482e-08,-3.0787199235588116,1.9142212893892743,0.5714285714285714,0.16,25,7
7334,2,CEBPE,7334,1.0,2.280533720946078,-0.23926922089980843,0.002544149304854613,-2.2773826563714428,1.3351620197539258,0.45454545454545453,0.2,25,11
7323,2,CEBPE,7323,1.0,2.280533720946078,0.631846693299185,7.100159993440964e-19,3.3977369482221014,2.3708923713566254,0.45454545454545453,0.2,25,11
7344,2,CEBPE,7344,1.0,2.280533720946078,0.23525033897694586,0.003018349831095758,3.040018488613304,1.880550798115144,0.45454545454545453,0.2,25,11
7331,2,CEBPE,7331,1.0,2.280533720946078,0.5711634368574432,5.669506122355135e-15,5.465942864284643,3.5917813964833574,0.45454545454545453,0.2,25,11
7345,2,CEBPE,7345,1.0,2.280533720946078,0.1830157274417157,0.02177508410186868,2.6658749953798533,1.6417795464840315,0.45454545454545453,0.2,25,11
4661,2,NR4A1,4661,1.0,1.8777899740745607,0.32949224443217834,2.510934920187642e-05,2.425278327665718,1.459142124891857,1.0,0.6,5,3
4665,2,NR4A1,4665,1.0,1.8777899740745607,0.07696028876388467,0.33804989097623406,5.237052332496445,3.5778517397990117,1.0,0.6,5,3
4662,2,NR4A1,4662,1.0,1.8777899740745607,0.2567275907193669,0.0011718009905543135,6.762156655473405,6.429796026387209,1.0,0.6,5,3
6932,2,PATZ1,6932,1.0,1.7858849635779979,0.6022178257121416,7.244678988972726e-17,8.058587463799327,9.418059430927011,0.6,0.2727272727272727,11,5
6937,2,PATZ1,6937,1.0,1.7858849635779979,0.6850048685491723,4.4406075957494896e-23,4.413774284475171,3.90238060647775,0.6,0.2727272727272727,11,5
