,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
6754,6,MAFB,6754,1.0,2.817935742780973,0.5756578743356137,3.1030956363611265e-15,3.4299939732464266,2.405669657934618,0.8571428571428571,0.48,25,14
6736,6,MAFB,6736,1.0,2.817935742780973,0.6128387052760188,1.459369105626985e-17,3.6210452090559584,2.5795409994750544,0.8571428571428571,0.48,25,14
6744,6,MAFB,6744,1.0,2.817935742780973,0.705778378680096,5.6356404318802525e-25,3.1207215329407116,2.1649439033779965,0.8571428571428571,0.48,25,14
6742,6,MAFB,6742,1.0,2.817935742780973,0.3789250739585336,9.894653444751146e-07,2.8617758699755775,1.9305096783349922,0.8571428571428571,0.48,25,14
6753,6,MAFB,6753,1.0,2.817935742780973,-0.3951494365507104,3.028951783133164e-07,-4.726406504792915,3.858750417852263,0.8571428571428571,0.48,25,14
6757,6,MAFB,6757,1.0,2.817935742780973,0.5889921172917223,4.911611599791494e-16,3.717940792563148,2.667726358411088,0.8571428571428571,0.48,25,14
5397,6,IRF3,5397,-1.0,4.436475696140567,0.346178654047718,8.952263176894043e-06,-4.123178815258443,3.060803260051271,0.2727272727272727,0.12,25,11
5401,6,IRF3,5401,-1.0,4.436475696140567,0.31262907857280187,6.710697913579254e-05,-5.759401815515533,4.577617594558706,0.2727272727272727,0.12,25,11
5400,6,IRF3,5400,-1.0,4.436475696140567,0.6373706113285248,2.834663873295809e-19,-4.468835423311884,3.3282135373483857,0.2727272727272727,0.12,25,11
4104,6,IRF1,4104,1.0,1.544454155319856,-0.31453928640093276,6.0210671827992795e-05,-3.737065886250607,2.6025363029764175,1.0,0.52,25,13
4113,6,IRF1,4113,1.0,1.544454155319856,-0.35354659852765147,5.569863048714117e-06,-4.447381917077333,3.3462045275060595,1.0,0.52,25,13
4099,6,IRF1,4099,1.0,1.544454155319856,0.4645185097898151,8.883477586683178e-10,3.95812332648659,3.0010566040922804,1.0,0.52,25,13
4103,6,IRF1,4103,1.0,1.544454155319856,0.3956331904812111,2.9210357231827254e-07,2.516116989849827,1.6209267969550343,1.0,0.52,25,13
4120,6,IRF1,4120,1.0,1.544454155319856,0.29112063458592524,0.00021642534166868498,3.5935467144895776,2.5482843960388646,1.0,0.52,25,13
4115,6,IRF1,4115,1.0,1.544454155319856,0.47039487965070487,5.090847987731392e-10,2.9097637366588702,2.0204392635615593,1.0,0.52,25,13
4118,6,IRF1,4118,1.0,1.544454155319856,0.5377110996719155,3.824325067899525e-13,4.678998657574208,3.689193580060057,1.0,0.52,25,13
4105,6,IRF1,4105,1.0,1.544454155319856,0.49443682979924214,4.6601558827429207e-11,4.703992382266359,3.7023861268249214,1.0,0.52,25,13
4111,6,IRF1,4111,1.0,1.544454155319856,0.5660169065796736,1.1179627938211133e-14,2.967353881214527,2.058853411252261,1.0,0.52,25,13
4121,6,IRF1,4121,1.0,1.544454155319856,0.24877976172017932,0.0016789021237206998,2.8371489022709744,1.883103339369858,1.0,0.52,25,13
4114,6,IRF1,4114,1.0,1.544454155319856,0.5462543181240271,1.3634517967372726e-13,3.539407342863082,2.5936241519948946,1.0,0.52,25,13
4109,6,IRF1,4109,1.0,1.544454155319856,0.36023232592610965,3.5836094245576096e-06,2.437549054308715,1.5459263922394941,1.0,0.52,25,13
4102,6,IRF1,4102,1.0,1.544454155319856,0.33785560565371897,1.5085812851469145e-05,3.9709414841700887,2.915336074020374,1.0,0.52,25,13
7807,6,LTF,7807,1.0,3.1864306147226458,0.4020584349940151,1.7942372255764285e-07,2.548569802963979,1.6527388259565734,1.0,0.4,5,2
7808,6,LTF,7808,1.0,3.1864306147226458,0.44337288125081403,6.049528031802192e-09,4.233267923839374,3.153285889813392,1.0,0.4,5,2
7487,6,E2F2,7487,-1.0,1.4887259410195453,-0.1867941378946781,0.01915622001611878,2.7861102178347563,1.8868889163155107,0.9090909090909091,0.5555555555555556,18,11
7478,6,E2F2,7478,-1.0,1.4887259410195453,-0.04774899372980483,0.5526117528543331,4.457743689165797,3.395819993012428,0.9090909090909091,0.5555555555555556,18,11
7488,6,E2F2,7488,-1.0,1.4887259410195453,0.2254541395071912,0.004525461659891671,-3.6006244656032433,2.9160035716407293,0.9090909090909091,0.5555555555555556,18,11
7489,6,E2F2,7489,-1.0,1.4887259410195453,0.41865181500753545,4.8555709231601186e-08,-4.435356334478882,3.2477851719335042,0.9090909090909091,0.5555555555555556,18,11
7475,6,E2F2,7475,-1.0,1.4887259410195453,0.8327141696487823,1.236772681684362e-41,-3.814401580206955,2.681434085902582,0.9090909090909091,0.5555555555555556,18,11
7480,6,E2F2,7480,-1.0,1.4887259410195453,-0.2793182790764021,0.00039611557395906143,2.5251751361965296,1.6440180963979347,0.9090909090909091,0.5555555555555556,18,11
7484,6,E2F2,7484,-1.0,1.4887259410195453,0.6887911733513604,2.0588856607429032e-23,-3.0129107441184884,2.0100842387851428,0.9090909090909091,0.5555555555555556,18,11
7486,6,E2F2,7486,-1.0,1.4887259410195453,-0.20071756833024268,0.011715753439181168,4.618971228365681,3.631735974815605,0.9090909090909091,0.5555555555555556,18,11
7474,6,E2F2,7474,-1.0,1.4887259410195453,-0.3852355819621804,6.290836172666524e-07,3.316860433910687,2.3495773786912952,0.9090909090909091,0.5555555555555556,18,11
7483,6,E2F2,7483,-1.0,1.4887259410195453,-0.3033447242912695,0.00011249697298190875,2.317399377152398,1.4487977599302593,0.9090909090909091,0.5555555555555556,18,11
1166,6,BHLHE40,1166,1.0,2.266502460507813,0.6838730083912701,5.575065061439041e-23,3.971375285757775,2.9509078170438996,1.0,0.8,15,12
1164,6,BHLHE40,1164,1.0,2.266502460507813,0.5226558090784488,2.1972014911813383e-12,3.0766970182809916,2.170851428013021,1.0,0.8,15,12
1169,6,BHLHE40,1169,1.0,2.266502460507813,-0.4866905649377632,1.0275596457346693e-10,-2.2815820363883663,1.4095143021269165,1.0,0.8,15,12
1171,6,BHLHE40,1171,1.0,2.266502460507813,-0.36447447577819264,2.694850549636553e-06,-3.470787259006229,2.685838521241296,1.0,0.8,15,12
1165,6,BHLHE40,1165,1.0,2.266502460507813,0.6347905903658545,4.36267370829077e-19,5.17200678677712,4.152145791051132,1.0,0.8,15,12
1176,6,BHLHE40,1176,1.0,2.266502460507813,0.4492461501249697,3.5973623272374102e-09,2.8522955574583833,1.9210221089207535,1.0,0.8,15,12
1162,6,BHLHE40,1162,1.0,2.266502460507813,-0.3313218266052258,2.2489425352149544e-05,-6.024948063548355,5.151717639064512,1.0,0.8,15,12
1173,6,BHLHE40,1173,1.0,2.266502460507813,0.6198376323346088,4.9103850110913705e-18,4.710938963442507,3.7065585777185523,1.0,0.8,15,12
1163,6,BHLHE40,1163,1.0,2.266502460507813,0.3720408834091008,1.6044224395693665e-06,4.210660955114976,3.2799198153586744,1.0,0.8,15,12
1168,6,BHLHE40,1168,1.0,2.266502460507813,-0.20289446101749578,0.010818443453918698,-4.220699166423648,3.043698302210624,1.0,0.8,15,12
1170,6,BHLHE40,1170,1.0,2.266502460507813,-0.3841564385787558,6.801998942701731e-07,-4.734109968051177,3.8103057408523466,1.0,0.8,15,12
1172,6,BHLHE40,1172,1.0,2.266502460507813,0.6200640043661892,4.738243942355172e-18,4.9204187078221375,3.8229938309919196,1.0,0.8,15,12
8210,6,RUNX2,8210,1.0,2.7704230092459623,0.6053219134328544,4.563798631299951e-17,3.407732632249496,2.402984825442055,0.9230769230769231,0.48,25,13
8213,6,RUNX2,8213,1.0,2.7704230092459623,0.1878422714107629,0.018479915874376845,2.704040668013475,1.7805874046881816,0.9230769230769231,0.48,25,13
8224,6,RUNX2,8224,1.0,2.7704230092459623,0.6155334627478464,9.625482497551088e-18,3.300583896501616,2.397794009965064,0.9230769230769231,0.48,25,13
8204,6,RUNX2,8204,1.0,2.7704230092459623,0.5754842190785109,3.1767488379996294e-15,5.161414995446312,4.218797367325842,0.9230769230769231,0.48,25,13
8209,6,RUNX2,8209,1.0,2.7704230092459623,0.5815962639311829,1.3796347001630428e-15,2.1423774444691404,1.3078207107581878,0.9230769230769231,0.48,25,13
8201,6,RUNX2,8201,1.0,2.7704230092459623,0.7259689033050316,5.523959594099709e-27,3.983561317946808,3.0248774614194316,0.9230769230769231,0.48,25,13
8214,6,RUNX2,8214,1.0,2.7704230092459623,0.7025843623440979,1.1303057896970291e-24,5.9869722288024585,4.969398434393263,0.9230769230769231,0.48,25,13
8205,6,RUNX2,8205,1.0,2.7704230092459623,0.7211437679469607,1.7311768234798233e-26,2.5049320414398473,1.6062119993994772,0.9230769230769231,0.48,25,13
8221,6,RUNX2,8221,1.0,2.7704230092459623,0.5668138601703062,1.0071596424511066e-14,3.612018242848564,2.6027815371230556,0.9230769230769231,0.48,25,13
8218,6,RUNX2,8218,1.0,2.7704230092459623,-0.4837198196466116,1.384339874834529e-10,-3.3109388481721242,2.3165053460169513,0.9230769230769231,0.48,25,13
8206,6,RUNX2,8206,1.0,2.7704230092459623,-0.3342615620290377,1.8812309305718766e-05,-3.8782051584434916,2.729456056207796,0.9230769230769231,0.48,25,13
8202,6,RUNX2,8202,1.0,2.7704230092459623,0.7163527434429635,5.256643136331994e-26,4.425561213284617,3.3096693284779986,0.9230769230769231,0.48,25,13
896,6,KLF16,896,1.0,1.6988365163750294,-0.2635621654810561,0.0008523640546970985,-6.557712742174097,5.873543536573488,0.75,0.24,25,8
909,6,KLF16,909,1.0,1.6988365163750294,0.7769863370524501,5.755310137672963e-33,2.1401470884591633,1.3030892107727146,0.75,0.24,25,8
898,6,KLF16,898,1.0,1.6988365163750294,0.338736285886169,1.4285445510493075e-05,3.6144297615381236,2.6174668664156138,0.75,0.24,25,8
901,6,KLF16,901,1.0,1.6988365163750294,0.41811844528929104,5.0695312551729414e-08,3.5386132744496552,2.5440658749163956,0.75,0.24,25,8
899,6,KLF16,899,1.0,1.6988365163750294,0.5246838544024709,1.7448433752911825e-12,2.967438897421126,1.985099852295366,0.75,0.24,25,8
913,6,KLF16,913,1.0,1.6988365163750294,-0.39665961709015807,2.704106788211647e-07,-2.543862253009361,1.6891793816199705,0.75,0.24,25,8
9626,6,ELK3,9626,1.0,2.491865877337372,-0.22149417944790034,0.005305907498237939,-2.3078422053456475,1.4308975535315167,0.8,0.3333333333333333,12,5
9633,6,ELK3,9633,1.0,2.491865877337372,-0.1961033000700823,0.013836485290045261,-7.872547104379282,6.435817626576574,0.8,0.3333333333333333,12,5
9624,6,ELK3,9624,1.0,2.491865877337372,-0.360328456514863,3.5606979852321203e-06,-3.6341858024838474,2.509473665497657,0.8,0.3333333333333333,12,5
9628,6,ELK3,9628,1.0,2.491865877337372,0.6064227637234169,3.869239079920687e-17,3.1260965365191633,2.194894277987945,0.8,0.3333333333333333,12,5
6242,6,IRF5,6242,1.0,3.0275380235267026,0.8093513355949863,1.1820447641216868e-37,3.9648056365499125,3.0146461653500274,1.0,0.45454545454545453,22,10
6254,6,IRF5,6254,1.0,3.0275380235267026,-0.33574693467461353,1.71776340657496e-05,-2.5490894085241225,1.6405753589334213,1.0,0.45454545454545453,22,10
6259,6,IRF5,6259,1.0,3.0275380235267026,0.42772840317789124,2.3042073130217855e-08,3.2312387880683415,2.232418595949423,1.0,0.45454545454545453,22,10
6258,6,IRF5,6258,1.0,3.0275380235267026,0.33603222545413947,1.6879419849928216e-05,4.385501144397985,3.3773862281180507,1.0,0.45454545454545453,22,10
6262,6,IRF5,6262,1.0,3.0275380235267026,0.3017632210569403,0.00012263651453843489,4.03107559418658,3.0108740498514392,1.0,0.45454545454545453,22,10
6249,6,IRF5,6249,1.0,3.0275380235267026,0.5419439465637965,2.302557042876292e-13,2.600699417727682,1.7133447967324553,1.0,0.45454545454545453,22,10
6247,6,IRF5,6247,1.0,3.0275380235267026,-0.3866186220455349,5.689160126981091e-07,-2.20146146319231,1.350931903500848,1.0,0.45454545454545453,22,10
6243,6,IRF5,6243,1.0,3.0275380235267026,0.5977679097488822,1.3930154048965835e-16,4.138897613013315,3.1234461291467626,1.0,0.45454545454545453,22,10
6261,6,IRF5,6261,1.0,3.0275380235267026,0.2675965492219624,0.000703561555808342,3.2418246317440755,2.4245658598044595,1.0,0.45454545454545453,22,10
6246,6,IRF5,6246,1.0,3.0275380235267026,0.31318415519818404,6.503030867328835e-05,4.9329818006681805,3.9147217818070312,1.0,0.45454545454545453,22,10
8033,6,FLI1,8033,1.0,2.6939005004404564,-0.24881077158751919,0.001676584746727127,-7.353540069521221,5.89374848425431,1.0,0.6,25,15
8032,6,FLI1,8032,1.0,2.6939005004404564,-0.13136710101154186,0.10100793886523604,-4.4669917920395035,3.676638559998153,1.0,0.6,25,15
8024,6,FLI1,8024,1.0,2.6939005004404564,-0.36118432885344115,3.362753593354024e-06,-3.9077188228778867,2.742245320630093,1.0,0.6,25,15
8029,6,FLI1,8029,1.0,2.6939005004404564,-0.26711279529146176,0.0007200478060465452,-5.101632608540756,3.8605303508626947,1.0,0.6,25,15
8040,6,FLI1,8040,1.0,2.6939005004404564,-0.22369898101575922,0.004857690376844129,-4.292980886460605,3.303732217645173,1.0,0.6,25,15
8020,6,FLI1,8020,1.0,2.6939005004404564,0.3716594620408214,1.6474375191956516e-06,4.801329830446835,3.7676004881882483,1.0,0.6,25,15
8018,6,FLI1,8018,1.0,2.6939005004404564,0.6262659778341468,1.7622972900436015e-18,4.061322993440451,3.105231927693434,1.0,0.6,25,15
8038,6,FLI1,8038,1.0,2.6939005004404564,0.20009426999671295,0.011984430952727904,2.597228847180575,1.6874809670746123,1.0,0.6,25,15
8022,6,FLI1,8022,1.0,2.6939005004404564,0.44305347961721414,6.221216758724535e-09,4.562111617549592,3.622021248715862,1.0,0.6,25,15
8036,6,FLI1,8036,1.0,2.6939005004404564,0.5065399810219611,1.3010973102434294e-11,3.8730609526641193,2.9566146196658742,1.0,0.6,25,15
8034,6,FLI1,8034,1.0,2.6939005004404564,0.23087776530492002,0.003623751862753789,3.00967094994961,2.047525407568693,1.0,0.6,25,15
8023,6,FLI1,8023,1.0,2.6939005004404564,-0.3544675915876431,5.244669558656681e-06,-5.885254171114155,4.6870055554010355,1.0,0.6,25,15
8035,6,FLI1,8035,1.0,2.6939005004404564,0.08240252048201738,0.30489354248028033,2.3359322772892894,1.531812694018107,1.0,0.6,25,15
8031,6,FLI1,8031,1.0,2.6939005004404564,-0.3406030799000242,1.2719536115375467e-05,-4.19568086587363,2.9802451936921885,1.0,0.6,25,15
8021,6,FLI1,8021,1.0,2.6939005004404564,0.3662420382165605,2.3901947742830237e-06,2.6300355242963622,1.7116807741993056,1.0,0.6,25,15
8625,6,TNFRSF10A,8625,1.0,3.451456297245826,0.31282754172377647,6.635744728067398e-05,4.771948339012481,4.0779000563744825,0.8,0.8,5,5
8624,6,TNFRSF10A,8624,1.0,3.451456297245826,0.6050924404145399,4.723215057089336e-17,3.364335213897192,2.450714957309403,0.8,0.8,5,5
8626,6,TNFRSF10A,8626,1.0,3.451456297245826,0.43669645681255775,1.0793986248346453e-08,2.553562086241497,1.6892267139939192,0.8,0.8,5,5
8627,6,TNFRSF10A,8627,1.0,3.451456297245826,-0.17968357531366483,0.024335114832423968,-2.1896173089769078,1.3349466634649867,0.8,0.8,5,5
3124,6,MLX,3124,-1.0,3.6512837397275884,0.6612575121403631,4.275394312383809e-21,-6.456381745256993,5.847376592989368,0.5,0.25,4,2
6759,6,ZNF217,6759,1.0,2.501918429713357,0.23354771488287573,0.003242289434032999,4.043878571389953,3.0834050833247084,1.0,0.4,10,4
6764,6,ZNF217,6764,1.0,2.501918429713357,0.7345617375448867,6.793532713891038e-28,3.8531391318182706,2.8494248204154573,1.0,0.4,10,4
6763,6,ZNF217,6763,1.0,2.501918429713357,0.23758209862378207,0.002734327802669347,4.051804196734554,3.065320140642443,1.0,0.4,10,4
6765,6,ZNF217,6765,1.0,2.501918429713357,0.7998375082951396,3.461525304795763e-36,3.7769034764877456,2.7539931955405694,1.0,0.4,10,4
5422,6,FOSL1,5422,1.0,2.4481720539276033,0.5495940808365222,9.037838986932752e-14,2.626997398036428,1.7295047068830254,0.9285714285714286,0.52,25,14
5426,6,FOSL1,5426,1.0,2.4481720539276033,0.6665446945217969,1.603544864084166e-21,2.8712587526098368,1.9098877664542568,0.9285714285714286,0.52,25,14
5421,6,FOSL1,5421,1.0,2.4481720539276033,0.613982969380857,1.2235681672550462e-17,4.91569623049622,3.744572627621517,0.9285714285714286,0.52,25,14
5417,6,FOSL1,5417,1.0,2.4481720539276033,0.26071545965926357,0.0009741926234175769,3.9896359091486726,3.0109858262765887,0.9285714285714286,0.52,25,14
5430,6,FOSL1,5430,1.0,2.4481720539276033,-0.25279553954068185,0.0014019330110092284,-3.8934369472419412,2.7684999137141904,0.9285714285714286,0.52,25,14
5428,6,FOSL1,5428,1.0,2.4481720539276033,0.24370654742339012,0.0020997808997494246,2.7046186857146917,1.7818695087413636,0.9285714285714286,0.52,25,14
5434,6,FOSL1,5434,1.0,2.4481720539276033,0.6443943462809866,8.583079072626067e-20,2.8111506707107643,1.8729932120857489,0.9285714285714286,0.52,25,14
5437,6,FOSL1,5437,1.0,2.4481720539276033,0.481025062174784,1.8096093651763938e-10,3.0344315579463244,2.0425273018732972,0.9285714285714286,0.52,25,14
5431,6,FOSL1,5431,1.0,2.4481720539276033,0.25298159874472054,0.0013901747958100501,3.4964211564135943,2.453199734221135,0.9285714285714286,0.52,25,14
5432,6,FOSL1,5432,1.0,2.4481720539276033,0.5627112547212524,1.7185167589844198e-14,2.7639362992758842,1.826995109904854,0.9285714285714286,0.52,25,14
5429,6,FOSL1,5429,1.0,2.4481720539276033,0.6180421610156352,6.510226282964062e-18,2.675433913946791,1.7420719949985166,0.9285714285714286,0.52,25,14
5418,6,FOSL1,5418,1.0,2.4481720539276033,0.6357332903329839,3.7285416328841267e-19,3.1475342437790617,2.1669283140406814,0.9285714285714286,0.52,25,14
5425,6,FOSL1,5425,1.0,2.4481720539276033,0.3069759797567586,9.210292518313778e-05,3.585643350783904,2.685353051109127,0.9285714285714286,0.52,25,14
5164,6,NFE2L2,5164,1.0,2.204123974587235,0.5995106642933781,1.0796422341688428e-16,4.427911499745242,3.4323998911133744,1.0,0.48,25,12
5152,6,NFE2L2,5152,1.0,2.204123974587235,0.5047352067427856,1.5787710358455582e-11,3.753536434344653,2.711694847559708,1.0,0.48,25,12
5144,6,NFE2L2,5144,1.0,2.204123974587235,-0.23411209446845987,0.0031664506500100843,-3.7025467464018718,2.571668425721155,1.0,0.48,25,12
5153,6,NFE2L2,5153,1.0,2.204123974587235,0.5238806988383704,1.9119796032874357e-12,3.662901175092093,2.6180670875359016,1.0,0.48,25,12
5159,6,NFE2L2,5159,1.0,2.204123974587235,-0.40547262138812573,1.3790642310731658e-07,-8.345612647857386,6.969226620276102,1.0,0.48,25,12
5147,6,NFE2L2,5147,1.0,2.204123974587235,0.44270616910300864,6.413231851826173e-09,2.443278397876905,1.608189404472699,1.0,0.48,25,12
5165,6,NFE2L2,5165,1.0,2.204123974587235,0.11679866533530969,0.14517736363810227,2.855457075151056,1.9903311712025067,1.0,0.48,25,12
5149,6,NFE2L2,5149,1.0,2.204123974587235,0.5908465073586415,3.7753852682793995e-16,5.063879735871652,4.095456537245989,1.0,0.48,25,12
5148,6,NFE2L2,5148,1.0,2.204123974587235,0.23478190760299927,0.0030785242633405894,2.8658227317922087,1.9029927708833978,1.0,0.48,25,12
5143,6,NFE2L2,5143,1.0,2.204123974587235,0.4639076154032213,9.407137519923198e-10,3.6371504104257584,2.5965100672013675,1.0,0.48,25,12
5141,6,NFE2L2,5141,1.0,2.204123974587235,0.3025911845149127,0.0001172263289056893,4.182421918967123,3.2082936546142595,1.0,0.48,25,12
5160,6,NFE2L2,5160,1.0,2.204123974587235,0.5011845769323799,2.3023241847744366e-11,2.0794172361945122,1.3297001337691114,1.0,0.48,25,12
1906,6,MAFG,1906,1.0,3.7365468356702984,0.4078169673590136,1.1491091729352515e-07,2.6184067720402826,1.687939508018917,0.9333333333333333,0.56,25,15
1905,6,MAFG,1905,1.0,3.7365468356702984,0.45362164240661385,2.426672722828108e-09,2.7710314376978396,1.824210781332205,0.9333333333333333,0.56,25,15
1898,6,MAFG,1898,1.0,3.7365468356702984,-0.20297818765931322,0.010785173900536706,-4.053101009461893,3.0535733774163476,0.9333333333333333,0.56,25,15
1902,6,MAFG,1902,1.0,3.7365468356702984,0.3083342119462413,8.540616520383175e-05,2.6687240494961806,1.7274850669705708,0.9333333333333333,0.56,25,15
1891,6,MAFG,1891,1.0,3.7365468356702984,0.3324722926835319,2.097629471535947e-05,2.520971410675379,1.699116633774166,0.9333333333333333,0.56,25,15
1903,6,MAFG,1903,1.0,3.7365468356702984,0.21616048226545687,0.006546715827204312,3.593700002523164,2.6519314675975365,0.9333333333333333,0.56,25,15
1899,6,MAFG,1899,1.0,3.7365468356702984,-0.36746382698974817,2.1990653053845073e-06,-3.4998258898933847,2.469262419564351,0.9333333333333333,0.56,25,15
1892,6,MAFG,1892,1.0,3.7365468356702984,-0.24072339818530258,0.002389931296447973,-4.772246844851145,3.613841687432504,0.9333333333333333,0.56,25,15
1896,6,MAFG,1896,1.0,3.7365468356702984,0.298742859978045,0.00014441223214670313,4.305942984191944,3.4578969923190095,0.9333333333333333,0.56,25,15
1897,6,MAFG,1897,1.0,3.7365468356702984,-0.3384882069474507,1.4506747871760622e-05,-3.9805724780759264,2.926675442239207,0.9333333333333333,0.56,25,15
1886,6,MAFG,1886,1.0,3.7365468356702984,0.3880977927176428,5.106599047572186e-07,3.8242084693732177,2.7696755679228047,0.9333333333333333,0.56,25,15
1907,6,MAFG,1907,1.0,3.7365468356702984,0.4368360012155868,1.066550426500646e-08,2.569426637118134,1.752670344850242,0.9333333333333333,0.56,25,15
1904,6,MAFG,1904,1.0,3.7365468356702984,0.12373867364595413,0.12259044619589607,4.065780858788655,3.093022711699149,0.9333333333333333,0.56,25,15
1884,6,MAFG,1884,1.0,3.7365468356702984,-0.5084470878633581,1.0592547514461777e-11,-6.374293577425963,5.642296475207113,0.9333333333333333,0.56,25,15
2215,6,NFATC2,2215,1.0,3.775058171819139,0.4956741235060997,4.0996600867730127e-11,5.991254700179908,4.852811511806699,1.0,0.52,25,13
2195,6,NFATC2,2195,1.0,3.775058171819139,0.4482972481843723,3.915122339291648e-09,3.0267030474358894,2.039940207070733,1.0,0.52,25,13
2204,6,NFATC2,2204,1.0,3.775058171819139,0.22477192242571586,0.004652095026894688,2.932962497165469,1.9679678947692587,1.0,0.52,25,13
2210,6,NFATC2,2210,1.0,3.775058171819139,-0.2868226669726307,0.0002705439680290345,-2.97502057866568,2.127612864586166,1.0,0.52,25,13
2200,6,NFATC2,2200,1.0,3.775058171819139,0.5821420375963632,1.2795322235088278e-15,2.55132446951074,1.630613736796169,1.0,0.52,25,13
2198,6,NFATC2,2198,1.0,3.775058171819139,0.618504208038998,6.0555263945113435e-18,5.25010195659324,4.218559474522281,1.0,0.52,25,13
2205,6,NFATC2,2205,1.0,3.775058171819139,0.3246609071006394,3.3477377431175945e-05,2.898183448116488,1.933533659513632,1.0,0.52,25,13
2199,6,NFATC2,2199,1.0,3.775058171819139,0.5651610342410955,1.2501793496131504e-14,3.7100900501679046,2.651433955888523,1.0,0.52,25,13
2192,6,NFATC2,2192,1.0,3.775058171819139,0.662131990399345,3.640235557126807e-21,3.8442242738748016,2.8845944251747233,1.0,0.52,25,13
2197,6,NFATC2,2197,1.0,3.775058171819139,0.625217844318062,2.0861493711747572e-18,4.879329506172908,3.8198054677658524,1.0,0.52,25,13
2196,6,NFATC2,2196,1.0,3.775058171819139,-0.4838376571425028,1.368145055037692e-10,-3.6413549948001984,2.52796757219306,1.0,0.52,25,13
2207,6,NFATC2,2207,1.0,3.775058171819139,0.4300138304008335,1.9032599363689015e-08,3.3715256417143378,2.3388133450193194,1.0,0.52,25,13
2191,6,NFATC2,2191,1.0,3.775058171819139,-0.30446107951550183,0.00010581713845588244,-6.3322300903116755,5.635655014311108,1.0,0.52,25,13
6223,6,TBX18,6223,1.0,2.472877718331004,-0.3086939264073828,8.371048984895029e-05,-2.8171844183410317,1.9173840579956258,0.6666666666666666,0.2857142857142857,7,3
6220,6,TBX18,6220,1.0,2.472877718331004,0.3446157567337927,9.885208185197411e-06,3.0721502163813397,2.0834464716006567,0.6666666666666666,0.2857142857142857,7,3
2570,6,KLF13,2570,1.0,1.745808459751096,-0.5584567009222334,2.967918778350857e-14,-6.124887323968192,5.314805060390971,0.7142857142857143,0.2,25,7
2587,6,KLF13,2587,1.0,1.745808459751096,-0.28935307214755734,0.00023733239794808706,-6.752994421986794,5.490109330758828,0.7142857142857143,0.2,25,7
2590,6,KLF13,2590,1.0,1.745808459751096,-0.31259806870546203,6.722480764389259e-05,-4.210146207607886,3.1306077774721386,0.7142857142857143,0.2,25,7
2577,6,KLF13,2577,1.0,1.745808459751096,-0.2460912062218198,0.0018912720848044714,-2.879706085706252,2.011928262362993,0.7142857142857143,0.2,25,7
2589,6,KLF13,2589,1.0,1.745808459751096,0.5693008515309571,7.258687909715663e-15,4.441732822119739,3.2909179285127323,0.7142857142857143,0.2,25,7
3388,6,AIRE,3388,1.0,1.5770522394508926,0.3548459119691886,5.1163752548044484e-06,2.966231853623101,2.007128834354545,1.0,0.7391304347826086,23,17
3387,6,AIRE,3387,1.0,1.5770522394508926,0.1549190952561105,0.05270482777209304,2.4023021201367567,1.5065907845670776,1.0,0.7391304347826086,23,17
3386,6,AIRE,3386,1.0,1.5770522394508926,-0.35798721153070906,4.160252685374988e-06,-5.04083194632273,3.9384794046245784,1.0,0.7391304347826086,23,17
3391,6,AIRE,3391,1.0,1.5770522394508926,0.5082114128715758,1.0865932607755682e-11,2.9778225613353104,2.0122116063024458,1.0,0.7391304347826086,23,17
3398,6,AIRE,3398,1.0,1.5770522394508926,0.23784568249617027,0.0027037924005269926,2.8625528826643,1.90303244082481,1.0,0.7391304347826086,23,17
3385,6,AIRE,3385,1.0,1.5770522394508926,0.2952759568094568,0.00017383141225662648,2.3334207244692426,1.4625061718099361,1.0,0.7391304347826086,23,17
3384,6,AIRE,3384,1.0,1.5770522394508926,-0.2647157325460962,0.0008071084587157451,-7.843657595311998,6.570948058364023,1.0,0.7391304347826086,23,17
3390,6,AIRE,3390,1.0,1.5770522394508926,0.1877523427954775,0.01853711912387479,3.864500742915296,2.9893242133987057,1.0,0.7391304347826086,23,17
3379,6,AIRE,3379,1.0,1.5770522394508926,0.3515309571505653,6.349491933792762e-06,4.533672878560083,3.4710157780235935,1.0,0.7391304347826086,23,17
3377,6,AIRE,3377,1.0,1.5770522394508926,-0.2818021694503191,0.0003495640236928145,-6.278938175846503,5.533010712585114,1.0,0.7391304347826086,23,17
3378,6,AIRE,3378,1.0,1.5770522394508926,0.2827324654705127,0.00033347361202244546,4.119805408155216,3.138113332819221,1.0,0.7391304347826086,23,17
3394,6,AIRE,3394,1.0,1.5770522394508926,-0.3611595209595694,3.3683410494597874e-06,-4.455992088452759,3.5225389244320855,1.0,0.7391304347826086,23,17
3397,6,AIRE,3397,1.0,1.5770522394508926,0.18716935728948952,0.018911688823572435,4.626261870562107,3.657342819275789,1.0,0.7391304347826086,23,17
3392,6,AIRE,3392,1.0,1.5770522394508926,0.3166107455392306,5.348614815159012e-05,4.251682455016259,3.215676171326624,1.0,0.7391304347826086,23,17
