,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2583,7,KLF13,2583,-1.0,1.4632807294707266,0.19403184093178447,0.014892968320175884,-2.5404344321035293,1.6469792104289223,0.3333333333333333,0.16,25,12
2580,7,KLF13,2580,-1.0,1.4632807294707266,0.3427148518658637,1.1143969828136717e-05,-3.1136388142606135,2.1750668532300628,0.3333333333333333,0.16,25,12
2412,7,ZFX,2412,1.0,1.3928601246182235,-0.3082783941850296,8.567214997103059e-05,-5.621581824886942,5.245452355498577,1.0,0.64,25,16
2420,7,ZFX,2420,1.0,1.3928601246182235,-0.28335886479077643,0.000323029004403978,-3.9718743635096048,3.0221328940569268,1.0,0.64,25,16
2411,7,ZFX,2411,1.0,1.3928601246182235,0.4578203784444211,1.6544794014549527e-09,3.2017837715644384,2.603647786387642,1.0,0.64,25,16
2425,7,ZFX,2425,1.0,1.3928601246182235,0.28992055271987544,0.00023042394365487806,3.480913025128102,2.498662186403342,1.0,0.64,25,16
2428,7,ZFX,2428,1.0,1.3928601246182235,0.18214265779370994,0.022422333318774464,5.116258079048468,3.795593976455689,1.0,0.64,25,16
2415,7,ZFX,2415,1.0,1.3928601246182235,0.42158534845787926,3.825222016639111e-08,6.362220920205035,4.634368612237163,1.0,0.64,25,16
2432,7,ZFX,2432,1.0,1.3928601246182235,0.5059011777547615,1.3934819212369676e-11,3.84548768079796,2.866667162732651,1.0,0.64,25,16
2435,7,ZFX,2435,1.0,1.3928601246182235,-0.20793666544694522,0.008968663660402918,-4.585823087363145,3.2978759409256138,1.0,0.64,25,16
2422,7,ZFX,2422,1.0,1.3928601246182235,-0.25562984141553846,0.001232296808469805,-3.5992008127145914,2.5907372260531805,1.0,0.64,25,16
2419,7,ZFX,2419,1.0,1.3928601246182235,0.5822288652249146,1.2642742065800891e-15,2.4674952167265305,1.5821714185587188,1.0,0.64,25,16
2417,7,ZFX,2417,1.0,1.3928601246182235,0.28901506459355364,0.00024153821726733516,2.4896129452433273,1.5211836060928017,1.0,0.64,25,16
2426,7,ZFX,2426,1.0,1.3928601246182235,0.570054391307314,6.569377852420655e-15,2.133014798390017,1.3230330669907973,1.0,0.64,25,16
2431,7,ZFX,2431,1.0,1.3928601246182235,0.16219711112075863,0.04240303495550824,2.1232709355914263,1.3058888595026314,1.0,0.64,25,16
2430,7,ZFX,2430,1.0,1.3928601246182235,0.5301570959879434,9.29460792469416e-13,5.467230058302713,4.235503995103507,1.0,0.64,25,16
2414,7,ZFX,2414,1.0,1.3928601246182235,-0.13692096825209782,0.08727177996185144,-4.52625942493737,3.5740790248342207,1.0,0.64,25,16
2416,7,ZFX,2416,1.0,1.3928601246182235,0.5210743058441196,2.627124621880574e-12,7.7938154301421605,6.339715855472786,1.0,0.64,25,16
3388,7,AIRE,3388,1.0,1.7276796722621268,0.3548459119691886,5.1163752548044484e-06,4.679230554289705,3.316887286902273,1.0,0.5652173913043478,23,13
3387,7,AIRE,3387,1.0,1.7276796722621268,0.1549190952561105,0.05270482777209304,2.957587187907487,2.0584350544038736,1.0,0.5652173913043478,23,13
3382,7,AIRE,3382,1.0,1.7276796722621268,0.3116832776189383,7.078922698283284e-05,2.2701361271641827,1.3919262919414745,1.0,0.5652173913043478,23,13
3391,7,AIRE,3391,1.0,1.7276796722621268,0.5082114128715758,1.0865932607755682e-11,4.669819748185757,3.2893492028961098,1.0,0.5652173913043478,23,13
3384,7,AIRE,3384,1.0,1.7276796722621268,-0.2647157325460962,0.0008071084587157451,-4.044987557948214,2.8309058680425703,1.0,0.5652173913043478,23,13
3390,7,AIRE,3390,1.0,1.7276796722621268,0.1877523427954775,0.01853711912387479,3.1096150468183135,2.2472596345139024,1.0,0.5652173913043478,23,13
3379,7,AIRE,3379,1.0,1.7276796722621268,0.3515309571505653,6.349491933792762e-06,6.694191522957256,5.141158829008474,1.0,0.5652173913043478,23,13
3377,7,AIRE,3377,1.0,1.7276796722621268,-0.2818021694503191,0.0003495640236928145,-5.401087795670354,4.845659542848876,1.0,0.5652173913043478,23,13
3378,7,AIRE,3378,1.0,1.7276796722621268,0.2827324654705127,0.00033347361202244546,3.2933787591305603,2.4122192860673866,1.0,0.5652173913043478,23,13
3397,7,AIRE,3397,1.0,1.7276796722621268,0.18716935728948952,0.018911688823572435,4.16868035473416,3.165342397154134,1.0,0.5652173913043478,23,13
3392,7,AIRE,3392,1.0,1.7276796722621268,0.3166107455392306,5.348614815159012e-05,7.725176980618934,6.364750012913927,1.0,0.5652173913043478,23,13
3395,7,AIRE,3395,1.0,1.7276796722621268,0.24348327637854364,0.002120334718157687,3.8435564627252843,2.6812202228024304,1.0,0.5652173913043478,23,13
3396,7,AIRE,3396,1.0,1.7276796722621268,0.2251347378735914,0.0045843589861996395,4.175454560869493,2.934010756749634,1.0,0.5652173913043478,23,13
10389,7,EMX1,10389,-1.0,3.38572988488331,0.2470129652669275,0.0018158557938527458,-2.842516228890888,1.8984632838514108,0.8333333333333334,0.4166666666666667,12,6
10388,7,EMX1,10388,-1.0,3.38572988488331,0.4462116678110124,4.7113763234023945e-09,-5.206099039631503,4.042482383883172,0.8333333333333334,0.4166666666666667,12,6
10394,7,EMX1,10394,-1.0,3.38572988488331,-0.23371589291751776,0.0032195207881894586,4.652175044231535,3.647827125932346,0.8333333333333334,0.4166666666666667,12,6
10396,7,EMX1,10396,-1.0,3.38572988488331,0.45509602235416985,2.122531088816744e-09,-3.2488404646519387,2.186944878259499,0.8333333333333334,0.4166666666666667,12,6
10387,7,EMX1,10387,-1.0,3.38572988488331,-0.14301485067220837,0.07396208583552161,7.88896673992134,6.0231157924123835,0.8333333333333334,0.4166666666666667,12,6
5690,7,ZNF263,5690,1.0,2.2991332065405623,0.5913116553687384,3.5333386584749004e-16,3.048512781136265,2.393693603185368,0.18181818181818182,0.08,25,11
5705,7,ZNF263,5705,1.0,2.2991332065405623,0.36938023679134707,1.9282589946829368e-06,3.479625848425149,2.424217774197808,0.18181818181818182,0.08,25,11
6077,7,MEIS2,6077,1.0,1.5034985272946837,0.37876692363510067,1.0006385770238138e-06,2.5675929008982767,1.844184656429285,0.4,0.125,16,5
6086,7,MEIS2,6086,1.0,1.5034985272946837,0.3165797356718908,5.358139964682971e-05,2.291471777456158,1.4052907039921598,0.4,0.125,16,5
6142,7,MYB,6142,-1.0,1.9990189600423665,-0.3814802870273321,8.246182453991072e-07,5.613612883531877,4.265824873317449,0.7,0.28,25,10
6141,7,MYB,6141,-1.0,1.9990189600423665,0.6565285073710455,1.0108490095456467e-20,-6.951109232990491,6.7274362933382195,0.7,0.28,25,10
6137,7,MYB,6137,-1.0,1.9990189600423665,0.5772672864505486,2.495113311507264e-15,-2.2697000969290624,1.520262999360991,0.7,0.28,25,10
6150,7,MYB,6150,-1.0,1.9990189600423665,-0.2457562996545501,0.0019193714536545553,6.978933351188179,5.390951168535623,0.7,0.28,25,10
6136,7,MYB,6136,-1.0,1.9990189600423665,0.5506887291536167,7.890455833413513e-14,-5.26974161217866,4.105618605156982,0.7,0.28,25,10
6155,7,MYB,6155,-1.0,1.9990189600423665,0.24535317137913285,0.0019536980111756444,-4.530658438578123,3.5243858361184213,0.7,0.28,25,10
6138,7,MYB,6138,-1.0,1.9990189600423665,-0.24489112435577,0.001993727325943463,5.603768559770065,4.465343051490561,0.7,0.28,25,10
6003,7,IRX2,6003,-1.0,5.074192851046557,-0.1957930600718971,0.01399041744211092,2.7087182193216472,1.7396531496527683,0.8461538461538461,0.44,25,13
5987,7,IRX2,5987,-1.0,5.074192851046557,0.5024266072961775,2.0186738735186045e-11,-3.8785504077378588,2.903877365767654,0.8461538461538461,0.44,25,13
5989,7,IRX2,5989,-1.0,5.074192851046557,-0.4229600504816276,3.418022494450013e-08,5.303915851716735,3.948583082209729,0.8461538461538461,0.44,25,13
5984,7,IRX2,5984,-1.0,5.074192851046557,0.3312027075857645,2.2651840056453626e-05,-3.8942051327782714,3.5675612067589166,0.8461538461538461,0.44,25,13
5997,7,IRX2,5997,-1.0,5.074192851046557,-0.19723903490499275,0.01328552898209445,6.019004423418543,4.572606272000916,0.8461538461538461,0.44,25,13
6001,7,IRX2,6001,-1.0,5.074192851046557,-0.16055905957876104,0.04456104502925704,7.283878723419439,5.7881171055577045,0.8461538461538461,0.44,25,13
5993,7,IRX2,5993,-1.0,5.074192851046557,-0.20668751852468445,0.009398755808030441,4.001439707222912,2.7777655185947587,0.8461538461538461,0.44,25,13
5990,7,IRX2,5990,-1.0,5.074192851046557,-0.06508748519101909,0.4180056978373584,2.2814093778014084,1.3923079925140123,0.8461538461538461,0.44,25,13
6007,7,IRX2,6007,-1.0,5.074192851046557,-0.21006042548514584,0.008277275390220468,3.594693355429665,2.4675514939966092,0.8461538461538461,0.44,25,13
5986,7,IRX2,5986,-1.0,5.074192851046557,-0.130088087774041,0.10440106592777823,6.89109406766314,5.208464710653367,0.8461538461538461,0.44,25,13
6000,7,IRX2,6000,-1.0,5.074192851046557,-0.33551891143305224,1.7419554030791344e-05,4.741290284293915,4.0901960623934945,0.8461538461538461,0.44,25,13
6651,7,SCRT2,6651,-1.0,4.592851026333945,-0.4275379059933022,2.341068282381086e-08,5.071988254968259,3.7359587174672075,0.8,0.6666666666666666,6,5
6648,7,SCRT2,6648,-1.0,4.592851026333945,-0.43768906476380837,9.911486913420109e-09,7.527315203883879,5.586782886380354,0.8,0.6666666666666666,6,5
6650,7,SCRT2,6650,-1.0,4.592851026333945,0.19278518833793024,0.015562150219548475,-3.015749929351479,2.0827141208324385,0.8,0.6666666666666666,6,5
6649,7,SCRT2,6649,-1.0,4.592851026333945,-0.23190909077510496,0.0034718561859756877,2.2787933390009782,1.356042123827675,0.8,0.6666666666666666,6,5
2909,7,E2F7,2909,1.0,1.5958298484175,0.6132046217106283,1.3795062110390143e-17,3.664846981221322,3.1683643428405857,1.0,0.36363636363636365,11,4
2913,7,E2F7,2913,1.0,1.5958298484175,0.11634902225888277,0.1467429906117462,6.139455128999745,4.461688110712335,1.0,0.36363636363636365,11,4
2915,7,E2F7,2915,1.0,1.5958298484175,0.18676002704060432,0.019178585237741415,6.942943289403142,5.170681502840064,1.0,0.36363636363636365,11,4
2910,7,E2F7,2910,1.0,1.5958298484175,-0.168271944132623,0.035148940798680126,-4.89698748698796,4.40731549713569,1.0,0.36363636363636365,11,4
5081,7,RXRG,5081,-1.0,1.412697430256728,-0.21748770458759978,0.006215930143854159,4.666326337197482,3.310561314587805,1.0,0.7857142857142857,14,11
5077,7,RXRG,5077,-1.0,1.412697430256728,0.4327892135277446,1.5060731646889506e-08,-3.893403230499478,2.8832452918267246,1.0,0.7857142857142857,14,11
5082,7,RXRG,5082,-1.0,1.412697430256728,0.4776015728204715,2.534763689278071e-10,-2.4863836317430636,1.552309506125158,1.0,0.7857142857142857,14,11
5079,7,RXRG,5079,-1.0,1.412697430256728,-0.42723844727392263,2.400161335230895e-08,6.213235694070165,4.553578089651486,1.0,0.7857142857142857,14,11
5085,7,RXRG,5085,-1.0,1.412697430256728,-0.3318986101377458,2.1718404695419348e-05,8.03861747632989,6.6504048941816,1.0,0.7857142857142857,14,11
5084,7,RXRG,5084,-1.0,1.412697430256728,0.3784816328555746,1.0210990225751027e-06,-5.832710572215751,6.51833177937164,1.0,0.7857142857142857,14,11
5083,7,RXRG,5083,-1.0,1.412697430256728,-0.5981679370375653,1.3140471290335137e-16,4.918393111170919,3.8337103498470007,1.0,0.7857142857142857,14,11
5088,7,RXRG,5088,-1.0,1.412697430256728,-0.3282580517120548,2.703627098717463e-05,3.0135320985685126,2.095625389719244,1.0,0.7857142857142857,14,11
5080,7,RXRG,5080,-1.0,1.412697430256728,0.35221937620550864,6.072271278074979e-06,-2.9931658756361674,2.0875249811590284,1.0,0.7857142857142857,14,11
5086,7,RXRG,5086,-1.0,1.412697430256728,0.24356700302036108,0.002112605721855519,-3.6589170335384282,2.567005946584192,1.0,0.7857142857142857,14,11
5090,7,RXRG,5090,-1.0,1.412697430256728,0.29802343105576196,0.00015010581289457694,-2.244506795895142,1.3676659731222893,1.0,0.7857142857142857,14,11
8227,7,VAX2,8227,-1.0,5.127870987515812,-0.37400070702497534,1.3997422702806872e-06,3.1612489310464236,2.0867328827873797,1.0,0.6111111111111112,18,11
8234,7,VAX2,8234,-1.0,5.127870987515812,-0.30851406917681207,8.455435001106446e-05,5.853708735891986,4.233093627821469,1.0,0.6111111111111112,18,11
8226,7,VAX2,8226,-1.0,5.127870987515812,-0.39060959197216555,4.2455644963271447e-07,3.158787368345922,2.2835683002402694,1.0,0.6111111111111112,18,11
8241,7,VAX2,8241,-1.0,5.127870987515812,-0.4986975855717289,2.9909786142879847e-11,5.463499774842183,4.203143114215345,1.0,0.6111111111111112,18,11
8239,7,VAX2,8239,-1.0,5.127870987515812,-0.41071949094201776,9.150211284222715e-08,3.7850618294316547,2.6465240770605374,1.0,0.6111111111111112,18,11
8238,7,VAX2,8238,-1.0,5.127870987515812,-0.4895620786534276,7.6826147931179e-11,2.7633606226519847,1.8623961328570102,1.0,0.6111111111111112,18,11
8229,7,VAX2,8229,-1.0,5.127870987515812,-0.4083162262231842,1.1051243596764636e-07,6.495381727871679,5.185003129317929,1.0,0.6111111111111112,18,11
8233,7,VAX2,8233,-1.0,5.127870987515812,0.6084725159545767,2.8403974368719135e-17,-5.199606197724069,4.695817808614333,1.0,0.6111111111111112,18,11
8232,7,VAX2,8232,-1.0,5.127870987515812,0.4850036281544787,1.2174730213297176e-10,-2.9086120365125767,1.8823531648667777,1.0,0.6111111111111112,18,11
8231,7,VAX2,8231,-1.0,5.127870987515812,-0.4949019778093389,4.4412430983689775e-11,7.036922756515703,5.311672891213694,1.0,0.6111111111111112,18,11
8243,7,VAX2,8243,-1.0,5.127870987515812,-0.31552229919560404,5.692636059523547e-05,2.327612356684515,1.433876704320678,1.0,0.6111111111111112,18,11
1504,7,ZBTB7B,1504,1.0,4.942197188701357,0.5606087857156147,2.2534196799543525e-14,3.671553519136416,2.811932553053752,1.0,0.7857142857142857,14,11
1511,7,ZBTB7B,1511,1.0,4.942197188701357,0.37796686905773413,1.0590296186872832e-06,8.254322698926355,6.680533351473733,1.0,0.7857142857142857,14,11
1508,7,ZBTB7B,1508,1.0,4.942197188701357,0.7499736416127611,1.2815705447214312e-29,6.0087334541119395,4.555614653081468,1.0,0.7857142857142857,14,11
1503,7,ZBTB7B,1503,1.0,4.942197188701357,0.02532575865640447,0.7528789372875748,2.829029016508469,2.1752685660730293,1.0,0.7857142857142857,14,11
1505,7,ZBTB7B,1505,1.0,4.942197188701357,0.4038073915119791,1.568520934762252e-07,3.6172723477311375,2.4227241163234075,1.0,0.7857142857142857,14,11
1506,7,ZBTB7B,1506,1.0,4.942197188701357,0.45098890466946584,3.0773350259455585e-09,5.245728396035851,3.7433284427542377,1.0,0.7857142857142857,14,11
1509,7,ZBTB7B,1509,1.0,4.942197188701357,0.41825488870558614,5.013951628391168e-08,4.522962593998679,3.1846300264259013,1.0,0.7857142857142857,14,11
1502,7,ZBTB7B,1502,1.0,4.942197188701357,-0.372009873541761,1.6078792820322388e-06,-4.735246718515417,4.056588796556081,1.0,0.7857142857142857,14,11
1514,7,ZBTB7B,1514,1.0,4.942197188701357,-0.38471461619087194,6.532849223206634e-07,-2.500827707029802,1.5448499138006262,1.0,0.7857142857142857,14,11
1513,7,ZBTB7B,1513,1.0,4.942197188701357,0.6126433431117781,1.5038393716402448e-17,3.546529831999287,2.5377145185737735,1.0,0.7857142857142857,14,11
1510,7,ZBTB7B,1510,1.0,4.942197188701357,0.12899794714678212,0.10736333854513205,3.569932881028339,2.6202412068813508,1.0,0.7857142857142857,14,11
7766,7,VAX1,7766,-1.0,3.1974882080896188,-0.272384913603991,0.0005581163252272251,2.8097438268820083,1.7893684552938247,1.0,0.5238095238095238,21,11
7761,7,VAX1,7761,-1.0,3.1974882080896188,0.3852881500594585,6.266896760260374e-07,-3.1094652259994713,2.3538768834257806,1.0,0.5238095238095238,21,11
7770,7,VAX1,7770,-1.0,3.1974882080896188,0.2380575893553787,0.0026794677379019137,-5.37774096692361,4.800493272754312,1.0,0.5238095238095238,21,11
7760,7,VAX1,7760,-1.0,3.1974882080896188,-0.26445224590370164,0.0008172462722318263,2.3319192909052004,1.4088414771101565,1.0,0.5238095238095238,21,11
7765,7,VAX1,7765,-1.0,3.1974882080896188,0.2723042529234249,0.0005603174856482005,-2.500751833539738,1.7035324443639854,1.0,0.5238095238095238,21,11
7754,7,VAX1,7754,-1.0,3.1974882080896188,-0.19932184868044212,0.012324883249984394,7.803641964670234,5.81340295770006,1.0,0.5238095238095238,21,11
7753,7,VAX1,7753,-1.0,3.1974882080896188,0.367884057060388,2.1367543070065873e-06,-3.478591339443375,2.8019731579851754,1.0,0.5238095238095238,21,11
7757,7,VAX1,7757,-1.0,3.1974882080896188,0.6030006339089717,6.450786353684578e-17,-4.230326916546132,3.089348380730506,1.0,0.5238095238095238,21,11
7771,7,VAX1,7771,-1.0,3.1974882080896188,-0.299542744283824,0.0001383186679305557,3.8336156703697797,2.8352832084546256,1.0,0.5238095238095238,21,11
7764,7,VAX1,7764,-1.0,3.1974882080896188,-0.27566408050238983,0.0004751003335934902,4.4525585870867195,3.345556532427131,1.0,0.5238095238095238,21,11
7755,7,VAX1,7755,-1.0,3.1974882080896188,-0.3793347713669066,9.61070855065002e-07,6.1266092605378875,4.837142903844804,1.0,0.5238095238095238,21,11
2547,7,ZNF282,2547,1.0,2.402405065338198,0.42654382624551135,2.5428028834236175e-08,2.6400718078032246,1.772838851641598,0.8,0.4444444444444444,9,5
2545,7,ZNF282,2545,1.0,2.402405065338198,0.10328146416189632,0.19801869609942369,3.475022427173407,2.3119006125383468,0.8,0.4444444444444444,9,5
2541,7,ZNF282,2541,1.0,2.402405065338198,0.5788332847512079,2.0157703576109844e-15,3.0674096512174254,2.393197848792295,0.8,0.4444444444444444,9,5
2540,7,ZNF282,2540,1.0,2.402405065338198,-0.4043252562965535,1.5070822747465315e-07,-5.729063146528149,5.365248520630097,0.8,0.4444444444444444,9,5
4716,7,NEUROD2,4716,-1.0,3.3293350788888687,0.8487174696551383,9.825184670851232e-45,-4.908377309010679,4.019574027372436,1.0,1.0,1,1
9019,7,MYC,9019,1.0,1.990675348788999,-0.27776468472267873,0.0004280810561711991,-2.253660500687078,1.3807543597048604,1.0,0.2857142857142857,7,2
9016,7,MYC,9016,1.0,1.990675348788999,0.40546331842792377,1.3800590330671e-07,6.363523715837103,4.678966973462077,1.0,0.2857142857142857,7,2
9843,7,HOXD10,9843,-1.0,1.6397043850084305,0.30845825141560046,8.481785191049244e-05,-3.021211655660511,1.972919950604342,0.875,0.4666666666666667,15,8
9842,7,HOXD10,9842,-1.0,1.6397043850084305,0.2723627658320878,0.0005587199231900924,-3.5166939301907667,2.52929596618899,0.875,0.4666666666666667,15,8
9837,7,HOXD10,9837,-1.0,1.6397043850084305,0.23636030985059445,0.002879983049543196,-2.852191286429984,1.9535942890198177,0.875,0.4666666666666667,15,8
9830,7,HOXD10,9830,-1.0,1.6397043850084305,0.042526932069784605,0.5969149688370985,-4.574013812397319,3.629687191802917,0.875,0.4666666666666667,15,8
9836,7,HOXD10,9836,-1.0,1.6397043850084305,0.2570221844590949,0.0011560353569985958,-6.136076793639668,5.1697159405645685,0.875,0.4666666666666667,15,8
9831,7,HOXD10,9831,-1.0,1.6397043850084305,0.3177581106308027,5.007149323584544e-05,-5.807369574859474,5.064459558615334,0.875,0.4666666666666667,15,8
9832,7,HOXD10,9832,-1.0,1.6397043850084305,0.27125571356805733,0.0005896691806302492,-3.552819028133281,2.7920959624086206,0.875,0.4666666666666667,15,8
5516,7,HES5,5516,-1.0,4.2327842741611255,0.43084002890335743,1.775550130193867e-08,-3.6663331988825214,2.722982692816373,1.0,1.0,3,3
5518,7,HES5,5518,-1.0,4.2327842741611255,-0.40899971160930587,1.0475181284551881e-07,3.9228707740809683,3.098495937826187,1.0,1.0,3,3
5517,7,HES5,5517,-1.0,4.2327842741611255,0.5698949072364342,6.70972793321895e-15,-3.12623883177103,2.3500555678079964,1.0,1.0,3,3
5797,7,SCRT1,5797,-1.0,4.414760345192229,-0.21455727212398984,0.0069671295361636125,2.209590559633491,1.3025870746902533,0.8571428571428571,0.6666666666666666,9,7
5798,7,SCRT1,5798,-1.0,4.414760345192229,-0.3694019436984849,1.9253815641167866e-06,7.807975805732353,5.790914830372953,0.8571428571428571,0.6666666666666666,9,7
5799,7,SCRT1,5799,-1.0,4.414760345192229,0.3494905078796073,7.243316814370625e-06,-2.656006517465308,1.7469618320170446,0.8571428571428571,0.6666666666666666,9,7
5802,7,SCRT1,5802,-1.0,4.414760345192229,-0.2527893375672139,0.0014023265108287965,4.1077845521819585,2.9581738917817075,0.8571428571428571,0.6666666666666666,9,7
5804,7,SCRT1,5804,-1.0,4.414760345192229,-0.3462685826630034,8.90120022070299e-06,2.4463392752857898,1.5135257109693907,0.8571428571428571,0.6666666666666666,9,7
5800,7,SCRT1,5800,-1.0,4.414760345192229,-0.3799515005674806,9.197880423799525e-07,5.950490557212948,4.439021881404264,0.8571428571428571,0.6666666666666666,9,7
10559,7,HOXA4,10559,-1.0,3.1622870239324685,0.21326416065592074,0.007323544721443089,-2.363925164690802,1.5337324101584207,1.0,1.0,1,1
6913,7,SOX4,6913,-1.0,3.6022485469057344,-0.24041019852517068,0.002422411875017967,6.198974065093669,4.534396014831656,0.7142857142857143,0.4,25,14
6910,7,SOX4,6910,-1.0,3.6022485469057344,0.6067948821314942,3.658692260560452e-17,-7.10470237211714,9.559647719996283,0.7142857142857143,0.4,25,14
6911,7,SOX4,6911,-1.0,3.6022485469057344,-0.275541277234416,0.0004779915036292984,7.489537097698268,5.749070046108059,0.7142857142857143,0.4,25,14
6917,7,SOX4,6917,-1.0,3.6022485469057344,0.5637407823169333,1.5039074748871458e-14,-5.956150976675287,4.777051761853864,0.7142857142857143,0.4,25,14
6923,7,SOX4,6923,-1.0,3.6022485469057344,-0.6081159024801692,2.997814643164094e-17,2.4103972891614944,1.5094279633156964,0.7142857142857143,0.4,25,14
6920,7,SOX4,6920,-1.0,3.6022485469057344,-0.4098884264973115,9.769067594666335e-08,5.020907573449404,3.8008025952919335,0.7142857142857143,0.4,25,14
6924,7,SOX4,6924,-1.0,3.6022485469057344,0.795213937074777,1.6741065737140068e-35,-2.1335158213997456,1.3856503590589981,0.7142857142857143,0.4,25,14
6908,7,SOX4,6908,-1.0,3.6022485469057344,-0.39697591773702395,2.640424489515025e-07,2.856283467103117,1.992532822974247,0.7142857142857143,0.4,25,14
6921,7,SOX4,6921,-1.0,3.6022485469057344,-0.3453103777622039,9.459748949209158e-06,6.586713273169655,5.201913204415891,0.7142857142857143,0.4,25,14
6919,7,SOX4,6919,-1.0,3.6022485469057344,0.7962000508561824,1.2002550024622956e-35,-5.882208426188402,5.729765302246556,0.7142857142857143,0.4,25,14
1027,7,BDP1,1027,1.0,2.3051235935858885,0.2601014642859358,0.0010024791660825374,6.019509059185534,4.451709156514222,0.6666666666666666,0.3,20,9
1028,7,BDP1,1028,1.0,2.3051235935858885,0.3847735349388175,6.505039528609729e-07,3.6198664547291486,2.6854979619654893,0.6666666666666666,0.3,20,9
1019,7,BDP1,1019,1.0,2.3051235935858885,-0.5352644211388065,5.111202016171618e-13,-4.872644242096661,4.071566817741301,0.6666666666666666,0.3,20,9
1023,7,BDP1,1023,1.0,2.3051235935858885,0.2073288720470854,0.00917570849306984,6.832499040060385,5.147774751387142,0.6666666666666666,0.3,20,9
1033,7,BDP1,1033,1.0,2.3051235935858885,0.5926047668368075,2.937275807998733e-16,3.0415854885437024,1.9801016798739568,0.6666666666666666,0.3,20,9
1020,7,BDP1,1020,1.0,2.3051235935858885,0.6892625233349252,1.8694745806082363e-23,3.925700810530594,3.5839383867688417,0.6666666666666666,0.3,20,9
859,7,MAF,859,1.0,2.2438938256684287,-0.16960226744149987,0.033708832044586384,-7.12464588488385,5.97100061742464,1.0,0.56,25,14
863,7,MAF,863,1.0,2.2438938256684287,-0.10183330335712824,0.20441500492364945,-8.73475721936659,11.322523239518684,1.0,0.56,25,14
862,7,MAF,862,1.0,2.2438938256684287,0.4932739597740001,5.254154553833048e-11,4.306856335347415,3.349024979194481,1.0,0.56,25,14
854,7,MAF,854,1.0,2.2438938256684287,0.5387995460155421,3.3588332617676134e-13,4.922935654838527,3.7221920825313495,1.0,0.56,25,14
864,7,MAF,864,1.0,2.2438938256684287,0.30939474940926204,8.049695285127417e-05,2.4969686350466707,1.5623949250740945,1.0,0.56,25,14
865,7,MAF,865,1.0,2.2438938256684287,0.3334894163322769,1.9718974781166738e-05,3.748146903661891,2.560974995743359,1.0,0.56,25,14
850,7,MAF,850,1.0,2.2438938256684287,-0.31871941651833613,4.736920973805931e-05,-5.127745615255882,4.5808765977929955,1.0,0.56,25,14
874,7,MAF,874,1.0,2.2438938256684287,0.10954545736453337,0.17201871108157588,2.864849372081716,1.833855663857334,1.0,0.56,25,14
873,7,MAF,873,1.0,2.2438938256684287,0.3899118699570203,4.4697056863939016e-07,2.387130278152764,1.5061463605998338,1.0,0.56,25,14
851,7,MAF,851,1.0,2.2438938256684287,0.5303369532185142,9.1024676309924e-13,2.960152841262145,2.1002935822585234,1.0,0.56,25,14
870,7,MAF,870,1.0,2.2438938256684287,0.38224002877715685,7.808905639393707e-07,5.656931347431464,4.13555586202224,1.0,0.56,25,14
861,7,MAF,861,1.0,2.2438938256684287,0.5201129999565861,2.927253262416412e-12,2.6831213738476967,1.7400718759789864,1.0,0.56,25,14
853,7,MAF,853,1.0,2.2438938256684287,0.4530386569006258,2.558179402395284e-09,7.5555470360615775,5.619026391801122,1.0,0.56,25,14
860,7,MAF,860,1.0,2.2438938256684287,0.23331203989109334,0.0032744405584520246,7.99459188763215,6.993101783248283,1.0,0.56,25,14
5335,7,SOX10,5335,-1.0,4.642769144636116,0.7655716048846742,1.6965269166368775e-31,-7.2227672277766075,6.370416691677573,0.9375,0.6,25,16
5341,7,SOX10,5341,-1.0,4.642769144636116,-0.21764585491103272,0.006177524816705212,5.287355772412968,3.9532991746890507,0.9375,0.6,25,16
5337,7,SOX10,5337,-1.0,4.642769144636116,0.7840596877926557,6.384081988670931e-34,-5.041297130249225,4.200362423564966,0.9375,0.6,25,16
5331,7,SOX10,5331,-1.0,4.642769144636116,0.5487475114581459,1.0035006413270942e-13,-4.215781730755235,3.231718717393202,0.9375,0.6,25,16
5347,7,SOX10,5347,-1.0,4.642769144636116,-0.488616277699564,8.457417055047372e-11,2.5338991400741935,1.5989312464690608,0.9375,0.6,25,16
5352,7,SOX10,5352,-1.0,4.642769144636116,0.390240574550822,4.3627373770536905e-07,-2.9418300482117696,2.0080125985259585,0.9375,0.6,25,16
5348,7,SOX10,5348,-1.0,4.642769144636116,0.3616587798237399,3.2575723103233384e-06,-3.286605365400185,2.426775997488072,0.9375,0.6,25,16
5343,7,SOX10,5343,-1.0,4.642769144636116,-0.4178145485893611,5.195455249825899e-08,3.7702780551334816,2.6788448053314813,0.9375,0.6,25,16
5345,7,SOX10,5345,-1.0,4.642769144636116,-0.3268377997878925,2.9425794794747107e-05,3.035195724054993,2.0866819315008827,0.9375,0.6,25,16
5332,7,SOX10,5332,-1.0,4.642769144636116,-0.3078628619626765,8.767675795835831e-05,6.646223822978871,4.940811218024148,0.9375,0.6,25,16
