,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2933,1,FOXP3,2933,-1.0,4.171386763028336,0.2656429275795558,0.0007723458541479743,-8.111601477570147,11.606723852143839,0.9444444444444444,0.68,25,18
2932,1,FOXP3,2932,-1.0,4.171386763028336,0.2947704959718182,0.00017855975951149938,-4.769235347772924,5.231185951983927,0.9444444444444444,0.68,25,18
2931,1,FOXP3,2931,-1.0,4.171386763028336,0.20776611117657637,0.009026341820398577,-1.9990016881122716,1.3172858787814539,0.9444444444444444,0.68,25,18
2927,1,FOXP3,2927,-1.0,4.171386763028336,0.47910555138645117,2.1869662019541288e-10,-8.261545859966368,12.529102709914243,0.9444444444444444,0.68,25,18
2941,1,FOXP3,2941,-1.0,4.171386763028336,0.4192348005135234,4.631626405305606e-08,-4.568984865195315,4.7605755568144295,0.9444444444444444,0.68,25,18
2929,1,FOXP3,2929,-1.0,4.171386763028336,0.3342646630157716,1.8808748657590898e-05,-3.484080171195098,3.1427650538638097,0.9444444444444444,0.68,25,18
1005,1,SP1,1005,1.0,14.495288955787085,0.25539726741049,0.0012454748390448086,7.567286620083078,11.080371648362071,0.8888888888888888,0.64,25,18
999,1,SP1,999,1.0,14.495288955787085,0.4768759419247205,2.7211397492162705e-10,3.828260801483451,3.640418247420562,0.8888888888888888,0.64,25,18
995,1,SP1,995,1.0,14.495288955787085,0.6997283535621035,2.089678193563221e-24,9.632367826474841,16.54756924260624,0.8888888888888888,0.64,25,18
994,1,SP1,994,1.0,14.495288955787085,-0.5322192521660393,7.309616628745393e-13,-4.670944662049824,5.154016529886212,0.8888888888888888,0.64,25,18
1009,1,SP1,1009,1.0,14.495288955787085,0.2975117682446555,0.00015428172335893046,7.453672652301798,10.615275407332327,0.8888888888888888,0.64,25,18
1007,1,SP1,1007,1.0,14.495288955787085,0.5579605430447968,3.1615918291035374e-14,6.798417968206059,9.267385246075847,0.8888888888888888,0.64,25,18
1015,1,SP1,1015,1.0,14.495288955787085,-0.24838903739169804,0.00170835213534145,-6.035190825941569,7.455822636162815,0.8888888888888888,0.64,25,18
1003,1,SP1,1003,1.0,14.495288955787085,0.23141113502316435,0.0035444646595731008,4.659805568397764,4.966746815557141,0.8888888888888888,0.64,25,18
1002,1,SP1,1002,1.0,14.495288955787085,0.4010040995044623,1.9449925675298807e-07,5.545881214697725,6.506583489903433,0.8888888888888888,0.64,25,18
996,1,SP1,996,1.0,14.495288955787085,0.50525307152736,1.493701063850449e-11,7.6511940738796715,10.710224248288243,0.8888888888888888,0.64,25,18
1014,1,SP1,1014,1.0,14.495288955787085,0.40790069400083107,1.1416175862711765e-07,5.299937294588943,6.047845422286661,0.8888888888888888,0.64,25,18
1001,1,SP1,1001,1.0,14.495288955787085,0.2961969498694485,0.00016551442971255955,3.5388022000331034,3.132564068440153,0.8888888888888888,0.64,25,18
1012,1,SP1,1012,1.0,14.495288955787085,0.5960654680319277,1.7841291112850405e-16,5.640865459951591,6.575361412758844,0.8888888888888888,0.64,25,18
1013,1,SP1,1013,1.0,14.495288955787085,0.4173835114333381,5.3792211465843736e-08,6.629335596023868,9.016065788012309,0.8888888888888888,0.64,25,18
1006,1,SP1,1006,1.0,14.495288955787085,0.6735033087528451,4.276890138259149e-22,7.146900707745527,9.694830259563814,0.8888888888888888,0.64,25,18
1017,1,SP1,1017,1.0,14.495288955787085,-0.23316939450133034,0.003294039892151493,-3.949091017957569,3.7464658795146697,0.8888888888888888,0.64,25,18
9295,1,PLAG1,9295,-1.0,2.2306610121175785,0.32108236840962795,4.129731338330095e-05,-2.972070268099489,2.4511186735559787,0.8235294117647058,0.56,25,17
9316,1,PLAG1,9316,-1.0,2.2306610121175785,-0.02099988216250411,0.7940509574302339,2.595897863724772,1.9450350844766817,0.8235294117647058,0.56,25,17
9318,1,PLAG1,9318,-1.0,2.2306610121175785,-0.05431068165890386,0.4993126087824613,3.7301347330211025,3.4998337278796154,0.8235294117647058,0.56,25,17
9299,1,PLAG1,9299,-1.0,2.2306610121175785,0.25434293192093727,0.0013068466326935386,-4.275149704167366,4.448099245135481,0.8235294117647058,0.56,25,17
9309,1,PLAG1,9309,-1.0,2.2306610121175785,-0.2591339564249344,0.0010485831176716364,3.2062021373712404,2.745234792724667,0.8235294117647058,0.56,25,17
9297,1,PLAG1,9297,-1.0,2.2306610121175785,-0.20531943264346716,0.00989061116204746,3.749518225128502,3.521729386671989,0.8235294117647058,0.56,25,17
9294,1,PLAG1,9294,-1.0,2.2306610121175785,0.1911975390569279,0.016452194615655707,-2.466590517146118,1.8018510703787949,0.8235294117647058,0.56,25,17
9313,1,PLAG1,9313,-1.0,2.2306610121175785,0.23484702832441282,0.0030700945681434986,-2.439565022720135,1.7742884318384977,0.8235294117647058,0.56,25,17
9308,1,PLAG1,9308,-1.0,2.2306610121175785,0.20162305645656448,0.0113348647643495,-5.622425097297557,6.697576087907708,0.8235294117647058,0.56,25,17
9296,1,PLAG1,9296,-1.0,2.2306610121175785,-0.24366933558258236,0.0021031939204644674,6.237984329871462,7.881744420383764,0.8235294117647058,0.56,25,17
9298,1,PLAG1,9298,-1.0,2.2306610121175785,0.3624960462419142,3.079537376412913e-06,-10.067462982253874,17.711887301265776,0.8235294117647058,0.56,25,17
9310,1,PLAG1,9310,-1.0,2.2306610121175785,-0.34954322465408494,7.218794991059771e-06,3.642710850114035,3.346460924860445,0.8235294117647058,0.56,25,17
9302,1,PLAG1,9302,-1.0,2.2306610121175785,-0.22657049473142354,0.00432490213038742,3.7496424284193726,3.503349885518338,0.8235294117647058,0.56,25,17
9304,1,PLAG1,9304,-1.0,2.2306610121175785,-0.011836466363596896,0.8830290278593946,7.241997078210166,10.054395857850094,0.8235294117647058,0.56,25,17
538,1,TBR1,538,1.0,1.530233546451037,-0.1902982529040741,0.01697572785747914,-3.817664398594852,3.68464067179331,1.0,1.0,4,4
539,1,TBR1,539,1.0,1.530233546451037,-0.26493590260420863,0.0007987260403866848,-2.284880077839999,1.6024787436525838,1.0,1.0,4,4
541,1,TBR1,541,1.0,1.530233546451037,0.39305937149200876,3.540598459191011e-07,6.52595620596072,8.527970311302438,1.0,1.0,4,4
540,1,TBR1,540,1.0,1.530233546451037,-0.2203158044889884,0.0055603247067064114,-4.8848946739585974,5.559163733913782,1.0,1.0,4,4
2274,1,BRF1,2274,1.0,16.260328656713977,0.59809351335595,1.3284002736252718e-16,5.848906403037637,7.242558551845251,1.0,0.6363636363636364,11,7
2265,1,BRF1,2265,1.0,16.260328656713977,-0.35528005011194563,4.972819705400217e-06,-5.007183653919189,5.76655646238812,1.0,0.6363636363636364,11,7
2268,1,BRF1,2268,1.0,16.260328656713977,-0.3482966279870255,7.820249739334894e-06,-8.38500750835931,12.248121206395194,1.0,0.6363636363636364,11,7
2266,1,BRF1,2266,1.0,16.260328656713977,0.548319575288857,1.0579017705467877e-13,9.167425823540952,15.36175041684861,1.0,0.6363636363636364,11,7
2271,1,BRF1,2271,1.0,16.260328656713977,-0.2594409541115983,0.0010337477454568755,-8.462523545747892,13.272281557303556,1.0,0.6363636363636364,11,7
2272,1,BRF1,2272,1.0,16.260328656713977,0.6407599898287635,1.5988180324505154e-19,4.690436432204235,5.104663711671998,1.0,0.6363636363636364,11,7
2267,1,BRF1,2267,1.0,16.260328656713977,0.5659734927653979,1.1243283056159828e-14,7.138762327326813,9.695389008479527,1.0,0.6363636363636364,11,7
1169,1,BHLHE40,1169,-1.0,6.256216684378721,-0.4866905649377632,1.0275596457346693e-10,3.0292680594300037,2.4956694771502597,0.8,0.5333333333333333,15,10
1165,1,BHLHE40,1165,-1.0,6.256216684378721,0.6347905903658545,4.36267370829077e-19,-8.524767271442737,13.844536128614129,0.8,0.5333333333333333,15,10
1175,1,BHLHE40,1175,-1.0,6.256216684378721,-0.2500945800953864,0.0015831650724873942,2.825888804733282,2.224543014723541,0.8,0.5333333333333333,15,10
1176,1,BHLHE40,1176,-1.0,6.256216684378721,0.4492461501249697,3.5973623272374102e-09,-5.628703282603764,6.916251034795822,0.8,0.5333333333333333,15,10
1167,1,BHLHE40,1167,-1.0,6.256216684378721,0.4135879036709481,7.290191004979333e-08,-6.623079741085032,8.657339904617453,0.8,0.5333333333333333,15,10
1173,1,BHLHE40,1173,-1.0,6.256216684378721,0.6198376323346088,4.9103850110913705e-18,-6.011416504364614,7.262772008948648,0.8,0.5333333333333333,15,10
1163,1,BHLHE40,1163,-1.0,6.256216684378721,0.3720408834091008,1.6044224395693665e-06,-9.629747097709142,15.36833795322818,0.8,0.5333333333333333,15,10
1172,1,BHLHE40,1172,-1.0,6.256216684378721,0.6200640043661892,4.738243942355172e-18,-2.5595011030958914,1.920802270844668,0.8,0.5333333333333333,15,10
8210,1,RUNX2,8210,-1.0,10.893335637501693,0.6053219134328544,4.563798631299951e-17,-6.376146700318641,8.559780836955136,0.95,0.76,25,20
8215,1,RUNX2,8215,-1.0,10.893335637501693,0.5946514180812335,2.1888189985378877e-16,-9.071508529988972,15.283465278058795,0.95,0.76,25,20
8213,1,RUNX2,8213,-1.0,10.893335637501693,0.1878422714107629,0.018479915874376845,-2.328244296980583,1.653896393827827,0.95,0.76,25,20
8224,1,RUNX2,8224,-1.0,10.893335637501693,0.6155334627478464,9.625482497551088e-18,-6.087660104556733,7.901195001366666,0.95,0.76,25,20
8211,1,RUNX2,8211,-1.0,10.893335637501693,-0.2889933576864158,0.00024181066788860655,3.895511711643262,3.7069936336144473,0.95,0.76,25,20
8207,1,RUNX2,8207,-1.0,10.893335637501693,-0.14432612457283908,0.07132478813072028,3.1640590883782935,2.6677016330382264,0.95,0.76,25,20
8212,1,RUNX2,8212,-1.0,10.893335637501693,-0.3394464118482501,1.3669459654146104e-05,5.97339949498477,7.3631613847762605,0.95,0.76,25,20
8204,1,RUNX2,8204,-1.0,10.893335637501693,0.5754842190785109,3.1767488379996294e-15,-3.137634974525784,2.682286871078341,0.95,0.76,25,20
8216,1,RUNX2,8216,-1.0,10.893335637501693,0.33480423470748394,1.8198781345718948e-05,-3.583561190233381,3.2831694881167826,0.95,0.76,25,20
8223,1,RUNX2,8223,-1.0,10.893335637501693,-0.2279287269209062,0.004091670889403098,5.27809661443354,6.100541290368119,0.95,0.76,25,20
8209,1,RUNX2,8209,-1.0,10.893335637501693,0.5815962639311829,1.3796347001630428e-15,-7.455287688229867,10.764224544138925,0.95,0.76,25,20
8201,1,RUNX2,8201,-1.0,10.893335637501693,0.7259689033050316,5.523959594099709e-27,-8.802128192188462,13.331948757340927,0.95,0.76,25,20
8217,1,RUNX2,8217,-1.0,10.893335637501693,-0.2789399586948567,0.000403689449742596,4.583938042924834,4.759908110358584,0.95,0.76,25,20
8205,1,RUNX2,8205,-1.0,10.893335637501693,0.7211437679469607,1.7311768234798233e-26,-9.490572284099004,16.362436881783726,0.95,0.76,25,20
8221,1,RUNX2,8221,-1.0,10.893335637501693,0.5668138601703062,1.0071596424511066e-14,-7.773577842430012,11.508830372886301,0.95,0.76,25,20
8208,1,RUNX2,8208,-1.0,10.893335637501693,-0.36739250429486664,2.2098109629754145e-06,5.289508173562004,5.950609216291617,0.95,0.76,25,20
8218,1,RUNX2,8218,-1.0,10.893335637501693,-0.4837198196466116,1.384339874834529e-10,2.426197016965518,1.7599498919006458,0.95,0.76,25,20
8206,1,RUNX2,8206,-1.0,10.893335637501693,-0.3342615620290377,1.8812309305718766e-05,4.096711939249327,4.06010293420624,0.95,0.76,25,20
8202,1,RUNX2,8202,-1.0,10.893335637501693,0.7163527434429635,5.256643136331994e-26,-5.949152996378063,7.7442358855615705,0.95,0.76,25,20
9625,1,ELK3,9625,-1.0,1.9131204361291987,0.4349475002945938,1.2536098948223186e-08,-5.408233888417651,6.439295377263611,0.7777777777777778,0.5833333333333334,12,9
9626,1,ELK3,9626,-1.0,1.9131204361291987,-0.22149417944790034,0.005305907498237939,2.12238012304511,1.4333821460757916,0.7777777777777778,0.5833333333333334,12,9
9629,1,ELK3,9629,-1.0,1.9131204361291987,-0.349971160823374,7.022624635716298e-06,3.781155608781907,3.6351153562620673,0.7777777777777778,0.5833333333333334,12,9
9624,1,ELK3,9624,-1.0,1.9131204361291987,-0.360328456514863,3.5606979852321203e-06,4.269971673724281,4.356341308609276,0.7777777777777778,0.5833333333333334,12,9
9632,1,ELK3,9632,-1.0,1.9131204361291987,-0.4654736137038806,8.120722819818322e-10,4.574399260899659,4.8517273116173545,0.7777777777777778,0.5833333333333334,12,9
9631,1,ELK3,9631,-1.0,1.9131204361291987,0.3156618435986331,5.64739901893413e-05,-4.072400213219727,4.053475352558098,0.7777777777777778,0.5833333333333334,12,9
9628,1,ELK3,9628,-1.0,1.9131204361291987,0.6064227637234169,3.869239079920687e-17,-3.9124955976120876,3.8183543957242247,0.7777777777777778,0.5833333333333334,12,9
6242,1,IRF5,6242,-1.0,14.258024952061927,0.8093513355949863,1.1820447641216868e-37,-8.716571762213556,13.197053110125216,1.0,0.8636363636363636,22,19
6250,1,IRF5,6250,-1.0,14.258024952061927,0.5572194072153759,3.4740027750589066e-14,-6.164034166393275,8.19441949807428,1.0,0.8636363636363636,22,19
6255,1,IRF5,6255,-1.0,14.258024952061927,-0.2624489112435577,0.0008982365783408964,6.732593496203336,9.066590063174827,1.0,0.8636363636363636,22,19
6254,1,IRF5,6254,-1.0,14.258024952061927,-0.33574693467461353,1.71776340657496e-05,3.4546476506068284,3.068413103234828,1.0,0.8636363636363636,22,19
6253,1,IRF5,6253,-1.0,14.258024952061927,0.7786360619949267,3.4713074426226936e-33,-4.934464462978322,5.324346327132365,1.0,0.8636363636363636,22,19
6259,1,IRF5,6259,-1.0,14.258024952061927,0.42772840317789124,2.3042073130217855e-08,-8.195880748966175,12.532191819237525,1.0,0.8636363636363636,22,19
6258,1,IRF5,6258,-1.0,14.258024952061927,0.33603222545413947,1.6879419849928216e-05,-5.283678001839865,6.2723546200216065,1.0,0.8636363636363636,22,19
6262,1,IRF5,6262,-1.0,14.258024952061927,0.3017632210569403,0.00012263651453843489,-6.290324239560136,8.324163675125309,1.0,0.8636363636363636,22,19
6245,1,IRF5,6245,-1.0,14.258024952061927,-0.3346615893177209,1.8358196845715854e-05,6.874884116952864,9.144066251141126,1.0,0.8636363636363636,22,19
6241,1,IRF5,6241,-1.0,14.258024952061927,-0.3341809363739542,1.8905109623546998e-05,9.285174960425454,15.517888371968876,1.0,0.8636363636363636,22,19
6249,1,IRF5,6249,-1.0,14.258024952061927,0.5419439465637965,2.302557042876292e-13,-7.004056050629126,9.368706644468924,1.0,0.8636363636363636,22,19
6251,1,IRF5,6251,-1.0,14.258024952061927,0.4577211468689338,1.6696246863836227e-09,-2.504989955120071,1.8437017443096697,1.0,0.8636363636363636,22,19
6260,1,IRF5,6260,-1.0,14.258024952061927,-0.22613325560193254,0.0044024838802828765,2.5984496769114163,1.96701073088685,1.0,0.8636363636363636,22,19
6248,1,IRF5,6248,-1.0,14.258024952061927,-0.34587165636105405,9.12867762320412e-06,5.502950461211426,6.466445599441394,1.0,0.8636363636363636,22,19
6247,1,IRF5,6247,-1.0,14.258024952061927,-0.3866186220455349,5.689160126981091e-07,5.057661265768986,5.634543256771724,1.0,0.8636363636363636,22,19
6243,1,IRF5,6243,-1.0,14.258024952061927,0.5977679097488822,1.3930154048965835e-16,-9.30388496270861,15.592822801059585,1.0,0.8636363636363636,22,19
6257,1,IRF5,6257,-1.0,14.258024952061927,-0.3028020516128232,0.00011588451259265222,5.8404910429160575,6.791306651895417,1.0,0.8636363636363636,22,19
6246,1,IRF5,6246,-1.0,14.258024952061927,0.31318415519818404,6.503030867328835e-05,-3.360776277261024,3.0043138867834016,1.0,0.8636363636363636,22,19
6244,1,IRF5,6244,-1.0,14.258024952061927,0.51723218328072,4.03987628196634e-12,-4.820179906190919,5.136680288341001,1.0,0.8636363636363636,22,19
7891,1,HOXA11,7891,1.0,11.827710458779675,-0.276704741918941,0.000451240536723427,-6.279728384460207,7.998291786013078,0.95,0.76,25,20
7896,1,HOXA11,7896,1.0,11.827710458779675,0.189270192624972,0.017591909956313143,5.790351847386414,6.919413659037252,0.95,0.76,25,20
7884,1,HOXA11,7884,1.0,11.827710458779675,0.17040674408335316,0.03286245202211815,5.186128728600611,5.7915693883705845,0.95,0.76,25,20
7875,1,HOXA11,7875,1.0,11.827710458779675,-0.1739279418178605,0.029366746641405986,-9.429414675040363,14.909496845062122,0.95,0.76,25,20
7894,1,HOXA11,7894,1.0,11.827710458779675,0.29769393334651734,0.00015278273368884567,5.63871069461229,6.828788548965597,0.95,0.76,25,20
7890,1,HOXA11,7890,1.0,11.827710458779675,0.16678631400406008,0.03681830165571768,6.015219042800094,7.382242181129282,0.95,0.76,25,20
7880,1,HOXA11,7880,1.0,11.827710458779675,-0.3325151833339968,2.0921783228044272e-05,-2.7140163914409747,2.118994357278191,0.95,0.76,25,20
7887,1,HOXA11,7887,1.0,11.827710458779675,0.4591775189260882,1.4601903884143822e-09,4.349225958975648,4.458204610804177,0.95,0.76,25,20
7882,1,HOXA11,7882,1.0,11.827710458779675,0.41337248877513444,7.416221345534704e-08,2.936870729263145,2.3569076614114284,0.95,0.76,25,20
7888,1,HOXA11,7888,1.0,11.827710458779675,-0.34606970142957727,9.014499616010488e-06,-8.35694493600777,12.5228691377748,0.95,0.76,25,20
7876,1,HOXA11,7876,1.0,11.827710458779675,-0.2699786495489309,0.000627330512796077,-10.06052111002581,17.82866318649292,0.95,0.76,25,20
7879,1,HOXA11,7879,1.0,11.827710458779675,-0.30005535305134107,0.0001345406040055584,-4.511208539883773,4.861222543402118,0.95,0.76,25,20
7885,1,HOXA11,7885,1.0,11.827710458779675,0.2918702351119028,0.00020808708276764495,6.65422374786384,8.807239314368333,0.95,0.76,25,20
7893,1,HOXA11,7893,1.0,11.827710458779675,-0.2263768875532986,0.004359102210109986,-2.10433543281923,1.4250054371426515,0.95,0.76,25,20
7899,1,HOXA11,7899,1.0,11.827710458779675,-0.34824195947715314,7.847682665171179e-06,-5.728484493669663,7.192444927034452,0.95,0.76,25,20
7886,1,HOXA11,7886,1.0,11.827710458779675,-0.3435408271429276,1.0579453739983947e-05,-6.585960060058821,8.533207950037205,0.95,0.76,25,20
7878,1,HOXA11,7878,1.0,11.827710458779675,0.20147732153900824,0.011395422424613258,4.412693134336683,4.5897430037685325,0.95,0.76,25,20
7881,1,HOXA11,7881,1.0,11.827710458779675,0.27197725099313175,0.0005693233596838739,4.6416895458692204,4.793129915927515,0.95,0.76,25,20
7883,1,HOXA11,7883,1.0,11.827710458779675,-0.2632339511142735,0.0008656595874376677,-5.3701895573595415,6.443130649028471,0.95,0.76,25,20
8024,1,FLI1,8024,-1.0,2.4580849070625232,-0.36118432885344115,3.362753593354024e-06,3.7766338091012237,3.5758789213620523,0.7777777777777778,0.56,25,18
8020,1,FLI1,8020,-1.0,2.4580849070625232,0.3716594620408214,1.6474375191956516e-06,-2.215179319979993,1.5470843418055773,0.7777777777777778,0.56,25,18
8018,1,FLI1,8018,-1.0,2.4580849070625232,0.6262659778341468,1.7622972900436015e-18,-8.93052782376644,13.686829576276159,0.7777777777777778,0.56,25,18
8019,1,FLI1,8019,-1.0,2.4580849070625232,0.44755921334168536,4.180802385219126e-09,-2.302237241619469,1.6226182493152281,0.7777777777777778,0.56,25,18
8038,1,FLI1,8038,-1.0,2.4580849070625232,0.20009426999671295,0.011984430952727904,-6.207786310898807,7.805484364273373,0.7777777777777778,0.56,25,18
8027,1,FLI1,8027,-1.0,2.4580849070625232,0.13453320846693417,0.09298234813331678,-6.611331762192907,8.785525854019626,0.7777777777777778,0.56,25,18
8022,1,FLI1,8022,-1.0,2.4580849070625232,0.44305347961721414,6.221216758724535e-09,-10.43435877332228,18.560235780252246,0.7777777777777778,0.56,25,18
8036,1,FLI1,8036,-1.0,2.4580849070625232,0.5065399810219611,1.3010973102434294e-11,-2.2354988454908407,1.563161705231251,0.7777777777777778,0.56,25,18
8034,1,FLI1,8034,-1.0,2.4580849070625232,0.23087776530492002,0.003623751862753789,-6.1654264722982415,8.045424758523065,0.7777777777777778,0.56,25,18
8037,1,FLI1,8037,-1.0,2.4580849070625232,0.32953255725972,2.504864633800828e-05,-3.0445636323371588,2.5270315177175076,0.7777777777777778,0.56,25,18
8026,1,FLI1,8026,-1.0,2.4580849070625232,-0.20035785386910115,0.011870158027986672,2.908370917187173,2.3364340440427087,0.7777777777777778,0.56,25,18
8028,1,FLI1,8028,-1.0,2.4580849070625232,0.34663449909761285,8.696255092463635e-06,-6.648269108239436,8.674823545969808,0.7777777777777778,0.56,25,18
8035,1,FLI1,8035,-1.0,2.4580849070625232,0.08240252048201738,0.30489354248028033,-7.2142840115591245,9.743037039875507,0.7777777777777778,0.56,25,18
8021,1,FLI1,8021,-1.0,2.4580849070625232,0.3662420382165605,2.3901947742830237e-06,-3.8745194632844315,3.7700759592703292,0.7777777777777778,0.56,25,18
8624,1,TNFRSF10A,8624,-1.0,16.031395210012832,0.6050924404145399,4.723215057089336e-17,-8.188306589339632,11.728819981872993,1.0,0.8,5,4
8628,1,TNFRSF10A,8628,-1.0,16.031395210012832,0.32601913929012216,3.089206072952297e-05,-5.5834670694013635,6.486377062861123,1.0,0.8,5,4
8626,1,TNFRSF10A,8626,-1.0,16.031395210012832,0.43669645681255775,1.0793986248346453e-08,-2.6528959088804944,2.023360029965483,1.0,0.8,5,4
8627,1,TNFRSF10A,8627,-1.0,16.031395210012832,-0.17968357531366483,0.024335114832423968,4.726314093122886,5.044024108484117,1.0,0.8,5,4
3123,1,MLX,3123,-1.0,2.2871585959273477,-0.30893580337263316,8.258806529132615e-05,8.804445015770298,14.180350003162802,1.0,1.0,4,4
3126,1,MLX,3126,-1.0,2.2871585959273477,0.14866440501367534,0.06313866163659827,-9.10976525855822,14.018467633414225,1.0,1.0,4,4
3124,1,MLX,3124,-1.0,2.2871585959273477,0.6612575121403631,4.275394312383809e-21,-4.511066730028051,4.861222526631037,1.0,1.0,4,4
3125,1,MLX,3125,-1.0,2.2871585959273477,-0.2810145188198885,0.00036374626339407616,8.603096612839693,12.938511699891409,1.0,1.0,4,4
6775,1,ONECUT2,6775,1.0,6.839505339309166,-0.2868306418040556,0.000270432836822339,-3.7528320995131574,3.5862500003617823,0.9545454545454546,0.875,24,22
6780,1,ONECUT2,6780,1.0,6.839505339309166,-0.26634240656921543,0.0007470376132277363,-4.180427194048378,4.2324925951396315,0.9545454545454546,0.875,24,22
6770,1,ONECUT2,6770,1.0,6.839505339309166,-0.2945319483283065,0.00018083260921377458,-8.639338436998358,12.875925775492469,0.9545454545454546,0.875,24,22
6771,1,ONECUT2,6771,1.0,6.839505339309166,-0.29679722089362376,0.0001602948894518346,-3.0503296544789134,2.558648046361275,0.9545454545454546,0.875,24,22
6783,1,ONECUT2,6783,1.0,6.839505339309166,-0.20250389367954727,0.010974835466473156,-7.040313090359974,9.98885326171582,0.9545454545454546,0.875,24,22
6784,1,ONECUT2,6784,1.0,6.839505339309166,-0.47994629086827384,2.013151014828179e-10,-5.506096867588082,6.521777772822083,0.9545454545454546,0.875,24,22
6772,1,ONECUT2,6772,1.0,6.839505339309166,0.5285310381880648,1.1220347308161847e-12,5.559299045529098,6.6660370484072535,0.9545454545454546,0.875,24,22
6776,1,ONECUT2,6776,1.0,6.839505339309166,-0.18459723190210145,0.02064357911042381,-5.476021538027897,6.536624596352619,0.9545454545454546,0.875,24,22
6773,1,ONECUT2,6773,1.0,6.839505339309166,0.4290125442764394,2.069892679249978e-08,4.154746635809098,3.997723737157137,0.9545454545454546,0.875,24,22
6788,1,ONECUT2,6788,1.0,6.839505339309166,-0.21445975730114955,0.006993459043711132,-3.257641978770789,2.814438412809382,0.9545454545454546,0.875,24,22
6791,1,ONECUT2,6791,1.0,6.839505339309166,0.450970648362697,3.0823865285516227e-09,6.3671074389106055,7.9763215851165,0.9545454545454546,0.875,24,22
6779,1,ONECUT2,6779,1.0,6.839505339309166,0.3346897576655519,1.832661287909386e-05,6.747074616406194,9.205794893653705,0.9545454545454546,0.875,24,22
6769,1,ONECUT2,6769,1.0,6.839505339309166,0.46962464852240354,5.479538011285135e-10,9.825901461182214,16.786356676321304,0.9545454545454546,0.875,24,22
6787,1,ONECUT2,6787,1.0,6.839505339309166,0.24945597021817528,0.001629025123260629,2.8136552483842547,2.2059379002765684,0.9545454545454546,0.875,24,22
6789,1,ONECUT2,6789,1.0,6.839505339309166,0.2986485114090164,0.00014514726224762494,7.450044303925871,10.467349196198548,0.9545454545454546,0.875,24,22
6778,1,ONECUT2,6778,1.0,6.839505339309166,0.583553438958367,1.052374440711979e-15,2.9154044779356267,2.313402398078182,0.9545454545454546,0.875,24,22
6792,1,ONECUT2,6792,1.0,6.839505339309166,-0.6448630952059871,7.91650807878255e-20,-5.7863132007061875,6.95220340452902,0.9545454545454546,0.875,24,22
6777,1,ONECUT2,6777,1.0,6.839505339309166,-0.4196227491665415,4.488132795156678e-08,-10.24295173062374,17.26488390797387,0.9545454545454546,0.875,24,22
6782,1,ONECUT2,6782,1.0,6.839505339309166,0.7495462865269702,1.4362971819256207e-29,6.2479653300092775,7.8739076538166435,0.9545454545454546,0.875,24,22
6786,1,ONECUT2,6786,1.0,6.839505339309166,0.25960550766688606,0.001025875267634822,5.421252960087934,6.331568430469405,0.9545454545454546,0.875,24,22
6774,1,ONECUT2,6774,1.0,6.839505339309166,0.4632598683166355,9.994915095570598e-10,3.6114897916454214,3.292677052307501,0.9545454545454546,0.875,24,22
2328,1,RFX5,2328,1.0,6.689854762341622,0.4710336829179045,4.788819684530605e-10,9.320648776426491,15.783435961114643,0.9090909090909091,0.5882352941176471,17,11
2341,1,RFX5,2341,1.0,6.689854762341622,0.07099709127444352,0.3769133309472533,2.7409758630686833,2.1237285222788245,0.9090909090909091,0.5882352941176471,17,11
2332,1,RFX5,2332,1.0,6.689854762341622,0.5104038104924987,8.566246750706731e-12,6.442170219754192,8.262414956948698,0.9090909090909091,0.5882352941176471,17,11
2327,1,RFX5,2327,1.0,6.689854762341622,-0.13807143433040392,0.08462220805427656,-4.417855130247965,4.689927594715686,0.9090909090909091,0.5882352941176471,17,11
2342,1,RFX5,2342,1.0,6.689854762341622,0.44581955978392324,4.877573769956095e-09,2.111314156008398,1.4213412169360216,0.9090909090909091,0.5882352941176471,17,11
2335,1,RFX5,2335,1.0,6.689854762341622,0.2334050694931127,0.0032617151247599703,6.27053745436245,8.170684389135733,0.9090909090909091,0.5882352941176471,17,11
2330,1,RFX5,2330,1.0,6.689854762341622,0.48853255105774657,8.529540238271004e-11,3.013730424461298,2.4757593197452183,0.9090909090909091,0.5882352941176471,17,11
2334,1,RFX5,2334,1.0,6.689854762341622,0.21802417529257812,0.00608651041094608,6.811854485106921,9.244566391830741,0.9090909090909091,0.5882352941176471,17,11
2336,1,RFX5,2336,1.0,6.689854762341622,0.3368074721376342,1.609353861411604e-05,7.8018155983260105,11.43059393455754,0.9090909090909091,0.5882352941176471,17,11
2329,1,RFX5,2329,1.0,6.689854762341622,0.2574625245753199,0.0011328315880851246,7.683259504787221,10.712929516201351,0.9090909090909091,0.5882352941176471,17,11
5422,1,FOSL1,5422,-1.0,1.3749387253295884,0.5495940808365222,9.037838986932752e-14,-7.829919904583353,11.561378080369956,0.9545454545454546,0.84,25,22
5420,1,FOSL1,5420,-1.0,1.3749387253295884,-0.33170634896023915,2.1972599695355063e-05,3.616819389877138,3.2433736634173638,0.9545454545454546,0.84,25,22
