,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3477,5,TFAP2E,3477,-1.0,7.760021868529,0.23561917402117352,0.002971719360124157,-2.9759625011496316,2.3106087404731874,1.0,0.84,25,21
3472,5,TFAP2E,3472,-1.0,7.760021868529,0.28252469935933616,0.00033700644326678243,-6.253216149727793,7.617757622392201,1.0,0.84,25,21
2368,5,USF1,2368,1.0,2.1870676551235184,-0.11267745396585194,0.16000910924041997,-7.272452279611759,8.908395621759823,0.5384615384615384,0.3888888888888889,18,13
2369,5,USF1,2369,1.0,2.1870676551235184,0.5173872326174188,3.970740235930772e-12,2.8852710562886466,2.250451719655133,0.5384615384615384,0.3888888888888889,18,13
2378,5,USF1,2378,1.0,2.1870676551235184,-0.19032616178467987,0.016959265139908412,-4.562290140737895,4.623739875809108,0.5384615384615384,0.3888888888888889,18,13
2384,5,USF1,2384,1.0,2.1870676551235184,-0.34946569998573546,7.254883771450865e-06,-4.858151352656556,4.909660096933145,0.5384615384615384,0.3888888888888889,18,13
2385,5,USF1,2385,1.0,2.1870676551235184,0.1517901996415259,0.0577305235566799,4.728971956571961,4.866020184549167,0.5384615384615384,0.3888888888888889,18,13
2373,5,USF1,2373,1.0,2.1870676551235184,-0.11509002164488741,0.15119477233152934,-2.320494275207449,1.595561719779453,0.5384615384615384,0.3888888888888889,18,13
2383,5,USF1,2383,1.0,2.1870676551235184,-0.18215506174064588,0.02241302294050262,-6.639912626217854,8.466976121505748,0.5384615384615384,0.3888888888888889,18,13
4070,5,EBF1,4070,1.0,2.5485982802730796,0.3064488120119822,9.483199952325979e-05,2.1655268922964055,1.4619757502872146,0.5789473684210527,0.44,25,19
4069,5,EBF1,4069,1.0,2.5485982802730796,0.16903788785591578,0.034313566319078226,6.522003312379826,7.435301809168738,0.5789473684210527,0.44,25,19
4072,5,EBF1,4072,1.0,2.5485982802730796,0.13977387604735825,0.08082006866862447,6.173783457679599,7.055476793719871,0.5789473684210527,0.44,25,19
4059,5,EBF1,4059,1.0,2.5485982802730796,0.29405416803626916,0.00018546605681276195,4.580565455790037,4.520453323560101,0.5789473684210527,0.44,25,19
4058,5,EBF1,4058,1.0,2.5485982802730796,0.1848808290798132,0.02044613762369315,2.7960375863814573,2.158062913383625,0.5789473684210527,0.44,25,19
4073,5,EBF1,4073,1.0,2.5485982802730796,0.3869659325597405,5.546930777999678e-07,3.5378870471569734,3.052944877475726,0.5789473684210527,0.44,25,19
4057,5,EBF1,4057,1.0,2.5485982802730796,0.3834587165636106,7.153332744766596e-07,3.3651360681988605,2.830919209328337,0.5789473684210527,0.44,25,19
4060,5,EBF1,4060,1.0,2.5485982802730796,0.29925452278915154,0.0001404861690009899,3.729652333921768,3.2703173232524185,0.5789473684210527,0.44,25,19
4061,5,EBF1,4061,1.0,2.5485982802730796,0.05175546859010537,0.5197417023415907,6.877514614420334,7.681697150913305,0.5789473684210527,0.44,25,19
4062,5,EBF1,4062,1.0,2.5485982802730796,0.20000434138142759,0.012023638543913499,6.3811096635085,7.132488482631834,0.5789473684210527,0.44,25,19
4078,5,EBF1,4078,1.0,2.5485982802730796,-0.23160649718740506,0.003515816780282347,-3.828616417095106,3.5921939980504947,0.5789473684210527,0.44,25,19
7099,5,RBPJ,7099,-1.0,8.636704239671667,0.27613666668733994,0.0004641242260814479,-6.1409147660281755,7.532157411268797,1.0,1.0,3,3
7097,5,RBPJ,7097,-1.0,8.636704239671667,0.36901121937000353,1.9778056806673406e-06,-7.36051437882596,9.14578778577126,1.0,1.0,3,3
7098,5,RBPJ,7098,-1.0,8.636704239671667,0.78401627397838,6.472454965419043e-34,-6.77661791115097,8.998360892497944,1.0,1.0,3,3
731,5,POU3F4,731,-1.0,7.289089228843083,0.3852355819621804,6.290836172666524e-07,-5.306672659002268,5.813305931261463,0.9473684210526315,0.72,25,19
723,5,POU3F4,723,-1.0,7.289089228843083,0.3268905165623701,2.9333657262710324e-05,-2.8984998267407645,2.2868660773196883,0.9473684210526315,0.72,25,19
714,5,POU3F4,714,-1.0,7.289089228843083,-0.055485955631081815,0.4900600602633617,3.0365693010300534,2.419181612070219,0.9473684210526315,0.72,25,19
729,5,POU3F4,729,-1.0,7.289089228843083,-0.22871017557786888,0.003962665325589356,5.369182485045473,5.7506495365138575,0.9473684210526315,0.72,25,19
719,5,POU3F4,719,-1.0,7.289089228843083,0.3295635671270598,2.5002045919337467e-05,-8.05103674121616,10.132415102407936,0.9473684210526315,0.72,25,19
727,5,POU3F4,727,-1.0,7.289089228843083,0.419591413987931,4.499562703725352e-08,-3.633345670137863,3.27285786304425,0.9473684210526315,0.72,25,19
725,5,POU3F4,725,-1.0,7.289089228843083,0.3116119549240568,7.107444374212194e-05,-5.947958914295974,6.928815019197073,0.9473684210526315,0.72,25,19
718,5,POU3F4,718,-1.0,7.289089228843083,0.3649210178678856,2.6145769905060426e-06,-6.436140136787198,7.954962723040627,0.9473684210526315,0.72,25,19
728,5,POU3F4,728,-1.0,7.289089228843083,0.3435087044697622,1.06008932549103e-05,-3.1739567985342663,2.675707771204484,0.9473684210526315,0.72,25,19
716,5,POU3F4,716,-1.0,7.289089228843083,0.2378177736155645,0.0027070108914803116,-5.768704373529703,6.511167577696351,0.9473684210526315,0.72,25,19
713,5,POU3F4,713,-1.0,7.289089228843083,-0.1649445853670638,0.038980174645724515,2.608902079842676,1.9277534025799545,0.9473684210526315,0.72,25,19
735,5,POU3F4,735,-1.0,7.289089228843083,0.22092359788884824,0.005427769051560958,-3.9512609037144966,3.6764907478137916,0.9473684210526315,0.72,25,19
722,5,POU3F4,722,-1.0,7.289089228843083,0.40579202302172546,1.3453229468145993e-07,-4.846658888829043,5.171648529988873,0.9473684210526315,0.72,25,19
732,5,POU3F4,732,-1.0,7.289089228843083,0.25894789722089573,0.0010576689312238507,-4.186268043831431,4.001117402123469,0.9473684210526315,0.72,25,19
733,5,POU3F4,733,-1.0,7.289089228843083,0.43268067899205526,1.5199820990717743e-08,-7.1575422782483775,9.521602639004167,0.9473684210526315,0.72,25,19
734,5,POU3F4,734,-1.0,7.289089228843083,0.2524048152122005,0.001426921369392666,-4.405571951332459,4.386155708512977,0.9473684210526315,0.72,25,19
737,5,POU3F4,737,-1.0,7.289089228843083,0.2901686316585938,0.00022746296018234295,-4.421726459614876,4.462900775198466,0.9473684210526315,0.72,25,19
717,5,POU3F4,717,-1.0,7.289089228843083,0.37439143135345665,1.3620248381237097e-06,-5.034832033285404,5.3751267313887885,0.9473684210526315,0.72,25,19
4401,5,TBX5,4401,-1.0,10.792621268887379,0.2111561654531155,0.007939371315444038,-5.6119276251390255,6.530023571101893,0.8666666666666667,0.65,20,15
4388,5,TBX5,4388,-1.0,10.792621268887379,-0.3342659731721962,1.8807244486802942e-05,3.7742455936901944,3.3696705136557634,0.8666666666666667,0.65,20,15
4398,5,TBX5,4398,-1.0,10.792621268887379,0.2691609880575351,0.0006525944484148825,-6.4293775047995725,8.255636551045194,0.8666666666666667,0.65,20,15
4384,5,TBX5,4384,-1.0,10.792621268887379,0.22545885192525342,0.004524597799831302,-2.085075373223811,1.3726248129893381,0.8666666666666667,0.65,20,15
4385,5,TBX5,4385,-1.0,10.792621268887379,-0.24440502606791623,0.002036643677789614,2.720087264195548,2.057000212808746,0.8666666666666667,0.65,20,15
4395,5,TBX5,4395,-1.0,10.792621268887379,-0.28047658125865393,0.00037373640811034554,3.8989348095852483,3.5750851825263243,0.8666666666666667,0.65,20,15
4391,5,TBX5,4391,-1.0,10.792621268887379,0.0494529885979819,0.5385091306179765,-3.8044085734562465,3.4974113377245293,0.8666666666666667,0.65,20,15
4386,5,TBX5,4386,-1.0,10.792621268887379,0.23615097082992903,0.002905631654590496,-6.247780533146209,7.355359401257935,0.8666666666666667,0.65,20,15
4387,5,TBX5,4387,-1.0,10.792621268887379,0.09882532877950848,0.21817351831261533,-4.700072848403236,4.777943153159253,0.8666666666666667,0.65,20,15
4393,5,TBX5,4393,-1.0,10.792621268887379,-0.2650231039209417,0.0007954282464213591,9.366603185971695,12.569167911364126,0.8666666666666667,0.65,20,15
4383,5,TBX5,4383,-1.0,10.792621268887379,0.11228741060320799,0.161469546496527,-6.787625096327587,8.314182123710207,0.8666666666666667,0.65,20,15
4402,5,TBX5,4402,-1.0,10.792621268887379,0.10295700919175912,0.19943900677140977,-4.910591074594417,5.130216885912662,0.8666666666666667,0.65,20,15
4389,5,TBX5,4389,-1.0,10.792621268887379,-0.3055985629844932,9.939347076024975e-05,7.205490181150095,9.174100942437391,0.8666666666666667,0.65,20,15
551,5,ZBTB16,551,-1.0,3.1280776545955775,-0.20099975812303475,0.0115958634137085,8.040432277100557,10.197799663434495,0.9,0.72,25,20
557,5,ZBTB16,557,-1.0,3.1280776545955775,0.31064444706305544,7.505135782567428e-05,-4.723163644930422,4.791606046392581,0.9,0.72,25,20
565,5,ZBTB16,565,-1.0,3.1280776545955775,0.20977865156692857,0.008366202712812888,-3.7583809181697334,3.4390964848908125,0.9,0.72,25,20
554,5,ZBTB16,554,-1.0,3.1280776545955775,0.17231873182046528,0.0309229006185295,-5.931610365925546,6.9716558528125,0.9,0.72,25,20
546,5,ZBTB16,546,-1.0,3.1280776545955775,0.23395084315829295,0.003187953805597036,-7.130860506932267,9.422040653649464,0.9,0.72,25,20
542,5,ZBTB16,542,-1.0,3.1280776545955775,-0.2554499841849676,0.0012424765751603113,2.7605120707636024,2.0964617682863422,0.9,0.72,25,20
547,5,ZBTB16,547,-1.0,3.1280776545955775,0.2536359069455901,0.0013495367010071383,-5.534113669688744,6.322806969103984,0.9,0.72,25,20
559,5,ZBTB16,559,-1.0,3.1280776545955775,0.30426261636452717,0.00010697690421863602,-2.713234660158389,2.055916635058042,0.9,0.72,25,20
566,5,ZBTB16,566,-1.0,3.1280776545955775,-0.23023586105098642,0.003721288802868025,3.795339454765666,3.4261457162362685,0.9,0.72,25,20
563,5,ZBTB16,563,-1.0,3.1280776545955775,0.37152611961126036,1.6627325759048149e-06,-3.986226150950658,3.6989908155152484,0.9,0.72,25,20
562,5,ZBTB16,562,-1.0,3.1280776545955775,0.1724334683296225,0.030809672137970777,-2.2037249492498914,1.5091098952680628,0.9,0.72,25,20
552,5,ZBTB16,552,-1.0,3.1280776545955775,0.25834940678123774,0.0010873863264621176,-7.170531742245148,8.613516322641928,0.9,0.72,25,20
548,5,ZBTB16,548,-1.0,3.1280776545955775,0.2825278003460701,0.0003369534604919263,-7.468742719754763,11.0115250776612,0.9,0.72,25,20
560,5,ZBTB16,560,-1.0,3.1280776545955775,0.30961181848064057,7.952527217482183e-05,-6.127211599139431,7.869733031668503,0.9,0.72,25,20
543,5,ZBTB16,543,-1.0,3.1280776545955775,0.2984978820260607,0.00014632798699955644,-8.097562867022722,10.624881619215207,0.9,0.72,25,20
544,5,ZBTB16,544,-1.0,3.1280776545955775,0.30524562915919845,0.00010134648920213711,-8.42199119188517,13.298654237143186,0.9,0.72,25,20
550,5,ZBTB16,550,-1.0,3.1280776545955775,0.3136958180092906,6.316954898714976e-05,-5.3318404850692716,6.058327185462849,0.9,0.72,25,20
545,5,ZBTB16,545,-1.0,3.1280776545955775,0.27121540074051564,0.0005908254501097653,-3.807779152079552,3.488956840276844,0.9,0.72,25,20
6272,5,MYBL1,6272,-1.0,15.672431704657471,0.3615719521951885,3.2765845973876938e-06,-5.550483311148072,6.383077139281588,1.0,0.9583333333333334,24,23
6275,5,MYBL1,6275,-1.0,15.672431704657471,0.11115176849273439,0.1657784716587412,-4.555954303242346,4.663184209623142,1.0,0.9583333333333334,24,23
6266,5,MYBL1,6266,-1.0,15.672431704657471,-0.04108187225175051,0.6094514169289065,2.1843609272240982,1.4719568020085547,1.0,0.9583333333333334,24,23
6263,5,MYBL1,6263,-1.0,15.672431704657471,0.5080935753756846,1.1005179326926598e-11,-8.32025027157065,10.89254833753942,1.0,0.9583333333333334,24,23
6269,5,MYBL1,6269,-1.0,15.672431704657471,-0.29189898225615396,0.00020777334002370875,4.08873967080238,3.805794715994677,1.0,0.9583333333333334,24,23
6267,5,MYBL1,6267,-1.0,15.672431704657471,0.3491090865113279,7.423103908025405e-06,-6.270925646074439,7.2687080585881905,1.0,0.9583333333333334,24,23
6283,5,MYBL1,6283,-1.0,15.672431704657471,0.3559653681801549,4.753954399785612e-06,-5.823603293183205,6.86470074834874,1.0,0.9583333333333334,24,23
6276,5,MYBL1,6276,-1.0,15.672431704657471,0.36447447577819264,2.694850549636553e-06,-4.6119186298087795,4.576162032596501,1.0,0.9583333333333334,24,23
6286,5,MYBL1,6286,-1.0,15.672431704657471,0.4772883731603396,2.613642058827329e-10,-4.863047510811326,4.995410551851352,1.0,0.9583333333333334,24,23
6274,5,MYBL1,6274,-1.0,15.672431704657471,0.2166690440898294,0.006418157424492628,-3.9313254902923904,3.551811713505792,1.0,0.9583333333333334,24,23
6265,5,MYBL1,6265,-1.0,15.672431704657471,0.6482798826586619,4.3727799488557293e-20,-6.163550971011989,7.2249734285159475,1.0,0.9583333333333334,24,23
6282,5,MYBL1,6282,-1.0,15.672431704657471,-0.40971787222694267,9.900940704254483e-08,7.872841701272115,9.819660457449977,1.0,0.9583333333333334,24,23
6280,5,MYBL1,6280,-1.0,15.672431704657471,-0.19953609238459677,0.012229613253666892,2.0523253634101177,1.3443598166089423,1.0,0.9583333333333334,24,23
6284,5,MYBL1,6284,-1.0,15.672431704657471,0.1998368880977927,0.01209694590201017,-5.452184732210627,6.0316261327897465,1.0,0.9583333333333334,24,23
6279,5,MYBL1,6279,-1.0,15.672431704657471,0.3829253468453662,7.433514331791863e-07,-4.2794564550282415,4.178444865152607,1.0,0.9583333333333334,24,23
6268,5,MYBL1,6268,-1.0,15.672431704657471,0.6245356272365867,2.3274750226155567e-18,-5.3792165830189065,5.755884345879653,1.0,0.9583333333333334,24,23
6278,5,MYBL1,6278,-1.0,15.672431704657471,-0.42646630157716187,2.5592189182407658e-08,8.227627592679983,10.733567234331916,1.0,0.9583333333333334,24,23
6273,5,MYBL1,6273,-1.0,15.672431704657471,0.49611446362232464,3.916407232595773e-11,-7.311286626329345,9.226775063606517,1.0,0.9583333333333334,24,23
6285,5,MYBL1,6285,-1.0,15.672431704657471,0.3323017384131631,2.1194386787381492e-05,-6.910335279351543,8.755323722947423,1.0,0.9583333333333334,24,23
6277,5,MYBL1,6277,-1.0,15.672431704657471,0.29657837123772784,0.00016217982676183709,-3.4532302782236735,2.978978755833368,1.0,0.9583333333333334,24,23
6270,5,MYBL1,6270,-1.0,15.672431704657471,-0.4517300404988867,2.8788694385741474e-09,8.495892672226667,10.834374755553311,1.0,0.9583333333333334,24,23
6264,5,MYBL1,6264,-1.0,15.672431704657471,-0.3117887111678936,7.03695655656064e-05,6.669556268250438,7.849401841640081,1.0,0.9583333333333334,24,23
6271,5,MYBL1,6271,-1.0,15.672431704657471,-0.3977604673807206,2.488599490613215e-07,8.887728696882274,11.92528505606752,1.0,0.9583333333333334,24,23
4772,5,MYCN,4772,-1.0,9.305435203153802,0.3455026389397106,9.345084800445867e-06,-6.24455696275227,7.46026516137489,1.0,0.9166666666666666,12,11
4773,5,MYCN,4773,-1.0,9.305435203153802,-0.46634499097612864,7.480305366208463e-10,5.209977867181744,5.548730558360304,1.0,0.9166666666666666,12,11
4776,5,MYCN,4776,-1.0,9.305435203153802,0.2392752373805345,0.0025434930975099155,-3.532061295036743,3.026604902241662,1.0,0.9166666666666666,12,11
4771,5,MYCN,4771,-1.0,9.305435203153802,0.5370195796302384,4.152034744509011e-13,-4.96700066293465,5.281705364104571,1.0,0.9166666666666666,12,11
4768,5,MYCN,4768,-1.0,9.305435203153802,-0.3160773758209862,5.514682003755505e-05,3.2692060878068667,2.7213944049712486,1.0,0.9166666666666666,12,11
4775,5,MYCN,4775,-1.0,9.305435203153802,0.3655071043606075,2.51266214576283e-06,-3.52530198292901,3.0773536164920423,1.0,0.9166666666666666,12,11
4770,5,MYCN,4770,-1.0,9.305435203153802,0.5988718610261785,1.1855664859705548e-16,-4.833575019414683,5.190885231313022,1.0,0.9166666666666666,12,11
4769,5,MYCN,4769,-1.0,9.305435203153802,0.6047513318738023,4.9702807532619274e-17,-9.149097348922755,13.200582403089406,1.0,0.9166666666666666,12,11
4766,5,MYCN,4766,-1.0,9.305435203153802,0.4028522875979136,1.6881780656918296e-07,-5.565676505992938,5.984637815194416,1.0,0.9166666666666666,12,11
4767,5,MYCN,4767,-1.0,9.305435203153802,-0.46233231414236015,1.0898715454876505e-09,7.712919942657412,9.577550166476604,1.0,0.9166666666666666,12,11
4765,5,MYCN,4765,-1.0,9.305435203153802,0.44616997128486285,4.728786993566524e-09,-2.2894893761861437,1.5786075746739439,1.0,0.9166666666666666,12,11
5865,5,NHLH1,5865,-1.0,9.55597792738999,-0.22109105117248307,0.005391748498289462,10.03398868075787,13.596965875734814,1.0,0.9,10,9
5868,5,NHLH1,5868,-1.0,9.55597792738999,0.586545438758613,6.932190125820414e-16,-6.320155588683111,8.310997636594848,1.0,0.9,10,9
5867,5,NHLH1,5867,-1.0,9.55597792738999,-0.19822437499612378,0.01282318745310423,4.44462450741542,4.306629118301936,1.0,0.9,10,9
5864,5,NHLH1,5864,-1.0,9.55597792738999,0.4221652329771334,3.648074397470445e-08,-5.701258085660668,6.472515637915792,1.0,0.9,10,9
5862,5,NHLH1,5862,-1.0,9.55597792738999,0.3775730437425189,1.088951521740901e-06,-7.751722127775992,9.697963913735512,1.0,0.9,10,9
5869,5,NHLH1,5869,-1.0,9.55597792738999,0.3125670588381223,6.73428299915796e-05,-2.966775671482506,2.363182171978895,1.0,0.9,10,9
5863,5,NHLH1,5863,-1.0,9.55597792738999,0.6154807459733688,9.704539542431646e-18,-10.320884107490931,16.199277473199494,1.0,0.9,10,9
5871,5,NHLH1,5871,-1.0,9.55597792738999,0.3035772982963179,0.0001110736780362451,-5.905220152565788,6.459234861899705,1.0,0.9,10,9
5870,5,NHLH1,5870,-1.0,9.55597792738999,0.529347738450375,1.0209126253659416e-12,-6.592131566317685,8.362711264537621,1.0,0.9,10,9
390,5,PRDM1,390,1.0,3.411857098502182,-0.10004093302488852,0.21253602735019503,-7.360357823944385,10.622410509748134,0.9166666666666666,0.88,25,24
386,5,PRDM1,386,1.0,3.411857098502182,0.5406167242416537,2.701666402213542e-13,2.5919375442369414,1.9189534029486095,0.9166666666666666,0.88,25,24
397,5,PRDM1,397,1.0,3.411857098502182,0.7109880363931803,1.7748526515674906e-25,4.599181516772389,4.557550730183051,0.9166666666666666,0.88,25,24
395,5,PRDM1,395,1.0,3.411857098502182,0.43887334949981077,8.949253505379095e-09,8.008547740725797,10.459788700129765,0.9166666666666666,0.88,25,24
383,5,PRDM1,383,1.0,3.411857098502182,0.6233603532644088,2.8087277671639388e-18,5.987607960857767,6.735051556977602,0.9166666666666666,0.88,25,24
394,5,PRDM1,394,1.0,3.411857098502182,0.4736974305223922,3.705762195250275e-10,3.9089766461771376,3.620757640845396,0.9166666666666666,0.88,25,24
401,5,PRDM1,401,1.0,3.411857098502182,-0.13510689101272025,0.09158392880628415,-8.242713992490513,12.323030037813025,0.9166666666666666,0.88,25,24
398,5,PRDM1,398,1.0,3.411857098502182,0.5133404449295766,6.212937989385299e-12,5.766334220842405,6.715292608380222,0.9166666666666666,0.88,25,24
387,5,PRDM1,387,1.0,3.411857098502182,0.36579239514013356,2.4644301736024464e-06,8.626120821974467,11.062811701027785,0.9166666666666666,0.88,25,24
396,5,PRDM1,396,1.0,3.411857098502182,0.5963879706522616,1.7026145615051297e-16,2.2245930107099543,1.5191261613143783,0.9166666666666666,0.88,25,24
385,5,PRDM1,385,1.0,3.411857098502182,-0.049522758141640665,0.5379355354968904,-8.63499299210326,13.882346319026032,0.9166666666666666,0.88,25,24
399,5,PRDM1,399,1.0,3.411857098502182,0.3076116820372242,8.890969029845717e-05,2.83182122308265,2.250715701042635,0.9166666666666666,0.88,25,24
384,5,PRDM1,384,1.0,3.411857098502182,0.5713909165896588,5.500379071239752e-15,9.13463590631476,11.941430090308263,0.9166666666666666,0.88,25,24
402,5,PRDM1,402,1.0,3.411857098502182,0.39723329963594417,2.5896655651496374e-07,3.384007157335652,2.844780602104229,0.9166666666666666,0.88,25,24
388,5,PRDM1,388,1.0,3.411857098502182,0.5464372763413319,1.3332397724716594e-13,6.606192407868831,7.528525058903581,0.9166666666666666,0.88,25,24
403,5,PRDM1,403,1.0,3.411857098502182,0.5673751387691564,9.356229478944546e-15,6.600789347722218,7.807582000901747,0.9166666666666666,0.88,25,24
382,5,PRDM1,382,1.0,3.411857098502182,0.6243092552050062,2.4134247473545766e-18,3.1784110542330377,2.596229500420869,0.9166666666666666,0.88,25,24
389,5,PRDM1,389,1.0,3.411857098502182,0.43707167620736925,1.0451847246961053e-08,3.7857552173748696,3.4214502089419505,0.9166666666666666,0.88,25,24
393,5,PRDM1,393,1.0,3.411857098502182,0.40543851053405194,1.3827151997963088e-07,10.005956924257209,15.004506507205909,0.9166666666666666,0.88,25,24
391,5,PRDM1,391,1.0,3.411857098502182,0.3642170938792724,2.7421776664689067e-06,2.411045866579613,1.7204313674471787,0.9166666666666666,0.88,25,24
392,5,PRDM1,392,1.0,3.411857098502182,-0.2394178827702975,0.002527979839462073,-3.073355452014937,2.500300310987149,0.9166666666666666,0.88,25,24
381,5,PRDM1,381,1.0,3.411857098502182,0.5875470574736882,6.022273683242143e-16,7.275938425272435,8.87864487986039,0.9166666666666666,0.88,25,24
10489,5,ESRRA,10489,-1.0,2.432112449128678,0.36617691749514697,2.400812880478003e-06,-3.18832875329687,2.562221987063602,0.3125,0.2,25,16
10477,5,ESRRA,10477,-1.0,2.432112449128678,0.34112094468459864,1.2314764115875446e-05,-3.304432555454759,2.7967635342489614,0.3125,0.2,25,16
10497,5,ESRRA,10497,-1.0,2.432112449128678,0.25020001364434163,0.001575707862850456,-3.6237818034639684,3.148510304275801,0.3125,0.2,25,16
10481,5,ESRRA,10481,-1.0,2.432112449128678,-0.09495221379442939,0.23684277807191245,6.610597772804133,8.259699325081991,0.3125,0.2,25,16
10490,5,ESRRA,10490,-1.0,2.432112449128678,0.14469204100744856,0.07060261943692898,-4.393306533242774,4.261658739961897,0.3125,0.2,25,16
4497,5,GABPB1,4497,-1.0,7.145649050555002,-0.3433660590799993,1.0696595768060245e-05,3.9976758221993314,3.7208097183766102,0.95,0.76,25,20
4484,5,GABPB1,4484,-1.0,7.145649050555002,0.48423768443118603,1.3145240955769932e-10,-5.460525391228768,6.11371766533262,0.95,0.76,25,20
4486,5,GABPB1,4486,-1.0,7.145649050555002,0.3358740751307066,1.7044125331690557e-05,-3.489214584200086,3.01099953977197,0.95,0.76,25,20
4495,5,GABPB1,4495,-1.0,7.145649050555002,-0.43926717481502614,8.649683596464107e-09,8.161620758280394,11.793285080617935,0.95,0.76,25,20
4492,5,GABPB1,4492,-1.0,7.145649050555002,0.1598217552825309,0.04556191937002203,-2.1993838349918944,1.4873961734476357,0.95,0.76,25,20
4478,5,GABPB1,4478,-1.0,7.145649050555002,0.37155402849186614,1.6595201441791076e-06,-7.518188970072442,9.37098713471388,0.95,0.76,25,20
4481,5,GABPB1,4481,-1.0,7.145649050555002,0.514596344556838,5.410434218810282e-12,-6.96504620097718,8.586590462261638,0.95,0.76,25,20
4479,5,GABPB1,4479,-1.0,7.145649050555002,0.2694819491562215,0.0006425677933006547,-5.827229974529058,6.615397598713804,0.95,0.76,25,20
4491,5,GABPB1,4491,-1.0,7.145649050555002,0.6384094418844077,2.380150602781935e-19,-7.536985989986323,9.560390392834838,0.95,0.76,25,20
4494,5,GABPB1,4494,-1.0,7.145649050555002,-0.04663884047904043,0.5618951290896561,6.132116303291525,7.104650841006278,0.95,0.76,25,20
4482,5,GABPB1,4482,-1.0,7.145649050555002,-0.34406378109514446,1.0236135621878335e-05,9.339057717285781,12.524080425000978,0.95,0.76,25,20
4501,5,GABPB1,4501,-1.0,7.145649050555002,-0.3038222762483022,0.000109592676742215,5.973835914102039,6.970323388184425,0.95,0.76,25,20
4487,5,GABPB1,4487,-1.0,7.145649050555002,0.5036777702664988,1.7673112123271203e-11,-4.715170027027279,4.872096757232741,0.95,0.76,25,20
4500,5,GABPB1,4500,-1.0,7.145649050555002,0.3177643126042707,5.00536045027071e-05,-6.58812590149384,7.7368489082298995,0.95,0.76,25,20
4477,5,GABPB1,4477,-1.0,7.145649050555002,-0.3294581335781046,2.516082136538995e-05,7.330923507273543,9.058390887186176,0.95,0.76,25,20
4493,5,GABPB1,4493,-1.0,7.145649050555002,0.19944616376931143,0.012269523781711766,-6.629281234362056,7.417086676154239,0.95,0.76,25,20
4483,5,GABPB1,4483,-1.0,7.145649050555002,-0.2568950440030018,0.0011628155072204785,2.8284444336999504,2.1866286731777147,0.95,0.76,25,20
4480,5,GABPB1,4480,-1.0,7.145649050555002,0.3893443893847022,4.660298490363586e-07,-6.174185439852915,7.268334714882875,0.95,0.76,25,20
4488,5,GABPB1,4488,-1.0,7.145649050555002,0.224895961895075,0.004628837118022049,-4.224139282682346,3.984160392423501,0.95,0.76,25,20
8491,5,ATF3,8491,1.0,1.5843627614312024,0.20031133906809143,0.011890254041123057,4.57584248564684,4.491303615246761,1.0,0.7142857142857143,7,5
8490,5,ATF3,8490,1.0,1.5843627614312024,0.1981003355267646,0.01288060268863033,6.548333150042984,7.622281063333259,1.0,0.7142857142857143,7,5
8495,5,ATF3,8495,1.0,1.5843627614312024,0.43689491996353236,1.0611699336213161e-08,3.674777756215986,3.247087522614605,1.0,0.7142857142857143,7,5
8496,5,ATF3,8496,1.0,1.5843627614312024,-0.21585348457879297,0.006625426646582258,-4.0608741652650915,3.928917905582573,1.0,0.7142857142857143,7,5
8492,5,ATF3,8492,1.0,1.5843627614312024,-0.27355974671140354,0.0005269471495581641,-2.2581362673359857,1.5501105156661785,1.0,0.7142857142857143,7,5
3289,5,POU2F2,3289,1.0,8.694053753639233,0.6028690329262771,6.578037492014462e-17,6.047715471903903,6.596814897938599,0.8181818181818182,0.72,25,22
3294,5,POU2F2,3294,1.0,8.694053753639233,-0.24837663344476216,0.0017092947147016111,-4.753977797896656,4.74897441391621,0.8181818181818182,0.72,25,22
3284,5,POU2F2,3284,1.0,8.694053753639233,0.250280639299425,0.0015700269150415184,3.9472095206862186,3.6032023221692326,0.8181818181818182,0.72,25,22
3295,5,POU2F2,3295,1.0,8.694053753639233,0.5431440284298463,1.9914827154975944e-13,5.926451732493284,6.430951656291863,0.8181818181818182,0.72,25,22
3297,5,POU2F2,3297,1.0,8.694053753639233,-0.2755877920354257,0.00047689449427826866,-3.007173404422878,2.389599651791998,0.8181818181818182,0.72,25,22
3296,5,POU2F2,3296,1.0,8.694053753639233,0.3168619254646829,5.272044557103243e-05,6.380082521222804,7.217386083629007,0.8181818181818182,0.72,25,22
3304,5,POU2F2,3304,1.0,8.694053753639233,-0.36359379554574267,2.86008294564586e-06,-5.73524044321987,6.5132705066501995,0.8181818181818182,0.72,25,22
3301,5,POU2F2,3301,1.0,8.694053753639233,0.3509138607905035,6.608145092171289e-06,5.26845982060021,5.803387797230292,0.8181818181818182,0.72,25,22
3283,5,POU2F2,3283,1.0,8.694053753639233,-0.252333492517319,0.001431526380841397,-6.388054499464721,7.6472440632934475,0.8181818181818182,0.72,25,22
3291,5,POU2F2,3291,1.0,8.694053753639233,0.38936919727857405,4.651806758266818e-07,7.533496322840723,9.449963598563784,0.8181818181818182,0.72,25,22
