,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
835,8,SOX9,835,-1.0,4.0572308726455795,0.47807602379077024,2.419642757859978e-10,-8.712132762795006,10.75934882941514,0.8333333333333334,0.6,25,18
831,8,SOX9,831,-1.0,4.0572308726455795,0.6308709431341053,8.334427066909698e-19,-5.251263589224706,5.119383982283861,0.8333333333333334,0.6,25,18
845,8,SOX9,845,-1.0,4.0572308726455795,0.7534839585956252,4.9809171866347564e-30,-4.947357453206077,4.936053604981092,0.8333333333333334,0.6,25,18
833,8,SOX9,833,-1.0,4.0572308726455795,-0.19350467318700812,0.015172816213876927,4.6031102984889625,4.257680604624347,0.8333333333333334,0.6,25,18
849,8,SOX9,849,-1.0,4.0572308726455795,0.5629779395803745,1.6602226583049474e-14,-9.409625302068518,10.478420585780155,0.8333333333333334,0.6,25,18
836,8,SOX9,836,-1.0,4.0572308726455795,-0.39201433896265797,3.8264347383262035e-07,2.381676194224924,1.6418780339355077,0.8333333333333334,0.6,25,18
829,8,SOX9,829,-1.0,4.0572308726455795,0.7428227662042062,8.377505858851838e-29,-3.6427191438712145,3.1501955417381295,0.8333333333333334,0.6,25,18
848,8,SOX9,848,-1.0,4.0572308726455795,0.3243725153343794,3.405189661945691e-05,-3.289996116301414,2.6435452493464067,0.8333333333333334,0.6,25,18
832,8,SOX9,832,-1.0,4.0572308726455795,-0.37699936119673283,1.133983711618951e-06,2.624150438121618,1.8717926985666011,0.8333333333333334,0.6,25,18
7020,8,HDX,7020,-1.0,3.0697549002512305,0.2886026333579345,0.0002467638614596919,-4.5862759132538775,4.4044294896865654,0.4666666666666667,0.2916666666666667,24,15
7034,8,HDX,7034,-1.0,3.0697549002512305,0.4751393893536923,3.2225535963294707e-10,-3.3855967914762846,2.8095701096542602,0.4666666666666667,0.2916666666666667,24,15
7035,8,HDX,7035,-1.0,3.0697549002512305,0.1991701759499873,0.0123927221610076,-5.4707188921904715,5.710105379095158,0.4666666666666667,0.2916666666666667,24,15
7031,8,HDX,7031,-1.0,3.0697549002512305,0.42969442876723374,1.954960995537405e-08,-6.574770446972905,6.774986314718334,0.4666666666666667,0.2916666666666667,24,15
7017,8,HDX,7017,-1.0,3.0697549002512305,0.5874602298451368,6.0962992456942485e-16,-4.138234646245923,3.6872205489786944,0.4666666666666667,0.2916666666666667,24,15
7028,8,HDX,7028,-1.0,3.0697549002512305,0.3088830865981555,8.283148916675004e-05,-6.3508588314586065,6.669992611683502,0.4666666666666667,0.2916666666666667,24,15
7032,8,HDX,7032,-1.0,3.0697549002512305,0.4273531837830798,2.3773525991700562e-08,-6.3637189084346915,6.768936891345997,0.4666666666666667,0.2916666666666667,24,15
7851,8,STAT6,7851,-1.0,3.0128878957187095,0.5913550691830141,3.511536173373894e-16,-4.762092218565276,5.04140974843765,0.7647058823529411,0.52,25,17
7869,8,STAT6,7869,-1.0,3.0128878957187095,0.5578799173897134,3.194204668366947e-14,-4.631862833531529,4.373298212420915,0.7647058823529411,0.52,25,17
7853,8,STAT6,7853,-1.0,3.0128878957187095,0.5879408827889034,5.697378275325361e-16,-3.9299405671334884,3.6443651330912212,0.7647058823529411,0.52,25,17
7855,8,STAT6,7855,-1.0,3.0128878957187095,0.48733557017843077,9.62807935658016e-11,-11.351568019362272,14.354257962814884,0.7647058823529411,0.52,25,17
7870,8,STAT6,7870,-1.0,3.0128878957187095,0.4672690850228543,6.854504218722574e-10,-8.345643404927074,9.103036408914779,0.7647058823529411,0.52,25,17
7854,8,STAT6,7854,-1.0,3.0128878957187095,-0.25542517629109585,0.0012438866997417466,2.913406211782914,2.230192900714939,0.7647058823529411,0.52,25,17
7852,8,STAT6,7852,-1.0,3.0128878957187095,0.4469359150081556,4.4186358664404664e-09,-7.4466382105206845,8.688883973640484,0.7647058823529411,0.52,25,17
7859,8,STAT6,7859,-1.0,3.0128878957187095,0.4520215332518807,2.8042433349557122e-09,-2.164336980606668,1.4279967577633341,0.7647058823529411,0.52,25,17
7865,8,STAT6,7865,-1.0,3.0128878957187095,-0.20971973281898298,0.008384903984351218,2.6145048761378,1.8794739058185375,0.7647058823529411,0.52,25,17
7874,8,STAT6,7874,-1.0,3.0128878957187095,0.3981915045367436,2.408777661577446e-07,-5.773860401456348,6.290884923510645,0.7647058823529411,0.52,25,17
7868,8,STAT6,7868,-1.0,3.0128878957187095,0.5252916478023306,1.6278839639182292e-12,-2.578057649272756,1.8555556516837637,0.7647058823529411,0.52,25,17
7860,8,STAT6,7860,-1.0,3.0128878957187095,-0.366756802014401,2.3078184736663127e-06,4.223004535955465,3.798296290751948,0.7647058823529411,0.52,25,17
7871,8,STAT6,7871,-1.0,3.0128878957187095,-0.14646580541928442,0.06718566174647629,4.419671443066205,3.9721056814157687,0.7647058823529411,0.52,25,17
2510,8,YY2,2510,-1.0,9.914205816900957,-0.1549594080836522,0.052642518930611976,2.610101139562074,1.876899920484347,1.0,0.7894736842105263,19,15
2520,8,YY2,2520,-1.0,9.914205816900957,-0.36773981480907225,2.1579505820975973e-06,6.577663041024122,6.666752078767854,1.0,0.7894736842105263,19,15
2519,8,YY2,2519,-1.0,9.914205816900957,0.3135159607787198,6.381787058264366e-05,-4.2212599510457665,3.80297401618904,1.0,0.7894736842105263,19,15
2508,8,YY2,2508,-1.0,9.914205816900957,0.2694695452092856,0.0006429526352812583,-2.809843392095289,2.1356441621971616,1.0,0.7894736842105263,19,15
2517,8,YY2,2517,-1.0,9.914205816900957,0.44286121843970755,6.3268158723009765e-09,-7.307974410136353,7.767695232242857,1.0,0.7894736842105263,19,15
2511,8,YY2,2511,-1.0,9.914205816900957,0.35341325609809043,5.6184996416995556e-06,-4.040098946793166,3.5891201328245703,1.0,0.7894736842105263,19,15
2521,8,YY2,2521,-1.0,9.914205816900957,0.38451305205316333,6.628848128573371e-07,-6.097461048198377,6.1428660874036485,1.0,0.7894736842105263,19,15
2509,8,YY2,2509,-1.0,9.914205816900957,0.3197024293130074,4.474792489926456e-05,-6.014871382280028,6.223562073712704,1.0,0.7894736842105263,19,15
2506,8,YY2,2506,-1.0,9.914205816900957,0.2566841769050912,0.001174140908943045,-4.435914592130052,4.081942972544888,1.0,0.7894736842105263,19,15
2507,8,YY2,2507,-1.0,9.914205816900957,0.35125496933124123,6.463962383687099e-06,-4.065658711509034,3.5963267270311605,1.0,0.7894736842105263,19,15
2512,8,YY2,2512,-1.0,9.914205816900957,-0.26451416840838754,0.000814853303779089,4.31274864257611,3.81693498003756,1.0,0.7894736842105263,19,15
2522,8,YY2,2522,-1.0,9.914205816900957,-0.20518609021390607,0.009939744022316411,4.207926987711498,3.703631607269243,1.0,0.7894736842105263,19,15
2516,8,YY2,2516,-1.0,9.914205816900957,0.2952542499023189,0.00017403205027861798,-3.3728129980339765,2.783388608692952,1.0,0.7894736842105263,19,15
2514,8,YY2,2514,-1.0,9.914205816900957,-0.1521158032485937,0.05718979588080185,4.247784736441299,3.726202249990148,1.0,0.7894736842105263,19,15
2505,8,YY2,2505,-1.0,9.914205816900957,-0.2468943617859203,0.0018254037943158715,5.837262027238156,5.763494289455641,1.0,0.7894736842105263,19,15
4088,8,MEIS1,4088,-1.0,2.012446522120151,0.4553333870837701,2.0771377929467515e-09,-5.220901277589363,5.293725295724526,0.6153846153846154,0.4444444444444444,18,13
4080,8,MEIS1,4080,-1.0,2.012446522120151,0.28130911255961644,0.00035838065312969594,-4.1785164234834955,3.7216656270526336,0.6153846153846154,0.4444444444444444,18,13
4084,8,MEIS1,4084,-1.0,2.012446522120151,0.475477396907696,3.1184298911589066e-10,-2.6230316323584604,1.940827668757793,0.6153846153846154,0.4444444444444444,18,13
4091,8,MEIS1,4091,-1.0,2.012446522120151,0.3233677956325703,3.6126705423085396e-05,-4.192912379737662,3.8282823859219164,0.6153846153846154,0.4444444444444444,18,13
4085,8,MEIS1,4085,-1.0,2.012446522120151,0.3652776313422931,2.5521071578273997e-06,-5.558042298155275,5.577105695937346,0.6153846153846154,0.4444444444444444,18,13
4095,8,MEIS1,4095,-1.0,2.012446522120151,0.284149616407941,0.0003102769225501038,-3.422681379605455,2.90342322874728,0.6153846153846154,0.4444444444444444,18,13
4081,8,MEIS1,4081,-1.0,2.012446522120151,0.24267701982770917,0.0021960869538970446,-3.4871715025467585,2.993092387913137,0.6153846153846154,0.4444444444444444,18,13
4093,8,MEIS1,4093,-1.0,2.012446522120151,0.20630554642487242,0.009533860329141535,-5.3174736530020335,5.108024523698928,0.6153846153846154,0.4444444444444444,18,13
3073,8,RFX2,3073,-1.0,2.994814738442228,-0.28022996917619186,0.0003784006757647432,5.947525841147393,6.225910735501985,1.0,0.64,25,16
3071,8,RFX2,3071,-1.0,2.994814738442228,-0.22211747778143004,0.005175588770428921,3.5820653422673354,2.969745203531433,1.0,0.64,25,16
3077,8,RFX2,3077,-1.0,2.994814738442228,0.6726567393744689,5.032535729491617e-22,-4.675112351115678,4.710755930092472,1.0,0.64,25,16
3067,8,RFX2,3067,-1.0,2.994814738442228,0.4017390333604153,1.838684124956025e-07,-2.1922302560781675,1.496317270145442,1.0,0.64,25,16
3072,8,RFX2,3072,-1.0,2.994814738442228,0.40232822083987124,1.7574977115609482e-07,-7.2913680544521045,8.559941400607487,1.0,0.64,25,16
3075,8,RFX2,3075,-1.0,2.994814738442228,-0.1557067458865411,0.05149840865903863,5.567229887555291,5.489419533337573,1.0,0.64,25,16
3068,8,RFX2,3068,-1.0,2.994814738442228,0.5007225299090171,2.417406779953377e-11,-7.224757859142509,7.911270256731312,1.0,0.64,25,16
3063,8,RFX2,3063,-1.0,2.994814738442228,-0.11718628867705705,0.14383788224031868,5.5124385392731075,5.325093139383809,1.0,0.64,25,16
3074,8,RFX2,3074,-1.0,2.994814738442228,0.338299046756678,1.4677662040106193e-05,-3.4474808377886004,2.770531553781413,1.0,0.64,25,16
3086,8,RFX2,3086,-1.0,2.994814738442228,0.3890746035388461,4.753607216516831e-07,-7.565233564167329,8.22466356435757,1.0,0.64,25,16
3064,8,RFX2,3064,-1.0,2.994814738442228,0.2613356570060593,0.0009463650844149477,-3.8651924773672084,3.3439662790837823,1.0,0.64,25,16
3065,8,RFX2,3065,-1.0,2.994814738442228,-0.23529046942737178,0.0030132444343565538,3.329361687874997,2.6463693709952363,1.0,0.64,25,16
3081,8,RFX2,3081,-1.0,2.994814738442228,0.4417820750562829,6.9523338965563715e-09,-3.7903218567058987,3.2271812148824064,1.0,0.64,25,16
3083,8,RFX2,3083,-1.0,2.994814738442228,0.43343111778167814,1.4262812199537356e-08,-3.37803353529708,2.7453444502254687,1.0,0.64,25,16
3076,8,RFX2,3076,-1.0,2.994814738442228,-0.1533406930085153,0.05519286627229216,4.762967480888962,4.399865085289916,1.0,0.64,25,16
3066,8,RFX2,3066,-1.0,2.994814738442228,0.37535583822772406,1.2730273810607075e-06,-3.9580328116566745,3.5667063206131777,1.0,0.64,25,16
2455,8,POU3F3,2455,-1.0,4.019059806646778,0.3712563337654041,1.6940927225814933e-06,-4.539208813299864,4.1414241129684095,0.6666666666666666,0.48,25,18
2448,8,POU3F3,2448,-1.0,4.019059806646778,0.17106903416667185,0.03217925241038549,-8.350809068387361,9.9844731574291,0.6666666666666666,0.48,25,18
2443,8,POU3F3,2443,-1.0,4.019059806646778,0.5288732874800761,1.078526049948612e-12,-2.455377005115908,1.7620758427484877,0.6666666666666666,0.48,25,18
2449,8,POU3F3,2449,-1.0,4.019059806646778,0.3859271020038576,5.982782814020361e-07,-4.973593996248141,4.864634146346091,0.6666666666666666,0.48,25,18
2436,8,POU3F3,2436,-1.0,4.019059806646778,-0.41526243650729666,6.378169613281719e-08,5.885965351081714,5.813488512150772,0.6666666666666666,0.48,25,18
2441,8,POU3F3,2441,-1.0,4.019059806646778,0.6126867569260538,1.4938440927057567e-17,-3.7734399648923245,3.33519220270005,0.6666666666666666,0.48,25,18
2460,8,POU3F3,2460,-1.0,4.019059806646778,0.5126086120603576,6.732629580574359e-12,-2.8217083256699627,2.148984569098877,0.6666666666666666,0.48,25,18
2446,8,POU3F3,2446,-1.0,4.019059806646778,0.4586111300615856,1.538437356669131e-09,-3.7898734308640996,3.240038255224479,0.6666666666666666,0.48,25,18
2450,8,POU3F3,2450,-1.0,4.019059806646778,0.3245988873659599,3.360015497708341e-05,-2.266903595486305,1.5272577887377192,0.6666666666666666,0.48,25,18
2437,8,POU3F3,2437,-1.0,4.019059806646778,0.5834847648521759,1.062453200903812e-15,-4.146215340244859,3.686782165411284,0.6666666666666666,0.48,25,18
2459,8,POU3F3,2459,-1.0,4.019059806646778,0.467455144226893,6.734770256533328e-10,-4.674910807956631,4.36315879040688,0.6666666666666666,0.48,25,18
2457,8,POU3F3,2457,-1.0,4.019059806646778,0.4829724818437227,1.4914523091623896e-10,-4.281380368095149,3.988483644728397,0.6666666666666666,0.48,25,18
6523,8,GLI3,6523,-1.0,6.103105980047246,0.28628929725438634,0.0002780735629150693,-8.860942256741795,11.143099753309016,0.9375,0.8333333333333334,18,16
6533,8,GLI3,6533,-1.0,6.103105980047246,0.3995404337660244,2.174496512025431e-07,-10.324691902147919,13.331345495031337,0.9375,0.8333333333333334,18,16
6524,8,GLI3,6524,-1.0,6.103105980047246,-0.08350957274604778,0.298419897817578,2.1511884549514777,1.3997062888360923,0.9375,0.8333333333333334,18,16
6526,8,GLI3,6526,-1.0,6.103105980047246,-0.3121298197086313,6.902774984137527e-05,5.660462350679047,5.615544043273742,0.9375,0.8333333333333334,18,16
6527,8,GLI3,6527,-1.0,6.103105980047246,0.5187361618466996,3.415788312262479e-12,-9.891764597261432,11.769648152860274,0.9375,0.8333333333333334,18,16
6529,8,GLI3,6529,-1.0,6.103105980047246,-0.2122594409541116,0.007611560331445756,5.444265141236159,5.177460908031165,0.9375,0.8333333333333334,18,16
6534,8,GLI3,6534,-1.0,6.103105980047246,0.264588592090003,0.0008119857519483216,-3.9048654818226427,3.4594268001017925,0.9375,0.8333333333333334,18,16
6530,8,GLI3,6530,-1.0,6.103105980047246,0.45033149548186235,3.2643665046324163e-09,-4.657667673722204,4.394358571285332,0.9375,0.8333333333333334,18,16
6521,8,GLI3,6521,-1.0,6.103105980047246,0.5416772617046745,2.3778474707280526e-13,-3.5330480959527986,2.9274508812892472,0.9375,0.8333333333333334,18,16
6532,8,GLI3,6532,-1.0,6.103105980047246,0.3888265246001278,4.840980859418699e-07,-2.1881078528198237,1.4646970497705987,0.9375,0.8333333333333334,18,16
6536,8,GLI3,6536,-1.0,6.103105980047246,-0.21047327259533982,0.00814849406553665,6.6162513373315,6.840437188820017,0.9375,0.8333333333333334,18,16
6537,8,GLI3,6537,-1.0,6.103105980047246,0.12964915436091762,0.10558596802863887,-5.656630419533433,5.785756264063486,0.9375,0.8333333333333334,18,16
6538,8,GLI3,6538,-1.0,6.103105980047246,0.4191107610441643,4.6784276935115115e-08,-3.4428980497958572,2.848339843163743,0.9375,0.8333333333333334,18,16
6522,8,GLI3,6522,-1.0,6.103105980047246,0.27020758005197254,0.0006204202908720276,-6.496022989919204,7.6377346281350675,0.9375,0.8333333333333334,18,16
6531,8,GLI3,6531,-1.0,6.103105980047246,0.47573787979335025,3.0404145762239346e-10,-3.075892137080289,2.3644066461218007,0.9375,0.8333333333333334,18,16
3757,8,POLR3A,3757,-1.0,3.513779632106291,0.35579791489652013,4.806573267539797e-06,-2.440467083579358,1.7161663559692002,0.8823529411764706,0.6,25,17
3733,8,POLR3A,3733,-1.0,3.513779632106291,-0.3747356408809283,1.3296012840366671e-06,5.729934305220877,5.621546893720514,0.8823529411764706,0.6,25,17
3744,8,POLR3A,3744,-1.0,3.513779632106291,0.6663028175565465,1.6778549626910886e-21,-3.896976273549501,3.376802818050718,0.8823529411764706,0.6,25,17
3739,8,POLR3A,3739,-1.0,3.513779632106291,0.4464552620643889,4.610889700310166e-09,-3.5996663732093928,3.1443130662900547,0.8823529411764706,0.6,25,17
3734,8,POLR3A,3734,-1.0,3.513779632106291,0.5901084725159546,4.1929972808214733e-16,-4.054268340044298,3.5794758835878566,0.8823529411764706,0.6,25,17
3751,8,POLR3A,3751,-1.0,3.513779632106291,0.39657589044834063,2.7212081743463995e-07,-2.570647133713039,1.8277764209976672,0.8823529411764706,0.6,25,17
3745,8,POLR3A,3745,-1.0,3.513779632106291,0.4285377607154597,2.1537239935866924e-08,-4.175908730979831,3.7317532994028175,0.8823529411764706,0.6,25,17
3737,8,POLR3A,3737,-1.0,3.513779632106291,0.25026203337902125,0.0015713362429612917,-4.89310890835122,5.198660377400688,0.8823529411764706,0.6,25,17
3746,8,POLR3A,3746,-1.0,3.513779632106291,0.5452278915150801,1.5457029281282184e-13,-6.39652517853279,6.751557344721069,0.8823529411764706,0.6,25,17
3735,8,POLR3A,3735,-1.0,3.513779632106291,0.3392200398166697,1.3863044355292616e-05,-3.4756279958033427,2.9540486601444225,0.8823529411764706,0.6,25,17
3743,8,POLR3A,3743,-1.0,3.513779632106291,-0.30937304250212416,8.059472973396123e-05,3.560939975128826,2.9385324702147844,0.8823529411764706,0.6,25,17
3754,8,POLR3A,3754,-1.0,3.513779632106291,-0.16742227376751284,0.03609567977060796,4.561723211066019,4.103048809164722,0.8823529411764706,0.6,25,17
3741,8,POLR3A,3741,-1.0,3.513779632106291,0.26560261475201413,0.0007738281849515265,-7.402890462714478,8.460305426558609,0.8823529411764706,0.6,25,17
3747,8,POLR3A,3747,-1.0,3.513779632106291,0.3600028529077953,3.6388683977591254e-06,-3.3054913160259707,2.661464330684711,0.8823529411764706,0.6,25,17
3740,8,POLR3A,3740,-1.0,3.513779632106291,0.2824750835715925,0.00033785521809832973,-9.26767520795742,10.678175089620083,0.8823529411764706,0.6,25,17
3408,8,ELK4,3408,-1.0,7.046489710254855,0.37083770055631704,1.74387188873032e-06,-4.353218206487126,4.110273204493534,0.9166666666666666,0.6875,16,12
3413,8,ELK4,3413,-1.0,7.046489710254855,-0.28004080898541917,0.000382014783696384,2.908484848158436,2.200875623755594,0.9166666666666666,0.6875,16,12
3406,8,ELK4,3406,-1.0,7.046489710254855,0.6023046533406929,7.152122636944656e-17,-3.15660349640511,2.4800060321930895,0.9166666666666666,0.6875,16,12
3400,8,ELK4,3400,-1.0,7.046489710254855,-0.5920217813308195,3.192748316855133e-16,5.891039058558909,5.856753358969994,0.9166666666666666,0.6875,16,12
3405,8,ELK4,3405,-1.0,7.046489710254855,0.3148245771804588,5.923964302113766e-05,-5.7366979697198195,6.273874620443319,0.9166666666666666,0.6875,16,12
3407,8,ELK4,3407,-1.0,7.046489710254855,0.503649861385893,1.772571863702718e-11,-3.2512660882004516,2.6704962893639688,0.9166666666666666,0.6875,16,12
3401,8,ELK4,3401,-1.0,7.046489710254855,0.6839288261524817,5.512996407959848e-23,-4.530540948378398,4.208093186200177,0.9166666666666666,0.6875,16,12
3404,8,ELK4,3404,-1.0,7.046489710254855,0.5477520947165389,1.1344863229011877e-13,-3.2404096999793333,2.577941991289159,0.9166666666666666,0.6875,16,12
3409,8,ELK4,3409,-1.0,7.046489710254855,-0.4727206197011889,4.0721298200796173e-10,6.052035633856696,6.0295367390093135,0.9166666666666666,0.6875,16,12
3402,8,ELK4,3402,-1.0,7.046489710254855,0.5420152692586782,2.282817462024363e-13,-4.359493024820637,4.165343027627208,0.9166666666666666,0.6875,16,12
3410,8,ELK4,3410,-1.0,7.046489710254855,-0.41549501051234505,6.260506854412116e-08,4.417908069465694,3.938017562379265,0.9166666666666666,0.6875,16,12
1948,8,ETV2,1948,1.0,5.388548340452285,0.3929787458369254,3.561903673930158e-07,4.602906160058023,4.140824968801749,1.0,0.875,16,14
1946,8,ETV2,1946,1.0,5.388548340452285,-0.32012416350882855,4.366563333511859e-05,-6.999522552868191,7.402577615309409,1.0,0.875,16,14
1940,8,ETV2,1940,1.0,5.388548340452285,-0.43301558555932496,1.4774559596303525e-08,-7.781566137697702,8.384479049374235,1.0,0.875,16,14
1933,8,ETV2,1933,1.0,5.388548340452285,0.38468980829700017,6.544592477659698e-07,5.716249374998255,5.6141866717235684,1.0,0.875,16,14
1934,8,ETV2,1934,1.0,5.388548340452285,-0.1672362145634741,0.03630584350691915,-4.638308130883423,4.330595028767495,1.0,0.875,16,14
1938,8,ETV2,1938,1.0,5.388548340452285,0.3497540917519955,7.12149163637744e-06,3.7079600116748592,3.1956882789169363,1.0,0.875,16,14
1945,8,ETV2,1945,1.0,5.388548340452285,-0.2628985543199846,0.0008794425599133465,-4.922012621335616,4.636408454071825,1.0,0.875,16,14
1944,8,ETV2,1944,1.0,5.388548340452285,-0.16013495494266275,0.04513448911866149,-3.037699821613839,2.3509452765943406,1.0,0.875,16,14
1943,8,ETV2,1943,1.0,5.388548340452285,0.6145318440327713,1.1240999866735224e-17,6.309877748888325,6.3784241531334915,1.0,0.875,16,14
1935,8,ETV2,1935,1.0,5.388548340452285,-0.2908694546604729,0.00021928814852540301,-5.534583533741248,5.938959993105397,1.0,0.875,16,14
1942,8,ETV2,1942,1.0,5.388548340452285,0.6385210774068308,2.3357754121200287e-19,4.743635503106466,4.44235838067481,1.0,0.875,16,14
1937,8,ETV2,1937,1.0,5.388548340452285,-0.13824198860077277,0.08423495814662421,-3.4687560452733988,2.837562415474,1.0,0.875,16,14
1939,8,ETV2,1939,1.0,5.388548340452285,-0.33042564143910597,2.3738775998742727e-05,-8.096337655653585,9.788893388631095,1.0,0.875,16,14
1947,8,ETV2,1947,1.0,5.388548340452285,0.3746022984513673,1.3420735546415936e-06,3.222181593506373,2.5404927575946776,1.0,0.875,16,14
7908,8,POU2AF1,7908,-1.0,1.35215757354267,0.29275198056308804,0.0001986616148059128,-4.92502074720122,5.217708553710786,0.7142857142857143,0.45454545454545453,11,7
7909,8,POU2AF1,7909,-1.0,1.35215757354267,0.14452159877701332,0.07093826000469429,-11.531952284652883,14.38666678863766,0.7142857142857143,0.45454545454545453,11,7
7914,8,POU2AF1,7914,-1.0,1.35215757354267,0.3904377898941488,4.299737237336657e-07,-3.5079723475427977,2.922789384386361,0.7142857142857143,0.45454545454545453,11,7
7915,8,POU2AF1,7915,-1.0,1.35215757354267,-0.27180945041952925,0.0005739963556771085,3.2066638349482393,2.5659793246437235,0.7142857142857143,0.45454545454545453,11,7
7906,8,POU2AF1,7906,-1.0,1.35215757354267,0.20680961709767587,0.009355927390073503,-5.989809422086809,6.984281782990253,0.7142857142857143,0.45454545454545453,11,7
9287,8,FOXG1,9287,-1.0,2.2755360018852238,-0.22985443968270702,0.0037803587358950235,4.193628841591272,3.7720146755897295,0.6470588235294118,0.44,25,17
9273,8,FOXG1,9273,-1.0,2.2755360018852238,0.5003163006468658,2.5231772523945197e-11,-2.1843012319626913,1.457171404851654,0.6470588235294118,0.44,25,17
9276,8,FOXG1,9276,-1.0,2.2755360018852238,0.297428041602838,0.00015497527647222281,-3.3189970931339055,2.7141730096710934,0.6470588235294118,0.44,25,17
9290,8,FOXG1,9290,-1.0,2.2755360018852238,0.21944442721674037,0.005755413197691348,-2.7360154002668597,2.0367239838006586,0.6470588235294118,0.44,25,17
9283,8,FOXG1,9283,-1.0,2.2755360018852238,0.6204950415222124,4.426623246528095e-18,-4.223549019914525,3.982741813065334,0.6470588235294118,0.44,25,17
9288,8,FOXG1,9288,-1.0,2.2755360018852238,0.49823243756163205,3.140273721979905e-11,-2.1143012718879466,1.3764731104054164,0.6470588235294118,0.44,25,17
9278,8,FOXG1,9278,-1.0,2.2755360018852238,0.5486482798826586,1.0158676292036694e-13,-3.224649476457926,2.5795241608427593,0.6470588235294118,0.44,25,17
9291,8,FOXG1,9291,-1.0,2.2755360018852238,0.263571468441258,0.000851989951815368,-5.050421145552444,4.936477191496091,0.6470588235294118,0.44,25,17
9271,8,FOXG1,9271,-1.0,2.2755360018852238,0.5499537952976638,8.643954649647881e-14,-3.4587536546762196,2.912219108330607,0.6470588235294118,0.44,25,17
9286,8,FOXG1,9286,-1.0,2.2755360018852238,0.2965938761713977,0.00016204560702726711,-6.841833878628756,7.872143951897805,0.6470588235294118,0.44,25,17
9293,8,FOXG1,9293,-1.0,2.2755360018852238,0.14245933055898388,0.07510292508056747,-7.715577295617312,8.445345537422527,0.6470588235294118,0.44,25,17
9619,8,MEOX1,9619,-1.0,5.993436954145078,0.28743728437030003,0.00026210225476084583,-3.2821061481826614,2.6315232961635697,0.6666666666666666,0.6153846153846154,13,12
9614,8,MEOX1,9614,-1.0,5.993436954145078,0.33794264101327226,1.500486826484408e-05,-2.9600231781836883,2.349694233490083,0.6666666666666666,0.6153846153846154,13,12
9620,8,MEOX1,9620,-1.0,5.993436954145078,0.12071342101959343,0.13207730341739968,-4.641201688203372,4.254289119159561,0.6666666666666666,0.6153846153846154,13,12
9610,8,MEOX1,9610,-1.0,5.993436954145078,0.33994350217570396,1.3253289173988173e-05,-4.823393925923794,5.112310493998861,0.6666666666666666,0.6153846153846154,13,12
9621,8,MEOX1,9621,-1.0,5.993436954145078,-0.23696938534659331,0.0028065177854899553,4.12282114178147,3.5971027242198925,0.6666666666666666,0.6153846153846154,13,12
9618,8,MEOX1,9618,-1.0,5.993436954145078,-0.1052840033504827,0.18941445065959908,4.009965713674784,3.4468791004391583,0.6666666666666666,0.6153846153846154,13,12
9611,8,MEOX1,9611,-1.0,5.993436954145078,0.22296960014611553,0.005002063216145417,-9.349536232117716,11.222339674102336,0.6666666666666666,0.6153846153846154,13,12
9622,8,MEOX1,9622,-1.0,5.993436954145078,0.004516764589763956,0.955227946990537,-2.4426461194450018,1.7026815803639674,0.6666666666666666,0.6153846153846154,13,12
10531,8,ARX,10531,-1.0,3.458772964185152,0.11669323178635443,0.14554333417064916,-4.014325711475151,3.543350110090049,1.0,0.6666666666666666,9,6
10526,8,ARX,10526,-1.0,3.458772964185152,0.28704903900421114,0.00026740583785351814,-3.5793545705044956,3.034723262740639,1.0,0.6666666666666666,9,6
10533,8,ARX,10533,-1.0,3.458772964185152,0.11213478128740566,0.16204374106435235,-3.54848408695905,3.0183415466331756,1.0,0.6666666666666666,9,6
10532,8,ARX,10532,-1.0,3.458772964185152,0.20889487034774468,0.008650636994809823,-5.323097209352776,5.39330612719247,1.0,0.6666666666666666,9,6
10528,8,ARX,10528,-1.0,3.458772964185152,0.13353158975185905,0.09546454645945707,-4.671506773064997,4.465859944757412,1.0,0.6666666666666666,9,6
10527,8,ARX,10527,-1.0,3.458772964185152,0.16108695786999425,0.04385577471739503,-3.8183686715300342,3.2885331819272454,1.0,0.6666666666666666,9,6
4991,8,NKX2-2,4991,1.0,5.710184550865367,0.3141082492449097,6.17061170399784e-05,3.4244452744823217,2.8143995355323184,0.8421052631578947,0.64,25,19
4983,8,NKX2-2,4983,1.0,5.710184550865367,0.3758737030122985,1.2275520982986253e-06,3.1561931548806537,2.4929373382715387,0.8421052631578947,0.64,25,19
4977,8,NKX2-2,4977,1.0,5.710184550865367,-0.2887111678936237,0.00024537860406672,-9.034962269007336,11.21047935767586,0.8421052631578947,0.64,25,19
4982,8,NKX2-2,4982,1.0,5.710184550865367,0.20278282549507254,0.010862943370093065,2.504402445314495,1.7473220013281918,0.8421052631578947,0.64,25,19
4979,8,NKX2-2,4979,1.0,5.710184550865367,0.3902064636967483,4.373723100444731e-07,2.946553931699367,2.2784039807707104,0.8421052631578947,0.64,25,19
4990,8,NKX2-2,4990,1.0,5.710184550865367,-0.40430044840268176,1.5099721299739666e-07,-5.0809358777897495,5.002253579337289,0.8421052631578947,0.64,25,19
