,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
7429,6,DBP,7429,-1.0,1.5604875911768152,-0.21714895486786767,0.003502295239911641,3.617499576914872,2.8141045129960514,1.0,0.5454545454545454,11,6
7426,6,DBP,7426,-1.0,1.5604875911768152,0.2958801498127341,5.788128806183252e-05,-2.851727895980045,2.1427150807892215,1.0,0.5454545454545454,11,6
7420,6,DBP,7420,-1.0,1.5604875911768152,-0.24106459104889835,0.0011511945288968121,6.011413976972211,5.517787317622329,1.0,0.5454545454545454,11,6
7422,6,DBP,7422,-1.0,1.5604875911768152,-0.3600171573242943,7.423157769055462e-07,2.71508617878444,1.8738433226707214,1.0,0.5454545454545454,11,6
7423,6,DBP,7423,-1.0,1.5604875911768152,0.3233067604042433,1.012970742425088e-05,-6.068163538208843,5.910336796937765,1.0,0.5454545454545454,11,6
9540,6,HOXA13,9540,1.0,2.388603382872801,0.12604286926438055,0.09271703615057228,4.867289353584839,4.179958574013621,0.75,0.6,5,4
9539,6,HOXA13,9539,1.0,2.388603382872801,0.2547831723896569,0.000577718755942568,3.7420413822596688,3.0635428503542768,0.75,0.6,5,4
9541,6,HOXA13,9541,1.0,2.388603382872801,0.21693306582968863,0.0035358624287134834,4.349484412284193,3.615547027619767,0.75,0.6,5,4
9569,6,GSX2,9569,-1.0,1.4565006465762544,-0.20303901731987184,0.006412674166055885,3.1649475147054718,2.2995252405112745,1.0,0.5,2,1
6738,6,PGR,6738,1.0,6.340202620815101,0.7827945515033582,2.616346750333247e-38,4.125546397376731,3.544148750287313,0.9444444444444444,0.68,25,18
6742,6,PGR,6742,1.0,6.340202620815101,0.4624463833615801,7.172596172542448e-11,3.0625114984552484,2.227667606951649,0.9444444444444444,0.68,25,18
6721,6,PGR,6721,1.0,6.340202620815101,0.4850333730881091,5.958147602759662e-12,2.847473500491383,1.9879411358054164,0.9444444444444444,0.68,25,18
6728,6,PGR,6728,1.0,6.340202620815101,0.5654865775322746,1.6205042676321083e-16,3.86899600027882,2.9926946701419577,0.9444444444444444,0.68,25,18
6729,6,PGR,6729,1.0,6.340202620815101,0.6252212667126985,8.364534645783978e-21,7.00642438547545,6.456480710875216,0.9444444444444444,0.68,25,18
6726,6,PGR,6726,1.0,6.340202620815101,-0.16956667294373653,0.023255433828796412,-2.8659261526491098,2.1881671026514042,0.9444444444444444,0.68,25,18
6743,6,PGR,6743,1.0,6.340202620815101,0.4645408323394639,5.7380852007231666e-11,3.5374646847866305,2.701953249275004,0.9444444444444444,0.68,25,18
6732,6,PGR,6732,1.0,6.340202620815101,0.3578452911514238,8.745980631265085e-07,6.456247583518539,6.50997009044278,0.9444444444444444,0.68,25,18
6741,6,PGR,6741,1.0,6.340202620815101,0.24821208126713115,0.0008076188417529301,2.147975122608629,1.3801445029768995,0.9444444444444444,0.68,25,18
6733,6,PGR,6733,1.0,6.340202620815101,0.2051639361412759,0.005868394831754486,3.912135612857641,3.0149434808128484,0.9444444444444444,0.68,25,18
6730,6,PGR,6730,1.0,6.340202620815101,-0.3755194275312284,2.2219480246978436e-07,-2.4469594451678063,1.641319771479058,0.9444444444444444,0.68,25,18
6739,6,PGR,6739,1.0,6.340202620815101,-0.28971188249325214,8.367514729591409e-05,-2.1442665970256,1.3522709783589142,0.9444444444444444,0.68,25,18
6737,6,PGR,6737,1.0,6.340202620815101,0.26919423346515176,0.00026860197368302037,3.887237358652718,3.145816124437595,0.9444444444444444,0.68,25,18
6727,6,PGR,6727,1.0,6.340202620815101,0.31989831146820663,1.269916823726213e-05,2.2935432848985684,1.4796751044456096,0.9444444444444444,0.68,25,18
6724,6,PGR,6724,1.0,6.340202620815101,0.7961228631808006,1.8315691879570374e-40,7.825516243963634,8.124996591260267,0.9444444444444444,0.68,25,18
6723,6,PGR,6723,1.0,6.340202620815101,0.3117862448475718,2.151260954099007e-05,3.83295774962459,3.004915643195128,0.9444444444444444,0.68,25,18
6719,6,PGR,6719,1.0,6.340202620815101,0.6321030276400309,2.3329668717766614e-21,5.411684265684465,4.801670888724067,0.9444444444444444,0.68,25,18
2782,6,ZNF148,2782,1.0,2.189548494070996,0.5499299060531876,1.5470878894622373e-15,6.920777866354277,7.004410737360758,0.9230769230769231,0.48,25,13
2789,6,ZNF148,2789,1.0,2.189548494070996,-0.016833009018057038,0.8230309120057124,-2.2368642331029283,1.4366213962495145,0.9230769230769231,0.48,25,13
2781,6,ZNF148,2781,1.0,2.189548494070996,-0.31414014604649215,1.8490599188792415e-05,-4.821355122671534,4.133542333234504,0.9230769230769231,0.48,25,13
2786,6,ZNF148,2786,1.0,2.189548494070996,-0.3892285481137405,7.247772336143328e-08,-5.290821950021383,4.517147737977233,0.9230769230769231,0.48,25,13
2766,6,ZNF148,2766,1.0,2.189548494070996,-0.44857615131923084,3.027812235326383e-10,-7.355627448800343,7.54594032222259,0.9230769230769231,0.48,25,13
2768,6,ZNF148,2768,1.0,2.189548494070996,-0.4358316071391208,1.0753688713163865e-09,-6.8120034266142895,6.838857421136834,0.9230769230769231,0.48,25,13
2779,6,ZNF148,2779,1.0,2.189548494070996,0.36841169208879965,3.8933684476834195e-07,6.77308638306237,6.1683976810540795,0.9230769230769231,0.48,25,13
2773,6,ZNF148,2773,1.0,2.189548494070996,0.25102630092272926,0.0007004299314957966,6.322860916814671,5.9933669084601275,0.9230769230769231,0.48,25,13
2765,6,ZNF148,2765,1.0,2.189548494070996,0.5453664762622141,2.933739443826747e-15,4.762322251094245,4.992227709532704,0.9230769230769231,0.48,25,13
2774,6,ZNF148,2774,1.0,2.189548494070996,0.9008411273617475,4.832590863409562e-66,2.7757539942923795,1.9482105990809346,0.9230769230769231,0.48,25,13
2783,6,ZNF148,2783,1.0,2.189548494070996,0.5708241792731152,7.268812926627587e-17,4.332181817747861,3.70163919498324,0.9230769230769231,0.48,25,13
2767,6,ZNF148,2767,1.0,2.189548494070996,0.43053376017408407,1.7936976856704386e-09,3.8346270590392524,3.013776890057543,0.9230769230769231,0.48,25,13
6703,6,LHX6,6703,1.0,7.871621850436576,-0.3395141547925429,3.3286617501938655e-06,-2.468908672865727,1.7146335801371042,1.0,0.7727272727272727,22,17
6702,6,LHX6,6702,1.0,7.871621850436576,-0.18769694306697635,0.01186872669739903,-2.2765440897090587,1.5263563318043745,1.0,0.7727272727272727,22,17
6701,6,LHX6,6701,1.0,7.871621850436576,0.32578620300043937,8.578848015090916e-06,3.1829048997469878,2.320075060824538,1.0,0.7727272727272727,22,17
6698,6,LHX6,6698,1.0,7.871621850436576,0.544544180110058,3.2889064042142822e-15,2.590704106837322,1.7451918566381404,1.0,0.7727272727272727,22,17
6708,6,LHX6,6708,1.0,7.871621850436576,0.29705605423388365,5.3902479207319286e-05,3.845933480433473,2.9971712752883692,1.0,0.7727272727272727,22,17
6709,6,LHX6,6709,1.0,7.871621850436576,0.44172368338459606,6.024343693491671e-10,2.848108573222779,2.009436994848488,1.0,0.7727272727272727,22,17
6716,6,LHX6,6716,1.0,7.871621850436576,0.37763270771870355,1.875771742130951e-07,5.513687791380863,4.831421626525586,1.0,0.7727272727272727,22,17
6697,6,LHX6,6697,1.0,7.871621850436576,0.6110957671625551,1.0436778519482331e-19,5.703940087634062,5.1652671304655655,1.0,0.7727272727272727,22,17
6706,6,LHX6,6706,1.0,7.871621850436576,0.5184629548260205,1.0550038756835893e-13,4.530506146494849,3.72514263226351,1.0,0.7727272727272727,22,17
6705,6,LHX6,6705,1.0,7.871621850436576,0.41142426715209335,1.0569689793236645e-08,7.898299015999083,8.536653350365164,1.0,0.7727272727272727,22,17
6710,6,LHX6,6710,1.0,7.871621850436576,0.35577385809637396,1.0215169612781827e-06,7.197147435013844,6.906261100286364,1.0,0.7727272727272727,22,17
6704,6,LHX6,6704,1.0,7.871621850436576,0.3656769819848095,4.813975962943755e-07,3.821358750719139,3.0131156885229124,1.0,0.7727272727272727,22,17
6699,6,LHX6,6699,1.0,7.871621850436576,0.5073692800200866,4.2253981465960336e-13,7.455088569228559,7.414504328589554,1.0,0.7727272727272727,22,17
6713,6,LHX6,6713,1.0,7.871621850436576,0.40284351264829577,2.262479978863318e-08,5.161198725432132,4.431150352159526,1.0,0.7727272727272727,22,17
6707,6,LHX6,6707,1.0,7.871621850436576,0.4992195509802691,1.134713060087173e-12,4.168308863461265,3.312949553028027,1.0,0.7727272727272727,22,17
6714,6,LHX6,6714,1.0,7.871621850436576,0.37055635762559364,3.291834063524398e-07,4.168352803292172,3.3399074976379337,1.0,0.7727272727272727,22,17
6711,6,LHX6,6711,1.0,7.871621850436576,0.4984893185194484,1.2381543747968795e-12,4.987981594149944,4.586496901858954,1.0,0.7727272727272727,22,17
7253,6,SHOX2,7253,1.0,2.3062316246739307,0.1997698407716611,0.007338193230304809,6.666885978513095,6.3186649216128,1.0,1.0,3,3
7252,6,SHOX2,7252,1.0,2.3062316246739307,0.27094553595714854,0.00024400762375421183,5.848171724400841,5.339088349645414,1.0,1.0,3,3
7254,6,SHOX2,7254,1.0,2.3062316246739307,0.24046617705521728,0.0011853195330036482,2.1650120520003693,1.3779327480823302,1.0,1.0,3,3
1767,6,BATF3,1767,1.0,4.548679106760305,0.38767392714414245,8.250901081905952e-08,2.5843666779571377,1.746979658292222,0.3333333333333333,0.2222222222222222,9,6
1766,6,BATF3,1766,1.0,4.548679106760305,0.6490490239156361,8.735185788551494e-23,5.244207770733303,4.654403097167124,0.3333333333333333,0.2222222222222222,9,6
3481,6,ZNF281,3481,1.0,2.6986929898653313,-0.343715606888038,2.4685921167956186e-06,-6.532769150454012,6.441612262100624,0.9166666666666666,0.44,25,12
3497,6,ZNF281,3497,1.0,2.6986929898653313,0.4027535413135815,2.280348287520206e-08,5.9510428354685825,5.216893777400015,0.9166666666666666,0.44,25,12
3494,6,ZNF281,3494,1.0,2.6986929898653313,0.40505722595359156,1.8629658656923055e-08,4.730089794090398,3.9067403090264285,0.9166666666666666,0.44,25,12
3490,6,ZNF281,3490,1.0,2.6986929898653313,-0.39850396501579727,3.2977646084332234e-08,-4.425519585407505,3.7602580635599083,0.9166666666666666,0.44,25,12
3480,6,ZNF281,3480,1.0,2.6986929898653313,-0.3839537170715377,1.1221314882057587e-07,-6.144239023413824,5.816003686484304,0.9166666666666666,0.44,25,12
3484,6,ZNF281,3484,1.0,2.6986929898653313,0.3776640930680225,1.8710425923754644e-07,2.7681135999774296,1.938572781385232,0.9166666666666666,0.44,25,12
3488,6,ZNF281,3488,1.0,2.6986929898653313,0.6194735630740903,2.372184444278243e-20,4.271518455076635,3.759091106040145,0.9166666666666666,0.44,25,12
3496,6,ZNF281,3496,1.0,2.6986929898653313,0.21375724478480113,0.004064329959059166,3.5230988754220145,2.629091842144515,0.9166666666666666,0.44,25,12
3476,6,ZNF281,3476,1.0,2.6986929898653313,0.6250455087565124,8.638219765989529e-21,4.760154265539598,4.998683034231283,0.9166666666666666,0.44,25,12
3483,6,ZNF281,3483,1.0,2.6986929898653313,0.35509802690770614,1.0743476140035922e-06,3.8195066768667956,2.992192404112404,0.9166666666666666,0.44,25,12
3492,6,ZNF281,3492,1.0,2.6986929898653313,0.6318059129998116,2.4668201865628956e-21,5.638549556819191,5.357771757552717,0.9166666666666666,0.44,25,12
7484,6,MZF1,7484,-1.0,2.721460340413582,-0.3451697947398154,2.223693301978376e-06,3.852050368318003,3.1617802800822528,0.9375,0.6,25,16
7483,6,MZF1,7483,-1.0,2.721460340413582,-0.23591320904735,0.0014768873643207494,2.065028747586387,1.3112663482476272,0.9375,0.6,25,16
7473,6,MZF1,7473,-1.0,2.721460340413582,0.4661791475739125,4.813972715972959e-11,-3.5592014396827447,2.996573599788795,0.9375,0.6,25,16
7479,6,MZF1,7479,-1.0,2.721460340413582,0.5606595108070219,3.3050669949012185e-16,-6.9247452767282285,6.802709723965216,0.9375,0.6,25,16
7472,6,MZF1,7472,-1.0,2.721460340413582,-0.4381122758562969,8.6044255656859e-10,7.6483333926023045,7.981073887864575,0.9375,0.6,25,16
7482,6,MZF1,7482,-1.0,2.721460340413582,0.37251271106647416,2.821560577397363e-07,-2.5614375893872916,1.7291540826157508,0.9375,0.6,25,16
7478,6,MZF1,7478,-1.0,2.721460340413582,-0.33320988429267884,5.170605908959122e-06,4.2635354809892565,3.5973974076387174,0.9375,0.6,25,16
7488,6,MZF1,7488,-1.0,2.721460340413582,0.42171238465884126,4.124012495621599e-09,-6.519177676616346,6.296509543448411,0.9375,0.6,25,16
7487,6,MZF1,7487,-1.0,2.721460340413582,-0.3044776431695018,3.4142325606016e-05,5.920284554148769,5.33545977946217,0.9375,0.6,25,16
7468,6,MZF1,7468,-1.0,2.721460340413582,-0.3157931077772896,1.6613164819801465e-05,2.863092540210475,2.007342896461872,0.9375,0.6,25,16
7485,6,MZF1,7485,-1.0,2.721460340413582,-0.4127926683823991,9.343005508560595e-09,4.0408833337352155,3.121789198837925,0.9375,0.6,25,16
7480,6,MZF1,7480,-1.0,2.721460340413582,0.4383821898604398,8.379420486801759e-10,-4.022488166327149,3.2297375178809395,0.9375,0.6,25,16
7467,6,MZF1,7467,-1.0,2.721460340413582,-0.4009122674868705,2.6772999155297523e-08,5.027762777430322,4.438014308974762,0.9375,0.6,25,16
7471,6,MZF1,7471,-1.0,2.721460340413582,0.29987864331596675,4.5375260245004405e-05,-7.15037960439624,7.458600583507409,0.9375,0.6,25,16
7489,6,MZF1,7489,-1.0,2.721460340413582,-0.26400937375766326,0.0003555812059909241,2.153892968375582,1.3640136538794119,0.9375,0.6,25,16
1685,6,PRRX2,1685,1.0,4.872352710427331,0.4061976251726191,1.6845968911590437e-08,2.991175123185196,2.152730855489402,0.7142857142857143,0.4,25,14
1666,6,PRRX2,1666,1.0,4.872352710427331,0.5905110634836945,3.3198713532916532e-18,5.909918214366483,5.388389584893799,0.7142857142857143,0.4,25,14
1673,6,PRRX2,1673,1.0,4.872352710427331,-0.4512005021955349,2.3170387150201274e-10,-2.380316679280917,1.6496872547405776,0.7142857142857143,0.4,25,14
1686,6,PRRX2,1686,1.0,4.872352710427331,0.3086258304296114,2.6308043758181214e-05,3.299616516501808,2.403385125287741,0.7142857142857143,0.4,25,14
1672,6,PRRX2,1672,1.0,4.872352710427331,0.2999319977147976,4.522701618695806e-05,2.966684213960924,2.1121140957917044,0.7142857142857143,0.4,25,14
1668,6,PRRX2,1668,1.0,4.872352710427331,0.5278526965816935,3.132038142869929e-14,6.911673654866736,6.56074679321788,0.7142857142857143,0.4,25,14
1679,6,PRRX2,1679,1.0,4.872352710427331,0.3930009939013001,5.2769205961589855e-08,5.073508365735649,4.4683144601608245,0.7142857142857143,0.4,25,14
1667,6,PRRX2,1667,1.0,4.872352710427331,0.5251388816524243,4.46618014379835e-14,3.3182235320213946,2.451385425029649,0.7142857142857143,0.4,25,14
1684,6,PRRX2,1684,1.0,4.872352710427331,0.5860710362825308,6.781979829786933e-18,3.474151554348357,2.7235510719126363,0.7142857142857143,0.4,25,14
1683,6,PRRX2,1683,1.0,4.872352710427331,0.47535073497396596,1.7701886125238138e-11,6.049757565729158,5.453874181273178,0.7142857142857143,0.4,25,14
6317,6,MAFF,6317,1.0,2.061659848600295,0.36486514761575967,5.12512678911408e-07,4.8927641864499645,4.148364763219023,1.0,0.375,8,3
6320,6,MAFF,6320,1.0,2.061659848600295,0.4720503002531751,2.5459961657294024e-11,5.529279666698452,4.88812289679831,1.0,0.375,8,3
6313,6,MAFF,6313,1.0,2.061659848600295,0.527648400393363,3.217186793786986e-14,5.223325779445136,4.678623078590885,1.0,0.375,8,3
6244,6,BCL6B,6244,1.0,4.757549445166194,0.49023915636181026,3.2708298052408334e-12,3.3574940605609394,2.5217010894453638,0.9285714285714286,0.52,25,14
6230,6,BCL6B,6230,1.0,4.757549445166194,0.6014709267047476,5.4274019545578e-19,2.761706128065084,1.9059303106062677,0.9285714285714286,0.52,25,14
6232,6,BCL6B,6232,1.0,4.757549445166194,0.5794091184901554,1.941113906886091e-17,2.740147231051452,1.8892616700194784,0.9285714285714286,0.52,25,14
6247,6,BCL6B,6247,1.0,4.757549445166194,0.31323206327286424,1.9605536232837444e-05,4.120150282311345,3.2604628607140778,0.9285714285714286,0.52,25,14
6234,6,BCL6B,6234,1.0,4.757549445166194,0.6448894189525662,1.9942930510513557e-22,6.713503836842224,6.425408305098592,0.9285714285714286,0.52,25,14
6229,6,BCL6B,6229,1.0,4.757549445166194,0.8407549222689514,4.860221527204973e-49,5.316864203351877,4.690557355065279,0.9285714285714286,0.52,25,14
6245,6,BCL6B,6245,1.0,4.757549445166194,0.7900780449019731,1.8176539785867205e-39,4.615993899194757,3.9476380641367674,0.9285714285714286,0.52,25,14
6235,6,BCL6B,6235,1.0,4.757549445166194,0.2948841880610131,6.146530049876962e-05,2.1817700380653813,1.3670121170384082,0.9285714285714286,0.52,25,14
6233,6,BCL6B,6233,1.0,4.757549445166194,-0.5098026907706149,3.1300060687585864e-13,-2.3552124588106267,1.6409954901903603,0.9285714285714286,0.52,25,14
6248,6,BCL6B,6248,1.0,4.757549445166194,0.3219488209570439,1.1088020229886947e-05,2.5222266661038364,1.686384879891361,0.9285714285714286,0.52,25,14
6246,6,BCL6B,6246,1.0,4.757549445166194,0.3401313999958153,3.186513642064031e-06,2.859275305300164,2.00163594946623,0.9285714285714286,0.52,25,14
6242,6,BCL6B,6242,1.0,4.757549445166194,0.5943129747034085,1.785108906925282e-18,5.676340301055804,4.890867680591339,0.9285714285714286,0.52,25,14
6250,6,BCL6B,6250,1.0,4.757549445166194,0.23433975686816058,0.001591989959954611,3.760922844534772,2.8438982114037117,0.9285714285714286,0.52,25,14
1533,6,HLTF,1533,1.0,2.039262994861771,0.16600757433096897,0.026357519385260327,2.9250370488798985,2.044966415658844,0.9166666666666666,0.55,20,12
1534,6,HLTF,1534,1.0,2.039262994861771,0.2739187747159626,0.00020699126442500155,4.439084924596282,3.6332415230390827,0.9166666666666666,0.55,20,12
1544,6,HLTF,1544,1.0,2.039262994861771,0.2663590902433411,0.0003133506491000708,3.0997268284947714,2.289317717857537,0.9166666666666666,0.55,20,12
1540,6,HLTF,1540,1.0,2.039262994861771,0.3020379553491097,3.972644457320976e-05,6.150447282122342,5.479367836407108,0.9166666666666666,0.55,20,12
1541,6,HLTF,1541,1.0,2.039262994861771,0.4005168120854518,2.7708351608432185e-08,2.8976275054567657,2.0342966096063364,0.9166666666666666,0.55,20,12
1547,6,HLTF,1547,1.0,2.039262994861771,0.45417738999435064,1.7057976634407056e-10,3.475308880642258,2.6577644609431617,0.9166666666666666,0.55,20,12
1535,6,HLTF,1535,1.0,2.039262994861771,0.8586299248843973,2.9708801873743616e-53,2.8985271409658435,2.060987468323482,0.9166666666666666,0.55,20,12
1543,6,HLTF,1543,1.0,2.039262994861771,0.29500136003180377,6.103308991122468e-05,4.012740093639046,3.218100686237327,0.9166666666666666,0.55,20,12
1530,6,HLTF,1530,1.0,2.039262994861771,0.5994057707195615,7.675386360692334e-19,4.629404822233526,4.678796340951403,0.9166666666666666,0.55,20,12
1538,6,HLTF,1538,1.0,2.039262994861771,0.4487142468562342,2.985652249867849e-10,2.8360177787578547,2.112239932670937,0.9166666666666666,0.55,20,12
1549,6,HLTF,1549,1.0,2.039262994861771,0.016600757433096896,0.825433342622819,5.005942967437499,4.284792493766548,0.9166666666666666,0.55,20,12
1812,6,TNFRSF25,1812,-1.0,4.390259027730701,-0.1987696943066976,0.007644156623303631,6.319698130045472,5.883775701222679,1.0,0.5,6,3
1809,6,TNFRSF25,1809,-1.0,4.390259027730701,0.5600004184713242,3.6396135354767927e-16,-2.930959767707045,2.104013747102039,1.0,0.5,6,3
1807,6,TNFRSF25,1807,-1.0,4.390259027730701,-0.17711589563325172,0.017700186516972322,4.408098589909145,4.432578377045716,1.0,0.5,6,3
1567,6,TEAD4,1567,1.0,4.904607538407417,0.5730274307953047,5.1986985249215084e-17,2.316131486770208,1.5032984350230245,0.9166666666666666,0.4782608695652174,23,12
1584,6,TEAD4,1584,1.0,4.904607538407417,0.35465026259075594,1.1107749916874314e-06,4.746227804313432,3.952162381798513,0.9166666666666666,0.4782608695652174,23,12
1581,6,TEAD4,1581,1.0,4.904607538407417,0.3381080911430544,3.6753142192921758e-06,3.043845416888138,2.19712945658763,0.9166666666666666,0.4782608695652174,23,12
1568,6,TEAD4,1568,1.0,4.904607538407417,0.5730274307953047,5.1986985249215084e-17,2.316131486770208,1.5032984350230245,0.9166666666666666,0.4782608695652174,23,12
1564,6,TEAD4,1564,1.0,4.904607538407417,0.5361517377021738,1.0373388613301935e-14,2.366959509615962,1.567749342707542,0.9166666666666666,0.4782608695652174,23,12
1565,6,TEAD4,1565,1.0,4.904607538407417,0.67265499131672,6.253589949559062e-25,3.2076477912109116,2.3444512839924396,0.9166666666666666,0.4782608695652174,23,12
1572,6,TEAD4,1572,1.0,4.904607538407417,0.7153139581110204,2.3516595292281707e-29,5.492685906017251,4.8011278366181855,0.9166666666666666,0.4782608695652174,23,12
1566,6,TEAD4,1566,1.0,4.904607538407417,0.6517167786077458,5.109566040586519e-23,7.033292114894636,6.853448552493351,0.9166666666666666,0.4782608695652174,23,12
1563,6,TEAD4,1563,1.0,4.904607538407417,0.802726340677505,1.3641012271277768e-41,5.612497491920113,5.040625697738108,0.9166666666666666,0.4782608695652174,23,12
1576,6,TEAD4,1576,1.0,4.904607538407417,0.5821647521603581,1.260107078741635e-17,7.072317289246891,6.53899567243421,0.9166666666666666,0.4782608695652174,23,12
1580,6,TEAD4,1580,1.0,4.904607538407417,0.3273219927604461,7.734091902067026e-06,2.8748590537039,2.0167578890772155,0.9166666666666666,0.4782608695652174,23,12
647,6,BACH1,647,1.0,4.30388633097425,0.6495490971481179,7.903042760378634e-23,5.002399651306857,4.148456160985532,1.0,0.6,25,15
635,6,BACH1,635,1.0,4.30388633097425,0.4715000104617831,2.7040263719947837e-11,2.964246494050516,2.107301190860699,1.0,0.6,25,15
633,6,BACH1,633,1.0,4.30388633097425,0.35619023706400516,9.902122530939742e-07,4.7622949994533625,5.026693617046552,1.0,0.6,25,15
634,6,BACH1,634,1.0,4.30388633097425,0.5584206892222711,4.581904565849021e-16,5.156807049135012,4.5050855003870005,1.0,0.6,25,15
649,6,BACH1,649,1.0,4.30388633097425,0.4330822505387818,1.4039228048559964e-09,3.4239298326109546,2.594286875178263,1.0,0.6,25,15
651,6,BACH1,651,1.0,4.30388633097425,-0.24742535517753644,0.0008401751345851788,-3.50477115193682,2.7515225872571567,1.0,0.6,25,15
643,6,BACH1,643,1.0,4.30388633097425,0.48984997803025543,3.4220119240125295e-12,5.48495220327977,5.05044070898545,1.0,0.6,25,15
644,6,BACH1,644,1.0,4.30388633097425,0.49924884397296676,1.130743981055963e-12,3.599242613090767,2.898632751101703,1.0,0.6,25,15
653,6,BACH1,653,1.0,4.30388633097425,0.4911430544221957,2.944319518242705e-12,3.0796350523067684,2.2439438438862065,1.0,0.6,25,15
652,6,BACH1,652,1.0,4.30388633097425,0.6211913878601468,1.7411061243601976e-20,5.947871653085494,6.001689504648472,1.0,0.6,25,15
639,6,BACH1,639,1.0,4.30388633097425,0.6592471700876698,1.0919792436737826e-23,7.068453862009246,7.156991550165469,1.0,0.6,25,15
638,6,BACH1,638,1.0,4.30388633097425,0.30320967505701674,3.694511955700894e-05,2.542629882376273,1.714044141160463,1.0,0.6,25,15
640,6,BACH1,640,1.0,4.30388633097425,0.30490657627686063,3.324040557528363e-05,3.5974993939143487,2.7588514086740026,1.0,0.6,25,15
654,6,BACH1,654,1.0,4.30388633097425,0.5534848199527127,9.334248343493795e-16,4.985841447033735,4.308485143672501,1.0,0.6,25,15
637,6,BACH1,637,1.0,4.30388633097425,0.5713681919946435,6.693012281218162e-17,2.582048230220009,1.7372278498839757,1.0,0.6,25,15
1312,6,MYBL1,1312,-1.0,2.3751478585487003,-0.3891720544849664,7.28207954421615e-08,3.6508021772448243,2.9490587294183785,0.625,0.22727272727272727,22,8
1299,6,MYBL1,1299,-1.0,2.3751478585487003,-0.1799824242043814,0.01591531134619418,5.938951052595347,5.4082564038076,0.625,0.22727272727272727,22,8
1292,6,MYBL1,1292,-1.0,2.3751478585487003,-0.33702215805661917,3.966246472599369e-06,5.408086104901992,4.763185060029357,0.625,0.22727272727272727,22,8
1297,6,MYBL1,1297,-1.0,2.3751478585487003,0.598039461845877,9.64010793439755e-19,-2.991751459933861,2.378292021793293,0.625,0.22727272727272727,22,8
1307,6,MYBL1,1307,-1.0,2.3751478585487003,-0.1357248969514364,0.07005642787175048,2.1990821851749693,1.4048892177487111,0.625,0.22727272727272727,22,8
3450,6,ZBTB33,3450,1.0,3.8172605254836105,-0.26725880359048393,0.00029845101270990066,-6.133196755278925,6.091639591013826,1.0,0.6,5,3
3449,6,ZBTB33,3449,1.0,3.8172605254836105,0.7962756052141527,1.7266487771755216e-40,5.3650018102896295,5.983182665450894,1.0,0.6,5,3
3451,6,ZBTB33,3451,1.0,3.8172605254836105,0.34498566735714437,2.25337127105964e-06,2.2419627415761023,1.4403189921067123,1.0,0.6,5,3
3934,6,BACH2,3934,1.0,1.3234922930811412,0.2768355198460025,0.00017581824691190488,6.692464293336131,7.019899373666203,1.0,0.5,8,4
3936,6,BACH2,3936,1.0,1.3234922930811412,0.19264536647626224,0.009777242077226838,6.650439046133179,6.37419644387912,1.0,0.5,8,4
3938,6,BACH2,3938,1.0,1.3234922930811412,-0.1222396585273994,0.1030768453002367,-4.946491919316359,4.115112199538908,1.0,0.5,8,4
3932,6,BACH2,3932,1.0,1.3234922930811412,0.2954365702090264,5.945258674413551e-05,4.536400821553726,4.63322717357756,1.0,0.5,8,4
4566,6,PKNOX2,4566,1.0,1.4340272775273644,0.38756930931307926,8.322991021289864e-08,7.483977266074419,7.416619789025729,1.0,0.7333333333333333,15,11
4564,6,PKNOX2,4564,1.0,1.4340272775273644,0.4554265268972444,1.498765662003296e-10,5.0749232107185716,4.438182834150072,1.0,0.7333333333333333,15,11
4573,6,PKNOX2,4573,1.0,1.4340272775273644,-0.18280501328646456,0.014313210749388587,-4.640908509689734,3.949064564187671,1.0,0.7333333333333333,15,11
4570,6,PKNOX2,4570,1.0,1.4340272775273644,0.5674868704622016,1.2019898543401606e-16,2.1077973599960607,1.324725312861339,1.0,0.7333333333333333,15,11
4567,6,PKNOX2,4567,1.0,1.4340272775273644,0.4562802083987194,1.371510096678437e-10,2.345775567143292,1.5082868503985254,1.0,0.7333333333333333,15,11
4568,6,PKNOX2,4568,1.0,1.4340272775273644,0.46564768899211184,5.096678857519972e-11,5.291945412081364,4.532290013074748,1.0,0.7333333333333333,15,11
4565,6,PKNOX2,4565,1.0,1.4340272775273644,0.4071663214278242,1.546105542773108e-08,2.95639693871179,2.092822492282644,1.0,0.7333333333333333,15,11
4578,6,PKNOX2,4578,1.0,1.4340272775273644,0.2348858619463101,0.0015511443115850156,2.755007061413388,1.9008047124288368,1.0,0.7333333333333333,15,11
4575,6,PKNOX2,4575,1.0,1.4340272775273644,0.4915824493126608,2.7972698688276096e-12,2.7963677644377154,1.9552857795070724,1.0,0.7333333333333333,15,11
4572,6,PKNOX2,4572,1.0,1.4340272775273644,0.02486347373046262,0.7411194894538908,4.755563973932471,4.202398058200144,1.0,0.7333333333333333,15,11
4576,6,PKNOX2,4576,1.0,1.4340272775273644,-0.363266587157115,5.794909384842564e-07,-3.058160198979511,2.2156261973583664,1.0,0.7333333333333333,15,11
