,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
6086,1,RUNX1,6086,-1.0,11.973807434513127,0.7092607704057079,1.1162914029505603e-28,-9.168288268976278,15.587131652876172,1.0,0.92,25,23
6089,1,RUNX1,6089,-1.0,11.973807434513127,0.7302073525411671,4.2623203133004465e-31,-6.688841509962529,9.525261748143446,1.0,0.92,25,23
6090,1,RUNX1,6090,-1.0,11.973807434513127,0.6486577532274601,9.445688678080631e-23,-5.7052355841813505,7.120632988905643,1.0,0.92,25,23
6098,1,RUNX1,6098,-1.0,11.973807434513127,0.6195928274015023,2.321931517429929e-20,-4.992697013786439,5.693668765344631,1.0,0.92,25,23
1713,1,CEBPD,1713,-1.0,16.44401932480658,-0.16422070177641077,0.028044305536103552,2.893785788713474,2.333571014132074,1.0,0.92,25,23
1692,1,CEBPD,1692,-1.0,16.44401932480658,0.34611972464586865,2.0764014980027057e-06,-6.128305697417304,8.232644555582663,1.0,0.92,25,23
1712,1,CEBPD,1712,-1.0,16.44401932480658,-0.5174523465779507,1.1996631841586968e-13,6.809622391143107,8.432221786142394,1.0,0.92,25,23
1703,1,CEBPD,1703,-1.0,16.44401932480658,0.4093130793212395,1.2771717624302194e-08,-3.2696711338054314,2.8383732942104256,1.0,0.92,25,23
1709,1,CEBPD,1709,-1.0,16.44401932480658,0.3246291297888812,9.272271173230504e-06,-4.675785772778618,5.1742911301162975,1.0,0.92,25,23
1714,1,CEBPD,1714,-1.0,16.44401932480658,0.3727198543719792,2.775714992616068e-07,-5.30920590389646,6.377677448399774,1.0,0.92,25,23
1705,1,CEBPD,1705,-1.0,16.44401932480658,-0.009507668487016925,0.8994820881700485,2.0650874421038705,1.3901560495070289,1.0,0.92,25,23
1711,1,CEBPD,1711,-1.0,16.44401932480658,0.21682463959157197,0.003552830162388196,-2.8195145592808997,2.261056074077848,1.0,0.92,25,23
1702,1,CEBPD,1702,-1.0,16.44401932480658,-0.310767267173017,2.2960425727110063e-05,7.690664158679402,11.323898592521099,1.0,0.92,25,23
1699,1,CEBPD,1699,-1.0,16.44401932480658,-0.36506182913815827,5.048026345472992e-07,4.014991011007448,3.9602202469984586,1.0,0.92,25,23
1700,1,CEBPD,1700,-1.0,16.44401932480658,0.6877848220450693,2.0604705386635747e-26,-8.173194398014292,12.612887321841825,1.0,0.92,25,23
1694,1,CEBPD,1694,-1.0,16.44401932480658,0.5978176720440231,1.000241649726522e-18,-7.548694866764609,11.257438724791102,1.0,0.92,25,23
1693,1,CEBPD,1693,-1.0,16.44401932480658,0.46386709350741734,6.16612501337838e-11,-4.2466770326260415,4.305873378729794,1.0,0.92,25,23
1690,1,CEBPD,1690,-1.0,16.44401932480658,-0.46734249785533444,4.247210939453187e-11,8.728730652735166,14.3547479463552,1.0,0.92,25,23
1704,1,CEBPD,1704,-1.0,16.44401932480658,-0.2947963090829201,6.17913420993544e-05,4.011102691362601,3.91045727957789,1.0,0.92,25,23
1710,1,CEBPD,1710,-1.0,16.44401932480658,-0.36482539283995563,5.14084710809869e-07,4.824027538870115,5.269597147825734,1.0,0.92,25,23
1707,1,CEBPD,1707,-1.0,16.44401932480658,-0.20204841713221602,0.006681463003260344,2.435755347241115,1.7914070786349034,1.0,0.92,25,23
1696,1,CEBPD,1696,-1.0,16.44401932480658,0.5808674910551754,1.5451270030946714e-17,-4.604643398168541,4.9677182964232856,1.0,0.92,25,23
1697,1,CEBPD,1697,-1.0,16.44401932480658,-0.5051158119389869,5.567179058599104e-13,10.845058974299702,18.796631256645327,1.0,0.92,25,23
1701,1,CEBPD,1701,-1.0,16.44401932480658,-0.4974243089992258,1.4056358482480574e-12,8.415834200964161,12.988898209853415,1.0,0.92,25,23
1706,1,CEBPD,1706,-1.0,16.44401932480658,0.41697110455506037,6.3884940111495494e-09,-3.163698903390257,2.704779054331182,1.0,0.92,25,23
1691,1,CEBPD,1691,-1.0,16.44401932480658,0.47332663779214523,2.2131900271792363e-11,-8.899851418569156,14.825042088981776,1.0,0.92,25,23
1708,1,CEBPD,1708,-1.0,16.44401932480658,-0.2972611051827673,5.3235535558822456e-05,7.063648229446169,10.132073498507353,1.0,0.92,25,23
2012,1,ZSCAN26,2012,1.0,18.263131727891086,0.6159437574540204,4.452259913122493e-20,4.586740718603704,4.854405027173545,0.9583333333333334,0.92,25,24
2011,1,ZSCAN26,2011,1.0,18.263131727891086,0.401832904400226,2.4711662574390285e-08,5.150791907824584,5.8483382547412175,0.9583333333333334,0.92,25,24
2000,1,ZSCAN26,2000,1.0,18.263131727891086,0.3408595401000147,3.026246822092999e-06,2.805704977296573,2.237374362810791,0.9583333333333334,0.92,25,24
1992,1,ZSCAN26,1992,1.0,18.263131727891086,0.6474923105894168,1.19150981905429e-22,11.143556186398389,20.369568963949675,0.9583333333333334,0.92,25,24
1996,1,ZSCAN26,1996,1.0,18.263131727891086,0.35461050781495196,1.1140655443694133e-06,5.922281401889388,7.360561797855245,0.9583333333333334,0.92,25,24
2009,1,ZSCAN26,2009,1.0,18.263131727891086,0.4751741886887201,1.8051169486663992e-11,4.6741384348975705,5.065943893756617,0.9583333333333334,0.92,25,24
1991,1,ZSCAN26,1991,1.0,18.263131727891086,-0.271897558219823,0.0002315333481039323,-7.911978504845553,12.131747037659439,0.9583333333333334,0.92,25,24
1998,1,ZSCAN26,1998,1.0,18.263131727891086,0.5052099679869437,5.503621375325139e-13,8.619235712218295,13.317715228606298,0.9583333333333334,0.92,25,24
2004,1,ZSCAN26,2004,1.0,18.263131727891086,0.7069884711150168,1.9826049595798188e-28,8.154980225053603,12.312334036476557,0.9583333333333334,0.92,25,24
2003,1,ZSCAN26,2003,1.0,18.263131727891086,0.6641432845814241,3.9090073779613495e-24,5.784844221588669,7.171162456045031,0.9583333333333334,0.92,25,24
1995,1,ZSCAN26,1995,1.0,18.263131727891086,0.534366957504237,1.3189836473309513e-14,3.8802105495110673,3.7531395512093737,0.9583333333333334,0.92,25,24
1988,1,ZSCAN26,1988,1.0,18.263131727891086,0.599091917226372,8.088704538804997e-19,8.62114262976224,14.034971930643698,0.9583333333333334,0.92,25,24
1994,1,ZSCAN26,1994,1.0,18.263131727891086,0.4257736488607118,2.8193403905303508e-09,4.577031284785735,4.845738244914318,0.9583333333333334,0.92,25,24
1989,1,ZSCAN26,1989,1.0,18.263131727891086,-0.23542359759797457,0.0015118618053229739,-8.820652284283312,14.638482469236514,0.9583333333333334,0.92,25,24
1999,1,ZSCAN26,1999,1.0,18.263131727891086,0.7465905048856527,3.75481676941526e-33,6.197733618115001,7.876697932292217,0.9583333333333334,0.92,25,24
2008,1,ZSCAN26,2008,1.0,18.263131727891086,0.2742368129223945,0.00020335776941634226,5.01389856769371,5.687092363514462,0.9583333333333334,0.92,25,24
2006,1,ZSCAN26,2006,1.0,18.263131727891086,-0.26183123051492896,0.0003993838552628957,-7.700084720145161,11.264896768308173,0.9583333333333334,0.92,25,24
2007,1,ZSCAN26,2007,1.0,18.263131727891086,0.5640302973238759,2.011698541200132e-16,8.189245955652293,12.406444332915855,0.9583333333333334,0.92,25,24
2005,1,ZSCAN26,2005,1.0,18.263131727891086,0.5548574058962609,7.667500170032418e-16,6.84061917446087,9.282287775777641,0.9583333333333334,0.92,25,24
1993,1,ZSCAN26,1993,1.0,18.263131727891086,0.21861151214613017,0.0032823615802875018,2.144056629807798,1.4625525742275076,0.9583333333333334,0.92,25,24
2010,1,ZSCAN26,2010,1.0,18.263131727891086,0.3160964994873726,1.6288754531158017e-05,3.6995390447638243,3.481506946503213,0.9583333333333334,0.92,25,24
2001,1,ZSCAN26,2001,1.0,18.263131727891086,0.4040926495511895,2.027902800097483e-08,4.448296408203081,4.730699732139473,0.9583333333333334,0.92,25,24
1997,1,ZSCAN26,1997,1.0,18.263131727891086,-0.45880568284058326,1.0533554807145209e-10,-4.932518493785061,5.623988908527911,0.9583333333333334,0.92,25,24
4649,1,RARA,4649,-1.0,2.316945709497907,-0.08090933818760068,0.28162516721251635,3.2485194151937207,2.803370279598298,0.7333333333333333,0.44,25,15
4628,1,RARA,4628,-1.0,2.316945709497907,0.26663109660410517,0.00030877484698975643,-4.0341831043668535,4.004248548721838,0.7333333333333333,0.44,25,15
4645,1,RARA,4645,-1.0,2.316945709497907,0.42154918084238274,4.187085914443869e-09,-4.28386841883765,4.49027017316952,0.7333333333333333,0.44,25,15
4625,1,RARA,4625,-1.0,2.316945709497907,0.34619086477099154,2.0657531157636375e-06,-9.20717331150282,15.593273284818267,0.7333333333333333,0.44,25,15
4646,1,RARA,4646,-1.0,2.316945709497907,0.28222752285899605,0.00012939885466553913,-3.389626256352425,3.046258214124614,0.7333333333333333,0.44,25,15
4639,1,RARA,4639,-1.0,2.316945709497907,-0.22045069361621997,0.0030235299660893214,6.483245723621875,8.78695553759411,0.7333333333333333,0.44,25,15
4629,1,RARA,4629,-1.0,2.316945709497907,-0.21072960475383423,0.004633247243828613,4.133749961775084,4.119869030763797,0.7333333333333333,0.44,25,15
4627,1,RARA,4627,-1.0,2.316945709497907,0.3962170192287573,4.013442322007393e-08,-5.99452612176038,7.913739515693612,0.7333333333333333,0.44,25,15
4641,1,RARA,4641,-1.0,2.316945709497907,0.19754985039650158,0.008032640170534079,-3.459214314674303,3.1209530076065173,0.7333333333333333,0.44,25,15
4638,1,RARA,4638,-1.0,2.316945709497907,-0.20932563346096708,0.0049205543232894305,8.859907470256678,14.253883441970997,0.7333333333333333,0.44,25,15
4633,1,RARA,4633,-1.0,2.316945709497907,0.3509070365953173,1.4649491503447366e-06,-10.372219406858914,18.917370565959875,0.7333333333333333,0.44,25,15
5966,1,GLI3,5966,-1.0,15.081167309269526,0.7000292929926977,1.1132788325934982e-27,-7.082075493950932,10.104427986021307,0.8333333333333334,0.625,16,12
5971,1,GLI3,5971,-1.0,15.081167309269526,0.49708743958320256,1.4630563111454056e-12,-2.692575345833769,2.082650579748897,0.8333333333333334,0.625,16,12
5963,1,GLI3,5963,-1.0,15.081167309269526,0.25802104910760987,0.0004882201975039027,-3.090257463211224,2.5893649097608753,0.8333333333333334,0.625,16,12
5960,1,GLI3,5960,-1.0,15.081167309269526,0.696955621116063,2.3482387017384495e-27,-9.396194616182482,16.098113288235492,0.8333333333333334,0.625,16,12
5962,1,GLI3,5962,-1.0,15.081167309269526,0.6312514384951772,2.7370539895228507e-21,-5.940434211573639,7.785908456857696,0.8333333333333334,0.625,16,12
5968,1,GLI3,5968,-1.0,15.081167309269526,0.5998765509593454,7.093904528033952e-19,-8.9168712898592,14.92898961643105,0.8333333333333334,0.625,16,12
5975,1,GLI3,5975,-1.0,15.081167309269526,0.6374238905279015,8.502026358298756e-22,-4.092936379331796,4.099888730945796,0.8333333333333334,0.625,16,12
5965,1,GLI3,5965,-1.0,15.081167309269526,-0.1461552947084301,0.050911919362233396,10.16508223164757,16.939918341512165,0.8333333333333334,0.625,16,12
5972,1,GLI3,5972,-1.0,15.081167309269526,0.6891113761429498,1.5124925435173828e-26,-8.302410581476915,12.945683196884993,0.8333333333333334,0.625,16,12
5961,1,GLI3,5961,-1.0,15.081167309269526,0.46560793421630775,5.118461624478208e-11,-4.9478383625051165,5.491975856544144,0.8333333333333334,0.625,16,12
4938,1,TBX2,4938,-1.0,7.358264560804185,0.3640177431841483,5.470379525744243e-07,-5.508356466841143,6.854629488161405,0.7777777777777778,0.7,10,9
4939,1,TBX2,4939,-1.0,7.358264560804185,0.18414412152407256,0.013603771812042087,-6.152810838254657,8.20772887448542,0.7777777777777778,0.7,10,9
4946,1,TBX2,4946,-1.0,7.358264560804185,-0.29701002238821583,5.4053276200541556e-05,5.0214695455023515,5.645452667713836,0.7777777777777778,0.7,10,9
4942,1,TBX2,4942,-1.0,7.358264560804185,-0.26789069529010523,0.0002883828456824283,6.927772567271834,9.412182834238319,0.7777777777777778,0.7,10,9
4937,1,TBX2,4937,-1.0,7.358264560804185,0.40877115895633254,1.3404611011971856e-08,-9.129537215844014,15.297835573190993,0.7777777777777778,0.7,10,9
4944,1,TBX2,4944,-1.0,7.358264560804185,-0.1061201431171929,0.15740903347756294,4.379800179531752,4.58935929787976,0.7777777777777778,0.7,10,9
4945,1,TBX2,4945,-1.0,7.358264560804185,0.31474483711003703,1.7781675333166415e-05,-3.30390172296537,2.8942801417233652,0.7777777777777778,0.7,10,9
766,1,ATF1,766,1.0,14.00082104233781,0.41955725733894084,5.035984765365279e-09,6.884522662761417,9.252281946836858,0.8571428571428571,0.72,25,21
771,1,ATF1,771,1.0,14.00082104233781,0.28348084447513233,0.0001203910573294425,3.8689143373910544,3.7778551767467192,0.8571428571428571,0.72,25,21
762,1,ATF1,762,1.0,14.00082104233781,0.5893854748603352,3.983077916121574e-18,8.407110946824591,12.826985678977577,0.8571428571428571,0.72,25,21
757,1,ATF1,757,1.0,14.00082104233781,0.6493733391919319,8.186240897881467e-23,8.43925290439755,13.560934705926401,0.8571428571428571,0.72,25,21
772,1,ATF1,772,1.0,14.00082104233781,0.2545916766053606,0.0005834592380127637,9.085312923268617,14.805268276792695,0.8571428571428571,0.72,25,21
767,1,ATF1,767,1.0,14.00082104233781,0.485215408114159,5.835495213110054e-12,6.852142924692374,9.328377414008106,0.8571428571428571,0.72,25,21
759,1,ATF1,759,1.0,14.00082104233781,0.5103257799259305,2.933564431775395e-13,4.4000240602324,4.561223382966204,0.8571428571428571,0.72,25,21
778,1,ATF1,778,1.0,14.00082104233781,0.6018182579038771,5.118840781314586e-19,4.790693505200076,5.3069724855599,0.8571428571428571,0.72,25,21
770,1,ATF1,770,1.0,14.00082104233781,0.28372565019982005,0.00011870149527208596,3.213352331183742,2.7539393064573043,0.8571428571428571,0.72,25,21
777,1,ATF1,777,1.0,14.00082104233781,0.16153202351808843,0.030755838595658787,3.727687167611793,3.5003656901733673,0.8571428571428571,0.72,25,21
763,1,ATF1,763,1.0,14.00082104233781,0.5417090368882472,4.8655619900160294e-15,7.9446450134806215,12.116546965782645,0.8571428571428571,0.72,25,21
776,1,ATF1,776,1.0,14.00082104233781,0.5661937940702613,1.4583995364170984e-16,2.354769684197184,1.7007194334911477,0.8571428571428571,0.72,25,21
779,1,ATF1,779,1.0,14.00082104233781,0.3913878601468834,6.04681274287502e-08,8.192083386197053,12.76988462272486,0.8571428571428571,0.72,25,21
769,1,ATF1,769,1.0,14.00082104233781,0.5618291381583077,2.7838132236016593e-16,6.607176461395079,8.705639084158383,0.8571428571428571,0.72,25,21
761,1,ATF1,761,1.0,14.00082104233781,0.37905132550791953,1.6730590978769158e-07,4.996937718758844,5.8002036485798465,0.8571428571428571,0.72,25,21
758,1,ATF1,758,1.0,14.00082104233781,-0.32507061703596757,9.001651559608766e-06,-2.869997630392269,2.3314893522861406,0.8571428571428571,0.72,25,21
765,1,ATF1,765,1.0,14.00082104233781,0.49659364342058454,1.5513686159791514e-12,9.934457825852672,16.12195025187879,0.8571428571428571,0.72,25,21
773,1,ATF1,773,1.0,14.00082104233781,0.5964639173100663,1.2520974175762009e-18,5.141034052386787,6.05965033604982,0.8571428571428571,0.72,25,21
6479,1,HOXA7,6479,1.0,9.476060878161169,0.31828301215659194,1.4121765274017844e-05,7.871464902731803,11.269206938605011,1.0,0.7619047619047619,21,16
6484,1,HOXA7,6484,1.0,9.476060878161169,-0.44832297616805805,3.106607211405502e-10,-3.948233299559831,3.864232013045867,1.0,0.7619047619047619,21,16
6488,1,HOXA7,6488,1.0,9.476060878161169,0.21500638168769481,0.0038485282703835675,6.588774418051189,8.895516790378757,1.0,0.7619047619047619,21,16
6475,1,HOXA7,6475,1.0,9.476060878161169,-0.28191157700918545,0.00013176696628917044,-7.714134707863968,11.642340677542425,1.0,0.7619047619047619,21,16
6489,1,HOXA7,6489,1.0,9.476060878161169,0.3247316552633231,9.208747339808245e-06,3.7679017601637437,3.52525709664831,1.0,0.7619047619047619,21,16
6477,1,HOXA7,6477,1.0,9.476060878161169,0.2617726445295336,0.0004006282699242697,9.77430895788221,15.897211135757583,1.0,0.7619047619047619,21,16
6485,1,HOXA7,6485,1.0,9.476060878161169,-0.25866967966020127,0.00047190981212505835,-5.429043929771758,6.547815995346747,1.0,0.7619047619047619,21,16
6476,1,HOXA7,6476,1.0,9.476060878161169,0.25797083254869957,0.0004895044292810776,11.38088162800909,20.630309057776387,1.0,0.7619047619047619,21,16
6473,1,HOXA7,6473,1.0,9.476060878161169,-0.38162492415207244,1.3576897113478222e-07,-9.12825616257547,15.434701081214811,1.0,0.7619047619047619,21,16
6483,1,HOXA7,6483,1.0,9.476060878161169,0.29032075827003956,8.071595300821338e-05,4.1703241527647865,4.124197443240628,1.0,0.7619047619047619,21,16
6487,1,HOXA7,6487,1.0,9.476060878161169,0.24327411964095155,0.001032847137006319,8.650140009136896,14.188604615521054,1.0,0.7619047619047619,21,16
6492,1,HOXA7,6492,1.0,9.476060878161169,0.31646056953947227,1.590736351795409e-05,5.75109041210872,7.243961992078868,1.0,0.7619047619047619,21,16
6480,1,HOXA7,6480,1.0,9.476060878161169,-0.360500491703806,7.155952842809486e-07,-4.079048530566115,4.125036868978949,1.0,0.7619047619047619,21,16
6474,1,HOXA7,6474,1.0,9.476060878161169,-0.3438578871382838,2.4435424060139793e-06,-6.926653341573348,10.101098337237215,1.0,0.7619047619047619,21,16
6491,1,HOXA7,6491,1.0,9.476060878161169,0.2774611344757601,0.00016972905758570227,2.2369564873684835,1.555037973489545,1.0,0.7619047619047619,21,16
6490,1,HOXA7,6490,1.0,9.476060878161169,0.21100370347121963,0.004578946022746213,4.0732893230070815,4.089899930601143,1.0,0.7619047619047619,21,16
9505,1,MEIS1,9505,1.0,3.249746411863777,-0.19175402255560436,0.010128004050674167,-4.707738938601114,5.222902151096023,1.0,0.6666666666666666,3,2
9503,1,MEIS1,9503,1.0,3.249746411863777,0.2204276776933861,0.0030266515808035467,6.656960448608446,8.768215855453715,1.0,0.6666666666666666,3,2
178,1,NR1H3,178,-1.0,5.432497808108147,0.3979557675810265,3.4572024429766976e-08,-7.138257156617078,10.502450701525342,0.5,0.391304347826087,23,18
180,1,NR1H3,180,-1.0,5.432497808108147,0.2695457493775239,0.00026348792112339053,-7.154899378714393,10.234855271894006,0.5,0.391304347826087,23,18
175,1,NR1H3,175,-1.0,5.432497808108147,0.3885610863515578,7.663209293794964e-08,-9.299463327982844,15.95411205910106,0.5,0.391304347826087,23,18
191,1,NR1H3,191,-1.0,5.432497808108147,0.4638105998786433,6.203391373307423e-11,-4.172149389535541,4.267422334531423,0.5,0.391304347826087,23,18
176,1,NR1H3,176,-1.0,5.432497808108147,0.4319586550331638,1.5644618061318967e-09,-6.957139156225556,9.8369421044402,0.5,0.391304347826087,23,18
177,1,NR1H3,177,-1.0,5.432497808108147,0.6039671081539137,3.5580571721586253e-19,-4.670347219074982,5.0457759481315945,0.5,0.391304347826087,23,18
194,1,NR1H3,194,-1.0,5.432497808108147,0.2850396501579729,0.00011000526045483775,-3.4311803712565507,3.1049086862681015,0.5,0.391304347826087,23,18
193,1,NR1H3,193,-1.0,5.432497808108147,0.2900759525453518,8.189374312198459e-05,-2.5041085611285525,1.8636748644017842,0.5,0.391304347826087,23,18
196,1,NR1H3,196,-1.0,5.432497808108147,0.2541585587847593,0.0005966375815201898,-6.4259846740251705,8.846017577745442,0.5,0.391304347826087,23,18
7973,1,NR0B1,7973,-1.0,1.6733305573196269,0.18991649728751628,0.010886343485465683,-4.527069309677203,4.776200791786954,0.8,0.4444444444444444,9,5
7974,1,NR0B1,7974,-1.0,1.6733305573196269,0.2843729249015153,0.00011434041457214192,-8.194212962460087,12.798060471750333,0.8,0.4444444444444444,9,5
7972,1,NR0B1,7972,-1.0,1.6733305573196269,0.43145096502295965,1.6426882839803675e-09,-2.9039632215133495,2.369630441154422,0.8,0.4444444444444444,9,5
7978,1,NR0B1,7978,-1.0,1.6733305573196269,-0.22208013797070317,0.002809792419152076,3.1420347200881973,2.6721249260614184,0.8,0.4444444444444444,9,5
3526,1,TGIF1,3526,-1.0,9.842898068112278,-0.22375034000795097,0.0026049958671457876,6.3577063689548226,8.238173040483508,1.0,0.96,25,24
3535,1,TGIF1,3535,-1.0,9.842898068112278,0.5203377063586717,8.303117655154493e-14,-3.2853088458395097,2.8732662155729294,1.0,0.96,25,24
3529,1,TGIF1,3529,-1.0,9.842898068112278,-0.29755194275312286,5.230285036789287e-05,3.925754750651274,3.7769107500671417,1.0,0.96,25,24
3531,1,TGIF1,3531,-1.0,9.842898068112278,-0.2901784780197937,8.139853398854988e-05,3.6294683685153024,3.363405311078899,1.0,0.96,25,24
3527,1,TGIF1,3527,-1.0,9.842898068112278,-0.29680287908271086,5.473677989481195e-05,2.648860426809309,2.0191012953388228,1.0,0.96,25,24
3533,1,TGIF1,3533,-1.0,9.842898068112278,0.39614587910363447,4.0379417561102653e-08,-2.692218336903723,2.0910411582722515,1.0,0.96,25,24
3522,1,TGIF1,3522,-1.0,9.842898068112278,0.656068880379972,2.1057172490030088e-23,-4.105751556542901,4.111171974074405,1.0,0.96,25,24
3523,1,TGIF1,3523,-1.0,9.842898068112278,-0.4415500177850312,6.129089459502547e-10,9.748717359355089,15.78331826602644,1.0,0.96,25,24
3537,1,TGIF1,3537,-1.0,9.842898068112278,-0.14480990940095828,0.05310598243201342,3.681944116681004,3.4734067539694844,1.0,0.96,25,24
3530,1,TGIF1,3530,-1.0,9.842898068112278,-0.19416232502667757,0.009204915946459787,3.3210049945432925,2.8964368182177713,1.0,0.96,25,24
3518,1,TGIF1,3518,-1.0,9.842898068112278,0.6165233402381102,4.017167027825413e-20,-5.989318156027981,7.940010271037311,1.0,0.96,25,24
3515,1,TGIF1,3515,-1.0,9.842898068112278,-0.32958383026803084,6.632255885148318e-06,8.697367954400956,14.201450621620015,1.0,0.96,25,24
3536,1,TGIF1,3536,-1.0,9.842898068112278,-0.21344548364823296,0.0041198606728375985,3.0035041699985485,2.480856679929844,1.0,0.96,25,24
3519,1,TGIF1,3519,-1.0,9.842898068112278,-0.40155462096959804,2.5318075995631007e-08,8.245030127839447,12.48260659247704,1.0,0.96,25,24
3538,1,TGIF1,3538,-1.0,9.842898068112278,0.2510974410478522,0.0006978986413282445,-2.8593633785034864,2.282505695350267,1.0,0.96,25,24
3534,1,TGIF1,3534,-1.0,9.842898068112278,-0.09601615299311614,0.20105027307003343,2.370381242188805,1.7049776022700516,1.0,0.96,25,24
3517,1,TGIF1,3517,-1.0,9.842898068112278,0.3995752516058837,3.006361660395802e-08,-2.486178395714973,1.855752689322607,1.0,0.96,25,24
3524,1,TGIF1,3524,-1.0,9.842898068112278,-0.47232649132718185,2.470096226466209e-11,11.516877481107995,21.188621012705802,1.0,0.96,25,24
3516,1,TGIF1,3516,-1.0,9.842898068112278,0.7432155336555563,1.0249106828919268e-32,-9.258590832618063,15.762688286821586,1.0,0.96,25,24
3532,1,TGIF1,3532,-1.0,9.842898068112278,0.6186156968593727,2.7664289610292106e-20,-7.917729689899863,12.401890645900398,1.0,0.96,25,24
3520,1,TGIF1,3520,-1.0,9.842898068112278,0.6197351076517482,2.2633442342824144e-20,-5.27182746682372,6.11530051832813,1.0,0.96,25,24
3525,1,TGIF1,3525,-1.0,9.842898068112278,-0.3016989935764652,4.056706914539584e-05,7.046338735124801,9.611166099053749,1.0,0.96,25,24
3521,1,TGIF1,3521,-1.0,9.842898068112278,0.7097608436381896,9.830052261535711e-29,-6.757314088569462,9.465154960241508,1.0,0.96,25,24
3528,1,TGIF1,3528,-1.0,9.842898068112278,0.5371811771598352,9.025488883765459e-15,-5.562943477012055,6.820393453719136,1.0,0.96,25,24
7760,1,NR1H4,7760,-1.0,1.520058546480407,-0.06471534505893857,0.38942030381586623,1.9918314198672487,1.3132009384926153,0.7142857142857143,0.45454545454545453,11,7
7759,1,NR1H4,7759,-1.0,1.520058546480407,0.354211597345903,1.1476028249661856e-06,-5.703734040546974,7.275757539051051,0.7142857142857143,0.45454545454545453,11,7
7757,1,NR1H4,7757,-1.0,1.520058546480407,0.43012938886445723,1.864454700792973e-09,-4.620614472239661,4.9262568705463385,0.7142857142857143,0.45454545454545453,11,7
7763,1,NR1H4,7763,-1.0,1.520058546480407,0.232153729471807,0.0017655112361520903,-10.182955623632607,17.88314532754898,0.7142857142857143,0.45454545454545453,11,7
7758,1,NR1H4,7758,-1.0,1.520058546480407,0.263439955891029,0.00036658063198799734,-7.496835532274233,11.14936766032924,0.7142857142857143,0.45454545454545453,11,7
4110,1,ZNF350,4110,1.0,5.262073391309173,0.2589354089511016,0.00046537452769975884,6.263216689404255,8.240554195273662,1.0,0.8888888888888888,9,8
4104,1,ZNF350,4104,1.0,5.262073391309173,-0.47246458686418513,2.4329743429412467e-11,-3.5697280517627306,3.278688413766262,1.0,0.8888888888888888,9,8
4106,1,ZNF350,4106,1.0,5.262073391309173,0.3475341577218421,1.8741862283424662e-06,4.779063796904187,5.196916527765441,1.0,0.8888888888888888,9,8
4107,1,ZNF350,4107,1.0,5.262073391309173,0.6603163643211348,8.739733128261829e-24,6.562568744335267,8.856854404775772,1.0,0.8888888888888888,9,8
4105,1,ZNF350,4105,1.0,5.262073391309173,0.6124788148892097,8.197174723974672e-20,8.851487582021312,14.088532218345584,1.0,0.8888888888888888,9,8
4103,1,ZNF350,4103,1.0,5.262073391309173,0.48685581570522873,4.835386543090641e-12,8.644637061826316,14.009043590657381,1.0,0.8888888888888888,9,8
4109,1,ZNF350,4109,1.0,5.262073391309173,0.48487226162827185,6.068788707539528e-12,7.149218138789293,9.781232937301137,1.0,0.8888888888888888,9,8
4108,1,ZNF350,4108,1.0,5.262073391309173,0.5450840081183437,3.0513026511068965e-15,7.619566637313115,11.075625954279113,1.0,0.8888888888888888,9,8
5090,1,IRF4,5090,-1.0,4.770773428034479,0.49880447911023035,1.1924315103957233e-12,-7.491247405569607,11.152512074692055,0.875,0.7368421052631579,19,16
5106,1,IRF4,5106,-1.0,4.770773428034479,0.3542445307077518,1.1447979730515424e-06,-4.173742209822036,4.283345610817222,0.875,0.7368421052631579,19,16
5095,1,IRF4,5095,-1.0,4.770773428034479,0.3419508829488484,2.8003203688388602e-06,-2.2137818203391473,1.5440747830210173,0.875,0.7368421052631579,19,16
5089,1,IRF4,5089,-1.0,4.770773428034479,0.7601127571574058,5.69735017088234e-35,-2.314143242377147,1.6451172725054535,0.875,0.7368421052631579,19,16
5093,1,IRF4,5093,-1.0,4.770773428034479,0.8823922344236945,7.523551991271886e-60,-4.53748876421117,4.878330864246595,0.875,0.7368421052631579,19,16
5099,1,IRF4,5099,-1.0,4.770773428034479,0.4949765106692613,1.8784040914781665e-12,-9.219802188180209,14.823220179134461,0.875,0.7368421052631579,19,16
5105,1,IRF4,5105,-1.0,4.770773428034479,0.4795464186944449,1.1089650311027456e-11,-4.812440647626327,5.336084978289789,0.875,0.7368421052631579,19,16
5091,1,IRF4,5091,-1.0,4.770773428034479,0.6587443029023472,1.2121773242004135e-23,-6.340734808414643,8.572939289076292,0.875,0.7368421052631579,19,16
5097,1,IRF4,5097,-1.0,4.770773428034479,0.5854939978104278,7.435811515620435e-18,-3.337340478988362,2.911927084353464,0.875,0.7368421052631579,19,16
5092,1,IRF4,5092,-1.0,4.770773428034479,0.3753020187590845,2.2608481926904674e-07,-4.460358853666755,4.7465404309783645,0.875,0.7368421052631579,19,16
5098,1,IRF4,5098,-1.0,4.770773428034479,0.5859093308170046,6.95930625500312e-18,-6.808624371188285,9.440971444329389,0.875,0.7368421052631579,19,16
