,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
7849,9,VDR,7849,1.0,1.728791903727955,-0.25074592513548005,0.0007104887805925769,-2.8378726138756827,1.5093903501318797,0.35294117647058826,0.24,25,17
7834,9,VDR,7834,1.0,1.728791903727955,-0.14564057497959954,0.0517422689632663,-3.4886232463766804,1.8355946171089004,0.35294117647058826,0.24,25,17
7833,9,VDR,7833,1.0,1.728791903727955,-0.2122109932416881,0.004346511856020814,-3.4778942842563594,1.9459129932931476,0.35294117647058826,0.24,25,17
7836,9,VDR,7836,1.0,1.728791903727955,-0.22733036218693115,0.0022108894603184645,-3.0573400620480644,1.7365818622104456,0.35294117647058826,0.24,25,17
7829,9,VDR,7829,1.0,1.728791903727955,0.17298767601950074,0.020575253691110944,3.786627201999582,2.1763717712238124,0.35294117647058826,0.24,25,17
6816,9,SOX17,6816,-1.0,2.5439048027215763,0.11546460778775133,0.12376986951767198,-2.5071229985998116,1.320511527934412,0.6,0.36,25,15
6817,9,SOX17,6817,-1.0,2.5439048027215763,0.19278555436988679,0.009723063321873905,-3.5478188884887194,1.8354196643569627,0.6,0.36,25,15
6801,9,SOX17,6801,-1.0,2.5439048027215763,0.6354424288075659,1.2410060347235033e-21,-3.2926575124084483,1.8945815108190407,0.6,0.36,25,15
6821,9,SOX17,6821,-1.0,2.5439048027215763,0.4055719456824221,1.7803162599270403e-08,-7.782834598003765,5.14087698160116,0.6,0.36,25,15
6800,9,SOX17,6800,-1.0,2.5439048027215763,0.6366727345008684,9.815884258294106e-22,-5.365856301602824,3.4725237990090894,0.6,0.36,25,15
6798,9,SOX17,6798,-1.0,2.5439048027215763,0.516211579101542,1.4038545472576392e-13,-5.876313217697622,3.3780759645414373,0.6,0.36,25,15
6799,9,SOX17,6799,-1.0,2.5439048027215763,0.5197560312179608,8.945021155780349e-14,-3.2633608900203313,1.9033422353223364,0.6,0.36,25,15
6797,9,SOX17,6797,-1.0,2.5439048027215763,0.6953424141610696,3.461231034019713e-27,-2.8990239986285853,1.5923691850938058,0.6,0.36,25,15
6810,9,SOX17,6810,-1.0,2.5439048027215763,0.43408448936036653,1.274250980564953e-09,-5.482317627775139,3.2559808914261996,0.6,0.36,25,15
4520,9,NFIB,4520,-1.0,1.711342287865923,0.8550122402862343,2.349595432405466e-52,-3.1729792411887168,1.7440178980398915,0.8181818181818182,0.5625,16,11
4535,9,NFIB,4535,-1.0,1.711342287865923,0.20997635637017972,0.004785461756580421,-3.2555261765293153,1.8209259829286066,0.8181818181818182,0.5625,16,11
4521,9,NFIB,4521,-1.0,1.711342287865923,0.40500491703805996,1.871569027743576e-08,-6.563097423248196,7.096274197941654,0.8181818181818182,0.5625,16,11
4525,9,NFIB,4525,-1.0,1.711342287865923,0.8285920532295524,1.849171121292631e-46,-4.500988105124408,2.5908089563132175,0.8181818181818182,0.5625,16,11
4522,9,NFIB,4522,-1.0,1.711342287865923,0.5999539681543322,7.002506196047215e-19,-3.5964050124506235,2.201220133218006,0.8181818181818182,0.5625,16,11
4532,9,NFIB,4532,-1.0,1.711342287865923,0.6072081685602494,2.0450417379639865e-19,-6.165967375624763,4.2044163187967625,0.8181818181818182,0.5625,16,11
4529,9,NFIB,4529,-1.0,1.711342287865923,0.033186868369844955,0.6591978527540987,-3.3958865477542877,1.8305447545631774,0.8181818181818182,0.5625,16,11
4523,9,NFIB,4523,-1.0,1.711342287865923,0.4654154374071517,5.225219546698703e-11,-3.4513194594455268,2.1465016973950175,0.8181818181818182,0.5625,16,11
4524,9,NFIB,4524,-1.0,1.711342287865923,0.3851568221287637,1.01633616770995e-07,-5.888317938401328,3.21418070672836,0.8181818181818182,0.5625,16,11
416,9,KLF7,416,-1.0,2.13796851173699,0.6506915238633272,6.282928486322069e-23,-2.562539326233292,1.3876167487627555,0.4444444444444444,0.16,25,9
435,9,KLF7,435,-1.0,2.13796851173699,0.32206390057121337,1.1003591658504331e-05,-3.2171970015311837,1.7106994537601838,0.4444444444444444,0.16,25,9
414,9,KLF7,414,-1.0,2.13796851173699,0.12012010127006048,0.10923454954040145,-7.955744558755779,9.416610934284105,0.4444444444444444,0.16,25,9
436,9,KLF7,436,-1.0,2.13796851173699,0.457887138283849,1.1597744300365393e-10,-2.8047829490258085,1.4762627343798134,0.4444444444444444,0.16,25,9
5696,9,FOXC1,5696,-1.0,1.7405789191861403,0.5025254744418639,7.62475010144805e-13,-7.501829872078606,4.908381569894648,0.6,0.36,25,15
5707,9,FOXC1,5707,-1.0,1.7405789191861403,0.28277572029376685,0.00012538405514995405,-2.988752570055238,1.6519315829840844,0.6,0.36,25,15
5706,9,FOXC1,5706,-1.0,1.7405789191861403,0.5349235243654928,1.2239804828198992e-14,-2.4990296705058803,1.4344364627999295,0.6,0.36,25,15
5688,9,FOXC1,5688,-1.0,1.7405789191861403,0.46036448852342393,8.940383971250155e-11,-6.448676856825899,7.869947648786108,0.6,0.36,25,15
5701,9,FOXC1,5701,-1.0,1.7405789191861403,0.15833490260079927,0.03426765445710896,-4.157836329360381,2.3076688714303266,0.6,0.36,25,15
5686,9,FOXC1,5686,-1.0,1.7405789191861403,0.7431862406628585,1.0338111353642105e-32,-3.06735391208818,1.696279073469906,0.6,0.36,25,15
5692,9,FOXC1,5692,-1.0,1.7405789191861403,0.6272341137823529,5.776633119042814e-21,-3.603626980298588,2.0880347239973,0.6,0.36,25,15
5687,9,FOXC1,5687,-1.0,1.7405789191861403,0.7144832925323792,2.919004521614547e-29,-4.598433446668983,2.8026206233717965,0.6,0.36,25,15
5690,9,FOXC1,5690,-1.0,1.7405789191861403,0.5507752181281778,1.3726872446933527e-15,-6.078207026327742,3.4954062310717227,0.6,0.36,25,15
8624,9,FOXI1,8624,-1.0,4.8615274964530215,0.14211585194488704,0.057735169053617336,-4.722982890076404,2.892089039670949,1.0,0.5625,16,9
8631,9,FOXI1,8631,-1.0,4.8615274964530215,0.1323377120872561,0.07740774919150391,-3.752963467455552,1.9494523162427622,1.0,0.5625,16,9
8635,9,FOXI1,8635,-1.0,4.8615274964530215,0.06614016431869368,0.3790438517835014,-2.75687745600696,1.476140427516283,1.0,0.5625,16,9
8627,9,FOXI1,8627,-1.0,4.8615274964530215,0.15249843080780187,0.04155678290176432,-3.054828830315996,1.7221109786125097,1.0,0.5625,16,9
8626,9,FOXI1,8626,-1.0,4.8615274964530215,0.12120149724939866,0.10605780209414019,-6.635583489241176,8.318150053496602,1.0,0.5625,16,9
8632,9,FOXI1,8632,-1.0,4.8615274964530215,0.3798593103143438,1.5671714656379965e-07,-3.1085450835036936,1.9429657180374347,1.0,0.5625,16,9
8630,9,FOXI1,8630,-1.0,4.8615274964530215,0.06563901552317349,0.38267415286215956,-2.9868471455946612,1.82679457032634,1.0,0.5625,16,9
8623,9,FOXI1,8623,-1.0,4.8615274964530215,0.17135845799798985,0.021816384361584493,-2.443122062234976,1.3387291685179514,1.0,0.5625,16,9
8633,9,FOXI1,8633,-1.0,4.8615274964530215,0.05634672220776444,0.4537476359885009,-3.3973805726730903,1.9736889001147555,1.0,0.5625,16,9
6091,9,RUNX1,6091,-1.0,1.8369391591984359,0.7404243299227921,2.3239414156823064e-32,-7.672938363216801,5.523180172682185,0.7647058823529411,0.52,25,17
6087,9,RUNX1,6087,-1.0,1.8369391591984359,0.6527629569183772,4.1344346292251316e-23,-5.997885048367497,3.367925045551356,0.7647058823529411,0.52,25,17
6104,9,RUNX1,6104,-1.0,1.8369391591984359,0.45749377523905177,1.2084693236777183e-10,-3.011046183265571,1.6045616783376329,0.7647058823529411,0.52,25,17
6092,9,RUNX1,6092,-1.0,1.8369391591984359,0.6017764107714518,5.155086454701052e-19,-3.8506148783642886,2.4724344319933165,0.7647058823529411,0.52,25,17
6101,9,RUNX1,6101,-1.0,1.8369391591984359,0.770909965894587,1.6392020528008855e-36,-4.039004124240004,2.6289587391797395,0.7647058823529411,0.52,25,17
6097,9,RUNX1,6097,-1.0,1.8369391591984359,0.557830644655075,4.991808281541254e-16,-3.7133770096083465,2.03668640291949,0.7647058823529411,0.52,25,17
6106,9,RUNX1,6106,-1.0,1.8369391591984359,0.31077772895612327,2.2945104733178508e-05,-2.544375399209133,1.3097870141649683,0.7647058823529411,0.52,25,17
6105,9,RUNX1,6105,-1.0,1.8369391591984359,0.338375912790576,3.6067453815484486e-06,-5.678661076995885,3.6156790016521274,0.7647058823529411,0.52,25,17
6095,9,RUNX1,6095,-1.0,1.8369391591984359,0.525982884522838,4.0008751092316386e-14,-5.8944251173106,3.49882574798874,0.7647058823529411,0.52,25,17
6107,9,RUNX1,6107,-1.0,1.8369391591984359,0.6864415290942187,2.8132232081935986e-26,-5.171909713957225,3.0253792411957203,0.7647058823529411,0.52,25,17
6086,9,RUNX1,6086,-1.0,1.8369391591984359,0.7092607704057079,1.1162914029505603e-28,-2.8711417864205573,1.5653815688436503,0.7647058823529411,0.52,25,17
6090,9,RUNX1,6090,-1.0,1.8369391591984359,0.6486577532274601,9.445688678080631e-23,-4.613532720958405,2.8931418930478308,0.7647058823529411,0.52,25,17
6098,9,RUNX1,6098,-1.0,1.8369391591984359,0.6195928274015023,2.321931517429929e-20,-4.413681572672299,2.455921470840909,0.7647058823529411,0.52,25,17
1692,9,CEBPD,1692,-1.0,4.302506319358542,0.34611972464586865,2.0764014980027057e-06,-3.517841365982629,2.054045519224001,0.8461538461538461,0.44,25,13
1703,9,CEBPD,1703,-1.0,4.302506319358542,0.4093130793212395,1.2771717624302194e-08,-6.552266767373404,4.008386025627365,0.8461538461538461,0.44,25,13
1709,9,CEBPD,1709,-1.0,4.302506319358542,0.3246291297888812,9.272271173230504e-06,-2.5356576502510166,1.3931382991213128,0.8461538461538461,0.44,25,13
1714,9,CEBPD,1714,-1.0,4.302506319358542,0.3727198543719792,2.775714992616068e-07,-3.35335442713732,1.9238726409351412,0.8461538461538461,0.44,25,13
1700,9,CEBPD,1700,-1.0,4.302506319358542,0.6877848220450693,2.0604705386635747e-26,-8.355652340178167,6.075957417365207,0.8461538461538461,0.44,25,13
1694,9,CEBPD,1694,-1.0,4.302506319358542,0.5978176720440231,1.000241649726522e-18,-4.782726153154995,2.9845457673339966,0.8461538461538461,0.44,25,13
1693,9,CEBPD,1693,-1.0,4.302506319358542,0.46386709350741734,6.16612501337838e-11,-6.27482818348719,3.832354777058426,0.8461538461538461,0.44,25,13
1695,9,CEBPD,1695,-1.0,4.302506319358542,-0.19813152553721258,0.007845260077235109,2.932665008890123,1.6782214800969242,0.8461538461538461,0.44,25,13
1698,9,CEBPD,1698,-1.0,4.302506319358542,0.18953193982382355,0.011051237065759228,-4.205146400150262,2.4850260179251227,0.8461538461538461,0.44,25,13
1706,9,CEBPD,1706,-1.0,4.302506319358542,0.41697110455506037,6.3884940111495494e-09,-5.852913254527899,4.142106356272893,0.8461538461538461,0.44,25,13
1691,9,CEBPD,1691,-1.0,4.302506319358542,0.47332663779214523,2.2131900271792363e-11,-3.1774578958732866,1.74704294587242,0.8461538461538461,0.44,25,13
1996,9,ZSCAN26,1996,-1.0,2.0262417451405503,0.35461050781495196,1.1140655443694133e-06,-4.040992214718629,2.3617831506299387,0.45454545454545453,0.2,25,11
2004,9,ZSCAN26,2004,-1.0,2.0262417451405503,0.7069884711150168,1.9826049595798188e-28,-2.5760354241525376,1.4002021092200074,0.45454545454545453,0.2,25,11
1999,9,ZSCAN26,1999,-1.0,2.0262417451405503,0.7465905048856527,3.75481676941526e-33,-2.739116377929287,1.5366095901770866,0.45454545454545453,0.2,25,11
1990,9,ZSCAN26,1990,-1.0,2.0262417451405503,0.09711464021927897,0.19592052781767771,-5.642748537138027,6.347429828823704,0.45454545454545453,0.2,25,11
2007,9,ZSCAN26,2007,-1.0,2.0262417451405503,0.5640302973238759,2.011698541200132e-16,-3.0991272468299873,1.8983448411532233,0.45454545454545453,0.2,25,11
5261,9,BARX1,5261,-1.0,1.7216463073888122,0.29402059250592505,6.47405859273744e-05,-3.323252342211487,1.8815012915206182,0.8125,0.52,25,16
5273,9,BARX1,5273,-1.0,1.7216463073888122,0.19595376084951957,0.008567367563581221,-8.422221465484379,4.410636094304136,0.8125,0.52,25,16
5268,9,BARX1,5268,-1.0,1.7216463073888122,0.26253029700160674,0.00038480879761092923,-7.693215630787727,5.416688253704278,0.8125,0.52,25,16
5272,9,BARX1,5272,-1.0,1.7216463073888122,0.3259590660766887,8.479571398647564e-06,-3.4166001727169943,1.7845214949561716,0.8125,0.52,25,16
5275,9,BARX1,5275,-1.0,1.7216463073888122,0.27228185216095213,0.00022666817530168408,-2.540256866103362,1.3348760719112684,0.8125,0.52,25,16
5262,9,BARX1,5262,-1.0,1.7216463073888122,0.34771253527830537,1.8500586864365645e-06,-3.8246149299423866,2.388288362987179,0.8125,0.52,25,16
5267,9,BARX1,5267,-1.0,1.7216463073888122,0.26833451858042956,0.00028150085185455734,-3.70893830373029,2.4925361229168552,0.8125,0.52,25,16
5255,9,BARX1,5255,-1.0,1.7216463073888122,0.33229878680063035,5.50601667852317e-06,-3.3912387015772607,1.8893219812993176,0.8125,0.52,25,16
5266,9,BARX1,5266,-1.0,1.7216463073888122,0.2498213978404359,0.0007446078769863097,-3.114853233692453,1.8196636734922165,0.8125,0.52,25,16
5264,9,BARX1,5264,-1.0,1.7216463073888122,0.22674548772444902,0.0022713261396617055,-3.006910593572829,1.5737416023043136,0.8125,0.52,25,16
5256,9,BARX1,5256,-1.0,1.7216463073888122,0.3307522568530375,6.123106521565642e-06,-4.13610372630216,2.543726763065716,0.8125,0.52,25,16
5257,9,BARX1,5257,-1.0,1.7216463073888122,0.22559137660029308,0.002395005748133716,-4.832767885037702,3.1352689635626594,0.8125,0.52,25,16
5278,9,BARX1,5278,-1.0,1.7216463073888122,0.190787088351133,0.010521031449205109,-4.696083496340746,2.5862546265670368,0.8125,0.52,25,16
5966,9,GLI3,5966,-1.0,1.785453068031638,0.7000292929926977,1.1132788325934982e-27,-2.9770270162398087,1.661436919340308,0.75,0.375,16,8
5963,9,GLI3,5963,-1.0,1.785453068031638,0.25802104910760987,0.0004882201975039027,-2.691769477747441,1.4597637433678345,0.75,0.375,16,8
5960,9,GLI3,5960,-1.0,1.785453068031638,0.696955621116063,2.3482387017384495e-27,-4.036043264501133,2.315687647261097,0.75,0.375,16,8
5962,9,GLI3,5962,-1.0,1.785453068031638,0.6312514384951772,2.7370539895228507e-21,-3.0313948539425737,1.770431540935009,0.75,0.375,16,8
5972,9,GLI3,5972,-1.0,1.785453068031638,0.6891113761429498,1.5124925435173828e-26,-7.599577720404703,4.784365895133617,0.75,0.375,16,8
5961,9,GLI3,5961,-1.0,1.785453068031638,0.46560793421630775,5.118461624478208e-11,-5.5082161734086705,3.1809418910676572,0.75,0.375,16,8
4939,9,TBX2,4939,-1.0,1.845713055671937,0.18414412152407256,0.013603771812042087,-4.487691880300329,2.6424034902083755,0.3333333333333333,0.2,10,6
4937,9,TBX2,4937,-1.0,1.845713055671937,0.40877115895633254,1.3404611011971856e-08,-3.003287416894173,1.6580447112286891,0.3333333333333333,0.2,10,6
8119,9,NR2F6,8119,-1.0,2.1890384290435008,0.1627058355826167,0.029545764962082766,-3.14368215068438,1.6829883180139764,0.6923076923076923,0.36,25,13
8111,9,NR2F6,8111,-1.0,2.1890384290435008,-0.20163413052120602,0.006796821898414005,2.9584011926306486,1.5636885026562761,0.6923076923076923,0.36,25,13
8100,9,NR2F6,8100,-1.0,2.1890384290435008,0.15534910970225765,0.03784848543536409,-3.940855480625744,2.515949894308641,0.6923076923076923,0.36,25,13
8104,9,NR2F6,8104,-1.0,2.1890384290435008,-0.16837193731299563,0.024259747144736016,2.8523619188580787,1.6649133777997749,0.6923076923076923,0.36,25,13
8103,9,NR2F6,8103,-1.0,2.1890384290435008,0.615238633272655,5.044181666557528e-20,-3.830581390683344,2.1854784758490027,0.6923076923076923,0.36,25,13
8105,9,NR2F6,8105,-1.0,2.1890384290435008,0.4887242901680162,3.8985487001617855e-12,-4.744616272710772,2.614705992090188,0.6923076923076923,0.36,25,13
8116,9,NR2F6,8116,-1.0,2.1890384290435008,0.39933463059443847,3.069573597824814e-08,-3.4749382343705184,1.8612383533189503,0.6923076923076923,0.36,25,13
8108,9,NR2F6,8108,-1.0,2.1890384290435008,0.5385642248864897,7.480526079893242e-15,-3.6639823528742075,1.9032458949467381,0.6923076923076923,0.36,25,13
8109,9,NR2F6,8109,-1.0,2.1890384290435008,0.19279183143975057,0.009720643625368454,-3.0144553066395474,1.6108575873694153,0.6923076923076923,0.36,25,13
180,9,NR1H3,180,-1.0,3.6999508293999335,0.2695457493775239,0.00026348792112339053,-2.79675273671991,1.560233165573116,0.9090909090909091,0.43478260869565216,23,11
175,9,NR1H3,175,-1.0,3.6999508293999335,0.3885610863515578,7.663209293794964e-08,-3.623440243003773,2.0017291433822817,0.9090909090909091,0.43478260869565216,23,11
191,9,NR1H3,191,-1.0,3.6999508293999335,0.4638105998786433,6.203391373307423e-11,-9.309720123201872,7.60405789765357,0.9090909090909091,0.43478260869565216,23,11
185,9,NR1H3,185,-1.0,3.6999508293999335,0.36323101709455363,5.810724646451838e-07,-4.399588226529584,2.3515297387634093,0.9090909090909091,0.43478260869565216,23,11
176,9,NR1H3,176,-1.0,3.6999508293999335,0.4319586550331638,1.5644618061318967e-09,-5.606669899916595,3.579959577030578,0.9090909090909091,0.43478260869565216,23,11
177,9,NR1H3,177,-1.0,3.6999508293999335,0.6039671081539137,3.5580571721586253e-19,-6.460233832865137,3.622365815850136,0.9090909090909091,0.43478260869565216,23,11
181,9,NR1H3,181,-1.0,3.6999508293999335,0.34906157805536375,1.6769322215897885e-06,-6.209016027545852,4.200658109690235,0.9090909090909091,0.43478260869565216,23,11
190,9,NR1H3,190,-1.0,3.6999508293999335,0.26974243089992256,0.00026066612230178226,-2.899682252987655,1.5294968978306465,0.9090909090909091,0.43478260869565216,23,11
196,9,NR1H3,196,-1.0,3.6999508293999335,0.2541585587847593,0.0005966375815201898,-3.5747863725574165,2.0194119660667638,0.9090909090909091,0.43478260869565216,23,11
179,9,NR1H3,179,-1.0,3.6999508293999335,0.33954972485510426,3.320309063185797e-06,-2.8413565988858416,1.6462048898271269,0.9090909090909091,0.43478260869565216,23,11
7973,9,NR0B1,7973,-1.0,6.769798973145649,0.18991649728751628,0.010886343485465683,-6.500635203731428,3.66248771308142,1.0,0.4444444444444444,9,4
7979,9,NR0B1,7979,-1.0,6.769798973145649,0.22779430444095342,0.0021639924072302348,-4.29492849222456,2.211960354106494,1.0,0.4444444444444444,9,4
7974,9,NR0B1,7974,-1.0,6.769798973145649,0.2843729249015153,0.00011434041457214192,-5.889847899794959,3.714237630928431,1.0,0.4444444444444444,9,4
7972,9,NR0B1,7972,-1.0,6.769798973145649,0.43145096502295965,1.6426882839803675e-09,-6.1730695241405416,6.601481131285161,1.0,0.4444444444444444,9,4
5225,9,SP100,5225,-1.0,2.5500953068077257,0.2980896784047873,5.061869085847953e-05,-4.0373260130693485,2.408868632875063,1.0,0.6666666666666666,6,4
5226,9,SP100,5226,-1.0,2.5500953068077257,0.34128010378088836,2.937203206890985e-06,-3.2134484192976878,2.261445011654474,1.0,0.6666666666666666,6,4
5224,9,SP100,5224,-1.0,2.5500953068077257,0.20831293285627603,0.005137605248401192,-3.480955297389857,2.023208415527855,1.0,0.6666666666666666,6,4
5227,9,SP100,5227,-1.0,2.5500953068077257,0.5427049986399681,4.241963612965691e-15,-5.737280373399219,3.2178466181787404,1.0,0.6666666666666666,6,4
3529,9,TGIF1,3529,-1.0,3.8226845610546563,-0.29755194275312286,5.230285036789287e-05,2.9512977896874815,1.5878036279108136,0.6666666666666666,0.32,25,12
3522,9,TGIF1,3522,-1.0,3.8226845610546563,0.656068880379972,2.1057172490030088e-23,-3.4576806857731492,2.0435182163468117,0.6666666666666666,0.32,25,12
3518,9,TGIF1,3518,-1.0,3.8226845610546563,0.6165233402381102,4.017167027825413e-20,-3.9591207593963933,2.384994640703763,0.6666666666666666,0.32,25,12
3517,9,TGIF1,3517,-1.0,3.8226845610546563,0.3995752516058837,3.006361660395802e-08,-5.52375737676474,4.613688700882013,0.6666666666666666,0.32,25,12
3516,9,TGIF1,3516,-1.0,3.8226845610546563,0.7432155336555563,1.0249106828919268e-32,-3.584805258155838,1.98552592523921,0.6666666666666666,0.32,25,12
3520,9,TGIF1,3520,-1.0,3.8226845610546563,0.6197351076517482,2.2633442342824144e-20,-7.093857569029939,4.126598001829269,0.6666666666666666,0.32,25,12
3521,9,TGIF1,3521,-1.0,3.8226845610546563,0.7097608436381896,9.830052261535711e-29,-3.8990655364709825,2.4359988797714998,0.6666666666666666,0.32,25,12
3528,9,TGIF1,3528,-1.0,3.8226845610546563,0.5371811771598352,9.025488883765459e-15,-2.570438932687168,1.497678248533127,0.6666666666666666,0.32,25,12
7759,9,NR1H4,7759,-1.0,7.017260069691806,0.354211597345903,1.1476028249661856e-06,-8.995271769232007,8.035673511156357,1.0,0.5454545454545454,11,6
7756,9,NR1H4,7756,-1.0,7.017260069691806,0.49669801744280384,1.5322801762762027e-12,-4.109508720204828,3.848088459713174,1.0,0.5454545454545454,11,6
7757,9,NR1H4,7757,-1.0,7.017260069691806,0.43012938886445723,1.864454700792973e-09,-5.364839724408784,2.991304013324096,1.0,0.5454545454545454,11,6
7766,9,NR1H4,7766,-1.0,7.017260069691806,0.469349620688174,3.417947293478266e-11,-3.3955176847725403,1.8265699729894853,1.0,0.5454545454545454,11,6
7763,9,NR1H4,7763,-1.0,7.017260069691806,0.232153729471807,0.0017655112361520903,-4.654495294962116,2.787714867511585,1.0,0.5454545454545454,11,6
7758,9,NR1H4,7758,-1.0,7.017260069691806,0.263439955891029,0.00036658063198799734,-4.1821965789362405,2.4474374812791244,1.0,0.5454545454545454,11,6
5090,9,IRF4,5090,-1.0,3.598929131353331,0.49880447911023035,1.1924315103957233e-12,-4.400975730979367,2.5582603842500427,1.0,0.631578947368421,19,12
5106,9,IRF4,5106,-1.0,3.598929131353331,0.3542445307077518,1.1447979730515424e-06,-3.332228981883184,1.7918497403779123,1.0,0.631578947368421,19,12
5102,9,IRF4,5102,-1.0,3.598929131353331,0.48930726743843006,3.644226371531618e-12,-5.512853962799372,3.1076867932730416,1.0,0.631578947368421,19,12
5089,9,IRF4,5089,-1.0,3.598929131353331,0.7601127571574058,5.69735017088234e-35,-5.734608475091947,3.374243876777199,1.0,0.631578947368421,19,12
5093,9,IRF4,5093,-1.0,3.598929131353331,0.8823922344236945,7.523551991271886e-60,-4.781448156532347,2.7697196922269356,1.0,0.631578947368421,19,12
5099,9,IRF4,5099,-1.0,3.598929131353331,0.4949765106692613,1.8784040914781665e-12,-7.146454262742843,4.411675713534012,1.0,0.631578947368421,19,12
5105,9,IRF4,5105,-1.0,3.598929131353331,0.4795464186944449,1.1089650311027456e-11,-2.842822081627285,1.4988958966373593,1.0,0.631578947368421,19,12
5091,9,IRF4,5091,-1.0,3.598929131353331,0.6587443029023472,1.2121773242004135e-23,-5.993957011995711,3.8887563027761662,1.0,0.631578947368421,19,12
5098,9,IRF4,5098,-1.0,3.598929131353331,0.5859093308170046,6.95930625500312e-18,-5.022662766903151,3.288851885496379,1.0,0.631578947368421,19,12
5103,9,IRF4,5103,-1.0,3.598929131353331,0.1962097986158276,0.008479519152566445,-2.6340988870644755,1.4513242989995827,1.0,0.631578947368421,19,12
5088,9,IRF4,5088,-1.0,3.598929131353331,0.41524721991051433,7.477942586883883e-09,-3.2560184197420625,1.7889249412985166,1.0,0.631578947368421,19,12
5104,9,IRF4,5104,-1.0,3.598929131353331,0.39348879202440473,5.0632919433297406e-08,-3.4345349952774233,2.03126156111522,1.0,0.631578947368421,19,12
2971,9,NFATC1,2971,-1.0,1.7453331301955874,0.7722595359153014,1.0377090033699201e-36,-3.119860863309883,1.7228922050387006,0.6428571428571429,0.36,25,14
2982,9,NFATC1,2982,-1.0,1.7453331301955874,0.3275040277864959,7.639360898760362e-06,-6.086262708680831,3.714925978594608,0.6428571428571429,0.36,25,14
2988,9,NFATC1,2988,-1.0,1.7453331301955874,0.5807565961542486,1.5722301878966067e-17,-4.86972467462538,2.9618306424263467,0.6428571428571429,0.36,25,14
2994,9,NFATC1,2994,-1.0,1.7453331301955874,0.35645596635490556,9.707147709089895e-07,-3.860394930632053,2.051611711179914,0.6428571428571429,0.36,25,14
2972,9,NFATC1,2972,-1.0,1.7453331301955874,0.6376477726863766,8.144955205599139e-22,-4.665867571117725,3.0370092176024377,0.6428571428571429,0.36,25,14
2975,9,NFATC1,2975,-1.0,1.7453331301955874,0.5905425480718933,3.3029678080366967e-18,-4.063527792955846,2.5026322543625414,0.6428571428571429,0.36,25,14
2991,9,NFATC1,2991,-1.0,1.7453331301955874,0.6612788483669156,7.146547885749913e-24,-4.69357958224537,2.6640308771779493,0.6428571428571429,0.36,25,14
2974,9,NFATC1,2974,-1.0,1.7453331301955874,0.7359111166907286,8.541856893530856e-32,-4.7483808326607155,2.863955869184,0.6428571428571429,0.36,25,14
2973,9,NFATC1,2973,-1.0,1.7453331301955874,0.4129893499047978,9.178386944844651e-09,-6.520841528714635,3.877273280398003,0.6428571428571429,0.36,25,14
3127,9,RARB,3127,-1.0,1.7893818899662148,0.40080137258594356,2.703218342298414e-08,-3.5180111551129007,2.1114759441411186,1.0,0.68,25,17
3145,9,RARB,3145,-1.0,1.7893818899662148,0.2457975017261942,0.000911404043496308,-2.6087660130257047,1.370997803206473,1.0,0.68,25,17
3134,9,RARB,3134,-1.0,1.7893818899662148,0.23668110392735336,0.0014235206900518854,-2.9216206383771715,1.5383127182467606,1.0,0.68,25,17
3141,9,RARB,3141,-1.0,1.7893818899662148,0.23183729834913064,0.0017920098239386309,-3.8625850575026255,2.218342899524304,1.0,0.68,25,17
3135,9,RARB,3135,-1.0,1.7893818899662148,0.4259933463059443,2.7615305639499807e-09,-4.266086249456477,2.444427681576163,1.0,0.68,25,17
3129,9,RARB,3129,-1.0,1.7893818899662148,0.47164647542527155,2.6610592750945574e-11,-5.6360715317081445,3.942497598046961,1.0,0.68,25,17
3142,9,RARB,3142,-1.0,1.7893818899662148,0.11536835938317327,0.1240854413003489,-3.4192446325943706,1.79490011671192,1.0,0.68,25,17
3146,9,RARB,3146,-1.0,1.7893818899662148,0.5049379616261795,5.689187293526957e-13,-5.62735558002605,3.2361306329245902,1.0,0.68,25,17
3147,9,RARB,3147,-1.0,1.7893818899662148,0.435666310966041,1.0928183407202748e-09,-4.51743671092042,2.3474243567263997,1.0,0.68,25,17
3126,9,RARB,3126,-1.0,1.7893818899662148,0.43772309752474214,8.939164274216062e-10,-3.1065408222177977,1.704047913360005,1.0,0.68,25,17
3132,9,RARB,3132,-1.0,1.7893818899662148,0.39673592367083044,3.8390138710171236e-08,-3.5576920562929475,1.9562370257634432,1.0,0.68,25,17
3133,9,RARB,3133,-1.0,1.7893818899662148,0.4157659071412132,7.132589355907841e-09,-9.593738608730762,6.989819707192687,1.0,0.68,25,17
3128,9,RARB,3128,-1.0,1.7893818899662148,0.47157742765676985,2.6812319937334003e-11,-6.1476723274560525,3.4958600588199658,1.0,0.68,25,17
3130,9,RARB,3130,-1.0,1.7893818899662148,0.22951269014290793,0.001998062325243683,-3.220310033711737,1.9592218270644595,1.0,0.68,25,17
3131,9,RARB,3131,-1.0,1.7893818899662148,0.4414516770238319,6.189182296145409e-10,-6.7494820270176845,4.056301698667259,1.0,0.68,25,17
