,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3484,2,ZNF281,3484,1.0,5.812676062519869,0.3776640930680225,1.8710425923754644e-07,3.7271445953640003,2.762433234065473,1.0,0.68,25,17
3491,2,ZNF281,3491,1.0,5.812676062519869,0.5031531814282426,7.066946034460464e-13,6.504984585657265,5.939200997562785,1.0,0.68,25,17
3485,2,ZNF281,3485,1.0,5.812676062519869,0.4284142029167451,2.195717896843611e-09,3.368820511971315,2.332276245263063,1.0,0.68,25,17
3486,2,ZNF281,3486,1.0,5.812676062519869,0.5573912497646099,5.320115831375051e-16,4.832178482077536,4.343471902342825,1.0,0.68,25,17
3478,2,ZNF281,3478,1.0,5.812676062519869,0.5258322348461072,4.0803120970914875e-14,2.681155737124215,1.806999568070081,1.0,0.68,25,17
3488,2,ZNF281,3488,1.0,5.812676062519869,0.6194735630740903,2.372184444278243e-20,5.5015431891384186,4.79553126884948,1.0,0.68,25,17
3476,2,ZNF281,3476,1.0,5.812676062519869,0.6250455087565124,8.638219765989529e-21,5.0560607725816835,4.856041723479497,1.0,0.68,25,17
3487,2,ZNF281,3487,1.0,5.812676062519869,0.46165547255874295,7.800115482797709e-11,3.774992188438149,3.0824619207394592,1.0,0.68,25,17
3479,2,ZNF281,3479,1.0,5.812676062519869,0.6942564810746343,4.4876901717702246e-27,4.939303481258899,3.7351372245342045,1.0,0.68,25,17
3492,2,ZNF281,3492,1.0,5.812676062519869,0.6318059129998116,2.4668201865628956e-21,4.882995380562888,4.327844815620951,1.0,0.68,25,17
3489,2,ZNF281,3489,1.0,5.812676062519869,0.47200845312074985,2.5576918322064767e-11,2.9308053545880894,2.0707711550181087,1.0,0.68,25,17
7475,2,MZF1,7475,1.0,1.4456744889320763,0.21781850898667168,0.003400011240852538,4.196253815334685,3.5931692524931687,0.7272727272727273,0.32,25,11
7476,2,MZF1,7476,1.0,1.4456744889320763,0.08330927123218881,0.2675501394579434,4.473917169610616,3.720035018304072,0.7272727272727273,0.32,25,11
7477,2,MZF1,7477,1.0,1.4456744889320763,0.3837214654865775,1.143736574880159e-07,4.890021176572662,3.906722811189597,0.7272727272727273,0.32,25,11
7474,2,MZF1,7474,1.0,1.4456744889320763,-0.23163643211348942,0.0018090183088099766,-6.299581271375492,8.183880693058077,0.7272727272727273,0.32,25,11
7483,2,MZF1,7483,1.0,1.4456744889320763,-0.23591320904735,0.0014768873643207494,-2.432915897230645,1.6540534857438303,0.7272727272727273,0.32,25,11
7473,2,MZF1,7473,1.0,1.4456744889320763,0.4661791475739125,4.813972715972959e-11,3.4813531019645416,2.8111312558423487,0.7272727272727273,0.32,25,11
7470,2,MZF1,7470,1.0,1.4456744889320763,0.24868286150691518,0.0007886962535355632,2.5202982339946076,1.6397543158406274,0.7272727272727273,0.32,25,11
7469,2,MZF1,7469,1.0,1.4456744889320763,-0.26425417948235097,0.0003509470344422517,-6.307028165331352,8.016295574938257,0.7272727272727273,0.32,25,11
1666,2,PRRX2,1666,1.0,1.410048905709483,0.5905110634836945,3.3198713532916532e-18,2.277962420941596,1.564013199209852,0.2857142857142857,0.16,25,14
1686,2,PRRX2,1686,1.0,1.410048905709483,0.3086258304296114,2.6308043758181214e-05,4.987615306764147,3.9697042756542937,0.2857142857142857,0.16,25,14
1689,2,PRRX2,1689,1.0,1.410048905709483,-0.20905372182971757,0.004978010181924609,-4.66167319308411,3.83920137317062,0.2857142857142857,0.16,25,14
1683,2,PRRX2,1683,1.0,1.410048905709483,0.47535073497396596,1.7701886125238138e-11,2.3570393695524396,1.579609723281349,0.2857142857142857,0.16,25,14
6316,2,MAFF,6316,-1.0,6.1962296478873835,0.3680873768125039,3.9930219893360915e-07,-3.388047133745179,2.646523716780205,1.0,0.375,8,3
6319,2,MAFF,6319,-1.0,6.1962296478873835,-0.39555374217981715,4.247518038137667e-08,4.29274599900626,3.283035631011089,1.0,0.375,8,3
6314,2,MAFF,6314,-1.0,6.1962296478873835,0.4041554202498273,2.016755026518976e-08,-2.6841580076911016,2.0711784182908883,1.0,0.375,8,3
1533,2,HLTF,1533,1.0,2.6383242378396865,0.16600757433096897,0.026357519385260327,2.3615994305968067,1.4847884186237956,1.0,0.55,20,11
1540,2,HLTF,1540,1.0,2.6383242378396865,0.3020379553491097,3.972644457320976e-05,3.3650669820963803,2.5045160761377745,1.0,0.55,20,11
1541,2,HLTF,1541,1.0,2.6383242378396865,0.4005168120854518,2.7708351608432185e-08,2.414437386028979,1.6316110071595586,1.0,0.55,20,11
1547,2,HLTF,1547,1.0,2.6383242378396865,0.45417738999435064,1.7057976634407056e-10,5.242592152535963,4.789190266277557,1.0,0.55,20,11
1535,2,HLTF,1535,1.0,2.6383242378396865,0.8586299248843973,2.9708801873743616e-53,3.5055168756806396,2.5686244213027147,1.0,0.55,20,11
1543,2,HLTF,1543,1.0,2.6383242378396865,0.29500136003180377,6.103308991122468e-05,2.37127507071965,1.4984628268845743,1.0,0.55,20,11
1530,2,HLTF,1530,1.0,2.6383242378396865,0.5994057707195615,7.675386360692334e-19,4.933150902468369,4.696203759178211,1.0,0.55,20,11
1548,2,HLTF,1548,1.0,2.6383242378396865,-0.2958947963090829,5.783007670531895e-05,-2.1952643389134416,1.3823469599045155,1.0,0.55,20,11
1539,2,HLTF,1539,1.0,2.6383242378396865,0.37497541480970015,2.3205148209531484e-07,4.674806048252418,3.965674864537935,1.0,0.55,20,11
1531,2,HLTF,1531,1.0,2.6383242378396865,0.40872931182390726,1.345471994795271e-08,3.1702799528663554,2.3529318438645896,1.0,0.55,20,11
1532,2,HLTF,1532,1.0,2.6383242378396865,0.30757851568221284,2.810805100514394e-05,3.9732463042261825,2.907587738811669,1.0,0.55,20,11
1812,2,TNFRSF25,1812,-1.0,1.3756251302800842,-0.1987696943066976,0.007644156623303631,4.417157834998398,3.6204236875818516,1.0,0.5,6,3
1807,2,TNFRSF25,1807,-1.0,1.3756251302800842,-0.17711589563325172,0.017700186516972322,4.2309883835621545,3.718156729852969,1.0,0.5,6,3
1811,2,TNFRSF25,1811,-1.0,1.3756251302800842,-0.22581549599313708,0.0023705202764997806,3.7094852128044455,2.714137152165148,1.0,0.5,6,3
1578,2,TEAD4,1578,1.0,1.3954356850472445,-0.2278785596217019,0.0021555732315499125,-2.573078602613383,1.7708286567005556,0.375,0.2608695652173913,23,16
1572,2,TEAD4,1572,1.0,1.3954356850472445,0.7153139581110204,2.3516595292281707e-29,3.74771391144903,3.253328162342497,0.375,0.2608695652173913,23,16
1563,2,TEAD4,1563,1.0,1.3954356850472445,0.802726340677505,1.3641012271277768e-41,2.684525882179382,2.0432352879388764,0.375,0.2608695652173913,23,16
1576,2,TEAD4,1576,1.0,1.3954356850472445,0.5821647521603581,1.260107078741635e-17,2.9302460167949524,2.0964521150903277,0.375,0.2608695652173913,23,16
1583,2,TEAD4,1583,1.0,1.3954356850472445,0.2092189232732827,0.0049430312714562955,2.2522331942056075,1.4098170377533188,0.375,0.2608695652173913,23,16
1580,2,TEAD4,1580,1.0,1.3954356850472445,0.3273219927604461,7.734091902067026e-06,2.641036823106043,1.831567411917921,0.375,0.2608695652173913,23,16
647,2,BACH1,647,1.0,2.5919347193432922,0.6495490971481179,7.903042760378634e-23,2.8841250182965688,1.978453621914937,0.6923076923076923,0.36,25,13
633,2,BACH1,633,1.0,2.5919347193432922,0.35619023706400516,9.902122530939742e-07,4.715455915447155,4.369607764530287,0.6923076923076923,0.36,25,13
651,2,BACH1,651,1.0,2.5919347193432922,-0.24742535517753644,0.0008401751345851788,-2.7394743354534405,1.8771654296911802,0.6923076923076923,0.36,25,13
643,2,BACH1,643,1.0,2.5919347193432922,0.48984997803025543,3.4220119240125295e-12,5.565407740095877,5.13681861379339,0.6923076923076923,0.36,25,13
644,2,BACH1,644,1.0,2.5919347193432922,0.49924884397296676,1.130743981055963e-12,4.787870838887762,3.693425397458893,0.6923076923076923,0.36,25,13
650,2,BACH1,650,1.0,2.5919347193432922,0.3158349549097148,1.6568058405139667e-05,2.7557999607802866,1.822137120288356,0.6923076923076923,0.36,25,13
655,2,BACH1,655,1.0,2.5919347193432922,0.19957734396250498,0.007396220765859415,3.962063327672187,3.080517654399235,0.6923076923076923,0.36,25,13
638,2,BACH1,638,1.0,2.5919347193432922,0.30320967505701674,3.694511955700894e-05,3.553229866610597,2.5884510275451227,0.6923076923076923,0.36,25,13
641,2,BACH1,641,1.0,2.5919347193432922,0.4550101479296131,1.5649131942348293e-10,5.676300945770897,4.4371034662988365,0.6923076923076923,0.36,25,13
1291,2,MYBL1,1291,1.0,2.7967653536051102,0.5375180465758584,8.622727780531912e-15,4.732310435495653,4.362433191922462,0.7857142857142857,0.5,22,14
1309,2,MYBL1,1309,1.0,2.7967653536051102,0.42412068712991435,3.293350449298551e-09,4.558650822662701,3.572122486889248,0.7857142857142857,0.5,22,14
1306,2,MYBL1,1306,1.0,2.7967653536051102,0.31917644843387105,1.3317291123497123e-05,3.4570076797354794,2.4822017844813216,0.7857142857142857,0.5,22,14
1300,2,MYBL1,1300,1.0,2.7967653536051102,0.418714037620572,5.44334861843071e-09,6.458470164973357,6.091183035409725,0.7857142857142857,0.5,22,14
1294,2,MYBL1,1294,1.0,2.7967653536051102,0.5083108404996548,3.763262223160088e-13,3.989381638757856,3.1817624975886907,0.7857142857142857,0.5,22,14
1311,2,MYBL1,1311,1.0,2.7967653536051102,0.30585022911305004,3.1334552207322134e-05,2.9132175493479395,2.086716337695668,0.7857142857142857,0.5,22,14
1296,2,MYBL1,1296,1.0,2.7967653536051102,0.38824932521498967,7.864998170534472e-08,3.1610885456169417,2.2381977224707903,0.7857142857142857,0.5,22,14
1303,2,MYBL1,1303,1.0,2.7967653536051102,0.11821814910133281,0.11500224166448828,2.3475425502863465,1.5178503107124501,0.7857142857142857,0.5,22,14
1297,2,MYBL1,1297,1.0,2.7967653536051102,0.598039461845877,9.64010793439755e-19,3.1076977600575244,2.3422274334989246,0.7857142857142857,0.5,22,14
1298,2,MYBL1,1298,1.0,2.7967653536051102,0.59186282509991,2.665155595936128e-18,3.3309448054595476,2.5827269138616664,0.7857142857142857,0.5,22,14
1304,2,MYBL1,1304,1.0,2.7967653536051102,0.5539828008285732,8.69224238555152e-16,3.560710772761431,2.685796198344379,0.7857142857142857,0.5,22,14
3449,2,ZBTB33,3449,1.0,3.4897631879657145,0.7962756052141527,1.7266487771755216e-40,4.206552094369824,3.7445382135609684,1.0,0.8,5,4
3453,2,ZBTB33,3453,1.0,3.4897631879657145,0.5702341347059192,7.948103588058128e-17,5.5274489036735215,4.852860888734633,1.0,0.8,5,4
3452,2,ZBTB33,3452,1.0,3.4897631879657145,0.38326742409976355,1.1871318068047957e-07,3.173038827824805,2.3019783081544705,1.0,0.8,5,4
3451,2,ZBTB33,3451,1.0,3.4897631879657145,0.34498566735714437,2.25337127105964e-06,5.216341438445078,4.274385429586638,1.0,0.8,5,4
5646,2,JUN,5646,-1.0,2.2600337993850137,0.20121356684033223,0.006915740533598186,-3.261592354472801,2.406751003628842,0.6666666666666666,0.24,25,9
5630,2,JUN,5630,-1.0,2.2600337993850137,-0.20673529596384407,0.00549285984342054,3.4688148261417364,2.81312909330735,0.6666666666666666,0.24,25,9
5625,2,JUN,5625,-1.0,2.2600337993850137,0.5558136128721779,6.682058544917489e-16,-6.27754544553876,7.750076636429753,0.6666666666666666,0.24,25,9
5638,2,JUN,5638,-1.0,2.2600337993850137,0.28656916284811584,0.00010063419232570099,-3.4324977651880757,2.658958166344786,0.6666666666666666,0.24,25,9
5631,2,JUN,5631,-1.0,2.2600337993850137,0.2602117464900717,0.0004351353964548812,-3.6208969949852765,2.8692578707607934,0.6666666666666666,0.24,25,9
5624,2,JUN,5624,-1.0,2.2600337993850137,0.23682547653422045,0.0014136862402730575,-3.7490407786765365,3.0972938525802607,0.6666666666666666,0.24,25,9
3933,2,BACH2,3933,1.0,1.6476666395056803,0.23997028853597807,0.0012142973686577819,4.51036702015461,3.825385708744044,1.0,0.625,8,5
3937,2,BACH2,3937,1.0,1.6476666395056803,0.22223547381415687,0.0027901484526266828,3.407371669452218,2.422269719257833,1.0,0.625,8,5
3936,2,BACH2,3936,1.0,1.6476666395056803,0.19264536647626224,0.009777242077226838,3.906231189412988,3.1235777040645516,1.0,0.625,8,5
3939,2,BACH2,3939,1.0,1.6476666395056803,0.25122507480174916,0.0006933783251508501,2.493217533099424,1.6214071568384496,1.0,0.625,8,5
3932,2,BACH2,3932,1.0,1.6476666395056803,0.2954365702090264,5.945258674413551e-05,5.028504406136006,4.792681114558451,1.0,0.625,8,5
4571,2,PKNOX2,4571,1.0,1.830735366869231,-0.21405854413826292,0.004011303684714802,-2.8287670343474827,1.9590830409943445,1.0,0.4666666666666667,15,7
4570,2,PKNOX2,4570,1.0,1.830735366869231,0.5674868704622016,1.2019898543401606e-16,2.3423649721632582,1.5123637119478033,1.0,0.4666666666666667,15,7
4568,2,PKNOX2,4568,1.0,1.830735366869231,0.46564768899211184,5.096678857519972e-11,4.967591053694514,4.318722223014463,1.0,0.4666666666666667,15,7
4576,2,PKNOX2,4576,1.0,1.830735366869231,-0.363266587157115,5.794909384842564e-07,-3.2121593426479564,2.2838080824663964,1.0,0.4666666666666667,15,7
4574,2,PKNOX2,4574,1.0,1.830735366869231,0.32912351181135313,6.8436630574189335e-06,3.046936912013842,2.1117182793802334,1.0,0.4666666666666667,15,7
4577,2,PKNOX2,4577,1.0,1.830735366869231,0.23004205636808736,0.0019493296711320558,3.6922978155644173,2.7244568901674513,1.0,0.4666666666666667,15,7
4569,2,PKNOX2,4569,1.0,1.830735366869231,0.301171719707907,4.190804354732013e-05,4.238683333602712,3.1162862789823187,1.0,0.4666666666666667,15,7
6839,2,RFX2,6839,1.0,2.1195348369287803,-0.23863536501161256,0.0012955589608300523,-2.7496551842838004,1.8918057541199669,0.6666666666666666,0.24,25,9
6849,2,RFX2,6849,1.0,2.1195348369287803,0.1898437009603917,0.010917390279710854,2.3428969224753953,1.5644514060519288,0.6666666666666666,0.24,25,9
6843,2,RFX2,6843,1.0,2.1195348369287803,0.344226141903626,2.379826411148705e-06,3.080157286305607,2.119035869802836,0.6666666666666666,0.24,25,9
6831,2,RFX2,6831,1.0,2.1195348369287803,0.394827694432239,4.5187819951539435e-08,3.984877582784228,2.894052757504383,0.6666666666666666,0.24,25,9
6835,2,RFX2,6835,1.0,2.1195348369287803,0.17953256753080996,0.01618459158758115,2.6428436653579475,1.7615990467749052,0.6666666666666666,0.24,25,9
6848,2,RFX2,6848,1.0,2.1195348369287803,0.2554516351766995,0.0005580863782989753,2.4168106768013913,1.6113189150436735,0.6666666666666666,0.24,25,9
1107,2,ZBTB14,1107,1.0,4.289166839348214,0.34852384240369927,1.7440050497807352e-06,5.398362387844734,5.1119116638272075,1.0,0.6,15,9
1104,2,ZBTB14,1104,1.0,4.289166839348214,0.6727177620153578,6.168240422676743e-25,3.1859290087149947,2.427896010873724,1.0,0.6,15,9
1109,2,ZBTB14,1109,1.0,4.289166839348214,0.631872868411692,2.4360138009460236e-21,5.603599202931555,5.388598369899549,1.0,0.6,15,9
1102,2,ZBTB14,1102,1.0,4.289166839348214,0.6760927332454543,2.9316077549127014e-25,4.892078004397691,4.568013118322564,1.0,0.6,15,9
1113,2,ZBTB14,1113,1.0,4.289166839348214,0.3239093591111669,9.730060888486578e-06,3.703022406919271,2.8460238746781616,1.0,0.6,15,9
1106,2,ZBTB14,1106,1.0,4.289166839348214,0.5219843910196054,6.719754597551593e-14,4.689337528166799,3.5081900584775134,1.0,0.6,15,9
1110,2,ZBTB14,1110,1.0,4.289166839348214,0.45030653024501494,2.5387839778324443e-10,2.4640989737399197,1.605177239631174,1.0,0.6,15,9
1108,2,ZBTB14,1108,1.0,4.289166839348214,0.5857301278429896,7.161121728656101e-18,2.6692134020519633,1.7499626625453362,1.0,0.6,15,9
1103,2,ZBTB14,1103,1.0,4.289166839348214,-0.360038080890507,7.411395719472706e-07,-5.85107375180032,6.207227523677377,1.0,0.6,15,9
5591,2,BHLHE40,5591,-1.0,6.65826788101476,0.7728914276149227,8.368308278669176e-37,-3.9880670013734076,3.592743909894109,1.0,0.36363636363636365,11,4
5589,2,BHLHE40,5589,-1.0,6.65826788101476,0.4491745653129119,2.849183848720597e-10,-3.71078211253486,2.9978905303383407,1.0,0.36363636363636365,11,4
5592,2,BHLHE40,5592,-1.0,6.65826788101476,-0.21429498043646558,0.003970129747104554,2.9937526645624057,2.264895693353627,1.0,0.36363636363636365,11,4
5595,2,BHLHE40,5595,-1.0,6.65826788101476,-0.2273868558157052,0.0022051299027560983,4.293030535069141,3.3379056413985317,1.0,0.36363636363636365,11,4
6025,2,EPAS1,6025,1.0,1.8742115265649062,0.7445462724666793,6.911196782770274e-33,2.304076020404002,1.5674804614000584,1.0,1.0,1,1
2602,2,NFE2L2,2602,1.0,4.551898254266564,0.5029146527734187,7.274068250044528e-13,5.27665707268875,5.043752609937233,0.7333333333333333,0.44,25,15
2604,2,NFE2L2,2604,1.0,4.551898254266564,0.39754357332663776,3.5819405897626514e-08,4.958700497342359,4.541325817985186,0.7333333333333333,0.44,25,15
2598,2,NFE2L2,2598,1.0,4.551898254266564,0.1860063189169962,0.012668477091119665,4.953389308064496,4.784075847551977,0.7333333333333333,0.44,25,15
2597,2,NFE2L2,2597,1.0,4.551898254266564,0.204383487121545,0.006063307254432773,6.532942880703164,6.166408582434067,0.7333333333333333,0.44,25,15
2589,2,NFE2L2,2589,1.0,4.551898254266564,0.2990919172263721,4.761489141246535e-05,4.276349391460907,3.573895229216551,0.7333333333333333,0.44,25,15
2601,2,NFE2L2,2601,1.0,4.551898254266564,0.4255790596949344,2.8715176465268337e-09,2.891840508225098,2.011398008610396,0.7333333333333333,0.44,25,15
2596,2,NFE2L2,2596,1.0,4.551898254266564,-0.26285230054610503,0.0003782624213010659,-2.9930381956966556,2.325657748864151,0.7333333333333333,0.44,25,15
2587,2,NFE2L2,2587,1.0,4.551898254266564,0.49562697466156125,1.739507683192845e-12,4.65618251825658,4.284108378389132,0.7333333333333333,0.44,25,15
2592,2,NFE2L2,2592,1.0,4.551898254266564,0.374289121837926,2.450845106459827e-07,3.4361897006248627,2.49767000991418,0.7333333333333333,0.44,25,15
2595,2,NFE2L2,2595,1.0,4.551898254266564,-0.31966396752662524,1.2896795576568252e-05,-3.1631805201884107,2.2940321656028395,0.7333333333333333,0.44,25,15
2606,2,NFE2L2,2606,1.0,4.551898254266564,0.3690582302847697,3.7017582026049077e-07,3.571936103156306,2.6568755343089454,0.7333333333333333,0.44,25,15
8053,2,SOX12,8053,1.0,1.551996095083292,0.327296884480991,7.747245301374821e-06,6.43817234387337,6.144326348571852,0.8571428571428571,0.48,25,14
8061,2,SOX12,8061,1.0,1.551996095083292,0.2456091896302806,0.00091999247364526,3.8163290832443626,2.9935041283428685,0.8571428571428571,0.48,25,14
8054,2,SOX12,8054,1.0,1.551996095083292,0.456037495030653,1.4065844037572408e-10,4.539118858372314,3.546729364250197,0.8571428571428571,0.48,25,14
8048,2,SOX12,8048,1.0,1.551996095083292,0.16095871780386245,0.031362029530438235,3.4470655178871246,2.7887001626658496,0.8571428571428571,0.48,25,14
8045,2,SOX12,8045,1.0,1.551996095083292,-0.24201452095495155,0.001098868796593101,-5.689421843067857,6.400996462570559,0.8571428571428571,0.48,25,14
8046,2,SOX12,8046,1.0,1.551996095083292,0.20779821312744545,0.005251180014878582,4.55992740613046,4.104817209933422,0.8571428571428571,0.48,25,14
8065,2,SOX12,8065,1.0,1.551996095083292,0.16455547883581279,0.027721435116832577,2.220135789742267,1.4459744219631667,0.8571428571428571,0.48,25,14
8051,2,SOX12,8051,1.0,1.551996095083292,0.3660305902538028,4.6841717604763087e-07,5.868528656003573,4.624805669483833,0.8571428571428571,0.48,25,14
8064,2,SOX12,8064,1.0,1.551996095083292,0.2982361433682757,5.016887938709804e-05,3.1728932616793815,2.3106243307939094,0.8571428571428571,0.48,25,14
8050,2,SOX12,8050,1.0,1.551996095083292,-0.20234134705919274,0.006600952608999886,-5.594401634861503,6.677969465677122,0.8571428571428571,0.48,25,14
8066,2,SOX12,8066,1.0,1.551996095083292,0.38448308329671704,1.0743410895339885e-07,4.963810825784805,4.17632972692159,0.8571428571428571,0.48,25,14
8060,2,SOX12,8060,1.0,1.551996095083292,0.2556964409013872,0.0005510520453332223,4.9036948697694145,4.026214439578666,0.8571428571428571,0.48,25,14
6299,2,TAL1,6299,1.0,1.3496608030657373,0.3483397150210282,1.7675534223890059e-06,4.0708905596366725,3.093853379126956,0.25,0.12,25,12
6298,2,TAL1,6298,1.0,1.3496608030657373,0.5836838030673949,9.913087709919733e-18,2.1939116528248634,1.3814337731753457,0.25,0.12,25,12
6300,2,TAL1,6300,1.0,1.3496608030657373,-0.3076266398845019,2.8022857226707743e-05,-3.480560085750357,2.5071371461263054,0.25,0.12,25,12
9493,2,AIRE,9493,1.0,4.014935400664518,0.07237412900355623,0.33565822789523725,2.8797950508577532,2.039850798136434,0.3076923076923077,0.17391304347826086,23,13
9488,2,AIRE,9488,1.0,4.014935400664518,-0.15028071854092012,0.04464849891339661,-2.3501660641684867,1.503468255114585,0.3076923076923077,0.17391304347826086,23,13
9485,2,AIRE,9485,1.0,4.014935400664518,0.38690173206404366,8.79744578443918e-08,5.746175024616026,4.655223776770268,0.3076923076923077,0.17391304347826086,23,13
9496,2,AIRE,9496,1.0,4.014935400664518,0.08991765973902419,0.23130086472371628,4.008754856400318,2.9885068328915274,0.3076923076923077,0.17391304347826086,23,13
7292,2,MAFK,7292,-1.0,2.4461337917834154,-0.2229824451279476,0.0026974112872196923,3.706032544288335,2.7142658448104893,0.7142857142857143,0.4,25,14
7304,2,MAFK,7304,-1.0,2.4461337917834154,-0.29385893331659446,6.537161407129092e-05,5.383008462915659,4.42809471844389,0.7142857142857143,0.4,25,14
7286,2,MAFK,7286,-1.0,2.4461337917834154,-0.3855752934530161,9.818342896688904e-08,4.034192586955317,3.4379107767198382,0.7142857142857143,0.4,25,14
7291,2,MAFK,7291,-1.0,2.4461337917834154,-0.34122361015211433,2.9490177050543196e-06,3.054026274407703,2.178602487689421,0.7142857142857143,0.4,25,14
7282,2,MAFK,7282,-1.0,2.4461337917834154,0.8162178561714057,4.915103071002834e-44,-3.130853414449747,2.6418479347031436,0.7142857142857143,0.4,25,14
7287,2,MAFK,7287,-1.0,2.4461337917834154,-0.48215219802063064,8.267671898958652e-12,3.159795777602048,2.405076228136581,0.7142857142857143,0.4,25,14
7290,2,MAFK,7290,-1.0,2.4461337917834154,0.3822400769987237,1.2912273228291651e-07,-3.387848345036143,2.625842704174808,0.7142857142857143,0.4,25,14
7285,2,MAFK,7285,-1.0,2.4461337917834154,-0.4845814240579165,6.273592959447299e-12,3.459520237525289,2.8280570032967156,0.7142857142857143,0.4,25,14
7283,2,MAFK,7283,-1.0,2.4461337917834154,0.47118615696859373,2.7983777689840548e-11,-3.5005569657577453,2.817496742315768,0.7142857142857143,0.4,25,14
7299,2,MAFK,7299,-1.0,2.4461337917834154,-0.29579645554788353,5.8174742250319654e-05,4.991169222567477,3.9722637702676318,0.7142857142857143,0.4,25,14
8819,2,PURA,8819,1.0,4.545864642572739,-0.3837340196263051,1.1425585999977469e-07,-3.173292270820484,2.4131164784761316,1.0,0.3333333333333333,3,1
1412,2,IRF7,1412,-1.0,1.6628760420680788,-0.30783378319000687,2.7658924469862694e-05,6.150624728010136,5.472568312774658,1.0,0.56,25,14
1396,2,IRF7,1396,-1.0,1.6628760420680788,-0.18704203544452114,0.012173105282267267,4.6727575306818006,4.310634686766463,1.0,0.56,25,14
1411,2,IRF7,1411,-1.0,1.6628760420680788,-0.21410039127068817,0.004003988385316893,5.1556675231221245,4.058799626985106,1.0,0.56,25,14
1409,2,IRF7,1409,-1.0,1.6628760420680788,-0.376663946603059,2.0275097576882637e-07,6.314552535812215,5.422622998543115,1.0,0.56,25,14
1416,2,IRF7,1416,-1.0,1.6628760420680788,-0.24913690289372922,0.0007708337795507062,4.155505554142402,3.416089924951343,1.0,0.56,25,14
1413,2,IRF7,1413,-1.0,1.6628760420680788,0.5009813152553722,9.185532725217916e-13,-4.204945233685466,3.8944081186830597,1.0,0.56,25,14
1398,2,IRF7,1398,-1.0,1.6628760420680788,0.2786956248823049,0.00015828629030487456,-5.7281004397941055,6.740463325596031,1.0,0.56,25,14
1408,2,IRF7,1408,-1.0,1.6628760420680788,-0.17086602640554058,0.02220400695474225,4.202861988330743,3.5960501352734675,1.0,0.56,25,14
1402,2,IRF7,1402,-1.0,1.6628760420680788,0.38897537296256773,7.402740103724635e-08,-5.251019230616364,6.1161739078235735,1.0,0.56,25,14
1397,2,IRF7,1397,-1.0,1.6628760420680788,0.5146820664113991,1.702513433038211e-13,-3.600606662419376,2.9872632389364124,1.0,0.56,25,14
1399,2,IRF7,1399,-1.0,1.6628760420680788,-0.295999414140146,5.7465516737052175e-05,3.569933751673105,2.6150950651546174,1.0,0.56,25,14
1407,2,IRF7,1407,-1.0,1.6628760420680788,0.48129642416253426,9.107225651446258e-12,-3.4594209180364475,2.6758211460879915,1.0,0.56,25,14
1404,2,IRF7,1404,-1.0,1.6628760420680788,-0.343891364844224,2.4376836156415156e-06,5.591295999403496,4.4008141564524506,1.0,0.56,25,14
1420,2,IRF7,1420,-1.0,1.6628760420680788,0.39822358922854817,3.378404613538935e-08,-2.488542209050189,1.7634623759635402,1.0,0.56,25,14
4728,2,PLAGL1,4728,1.0,3.1464817607749715,0.2572322306613939,0.0005087577447322234,5.137759989825998,3.9344590878339822,1.0,0.4,5,2
4725,2,PLAGL1,4725,1.0,3.1464817607749715,0.5841483062373151,9.20954301716884e-18,3.071724859685329,2.422903551259025,1.0,0.4,5,2
8037,2,ZNF652,8037,1.0,2.031014076805212,0.17356935116021177,0.020147170110662083,5.387498008921663,4.228017787193272,0.8888888888888888,0.6153846153846154,13,9
8028,2,ZNF652,8028,1.0,2.031014076805212,-0.2812671311698366,0.00013672333935050825,-5.293091033017643,5.509187011138192,0.8888888888888888,0.6153846153846154,13,9
8027,2,ZNF652,8027,1.0,2.031014076805212,0.271403762057205,0.00023792749272501641,4.502877068856564,4.196500860769043,0.8888888888888888,0.6153846153846154,13,9
8029,2,ZNF652,8029,1.0,2.031014076805212,-0.18366287950118218,0.01385509924291398,-5.519321068499265,6.300409206607864,0.8888888888888888,0.6153846153846154,13,9
8038,2,ZNF652,8038,1.0,2.031014076805212,0.35254325947314463,1.2985908151548541e-06,5.760099461901068,5.27931434968304,0.8888888888888888,0.6153846153846154,13,9
8030,2,ZNF652,8030,1.0,2.031014076805212,0.19286087920825223,0.009694062065082524,3.0424162413785085,2.128336641695825,0.8888888888888888,0.6153846153846154,13,9
8032,2,ZNF652,8032,1.0,2.031014076805212,0.41742723829849554,6.126886220534665e-09,2.100721926457019,1.3429150962120946,0.8888888888888888,0.6153846153846154,13,9
8036,2,ZNF652,8036,1.0,2.031014076805212,0.2667587303580022,0.00030664919156104354,4.412587801764592,3.3303901737780865,0.8888888888888888,0.6153846153846154,13,9
1987,2,MAFG,1987,1.0,3.961680053979466,0.3935325256836775,5.0445502968148144e-08,3.1912579786603725,2.4896226657832554,0.6875,0.44,25,16
1980,2,MAFG,1980,1.0,3.961680053979466,0.100836942648505,0.17924584081235906,3.0459781192942104,2.1581808702761323,0.6875,0.44,25,16
