,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1956,5,NFYA,1956,-1.0,12.155461034168907,0.3439897056054234,2.4205506424503882e-06,-4.785319656128893,5.311499862849309,0.9444444444444444,0.68,25,18
4234,5,GTF2I,4234,-1.0,12.0561074259499,0.24111062289456614,0.0011486071854490082,-3.785126845318539,3.542996195930392,1.0,0.84,25,21
4229,5,GTF2I,4229,-1.0,12.0561074259499,0.5128114995919905,2.1526356110679742e-13,-5.806484275734944,7.2257689482173015,1.0,0.84,25,21
4244,5,GTF2I,4244,-1.0,12.0561074259499,0.33755780135166236,3.820109745309426e-06,-7.940201382108662,10.501272061878737,1.0,0.84,25,21
4237,5,GTF2I,4237,-1.0,12.0561074259499,0.2789613541732052,0.00015591924447724438,-6.242016201845131,8.18484426464902,1.0,0.84,25,21
4246,5,GTF2I,4246,-1.0,12.0561074259499,0.5751700039754776,3.7435756531678395e-17,-4.86442322835255,5.216968974915003,1.0,0.84,25,21
4225,5,GTF2I,4225,-1.0,12.0561074259499,0.8315924926244429,4.463706526788948e-47,-8.501093396332854,12.607698920076318,1.0,0.84,25,21
4230,5,GTF2I,4230,-1.0,12.0561074259499,0.6062394074446048,2.4147874001581084e-19,-3.329812441974504,2.89220089994935,1.0,0.84,25,21
4226,5,GTF2I,4226,-1.0,12.0561074259499,-0.6731111250601552,5.658844828695367e-25,5.090105996672748,5.470885800784372,1.0,0.84,25,21
4241,5,GTF2I,4241,-1.0,12.0561074259499,-0.4954030925030862,1.786147620073542e-12,9.528401330184797,13.725884423237348,1.0,0.84,25,21
4235,5,GTF2I,4235,-1.0,12.0561074259499,-0.5701860105036302,8.006166930252807e-17,4.730157780950975,4.9747486995427606,1.0,0.84,25,21
4232,5,GTF2I,4232,-1.0,12.0561074259499,0.4322348461071705,1.5234298889003059e-09,-9.73763510926729,14.689892917606121,1.0,0.84,25,21
4239,5,GTF2I,4239,-1.0,12.0561074259499,0.35117067352959636,1.4368367999826304e-06,-7.808107021289256,11.157488856552995,1.0,0.84,25,21
4228,5,GTF2I,4228,-1.0,12.0561074259499,0.620952859205323,1.8177166797205743e-20,-11.530407991348124,18.905229722437415,1.0,0.84,25,21
4238,5,GTF2I,4238,-1.0,12.0561074259499,0.5487665557717657,1.8228992154328518e-15,-3.90927727780567,3.64192717541037,1.0,0.84,25,21
4247,5,GTF2I,4247,-1.0,12.0561074259499,-0.20156508275270438,0.006816219967953073,7.5464258948174106,9.63600553736049,1.0,0.84,25,21
4233,5,GTF2I,4233,-1.0,12.0561074259499,0.6342456008202038,1.5574265833949058e-21,-6.80574229243347,8.419027345690075,1.0,0.84,25,21
4231,5,GTF2I,4231,-1.0,12.0561074259499,0.5814407967694014,1.412135289652651e-17,-4.19615428210012,4.219845062882514,1.0,0.84,25,21
4249,5,GTF2I,4249,-1.0,12.0561074259499,-0.20010671018768436,0.007237618877686777,8.196754239485987,10.80968050269216,1.0,0.84,25,21
4242,5,GTF2I,4242,-1.0,12.0561074259499,-0.43740924403155274,9.21825318749841e-10,11.175630553222094,15.499341365317191,1.0,0.84,25,21
4243,5,GTF2I,4243,-1.0,12.0561074259499,0.17154185759420834,0.021673519025919633,-2.5143883708258215,1.851320512590303,1.0,0.84,25,21
4245,5,GTF2I,4245,-1.0,12.0561074259499,0.25073755570899503,0.0007107910801286042,-6.686395127668484,8.60608545386891,1.0,0.84,25,21
3255,5,PAX5,3255,-1.0,8.129073903441142,0.35696724827406046,9.342262231091943e-07,-12.214914258247168,19.697068722745527,0.8888888888888888,0.6666666666666666,24,18
3271,5,PAX5,3271,-1.0,8.129073903441142,0.30287343936090266,3.772389856676832e-05,-4.033012370384247,3.914641686604561,0.8888888888888888,0.6666666666666666,24,18
3266,5,PAX5,3266,-1.0,8.129073903441142,-0.43183610954859775,1.5830077033525698e-09,4.3393049795239955,4.4418253381218165,0.8888888888888888,0.6666666666666666,24,18
3273,5,PAX5,3273,-1.0,8.129073903441142,-0.3923344262440875,5.5828862347479284e-08,5.12326478461379,5.555285770571523,0.8888888888888888,0.6666666666666666,24,18
3254,5,PAX5,3254,-1.0,8.129073903441142,-0.0826231511376929,0.2715242059522228,5.205311289260871,5.670033969684112,0.8888888888888888,0.6666666666666666,24,18
3274,5,PAX5,3274,-1.0,8.129073903441142,0.36344729028868356,5.715197975819347e-07,-6.971496228908367,9.012229560301913,0.8888888888888888,0.6666666666666666,24,18
3251,5,PAX5,3251,-1.0,8.129073903441142,0.21584586831982536,0.003709355172352038,-8.344347873819727,12.222590843153917,0.8888888888888888,0.6666666666666666,24,18
3265,5,PAX5,3265,-1.0,8.129073903441142,-0.33820086247194425,3.6514234392634708e-06,4.574251788890016,4.611219372197168,0.8888888888888888,0.6666666666666666,24,18
3261,5,PAX5,3261,-1.0,8.129073903441142,-0.1903483571831781,0.01070375509937417,2.820494541560437,2.212474754730749,0.8888888888888888,0.6666666666666666,24,18
3259,5,PAX5,3259,-1.0,8.129073903441142,0.4069139976867395,1.581084727660402e-08,-8.701982019648439,13.332327094652266,0.8888888888888888,0.6666666666666666,24,18
3258,5,PAX5,3258,-1.0,8.129073903441142,0.27303846387284647,0.00021736628129873122,-9.379065581923996,14.131823876025754,0.8888888888888888,0.6666666666666666,24,18
3252,5,PAX5,3252,-1.0,8.129073903441142,-0.21574125026986374,0.0037264481002409508,8.935412164233224,12.507887551936939,0.8888888888888888,0.6666666666666666,24,18
3270,5,PAX5,3270,-1.0,8.129073903441142,0.2279208836463961,0.002151355259794057,-8.61245870686009,12.223034706060236,0.8888888888888888,0.6666666666666666,24,18
3262,5,PAX5,3262,-1.0,8.129073903441142,-0.2656607989895527,0.00032538737170021624,3.5567562180492107,3.188757988561933,0.8888888888888888,0.6666666666666666,24,18
3264,5,PAX5,3264,-1.0,8.129073903441142,0.356494374688234,9.679271089796524e-07,-8.537735630658444,12.370892460942047,0.8888888888888888,0.6666666666666666,24,18
3263,5,PAX5,3263,-1.0,8.129073903441142,-0.4889596571886442,3.7938593053489155e-12,3.7822124544290827,3.5292774947668586,0.8888888888888888,0.6666666666666666,24,18
3232,5,HDX,3232,-1.0,12.3065261967272,0.6443349444479317,2.2241335542285946e-22,-2.6036751495028594,1.9700757211531905,0.8421052631578947,0.64,25,19
3224,5,HDX,3224,-1.0,12.3065261967272,0.794237649865043,3.777817702579735e-40,-8.427050343617296,12.50093874487475,0.8421052631578947,0.64,25,19
3243,5,HDX,3243,-1.0,12.3065261967272,0.5930722072269997,2.1877269605796825e-18,-5.97948193339435,7.501228673051101,0.8421052631578947,0.64,25,19
3248,5,HDX,3248,-1.0,12.3065261967272,0.5205218337413429,8.109445691006723e-14,-7.848058159309045,10.715214148130219,0.8421052631578947,0.64,25,19
3246,5,HDX,3246,-1.0,12.3065261967272,0.5482853137488753,1.950540694987381e-15,-6.714012308719066,8.765016304066833,0.8421052631578947,0.64,25,19
3233,5,HDX,3233,-1.0,12.3065261967272,0.6830853890737136,6.080207389588093e-26,-6.668218444737784,8.550956181654024,0.8421052631578947,0.64,25,19
3225,5,HDX,3225,-1.0,12.3065261967272,0.3972757516791162,3.6652960723196675e-08,-3.505831028086116,3.1670577461043337,0.8421052631578947,0.64,25,19
3231,5,HDX,3231,-1.0,12.3065261967272,0.652283807252108,4.555986020079674e-23,-9.246039648688509,14.756922128037528,0.8421052631578947,0.64,25,19
3229,5,HDX,3229,-1.0,12.3065261967272,0.6535078358755466,3.5539697082439864e-23,-10.39535556636522,15.89390427461823,0.8421052631578947,0.64,25,19
3235,5,HDX,3235,-1.0,12.3065261967272,0.44257108781620735,5.537580211655667e-10,-5.781271662756498,7.220122581686196,0.8421052631578947,0.64,25,19
3240,5,HDX,3240,-1.0,12.3065261967272,-0.29798715293034544,5.093581085880041e-05,5.1346851207166875,5.500221313899425,0.8421052631578947,0.64,25,19
3238,5,HDX,3238,-1.0,12.3065261967272,0.4214529324378047,4.224718308922354e-09,-3.68719422241389,3.39737876611674,0.8421052631578947,0.64,25,19
3228,5,HDX,3228,-1.0,12.3065261967272,0.7306174544389346,3.802314493176371e-31,-9.454642319301541,14.718040626287696,0.8421052631578947,0.64,25,19
3245,5,HDX,3245,-1.0,12.3065261967272,-0.2590379344255435,0.0004628754987775731,2.765599134731989,2.111237775769085,0.8421052631578947,0.64,25,19
3227,5,HDX,3227,-1.0,12.3065261967272,0.7041993597388739,3.9827961145160817e-28,-11.83278396748998,19.44738358779501,0.8421052631578947,0.64,25,19
3239,5,HDX,3239,-1.0,12.3065261967272,0.5925742263511392,2.373214342531944e-18,-3.5908875413416244,3.2341156970649734,0.8421052631578947,0.64,25,19
289,5,NF1,289,-1.0,9.829982006540614,0.36425627183897225,5.371012124003462e-07,-6.158542995796963,7.6104038701861265,0.7777777777777778,0.56,25,18
280,5,NF1,280,-1.0,9.829982006540614,0.43148159772351596,1.637863067593737e-09,-8.534463006165579,13.323355840481742,0.7777777777777778,0.56,25,18
287,5,NF1,287,-1.0,9.829982006540614,0.3487058774297491,1.72101830889363e-06,-2.0940368059735075,1.4008383172639438,0.7777777777777778,0.56,25,18
286,5,NF1,286,-1.0,9.829982006540614,0.4356286485468583,1.0968322852807916e-09,-4.701745950924958,4.990019764972739,0.7777777777777778,0.56,25,18
281,5,NF1,281,-1.0,9.829982006540614,0.4372167472223965,9.393575977888958e-10,-4.645696451982379,4.977917555504631,0.7777777777777778,0.56,25,18
275,5,NF1,275,-1.0,9.829982006540614,0.5767455485112882,2.935989381764031e-17,-8.503681598192253,12.663325337238222,0.7777777777777778,0.56,25,18
277,5,NF1,277,-1.0,9.829982006540614,0.535666310966041,1.1075268463308263e-14,-9.678300773644208,15.681316292688674,0.7777777777777778,0.56,25,18
298,5,NF1,298,-1.0,9.829982006540614,0.3149749963383759,1.7518651264533436e-05,-4.639067841522817,4.9463476402223865,0.7777777777777778,0.56,25,18
288,5,NF1,288,-1.0,9.829982006540614,0.27604042432992276,0.00018385103255267113,-4.871647098461097,5.335602981278446,0.7777777777777778,0.56,25,18
279,5,NF1,279,-1.0,9.829982006540614,0.46325612537400873,6.580937547731532e-11,-12.576662260358368,21.056476958171373,0.7777777777777778,0.56,25,18
292,5,NF1,292,-1.0,9.829982006540614,0.3651936476052979,4.996974668572682e-07,-6.615219929874785,8.689881039328666,0.7777777777777778,0.56,25,18
291,5,NF1,291,-1.0,9.829982006540614,0.40551335969702673,1.7895424244606478e-08,-11.295180086025628,18.122549849956332,0.7777777777777778,0.56,25,18
299,5,NF1,299,-1.0,9.829982006540614,-0.37990500700939467,1.561378938585649e-07,3.728429832038837,3.4112772635685906,0.7777777777777778,0.56,25,18
296,5,NF1,296,-1.0,9.829982006540614,0.2128303308015818,0.004231437792828613,-3.6074746949985035,3.228318801830726,0.7777777777777778,0.56,25,18
1063,5,OSR2,1063,1.0,6.771539121519804,-0.1951771179879899,0.00883879435131718,-3.3847191751972425,2.940092149835058,0.9411764705882353,0.8421052631578947,19,17
1047,5,OSR2,1047,1.0,6.771539121519804,-0.21535371288682442,0.0037903858246331975,-8.09809494366854,11.788539547076684,0.9411764705882353,0.8421052631578947,19,17
1065,5,OSR2,1065,1.0,6.771539121519804,0.6799343000020923,1.2420152152033821e-25,7.046511262531391,9.24673169831644,0.9411764705882353,0.8421052631578947,19,17
1051,5,OSR2,1051,1.0,6.771539121519804,0.5066997259012825,4.587171760336204e-13,5.895640059177897,6.687052608986671,0.9411764705882353,0.8421052631578947,19,17
1058,5,OSR2,1058,1.0,6.771539121519804,0.39378570083485026,4.937357541675793e-08,4.830165289922186,5.023938725489337,0.9411764705882353,0.8421052631578947,19,17
1048,5,OSR2,1048,1.0,6.771539121519804,0.5804992362898332,1.6369345575199075e-17,8.319328963833465,11.392246187723542,0.9411764705882353,0.8421052631578947,19,17
1054,5,OSR2,1054,1.0,6.771539121519804,-0.324714916410353,9.219090342447008e-06,-8.981319832930149,12.9180836514003,0.9411764705882353,0.8421052631578947,19,17
1059,5,OSR2,1059,1.0,6.771539121519804,-0.3652354947377231,4.980871280251639e-07,-7.367184991648459,9.853954657228178,0.9411764705882353,0.8421052631578947,19,17
1049,5,OSR2,1049,1.0,6.771539121519804,0.39035214361935844,6.596823892379554e-08,2.2836810496622575,1.575478832281096,0.9411764705882353,0.8421052631578947,19,17
1056,5,OSR2,1056,1.0,6.771539121519804,-0.25245747285167286,0.000651098530337248,-10.113016824911522,17.15218029676881,0.9411764705882353,0.8421052631578947,19,17
1053,5,OSR2,1053,1.0,6.771539121519804,0.33350072186303437,5.067686301398122e-06,4.525405308914558,4.633233731752647,0.9411764705882353,0.8421052631578947,19,17
1052,5,OSR2,1052,1.0,6.771539121519804,-0.21068775762140898,0.004641588184082785,-10.292708888629742,17.02289909092815,0.9411764705882353,0.8421052631578947,19,17
1061,5,OSR2,1061,1.0,6.771539121519804,0.48104952608122525,9.364458335617643e-12,5.63023902096476,6.517693595524189,0.9411764705882353,0.8421052631578947,19,17
1050,5,OSR2,1050,1.0,6.771539121519804,0.40876278952984746,1.3414618397526567e-08,2.6586569829522593,2.0218247203194473,0.9411764705882353,0.8421052631578947,19,17
1055,5,OSR2,1055,1.0,6.771539121519804,-0.3275228589960873,7.629624164467675e-06,-6.934656172693524,8.807759643905666,0.9411764705882353,0.8421052631578947,19,17
1057,5,OSR2,1057,1.0,6.771539121519804,-0.21067311112506015,0.004644510696401553,-6.2691516700074,7.861219920747186,0.9411764705882353,0.8421052631578947,19,17
9431,5,TFEB,9431,1.0,2.109581572565323,0.25545581988994204,0.0005579654398604277,6.165213838595528,7.486381627158951,0.8,0.4444444444444444,9,5
9437,5,TFEB,9437,1.0,2.109581572565323,0.16524804887745065,0.027063574273321227,8.593991724431882,11.552067717141606,0.8,0.4444444444444444,9,5
9430,5,TFEB,9430,1.0,2.109581572565323,-0.24921641244533715,0.0007677443726445126,-2.7462250291158203,2.147105063258143,0.8,0.4444444444444444,9,5
9429,5,TFEB,9429,1.0,2.109581572565323,0.35545581988994207,1.0460619499647347e-06,3.322114263532395,2.8498433854684895,0.8,0.4444444444444444,9,5
1489,5,MGA,1489,-1.0,12.183006836841644,0.4593538802753541,9.944199731216953e-11,-5.446036683686025,6.61485853916137,0.6666666666666666,0.5,4,3
1488,5,MGA,1488,-1.0,12.183006836841644,0.8505304124034899,2.820781288379611e-51,-7.594729931824701,10.626255476722978,0.6666666666666666,0.5,4,3
4826,5,GLIS2,4826,-1.0,3.833756405402757,0.2661331157282447,0.000317199865719088,-6.100891292151383,7.535200613319104,0.5238095238095238,0.44,25,21
4821,5,GLIS2,4821,-1.0,3.833756405402757,0.3281442889126023,7.314832654481149e-06,-2.8047142717199565,2.225915692395909,0.5238095238095238,0.44,25,21
4835,5,GLIS2,4835,-1.0,3.833756405402757,0.2403803904337455,0.001190286817134273,-4.21933544440939,4.263566054749192,0.5238095238095238,0.44,25,21
4818,5,GLIS2,4818,-1.0,3.833756405402757,0.27961626179566046,0.00015022577809183687,-5.591980627701145,6.632967706092923,0.5238095238095238,0.44,25,21
4823,5,GLIS2,4823,-1.0,3.833756405402757,0.24371979160128054,0.0010103729865629143,-3.4736504193163427,3.0852894414382557,0.5238095238095238,0.44,25,21
4829,5,GLIS2,4829,-1.0,3.833756405402757,0.2546607243738622,0.000581383346145329,-2.2099459138473634,1.522730848006798,0.5238095238095238,0.44,25,21
4828,5,GLIS2,4828,-1.0,3.833756405402757,0.32306404703617686,1.0295026330567921e-05,-2.534624269250407,1.8619420237407407,0.5238095238095238,0.44,25,21
4817,5,GLIS2,4817,-1.0,3.833756405402757,0.40411357311740215,2.0241803017707155e-08,-3.425338972701998,3.0393362602184983,0.5238095238095238,0.44,25,21
4820,5,GLIS2,4820,-1.0,3.833756405402757,0.2752871759462683,0.000191775391403636,-2.3315300795259186,1.6517908214944834,0.5238095238095238,0.44,25,21
4830,5,GLIS2,4830,-1.0,3.833756405402757,0.30859540100014643,2.6358772890661567e-05,-2.1866153664210115,1.4945161609180801,0.5238095238095238,0.44,25,21
4825,5,GLIS2,4825,-1.0,3.833756405402757,0.27265917602996254,0.00022198395349522996,-6.145182050693748,7.623123413242529,0.5238095238095238,0.44,25,21
7691,5,KLF14,7691,1.0,1.4541140139722404,0.25103469425407354,0.0007001308425504976,3.386661501683487,2.9331773266704153,0.9230769230769231,0.6666666666666666,18,13
7688,5,KLF14,7688,1.0,1.4541140139722404,-0.18861081276066582,0.011455181354145257,-2.348888554086035,1.6648653571452863,0.9230769230769231,0.6666666666666666,18,13
7681,5,KLF14,7681,1.0,1.4541140139722404,0.062291850817871135,0.40745853285219036,2.884354753090247,2.2659866617665703,0.9230769230769231,0.6666666666666666,18,13
7689,5,KLF14,7689,1.0,1.4541140139722404,-0.286038356291923,0.00010379826577484046,-3.3302503107399044,2.848463448531544,0.9230769230769231,0.6666666666666666,18,13
7676,5,KLF14,7676,1.0,1.4541140139722404,-0.23478049764389597,0.0015589496882532777,-7.645472876159451,10.729061781887795,0.9230769230769231,0.6666666666666666,18,13
7678,5,KLF14,7678,1.0,1.4541140139722404,0.19645831669403008,0.00839501555927928,5.493886362556227,6.262478088258392,0.9230769230769231,0.6666666666666666,18,13
7675,5,KLF14,7675,1.0,1.4541140139722404,0.3152948006887676,1.71592775490019e-05,6.090273088371486,7.2253346155740825,0.9230769230769231,0.6666666666666666,18,13
7685,5,KLF14,7685,1.0,1.4541140139722404,0.091528324188164,0.22301655623682728,3.6601278080839497,3.278977672923741,0.9230769230769231,0.6666666666666666,18,13
7679,5,KLF14,7679,1.0,1.4541140139722404,0.1613281714880196,0.030970230899249756,2.0345745947660956,1.335212678006423,0.9230769230769231,0.6666666666666666,18,13
7674,5,KLF14,7674,1.0,1.4541140139722404,0.49533360505283053,1.8008692015452927e-12,2.7702043293382257,2.1117987035034718,0.9230769230769231,0.6666666666666666,18,13
7677,5,KLF14,7677,1.0,1.4541140139722404,-0.14150581813392857,0.05882830485202624,-12.215611661886724,20.98285071081705,0.9230769230769231,0.6666666666666666,18,13
7686,5,KLF14,7686,1.0,1.4541140139722404,-0.14849789642999267,0.04727136315665447,-3.817958606414727,3.5602850226825735,0.9230769230769231,0.6666666666666666,18,13
7421,5,DBP,7421,-1.0,6.541698792936732,-0.2746510995334045,0.00019871372708806385,8.579786844164477,12.046713675954953,0.9,0.8181818181818182,11,10
7427,5,DBP,7427,-1.0,6.541698792936732,0.3316155085472768,5.77100094104759e-06,-6.71041971984327,8.66328288544511,0.9,0.8181818181818182,11,10
7425,5,DBP,7425,-1.0,6.541698792936732,0.27403176197351076,0.00020569354924817535,-12.923131642710846,22.521229978866582,0.9,0.8181818181818182,11,10
7429,5,DBP,7429,-1.0,6.541698792936732,-0.21714895486786767,0.003502295239911641,4.063386343100841,3.8442294870245526,0.9,0.8181818181818182,11,10
7426,5,DBP,7426,-1.0,6.541698792936732,0.2958801498127341,5.788128806183252e-05,-8.649365432690336,12.226894330688344,0.9,0.8181818181818182,11,10
7430,5,DBP,7430,-1.0,6.541698792936732,0.12897076977800095,0.08532051479427993,-9.139983075998536,13.278358759942078,0.9,0.8181818181818182,11,10
7424,5,DBP,7424,-1.0,6.541698792936732,0.21416316196932605,0.003993037951260373,-8.909084579342643,13.469866873898027,0.9,0.8181818181818182,11,10
7420,5,DBP,7420,-1.0,6.541698792936732,-0.24106459104889835,0.0011511945288968121,8.57158785244392,12.021937545850006,0.9,0.8181818181818182,11,10
7422,5,DBP,7422,-1.0,6.541698792936732,-0.3600171573242943,7.423157769055462e-07,4.85508492852182,5.127265268696958,0.9,0.8181818181818182,11,10
6738,5,PGR,6738,1.0,8.580838042129544,0.7827945515033582,2.616346750333247e-38,8.822745910926246,12.447707190994386,0.95,0.76,25,20
6742,5,PGR,6742,1.0,8.580838042129544,0.4624463833615801,7.172596172542448e-11,3.770021410278388,3.423586705987806,0.95,0.76,25,20
6721,5,PGR,6721,1.0,8.580838042129544,0.4850333730881091,5.958147602759662e-12,5.855774064684757,6.590151609044889,0.95,0.76,25,20
6728,5,PGR,6728,1.0,8.580838042129544,0.5654865775322746,1.6205042676321083e-16,6.450086189835689,7.898738890035575,0.95,0.76,25,20
6729,5,PGR,6729,1.0,8.580838042129544,0.6252212667126985,8.364534645783978e-21,4.56692625164587,4.737774544892869,0.95,0.76,25,20
6726,5,PGR,6726,1.0,8.580838042129544,-0.16956667294373653,0.023255433828796412,-9.291999537069515,13.536447279622692,0.95,0.76,25,20
6743,5,PGR,6743,1.0,8.580838042129544,0.4645408323394639,5.7380852007231666e-11,3.1343074118280967,2.6362939106248806,0.95,0.76,25,20
6720,5,PGR,6720,1.0,8.580838042129544,0.6376958968886657,8.070144530480362e-22,2.175402149094331,1.4658887735997517,0.95,0.76,25,20
6730,5,PGR,6730,1.0,8.580838042129544,-0.3755194275312284,2.2219480246978436e-07,-5.606480320546257,6.2276363707380265,0.95,0.76,25,20
6725,5,PGR,6725,1.0,8.580838042129544,-0.1867888602933484,0.012292597890832367,-11.788041291699225,19.20396765759474,0.95,0.76,25,20
6740,5,PGR,6740,1.0,8.580838042129544,-0.19128742702906282,0.01031601187657895,-4.6360397059871055,4.915328550282094,0.95,0.76,25,20
6739,5,PGR,6739,1.0,8.580838042129544,-0.28971188249325214,8.367514729591409e-05,-2.82740968398322,2.224091928556551,0.95,0.76,25,20
6722,5,PGR,6722,1.0,8.580838042129544,0.45041114807607807,2.5118091694987077e-10,3.0450426854836263,2.5009372114820025,0.95,0.76,25,20
6731,5,PGR,6731,1.0,8.580838042129544,-0.15533027849266628,0.037872034424143504,-6.360102895827198,7.783262166379284,0.95,0.76,25,20
6727,5,PGR,6727,1.0,8.580838042129544,0.31989831146820663,1.269916823726213e-05,4.6828155615404174,4.884206781835428,0.95,0.76,25,20
6724,5,PGR,6724,1.0,8.580838042129544,0.7961228631808006,1.8315691879570374e-40,7.327660012922525,9.6222808456336,0.95,0.76,25,20
6736,5,PGR,6736,1.0,8.580838042129544,0.39983679618354157,2.9390734909093277e-08,3.337317087728883,2.8714649568605983,0.95,0.76,25,20
6719,5,PGR,6719,1.0,8.580838042129544,0.6321030276400309,2.3329668717766614e-21,8.49401966322251,11.750457017703177,0.95,0.76,25,20
6735,5,PGR,6735,1.0,8.580838042129544,0.19644717845709625,0.008398786847939961,6.5625587970825805,7.9335382751123715,0.95,0.76,25,20
9082,5,EVX1,9082,1.0,1.3067645576928077,-0.25756174823571704,0.0005000832502707075,-11.33496108307152,19.02282913734586,1.0,0.8888888888888888,9,8
9081,5,EVX1,9081,1.0,1.3067645576928077,-0.3701334242330035,3.4029321577136585e-07,-7.235140184233881,9.470570100843394,1.0,0.8888888888888888,9,8
9079,5,EVX1,9079,1.0,1.3067645576928077,-0.27844405712666737,0.0001605580470190322,-10.394034873996885,16.77393706986997,1.0,0.8888888888888888,9,8
9077,5,EVX1,9077,1.0,1.3067645576928077,0.33541200165255636,4.43819726409484e-06,4.775152274538823,5.015133099831055,1.0,0.8888888888888888,9,8
9076,5,EVX1,9076,1.0,1.3067645576928077,0.3462701736062402,2.0539433326724103e-06,6.2985525407190375,7.6568730455926195,1.0,0.8888888888888888,9,8
9080,5,EVX1,9080,1.0,1.3067645576928077,0.3357986334629307,4.320233887889746e-06,5.620301630584743,6.406308385329891,1.0,0.8888888888888888,9,8
9084,5,EVX1,9084,1.0,1.3067645576928077,-0.35918514296850074,7.90559087364465e-07,-9.270800324187302,13.55878953296274,1.0,0.8888888888888888,9,8
9078,5,EVX1,9078,1.0,1.3067645576928077,-0.33567499510622567,4.357628766805547e-06,-9.917110013375348,14.732694981130376,1.0,0.8888888888888888,9,8
4180,5,STAT1,4180,-1.0,7.178455153874989,-0.4167890695290105,6.495876271304397e-09,5.0422215925785885,5.402318439099891,0.85,0.68,25,20
4186,5,STAT1,4186,-1.0,7.178455153874989,0.5493775239051744,1.6725504867293338e-15,-12.815590466969477,21.98399355862639,0.85,0.68,25,20
4183,5,STAT1,4183,-1.0,7.178455153874989,0.4705458958424874,3.000862729619206e-11,-9.031545790879978,13.790204389247465,0.85,0.68,25,20
4198,5,STAT1,4198,-1.0,7.178455153874989,-0.2321281359194861,0.0017676411416765337,10.7537151287739,14.821350628398458,0.85,0.68,25,20
4195,5,STAT1,4195,-1.0,7.178455153874989,0.5000125541397276,1.0319019381347016e-12,-5.148827587166636,5.694279556151711,0.85,0.68,25,20
4181,5,STAT1,4181,-1.0,7.178455153874989,0.6947147071746909,4.0224399716264994e-27,-9.058503996446204,14.798689419253465,0.85,0.68,25,20
4185,5,STAT1,4185,-1.0,7.178455153874989,0.27134726842843093,0.0002386694062633701,-9.225725059104752,13.601275846368983,0.85,0.68,25,20
4196,5,STAT1,4196,-1.0,7.178455153874989,0.66992028121273,1.1342954139278677e-24,-6.828372374276734,8.822666831607563,0.85,0.68,25,20
4200,5,STAT1,4200,-1.0,7.178455153874989,0.42218734961186777,3.945625493794973e-09,-6.0456130738820715,7.54154590960202,0.85,0.68,25,20
4184,5,STAT1,4184,-1.0,7.178455153874989,0.1771954051848597,0.01764842628863002,-3.167055909439852,2.68275139780226,0.85,0.68,25,20
4199,5,STAT1,4199,-1.0,7.178455153874989,0.3547799887012742,1.1001017748011879e-06,-2.3908142566986252,1.7127652351443319,0.85,0.68,25,20
4187,5,STAT1,4187,-1.0,7.178455153874989,0.4122863180800535,9.780008726598352e-09,-6.4992446151549315,8.314022478071646,0.85,0.68,25,20
4178,5,STAT1,4178,-1.0,7.178455153874989,0.5961082166844517,1.3279721158097523e-18,-8.053222841275963,11.631613043781817,0.85,0.68,25,20
4197,5,STAT1,4197,-1.0,7.178455153874989,0.09777582491159793,0.1928791258934588,-4.781152232879706,5.11307389024076,0.85,0.68,25,20
4202,5,STAT1,4202,-1.0,7.178455153874989,0.426476680685456,2.6383494245308582e-09,-6.019713718428117,7.217753666936864,0.85,0.68,25,20
4192,5,STAT1,4192,-1.0,7.178455153874989,-0.3531081957608855,1.245458213778085e-06,4.279268934795421,4.260647039872876,0.85,0.68,25,20
4188,5,STAT1,4188,-1.0,7.178455153874989,0.46652857112966334,4.6364505102590776e-11,-6.861650795908331,8.713872228151425,0.85,0.68,25,20
2777,5,ZNF148,2777,-1.0,3.3094388823439904,0.3246312221455025,9.270970629557503e-06,-8.271769886293576,11.5387862410077,0.8,0.64,25,20
2775,5,ZNF148,2775,-1.0,3.3094388823439904,0.3589709790136631,8.034534090985e-07,-11.98156675538124,19.68873268243581,0.8,0.64,25,20
2778,5,ZNF148,2778,-1.0,3.3094388823439904,0.34409850814972903,2.4017285801177826e-06,-6.412993910374625,7.770017431764793,0.8,0.64,25,20
2769,5,ZNF148,2769,-1.0,3.3094388823439904,0.41155399326261166,1.0447046100495642e-08,-9.791143877345066,15.215645033146519,0.8,0.64,25,20
2781,5,ZNF148,2781,-1.0,3.3094388823439904,-0.31414014604649215,1.8490599188792415e-05,2.909590372430613,2.3227322485342676,0.8,0.64,25,20
2786,5,ZNF148,2786,-1.0,3.3094388823439904,-0.3892285481137405,7.247772336143328e-08,3.1001485625676013,2.5678275862972075,0.8,0.64,25,20
2766,5,ZNF148,2766,-1.0,3.3094388823439904,-0.44857615131923084,3.027812235326383e-10,4.398844991417116,4.38044595888592,0.8,0.64,25,20
2768,5,ZNF148,2768,-1.0,3.3094388823439904,-0.4358316071391208,1.0753688713163865e-09,3.523783478837984,3.0902396913065857,0.8,0.64,25,20
2784,5,ZNF148,2784,-1.0,3.3094388823439904,0.27080325570690267,0.00024592472250686034,-8.486997043852426,11.842276334647924,0.8,0.64,25,20
