,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
8538,3,FOXP3,8538,1.0,4.136619402197695,-0.38192831586215553,1.3245107766895675e-07,-2.689580960180296,1.8136888168993108,0.8823529411764706,0.6521739130434783,23,17
8531,3,FOXP3,8531,1.0,4.136619402197695,0.13666227271776202,0.06812557243075817,3.739849004267914,2.7123489217919605,0.8823529411764706,0.6521739130434783,23,17
8534,3,FOXP3,8534,1.0,4.136619402197695,0.16497604251668654,0.02732033785509618,7.908925081351788,8.695081110326946,0.8823529411764706,0.6521739130434783,23,17
8517,3,FOXP3,8517,1.0,4.136619402197695,0.3604356286485469,7.191270154629775e-07,4.711531908114963,3.5520085475618606,0.8823529411764706,0.6521739130434783,23,17
8527,3,FOXP3,8527,1.0,4.136619402197695,0.3311426359508715,5.961424928558465e-06,5.090499182436293,3.9696148086251424,0.8823529411764706,0.6521739130434783,23,17
8522,3,FOXP3,8522,1.0,4.136619402197695,0.2671102462703743,0.0003008649520988583,4.933893792868822,3.675483697779862,0.8823529411764706,0.6521739130434783,23,17
8520,3,FOXP3,8520,1.0,4.136619402197695,-0.3374134287447953,3.858986274424874e-06,-2.786720517803377,2.0933397850735775,0.8823529411764706,0.6521739130434783,23,17
8523,3,FOXP3,8523,1.0,4.136619402197695,0.48935827422425876,3.6227582716958876e-12,4.481808310409474,3.155983686237284,0.8823529411764706,0.6521739130434783,23,17
8530,3,FOXP3,8530,1.0,4.136619402197695,0.2792480070303182,0.00015340287666543216,3.783222237265141,2.757664179134834,0.8823529411764706,0.6521739130434783,23,17
8536,3,FOXP3,8536,1.0,4.136619402197695,0.5375933714142238,8.5350977492656e-15,2.4663815662167727,1.6918868783635872,0.8823529411764706,0.6521739130434783,23,17
8533,3,FOXP3,8533,1.0,4.136619402197695,0.3543510555939154,1.1357702344290317e-06,3.430443653497713,2.4929130128346872,0.8823529411764706,0.6521739130434783,23,17
8524,3,FOXP3,8524,1.0,4.136619402197695,0.28398719477747786,0.0001169209160687487,5.629454143302237,4.979493222308762,0.8823529411764706,0.6521739130434783,23,17
8532,3,FOXP3,8532,1.0,4.136619402197695,0.2917017136400728,7.436392775974435e-05,4.179576781329044,3.0709968258618536,0.8823529411764706,0.6521739130434783,23,17
8525,3,FOXP3,8525,1.0,4.136619402197695,0.35138827861820765,1.4140211437594543e-06,8.057825120892971,6.754853915587036,0.8823529411764706,0.6521739130434783,23,17
8521,3,FOXP3,8521,1.0,4.136619402197695,0.39344464670558443,5.082277850849648e-08,5.482630332400306,4.180778295726429,0.8823529411764706,0.6521739130434783,23,17
7463,3,TNFRSF10A,7463,1.0,1.4309256171572995,-0.41263364927918317,9.478178123837214e-09,-4.288939269863692,3.5877318239470513,1.0,0.625,8,5
7461,3,TNFRSF10A,7461,1.0,1.4309256171572995,0.5121482225430503,2.338549526394488e-13,3.452277759573912,2.3998916047404935,1.0,0.625,8,5
7465,3,TNFRSF10A,7465,1.0,1.4309256171572995,0.2363379574414663,0.0014471467726796135,4.912613023059238,4.11632991273766,1.0,0.625,8,5
7459,3,TNFRSF10A,7459,1.0,1.4309256171572995,-0.34060218023559935,3.081996214431028e-06,-2.3088390505698295,1.4518899340585523,1.0,0.625,8,5
7462,3,TNFRSF10A,7462,1.0,1.4309256171572995,0.7306969639905425,3.7189603737006744e-31,3.801717754316895,3.1838899210076774,1.0,0.625,8,5
1955,3,NFYA,1955,1.0,7.980760107590393,0.4819931789174147,8.417768446162345e-12,4.29732961063451,3.725732140851105,0.9375,0.6,25,16
1942,3,NFYA,1942,1.0,7.980760107590393,-0.368725545581989,3.7991980513261424e-07,-7.786943280486246,7.577045453608078,0.9375,0.6,25,16
1938,3,NFYA,1938,1.0,7.980760107590393,0.6733935932040256,5.318777106178309e-25,7.784128446166626,7.783434783875438,0.9375,0.6,25,16
1951,3,NFYA,1951,1.0,7.980760107590393,0.5221831648986253,6.549798241569954e-14,5.408638795732593,4.1287008004147925,0.9375,0.6,25,16
1943,3,NFYA,1943,1.0,7.980760107590393,0.5517774569497625,1.190680597878395e-15,5.162182365515348,3.9121560016368777,0.9375,0.6,25,16
1950,3,NFYA,1950,1.0,7.980760107590393,0.48801288891678696,4.232330901450195e-12,4.977252646889905,4.099456857551425,0.9375,0.6,25,16
1953,3,NFYA,1953,1.0,7.980760107590393,0.4317389575879313,1.5978613486617495e-09,3.1507052999597502,2.2382117621033237,0.9375,0.6,25,16
1952,3,NFYA,1952,1.0,7.980760107590393,0.4120289582156383,1.0009606650988138e-08,4.809109675884208,3.7429389864159237,0.9375,0.6,25,16
1946,3,NFYA,1946,1.0,7.980760107590393,0.47849057393342115,1.2482123730120346e-11,3.4467429397261626,2.526905473307091,0.9375,0.6,25,16
1961,3,NFYA,1961,1.0,7.980760107590393,-0.30769359529638235,2.790473157405364e-05,-6.514412183618329,6.445239163267155,0.9375,0.6,25,16
1940,3,NFYA,1940,1.0,7.980760107590393,-0.30795932458728265,2.744053242451183e-05,-4.88903610508493,3.937749046352857,0.9375,0.6,25,16
1949,3,NFYA,1949,1.0,7.980760107590393,0.47726863766660393,1.4306100565276554e-11,2.48864114891344,1.5991374788740098,0.9375,0.6,25,16
1941,3,NFYA,1941,1.0,7.980760107590393,0.5453016132069549,2.9603379844582974e-15,7.531426866376342,6.991512070408539,0.9375,0.6,25,16
1960,3,NFYA,1960,1.0,7.980760107590393,0.39563743644466765,4.2172739176901696e-08,9.66629846092909,9.42068451125916,0.9375,0.6,25,16
1956,3,NFYA,1956,1.0,7.980760107590393,0.3439897056054234,2.4205506424503882e-06,4.630135174181453,3.293960457845866,0.9375,0.6,25,16
4229,3,GTF2I,4229,1.0,8.062192388007604,0.5128114995919905,2.1526356110679742e-13,2.3635716552083466,1.5178625906952918,0.9411764705882353,0.64,25,17
4244,3,GTF2I,4244,1.0,8.062192388007604,0.33755780135166236,3.820109745309426e-06,6.70610617135745,7.689944646634752,0.9411764705882353,0.64,25,17
4237,3,GTF2I,4237,1.0,8.062192388007604,0.2789613541732052,0.00015591924447724438,5.5192803613342605,3.982541753423405,0.9411764705882353,0.64,25,17
4246,3,GTF2I,4246,1.0,8.062192388007604,0.5751700039754776,3.7435756531678395e-17,2.8168945525333204,1.8744654043219626,0.9411764705882353,0.64,25,17
4225,3,GTF2I,4225,1.0,8.062192388007604,0.8315924926244429,4.463706526788948e-47,8.879731520590736,9.497214062625805,0.9411764705882353,0.64,25,17
4226,3,GTF2I,4226,1.0,8.062192388007604,-0.6731111250601552,5.658844828695367e-25,-6.696548052920674,6.041321057688751,0.9411764705882353,0.64,25,17
4241,3,GTF2I,4241,1.0,8.062192388007604,-0.4954030925030862,1.786147620073542e-12,-3.2775529197452458,2.501817901306783,0.9411764705882353,0.64,25,17
4235,3,GTF2I,4235,1.0,8.062192388007604,-0.5701860105036302,8.006166930252807e-17,-6.277756430735029,5.337146245476698,0.9411764705882353,0.64,25,17
4232,3,GTF2I,4232,1.0,8.062192388007604,0.4322348461071705,1.5234298889003059e-09,4.825998585745654,3.8183311431813753,0.9411764705882353,0.64,25,17
4239,3,GTF2I,4239,1.0,8.062192388007604,0.35117067352959636,1.4368367999826304e-06,9.539268181952332,8.394428691616467,0.9411764705882353,0.64,25,17
4228,3,GTF2I,4228,1.0,8.062192388007604,0.620952859205323,1.8177166797205743e-20,7.0689802817207985,6.67478855323675,0.9411764705882353,0.64,25,17
4238,3,GTF2I,4238,1.0,8.062192388007604,0.5487665557717657,1.8228992154328518e-15,3.347392243916752,2.5453871262535253,0.9411764705882353,0.64,25,17
4233,3,GTF2I,4233,1.0,8.062192388007604,0.6342456008202038,1.5574265833949058e-21,6.139231353507002,5.528627936772282,0.9411764705882353,0.64,25,17
4242,3,GTF2I,4242,1.0,8.062192388007604,-0.43740924403155274,9.21825318749841e-10,-3.3072677581201,2.6679946229512215,0.9411764705882353,0.64,25,17
4243,3,GTF2I,4243,1.0,8.062192388007604,0.17154185759420834,0.021673519025919633,12.033575520027915,20.280538077028496,0.9411764705882353,0.64,25,17
4245,3,GTF2I,4245,1.0,8.062192388007604,0.25073755570899503,0.0007107910801286042,6.22582640360984,5.0050026906666565,0.9411764705882353,0.64,25,17
3255,3,PAX5,3255,1.0,4.270250818915082,0.35696724827406046,9.342262231091943e-07,5.5496966467814595,4.665771046541736,0.9411764705882353,0.6666666666666666,24,17
3271,3,PAX5,3271,1.0,4.270250818915082,0.30287343936090266,3.772389856676832e-05,5.357781652443025,4.3626305074237655,0.9411764705882353,0.6666666666666666,24,17
3266,3,PAX5,3266,1.0,4.270250818915082,-0.43183610954859775,1.5830077033525698e-09,-5.245870096660526,4.543687891783843,0.9411764705882353,0.6666666666666666,24,17
3253,3,PAX5,3253,1.0,4.270250818915082,0.20256565305769672,0.006539889085276823,4.140040457007196,3.028828201702701,0.9411764705882353,0.6666666666666666,24,17
3273,3,PAX5,3273,1.0,4.270250818915082,-0.3923344262440875,5.5828862347479284e-08,-4.546683532579242,3.5428517642905497,0.9411764705882353,0.6666666666666666,24,17
3254,3,PAX5,3254,1.0,4.270250818915082,-0.0826231511376929,0.2715242059522228,-6.091458605788752,5.139554823202326,0.9411764705882353,0.6666666666666666,24,17
3274,3,PAX5,3274,1.0,4.270250818915082,0.36344729028868356,5.715197975819347e-07,6.421816493537381,5.692895906321933,0.9411764705882353,0.6666666666666666,24,17
3251,3,PAX5,3251,1.0,4.270250818915082,0.21584586831982536,0.003709355172352038,7.788827901743793,7.742487758658732,0.9411764705882353,0.6666666666666666,24,17
3260,3,PAX5,3260,1.0,4.270250818915082,-0.4709214130142608,2.880442937206986e-11,-4.990606375733527,4.319686328347083,0.9411764705882353,0.6666666666666666,24,17
3272,3,PAX5,3272,1.0,4.270250818915082,0.2957531348805145,5.8327184077137314e-05,3.5677975591130515,2.5082502891176555,0.9411764705882353,0.6666666666666666,24,17
3259,3,PAX5,3259,1.0,4.270250818915082,0.4069139976867395,1.581084727660402e-08,5.859175157428348,4.524649516403438,0.9411764705882353,0.6666666666666666,24,17
3258,3,PAX5,3258,1.0,4.270250818915082,0.27303846387284647,0.00021736628129873122,5.073174522461718,3.988152509553084,0.9411764705882353,0.6666666666666666,24,17
3262,3,PAX5,3262,1.0,4.270250818915082,-0.2656607989895527,0.00032538737170021624,-4.983326072112601,3.7963309571134727,0.9411764705882353,0.6666666666666666,24,17
3264,3,PAX5,3264,1.0,4.270250818915082,0.356494374688234,9.679271089796524e-07,8.079938299496545,7.722728830333084,0.9411764705882353,0.6666666666666666,24,17
3263,3,PAX5,3263,1.0,4.270250818915082,-0.4889596571886442,3.7938593053489155e-12,-3.173880324308896,2.446282804583379,0.9411764705882353,0.6666666666666666,24,17
3268,3,PAX5,3268,1.0,4.270250818915082,-0.30407026985246366,3.5020205897120026e-05,-5.369386054911302,4.572922688143564,0.9411764705882353,0.6666666666666666,24,17
3232,3,HDX,3232,1.0,8.139275390382512,0.6443349444479317,2.2241335542285946e-22,4.021884718258452,3.436417388622087,1.0,0.68,25,17
3224,3,HDX,3224,1.0,8.139275390382512,0.794237649865043,3.777817702579735e-40,8.435674588584188,8.51644273566453,1.0,0.68,25,17
3243,3,HDX,3243,1.0,8.139275390382512,0.5930722072269997,2.1877269605796825e-18,9.477790786075971,8.37793074757638,1.0,0.68,25,17
3248,3,HDX,3248,1.0,8.139275390382512,0.5205218337413429,8.109445691006723e-14,3.266181356197985,2.3549687888288475,1.0,0.68,25,17
3246,3,HDX,3246,1.0,8.139275390382512,0.5482853137488753,1.950540694987381e-15,6.014011840104434,4.671815048799482,1.0,0.68,25,17
3233,3,HDX,3233,1.0,8.139275390382512,0.6830853890737136,6.080207389588093e-26,8.930540846718802,7.69348646701078,1.0,0.68,25,17
3247,3,HDX,3247,1.0,8.139275390382512,0.4028644362145084,2.2583439107028538e-08,5.522937792304026,4.788520978431166,1.0,0.68,25,17
3236,3,HDX,3236,1.0,8.139275390382512,0.32370221580566194,9.86572439358027e-06,2.1282913836012733,1.3190658271150648,1.0,0.68,25,17
3231,3,HDX,3231,1.0,8.139275390382512,0.652283807252108,4.555986020079674e-23,5.375158738629137,4.2408354907535815,1.0,0.68,25,17
3229,3,HDX,3229,1.0,8.139275390382512,0.6535078358755466,3.5539697082439864e-23,6.787745407496161,5.989110980721058,1.0,0.68,25,17
3235,3,HDX,3235,1.0,8.139275390382512,0.44257108781620735,5.537580211655667e-10,4.943243776363841,3.5146761621739397,1.0,0.68,25,17
3240,3,HDX,3240,1.0,8.139275390382512,-0.29798715293034544,5.093581085880041e-05,-6.394513813606746,5.364384728396148,1.0,0.68,25,17
3238,3,HDX,3238,1.0,8.139275390382512,0.4214529324378047,4.224718308922354e-09,6.3845834991385795,4.937438542780988,1.0,0.68,25,17
3228,3,HDX,3228,1.0,8.139275390382512,0.7306174544389346,3.802314493176371e-31,6.092473119247302,4.911166024658719,1.0,0.68,25,17
3227,3,HDX,3227,1.0,8.139275390382512,0.7041993597388739,3.9827961145160817e-28,6.48802450993938,5.7527045939870485,1.0,0.68,25,17
3234,3,HDX,3234,1.0,8.139275390382512,0.18045111208754422,0.015638921885886423,2.5551692782701396,1.8853976200422187,1.0,0.68,25,17
3237,3,HDX,3237,1.0,8.139275390382512,0.30208189483815623,3.961868264409431e-05,2.2187823355650758,1.4162581357869923,1.0,0.68,25,17
289,3,NF1,289,1.0,1.5848277686604573,0.36425627183897225,5.371012124003462e-07,6.915780833622957,6.222745355942434,0.9230769230769231,0.48,25,13
280,3,NF1,280,1.0,1.5848277686604573,0.43148159772351596,1.637863067593737e-09,6.704643612573773,6.2588456649179545,0.9230769230769231,0.48,25,13
287,3,NF1,287,1.0,1.5848277686604573,0.3487058774297491,1.72101830889363e-06,3.5593463123782634,2.6193733226145692,0.9230769230769231,0.48,25,13
294,3,NF1,294,1.0,1.5848277686604573,0.08545184441236164,0.2553962244068709,3.6124676954029087,2.594586623546664,0.9230769230769231,0.48,25,13
290,3,NF1,290,1.0,1.5848277686604573,0.1653087272194673,0.027006578827432477,4.3725912067058355,3.4202243730144932,0.9230769230769231,0.48,25,13
275,3,NF1,275,1.0,1.5848277686604573,0.5767455485112882,2.935989381764031e-17,7.938858531787205,8.078185030893335,0.9230769230769231,0.48,25,13
285,3,NF1,285,1.0,1.5848277686604573,0.25780972108886235,0.0004936457883515887,4.415480912139954,3.371336728833343,0.9230769230769231,0.48,25,13
277,3,NF1,277,1.0,1.5848277686604573,0.535666310966041,1.1075268463308263e-14,6.17442832882769,4.81786983383026,0.9230769230769231,0.48,25,13
279,3,NF1,279,1.0,1.5848277686604573,0.46325612537400873,6.580937547731532e-11,8.905180913166639,9.664909856747046,0.9230769230769231,0.48,25,13
292,3,NF1,292,1.0,1.5848277686604573,0.3651936476052979,4.996974668572682e-07,3.9282853871124703,3.0676369814680817,0.9230769230769231,0.48,25,13
291,3,NF1,291,1.0,1.5848277686604573,0.40551335969702673,1.7895424244606478e-08,5.037687917501202,4.0292635687717855,0.9230769230769231,0.48,25,13
299,3,NF1,299,1.0,1.5848277686604573,-0.37990500700939467,1.561378938585649e-07,-6.10060735526123,5.11213105346085,0.9230769230769231,0.48,25,13
1489,3,MGA,1489,1.0,8.087184656016936,0.4593538802753541,9.944199731216953e-11,4.937890596992199,3.520362275529392,1.0,0.75,4,3
1488,3,MGA,1488,1.0,8.087184656016936,0.8505304124034899,2.820781288379611e-51,8.593268419924055,9.228388868117062,1.0,0.75,4,3
1490,3,MGA,1490,1.0,8.087184656016936,0.2647500680015902,0.000341731008545583,2.3654668713903915,1.5588864804962057,1.0,0.75,4,3
1010,3,NRF1,1010,-1.0,3.112380218831217,0.5061975603121797,4.878114704383415e-13,-5.903418194922034,5.211447896400499,0.2857142857142857,0.16,25,14
1012,3,NRF1,1012,-1.0,3.112380218831217,0.27361747536250075,0.00021048920824665105,-5.010885462356003,3.8374761682599465,0.2857142857142857,0.16,25,14
1008,3,NRF1,1008,-1.0,3.112380218831217,0.30137467830016945,4.138701301994055e-05,-6.904146332852139,6.2866827450613885,0.2857142857142857,0.16,25,14
1015,3,NRF1,1015,-1.0,3.112380218831217,0.5807356725880359,1.5773958920682257e-17,-2.3071086754581778,1.4643656548672748,0.2857142857142857,0.16,25,14
7049,3,IKZF3,7049,1.0,3.4435956457400962,0.45984349172472955,9.444946098761036e-11,3.3265076552563,2.4441269178526173,1.0,0.5,4,2
7050,3,IKZF3,7050,1.0,3.4435956457400962,0.3645931412549955,5.233612255014445e-07,5.891565908655585,4.479058851033331,1.0,0.5,4,2
4826,3,GLIS2,4826,1.0,2.28938465806786,0.2661331157282447,0.000317199865719088,3.1711550285061203,2.372702655276366,0.8,0.32,25,10
4835,3,GLIS2,4835,1.0,2.28938465806786,0.2403803904337455,0.001190286817134273,2.605790021760066,1.683395543815011,0.8,0.32,25,10
4818,3,GLIS2,4818,1.0,2.28938465806786,0.27961626179566046,0.00015022577809183687,3.0624479811903305,2.212175662223732,0.8,0.32,25,10
4829,3,GLIS2,4829,1.0,2.28938465806786,0.2546607243738622,0.000581383346145329,3.1045240928421753,2.1742830412461656,0.8,0.32,25,10
4815,3,GLIS2,4815,1.0,2.28938465806786,0.24485803360324732,0.0009549957665643071,2.100771481213283,1.3609847264635608,0.8,0.32,25,10
4831,3,GLIS2,4831,1.0,2.28938465806786,0.22995836210323686,0.001956961718045258,3.4568805064510486,2.708219329347394,0.8,0.32,25,10
4820,3,GLIS2,4820,1.0,2.28938465806786,0.2752871759462683,0.000191775391403636,5.265826351103827,4.848281395009747,0.8,0.32,25,10
4825,3,GLIS2,4825,1.0,2.28938465806786,0.27265917602996254,0.00022198395349522996,3.707863643268799,2.7150614665305226,0.8,0.32,25,10
7425,3,DBP,7425,1.0,2.721757887436873,0.27403176197351076,0.00020569354924817535,6.368175493903982,5.699807774178085,0.5714285714285714,0.36363636363636365,11,7
7426,3,DBP,7426,1.0,2.721757887436873,0.2958801498127341,5.788128806183252e-05,3.916726689514744,2.9852743840135836,0.5714285714285714,0.36363636363636365,11,7
7430,3,DBP,7430,1.0,2.721757887436873,0.12897076977800095,0.08532051479427993,5.879644599305151,5.215015653911074,0.5714285714285714,0.36363636363636365,11,7
7424,3,DBP,7424,1.0,2.721757887436873,0.21416316196932605,0.003993037951260373,5.197421554878306,4.042048107258726,0.5714285714285714,0.36363636363636365,11,7
6738,3,PGR,6738,1.0,1.5875639199460236,0.7827945515033582,2.616346750333247e-38,2.841230308053988,1.9767318087835057,0.5333333333333333,0.32,25,15
6742,3,PGR,6742,1.0,1.5875639199460236,0.4624463833615801,7.172596172542448e-11,4.023132241749344,3.1928417312993407,0.5333333333333333,0.32,25,15
6729,3,PGR,6729,1.0,1.5875639199460236,0.6252212667126985,8.364534645783978e-21,2.5692308705466025,1.778409179993372,0.5333333333333333,0.32,25,15
6732,3,PGR,6732,1.0,1.5875639199460236,0.3578452911514238,8.745980631265085e-07,5.36927743369151,5.296998184190216,0.5333333333333333,0.32,25,15
6733,3,PGR,6733,1.0,1.5875639199460236,0.2051639361412759,0.005868394831754486,6.254713372770861,5.898617820228127,0.5333333333333333,0.32,25,15
6722,3,PGR,6722,1.0,1.5875639199460236,0.45041114807607807,2.5118091694987077e-10,5.039906213191057,3.7860382107814767,0.5333333333333333,0.32,25,15
6724,3,PGR,6724,1.0,1.5875639199460236,0.7961228631808006,1.8315691879570374e-40,2.3254358417520424,1.5761655591826222,0.5333333333333333,0.32,25,15
6736,3,PGR,6736,1.0,1.5875639199460236,0.39983679618354157,2.9390734909093277e-08,3.2636957451222184,2.282888351077254,0.5333333333333333,0.32,25,15
4180,3,STAT1,4180,1.0,3.8119395281040016,-0.4167890695290105,6.495876271304397e-09,-7.157189735819883,6.751159799016319,1.0,0.8,25,20
4193,3,STAT1,4193,1.0,3.8119395281040016,0.14830414495846672,0.04756399398700935,3.1568369520993396,2.504133159131544,1.0,0.8,25,20
4186,3,STAT1,4186,1.0,3.8119395281040016,0.5493775239051744,1.6725504867293338e-15,6.902201815853263,6.4031652497946245,1.0,0.8,25,20
4183,3,STAT1,4183,1.0,3.8119395281040016,0.4705458958424874,3.000862729619206e-11,5.789755174767582,4.584495567830157,1.0,0.8,25,20
4198,3,STAT1,4198,1.0,3.8119395281040016,-0.2321281359194861,0.0017676411416765337,-4.601517787280722,4.32363683583088,1.0,0.8,25,20
4191,3,STAT1,4191,1.0,3.8119395281040016,0.31485363965434265,1.7656875166738783e-05,3.3996474658181537,2.780783846480877,1.0,0.8,25,20
4179,3,STAT1,4179,1.0,3.8119395281040016,0.3902035862992489,6.679550877818119e-08,4.683441231722068,3.4966745081604196,1.0,0.8,25,20
4195,3,STAT1,4195,1.0,3.8119395281040016,0.5000125541397276,1.0319019381347016e-12,4.890637764123955,4.478969486554763,1.0,0.8,25,20
4181,3,STAT1,4181,1.0,3.8119395281040016,0.6947147071746909,4.0224399716264994e-27,5.3776230389170205,3.9196929628293824,1.0,0.8,25,20
4189,3,STAT1,4189,1.0,3.8119395281040016,0.44203335216454287,5.841849278117057e-10,4.527159411058014,3.346475749337701,1.0,0.8,25,20
4185,3,STAT1,4185,1.0,3.8119395281040016,0.27134726842843093,0.0002386694062633701,4.150537020989222,3.2659431261319725,1.0,0.8,25,20
4190,3,STAT1,4190,1.0,3.8119395281040016,0.3752327746741155,2.2733741761827973e-07,4.156168313334459,3.4932573248772187,1.0,0.8,25,20
4196,3,STAT1,4196,1.0,3.8119395281040016,0.66992028121273,1.1342954139278677e-24,11.547934326126303,12.114394414745899,1.0,0.8,25,20
4200,3,STAT1,4200,1.0,3.8119395281040016,0.42218734961186777,3.945625493794973e-09,6.36516395027069,5.082837423476366,1.0,0.8,25,20
4199,3,STAT1,4199,1.0,3.8119395281040016,0.3547799887012742,1.1001017748011879e-06,5.6829758959016665,4.578251867150838,1.0,0.8,25,20
4187,3,STAT1,4187,1.0,3.8119395281040016,0.4122863180800535,9.780008726598352e-09,2.6834632537127447,1.7729500016031279,1.0,0.8,25,20
4178,3,STAT1,4178,1.0,3.8119395281040016,0.5961082166844517,1.3279721158097523e-18,8.198531889995163,8.250563300960577,1.0,0.8,25,20
4202,3,STAT1,4202,1.0,3.8119395281040016,0.426476680685456,2.6383494245308582e-09,3.868743346135704,3.0101981948938463,1.0,0.8,25,20
4192,3,STAT1,4192,1.0,3.8119395281040016,-0.3531081957608855,1.245458213778085e-06,-7.0211990113519995,6.48986050299689,1.0,0.8,25,20
4188,3,STAT1,4188,1.0,3.8119395281040016,0.46652857112966334,4.6364505102590776e-11,5.810493544795382,5.4468761223489635,1.0,0.8,25,20
7143,3,EOMES,7143,1.0,3.3893560850966717,0.48682602005873243,4.851969506678303e-12,3.7975305337376892,3.050997538568478,1.0,0.625,24,15
7144,3,EOMES,7144,1.0,3.3893560850966717,0.23720748976740455,0.0013879628945894702,3.646919117810218,2.6330675631324416,1.0,0.625,24,15
7147,3,EOMES,7147,1.0,3.3893560850966717,0.6509074456348976,6.015660425117636e-23,4.00502700192029,2.878405291609613,1.0,0.625,24,15
7149,3,EOMES,7149,1.0,3.3893560850966717,0.2671412916278526,0.0003003589960782078,2.93887699329751,2.0870880593812635,1.0,0.625,24,15
7139,3,EOMES,7139,1.0,3.3893560850966717,0.2972246997257551,5.335337818807019e-05,2.151518225786791,1.3332594294899816,1.0,0.625,24,15
7132,3,EOMES,7132,1.0,3.3893560850966717,0.49194924904344567,2.680005272014312e-12,4.787776277956398,3.4067859468336366,1.0,0.625,24,15
7135,3,EOMES,7135,1.0,3.3893560850966717,0.3694238329632563,3.59743576321959e-07,4.368479951140478,3.38545746545033,1.0,0.625,24,15
7138,3,EOMES,7138,1.0,3.3893560850966717,0.23568422625877838,0.001493151245651482,2.422841109742214,1.5441876182796221,1.0,0.625,24,15
7128,3,EOMES,7128,1.0,3.3893560850966717,0.6760988343877891,2.9276420077804016e-25,4.747777558849827,3.5659428139704,1.0,0.625,24,15
7142,3,EOMES,7142,1.0,3.3893560850966717,0.1585229784461302,0.03405204717654917,5.479526589484986,4.633127529741181,1.0,0.625,24,15
7133,3,EOMES,7133,1.0,3.3893560850966717,0.2502535721524104,0.0007284752239362507,8.008727315790079,6.792316189032263,1.0,0.625,24,15
7146,3,EOMES,7146,1.0,3.3893560850966717,0.5740966739729293,4.4142449971003695e-17,4.181514516545322,3.127531541828676,1.0,0.625,24,15
7131,3,EOMES,7131,1.0,3.3893560850966717,0.48751441799051537,4.482588477996482e-12,2.5933452770908607,1.7094892675645716,1.0,0.625,24,15
7137,3,EOMES,7137,1.0,3.3893560850966717,0.2460060104456643,0.0009019804804288269,3.6695687404440767,2.8681955407627107,1.0,0.625,24,15
7136,3,EOMES,7136,1.0,3.3893560850966717,0.46839515932283443,3.790558536785071e-11,3.226419103654232,2.235751661232141,1.0,0.625,24,15
6701,3,LHX6,6701,1.0,3.8521303486811886,0.32578620300043937,8.578848015090916e-06,2.853792065474989,2.030868905872818,0.7142857142857143,0.45454545454545453,22,14
6709,3,LHX6,6709,1.0,3.8521303486811886,0.44172368338459606,6.024343693491671e-10,3.5290949668551956,2.5463811691983897,0.7142857142857143,0.45454545454545453,22,14
6716,3,LHX6,6716,1.0,3.8521303486811886,0.37763270771870355,1.875771742130951e-07,5.118258707859569,4.3404680521628904,0.7142857142857143,0.45454545454545453,22,14
6712,3,LHX6,6712,1.0,3.8521303486811886,0.08815516916703282,0.2406117937246626,2.1286004599673922,1.3288678084876706,0.7142857142857143,0.45454545454545453,22,14
6705,3,LHX6,6705,1.0,3.8521303486811886,0.41142426715209335,1.0569689793236645e-08,5.420382984014368,4.733413775560377,0.7142857142857143,0.45454545454545453,22,14
6710,3,LHX6,6710,1.0,3.8521303486811886,0.35577385809637396,1.0215169612781827e-06,3.333436674801617,2.6167395883312925,0.7142857142857143,0.45454545454545453,22,14
6699,3,LHX6,6699,1.0,3.8521303486811886,0.5073692800200866,4.2253981465960336e-13,2.210070061780531,1.4632669667845213,0.7142857142857143,0.45454545454545453,22,14
6707,3,LHX6,6707,1.0,3.8521303486811886,0.4992195509802691,1.134713060087173e-12,3.544435182315905,2.7688322434696664,0.7142857142857143,0.45454545454545453,22,14
6714,3,LHX6,6714,1.0,3.8521303486811886,0.37055635762559364,3.291834063524398e-07,2.973948321679492,2.1444989261832026,0.7142857142857143,0.45454545454545453,22,14
6700,3,LHX6,6700,1.0,3.8521303486811886,0.3201807796120771,1.2464764078121227e-05,4.839846408105432,3.6035530650404923,0.7142857142857143,0.45454545454545453,22,14
6163,3,TRIM28,6163,-1.0,4.330488727917254,0.23559307848429686,0.0014996705662454755,-2.7155347432193264,1.8090711364109113,0.625,0.23809523809523808,21,8
6166,3,TRIM28,6166,-1.0,4.330488727917254,0.5918649174565312,2.664247443810442e-18,-2.51085611754731,1.6011359506245537,0.625,0.23809523809523808,21,8
6153,3,TRIM28,6153,-1.0,4.330488727917254,0.6279308685372335,5.078686820629103e-21,-3.493771752458343,2.5245128377561294,0.625,0.23809523809523808,21,8
6150,3,TRIM28,6150,-1.0,4.330488727917254,0.3019354298746678,3.997896258172472e-05,-4.215543937755266,3.3816099835512334,0.625,0.23809523809523808,21,8
6155,3,TRIM28,6155,-1.0,4.330488727917254,0.38966585064758436,6.98740994775616e-08,-5.276961436853597,4.333454809999431,0.625,0.23809523809523808,21,8
7484,3,MZF1,7484,-1.0,2.2602219220652646,-0.3451697947398154,2.223693301978376e-06,3.646304073832908,2.9213867325097027,0.46153846153846156,0.24,25,13
