,Regulon_ID,Regulator,Gene
98268,2187,HSF4,LRRC15
98269,2187,HSF4,FAP
98270,2187,HSF4,CCDC71L
98271,2187,HSF4,NT5DC2
98272,2187,HSF4,CDH13
98273,2187,HSF4,ZNF469
98274,2187,HSF4,ANGPTL2
98275,2187,HSF4,NBL1
98276,2187,HSF4,PRRX1
98277,2187,HSF4,TGFB1I1
98278,2187,HSF4,POSTN
98279,2187,HSF4,AEBP1
98280,2187,HSF4,SERPINH1
98281,2187,HSF4,INHBA
98282,2187,HSF4,ITGB5
98283,2187,HSF4,CEP295NL
98284,2187,HSF4,BNC2
98285,2188,HSF4,ZNF436
98286,2188,HSF4,RASGRP3
98287,2188,HSF4,MEFV
98288,2188,HSF4,KCNA3
98289,2188,HSF4,C21orf91
98290,2188,HSF4,PLCL1
98291,2188,HSF4,ITGAL
98292,2188,HSF4,LY96
98293,2188,HSF4,GUCY1A2
98294,2188,HSF4,P2RY10
98295,2188,HSF4,GIMAP8
98296,2188,HSF4,KBTBD8
98297,2188,HSF4,LAIR1
98298,2188,HSF4,TBC1D4
98299,2188,HSF4,CD180
98300,2188,HSF4,ZNF804A
98301,2188,HSF4,BTK
98302,2188,HSF4,TNFRSF1B
98303,2188,HSF4,CLIC2
98304,2188,HSF4,MS4A6A
98305,2188,HSF4,TYROBP
98306,2188,HSF4,C5orf58
98307,2188,HSF4,SYNE3
98308,2188,HSF4,DOCK10
98309,2188,HSF4,SYTL3
98310,2189,HSF4,ABCD4
98311,2189,HSF4,MIB2
98312,2189,HSF4,HSF4
98313,2189,HSF4,SCRN2
98314,2189,HSF4,TLE6
98315,2189,HSF4,BORCS6
98316,2189,HSF4,TRADD
98317,2189,HSF4,C6orf163
98318,2189,HSF4,SFI1
98319,2189,HSF4,DMAP1
98320,2189,HSF4,FBXL8
98321,2189,HSF4,ZNF839
98322,2189,HSF4,DHX34
98323,2189,HSF4,ARGLU1
98324,2189,HSF4,DGKZ
98325,2189,HSF4,UNK
98326,2189,HSF4,HSBP1L1
98327,2189,HSF4,ADCK5
98328,2190,HSF4,ELF3
98329,2190,HSF4,ADAP1
98330,2190,HSF4,CDK18
98331,2190,HSF4,TRADD
98332,2190,HSF4,POLD4
98333,2190,HSF4,CTNND1
98334,2190,HSF4,LDLR
98335,2190,HSF4,SPC24
98336,2190,HSF4,MXD1
98337,2190,HSF4,AGR3
98338,2190,HSF4,RHOF
98339,2190,HSF4,ANKRD22
98340,2190,HSF4,CCNA2
98341,2191,HSF4,RHBDD3
98342,2191,HSF4,FGF13
98343,2191,HSF4,SENP3
98344,2191,HSF4,MBD3
98345,2191,HSF4,DENND1A
98346,2191,HSF4,REPIN1
98347,2191,HSF4,THAP3
98348,2191,HSF4,PPP6R2
98349,2191,HSF4,GP9
98350,2191,HSF4,MAGIX
98351,2192,HSF4,SMCO2
98352,2192,HSF4,PRKD2
98353,2192,HSF4,HINFP
98354,2192,HSF4,FAM222B
98355,2192,HSF4,TMCC1
98356,2192,HSF4,UBE2H
98357,2192,HSF4,NUDT19
98358,2192,HSF4,EPS8L2
98359,2192,HSF4,HEXIM1
98360,2193,HSF4,FEZ1
98361,2193,HSF4,LIMS2
98362,2193,HSF4,CRYAB
98363,2193,HSF4,FGFR1
98364,2193,HSF4,DNAJB4
98365,2193,HSF4,HAND2
98366,2193,HSF4,SYNPO2
98367,2194,HSF4,DDX27
98368,2194,HSF4,EML2
98369,2194,HSF4,DYNLT1
98370,2194,HSF4,JMJD6
98371,2194,HSF4,SPINT2
98372,2194,HSF4,RHEBL1
98373,2194,HSF4,ZBTB8OS
98374,2195,HSF4,FBXL14
98375,2195,HSF4,OXER1
98376,2195,HSF4,SEMA6B
98377,2195,HSF4,SLC17A9
98378,2195,HSF4,ARID3B
98379,2195,HSF4,PMEL
98380,2196,HSF4,UQCRQ
98381,2196,HSF4,NFU1
98382,2196,HSF4,COX7B
98383,2196,HSF4,MYL6B
98384,2196,HSF4,ZNF428
98385,2197,HSF4,CDK2
98386,2197,HSF4,S100A10
98387,2197,HSF4,ISG15
98388,2197,HSF4,HSPE1
98389,2197,HSF4,TAGLN2
98390,2198,HSF4,PTMS
98391,2198,HSF4,TMEM186
98392,2198,HSF4,TSPAN31
98393,2198,HSF4,SAP18
98394,2198,HSF4,DENND1A
98395,2199,ZBED6,NRP1
98396,2199,ZBED6,PCGF5
98397,2199,ZBED6,SMIM13
98398,2199,ZBED6,HIVEP1
98399,2199,ZBED6,BBX
98400,2199,ZBED6,CLSTN2
98401,2199,ZBED6,ZRANB3
98402,2199,ZBED6,MYO5A
98403,2199,ZBED6,EIF5
98404,2199,ZBED6,PHACTR4
98405,2199,ZBED6,SIRT1
98406,2199,ZBED6,DNAJC3
98407,2199,ZBED6,MED13L
98408,2199,ZBED6,MCMBP
98409,2199,ZBED6,TRAPPC10
98410,2199,ZBED6,TUFT1
98411,2199,ZBED6,XPO1
98412,2199,ZBED6,TGOLN2
98413,2199,ZBED6,SYNCRIP
98414,2199,ZBED6,PLPP3
98415,2199,ZBED6,WAC
98416,2199,ZBED6,ROCK2
98417,2199,ZBED6,NFAT5
98418,2199,ZBED6,R3HDM1
98419,2199,ZBED6,HNRNPK
98420,2199,ZBED6,MANEA
98421,2199,ZBED6,ITPR1
98422,2199,ZBED6,GNG2
98423,2199,ZBED6,MBD5
98424,2199,ZBED6,TNPO1
98425,2199,ZBED6,ZBTB43
98426,2199,ZBED6,UBTD2
98427,2199,ZBED6,ING2
98428,2199,ZBED6,SOS1
98429,2199,ZBED6,PCYOX1
98430,2199,ZBED6,TTC28
98431,2199,ZBED6,KLF9
98432,2199,ZBED6,CHD1
98433,2199,ZBED6,PEAK1
98434,2199,ZBED6,CNTLN
98435,2199,ZBED6,FER
98436,2199,ZBED6,SETX
98437,2199,ZBED6,PCF11
98438,2199,ZBED6,ZFP14
98439,2199,ZBED6,SOCS4
98440,2199,ZBED6,LIN7A
98441,2199,ZBED6,PIGY
98442,2199,ZBED6,PKD2
98443,2199,ZBED6,ARSB
98444,2199,ZBED6,NUP54
98445,2199,ZBED6,DDX6
98446,2199,ZBED6,IRF2
98447,2199,ZBED6,WDPCP
98448,2199,ZBED6,FBXL17
98449,2200,ZBED6,PLPP3
98450,2200,ZBED6,ZFHX4
98451,2200,ZBED6,PKD2
98452,2200,ZBED6,ARSB
98453,2200,ZBED6,MYO5A
98454,2200,ZBED6,COL1A1
98455,2200,ZBED6,LTBP2
98456,2200,ZBED6,TXNDC15
98457,2200,ZBED6,ADAMTS2
98458,2200,ZBED6,FAM13C
98459,2200,ZBED6,DENND5A
98460,2200,ZBED6,PLXDC2
98461,2201,ZBED6,ACY1
98462,2201,ZBED6,S100P
98463,2201,ZBED6,DHRS3
98464,2201,ZBED6,EFNB1
98465,2201,ZBED6,RPS6KA1
98466,2201,ZBED6,ZBTB7A
98467,2201,ZBED6,RARG
98468,2201,ZBED6,ALS2CL
98469,2202,ZBED6,BIVM
98470,2202,ZBED6,MYO1B
98471,2202,ZBED6,SLC16A7
98472,2202,ZBED6,ERBB4
98473,2202,ZBED6,CSF1
98474,2203,ZBED6,PRSS53
98475,2203,ZBED6,UCN2
98476,2203,ZBED6,SLC16A3
98477,2203,ZBED6,IGF2BP2
98478,2203,ZBED6,NRP2
98479,2204,REST,PCGF5
98480,2204,REST,PRR14L
98481,2204,REST,AKAP12
98482,2204,REST,POC1B-GALNT4
98483,2204,REST,ITCH
98484,2204,REST,PPP4R2
98485,2204,REST,SLIT2
98486,2204,REST,REV1
98487,2204,REST,SEC23B
98488,2204,REST,DYRK1A
98489,2204,REST,DNAJC3
98490,2204,REST,FANCM
98491,2204,REST,CEACAM5
98492,2204,REST,NFE2L2
98493,2204,REST,KPNA6
98494,2204,REST,ANKRD17
98495,2204,REST,RAB28
98496,2204,REST,PTCH1
98497,2204,REST,PDS5B
98498,2204,REST,FMR1
98499,2204,REST,SPTBN1
98500,2204,REST,PCMTD2
98501,2204,REST,LIN9
98502,2204,REST,ABHD5
98503,2204,REST,RBBP4
98504,2204,REST,PPP4R3A
98505,2204,REST,CDC73
98506,2204,REST,NCOA3
98507,2204,REST,ATP8B4
98508,2204,REST,HSDL1
98509,2204,REST,KCTD12
98510,2204,REST,CPEB3
98511,2204,REST,TMEM255A
98512,2204,REST,SLC2A1
98513,2204,REST,HNRNPF
98514,2204,REST,DYNC1H1
98515,2204,REST,KLHL2
98516,2204,REST,OSTM1
98517,2204,REST,RBM43
98518,2204,REST,ZDHHC2
98519,2204,REST,KLHL3
98520,2204,REST,PNPLA8
98521,2204,REST,ZNFX1
98522,2204,REST,IPO11
98523,2204,REST,PAXIP1
98524,2204,REST,ZNF670
98525,2204,REST,ZNF423
98526,2204,REST,SLF2
98527,2204,REST,RAPGEF6
98528,2204,REST,ERCC6L2
98529,2204,REST,SIN3A
98530,2204,REST,ZZZ3
98531,2204,REST,TOP2B
98532,2204,REST,SYNJ1
98533,2204,REST,STARD13
98534,2204,REST,CDK13
98535,2204,REST,CREBBP
98536,2204,REST,PURA
98537,2204,REST,FERMT2
98538,2204,REST,PEG3
98539,2204,REST,ZNF148
98540,2204,REST,THSD7A
98541,2204,REST,CAMSAP1
98542,2204,REST,CPEB4
98543,2204,REST,NBR1
98544,2204,REST,PSMD1
98545,2204,REST,SEL1L
98546,2204,REST,AKAP11
98547,2204,REST,TSPYL4
98548,2204,REST,HOOK1
98549,2204,REST,TJP2
98550,2204,REST,ZBTB2
98551,2204,REST,WDR82
98552,2204,REST,SCPEP1
98553,2204,REST,MAP1B
98554,2204,REST,DTX3L
98555,2204,REST,DAB2
98556,2204,REST,C6orf120
98557,2204,REST,MEX3C
98558,2204,REST,TMTC1
98559,2204,REST,DIP2C
98560,2204,REST,ZNF740
98561,2204,REST,ARID1B
98562,2204,REST,ICE2
98563,2204,REST,SBF2
98564,2204,REST,ASB3
98565,2204,REST,TTC17
98566,2204,REST,ARID1A
98567,2204,REST,ARHGEF12
98568,2204,REST,FAM171B
98569,2204,REST,HDLBP
98570,2204,REST,HEG1
98571,2204,REST,MATR3
98572,2204,REST,ZNF197
98573,2204,REST,COL4A1
98574,2204,REST,NFE2L1
98575,2204,REST,BUB3
98576,2204,REST,FICD
98577,2204,REST,TM9SF3
98578,2204,REST,FKBP5
98579,2204,REST,SLC25A24
98580,2204,REST,CIAO1
98581,2204,REST,MBD5
98582,2204,REST,BDP1
98583,2204,REST,KIF18A
98584,2204,REST,GXYLT1
98585,2204,REST,USP1
98586,2204,REST,DR1
98587,2204,REST,SPIRE1
98588,2204,REST,TAOK3
98589,2204,REST,RHBDD1
98590,2204,REST,ING2
98591,2204,REST,MALT1
98592,2204,REST,ZBTB11
98593,2204,REST,KCNMB3
98594,2204,REST,RBBP5
98595,2204,REST,FBXO33
98596,2204,REST,TOR1AIP1
98597,2204,REST,RBAK
98598,2204,REST,KMT5B
98599,2204,REST,PPM1B
98600,2204,REST,ZSCAN29
98601,2204,REST,TMEM87A
98602,2204,REST,SNX25
98603,2204,REST,PRTG
98604,2204,REST,TAF3
98605,2204,REST,SPOP
98606,2204,REST,HNRNPH2
98607,2204,REST,ATXN7L3B
98608,2204,REST,RAB8B
98609,2204,REST,TCF7L2
98610,2204,REST,KLHL7
98611,2204,REST,PHACTR2
98612,2204,REST,CMTR1
98613,2204,REST,KLHL42
98614,2204,REST,OXCT1
98615,2204,REST,ALDOA
98616,2204,REST,PARP8
98617,2204,REST,ASPH
98618,2204,REST,AP1S2
98619,2204,REST,ZHX1
98620,2204,REST,TET1
98621,2204,REST,ANKHD1-EIF4EBP3
98622,2204,REST,BRAF
98623,2204,REST,RUFY2
98624,2204,REST,ARID2
98625,2204,REST,CGGBP1
98626,2204,REST,HNRNPUL1
98627,2204,REST,OXSR1
98628,2204,REST,FBXW11
98629,2204,REST,STXBP5
98630,2204,REST,TAX1BP1
98631,2204,REST,GNAQ
98632,2204,REST,CREB3L2
98633,2204,REST,ZNF527
98634,2204,REST,PLPP3
98635,2204,REST,FUBP1
98636,2204,REST,RORA
98637,2204,REST,DNM3
98638,2204,REST,LDLRAD4
98639,2204,REST,ZEB1
98640,2204,REST,OPHN1
98641,2204,REST,EIF2AK2
98642,2204,REST,MKLN1
98643,2204,REST,RAB30
98644,2204,REST,C5orf22
98645,2204,REST,ZKSCAN5
98646,2204,REST,ADGRD1
98647,2204,REST,EPC2
98648,2204,REST,FBXO11
98649,2204,REST,PLEKHA8
98650,2204,REST,RPS6KA3
98651,2204,REST,NFYB
98652,2204,REST,MAN1A2
98653,2204,REST,PREX2
98654,2204,REST,KDM4A
98655,2204,REST,RIC1
98656,2204,REST,SRCAP
98657,2204,REST,ZNF799
98658,2204,REST,ZDHHC6
98659,2204,REST,LCP2
98660,2204,REST,PLBD2
98661,2204,REST,GAB1
98662,2204,REST,AFTPH
98663,2204,REST,ZDHHC17
98664,2204,REST,ZBTB38
98665,2204,REST,KAT2B
98666,2204,REST,LIN7A
98667,2204,REST,ASXL1
98668,2204,REST,PKD2
98669,2204,REST,FSTL1
98670,2204,REST,TMEM209
98671,2204,REST,NLGN4X
98672,2204,REST,DMXL1
98673,2204,REST,ZNF507
98674,2204,REST,NUBPL
98675,2204,REST,ACBD3
98676,2204,REST,TUBGCP4
98677,2204,REST,TRAPPC11
98678,2204,REST,ZNF385D
98679,2204,REST,PID1
98680,2204,REST,CTSO
98681,2204,REST,GALNT4
98682,2204,REST,FBXL5
98683,2204,REST,USP12
98684,2204,REST,EIF5
98685,2204,REST,CCNT1
98686,2204,REST,TRIM33
98687,2204,REST,DIS3
98688,2204,REST,ANKHD1
98689,2204,REST,ATP6V0A2
98690,2204,REST,THOC2
98691,2204,REST,TAB2
98692,2204,REST,ARFGEF1
98693,2204,REST,CD302
98694,2204,REST,VPS36
98695,2204,REST,WAC
98696,2204,REST,IGF2R
98697,2204,REST,ZEB2
98698,2204,REST,PPM1A
98699,2204,REST,BCL2L11
98700,2204,REST,SLC44A1
98701,2204,REST,HAUS3
98702,2204,REST,SENP1
98703,2204,REST,PLXNC1
98704,2204,REST,INTS6
98705,2204,REST,TIGD4
98706,2204,REST,SETD7
98707,2204,REST,RAB14
98708,2204,REST,MBTPS2
98709,2204,REST,RNF11
98710,2204,REST,SLC25A46
98711,2204,REST,PCNX1
98712,2204,REST,WWP1
98713,2204,REST,SNX16
98714,2204,REST,ERLEC1
98715,2204,REST,P4HA1
98716,2204,REST,G3BP1
98717,2204,REST,ZNF816
98718,2204,REST,UBR1
98719,2204,REST,ZIM2
98720,2204,REST,MAML3
98721,2204,REST,ZNF236
98722,2204,REST,SP4
98723,2204,REST,QKI
98724,2204,REST,USP9X
98725,2204,REST,RNF13
98726,2204,REST,PCDH18
98727,2204,REST,RBM15
98728,2204,REST,CNNM4
98729,2204,REST,GOLGA4
98730,2204,REST,LUZP1
98731,2204,REST,CLIC4
98732,2204,REST,CKAP5
98733,2204,REST,HECTD1
98734,2204,REST,TBC1D12
98735,2204,REST,ANKRD46
98736,2204,REST,GABRB3
98737,2204,REST,LSAMP
98738,2204,REST,TRAPPC10
98739,2204,REST,PPP2R1B
98740,2204,REST,GNB4
98741,2204,REST,POLR2B
98742,2204,REST,RB1CC1
98743,2204,REST,SYNCRIP
98744,2204,REST,REST
98745,2204,REST,ZC3HAV1
98746,2204,REST,PARD3B
98747,2204,REST,EYA3
98748,2204,REST,PHF20L1
98749,2204,REST,PAPOLG
98750,2204,REST,CDC5L
98751,2204,REST,STT3B
98752,2204,REST,ITPR2
98753,2204,REST,GALNT5
98754,2204,REST,MFSD1
98755,2204,REST,SNX30
98756,2204,REST,KCNS2
98757,2204,REST,YLPM1
98758,2204,REST,TMEM170B
98759,2204,REST,CDKL1
98760,2204,REST,STAG1
98761,2204,REST,PIK3CG
98762,2204,REST,JMY
98763,2204,REST,CDC42
98764,2204,REST,DDX19A
98765,2204,REST,EHD3
98766,2204,REST,STAM2
98767,2204,REST,DOCK10
98768,2204,REST,MAT2B
98769,2204,REST,SPARCL1
98770,2204,REST,HECTD4
98771,2204,REST,ZNF704
98772,2204,REST,ZNF462
98773,2204,REST,GANC
98774,2204,REST,KIF1B
98775,2204,REST,OGFRL1
98776,2204,REST,SP3
98777,2204,REST,POLK
98778,2204,REST,MACF1
98779,2204,REST,LAMA2
98780,2204,REST,SAMD8
98781,2204,REST,ZC3H14
98782,2204,REST,AKAP9
98783,2204,REST,PUS7L
98784,2204,REST,ATP2C1
98785,2204,REST,ZBTB4
98786,2204,REST,ROCK2
98787,2204,REST,CAPRIN1
98788,2204,REST,FMNL3
98789,2204,REST,HNRNPK
98790,2204,REST,GCC2
98791,2204,REST,ERCC6
98792,2204,REST,ARID4A
98793,2204,REST,ZNF142
98794,2204,REST,CEP350
98795,2204,REST,RP2
98796,2204,REST,TET2
98797,2204,REST,TMEM184C
98798,2204,REST,CTBS
98799,2204,REST,AMFR
98800,2204,REST,DCUN1D4
98801,2204,REST,ABI1
98802,2204,REST,MTPN
98803,2204,REST,SLC30A5
98804,2204,REST,SPTLC2
98805,2204,REST,MEF2A
98806,2204,REST,MB21D2
98807,2204,REST,SLC6A6
98808,2204,REST,PPP3CA
98809,2204,REST,GTF2A1
98810,2204,REST,SECISBP2L
98811,2204,REST,LMAN1
98812,2204,REST,C2orf49
98813,2204,REST,MBP
98814,2204,REST,KLF9
98815,2204,REST,SDHD
98816,2204,REST,THAP1
98817,2204,REST,CLCN3
98818,2204,REST,PTPRG
98819,2204,REST,TNKS
98820,2204,REST,LIPA
98821,2204,REST,SMC6
98822,2204,REST,LMBRD2
98823,2204,REST,ZNF614
98824,2204,REST,ESF1
98825,2204,REST,IGFBPL1
98826,2204,REST,FNIP1
98827,2204,REST,KAT7
98828,2204,REST,METTL15
98829,2204,REST,TTF1
98830,2204,REST,SIK2
98831,2204,REST,ZNF641
98832,2204,REST,HNRNPLL
98833,2204,REST,FECH
98834,2204,REST,RUNX1T1
98835,2204,REST,NEK1
98836,2204,REST,STXBP3
98837,2204,REST,USP25
98838,2204,REST,RECQL
98839,2204,REST,CCDC126
98840,2204,REST,XPR1
98841,2204,REST,ZNF592
98842,2204,REST,USP28
98843,2204,REST,LONRF1
98844,2204,REST,EPS15
98845,2204,REST,ADNP
98846,2204,REST,ZMYM6
98847,2204,REST,SGMS1
98848,2204,REST,BCLAF1
98849,2204,REST,RSF1
98850,2204,REST,UTP23
98851,2204,REST,TTC3
98852,2204,REST,APC
98853,2204,REST,ABCB7
98854,2204,REST,TMED5
98855,2204,REST,ATRN
98856,2204,REST,MUC17
98857,2204,REST,KDM1B
98858,2204,REST,GOSR1
98859,2204,REST,PRKDC
98860,2204,REST,KLHL20
98861,2204,REST,GPRIN3
98862,2204,REST,OSBPL11
98863,2204,REST,BTBD7
98864,2204,REST,FNBP1
98865,2204,REST,ROR1
98866,2204,REST,ZSCAN25
98867,2204,REST,KLF7
98868,2204,REST,PDE3A
98869,2204,REST,ZNF426
98870,2204,REST,PPP1CC
98871,2204,REST,SCAMP1
98872,2204,REST,POMK
98873,2204,REST,NUP153
98874,2204,REST,RICTOR
98875,2204,REST,BBS10
98876,2204,REST,NBPF3
98877,2204,REST,ITGA4
98878,2204,REST,SNX18
98879,2204,REST,DHX57
98880,2204,REST,XRN1
98881,2204,REST,TBC1D5
98882,2204,REST,NID1
98883,2204,REST,LEMD3
98884,2204,REST,ARSB
98885,2204,REST,COMMD10
98886,2204,REST,NRIP1
98887,2204,REST,VTI1A
98888,2204,REST,THAP2
98889,2204,REST,RAB18
98890,2205,REST,CELF3
98891,2205,REST,SARM1
98892,2205,REST,CTXN2
98893,2205,REST,FXYD6
98894,2205,REST,GABRG2
98895,2205,REST,SCAMP5
98896,2205,REST,CXXC4
98897,2205,REST,TMPRSS6
98898,2205,REST,NAPB
98899,2205,REST,LRPAP1
98900,2205,REST,CNKSR2
98901,2205,REST,RET
98902,2205,REST,NAP1L3
98903,2205,REST,PCSK1N
98904,2205,REST,CELF4
98905,2205,REST,DGKE
98906,2205,REST,RUFY3
98907,2205,REST,SOBP
98908,2205,REST,KCNC2
98909,2205,REST,NIM1K
98910,2205,REST,PDXP
98911,2205,REST,RFX2
98912,2205,REST,FNDC5
98913,2205,REST,MTURN
98914,2205,REST,AMER3
98915,2205,REST,GCK
98916,2205,REST,POMT1
98917,2205,REST,TDRP
98918,2205,REST,FAM222A
98919,2205,REST,RIC3
98920,2205,REST,KCNH2
98921,2205,REST,VGF
98922,2205,REST,TTLL11
98923,2205,REST,MYL7
98924,2205,REST,SYNGR4
98925,2205,REST,RUNDC3A
98926,2205,REST,STXBP5L
98927,2205,REST,TMEM179
98928,2205,REST,RNF150
98929,2205,REST,GKAP1
98930,2205,REST,MAMLD1
98931,2205,REST,UNC80
98932,2205,REST,PCDH10
98933,2205,REST,APLP1
98934,2205,REST,CACNG2
98935,2205,REST,INA
98936,2205,REST,HS6ST3
98937,2205,REST,FAM120C
98938,2205,REST,SLC35F4
98939,2205,REST,DISP2
98940,2205,REST,SEZ6L
98941,2205,REST,SCML2
98942,2205,REST,SLC38A4
98943,2205,REST,TRPC7
98944,2205,REST,KCNH7
98945,2205,REST,RGS7
98946,2205,REST,SLIT1
98947,2205,REST,C21orf58
98948,2205,REST,CADPS
98949,2205,REST,UNC79
98950,2205,REST,TMEM178B
98951,2205,REST,DDX25
98952,2205,REST,MYT1
98953,2205,REST,GABRB3
98954,2205,REST,TCEAL6
98955,2205,REST,CELF6
98956,2205,REST,RGS9
98957,2205,REST,TMEM145
98958,2205,REST,FAXC
98959,2205,REST,ATP6V0A1
98960,2205,REST,SPTB
98961,2205,REST,FMN2
98962,2205,REST,SCGN
98963,2205,REST,PEG3
98964,2205,REST,NRXN1
98965,2205,REST,TMX4
98966,2205,REST,OGDHL
98967,2205,REST,TMEM151B
98968,2205,REST,PAX6
98969,2205,REST,FAM229B
98970,2205,REST,TUBB1
98971,2205,REST,KCNJ6
98972,2205,REST,SLC12A5
98973,2205,REST,GRIK2
98974,2205,REST,TSPYL4
98975,2205,REST,TEKT2
98976,2205,REST,CHGA
98977,2205,REST,USP30
98978,2205,REST,CEP126
98979,2205,REST,NPM2
98980,2205,REST,NEUROD1
98981,2205,REST,SYT4
98982,2205,REST,GAD2
98983,2205,REST,ARX
98984,2205,REST,NFASC
98985,2205,REST,KCNJ3
98986,2205,REST,CHGB
98987,2205,REST,RNF157
98988,2205,REST,TMEM63C
98989,2205,REST,SVOP
98990,2205,REST,CCDC184
98991,2205,REST,SYP
98992,2205,REST,KIF5A
98993,2205,REST,CLGN
98994,2205,REST,SEZ6
98995,2205,REST,MAPK11
98996,2205,REST,SLC8A2
98997,2205,REST,TMEM198
98998,2205,REST,KCNC1
98999,2205,REST,GPR6
99000,2205,REST,TNR
99001,2205,REST,ADCY1
99002,2205,REST,PTPRN
99003,2205,REST,GPR135
99004,2205,REST,BEX1
99005,2205,REST,CHRNB2
99006,2205,REST,NOL4
99007,2205,REST,PCSK2
99008,2205,REST,TRAM1L1
99009,2205,REST,PCSK1
99010,2205,REST,DLGAP3
99011,2205,REST,B4GAT1
99012,2205,REST,CACNA1B
99013,2205,REST,IRX1
99014,2205,REST,GDAP1L1
99015,2205,REST,TNS2
99016,2205,REST,SCRT1
99017,2205,REST,SLC7A14
99018,2205,REST,LIN7B
99019,2205,REST,UBE2QL1
99020,2205,REST,TMEM59L
99021,2205,REST,ELL2
99022,2205,REST,JAKMIP2
99023,2205,REST,RIMS2
99024,2205,REST,SCN3B
99025,2205,REST,DNAJC30
99026,2205,REST,SLC22A17
99027,2205,REST,SLC25A14
99028,2205,REST,GRIA2
99029,2205,REST,TCTN1
99030,2205,REST,KSR2
99031,2205,REST,MAPK8IP1
99032,2205,REST,AP3B2
99033,2205,REST,OAZ2
99034,2205,REST,KCNH6
99035,2205,REST,ADGRF3
99036,2205,REST,KCNQ2
99037,2205,REST,SYT14
99038,2205,REST,DSCAM
99039,2205,REST,TMEM196
99040,2205,REST,PHF21B
99041,2205,REST,RSPH14
99042,2205,REST,DNAI1
99043,2205,REST,RTN1
99044,2205,REST,LONRF2
99045,2205,REST,LINGO2
99046,2205,REST,PRRT1
99047,2205,REST,SYN1
99048,2205,REST,CAMKK1
99049,2205,REST,DLG4
99050,2205,REST,GRM1
99051,2205,REST,SNPH
99052,2205,REST,VWC2L
99053,2205,REST,KCNB1
99054,2205,REST,RIIAD1
99055,2205,REST,XKR7
99056,2205,REST,NLRP1
99057,2205,REST,KL
99058,2205,REST,CRMP1
99059,2205,REST,OGFOD3
99060,2205,REST,ATP1A3
99061,2205,REST,ZNF594
99062,2205,REST,CDK5R2
99063,2205,REST,DIRAS1
99064,2205,REST,PNMA2
99065,2205,REST,SNAP25
99066,2206,REST,LAMC1
99067,2206,REST,SPARCL1
99068,2206,REST,DIP2C
99069,2206,REST,AKAP12
99070,2206,REST,SERPINF1
99071,2206,REST,LURAP1
99072,2206,REST,ZDHHC15
99073,2206,REST,CTSO
99074,2206,REST,PRSS23
99075,2206,REST,CBLN4
99076,2206,REST,OGFRL1
99077,2206,REST,GPX7
99078,2206,REST,GXYLT2
99079,2206,REST,SLIT2
99080,2206,REST,TGFB3
99081,2206,REST,LAMA2
99082,2206,REST,PTGER3
99083,2206,REST,ADGRA2
99084,2206,REST,HEG1
99085,2206,REST,EBF3
99086,2206,REST,ENOX1
99087,2206,REST,TMEM26
99088,2206,REST,COLEC12
99089,2206,REST,PRRX1
99090,2206,REST,ZEB2
99091,2206,REST,MYH10
99092,2206,REST,PCOLCE
99093,2206,REST,SEC23A
99094,2206,REST,MRC2
99095,2206,REST,SETD7
99096,2206,REST,VCAN
99097,2206,REST,MYL3
99098,2206,REST,CNN3
99099,2206,REST,RNF11
99100,2206,REST,OLFML2B
99101,2206,REST,CMKLR1
99102,2206,REST,PRDM6
99103,2206,REST,CTHRC1
99104,2206,REST,SFRP4
99105,2206,REST,BCL6B
99106,2206,REST,DKK2
99107,2206,REST,ATP8B4
99108,2206,REST,BOC
99109,2206,REST,ALPK2
99110,2206,REST,SLC12A8
99111,2206,REST,KCTD12
99112,2206,REST,PTX3
99113,2206,REST,MEOX2
99114,2206,REST,NFATC4
99115,2206,REST,NPR2
99116,2206,REST,PRTG
99117,2206,REST,QKI
99118,2206,REST,PMP22
99119,2206,REST,FBXL7
99120,2206,REST,CCDC8
99121,2206,REST,MEDAG
99122,2206,REST,ADAMTS2
99123,2206,REST,PCDH18
99124,2206,REST,VASH2
99125,2206,REST,OLFML1
99126,2206,REST,P4HA3
99127,2206,REST,CLIC4
99128,2206,REST,RECQL
99129,2206,REST,LRRC32
99130,2206,REST,FKBP14
99131,2206,REST,ZNF423
99132,2206,REST,TXNDC15
99133,2206,REST,LSAMP
99134,2206,REST,ITGBL1
99135,2206,REST,GNB4
99136,2206,REST,GPR161
99137,2206,REST,NCAM2
99138,2206,REST,ST6GAL2
99139,2206,REST,STARD13
99140,2206,REST,PLPP3
99141,2206,REST,SH3PXD2A
99142,2206,REST,DUSP1
99143,2206,REST,FERMT2
99144,2206,REST,ZEB1
99145,2206,REST,LTBP2
99146,2206,REST,CEP295NL
99147,2206,REST,COL5A2
99148,2206,REST,MMP2
99149,2206,REST,PLPPR4
99150,2206,REST,PREX2
99151,2206,REST,MFAP4
99152,2206,REST,RIC1
99153,2206,REST,DSEL
99154,2206,REST,PLPPR5
99155,2206,REST,ADAMTS1
99156,2206,REST,TWIST2
99157,2206,REST,PLXDC2
99158,2206,REST,ZNF521
99159,2206,REST,ZCCHC24
99160,2206,REST,TMEM170B
99161,2206,REST,GPC3
99162,2206,REST,LOX
99163,2206,REST,SNED1
99164,2206,REST,NID1
99165,2206,REST,ADARB1
99166,2206,REST,TRPC3
99167,2206,REST,ARHGAP20
99168,2206,REST,PKD2
