,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
8668,1,SH2D1A,8668,1.0,7.876508406688846,0.21893417485221564,0.007109100866184472,6.922256322201999,9.810621484720032,1.0,0.8666666666666667,15,13
8667,1,SH2D1A,8667,1.0,7.876508406688846,-0.3349748877727899,2.7899182601435354e-05,-4.176188236484543,4.28837093404792,1.0,0.8666666666666667,15,13
8665,1,SH2D1A,8665,1.0,7.876508406688846,0.28384728210142673,0.0004315349915390153,7.463204127232139,10.849402492701106,1.0,0.8666666666666667,15,13
3092,1,CUX2,3092,1.0,33.92411961464246,-0.5579252411218276,1.1979640447576044e-13,-11.871819238910039,20.344580108233473,1.0,1.0,6,6
3097,1,CUX2,3097,1.0,33.92411961464246,-0.374258411484955,2.381962058651276e-06,-5.386480880352183,6.530261115629461,1.0,1.0,6,6
3093,1,CUX2,3093,1.0,33.92411961464246,-0.4058331481399174,2.5729205618282533e-07,-7.728213860475878,11.246078943112957,1.0,1.0,6,6
3096,1,CUX2,3096,1.0,33.92411961464246,-0.36448375483354817,4.53132087362434e-06,-6.343739862870678,8.151166695345013,1.0,1.0,6,6
3095,1,CUX2,3095,1.0,33.92411961464246,0.718981288057247,3.742531063268068e-25,11.503378103915612,18.47326897125896,1.0,1.0,6,6
3094,1,CUX2,3094,1.0,33.92411961464246,0.6998088803946843,2.2139944175786058e-23,8.842055344375279,14.588106208377434,1.0,1.0,6,6
9589,1,GTF2I,9589,1.0,2.7593267476703542,-0.5394924218854171,1.0538062856876469e-12,-2.0779057808525696,1.4036821199648502,0.8666666666666667,0.8125,16,15
9593,1,GTF2I,9593,1.0,2.7593267476703542,-0.38073336592737456,1.5376447606486892e-06,-1.9801065038050314,1.3011500468526862,0.8666666666666667,0.8125,16,15
9595,1,GTF2I,9595,1.0,2.7593267476703542,0.6165020667585227,4.5148828185839e-17,7.480655034784049,11.1973323492213,0.8666666666666667,0.8125,16,15
9590,1,GTF2I,9590,1.0,2.7593267476703542,0.6181199164407307,3.5467390682125666e-17,12.101218874818143,22.562471311300236,0.8666666666666667,0.8125,16,15
9584,1,GTF2I,9584,1.0,2.7593267476703542,0.6012338326147829,4.119694389942814e-16,13.267866558103888,21.67488266606813,0.8666666666666667,0.8125,16,15
9587,1,GTF2I,9587,1.0,2.7593267476703542,-0.3597973243255256,6.122386863035696e-06,-21.789041241554013,44.585721775759886,0.8666666666666667,0.8125,16,15
9588,1,GTF2I,9588,1.0,2.7593267476703542,0.43839281745855374,2.0125111030498012e-08,8.324250729062596,12.57315462703535,0.8666666666666667,0.8125,16,15
9583,1,GTF2I,9583,1.0,2.7593267476703542,0.6577696786523846,6.006780245782856e-20,9.30853312163735,15.781493178788084,0.8666666666666667,0.8125,16,15
9594,1,GTF2I,9594,1.0,2.7593267476703542,-0.39817769678652387,4.508725690052054e-07,-4.299093761139215,4.454212005755676,0.8666666666666667,0.8125,16,15
9582,1,GTF2I,9582,1.0,2.7593267476703542,0.7240126227832349,1.212088572717633e-25,19.23988614646085,37.57186287685303,0.8666666666666667,0.8125,16,15
9585,1,GTF2I,9585,1.0,2.7593267476703542,0.8346735410462687,3.5809087062641475e-40,3.2602570922176097,2.8572652075808014,0.8666666666666667,0.8125,16,15
9597,1,GTF2I,9597,1.0,2.7593267476703542,0.44704386861638296,9.762646791839236e-09,13.236599357349343,25.103580815803806,0.8666666666666667,0.8125,16,15
9592,1,GTF2I,9592,1.0,2.7593267476703542,0.23520512022756565,0.0037635973138362006,8.13057315101269,12.786082031389924,0.8666666666666667,0.8125,16,15
6362,1,ATF3,6362,-1.0,13.087116591242655,0.5746513178363484,1.478308391329835e-14,-11.478970017022068,19.085510351961968,1.0,1.0,13,13
6359,1,ATF3,6359,-1.0,13.087116591242655,-0.6184470420907596,3.3772397640240436e-17,10.462134718450352,18.69706071674162,1.0,1.0,13,13
6358,1,ATF3,6358,-1.0,13.087116591242655,0.5676785634917108,3.5875805816353035e-14,-8.494306494454662,12.727714889247245,1.0,1.0,13,13
6360,1,ATF3,6360,-1.0,13.087116591242655,-0.5576727854571315,1.235298576572853e-13,10.313129938826984,16.247995483681983,1.0,1.0,13,13
6361,1,ATF3,6361,-1.0,13.087116591242655,0.2792070758700386,0.0005400936154404599,-6.708045740415454,8.746147838345575,1.0,1.0,13,13
6363,1,ATF3,6363,-1.0,13.087116591242655,0.19905418018578602,0.014606122695987806,-4.625922601659158,5.089278730078308,1.0,1.0,13,13
6364,1,ATF3,6364,-1.0,13.087116591242655,0.23620783145917598,0.0036138545337975818,-4.8892190377301805,5.555438128720304,1.0,1.0,13,13
6365,1,ATF3,6365,-1.0,13.087116591242655,-0.5034943775278902,5.126905273734276e-11,13.983196302236347,24.150850027589314,1.0,1.0,13,13
6357,1,ATF3,6357,-1.0,13.087116591242655,-0.5416294057513668,8.245444321976291e-13,16.066454040294843,30.656257540283455,1.0,1.0,13,13
6367,1,ATF3,6367,-1.0,13.087116591242655,-0.36228987955020225,5.219925489689208e-06,3.8308486732223463,3.7225938857580942,1.0,1.0,13,13
6356,1,ATF3,6356,-1.0,13.087116591242655,0.46959064847326554,1.3440520543566138e-09,-12.175952970674656,21.264439061913023,1.0,1.0,13,13
6366,1,ATF3,6366,-1.0,13.087116591242655,0.460200008889284,3.1238502915302047e-09,-7.564187855180269,11.295036225934993,1.0,1.0,13,13
6368,1,ATF3,6368,-1.0,13.087116591242655,-0.21986932752566782,0.006861834332408667,5.689027528215034,7.179056742055161,1.0,1.0,13,13
10314,1,STAT5A,10314,1.0,1.8598912315541065,-0.28385794924218855,0.0004313105161619305,-2.2463382111612256,1.581512990443148,0.6190476190476191,0.52,25,21
10310,1,STAT5A,10310,1.0,1.8598912315541065,0.4880839148406596,2.365394943750511e-10,8.809639123304427,13.632488514578942,0.6190476190476191,0.52,25,21
10320,1,STAT5A,10320,1.0,1.8598912315541065,-0.2923987732788124,0.00028247622959245224,-9.551140371428659,15.358000420376086,0.6190476190476191,0.52,25,21
10319,1,STAT5A,10319,1.0,1.8598912315541065,-0.246117605226899,0.0023978928623879982,-12.312115171597668,23.416436436819424,0.6190476190476191,0.52,25,21
10308,1,STAT5A,10308,1.0,1.8598912315541065,0.6317951908973732,4.356339939234383e-18,9.709058986079388,16.443207362790133,0.6190476190476191,0.52,25,21
10321,1,STAT5A,10321,1.0,1.8598912315541065,-0.4405546913196142,1.6828573310410243e-08,-4.1548137188537435,4.233030140405566,0.6190476190476191,0.52,25,21
10311,1,STAT5A,10311,1.0,1.8598912315541065,-0.3655611360504911,4.2255841133675845e-06,-7.510618826709018,11.267121260285439,0.6190476190476191,0.52,25,21
10309,1,STAT5A,10309,1.0,1.8598912315541065,0.37013733943730837,3.1318319605169304e-06,3.1665628903880045,2.7235815778417094,0.6190476190476191,0.52,25,21
10305,1,STAT5A,10305,1.0,1.8598912315541065,-0.45194364193964176,6.42250303470467e-09,-4.547845163588509,4.934653010637574,0.6190476190476191,0.52,25,21
10312,1,STAT5A,10312,1.0,1.8598912315541065,-0.2890172896573181,0.0003345385029644003,-11.394864609841674,18.5079362160631,0.6190476190476191,0.52,25,21
10297,1,STAT5A,10297,1.0,1.8598912315541065,-0.3676447842126317,3.6889393547511736e-06,-7.888552405544312,11.582422867076337,0.6190476190476191,0.52,25,21
10301,1,STAT5A,10301,1.0,1.8598912315541065,0.7360629361304948,7.338675956402607e-27,4.819751719882245,5.428123166713567,0.6190476190476191,0.52,25,21
10298,1,STAT5A,10298,1.0,1.8598912315541065,0.7814978443486377,3.9733551513052344e-32,6.027319157810917,7.7630421962225356,0.6190476190476191,0.52,25,21
1385,1,HOXD8,1385,-1.0,19.384886791589626,0.6679639095070893,9.938545477455682e-21,-4.304375882616918,4.51645511467509,0.8636363636363636,0.76,25,22
1391,1,HOXD8,1391,-1.0,19.384886791589626,0.3980141339615094,4.5623936279033376e-07,-4.490741326509698,4.831377330949885,0.8636363636363636,0.76,25,22
1400,1,HOXD8,1400,-1.0,19.384886791589626,-0.009403084581536958,0.9090769377105125,5.166616029762782,5.938237245615463,0.8636363636363636,0.76,25,22
1384,1,HOXD8,1384,-1.0,19.384886791589626,0.4200560024889995,8.73644031101112e-08,-5.688459313463955,6.740890216423854,0.8636363636363636,0.76,25,22
1396,1,HOXD8,1396,-1.0,19.384886791589626,0.4258411484954887,5.549399471754635e-08,-7.059487081132818,10.033494378344807,0.8636363636363636,0.76,25,22
1380,1,HOXD8,1380,-1.0,19.384886791589626,0.6310022667674119,4.933594112760624e-18,-11.247397562914832,18.956084760932953,0.8636363636363636,0.76,25,22
1393,1,HOXD8,1393,-1.0,19.384886791589626,0.4892679674652207,2.1088518873895652e-10,-9.434331397213818,14.444238430856075,0.8636363636363636,0.76,25,22
1398,1,HOXD8,1398,-1.0,19.384886791589626,0.3370514245077559,2.4694945104991126e-05,-5.628438348424512,6.854532549842413,0.8636363636363636,0.76,25,22
1399,1,HOXD8,1399,-1.0,19.384886791589626,0.347540779590204,1.3155769548011142e-05,-12.93476605354303,22.248663633475093,0.8636363636363636,0.76,25,22
1381,1,HOXD8,1381,-1.0,19.384886791589626,-0.36006755855815814,6.0178349094058835e-06,17.355439846306833,33.641670132308796,0.8636363636363636,0.76,25,22
1403,1,HOXD8,1403,-1.0,19.384886791589626,0.643500600026668,6.650322095012137e-19,-9.190064332501995,15.314240873053473,0.8636363636363636,0.76,25,22
1389,1,HOXD8,1389,-1.0,19.384886791589626,0.34217876350060006,1.820326667265636e-05,-6.218435022439797,8.074445444807635,0.8636363636363636,0.76,25,22
1387,1,HOXD8,1387,-1.0,19.384886791589626,0.6225752255655808,1.8114666574651673e-17,-3.073273172763272,2.591528685573845,0.8636363636363636,0.76,25,22
1401,1,HOXD8,1401,-1.0,19.384886791589626,-0.45555269123072134,4.6978742473498495e-09,12.070842710833643,23.050616058456438,0.8636363636363636,0.76,25,22
1383,1,HOXD8,1383,-1.0,19.384886791589626,-0.4421014267300769,1.4795481295227951e-08,3.115513906840768,2.6520511257481605,0.8636363636363636,0.76,25,22
1397,1,HOXD8,1397,-1.0,19.384886791589626,0.6452073425485578,5.021754820856525e-19,-6.876892797274357,9.79309393359755,0.8636363636363636,0.76,25,22
1395,1,HOXD8,1395,-1.0,19.384886791589626,0.3362442775234455,2.589689762597086e-05,-4.840718124035517,5.226906367376163,0.8636363636363636,0.76,25,22
1388,1,HOXD8,1388,-1.0,19.384886791589626,-0.38498955509133737,1.1472840862134507e-06,12.727047433938736,24.656075343954807,0.8636363636363636,0.76,25,22
1386,1,HOXD8,1386,-1.0,19.384886791589626,0.4247033201475622,6.071582680021527e-08,-8.553764756880847,12.33490875883848,0.8636363636363636,0.76,25,22
758,1,LBX2,758,-1.0,17.524920278731848,-0.533102804569092,2.1722011507319396e-12,14.344022709283193,28.665036477616542,0.9545454545454546,0.875,24,22
756,1,LBX2,756,-1.0,17.524920278731848,0.6756406951420063,2.4452019791810375e-21,-8.625179957292426,12.499403812009621,0.9545454545454546,0.875,24,22
770,1,LBX2,770,-1.0,17.524920278731848,-0.5615698475487799,7.669574259289098e-14,5.151818111720018,6.012408629103901,0.9545454545454546,0.875,24,22
751,1,LBX2,751,-1.0,17.524920278731848,0.6396213165029556,1.2510132372380845e-18,-6.436796360274105,8.211262524153794,0.9545454545454546,0.875,24,22
760,1,LBX2,760,-1.0,17.524920278731848,-0.157338548379928,0.054496412212742415,6.8282893549402734,9.342178541908899,0.9545454545454546,0.875,24,22
757,1,LBX2,757,-1.0,17.524920278731848,0.33476865638472825,2.8237928520257092e-05,-2.8409544422751356,2.2896945763472636,0.9545454545454546,0.875,24,22
768,1,LBX2,768,-1.0,17.524920278731848,0.7405858038135029,2.4612006230548234e-27,-5.597151941946508,6.898219708798126,0.9545454545454546,0.875,24,22
750,1,LBX2,750,-1.0,17.524920278731848,0.44300102226765636,1.3723916358619037e-08,-5.419913649427575,6.2675981922826365,0.9545454545454546,0.875,24,22
761,1,LBX2,761,-1.0,17.524920278731848,0.5503053469043069,2.991087755125444e-13,-6.2319301500017845,8.275546037621304,0.9545454545454546,0.875,24,22
769,1,LBX2,769,-1.0,17.524920278731848,0.5064598426596738,3.7864181400960004e-11,-6.351565739301735,8.552327420661317,0.9545454545454546,0.875,24,22
755,1,LBX2,755,-1.0,17.524920278731848,0.7076670074225522,4.32714825738934e-24,-6.739966186211535,8.814524564294835,0.9545454545454546,0.875,24,22
763,1,LBX2,763,-1.0,17.524920278731848,0.3470927596782079,1.3520703552123882e-05,-3.3452206693065745,2.936248959765079,0.9545454545454546,0.875,24,22
765,1,LBX2,765,-1.0,17.524920278731848,0.4426952308991511,1.4079507333605798e-08,-6.005369025364325,7.770890161510091,0.9545454545454546,0.875,24,22
752,1,LBX2,752,-1.0,17.524920278731848,-0.392147206542513,6.945650780731852e-07,11.432976822126058,18.624333779706685,0.9545454545454546,0.875,24,22
762,1,LBX2,762,-1.0,17.524920278731848,0.4409671540957376,1.6261591182909124e-08,-2.6642783701235597,2.0659551599950943,0.9545454545454546,0.875,24,22
749,1,LBX2,749,-1.0,17.524920278731848,-0.5368718609715988,1.4203570123272254e-12,17.77778932164743,34.580013768805784,0.9545454545454546,0.875,24,22
754,1,LBX2,754,-1.0,17.524920278731848,0.6528876838970622,1.3874324569481687e-19,-5.013059932258232,5.81920478675437,0.9545454545454546,0.875,24,22
748,1,LBX2,748,-1.0,17.524920278731848,0.7636019378639051,6.523094165880429e-30,-11.453945865241431,19.470992042605733,0.9545454545454546,0.875,24,22
771,1,LBX2,771,-1.0,17.524920278731848,0.24078759055958043,0.0029958665063627207,-7.094276757620312,10.294515355817015,0.9545454545454546,0.875,24,22
766,1,LBX2,766,-1.0,17.524920278731848,-0.7895657584781547,3.395443777207706e-33,15.960494836479542,33.22484917885599,0.9545454545454546,0.875,24,22
759,1,LBX2,759,-1.0,17.524920278731848,0.4895702031201387,2.0478074664145188e-10,-4.330697965773239,4.494910164632287,0.9545454545454546,0.875,24,22
9516,1,MTF1,9516,1.0,13.565023123794946,0.2581465842926352,0.0014255572354811591,8.204975520034456,12.026226235947217,0.65,0.52,25,20
9498,1,MTF1,9498,1.0,13.565023123794946,0.16480554691319615,0.0438664475048216,6.012206947364266,7.729062080659987,0.65,0.52,25,20
9499,1,MTF1,9499,1.0,13.565023123794946,0.5708787057202542,2.3945019826530533e-14,9.064410638642222,15.15665127158913,0.65,0.52,25,20
9500,1,MTF1,9500,1.0,13.565023123794946,0.6504662429441309,2.0896566139381473e-19,3.29083504998574,2.8977414562226964,0.65,0.52,25,20
9506,1,MTF1,9506,1.0,13.565023123794946,0.5119143073025467,2.1517536613038906e-11,9.020329146246915,13.997930153669218,0.65,0.52,25,20
9521,1,MTF1,9521,1.0,13.565023123794946,0.4327783457042535,3.184132560534717e-08,9.089606801501443,15.15677477098984,0.65,0.52,25,20
9505,1,MTF1,9505,1.0,13.565023123794946,0.40624916662962796,2.494661411036858e-07,9.55687598961943,15.158935604922823,0.65,0.52,25,20
9509,1,MTF1,9509,1.0,13.565023123794946,0.4238570603137917,6.490177645143237e-08,6.351500883679882,8.597038149464002,0.65,0.52,25,20
9497,1,MTF1,9497,1.0,13.565023123794946,0.5814178407929241,6.127920796620618e-15,17.192088915100094,33.160247151489926,0.65,0.52,25,20
9502,1,MTF1,9502,1.0,13.565023123794946,0.5774745544246411,1.0262699077600285e-14,11.49898668340031,18.28411686450117,0.65,0.52,25,20
9504,1,MTF1,9504,1.0,13.565023123794946,0.4515667362993911,6.634312236392878e-09,13.822139821557426,27.575476559863027,0.65,0.52,25,20
9518,1,MTF1,9518,1.0,13.565023123794946,-0.3212071647628784,6.128985758503225e-05,-8.935470158414818,14.763731340586098,0.65,0.52,25,20
9513,1,MTF1,9513,1.0,13.565023123794946,0.39441219609760436,5.911059552039586e-07,2.776400234064317,2.2017082183170222,0.65,0.52,25,20
3115,1,IRF7,3115,1.0,7.472918175520076,0.5535303791279613,2.0364344098205785e-13,5.859070461048717,7.424299761792098,1.0,0.88,25,22
3123,1,IRF7,3123,1.0,7.472918175520076,-0.25686297168763056,0.0015086677038459047,-2.942833062277463,2.418031684383672,1.0,0.88,25,22
3133,1,IRF7,3133,1.0,7.472918175520076,-0.2155029112404996,0.0080855621107043,-4.5974748760568005,5.040915715398686,1.0,0.88,25,22
3136,1,IRF7,3136,1.0,7.472918175520076,-0.1865309569314192,0.02228267892680297,-4.14285933081881,4.231874251002782,1.0,0.88,25,22
3137,1,IRF7,3137,1.0,7.472918175520076,0.31912707231432513,6.880410266840018e-05,11.549113669484957,21.66144290657617,1.0,0.88,25,22
3118,1,IRF7,3118,1.0,7.472918175520076,0.12290146228721277,0.1340491802468616,11.89298776154808,18.993850306200216,1.0,0.88,25,22
3119,1,IRF7,3119,1.0,7.472918175520076,-0.1404275745588693,0.08652950768264513,-6.560925477044601,8.478712754982789,1.0,0.88,25,22
3132,1,IRF7,3132,1.0,7.472918175520076,-0.30420018667496335,0.00015395460635168247,-10.191540180800493,16.35710354221044,1.0,0.88,25,22
3130,1,IRF7,3130,1.0,7.472918175520076,-0.3367136317169652,2.519142888614602e-05,-11.654627647427224,19.12376208830064,1.0,0.88,25,22
3134,1,IRF7,3134,1.0,7.472918175520076,-0.23348059913773947,0.004034234670411777,-7.758346597169439,11.695062419959024,1.0,0.88,25,22
3127,1,IRF7,3127,1.0,7.472918175520076,0.7077487888350594,4.253045269289376e-24,2.9274961516969316,2.3987079509071996,1.0,0.88,25,22
3125,1,IRF7,3125,1.0,7.472918175520076,0.19944530868038582,0.014409175655430496,7.196495840538982,10.51887179425018,1.0,0.88,25,22
3128,1,IRF7,3128,1.0,7.472918175520076,0.4887950575581137,2.2079133051356012e-10,4.563209458173388,4.955447311711194,1.0,0.88,25,22
3114,1,IRF7,3114,1.0,7.472918175520076,-0.2593590826258945,0.0013509100630438784,-11.457164933863815,19.535522968847392,1.0,0.88,25,22
3138,1,IRF7,3138,1.0,7.472918175520076,0.14772389883994846,0.07122870173551643,3.508948201785309,3.2235264813915068,1.0,0.88,25,22
3135,1,IRF7,3135,1.0,7.472918175520076,0.26916929641317394,0.000866121359144892,2.350772375537454,1.6877373713597597,1.0,0.88,25,22
3121,1,IRF7,3121,1.0,7.472918175520076,-0.23878927952353438,0.0032527152295142364,-6.363646404777982,8.488231288468468,1.0,0.88,25,22
3126,1,IRF7,3126,1.0,7.472918175520076,-0.2326556735854927,0.004169774665065235,-8.17248007987472,11.7649554829486,1.0,0.88,25,22
3131,1,IRF7,3131,1.0,7.472918175520076,0.5100724476643407,2.6070999571038654e-11,2.4172018149640464,1.773018158667732,1.0,0.88,25,22
3124,1,IRF7,3124,1.0,7.472918175520076,-0.264294413085026,0.001082466633536663,-3.622391610670325,3.3930469528568628,1.0,0.88,25,22
3116,1,IRF7,3116,1.0,7.472918175520076,-0.3275292235210454,4.29012793869708e-05,-5.402202984862667,6.224770368051222,1.0,0.88,25,22
3122,1,IRF7,3122,1.0,7.472918175520076,-0.1793306369171963,0.028106133144501815,-5.556606316942867,6.731436957402967,1.0,0.88,25,22
9406,1,IRF3,9406,1.0,2.074171047156611,-0.37464953997955464,2.3204303944758637e-06,-2.756282217715943,2.172557980793307,0.2631578947368421,0.2,25,19
9391,1,IRF3,9391,1.0,2.074171047156611,0.29053557935908264,0.00031015097738196706,6.143229668919088,8.008584933226452,0.2631578947368421,0.2,25,19
9396,1,IRF3,9396,1.0,2.074171047156611,-0.35247966576292283,9.703142421379367e-06,-2.3670101404675226,1.7159845007271204,0.2631578947368421,0.2,25,19
9414,1,IRF3,9414,1.0,2.074171047156611,0.34511933863727284,1.5244936372875849e-05,2.1798818068877064,1.510512505805972,0.2631578947368421,0.2,25,19
9400,1,IRF3,9400,1.0,2.074171047156611,-0.34499488866171835,1.53603497941743e-05,-4.846573848748366,5.4875614683478995,0.2631578947368421,0.2,25,19
5489,1,NR6A1,5489,1.0,33.67120801018896,-0.8004995777590116,1.013987465323317e-34,-12.097052291467458,20.908957266482677,1.0,0.95,20,19
5498,1,NR6A1,5498,1.0,33.67120801018896,0.6764549535534913,2.1020387261930505e-21,14.85860233539077,27.98957851319057,1.0,0.95,20,19
5504,1,NR6A1,5504,1.0,33.67120801018896,-0.43601404506866975,2.446808844949688e-08,-7.8787725966656845,12.14796271921601,1.0,0.95,20,19
5503,1,NR6A1,5503,1.0,33.67120801018896,0.14289523978843505,0.08108497449693726,2.1711630706282006,1.5015067550370516,1.0,0.95,20,19
5507,1,NR6A1,5507,1.0,33.67120801018896,0.6784141517400774,1.457997536201722e-21,10.436503804328174,18.65633468573892,1.0,0.95,20,19
5505,1,NR6A1,5505,1.0,33.67120801018896,-0.22380194675318907,0.005903675195561991,-3.766619855332018,3.618972169223225,1.0,0.95,20,19
5499,1,NR6A1,5499,1.0,33.67120801018896,-0.4966816302946798,1.0174302722984171e-10,-3.0385274507712916,2.549444533140492,1.0,0.95,20,19
5494,1,NR6A1,5494,1.0,33.67120801018896,0.7288377261211609,4.015174874774757e-26,12.084449389372745,19.323402438064452,1.0,0.95,20,19
5500,1,NR6A1,5500,1.0,33.67120801018896,-0.21846126494510867,0.007237133651381984,-2.693741238233623,2.0701671919712883,1.0,0.95,20,19
5491,1,NR6A1,5491,1.0,33.67120801018896,0.4960416018489711,1.0842562895758245e-10,9.952691867540114,17.426610978408068,1.0,0.95,20,19
5501,1,NR6A1,5501,1.0,33.67120801018896,-0.45824081070269784,3.712970548203357e-09,-4.258761180391283,4.429469832845997,1.0,0.95,20,19
5493,1,NR6A1,5493,1.0,33.67120801018896,-0.5852580114671764,3.68387672795634e-15,-7.759805741443307,10.821251372765714,1.0,0.95,20,19
5502,1,NR6A1,5502,1.0,33.67120801018896,0.5690155118005245,3.031628499326215e-14,8.954797936695785,13.41578154117665,1.0,0.95,20,19
5492,1,NR6A1,5492,1.0,33.67120801018896,0.4433957064758434,1.327770430219873e-08,2.3052078798945743,1.6455313659085882,1.0,0.95,20,19
5497,1,NR6A1,5497,1.0,33.67120801018896,-0.372156984754878,2.7399969107937195e-06,-3.1377327071137358,2.6838190663533257,1.0,0.95,20,19
5490,1,NR6A1,5490,1.0,33.67120801018896,0.2975367794124183,0.0002175736482700856,5.9928744362230475,7.69278596973947,1.0,0.95,20,19
5496,1,NR6A1,5496,1.0,33.67120801018896,0.7555873594381973,5.546935027414651e-29,13.230143901358506,23.3491642546008,1.0,0.95,20,19
5495,1,NR6A1,5495,1.0,33.67120801018896,-0.5357375883372595,1.6149647368483833e-12,-4.337007896524169,4.573453786249467,1.0,0.95,20,19
5506,1,NR6A1,5506,1.0,33.67120801018896,0.30605982488110584,0.00013958019953556007,3.071341846642962,2.5734967883453725,1.0,0.95,20,19
2422,1,FLI1,2422,1.0,2.1472835565315203,0.4452482332548114,1.1363186565230696e-08,2.7427482056397237,2.164597736062633,0.5454545454545454,0.48,25,22
2414,1,FLI1,2414,1.0,2.1472835565315203,-0.17142272989910665,0.035951126580476694,-13.017628930637175,22.761864934749557,0.5454545454545454,0.48,25,22
2429,1,FLI1,2429,1.0,2.1472835565315203,0.38553002355660254,1.105075818113443e-06,1.990745830219772,1.315597211712535,0.5454545454545454,0.48,25,22
2409,1,FLI1,2409,1.0,2.1472835565315203,0.2006009155962487,0.013840767214508994,9.292068978150253,15.739392165368663,0.5454545454545454,0.48,25,22
2407,1,FLI1,2407,1.0,2.1472835565315203,-0.4397546557624784,1.798296270986681e-08,-6.786806005017911,9.207547590798729,0.5454545454545454,0.48,25,22
2423,1,FLI1,2423,1.0,2.1472835565315203,-0.2680065780701365,0.0009137741020549628,-7.298281515180399,10.636304183045368,0.5454545454545454,0.48,25,22
2417,1,FLI1,2417,1.0,2.1472835565315203,-0.3501968976398951,1.1176178074779406e-05,-3.8731258302128295,3.786332475690239,0.5454545454545454,0.48,25,22
2428,1,FLI1,2428,1.0,2.1472835565315203,-0.2953571269834215,0.00024319891941207636,-10.18026322508397,17.436634625145118,0.5454545454545454,0.48,25,22
2420,1,FLI1,2420,1.0,2.1472835565315203,0.711094715320681,2.0871195473515096e-24,6.484856916064575,8.898634255265119,0.5454545454545454,0.48,25,22
2419,1,FLI1,2419,1.0,2.1472835565315203,-0.3490092893017468,1.202372209003379e-05,-3.1598028853352385,2.7170108420037478,0.5454545454545454,0.48,25,22
2416,1,FLI1,2416,1.0,2.1472835565315203,-0.35890839592870794,6.478577880087892e-06,-2.944664139647646,2.4176628488386633,0.5454545454545454,0.48,25,22
2408,1,FLI1,2408,1.0,2.1472835565315203,0.7385341570736477,4.05126116295716e-27,5.955396979715492,7.61949272395739,0.5454545454545454,0.48,25,22
5578,1,ZIC3,5578,-1.0,27.213755678678055,0.6962222177590256,4.583209700389204e-23,-8.761118067733,14.367866955393097,1.0,0.7727272727272727,22,17
5585,1,ZIC3,5585,-1.0,27.213755678678055,-0.25809750389275377,0.0014286566373465039,9.460401807505416,15.828632755995583,1.0,0.7727272727272727,22,17
5569,1,ZIC3,5569,-1.0,27.213755678678055,-0.4733456119998884,9.52424428158826e-10,9.276729646902824,15.700380782218035,1.0,0.7727272727272727,22,17
5567,1,ZIC3,5567,-1.0,27.213755678678055,0.45682253503429215,4.204774185331438e-09,-12.345566008808614,21.232481741282655,1.0,0.7727272727272727,22,17
5570,1,ZIC3,5570,-1.0,27.213755678678055,-0.43682840272680573,2.2888718017359302e-08,4.727288001547732,5.209435725283362,1.0,0.7727272727272727,22,17
5587,1,ZIC3,5587,-1.0,27.213755678678055,-0.3171872421156082,7.658137404229297e-05,9.830663843620691,16.92349212115349,1.0,0.7727272727272727,22,17
5580,1,ZIC3,5580,-1.0,27.213755678678055,0.2347354521090685,0.003835637403912857,-7.7845569901289995,11.730410307998305,1.0,0.7727272727272727,22,17
5576,1,ZIC3,5576,-1.0,27.213755678678055,0.09109919888339017,0.26755690071883265,-4.682103791739836,5.15913017144269,1.0,0.7727272727272727,22,17
5572,1,ZIC3,5572,-1.0,27.213755678678055,0.7166253371201159,6.291959322085823e-25,-12.433534647505628,21.062949941895525,1.0,0.7727272727272727,22,17
5568,1,ZIC3,5568,-1.0,27.213755678678055,0.7797515997415824,6.674388953714916e-32,-8.984700675474757,13.835766900942179,1.0,0.7727272727272727,22,17
5581,1,ZIC3,5581,-1.0,27.213755678678055,-0.5505054651737102,2.9209297409324786e-13,16.648574094499146,30.367247760376948,1.0,0.7727272727272727,22,17
5583,1,ZIC3,5583,-1.0,27.213755678678055,-0.4402141042488133,1.731103021314979e-08,3.4146482925476507,3.0597393945755345,1.0,0.7727272727272727,22,17
5571,1,ZIC3,5571,-1.0,27.213755678678055,0.37198439448020293,2.7715705293897372e-06,-7.266618773813313,9.796005008767503,1.0,0.7727272727272727,22,17
5573,1,ZIC3,5573,-1.0,27.213755678678055,0.409888603326377,1.9005378326234857e-07,-8.28433393918517,13.071327863434055,1.0,0.7727272727272727,22,17
5588,1,ZIC3,5588,-1.0,27.213755678678055,0.7453220026464603,7.6489506198945545e-28,-9.294720652682756,14.962996141934985,1.0,0.7727272727272727,22,17
5575,1,ZIC3,5575,-1.0,27.213755678678055,-0.5085611755197622,3.0492184061835787e-11,6.493353631229456,8.913248548891099,1.0,0.7727272727272727,22,17
5574,1,ZIC3,5574,-1.0,27.213755678678055,0.43036996368902636,3.866886033387898e-08,-2.6723515443876975,2.0652750875683132,1.0,0.7727272727272727,22,17
8212,1,CREB1,8212,1.0,15.808041103865744,0.6821334281523624,7.223237739469513e-22,15.358900603720464,29.275321366144947,0.8,0.631578947368421,19,15
