,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
6207,2,HDX,6207,1.0,27.05038141269201,0.5080599137739455,3.211290113433611e-11,4.568671735817337,4.141803288494524,1.0,0.85,20,17
6205,2,HDX,6205,1.0,27.05038141269201,0.4141321836526068,1.3783236681053058e-07,6.85258781699323,8.710432954971226,1.0,0.85,20,17
6198,2,HDX,6198,1.0,27.05038141269201,0.5807849237743901,6.659797456033599e-15,16.8437537985224,21.589925957388193,1.0,0.85,20,17
6203,2,HDX,6203,1.0,27.05038141269201,0.48816569625316686,2.346746436470421e-10,11.139077808396198,15.329617230547019,1.0,0.85,20,17
6202,2,HDX,6202,1.0,27.05038141269201,0.2828694608649273,0.0004525765110230801,3.4207682706688027,2.763528194431544,1.0,0.85,20,17
6206,2,HDX,6206,1.0,27.05038141269201,0.20757722565447354,0.0108079016714366,4.607532055271279,4.764160950989637,1.0,0.85,20,17
6201,2,HDX,6201,1.0,27.05038141269201,0.4402204542424108,1.7301914754354133e-08,6.79446115450661,7.7166221916201465,1.0,0.85,20,17
6189,2,HDX,6189,1.0,27.05038141269201,0.54212009422641,7.791890391671539e-13,17.86862180306173,23.861503812131218,1.0,0.85,20,17
6192,2,HDX,6192,1.0,27.05038141269201,0.5686386061602738,3.179249177016982e-14,7.030379806143845,7.031611711807528,1.0,0.85,20,17
6197,2,HDX,6197,1.0,27.05038141269201,0.5704022400995601,2.5437730654160727e-14,15.694798406614064,26.024180448589387,1.0,0.85,20,17
6199,2,HDX,6199,1.0,27.05038141269201,0.31715720698697725,7.670801963320898e-05,5.578713541594143,6.184768313889753,1.0,0.85,20,17
6191,2,HDX,6191,1.0,27.05038141269201,0.5188941730743589,1.0287350979607373e-11,13.68452200889138,17.629343106940272,1.0,0.85,20,17
6193,2,HDX,6193,1.0,27.05038141269201,0.4621165385128228,2.635322944857709e-09,10.440223502821617,14.081993657460568,1.0,0.85,20,17
6194,2,HDX,6194,1.0,27.05038141269201,0.37593315258455934,2.1289348026900658e-06,5.3432308981409395,5.206712867149334,1.0,0.85,20,17
6190,2,HDX,6190,1.0,27.05038141269201,0.19398373261033824,0.017379905687469187,3.549518375390544,3.268515541416455,1.0,0.85,20,17
6208,2,HDX,6208,1.0,27.05038141269201,0.4967740788479488,1.0081132422078698e-10,12.238813294739645,19.949293225484077,1.0,0.85,20,17
6195,2,HDX,6195,1.0,27.05038141269201,0.49198453264589537,1.6178399798735435e-10,9.632649606717536,10.322665299779281,1.0,0.85,20,17
4970,2,HMGA2,4970,1.0,26.37324383262999,0.7841724380397231,1.7787106940755353e-32,12.522013148182674,17.06630336304848,0.9,0.9,10,10
4964,2,HMGA2,4964,1.0,26.37324383262999,-0.45490595573683984,4.9699637412791705e-09,-5.032755166092411,5.4328167971854775,0.9,0.9,10,10
4967,2,HMGA2,4967,1.0,26.37324383262999,0.5036050523181264,5.069504497031798e-11,8.464573587325548,8.67766232643525,0.9,0.9,10,10
4962,2,HMGA2,4962,1.0,26.37324383262999,-0.5880035450498301,2.5497851819189314e-15,-7.104411246904971,10.264692310778429,0.9,0.9,10,10
4961,2,HMGA2,4961,1.0,26.37324383262999,0.6726100472112949,4.27482530647134e-21,18.01946443100673,24.14294629634313,0.9,0.9,10,10
4966,2,HMGA2,4966,1.0,26.37324383262999,-0.5442913412076832,6.059520896120016e-13,-4.207064965135084,4.346635719276934,0.9,0.9,10,10
4969,2,HMGA2,4969,1.0,26.37324383262999,0.4346614824318198,2.7325139111892704e-08,8.245620484319192,11.256627571400657,0.9,0.9,10,10
4965,2,HMGA2,4965,1.0,26.37324383262999,0.2180987760334886,0.0073366541818851985,15.43657627342174,20.615851994259415,0.9,0.9,10,10
4968,2,HMGA2,4968,1.0,26.37324383262999,0.31238393918314417,9.952301227270996e-05,9.607204670430617,12.523255031243465,0.9,0.9,10,10
9198,2,TGIF1,9198,-1.0,1.6958811234723323,-0.3063016134050403,0.0001378060157871999,9.999906261630864,12.9462697243367,0.625,0.5,20,16
9205,2,TGIF1,9205,-1.0,1.6958811234723323,-0.21467798568825283,0.00833734342276358,8.260017562845029,9.542615516883059,0.625,0.5,20,16
9212,2,TGIF1,9212,-1.0,1.6958811234723323,0.48565891817414114,2.9882843874719445e-10,-3.276307865201955,2.7273149680549094,0.625,0.5,20,16
9203,2,TGIF1,9203,-1.0,1.6958811234723323,-0.4777261211609405,6.339056176048415e-10,7.9007091772974105,8.689747489712268,0.625,0.5,20,16
9206,2,TGIF1,9206,-1.0,1.6958811234723323,-0.6253415707364772,1.1871093996196946e-17,2.1361628037369016,1.4463452522711113,0.625,0.5,20,16
9207,2,TGIF1,9207,-1.0,1.6958811234723323,-0.33618027467887457,2.599452643411889e-05,5.714882664093365,5.997795061320316,0.625,0.5,20,16
9195,2,TGIF1,9195,-1.0,1.6958811234723323,-0.5628996844304192,6.508992241382492e-14,3.795632464384578,3.6501683005759715,0.625,0.5,20,16
9211,2,TGIF1,9211,-1.0,1.6958811234723323,-0.38954442419663093,8.347677956106731e-07,14.847468863169047,22.54840396048412,0.625,0.5,20,16
9204,2,TGIF1,9204,-1.0,1.6958811234723323,-0.45448597715454025,5.154713929665413e-09,2.669314613050852,1.951102094699513,0.625,0.5,20,16
9201,2,TGIF1,9201,-1.0,1.6958811234723323,-0.6499364416196276,2.284418962587675e-19,6.267757677416134,7.1516022791339795,0.625,0.5,20,16
4036,2,FOXO3,4036,1.0,5.440158751043458,0.5480154673541047,3.9200725485335496e-13,11.690384647988404,17.016811851988603,0.9583333333333334,0.92,25,24
4041,2,FOXO3,4041,1.0,5.440158751043458,0.625074892217432,1.2366983291008612e-17,10.701006986768547,13.343178690229982,0.9583333333333334,0.92,25,24
4023,2,FOXO3,4023,1.0,5.440158751043458,0.104767322992133,0.20198634710186483,4.354976293123688,4.564633045788772,0.9583333333333334,0.92,25,24
4045,2,FOXO3,4045,1.0,5.440158751043458,0.19654384639317304,0.015926975662469086,6.60405641256636,7.54370729445866,0.9583333333333334,0.92,25,24
4028,2,FOXO3,4028,1.0,5.440158751043458,0.4073727721232055,2.2945057407054315e-07,6.994085139920015,7.49974510671636,0.9583333333333334,0.92,25,24
4025,2,FOXO3,4025,1.0,5.440158751043458,0.41428863505044666,1.3619787167657902e-07,8.2751525613512,8.460251739362592,0.9583333333333334,0.92,25,24
4034,2,FOXO3,4034,1.0,5.440158751043458,0.27341126272278765,0.000710958358018735,2.3493813650055206,1.6485489160487856,0.9583333333333334,0.92,25,24
4032,2,FOXO3,4032,1.0,5.440158751043458,0.5693497488777279,2.90631711834375e-14,4.465646426464831,4.047429923456939,0.9583333333333334,0.92,25,24
4031,2,FOXO3,4031,1.0,5.440158751043458,0.43130628027912354,3.586232252445417e-08,10.7524796049643,11.778453864776719,0.9583333333333334,0.92,25,24
4042,2,FOXO3,4042,1.0,5.440158751043458,0.36552557891461845,4.23535440407614e-06,6.61617503454195,7.7213930162715725,0.9583333333333334,0.92,25,24
4027,2,FOXO3,4027,1.0,5.440158751043458,0.4952237877238988,1.1758459442634951e-10,9.285709033160419,11.95874119579491,0.9583333333333334,0.92,25,24
4033,2,FOXO3,4033,1.0,5.440158751043458,0.5455158007022535,5.254199174186104e-13,15.71998316430308,19.073679587623054,0.9583333333333334,0.92,25,24
4044,2,FOXO3,4044,1.0,5.440158751043458,0.22688119471976534,0.005238738338918403,6.29825265466552,7.313941863956153,0.9583333333333334,0.92,25,24
4029,2,FOXO3,4029,1.0,5.440158751043458,0.5147873238810614,1.5913122135588624e-11,8.377873770567717,11.852983573090823,0.9583333333333334,0.92,25,24
4040,2,FOXO3,4040,1.0,5.440158751043458,0.21925418907507,0.007023607910913748,6.666099605218153,7.621190779762969,0.9583333333333334,0.92,25,24
4038,2,FOXO3,4038,1.0,5.440158751043458,0.36331392506333615,4.886998696422935e-06,3.0986691363255274,2.4930224823633234,0.9583333333333334,0.92,25,24
4046,2,FOXO3,4046,1.0,5.440158751043458,0.3924387750566692,6.803384809276191e-07,4.831574393038003,4.850055969396964,0.9583333333333334,0.92,25,24
4026,2,FOXO3,4026,1.0,5.440158751043458,0.487170096448731,2.5837610057956595e-10,6.1966153068207745,6.387654212317043,0.9583333333333334,0.92,25,24
4039,2,FOXO3,4039,1.0,5.440158751043458,0.5548531045824259,1.7372949909466985e-13,9.936090349865692,10.861255642015678,0.9583333333333334,0.92,25,24
4024,2,FOXO3,4024,1.0,5.440158751043458,0.4316867416329615,3.477871218275802e-08,15.505247226635982,19.92128961483688,0.9583333333333334,0.92,25,24
4035,2,FOXO3,4035,1.0,5.440158751043458,0.15895284234854884,0.05203406800119986,3.297326533496781,2.8636983172153827,0.9583333333333334,0.92,25,24
4022,2,FOXO3,4022,1.0,5.440158751043458,0.6182692564113962,3.468353146980062e-17,18.855777808305945,26.253102931645067,0.9583333333333334,0.92,25,24
4030,2,FOXO3,4030,1.0,5.440158751043458,-0.31763367260767145,7.47218841055774e-05,-10.007505132581052,17.284926689738217,0.9583333333333334,0.92,25,24
7658,2,SIX1,7658,1.0,18.72225712676919,0.4439539535090449,1.2670325312455666e-08,19.775574700165315,27.68413274356763,1.0,1.0,4,4
7659,2,SIX1,7659,1.0,18.72225712676919,-0.2505231343615272,0.00198769544812867,-4.656211308021194,4.8441392832420584,1.0,1.0,4,4
7661,2,SIX1,7661,1.0,18.72225712676919,0.4747322103204587,8.377881668591007e-10,9.015914033941247,9.433440748927675,1.0,1.0,4,4
7660,2,SIX1,7660,1.0,18.72225712676919,-0.18916574069958664,0.020428178653343804,-4.091261911795149,4.132179158253742,1.0,1.0,4,4
7131,2,HLX,7131,1.0,26.32255383274358,0.4875292235210454,2.4957147230403077e-10,7.797837966179378,7.917001625822031,0.9523809523809523,0.8333333333333334,24,21
7135,2,HLX,7135,1.0,26.32255383274358,-0.5935357126983422,1.2019534637884906e-15,-2.340037783941179,1.6745189747359093,0.9523809523809523,0.8333333333333334,24,21
7140,2,HLX,7140,1.0,26.32255383274358,0.6109053735721588,1.0295223935823904e-16,4.741765952941914,4.679527589938682,0.9523809523809523,0.8333333333333334,24,21
7127,2,HLX,7127,1.0,26.32255383274358,0.7294599759989333,3.475961683578854e-26,19.002490692425333,26.139258131688425,0.9523809523809523,0.8333333333333334,24,21
7133,2,HLX,7133,1.0,26.32255383274358,0.7982772567669675,2.1064011655430454e-34,9.644354782138432,12.700840626593383,0.9523809523809523,0.8333333333333334,24,21
7136,2,HLX,7136,1.0,26.32255383274358,0.5074589981776968,3.4165968218178686e-11,8.27701133902828,9.180172528445338,0.9523809523809523,0.8333333333333334,24,21
7142,2,HLX,7142,1.0,26.32255383274358,0.2574318858615938,0.0014713015853692849,10.438201303706117,14.321823821478137,0.9523809523809523,0.8333333333333334,24,21
7145,2,HLX,7145,1.0,26.32255383274358,0.8185697142095204,1.8456369271233457e-37,5.351094514768979,5.864626528250172,0.9523809523809523,0.8333333333333334,24,21
7138,2,HLX,7138,1.0,26.32255383274358,-0.44987777234543763,7.668891105743466e-09,-3.2475931456392595,2.727048627120438,0.9523809523809523,0.8333333333333334,24,21
7146,2,HLX,7146,1.0,26.32255383274358,-0.3021627627894573,0.00017127977276749004,-3.083532840221517,2.4872820573155194,0.9523809523809523,0.8333333333333334,24,21
7134,2,HLX,7134,1.0,26.32255383274358,0.6476003377927908,3.376849822835292e-19,5.900235874398935,5.965272177672034,0.9523809523809523,0.8333333333333334,24,21
7130,2,HLX,7130,1.0,26.32255383274358,-0.4378345704253523,2.1072306159098192e-08,-4.445590995023515,4.751803943420454,0.9523809523809523,0.8333333333333334,24,21
7150,2,HLX,7150,1.0,26.32255383274358,-0.3964282857015867,5.115352088307425e-07,-2.1388212523573813,1.4376358081658787,0.9523809523809523,0.8333333333333334,24,21
7132,2,HLX,7132,1.0,26.32255383274358,0.43817591892973023,2.0488165485574572e-08,15.79422427650024,21.217468697229723,0.9523809523809523,0.8333333333333334,24,21
7137,2,HLX,7137,1.0,26.32255383274358,-0.6211707186986088,2.241405570332719e-17,-3.605235940433169,3.3252599134706484,0.9523809523809523,0.8333333333333334,24,21
7143,2,HLX,7143,1.0,26.32255383274358,0.5530610249344415,2.1541712295371668e-13,7.796687936531427,8.377979728790534,0.9523809523809523,0.8333333333333334,24,21
7144,2,HLX,7144,1.0,26.32255383274358,0.6382132539223966,1.5700067647081006e-18,4.9756891192282975,4.951504696227684,0.9523809523809523,0.8333333333333334,24,21
7147,2,HLX,7147,1.0,26.32255383274358,0.44780834703764616,9.149161805445777e-09,3.5242018413064793,2.9463148170037607,0.9523809523809523,0.8333333333333334,24,21
7128,2,HLX,7128,1.0,26.32255383274358,-0.6549144406418064,9.819499958038871e-20,-7.285191770995126,10.569585519071232,0.9523809523809523,0.8333333333333334,24,21
7139,2,HLX,7139,1.0,26.32255383274358,0.5378070136450509,1.277217114703001e-12,12.357908736099823,14.072198546753206,0.9523809523809523,0.8333333333333334,24,21
7370,2,NFKB2,7370,-1.0,2.2931255949923837,-0.5984461531623627,6.091149949736192e-16,8.14040025067865,8.501794745208757,1.0,1.0,4,4
7369,2,NFKB2,7369,-1.0,2.2931255949923837,-0.633580159118183,3.2877258823440093e-18,12.374577951577512,15.609476223118412,1.0,1.0,4,4
7368,2,NFKB2,7368,-1.0,2.2931255949923837,0.2759962665007334,0.0006293928954022923,-4.729343185569391,4.8621607399775675,1.0,1.0,4,4
7367,2,NFKB2,7367,-1.0,2.2931255949923837,-0.5615698475487799,7.669574259289098e-14,19.207623824627632,29.400785593803835,1.0,1.0,4,4
9686,2,MAFA,9686,-1.0,2.277476225194429,-0.5261264945108671,4.703705698593764e-12,3.518614278295241,3.2302101234191123,0.5,0.5,4,4
9684,2,MAFA,9684,-1.0,2.277476225194429,0.6510280456909197,1.9008702180176727e-19,-3.9865304473797143,3.833394096466827,0.5,0.5,4,4
3219,2,ZBED6,3219,1.0,23.363016002431753,0.5024454420196454,5.703112355580063e-11,3.6642615362566686,3.4439897393266277,1.0,1.0,5,5
3220,2,ZBED6,3220,1.0,23.363016002431753,0.23364416196275392,0.004007835435742815,7.840165346373292,9.69771682266355,1.0,1.0,5,5
3218,2,ZBED6,3218,1.0,23.363016002431753,-0.15477487888350594,0.05860403858581856,-2.75822096189377,2.1296855865056927,1.0,1.0,5,5
3217,2,ZBED6,3217,1.0,23.363016002431753,0.33893595270900934,2.2089941702260247e-05,17.1236137985879,22.65649453059522,1.0,1.0,5,5
3221,2,ZBED6,3221,1.0,23.363016002431753,0.5463051691186275,4.791239987300864e-13,9.420222606187048,10.247913530966848,1.0,1.0,5,5
9362,2,STAT4,9362,-1.0,4.6532251419457396,0.5471763189475088,4.3263073550565777e-13,-3.9535913120850554,3.7875648501442423,0.5714285714285714,0.48,25,21
9343,2,STAT4,9343,-1.0,4.6532251419457396,0.8779359082625895,3.401253173374914e-49,-4.680276340451351,4.808193291806107,0.5714285714285714,0.48,25,21
9365,2,STAT4,9365,-1.0,4.6532251419457396,0.33251077825681147,3.220867882159753e-05,-11.34497284095403,18.422097414186222,0.5714285714285714,0.48,25,21
9348,2,STAT4,9348,-1.0,4.6532251419457396,-0.4467771900973377,9.985818689629927e-09,3.267808229140413,2.805441941703286,0.5714285714285714,0.48,25,21
9363,2,STAT4,9363,-1.0,4.6532251419457396,-0.3647895462020534,4.442476599800374e-06,3.7632141771844285,3.324314719030193,0.5714285714285714,0.48,25,21
9345,2,STAT4,9345,-1.0,4.6532251419457396,0.33489666207387,2.8027219776654067e-05,-3.3075923121606956,2.925549722153656,0.5714285714285714,0.48,25,21
9356,2,STAT4,9356,-1.0,4.6532251419457396,0.33904973554380197,2.1941253263345007e-05,-2.114808206684647,1.3857968500803008,0.5714285714285714,0.48,25,21
9347,2,STAT4,9347,-1.0,4.6532251419457396,-0.33493933063691717,2.795731293332523e-05,8.781245154403278,12.592263738185496,0.5714285714285714,0.48,25,21
9358,2,STAT4,9358,-1.0,4.6532251419457396,-0.4056909195964265,2.6002101410197964e-07,12.272426856275882,19.003433210125912,0.5714285714285714,0.48,25,21
9350,2,STAT4,9350,-1.0,4.6532251419457396,-0.3166451842304102,7.889738650953934e-05,3.4159214241402673,2.755027589108779,0.5714285714285714,0.48,25,21
9354,2,STAT4,9354,-1.0,4.6532251419457396,-0.273112582781457,0.0007209844060458137,9.771146890679388,10.720481522919993,0.5714285714285714,0.48,25,21
9341,2,STAT4,9341,-1.0,4.6532251419457396,0.29351171163162804,0.00026705665879548675,-7.022781335851828,9.971880293870921,0.5714285714285714,0.48,25,21
7982,2,FOXA2,7982,1.0,8.051330771645254,0.6579474643317482,5.824713937560617e-20,7.445437160526051,8.11000820856465,1.0,0.88,25,22
7980,2,FOXA2,7980,1.0,8.051330771645254,0.5124441086270501,2.0357313820714132e-11,5.850760911840392,5.905539939506853,1.0,0.88,25,22
7976,2,FOXA2,7976,1.0,8.051330771645254,0.3158558158140362,8.238751313191045e-05,15.553280857328405,19.98818589519573,1.0,0.88,25,22
7975,2,FOXA2,7975,1.0,8.051330771645254,-0.26633539268411927,0.0009864862383102873,-4.6222481958782735,4.727985529426164,1.0,0.88,25,22
7991,2,FOXA2,7991,1.0,8.051330771645254,0.35735810480465796,7.1471798143469555e-06,4.5354405151264325,4.497842206583972,1.0,0.88,25,22
7984,2,FOXA2,7984,1.0,8.051330771645254,0.2521125383350371,0.001856116156768962,8.856002501564543,11.099002768746937,1.0,0.88,25,22
7973,2,FOXA2,7973,1.0,8.051330771645254,0.4871807635894929,2.581103034539378e-10,18.96432510640861,26.491550322057364,1.0,0.88,25,22
7979,2,FOXA2,7979,1.0,8.051330771645254,0.5081879194630873,3.169126385192414e-11,7.1559743686674695,7.154342909424651,1.0,0.88,25,22
7994,2,FOXA2,7994,1.0,8.051330771645254,0.4277292324103293,4.7766050447908516e-08,10.136810822085598,11.209920565252961,1.0,0.88,25,22
7974,2,FOXA2,7974,1.0,8.051330771645254,-0.36731410284901556,3.769555519081902e-06,-6.89068591547161,9.715173862561294,1.0,0.88,25,22
7995,2,FOXA2,7995,1.0,8.051330771645254,0.2819485310458243,0.0004732565015573153,4.096509961960775,3.751944861597382,1.0,0.88,25,22
7988,2,FOXA2,7988,1.0,8.051330771645254,0.4506493621938753,7.178321712727882e-09,14.457056548437437,16.927306004343052,1.0,0.88,25,22
7996,2,FOXA2,7996,1.0,8.051330771645254,0.5340592915240678,1.9511667191654563e-12,6.154013652921683,6.552979119624234,1.0,0.88,25,22
7985,2,FOXA2,7985,1.0,8.051330771645254,0.47994133072581,5.148258168761858e-10,9.307458386203269,10.286229756650272,1.0,0.88,25,22
7978,2,FOXA2,7978,1.0,8.051330771645254,-0.2536770523134361,0.0017343819522557436,-4.241952349795589,4.410111210240925,1.0,0.88,25,22
7977,2,FOXA2,7977,1.0,8.051330771645254,0.6688315036223832,8.499689829713093e-21,7.562102165626923,7.951978728091755,1.0,0.88,25,22
7983,2,FOXA2,7983,1.0,8.051330771645254,0.2675763367260767,0.0009320082514950266,8.50207672062116,11.939689551871853,1.0,0.88,25,22
7993,2,FOXA2,7993,1.0,8.051330771645254,0.17965776256722524,0.027815859254246213,6.727903412850106,7.547032877093993,1.0,0.88,25,22
7992,2,FOXA2,7992,1.0,8.051330771645254,-0.36445175341126274,4.540715294042561e-06,-4.284239717944524,4.3532412733482575,1.0,0.88,25,22
7987,2,FOXA2,7987,1.0,8.051330771645254,-0.468676830081337,1.4606526320515718e-09,-9.32792637651617,15.70980157771582,1.0,0.88,25,22
7989,2,FOXA2,7989,1.0,8.051330771645254,0.4818543046357616,4.2963973505895925e-10,11.650142105811396,16.227668483346292,1.0,0.88,25,22
7990,2,FOXA2,7990,1.0,8.051330771645254,0.569719543090804,2.773547447531657e-14,15.787426142262124,27.421316525367594,1.0,0.88,25,22
7040,2,TFCP2L1,7040,-1.0,9.560079552041884,0.742281879194631,1.6243058234315085e-27,-8.972297448335064,14.219190151212157,1.0,1.0,9,9
7042,2,TFCP2L1,7042,-1.0,9.560079552041884,-0.438474598871061,1.9989833049356208e-08,2.732390341111567,2.0701004546401376,1.0,1.0,9,9
7038,2,TFCP2L1,7038,-1.0,9.560079552041884,-0.4614907329214632,2.7861231672721487e-09,9.427517070509786,12.527178111007935,1.0,1.0,9,9
7039,2,TFCP2L1,7039,-1.0,9.560079552041884,-0.4132219209742656,1.477210453178103e-07,7.855363163306748,8.14200344746847,1.0,1.0,9,9
7036,2,TFCP2L1,7036,-1.0,9.560079552041884,0.24584381528067917,0.0024257542119191034,-4.781001550377998,4.927734153011422,1.0,1.0,9,9
7041,2,TFCP2L1,7041,-1.0,9.560079552041884,-0.5691684074847772,2.973665964670192e-14,10.081037167202869,11.074962609432777,1.0,1.0,9,9
7037,2,TFCP2L1,7037,-1.0,9.560079552041884,-0.4649646650962265,2.042829384981276e-09,6.6287067562242195,6.5419802174798045,1.0,1.0,9,9
7035,2,TFCP2L1,7035,-1.0,9.560079552041884,-0.6845050891150718,4.590506881280386e-22,17.534668134080903,24.632973992158362,1.0,1.0,9,9
7043,2,TFCP2L1,7043,-1.0,9.560079552041884,0.27117116316280726,0.0007893876220362206,-2.9534845248143506,2.277676401207653,1.0,1.0,9,9
1059,2,GFI1,1059,-1.0,4.725796505730143,0.4229823547713232,6.951863225132308e-08,-6.957299149838548,9.897707023534238,0.7391304347826086,0.68,25,23
1073,2,GFI1,1073,-1.0,4.725796505730143,-0.33221920974265523,3.2758132516264706e-05,3.0003997022203173,2.2923599751835675,0.7391304347826086,0.68,25,23
1077,2,GFI1,1077,-1.0,4.725796505730143,-0.06639406195830926,0.4195243840436428,6.525123553368978,7.3501480273252,0.7391304347826086,0.68,25,23
1071,2,GFI1,1071,-1.0,4.725796505730143,-0.17611627183430373,0.031098440964413596,12.344770127612822,15.900761161952198,0.7391304347826086,0.68,25,23
1072,2,GFI1,1072,-1.0,4.725796505730143,-0.5860047113205031,3.334209972359415e-15,11.790761851592332,17.007671697267593,0.7391304347826086,0.68,25,23
1081,2,GFI1,1081,-1.0,4.725796505730143,-0.30784479310191565,0.00012696870430947859,4.484126320352466,4.420953669404011,0.7391304347826086,0.68,25,23
1068,2,GFI1,1068,-1.0,4.725796505730143,-0.4221112049424419,7.442872534514256e-08,8.839699387075761,12.805817080667406,0.7391304347826086,0.68,25,23
1067,2,GFI1,1067,-1.0,4.725796505730143,-0.1850802257878128,0.02336432614114765,12.452534211230319,13.935273866901198,0.7391304347826086,0.68,25,23
1063,2,GFI1,1063,-1.0,4.725796505730143,-0.3287026090048447,4.0117984668936295e-05,8.253494494012102,8.776724839504134,0.7391304347826086,0.68,25,23
1065,2,GFI1,1065,-1.0,4.725796505730143,0.3864722876572292,1.0350028735809593e-06,-3.211059786090381,2.7890220372632837,0.7391304347826086,0.68,25,23
1066,2,GFI1,1066,-1.0,4.725796505730143,-0.39145028667940795,7.297285797067472e-07,7.865887930410252,8.734348509672017,0.7391304347826086,0.68,25,23
1069,2,GFI1,1069,-1.0,4.725796505730143,-0.36768034134850436,3.680369025555636e-06,2.762272510128241,2.117150921821483,0.7391304347826086,0.68,25,23
1058,2,GFI1,1058,-1.0,4.725796505730143,-0.36643939730654695,3.990933966033728e-06,18.615104701296637,25.949160968792953,0.7391304347826086,0.68,25,23
1078,2,GFI1,1078,-1.0,4.725796505730143,-0.3556798079914663,7.944393782333246e-06,8.87636446640032,9.563124520934776,0.7391304347826086,0.68,25,23
1062,2,GFI1,1062,-1.0,4.725796505730143,0.9148619938663942,3.643078150379769e-60,-4.768966140808855,4.969849092454406,0.7391304347826086,0.68,25,23
1074,2,GFI1,1074,-1.0,4.725796505730143,-0.46455220232010314,2.119884342036103e-09,7.924078538614141,8.533828378037121,0.7391304347826086,0.68,25,23
1064,2,GFI1,1064,-1.0,4.725796505730143,-0.3333925952264546,3.0599186310255936e-05,9.119250965857056,9.430371058197682,0.7391304347826086,0.68,25,23
3509,2,TEAD4,3509,-1.0,2.321255786370705,-0.4130441352949021,1.4973011600975525e-07,8.303129315813408,10.204050108576832,0.8571428571428571,0.6666666666666666,18,14
3503,2,TEAD4,3503,-1.0,2.321255786370705,-0.4985092670785369,8.47808844501172e-11,12.149162095944838,13.638383936618512,0.8571428571428571,0.6666666666666666,18,14
3493,2,TEAD4,3493,-1.0,2.321255786370705,-0.3748451042268545,2.2902339537939815e-06,19.562776727684305,28.48457837717711,0.8571428571428571,0.6666666666666666,18,14
3507,2,TEAD4,3507,-1.0,2.321255786370705,-0.2823965509578204,0.0004630893664490585,6.71452743034939,6.993653695837143,0.8571428571428571,0.6666666666666666,18,14
3494,2,TEAD4,3494,-1.0,2.321255786370705,0.1409111516067381,0.0854401524941771,-6.261975228070588,8.323087333998803,0.8571428571428571,0.6666666666666666,18,14
3508,2,TEAD4,3508,-1.0,2.321255786370705,-0.35404417974132185,8.801752946042892e-06,4.019775798031165,3.4669199368809993,0.8571428571428571,0.6666666666666666,18,14
3499,2,TEAD4,3499,-1.0,2.321255786370705,-0.7097648784390418,2.772963949985751e-24,16.215552753305452,21.021638865731244,0.8571428571428571,0.6666666666666666,18,14
3501,2,TEAD4,3501,-1.0,2.321255786370705,-0.5276554513533935,3.977009070041327e-12,9.67314622089666,12.990655142636493,0.8571428571428571,0.6666666666666666,18,14
3505,2,TEAD4,3505,-1.0,2.321255786370705,-0.22311569403084583,0.006061749347946672,3.105788271121282,2.4849853121491114,0.8571428571428571,0.6666666666666666,18,14
3500,2,TEAD4,3500,-1.0,2.321255786370705,-0.4098119916440731,1.9115152940159778e-07,7.488608513889321,7.812049679733447,0.8571428571428571,0.6666666666666666,18,14
3496,2,TEAD4,3496,-1.0,2.321255786370705,-0.36261344948664387,5.1124745635588485e-06,5.106399669150947,5.8998689695835465,0.8571428571428571,0.6666666666666666,18,14
3497,2,TEAD4,3497,-1.0,2.321255786370705,-0.5322138761722744,2.399290321111417e-12,8.965041195455226,9.23516221215934,0.8571428571428571,0.6666666666666666,18,14
1048,2,NHLH1,1048,1.0,7.939753525207961,0.021247166540735146,0.7963483853812563,16.05040683869987,19.621423757073064,0.5,0.5,4,4
1047,2,NHLH1,1047,1.0,7.939753525207961,0.22688475043335263,0.005238010901475401,2.6567548803673513,1.9774976407942795,0.5,0.5,4,4
5208,2,ZNF410,5208,1.0,6.823853748390896,0.37041468509711545,3.0750357749948603e-06,7.276049065960099,9.433575160497766,0.9047619047619048,0.76,25,21
5216,2,ZNF410,5216,1.0,6.823853748390896,0.24834348193253034,0.002181923448595603,2.0828627953295547,1.3980216170896076,0.9047619047619048,0.76,25,21
5215,2,ZNF410,5215,1.0,6.823853748390896,-0.3547233210364905,8.435647192893176e-06,-9.37493517116299,12.126330454069606,0.9047619047619048,0.76,25,21
5210,2,ZNF410,5210,1.0,6.823853748390896,0.3209582648117694,6.214667232508987e-05,3.003104736595111,2.3147083713571113,0.9047619047619048,0.76,25,21
5209,2,ZNF410,5209,1.0,6.823853748390896,0.3041397395439797,0.00015444420571458846,3.4470356435244986,2.7788953453352345,0.9047619047619048,0.76,25,21
5205,2,ZNF410,5205,1.0,6.823853748390896,0.5032988132805902,5.229875313059083e-11,12.548578562680952,15.920595486029757,0.9047619047619048,0.76,25,21
5196,2,ZNF410,5196,1.0,6.823853748390896,0.262466776301169,0.0011755917018197316,18.945457223078904,27.01831253511582,0.9047619047619048,0.76,25,21
5207,2,ZNF410,5207,1.0,6.823853748390896,0.4356584737099427,2.5190049758819884e-08,4.392606534535446,4.593369250684883,0.9047619047619048,0.76,25,21
