,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
8183,4,FOXF1,8183,-1.0,1.5710545716093427,0.6543633050357794,1.0790106886437676e-19,-3.604139122416919,3.3353930514852377,0.6190476190476191,0.52,25,21
8192,4,FOXF1,8192,-1.0,1.5710545716093427,0.4704653540157341,1.2408863514323035e-09,-3.720695971570749,3.529779151108624,0.6190476190476191,0.52,25,21
8193,4,FOXF1,8193,-1.0,1.5710545716093427,0.4710378239032846,1.1775499540215442e-09,-5.1052090305549855,5.999624341142643,0.6190476190476191,0.52,25,21
8198,4,FOXF1,8198,-1.0,1.5710545716093427,-0.389057291435175,8.638432650262142e-07,8.772457605674274,12.861557903715378,0.6190476190476191,0.52,25,21
8188,4,FOXF1,8188,-1.0,1.5710545716093427,0.61925418907507,2.9921320117009055e-17,-4.964040046025889,5.720920943287757,0.6190476190476191,0.52,25,21
8194,4,FOXF1,8194,-1.0,1.5710545716093427,0.46974709987110536,1.325011356601656e-09,-8.13707295498605,12.769444621507809,0.6190476190476191,0.52,25,21
8195,4,FOXF1,8195,-1.0,1.5710545716093427,0.47891017378550155,5.67288748494199e-10,-2.1203250569992447,1.4463913157397918,0.6190476190476191,0.52,25,21
8187,4,FOXF1,8187,-1.0,1.5710545716093427,0.5787474998888841,8.69553828915235e-15,-5.215766012072623,6.194104671577501,0.6190476190476191,0.52,25,21
8181,4,FOXF1,8181,-1.0,1.5710545716093427,0.40451753411262725,2.836151788732854e-07,-12.329855401374557,22.109546330388557,0.6190476190476191,0.52,25,21
8178,4,FOXF1,8178,-1.0,1.5710545716093427,0.7178363482821459,4.820574143128834e-25,-2.0537145763986633,1.3791925485802454,0.6190476190476191,0.52,25,21
4672,4,TAL1,4672,-1.0,1.5850729672323274,0.3534894884217077,9.111868938558426e-06,-2.883530934666,2.325846064247519,0.7,0.56,25,20
4668,4,TAL1,4668,-1.0,1.5850729672323274,0.6636046046490954,2.1635759717083618e-20,-2.1148340426094014,1.4385444410342887,0.7,0.56,25,20
4657,4,TAL1,4657,-1.0,1.5850729672323274,0.5875870038668386,2.6967770167306004e-15,-3.9777176139031982,3.9559767957021013,0.7,0.56,25,20
4666,4,TAL1,4666,-1.0,1.5850729672323274,0.5672874349971111,3.7681884056937656e-14,-3.696303898078381,3.374564752782811,0.7,0.56,25,20
4662,4,TAL1,4662,-1.0,1.5850729672323274,0.5916902973465488,1.547152388375168e-15,-3.2570785281254024,2.853884544721588,0.7,0.56,25,20
4656,4,TAL1,4656,-1.0,1.5850729672323274,0.4336992755233566,2.9549849849292164e-08,-12.136854308727385,22.008560773482852,0.7,0.56,25,20
4671,4,TAL1,4671,-1.0,1.5850729672323274,0.13265122894350861,0.10561782989119078,-10.191801822445594,17.143657581482522,0.7,0.56,25,20
4652,4,TAL1,4652,-1.0,1.5850729672323274,0.8152522334325971,6.187734397070963e-37,-2.147322777897812,1.4762903515948016,0.7,0.56,25,20
4676,4,TAL1,4676,-1.0,1.5850729672323274,-0.26786079381305833,0.0009199156365133905,12.961672579274419,20.55845186963122,0.7,0.56,25,20
4665,4,TAL1,4665,-1.0,1.5850729672323274,0.6233254811324949,1.6159690535046608e-17,-3.417630276778378,3.0876746311159566,0.7,0.56,25,20
4674,4,TAL1,4674,-1.0,1.5850729672323274,0.3043281923641051,0.00015292257715796728,-12.187473104042802,20.645051116863165,0.7,0.56,25,20
4659,4,TAL1,4659,-1.0,1.5850729672323274,0.7281763633939287,4.6782229104500825e-26,-4.160978337090789,4.207632967533933,0.7,0.56,25,20
4655,4,TAL1,4655,-1.0,1.5850729672323274,0.5380843593048581,1.237529118550894e-12,-5.406375166527767,6.573401017541469,0.7,0.56,25,20
4660,4,TAL1,4660,-1.0,1.5850729672323274,0.7019494199742211,1.4267495991117486e-23,-4.348085174625082,4.579058858550034,0.7,0.56,25,20
9492,4,ELK3,9492,-1.0,24.92589080050735,0.32371749855549137,5.32456393786093e-05,-2.5226941251966997,1.8926825985064795,1.0,0.8181818181818182,11,9
9487,4,ELK3,9487,-1.0,24.92589080050735,-0.47278723498822167,1.0027416548357745e-09,26.606140142817797,54.6985967996367,1.0,0.8181818181818182,11,9
9490,4,ELK3,9490,-1.0,24.92589080050735,0.5175430019111961,1.1882667367115842e-11,-9.848327014987554,16.645485307208528,1.0,0.8181818181818182,11,9
9495,4,ELK3,9495,-1.0,24.92589080050735,-0.6094617538557269,1.2700829778353402e-16,10.630359419288718,15.935388192923433,1.0,0.8181818181818182,11,9
9491,4,ELK3,9491,-1.0,24.92589080050735,-0.4055771367616338,2.622240814423694e-07,7.873590946921795,10.850652405584771,1.0,0.8181818181818182,11,9
9496,4,ELK3,9496,-1.0,24.92589080050735,-0.5500920040890707,3.0676856129379683e-13,11.298850093599038,18.795470119080367,1.0,0.8181818181818182,11,9
9493,4,ELK3,9493,-1.0,24.92589080050735,0.57509222632117,1.3967262980150526e-14,-5.940367844594213,7.587060044532935,1.0,0.8181818181818182,11,9
9486,4,ELK3,9486,-1.0,24.92589080050735,0.6192968576381173,2.973013717238444e-17,-5.3812391540049385,6.542433406332428,1.0,0.8181818181818182,11,9
9488,4,ELK3,9488,-1.0,24.92589080050735,0.7860456020267569,1.0061746456015226e-32,-12.652234689076602,21.88364870719466,1.0,0.8181818181818182,11,9
7065,4,ISL1,7065,-1.0,1.5821031147185896,0.5317587448331037,2.524315612292668e-12,-4.02514557151352,4.017330668243535,1.0,1.0,1,1
532,4,NF1,532,-1.0,20.25925237526429,-0.07645673141028492,0.3524080837462129,3.178881034141693,2.7200020790441632,0.9473684210526315,0.9,20,19
531,4,NF1,531,-1.0,20.25925237526429,-0.2890528467931908,0.0003339476128426194,24.3917830816143,41.27762445653848,0.9473684210526315,0.9,20,19
522,4,NF1,522,-1.0,20.25925237526429,0.7100066669629762,2.6336625643407043e-24,-10.995367785215004,18.875939406663267,0.9473684210526315,0.9,20,19
518,4,NF1,518,-1.0,20.25925237526429,0.30602426774523317,0.00013984289782270433,-2.543066268026804,1.920250112118876,0.9473684210526315,0.9,20,19
537,4,NF1,537,-1.0,20.25925237526429,0.46967598559935997,1.333633736129831e-09,-6.202070819763929,8.269763059992123,0.9473684210526315,0.9,20,19
529,4,NF1,529,-1.0,20.25925237526429,0.2660331570292013,0.0010001891379814826,-2.3672294154941627,1.7111204085845233,0.9473684210526315,0.9,20,19
525,4,NF1,525,-1.0,20.25925237526429,0.14779501311169388,0.07109115563676914,-2.2244214035578014,1.5554509797430032,0.9473684210526315,0.9,20,19
528,4,NF1,528,-1.0,20.25925237526429,0.3981421396506512,4.5203411110864366e-07,-6.876483236784725,9.271570030997282,0.9473684210526315,0.9,20,19
535,4,NF1,535,-1.0,20.25925237526429,0.3867567447442108,1.0146945330197473e-06,-7.28561216050426,9.949991900733409,0.9473684210526315,0.9,20,19
521,4,NF1,521,-1.0,20.25925237526429,0.3936654962442775,6.234700125402277e-07,-6.619500960337664,9.1897478996693,0.9473684210526315,0.9,20,19
519,4,NF1,519,-1.0,20.25925237526429,0.2897924352193431,0.00032187412937321244,-7.398187521997865,11.01971762878464,0.9473684210526315,0.9,20,19
520,4,NF1,520,-1.0,20.25925237526429,0.6442081870305347,5.92055593475288e-19,-14.179627728007107,25.80518801291837,0.9473684210526315,0.9,20,19
533,4,NF1,533,-1.0,20.25925237526429,0.3357607004755767,2.664316856058513e-05,-12.0827286639819,20.76856343849478,0.9473684210526315,0.9,20,19
524,4,NF1,524,-1.0,20.25925237526429,0.33483621494288635,2.812653608363814e-05,-7.834641328123211,12.069449299359617,0.9473684210526315,0.9,20,19
523,4,NF1,523,-1.0,20.25925237526429,0.3416276278945731,1.8814789877021964e-05,-4.78691315095721,5.38814153500679,0.9473684210526315,0.9,20,19
536,4,NF1,536,-1.0,20.25925237526429,0.48944219743099704,2.073450096732547e-10,-6.2891458788215395,8.226242503770974,0.9473684210526315,0.9,20,19
526,4,NF1,526,-1.0,20.25925237526429,0.3272127650117784,4.368239746883293e-05,-3.0420314056439097,2.552708222553522,0.9473684210526315,0.9,20,19
530,4,NF1,530,-1.0,20.25925237526429,0.5466074047735455,4.624687875297319e-13,-10.362023849839414,14.926796298722167,0.9473684210526315,0.9,20,19
2965,4,TBX21,2965,-1.0,5.357244443849778,-0.22846704297968803,0.004923124237050103,9.042827011544734,14.245893331969695,0.6923076923076923,0.6428571428571429,14,13
2963,4,TBX21,2963,-1.0,5.357244443849778,0.3650491132939242,4.368360862935731e-06,-2.1696920767738184,1.4952155226392423,0.6923076923076923,0.6428571428571429,14,13
2961,4,TBX21,2961,-1.0,5.357244443849778,0.30379127961242725,0.000157295001660778,-3.6784271462261025,3.3671621253066935,0.6923076923076923,0.6428571428571429,14,13
2954,4,TBX21,2954,-1.0,5.357244443849778,0.4153375705586915,1.2570908321900925e-07,-6.445126771216268,8.797378345818968,0.6923076923076923,0.6428571428571429,14,13
2959,4,TBX21,2959,-1.0,5.357244443849778,-0.40282145873149916,3.213650648729216e-07,6.832851598666123,8.711139259573999,0.6923076923076923,0.6428571428571429,14,13
2962,4,TBX21,2962,-1.0,5.357244443849778,-0.5714511756078048,2.226405392795533e-14,2.304630403302314,1.6415173220732997,0.6923076923076923,0.6428571428571429,14,13
2956,4,TBX21,2956,-1.0,5.357244443849778,0.8995439797324327,4.242744539855609e-55,-4.826306934296164,5.239875827803113,0.6923076923076923,0.6428571428571429,14,13
2960,4,TBX21,2960,-1.0,5.357244443849778,0.004407306991421841,0.9573120414801299,-10.970427205561906,20.127023520588335,0.6923076923076923,0.6428571428571429,14,13
2955,4,TBX21,2955,-1.0,5.357244443849778,-0.3171856526956754,7.658807105552509e-05,30.75855506167068,65.44321236549679,0.6923076923076923,0.6428571428571429,14,13
7442,4,PAX7,7442,-1.0,3.404030763271344,0.19082256765267813,0.019331561227950683,-2.3382515867459768,1.683761620572854,0.7777777777777778,0.7,10,9
7450,4,PAX7,7450,-1.0,3.404030763271344,0.23407716293977496,0.003938696403723746,-2.1320346803868895,1.4585545753470375,0.7777777777777778,0.7,10,9
7444,4,PAX7,7444,-1.0,3.404030763271344,0.43226130071871205,3.320164561191405e-08,-5.714569779939361,7.200570033270685,0.7777777777777778,0.7,10,9
7447,4,PAX7,7447,-1.0,3.404030763271344,0.45280996363437354,5.960047884438923e-09,-6.8993853491031105,9.847411539771533,0.7777777777777778,0.7,10,9
7445,4,PAX7,7445,-1.0,3.404030763271344,0.3797617764111869,1.6430057656259186e-06,-4.785238852042179,5.375379155687584,0.7777777777777778,0.7,10,9
7446,4,PAX7,7446,-1.0,3.404030763271344,0.3399892467601733,2.0749061107958734e-05,-10.91274214620911,18.887649785047945,0.7777777777777778,0.7,10,9
7449,4,PAX7,7449,-1.0,3.404030763271344,0.13652382691108447,0.09573523747805147,-2.0943103008736674,1.4184290655234286,0.7777777777777778,0.7,10,9
6432,4,LHX5,6432,-1.0,6.640722619143631,0.24820712967495084,0.002194627768350486,-2.6477155269278394,2.046613894761364,0.375,0.35294117647058826,17,16
6433,4,LHX5,6433,-1.0,6.640722619143631,0.14951424321365536,0.06783097024198995,-2.678493213210963,2.084284948317044,0.375,0.35294117647058826,17,16
6426,4,LHX5,6426,-1.0,6.640722619143631,0.1840261521330419,0.024178253465113996,-2.1726543418376942,1.5030874613521474,0.375,0.35294117647058826,17,16
6429,4,LHX5,6429,-1.0,6.640722619143631,0.1385226681387007,0.09092911006582649,-5.112139946247515,5.958880099608924,0.375,0.35294117647058826,17,16
6440,4,LHX5,6440,-1.0,6.640722619143631,0.09876227322528439,0.22920502529357667,-4.157153888343419,4.26490380844494,0.375,0.35294117647058826,17,16
6434,4,LHX5,6434,-1.0,6.640722619143631,0.09307611687378631,0.2572688768058153,-5.241456536278414,6.266182297709027,0.375,0.35294117647058826,17,16
8537,4,NR5A2,8537,1.0,47.03746329758411,-0.28641450731143614,0.00038051763124737916,-7.0320326654668515,10.143788972537214,1.0,1.0,9,9
8536,4,NR5A2,8536,1.0,47.03746329758411,-0.32891950753366817,3.962244077040693e-05,-13.52252208071028,23.495309311271544,1.0,1.0,9,9
8538,4,NR5A2,8538,1.0,47.03746329758411,0.3017396328725721,0.0001750982828683831,10.771403460020943,16.39536394034084,1.0,1.0,9,9
8535,4,NR5A2,8535,1.0,47.03746329758411,-0.23780790257344772,0.0033859856949621544,-4.5608421592942525,4.787187657073727,1.0,1.0,9,9
8541,4,NR5A2,8541,1.0,47.03746329758411,-0.19181474732210319,0.01869954025450607,-9.371208626996452,14.564030411602934,1.0,1.0,9,9
8534,4,NR5A2,8534,1.0,47.03746329758411,0.5519267523001022,2.4666833577569263e-13,29.019239009110287,59.17946276084902,1.0,1.0,9,9
8533,4,NR5A2,8533,1.0,47.03746329758411,-0.18351571180941376,0.02458106820197986,-7.322082530677771,10.838628945803626,1.0,1.0,9,9
8540,4,NR5A2,8540,1.0,47.03746329758411,0.43830036890528473,2.0279093211398015e-08,15.672429700253828,30.926374352452143,1.0,1.0,9,9
8539,4,NR5A2,8539,1.0,47.03746329758411,0.43516067380772483,2.6235253461567054e-08,13.583441448790351,20.970357786795592,1.0,1.0,9,9
6477,4,SOX2,6477,1.0,60.021817420164254,-0.4620725028425337,2.6456716419520245e-09,-12.342220053036131,20.97456990899228,0.8695652173913043,0.8,25,23
6476,4,SOX2,6476,1.0,60.021817420164254,0.7223047444820352,1.7821555958174623e-25,3.8995111834829803,3.8359055935273063,0.8695652173913043,0.8,25,23
6468,4,SOX2,6468,1.0,60.021817420164254,0.5619685870206116,7.3019470579449e-14,11.768392521683333,18.263621175331235,0.8695652173913043,0.8,25,23
6471,4,SOX2,6471,1.0,60.021817420164254,-0.5797880615034617,7.589916126671311e-15,-10.949299884731477,16.05472871472772,0.8695652173913043,0.8,25,23
6467,4,SOX2,6467,1.0,60.021817420164254,-0.4628298705098682,2.473022035521132e-09,-5.268696316824488,6.277372280864603,0.8695652173913043,0.8,25,23
6464,4,SOX2,6464,1.0,60.021817420164254,-0.6251110050324751,1.2298665839856018e-17,-7.417527057237609,10.468541361311962,0.8695652173913043,0.8,25,23
6474,4,SOX2,6474,1.0,60.021817420164254,0.5132321554134704,1.874295074538003e-11,15.60614486994543,24.85875408458063,0.8695652173913043,0.8,25,23
6465,4,SOX2,6465,1.0,60.021817420164254,0.5346749052625831,1.8206250101226797e-12,7.645266102871307,10.063693509879256,0.8695652173913043,0.8,25,23
6470,4,SOX2,6470,1.0,60.021817420164254,0.20168380966611787,0.013326009812295262,4.481580996904441,4.68878226085554,0.8695652173913043,0.8,25,23
6479,4,SOX2,6479,1.0,60.021817420164254,-0.5437313158198653,6.466663171878419e-13,-7.516083939768708,10.239960643187176,0.8695652173913043,0.8,25,23
6459,4,SOX2,6459,1.0,60.021817420164254,-0.4729761082504275,9.854411449810628e-10,-4.868806661018428,5.306628031265858,0.8695652173913043,0.8,25,23
6458,4,SOX2,6458,1.0,60.021817420164254,-0.6347985553125362,2.7102407136387618e-18,-13.786457004523413,24.84200014251737,0.8695652173913043,0.8,25,23
6473,4,SOX2,6473,1.0,60.021817420164254,-0.2287392584020268,0.00487069374728776,-8.729900177404797,12.63143547073082,0.8695652173913043,0.8,25,23
6466,4,SOX2,6466,1.0,60.021817420164254,-0.5136410628394961,1.7954889174771025e-11,-8.45918039930104,13.551511276144437,0.8695652173913043,0.8,25,23
6460,4,SOX2,6460,1.0,60.021817420164254,-0.6802050581851288,1.0409793954895432e-21,-9.573452740338675,16.468362907576264,0.8695652173913043,0.8,25,23
6457,4,SOX2,6457,1.0,60.021817420164254,0.6638772068780852,2.0616307906483415e-20,29.052822093434084,59.974924334669225,0.8695652173913043,0.8,25,23
6456,4,SOX2,6456,1.0,60.021817420164254,-0.6068363988058746,1.8556543079803268e-16,-6.7633372767240605,9.528057532429612,0.8695652173913043,0.8,25,23
6463,4,SOX2,6463,1.0,60.021817420164254,0.8493113910056167,6.646481562038016e-43,17.501231550748923,31.184921887767484,0.8695652173913043,0.8,25,23
6478,4,SOX2,6478,1.0,60.021817420164254,0.6465893120490684,3.994966805419577e-19,14.249828003541126,28.468169396361965,0.8695652173913043,0.8,25,23
6469,4,SOX2,6469,1.0,60.021817420164254,0.4029267104554777,3.1888910160173595e-07,6.840796416806287,8.921728807912762,0.8695652173913043,0.8,25,23
9249,4,ETV1,9249,-1.0,9.734272709031183,0.3277141206275835,4.245098554502392e-05,-5.288235258190168,6.220024172347727,0.5,0.38095238095238093,21,16
9256,4,ETV1,9256,-1.0,9.734272709031183,-0.14472287657229213,0.07723277022545086,11.298850093599038,18.795470119080367,0.5,0.38095238095238093,21,16
9242,4,ETV1,9242,-1.0,9.734272709031183,0.47186274945553136,1.0917396016446262e-09,-6.21961790511384,8.224116271089597,0.5,0.38095238095238093,21,16
9251,4,ETV1,9251,-1.0,9.734272709031183,0.4911098271034269,1.762423129041161e-10,-4.238640665614641,4.402636028439809,0.5,0.38095238095238093,21,16
9240,4,ETV1,9240,-1.0,9.734272709031183,0.2673132139206187,0.0009433235271785472,-12.632399328973476,21.63803223145267,0.5,0.38095238095238093,21,16
9244,4,ETV1,9244,-1.0,9.734272709031183,0.46629450197786565,1.8123503301785745e-09,-5.334243107454327,6.437607664120292,0.5,0.38095238095238093,21,16
9238,4,ETV1,9238,-1.0,9.734272709031183,0.6523081025823371,1.5308456708076595e-19,-5.566955863307607,6.920908697932303,0.5,0.38095238095238093,21,16
9246,4,ETV1,9246,-1.0,9.734272709031183,0.593980176896751,1.1307722697519713e-15,-5.894574503859326,7.276341550734263,0.5,0.38095238095238093,21,16
10404,4,MAFF,10404,-1.0,5.507830555183617,0.3358389261744967,2.6521091454647006e-05,-3.338147354035908,2.9495653968278224,1.0,1.0,3,3
10405,4,MAFF,10405,-1.0,5.507830555183617,0.2701506733632606,0.0008276873225435393,-6.5422798805239655,7.898055024760142,1.0,1.0,3,3
10403,4,MAFF,10403,-1.0,5.507830555183617,0.29016222943241926,0.0003159902247549528,-4.808303376181456,5.183857502972258,1.0,1.0,3,3
9568,4,STAT1,9568,-1.0,5.641710134603531,-0.3207698119916441,6.280285567622951e-05,3.64392269533606,3.430372195741968,0.9565217391304348,0.88,25,23
9579,4,STAT1,9579,-1.0,5.641710134603531,-0.4526370060891596,6.049735729795447e-09,11.954494483537438,22.50230521660956,0.9565217391304348,0.88,25,23
9560,4,STAT1,9560,-1.0,5.641710134603531,0.4113836170496467,1.6980146308772674e-07,-13.888949973139642,25.22357547589517,0.9565217391304348,0.88,25,23
9565,4,STAT1,9565,-1.0,5.641710134603531,-0.45665851815636244,4.265540579780888e-09,17.19849123944732,30.96015707358034,0.9565217391304348,0.88,25,23
9567,4,STAT1,9567,-1.0,5.641710134603531,0.30662518334148187,0.00013546462472630177,-6.550564650216358,8.995075058027766,0.9565217391304348,0.88,25,23
9573,4,STAT1,9573,-1.0,5.641710134603531,-0.27290990710698254,0.0007278616640372136,15.409564109701698,26.161992566489232,0.9565217391304348,0.88,25,23
9571,4,STAT1,9571,-1.0,5.641710134603531,0.6554157962576115,9.011071376182147e-20,-11.265049402286975,17.13156422866318,0.9565217391304348,0.88,25,23
9572,4,STAT1,9572,-1.0,5.641710134603531,-0.25677763456153607,0.0015143466571890503,9.848357815594353,14.138833714520464,0.9565217391304348,0.88,25,23
9581,4,STAT1,9581,-1.0,5.641710134603531,0.40555935819369754,2.6256991852931043e-07,-8.966076822292242,14.898971203784921,0.9565217391304348,0.88,25,23
9562,4,STAT1,9562,-1.0,5.641710134603531,0.47651006711409405,7.101617032966594e-10,-8.28610629111983,13.180021148527027,0.9565217391304348,0.88,25,23
9575,4,STAT1,9575,-1.0,5.641710134603531,0.47762656118049696,6.398391296575518e-10,-3.8279635519304946,3.641435254828577,0.9565217391304348,0.88,25,23
9569,4,STAT1,9569,-1.0,5.641710134603531,0.5861256055824703,3.2807268228002635e-15,-3.817256912148187,3.6160228089023034,0.9565217391304348,0.88,25,23
9577,4,STAT1,9577,-1.0,5.641710134603531,0.7233334814880662,1.4133699201106002e-25,-7.183766532839758,10.127472371894518,0.9565217391304348,0.88,25,23
9563,4,STAT1,9563,-1.0,5.641710134603531,0.2945322014311747,0.0002536079276792135,-4.3292578883703285,4.479114436034617,0.9565217391304348,0.88,25,23
9578,4,STAT1,9578,-1.0,5.641710134603531,0.21590470687586116,0.007965385291252491,-2.915975697315377,2.3797212346432985,0.9565217391304348,0.88,25,23
9558,4,STAT1,9558,-1.0,5.641710134603531,-0.2600524467754122,0.0013098446798222134,29.97330891962947,62.57271863549876,0.9565217391304348,0.88,25,23
9564,4,STAT1,9564,-1.0,5.641710134603531,0.3556655851371172,7.951496182780056e-06,-3.5509540630590912,3.198545832448049,0.9565217391304348,0.88,25,23
9557,4,STAT1,9557,-1.0,5.641710134603531,0.47653140139561756,7.08750580108051e-10,-7.169805534398906,10.47633537964825,0.9565217391304348,0.88,25,23
9580,4,STAT1,9580,-1.0,5.641710134603531,0.8198213253922398,1.1618049788508082e-37,-2.6725130923226303,2.038953836006219,0.9565217391304348,0.88,25,23
9574,4,STAT1,9574,-1.0,5.641710134603531,0.2218498599937775,0.006363254710837379,-5.465323585062395,6.453040844208235,0.9565217391304348,0.88,25,23
9566,4,STAT1,9566,-1.0,5.641710134603531,0.33720787590559587,2.4468129848551484e-05,-5.71068576627991,6.9321726058631405,0.9565217391304348,0.88,25,23
9559,4,STAT1,9559,-1.0,5.641710134603531,0.8162727232321437,4.276118348102644e-37,-5.096368886582979,5.694220382134122,0.9565217391304348,0.88,25,23
9283,4,POU3F1,9283,1.0,45.79027285600919,-0.2146068714165074,0.008359370333042123,-8.933351493297707,14.6279841372434,1.0,0.92,25,23
9289,4,POU3F1,9289,1.0,45.79027285600919,-0.2264722876572292,0.0053229986249571865,-4.654503021380957,4.85709252888351,1.0,0.92,25,23
9282,4,POU3F1,9282,1.0,45.79027285600919,0.688857282545891,1.9755508485292332e-22,16.371106734874264,30.74071562704899,1.0,0.92,25,23
9280,4,POU3F1,9280,1.0,45.79027285600919,-0.26320280901373394,0.0011372404812970164,-11.616253772133247,20.616820113298175,1.0,0.92,25,23
9284,4,POU3F1,9284,1.0,45.79027285600919,-0.23895995377572338,0.0032300267246056814,-6.3008705025968705,8.104792119392743,1.0,0.92,25,23
9275,4,POU3F1,9275,1.0,45.79027285600919,0.6609804880216898,3.434264658712052e-20,28.909030920852512,58.75151895752685,1.0,0.92,25,23
9297,4,POU3F1,9297,1.0,45.79027285600919,0.44879683541490734,8.410711878617205e-09,10.802968069246928,18.925152880808383,1.0,0.92,25,23
9286,4,POU3F1,9286,1.0,45.79027285600919,0.39932619227521227,4.1485075269712756e-07,3.431974891713239,3.0796336404586113,1.0,0.92,25,23
9296,4,POU3F1,9296,1.0,45.79027285600919,0.34583403706831417,1.4597818800798513e-05,7.3338239228130595,10.360277094214414,1.0,0.92,25,23
9292,4,POU3F1,9292,1.0,45.79027285600919,-0.1930272456553625,0.017951534350286485,-8.927429178970117,13.124221139131391,1.0,0.92,25,23
9285,4,POU3F1,9285,1.0,45.79027285600919,0.5214258411484954,7.838742361376376e-12,7.016873954233086,8.805043130968293,1.0,0.92,25,23
9276,4,POU3F1,9276,1.0,45.79027285600919,-0.33058358149251077,3.600744594932899e-05,-13.373745055433028,23.995532283294146,1.0,0.92,25,23
9277,4,POU3F1,9277,1.0,45.79027285600919,-0.25656073603271257,0.0015288684970030484,-5.099989791035948,5.7168654852026295,1.0,0.92,25,23
9298,4,POU3F1,9298,1.0,45.79027285600919,-0.19506466954086848,0.016752979471429053,-4.322444221012031,4.395691283077577,1.0,0.92,25,23
9279,4,POU3F1,9279,1.0,45.79027285600919,-0.35846748744388635,6.66244496197536e-06,-9.282354033591982,15.714819929652398,1.0,0.92,25,23
9294,4,POU3F1,9294,1.0,45.79027285600919,-0.3127267878572381,9.769328646546279e-05,-11.686164467650825,19.2413760656778,1.0,0.92,25,23
9287,4,POU3F1,9287,1.0,45.79027285600919,-0.356792746344282,7.406868787432818e-06,-11.032605407850788,16.124691405586173,1.0,0.92,25,23
9288,4,POU3F1,9288,1.0,45.79027285600919,0.5665656251388951,4.1250025144971906e-14,13.144859709529921,25.41370481437733,1.0,0.92,25,23
9290,4,POU3F1,9290,1.0,45.79027285600919,0.5370816480732477,1.3869496389625745e-12,13.463851791534799,20.59712241865135,1.0,0.92,25,23
9291,4,POU3F1,9291,1.0,45.79027285600919,-0.3024045513133917,0.00016913271964896906,-7.144702617275034,10.124037357808724,1.0,0.92,25,23
9274,4,POU3F1,9274,1.0,45.79027285600919,-0.2032214765100671,0.01262387771757857,-6.905529344476841,9.852812907130005,1.0,0.92,25,23
9295,4,POU3F1,9295,1.0,45.79027285600919,0.41109915996266505,1.734885001275703e-07,8.35859406586171,12.853771670090811,1.0,0.92,25,23
9293,4,POU3F1,9293,1.0,45.79027285600919,0.5177065647362106,1.1677488381447256e-11,3.8912320781626115,3.8227936483339238,1.0,0.92,25,23
7550,4,FOXJ3,7550,-1.0,15.333740556348198,0.47666296279834663,7.001082876673535e-10,-8.327051921360221,13.284380886597182,0.8260869565217391,0.76,25,23
7555,4,FOXJ3,7555,-1.0,15.333740556348198,0.08245522023201031,0.31579937819395454,-2.7172093889277456,2.132466176347494,0.8260869565217391,0.76,25,23
7566,4,FOXJ3,7566,-1.0,15.333740556348198,0.613902840126228,6.634188853751006e-17,-12.636654452932985,21.662045102307754,0.8260869565217391,0.76,25,23
7546,4,FOXJ3,7546,-1.0,15.333740556348198,0.20078936841637407,0.01374995578923732,-2.2899652526465295,1.630067620813842,0.8260869565217391,0.76,25,23
7552,4,FOXJ3,7552,-1.0,15.333740556348198,0.666331836970532,1.331908672522919e-20,-11.81050522828021,21.405835680710748,0.8260869565217391,0.76,25,23
7565,4,FOXJ3,7565,-1.0,15.333740556348198,0.46075825592248554,2.9732013060075713e-09,-11.281758714030321,16.746282145967676,0.8260869565217391,0.76,25,23
7562,4,FOXJ3,7562,-1.0,15.333740556348198,0.619805324681097,2.75416643433719e-17,-3.124552499330041,2.6587071958172923,0.8260869565217391,0.76,25,23
7568,4,FOXJ3,7568,-1.0,15.333740556348198,-0.3798693275256678,1.6310131950159054e-06,13.8611327940581,20.394018899535684,0.8260869565217391,0.76,25,23
7557,4,FOXJ3,7557,-1.0,15.333740556348198,0.4580203564602871,3.785599392701097e-09,-6.894500099095195,9.332215854811245,0.8260869565217391,0.76,25,23
7564,4,FOXJ3,7564,-1.0,15.333740556348198,0.2057104760211565,0.011555947448406646,-5.714692599631753,7.169247059862857,0.8260869565217391,0.76,25,23
7559,4,FOXJ3,7559,-1.0,15.333740556348198,0.46548024356638074,1.950302469903835e-09,-8.744378860978935,14.079331402235262,0.8260869565217391,0.76,25,23
7553,4,FOXJ3,7553,-1.0,15.333740556348198,0.42140361793857506,7.86599172947702e-08,-5.422545314674431,6.581018730846321,0.8260869565217391,0.76,25,23
7569,4,FOXJ3,7569,-1.0,15.333740556348198,-0.5570185341570736,1.337396756492541e-13,10.753134360998827,16.2578568131275,0.8260869565217391,0.76,25,23
7560,4,FOXJ3,7560,-1.0,15.333740556348198,0.5180088003911285,1.1307353265589732e-11,-4.16491686080666,4.275192791947821,0.8260869565217391,0.76,25,23
7554,4,FOXJ3,7554,-1.0,15.333740556348198,0.21806302502333438,0.0073465350789763875,-4.477537766130751,4.740681736355202,0.8260869565217391,0.76,25,23
7548,4,FOXJ3,7548,-1.0,15.333740556348198,0.7002924574425531,2.0054578805150664e-23,-13.849538061418347,25.00503187437563,0.8260869565217391,0.76,25,23
