,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
8949,5,DMRTA1,R-8949,-1.0,2.484103511285065,0.1580666339138186,0.0003778578632171,-2.759987545873909,1.9035552589339455,1.0,0.6666666666666666,6,4
8946,5,DMRTA1,R-8946,-1.0,2.484103511285065,0.2307825312562028,1.707801789759598e-07,-8.640891643633589,8.412392647095205,1.0,0.6666666666666666,6,4
2496,5,CEBPD,R-2496,-1.0,6.529290294921008,0.1266586610072133,0.0044801586843056,-3.154264472635738,2.2770287267667846,0.9,0.8181818181818182,11,10
2492,5,CEBPD,R-2492,-1.0,6.529290294921008,0.2884150354688909,4.5060284680463354e-11,-6.178720608595414,6.665970106462426,0.9,0.8181818181818182,11,10
2500,5,CEBPD,R-2500,-1.0,6.529290294921008,-0.0762655026256327,0.0878252502311869,3.943774188271563,3.0111012948940967,0.9,0.8181818181818182,11,10
2495,5,CEBPD,R-2495,-1.0,6.529290294921008,0.2081172814723179,2.564807973949302e-06,-4.468164076403999,3.9901593234226738,0.9,0.8181818181818182,11,10
2502,5,CEBPD,R-2502,-1.0,6.529290294921008,0.3508886798966679,5.442485056715281e-16,-3.531815053924206,2.6752103222210715,0.9,0.8181818181818182,11,10
2499,5,CEBPD,R-2499,-1.0,6.529290294921008,-0.1853346841678179,2.935785765239923e-05,10.717264519265264,10.31505481330788,0.9,0.8181818181818182,11,10
2498,5,CEBPD,R-2498,-1.0,6.529290294921008,-0.1951267322704515,1.0657642549565252e-05,6.319318248850489,5.5105279690575175,0.9,0.8181818181818182,11,10
2497,5,CEBPD,R-2497,-1.0,6.529290294921008,-0.2064565158136279,3.0929769208810413e-06,7.665699264396258,6.574211850761129,0.9,0.8181818181818182,11,10
2494,5,CEBPD,R-2494,-1.0,6.529290294921008,-0.2216591426463287,5.261917123702844e-07,4.284776851345263,3.302483220661799,0.9,0.8181818181818182,11,10
2729,5,TRIM28,R-2729,-1.0,2.779320661616094,-0.2138040853336455,1.3352937306992709e-06,4.852727300962641,3.851661314433098,1.0,0.6470588235294118,17,11
2728,5,TRIM28,R-2728,-1.0,2.779320661616094,0.3148416796973248,5.160705612504569e-13,-7.22576384898363,6.6704864282961,1.0,0.6470588235294118,17,11
2736,5,TRIM28,R-2736,-1.0,2.779320661616094,0.297523824773287,1.016150037837181e-11,-8.253975698496886,9.19320521111863,1.0,0.6470588235294118,17,11
2732,5,TRIM28,R-2732,-1.0,2.779320661616094,0.3922205725970536,6.570265523007869e-20,-6.256595450975304,5.494816282674114,1.0,0.6470588235294118,17,11
2741,5,TRIM28,R-2741,-1.0,2.779320661616094,-0.1956485435503494,1.0082813301455602e-05,2.960160995849342,2.091108505938012,1.0,0.6470588235294118,17,11
2739,5,TRIM28,R-2739,-1.0,2.779320661616094,0.1993514021437138,6.774377705514607e-06,-7.77982028316825,6.879394084870725,1.0,0.6470588235294118,17,11
2742,5,TRIM28,R-2742,-1.0,2.779320661616094,0.3087852160363676,1.4965021587290714e-12,-5.103224693076387,4.388105992942561,1.0,0.6470588235294118,17,11
2735,5,TRIM28,R-2735,-1.0,2.779320661616094,0.1710320655924652,0.0001176884335957,-7.051749142118574,5.998252629337122,1.0,0.6470588235294118,17,11
2733,5,TRIM28,R-2733,-1.0,2.779320661616094,0.3979395331615053,1.6984879964796768e-20,-5.1866382315911554,4.473772768218842,1.0,0.6470588235294118,17,11
2726,5,TRIM28,R-2726,-1.0,2.779320661616094,0.5849443264548502,2.058577494100941e-47,-8.242589142488944,8.951722601086844,1.0,0.6470588235294118,17,11
2737,5,TRIM28,R-2737,-1.0,2.779320661616094,-0.2821828956598933,1.2110724619412014e-10,5.326740328845063,4.607443430189598,1.0,0.6470588235294118,17,11
1207,5,NKX2-3,R-1207,-1.0,4.446407388377597,-0.355699434879129,2.0340224181083726e-16,11.899282116763722,11.290619039209227,0.9411764705882352,0.64,25,17
1208,5,NKX2-3,R-1208,-1.0,4.446407388377597,0.2634209039586724,2.0536815634306123e-09,-2.359002258215173,1.5646701255666895,0.9411764705882352,0.64,25,17
1202,5,NKX2-3,R-1202,-1.0,4.446407388377597,0.1825089810531521,3.8956165885638624e-05,-5.598606343455682,4.632607344283528,0.9411764705882352,0.64,25,17
1200,5,NKX2-3,R-1200,-1.0,4.446407388377597,0.485829883747431,4.285260175794483e-31,-5.788015062556651,5.884985402356928,0.9411764705882352,0.64,25,17
1220,5,NKX2-3,R-1220,-1.0,4.446407388377597,0.1184668926988994,0.0078830420494992,-4.276596424156363,3.3680523599027095,0.9411764705882352,0.64,25,17
1213,5,NKX2-3,R-1213,-1.0,4.446407388377597,-0.3334846763338856,1.66741886377386e-14,5.361096050516237,4.496399944374033,0.9411764705882352,0.64,25,17
1210,5,NKX2-3,R-1210,-1.0,4.446407388377597,0.4427508406006577,1.6322597545511202e-25,-6.367970354177018,5.790799521148743,0.9411764705882352,0.64,25,17
1209,5,NKX2-3,R-1209,-1.0,4.446407388377597,-0.3646298686215281,3.128473656098703e-17,7.604760067877135,6.817371430242557,0.9411764705882352,0.64,25,17
1223,5,NKX2-3,R-1223,-1.0,4.446407388377597,0.3477134381024416,1.0326086340504206e-15,-2.629609876029327,1.770487582867587,0.9411764705882352,0.64,25,17
1206,5,NKX2-3,R-1206,-1.0,4.446407388377597,0.4902674476489648,1.0250814319650249e-31,-4.608347323023838,4.0629459617737105,0.9411764705882352,0.64,25,17
1219,5,NKX2-3,R-1219,-1.0,4.446407388377597,-0.3301892133963804,3.1121505832915036e-14,11.474240884405228,11.92022640839756,0.9411764705882352,0.64,25,17
1203,5,NKX2-3,R-1203,-1.0,4.446407388377597,0.4885433492441903,1.7914174461278514e-31,-8.656848711133241,8.445749698667795,0.9411764705882352,0.64,25,17
1224,5,NKX2-3,R-1224,-1.0,4.446407388377597,0.3474718910782524,1.0838405658600668e-15,-2.5913179561754003,1.731229685414206,0.9411764705882352,0.64,25,17
1204,5,NKX2-3,R-1204,-1.0,4.446407388377597,-0.441148872178951,2.543241438802154e-25,5.02108840722647,4.009042505544702,0.9411764705882352,0.64,25,17
1222,5,NKX2-3,R-1222,-1.0,4.446407388377597,0.3084600238640983,1.583452186047688e-12,-12.202387640609626,11.993597116299776,0.9411764705882352,0.64,25,17
1221,5,NKX2-3,R-1221,-1.0,4.446407388377597,0.4868547570620847,3.0853914653353814e-31,-3.3828003833424605,2.5008865582184456,0.9411764705882352,0.64,25,17
6254,5,PROX1,R-6254,1.0,2.4683592075552725,0.414226571292478,3.1123163521971665e-22,3.1399146666349633,2.457019834188037,0.3333333333333333,0.2,5,3
8870,5,STAT1,R-8870,1.0,2.2960393371522048,0.3858979387031581,2.8438385742802644e-19,4.484861965079769,3.555235019283379,0.75,0.48,25,16
8855,5,STAT1,R-8855,1.0,2.2960393371522048,0.2098602886106791,2.1037557493536447e-06,12.785696395856656,12.766456731050988,0.75,0.48,25,16
8865,5,STAT1,R-8865,1.0,2.2960393371522048,0.2632731416449178,2.0981852513593703e-09,5.651454894838701,4.780114629346568,0.75,0.48,25,16
8867,5,STAT1,R-8867,1.0,2.2960393371522048,0.3553974480762916,2.1647259191332774e-16,3.449484303103286,2.5399222095780547,0.75,0.48,25,16
8858,5,STAT1,R-8858,1.0,2.2960393371522048,0.1301382249718047,0.0034895959127138,7.16506594070841,6.017343287661208,0.75,0.48,25,16
8871,5,STAT1,R-8871,1.0,2.2960393371522048,-0.2750467635772312,3.6463806779057264e-10,-3.3692537352367538,2.467822108962928,0.75,0.48,25,16
8848,5,STAT1,R-8848,1.0,2.2960393371522048,0.3376562439898861,7.486405117846953e-15,4.596888704733506,3.605093623695285,0.75,0.48,25,16
8852,5,STAT1,R-8852,1.0,2.2960393371522048,0.2018579175518257,5.153714022873811e-06,7.838563016764732,7.20541253565696,0.75,0.48,25,16
8853,5,STAT1,R-8853,1.0,2.2960393371522048,0.2422811699595115,3.8636847867865515e-08,2.666210643812509,1.7989129317393218,0.75,0.48,25,16
8863,5,STAT1,R-8863,1.0,2.2960393371522048,0.4278622465649835,9.202047532286933e-24,4.326647182246442,3.3924541813838234,0.75,0.48,25,16
8860,5,STAT1,R-8860,1.0,2.2960393371522048,0.138059777413957,0.0019324204619565,8.806423766702904,7.568143709715163,0.75,0.48,25,16
8866,5,STAT1,R-8866,1.0,2.2960393371522048,0.2238392532891019,4.038567845162046e-07,4.593992284651641,3.847971639957741,0.75,0.48,25,16
1095,5,MAZ,R-1095,-1.0,3.337994530298245,0.2820840541122376,1.2299702019708062e-10,-6.11631180364275,5.182417496915767,0.9444444444444444,0.68,25,18
1087,5,MAZ,R-1087,-1.0,3.337994530298245,-0.3028937096224096,4.11874399855558e-12,12.820568379422705,13.140055648062146,0.9444444444444444,0.68,25,18
1073,5,MAZ,R-1073,-1.0,3.337994530298245,-0.1814058749348032,4.3454624032989366e-05,5.076153283497089,4.066821947666295,0.9444444444444444,0.68,25,18
1094,5,MAZ,R-1094,-1.0,3.337994530298245,-0.3351489697215234,1.2131935232008102e-14,2.8395305781483953,2.0285795692124537,0.9444444444444444,0.68,25,18
1082,5,MAZ,R-1082,-1.0,3.337994530298245,0.3513538612303563,4.952037578686377e-16,-5.771111429093367,5.261766219207697,0.9444444444444444,0.68,25,18
1084,5,MAZ,R-1084,-1.0,3.337994530298245,0.4518229744087186,1.2664364091931425e-26,-4.837054080895373,4.742366129616186,0.9444444444444444,0.68,25,18
1080,5,MAZ,R-1080,-1.0,3.337994530298245,0.2623806271325455,2.387594754244384e-09,-6.924011703977588,6.073893067567538,0.9444444444444444,0.68,25,18
1089,5,MAZ,R-1089,-1.0,3.337994530298245,-0.2776054506275798,2.464940388468469e-10,8.66609214029007,7.553995915595193,0.9444444444444444,0.68,25,18
1077,5,MAZ,R-1077,-1.0,3.337994530298245,0.411830470050845,5.68394790183262e-22,-3.069599497135853,2.1846483677478963,0.9444444444444444,0.68,25,18
1072,5,MAZ,R-1072,-1.0,3.337994530298245,0.2925328957618651,2.3132780967959677e-11,-10.90766861090915,12.229576273252436,0.9444444444444444,0.68,25,18
1071,5,MAZ,R-1071,-1.0,3.337994530298245,0.5896050563996795,2.5285832870050315e-48,-8.57355169401189,9.686594844879732,0.9444444444444444,0.68,25,18
1076,5,MAZ,R-1076,-1.0,3.337994530298245,0.3369284970094503,8.616361774048621e-15,-12.798119679005657,14.254228200007658,0.9444444444444444,0.68,25,18
1092,5,MAZ,R-1092,-1.0,3.337994530298245,0.2999324472090567,6.792768933307412e-12,-6.507674630495101,5.644179402651357,0.9444444444444444,0.68,25,18
1074,5,MAZ,R-1074,-1.0,3.337994530298245,0.5029104899197036,1.5493755360832026e-33,-4.554379932665851,4.188117312677429,0.9444444444444444,0.68,25,18
1088,5,MAZ,R-1088,-1.0,3.337994530298245,-0.1700186077276352,0.0001293282899567,2.267328417159709,1.4547181335640091,0.9444444444444444,0.68,25,18
1079,5,MAZ,R-1079,-1.0,3.337994530298245,0.2506615482807523,1.2460594624937305e-08,-8.419612613381702,7.727813434051725,0.9444444444444444,0.68,25,18
1085,5,MAZ,R-1085,-1.0,3.337994530298245,0.1010971174645947,0.0234957044565774,-2.257441446201524,1.4357442148721666,0.9444444444444444,0.68,25,18
6112,5,ZBTB16,R-6112,-1.0,2.6553641381214894,0.3554899258486491,2.1238473614885462e-16,-4.026003252720199,3.1647436599079493,0.8823529411764706,0.6,25,17
6114,5,ZBTB16,R-6114,-1.0,2.6553641381214894,0.293296940008918,2.0416640824610638e-11,-3.5216409561124986,2.5961402416308164,0.8823529411764706,0.6,25,17
6096,5,ZBTB16,R-6096,-1.0,2.6553641381214894,0.3917021984709621,7.417755715139495e-20,-5.2772160009846605,4.308733887031946,0.8823529411764706,0.6,25,17
6106,5,ZBTB16,R-6106,-1.0,2.6553641381214894,0.3297423377302055,3.385010947679497e-14,-2.9496327812962297,2.0664927113019624,0.8823529411764706,0.6,25,17
6103,5,ZBTB16,R-6103,-1.0,2.6553641381214894,0.4444454358938745,1.0184464874700808e-25,-6.7371696935139065,5.8462779558079045,0.8823529411764706,0.6,25,17
6116,5,ZBTB16,R-6116,-1.0,2.6553641381214894,0.4135171582666869,3.7217342143162857e-22,-6.221144073180717,5.371289109719582,0.8823529411764706,0.6,25,17
6119,5,ZBTB16,R-6119,-1.0,2.6553641381214894,0.4371271576088379,7.663275554820234e-25,-7.006400193321841,6.191057740282892,0.8823529411764706,0.6,25,17
6097,5,ZBTB16,R-6097,-1.0,2.6553641381214894,0.3825885960513827,6.046486772592551e-19,-4.325093679648372,3.4517862989982695,0.8823529411764706,0.6,25,17
6111,5,ZBTB16,R-6111,-1.0,2.6553641381214894,0.3886753666925187,1.4999430371309348e-19,-7.333013411456236,6.537800853848962,0.8823529411764706,0.6,25,17
6107,5,ZBTB16,R-6107,-1.0,2.6553641381214894,0.5186399769306524,6.550335255960302e-36,-6.171433098042128,5.197213970202158,0.8823529411764706,0.6,25,17
6117,5,ZBTB16,R-6117,-1.0,2.6553641381214894,0.5069757535146646,3.876327592933357e-34,-9.769798616958704,8.92408360700613,0.8823529411764706,0.6,25,17
6115,5,ZBTB16,R-6115,-1.0,2.6553641381214894,0.5980110809484815,5.277829169021904e-50,-5.113774061274519,4.194283900330676,0.8823529411764706,0.6,25,17
6102,5,ZBTB16,R-6102,-1.0,2.6553641381214894,0.4802922973742753,2.4805702124656524e-30,-5.708859922412684,4.9707071222808175,0.8823529411764706,0.6,25,17
6099,5,ZBTB16,R-6099,-1.0,2.6553641381214894,0.3103014120044431,1.148994542975973e-12,-2.862809740657916,1.969838106394327,0.8823529411764706,0.6,25,17
6113,5,ZBTB16,R-6113,-1.0,2.6553641381214894,-0.2060912674309079,3.2223531748392657e-06,7.5224712955275,6.639098219016086,0.8823529411764706,0.6,25,17
6690,5,SOX5,R-6690,-1.0,9.473812365782305,0.4103032249193682,8.322849930117325e-22,-5.261307796846022,4.301161270056509,0.5714285714285714,0.32,25,14
6696,5,SOX5,R-6696,-1.0,9.473812365782305,0.2648857023899836,1.6592941263723475e-09,-6.5208330256771845,5.659998546543993,0.5714285714285714,0.32,25,14
6697,5,SOX5,R-6697,-1.0,9.473812365782305,0.666990194355647,6.676706241956211e-66,-6.579395269095622,5.610591718379704,0.5714285714285714,0.32,25,14
6706,5,SOX5,R-6706,-1.0,9.473812365782305,0.4450261850876975,8.659029957604091e-26,-7.561736433283227,7.866011156064885,0.5714285714285714,0.32,25,14
6691,5,SOX5,R-6691,-1.0,9.473812365782305,0.6681895739773918,3.236904298216865e-66,-4.965672370001182,4.117241976352178,0.5714285714285714,0.32,25,14
6693,5,SOX5,R-6693,-1.0,9.473812365782305,0.3928362868872066,5.686931581301141e-20,-5.46631338529165,5.308438061602382,0.5714285714285714,0.32,25,14
6700,5,SOX5,R-6700,-1.0,9.473812365782305,0.7300322300075694,1.0707036097250231e-84,-7.120286428267493,6.429687901060571,0.5714285714285714,0.32,25,14
6692,5,SOX5,R-6692,-1.0,9.473812365782305,0.6257937714455944,6.289117638464095e-56,-11.402118254821058,12.995348926668605,0.5714285714285714,0.32,25,14
5279,5,MTF1,R-5279,1.0,2.6246484987932135,0.3634235335179798,4.042549677434356e-17,6.66344407583411,6.148373978039107,0.8666666666666667,0.52,25,15
5270,5,MTF1,R-5270,1.0,2.6246484987932135,0.1672654627380408,0.000166645455309,4.898085970610974,3.9781773005228382,0.8666666666666667,0.52,25,15
5266,5,MTF1,R-5266,1.0,2.6246484987932135,0.1359662716972967,0.0022659038456066,2.272764077676124,1.4568550506516402,0.8666666666666667,0.52,25,15
5263,5,MTF1,R-5263,1.0,2.6246484987932135,0.5655264206444895,8.993058246960374e-44,2.1422720973439686,1.334663455736424,0.8666666666666667,0.52,25,15
5261,5,MTF1,R-5261,1.0,2.6246484987932135,0.5214908985858687,2.358280441984047e-36,7.810295415290251,7.065437560243383,0.8666666666666667,0.52,25,15
5267,5,MTF1,R-5267,1.0,2.6246484987932135,-0.287705406276941,5.049196249769963e-11,-4.114454678431702,3.2566596718246585,0.8666666666666667,0.52,25,15
5255,5,MTF1,R-5255,1.0,2.6246484987932135,-0.3060958153078333,2.382407775020249e-12,-6.579796814951485,6.887823187086643,0.8666666666666667,0.52,25,15
5269,5,MTF1,R-5269,1.0,2.6246484987932135,0.4830028346750377,1.0544492002698016e-30,9.334751243763291,8.207886357917536,0.8666666666666667,0.52,25,15
5258,5,MTF1,R-5258,1.0,2.6246484987932135,-0.1596759116555764,0.0003284676934627,-7.427903872538658,6.834501275229141,0.8666666666666667,0.52,25,15
5273,5,MTF1,R-5273,1.0,2.6246484987932135,0.582522423964693,6.039671101650652e-47,11.39498959570132,11.255074022411245,0.8666666666666667,0.52,25,15
5274,5,MTF1,R-5274,1.0,2.6246484987932135,0.4871501956602584,2.8060430136745095e-31,4.074844195440847,3.2605485164796706,0.8666666666666667,0.52,25,15
5275,5,MTF1,R-5275,1.0,2.6246484987932135,0.4061657679943195,2.315783605391614e-21,2.693664077914034,1.903547867551308,0.8666666666666667,0.52,25,15
5277,5,MTF1,R-5277,1.0,2.6246484987932135,0.2478034908614965,1.8414610284961267e-08,3.904975559959648,3.0161772110173164,0.8666666666666667,0.52,25,15
6715,5,C10orf90,R-6715,-1.0,1.681790473489816,0.4421069293711373,1.9513141224750508e-25,-9.356941698163656,9.598428229105714,1.0,0.4285714285714285,14,6
6717,5,C10orf90,R-6717,-1.0,1.681790473489816,0.5138505154986027,3.5663820825645125e-35,-5.346843727308576,4.669630712277515,1.0,0.4285714285714285,14,6
6720,5,C10orf90,R-6720,-1.0,1.681790473489816,0.4231264683833179,3.1835693588345784e-23,-5.773765940356935,4.848787130978983,1.0,0.4285714285714285,14,6
6722,5,C10orf90,R-6722,-1.0,1.681790473489816,0.3788374878785402,1.4071701833440704e-18,-6.874724085111361,6.126130594118654,1.0,0.4285714285714285,14,6
6726,5,C10orf90,R-6726,-1.0,1.681790473489816,0.3681643955282904,1.467026562223783e-17,-5.727929499668648,4.945588731647699,1.0,0.4285714285714285,14,6
6716,5,C10orf90,R-6716,-1.0,1.681790473489816,0.2217417371301597,5.2096861830159e-07,-3.379848739665353,2.7294349331924512,1.0,0.4285714285714285,14,6
4733,5,DMRTA2,R-4733,-1.0,1.7573632722667432,0.5497766837141252,5.424417938913473e-41,-7.755581096227485,8.731268660046357,1.0,0.5714285714285714,21,12
4746,5,DMRTA2,R-4746,-1.0,1.7573632722667432,-0.2296541044563856,1.9678753214249733e-07,6.033349290313135,4.908234812676375,1.0,0.5714285714285714,21,12
4752,5,DMRTA2,R-4752,-1.0,1.7573632722667432,0.3114004174125301,9.478123174691838e-13,-3.2753090705838965,2.4053586740795416,1.0,0.5714285714285714,21,12
4738,5,DMRTA2,R-4738,-1.0,1.7573632722667432,0.38272538496291,5.861865580739059e-19,-8.450541966488226,8.369922857066875,1.0,0.5714285714285714,21,12
4742,5,DMRTA2,R-4742,-1.0,1.7573632722667432,-0.2834088141981689,9.989563553290447e-11,10.54536183992942,10.00154339788676,1.0,0.5714285714285714,21,12
4735,5,DMRTA2,R-4735,-1.0,1.7573632722667432,0.497609580569755,9.178010694820119e-33,-11.620886144687317,14.00527135678458,1.0,0.5714285714285714,21,12
4740,5,DMRTA2,R-4740,-1.0,1.7573632722667432,0.4465016266208861,5.725665290009748e-26,-4.615341976843947,3.695145507885247,1.0,0.5714285714285714,21,12
4749,5,DMRTA2,R-4749,-1.0,1.7573632722667432,-0.3740109246379515,4.106031393341029e-18,7.385084968741242,6.313230416814445,1.0,0.5714285714285714,21,12
4736,5,DMRTA2,R-4736,-1.0,1.7573632722667432,-0.3815527571943282,7.643261067559498e-19,4.418901571033657,3.4332300352497693,1.0,0.5714285714285714,21,12
4744,5,DMRTA2,R-4744,-1.0,1.7573632722667432,0.1984510623778698,7.467261209232774e-06,-6.905733507175486,6.134947463054641,1.0,0.5714285714285714,21,12
4739,5,DMRTA2,R-4739,-1.0,1.7573632722667432,0.3672646305993503,1.7805291286581132e-17,-5.745166392006181,4.9148426893211274,1.0,0.5714285714285714,21,12
4737,5,DMRTA2,R-4737,-1.0,1.7573632722667432,0.5462134470113463,2.2035919742433316e-40,-3.65511277701193,2.934830500363706,1.0,0.5714285714285714,21,12
3607,5,DLX1,R-3607,1.0,1.7120629317521048,-0.4534254608671057,7.998180601694853e-27,-5.852094519458335,4.929377743391252,0.7692307692307693,0.4761904761904761,21,13
3601,5,DLX1,R-3601,1.0,1.7120629317521048,-0.1945898432576487,1.128157222895342e-05,-5.557525704175473,4.573686491243841,0.7692307692307693,0.4761904761904761,21,13
3606,5,DLX1,R-3606,1.0,1.7120629317521048,-0.2701608956884667,7.615750930793835e-10,-8.608832480485473,7.931339638399068,0.7692307692307693,0.4761904761904761,21,13
3604,5,DLX1,R-3604,1.0,1.7120629317521048,0.4693946317892591,7.164938286780172e-29,3.900606680808405,2.9431068092356507,0.7692307692307693,0.4761904761904761,21,13
3605,5,DLX1,R-3605,1.0,1.7120629317521048,-0.2326423697157269,1.3498494028501257e-07,-6.138922205182059,5.989095440936178,0.7692307692307693,0.4761904761904761,21,13
3611,5,DLX1,R-3611,1.0,1.7120629317521048,0.2326910790592249,1.3415237711763542e-07,11.454814608454322,11.964682509513349,0.7692307692307693,0.4761904761904761,21,13
3620,5,DLX1,R-3620,1.0,1.7120629317521048,0.4616065911377785,7.368587595468396e-28,3.6705121199869706,2.769557036901397,0.7692307692307693,0.4761904761904761,21,13
3603,5,DLX1,R-3603,1.0,1.7120629317521048,-0.2595182598499293,3.601836271686756e-09,-10.915015374777887,12.040741455134734,0.7692307692307693,0.4761904761904761,21,13
3600,5,DLX1,R-3600,1.0,1.7120629317521048,-0.3055761455689403,2.6049445740443687e-12,-7.385232449868567,8.413931585243,0.7692307692307693,0.4761904761904761,21,13
3612,5,DLX1,R-3612,1.0,1.7120629317521048,-0.2417134059377639,4.1653520910252366e-08,-5.307178844365415,4.690726929677537,0.7692307692307693,0.4761904761904761,21,13
5796,5,EBF1,R-5796,-1.0,3.965761452651164,0.8553529836084763,6.364766921694537e-145,-4.543668091142768,3.669904109195208,0.7857142857142857,0.44,25,14
5808,5,EBF1,R-5808,-1.0,3.965761452651164,0.7153086443526023,7.517298754364661e-80,-5.51767274126855,4.569934500292086,0.7857142857142857,0.44,25,14
5812,5,EBF1,R-5812,-1.0,3.965761452651164,0.7657423069000648,6.65033208151609e-98,-2.628559565911642,1.7693474230288124,0.7857142857142857,0.44,25,14
5799,5,EBF1,R-5799,-1.0,3.965761452651164,0.3389219280305475,5.857478426526078e-15,-10.360210436860456,11.366249764270488,0.7857142857142857,0.44,25,14
5802,5,EBF1,R-5802,-1.0,3.965761452651164,0.4508061016727603,1.6931250329537855e-26,-7.489337899630932,7.17216793261433,0.7857142857142857,0.44,25,14
5795,5,EBF1,R-5795,-1.0,3.965761452651164,0.5120959241094217,6.590722481646107e-35,-5.332731505868567,4.365686198306446,0.7857142857142857,0.44,25,14
5800,5,EBF1,R-5800,-1.0,3.965761452651164,0.5004243688808295,3.5824981328732866e-33,-3.143980145774193,2.2347502985257544,0.7857142857142857,0.44,25,14
5804,5,EBF1,R-5804,-1.0,3.965761452651164,0.3266146376269187,6.0722613320814e-14,-9.265570841895045,8.549145490971666,0.7857142857142857,0.44,25,14
5803,5,EBF1,R-5803,-1.0,3.965761452651164,0.7461545112510755,2.19661055425799e-90,-5.596271749643146,5.148866665522024,0.7857142857142857,0.44,25,14
5810,5,EBF1,R-5810,-1.0,3.965761452651164,0.3806591469623465,9.34949808500448e-19,-3.010933352503786,2.136876868581084,0.7857142857142857,0.44,25,14
5813,5,EBF1,R-5813,-1.0,3.965761452651164,0.7377947170141353,2.205762514168868e-87,-5.412657802298451,4.5352913491022155,0.7857142857142857,0.44,25,14
7449,5,GLI2,R-7449,-1.0,9.433328588124818,0.4925882830744141,4.810874012814134e-32,-7.6424561063020064,7.458254145480824,0.6,0.3333333333333333,9,5
7450,5,GLI2,R-7450,-1.0,9.433328588124818,0.3933569658224994,5.0320930927769903e-20,-5.2428897156089445,4.983717864902563,0.6,0.3333333333333333,9,5
7448,5,GLI2,R-7448,-1.0,9.433328588124818,0.2878700789513462,4.917728237083365e-11,-4.982093495897825,4.110038127239065,0.6,0.3333333333333333,9,5
8590,5,NKX3-2,R-8590,-1.0,4.078369747065001,0.4868590119100084,3.0811793233950013e-31,-5.721377945422109,4.880399636370429,1.0,0.6,25,15
8582,5,NKX3-2,R-8582,-1.0,4.078369747065001,0.4839444891012332,7.819462069338247e-31,-4.892185161409938,4.124797483951366,1.0,0.6,25,15
8581,5,NKX3-2,R-8581,-1.0,4.078369747065001,0.4283459231866712,8.097498964103311e-24,-6.438585268009954,5.46873042071647,1.0,0.6,25,15
8578,5,NKX3-2,R-8578,-1.0,4.078369747065001,-0.2018111874021342,5.180215504146225e-06,12.39604006608876,12.5719382222745,1.0,0.6,25,15
8568,5,NKX3-2,R-8568,-1.0,4.078369747065001,0.6787695013013471,4.693204028379142e-69,-4.141681643620425,3.2678621409122317,1.0,0.6,25,15
8572,5,NKX3-2,R-8572,-1.0,4.078369747065001,0.4376069439131389,6.723610586396663e-25,-10.77304863408716,11.814730062567795,1.0,0.6,25,15
8567,5,NKX3-2,R-8567,-1.0,4.078369747065001,0.3162070376571234,4.0458353270284853e-13,-5.80553911960153,4.842710560338358,1.0,0.6,25,15
8569,5,NKX3-2,R-8569,-1.0,4.078369747065001,0.419867578707403,7.394652988392954e-23,-7.9035506854658175,7.261406085878256,1.0,0.6,25,15
8573,5,NKX3-2,R-8573,-1.0,4.078369747065001,0.5227257129736492,1.5105055273531785e-36,-6.067608058278863,5.302240778768824,1.0,0.6,25,15
8585,5,NKX3-2,R-8585,-1.0,4.078369747065001,-0.4437551878789896,1.2345757184898842e-25,4.30584479561382,3.397910935411055,1.0,0.6,25,15
8574,5,NKX3-2,R-8574,-1.0,4.078369747065001,0.2764699261901094,2.934222870188151e-10,-6.5017452338153525,6.33352239433354,1.0,0.6,25,15
8589,5,NKX3-2,R-8589,-1.0,4.078369747065001,-0.2077098590487045,2.685752494299661e-06,2.5905542007762556,1.724230709867379,1.0,0.6,25,15
8583,5,NKX3-2,R-8583,-1.0,4.078369747065001,0.6269411753723855,3.475180268075624e-56,-3.814606552458839,2.895073921624288,1.0,0.6,25,15
8575,5,NKX3-2,R-8575,-1.0,4.078369747065001,0.4172780406062882,1.4351982597220432e-22,-4.758641414049972,4.050537283283181,1.0,0.6,25,15
8576,5,NKX3-2,R-8576,-1.0,4.078369747065001,-0.375280644371577,3.1033305891373226e-18,8.96778732260814,8.665167279943244,1.0,0.6,25,15
4642,5,LHX2,R-4642,-1.0,7.183259928710657,-0.2939903033598414,1.8222936490808028e-11,3.336012750023484,2.4454714268493256,0.8666666666666667,0.52,25,15
4631,5,LHX2,R-4631,-1.0,7.183259928710657,0.4228562238221831,3.4152088117935105e-23,-3.604736948234243,2.8842315932773968,0.8666666666666667,0.52,25,15
4637,5,LHX2,R-4637,-1.0,7.183259928710657,0.3690297795860132,1.217001396964874e-17,-5.347057109310444,4.551106952376537,0.8666666666666667,0.52,25,15
4640,5,LHX2,R-4640,-1.0,7.183259928710657,-0.2214839076964786,5.374404006313765e-07,10.377657572146942,9.928987243528606,0.8666666666666667,0.52,25,15
4628,5,LHX2,R-4628,-1.0,7.183259928710657,0.3810700700233023,8.522771409737968e-19,-12.108960709994252,15.14223809270344,0.8666666666666667,0.52,25,15
