,Regulon_ID,Regulator,Gene
4690,151,LHX9,DGAT2
4691,151,LHX9,FAM227A
4692,151,LHX9,TRAF3IP2
4693,151,LHX9,ACMSD
4694,151,LHX9,TULP4
4695,151,LHX9,ARHGEF10L
4696,151,LHX9,FAM228B
4697,151,LHX9,MXD1
4698,151,LHX9,NME7
4699,151,LHX9,HDAC4
4700,151,LHX9,HOXD3
4701,151,LHX9,FUCA2
4702,151,LHX9,HNF1B
4703,151,LHX9,PARS2
4704,151,LHX9,PCGF6
4705,151,LHX9,TBC1D32
4706,151,LHX9,NPAS2
4707,151,LHX9,ALKBH5
4708,151,LHX9,C6orf62
4709,151,LHX9,USH1C
4710,151,LHX9,RIIAD1
4711,151,LHX9,SLC19A3
4712,151,LHX9,C9orf50
4713,151,LHX9,TXLNA
4714,151,LHX9,HOXD8
4715,151,LHX9,CERS2
4716,151,LHX9,EFHC1
4717,151,LHX9,CA14
4718,151,LHX9,TFB1M
4719,151,LHX9,FAM107A
4720,151,LHX9,SMNDC1
4721,151,LHX9,AMBP
4722,151,LHX9,C1orf54
4723,151,LHX9,GINM1
4724,151,LHX9,UQCC2
4725,151,LHX9,TDRKH
4726,151,LHX9,COTL1
4727,151,LHX9,FAXC
4728,152,LHX9,ZC3H13
4729,152,LHX9,ENPP1
4730,152,LHX9,ECT2
4731,152,LHX9,AFF4
4732,152,LHX9,NR3C1
4733,152,LHX9,APC
4734,152,LHX9,ZNF674
4735,152,LHX9,SEC62
4736,152,LHX9,PJA2
4737,152,LHX9,IRS2
4738,152,LHX9,GEMIN5
4739,152,LHX9,GPHN
4740,152,LHX9,TRNT1
4741,152,LHX9,RAB5A
4742,152,LHX9,ZNF230
4743,152,LHX9,CCDC18
4744,152,LHX9,UBE2E1
4745,152,LHX9,VAMP4
4746,152,LHX9,OPA1
4747,152,LHX9,NDFIP1
4748,152,LHX9,RBM27
4749,152,LHX9,TOMM70
4750,152,LHX9,TCF7L2
4751,152,LHX9,GOLPH3L
4752,152,LHX9,RFK
4753,152,LHX9,ESD
4754,152,LHX9,ANKHD1
4755,152,LHX9,FER
4756,152,LHX9,ANKHD1-EIF4EBP3
4757,152,LHX9,ZNF510
4758,152,LHX9,AZI2
4759,152,LHX9,FKTN
4760,152,LHX9,PIAS1
4761,152,LHX9,ERBIN
4762,152,LHX9,YPEL5
4763,152,LHX9,EYA3
4764,152,LHX9,SLU7
4765,152,LHX9,PLCB4
4766,152,LHX9,IFT80
4767,152,LHX9,NOVA1
4768,152,LHX9,SREK1IP1
4769,152,LHX9,FBXL2
4770,152,LHX9,RGCC
4771,152,LHX9,LYSMD3
4772,152,LHX9,PHOSPHO2
4773,152,LHX9,NAA50
4774,152,LHX9,KIF2A
4775,152,LHX9,SMIM15
4776,152,LHX9,PPM1E
4777,152,LHX9,MBNL1
4778,152,LHX9,CSNK1G3
4779,152,LHX9,DHX29
4780,152,LHX9,SPOPL
4781,152,LHX9,ZKSCAN8
4782,152,LHX9,CCDC50
4783,153,LHX9,TREM1
4784,153,LHX9,THBS2
4785,153,LHX9,PTPRQ
4786,153,LHX9,SH3RF3
4787,153,LHX9,GGT1
4788,153,LHX9,KCNK2
4789,153,LHX9,DYRK3
4790,153,LHX9,USP33
4791,153,LHX9,SPSB1
4792,153,LHX9,TAF5
4793,153,LHX9,IL1R1
4794,153,LHX9,LBR
4795,153,LHX9,GTPBP2
4796,153,LHX9,FLVCR1
4797,153,LHX9,LEMD2
4798,153,LHX9,CERS6
4799,153,LHX9,DCUN1D3
4800,153,LHX9,VGLL3
4801,153,LHX9,DCN
4802,153,LHX9,PDGFA
4803,153,LHX9,PMP22
4804,153,LHX9,LMNA
4805,153,LHX9,FBXO11
4806,153,LHX9,IFNAR2
4807,153,LHX9,TCF21
4808,153,LHX9,PAQR7
4809,153,LHX9,DCBLD1
4810,153,LHX9,MAP3K14
4811,153,LHX9,DGKA
4812,153,LHX9,DIXDC1
4813,153,LHX9,NRBP1
4814,153,LHX9,PLAU
4815,153,LHX9,IFNLR1
4816,153,LHX9,OLFM2
4817,153,LHX9,FGF2
4818,153,LHX9,ZNF300
4819,153,LHX9,GNA13
4820,153,LHX9,RFFL
4821,153,LHX9,LFNG
4822,153,LHX9,ARPC5
4823,153,LHX9,INHBA
4824,153,LHX9,TRAPPC3
4825,153,LHX9,TOMM34
4826,153,LHX9,UGT3A1
4827,153,LHX9,S1PR3
4828,153,LHX9,MSANTD3
4829,154,LHX9,KDM5B
4830,154,LHX9,TIFA
4831,154,LHX9,CMTR2
4832,154,LHX9,GNPNAT1
4833,154,LHX9,PAN2
4834,154,LHX9,PHF21A
4835,154,LHX9,ZSCAN30
4836,154,LHX9,TAF4B
4837,154,LHX9,SETD5
4838,154,LHX9,SRSF4
4839,154,LHX9,SLC12A6
4840,154,LHX9,SLX4IP
4841,154,LHX9,YLPM1
4842,154,LHX9,FBXO43
4843,154,LHX9,ADGRA3
4844,154,LHX9,GAN
4845,154,LHX9,PCNX1
4846,154,LHX9,AP1G1
4847,154,LHX9,MOV10
4848,154,LHX9,SESN3
4849,154,LHX9,ASXL3
4850,154,LHX9,POU2F1
4851,154,LHX9,MLH3
4852,154,LHX9,GMNN
4853,154,LHX9,ZNF236
4854,154,LHX9,SS18L1
4855,155,LHX9,SEMA5A
4856,155,LHX9,ZSWIM6
4857,155,LHX9,KITLG
4858,155,LHX9,GXYLT2
4859,155,LHX9,XPC
4860,155,LHX9,DUSP6
4861,155,LHX9,RNASEL
4862,155,LHX9,SOX21
4863,155,LHX9,PPP1R14C
4864,155,LHX9,NECTIN3
4865,155,LHX9,AQP3
4866,155,LHX9,WNT2
4867,155,LHX9,SH3RF1
4868,155,LHX9,MYO10
4869,155,LHX9,SEMA4D
4870,155,LHX9,ABHD17B
4871,155,LHX9,RSPO3
4872,155,LHX9,AFAP1L1
4873,155,LHX9,SIX1
4874,155,LHX9,CARD6
4875,156,LHX9,STK39
4876,156,LHX9,RAB11A
4877,156,LHX9,CD63
4878,156,LHX9,PRDM14
4879,156,LHX9,TSPAN3
4880,156,LHX9,TMEM33
4881,156,LHX9,RNF13
4882,156,LHX9,EIF2B5
4883,156,LHX9,SLC25A26
4884,156,LHX9,SFMBT1
4885,156,LHX9,COMMD8
4886,156,LHX9,MAN1A1
4887,156,LHX9,HIGD1A
4888,156,LHX9,ANGPT1
4889,156,LHX9,RAD54L2
4890,156,LHX9,PTPRG
4891,156,LHX9,FYCO1
4892,156,LHX9,SLMAP
4893,157,LHX9,PABPC1
4894,157,LHX9,SMARCC1
4895,157,LHX9,FDPS
4896,157,LHX9,PRKAR2A
4897,157,LHX9,TUBA1C
4898,157,LHX9,ZSCAN20
4899,157,LHX9,VPS25
4900,157,LHX9,XPO7
4901,157,LHX9,ENY2
4902,157,LHX9,PLOD2
4903,157,LHX9,DCAF13
4904,157,LHX9,COA1
4905,157,LHX9,SMC4
4906,157,LHX9,IMPDH2
4907,157,LHX9,TUBA1A
4908,157,LHX9,COL1A2
4909,157,LHX9,HLTF
4910,157,LHX9,LSM3
4911,158,LHX9,FOXO1
4912,158,LHX9,ZNF195
4913,158,LHX9,STBD1
4914,158,LHX9,ANGPTL1
4915,158,LHX9,NOX4
4916,158,LHX9,PPP6R3
4917,158,LHX9,AP1G1
4918,158,LHX9,ADGRL2
4919,158,LHX9,RBL2
4920,158,LHX9,USP7
4921,158,LHX9,MTUS1
4922,158,LHX9,ITGBL1
4923,158,LHX9,ZFHX3
4924,158,LHX9,RAPGEF2
4925,158,LHX9,KDM2B
4926,159,LHX9,IQCJ-SCHIP1
4927,159,LHX9,PRICKLE2
4928,159,LHX9,ITGA3
4929,159,LHX9,FAM107A
4930,159,LHX9,ADAMTS10
4931,159,LHX9,FRMD4A
4932,159,LHX9,SOCS2
4933,159,LHX9,TIMP2
4934,159,LHX9,TBCC
4935,159,LHX9,PSMB1
4936,159,LHX9,PLAU
4937,159,LHX9,COTL1
4938,159,LHX9,GYPC
4939,159,LHX9,PLEKHG5
4940,159,LHX9,PROCR
4941,160,LHX9,MRPL37
4942,160,LHX9,TIFA
4943,160,LHX9,DIAPH3
4944,160,LHX9,DCK
4945,160,LHX9,MKLN1
4946,160,LHX9,CYB5RL
4947,160,LHX9,TMEM167B
4948,160,LHX9,CLGN
4949,160,LHX9,TAB3
4950,160,LHX9,TIMM21
4951,160,LHX9,SLC7A11
4952,160,LHX9,ATP6V1E2
4953,160,LHX9,DAAM1
4954,160,LHX9,PLEKHA8
4955,161,LHX9,RAB5B
4956,161,LHX9,ZDHHC7
4957,161,LHX9,CAMKK2
4958,161,LHX9,FBRS
4959,161,LHX9,C2orf72
4960,161,LHX9,N4BP1
4961,161,LHX9,OPA3
4962,161,LHX9,CREBBP
4963,161,LHX9,KDM2B
4964,161,LHX9,RAPGEF2
4965,161,LHX9,ZNF175
4966,162,LHX9,ANO4
4967,162,LHX9,PANX1
4968,162,LHX9,GCSAM
4969,162,LHX9,BAHCC1
4970,162,LHX9,EFNB2
4971,162,LHX9,F3
4972,162,LHX9,EDA
4973,162,LHX9,TMC5
4974,162,LHX9,RNASEL
4975,162,LHX9,TMOD1
4976,163,LHX9,AAMDC
4977,163,LHX9,MAGEF1
4978,163,LHX9,TMEM109
4979,163,LHX9,NEDD8
4980,163,LHX9,LSM4
4981,163,LHX9,TMPRSS11D
4982,163,LHX9,ALG8
4983,163,LHX9,TOMM40
4984,163,LHX9,SSBP1
4985,163,LHX9,CHAF1B
4986,164,LHX9,KLHDC2
4987,164,LHX9,FOXK1
4988,164,LHX9,NPTN
4989,164,LHX9,ZNF224
4990,164,LHX9,VPS33B
4991,164,LHX9,ZFHX3
4992,164,LHX9,KDM2B
4993,164,LHX9,TBC1D13
4994,164,LHX9,ZNF304
4995,165,LHX9,PCIF1
4996,165,LHX9,NXF1
4997,165,LHX9,C2orf72
4998,165,LHX9,SUN1
4999,165,LHX9,TMEM63A
5000,165,LHX9,POLDIP3
5001,165,LHX9,MYF6
5002,165,LHX9,SLC4A2
5003,166,LHX9,SCARA3
5004,166,LHX9,DDHD2
5005,166,LHX9,R3HDM2
5006,166,LHX9,HEATR5A
5007,166,LHX9,SMCHD1
5008,166,LHX9,INSIG2
5009,166,LHX9,TRAPPC6B
5010,166,LHX9,AMOT
5011,167,LHX9,TANK
5012,167,LHX9,SRGN
5013,167,LHX9,P2RY6
5014,167,LHX9,MCL1
5015,167,LHX9,ANKRD55
5016,167,LHX9,CD300LB
5017,167,LHX9,IRAK3
5018,167,LHX9,CRISPLD2
5019,168,LHX9,RPS27L
5020,168,LHX9,SEC61B
5021,168,LHX9,ANXA2
5022,168,LHX9,PFDN1
5023,168,LHX9,DTWD1
5024,168,LHX9,PARP8
5025,168,LHX9,DSTN
5026,168,LHX9,BEX4
5027,169,LHX9,NMNAT3
5028,169,LHX9,PLA2G12A
5029,169,LHX9,ANGPT1
5030,169,LHX9,CYCS
5031,169,LHX9,TMEM33
5032,169,LHX9,HIGD1A
5033,169,LHX9,PLCL2
5034,169,LHX9,TBC1D4
5035,170,LHX9,ICA1
5036,170,LHX9,BAIAP2L1
5037,170,LHX9,ZDHHC7
5038,170,LHX9,EPS15L1
5039,170,LHX9,EFR3A
5040,170,LHX9,TRAF3
5041,170,LHX9,RAB35
5042,170,LHX9,COX19
5043,171,LHX9,TM9SF4
5044,171,LHX9,CHURC1-FNTB
5045,171,LHX9,TFG
5046,171,LHX9,GPRC6A
5047,171,LHX9,MGST2
5048,171,LHX9,MKKS
5049,171,LHX9,CLGN
5050,172,LHX9,LRRC10B
5051,172,LHX9,PREX1
5052,172,LHX9,KCNE4
5053,172,LHX9,VAMP5
5054,172,LHX9,DLL4
5055,172,LHX9,S1PR5
5056,172,LHX9,ACTG2
5057,173,LHX9,WWC1
5058,173,LHX9,C2CD4D
5059,173,LHX9,MET
5060,173,LHX9,SLC19A2
5061,173,LHX9,KIT
5062,173,LHX9,DACT1
5063,174,LHX9,TXLNB
5064,174,LHX9,TSPAN14
5065,174,LHX9,SAT1
5066,174,LHX9,IGF1
5067,174,LHX9,SEMA6B
5068,174,LHX9,TFAP2C
5069,175,ESR1,TCF12
5070,175,ESR1,MAN2A1
5071,175,ESR1,SLTM
5072,175,ESR1,MTMR1
5073,175,ESR1,OSGIN2
5074,175,ESR1,CRIM1
5075,175,ESR1,RAB21
5076,175,ESR1,STAG2
5077,175,ESR1,GIN1
5078,175,ESR1,INTS12
5079,175,ESR1,DPP8
5080,175,ESR1,SIK3
5081,175,ESR1,RBM47
5082,175,ESR1,PDPK1
5083,175,ESR1,TOM1L1
5084,175,ESR1,CFL2
5085,175,ESR1,MYO10
5086,175,ESR1,NPAT
5087,175,ESR1,NDUFS1
5088,175,ESR1,RNF170
5089,175,ESR1,ADAM10
5090,175,ESR1,CCNG1
5091,175,ESR1,PRKAR1A
5092,175,ESR1,ERCC6
5093,175,ESR1,SERINC1
5094,175,ESR1,ZNF91
5095,175,ESR1,PI4KA
5096,175,ESR1,MYO9A
5097,175,ESR1,TADA1
5098,175,ESR1,AFF1
5099,175,ESR1,PKD2L2
5100,175,ESR1,MTMR12
5101,175,ESR1,SH3YL1
5102,175,ESR1,WDSUB1
5103,175,ESR1,GRSF1
5104,175,ESR1,DIS3L
5105,175,ESR1,SART3
5106,175,ESR1,RECQL
5107,175,ESR1,TFB2M
5108,175,ESR1,PPP2R3A
5109,175,ESR1,NAA50
5110,175,ESR1,AP1G1
5111,175,ESR1,NCOA4
5112,175,ESR1,CCNI
5113,175,ESR1,RRM1
5114,175,ESR1,MTDH
5115,175,ESR1,MTX3
5116,175,ESR1,CNOT6L
5117,175,ESR1,PATJ
5118,175,ESR1,SCOC
5119,175,ESR1,CCDC47
5120,175,ESR1,GUF1
5121,175,ESR1,NT5C2
5122,175,ESR1,PCM1
5123,175,ESR1,MED13
5124,175,ESR1,KLF12
5125,175,ESR1,RNF14
5126,175,ESR1,RABL3
5127,175,ESR1,ATF1
5128,175,ESR1,NT5DC1
5129,175,ESR1,RAPGEF6
5130,175,ESR1,ITCH
5131,175,ESR1,PRMT5
5132,175,ESR1,AEBP2
5133,175,ESR1,AFF4
5134,175,ESR1,GSTCD
5135,175,ESR1,LMTK2
5136,175,ESR1,DMXL1
5137,175,ESR1,SP1
5138,175,ESR1,ATM
5139,175,ESR1,SRP54
5140,175,ESR1,ZNF619
5141,175,ESR1,NSUN3
5142,175,ESR1,ABCC11
5143,175,ESR1,RALGPS2
5144,175,ESR1,SPIRE1
5145,175,ESR1,RAD23B
5146,175,ESR1,TMEM19
5147,175,ESR1,RAD21
5148,175,ESR1,PDCD6IP
5149,175,ESR1,SLC9B1
5150,175,ESR1,NUP205
5151,175,ESR1,TXLNG
5152,175,ESR1,PPA2
5153,175,ESR1,LRP6
5154,175,ESR1,YME1L1
5155,175,ESR1,UBR2
5156,175,ESR1,GMFB
5157,175,ESR1,VEZT
5158,175,ESR1,MYCBP2
5159,175,ESR1,ATP6V0A2
5160,175,ESR1,OSBP
5161,175,ESR1,DBT
5162,175,ESR1,EEA1
5163,175,ESR1,DENND4A
5164,175,ESR1,UBQLN1
5165,175,ESR1,NAPG
5166,175,ESR1,NCEH1
5167,175,ESR1,SUZ12
5168,175,ESR1,UFL1
5169,175,ESR1,BRAF
5170,175,ESR1,CCDC91
5171,175,ESR1,PRDM10
5172,175,ESR1,TBC1D23
5173,175,ESR1,ACBD3
5174,175,ESR1,AASDH
5175,175,ESR1,NAA35
5176,175,ESR1,SMG1
5177,175,ESR1,CTNNAL1
5178,175,ESR1,KAT6B
5179,175,ESR1,HSPA8
5180,175,ESR1,CNIH1
5181,175,ESR1,TMED8
5182,175,ESR1,CLPX
5183,175,ESR1,PANK3
5184,175,ESR1,ZNF14
5185,175,ESR1,GTF2I
5186,175,ESR1,OPHN1
5187,175,ESR1,BCLAF1
5188,175,ESR1,PPP1R9A
5189,175,ESR1,ZNF627
5190,175,ESR1,FYTTD1
5191,175,ESR1,BLOC1S6
5192,175,ESR1,SLC33A1
5193,175,ESR1,WWP1
5194,175,ESR1,MEF2A
5195,175,ESR1,CLASP2
5196,175,ESR1,CAND1
5197,176,ESR1,NLRP3
5198,176,ESR1,ZNF436
5199,176,ESR1,KPNA6
5200,176,ESR1,IRF1
5201,176,ESR1,GPR84
5202,176,ESR1,OTUD7B
5203,176,ESR1,GPBP1L1
5204,176,ESR1,KCNRG
5205,176,ESR1,PRDM15
5206,176,ESR1,TRPM2
5207,176,ESR1,NIF3L1
5208,176,ESR1,VNN1
5209,176,ESR1,RNF213
5210,176,ESR1,SNX20
5211,176,ESR1,IRS1
5212,176,ESR1,C1QTNF7
5213,176,ESR1,HOOK3
5214,176,ESR1,DDI2
5215,176,ESR1,SWAP70
5216,176,ESR1,RFX5
5217,176,ESR1,MS4A6A
5218,176,ESR1,NOD2
5219,176,ESR1,CD48
5220,176,ESR1,SH2B3
5221,176,ESR1,C5AR1
5222,176,ESR1,NCOA3
5223,176,ESR1,DHX40
5224,176,ESR1,IZUMO1R
5225,176,ESR1,PARP1
5226,176,ESR1,GOLT1B
5227,176,ESR1,SLAIN2
5228,176,ESR1,TMC6
5229,176,ESR1,SDE2
5230,176,ESR1,KLHL5
5231,176,ESR1,TAF15
5232,176,ESR1,ADORA3
5233,176,ESR1,CCNG1
5234,176,ESR1,FLRT2
5235,176,ESR1,RAB11FIP2
5236,176,ESR1,RNF19A
5237,176,ESR1,PCNT
5238,176,ESR1,WDR43
5239,176,ESR1,HNRNPA1L2
5240,176,ESR1,NUFIP2
5241,176,ESR1,PTPN6
5242,176,ESR1,SYF2
5243,176,ESR1,CLDN1
5244,176,ESR1,XRCC5
5245,176,ESR1,ETV3
5246,176,ESR1,SAMD8
5247,176,ESR1,ARHGAP30
5248,176,ESR1,VAV1
5249,176,ESR1,CHD6
5250,176,ESR1,MPRIP
5251,176,ESR1,EFNB3
5252,176,ESR1,RAB1A
5253,176,ESR1,TNFSF10
5254,176,ESR1,B3GNT7
5255,176,ESR1,GEN1
5256,176,ESR1,POMP
5257,176,ESR1,ASPN
5258,176,ESR1,THADA
5259,176,ESR1,SIGLEC9
5260,176,ESR1,FMNL1
5261,176,ESR1,NRM
5262,176,ESR1,RAB8B
5263,176,ESR1,NUP88
5264,176,ESR1,SNRPG
5265,176,ESR1,CCL20
5266,176,ESR1,ACOX1
5267,176,ESR1,LSP1
5268,176,ESR1,RASSF2
5269,176,ESR1,TAGLN2
5270,176,ESR1,IQGAP1
5271,176,ESR1,F2RL3
5272,176,ESR1,ZCCHC8
5273,176,ESR1,RUNX1
5274,176,ESR1,MSR1
5275,176,ESR1,CEP68
5276,176,ESR1,C2CD4B
5277,176,ESR1,PIK3R5
5278,176,ESR1,EOGT
5279,176,ESR1,CSF2RB
5280,176,ESR1,NOL7
5281,176,ESR1,CDYL
5282,176,ESR1,PPP2CB
5283,176,ESR1,CEP135
5284,176,ESR1,IL10RA
5285,176,ESR1,TMEM71
5286,176,ESR1,VWCE
5287,176,ESR1,COL1A1
5288,176,ESR1,S100A9
5289,176,ESR1,RBM45
5290,176,ESR1,DAPP1
5291,176,ESR1,HIVEP2
5292,176,ESR1,GJB1
5293,176,ESR1,TLR6
5294,176,ESR1,ELK4
5295,176,ESR1,KCNK6
5296,176,ESR1,CNST
5297,176,ESR1,GLIPR1
5298,176,ESR1,LCP1
5299,176,ESR1,VDAC2
5300,176,ESR1,CD52
5301,176,ESR1,GTF3C2
5302,176,ESR1,RHOH
5303,176,ESR1,EGR3
5304,176,ESR1,DIP2A
5305,176,ESR1,GOPC
5306,176,ESR1,SCIMP
5307,176,ESR1,DENND5B
5308,176,ESR1,TMC8
5309,176,ESR1,GPR171
5310,176,ESR1,PELI1
5311,176,ESR1,LILRB1
5312,176,ESR1,GNA13
5313,176,ESR1,PTP4A1
5314,176,ESR1,ARHGAP9
5315,176,ESR1,C2orf42
5316,176,ESR1,DDX42
5317,176,ESR1,IER5L
5318,176,ESR1,ANAPC1
5319,176,ESR1,MDN1
5320,176,ESR1,HABP2
5321,176,ESR1,CNOT6
5322,176,ESR1,MRPL33
5323,176,ESR1,ISLR
5324,177,ESR1,DPP4
5325,177,ESR1,GCLM
5326,177,ESR1,LGALSL
5327,177,ESR1,GPBP1L1
5328,177,ESR1,SPRY2
5329,177,ESR1,NUP88
5330,177,ESR1,LAMB1
5331,177,ESR1,ANXA6
5332,177,ESR1,DYRK2
5333,177,ESR1,EEF1E1
5334,177,ESR1,ZFPM2
5335,177,ESR1,PNPT1
5336,177,ESR1,CTTNBP2NL
5337,177,ESR1,EIF2D
5338,177,ESR1,STAM2
5339,177,ESR1,GPATCH11
5340,177,ESR1,LEPR
5341,177,ESR1,UBE2J1
5342,177,ESR1,DZIP1
5343,177,ESR1,DHX40
5344,177,ESR1,TOM1L1
5345,177,ESR1,DCP1B
5346,177,ESR1,SLC36A4
5347,177,ESR1,SDE2
5348,177,ESR1,MOB1A
5349,177,ESR1,NDUFS1
5350,177,ESR1,TMEM267
5351,177,ESR1,ZC3H15
5352,177,ESR1,GBGT1
5353,177,ESR1,LDAH
5354,177,ESR1,LEPROT
5355,177,ESR1,DCDC2
5356,177,ESR1,AAK1
5357,177,ESR1,HEATR5B
5358,177,ESR1,PRKCQ
5359,177,ESR1,ZBTB24
5360,177,ESR1,STPG1
5361,177,ESR1,CMBL
5362,177,ESR1,TBC1D22B
5363,177,ESR1,IFT88
5364,177,ESR1,PPP1CB
5365,177,ESR1,RNASEH1
5366,177,ESR1,BIVM
5367,177,ESR1,C6orf89
5368,177,ESR1,GOPC
5369,177,ESR1,PSME4
5370,177,ESR1,PPP2R3A
5371,177,ESR1,TRPV4
5372,177,ESR1,ANKRD13B
5373,177,ESR1,PADI3
5374,177,ESR1,GNA13
5375,177,ESR1,TMEM234
5376,177,ESR1,CNTD1
5377,177,ESR1,WSB1
5378,177,ESR1,RPA2
5379,177,ESR1,FIG4
5380,177,ESR1,STARD8
5381,177,ESR1,MRS2
5382,177,ESR1,MRPL33
5383,177,ESR1,NT5C2
5384,177,ESR1,ABHD13
5385,178,ESR1,SEPHS2
5386,178,ESR1,DDAH1
5387,178,ESR1,CLHC1
5388,178,ESR1,KIFC3
5389,178,ESR1,ATPAF2
5390,178,ESR1,CAPN14
5391,178,ESR1,LRRC75B
5392,178,ESR1,TMEM108
5393,178,ESR1,GPATCH11
5394,178,ESR1,MORN5
5395,178,ESR1,ZNF697
5396,178,ESR1,IL17RE
5397,178,ESR1,CYB5R1
5398,178,ESR1,ECHDC2
5399,178,ESR1,GID4
5400,178,ESR1,CCDC88C
5401,178,ESR1,LCA5L
5402,178,ESR1,FAM227A
5403,178,ESR1,ASAP2
5404,178,ESR1,ARHGEF10L
5405,178,ESR1,ATP1B1
5406,178,ESR1,GIT1
5407,178,ESR1,SMC6
5408,178,ESR1,HDAC4
5409,178,ESR1,NBPF10
5410,178,ESR1,MLLT11
5411,178,ESR1,HNF1B
5412,178,ESR1,PPT2
5413,178,ESR1,NPAS2
5414,178,ESR1,CCDC28B
5415,178,ESR1,THAP8
5416,178,ESR1,CFAP99
5417,178,ESR1,CLUL1
5418,178,ESR1,TCF24
5419,178,ESR1,TPM3
5420,178,ESR1,OSCP1
5421,178,ESR1,CERS2
5422,178,ESR1,C3
5423,178,ESR1,TMEM217
5424,178,ESR1,MYL3
5425,178,ESR1,CA14
5426,178,ESR1,DNER
5427,178,ESR1,GINM1
5428,178,ESR1,ZSCAN1
5429,178,ESR1,SHC3
5430,178,ESR1,POGK
5431,178,ESR1,IFI30
5432,178,ESR1,CREG1
5433,179,ESR1,SIN3B
5434,179,ESR1,SIPA1
5435,179,ESR1,ANKRD27
5436,179,ESR1,P2RX6
5437,179,ESR1,TTYH3
5438,179,ESR1,GGT1
5439,179,ESR1,CAPZB
5440,179,ESR1,DDI2
5441,179,ESR1,CTSZ
5442,179,ESR1,CAPN2
5443,179,ESR1,PDLIM7
5444,179,ESR1,RAD54L
5445,179,ESR1,ZYX
5446,179,ESR1,IL33
5447,179,ESR1,SYT5
5448,179,ESR1,PANK4
5449,179,ESR1,PMP22
5450,179,ESR1,SERPINB6
5451,179,ESR1,C1QTNF6
5452,179,ESR1,CDH11
5453,179,ESR1,PTGDS
5454,179,ESR1,ADGRE5
5455,179,ESR1,CDC25B
5456,179,ESR1,SRPX2
5457,179,ESR1,KCNK6
5458,179,ESR1,GLIPR1
5459,179,ESR1,LEFTY1
5460,179,ESR1,SDR16C5
5461,179,ESR1,DUSP14
5462,179,ESR1,C11orf21
5463,179,ESR1,KLF4
5464,179,ESR1,GPR161
5465,179,ESR1,MFAP2
5466,179,ESR1,CD44
5467,179,ESR1,SECTM1
5468,179,ESR1,PTMA
5469,179,ESR1,ACTN1
5470,179,ESR1,KRT33A
5471,179,ESR1,BCL3
5472,179,ESR1,CXCL2
5473,180,ESR1,PLBD1
5474,180,ESR1,SREK1
5475,180,ESR1,RABL3
5476,180,ESR1,LDLRAD4
5477,180,ESR1,FER
5478,180,ESR1,GPBP1
5479,180,ESR1,KCNQ5
5480,180,ESR1,AFF4
5481,180,ESR1,CETN3
5482,180,ESR1,TMTC3
5483,180,ESR1,HSD17B4
5484,180,ESR1,DMXL1
5485,180,ESR1,CCDC91
5486,180,ESR1,SEC62
5487,180,ESR1,PLCB4
5488,180,ESR1,GIN1
5489,180,ESR1,NSUN3
5490,180,ESR1,CEP63
5491,180,ESR1,LAMA4
5492,180,ESR1,VDAC1
5493,180,ESR1,IRS2
5494,180,ESR1,BMP7
5495,180,ESR1,GPHN
5496,180,ESR1,ANAPC13
5497,180,ESR1,PPP2CA
5498,180,ESR1,ZFP62
5499,180,ESR1,ZNF230
5500,180,ESR1,NAA50
5501,180,ESR1,CFL2
5502,180,ESR1,ZNF280D
5503,180,ESR1,VPS13A
5504,180,ESR1,MBLAC2
5505,180,ESR1,PCYT1A
5506,180,ESR1,MTX3
5507,180,ESR1,EID1
5508,180,ESR1,MTIF3
5509,180,ESR1,CCDC50
5510,181,ESR1,THBS2
5511,181,ESR1,RAB29
5512,181,ESR1,TCF21
5513,181,ESR1,PYROXD2
5514,181,ESR1,SH2B2
5515,181,ESR1,SH3RF3
5516,181,ESR1,KCNK6
5517,181,ESR1,DCBLD1
5518,181,ESR1,GGT1
5519,181,ESR1,MAP3K14
5520,181,ESR1,KCNK2
5521,181,ESR1,SWAP70
5522,181,ESR1,DGKA
5523,181,ESR1,NRBP1
5524,181,ESR1,EXOC3L4
5525,181,ESR1,USP33
5526,181,ESR1,SPSB1
5527,181,ESR1,PPIL3
5528,181,ESR1,SECTM1
5529,181,ESR1,MYADM
5530,181,ESR1,PXDC1
5531,181,ESR1,PTPN2
5532,181,ESR1,C1RL
5533,181,ESR1,GNA13
5534,181,ESR1,GCKR
5535,181,ESR1,PMP22
5536,181,ESR1,LMNA
5537,181,ESR1,RIT1
5538,181,ESR1,UGDH
5539,181,ESR1,BCL3
5540,181,ESR1,LDAH
5541,181,ESR1,MYD88
5542,181,ESR1,PIGC
5543,182,ESR1,IQCJ-SCHIP1
5544,182,ESR1,DLG4
5545,182,ESR1,SPSB2
5546,182,ESR1,BASP1
5547,182,ESR1,ADGRG5
5548,182,ESR1,CALHM2
5549,182,ESR1,AVPI1
5550,182,ESR1,TBCC
5551,182,ESR1,NRROS
5552,182,ESR1,ZSCAN1
5553,182,ESR1,RILPL2
5554,182,ESR1,RING1
5555,182,ESR1,TBXA2R
5556,182,ESR1,LASP1
5557,182,ESR1,CLSTN3
5558,182,ESR1,STK10
5559,182,ESR1,IFI30
5560,182,ESR1,KCNK5
5561,183,ESR1,HPCAL1
5562,183,ESR1,ANKZF1
5563,183,ESR1,MTA3
5564,183,ESR1,FRS3
5565,183,ESR1,SMYD5
5566,183,ESR1,CARM1
