,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1392,1,BDP1,1392,1.0,5.9700363479404635,0.4666666666666667,0.0041167765357994065,6.599536794941743,5.9480413562344685,1.0,0.5789473684210527,19,11
1390,1,BDP1,1390,1.0,5.9700363479404635,0.40180180180180186,0.015137010032903192,2.485316656372125,1.7117729958517365,1.0,0.5789473684210527,19,11
1399,1,BDP1,1399,1.0,5.9700363479404635,0.49137709137709146,0.0023397251973068765,6.635217006704068,6.388369153741856,1.0,0.5789473684210527,19,11
1393,1,BDP1,1393,1.0,5.9700363479404635,-0.6296010296010297,3.889458201235107e-05,-4.300328924467163,3.344786703571811,1.0,0.5789473684210527,19,11
1394,1,BDP1,1394,1.0,5.9700363479404635,0.31969111969111974,0.05734538783766412,2.4483426105751644,1.6861190565240853,1.0,0.5789473684210527,19,11
1406,1,BDP1,1406,1.0,5.9700363479404635,0.3832689832689833,0.02103510745109493,2.5000920354867073,1.7591280628862025,1.0,0.5789473684210527,19,11
3274,1,ZNF148,3274,1.0,2.4593007029330725,0.5410553410553411,0.0006562357936613051,6.290090660410789,5.459114143315243,1.0,0.4583333333333333,24,11
3289,1,ZNF148,3289,1.0,2.4593007029330725,0.22882882882882882,0.17946315769903945,4.245836419299556,3.739756000626099,1.0,0.4583333333333333,24,11
3290,1,ZNF148,3290,1.0,2.4593007029330725,0.1456885456885457,0.39653903414001357,3.0679560414221223,2.3149274803704114,1.0,0.4583333333333333,24,11
3293,1,ZNF148,3293,1.0,2.4593007029330725,-0.3541827541827542,0.03406163881780234,-2.7729554375177154,1.9208271874842875,1.0,0.4583333333333333,24,11
3277,1,ZNF148,3277,1.0,2.4593007029330725,0.5168597168597169,0.0012484850290677566,6.605137411148036,6.165811004583259,1.0,0.4583333333333333,24,11
3284,1,ZNF148,3284,1.0,2.4593007029330725,0.08056628056628058,0.6404295357452503,2.2896949287959103,1.5018304365678077,1.0,0.4583333333333333,24,11
3292,1,ZNF148,3292,1.0,2.4593007029330725,0.20386100386100386,0.23303706834794147,2.1231371138571,1.348212985340687,1.0,0.4583333333333333,24,11
3275,1,ZNF148,3275,1.0,2.4593007029330725,0.28288288288288294,0.09457574837592808,3.3977586876155774,2.726025436976007,1.0,0.4583333333333333,24,11
3288,1,ZNF148,3288,1.0,2.4593007029330725,-0.6195624195624196,5.595578766360325e-05,-2.5439167261022493,1.7381234993292694,1.0,0.4583333333333333,24,11
3286,1,ZNF148,3286,1.0,2.4593007029330725,0.2813384813384814,0.09646799357908459,2.5782353209492483,1.8403637007093006,1.0,0.4583333333333333,24,11
3280,1,ZNF148,3280,1.0,2.4593007029330725,0.30373230373230375,0.07171984646451032,3.534840317151003,2.893106660939544,1.0,0.4583333333333333,24,11
7831,1,CREB3L2,7831,1.0,7.127708052464554,-0.36653796653796655,0.02789399451714742,-2.4080050245360964,1.5363563109663732,1.0,0.6666666666666666,3,2
7830,1,CREB3L2,7830,1.0,7.127708052464554,0.46126126126126127,0.004633265121182594,4.746763606002115,4.21544653618196,1.0,0.6666666666666666,3,2
3822,1,HDX,3822,1.0,1.6034711272324138,0.49909909909909916,0.0019440236428804715,4.723574318611273,3.96456722718464,0.8888888888888888,0.4444444444444444,18,9
3809,1,HDX,3809,1.0,1.6034711272324138,0.5727155727155728,0.0002619811867281271,6.975293193225074,5.960254742307158,0.8888888888888888,0.4444444444444444,18,9
3814,1,HDX,3814,1.0,1.6034711272324138,0.10064350064350065,0.5591962132399981,6.036622814919081,5.849607189452338,0.8888888888888888,0.4444444444444444,18,9
3823,1,HDX,3823,1.0,1.6034711272324138,0.3263835263835264,0.05204472293431307,4.81851922357781,4.084107016981393,0.8888888888888888,0.4444444444444444,18,9
3810,1,HDX,3810,1.0,1.6034711272324138,0.3418275418275419,0.04129971854814974,8.066044186335978,7.412689581258876,0.8888888888888888,0.4444444444444444,18,9
3817,1,HDX,3817,1.0,1.6034711272324138,0.3287001287001287,0.05030386622595962,3.9948655759756275,3.444504249018519,0.8888888888888888,0.4444444444444444,18,9
3812,1,HDX,3812,1.0,1.6034711272324138,0.5382239382239382,0.0007093040181815392,2.84005334956276,2.1200860007817326,0.8888888888888888,0.4444444444444444,18,9
3819,1,HDX,3819,1.0,1.6034711272324138,0.42187902187902193,0.01038232464307259,6.304036242124135,5.75386102845102,0.8888888888888888,0.4444444444444444,18,9
1774,1,ZBED6,1774,1.0,5.766597865698356,0.8316602316602317,3.321771588186842e-10,6.274277395516513,5.598981425075559,0.5,0.5,2,2
747,1,RFX1,747,1.0,1.9282539682842295,0.2908622908622909,0.08524818733584463,5.972140781904411,5.665696824054619,1.0,0.28,25,7
753,1,RFX1,753,1.0,1.9282539682842295,0.40051480051480054,0.015495815340729711,5.12617009127122,4.689409630249616,1.0,0.28,25,7
732,1,RFX1,732,1.0,1.9282539682842295,0.4566280566280566,0.005119634841356256,2.2022220261452827,1.4617725439505342,1.0,0.28,25,7
730,1,RFX1,730,1.0,1.9282539682842295,0.46023166023166023,0.004737748372311655,7.019272199888373,6.122662765173913,1.0,0.28,25,7
736,1,RFX1,736,1.0,1.9282539682842295,0.442985842985843,0.0068157996299065705,3.0360608318493796,2.283253868707851,1.0,0.28,25,7
733,1,RFX1,733,1.0,1.9282539682842295,0.25585585585585585,0.13202751657739265,4.726725670370659,4.251515104263565,1.0,0.28,25,7
754,1,RFX1,754,1.0,1.9282539682842295,0.45353925353925356,0.005467819188908695,5.637763335040925,5.053838784571471,1.0,0.28,25,7
3708,1,FOXC2,3708,1.0,3.715530459344403,0.5863577863577865,0.00017124259043245943,3.914040684853258,3.297346645329568,1.0,0.6,25,15
3707,1,FOXC2,3707,1.0,3.715530459344403,0.5325611325611326,0.0008269821356902075,7.681495624287197,7.641396248727532,1.0,0.6,25,15
3712,1,FOXC2,3712,1.0,3.715530459344403,-0.42985842985842987,0.00888207510794622,-4.828447520220178,3.7383801856967094,1.0,0.6,25,15
3716,1,FOXC2,3716,1.0,3.715530459344403,0.615958815958816,6.356661078552535e-05,6.5297890040108,6.042424877065064,1.0,0.6,25,15
3727,1,FOXC2,3727,1.0,3.715530459344403,0.2851994851994852,0.09179081021185882,5.907867701505168,5.32041364475922,1.0,0.6,25,15
3710,1,FOXC2,3710,1.0,3.715530459344403,0.6792792792792793,5.236833860754456e-06,4.666276243895414,4.303222038757725,1.0,0.6,25,15
3721,1,FOXC2,3721,1.0,3.715530459344403,0.45740025740025747,0.005035639279254421,3.3939261392148223,2.7517666039160966,1.0,0.6,25,15
3726,1,FOXC2,3726,1.0,3.715530459344403,0.5109395109395111,0.0014509087609288999,3.69790867758546,3.0857948745645833,1.0,0.6,25,15
3717,1,FOXC2,3717,1.0,3.715530459344403,0.4666666666666667,0.0041167765357994065,3.4151745367284874,2.683687797150563,1.0,0.6,25,15
3718,1,FOXC2,3718,1.0,3.715530459344403,0.418018018018018,0.011182287698381916,2.7277179623213486,1.991529145474217,1.0,0.6,25,15
3714,1,FOXC2,3714,1.0,3.715530459344403,0.4226512226512227,0.010228308752118621,3.0578141347445387,2.3229340715703843,1.0,0.6,25,15
3703,1,FOXC2,3703,1.0,3.715530459344403,0.3827541827541828,0.021222940328564057,6.741247079594966,5.859950917000675,1.0,0.6,25,15
3706,1,FOXC2,3706,1.0,3.715530459344403,0.6777348777348778,5.605661353616175e-06,5.02621477658905,4.646788453855134,1.0,0.6,25,15
3719,1,FOXC2,3719,1.0,3.715530459344403,0.3145431145431145,0.061707488727026055,3.3298857590067956,2.677703706838568,1.0,0.6,25,15
3715,1,FOXC2,3715,1.0,3.715530459344403,0.5073359073359074,0.0015877877253568072,3.987932315374661,3.356834488302552,1.0,0.6,25,15
8767,1,RFX2,8767,-1.0,1.399592339696082,-0.010038610038610039,0.9536631134608327,2.7292555381494514,1.9186119615370223,0.5,0.1875,16,6
8775,1,RFX2,8775,-1.0,1.399592339696082,0.29292149292149294,0.0829604705742028,-2.7320375631286344,1.8402176279007916,0.5,0.1875,16,6
8768,1,RFX2,8768,-1.0,1.399592339696082,0.16885456885456887,0.3248869604177673,-4.223222316132058,3.230454623914337,0.5,0.1875,16,6
1729,1,MECOM,1729,1.0,2.534081944778602,0.29729729729729737,0.07825700504731932,3.36937592658624,2.720181611879963,1.0,0.84,25,21
1727,1,MECOM,1727,1.0,2.534081944778602,0.32664092664092664,0.05184895061012623,3.3442559435925476,2.69463721504697,1.0,0.84,25,21
1725,1,MECOM,1725,1.0,2.534081944778602,0.2471042471042471,0.14623967480294225,3.307627655791515,2.6033860102316044,1.0,0.84,25,21
1717,1,MECOM,1717,1.0,2.534081944778602,0.48906048906048916,0.0024714036130362507,4.238260836543246,3.678397898086049,1.0,0.84,25,21
1715,1,MECOM,1715,1.0,2.534081944778602,0.3173745173745174,0.059277003041919615,6.8759819370514235,5.934711105488066,1.0,0.84,25,21
1737,1,MECOM,1737,1.0,2.534081944778602,0.26640926640926643,0.11628049382714259,5.899272004759532,5.924563835017969,1.0,0.84,25,21
1736,1,MECOM,1736,1.0,2.534081944778602,0.3498069498069499,0.0364963165104408,2.5527400340810957,1.7343063138054322,1.0,0.84,25,21
1732,1,MECOM,1732,1.0,2.534081944778602,-0.3261261261261261,0.052241085201578594,-3.449726107994947,2.507480784933584,1.0,0.84,25,21
1735,1,MECOM,1735,1.0,2.534081944778602,0.34517374517374516,0.03922663858458597,2.7996488558980537,2.0548280360969295,1.0,0.84,25,21
1718,1,MECOM,1718,1.0,2.534081944778602,0.41750321750321756,0.011292796883968144,7.80530726281307,7.717073685505883,1.0,0.84,25,21
1716,1,MECOM,1716,1.0,2.534081944778602,0.3788931788931789,0.02267662157582223,5.034916246430881,4.638206202729047,1.0,0.84,25,21
1738,1,MECOM,1738,1.0,2.534081944778602,0.14388674388674388,0.4024679511297866,2.3633216582903938,1.6203258907355083,1.0,0.84,25,21
1733,1,MECOM,1733,1.0,2.534081944778602,0.33281853281853285,0.04732428845498002,6.781145984769138,5.913470771429107,1.0,0.84,25,21
1734,1,MECOM,1734,1.0,2.534081944778602,0.4882882882882883,0.0025167118219032412,3.884874318772861,3.338764470783125,1.0,0.84,25,21
1724,1,MECOM,1724,1.0,2.534081944778602,0.23577863577863578,0.1662503384523101,2.1753677304670997,1.4252877719604393,1.0,0.84,25,21
1722,1,MECOM,1722,1.0,2.534081944778602,0.2885456885456885,0.08787975628562068,2.9568972948831753,2.2138814936788678,1.0,0.84,25,21
1728,1,MECOM,1728,1.0,2.534081944778602,0.398970398970399,0.015935788162119643,2.1733057094922534,1.4274074473130736,1.0,0.84,25,21
1731,1,MECOM,1731,1.0,2.534081944778602,0.2882882882882883,0.08817597187186574,3.764542452233443,3.189359178283872,1.0,0.84,25,21
1720,1,MECOM,1720,1.0,2.534081944778602,-0.2818532818532819,0.09583405885881349,-4.872738275772929,3.7969346246042077,1.0,0.84,25,21
1739,1,MECOM,1739,1.0,2.534081944778602,0.2097812097812098,0.21945220076231034,5.113070725864432,4.448292707381458,1.0,0.84,25,21
1730,1,MECOM,1730,1.0,2.534081944778602,0.45894465894465897,0.0048712102318048305,2.0731871867856992,1.3312994448920052,1.0,0.84,25,21
2595,1,PAX6,2595,1.0,2.6979868144685777,0.5052767052767053,0.0016709929176396585,7.601062327041051,7.527562752131155,1.0,0.76,25,19
2608,1,PAX6,2608,1.0,2.6979868144685777,0.4195624195624196,0.010856245749201205,4.463552243223053,4.036384628405757,1.0,0.76,25,19
2611,1,PAX6,2611,1.0,2.6979868144685777,0.45148005148005155,0.00571111479593474,6.290452109020135,5.377412057543867,1.0,0.76,25,19
2596,1,PAX6,2596,1.0,2.6979868144685777,0.36962676962676966,0.02650511677087803,4.215430174205839,3.7596757319066443,1.0,0.76,25,19
2594,1,PAX6,2594,1.0,2.6979868144685777,0.427027027027027,0.009391737228068641,5.1930676352926595,4.822051756777816,1.0,0.76,25,19
2609,1,PAX6,2609,1.0,2.6979868144685777,0.3006435006435007,0.07480220761317881,2.6920903612164295,1.8890373870247488,1.0,0.76,25,19
2612,1,PAX6,2612,1.0,2.6979868144685777,-0.24324324324324326,0.15285310160957333,-3.832718806824213,3.0370575733226963,1.0,0.76,25,19
2602,1,PAX6,2602,1.0,2.6979868144685777,0.33204633204633205,0.04787189006817495,4.458331810905217,4.06083357469257,1.0,0.76,25,19
2603,1,PAX6,2603,1.0,2.6979868144685777,0.47335907335907346,0.0035470031550075016,4.011235559200386,3.4942478989550274,1.0,0.76,25,19
2610,1,PAX6,2610,1.0,2.6979868144685777,0.312998712998713,0.0630660229542555,3.5897555186744543,2.97696059783745,1.0,0.76,25,19
2616,1,PAX6,2616,1.0,2.6979868144685777,0.2563706563706564,0.13122455329203012,2.796435021022047,1.991057145683125,1.0,0.76,25,19
2606,1,PAX6,2606,1.0,2.6979868144685777,0.35109395109395114,0.0357659780720366,2.989674742324829,2.2168067305109695,1.0,0.76,25,19
2599,1,PAX6,2599,1.0,2.6979868144685777,0.4648648648648649,0.004283099350619072,2.911676168203874,2.197262590717666,1.0,0.76,25,19
2615,1,PAX6,2615,1.0,2.6979868144685777,0.34028314028314033,0.04228595659304784,3.6221070567325153,3.018406880433827,1.0,0.76,25,19
2597,1,PAX6,2597,1.0,2.6979868144685777,0.3541827541827542,0.03406163881780234,4.7895967539552435,4.415057733389226,1.0,0.76,25,19
2601,1,PAX6,2601,1.0,2.6979868144685777,0.47747747747747754,0.0032315265831623302,2.4886733997388086,1.7338579881815244,1.0,0.76,25,19
2592,1,PAX6,2592,1.0,2.6979868144685777,0.49395109395109404,0.00220064597662157,6.874310368075009,5.983099124976479,1.0,0.76,25,19
2607,1,PAX6,2607,1.0,2.6979868144685777,0.174002574002574,0.3101347731868115,2.5698240394758707,1.8092548688852523,1.0,0.76,25,19
2614,1,PAX6,2614,1.0,2.6979868144685777,0.21492921492921493,0.20808909877348133,2.2776109003499037,1.5060266935462938,1.0,0.76,25,19
38,1,LEF1,38,1.0,3.0519961047901125,0.41776061776061774,0.011237427126413098,7.653300342889026,7.804395306847027,1.0,0.6,25,15
40,1,LEF1,40,1.0,3.0519961047901125,0.6028314028314029,9.985104792231796e-05,3.1379569634091307,2.4153799260978253,1.0,0.6,25,15
36,1,LEF1,36,1.0,3.0519961047901125,0.6772200772200773,5.733776500095855e-06,2.2338273213071136,1.4653334000275067,1.0,0.6,25,15
35,1,LEF1,35,1.0,3.0519961047901125,0.268983268983269,0.11266302829853223,6.713260215483387,5.762383882809392,1.0,0.6,25,15
45,1,LEF1,45,1.0,3.0519961047901125,0.37734877734877736,0.023280772338182668,4.133041362559971,3.519317831594458,1.0,0.6,25,15
44,1,LEF1,44,1.0,3.0519961047901125,0.2985842985842986,0.07691385181720824,6.823535530873938,6.230461622856516,1.0,0.6,25,15
39,1,LEF1,39,1.0,3.0519961047901125,-0.4658944658944659,0.004187359782000047,-2.335599649546312,1.5190129125563494,1.0,0.6,25,15
55,1,LEF1,55,1.0,3.0519961047901125,0.29729729729729737,0.07825700504731932,3.267591034920748,2.5542893487502445,1.0,0.6,25,15
50,1,LEF1,50,1.0,3.0519961047901125,0.6149292149292149,6.590650632758788e-05,3.7044227039766704,3.069753273965957,1.0,0.6,25,15
56,1,LEF1,56,1.0,3.0519961047901125,0.3703989703989704,0.02616695885167245,5.1073267307953145,4.899542316373069,1.0,0.6,25,15
53,1,LEF1,53,1.0,3.0519961047901125,0.5539253539253539,0.0004568115008506685,2.074408325820318,1.3062969136314764,1.0,0.6,25,15
42,1,LEF1,42,1.0,3.0519961047901125,0.35727155727155735,0.03242417401951849,3.2763453562619698,2.600369570302341,1.0,0.6,25,15
49,1,LEF1,49,1.0,3.0519961047901125,0.4970398970398971,0.0020433406106122147,3.3570188740309477,2.697872592731443,1.0,0.6,25,15
41,1,LEF1,41,1.0,3.0519961047901125,0.3518661518661519,0.03533351820606962,3.733661919195531,3.1611947965635077,1.0,0.6,25,15
37,1,LEF1,37,1.0,3.0519961047901125,0.5758043758043758,0.0002383260614136679,5.30189853871146,4.927078278824612,1.0,0.6,25,15
211,1,NF1,211,1.0,5.773001238133977,0.8182754182754184,1.0929047445396942e-09,6.531532838526218,5.7512790004186,1.0,0.6666666666666666,21,14
229,1,NF1,229,1.0,5.773001238133977,-0.28211068211068213,0.09551828810500629,-2.4335792017156663,1.6478478474519307,1.0,0.6666666666666666,21,14
214,1,NF1,214,1.0,5.773001238133977,0.6504504504504505,1.751842709658657e-05,2.2494894508053247,1.5046982322852271,1.0,0.6666666666666666,21,14
227,1,NF1,227,1.0,5.773001238133977,0.47490347490347495,0.003425698731223945,5.193153929372652,4.954987792375674,1.0,0.6666666666666666,21,14
219,1,NF1,219,1.0,5.773001238133977,0.3124839124839125,0.06352407650368556,2.1191910350000844,1.3343691245985205,1.0,0.6666666666666666,21,14
231,1,NF1,231,1.0,5.773001238133977,0.20386100386100386,0.23303706834794147,3.8213932118126723,3.193211181907543,1.0,0.6666666666666666,21,14
230,1,NF1,230,1.0,5.773001238133977,0.43191763191763194,0.008526396999638947,2.7132014545839986,1.9426661563970815,1.0,0.6666666666666666,21,14
217,1,NF1,217,1.0,5.773001238133977,0.34362934362934366,0.04017270672435745,3.236704770189214,2.5161255634532056,1.0,0.6666666666666666,21,14
225,1,NF1,225,1.0,5.773001238133977,0.46692406692406696,0.004093478941433611,3.039351155723419,2.277396844076343,1.0,0.6666666666666666,21,14
222,1,NF1,222,1.0,5.773001238133977,0.2602316602316603,0.1253172044754795,2.513679662623638,1.7696395790714994,1.0,0.6666666666666666,21,14
224,1,NF1,224,1.0,5.773001238133977,0.5371943371943372,0.0007295247723109934,3.152174229840413,2.3842161887168563,1.0,0.6666666666666666,21,14
212,1,NF1,212,1.0,5.773001238133977,0.24324324324324326,0.15285310160957333,4.964726828058703,4.597286921758645,1.0,0.6666666666666666,21,14
216,1,NF1,216,1.0,5.773001238133977,0.5768339768339769,0.00023087709756690534,7.993890960788883,7.916146452581915,1.0,0.6666666666666666,21,14
215,1,NF1,215,1.0,5.773001238133977,0.5016731016731016,0.0018258440493828438,2.6916417709001634,1.9605349778121397,1.0,0.6666666666666666,21,14
7076,1,HOXB2,7076,1.0,2.4854050097947535,0.6162162162162161,6.299348434015365e-05,4.221083648803996,3.7617336620334654,1.0,0.7142857142857143,14,10
7068,1,HOXB2,7068,1.0,2.4854050097947535,0.5014157014157015,0.0018373714290298546,2.7642188095034133,2.0386302699680736,1.0,0.7142857142857143,14,10
7063,1,HOXB2,7063,1.0,2.4854050097947535,0.6761904761904762,5.9980591972173625e-06,2.0661358872610163,1.3108477555868303,1.0,0.7142857142857143,14,10
7069,1,HOXB2,7069,1.0,2.4854050097947535,0.22290862290862293,0.19129285983636599,3.632637951275264,2.9426407255988543,1.0,0.7142857142857143,14,10
7065,1,HOXB2,7065,1.0,2.4854050097947535,0.3763191763191764,0.023690904568943513,7.657875206842429,7.377429662122556,1.0,0.7142857142857143,14,10
7075,1,HOXB2,7075,1.0,2.4854050097947535,0.42522522522522527,0.009728866824795108,4.874465310557155,4.4607845886792665,1.0,0.7142857142857143,14,10
7072,1,HOXB2,7072,1.0,2.4854050097947535,0.30913770913770916,0.0665657342750976,2.6232028957119886,1.8855804446313449,1.0,0.7142857142857143,14,10
7067,1,HOXB2,7067,1.0,2.4854050097947535,0.2962676962676963,0.07934459672094643,2.0694829845561786,1.3210442351475398,1.0,0.7142857142857143,14,10
7066,1,HOXB2,7066,1.0,2.4854050097947535,0.5142857142857143,0.0013332142341503995,3.3628017447184084,2.710688779811325,1.0,0.7142857142857143,14,10
7064,1,HOXB2,7064,1.0,2.4854050097947535,0.5763191763191763,0.00023457510687533957,4.649743327103161,4.11579700412946,1.0,0.7142857142857143,14,10
1642,1,ELF2,1642,1.0,5.802192263222135,-0.28468468468468466,0.09240417979450799,-2.75183417390477,1.8420741060567476,1.0,0.6,25,15
1652,1,ELF2,1652,1.0,5.802192263222135,0.5842985842985844,0.00018281488377004605,2.3057408005225626,1.5274002589082847,1.0,0.6,25,15
1649,1,ELF2,1649,1.0,5.802192263222135,0.3994851994851995,0.01578797996407742,3.398572517605554,2.720287594718218,1.0,0.6,25,15
1644,1,ELF2,1644,1.0,5.802192263222135,-0.49266409266409267,0.0022692540609615423,-4.522013332440967,3.398111113117477,1.0,0.6,25,15
1641,1,ELF2,1641,1.0,5.802192263222135,-0.42754182754182757,0.009297261772820706,-3.13093802088134,2.2326136467077338,1.0,0.6,25,15
1663,1,ELF2,1663,1.0,5.802192263222135,0.2815958815958816,0.09615062696467433,2.7604980665231467,1.9693091447258273,1.0,0.6,25,15
1643,1,ELF2,1643,1.0,5.802192263222135,0.3886743886743887,0.01914501294210911,5.2966038929749955,4.917531335693488,1.0,0.6,25,15
1657,1,ELF2,1657,1.0,5.802192263222135,0.5341055341055342,0.0007932874290199941,5.8661406626482195,5.58821161304142,1.0,0.6,25,15
1640,1,ELF2,1640,1.0,5.802192263222135,0.6483912483912485,1.900489415516304e-05,6.3636060479606735,5.423347526069297,1.0,0.6,25,15
1662,1,ELF2,1662,1.0,5.802192263222135,-0.34877734877734884,0.037089283423584814,-3.787013665159236,3.0174769164745463,1.0,0.6,25,15
1653,1,ELF2,1653,1.0,5.802192263222135,0.25945945945945953,0.126482542291574,2.58924318076989,1.7895566640888645,1.0,0.6,25,15
1648,1,ELF2,1648,1.0,5.802192263222135,-0.32972972972972975,0.04954526243675254,-2.9105508574235404,2.0954228843355924,1.0,0.6,25,15
1651,1,ELF2,1651,1.0,5.802192263222135,0.6324324324324325,3.5021335645614874e-05,2.1008498943902443,1.3587407270653045,1.0,0.6,25,15
1660,1,ELF2,1660,1.0,5.802192263222135,-0.7014157014157015,1.884681166046553e-06,-4.388015213053916,3.3707392023631755,1.0,0.6,25,15
1654,1,ELF2,1654,1.0,5.802192263222135,0.30090090090090094,0.07454146342994787,2.153263736431516,1.4125758031063855,1.0,0.6,25,15
3333,1,MNT,3333,1.0,5.7787682366226845,0.6535392535392537,1.548611632569639e-05,6.590656962863884,5.662744984844232,1.0,1.0,1,1
4259,1,NR1H2,4259,-1.0,2.650430601613932,0.37065637065637064,0.026055033873351466,-2.434087432643216,1.6353845224868837,1.0,0.5384615384615384,13,7
4255,1,NR1H2,4255,-1.0,2.650430601613932,-0.37734877734877736,0.023280772338182668,2.489107752235405,1.7368545359945855,1.0,0.5384615384615384,13,7
4250,1,NR1H2,4250,-1.0,2.650430601613932,0.5670527670527671,0.00031086173602293585,-4.682696100231372,3.552185041392639,1.0,0.5384615384615384,13,7
4248,1,NR1H2,4248,-1.0,2.650430601613932,-0.35727155727155735,0.03242417401951849,6.241058959722386,5.36248963016951,1.0,0.5384615384615384,13,7
4257,1,NR1H2,4257,-1.0,2.650430601613932,-0.112998712998713,0.5117138257951563,3.517568672524355,2.87803088918426,1.0,0.5384615384615384,13,7
4252,1,NR1H2,4252,-1.0,2.650430601613932,0.2283140283140283,0.1804707012165744,-3.3836416645893763,2.4656344638291148,1.0,0.5384615384615384,13,7
4251,1,NR1H2,4251,-1.0,2.650430601613932,-0.44530244530244534,0.006497726887554239,7.327141321729258,7.233478403193779,1.0,0.5384615384615384,13,7
8263,1,GATA6,8263,1.0,2.528949098975822,0.3498069498069499,0.0364963165104408,3.689741272703183,3.0810365524728414,0.8181818181818182,0.42857142857142855,21,11
8249,1,GATA6,8249,1.0,2.528949098975822,-0.23397683397683397,0.1696067248886035,-2.7214870754398475,1.888579420232869,0.8181818181818182,0.42857142857142855,21,11
8255,1,GATA6,8255,1.0,2.528949098975822,0.22960102960102963,0.17795934052487006,3.8401586599725417,3.23851695037084,0.8181818181818182,0.42857142857142855,21,11
8258,1,GATA6,8258,1.0,2.528949098975822,0.41570141570141567,0.011686898375100212,4.080384604114201,3.5761729643585722,0.8181818181818182,0.42857142857142855,21,11
8266,1,GATA6,8266,1.0,2.528949098975822,-0.14054054054054055,0.41361243843292594,-3.356886855045028,2.5178703100222037,0.8181818181818182,0.42857142857142855,21,11
8252,1,GATA6,8252,1.0,2.528949098975822,0.47541827541827547,0.003386073067108285,3.1889018706397505,2.5124447383451116,0.8181818181818182,0.42857142857142855,21,11
8250,1,GATA6,8250,1.0,2.528949098975822,0.6115830115830116,7.405814471478402e-05,3.3570782345155963,2.6254961991199073,0.8181818181818182,0.42857142857142855,21,11
8257,1,GATA6,8257,1.0,2.528949098975822,0.1976833976833977,0.24780814478772062,3.1049764667059163,2.3857244851311523,0.8181818181818182,0.42857142857142855,21,11
8260,1,GATA6,8260,1.0,2.528949098975822,0.4226512226512227,0.010228308752118621,2.6226367681951146,1.8466863224484231,0.8181818181818182,0.42857142857142855,21,11
4463,1,SIX4,4463,1.0,3.2088492925844756,0.6123552123552124,7.210022694577077e-05,4.996926771536918,4.595625587516713,1.0,1.0,2,2
4462,1,SIX4,4462,1.0,3.2088492925844756,0.320978120978121,0.056294068210737555,7.370621630010749,6.790227734145892,1.0,1.0,2,2
2051,1,GLI3,2051,1.0,2.5190513232885,-0.3382239382239383,0.04363044179502558,-2.572322103321129,1.71994075525701,1.0,0.5,8,4
2048,1,GLI3,2048,1.0,2.5190513232885,0.7199485199485199,7.445830606044059e-07,4.415521631228229,3.8244544871020865,1.0,0.5,8,4
2050,1,GLI3,2050,1.0,2.5190513232885,0.689060489060489,3.370666432719137e-06,4.32642964393492,3.8570887327206256,1.0,0.5,8,4
2046,1,GLI3,2046,1.0,2.5190513232885,0.4321750321750322,0.008482804121955156,6.881035066699247,5.861794644654207,1.0,0.5,8,4
5939,1,STAT5A,5939,1.0,2.2809983506582747,0.4033462033462034,0.014715688928095716,3.325127737797905,2.6533323461575744,1.0,0.36,25,9
5947,1,STAT5A,5947,1.0,2.2809983506582747,0.5567567567567568,0.00042098420082187915,3.7615206348452155,3.130006012019047,1.0,0.36,25,9
5931,1,STAT5A,5931,1.0,2.2809983506582747,0.2906048906048906,0.08553754285131421,4.110665775387305,3.588340926480441,1.0,0.36,25,9
5945,1,STAT5A,5945,1.0,2.2809983506582747,0.31943371943371945,0.05755751066198097,4.435515666481907,4.036269297512145,1.0,0.36,25,9
5937,1,STAT5A,5937,1.0,2.2809983506582747,0.41209781209781216,0.012510126471447062,3.6404189833636997,2.93042408492869,1.0,0.36,25,9
5927,1,STAT5A,5927,1.0,2.2809983506582747,0.4388674388674389,0.0074142971704516955,5.012787196989491,4.5699528674736465,1.0,0.36,25,9
5930,1,STAT5A,5930,1.0,2.2809983506582747,0.6478764478764479,1.9393984647337385e-05,2.6305136599068586,1.8927922803201136,1.0,0.36,25,9
5933,1,STAT5A,5933,1.0,2.2809983506582747,0.3011583011583012,0.07428142886107654,2.30579575714119,1.5536869028422104,1.0,0.36,25,9
5944,1,STAT5A,5944,1.0,2.2809983506582747,0.3680823680823681,0.027192249856558184,2.9886927037001434,2.2665262780442346,1.0,0.36,25,9
1510,1,SP4,1510,1.0,5.756421024779021,0.4936936936936937,0.00221422055492895,2.252410583602647,1.5100765476542055,1.0,0.6,25,15
1511,1,SP4,1511,1.0,5.756421024779021,-0.3873873873873875,0.01958165807583162,-2.4305218752796427,1.629267914974069,1.0,0.6,25,15
1515,1,SP4,1515,1.0,5.756421024779021,-0.5976833976833977,0.00011855921798578841,-4.706525635394098,3.576880299925115,1.0,0.6,25,15
1524,1,SP4,1524,1.0,5.756421024779021,0.679021879021879,5.296723517697538e-06,3.9592498738538455,3.420822557022878,1.0,0.6,25,15
