,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2916,2,IKZF2,2916,-1.0,4.5429037271828925,0.2792792792792793,0.09903581124248488,-2.568255308497818,1.7971841536949793,1.0,0.68,25,17
2899,2,IKZF2,2899,-1.0,4.5429037271828925,0.4936936936936937,0.00221422055492895,-6.777536641498926,6.26200612725561,1.0,0.68,25,17
2909,2,IKZF2,2909,-1.0,4.5429037271828925,0.5670527670527671,0.00031086173602293585,-3.763115189296127,3.0371707000869748,1.0,0.68,25,17
2901,2,IKZF2,2901,-1.0,4.5429037271828925,0.46074646074646075,0.004685255056760493,-3.7354484091425784,3.162815194572465,1.0,0.68,25,17
2915,2,IKZF2,2915,-1.0,4.5429037271828925,0.4352638352638353,0.007974351338663681,-5.980455704917767,6.036269492020124,1.0,0.68,25,17
2896,2,IKZF2,2896,-1.0,4.5429037271828925,0.6592020592020592,1.2307848852676828e-05,-5.266766662837234,5.090912649684678,1.0,0.68,25,17
2908,2,IKZF2,2908,-1.0,4.5429037271828925,0.35083655083655085,0.03591108555196788,-2.921785327501199,2.1153889670337254,1.0,0.68,25,17
2895,2,IKZF2,2895,-1.0,4.5429037271828925,0.29317889317889323,0.08267787906410089,-5.640572787076289,4.6078341918214685,1.0,0.68,25,17
2919,2,IKZF2,2919,-1.0,4.5429037271828925,0.5812097812097812,0.0002014909294471172,-7.192920450638593,7.272048666748203,1.0,0.68,25,17
2917,2,IKZF2,2917,-1.0,4.5429037271828925,0.48931788931788933,0.0024564600101225514,-4.618928065107649,4.04078934436737,1.0,0.68,25,17
2912,2,IKZF2,2912,-1.0,4.5429037271828925,0.6285714285714287,4.0396502819738385e-05,-4.3573638433366115,3.8727793697460773,1.0,0.68,25,17
2904,2,IKZF2,2904,-1.0,4.5429037271828925,0.581981981981982,0.00019666825476501618,-5.218000655301917,4.995346139288885,1.0,0.68,25,17
2910,2,IKZF2,2910,-1.0,4.5429037271828925,0.5827541827541828,0.00019194932474012305,-2.381769788444644,1.6204156323509942,1.0,0.68,25,17
2913,2,IKZF2,2913,-1.0,4.5429037271828925,0.47207207207207214,0.0036509224605078805,-2.8096226475604564,2.008586353629426,1.0,0.68,25,17
2897,2,IKZF2,2897,-1.0,4.5429037271828925,0.4481338481338482,0.006126352831591536,-4.091258969904451,3.5409617528489132,1.0,0.68,25,17
2898,2,IKZF2,2898,-1.0,4.5429037271828925,0.48236808236808243,0.00288883539498713,-4.997298423599999,4.319394813022686,1.0,0.68,25,17
2905,2,IKZF2,2905,-1.0,4.5429037271828925,-0.2867438867438868,0.08996943751155687,4.003052323434203,2.831038089001159,1.0,0.68,25,17
2263,2,NR2C2,2263,-1.0,4.6418198679656975,0.738996138996139,2.647935071173352e-07,-5.629319506959275,4.557755651540868,1.0,0.64,25,16
2280,2,NR2C2,2280,-1.0,4.6418198679656975,-0.5706563706563708,0.00027889666525093376,2.7055655649181007,1.8040607738407328,1.0,0.64,25,16
2265,2,NR2C2,2265,-1.0,4.6418198679656975,-0.06280566280566281,0.7159368325586517,2.138156194732376,1.3488357471621801,1.0,0.64,25,16
2287,2,NR2C2,2287,-1.0,4.6418198679656975,0.5703989703989704,0.00028107833428185966,-5.3791037871298775,5.090984772531505,1.0,0.64,25,16
2264,2,NR2C2,2264,-1.0,4.6418198679656975,0.35675675675675683,0.03269252231136964,-5.103443750468928,4.46636381215885,1.0,0.64,25,16
2275,2,NR2C2,2275,-1.0,4.6418198679656975,0.3263835263835264,0.05204472293431307,-2.8048745657469283,1.9637607349915447,1.0,0.64,25,16
2274,2,NR2C2,2274,-1.0,4.6418198679656975,0.3364221364221364,0.04483495312491952,-2.5070351246495153,1.6808385897548976,1.0,0.64,25,16
2281,2,NR2C2,2281,-1.0,4.6418198679656975,0.6697554697554698,7.917790917440682e-06,-4.7252580903719394,4.10756892026885,1.0,0.64,25,16
2278,2,NR2C2,2278,-1.0,4.6418198679656975,0.30090090090090094,0.07454146342994787,-4.405781109751111,3.9366711178185816,1.0,0.64,25,16
2276,2,NR2C2,2276,-1.0,4.6418198679656975,-0.6553410553410555,1.440205563039797e-05,4.404404842876215,3.153773899455983,1.0,0.64,25,16
2271,2,NR2C2,2271,-1.0,4.6418198679656975,0.4684684684684685,0.003956077539339087,-4.851476487593762,4.2286390386353645,1.0,0.64,25,16
2283,2,NR2C2,2283,-1.0,4.6418198679656975,-0.583011583011583,0.00019039906248582208,2.588759975166895,1.6579549736039134,1.0,0.64,25,16
2272,2,NR2C2,2272,-1.0,4.6418198679656975,-0.24298584298584303,0.15330159554717993,2.398458891094754,1.5346006495436093,1.0,0.64,25,16
2279,2,NR2C2,2279,-1.0,4.6418198679656975,-0.5137709137709139,0.0013507549402095895,2.936017525945131,2.14206871941942,1.0,0.64,25,16
2267,2,NR2C2,2267,-1.0,4.6418198679656975,-0.64993564993565,1.787978884861346e-05,4.659321212422603,3.4407950623787875,1.0,0.64,25,16
2285,2,NR2C2,2285,-1.0,4.6418198679656975,0.20875160875160878,0.22177488774959703,-3.7111315823202378,2.9313988350412776,1.0,0.64,25,16
1352,2,AHR,1352,-1.0,3.203395350025982,-0.44967824967824965,0.0059315872793633045,2.896087810178019,1.9708519472297972,1.0,0.8,5,4
1354,2,AHR,1354,-1.0,3.203395350025982,-0.3680823680823681,0.027192249856558184,2.722836044863909,1.880673237800651,1.0,0.8,5,4
1353,2,AHR,1353,-1.0,3.203395350025982,0.5387387387387388,0.0006993812686663255,-4.931551292339745,4.1819110109227715,1.0,0.8,5,4
1351,2,AHR,1351,-1.0,3.203395350025982,0.4597168597168597,0.004790749064214076,-5.909766706005561,4.943562263839694,1.0,0.8,5,4
7416,2,RBPJ,7416,-1.0,3.8532565025004284,0.3505791505791506,0.03605667200642275,-3.551667891757393,2.8535917922123124,1.0,0.6666666666666666,3,2
7417,2,RBPJ,7417,-1.0,3.8532565025004284,0.24144144144144145,0.15601264458293734,-3.749289587309355,2.9479853427006377,1.0,0.6666666666666666,3,2
8100,2,NFATC4,8100,-1.0,4.426080289219448,0.436036036036036,0.007851388581126268,-2.607167862527833,1.8577412175855912,1.0,0.76,25,19
8111,2,NFATC4,8111,-1.0,4.426080289219448,0.37117117117117115,0.025832369178064238,-3.351158234670383,2.46892237301815,1.0,0.76,25,19
8103,2,NFATC4,8103,-1.0,4.426080289219448,0.43938223938223947,0.007337107070577514,-4.158171952100775,3.415775395919616,1.0,0.76,25,19
8091,2,NFATC4,8091,-1.0,4.426080289219448,0.3444015444015444,0.03969738896733127,-6.701549806410735,5.820070858795645,1.0,0.76,25,19
8096,2,NFATC4,8096,-1.0,4.426080289219448,0.35109395109395114,0.0357659780720366,-4.0821777520472216,3.578658870213508,1.0,0.76,25,19
8088,2,NFATC4,8088,-1.0,4.426080289219448,0.331016731016731,0.04860992272612085,-5.409670652546047,4.900907755086814,1.0,0.76,25,19
8097,2,NFATC4,8097,-1.0,4.426080289219448,0.36113256113256115,0.030468470088798605,-4.755905670852548,4.367514634118078,1.0,0.76,25,19
8109,2,NFATC4,8109,-1.0,4.426080289219448,0.3969111969111969,0.016538690273774054,-5.222199446865095,4.952597514268765,1.0,0.76,25,19
8092,2,NFATC4,8092,-1.0,4.426080289219448,0.40051480051480054,0.015495815340729711,-4.14768877631821,3.6742033057098284,1.0,0.76,25,19
8106,2,NFATC4,8106,-1.0,4.426080289219448,0.3078507078507079,0.06776564774445312,-4.031273065539214,3.3036981328518955,1.0,0.76,25,19
8093,2,NFATC4,8093,-1.0,4.426080289219448,0.41389961389961394,0.012092586087058991,-3.380146067035007,2.668862156296726,1.0,0.76,25,19
8101,2,NFATC4,8101,-1.0,4.426080289219448,0.3464607464607465,0.03845211998552963,-4.36739186426746,3.8640495135888457,1.0,0.76,25,19
8094,2,NFATC4,8094,-1.0,4.426080289219448,-0.028056628056628057,0.8709668020072409,3.5852959182121906,2.448682103344074,1.0,0.76,25,19
8102,2,NFATC4,8102,-1.0,4.426080289219448,0.323037323037323,0.054643884862551693,-4.8339098032226975,4.536723687253379,1.0,0.76,25,19
8090,2,NFATC4,8090,-1.0,4.426080289219448,-0.450965250965251,0.005773374995116629,2.622827700329077,1.7615973505914224,1.0,0.76,25,19
8099,2,NFATC4,8099,-1.0,4.426080289219448,0.17039897039897042,0.3204162458947026,-3.4265992648542922,2.7199460692258848,1.0,0.76,25,19
8107,2,NFATC4,8107,-1.0,4.426080289219448,0.26615186615186615,0.11664697788867122,-5.476273443274706,4.590710652370388,1.0,0.76,25,19
8108,2,NFATC4,8108,-1.0,4.426080289219448,0.4471042471042472,0.006259229381424135,-5.455912410653095,4.269368178011932,1.0,0.76,25,19
8098,2,NFATC4,8098,-1.0,4.426080289219448,0.30141570141570145,0.07402210270044833,-3.928068365982911,3.3658709611014634,1.0,0.76,25,19
2187,2,EPAS1,2187,-1.0,2.9073508911565087,0.17683397683397684,0.3022041671359695,-5.458894414281826,4.313951837203194,1.0,1.0,1,1
4423,2,THRB,4423,-1.0,1.8140951957494542,0.1685971685971686,0.32563583031288923,-3.3430532180903225,2.6509644223089386,1.0,0.52,25,13
4418,2,THRB,4418,-1.0,1.8140951957494542,0.39819819819819824,0.016159677469593493,-6.408585167095716,5.710245125014248,1.0,0.52,25,13
4417,2,THRB,4417,-1.0,1.8140951957494542,0.4,0.015641324678757014,-3.7019111341424202,3.024556149882477,1.0,0.52,25,13
4414,2,THRB,4414,-1.0,1.8140951957494542,0.44761904761904764,0.006192484776656397,-5.8642101570293,4.704886628015844,1.0,0.52,25,13
4429,2,THRB,4429,-1.0,1.8140951957494542,-0.2787644787644788,0.09968583138488457,3.5133901352669548,2.7796335084727866,1.0,0.52,25,13
4426,2,THRB,4426,-1.0,1.8140951957494542,-0.3503217503217504,0.03620273856425048,2.819928510893536,1.9963080267558018,1.0,0.52,25,13
4433,2,THRB,4433,-1.0,1.8140951957494542,0.3886743886743887,0.01914501294210911,-2.7900170480754145,2.0186701638011675,1.0,0.52,25,13
4421,2,THRB,4421,-1.0,1.8140951957494542,-0.24375804375804377,0.15195897505615452,3.6021248467249056,2.708712611859496,1.0,0.52,25,13
4424,2,THRB,4424,-1.0,1.8140951957494542,0.5356499356499357,0.0007608143970929121,-3.169160201068654,2.352365624253461,1.0,0.52,25,13
4428,2,THRB,4428,-1.0,1.8140951957494542,-0.28314028314028317,0.09426315544541919,2.242828665989149,1.4313538992126102,1.0,0.52,25,13
4436,2,THRB,4436,-1.0,1.8140951957494542,-0.5111969111969112,0.0014415414784297055,2.6096682532416513,1.7780704688705655,1.0,0.52,25,13
4427,2,THRB,4427,-1.0,1.8140951957494542,0.29317889317889323,0.08267787906410089,-5.546184909078841,5.38945123897654,1.0,0.52,25,13
4432,2,THRB,4432,-1.0,1.8140951957494542,0.26563706563706563,0.11738254416763522,-5.450889171480536,5.144160331732817,1.0,0.52,25,13
5080,2,SPIB,5080,-1.0,2.088879032092471,0.43938223938223947,0.007337107070577514,-4.1665409665607696,3.208829279018136,1.0,0.4,25,10
5069,2,SPIB,5069,-1.0,2.088879032092471,0.4568854568854569,0.005091503014128377,-2.669365182102388,1.910990832126095,1.0,0.4,25,10
5063,2,SPIB,5063,-1.0,2.088879032092471,0.48262548262548266,0.0028717114020240203,-3.3352420104492144,2.6447912739418977,1.0,0.4,25,10
5078,2,SPIB,5078,-1.0,2.088879032092471,0.5176319176319176,0.0012240094220207906,-2.501525908091355,1.7058223708196936,1.0,0.4,25,10
5065,2,SPIB,5065,-1.0,2.088879032092471,0.3178893178893179,0.058843361389439096,-5.0305154262336655,4.386515043248609,1.0,0.4,25,10
5084,2,SPIB,5084,-1.0,2.088879032092471,0.42239382239382245,0.010279430195112868,-3.053389472690836,2.2770435259222275,1.0,0.4,25,10
5064,2,SPIB,5064,-1.0,2.088879032092471,0.45276705276705276,0.005557987392629244,-4.581815325562065,4.224077295439963,1.0,0.4,25,10
5076,2,SPIB,5076,-1.0,2.088879032092471,0.41621621621621624,0.011573127236921511,-2.6188210214484253,1.8324061504727767,1.0,0.4,25,10
5082,2,SPIB,5082,-1.0,2.088879032092471,0.47310167310167317,0.003567579026145349,-2.6577377779831117,1.8560093022853303,1.0,0.4,25,10
5077,2,SPIB,5077,-1.0,2.088879032092471,0.4741312741312742,0.003485892619205404,-3.7572322188651954,3.0630744666732803,1.0,0.4,25,10
2872,2,TFCP2,2872,-1.0,4.22307294685204,0.4187902187902188,0.011018243825537805,-4.25848371195565,3.791440415160113,1.0,0.36363636363636365,11,4
2867,2,TFCP2,2867,-1.0,4.22307294685204,0.2944658944658945,0.08127608173651024,-5.852581556762443,4.86617830529253,1.0,0.36363636363636365,11,4
2875,2,TFCP2,2875,-1.0,4.22307294685204,0.4406692406692407,0.007147136594748708,-2.946893179520287,2.0676858664613538,1.0,0.36363636363636365,11,4
2865,2,TFCP2,2865,-1.0,4.22307294685204,0.5055341055341056,0.0016603871652838983,-5.994855775705241,4.845625719112006,1.0,0.36363636363636365,11,4
8820,2,HOXB5,8820,1.0,1.8856373301318723,0.14671814671814673,0.3931738152650478,2.77759109104601,1.91000084245244,0.2857142857142857,0.125,16,7
8821,2,HOXB5,8821,1.0,1.8856373301318723,-0.18146718146718147,0.2895074253110588,-2.167523348549462,1.3931404931923153,0.2857142857142857,0.125,16,7
4029,2,YY1,4029,-1.0,4.644505557917249,0.10244530244530246,0.5521465174318699,-4.077074846319126,3.4158961258119964,1.0,0.72,25,18
4008,2,YY1,4008,-1.0,4.644505557917249,0.7866151866151868,1.2894283593021511e-08,-7.031360705883426,6.3801598099301735,1.0,0.72,25,18
4023,2,YY1,4023,-1.0,4.644505557917249,0.6646074646074647,9.84003833919102e-06,-5.056579963713559,4.815986920333096,1.0,0.72,25,18
4018,2,YY1,4018,-1.0,4.644505557917249,0.30939510939510945,0.06632776913449949,-2.1882986816567827,1.3979397206717818,1.0,0.72,25,18
4025,2,YY1,4025,-1.0,4.644505557917249,0.312998712998713,0.0630660229542555,-3.935736679924963,3.0725188305753766,1.0,0.72,25,18
4011,2,YY1,4011,-1.0,4.644505557917249,-0.5747747747747748,0.00024598946020314095,4.261340823305117,3.0070145236085164,1.0,0.72,25,18
4019,2,YY1,4019,-1.0,4.644505557917249,0.4126126126126126,0.012389604072143894,-4.802564638546049,4.378618511688629,1.0,0.72,25,18
4024,2,YY1,4024,-1.0,4.644505557917249,0.52998712998713,0.0008859619257375686,-6.152536416609765,4.812191428664392,1.0,0.72,25,18
4007,2,YY1,4007,-1.0,4.644505557917249,0.3552123552123553,0.03350848175860535,-5.3388649895972,4.835338877134289,1.0,0.72,25,18
4017,2,YY1,4017,-1.0,4.644505557917249,-0.6283140283140284,4.078009422016951e-05,3.2264988274579536,2.2196068132063607,1.0,0.72,25,18
4020,2,YY1,4020,-1.0,4.644505557917249,0.4586872586872587,0.0048982886784272334,-4.172694790457107,3.677797148711362,1.0,0.72,25,18
4010,2,YY1,4010,-1.0,4.644505557917249,-0.3207207207207208,0.05650309689513485,2.6405425975059735,1.7790309843561438,1.0,0.72,25,18
4006,2,YY1,4006,-1.0,4.644505557917249,0.6550836550836551,1.455257198541745e-05,-5.69229468334481,4.645665846477223,1.0,0.72,25,18
4028,2,YY1,4028,-1.0,4.644505557917249,-0.41827541827541836,0.011127377842475509,4.106524076030815,3.184131513703351,1.0,0.72,25,18
4022,2,YY1,4022,-1.0,4.644505557917249,0.6041184041184041,9.561056248319644e-05,-4.859683173991342,4.514308841929037,1.0,0.72,25,18
4014,2,YY1,4014,-1.0,4.644505557917249,0.6442728442728443,2.232668260578045e-05,-5.548918980078405,5.461268844858268,1.0,0.72,25,18
4027,2,YY1,4027,-1.0,4.644505557917249,-0.49806949806949813,0.001993140278967667,3.809938556111599,2.771305345059621,1.0,0.72,25,18
4015,2,YY1,4015,-1.0,4.644505557917249,0.4450450450450451,0.006532426849245598,-3.5759811920438414,2.9675569824402124,1.0,0.72,25,18
3886,2,MEIS3,3886,-1.0,3.831382452444223,0.26383526383526384,0.1199844195044583,-2.9103443186004423,2.1548163948182286,1.0,0.5789473684210527,19,11
3895,2,MEIS3,3895,-1.0,3.831382452444223,-0.05250965250965252,0.7610144926167101,3.196623009924842,2.3432208808475186,1.0,0.5789473684210527,19,11
3893,2,MEIS3,3893,-1.0,3.831382452444223,0.46795366795366794,0.004001426952737059,-2.0988456749445534,1.337564495407907,1.0,0.5789473684210527,19,11
3896,2,MEIS3,3896,-1.0,3.831382452444223,0.18043758043758046,0.29229881344805697,-2.2634052507963283,1.4855532565346419,1.0,0.5789473684210527,19,11
3882,2,MEIS3,3882,-1.0,3.831382452444223,0.23423423423423426,0.16912429373441376,-3.683379237105706,3.041683225709289,1.0,0.5789473684210527,19,11
3892,2,MEIS3,3892,-1.0,3.831382452444223,-0.18944658944658946,0.2684571698109442,3.000960633758431,2.1825347791355023,1.0,0.5789473684210527,19,11
3883,2,MEIS3,3883,-1.0,3.831382452444223,0.6234234234234235,4.8723706171386985e-05,-5.1844818250693665,4.692942156702142,1.0,0.5789473684210527,19,11
3890,2,MEIS3,3890,-1.0,3.831382452444223,0.15675675675675677,0.3612376156579242,-3.611940179131484,2.9088618432643507,1.0,0.5789473684210527,19,11
3897,2,MEIS3,3897,-1.0,3.831382452444223,0.11608751608751611,0.5001659480322033,-2.111231036816573,1.3239669946286894,1.0,0.5789473684210527,19,11
3881,2,MEIS3,3881,-1.0,3.831382452444223,0.2805662805662806,0.0974248960232991,-5.600137976873224,4.592731471657928,1.0,0.5789473684210527,19,11
3885,2,MEIS3,3885,-1.0,3.831382452444223,0.46126126126126127,0.004633265121182594,-6.834270364023219,6.554614815238894,1.0,0.5789473684210527,19,11
5905,2,FOXA2,5905,1.0,1.5459377461059693,0.24272844272844277,0.15375104445142723,4.454691719098529,3.2052090632018087,1.0,0.52,25,13
5923,2,FOXA2,5923,1.0,1.5459377461059693,0.36190476190476195,0.030089183777410374,3.961271109906231,3.3411033281987708,1.0,0.52,25,13
5900,2,FOXA2,5900,1.0,1.5459377461059693,-0.40720720720720727,0.013705352086712743,-4.775844948604278,4.466497719652515,1.0,0.52,25,13
5903,2,FOXA2,5903,1.0,1.5459377461059693,-0.535907335907336,0.0007555182975820491,-4.081581637677202,3.5636313693227724,1.0,0.52,25,13
5921,2,FOXA2,5921,1.0,1.5459377461059693,-0.31891891891891894,0.057983624873177826,-2.7205460152573773,1.87787423377176,1.0,0.52,25,13
5907,2,FOXA2,5907,1.0,1.5459377461059693,-0.32020592020592026,0.05692300471084045,-5.948074726924195,5.432358015588724,1.0,0.52,25,13
5917,2,FOXA2,5917,1.0,1.5459377461059693,0.35727155727155735,0.03242417401951849,2.8908752387604824,2.080022445043296,1.0,0.52,25,13
5902,2,FOXA2,5902,1.0,1.5459377461059693,0.3917631917631918,0.01813011930786323,2.658060426480322,1.8089422246744395,1.0,0.52,25,13
5899,2,FOXA2,5899,1.0,1.5459377461059693,-0.5608751608751609,0.00037333780714358787,-3.541381315976535,2.886547733329695,1.0,0.52,25,13
5920,2,FOXA2,5920,1.0,1.5459377461059693,0.5328185328185329,0.0008212798587824467,4.300717915114537,3.7368323219491515,1.0,0.52,25,13
5910,2,FOXA2,5910,1.0,1.5459377461059693,-0.45379665379665374,0.005438044569556837,-4.10389713877529,3.471762581284424,1.0,0.52,25,13
5901,2,FOXA2,5901,1.0,1.5459377461059693,-0.3685971685971686,0.026961593185690108,-5.072946049161214,4.455851931317961,1.0,0.52,25,13
5908,2,FOXA2,5908,1.0,1.5459377461059693,-0.4290862290862292,0.009018677645814951,-4.001427382809672,3.48025788600966,1.0,0.52,25,13
3489,2,GMEB1,3489,-1.0,3.3150155868659645,0.354954954954955,0.03364607833063196,-4.249263946775316,3.5851512054109165,1.0,1.0,2,2
3488,2,GMEB1,3488,-1.0,3.3150155868659645,0.4767052767052767,0.0032887470025737987,-5.627715988613963,4.516664883829354,1.0,1.0,2,2
305,2,FOXO4,305,-1.0,3.630462757052751,0.4797940797940798,0.0030650285948444415,-5.856955159107788,4.753925629290242,1.0,0.44,25,11
320,2,FOXO4,320,-1.0,3.630462757052751,0.3392535392535393,0.0429539536387242,-2.4780239200837397,1.7143791561161292,1.0,0.44,25,11
311,2,FOXO4,311,-1.0,3.630462757052751,0.27001287001287005,0.11124000797090279,-3.812839183241106,3.2572048114851726,1.0,0.44,25,11
328,2,FOXO4,328,-1.0,3.630462757052751,0.43963963963963965,0.007298770816757941,-4.148351615622157,3.6750066880755736,1.0,0.44,25,11
308,2,FOXO4,308,-1.0,3.630462757052751,0.4908622908622909,0.0023684447559621825,-7.266051557254572,6.731677159336276,1.0,0.44,25,11
309,2,FOXO4,309,-1.0,3.630462757052751,-0.364993564993565,0.02861057851324887,3.165722359857108,2.2898208266732523,1.0,0.44,25,11
329,2,FOXO4,329,-1.0,3.630462757052751,0.46435006435006443,0.0043316755925161795,-4.260326263593382,3.6413445092872205,1.0,0.44,25,11
306,2,FOXO4,306,-1.0,3.630462757052751,0.4187902187902188,0.011018243825537805,-5.164139021454698,4.642837349098377,1.0,0.44,25,11
322,2,FOXO4,322,-1.0,3.630462757052751,0.3225225225225225,0.055052773224020954,-3.111966593021729,2.3436813367117213,1.0,0.44,25,11
313,2,FOXO4,313,-1.0,3.630462757052751,0.28545688545688547,0.09148529934938025,-2.8730770104135765,2.1378117947525697,1.0,0.44,25,11
315,2,FOXO4,315,-1.0,3.630462757052751,-0.312998712998713,0.0630660229542555,4.371449787296383,3.1254358170057435,1.0,0.44,25,11
3731,2,ZNF143,3731,-1.0,4.1838014465636455,-0.5675675675675675,0.0003061036217754026,4.165627934728885,2.988289572173346,0.9285714285714286,0.52,25,14
3749,2,ZNF143,3749,-1.0,4.1838014465636455,0.44092664092664097,0.007109652643059627,-2.246359801334216,1.4750533540303443,0.9285714285714286,0.52,25,14
3733,2,ZNF143,3733,-1.0,4.1838014465636455,0.58996138996139,0.00015256313749806505,-2.3030102971162787,1.507238052634419,0.9285714285714286,0.52,25,14
3748,2,ZNF143,3748,-1.0,4.1838014465636455,0.48108108108108116,0.002975796538007615,-2.2945345558945722,1.5154661234572917,0.9285714285714286,0.52,25,14
3728,2,ZNF143,3728,-1.0,4.1838014465636455,0.6736164736164737,6.7081259007183565e-06,-5.571415007732319,4.561510931276036,0.9285714285714286,0.52,25,14
3736,2,ZNF143,3736,-1.0,4.1838014465636455,0.32432432432432434,0.053632240256697904,-2.2133705956217398,1.4247370007001479,0.9285714285714286,0.52,25,14
3735,2,ZNF143,3735,-1.0,4.1838014465636455,0.2182754182754183,0.2009254058137968,-2.7572573855973337,1.9908741848346454,0.9285714285714286,0.52,25,14
3729,2,ZNF143,3729,-1.0,4.1838014465636455,0.31480051480051485,0.06148333248324592,-4.287127896676204,3.513163167916389,0.9285714285714286,0.52,25,14
3746,2,ZNF143,3746,-1.0,4.1838014465636455,0.6357786357786358,3.089635482803366e-05,-6.004753441546145,4.97014094855625,0.9285714285714286,0.52,25,14
3738,2,ZNF143,3738,-1.0,4.1838014465636455,-0.36344916344916345,0.02934223125588996,2.525589783776391,1.6512817370936939,0.9285714285714286,0.52,25,14
3752,2,ZNF143,3752,-1.0,4.1838014465636455,0.20205920205920208,0.23728223538128773,-2.340571276560443,1.5143369500670114,0.9285714285714286,0.52,25,14
3732,2,ZNF143,3732,-1.0,4.1838014465636455,-0.35109395109395114,0.0357659780720366,2.8832439404575423,2.0457665979015,0.9285714285714286,0.52,25,14
3734,2,ZNF143,3734,-1.0,4.1838014465636455,0.5577863577863579,0.00040859066712927746,-4.502831966468045,4.094411171876209,0.9285714285714286,0.52,25,14
3091,2,ERG,3091,-1.0,5.546561090431844,0.6671814671814672,8.83136178848009e-06,-4.34541481952411,3.5863737286330957,1.0,0.6666666666666666,15,10
3094,2,ERG,3094,-1.0,5.546561090431844,-0.17374517374517376,0.310862184939151,3.0745436218839695,2.249040386723005,1.0,0.6666666666666666,15,10
3101,2,ERG,3101,-1.0,5.546561090431844,-0.520978120978121,0.0011227672649974485,2.96950355526948,1.968785573150424,1.0,0.6666666666666666,15,10
3093,2,ERG,3093,-1.0,5.546561090431844,-0.5703989703989704,0.00028107833428185966,3.258705534362214,2.2241293591525917,1.0,0.6666666666666666,15,10
3100,2,ERG,3100,-1.0,5.546561090431844,-0.372972972972973,0.02506537940552262,2.781784487829831,1.833926990470471,1.0,0.6666666666666666,15,10
3099,2,ERG,3099,-1.0,5.546561090431844,0.1966537966537967,0.2503294790796866,-3.952438129724977,3.2200821443656005,1.0,0.6666666666666666,15,10
3092,2,ERG,3092,-1.0,5.546561090431844,-0.3485199485199485,0.037238742396576784,2.377231438769294,1.5943985823569435,1.0,0.6666666666666666,15,10
3089,2,ERG,3089,-1.0,5.546561090431844,0.6388674388674389,2.7484991913531163e-05,-3.9314258479203046,3.289689316954166,1.0,0.6666666666666666,15,10
3088,2,ERG,3088,-1.0,5.546561090431844,0.3806949806949807,0.0219882775904161,-5.387528778802811,4.393978541767608,1.0,0.6666666666666666,15,10
3090,2,ERG,3090,-1.0,5.546561090431844,-0.4388674388674389,0.0074142971704516955,3.9129546970517173,2.751833651741434,1.0,0.6666666666666666,15,10
6293,2,VENTX,6293,-1.0,2.3451616403321225,0.5425997425997426,0.0006288007446532833,-4.312210577396763,3.7962377260224334,1.0,0.5,4,2
6295,2,VENTX,6295,-1.0,2.3451616403321225,0.32895752895752894,0.05011334950581111,-5.154815564628448,4.668169738662556,1.0,0.5,4,2
1827,2,MGA,1827,-1.0,6.146576672867223,0.5366795366795367,0.0007398254791582947,-2.9629604629033364,2.250800790666305,1.0,0.8333333333333334,6,5
1826,2,MGA,1826,-1.0,6.146576672867223,0.17837837837837842,0.29793320750242175,-4.224258072056699,3.6093983665171265,1.0,0.8333333333333334,6,5
1825,2,MGA,1825,-1.0,6.146576672867223,0.7732303732303732,3.2423867445044604e-08,-5.238609364004213,4.156540495204078,1.0,0.8333333333333334,6,5
1828,2,MGA,1828,-1.0,6.146576672867223,-0.4839124839124839,0.002787411524306491,4.308841793436064,3.1863315404517882,1.0,0.8333333333333334,6,5
1830,2,MGA,1830,-1.0,6.146576672867223,-0.6422136422136422,2.4177890056593182e-05,3.584775294600449,2.7015108616854953,1.0,0.8333333333333334,6,5
4036,2,ETV3,4036,-1.0,5.033683825902477,-0.7482625482625482,1.5500336290768455e-07,4.000181090240252,2.806451814106955,1.0,0.36363636363636365,11,4
4034,2,ETV3,4034,-1.0,5.033683825902477,0.7958815958815959,6.548494035971441e-09,-5.102397613804318,4.215300189631504,1.0,0.36363636363636365,11,4
4037,2,ETV3,4037,-1.0,5.033683825902477,-0.5848133848133849,0.0001798578891652915,3.273790461741322,2.2577631576461146,1.0,0.36363636363636365,11,4
4042,2,ETV3,4042,-1.0,5.033683825902477,-0.5824967824967825,0.00019351089596659953,2.8015622821774087,1.854779069067363,1.0,0.36363636363636365,11,4
1967,2,CUX1,1967,-1.0,3.137980291177328,0.11866151866151867,0.4906446326689292,-6.691002974789586,6.019548348295948,1.0,0.44,25,11
1949,2,CUX1,1949,-1.0,3.137980291177328,0.2195624195624196,0.1982164550148115,-5.5047821400215025,4.996753288043604,1.0,0.44,25,11
1955,2,CUX1,1955,-1.0,3.137980291177328,0.2115830115830116,0.21542774121066874,-3.8406754137174306,3.1350618509335733,1.0,0.44,25,11
1953,2,CUX1,1953,-1.0,3.137980291177328,0.23783783783783782,0.16247318758479243,-4.899641753041613,4.6344654557436975,1.0,0.44,25,11
