,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
387,5,RARA,R-387,-1.0,25.220322310117663,0.380783856471228,3.352193634156739e-40,-25.177228876006275,78.07566067444218,0.9166666666666666,0.88,25,24
372,5,RARA,R-372,-1.0,25.220322310117663,-0.2299720870867802,5.418951048096417e-15,2.978092869749553,2.501966812845158,0.9166666666666666,0.88,25,24
5364,5,PAX5,R-5364,1.0,3.600926264408613,-0.2265342148576733,1.3954549954565952e-14,-31.50058172098385,105.962786574497,0.75,0.75,16,16
5359,5,PAX5,R-5359,1.0,3.600926264408613,0.2786848706853929,1.5014524422339466e-21,8.563118915551362,15.427131925361936,0.75,0.75,16,16
5350,5,PAX5,R-5350,1.0,3.600926264408613,0.6351738367000189,2.376176231788851e-128,3.006817421392146,2.540311617152749,0.75,0.75,16,16
5362,5,PAX5,R-5362,1.0,3.600926264408613,0.2238412675562884,2.8963677742786964e-14,11.151045186318315,23.096188354596837,0.75,0.75,16,16
5357,5,PAX5,R-5357,1.0,3.600926264408613,0.3886969202273713,5.895882793084565e-42,4.055309216990847,4.197082653950751,0.75,0.75,16,16
5354,5,PAX5,R-5354,1.0,3.600926264408613,0.5050288013881845,5.520762027215848e-74,3.5353814102672367,3.3367954347511244,0.75,0.75,16,16
5358,5,PAX5,R-5358,1.0,3.600926264408613,0.3746941735589958,6.969573555147123e-39,6.76325643231307,10.259996636207678,0.75,0.75,16,16
5351,5,PAX5,R-5351,1.0,3.600926264408613,0.285721083688119,1.2936108257369574e-22,29.733204529996513,84.32982654220814,0.75,0.75,16,16
5355,5,PAX5,R-5355,1.0,3.600926264408613,0.2873127386505257,7.357040160487129e-23,8.037307517911156,13.71269002168652,0.75,0.75,16,16
5363,5,PAX5,R-5363,1.0,3.600926264408613,0.2647359585671032,1.5768116262330202e-19,19.13716047373356,53.06629588779669,0.75,0.75,16,16
5353,5,PAX5,R-5353,1.0,3.600926264408613,0.2143039800775007,3.568036286059134e-13,26.32927339598749,77.15527706248545,0.75,0.75,16,16
5365,5,PAX5,R-5365,1.0,3.600926264408613,0.2124751940450244,5.698759533049297e-13,11.47272775573578,24.304377095978964,0.75,0.75,16,16
1268,5,HMGA1,R-1268,1.0,76.01193387826098,-0.4809547920206604,2.6642320493316164e-66,-24.124202161679097,73.96566917598726,1.0,1.0,25,25
1252,5,HMGA1,R-1252,1.0,76.01193387826098,0.5133904753222162,8.43869577850638e-77,23.68069948618094,73.1318514542042,1.0,1.0,25,25
1249,5,HMGA1,R-1249,1.0,76.01193387826098,0.2037053242228904,5.074578057380429e-12,3.1843205606781586,2.8075274464404547,1.0,1.0,25,25
1253,5,HMGA1,R-1253,1.0,76.01193387826098,-0.3024408463050259,2.8681087700185597e-25,-16.344014304962915,46.803619641565355,1.0,1.0,25,25
1254,5,HMGA1,R-1254,1.0,76.01193387826098,-0.5121172516306634,2.2913616431506038e-76,-26.7769065496951,88.83991302792859,1.0,1.0,25,25
1262,5,HMGA1,R-1262,1.0,76.01193387826098,-0.2881373964609272,5.483936565444555e-23,-10.872879929500009,22.8107321037883,1.0,1.0,25,25
1250,5,HMGA1,R-1250,1.0,76.01193387826098,-0.3274964043930065,1.388001924274384e-29,-13.442128423222892,33.158116697448826,1.0,1.0,25,25
1270,5,HMGA1,R-1270,1.0,76.01193387826098,0.1663897716573429,1.9222764152597922e-08,11.796135930570031,25.234785896291893,1.0,1.0,25,25
1264,5,HMGA1,R-1264,1.0,76.01193387826098,-0.1728532190703135,5.207568716045391e-09,-8.086133871128238,13.8526187031857,1.0,1.0,25,25
1257,5,HMGA1,R-1257,1.0,76.01193387826098,-0.4828318157121083,7.051662311702036e-67,-26.607617647552257,83.34587975722802,1.0,1.0,25,25
1267,5,HMGA1,R-1267,1.0,76.01193387826098,-0.3556581896793373,6.095755688525676e-35,-19.319396918737976,53.827543592781566,1.0,1.0,25,25
1258,5,HMGA1,R-1258,1.0,76.01193387826098,0.6387655360349245,3.108089128011639e-130,25.58761946192637,87.65879787731723,1.0,1.0,25,25
1271,5,HMGA1,R-1271,1.0,76.01193387826098,-0.35789196045854,2.16858097169864e-35,-19.37794954012783,55.36363570768648,1.0,1.0,25,25
1272,5,HMGA1,R-1272,1.0,76.01193387826098,0.2968132542587967,2.348001841605655e-24,18.468739003328817,52.11529605708743,1.0,1.0,25,25
1265,5,HMGA1,R-1265,1.0,76.01193387826098,-0.4046722215847497,1.1980776136983974e-45,-15.755459851537072,41.64455011783636,1.0,1.0,25,25
1266,5,HMGA1,R-1266,1.0,76.01193387826098,0.278567679933605,1.5630986169267824e-21,10.668456613534271,22.25909568527692,1.0,1.0,25,25
1256,5,HMGA1,R-1256,1.0,76.01193387826098,0.660593050641341,3.0500491233853197e-142,32.39200814458275,100.5203028763752,1.0,1.0,25,25
1260,5,HMGA1,R-1260,1.0,76.01193387826098,0.5402565364074529,2.132250579091065e-86,18.81252806569853,53.99106338937172,1.0,1.0,25,25
1261,5,HMGA1,R-1261,1.0,76.01193387826098,-0.5118590071461543,2.8045280896084696e-76,-33.54348106950689,131.72170615011763,1.0,1.0,25,25
1269,5,HMGA1,R-1269,1.0,76.01193387826098,-0.2447502440297205,7.787556210683247e-17,-12.4779163744509,28.995693912982777,1.0,1.0,25,25
1248,5,HMGA1,R-1248,1.0,76.01193387826098,-0.4038212093919088,1.9067911527770925e-45,-14.526436951816226,36.5891504244663,1.0,1.0,25,25
1251,5,HMGA1,R-1251,1.0,76.01193387826098,0.5149862929435983,2.3984913796878294e-77,28.30544764667983,79.50887992993964,1.0,1.0,25,25
1263,5,HMGA1,R-1263,1.0,76.01193387826098,-0.4266245201272779,4.6313430523804464e-51,-19.048618505248275,54.83569498561861,1.0,1.0,25,25
1255,5,HMGA1,R-1255,1.0,76.01193387826098,0.2088585361150887,1.4207173844392885e-12,17.940374277268717,45.789898578753416,1.0,1.0,25,25
1259,5,HMGA1,R-1259,1.0,76.01193387826098,0.4693062933208423,8.489117886302119e-63,15.54952159277107,41.81739814454258,1.0,1.0,25,25
6612,5,ZNF410,R-6612,-1.0,44.16465943342488,0.2990219173531721,1.0345247629848368e-24,-14.517279913138632,36.20384917148585,0.7391304347826086,0.68,25,23
6609,5,ZNF410,R-6609,-1.0,44.16465943342488,0.1291330607745343,1.3706514320041575e-05,-3.088290652300269,2.6691381013943674,0.7391304347826086,0.68,25,23
6625,5,ZNF410,R-6625,-1.0,44.16465943342488,0.1874447575919047,2.268239519361895e-10,-20.071111196806907,58.507020501321875,0.7391304347826086,0.68,25,23
6613,5,ZNF410,R-6613,-1.0,44.16465943342488,0.2899307977296197,2.8847485760790586e-23,-4.402810774589088,4.861077558575379,0.7391304347826086,0.68,25,23
6606,5,ZNF410,R-6606,-1.0,44.16465943342488,0.2863386299440578,1.039667104040695e-22,-14.255942792877743,35.51110362739035,0.7391304347826086,0.68,25,23
6621,5,ZNF410,R-6621,-1.0,44.16465943342488,0.2124036406142999,5.803622583065355e-13,-8.922143304792279,16.446545522005017,0.7391304347826086,0.68,25,23
6614,5,ZNF410,R-6614,-1.0,44.16465943342488,0.3260952530652385,2.4813480490037525e-29,-9.853676666824365,19.78654624394713,0.7391304347826086,0.68,25,23
6617,5,ZNF410,R-6617,-1.0,44.16465943342488,0.3152886456363608,1.9791243877506812e-27,-24.18963245981168,75.85282441173288,0.7391304347826086,0.68,25,23
6624,5,ZNF410,R-6624,-1.0,44.16465943342488,0.1651377574624891,2.4613642609240325e-08,-12.986283796950673,30.62424812137188,0.7391304347826086,0.68,25,23
6608,5,ZNF410,R-6608,-1.0,44.16465943342488,-0.1846659027475414,4.2028417658132703e-10,19.7139106528468,51.738368826286944,0.7391304347826086,0.68,25,23
6611,5,ZNF410,R-6611,-1.0,44.16465943342488,0.3769549387266652,2.276269226436517e-39,-31.05904991409945,106.1798848716035,0.7391304347826086,0.68,25,23
6622,5,ZNF410,R-6622,-1.0,44.16465943342488,0.234552625801709,1.5002859626072905e-15,-14.845799532686636,37.520575363364635,0.7391304347826086,0.68,25,23
6615,5,ZNF410,R-6615,-1.0,44.16465943342488,0.1822024071311693,7.20400190346658e-10,-20.40355751382567,60.04126508013125,0.7391304347826086,0.68,25,23
6626,5,ZNF410,R-6626,-1.0,44.16465943342488,0.2153111021341008,2.752032191949308e-13,-6.6451371272419895,9.84371142379092,0.7391304347826086,0.68,25,23
6607,5,ZNF410,R-6607,-1.0,44.16465943342488,-0.1989920626811884,1.5791560505524517e-11,26.774819174764215,74.38554595344853,0.7391304347826086,0.68,25,23
6616,5,ZNF410,R-6616,-1.0,44.16465943342488,-0.1650233435451191,2.5173664260474536e-08,4.590097136571401,5.206060145999169,0.7391304347826086,0.68,25,23
6623,5,ZNF410,R-6623,-1.0,44.16465943342488,0.0720075867962499,0.0156142120563163,-4.684629386884162,5.360055238628907,0.7391304347826086,0.68,25,23
8547,5,C10orf90,R-8547,1.0,44.5470173133585,0.5581961408564664,2.6313267162913804e-93,5.907689431745614,8.029518153823552,0.7368421052631579,0.6363636363636364,22,19
8555,5,C10orf90,R-8555,1.0,44.5470173133585,0.528721713641458,3.5921260086489757e-82,7.527433629361406,12.310399265163468,0.7368421052631579,0.6363636363636364,22,19
8559,5,C10orf90,R-8559,1.0,44.5470173133585,-0.0198134570036718,0.5063824331065749,-14.52861682827063,35.69907904498161,0.7368421052631579,0.6363636363636364,22,19
8551,5,C10orf90,R-8551,1.0,44.5470173133585,0.4749262771458802,1.8011053339136912e-64,5.029350205971886,6.075292932468711,0.7368421052631579,0.6363636363636364,22,19
8544,5,C10orf90,R-8544,1.0,44.5470173133585,0.3852025695259666,3.5595343681413334e-41,9.759689823480434,18.908988456111366,0.7368421052631579,0.6363636363636364,22,19
8541,5,C10orf90,R-8541,1.0,44.5470173133585,0.5190529165594088,9.42982042634206e-79,5.151533759442551,6.373837692279955,0.7368421052631579,0.6363636363636364,22,19
8545,5,C10orf90,R-8545,1.0,44.5470173133585,0.7195869695540347,2.1448163682607097e-180,4.38533989397028,4.812557072341214,0.7368421052631579,0.6363636363636364,22,19
8540,5,C10orf90,R-8540,1.0,44.5470173133585,-0.2755380998231438,4.393594998754661e-21,-2.879080785507827,2.3778730697516055,0.7368421052631579,0.6363636363636364,22,19
8556,5,C10orf90,R-8556,1.0,44.5470173133585,-0.1822715572885741,7.096568671117745e-10,-24.281398997443414,78.78606841127885,0.7368421052631579,0.6363636363636364,22,19
8554,5,C10orf90,R-8554,1.0,44.5470173133585,-0.4752016807048562,1.4884515276887808e-64,-8.442761813945141,14.88102441296069,0.7368421052631579,0.6363636363636364,22,19
8539,5,C10orf90,R-8539,1.0,44.5470173133585,0.682464645790358,2.4796480406053225e-155,16.080222288343634,39.42830359518094,0.7368421052631579,0.6363636363636364,22,19
8542,5,C10orf90,R-8542,1.0,44.5470173133585,-0.2842275696637689,2.1895716706314963e-22,-17.620197912412138,51.50827913730429,0.7368421052631579,0.6363636363636364,22,19
8543,5,C10orf90,R-8543,1.0,44.5470173133585,0.2065525560420504,2.521811380884696e-12,6.308860484515775,8.937793094131733,0.7368421052631579,0.6363636363636364,22,19
8538,5,C10orf90,R-8538,1.0,44.5470173133585,0.5261504252119096,2.988408283330511e-81,24.871859022719818,69.08554303141801,0.7368421052631579,0.6363636363636364,22,19
694,8,HNF1A,R-694,-1.0,6.335589945859938,0.3781561004286435,1.2515509365461378e-39,-2.3179927300635303,1.6415474418363138,0.631578947368421,0.48,25,19
696,8,HNF1A,R-696,-1.0,6.335589945859938,0.2903819228860843,2.4525241463100947e-23,-6.637393335662818,8.64144249898959,0.631578947368421,0.48,25,19
701,8,HNF1A,R-701,-1.0,6.335589945859938,0.2322827569621168,2.8447896405393938e-15,-7.346070746128722,10.004129773950831,0.631578947368421,0.48,25,19
704,8,HNF1A,R-704,-1.0,6.335589945859938,-0.3611420769064314,4.7496675876378886e-36,2.421084575180522,1.757804105199842,0.631578947368421,0.48,25,19
692,8,HNF1A,R-692,-1.0,6.335589945859938,0.327035781070629,1.680652726333065e-29,-4.823674637030008,5.262526101199112,0.631578947368421,0.48,25,19
690,8,HNF1A,R-690,-1.0,6.335589945859938,-0.3569351858110143,3.3796281159586037e-35,3.22458552232317,2.7471760624301447,0.631578947368421,0.48,25,19
695,8,HNF1A,R-695,-1.0,6.335589945859938,0.3344113877392552,7.546843803873126e-31,-4.952830850100038,5.441593549777156,0.631578947368421,0.48,25,19
688,8,HNF1A,R-688,-1.0,6.335589945859938,0.2886852134493778,4.509064438978286e-23,-8.796825682123405,13.157939904116423,0.631578947368421,0.48,25,19
697,8,HNF1A,R-697,-1.0,6.335589945859938,0.2579532311735589,1.3751537373608105e-18,-6.227787087846575,7.86825550217484,0.631578947368421,0.48,25,19
681,8,HNF1A,R-681,-1.0,6.335589945859938,-0.2350850428512521,1.2899444204887757e-15,7.456075896045781,10.529180544135087,0.631578947368421,0.48,25,19
698,8,HNF1A,R-698,-1.0,6.335589945859938,-0.3016444338955841,3.872989883556241e-25,6.290181238065715,7.867270749855706,0.631578947368421,0.48,25,19
689,8,HNF1A,R-689,-1.0,6.335589945859938,0.2894337997012436,3.4484452209139664e-23,-6.531607203434555,8.481802734124257,0.631578947368421,0.48,25,19
1171,8,TEAD3,R-1171,1.0,5.616821900452751,0.2895997200011107,3.24909502946649e-23,18.69864481320571,34.41625938743948,0.7,0.56,25,20
1166,8,TEAD3,R-1166,1.0,5.616821900452751,-0.252814203656228,6.805139782529526e-18,-11.263073683759416,17.87580651017545,0.7,0.56,25,20
1186,8,TEAD3,R-1186,1.0,5.616821900452751,-0.2984746201231387,1.2683376550684228e-24,-11.632622555991455,18.600419182406053,0.7,0.56,25,20
1189,8,TEAD3,R-1189,1.0,5.616821900452751,0.2599604040492952,7.292302535650193e-19,9.824198439124787,15.29758621191536,0.7,0.56,25,20
1181,8,TEAD3,R-1181,1.0,5.616821900452751,0.2884616502644113,4.8842724544151854e-23,2.9997247015075574,2.4633887080395587,0.7,0.56,25,20
1176,8,TEAD3,R-1176,1.0,5.616821900452751,0.1530412940727106,2.437252319499888e-07,4.873688869578801,5.445371707942218,0.7,0.56,25,20
1187,8,TEAD3,R-1187,1.0,5.616821900452751,0.28597845412739,1.181075784761752e-22,3.2178193381692077,2.7357949017044993,0.7,0.56,25,20
1175,8,TEAD3,R-1175,1.0,5.616821900452751,0.3542868322453511,1.1450139346875076e-34,12.51249304316746,21.38193487449638,0.7,0.56,25,20
1173,8,TEAD3,R-1173,1.0,5.616821900452751,0.1447016780547202,1.0713546709664323e-06,5.79259336902224,7.084895527251006,0.7,0.56,25,20
1170,8,TEAD3,R-1170,1.0,5.616821900452751,-0.2562466547101272,2.3480342493493496e-18,-11.98167404950735,19.786126049400472,0.7,0.56,25,20
1178,8,TEAD3,R-1178,1.0,5.616821900452751,0.4530740283739892,3.892964976859795e-58,3.2783685740207567,2.821029103406706,0.7,0.56,25,20
1167,8,TEAD3,R-1167,1.0,5.616821900452751,0.3182843738718701,5.984760057685988e-28,6.271702666606453,7.899361200074632,0.7,0.56,25,20
1184,8,TEAD3,R-1184,1.0,5.616821900452751,-0.2874945307477448,6.896176592701164e-23,-7.398952886029479,10.052271641407431,0.7,0.56,25,20
1174,8,TEAD3,R-1174,1.0,5.616821900452751,0.2062617224647237,2.7097924169896355e-12,4.653011483178219,4.943936892083861,0.7,0.56,25,20
5884,8,DDIT3,R-5884,1.0,7.910244445889615,-0.3699827819545326,6.97707356009883e-38,-12.239013250716392,19.79497191499562,0.3333333333333333,0.3333333333333333,3,3
3070,8,ZEB1,R-3070,1.0,9.41192267896988,0.8931935770015285,0.0,7.981232746173401,11.667075561195997,0.5,0.4,25,20
3080,8,ZEB1,R-3080,1.0,9.41192267896988,0.5191901493205154,8.447774870396512e-79,15.307383851410169,26.45943051882279,0.5,0.4,25,20
3082,8,ZEB1,R-3082,1.0,9.41192267896988,0.3952845462514257,1.8732351292805932e-43,4.045030741147984,3.9519760089774434,0.5,0.4,25,20
3071,8,ZEB1,R-3071,1.0,9.41192267896988,-0.0384732850984947,0.1968339799967932,-4.10002825391501,4.108029045243929,0.5,0.4,25,20
3068,8,ZEB1,R-3068,1.0,9.41192267896988,0.2844291381179401,2.0398279069910217e-22,5.544444700127913,6.523513652920434,0.5,0.4,25,20
3081,8,ZEB1,R-3081,1.0,9.41192267896988,0.4953341768928611,8.131176091765207e-71,13.468310611588084,23.864779170403228,0.5,0.4,25,20
3073,8,ZEB1,R-3073,1.0,9.41192267896988,0.6953688875336048,1.3115299464480933e-163,8.939290497307965,13.583265572119956,0.5,0.4,25,20
3088,8,ZEB1,R-3088,1.0,9.41192267896988,-0.2402278260423068,2.9413412304235593e-16,-3.689159552224647,3.397482231641979,0.5,0.4,25,20
3072,8,ZEB1,R-3072,1.0,9.41192267896988,-0.2888574379158525,4.239583992231411e-23,-6.898311699244498,9.173630329973747,0.5,0.4,25,20
3091,8,ZEB1,R-3091,1.0,9.41192267896988,-0.2567462431473887,2.0084583722315426e-18,-3.601178863564238,3.257457536869467,0.5,0.4,25,20
7056,8,TRAF4,R-7056,-1.0,4.240778659400529,-0.233348680877239,2.108266095451745e-15,3.86582846486748,3.689683216409913,0.4117647058823529,0.28,25,17
7042,8,TRAF4,R-7042,-1.0,4.240778659400529,0.1824126326444962,6.882209376714072e-10,-7.095005810771908,9.556389219073743,0.4117647058823529,0.28,25,17
7051,8,TRAF4,R-7051,-1.0,4.240778659400529,-0.2715326240097999,1.6890399524318455e-20,3.01818581969693,2.497793543235716,0.4117647058823529,0.28,25,17
7044,8,TRAF4,R-7044,-1.0,4.240778659400529,-0.280957420153947,6.854467792223078e-22,2.122993105333184,1.4378660277266262,0.4117647058823529,0.28,25,17
7041,8,TRAF4,R-7041,-1.0,4.240778659400529,-0.3394980454044606,8.445556741745185e-32,7.436422171222288,10.48684848481658,0.4117647058823529,0.28,25,17
7057,8,TRAF4,R-7057,-1.0,4.240778659400529,0.2249228436444077,2.1625706065420025e-14,-5.579293043156875,6.686880423628395,0.4117647058823529,0.28,25,17
7064,8,TRAF4,R-7064,-1.0,4.240778659400529,0.1629547218113581,3.7707978901324254e-08,-2.900100023297201,2.32761638641543,0.4117647058823529,0.28,25,17
8226,8,DMRTA1,R-8226,-1.0,7.3908997490344275,0.1618091685872449,4.7061327315407206e-08,-5.895106300860818,7.212441483236524,0.5,0.4210526315789473,19,16
8221,8,DMRTA1,R-8221,-1.0,7.3908997490344275,0.2860722888892936,1.1425014731068027e-22,-7.611130759713449,10.520483826457657,0.5,0.4210526315789473,19,16
8211,8,DMRTA1,R-8211,-1.0,7.3908997490344275,0.4884331110658325,1.2708667776245716e-68,-2.0726983205877465,1.3905111934110703,0.5,0.4210526315789473,19,16
8210,8,DMRTA1,R-8210,-1.0,7.3908997490344275,0.1108002217181304,0.0001937666484947,-8.359107915712535,12.13312042155219,0.5,0.4210526315789473,19,16
8209,8,DMRTA1,R-8209,-1.0,7.3908997490344275,0.4043070254921056,1.462727079774999e-45,-4.512398529154354,4.783907647941122,0.5,0.4210526315789473,19,16
8214,8,DMRTA1,R-8214,-1.0,7.3908997490344275,0.3712861726245205,3.7030079458368733e-38,-5.9890084772847265,7.443509721620633,0.5,0.4210526315789473,19,16
8223,8,DMRTA1,R-8223,-1.0,7.3908997490344275,0.3444772799011875,9.51096069472078e-33,-2.717698860641801,2.1033535105226027,0.5,0.4210526315789473,19,16
8224,8,DMRTA1,R-8224,-1.0,7.3908997490344275,0.167103854292166,1.6680916984290502e-08,-9.82957690872459,14.93200089027482,0.5,0.4210526315789473,19,16
9645,8,HOXC12,R-9645,1.0,3.182735915930687,-0.176102929255794,2.6499388447555207e-09,-8.049562845774137,11.492203678984716,1.0,0.5,2,1
5506,8,EOMES,R-5506,1.0,6.921297958813443,0.3005377660451562,5.87005143427333e-25,6.885168370985024,9.09974160756532,0.8421052631578947,0.7272727272727273,22,19
5502,8,EOMES,R-5502,1.0,6.921297958813443,0.3539190984061061,1.3551817847426632e-34,6.691093811600045,8.889471240101232,0.8421052631578947,0.7272727272727273,22,19
5487,8,EOMES,R-5487,1.0,6.921297958813443,0.4289531426932124,1.1685307684676384e-51,9.18173964519043,14.263411374345248,0.8421052631578947,0.7272727272727273,22,19
5497,8,EOMES,R-5497,1.0,6.921297958813443,0.3781922902183356,1.2291498297105188e-39,6.8163056448915365,8.89767115195382,0.8421052631578947,0.7272727272727273,22,19
5488,8,EOMES,R-5488,1.0,6.921297958813443,0.5396327326857385,3.644355693288833e-86,7.3806252372538195,9.970144106197347,0.8421052631578947,0.7272727272727273,22,19
5486,8,EOMES,R-5486,1.0,6.921297958813443,0.2580558618253565,1.3314443306550258e-18,8.017712125658527,11.733838248379016,0.8421052631578947,0.7272727272727273,22,19
5500,8,EOMES,R-5500,1.0,6.921297958813443,0.2465336665840498,4.5766845444619315e-17,4.824127117913827,5.265837764750996,0.8421052631578947,0.7272727272727273,22,19
5494,8,EOMES,R-5494,1.0,6.921297958813443,0.3418754470578165,2.9919449607243604e-32,10.214968307466496,15.98911836851658,0.8421052631578947,0.7272727272727273,22,19
5496,8,EOMES,R-5496,1.0,6.921297958813443,0.2484589317404249,2.5660561623337552e-17,9.120211017062871,13.97817667272672,0.8421052631578947,0.7272727272727273,22,19
5498,8,EOMES,R-5498,1.0,6.921297958813443,0.3724731735762561,2.074447955394584e-38,8.104794984837,11.535360525247851,0.8421052631578947,0.7272727272727273,22,19
5489,8,EOMES,R-5489,1.0,6.921297958813443,0.373751481903819,1.108448395433858e-38,12.669150402267588,22.209895979682173,0.8421052631578947,0.7272727272727273,22,19
5491,8,EOMES,R-5491,1.0,6.921297958813443,0.3161338662014977,1.4142324986094016e-27,2.2460389624106423,1.567028718789137,0.8421052631578947,0.7272727272727273,22,19
5501,8,EOMES,R-5501,1.0,6.921297958813443,0.4318065372651639,2.1300281246047768e-52,4.939742155453309,5.443369166902637,0.8421052631578947,0.7272727272727273,22,19
5490,8,EOMES,R-5490,1.0,6.921297958813443,0.4853630156687188,1.1590677986122951e-67,3.776532134602012,3.5509777158279423,0.8421052631578947,0.7272727272727273,22,19
5485,8,EOMES,R-5485,1.0,6.921297958813443,0.8554310821951141,1e-323,5.929333148129034,7.245694003464697,0.8421052631578947,0.7272727272727273,22,19
5492,8,EOMES,R-5492,1.0,6.921297958813443,0.3676629804345391,2.139030584454755e-37,3.301307676149641,2.8759894736609097,0.8421052631578947,0.7272727272727273,22,19
3672,8,CEBPE,R-3672,1.0,16.168299110738698,-0.2439276330776958,9.93712085904519e-17,-11.652676511375647,18.660830232725495,1.0,0.88,25,22
3680,8,CEBPE,R-3680,1.0,16.168299110738698,-0.1852509904305355,3.693918631736326e-10,-7.1183331912977605,9.410676217592355,1.0,0.88,25,22
3694,8,CEBPE,R-3694,1.0,16.168299110738698,-0.0887712834779375,0.0028571046883245,-4.607224871452135,4.8463465739393605,1.0,0.88,25,22
3696,8,CEBPE,R-3696,1.0,16.168299110738698,0.1955813430485699,3.5293932823076314e-11,2.0426964297343515,1.3558547462055766,1.0,0.88,25,22
3674,8,CEBPE,R-3674,1.0,16.168299110738698,0.3245352861909498,4.7209378783168785e-29,5.8509871051661,7.085502095256125,1.0,0.88,25,22
3695,8,CEBPE,R-3695,1.0,16.168299110738698,0.1421877781119002,1.6477149076391148e-06,7.997750659966773,11.383343847038583,1.0,0.88,25,22
3689,8,CEBPE,R-3689,1.0,16.168299110738698,-0.1139313570375719,0.0001265839845153,-6.651186400567,8.677542022388993,1.0,0.88,25,22
3682,8,CEBPE,R-3682,1.0,16.168299110738698,0.232286431165246,2.8418603409829e-15,7.704436694537829,10.933060922217695,1.0,0.88,25,22
3676,8,CEBPE,R-3676,1.0,16.168299110738698,-0.2758426361675788,3.9623838401035656e-21,-11.119266557227308,17.433452155326314,1.0,0.88,25,22
3691,8,CEBPE,R-3691,1.0,16.168299110738698,-0.2094407311803055,1.2278057178797013e-12,-6.857677077029191,8.982355886678922,1.0,0.88,25,22
3679,8,CEBPE,R-3679,1.0,16.168299110738698,0.3985460528173437,3.298329392617365e-44,16.626157014532268,29.853215341545617,1.0,0.88,25,22
3693,8,CEBPE,R-3693,1.0,16.168299110738698,0.266991370590057,7.567116733561791e-20,6.455533979779518,8.346079209707018,1.0,0.88,25,22
3683,8,CEBPE,R-3683,1.0,16.168299110738698,-0.234681700041285,1.4463876192405897e-15,-6.134929057751607,7.501438308009363,1.0,0.88,25,22
3675,8,CEBPE,R-3675,1.0,16.168299110738698,0.1923339613485996,7.489061380268155e-11,8.356626448319426,12.518800809781467,1.0,0.88,25,22
3690,8,CEBPE,R-3690,1.0,16.168299110738698,-0.1795174510617102,1.2852548591404084e-09,-6.962364464048157,9.12204330808414,1.0,0.88,25,22
3684,8,CEBPE,R-3684,1.0,16.168299110738698,0.1689416375013209,1.1547260129628542e-08,5.302417443432276,6.069864812028628,1.0,0.88,25,22
3681,8,CEBPE,R-3681,1.0,16.168299110738698,0.1972869939426995,2.3649257436587657e-11,3.3560590068415133,2.920890972561391,1.0,0.88,25,22
3686,8,CEBPE,R-3686,1.0,16.168299110738698,0.3852551535024398,3.4650761434416507e-41,6.790625122058877,8.716164919257237,1.0,0.88,25,22
3673,8,CEBPE,R-3673,1.0,16.168299110738698,0.3985607160862889,3.2725305090918813e-44,5.182121134208277,5.879402768190038,1.0,0.88,25,22
3692,8,CEBPE,R-3692,1.0,16.168299110738698,-0.1708676147006997,7.819679150019183e-09,-8.819022820612687,12.92862158655927,1.0,0.88,25,22
3677,8,CEBPE,R-3677,1.0,16.168299110738698,-0.2437972062766775,1.0327824376723403e-16,-13.5893023099833,22.772452278496733,1.0,0.88,25,22
3687,8,CEBPE,R-3687,1.0,16.168299110738698,-0.1904156469438554,1.1608510250199088e-10,-7.300675848446281,9.807358334546718,1.0,0.88,25,22
5077,8,TAL1,R-5077,1.0,13.585210860588512,0.5212072143725778,1.6680739503635494e-79,2.1004876557187493,1.4145902346089283,0.6666666666666666,0.56,25,21
5074,8,TAL1,R-5074,1.0,13.585210860588512,0.5334774950368835,6.800894127832781e-84,12.293855409164532,20.83606176674619,0.6666666666666666,0.56,25,21
5075,8,TAL1,R-5075,1.0,13.585210860588512,0.5077260307275726,6.95455103110235e-75,16.599774418608312,29.33487702365564,0.6666666666666666,0.56,25,21
5080,8,TAL1,R-5080,1.0,13.585210860588512,0.5784580339613922,1.2367355420837983e-101,5.409108891006813,6.421295384760746,0.6666666666666666,0.56,25,21
5069,8,TAL1,R-5069,1.0,13.585210860588512,0.5094956823898827,1.7683112369350871e-75,8.147452203823734,12.05716290115692,0.6666666666666666,0.56,25,21
5090,8,TAL1,R-5090,1.0,13.585210860588512,0.5694300230695192,7.490034826248266e-98,12.140729102769669,21.06525096881811,0.6666666666666666,0.56,25,21
5070,8,TAL1,R-5070,1.0,13.585210860588512,-0.3923663877680725,8.716669327811922e-43,-7.138729482433342,9.655970312681262,0.6666666666666666,0.56,25,21
5079,8,TAL1,R-5079,1.0,13.585210860588512,0.5020531442502512,5.312469170736045e-73,3.260937065532226,2.8162007562583344,0.6666666666666666,0.56,25,21
5087,8,TAL1,R-5087,1.0,13.585210860588512,0.6621677006820258,3.7915047520795494e-143,3.6528774731748057,3.38254133503998,0.6666666666666666,0.56,25,21
5068,8,TAL1,R-5068,1.0,13.585210860588512,0.3136230294894788,3.825740163117934e-27,6.029218049189089,7.442896819880461,0.6666666666666666,0.56,25,21
