,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4134,6,TEF,4134,-1.0,1.8812356543521098,-0.33089188488462534,0.011933898233094771,4.864026197880675,3.5245809744211316,1.0,0.64,25,16
4124,6,TEF,4124,-1.0,1.8812356543521098,0.12030075187969926,0.372729604962286,-2.5850546784129973,1.8428994128970593,1.0,0.64,25,16
4140,6,TEF,4140,-1.0,1.8812356543521098,0.2039149598133264,0.12814633299710113,-2.9400255444493677,1.893588551222977,1.0,0.64,25,16
4132,6,TEF,4132,-1.0,1.8812356543521098,0.3220767435830957,0.014555829298932645,-3.5450980644948773,2.3750480358000376,1.0,0.64,25,16
4126,6,TEF,4126,-1.0,1.8812356543521098,0.29627949183303093,0.025233470801847763,-4.773212049709311,3.9296983615331005,1.0,0.64,25,16
4135,6,TEF,4135,-1.0,1.8812356543521098,0.40633912367124714,0.0017106592543315704,-3.7147318391298487,2.70287639678258,1.0,0.64,25,16
4129,6,TEF,4129,-1.0,1.8812356543521098,0.2825382421571169,0.033216603141486556,-4.050186726123621,2.8821408476743775,1.0,0.64,25,16
4128,6,TEF,4128,-1.0,1.8812356543521098,-0.2094244231267825,0.11793880737031677,3.3128819979013024,2.2037466099914433,1.0,0.64,25,16
4138,6,TEF,4138,-1.0,1.8812356543521098,0.20735027223230493,0.12170622895542403,-5.208128136954503,3.7364678058821004,1.0,0.64,25,16
4139,6,TEF,4139,-1.0,1.8812356543521098,0.1882291936738398,0.16086014999838313,-5.248675927576708,3.882472055657118,1.0,0.64,25,16
6733,6,CREB1,6733,-1.0,4.049126645673353,-0.4988332901218564,7.83324250447798e-05,5.570853652210119,4.217433110853783,1.0,0.8125,16,13
6729,6,CREB1,6729,-1.0,4.049126645673353,0.5495851698211045,9.525207560810119e-06,-2.7087464971499435,1.7599073262702487,1.0,0.8125,16,13
6731,6,CREB1,6731,-1.0,4.049126645673353,0.20897070261861553,0.11875523103442842,-3.1543013401900875,2.075198855009061,1.0,0.8125,16,13
6732,6,CREB1,6732,-1.0,4.049126645673353,-0.5031112263417165,6.642169047086242e-05,4.762382413080916,3.5375277725184935,1.0,0.8125,16,13
6718,6,CREB1,6718,-1.0,4.049126645673353,-0.5427145449831476,1.2927911723483187e-05,5.022913395734597,3.539058958687634,1.0,0.8125,16,13
6719,6,CREB1,6719,-1.0,4.049126645673353,-0.42727508426238014,0.0009168346320942194,3.719310652540121,2.6514630167597852,1.0,0.8125,16,13
6730,6,CREB1,6730,-1.0,4.049126645673353,-0.2687321752657506,0.04325051013720275,3.4464957741853346,2.3583663117849625,1.0,0.8125,16,13
6723,6,CREB1,6723,-1.0,4.049126645673353,-0.47245268343271973,0.00020669311229837297,3.859251511269732,2.622139256171741,1.0,0.8125,16,13
6721,6,CREB1,6721,-1.0,4.049126645673353,0.5005833549390719,7.324074350775833e-05,-4.090800176517594,2.870948566798087,1.0,0.8125,16,13
6724,6,CREB1,6724,-1.0,4.049126645673353,-0.2992610837438424,0.02373353056774597,2.747086958596375,1.8080963450887562,1.0,0.8125,16,13
6726,6,CREB1,6726,-1.0,4.049126645673353,0.37963443090484833,0.0035846469833868497,-3.036496916346915,2.0275066966182065,1.0,0.8125,16,13
6728,6,CREB1,6728,-1.0,4.049126645673353,0.4433497536945813,0.0005524001223765211,-2.1696144375634883,1.316353683019783,1.0,0.8125,16,13
6722,6,CREB1,6722,-1.0,4.049126645673353,0.44354420534093864,0.0005489406874517164,-2.965692842470486,2.0237524165728042,1.0,0.8125,16,13
4928,6,SIX4,4928,-1.0,1.3841897103886986,0.24844438682914186,0.06239288927370654,-3.1104166482394344,2.4162556264471,1.0,1.0,1,1
2179,6,BACH1,2179,-1.0,3.9034457561563496,-0.26341716359865186,0.04772437146189217,3.555652367110492,2.3860257486539664,1.0,0.7727272727272727,22,17
2194,6,BACH1,2194,-1.0,3.9034457561563496,-0.34579984443868295,0.008420770762028473,2.2383349474512855,1.4011869174759555,1.0,0.7727272727272727,22,17
2198,6,BACH1,2198,-1.0,3.9034457561563496,0.44347938812548615,0.0005500916463637446,-4.192593562956002,3.6164926006744453,1.0,0.7727272727272727,22,17
2193,6,BACH1,2193,-1.0,3.9034457561563496,0.3343920145190563,0.011011920647463124,-3.0642456718265088,2.117637416275194,1.0,0.7727272727272727,22,17
2188,6,BACH1,2188,-1.0,3.9034457561563496,-0.4858050298159191,0.00012774161078056372,3.8333714601501425,2.680633703905016,1.0,0.7727272727272727,22,17
2180,6,BACH1,2180,-1.0,3.9034457561563496,0.39726471350790776,0.002214606351195301,-3.0611265977327418,2.057021112116365,1.0,0.7727272727272727,22,17
2184,6,BACH1,2184,-1.0,3.9034457561563496,0.33160487425460206,0.011740871351059345,-3.6848981175925544,2.5654896294823124,1.0,0.7727272727272727,22,17
2192,6,BACH1,2192,-1.0,3.9034457561563496,0.3566891366346902,0.006459465410215783,-4.741715883005371,3.6879161187051173,1.0,0.7727272727272727,22,17
2177,6,BACH1,2177,-1.0,3.9034457561563496,0.5054446460980038,6.065053244451327e-05,-2.35908731998013,1.6259930008179988,1.0,0.7727272727272727,22,17
2190,6,BACH1,2190,-1.0,3.9034457561563496,-0.47744360902255645,0.00017306535090991313,5.061561739460292,3.6867047034960048,1.0,0.7727272727272727,22,17
2189,6,BACH1,2189,-1.0,3.9034457561563496,0.12004148301788957,0.37376829580614146,-3.9778693022876386,2.826434586138574,1.0,0.7727272727272727,22,17
2187,6,BACH1,2187,-1.0,3.9034457561563496,0.4198211044853513,0.0011500610646811593,-3.9968790678027775,3.187528047806896,1.0,0.7727272727272727,22,17
2195,6,BACH1,2195,-1.0,3.9034457561563496,-0.07648431423386051,0.5717471626745605,3.264089634336661,2.193809220982137,1.0,0.7727272727272727,22,17
2183,6,BACH1,2183,-1.0,3.9034457561563496,0.3143634949442572,0.017240784890319442,-3.3271569900640623,2.2206762336368966,1.0,0.7727272727272727,22,17
2196,6,BACH1,2196,-1.0,3.9034457561563496,0.23386051335234642,0.07996995779616675,-3.3841641238356273,2.2943684840429226,1.0,0.7727272727272727,22,17
2186,6,BACH1,2186,-1.0,3.9034457561563496,0.22115633912367125,0.09828121025469033,-2.3621309357347893,1.4604364107342416,1.0,0.7727272727272727,22,17
2191,6,BACH1,2191,-1.0,3.9034457561563496,0.01737101374124968,0.8979492642681658,-2.129058574375095,1.307195503022661,1.0,0.7727272727272727,22,17
3503,6,IKZF2,3503,-1.0,2.7101168458296465,0.8394477573243455,3.435641395027095e-16,-3.170706670562036,2.203975952298107,0.8947368421052632,0.68,25,19
3502,6,IKZF2,3502,-1.0,2.7101168458296465,0.49967591392273786,7.584160076771111e-05,-2.67110534708695,1.7454543089749583,0.8947368421052632,0.68,25,19
3513,6,IKZF2,3513,-1.0,2.7101168458296465,0.47627689914441274,0.0001804443536793173,-3.32019637819491,2.280980873043549,0.8947368421052632,0.68,25,19
3510,6,IKZF2,3510,-1.0,2.7101168458296465,0.8269380347420275,2.2740757811953018e-15,-2.203028650446059,1.3657421951174387,0.8947368421052632,0.68,25,19
3515,6,IKZF2,3515,-1.0,2.7101168458296465,0.6012444905366866,7.588859521367808e-07,-3.0871158429210506,2.0153847979363864,0.8947368421052632,0.68,25,19
3501,6,IKZF2,3501,-1.0,2.7101168458296465,0.4248768472906404,0.0009867433706418373,-3.202621403960947,2.104305539732528,0.8947368421052632,0.68,25,19
3509,6,IKZF2,3509,-1.0,2.7101168458296465,0.7705470572984185,2.398529858428371e-12,-3.3212986247970386,2.610423727568104,0.8947368421052632,0.68,25,19
3516,6,IKZF2,3516,-1.0,2.7101168458296465,0.6543946072076745,3.3715493622243125e-08,-2.746268958392663,1.8427125317033046,0.8947368421052632,0.68,25,19
3511,6,IKZF2,3511,-1.0,2.7101168458296465,0.5920404459424424,1.2302338679580608e-06,-2.710283214313578,1.8105165003688415,0.8947368421052632,0.68,25,19
3500,6,IKZF2,3500,-1.0,2.7101168458296465,0.7728156598392534,1.8852260759525387e-12,-3.617583894343937,2.8795356294750363,0.8947368421052632,0.68,25,19
3508,6,IKZF2,3508,-1.0,2.7101168458296465,0.5501685247601763,9.278463571057143e-06,-4.186824586140513,3.459012111943851,0.8947368421052632,0.68,25,19
3507,6,IKZF2,3507,-1.0,2.7101168458296465,0.5674099040705212,4.175363949205278e-06,-2.863243090122337,1.9609833558142318,0.8947368421052632,0.68,25,19
3495,6,IKZF2,3495,-1.0,2.7101168458296465,0.8574669432201193,1.6667608550486588e-17,-3.329090341765187,2.369023976169371,0.8947368421052632,0.68,25,19
3497,6,IKZF2,3497,-1.0,2.7101168458296465,0.5642986777288048,4.838564914322334e-06,-3.672042013843677,2.7472883217587643,0.8947368421052632,0.68,25,19
3514,6,IKZF2,3514,-1.0,2.7101168458296465,0.6693025667617319,1.2568379021847877e-08,-3.528174674774844,2.3844299610302637,0.8947368421052632,0.68,25,19
3496,6,IKZF2,3496,-1.0,2.7101168458296465,0.8218174747212861,4.7216403975978135e-15,-5.103153739710475,4.1159493454597325,0.8947368421052632,0.68,25,19
3498,6,IKZF2,3498,-1.0,2.7101168458296465,0.7153227897329532,4.0503600071534594e-10,-3.3093120088924866,2.486440287124171,0.8947368421052632,0.68,25,19
6815,6,ETS2,6815,-1.0,1.4775180985228666,-0.22692507129893702,0.08959946611309541,6.408542517893111,4.969111696531549,1.0,1.0,4,4
6818,6,ETS2,6818,-1.0,1.4775180985228666,-0.19652579725175007,0.14286723929332404,3.684124041193496,2.5248777229944555,1.0,1.0,4,4
6816,6,ETS2,6816,-1.0,1.4775180985228666,0.44678506611355984,0.0004940988138702849,-3.1258435091196306,2.2720749769372466,1.0,1.0,4,4
6817,6,ETS2,6817,-1.0,1.4775180985228666,-0.2932978999222194,0.026812401203622917,4.001507233322996,2.946736952103179,1.0,1.0,4,4
6230,6,JUN,6230,-1.0,1.7211026464843369,0.5176950998185119,3.722260985004757e-05,-2.8389015155797823,1.8645659719282295,0.9285714285714286,0.52,25,14
6225,6,JUN,6225,-1.0,1.7211026464843369,0.6328752916774697,1.277289612907144e-07,-2.5193948897068474,1.5616128736805182,0.9285714285714286,0.52,25,14
6228,6,JUN,6228,-1.0,1.7211026464843369,0.3932460461498574,0.002477249470321637,-2.640818739661852,1.7242456851225165,0.9285714285714286,0.52,25,14
6220,6,JUN,6220,-1.0,1.7211026464843369,0.41476536168006223,0.0013372718651169502,-2.797461483746798,1.8774287053806347,0.9285714285714286,0.52,25,14
6223,6,JUN,6223,-1.0,1.7211026464843369,0.4349235156857662,0.0007226709458515523,-2.770346163743462,1.9152328051737912,0.9285714285714286,0.52,25,14
6238,6,JUN,6238,-1.0,1.7211026464843369,-0.2567409904070521,0.05387261670776024,4.0744368893066785,2.840096679403909,0.9285714285714286,0.52,25,14
6242,6,JUN,6242,-1.0,1.7211026464843369,0.4561835623541613,0.00036196178302666385,-2.7744111745446274,1.8455569753484027,0.9285714285714286,0.52,25,14
6233,6,JUN,6233,-1.0,1.7211026464843369,0.3235675395385015,0.014080506297183664,-3.3965531694983158,2.5688288485297526,0.9285714285714286,0.52,25,14
6236,6,JUN,6236,-1.0,1.7211026464843369,-0.1713767176562095,0.20243134772458274,5.009449755600485,3.6231839736620213,0.9285714285714286,0.52,25,14
6226,6,JUN,6226,-1.0,1.7211026464843369,0.14901477832512314,0.26859550924763376,-2.740617087913292,1.7802583366198161,0.9285714285714286,0.52,25,14
6231,6,JUN,6231,-1.0,1.7211026464843369,0.3745138708841068,0.004102988334277199,-2.1969418856539367,1.3154117029426047,0.9285714285714286,0.52,25,14
6221,6,JUN,6221,-1.0,1.7211026464843369,0.4551464869069225,0.00037477203325418206,-4.152305150065631,3.0688540976508993,0.9285714285714286,0.52,25,14
6240,6,JUN,6240,-1.0,1.7211026464843369,-0.11595799844438684,0.39035651799325666,3.716987831480542,2.6288716148388476,0.9285714285714286,0.52,25,14
9319,6,E2F3,9319,-1.0,3.0232713108116758,0.30055742805289093,0.023105240305545293,-4.567716904337479,3.3891241808071153,1.0,0.5,2,1
2944,6,TEAD4,2944,-1.0,2.180376883645238,0.3537075447238787,0.006952101741717549,-2.6743457366450087,1.938827147262143,0.3333333333333333,0.17647058823529413,17,9
2954,6,TEAD4,2954,-1.0,2.180376883645238,0.4046538760694841,0.0017956597591753712,-2.11525918445973,1.3813424665420977,0.3333333333333333,0.17647058823529413,17,9
2960,6,TEAD4,2960,-1.0,2.180376883645238,0.11842105263157897,0.380299493225573,-2.6619904875645832,1.689386645345327,0.3333333333333333,0.17647058823529413,17,9
7448,6,HIVEP2,7448,-1.0,2.405477321399724,0.3050946331345606,0.021015669041744154,-2.623646582266978,1.8020728459301785,1.0,0.4,5,2
7449,6,HIVEP2,7449,-1.0,2.405477321399724,-0.36213378273269387,0.005638208879668751,4.683310523813048,4.321767180979014,1.0,0.4,5,2
6246,6,ARID5B,6246,-1.0,2.0823455750716793,0.20585947627689916,0.12447008540203874,-5.69515120199733,4.312334505634393,1.0,0.4166666666666667,12,5
6251,6,ARID5B,6251,-1.0,2.0823455750716793,0.13229193673839773,0.3266051585130627,-2.992770047443778,1.9985797038754411,1.0,0.4166666666666667,12,5
6247,6,ARID5B,6247,-1.0,2.0823455750716793,0.24449053668654394,0.06681829081153051,-3.526646603706134,2.465001091342088,1.0,0.4166666666666667,12,5
6248,6,ARID5B,6248,-1.0,2.0823455750716793,0.4503500129634431,0.000439547554469111,-3.026766337112567,2.0265346357803597,1.0,0.4166666666666667,12,5
6250,6,ARID5B,6250,-1.0,2.0823455750716793,0.2516852476017631,0.058944037361934605,-3.853175473420797,2.751981300583086,1.0,0.4166666666666667,12,5
9429,6,GTF2A1,9429,-1.0,3.4840138530764038,-0.4405626134301271,0.0006042026880194139,5.545537981797534,4.429980465262496,1.0,0.5,2,1
8190,6,PEBP1,8190,1.0,1.604321851601911,-0.35228156598392535,0.007199092115505747,-3.8313952757462673,2.6804645644550966,0.6666666666666666,0.4444444444444444,9,6
8193,6,PEBP1,8193,1.0,1.604321851601911,-0.18116411718952555,0.17745041236023806,-3.719284181310517,2.67139178123913,0.6666666666666666,0.4444444444444444,9,6
8191,6,PEBP1,8191,1.0,1.604321851601911,0.2139616282084522,0.11000839015890487,3.6383382599116385,2.6528812463630276,0.6666666666666666,0.4444444444444444,9,6
8188,6,PEBP1,8188,1.0,1.604321851601911,-0.13034742027482502,0.33382886005624934,-4.153743708464531,2.8740155646777583,0.6666666666666666,0.4444444444444444,9,6
8984,6,KLF12,8984,-1.0,1.6193137064938574,0.401737101374125,0.0019517297438896495,-3.1921214025029556,2.295299090950337,1.0,0.8571428571428571,7,6
8989,6,KLF12,8989,-1.0,1.6193137064938574,0.17299714804252012,0.19813200727392996,-2.807220317309277,1.8479922254074432,1.0,0.8571428571428571,7,6
8987,6,KLF12,8987,-1.0,1.6193137064938574,-0.35681877106559506,0.0064387572842832565,2.4081110908345265,1.5493318809573178,1.0,0.8571428571428571,7,6
8985,6,KLF12,8985,-1.0,1.6193137064938574,-0.3614207933627172,0.005740258244692135,3.8831178818539938,2.694568964983433,1.0,0.8571428571428571,7,6
8988,6,KLF12,8988,-1.0,1.6193137064938574,-0.381254861291159,0.0034331420627924914,3.6988080165999135,2.6663721826997686,1.0,0.8571428571428571,7,6
8990,6,KLF12,8990,-1.0,1.6193137064938574,-0.3917552501944516,0.0025815121773906905,3.931040040869968,2.845107274258823,1.0,0.8571428571428571,7,6
2601,6,TEAD3,2601,-1.0,1.5732413414942275,0.24643505315011668,0.06461145308236566,-4.524638794800454,3.251195511630907,1.0,0.4,25,10
2586,6,TEAD3,2586,-1.0,1.5732413414942275,0.3600596318382163,0.005939584586361332,-3.026907423390966,2.029750542938008,1.0,0.4,25,10
2581,6,TEAD3,2581,-1.0,1.5732413414942275,0.4023852735286492,0.0019160377815282397,-2.498823574728833,1.753630108935985,1.0,0.4,25,10
2597,6,TEAD3,2597,-1.0,1.5732413414942275,0.47232304900181493,0.0002076410912996519,-4.189540710865208,2.888398419235933,1.0,0.4,25,10
2600,6,TEAD3,2600,-1.0,1.5732413414942275,0.03292714544983148,0.8078869677042876,-2.6051778566384742,1.6441167853029865,1.0,0.4,25,10
2588,6,TEAD3,2588,-1.0,1.5732413414942275,0.24902774176821363,0.06176039610843206,-4.309678567332858,3.163863592509846,1.0,0.4,25,10
2593,6,TEAD3,2593,-1.0,1.5732413414942275,-0.34612393051594503,0.0083556592610793,3.604236132986065,2.8680026129922678,1.0,0.4,25,10
2589,6,TEAD3,2589,-1.0,1.5732413414942275,0.40024630541871925,0.00203608274965199,-2.811139236182636,1.8068418188241133,1.0,0.4,25,10
2603,6,TEAD3,2603,-1.0,1.5732413414942275,0.07920663728286233,0.5580973214592084,-2.496270926571562,1.6446497278615526,1.0,0.4,25,10
2602,6,TEAD3,2602,-1.0,1.5732413414942275,0.3122245268343272,0.018056226875104508,-3.4987030674022903,2.559681246471268,1.0,0.4,25,10
7366,6,RXRG,7366,-1.0,1.8285287897815332,0.3601892662691211,0.005920343336478972,-2.321698941802695,1.485574100439835,0.6666666666666666,0.4,10,6
7361,6,RXRG,7361,-1.0,1.8285287897815332,0.5596318382162303,6.0192285624517565e-06,-2.858245848455463,2.051927994515641,0.6666666666666666,0.4,10,6
7363,6,RXRG,7363,-1.0,1.8285287897815332,-0.18200674099040706,0.1754091378988898,3.0896181162952083,2.177111022986303,0.6666666666666666,0.4,10,6
7365,6,RXRG,7365,-1.0,1.8285287897815332,0.5432978999222193,1.2600227308429203e-05,-3.1079424698954754,2.3172873455194543,0.6666666666666666,0.4,10,6
405,6,SP1,405,-1.0,3.783626110458843,0.6840160746694323,4.484795907507511e-09,-5.566519705815472,4.1006546820727054,1.0,0.76,25,19
392,6,SP1,392,-1.0,3.783626110458843,0.39467202488981074,0.0023810422632692266,-4.324837499284506,3.28266068629906,1.0,0.76,25,19
396,6,SP1,396,-1.0,3.783626110458843,0.42202488981073377,0.0010760996756703023,-2.6365813538199308,1.8220838844741922,1.0,0.76,25,19
402,6,SP1,402,-1.0,3.783626110458843,0.4977313974591652,8.170310110439383e-05,-3.6334893134108723,2.8520847315104847,1.0,0.76,25,19
408,6,SP1,408,-1.0,3.783626110458843,0.6058465128338087,5.926307515957166e-07,-4.045860717150828,3.0794551271353003,1.0,0.76,25,19
400,6,SP1,400,-1.0,3.783626110458843,0.52352864920923,2.9305187648773088e-05,-3.858274497925621,2.999286176638331,1.0,0.76,25,19
399,6,SP1,399,-1.0,3.783626110458843,-0.4001166709878144,0.002043569255871812,4.298993694463657,3.1115160455087247,1.0,0.76,25,19
409,6,SP1,409,-1.0,3.783626110458843,-0.5431034482758621,1.2708589648688174e-05,4.306005640493378,3.051071847484955,1.0,0.76,25,19
395,6,SP1,395,-1.0,3.783626110458843,0.5561965257972519,7.053903576900648e-06,-3.3175220989098393,2.4172574488338303,1.0,0.76,25,19
401,6,SP1,401,-1.0,3.783626110458843,0.41120041483017894,0.0014852552606983663,-2.912090545913454,1.9569927261776887,1.0,0.76,25,19
397,6,SP1,397,-1.0,3.783626110458843,0.5613819030334457,5.548177057100939e-06,-3.494510875838191,2.4971030030379358,1.0,0.76,25,19
391,6,SP1,391,-1.0,3.783626110458843,0.43784029038112526,0.0006590038877581225,-2.8752366608023037,1.9497240609485273,1.0,0.76,25,19
398,6,SP1,398,-1.0,3.783626110458843,-0.40906144672024897,0.0015809306077368209,3.192620362705018,2.0954372731938458,1.0,0.76,25,19
407,6,SP1,407,-1.0,3.783626110458843,-0.3025019445164636,0.022189169068389063,4.9066565399336675,3.575272922834031,1.0,0.76,25,19
411,6,SP1,411,-1.0,3.783626110458843,0.29757583614207933,0.024571799179696915,-3.4025684994521743,2.189423855760964,1.0,0.76,25,19
404,6,SP1,404,-1.0,3.783626110458843,0.4121078558465129,0.0014462573300848842,-2.421204581753937,1.4926256620625058,1.0,0.76,25,19
410,6,SP1,410,-1.0,3.783626110458843,-0.38663469017371016,0.002969974510376004,4.341842856879105,3.4425513517705233,1.0,0.76,25,19
394,6,SP1,394,-1.0,3.783626110458843,0.33990147783251234,0.009685305374757227,-2.6667679758091007,1.8396419740468244,1.0,0.76,25,19
390,6,SP1,390,-1.0,3.783626110458843,0.6376069484054966,9.61469959896398e-08,-5.12209547140414,3.709384094278172,1.0,0.76,25,19
7383,6,NKX3-1,7383,-1.0,2.511853253696862,0.1644412756028001,0.22157874990851786,-3.1321682266892132,2.2606838065996566,0.8461538461538461,0.4583333333333333,24,13
7402,6,NKX3-1,7402,-1.0,2.511853253696862,0.19432201192636767,0.1474929857341129,-2.643929890497296,1.700785612741811,0.8461538461538461,0.4583333333333333,24,13
7396,6,NKX3-1,7396,-1.0,2.511853253696862,0.2745657246564688,0.038742862847608354,-5.526400515243595,5.0165623404302275,0.8461538461538461,0.4583333333333333,24,13
7397,6,NKX3-1,7397,-1.0,2.511853253696862,0.24261083743842365,0.06900853178714567,-4.5109130559978015,3.2475011912021676,0.8461538461538461,0.4583333333333333,24,13
7394,6,NKX3-1,7394,-1.0,2.511853253696862,0.05224267565465388,0.6995344399103044,-2.1349848084175487,1.3624381927602958,0.8461538461538461,0.4583333333333333,24,13
7384,6,NKX3-1,7384,-1.0,2.511853253696862,0.22640653357531762,0.09035439376359301,-3.5394511729457583,2.4888609517940954,0.8461538461538461,0.4583333333333333,24,13
7391,6,NKX3-1,7391,-1.0,2.511853253696862,0.07045631319678508,0.6025084093591382,-3.5804072477801205,2.5964971161617916,0.8461538461538461,0.4583333333333333,24,13
7403,6,NKX3-1,7403,-1.0,2.511853253696862,0.2505185377236194,0.060167447813783435,-3.033309179210274,1.9732951693772,0.8461538461538461,0.4583333333333333,24,13
7380,6,NKX3-1,7380,-1.0,2.511853253696862,0.14071817474721288,0.29645393045457497,-3.458991115545373,2.4878626010359386,0.8461538461538461,0.4583333333333333,24,13
7381,6,NKX3-1,7381,-1.0,2.511853253696862,0.1627560280010371,0.2264158773871482,-4.410368785502157,3.3137665823749654,0.8461538461538461,0.4583333333333333,24,13
7390,6,NKX3-1,7390,-1.0,2.511853253696862,0.195294270158154,0.14543868007899108,-2.871252856584703,1.952591936807528,0.8461538461538461,0.4583333333333333,24,13
3692,6,DLX1,3692,-1.0,2.398262109160546,0.32486388384755,0.013678069472250304,-3.0111796187598525,2.1110333276038538,0.875,0.7,20,16
3699,6,DLX1,3699,-1.0,2.398262109160546,0.26082447498055483,0.05004017068776638,-2.797244625507919,1.8932433142239715,0.875,0.7,20,16
3690,6,DLX1,3690,-1.0,2.398262109160546,0.29712211563391233,0.024801701779280427,-2.6205046421463702,1.721129669745063,0.875,0.7,20,16
3698,6,DLX1,3698,-1.0,2.398262109160546,0.3383458646616541,0.010045052418218766,-2.6924924679442395,1.7056634357160876,0.875,0.7,20,16
3694,6,DLX1,3694,-1.0,2.398262109160546,0.2609541094114597,0.049922244894604104,-2.458610225284063,1.5361768456542306,0.875,0.7,20,16
3701,6,DLX1,3701,-1.0,2.398262109160546,0.4195618356235416,0.0011590560644761836,-3.486077052183507,2.4052761931801188,0.875,0.7,20,16
3696,6,DLX1,3696,-1.0,2.398262109160546,0.4572854550168525,0.00034878810548022974,-2.2031999881685094,1.4063105103443192,0.875,0.7,20,16
3691,6,DLX1,3691,-1.0,2.398262109160546,0.43576613948664766,0.0007037305664305692,-4.039983049321772,2.9070591995407145,0.875,0.7,20,16
3707,6,DLX1,3707,-1.0,2.398262109160546,0.287140264454239,0.030336792498942864,-4.306359870627145,2.87948671522191,0.875,0.7,20,16
3704,6,DLX1,3704,-1.0,2.398262109160546,0.359865180191859,0.005968549191130764,-2.6632219557987717,1.6884717231738033,0.875,0.7,20,16
3705,6,DLX1,3705,-1.0,2.398262109160546,0.18563650505574283,0.16681055366324227,-2.420117164894898,1.4676847337618155,0.875,0.7,20,16
3703,6,DLX1,3703,-1.0,2.398262109160546,0.37205081669691475,0.00437507814715653,-2.578389445737149,1.637778284983146,0.875,0.7,20,16
3693,6,DLX1,3693,-1.0,2.398262109160546,0.4601374124967592,0.0003166908239394714,-2.6361469342261037,1.7199787474413821,0.875,0.7,20,16
3700,6,DLX1,3700,-1.0,2.398262109160546,0.1748768472906404,0.19322661366676563,-4.62756417172896,3.6642900335831334,0.875,0.7,20,16
2419,6,SPDEF,2419,-1.0,2.492600277352987,0.38436608763287533,0.0031580580024869213,-3.5296583750575823,2.3755248912827285,0.875,0.56,25,16
2411,6,SPDEF,2411,-1.0,2.492600277352987,0.4357013222711953,0.0007051714360968876,-2.999549112718308,2.1348618200732306,0.875,0.56,25,16
2400,6,SPDEF,2400,-1.0,2.492600277352987,-0.3170210007778066,0.01627159320943384,2.5065800558324955,1.556713539553603,0.875,0.56,25,16
2408,6,SPDEF,2408,-1.0,2.492600277352987,0.41262639357013225,0.0014243870984263773,-2.414868629490842,1.5346650929194927,0.875,0.56,25,16
2405,6,SPDEF,2405,-1.0,2.492600277352987,0.46422089707026193,0.00027540009883782505,-3.0163605100826345,2.1205054570516952,0.875,0.56,25,16
2415,6,SPDEF,2415,-1.0,2.492600277352987,0.17675654653876072,0.1884085888089317,-2.5992838764496713,1.6199102730395711,0.875,0.56,25,16
2403,6,SPDEF,2403,-1.0,2.492600277352987,0.370106300233342,0.004600993495555805,-3.7139688488441824,2.7216762214176735,0.875,0.56,25,16
2398,6,SPDEF,2398,-1.0,2.492600277352987,0.6987295825771326,1.5049942721883762e-09,-4.151360632375482,3.1243976074131803,0.875,0.56,25,16
2420,6,SPDEF,2420,-1.0,2.492600277352987,0.33361420793362717,0.011211305530911727,-4.918258797846857,3.7721254344661164,0.875,0.56,25,16
2413,6,SPDEF,2413,-1.0,2.492600277352987,0.20670210007778067,0.12290211588315349,-3.0316542119791574,2.0732922916238574,0.875,0.56,25,16
2402,6,SPDEF,2402,-1.0,2.492600277352987,0.4540445942442313,0.00038883314260383737,-2.9908153331562204,1.9333162282660175,0.875,0.56,25,16
2401,6,SPDEF,2401,-1.0,2.492600277352987,0.5874384236453202,1.557674947946847e-06,-3.2497162647283755,2.2375734543775025,0.875,0.56,25,16
2399,6,SPDEF,2399,-1.0,2.492600277352987,0.6853124189784808,4.083841030344741e-09,-2.5540068016546846,1.7101983396647642,0.875,0.56,25,16
2397,6,SPDEF,2397,-1.0,2.492600277352987,0.6741638579206638,8.999542266667559e-09,-2.9494081334483018,2.0179732643781088,0.875,0.56,25,16
7651,6,EP300,7651,-1.0,3.703816991327633,0.25622245268343274,0.05437588072061193,-2.392496004842048,1.4931097835127805,1.0,1.0,3,3
7652,6,EP300,7652,-1.0,3.703816991327633,0.368421052631579,0.004805030550869854,-2.4882870207018564,1.5428750347011768,1.0,1.0,3,3
7650,6,EP300,7650,-1.0,3.703816991327633,0.2610189266269121,0.04986336701585908,-3.188773897631565,2.193131146525639,1.0,1.0,3,3
2231,6,FOXQ1,2231,-1.0,2.277289752666622,0.6386440238527353,9.028556188728189e-08,-3.615007861652357,2.58442397839463,0.8125,0.52,25,16
2242,6,FOXQ1,2242,-1.0,2.277289752666622,0.42383977184340166,0.0010184328577823411,-3.1246235031982317,2.070630883637218,0.8125,0.52,25,16
2232,6,FOXQ1,2232,-1.0,2.277289752666622,0.28986258750324084,0.028733631650031496,-2.8497051010694023,1.8898426131772856,0.8125,0.52,25,16
2240,6,FOXQ1,2240,-1.0,2.277289752666622,0.22919367383977185,0.08635456338113981,-2.388312853304198,1.4588177119414507,0.8125,0.52,25,16
