,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
8159,1,BHLHE40,8159,1.0,3.660641627530883,0.10312418978480685,0.4452486250138251,2.5249440387919746,1.7445181686670823,1.0,0.4,10,4
8165,1,BHLHE40,8165,1.0,3.660641627530883,-0.28662172673061964,0.0306504743203437,-4.697660494717015,4.640458832851566,1.0,0.4,10,4
8158,1,BHLHE40,8158,1.0,3.660641627530883,0.26024112004148303,0.050573649949011944,3.067144929910151,2.1981746914588642,1.0,0.4,10,4
8157,1,BHLHE40,8157,1.0,3.660641627530883,0.3404200155561317,0.009567897277523897,4.5433340118655074,3.810670022086838,1.0,0.4,10,4
3880,1,PATZ1,3880,1.0,2.280365893749551,0.5607337308789215,5.718490198299804e-06,2.8734458008409636,2.0535719189948094,1.0,0.7142857142857143,7,5
3883,1,PATZ1,3883,1.0,2.280365893749551,0.1976925071298937,0.14046257964225436,3.3782802814874975,2.647937601230031,1.0,0.7142857142857143,7,5
3878,1,PATZ1,3878,1.0,2.280365893749551,0.5545760954109412,7.59729932571437e-06,4.588684287909339,3.9411640488219075,1.0,0.7142857142857143,7,5
3879,1,PATZ1,3879,1.0,2.280365893749551,0.6320974850920406,1.3377276593856585e-07,6.478553054238782,6.858771006260635,1.0,0.7142857142857143,7,5
3877,1,PATZ1,3877,1.0,2.280365893749551,-0.2558335493907182,0.05475582606442155,-4.071472128990321,3.81847793050393,1.0,0.7142857142857143,7,5
746,1,FOXO1,746,-1.0,1.5139103469268922,0.3043168265491315,0.02136206602132603,-2.901792001412678,2.207992384969683,0.6666666666666666,0.24,25,9
741,1,FOXO1,741,-1.0,1.5139103469268922,0.2788436608763288,0.0356900173863025,-4.543698433089121,4.402573422906974,0.6666666666666666,0.24,25,9
724,1,FOXO1,724,-1.0,1.5139103469268922,0.42967332123411983,0.0008514194390443578,-4.234294938927355,4.0407706181959355,0.6666666666666666,0.24,25,9
745,1,FOXO1,745,-1.0,1.5139103469268922,0.3650505574280529,0.005237116582768142,-3.5837766700423415,3.0640996886251726,0.6666666666666666,0.24,25,9
734,1,FOXO1,734,-1.0,1.5139103469268922,0.41366346901737105,0.0013815337178090547,-3.037953775777408,2.436908753415044,0.6666666666666666,0.24,25,9
727,1,FOXO1,727,-1.0,1.5139103469268922,0.41690432978999226,0.001254965865710073,-2.2370849876870156,1.482446436645803,0.6666666666666666,0.24,25,9
8237,1,LHX9,8237,-1.0,1.371236976200359,0.2802229862631896,0.03474930581678217,-2.723092407930311,1.9951803415216622,0.625,0.2777777777777778,18,8
8236,1,LHX9,8236,-1.0,1.371236976200359,0.36332404302687427,0.005471391004690841,-4.490913923495723,4.0496835222657,0.625,0.2777777777777778,18,8
8230,1,LHX9,8230,-1.0,1.371236976200359,0.41712581924673253,0.00124670845961888,-4.277837134146946,3.9294083788518823,0.625,0.2777777777777778,18,8
8238,1,LHX9,8238,-1.0,1.371236976200359,0.3502301167661377,0.007567839842594533,-3.2780892247978435,2.552679630825056,0.625,0.2777777777777778,18,8
8239,1,LHX9,8239,-1.0,1.371236976200359,0.2221429965125956,0.0967517329749692,-4.904422208492516,4.925389677676287,0.625,0.2777777777777778,18,8
2789,1,MECOM,2789,1.0,2.224984753450604,0.47828623282343796,0.00016790878778609597,4.355017606686032,3.9142444021052447,0.8571428571428571,0.48,25,14
2791,1,MECOM,2791,1.0,2.224984753450604,0.36070780399274055,0.005843923417357214,2.4386657164627397,1.6678169573993205,0.8571428571428571,0.48,25,14
2781,1,MECOM,2781,1.0,2.224984753450604,0.6290510759657766,1.6013077754362628e-07,4.273481743387144,3.911752245307384,0.8571428571428571,0.48,25,14
2774,1,MECOM,2774,1.0,2.224984753450604,0.6954887218045113,1.9248736712080284e-09,4.917492323561555,4.388896046793301,0.8571428571428571,0.48,25,14
2782,1,MECOM,2782,1.0,2.224984753450604,0.35189266269121083,0.007267768008357585,2.868708437953913,2.0035129543697168,0.8571428571428571,0.48,25,14
2794,1,MECOM,2794,1.0,2.224984753450604,0.496175784288307,8.668886664042146e-05,4.86729044731027,4.640543101412826,0.8571428571428571,0.48,25,14
2778,1,MECOM,2778,1.0,2.224984753450604,0.6267824734249416,1.8284949744741792e-07,6.091793415195132,5.991312261524925,0.8571428571428571,0.48,25,14
2770,1,MECOM,2770,1.0,2.224984753450604,-0.32395644283121605,0.013958722023600753,-4.271144349573935,4.08798375061331,0.8571428571428571,0.48,25,14
2772,1,MECOM,2772,1.0,2.224984753450604,0.7019056261343013,1.1787706801968088e-09,5.679369480055203,5.435089888344283,0.8571428571428571,0.48,25,14
2793,1,MECOM,2793,1.0,2.224984753450604,0.7126004666839514,5.055239361706413e-10,4.32470000364047,3.7844387880082,0.8571428571428571,0.48,25,14
2775,1,MECOM,2775,1.0,2.224984753450604,0.7464998703655692,2.6298295158419027e-11,3.6711885666050987,2.96696753693573,0.8571428571428571,0.48,25,14
2784,1,MECOM,2784,1.0,2.224984753450604,0.6773399014778325,7.210629362153385e-09,2.994526417919747,2.2906370530732194,0.8571428571428571,0.48,25,14
3715,1,ZBTB4,3715,1.0,3.744147558853493,0.5612522686025408,5.5818574302956075e-06,2.1156885387782793,1.3951032756913238,0.875,0.4375,16,8
3722,1,ZBTB4,3722,1.0,3.744147558853493,-0.42124708322530463,0.0011017004103122863,-3.6109315533711315,3.039660811883684,0.875,0.4375,16,8
3712,1,ZBTB4,3712,1.0,3.744147558853493,0.6135597614726472,3.880981495812257e-07,5.764716029308189,5.750842250305931,0.875,0.4375,16,8
3708,1,ZBTB4,3708,1.0,3.744147558853493,-0.1738397718434016,0.1959221971410681,-4.085228289054426,3.8156794261759144,0.875,0.4375,16,8
3714,1,ZBTB4,3714,1.0,3.744147558853493,0.6365698729582578,1.0236498994048684e-07,5.115322291737601,4.59494945906132,0.875,0.4375,16,8
3711,1,ZBTB4,3711,1.0,3.744147558853493,0.6431812289344051,6.837462398867861e-08,5.052128076438823,4.557136152726688,0.875,0.4375,16,8
3721,1,ZBTB4,3721,1.0,3.744147558853493,0.4862587503240861,0.00012562571779334338,2.9141009508036895,2.1245925472922216,0.875,0.4375,16,8
2633,1,HOXA10,2633,1.0,1.7477352790238656,0.3063261602281566,0.020476943407915893,5.020249375123456,4.597264738774419,1.0,0.88,25,22
2639,1,HOXA10,2639,1.0,1.7477352790238656,-0.189331086336531,0.1583790122998752,-2.817788034446003,2.170741575965837,1.0,0.88,25,22
2635,1,HOXA10,2635,1.0,1.7477352790238656,0.37529167746953596,0.004020224166148843,3.5661443755871045,2.994994668865484,1.0,0.88,25,22
2632,1,HOXA10,2632,1.0,1.7477352790238656,0.3927923256416904,0.002508577814200923,6.188669498915887,6.271878205417441,1.0,0.88,25,22
2650,1,HOXA10,2650,1.0,1.7477352790238656,0.21733212341197827,0.10438739143582539,2.558026140691362,1.8107244089192658,1.0,0.88,25,22
2645,1,HOXA10,2645,1.0,1.7477352790238656,0.22407311381903033,0.09381332747360296,2.340707749109838,1.5368438953516088,1.0,0.88,25,22
2636,1,HOXA10,2636,1.0,1.7477352790238656,-0.20378532538242158,0.1283943034670327,-5.025570690089165,5.140046400339706,1.0,0.88,25,22
2646,1,HOXA10,2646,1.0,1.7477352790238656,0.25790770028519583,0.05275408947113528,2.2676449801169736,1.5254286836890447,1.0,0.88,25,22
2640,1,HOXA10,2640,1.0,1.7477352790238656,0.3412626393570133,0.009379740205148064,2.674264463920956,1.9105611509925948,1.0,0.88,25,22
2637,1,HOXA10,2637,1.0,1.7477352790238656,0.3388644023852735,0.009923872112065808,4.631044298113791,4.143258309621793,1.0,0.88,25,22
2631,1,HOXA10,2631,1.0,1.7477352790238656,-0.18861809696655432,0.15998121462800713,-4.235465308019477,4.0458196838556235,1.0,0.88,25,22
2638,1,HOXA10,2638,1.0,1.7477352790238656,0.31481721545242414,0.01707191035312775,4.675583766058443,4.170403746901544,1.0,0.88,25,22
2651,1,HOXA10,2651,1.0,1.7477352790238656,0.29420534093855333,0.02632330872047997,3.233940530328443,2.4603331632248384,1.0,0.88,25,22
2649,1,HOXA10,2649,1.0,1.7477352790238656,0.3529297381384496,0.007085890304103232,3.3476146950149155,2.6050082404980532,1.0,0.88,25,22
2647,1,HOXA10,2647,1.0,1.7477352790238656,0.3704952035260566,0.004555005906813241,3.263857548772132,2.7001509571907345,1.0,0.88,25,22
2643,1,HOXA10,2643,1.0,1.7477352790238656,0.42623800881514134,0.0009464985677749501,5.507066343146706,5.646290697159668,1.0,0.88,25,22
2634,1,HOXA10,2634,1.0,1.7477352790238656,0.22562872698988853,0.09149610532063487,2.9272423583861835,2.0424988092186194,1.0,0.88,25,22
2654,1,HOXA10,2654,1.0,1.7477352790238656,0.26030593725693546,0.05051414663460322,5.004382887555508,4.782953047185028,1.0,0.88,25,22
2652,1,HOXA10,2652,1.0,1.7477352790238656,0.306844697951776,0.020253640417399407,2.7742193494947265,2.082068048328246,1.0,0.88,25,22
2642,1,HOXA10,2642,1.0,1.7477352790238656,0.3448275862068966,0.008618759592046358,3.974419933632273,3.371046829924327,1.0,0.88,25,22
2648,1,HOXA10,2648,1.0,1.7477352790238656,0.20203526056520613,0.13177749779119782,4.146068154830478,3.639757931765597,1.0,0.88,25,22
2644,1,HOXA10,2644,1.0,1.7477352790238656,0.47569354420534093,0.00018424067649120803,3.5950529344413993,2.7718730049684153,1.0,0.88,25,22
8178,1,HOXC9,8178,-1.0,4.808865395201855,-0.43697233886244713,0.0006773978143151801,5.253433610757971,5.156135051475273,0.875,0.5384615384615384,13,8
8168,1,HOXC9,8168,-1.0,4.808865395201855,-0.41674903993415474,0.0012607845078002303,5.225894038550552,4.9083944232111705,0.875,0.5384615384615384,13,8
8177,1,HOXC9,8177,-1.0,4.808865395201855,0.18236619081650893,0.17454356599326487,-2.3712916037862426,1.6185748729831062,0.875,0.5384615384615384,13,8
8180,1,HOXC9,8180,-1.0,4.808865395201855,-0.3354021163604143,0.010757566025953043,2.4408007540772085,1.6513305272351224,0.875,0.5384615384615384,13,8
8170,1,HOXC9,8170,-1.0,4.808865395201855,-0.35076404535402106,0.007470315372362229,4.8690720467998,4.763505882922466,0.875,0.5384615384615384,13,8
8174,1,HOXC9,8174,-1.0,4.808865395201855,-0.5196480368850016,3.43754153633949e-05,5.686686949248456,5.237947379299139,0.875,0.5384615384615384,13,8
8169,1,HOXC9,8169,-1.0,4.808865395201855,-0.4385603863744445,0.0006440873691220307,4.567997299272015,4.000642307139612,0.875,0.5384615384615384,13,8
8612,1,FOXD1,8612,-1.0,2.10014583007726,-0.3131967850661136,0.01768158864869986,3.533181946690134,2.664893540954179,1.0,0.45454545454545453,11,5
8618,1,FOXD1,8618,-1.0,2.10014583007726,0.3210396681358569,0.01489454395846006,-4.185110565128058,3.971160025776502,1.0,0.45454545454545453,11,5
8611,1,FOXD1,8611,-1.0,2.10014583007726,-0.18920145190562618,0.15866943959901145,2.5953942107967887,1.737858583600635,1.0,0.45454545454545453,11,5
8613,1,FOXD1,8613,-1.0,2.10014583007726,0.36265232045631324,0.005564993971922391,-2.3921051293399254,1.6917601477078728,1.0,0.45454545454545453,11,5
8610,1,FOXD1,8610,-1.0,2.10014583007726,0.32810474462017114,0.012714937641029307,-3.8881467802249037,3.471699934244856,1.0,0.45454545454545453,11,5
7964,1,GRHL1,7964,1.0,5.2191949605093555,0.768019185895774,3.126694104181819e-12,5.609854488746062,5.246852667019823,1.0,0.625,16,10
7972,1,GRHL1,7972,1.0,5.2191949605093555,0.679089966295048,6.374277071653197e-09,3.3876374099327995,2.811390548884718,1.0,0.625,16,10
7969,1,GRHL1,7969,1.0,5.2191949605093555,0.6396810992999742,8.476150239538061e-08,2.811763883040172,2.082927579007222,1.0,0.625,16,10
7961,1,GRHL1,7961,1.0,5.2191949605093555,0.8317993259009594,1.1113206599367126e-15,5.912303394857351,5.811746830211741,1.0,0.625,16,10
7968,1,GRHL1,7968,1.0,5.2191949605093555,0.6738397718434016,9.20397470332596e-09,2.2885239329546843,1.582052294919303,1.0,0.625,16,10
7975,1,GRHL1,7975,1.0,5.2191949605093555,0.31306715063520874,0.017731154477564154,2.926101224300265,2.1080675747188633,1.0,0.625,16,10
7966,1,GRHL1,7966,1.0,5.2191949605093555,0.612911589318123,4.023273006404502e-07,5.026932926936191,4.736799933472746,1.0,0.625,16,10
7962,1,GRHL1,7962,1.0,5.2191949605093555,0.8672543427534354,2.693492374847137e-18,5.267061508776953,4.902621065592546,1.0,0.625,16,10
7963,1,GRHL1,7963,1.0,5.2191949605093555,0.7492870106300235,2.020279603099328e-11,3.6138464123743415,2.877046460064718,1.0,0.625,16,10
7973,1,GRHL1,7973,1.0,5.2191949605093555,0.6210137412496759,2.550061158264581e-07,2.738881190284984,1.884835128608526,1.0,0.625,16,10
3439,1,RFX3,3439,1.0,3.7213258611096784,0.5095281306715064,5.164859127119488e-05,4.570283023615815,4.083899419032108,1.0,0.64,25,16
3436,1,RFX3,3436,1.0,3.7213258611096784,0.6077910292973814,5.332076580131918e-07,5.059981540689486,4.845631472091022,1.0,0.64,25,16
3430,1,RFX3,3430,1.0,3.7213258611096784,0.5216489499611097,3.1667918132518574e-05,3.8359100922540392,3.016095063133054,1.0,0.64,25,16
3421,1,RFX3,3421,1.0,3.7213258611096784,0.495268343271973,8.972475067005987e-05,5.509981485567207,4.970357160711461,1.0,0.64,25,16
3438,1,RFX3,3438,1.0,3.7213258611096784,0.5857531760435573,1.6967372822966173e-06,3.408127520576889,2.5974422231236503,1.0,0.64,25,16
3419,1,RFX3,3419,1.0,3.7213258611096784,-0.3058724397199897,0.020674042730126373,-4.33051275899046,4.194478473260343,1.0,0.64,25,16
3433,1,RFX3,3433,1.0,3.7213258611096784,-0.10960591133004928,0.41700804718432616,-2.169587609456647,1.457903014528561,1.0,0.64,25,16
3424,1,RFX3,3424,1.0,3.7213258611096784,0.5105652061187451,4.956733216274438e-05,3.620945827220261,2.8077999518746632,1.0,0.64,25,16
3425,1,RFX3,3425,1.0,3.7213258611096784,0.6319678506611357,1.3480583333984285e-07,4.538649163347166,3.8528146920647814,1.0,0.64,25,16
3431,1,RFX3,3431,1.0,3.7213258611096784,-0.1724786103189007,0.1995006698619211,-2.523426737622687,1.8330537821276387,1.0,0.64,25,16
3434,1,RFX3,3434,1.0,3.7213258611096784,0.45346123930515947,0.0003964697101839451,3.3202182352081655,2.637876197285755,1.0,0.64,25,16
3441,1,RFX3,3441,1.0,3.7213258611096784,0.5511407829919627,8.88037195641618e-06,4.434969320307901,4.338524083937474,1.0,0.64,25,16
3432,1,RFX3,3432,1.0,3.7213258611096784,0.7429349235156858,3.6666092095896044e-11,4.413749282209723,3.8588300595295513,1.0,0.64,25,16
3426,1,RFX3,3426,1.0,3.7213258611096784,0.6776639875550946,7.048316024120528e-09,4.498928774236181,4.1502898797538785,1.0,0.64,25,16
3420,1,RFX3,3420,1.0,3.7213258611096784,0.573956442831216,3.0467106880662577e-06,6.018571007076647,5.844289196759574,1.0,0.64,25,16
3435,1,RFX3,3435,1.0,3.7213258611096784,0.4030982628986259,0.0018774506672055106,2.232842035850939,1.4558934184313483,1.0,0.64,25,16
3847,1,SOX4,3847,1.0,1.8655735593636007,0.33471610059631846,0.010929752092486558,5.266867542015383,4.933511157223375,1.0,0.8,25,20
3838,1,SOX4,3838,1.0,1.8655735593636007,0.5210655950220379,3.243619794114749e-05,5.892580242091699,5.670095043680179,1.0,0.8,25,20
3853,1,SOX4,3853,1.0,1.8655735593636007,0.4616930256676174,0.0003003391620854961,4.1920118872461405,3.9923900615140377,1.0,0.8,25,20
3859,1,SOX4,3859,1.0,1.8655735593636007,0.44147005444646104,0.0005868734482822569,4.1430710121716565,3.6929902071273046,1.0,0.8,25,20
3854,1,SOX4,3854,1.0,1.8655735593636007,0.393181228934405,0.002481703533369572,3.1456382945818206,2.284047375324541,1.0,0.8,25,20
3850,1,SOX4,3850,1.0,1.8655735593636007,0.4777676950998186,0.00017106516434001962,5.487632818327634,5.544280776394077,1.0,0.8,25,20
3844,1,SOX4,3844,1.0,1.8655735593636007,0.3509852216748769,0.007430238618641127,2.6615098259034218,1.9080616095095728,1.0,0.8,25,20
3843,1,SOX4,3843,1.0,1.8655735593636007,0.394866476536168,0.0023681841223380778,4.408732442373712,4.110810177838564,1.0,0.8,25,20
3842,1,SOX4,3842,1.0,1.8655735593636007,-0.51711174487944,3.811437103002801e-05,-3.1993306339188265,2.640352974606697,1.0,0.8,25,20
3837,1,SOX4,3837,1.0,1.8655735593636007,-0.3951257453979777,0.002351136089258325,-4.283233583011735,4.108858299115528,1.0,0.8,25,20
3839,1,SOX4,3839,1.0,1.8655735593636007,0.533316048742546,1.9423948623687717e-05,4.840377964728048,4.266893135467088,1.0,0.8,25,20
3848,1,SOX4,3848,1.0,1.8655735593636007,0.43719211822660103,0.0006726968243628631,4.908117813187455,4.441702781426997,1.0,0.8,25,20
3855,1,SOX4,3855,1.0,1.8655735593636007,0.2670469276639876,0.044630123979556985,3.5577102428506215,2.896219651559335,1.0,0.8,25,20
3852,1,SOX4,3852,1.0,1.8655735593636007,0.44879439979258495,0.0004626415597014758,3.8536453272526825,3.2755489287296844,1.0,0.8,25,20
3857,1,SOX4,3857,1.0,1.8655735593636007,0.3424293492351569,0.009124517563705678,2.4452408732182693,1.651884054001438,1.0,0.8,25,20
3861,1,SOX4,3861,1.0,1.8655735593636007,0.40633912367124714,0.0017106592543315704,2.7877399909896736,1.9254475918001788,1.0,0.8,25,20
3856,1,SOX4,3856,1.0,1.8655735593636007,0.5005185377236195,7.342376382595862e-05,3.9013136974438694,3.3468470083585578,1.0,0.8,25,20
3849,1,SOX4,3849,1.0,1.8655735593636007,0.37127301011148567,0.0044642435176146895,3.0389485424899965,2.1949225413644715,1.0,0.8,25,20
3840,1,SOX4,3840,1.0,1.8655735593636007,0.394866476536168,0.0023681841223380778,3.4482166317984912,2.7307635357929043,1.0,0.8,25,20
3860,1,SOX4,3860,1.0,1.8655735593636007,0.34845735027223235,0.007899647604596887,2.140706352970016,1.3588751714037446,1.0,0.8,25,20
2460,1,SOX9,2460,1.0,5.727850983807756,0.4744620171117449,0.00019249590733672926,2.5161336872616338,1.7165248880003263,1.0,0.8,25,20
2459,1,SOX9,2459,1.0,5.727850983807756,0.5040186673580503,6.411984658458321e-05,3.0646282491646724,2.2032519967129414,1.0,0.8,25,20
2455,1,SOX9,2455,1.0,5.727850983807756,0.2638060668913664,0.04738468065782364,3.3057750336218916,2.4279080977207186,1.0,0.8,25,20
2448,1,SOX9,2448,1.0,5.727850983807756,0.4324604614985741,0.0007807040572771837,4.301468513470805,3.718061195093885,1.0,0.8,25,20
2454,1,SOX9,2454,1.0,5.727850983807756,-0.1990536686543946,0.13769554854889055,-2.0359739040501337,1.3274311404422492,1.0,0.8,25,20
2453,1,SOX9,2453,1.0,5.727850983807756,0.47219341457091,0.00020859303828697927,2.7288117238375036,1.997789128454205,1.0,0.8,25,20
2464,1,SOX9,2464,1.0,5.727850983807756,0.6044205340938553,6.40090558242255e-07,4.2213810684200395,3.6805118949044697,1.0,0.8,25,20
2458,1,SOX9,2458,1.0,5.727850983807756,0.5158154005703917,4.0167081307492406e-05,4.768280554277421,4.358216941952612,1.0,0.8,25,20
2466,1,SOX9,2466,1.0,5.727850983807756,-0.2054705729841846,0.12519886042508147,-4.184774173430642,3.8636989230657766,1.0,0.8,25,20
2461,1,SOX9,2461,1.0,5.727850983807756,0.35150375939849626,0.007337014776603026,4.230398429328762,3.772225139040119,1.0,0.8,25,20
2465,1,SOX9,2465,1.0,5.727850983807756,0.3868291418200675,0.0029543251861011586,4.129899513453269,3.9043590620520856,1.0,0.8,25,20
2449,1,SOX9,2449,1.0,5.727850983807756,0.7046279491833032,9.536223348439545e-10,4.764570931768553,3.8832870028103943,1.0,0.8,25,20
2456,1,SOX9,2456,1.0,5.727850983807756,0.4913793103448276,0.00010387365921869578,3.794598264046514,3.2914985839727597,1.0,0.8,25,20
2469,1,SOX9,2469,1.0,5.727850983807756,-0.2070910033704952,0.1221835175516265,-2.9441582576881977,2.259307454076183,1.0,0.8,25,20
2468,1,SOX9,2468,1.0,5.727850983807756,0.3019185895773918,0.02246070831056625,2.4661753249852514,1.730283039322939,1.0,0.8,25,20
2446,1,SOX9,2446,1.0,5.727850983807756,-0.3625226860254084,0.0055832190662683774,-4.129353377152857,3.8868667355623168,1.0,0.8,25,20
2450,1,SOX9,2450,1.0,5.727850983807756,-0.27100077780658544,0.0414488574505218,-3.4351874061365417,2.9454959915053043,1.0,0.8,25,20
2467,1,SOX9,2467,1.0,5.727850983807756,-0.2739823697173969,0.039175398573876176,-4.272322199016108,3.6862168205781543,1.0,0.8,25,20
2447,1,SOX9,2447,1.0,5.727850983807756,0.46467461757842893,0.00027112893858551463,5.801696639840971,5.607591795970983,1.0,0.8,25,20
2457,1,SOX9,2457,1.0,5.727850983807756,0.36466165413533835,0.0052891046371272435,4.074413603717642,3.5871849933324964,1.0,0.8,25,20
1961,1,PRDM1,1961,-1.0,2.5750703905105223,0.6082447498055483,5.201697272033998e-07,-2.46869929439904,1.752736255899759,0.15384615384615385,0.08,25,13
1950,1,PRDM1,1950,-1.0,2.5750703905105223,0.49889810733730877,7.813818692945002e-05,-4.067612406332343,3.6505935841682953,0.15384615384615385,0.08,25,13
3238,1,DLX5,3238,1.0,2.557117486820941,0.5023334197562873,6.84549404726632e-05,4.915452931535187,4.465929653523101,0.8571428571428571,0.46153846153846156,13,7
3245,1,DLX5,3245,1.0,2.557117486820941,0.07227119522945294,0.5931708821885212,2.4312938483053315,1.638118483234654,0.8571428571428571,0.46153846153846156,13,7
3236,1,DLX5,3236,1.0,2.557117486820941,-0.2711304122374903,0.04134780128913425,-4.216382618562762,4.004212183885573,0.8571428571428571,0.46153846153846156,13,7
3248,1,DLX5,3248,1.0,2.557117486820941,0.32966035779102937,0.012273754930236294,4.28683687273799,3.9429314246964804,0.8571428571428571,0.46153846153846156,13,7
3239,1,DLX5,3239,1.0,2.557117486820941,0.4973424941664506,8.292421625268683e-05,5.5391243437619755,5.307440297021092,0.8571428571428571,0.46153846153846156,13,7
3241,1,DLX5,3241,1.0,2.557117486820941,0.5850401866735806,1.7589921811641198e-06,3.99934250570946,3.4640997820866546,0.8571428571428571,0.46153846153846156,13,7
2129,1,ZBTB16,2129,-1.0,2.3963377688073364,-0.22019063596314853,0.09979632364826228,5.707440885182162,5.440975085635658,1.0,0.6,25,15
2127,1,ZBTB16,2127,-1.0,2.3963377688073364,0.6086364840359468,5.091539175764039e-07,-4.285247999587549,4.120040665900961,1.0,0.6,25,15
2145,1,ZBTB16,2145,-1.0,2.3963377688073364,-0.24424562004510617,0.06710047558122657,2.5850155861732516,1.8097062244173463,1.0,0.6,25,15
2142,1,ZBTB16,2142,-1.0,2.3963377688073364,0.35725865846788823,0.006368920783935181,-2.368850443497207,1.6686959393966172,1.0,0.6,25,15
2144,1,ZBTB16,2144,-1.0,2.3963377688073364,-0.3876029510564494,0.002892771906957965,3.761648288402373,3.0796437043374807,1.0,0.6,25,15
2148,1,ZBTB16,2148,-1.0,2.3963377688073364,0.35959283482085447,0.006009324475319129,-3.6547540093402238,2.9027799760618396,1.0,0.6,25,15
2143,1,ZBTB16,2143,-1.0,2.3963377688073364,0.1526940364232081,0.2568200557994091,-2.669564959934248,1.9720361280960619,1.0,0.6,25,15
2131,1,ZBTB16,2131,-1.0,2.3963377688073364,0.437982257341304,0.0006560386158025998,-2.1837245651891384,1.4765019321350241,1.0,0.6,25,15
2134,1,ZBTB16,2134,-1.0,2.3963377688073364,-0.17045971199856227,0.20489343932854998,4.48980305131479,4.2106001604916,1.0,0.6,25,15
2141,1,ZBTB16,2141,-1.0,2.3963377688073364,0.2895675442318673,0.028903879824453357,-4.191901086173475,3.727650939460013,1.0,0.6,25,15
2135,1,ZBTB16,2135,-1.0,2.3963377688073364,0.3862413481838857,0.0030018553681354357,-3.7492086464237313,3.3686977435838474,1.0,0.6,25,15
2150,1,ZBTB16,2150,-1.0,2.3963377688073364,0.32659017471919294,0.013157523715607102,-4.4131555289790985,4.245365663888817,1.0,0.6,25,15
2130,1,ZBTB16,2130,-1.0,2.3963377688073364,-0.1681903738776229,0.21107727577242047,5.477438010214803,5.270749870180791,1.0,0.6,25,15
2132,1,ZBTB16,2132,-1.0,2.3963377688073364,0.3757375545955376,0.003973447129795017,-2.0642697299999213,1.3177941125560901,1.0,0.6,25,15
2149,1,ZBTB16,2149,-1.0,2.3963377688073364,0.5913246760847806,1.2765339881615277e-06,-3.9891861699319398,3.5178638855256255,1.0,0.6,25,15
1793,1,ZIC2,1793,1.0,1.51760879138133,-0.3921441534871662,0.0025539437966250016,-2.624314411105647,1.9067996055983776,1.0,0.5,22,11
1780,1,ZIC2,1780,1.0,1.51760879138133,-0.4468498833290122,0.0004930545358739069,-4.080181133076509,3.8234879180055708,1.0,0.5,22,11
1789,1,ZIC2,1789,1.0,1.51760879138133,0.32778065854290905,0.012808548841854455,2.119685434716425,1.3496714834857524,1.0,0.5,22,11
1786,1,ZIC2,1786,1.0,1.51760879138133,0.25862068965517243,0.05207988664812543,4.09231732200149,3.6522764479108285,1.0,0.5,22,11
1794,1,ZIC2,1794,1.0,1.51760879138133,-0.21046149857402127,0.11608878116775627,-2.436905225425591,1.6655514222083647,1.0,0.5,22,11
1797,1,ZIC2,1797,1.0,1.51760879138133,0.46078558465128344,0.00030978163612886434,2.8830508144337803,2.0906664047853503,1.0,0.5,22,11
1783,1,ZIC2,1783,1.0,1.51760879138133,0.423126782473425,0.0010407474994890526,4.164319626974893,3.489390264833807,1.0,0.5,22,11
1788,1,ZIC2,1788,1.0,1.51760879138133,-0.2051464869069225,0.12580863970756784,-2.377883766109399,1.6733659882242518,1.0,0.5,22,11
1781,1,ZIC2,1781,1.0,1.51760879138133,0.4533316048742546,0.0003981851157658462,5.307608793066689,5.151307715769893,1.0,0.5,22,11
1784,1,ZIC2,1784,1.0,1.51760879138133,0.46182266009852224,0.000299011839861042,4.150678865854562,3.4429302306525518,1.0,0.5,22,11
1798,1,ZIC2,1798,1.0,1.51760879138133,0.5875032408607727,1.5525452832609565e-06,4.261561874106949,3.7047354759415194,1.0,0.5,22,11
9040,1,HOXA7,9040,1.0,4.027065877417635,0.3258361420793363,0.013382761333953486,3.5525652901756755,2.8534351941658906,1.0,0.14285714285714285,14,2
9034,1,HOXA7,9034,1.0,4.027065877417635,0.3819030334456832,0.0033741449558131287,3.319504284061287,2.4312059990292405,1.0,0.14285714285714285,14,2
1634,1,RARA,1634,-1.0,1.4583315205652976,-0.3457350272232305,0.008433845873961104,6.359737741197233,6.52506426663371,0.9285714285714286,0.52,25,14
1641,1,RARA,1641,-1.0,1.4583315205652976,0.37833808659579987,0.00371007728511847,-2.366348138991071,1.6616342488091767,0.9285714285714286,0.52,25,14
1636,1,RARA,1636,-1.0,1.4583315205652976,-0.2306196525797252,0.08436262645485966,4.621737043004668,4.00361962316431,0.9285714285714286,0.52,25,14
1649,1,RARA,1649,-1.0,1.4583315205652976,-0.22316567280269642,0.09518602405781781,4.893870505073781,4.64904800977456,0.9285714285714286,0.52,25,14
1631,1,RARA,1631,-1.0,1.4583315205652976,0.4986388384754991,7.891780481082167e-05,-4.049905631872962,3.775222843953614,0.9285714285714286,0.52,25,14
1645,1,RARA,1645,-1.0,1.4583315205652976,0.5231397459165156,2.9780234200320608e-05,-2.4449641276910015,1.7111293757080577,0.9285714285714286,0.52,25,14
