,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5730,2,IRF8,5730,1.0,1.504205097954938,0.1874513870884107,0.1626286544019149,2.4235134798487357,1.6005171275803882,1.0,0.76,25,19
5723,2,IRF8,5723,1.0,1.504205097954938,0.5843920145190563,1.8174324732748845e-06,3.1004674814236033,2.17608456262046,1.0,0.76,25,19
5727,2,IRF8,5727,1.0,1.504205097954938,0.3906533575317605,0.0026610646928401692,4.331548424717335,3.3994738065367653,1.0,0.76,25,19
5716,2,IRF8,5716,1.0,1.504205097954938,0.6656728026963963,1.6063814463766547e-08,3.797197635754742,2.857815239316915,1.0,0.76,25,19
5724,2,IRF8,5724,1.0,1.504205097954938,0.33244749805548357,0.011516225426279399,2.3323838855026358,1.5600544810020345,1.0,0.76,25,19
5737,2,IRF8,5737,1.0,1.504205097954938,0.5126393570132227,4.5634737989253614e-05,3.884721707946789,3.0907344552617264,1.0,0.76,25,19
5719,2,IRF8,5719,1.0,1.504205097954938,0.6870624837956961,3.596069862950164e-09,4.066468609601378,2.946545685097631,1.0,0.76,25,19
5720,2,IRF8,5720,1.0,1.504205097954938,0.43732175265750584,0.0006699378415880564,6.239232481965634,5.512859168957847,1.0,0.76,25,19
5731,2,IRF8,5731,1.0,1.504205097954938,-0.33218822919367386,0.011584948852939234,-2.9298842169765686,2.098972708763404,1.0,0.76,25,19
5722,2,IRF8,5722,1.0,1.504205097954938,0.34333679025149083,0.008930199262782317,2.6796145579692947,1.9099758860711107,1.0,0.76,25,19
5728,2,IRF8,5728,1.0,1.504205097954938,0.3530593725693545,0.007063437348734471,3.6375921351962357,2.7220565158536267,1.0,0.76,25,19
5718,2,IRF8,5718,1.0,1.504205097954938,0.4900829660357792,0.0001090269049714511,3.369450240928759,2.4072614325410866,1.0,0.76,25,19
3879,2,PATZ1,3879,1.0,1.3998712181039439,0.6320974850920406,1.3377276593856585e-07,2.975650353180167,2.321317697161631,1.0,0.2857142857142857,7,2
3877,2,PATZ1,3877,1.0,1.3998712181039439,-0.2558335493907182,0.05475582606442155,-3.1978103218346567,2.6070110291125363,1.0,0.2857142857142857,7,2
5893,2,PARP1,5893,-1.0,1.756332472457553,-0.1332641949701841,0.3230306301506758,3.9737188096220177,3.199555358266253,1.0,0.6,10,6
5889,2,PARP1,5889,-1.0,1.756332472457553,-0.36427275084262384,0.005341545343595641,3.7237857182653085,2.8463437531702867,1.0,0.6,10,6
5888,2,PARP1,5888,-1.0,1.756332472457553,-0.09703137153227898,0.4727338951085974,3.3044882859081635,2.2705938746036725,1.0,0.6,10,6
5886,2,PARP1,5886,-1.0,1.756332472457553,-0.3761991184858699,0.0039255311583443345,3.992199347626832,3.043395034347612,1.0,0.6,10,6
5887,2,PARP1,5887,-1.0,1.756332472457553,-0.33290121856365057,0.011396805668209263,3.877439683754731,2.934654052560071,1.0,0.6,10,6
5894,2,PARP1,5894,-1.0,1.756332472457553,-0.31857661394866477,0.01572615788786548,6.093894758391981,4.815992749889257,1.0,0.6,10,6
8234,2,LHX9,8234,1.0,3.554566237434438,0.4243858179655568,0.0010016352087154274,4.941853734792889,4.103447278465051,1.0,0.7222222222222222,18,13
8235,2,LHX9,8235,1.0,3.554566237434438,0.22084656816994838,0.09876525805092,3.2632716210531054,2.461463616202254,1.0,0.7222222222222222,18,13
8233,2,LHX9,8233,1.0,3.554566237434438,0.2469695992742892,0.06401515652161904,3.2527993077454584,2.3271117582937233,1.0,0.7222222222222222,18,13
8247,2,LHX9,8247,1.0,3.554566237434438,0.3305244059579005,0.012034449386545118,2.275560843600053,1.4128463267135212,1.0,0.7222222222222222,18,13
8236,2,LHX9,8236,1.0,3.554566237434438,0.36332404302687427,0.005471391004690841,3.411685338713142,2.5641481252268497,1.0,0.7222222222222222,18,13
8243,2,LHX9,8243,1.0,3.554566237434438,0.3279963706897384,0.012746175359586479,3.423707103244788,2.505330696147557,1.0,0.7222222222222222,18,13
8231,2,LHX9,8231,1.0,3.554566237434438,0.25585013342142243,0.05473958020322659,6.185145654532315,5.783900976899371,1.0,0.7222222222222222,18,13
8230,2,LHX9,8230,1.0,3.554566237434438,0.41712581924673253,0.00124670845961888,5.595163321684624,4.533980444135283,1.0,0.7222222222222222,18,13
8242,2,LHX9,8242,1.0,3.554566237434438,0.25351656240465753,0.05706429160066163,3.7477912849567883,2.9164428752913127,1.0,0.7222222222222222,18,13
8244,2,LHX9,8244,1.0,3.554566237434438,0.24593245660017146,0.06517616682980222,5.278449507420874,4.130015466607932,1.0,0.7222222222222222,18,13
8238,2,LHX9,8238,1.0,3.554566237434438,0.3502301167661377,0.007567839842594533,3.0190517727361152,2.3451272587445393,1.0,0.7222222222222222,18,13
8246,2,LHX9,8246,1.0,3.554566237434438,0.1332728336241309,0.3229989815488121,2.249334416127282,1.422853639592667,1.0,0.7222222222222222,18,13
8239,2,LHX9,8239,1.0,3.554566237434438,0.2221429965125956,0.0967517329749692,5.579605921823854,4.577812809280887,1.0,0.7222222222222222,18,13
4282,2,EWSR1,4282,1.0,1.3471854242045582,-0.24812030075187969,0.06274651911943224,-3.4785509912310832,2.9609888544749867,0.7,0.28,25,10
4285,2,EWSR1,4285,1.0,1.3471854242045582,0.17980295566502466,0.18078410294902983,2.085323426693328,1.3257108719058033,0.7,0.28,25,10
4300,2,EWSR1,4300,1.0,1.3471854242045582,-0.08076225045372053,0.5503672543593185,-2.402721581189637,1.6810573302691827,0.7,0.28,25,10
4292,2,EWSR1,4292,1.0,1.3471854242045582,0.23820326678765885,0.07436940220793535,4.686255108457298,4.070207040700274,0.7,0.28,25,10
4291,2,EWSR1,4291,1.0,1.3471854242045582,0.17208970702618617,0.20053156497916924,2.6409862817028427,1.8285109007205955,0.7,0.28,25,10
4297,2,EWSR1,4297,1.0,1.3471854242045582,0.29213119004407573,0.027452424561926394,2.186900760601305,1.3490166938226331,0.7,0.28,25,10
4293,2,EWSR1,4293,1.0,1.3471854242045582,0.11278195488721805,0.40355416982186665,2.26049530257944,1.5395790442372872,0.7,0.28,25,10
8926,2,NFIX,8926,1.0,2.3474270069757845,0.12542131190044076,0.352573279951943,3.7117384851936968,2.769548474555137,1.0,0.3333333333333333,15,5
8931,2,NFIX,8931,1.0,2.3474270069757845,0.20404459424423127,0.12789872474730882,3.7637340291774786,2.6867188313164063,1.0,0.3333333333333333,15,5
8937,2,NFIX,8937,1.0,2.3474270069757845,0.32577132486388394,0.013402276656556716,3.646530068880007,2.7192729866763257,1.0,0.3333333333333333,15,5
8933,2,NFIX,8933,1.0,2.3474270069757845,0.33121597096188754,0.01184582224115721,3.970029572479087,2.9948468691074885,1.0,0.3333333333333333,15,5
8939,2,NFIX,8939,1.0,2.3474270069757845,0.48800881514130157,0.00011776172067564739,3.75808228470145,2.7279110822836627,1.0,0.3333333333333333,15,5
2783,2,MECOM,2783,1.0,3.2594186814450437,0.29589058854031636,0.025434872233104408,2.808126231340758,2.107220886878967,1.0,0.56,25,14
2789,2,MECOM,2789,1.0,3.2594186814450437,0.47828623282343796,0.00016790878778609597,3.6381338728703927,2.858614780578435,1.0,0.56,25,14
2779,2,MECOM,2779,1.0,3.2594186814450437,0.4619522945294271,0.0002976898602306658,3.7436251233525373,2.812975154291215,1.0,0.56,25,14
2776,2,MECOM,2776,1.0,3.2594186814450437,0.31533575317604357,0.01688064073439696,4.186954141579791,3.0490141846677425,1.0,0.56,25,14
2771,2,MECOM,2771,1.0,3.2594186814450437,0.22595281306715065,0.09101902958168073,3.7906010929202116,2.8486565010060945,1.0,0.56,25,14
2781,2,MECOM,2781,1.0,3.2594186814450437,0.6290510759657766,1.6013077754362628e-07,2.837707526296129,2.114334612346099,1.0,0.56,25,14
2785,2,MECOM,2785,1.0,3.2594186814450437,0.24144412756028003,0.07039658769471978,5.263429701665226,4.572774359431024,1.0,0.56,25,14
2786,2,MECOM,2786,1.0,3.2594186814450437,0.4023852735286492,0.0019160377815282397,2.3032665014230083,1.4110337240414408,1.0,0.56,25,14
2774,2,MECOM,2774,1.0,3.2594186814450437,0.6954887218045113,1.9248736712080284e-09,3.0705891547697677,2.265052927292879,1.0,0.56,25,14
2773,2,MECOM,2773,1.0,3.2594186814450437,0.1724786103189007,0.1995006698619211,5.7768729648990504,4.580018923481022,1.0,0.56,25,14
2778,2,MECOM,2778,1.0,3.2594186814450437,0.6267824734249416,1.8284949744741792e-07,2.810407338736264,2.155162048443807,1.0,0.56,25,14
2770,2,MECOM,2770,1.0,3.2594186814450437,-0.32395644283121605,0.013958722023600753,-3.453357346107536,2.933123074080565,1.0,0.56,25,14
2772,2,MECOM,2772,1.0,3.2594186814450437,0.7019056261343013,1.1787706801968088e-09,2.9571196139457885,2.2176413081572255,1.0,0.56,25,14
2775,2,MECOM,2775,1.0,3.2594186814450437,0.7464998703655692,2.6298295158419027e-11,4.055858356540139,3.3285698884560824,1.0,0.56,25,14
4992,2,STAT1,4992,1.0,2.5109999562073226,-0.33089188488462534,0.011933898233094771,-3.1184932670788705,2.23601770677738,1.0,0.72,25,18
4982,2,STAT1,4982,1.0,2.5109999562073226,0.4898885143894218,0.0001098198027785068,4.968354545283217,4.7325255134034725,1.0,0.72,25,18
4970,2,STAT1,4970,1.0,2.5109999562073226,0.5425849105522427,1.3001795553591482e-05,3.8301955546130575,2.8938538703158643,1.0,0.72,25,18
4975,2,STAT1,4975,1.0,2.5109999562073226,0.4519704433497538,0.00041660821820170205,3.992888614836609,3.2563478819232747,1.0,0.72,25,18
4985,2,STAT1,4985,1.0,2.5109999562073226,0.18537723619393312,0.16741432518856633,5.725307679069688,4.3522796345658925,1.0,0.72,25,18
4973,2,STAT1,4973,1.0,2.5109999562073226,0.48975887995851697,0.00011035133534351457,3.0039002661162093,2.263808106162876,1.0,0.72,25,18
4976,2,STAT1,4976,1.0,2.5109999562073226,0.5980684469795179,8.980827149561365e-07,4.228080226108104,3.082257935733973,1.0,0.72,25,18
4977,2,STAT1,4977,1.0,2.5109999562073226,0.6875162043038632,3.478915883896876e-09,4.189450379070707,3.2389523913116456,1.0,0.72,25,18
4978,2,STAT1,4978,1.0,2.5109999562073226,0.3075576873217527,0.019949974292725832,3.706544085552339,2.9285048204338406,1.0,0.72,25,18
4990,2,STAT1,4990,1.0,2.5109999562073226,0.25032408607726214,0.060373325603437396,4.511611655782048,3.4678227798094463,1.0,0.72,25,18
4974,2,STAT1,4974,1.0,2.5109999562073226,0.37684729064039413,0.0038591044340355787,3.1555611663718164,2.366291607184636,1.0,0.72,25,18
4971,2,STAT1,4971,1.0,2.5109999562073226,-0.07181747472128597,0.595499214763427,-3.3959593561613794,2.8613922860564682,1.0,0.72,25,18
4979,2,STAT1,4979,1.0,2.5109999562073226,0.4900829660357792,0.0001090269049714511,2.069946341902927,1.3152478231633424,1.0,0.72,25,18
4988,2,STAT1,4988,1.0,2.5109999562073226,0.27080632616022815,0.04160082293370107,3.668550191886208,2.805058611189848,1.0,0.72,25,18
4980,2,STAT1,4980,1.0,2.5109999562073226,0.5283251231527094,2.3994161469194987e-05,2.5111035983538494,1.7738165612405652,1.0,0.72,25,18
4972,2,STAT1,4972,1.0,2.5109999562073226,0.5771324863883848,2.6083306780286236e-06,2.518579282003238,1.6098772480062509,1.0,0.72,25,18
4986,2,STAT1,4986,1.0,2.5109999562073226,0.3811252268602542,0.0034450504335010565,4.694989563673689,3.6455889467822384,1.0,0.72,25,18
4993,2,STAT1,4993,1.0,2.5109999562073226,0.41061705989110714,0.00151082014713255,4.3035058711226855,3.234613565348622,1.0,0.72,25,18
5708,2,SPI1,5708,1.0,2.793139615793126,0.2797511018926627,0.03506879029825907,4.3729508177625585,3.704135830624921,1.0,0.6,25,15
5694,2,SPI1,5694,1.0,2.793139615793126,0.8020482240082967,6.462692046158148e-14,4.201858625012833,3.0711402681785573,1.0,0.6,25,15
5709,2,SPI1,5709,1.0,2.793139615793126,-0.2266658024371273,0.08997631026391395,-3.518585872562005,2.902833104215594,1.0,0.6,25,15
5699,2,SPI1,5699,1.0,2.793139615793126,-0.23619393310863368,0.07692067425421392,-3.5688876439046977,3.1215227056523616,1.0,0.6,25,15
5712,2,SPI1,5712,1.0,2.793139615793126,0.5616411718952555,5.481382790792337e-06,6.868567286009273,5.424339074291475,1.0,0.6,25,15
5695,2,SPI1,5695,1.0,2.793139615793126,0.6805807622504537,5.73498771708078e-09,3.792922821698177,2.847434577864956,1.0,0.6,25,15
5701,2,SPI1,5701,1.0,2.793139615793126,0.2383977184340161,0.07412611641728493,2.2772548373877153,1.5259492652198061,1.0,0.6,25,15
5690,2,SPI1,5690,1.0,2.793139615793126,0.9334327197303605,3.7351221693373885e-26,3.6760438696145057,2.7420955222949894,1.0,0.6,25,15
5696,2,SPI1,5696,1.0,2.793139615793126,0.4636375421311901,0.00028098164381098334,6.012094746755616,5.119699716847292,1.0,0.6,25,15
5706,2,SPI1,5706,1.0,2.793139615793126,0.7455924293492353,2.863474713045798e-11,5.839617206300078,4.475715107778943,1.0,0.6,25,15
5691,2,SPI1,5691,1.0,2.793139615793126,0.8777547316567281,3.221956883363365e-19,2.424733708593523,1.5346537620388938,1.0,0.6,25,15
5707,2,SPI1,5707,1.0,2.793139615793126,0.34709618874773146,0.008162944879331812,4.412579529122439,4.168015138875677,1.0,0.6,25,15
5692,2,SPI1,5692,1.0,2.793139615793126,0.3954498314752399,0.0023299797300001647,6.134986651030717,4.770860920193274,1.0,0.6,25,15
5693,2,SPI1,5693,1.0,2.793139615793126,0.3043816437645839,0.021333016134793784,3.864261643361069,3.1524467326389254,1.0,0.6,25,15
5702,2,SPI1,5702,1.0,2.793139615793126,0.5615115374643506,5.5146858369701015e-06,3.817714336297739,2.687656189282278,1.0,0.6,25,15
4046,2,HIC2,4046,-1.0,1.7137441484788596,-0.18297899922219343,0.17307505162588982,2.3040300001697456,1.4373475763683792,1.0,1.0,3,3
4045,2,HIC2,4045,-1.0,1.7137441484788596,0.43297899922219346,0.0007681483087128215,-3.5691577922363065,3.119462588581594,1.0,1.0,3,3
4047,2,HIC2,4047,-1.0,1.7137441484788596,-0.3676432460461499,0.004901856757471839,2.1237406542273654,1.3874877973700164,1.0,1.0,3,3
6944,2,KLF14,6944,-1.0,1.6231607941546304,-0.29595540575576873,0.02540121171685956,3.471559321570971,2.3939939270698174,1.0,0.36363636363636365,11,4
6946,2,KLF14,6946,-1.0,1.6231607941546304,-0.4275343531241898,0.0009095507435684782,2.180776079475917,1.412371372260492,1.0,0.36363636363636365,11,4
6943,2,KLF14,6943,-1.0,1.6231607941546304,-0.4979258491055225,8.109875884363166e-05,2.8729711511758835,2.1033696783645266,1.0,0.36363636363636365,11,4
6942,2,KLF14,6942,-1.0,1.6231607941546304,-0.4780917811770806,0.00016908613438750908,2.8228916700315234,2.1354262403298723,1.0,0.36363636363636365,11,4
3715,2,ZBTB4,3715,1.0,1.995652751714257,0.5612522686025408,5.5818574302956075e-06,4.710857753161188,3.751600449701192,1.0,0.6875,16,11
3717,2,ZBTB4,3717,1.0,1.995652751714257,0.521843401607467,3.141558298850213e-05,3.400886993684062,2.4843561736269226,1.0,0.6875,16,11
3722,2,ZBTB4,3722,1.0,1.995652751714257,-0.42124708322530463,0.0011017004103122863,-2.2056326420231325,1.4663069680896634,1.0,0.6875,16,11
3710,2,ZBTB4,3710,1.0,1.995652751714257,0.2134430904848328,0.11089341643727606,3.8809693655650976,2.9297300206578893,1.0,0.6875,16,11
3712,2,ZBTB4,3712,1.0,1.995652751714257,0.6135597614726472,3.880981495812257e-07,3.5548986808635714,2.9363091310219525,1.0,0.6875,16,11
3713,2,ZBTB4,3713,1.0,1.995652751714257,0.4977962146746176,8.150119549770818e-05,3.6263666427865315,2.606990506996193,1.0,0.6875,16,11
3709,2,ZBTB4,3709,1.0,1.995652751714257,0.25220378532538246,0.05840678398983486,2.4746494911465065,1.5706374865379562,1.0,0.6875,16,11
3708,2,ZBTB4,3708,1.0,1.995652751714257,-0.1738397718434016,0.1959221971410681,-3.1433243922852063,2.552673954928662,1.0,0.6875,16,11
3723,2,ZBTB4,3723,1.0,1.995652751714257,0.5306585429089967,2.1746106464350267e-05,4.303496659812083,3.48929452815112,1.0,0.6875,16,11
3714,2,ZBTB4,3714,1.0,1.995652751714257,0.6365698729582578,1.0236498994048684e-07,2.3632379454605275,1.6564928507475878,1.0,0.6875,16,11
3711,2,ZBTB4,3711,1.0,1.995652751714257,0.6431812289344051,6.837462398867861e-08,2.78723759031779,1.9845756258212035,1.0,0.6875,16,11
7461,2,NKX2-5,7461,1.0,1.4719282147616506,0.18593119543527845,0.16612622862704093,2.2259949567338033,1.478800607956235,0.07692307692307693,0.041666666666666664,24,13
5771,2,ESRRA,5771,-1.0,1.5625668750911235,-0.1365050557428053,0.31129545856800794,5.687586054958514,4.990336773356332,0.8333333333333334,0.2,25,6
5764,2,ESRRA,5764,-1.0,1.5625668750911235,-0.16632097485092043,0.2162689745372307,6.085236721419969,5.033048732812732,0.8333333333333334,0.2,25,6
5777,2,ESRRA,5777,-1.0,1.5625668750911235,-0.21810992999740733,0.10312230339019736,3.592927274614104,3.046131521686944,0.8333333333333334,0.2,25,6
5781,2,ESRRA,5781,-1.0,1.5625668750911235,-0.05101114856105782,0.7062933139884041,3.1634079054348447,2.4431083193528496,0.8333333333333334,0.2,25,6
5769,2,ESRRA,5769,-1.0,1.5625668750911235,-0.19931293751620432,0.13717316049632292,2.20731084380725,1.4694656909404724,0.8333333333333334,0.2,25,6
7964,2,GRHL1,7964,1.0,2.306442181676892,0.768019185895774,3.126694104181819e-12,2.0588122894990644,1.3441022156765854,1.0,0.6875,16,11
7972,2,GRHL1,7972,1.0,2.306442181676892,0.679089966295048,6.374277071653197e-09,4.243310946566334,4.062555475146519,1.0,0.6875,16,11
7969,2,GRHL1,7969,1.0,2.306442181676892,0.6396810992999742,8.476150239538061e-08,3.1372708390249326,2.313745242324054,1.0,0.6875,16,11
7961,2,GRHL1,7961,1.0,2.306442181676892,0.8317993259009594,1.1113206599367126e-15,2.872361613639024,2.1288417815041063,1.0,0.6875,16,11
7968,2,GRHL1,7968,1.0,2.306442181676892,0.6738397718434016,9.20397470332596e-09,3.9267870911510045,2.8667546115179974,1.0,0.6875,16,11
7965,2,GRHL1,7965,1.0,2.306442181676892,0.471415607985481,0.0002143888848309597,2.9957793075681245,2.030392894687637,1.0,0.6875,16,11
7967,2,GRHL1,7967,1.0,2.306442181676892,-0.3842364532019705,0.0031691175701187217,-2.4579230746417133,1.6467523357734355,1.0,0.6875,16,11
7966,2,GRHL1,7966,1.0,2.306442181676892,0.612911589318123,4.023273006404502e-07,2.5616669986411034,1.8066650079601403,1.0,0.6875,16,11
7962,2,GRHL1,7962,1.0,2.306442181676892,0.8672543427534354,2.693492374847137e-18,3.6767285808645385,3.0536929865575697,1.0,0.6875,16,11
7963,2,GRHL1,7963,1.0,2.306442181676892,0.7492870106300235,2.020279603099328e-11,4.389793410946109,4.069167927035986,1.0,0.6875,16,11
7976,2,GRHL1,7976,1.0,2.306442181676892,0.3520871143375681,0.007233358947140162,4.414956967538875,3.3961426987691503,1.0,0.6875,16,11
4366,2,IKZF3,4366,1.0,2.751239299563713,0.40588540316308014,0.0017331826242384233,3.3222761740680613,2.510601500482688,1.0,1.0,2,2
4365,2,IKZF3,4365,1.0,2.751239299563713,-0.2929089966295048,0.027024335721079654,-3.6616779654485736,3.1967970051024235,1.0,1.0,2,2
3428,2,RFX3,3428,1.0,2.22036030246634,-0.30697433238268085,0.020198138563496865,-2.6758395477394354,1.9534530333584104,1.0,0.32,25,8
3421,2,RFX3,3421,1.0,2.22036030246634,0.495268343271973,8.972475067005987e-05,2.7154962401320653,1.9479770367032685,1.0,0.32,25,8
3419,2,RFX3,3419,1.0,2.22036030246634,-0.3058724397199897,0.020674042730126373,-2.981042032281908,2.354618095193363,1.0,0.32,25,8
3433,2,RFX3,3433,1.0,2.22036030246634,-0.10960591133004928,0.41700804718432616,-2.59030603894767,1.8065657644456037,1.0,0.32,25,8
3424,2,RFX3,3424,1.0,2.22036030246634,0.5105652061187451,4.956733216274438e-05,2.5821479556243547,1.78173435591648,1.0,0.32,25,8
3431,2,RFX3,3431,1.0,2.22036030246634,-0.1724786103189007,0.1995006698619211,-2.376491095123067,1.6683468523076408,1.0,0.32,25,8
3441,2,RFX3,3441,1.0,2.22036030246634,0.5511407829919627,8.88037195641618e-06,4.024363643193579,3.4199716196749828,1.0,0.32,25,8
3420,2,RFX3,3420,1.0,2.22036030246634,0.573956442831216,3.0467106880662577e-06,2.7315736250448386,2.0059194044044713,1.0,0.32,25,8
3838,2,SOX4,3838,1.0,1.968184579576342,0.5210655950220379,3.243619794114749e-05,2.773010517668698,2.0339227862329206,1.0,0.56,25,14
3853,2,SOX4,3853,1.0,1.968184579576342,0.4616930256676174,0.0003003391620854961,4.903263612622372,4.344248767927816,1.0,0.56,25,14
3858,2,SOX4,3858,1.0,1.968184579576342,0.24455535390199643,0.06674376979434647,2.551927829145621,1.6649982393815341,1.0,0.56,25,14
3841,2,SOX4,3841,1.0,1.968184579576342,0.2558335493907182,0.05475582606442155,2.2453867657112387,1.4881590823368764,1.0,0.56,25,14
3850,2,SOX4,3850,1.0,1.968184579576342,0.4777676950998186,0.00017106516434001962,2.1214255225516614,1.3237187050366614,1.0,0.56,25,14
3844,2,SOX4,3844,1.0,1.968184579576342,0.3509852216748769,0.007430238618641127,2.558337139485016,1.679663615567544,1.0,0.56,25,14
3843,2,SOX4,3843,1.0,1.968184579576342,0.394866476536168,0.0023681841223380778,3.108027623033517,2.4048003514080434,1.0,0.56,25,14
3842,2,SOX4,3842,1.0,1.968184579576342,-0.51711174487944,3.811437103002801e-05,-2.537170291525981,1.8490838224620267,1.0,0.56,25,14
3837,2,SOX4,3837,1.0,1.968184579576342,-0.3951257453979777,0.002351136089258325,-3.4152197708149106,2.8900590681110003,1.0,0.56,25,14
3839,2,SOX4,3839,1.0,1.968184579576342,0.533316048742546,1.9423948623687717e-05,3.278166385150821,2.5281152692765363,1.0,0.56,25,14
3848,2,SOX4,3848,1.0,1.968184579576342,0.43719211822660103,0.0006726968243628631,2.52338047046552,1.727046810076882,1.0,0.56,25,14
3855,2,SOX4,3855,1.0,1.968184579576342,0.2670469276639876,0.044630123979556985,3.2310919073840916,2.549878305857826,1.0,0.56,25,14
3852,2,SOX4,3852,1.0,1.968184579576342,0.44879439979258495,0.0004626415597014758,3.4674144573593364,2.59478876610461,1.0,0.56,25,14
3840,2,SOX4,3840,1.0,1.968184579576342,0.394866476536168,0.0023681841223380778,4.2082282659130446,3.5000144149699928,1.0,0.56,25,14
2448,2,SOX9,2448,1.0,1.3333351014666535,0.4324604614985741,0.0007807040572771837,3.7577770162749418,2.9999270889711345,0.7333333333333333,0.44,25,15
2453,2,SOX9,2453,1.0,1.3333351014666535,0.47219341457091,0.00020859303828697927,2.3946218742179117,1.5490411795989083,0.7333333333333333,0.44,25,15
2451,2,SOX9,2451,1.0,1.3333351014666535,0.2730101114856106,0.03990514801065598,2.412196276360131,1.6539049674154023,0.7333333333333333,0.44,25,15
2461,2,SOX9,2461,1.0,1.3333351014666535,0.35150375939849626,0.007337014776603026,2.641651492437158,1.8134955874334837,0.7333333333333333,0.44,25,15
2465,2,SOX9,2465,1.0,1.3333351014666535,0.3868291418200675,0.0029543251861011586,4.554446895766008,4.1080945093246,0.7333333333333333,0.44,25,15
2456,2,SOX9,2456,1.0,1.3333351014666535,0.4913793103448276,0.00010387365921869578,3.2774931444583326,2.622939936425141,0.7333333333333333,0.44,25,15
2468,2,SOX9,2468,1.0,1.3333351014666535,0.3019185895773918,0.02246070831056625,3.7432006338349337,2.8102268360429115,0.7333333333333333,0.44,25,15
2446,2,SOX9,2446,1.0,1.3333351014666535,-0.3625226860254084,0.0055832190662683774,-3.509234265129419,2.999845600319859,0.7333333333333333,0.44,25,15
2450,2,SOX9,2450,1.0,1.3333351014666535,-0.27100077780658544,0.0414488574505218,-2.5303187514375796,1.8379764792886555,0.7333333333333333,0.44,25,15
2447,2,SOX9,2447,1.0,1.3333351014666535,0.46467461757842893,0.00027112893858551463,3.0321003191320632,2.318916699713087,0.7333333333333333,0.44,25,15
2457,2,SOX9,2457,1.0,1.3333351014666535,0.36466165413533835,0.0052891046371272435,4.031263135049056,3.328018289154936,0.7333333333333333,0.44,25,15
1947,2,PRDM1,1947,1.0,4.569470212440719,0.6949053668654396,2.011361079172692e-09,2.404909246512561,1.516165642337784,1.0,0.64,25,16
1967,2,PRDM1,1967,1.0,4.569470212440719,0.45099818511796735,0.000430237716354864,5.938343470586358,6.226081194431605,1.0,0.64,25,16
1948,2,PRDM1,1948,1.0,4.569470212440719,-0.15115374643505317,0.26170662108012227,-3.730800816262923,3.2884403866191656,1.0,0.64,25,16
1959,2,PRDM1,1959,1.0,4.569470212440719,0.4056261343012705,0.0017461718122252603,3.1671069700941117,2.4144385415398815,1.0,0.64,25,16
1958,2,PRDM1,1958,1.0,4.569470212440719,-0.08925330567798807,0.5091008103480039,-2.8105736529692416,2.164581280468795,1.0,0.64,25,16
1961,2,PRDM1,1961,1.0,4.569470212440719,0.6082447498055483,5.201697272033998e-07,5.825842442064098,4.482555629280556,1.0,0.64,25,16
1953,2,PRDM1,1953,1.0,4.569470212440719,0.5285195747990666,2.37989210345229e-05,3.3850244051643057,2.594261644484578,1.0,0.64,25,16
1950,2,PRDM1,1950,1.0,4.569470212440719,0.49889810733730877,7.813818692945002e-05,6.0914194504181545,4.856766461668016,1.0,0.64,25,16
1955,2,PRDM1,1955,1.0,4.569470212440719,0.6121337827326939,4.200478666604071e-07,4.2944652058180095,3.1992173639849937,1.0,0.64,25,16
1954,2,PRDM1,1954,1.0,4.569470212440719,0.6532927145449832,3.6188247185427015e-08,4.33226287004781,3.357664582217579,1.0,0.64,25,16
1951,2,PRDM1,1951,1.0,4.569470212440719,0.4255898366606171,0.0009654746466015106,2.946371074574795,2.151393247343488,1.0,0.64,25,16
1949,2,PRDM1,1949,1.0,4.569470212440719,0.4373865698729583,0.0006685621889880619,3.134483614206498,2.431527799527637,1.0,0.64,25,16
1960,2,PRDM1,1960,1.0,4.569470212440719,0.34456831734508686,0.008672235031523147,2.7028722513234826,1.9921206421886357,1.0,0.64,25,16
1946,2,PRDM1,1946,1.0,4.569470212440719,0.6237360642986778,2.1814492539750324e-07,3.8530069444034583,2.8934296081419393,1.0,0.64,25,16
1965,2,PRDM1,1965,1.0,4.569470212440719,0.4524241638579207,0.00041038294604220973,3.4716088433151135,2.7536364989975226,1.0,0.64,25,16
1952,2,PRDM1,1952,1.0,4.569470212440719,0.6145320197044335,3.6763659797673944e-07,4.022111075600966,3.073931983111444,1.0,0.64,25,16
3246,2,DLX5,3246,1.0,3.740298272225135,0.23373087892144156,0.08014212306987487,3.5327728408021604,2.5128666501677346,1.0,0.7692307692307693,13,10
3238,2,DLX5,3238,1.0,3.740298272225135,0.5023334197562873,6.84549404726632e-05,3.465287763729098,2.733135091170121,1.0,0.7692307692307693,13,10
3236,2,DLX5,3236,1.0,3.740298272225135,-0.2711304122374903,0.04134780128913425,-3.303070868605414,2.739550182800836,1.0,0.7692307692307693,13,10
3244,2,DLX5,3244,1.0,3.740298272225135,-0.2406015037593985,0.07141285421339301,-2.442410866027922,1.6536240348791738,1.0,0.7692307692307693,13,10
3242,2,DLX5,3242,1.0,3.740298272225135,0.40232045631319685,0.001919580566428441,3.5465029704790596,2.550660550987765,1.0,0.7692307692307693,13,10
