,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
8735,4,HNF4A,8735,-1.0,1.4951995442174033,0.557865716547846,6.532100172392942e-06,-2.1870700216378736,1.459922164770157,0.9285714285714286,0.52,25,14
8740,4,HNF4A,8740,-1.0,1.4951995442174033,0.44181146329161775,0.0005804709576023986,-2.9789018289897444,2.289047357159365,0.9285714285714286,0.52,25,14
8737,4,HNF4A,8737,-1.0,1.4951995442174033,-0.13306948232904967,0.3237445015834989,9.717955856752598,6.396974920612071,0.9285714285714286,0.52,25,14
8755,4,HNF4A,8755,-1.0,1.4951995442174033,0.18807673051485008,0.1612056884392706,-3.993651485278254,3.3603164981013762,0.9285714285714286,0.52,25,14
8757,4,HNF4A,8757,-1.0,1.4951995442174033,0.10014306576446783,0.45858464562688706,-6.5702358358726505,6.426600297155372,0.9285714285714286,0.52,25,14
8743,4,HNF4A,8743,-1.0,1.4951995442174033,0.4003124885682099,0.0020322700541550447,-2.8264746847336286,2.0944556222377884,0.9285714285714286,0.52,25,14
8756,4,HNF4A,8756,-1.0,1.4951995442174033,-0.2630216707821626,0.048071856460876215,3.8965870349745777,2.9644283858826634,0.9285714285714286,0.52,25,14
8746,4,HNF4A,8746,-1.0,1.4951995442174033,0.6169644129458135,3.2078973670911576e-07,-2.7454280442096803,2.0300523790520355,0.9285714285714286,0.52,25,14
8751,4,HNF4A,8751,-1.0,1.4951995442174033,-0.06987933771891529,0.6054903620140663,2.7730572815903196,1.8347897005972649,0.9285714285714286,0.52,25,14
8754,4,HNF4A,8754,-1.0,1.4951995442174033,0.14956516242254825,0.26681144958850755,-7.279853553799056,7.662625763440021,0.9285714285714286,0.52,25,14
2085,4,HNF1A,2085,-1.0,1.5494245792511177,0.2978351050038891,0.024441234188373896,-3.3511383500080627,2.4931734480610976,0.9411764705882353,0.64,25,17
2080,4,HNF1A,2080,-1.0,1.5494245792511177,0.6503111226341717,4.376397026863067e-08,-2.4938569808841127,1.798518969521395,0.9411764705882353,0.64,25,17
2099,4,HNF1A,2099,-1.0,1.5494245792511177,-0.2679543686803215,0.04388283707758532,4.9260932111912865,3.669591079864286,0.9411764705882353,0.64,25,17
2079,4,HNF1A,2079,-1.0,1.5494245792511177,0.1932849364791289,0.1497079336693528,-2.9267092292631642,2.241888290664018,0.9411764705882353,0.64,25,17
2091,4,HNF1A,2091,-1.0,1.5494245792511177,0.40841327456572474,0.0016109927374928432,-5.683629051822087,4.17846566026824,0.9411764705882353,0.64,25,17
2090,4,HNF1A,2090,-1.0,1.5494245792511177,0.39454239045890593,0.002389648840862884,-5.760275696605397,4.234472130689156,0.9411764705882353,0.64,25,17
2100,4,HNF1A,2100,-1.0,1.5494245792511177,0.4714804252009334,0.00021390034204433724,-3.8433617317567443,3.410558968665301,0.9411764705882353,0.64,25,17
2077,4,HNF1A,2077,-1.0,1.5494245792511177,-0.1327456572465647,0.3249339471507521,11.978592129909105,7.296479836533229,0.9411764705882353,0.64,25,17
2082,4,HNF1A,2082,-1.0,1.5494245792511177,-0.18563650505574283,0.16681055366324227,5.231821745877205,3.475538610744793,0.9411764705882353,0.64,25,17
2098,4,HNF1A,2098,-1.0,1.5494245792511177,0.2782603059372569,0.036094176610516525,-8.136200603109657,7.46991727878347,0.9411764705882353,0.64,25,17
2092,4,HNF1A,2092,-1.0,1.5494245792511177,0.2711952294529427,0.041297349345735423,-5.9840521889086125,5.212310728114534,0.9411764705882353,0.64,25,17
2084,4,HNF1A,2084,-1.0,1.5494245792511177,-0.2995851698211045,0.023575122401081984,9.035079982462703,6.009990803893571,0.9411764705882353,0.64,25,17
2096,4,HNF1A,2096,-1.0,1.5494245792511177,0.4025149079595541,0.0019089697191108017,-5.292990895439722,4.58533843413827,0.9411764705882353,0.64,25,17
2081,4,HNF1A,2081,-1.0,1.5494245792511177,0.22731397459165156,0.08903651819937722,-7.3310827645163545,7.9915071098613,0.9411764705882353,0.64,25,17
2078,4,HNF1A,2078,-1.0,1.5494245792511177,0.21830438164376462,0.102807891241157,-2.93462614344896,2.192405119204017,0.9411764705882353,0.64,25,17
2088,4,HNF1A,2088,-1.0,1.5494245792511177,0.1590614467202489,0.23727539010597612,-3.6219835512695595,2.771010053763607,0.9411764705882353,0.64,25,17
4679,4,FOSL1,4679,-1.0,3.8872498348629527,0.16074669432201194,0.23227835540022185,-2.35117891125841,1.500970045360386,1.0,0.6666666666666666,15,10
4672,4,FOSL1,4672,-1.0,3.8872498348629527,-0.27197303603837186,0.04069587076240655,5.819289562349729,3.9979135183093226,1.0,0.6666666666666666,15,10
4682,4,FOSL1,4682,-1.0,3.8872498348629527,0.43168265491314495,0.0007998851199004151,-3.080954889319207,2.385005870450561,1.0,0.6666666666666666,15,10
4671,4,FOSL1,4671,-1.0,3.8872498348629527,-0.3711433756805808,0.00447925903169922,12.42071477458467,7.581265873949535,1.0,0.6666666666666666,15,10
4684,4,FOSL1,4684,-1.0,3.8872498348629527,-0.2330827067669173,0.08100734628238614,9.1391937385957,6.791608501494504,1.0,0.6666666666666666,15,10
4673,4,FOSL1,4673,-1.0,3.8872498348629527,0.23645320197044337,0.07658763251934549,-6.851562427820466,6.5322399756432095,1.0,0.6666666666666666,15,10
4677,4,FOSL1,4677,-1.0,3.8872498348629527,-0.3336790251490796,0.011194571896615215,2.475431631753489,1.5900359833241955,1.0,0.6666666666666666,15,10
4675,4,FOSL1,4675,-1.0,3.8872498348629527,-0.2076095410941146,0.12123035925607722,2.4407511116714957,1.6566085108045052,1.0,0.6666666666666666,15,10
4676,4,FOSL1,4676,-1.0,3.8872498348629527,0.29135338345864664,0.027886187029483575,-2.501414212027884,1.679072379581732,1.0,0.6666666666666666,15,10
4683,4,FOSL1,4683,-1.0,3.8872498348629527,-0.39843142338605136,0.0021431527550124212,5.3912593153561374,4.433414805854003,1.0,0.6666666666666666,15,10
600,4,GBX2,600,1.0,3.9710948222164193,0.2835105003889033,0.03258995478621761,12.633352645955732,7.570493739396886,1.0,0.6470588235294118,17,11
607,4,GBX2,607,1.0,3.9710948222164193,-0.25330567798807363,0.05727825089246146,-6.666266448324798,7.442152540900731,1.0,0.6470588235294118,17,11
609,4,GBX2,609,1.0,3.9710948222164193,-0.19620171117448795,0.14354062075204416,-2.673466942343237,1.9124485958206972,1.0,0.6470588235294118,17,11
602,4,GBX2,602,1.0,3.9710948222164193,-0.26147264713507906,0.04945280528349083,-8.186637782631191,9.728327022221553,1.0,0.6470588235294118,17,11
601,4,GBX2,601,1.0,3.9710948222164193,-0.3559113300492611,0.0065849417424146284,-2.8673279787691017,2.1288695524207193,1.0,0.6470588235294118,17,11
610,4,GBX2,610,1.0,3.9710948222164193,-0.39622763806066896,0.0022798944421367246,-6.266840825529333,5.823722312419635,1.0,0.6470588235294118,17,11
613,4,GBX2,613,1.0,3.9710948222164193,-0.4296085040186674,0.0008531305737844898,-6.151495762220509,5.400915214187699,1.0,0.6470588235294118,17,11
612,4,GBX2,612,1.0,3.9710948222164193,-0.19296085040186678,0.15040513963431712,-3.897475258312657,2.852130829556619,1.0,0.6470588235294118,17,11
608,4,GBX2,608,1.0,3.9710948222164193,0.41223749027741774,0.0014407617475698182,9.973187473270459,7.965779912732742,1.0,0.6470588235294118,17,11
611,4,GBX2,611,1.0,3.9710948222164193,-0.23074928701063005,0.08418334920876053,-2.7204915206298987,1.9463738548414908,1.0,0.6470588235294118,17,11
615,4,GBX2,615,1.0,3.9710948222164193,-0.26821363754213123,0.04367122351883954,-4.840822703317864,3.786237507708433,1.0,0.6470588235294118,17,11
3610,4,FOXJ1,3610,-1.0,5.087690060493015,0.32590095929478874,0.013363270435192885,-2.5279563539249694,1.7262962802361657,0.9090909090909091,0.8,25,22
3609,4,FOXJ1,3609,-1.0,5.087690060493015,0.42481203007518803,0.0009886976489381597,-5.951227289140805,5.854935420841421,0.9090909090909091,0.8,25,22
3612,4,FOXJ1,3612,-1.0,5.087690060493015,0.3678376976925071,0.004877490714276331,-5.282082794667738,4.575794338014403,0.9090909090909091,0.8,25,22
3625,4,FOXJ1,3625,-1.0,5.087690060493015,0.22776769509981853,0.08838325166504304,-3.2251259562338768,2.233686570879169,0.9090909090909091,0.8,25,22
3604,4,FOXJ1,3604,-1.0,5.087690060493015,0.6090873736064298,4.967453527910758e-07,-7.982916485132051,9.190809758418633,0.9090909090909091,0.8,25,22
3616,4,FOXJ1,3616,-1.0,5.087690060493015,0.36168006222452687,0.005702963547681368,-2.1131886642252806,1.3641388882338064,0.9090909090909091,0.8,25,22
3607,4,FOXJ1,3607,-1.0,5.087690060493015,0.33082706766917297,0.011951581010228017,-2.588385667831982,1.826691187184958,0.9090909090909091,0.8,25,22
3613,4,FOXJ1,3613,-1.0,5.087690060493015,0.439784806844698,0.0006194233528237546,-2.615579774596409,1.8225472666169293,0.9090909090909091,0.8,25,22
3619,4,FOXJ1,3619,-1.0,5.087690060493015,-0.25887995851698214,0.05183646625550577,10.497846375551779,8.744322278224553,0.9090909090909091,0.8,25,22
3605,4,FOXJ1,3605,-1.0,5.087690060493015,0.5431682654913146,1.2672373212882726e-05,-5.59940621579549,6.129953419952381,0.9090909090909091,0.8,25,22
3618,4,FOXJ1,3618,-1.0,5.087690060493015,0.5147783251231528,4.1882149890583164e-05,-7.1028057445286255,6.349869368401034,0.9090909090909091,0.8,25,22
3608,4,FOXJ1,3608,-1.0,5.087690060493015,0.5378532538242157,1.59823948289134e-05,-7.57945006875866,8.624190354448654,0.9090909090909091,0.8,25,22
3602,4,FOXJ1,3602,-1.0,5.087690060493015,-0.14519056261343014,0.28121135495772925,11.636205564714597,7.100849565607557,0.9090909090909091,0.8,25,22
3624,4,FOXJ1,3624,-1.0,5.087690060493015,0.6063650505574281,5.762054297409795e-07,-6.6083331697903445,6.096980279793784,0.9090909090909091,0.8,25,22
3606,4,FOXJ1,3606,-1.0,5.087690060493015,0.5485480943738658,9.978965609116881e-06,-7.400028407210194,8.364152091186703,0.9090909090909091,0.8,25,22
3620,4,FOXJ1,3620,-1.0,5.087690060493015,0.49637023593466434,8.605071997341536e-05,-8.631044793774555,8.471380783870966,0.9090909090909091,0.8,25,22
3623,4,FOXJ1,3623,-1.0,5.087690060493015,0.4783510500388904,0.00016751800786712862,-2.815707937843027,2.080946038295831,0.9090909090909091,0.8,25,22
3603,4,FOXJ1,3603,-1.0,5.087690060493015,0.29718693284936487,0.02476874806306511,-3.1437517468945155,2.438582151481995,0.9090909090909091,0.8,25,22
3615,4,FOXJ1,3615,-1.0,5.087690060493015,-0.24902774176821363,0.06176039610843206,9.458364084170555,6.230311330164284,0.9090909090909091,0.8,25,22
3614,4,FOXJ1,3614,-1.0,5.087690060493015,0.6690432978999222,1.2792052916763085e-08,-2.1745405026461033,1.4681534457976952,0.9090909090909091,0.8,25,22
6549,4,ETV7,6549,-1.0,3.1636266682819345,0.6010500388903293,7.66791332073637e-07,-5.478861093382272,4.3938656715063225,1.0,0.8,25,20
6545,4,ETV7,6545,-1.0,3.1636266682819345,0.7092299714804253,6.628098622150123e-10,-4.845052725525536,4.125955963153127,1.0,0.8,25,20
6542,4,ETV7,6542,-1.0,3.1636266682819345,0.3450868550687063,0.008565570961693171,-8.256419046913859,9.76999138427381,1.0,0.8,25,20
6543,4,ETV7,6543,-1.0,3.1636266682819345,0.31157635467980294,0.018309723395913465,-6.695822575579807,7.8345001947842166,1.0,0.8,25,20
6559,4,ETV7,6559,-1.0,3.1636266682819345,0.35999481462276384,0.005949225741025138,-5.369293682535142,4.590838844900262,1.0,0.8,25,20
6553,4,ETV7,6553,-1.0,3.1636266682819345,0.3097614726471351,0.019035686038555825,-4.7573526024985435,3.9643435343161224,1.0,0.8,25,20
6565,4,ETV7,6565,-1.0,3.1636266682819345,0.5409644801659321,1.3958988113399267e-05,-5.28436322746263,4.3976528430686175,1.0,0.8,25,20
6546,4,ETV7,6546,-1.0,3.1636266682819345,0.6171247083225305,3.17908156204425e-07,-2.9789129553051854,2.1707101113736633,1.0,0.8,25,20
6550,4,ETV7,6550,-1.0,3.1636266682819345,-0.11543946072076744,0.3924936344770191,2.216232505790074,1.4189300408868315,1.0,0.8,25,20
6547,4,ETV7,6547,-1.0,3.1636266682819345,0.6195877625097226,2.765734145270049e-07,-3.2394361467926958,2.565931093777562,1.0,0.8,25,20
6557,4,ETV7,6557,-1.0,3.1636266682819345,-0.281630801140783,0.03381048914369689,2.2803086675136397,1.457098714766098,1.0,0.8,25,20
6563,4,ETV7,6563,-1.0,3.1636266682819345,0.15037593984962405,0.26419779906459345,-3.6861534721035563,2.7239689492452976,1.0,0.8,25,20
6554,4,ETV7,6554,-1.0,3.1636266682819345,0.31656728026963965,0.016433691256781388,-5.0952003121259155,3.7873956770707005,1.0,0.8,25,20
6548,4,ETV7,6548,-1.0,3.1636266682819345,0.27923256416904335,0.03542266867410735,-3.460975800385855,2.4931810186725514,1.0,0.8,25,20
6556,4,ETV7,6556,-1.0,3.1636266682819345,-0.2516852476017631,0.058944037361934605,2.9393777945214006,1.9690017093014736,1.0,0.8,25,20
6564,4,ETV7,6564,-1.0,3.1636266682819345,-0.3730878921441535,0.00425863414656793,3.49423925141915,2.587283820514379,1.0,0.8,25,20
6555,4,ETV7,6555,-1.0,3.1636266682819345,0.010630023334197563,0.9374469720497265,-2.9275486463960845,2.1872709887935216,1.0,0.8,25,20
6541,4,ETV7,6541,-1.0,3.1636266682819345,0.5770676691729324,2.6166560704832145e-06,-2.756763818896476,2.001926460598799,1.0,0.8,25,20
6561,4,ETV7,6561,-1.0,3.1636266682819345,0.29809437386569876,0.024311254250084412,-3.6166169447730083,2.8947301124590306,1.0,0.8,25,20
6552,4,ETV7,6552,-1.0,3.1636266682819345,0.47770287788436616,0.00017146350265371814,-3.452474943145707,2.7690686339691584,1.0,0.8,25,20
3503,4,IKZF2,3503,-1.0,7.69253111844971,0.8394477573243455,3.435641395027095e-16,-7.135648459240365,7.951138573789255,1.0,0.92,25,23
3502,4,IKZF2,3502,-1.0,7.69253111844971,0.49967591392273786,7.584160076771111e-05,-2.2686396765918095,1.5093796000823705,1.0,0.92,25,23
3513,4,IKZF2,3513,-1.0,7.69253111844971,0.47627689914441274,0.0001804443536793173,-4.070508785236064,3.3263199833444546,1.0,0.92,25,23
3510,4,IKZF2,3510,-1.0,7.69253111844971,0.8269380347420275,2.2740757811953018e-15,-6.397098934975931,5.4437241096678175,1.0,0.92,25,23
3515,4,IKZF2,3515,-1.0,7.69253111844971,0.6012444905366866,7.588859521367808e-07,-3.0144635878122714,2.190208678490334,1.0,0.92,25,23
3501,4,IKZF2,3501,-1.0,7.69253111844971,0.4248768472906404,0.0009867433706418373,-2.7590429861663495,2.0705793834565207,1.0,0.92,25,23
3505,4,IKZF2,3505,-1.0,7.69253111844971,-0.32713248638838477,0.01299755131603558,9.586955991526729,6.433815933496275,1.0,0.92,25,23
3509,4,IKZF2,3509,-1.0,7.69253111844971,0.7705470572984185,2.398529858428371e-12,-7.038688030201899,6.2555087387850525,1.0,0.92,25,23
3506,4,IKZF2,3506,-1.0,7.69253111844971,0.48301788955146485,0.0001414717180375944,-5.543493884078232,5.163892957463303,1.0,0.92,25,23
3493,4,IKZF2,3493,-1.0,7.69253111844971,-0.34774436090225563,0.008036627846199807,12.776346429932463,7.7389961686755795,1.0,0.92,25,23
3494,4,IKZF2,3494,-1.0,7.69253111844971,0.23373087892144156,0.08014212306987487,-2.613659934166507,1.8360398556181696,1.0,0.92,25,23
3516,4,IKZF2,3516,-1.0,7.69253111844971,0.6543946072076745,3.3715493622243125e-08,-5.274230828199141,4.783858582146133,1.0,0.92,25,23
3511,4,IKZF2,3511,-1.0,7.69253111844971,0.5920404459424424,1.2302338679580608e-06,-7.167102836217652,7.0088130315272545,1.0,0.92,25,23
3500,4,IKZF2,3500,-1.0,7.69253111844971,0.7728156598392534,1.8852260759525387e-12,-6.6856711080692,7.083162177963884,1.0,0.92,25,23
3508,4,IKZF2,3508,-1.0,7.69253111844971,0.5501685247601763,9.278463571057143e-06,-3.352763804278207,2.7990454119756065,1.0,0.92,25,23
3507,4,IKZF2,3507,-1.0,7.69253111844971,0.5674099040705212,4.175363949205278e-06,-5.582152286895047,4.5030466532612206,1.0,0.92,25,23
3495,4,IKZF2,3495,-1.0,7.69253111844971,0.8574669432201193,1.6667608550486588e-17,-7.6072477915029415,8.965298487552133,1.0,0.92,25,23
3497,4,IKZF2,3497,-1.0,7.69253111844971,0.5642986777288048,4.838564914322334e-06,-2.277590939087296,1.544454914506015,1.0,0.92,25,23
3514,4,IKZF2,3514,-1.0,7.69253111844971,0.6693025667617319,1.2568379021847877e-08,-3.313397678040187,2.567119338685305,1.0,0.92,25,23
3499,4,IKZF2,3499,-1.0,7.69253111844971,0.2803344568317345,0.03467418976204343,-2.2822286197451445,1.4890576830574629,1.0,0.92,25,23
3496,4,IKZF2,3496,-1.0,7.69253111844971,0.8218174747212861,4.7216403975978135e-15,-4.793652593479331,4.841124699631694,1.0,0.92,25,23
3512,4,IKZF2,3512,-1.0,7.69253111844971,-0.5442701581540057,1.2071153080522364e-05,8.710941646731639,7.195980885680091,1.0,0.92,25,23
3498,4,IKZF2,3498,-1.0,7.69253111844971,0.7153227897329532,4.0503600071534594e-10,-6.882857564722303,7.229344937224059,1.0,0.92,25,23
4310,4,CPEB1,4310,1.0,7.0593510229273075,-0.468822919367384,0.0002347861908688804,-6.720538452476022,7.410916532423956,1.0,0.7619047619047619,21,16
4322,4,CPEB1,4322,1.0,7.0593510229273075,-0.49649987036556914,8.562768887395244e-05,-7.3473744890907255,7.2219038619283005,1.0,0.7619047619047619,21,16
4311,4,CPEB1,4311,1.0,7.0593510229273075,-0.17396940627430646,0.19558379150371127,-2.3899136933082787,1.6061946312571769,1.0,0.7619047619047619,21,16
4320,4,CPEB1,4320,1.0,7.0593510229273075,-0.49455535390199645,9.21782379428996e-05,-3.416148366759263,2.7483386196873156,1.0,0.7619047619047619,21,16
4326,4,CPEB1,4326,1.0,7.0593510229273075,0.1960072595281307,0.14394578424989504,3.263325055515929,2.308303025427858,1.0,0.7619047619047619,21,16
4328,4,CPEB1,4328,1.0,7.0593510229273075,-0.4513222711952295,0.00042565023495023664,-6.139759660884249,5.2393462183271655,1.0,0.7619047619047619,21,16
4327,4,CPEB1,4327,1.0,7.0593510229273075,-0.4631190044075707,0.00028602931107849855,-6.606427712676571,5.381629618790106,1.0,0.7619047619047619,21,16
4321,4,CPEB1,4321,1.0,7.0593510229273075,0.4135338345864662,0.0013868264105680514,3.2407426082296533,2.340117831715543,1.0,0.7619047619047619,21,16
4315,4,CPEB1,4315,1.0,7.0593510229273075,-0.17338605133523463,0.19710990225818964,-2.469874579701594,1.7235034778477965,1.0,0.7619047619047619,21,16
4312,4,CPEB1,4312,1.0,7.0593510229273075,-0.429543686803215,0.0008548448082713421,-4.061252877655687,3.7542227943183017,1.0,0.7619047619047619,21,16
4318,4,CPEB1,4318,1.0,7.0593510229273075,0.4320067409904071,0.0007918419340170449,9.693678444447595,7.1056781668625675,1.0,0.7619047619047619,21,16
4309,4,CPEB1,4309,1.0,7.0593510229273075,0.6338475499092561,1.2053494638304845e-07,12.012389620838343,7.4331536371555815,1.0,0.7619047619047619,21,16
4324,4,CPEB1,4324,1.0,7.0593510229273075,0.41444127560280014,0.0013501561286437267,4.424162059348869,3.381644393362308,1.0,0.7619047619047619,21,16
4314,4,CPEB1,4314,1.0,7.0593510229273075,-0.2975110189266269,0.024604532078811685,-5.397361075908733,5.0251026751571395,1.0,0.7619047619047619,21,16
4317,4,CPEB1,4317,1.0,7.0593510229273075,-0.16586725434275346,0.21754241302708488,-4.766648945383216,4.317517640944596,1.0,0.7619047619047619,21,16
4313,4,CPEB1,4313,1.0,7.0593510229273075,-0.5291677469535909,2.3158680160153155e-05,-6.723046077390458,6.049720506757006,1.0,0.7619047619047619,21,16
7809,4,MEOX1,7809,1.0,2.146508799968964,-0.2740471869328494,0.03912714301494523,-2.7319904524563348,1.9143532982861902,1.0,0.3076923076923077,13,4
7811,4,MEOX1,7811,1.0,2.146508799968964,-0.17014519056261343,0.2057427619175373,-4.165898748779373,3.5083807376481553,1.0,0.3076923076923077,13,4
7806,4,MEOX1,7806,1.0,2.146508799968964,-0.250453720508167,0.06023601076305445,-9.061843426957015,10.327418113290392,1.0,0.3076923076923077,13,4
7807,4,MEOX1,7807,1.0,2.146508799968964,-0.2242027482499352,0.09361849468763361,-6.73430342484637,7.062483472184864,1.0,0.3076923076923077,13,4
2951,4,TEAD4,2951,1.0,6.759860967465092,-0.4548224008296604,0.0003788589093300776,-7.151289423382873,7.369763293860087,0.9166666666666666,0.6470588235294118,17,12
2956,4,TEAD4,2956,1.0,6.759860967465092,0.19697951775991704,0.14192846957856986,3.489314989578887,2.318833561377613,0.9166666666666666,0.6470588235294118,17,12
2950,4,TEAD4,2950,1.0,6.759860967465092,-0.33614207933627177,0.010574472929421572,-3.6696759384764737,2.6744042665619614,0.9166666666666666,0.6470588235294118,17,12
2946,4,TEAD4,2946,1.0,6.759860967465092,-0.5143246046149857,4.2653518789753195e-05,-7.918585381197716,8.755159890250424,0.9166666666666666,0.6470588235294118,17,12
2944,4,TEAD4,2944,1.0,6.759860967465092,0.3537075447238787,0.006952101741717549,12.826488152182835,7.838676969462959,0.9166666666666666,0.6470588235294118,17,12
2954,4,TEAD4,2954,1.0,6.759860967465092,0.4046538760694841,0.0017956597591753712,5.921753058467224,4.020674528329229,0.9166666666666666,0.6470588235294118,17,12
2945,4,TEAD4,2945,1.0,6.759860967465092,-0.3121597096188748,0.01808144129750881,-2.8989147860834152,2.149638980511271,0.9166666666666666,0.6470588235294118,17,12
2960,4,TEAD4,2960,1.0,6.759860967465092,0.11842105263157897,0.380299493225573,4.752507976095509,3.501030222680703,0.9166666666666666,0.6470588235294118,17,12
2952,4,TEAD4,2952,1.0,6.759860967465092,0.1713767176562095,0.20243134772458274,3.5705878857808053,2.430824161075307,0.9166666666666666,0.6470588235294118,17,12
2949,4,TEAD4,2949,1.0,6.759860967465092,-0.5608633653098264,5.6840433288998825e-06,-5.950901466423038,5.915417981080829,0.9166666666666666,0.6470588235294118,17,12
2947,4,TEAD4,2947,1.0,6.759860967465092,-0.4619522945294271,0.0002976898602306658,-3.4530196568636615,2.825056244254356,0.9166666666666666,0.6470588235294118,17,12
5405,4,ZBTB7B,5405,-1.0,4.189054448269253,0.3220767435830957,0.014555829298932645,-2.3842644738713643,1.6411531784505495,1.0,1.0,6,6
5410,4,ZBTB7B,5410,-1.0,4.189054448269253,0.49585169821104497,8.776211018342292e-05,-5.288971196319791,3.9624963244203975,1.0,1.0,6,6
5409,4,ZBTB7B,5409,-1.0,4.189054448269253,0.6817474721285974,5.277463628936555e-09,-4.729958870049182,3.83925801800942,1.0,1.0,6,6
5407,4,ZBTB7B,5407,-1.0,4.189054448269253,0.714674617578429,4.2708113264429056e-10,-6.97967610284922,6.946062469992847,1.0,1.0,6,6
5406,4,ZBTB7B,5406,-1.0,4.189054448269253,0.2793621985999482,0.035333922515633116,-3.168310564426794,2.4455115037258306,1.0,1.0,6,6
5408,4,ZBTB7B,5408,-1.0,4.189054448269253,-0.5646227638060669,4.765164420273275e-06,2.120690802159774,1.3497739423845414,1.0,1.0,6,6
6252,4,ARID5B,6252,-1.0,5.326353120210449,0.5889940368161785,1.438829948495318e-06,-6.45302346347281,6.795898827566449,1.0,0.25,12,3
6244,4,ARID5B,6244,-1.0,5.326353120210449,0.43135856883588286,0.0008080019385848645,-3.144816462549728,2.453129329023601,1.0,0.25,12,3
6253,4,ARID5B,6253,-1.0,5.326353120210449,-0.1740342234897589,0.19541474501755354,6.17541063201649,4.228943054838155,1.0,0.25,12,3
5193,4,POU2AF1,5193,-1.0,2.0679743440961467,0.43829401088929226,0.0006495692849694525,-2.5749750925779367,1.8304511309611151,0.6666666666666666,0.4,5,3
5192,4,POU2AF1,5192,-1.0,2.0679743440961467,0.507778065854291,5.5344105190218925e-05,-2.638646337987533,1.9190733994446092,0.6666666666666666,0.4,5,3
1579,4,ALX3,1579,1.0,1.5366245424968,-0.4744620171117449,0.00019249590733672926,-4.366273719781384,4.2302287288120235,1.0,0.7916666666666666,24,19
1574,4,ALX3,1574,1.0,1.5366245424968,0.3826808400311123,0.0033045344141856177,11.848144160821526,7.357258976052117,1.0,0.7916666666666666,24,19
1588,4,ALX3,1588,1.0,1.5366245424968,-0.23133264194970185,0.0833803090370694,-3.4698223546026563,2.7707667219324863,1.0,0.7916666666666666,24,19
1583,4,ALX3,1583,1.0,1.5366245424968,-0.09878143634949442,0.46474754381134264,-3.1313555984563566,2.4998373351303957,1.0,0.7916666666666666,24,19
1585,4,ALX3,1585,1.0,1.5366245424968,-0.3455405755768733,0.00847317718578268,-4.489897900200655,3.5327116257876567,1.0,0.7916666666666666,24,19
1597,4,ALX3,1597,1.0,1.5366245424968,-0.41923774954627957,0.0011703886764677111,-5.659083278351757,5.644156071939852,1.0,0.7916666666666666,24,19
1584,4,ALX3,1584,1.0,1.5366245424968,-0.3574669432201193,0.006336085328465579,-6.52413640212537,5.592923031027228,1.0,0.7916666666666666,24,19
1580,4,ALX3,1580,1.0,1.5366245424968,-0.2019704433497537,0.13190407893429443,-2.628456490314546,1.8410197111671087,1.0,0.7916666666666666,24,19
1587,4,ALX3,1587,1.0,1.5366245424968,-0.46726730619652584,0.00024785888297732374,-7.668194461940165,7.424371086097034,1.0,0.7916666666666666,24,19
1590,4,ALX3,1590,1.0,1.5366245424968,-0.26153746435053155,0.04939437934999902,-2.9869717797000703,2.000956375870962,1.0,0.7916666666666666,24,19
1586,4,ALX3,1586,1.0,1.5366245424968,-0.5810863365309826,2.1447412991294723e-06,-3.995491808475967,3.5605940655237465,1.0,0.7916666666666666,24,19
1591,4,ALX3,1591,1.0,1.5366245424968,0.5329271454498314,1.9748791393006735e-05,2.391541406054048,1.5872205482457609,1.0,0.7916666666666666,24,19
1581,4,ALX3,1581,1.0,1.5366245424968,-0.36660617059891115,0.005033625473969836,-5.651319775369657,5.406400819242403,1.0,0.7916666666666666,24,19
1582,4,ALX3,1582,1.0,1.5366245424968,-0.4535908737360643,0.0003947610193136606,-6.606184211074761,7.18963773864785,1.0,0.7916666666666666,24,19
1578,4,ALX3,1578,1.0,1.5366245424968,-0.5665672802696397,4.3460828080346454e-06,-7.153304742218768,7.94690324513125,1.0,0.7916666666666666,24,19
1577,4,ALX3,1577,1.0,1.5366245424968,-0.1528389940368162,0.25636337074409243,-2.8373907635670927,2.0429514129717776,1.0,0.7916666666666666,24,19
1593,4,ALX3,1593,1.0,1.5366245424968,-0.26296344309048486,0.048123190171194055,-5.878435006169025,6.313853322427197,1.0,0.7916666666666666,24,19
1596,4,ALX3,1596,1.0,1.5366245424968,-0.32641949701840817,0.013208219559095858,-3.0085705513959615,2.2939869802568644,1.0,0.7916666666666666,24,19
1575,4,ALX3,1575,1.0,1.5366245424968,-0.6047446201711176,6.29001721820328e-07,-7.61500620702114,8.766720144202969,1.0,0.7916666666666666,24,19
8194,4,PEBP1,8194,-1.0,4.426238060391772,0.1544594244231268,0.25129557479095277,-4.448145839074773,3.419161341989505,1.0,0.7777777777777778,9,7
8190,4,PEBP1,8190,-1.0,4.426238060391772,-0.35228156598392535,0.007199092115505747,5.008909794101368,3.8212846057920093,1.0,0.7777777777777778,9,7
