,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1440,5,SP1,R-1440,-1.0,10.295128966691015,0.5759560834519352,4.72771292422075e-16,-6.569503286084825,7.735080832149194,0.9565217391304348,0.88,25,23
1433,5,SP1,R-1433,-1.0,10.295128966691015,0.7409815637071969,3.6321451358901936e-30,-8.50142221242587,10.851646221649396,0.9565217391304348,0.88,25,23
1430,5,SP1,R-1430,-1.0,10.295128966691015,-0.2370299925887546,0.0021065700922003,5.92132403485679,6.911053236429424,0.9565217391304348,0.88,25,23
1420,5,SP1,R-1420,-1.0,10.295128966691015,0.3384945333866769,8.171670273496213e-06,-5.683391569115907,6.242897486791087,0.9565217391304348,0.88,25,23
1438,5,SP1,R-1438,-1.0,10.295128966691015,-0.2633536869306294,0.0006076968201447,6.098617617356078,6.968024636377727,0.9565217391304348,0.88,25,23
1422,5,SP1,R-1422,-1.0,10.295128966691015,0.510506260206859,2.1185331877252113e-12,-6.06207159412924,6.782617363847602,0.9565217391304348,0.88,25,23
1417,5,SP1,R-1417,-1.0,10.295128966691015,0.7504076184979439,2.672603730051487e-31,-8.500834725236572,10.170826575007666,0.9565217391304348,0.88,25,23
3866,5,PBX1,R-3866,-1.0,6.999336872581559,0.5744869516170289,5.830101883830782e-16,-5.201801570699432,5.691627714393269,1.0,0.88,25,22
3855,5,PBX1,R-3855,-1.0,6.999336872581559,0.305179345580471,6.3866397141862e-05,-7.829500398761461,10.716811517210962,1.0,0.88,25,22
3869,5,PBX1,R-3869,-1.0,6.999336872581559,0.1862347593968689,0.0162882440936401,-6.975599489987486,8.21226751216246,1.0,0.88,25,22
3860,5,PBX1,R-3860,-1.0,6.999336872581559,0.4443638462396128,2.006150054496656e-09,-4.785793853692176,5.029147025019269,1.0,0.88,25,22
3863,5,PBX1,R-3863,-1.0,6.999336872581559,0.4668546805622053,2.2952095415242777e-10,-5.537351074124357,6.241999654288266,1.0,0.88,25,22
3864,5,PBX1,R-3864,-1.0,6.999336872581559,0.5952804139803636,2.7150215551310126e-17,-7.947067053492043,10.021674496532569,1.0,0.88,25,22
3854,5,PBX1,R-3854,-1.0,6.999336872581559,0.5133002341428863,1.5336422484657373e-12,-8.40624568086738,10.50637774859988,1.0,0.88,25,22
3868,5,PBX1,R-3868,-1.0,6.999336872581559,0.4882226784109765,2.5156884867928985e-11,-7.377465408592881,9.50001867933304,1.0,0.88,25,22
3852,5,PBX1,R-3852,-1.0,6.999336872581559,0.5575788182670803,6.044743421043217e-15,-7.757926844546243,11.1912855015222,1.0,0.88,25,22
3867,5,PBX1,R-3867,-1.0,6.999336872581559,-0.4308478333584748,6.856657974372631e-09,4.3880620122831235,4.425432515101878,1.0,0.88,25,22
3862,5,PBX1,R-3862,-1.0,6.999336872581559,0.5526231217739768,1.170337722557726e-14,-2.134963537166211,1.4388152906919056,1.0,0.88,25,22
3849,5,PBX1,R-3849,-1.0,6.999336872581559,0.3471046953191098,4.614321171933049e-06,-6.437345099792919,8.340750210332368,1.0,0.88,25,22
3846,5,PBX1,R-3846,-1.0,6.999336872581559,0.5041522650208893,4.3693567990934816e-12,-8.663066287626139,10.430748780795728,1.0,0.88,25,22
3850,5,PBX1,R-3850,-1.0,6.999336872581559,0.5568626164975635,6.654877057290204e-15,-6.358225567448312,7.470090103948904,1.0,0.88,25,22
3851,5,PBX1,R-3851,-1.0,6.999336872581559,-0.2084842363465839,0.0070278844544146,6.245240800203828,7.270052546058471,1.0,0.88,25,22
3861,5,PBX1,R-3861,-1.0,6.999336872581559,0.5645335834355387,2.3473861379580296e-15,-7.109258205043972,8.304932470899011,1.0,0.88,25,22
3865,5,PBX1,R-3865,-1.0,6.999336872581559,0.1702579506922628,0.0283014538893454,-4.836176217957813,5.289125769755742,1.0,0.88,25,22
3848,5,PBX1,R-3848,-1.0,6.999336872581559,0.7507329262613874,2.437375729914663e-31,-7.554133846397271,9.31050700545006,1.0,0.88,25,22
3856,5,PBX1,R-3856,-1.0,6.999336872581559,-0.3442372647913373,5.592234157668552e-06,8.519357468850323,11.638291618919398,1.0,0.88,25,22
3857,5,PBX1,R-3857,-1.0,6.999336872581559,0.6275488453541986,1.4646873226259456e-19,-5.298948747489662,6.184062393622052,1.0,0.88,25,22
3847,5,PBX1,R-3847,-1.0,6.999336872581559,0.4629641046494088,3.3777316308796876e-10,-3.725624288287618,3.5390229805909277,1.0,0.88,25,22
3859,5,PBX1,R-3859,-1.0,6.999336872581559,0.1892333624099009,0.0146149780452952,-4.505314734661502,4.394452855766031,1.0,0.88,25,22
8283,5,ZNF691,R-8283,-1.0,1.8278908246069925,0.2221471624112126,0.0040202210080599,-5.004796212255477,5.1031431491623005,0.6,0.5,6,5
8287,5,ZNF691,R-8287,-1.0,1.8278908246069925,0.3651146775452382,1.3203706012498744e-06,-4.001030890439973,3.672527340286486,0.6,0.5,6,5
8286,5,ZNF691,R-8286,-1.0,1.8278908246069925,0.2540351935777951,0.0009578197434954,-2.4939646524508055,1.8280987746373087,0.6,0.5,6,5
1337,5,CEBPZ,R-1337,-1.0,10.20812207573096,0.4810344262187564,5.3837588802131666e-11,-4.104950234642992,3.882972170139119,1.0,0.96,25,24
1328,5,CEBPZ,R-1328,-1.0,10.20812207573096,0.4414990391615455,2.61489496729142e-09,-8.439377539206523,12.260714436093927,1.0,0.96,25,24
1336,5,CEBPZ,R-1336,-1.0,10.20812207573096,0.6787769477474406,9.26176827442277e-24,-7.633022974358188,9.295375139885545,1.0,0.96,25,24
1318,5,CEBPZ,R-1318,-1.0,10.20812207573096,0.7803280623856341,2.92706904948089e-35,-8.630621333748609,10.378468714267322,1.0,0.96,25,24
1340,5,CEBPZ,R-1340,-1.0,10.20812207573096,0.3691049445468319,9.902563933297302e-07,-4.249031731961013,4.123423783934294,1.0,0.96,25,24
1335,5,CEBPZ,R-1335,-1.0,10.20812207573096,0.3924510234733163,1.6995706609117613e-07,-6.510655428685563,7.534212752463359,1.0,0.96,25,24
1320,5,CEBPZ,R-1320,-1.0,10.20812207573096,0.6655809957303357,1.34176011788099e-22,-5.701272663431838,6.1899184167813885,1.0,0.96,25,24
1323,5,CEBPZ,R-1323,-1.0,10.20812207573096,0.5438975280545153,3.6488100055480605e-14,-6.793201750235846,8.320400818347228,1.0,0.96,25,24
1338,5,CEBPZ,R-1338,-1.0,10.20812207573096,0.563156272340314,2.835965762596741e-15,-4.528201851772239,4.467316669820745,1.0,0.96,25,24
1341,5,CEBPZ,R-1341,-1.0,10.20812207573096,0.4897232916423451,2.1414219460643005e-11,-5.04957263473144,5.409974752348367,1.0,0.96,25,24
1339,5,CEBPZ,R-1339,-1.0,10.20812207573096,0.328008604915033,1.6023386590368132e-05,-3.497099432119105,3.103173539812025,1.0,0.96,25,24
1324,5,CEBPZ,R-1324,-1.0,10.20812207573096,0.3312800466974047,1.3021508913746584e-05,-6.676722825730811,9.038494863240713,1.0,0.96,25,24
1342,5,CEBPZ,R-1342,-1.0,10.20812207573096,0.4326186619094779,5.854716831997477e-09,-5.565455310485542,6.011989347014737,1.0,0.96,25,24
1333,5,CEBPZ,R-1333,-1.0,10.20812207573096,0.3678850404339186,1.081745294314966e-06,-2.0377496262133388,1.3348859544539151,1.0,0.96,25,24
1334,5,CEBPZ,R-1334,-1.0,10.20812207573096,0.1063244813767864,0.1727527819408302,-4.7920932431603,5.20927302664273,1.0,0.96,25,24
1326,5,CEBPZ,R-1326,-1.0,10.20812207573096,0.4660860097985846,2.478237042660402e-10,-8.433526980829923,10.869915048693482,1.0,0.96,25,24
1319,5,CEBPZ,R-1319,-1.0,10.20812207573096,0.2767831259714962,0.0003062674867319,-3.915519818438107,3.8385700738343873,1.0,0.96,25,24
1327,5,CEBPZ,R-1327,-1.0,10.20812207573096,0.2694217260987335,0.0004478341734751,-3.222999750542388,2.6650446158255066,1.0,0.96,25,24
1329,5,CEBPZ,R-1329,-1.0,10.20812207573096,0.3371539505873248,8.918582653265526e-06,-6.491927238694984,8.419980808968964,1.0,0.96,25,24
1322,5,CEBPZ,R-1322,-1.0,10.20812207573096,0.4447206353995186,1.940684410470313e-09,-6.128499039139985,6.912449419589191,1.0,0.96,25,24
1325,5,CEBPZ,R-1325,-1.0,10.20812207573096,0.7032170052009891,4.449074562782058e-26,-6.617074712691802,8.121622904313494,1.0,0.96,25,24
1331,5,CEBPZ,R-1331,-1.0,10.20812207573096,-0.2623646463917728,0.0006382660262101,4.58668443468829,4.73785513495751,1.0,0.96,25,24
1321,5,CEBPZ,R-1321,-1.0,10.20812207573096,0.5420899712076395,4.599146539074623e-14,-5.826735210339511,6.281191653087709,1.0,0.96,25,24
1332,5,CEBPZ,R-1332,-1.0,10.20812207573096,0.583498501354356,1.5852327931331974e-16,-7.565220812748908,9.486477583009208,1.0,0.96,25,24
8711,5,HOXB3,R-8711,-1.0,6.903580018139195,0.2372792203107476,0.0020831817831393,-8.219481978274176,10.860276620242228,0.875,0.7777777777777778,9,8
8713,5,HOXB3,R-8713,-1.0,6.903580018139195,0.2371900230207712,0.0020915250820444,-4.230823454962413,4.135658738052835,0.875,0.7777777777777778,9,8
8717,5,HOXB3,R-8717,-1.0,6.903580018139195,0.1890497209305376,0.0147129581819681,-7.378784237880324,9.878650334091905,0.875,0.7777777777777778,9,8
8714,5,HOXB3,R-8714,-1.0,6.903580018139195,0.0909773006014258,0.2437266755744127,-5.107214037297021,5.496405639752168,0.875,0.7777777777777778,9,8
8710,5,HOXB3,R-8710,-1.0,6.903580018139195,0.2307704415921716,0.0027780634775578,-6.0585536459747065,6.984902078079743,0.875,0.7777777777777778,9,8
8715,5,HOXB3,R-8715,-1.0,6.903580018139195,0.2172491818116232,0.0049300447243279,-7.988004595992733,10.823641719156925,0.875,0.7777777777777778,9,8
8718,5,HOXB3,R-8718,-1.0,6.903580018139195,0.2693561398561038,0.0004493313401292,-3.921699224743239,3.756570659885964,0.875,0.7777777777777778,9,8
27,5,ZKSCAN3,R-27,-1.0,10.009045915262686,0.4813938388283674,5.184965819354392e-11,-8.307568752986969,9.939346267278598,1.0,1.0,3,3
28,5,ZKSCAN3,R-28,-1.0,10.009045915262686,-0.3352676902492933,1.0079622095024413e-05,8.671113671509415,11.430918859633866,1.0,1.0,3,3
29,5,ZKSCAN3,R-29,-1.0,10.009045915262686,0.3434502298797804,5.8932406394151346e-06,-5.834090815289365,6.612290912475049,1.0,1.0,3,3
891,5,MAZ,R-891,1.0,11.969152828751536,-0.4479081267913243,1.440428008716412e-09,-8.571518686634809,10.289269454960298,1.0,0.88,25,22
894,5,MAZ,R-894,1.0,11.969152828751536,-0.4366456572069443,4.073943286008955e-09,-6.097924728879673,6.857334673830809,1.0,0.88,25,22
897,5,MAZ,R-897,1.0,11.969152828751536,0.736991296705603,1.0596845713780178e-29,10.786945992572836,14.31078492042564,1.0,0.88,25,22
908,5,MAZ,R-908,1.0,11.969152828751536,0.4627332410753521,3.4555432243952357e-10,4.6774229634823286,4.707118205972814,1.0,0.88,25,22
906,5,MAZ,R-906,1.0,11.969152828751536,0.5518413337618302,1.2976115610161214e-14,9.970900366218869,14.346074184874194,1.0,0.88,25,22
895,5,MAZ,R-895,1.0,11.969152828751536,0.605071128280132,5.925303477082022e-18,7.282085123210416,9.048336782440195,1.0,0.88,25,22
914,5,MAZ,R-914,1.0,11.969152828751536,-0.3184461307396161,2.8989159899796223e-05,-9.19862575534648,12.99210442102541,1.0,0.88,25,22
892,5,MAZ,R-892,1.0,11.969152828751536,-0.397808107771314,1.1122112343717065e-07,-2.6550742518878825,2.049564283214473,1.0,0.88,25,22
896,5,MAZ,R-896,1.0,11.969152828751536,0.629959795633268,9.673173104672677e-20,12.452606472596374,17.297784122154507,1.0,0.88,25,22
899,5,MAZ,R-899,1.0,11.969152828751536,-0.4024857185956674,7.633336240236185e-08,-3.3083293888876892,2.9090980716249675,1.0,0.88,25,22
907,5,MAZ,R-907,1.0,11.969152828751536,0.634175679309508,4.641816724922501e-20,8.709714276379668,11.236453386916088,1.0,0.88,25,22
913,5,MAZ,R-913,1.0,11.969152828751536,0.5894196273389695,6.589634364392005e-17,4.621417682938063,4.83467549599816,1.0,0.88,25,22
902,5,MAZ,R-902,1.0,11.969152828751536,0.6010126515862034,1.1206768673539369e-17,9.196854478727666,12.498132293750158,1.0,0.88,25,22
903,5,MAZ,R-903,1.0,11.969152828751536,0.5075575027382256,2.969898816759391e-12,7.980606494163779,10.5708034448996,1.0,0.88,25,22
904,5,MAZ,R-904,1.0,11.969152828751536,0.3978500829665969,1.1084892530308133e-07,7.382020382366962,9.123140903206108,1.0,0.88,25,22
910,5,MAZ,R-910,1.0,11.969152828751536,-0.4034117963415994,7.080286590327236e-08,-7.093522250259076,8.233118388664495,1.0,0.88,25,22
911,5,MAZ,R-911,1.0,11.969152828751536,0.5202943510569223,6.742593918486713e-13,7.838306702718409,11.148140575208531,1.0,0.88,25,22
901,5,MAZ,R-901,1.0,11.969152828751536,-0.2079542995061356,0.007177072848617,-5.789234263540404,6.190589318644466,1.0,0.88,25,22
915,5,MAZ,R-915,1.0,11.969152828751536,-0.2412222652176479,0.001743234515222,-4.018979562754484,3.7721397095355,1.0,0.88,25,22
912,5,MAZ,R-912,1.0,11.969152828751536,0.2813662926064629,0.0002404440185297,7.519852033606066,9.183714214886168,1.0,0.88,25,22
898,5,MAZ,R-898,1.0,11.969152828751536,-0.3309626092830768,1.3287660144264888e-05,-6.7344284720490295,8.261664770304826,1.0,0.88,25,22
905,5,MAZ,R-905,1.0,11.969152828751536,0.7338851322546585,2.4063032256683318e-29,9.131582069595192,12.402912900316007,1.0,0.88,25,22
2211,5,RUNX2,R-2211,-1.0,3.807035801817113,0.408837090331932,4.5361798001826416e-08,-4.773457007652334,4.818428355112163,0.95,0.76,25,20
2220,5,RUNX2,R-2220,-1.0,3.807035801817113,0.4240058765273397,1.2517355338398104e-08,-6.629694483195441,8.439350349174955,0.95,0.76,25,20
2205,5,RUNX2,R-2205,-1.0,3.807035801817113,0.6160056666513632,1.0163500074786456e-18,-4.248307622929703,4.362897695218382,0.95,0.76,25,20
2200,5,RUNX2,R-2200,-1.0,3.807035801817113,0.4588216775649141,5.069774741750626e-10,-8.584117440640068,10.289001264362897,0.95,0.76,25,20
2212,5,RUNX2,R-2212,-1.0,3.807035801817113,0.5297728748417732,2.147528048066635e-13,-6.182379717423624,7.288270655685938,0.95,0.76,25,20
2210,5,RUNX2,R-2210,-1.0,3.807035801817113,0.3602508017918162,1.8652757867516005e-06,-4.504358574355515,4.83349396083199,0.95,0.76,25,20
2203,5,RUNX2,R-2203,-1.0,3.807035801817113,0.4921683467675821,1.6443336347469385e-11,-5.805206267564631,6.34614596607598,0.95,0.76,25,20
2219,5,RUNX2,R-2219,-1.0,3.807035801817113,0.342075542234261,6.45618505576851e-06,-6.238937252022743,6.886962226920746,0.95,0.76,25,20
2222,5,RUNX2,R-2222,-1.0,3.807035801817113,-0.3094372044519942,4.97679910420315e-05,3.3282550958849177,2.8096470234887603,0.95,0.76,25,20
2201,5,RUNX2,R-2201,-1.0,3.807035801817113,0.6604337874087532,3.67013617468276e-22,-3.982499335685491,3.947106425999038,0.95,0.76,25,20
2206,5,RUNX2,R-2206,-1.0,3.807035801817113,-0.5339940054174237,1.2753594872063784e-13,9.262771552780364,12.832642207981657,0.95,0.76,25,20
2218,5,RUNX2,R-2218,-1.0,3.807035801817113,0.3369703091079616,9.025796453006044e-06,-6.201599659087558,7.669097188155204,0.95,0.76,25,20
2209,5,RUNX2,R-2209,-1.0,3.807035801817113,0.3787697332607512,4.853872997667731e-07,-2.9894868252344615,2.4634331756522068,0.95,0.76,25,20
2208,5,RUNX2,R-2208,-1.0,3.807035801817113,0.3798427241901739,4.478050380639547e-07,-7.902389759446477,9.962883295134104,0.95,0.76,25,20
2223,5,RUNX2,R-2223,-1.0,3.807035801817113,-0.447766460507244,1.459734463870254e-09,9.757249371101588,13.277797900347649,0.95,0.76,25,20
2215,5,RUNX2,R-2215,-1.0,3.807035801817113,0.2972486571216822,0.0001006086595849,-8.165244927517696,12.03730348728875,0.95,0.76,25,20
2204,5,RUNX2,R-2204,-1.0,3.807035801817113,0.304833050219386,6.51642533523721e-05,-5.7342555008504705,6.533593720092374,0.95,0.76,25,20
2224,5,RUNX2,R-2224,-1.0,3.807035801817113,0.4044664231230858,6.497288328961369e-08,-7.487691142343803,9.216750671828091,0.95,0.76,25,20
2214,5,RUNX2,R-2214,-1.0,3.807035801817113,0.520013641938467,6.97121792516998e-13,-4.308640943987632,4.396591786334438,0.95,0.76,25,20
6125,5,GLI1,R-6125,-1.0,3.479841290847967,-0.1455161965226174,0.0613939303063896,8.104959212790005,10.64002620521529,0.5555555555555556,0.3846153846153846,13,9
6126,5,GLI1,R-6126,-1.0,3.479841290847967,0.2394593070157604,0.0018884368985578,-4.349875115731584,4.311808321517711,0.5555555555555556,0.3846153846153846,13,9
6122,5,GLI1,R-6122,-1.0,3.479841290847967,0.4305828649382506,7.0201146298549454e-09,-6.803345089918663,9.091764871512169,0.5555555555555556,0.3846153846153846,13,9
6117,5,GLI1,R-6117,-1.0,3.479841290847967,0.8114028241436078,4.309142488683917e-40,-2.4156430544076337,1.7667139644654022,0.5555555555555556,0.3846153846153846,13,9
6119,5,GLI1,R-6119,-1.0,3.479841290847967,-0.3025217910291137,7.448052342732639e-05,6.128538810876613,7.275049361954387,0.5555555555555556,0.3846153846153846,13,9
2992,5,CDC5L,R-2992,-1.0,10.272158819461898,0.6475893776521437,4.155656498641077e-21,-7.548825573933947,8.833027866520371,1.0,0.95,20,19
2984,5,CDC5L,R-2984,-1.0,10.272158819461898,0.3766709734965994,5.67787620528776e-07,-4.209647103606177,4.323640795942959,1.0,0.95,20,19
2997,5,CDC5L,R-2997,-1.0,10.272158819461898,0.4398174079005187,3.051524207094058e-09,-5.881778775372937,6.532682342172186,1.0,0.95,20,19
2985,5,CDC5L,R-2985,-1.0,10.272158819461898,0.4462212486308872,1.687221586681702e-09,-5.706802194430867,6.129960188647109,1.0,0.95,20,19
2995,5,CDC5L,R-2995,-1.0,10.272158819461898,0.4353995185969791,4.560051859871145e-09,-7.367606915967937,9.108389758984137,1.0,0.95,20,19
2994,5,CDC5L,R-2994,-1.0,10.272158819461898,0.530016855664356,2.0842207630701042e-13,-6.234186801718891,7.5301363188947965,1.0,0.95,20,19
3001,5,CDC5L,R-3001,-1.0,10.272158819461898,0.3778121741183569,5.21455271823452e-07,-5.166890781689833,5.476809827900782,1.0,0.95,20,19
2996,5,CDC5L,R-2996,-1.0,10.272158819461898,0.5602127617710909,4.235715244206015e-15,-5.272877102797692,5.650490872793279,1.0,0.95,20,19
2990,5,CDC5L,R-2990,-1.0,10.272158819461898,0.4717736487594362,1.398378976877198e-10,-6.006231938404686,7.378392702744648,1.0,0.95,20,19
2989,5,CDC5L,R-2989,-1.0,10.272158819461898,0.6228502469322036,3.253896959477881e-19,-6.180652337563032,7.230112804340244,1.0,0.95,20,19
3002,5,CDC5L,R-3002,-1.0,10.272158819461898,0.3729745328619869,7.463931464278959e-07,-4.354407992249818,4.134685864892542,1.0,0.95,20,19
2987,5,CDC5L,R-2987,-1.0,10.272158819461898,0.6536442995717219,1.3432553741948e-21,-6.632548731182043,8.218968824960426,1.0,0.95,20,19
2998,5,CDC5L,R-2998,-1.0,10.272158819461898,0.555666323431997,7.810411913845128e-15,-4.782460716248971,4.974881723625534,1.0,0.95,20,19
2986,5,CDC5L,R-2986,-1.0,10.272158819461898,0.5425831797522153,4.318246795630991e-14,-6.834280899016555,8.009428859727707,1.0,0.95,20,19
2991,5,CDC5L,R-2991,-1.0,10.272158819461898,0.4905286907018384,1.9634341797317948e-11,-6.665290212185886,8.529073865027595,1.0,0.95,20,19
2983,5,CDC5L,R-2983,-1.0,10.272158819461898,0.8015858753467873,1.7911081424858162e-38,-8.897621765679517,10.847688475298805,1.0,0.95,20,19
2993,5,CDC5L,R-2993,-1.0,10.272158819461898,0.6425707183661157,1.0395739567842801e-20,-6.681444923254171,8.403976863428218,1.0,0.95,20,19
3000,5,CDC5L,R-3000,-1.0,10.272158819461898,0.6468679289832164,4.7461675927346375e-21,-7.177845323409535,8.3388195993101,1.0,0.95,20,19
2988,5,CDC5L,R-2988,-1.0,10.272158819461898,0.3537551403217662,2.9330005116794093e-06,-5.190791611486133,6.133035515276879,1.0,0.95,20,19
8329,5,HINFP,R-8329,1.0,3.84097511569553,0.1865207154147346,0.0161217836152182,7.696152052507965,9.205717130063029,1.0,0.5555555555555556,9,5
8335,5,HINFP,R-8335,1.0,3.84097511569553,-0.3398115051386822,7.495882310844529e-06,-8.651595902031085,11.17949924313512,1.0,0.5555555555555556,9,5
8328,5,HINFP,R-8328,1.0,3.84097511569553,0.2939378635937326,0.000121158233728,10.132177199932295,14.363918211659028,1.0,0.5555555555555556,9,5
8333,5,HINFP,R-8333,1.0,3.84097511569553,0.3544057558486532,2.804261479464732e-06,12.158267979494726,18.183532742990806,1.0,0.5555555555555556,9,5
8330,5,HINFP,R-8330,1.0,3.84097511569553,0.3944343514504398,1.4539200743348164e-07,9.750868940172456,14.283338109369971,1.0,0.5555555555555556,9,5
4859,5,RFX7,R-4859,-1.0,10.274861569110486,0.4978848436751907,8.794740508953604e-12,-5.571186433627287,6.07889283752432,1.0,0.8666666666666667,15,13
4858,5,RFX7,R-4858,-1.0,10.274861569110486,0.5857336805031778,1.140489915393736e-16,-7.865853168501235,9.838041123679664,1.0,0.8666666666666667,15,13
4850,5,RFX7,R-4850,-1.0,10.274861569110486,0.2817493162634206,0.0002355859454483,-3.411621388362103,3.0762736741762566,1.0,0.8666666666666667,15,13
4862,5,RFX7,R-4862,-1.0,10.274861569110486,-0.0606318578614949,0.4377500347117991,4.774541360971409,4.903957087542386,1.0,0.8666666666666667,15,13
4852,5,RFX7,R-4852,-1.0,10.274861569110486,0.2731968702245017,0.0003690367373771,-6.337248733704035,6.955774765834256,1.0,0.8666666666666667,15,13
4854,5,RFX7,R-4854,-1.0,10.274861569110486,0.4860032399603859,3.1878698066709424e-11,-5.002671793455494,5.333471400058889,1.0,0.8666666666666667,15,13
4851,5,RFX7,R-4851,-1.0,10.274861569110486,-0.2276196784962386,0.0031846437928652,7.927850661183084,10.445395704269275,1.0,0.8666666666666667,15,13
4856,5,RFX7,R-4856,-1.0,10.274861569110486,0.3279062903765307,1.612706620789647e-05,-3.1557054848001203,2.602607094568936,1.0,0.8666666666666667,15,13
4848,5,RFX7,R-4848,-1.0,10.274861569110486,0.6977497360153736,1.5386872572068167e-25,-8.721777486114654,10.503715787008105,1.0,0.8666666666666667,15,13
4855,5,RFX7,R-4855,-1.0,10.274861569110486,0.2764132195630644,0.0003122507283915,-5.639808678686675,6.016608130237597,1.0,0.8666666666666667,15,13
4849,5,RFX7,R-4849,-1.0,10.274861569110486,0.2785408372739734,0.0002792626892792,-3.262355590966576,2.8554057406315696,1.0,0.8666666666666667,15,13
4860,5,RFX7,R-4860,-1.0,10.274861569110486,0.6940769064281078,3.4865758607131747e-25,-6.174341560954101,7.38795257057544,1.0,0.8666666666666667,15,13
4853,5,RFX7,R-4853,-1.0,10.274861569110486,-0.5772861724524665,3.9070395962013685e-16,9.193555355979235,12.445747321015782,1.0,0.8666666666666667,15,13
5452,5,E4F1,R-5452,1.0,14.718557991387495,-0.518783244026733,8.065435099213364e-13,-8.719505823968545,10.50907718414772,1.0,1.0,4,4
5454,5,E4F1,R-5454,1.0,14.718557991387495,-0.479108814135147,6.581210314557144e-11,-5.896662939883706,6.361792697886492,1.0,1.0,4,4
5455,5,E4F1,R-5455,1.0,14.718557991387495,-0.0783663778685783,0.3155738497088704,-3.907650722456917,3.678020364723357,1.0,1.0,4,4
5453,5,E4F1,R-5453,1.0,14.718557991387495,-0.2378196509500167,0.0020332747590527,-2.9552086726071596,2.426763685518498,1.0,1.0,4,4
1137,5,MYBL2,R-1137,1.0,1.74158235274046,0.4540050239061854,8.07444793617187e-10,10.411572075781642,15.213601428798574,1.0,1.0,7,7
1136,5,MYBL2,R-1136,1.0,1.74158235274046,-0.3035501833135482,7.019090661257771e-05,-6.227830939258921,7.750667039558274,1.0,1.0,7,7
1132,5,MYBL2,R-1132,1.0,1.74158235274046,-0.2254894373356245,0.0034892067296901,-8.67111624966911,10.45878194046102,1.0,1.0,7,7
1134,5,MYBL2,R-1134,1.0,1.74158235274046,-0.2236713866899279,0.0037696419724307,-2.6892475995302254,2.0839377422127825,1.0,1.0,7,7
1133,5,MYBL2,R-1133,1.0,1.74158235274046,-0.2476602107941838,0.0012952276202734,-3.510600724579533,3.210114281352483,1.0,1.0,7,7
1135,5,MYBL2,R-1135,1.0,1.74158235274046,-0.1148506929186534,0.140630706081374,-6.181918190341853,6.942155535977553,1.0,1.0,7,7
1138,5,MYBL2,R-1138,1.0,1.74158235274046,-0.3340687737340216,1.0890430432045975e-05,-8.081360003792165,10.617400877272429,1.0,1.0,7,7
935,5,MEIS2,R-935,-1.0,3.5773328824720503,0.4020817073410682,7.88738662279077e-08,-3.8952283638705,3.6825897348196057,0.9285714285714286,0.6190476190476191,21,14
924,5,MEIS2,R-924,-1.0,3.5773328824720503,0.5305258049071627,1.95795204228049e-13,-2.200308943333685,1.522856754503335,0.9285714285714286,0.6190476190476191,21,14
927,5,MEIS2,R-927,-1.0,3.5773328824720503,0.6611132608823974,3.2172591090605964e-22,-3.4527530933518404,3.1099949762265897,0.9285714285714286,0.6190476190476191,21,14
925,5,MEIS2,R-925,-1.0,3.5773328824720503,0.3290343737497623,1.5018146493686194e-05,-5.723577550325237,6.304404295267025,0.9285714285714286,0.6190476190476191,21,14
926,5,MEIS2,R-926,-1.0,3.5773328824720503,0.2839766250631267,0.0002090972646917,-6.409072584686203,7.634719729042622,0.9285714285714286,0.6190476190476191,21,14
923,5,MEIS2,R-923,-1.0,3.5773328824720503,0.7006906231348914,7.921370570017175e-26,-3.8452355460247594,3.726271648425549,0.9285714285714286,0.6190476190476191,21,14
939,5,MEIS2,R-939,-1.0,3.5773328824720503,-0.340624774547291,7.105380537222101e-06,9.027630156656375,12.84188749942584,0.9285714285714286,0.6190476190476191,21,14
922,5,MEIS2,R-922,-1.0,3.5773328824720503,0.3806376294508464,4.217736981773169e-07,-8.684657723741642,10.468729913551906,0.9285714285714286,0.6190476190476191,21,14
933,5,MEIS2,R-933,-1.0,3.5773328824720503,0.6816968472693168,5.0300286081908155e-24,-3.948412173775154,3.8740113060201793,0.9285714285714286,0.6190476190476191,21,14
928,5,MEIS2,R-928,-1.0,3.5773328824720503,-0.4009536239678365,8.640423658468333e-08,7.767960342159402,10.080840924554876,0.9285714285714286,0.6190476190476191,21,14
931,5,MEIS2,R-931,-1.0,3.5773328824720503,0.2916554623502174,0.0001375400565779,-8.084680193342514,10.485731207260766,0.9285714285714286,0.6190476190476191,21,14
932,5,MEIS2,R-932,-1.0,3.5773328824720503,0.416644476654577,2.356878184696437e-08,-4.103741643911859,4.131477294577102,0.9285714285714286,0.6190476190476191,21,14
941,5,MEIS2,R-941,-1.0,3.5773328824720503,0.30834322592493,5.308114501470137e-05,-7.827919915173524,10.559066305685365,0.9285714285714286,0.6190476190476191,21,14
4087,5,RORA,R-4087,-1.0,10.30851249069024,0.7462468272655128,8.576676167439753e-31,-3.626663278091448,3.3892572205170115,1.0,0.84,25,21
4102,5,RORA,R-4102,-1.0,10.30851249069024,0.3430803234713487,6.039962305588569e-06,-5.820156011038177,6.793054795735713,1.0,0.84,25,21
