,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1808,3,AHR,1808,1.0,2.4200677093442926,0.717216673903604,9.745230667973035e-09,3.5090581387495803,2.3965501079267657,1.0,0.375,8,3
3367,3,TRIM28,3367,1.0,2.2088346105783123,-0.26118106817194964,0.07295957372056731,-4.772067975269569,3.890986233138927,0.4,0.125,16,5
3364,3,TRIM28,3364,1.0,2.2088346105783123,-0.4230351715154147,0.002738576578206687,-2.7946150891749784,1.811762319559283,0.4,0.125,16,5
5127,3,MEIS3,5127,-1.0,2.670416573023111,0.4870820668693009,0.00044662831492779025,-4.027239714560918,2.5659485120873415,1.0,0.5909090909090909,22,13
5122,3,MEIS3,5122,-1.0,2.670416573023111,-0.3628962223187147,0.011244222828577873,3.1376331124099406,1.8267349617010682,1.0,0.5909090909090909,22,13
5135,3,MEIS3,5135,-1.0,2.670416573023111,0.07935301780286583,0.591869665471066,-2.9287124674293104,1.8488496520081528,1.0,0.5909090909090909,22,13
5117,3,MEIS3,5117,-1.0,2.670416573023111,-0.3428137212331741,0.0170673965277648,3.351660398886838,2.2893142765256447,1.0,0.5909090909090909,22,13
5131,3,MEIS3,5131,-1.0,2.670416573023111,-0.608554059921841,4.457752663899971e-06,2.317125525134089,1.394185084480807,1.0,0.5909090909090909,22,13
5130,3,MEIS3,5130,-1.0,2.670416573023111,-0.2092922275293096,0.15338875229266966,3.285262115213836,2.088167289657559,1.0,0.5909090909090909,22,13
5136,3,MEIS3,5136,-1.0,2.670416573023111,-0.5085757707338254,0.0002235673738476966,4.713875238311307,3.3571455234149963,1.0,0.5909090909090909,22,13
5125,3,MEIS3,5125,-1.0,2.670416573023111,-0.3966565349544073,0.00525152693585319,3.4755300678769387,2.2281039044614994,1.0,0.5909090909090909,22,13
5124,3,MEIS3,5124,-1.0,2.670416573023111,0.4752496743378202,0.0006414461148012201,-3.4254941894023196,2.30465681368247,1.0,0.5909090909090909,22,13
5119,3,MEIS3,5119,-1.0,2.670416573023111,-0.2549934867564047,0.08027002136593801,4.8919020323317675,3.1251999229330716,1.0,0.5909090909090909,22,13
5121,3,MEIS3,5121,-1.0,2.670416573023111,0.35106382978723405,0.014422860554796801,-3.388606243304532,2.346434513297505,1.0,0.5909090909090909,22,13
5126,3,MEIS3,5126,-1.0,2.670416573023111,-0.45549283543204516,0.0011413310493172655,3.474280324332054,2.781067454551098,1.0,0.5909090909090909,22,13
5118,3,MEIS3,5118,-1.0,2.670416573023111,0.6949630916196267,4.244365487741007e-08,-3.056429690498263,2.0160661205674515,1.0,0.5909090909090909,22,13
3230,3,GABPA,3230,1.0,2.2565508840648247,-0.5625271385149805,3.16359416518351e-05,-4.1423568864153255,3.0322987963707955,1.0,0.4,25,10
3222,3,GABPA,3222,1.0,2.2565508840648247,0.6356925749023014,1.206081528988023e-06,3.7038344900101823,2.6977003980663463,1.0,0.4,25,10
3245,3,GABPA,3245,1.0,2.2565508840648247,0.13124185844550587,0.3739188635339534,2.95417917422965,2.217569594776234,1.0,0.4,25,10
3243,3,GABPA,3243,1.0,2.2565508840648247,0.7775727312201477,7.999792311892415e-11,3.774670983637682,2.8935764913272664,1.0,0.4,25,10
3235,3,GABPA,3235,1.0,2.2565508840648247,-0.549174989144594,5.297025012998581e-05,-2.6355386796204927,1.7728010200457187,1.0,0.4,25,10
3233,3,GABPA,3233,1.0,2.2565508840648247,0.5856491532783326,1.2270756814291794e-05,2.342400272154393,1.4247302229304142,1.0,0.4,25,10
3244,3,GABPA,3244,1.0,2.2565508840648247,0.35052105948762485,0.014585402103273616,4.413000686966348,3.3838854399292186,1.0,0.4,25,10
3241,3,GABPA,3241,1.0,2.2565508840648247,0.3228397742075554,0.025218245319127634,5.709731148362704,4.13787166949885,1.0,0.4,25,10
3224,3,GABPA,3224,1.0,2.2565508840648247,0.6777029960920539,1.2173416304138725e-07,5.757451227467362,3.8832205335913055,1.0,0.4,25,10
3227,3,GABPA,3227,1.0,2.2565508840648247,0.6301563178462875,1.5908066467008849e-06,3.6618690869823816,2.1242109950344603,1.0,0.4,25,10
4009,3,TP63,4009,1.0,2.40278202324093,0.4192357794181502,0.0030174830882052778,2.3816186688866656,1.3294786915684682,1.0,0.42857142857142855,7,3
4007,3,TP63,4007,1.0,2.40278202324093,0.4763352149370386,0.0006208280964182384,2.4849564055125524,1.4595242204948295,1.0,0.42857142857142855,7,3
4003,3,TP63,4003,1.0,2.40278202324093,0.5315892314372558,0.0001010909182712914,3.245195090971021,2.17530477377846,1.0,0.42857142857142855,7,3
6485,3,NR3C1,6485,1.0,2.4311883875091245,0.6641337386018237,2.6563330512576645e-07,3.455344365158373,2.421304182445023,0.5555555555555556,0.2,25,9
6503,3,NR3C1,6503,1.0,2.4311883875091245,-0.320343030829353,0.02643527763238695,-3.92620472495949,2.812957454057586,0.5555555555555556,0.2,25,9
6488,3,NR3C1,6488,1.0,2.4311883875091245,0.5308293530178029,0.00010387070210946915,5.434766984874124,3.687016767744412,0.5555555555555556,0.2,25,9
6507,3,NR3C1,6507,1.0,2.4311883875091245,0.6093139383412939,4.30462181299935e-06,3.511605764953644,2.052749285611649,0.5555555555555556,0.2,25,9
6491,3,NR3C1,6491,1.0,2.4311883875091245,-0.3508467216673904,0.014487690887488787,-4.2383834509756895,3.2374868866053084,0.5555555555555556,0.2,25,9
1588,3,PITX2,1588,-1.0,1.567669028349134,-0.06360304041878756,0.6675779002667488,5.425539517474368,5.636911966855368,0.42857142857142855,0.12,25,7
1590,3,PITX2,1590,-1.0,1.567669028349134,0.15748287062597058,0.28506924696440905,-3.825412376579118,2.7030656370032933,0.42857142857142855,0.12,25,7
1576,3,PITX2,1576,-1.0,1.567669028349134,0.2532141592015087,0.08247538949817655,-2.4868170194696346,1.6138350418387186,0.42857142857142855,0.12,25,7
5314,3,ZNF281,5314,1.0,2.411323106067958,-0.29819800260529744,0.039531332135618526,-5.084932147801399,4.278110715453474,0.875,0.28,25,8
5302,3,ZNF281,5302,1.0,2.411323106067958,0.6699956578376032,1.905612753930598e-07,6.01108942679236,4.195723339013093,0.875,0.28,25,8
5312,3,ZNF281,5312,1.0,2.411323106067958,0.6365610073816761,1.1542495823796588e-06,2.687534595159129,1.5087006867308708,0.875,0.28,25,8
5308,3,ZNF281,5308,1.0,2.411323106067958,0.7669344333478073,2.067194649022666e-10,3.094431684440457,1.8231515358805426,0.875,0.28,25,8
5306,3,ZNF281,5306,1.0,2.411323106067958,-0.28603994789405124,0.04873538925464929,-4.161111365720213,2.9834563555267093,0.875,0.28,25,8
5299,3,ZNF281,5299,1.0,2.411323106067958,0.7978723404255319,1.1222442267604923e-11,3.553176915437987,2.538745758650116,0.875,0.28,25,8
5319,3,ZNF281,5319,1.0,2.411323106067958,-0.2760529743812418,0.05753498209858891,-3.691777805129727,3.144873982466901,0.875,0.28,25,8
2924,3,PRRX2,2924,-1.0,2.8992713412451616,0.4621146330872774,0.0009444871119683888,-3.211459177270279,2.128843636410814,1.0,0.6,25,15
2937,3,PRRX2,2937,-1.0,2.8992713412451616,-0.22611810681719494,0.12225211947412655,3.407121152594863,2.0288504769789104,1.0,0.6,25,15
2927,3,PRRX2,2927,-1.0,2.8992713412451616,0.6049717759444203,5.249955124503405e-06,-4.715172770805715,3.8929813019478345,1.0,0.6,25,15
2935,3,PRRX2,2935,-1.0,2.8992713412451616,-0.4286799826313504,0.0023662081458448473,3.0084224791541816,2.093713410879216,1.0,0.6,25,15
2939,3,PRRX2,2939,-1.0,2.8992713412451616,0.42922275293095963,0.0023328832080273957,-2.529180578616295,1.4093738378522551,1.0,0.6,25,15
2931,3,PRRX2,2931,-1.0,2.8992713412451616,0.3130699088145897,0.03026326241993296,-2.7470735983577255,1.848221953987527,1.0,0.6,25,15
2940,3,PRRX2,2940,-1.0,2.8992713412451616,-0.41869300911854107,0.003059305645348555,5.7888248156193525,5.405936642405963,1.0,0.6,25,15
2947,3,PRRX2,2947,-1.0,2.8992713412451616,0.40338688666956146,0.004469460100161925,-3.5049109099106817,2.4121566183895204,1.0,0.6,25,15
2925,3,PRRX2,2925,-1.0,2.8992713412451616,-0.27312201476335213,0.06034681720226292,5.450881765306369,3.607301153609845,1.0,0.6,25,15
2932,3,PRRX2,2932,-1.0,2.8992713412451616,-0.3851498046026921,0.0068672225237782925,2.297045758249863,1.4213050074618687,1.0,0.6,25,15
2928,3,PRRX2,2928,-1.0,2.8992713412451616,-0.42325227963525835,0.0027233502307329686,2.4883935473780148,1.4197669497234233,1.0,0.6,25,15
2929,3,PRRX2,2929,-1.0,2.8992713412451616,0.4545158488927486,0.0011732845387128668,-4.671839166298266,3.6071658086484963,1.0,0.6,25,15
2933,3,PRRX2,2933,-1.0,2.8992713412451616,0.501411202778984,0.00028300809581481866,-3.3330380104391395,2.329984070799223,1.0,0.6,25,15
2923,3,PRRX2,2923,-1.0,2.8992713412451616,-0.301237516283109,0.037468442301950615,3.3941501247395816,2.3842896917535676,1.0,0.6,25,15
2945,3,PRRX2,2945,-1.0,2.8992713412451616,0.3689752496743378,0.009859453175128256,-3.1312762702859174,2.231909545713678,1.0,0.6,25,15
5206,3,CNOT3,5206,1.0,2.8839319135103096,0.6942032132001736,4.4527023436855075e-08,4.726366007783616,3.9371162459841655,1.0,0.4,15,6
5203,3,CNOT3,5203,1.0,2.8839319135103096,-0.4318280503690838,0.002178638094012849,-4.52642551015048,3.526675008011779,1.0,0.4,15,6
5201,3,CNOT3,5201,1.0,2.8839319135103096,0.6260312635692574,1.948458842949658e-06,5.722029278239416,3.781424604346665,1.0,0.4,15,6
5207,3,CNOT3,5207,1.0,2.8839319135103096,0.476769431176726,0.0006127491686153011,4.289722817296336,2.568183990128494,1.0,0.4,15,6
5209,3,CNOT3,5209,1.0,2.8839319135103096,-0.6130047763786365,3.627723782849336e-06,-2.787367737037986,1.7015071664877681,1.0,0.4,15,6
5199,3,CNOT3,5199,1.0,2.8839319135103096,0.6193009118541033,2.695789331913196e-06,3.512136080295984,2.4682704342224895,1.0,0.4,15,6
4537,3,GMEB1,4537,1.0,2.434710342798367,-0.3189318280503691,0.02714460352112191,-4.8908979913799095,3.5404570955944314,1.0,1.0,3,3
4536,3,GMEB1,4536,1.0,2.434710342798367,0.6160442900564481,3.145817126754715e-06,6.055434933569706,4.206318310916067,1.0,1.0,3,3
4535,3,GMEB1,4535,1.0,2.434710342798367,0.7051671732522796,2.1981928986853313e-08,3.639697326068624,2.602002275957982,1.0,1.0,3,3
2667,3,GLIS3,2667,-1.0,2.0407466374501264,0.5353886235345202,8.818281194494633e-05,-4.370894876014495,3.3230512933144527,0.6666666666666666,0.2857142857142857,7,3
2666,3,GLIS3,2666,-1.0,2.0407466374501264,0.45028224055579674,0.0013211779543749267,-2.6347949609844235,1.5677699593786667,0.6666666666666666,0.2857142857142857,7,3
6792,3,MYBL2,6792,1.0,2.288979608571189,0.6248371689101172,2.0651374071573133e-06,2.7629185376325878,1.9286301318248606,1.0,0.5,8,4
6795,3,MYBL2,6795,1.0,2.288979608571189,0.6702127659574468,1.882046816366921e-07,3.568530785430672,2.2479958013256294,1.0,0.5,8,4
6788,3,MYBL2,6788,1.0,2.288979608571189,0.3144811115935736,0.029486520313734915,5.390176389347176,3.553116301549333,1.0,0.5,8,4
6794,3,MYBL2,6794,1.0,2.288979608571189,0.2962440295267043,0.04090603234194495,3.2760425785429406,1.8982672675784782,1.0,0.5,8,4
4612,3,FOS,4612,-1.0,1.8857234809641716,0.32587928788536696,0.02380026704271298,-3.9230459653587277,2.9831622328084926,0.6,0.17647058823529413,17,5
4605,3,FOS,4605,-1.0,1.8857234809641716,0.6549066435084673,4.4158736897468447e-07,-3.5702340492333646,2.4326911889116465,0.6,0.17647058823529413,17,5
4608,3,FOS,4608,-1.0,1.8857234809641716,0.24142422926617454,0.09831047841868364,-4.89847188334133,3.7710724239067774,0.6,0.17647058823529413,17,5
1113,3,IRF4,1113,1.0,1.6820036361745014,0.43519322622666085,0.0019928138504650846,7.61799136153109,5.803123529134488,1.0,0.2727272727272727,22,6
1099,3,IRF4,1099,1.0,1.6820036361745014,0.8009118541033434,8.204708111616157e-12,2.4347409280606147,1.3216574805415773,1.0,0.2727272727272727,22,6
1095,3,IRF4,1095,1.0,1.6820036361745014,0.5827181936604429,1.3891595411909863e-05,3.2891244878107435,2.2581542689315435,1.0,0.2727272727272727,22,6
1098,3,IRF4,1098,1.0,1.6820036361745014,0.4710160660008684,0.0007278673355707878,5.738352920902962,3.717021276029557,1.0,0.2727272727272727,22,6
1107,3,IRF4,1107,1.0,1.6820036361745014,0.4345419018671298,0.0020276415678360427,3.5092930718063506,2.1291397157906227,1.0,0.2727272727272727,22,6
1108,3,IRF4,1108,1.0,1.6820036361745014,0.6093139383412939,4.30462181299935e-06,2.4598492990591025,1.371530591748941,1.0,0.2727272727272727,22,6
4943,3,CLOCK,4943,1.0,2.422117599879508,0.6782457663916629,1.1789305519924111e-07,5.783468043513091,4.018578360280066,0.6666666666666666,0.5,4,3
4942,3,CLOCK,4942,1.0,2.422117599879508,0.8607251411202779,4.385192475578144e-15,3.7374728992793735,2.562727368824813,0.6666666666666666,0.5,4,3
7322,3,MSX2,7322,-1.0,2.2375258916216128,-0.37544440538156815,0.008549668691526473,2.4874191732003763,1.5700900656903996,1.0,0.36,25,9
7336,3,MSX2,7336,-1.0,2.2375258916216128,0.4969739736408324,0.00032665572650799354,-2.886978648198117,1.8785281519532784,1.0,0.36,25,9
7340,3,MSX2,7340,-1.0,2.2375258916216128,0.21575704950003372,0.1408007779955652,-3.444607160542298,2.422502438914332,1.0,0.36,25,9
7326,3,MSX2,7326,-1.0,2.2375258916216128,0.46446115033252544,0.0008823992232328283,-3.6318009185444846,2.654572906328822,1.0,0.36,25,9
7320,3,MSX2,7320,-1.0,2.2375258916216128,0.5570602764827286,3.917368514292802e-05,-4.233347091257882,3.0055054644173134,1.0,0.36,25,9
7318,3,MSX2,7318,-1.0,2.2375258916216128,0.659212419164254,3.491040594922332e-07,-3.081505951359236,2.0156730323235434,1.0,0.36,25,9
7325,3,MSX2,7325,-1.0,2.2375258916216128,0.5724210928370705,2.1280267951328466e-05,-4.960541415203292,3.430994404977863,1.0,0.36,25,9
7327,3,MSX2,7327,-1.0,2.2375258916216128,0.5012076968763047,0.0002848881324290435,-2.756085458287654,1.7868352152263105,1.0,0.36,25,9
7328,3,MSX2,7328,-1.0,2.2375258916216128,0.7965913103050303,1.2785816114998315e-11,-3.280616502478892,2.488752893039752,1.0,0.36,25,9
1283,3,CEBPG,1283,1.0,2.4011120852589,0.7612896222318714,3.35317786716335e-10,5.319356764579221,3.4725470173048074,0.75,0.24,25,8
1281,3,CEBPG,1281,1.0,2.4011120852589,0.7645462440295266,2.540788109771661e-10,3.516057027126525,2.5069530478471105,0.75,0.24,25,8
1287,3,CEBPG,1287,1.0,2.4011120852589,0.788862353452019,2.755146713291264e-11,2.7320396888943725,1.5483308776105111,0.75,0.24,25,8
1304,3,CEBPG,1304,1.0,2.4011120852589,0.47416413373860183,0.0006626776531530241,4.963666138896687,3.3000209034530563,0.75,0.24,25,8
1285,3,CEBPG,1285,1.0,2.4011120852589,-0.1923577941815024,0.1902514196389179,-4.268090460274428,3.2457099408741135,0.75,0.24,25,8
1284,3,CEBPG,1284,1.0,2.4011120852589,0.7193877551020408,8.37939062211732e-09,3.2199923754860444,1.9455131033628665,0.75,0.24,25,8
312,3,CTCF,312,1.0,2.444607542238698,0.8518237082066868,1.6488990803484947e-14,3.3827763340648893,2.3515606813516245,0.6666666666666666,0.24,25,9
333,3,CTCF,333,1.0,2.444607542238698,-0.2803951367781155,0.05356386605493794,-2.9324450082491667,1.8533713998621089,0.6666666666666666,0.24,25,9
315,3,CTCF,315,1.0,2.444607542238698,0.8555145462440296,9.623940390298912e-15,5.934416194984469,4.0333930607114405,0.6666666666666666,0.24,25,9
319,3,CTCF,319,1.0,2.444607542238698,-0.37689969604863227,0.00827667877557873,-4.0012799256812,2.8209581026422694,0.6666666666666666,0.24,25,9
334,3,CTCF,334,1.0,2.444607542238698,0.6101823708206686,4.135584898323623e-06,6.056155056386602,3.7465445019402606,0.6666666666666666,0.24,25,9
318,3,CTCF,318,1.0,2.444607542238698,0.8327181936604429,2.1592759763553517e-13,3.4195821785636613,1.9876826594934973,0.6666666666666666,0.24,25,9
7194,3,CEBPB,7194,-1.0,3.0978099780891633,-0.4431176726009553,0.0016096435245803403,3.056024888847107,2.0886285235668463,1.0,0.4,25,10
7193,3,CEBPB,7193,-1.0,3.0978099780891633,-0.25282240555796787,0.08296726424021095,2.815474904671298,2.0496130541604596,1.0,0.4,25,10
7185,3,CEBPB,7185,-1.0,3.0978099780891633,-0.11137646547980894,0.45106060753334076,5.424222861603095,3.915311956671157,1.0,0.4,25,10
7175,3,CEBPB,7175,-1.0,3.0978099780891633,0.3664785062961355,0.010409316771292603,-2.8967909719012543,1.831432105139708,1.0,0.4,25,10
7197,3,CEBPB,7197,-1.0,3.0978099780891633,0.43964394268345636,0.0017686977301702238,-4.3768475925071755,2.8321786733669336,1.0,0.4,25,10
7179,3,CEBPB,7179,-1.0,3.0978099780891633,0.25759878419452886,0.07712478824587292,-4.009011824326853,3.1757140312808696,1.0,0.4,25,10
7184,3,CEBPB,7184,-1.0,3.0978099780891633,0.8126356925749024,2.3265115237879114e-12,-2.8536132163256798,1.811015273048671,1.0,0.4,25,10
7177,3,CEBPB,7177,-1.0,3.0978099780891633,0.8095961788970907,3.2524690797820867e-12,-4.337540302656033,3.618266413929063,1.0,0.4,25,10
7186,3,CEBPB,7186,-1.0,3.0978099780891633,0.7786582718193661,7.24004654209746e-11,-2.8493719574524263,1.9631135858429607,1.0,0.4,25,10
7183,3,CEBPB,7183,-1.0,3.0978099780891633,0.3168693009118541,0.028209824993379477,-4.400838248566578,3.350524299305869,1.0,0.4,25,10
4569,3,BHLHA15,4569,1.0,2.4480107020358983,0.5839353993581765,1.3195907069143153e-05,3.449674865223136,2.3647681744099835,0.5,0.3333333333333333,3,2
7283,3,MNT,7283,1.0,2.4091716173288193,0.7489144594007816,9.258013911690472e-10,5.928489358222291,3.7550997832883724,0.5,0.3333333333333333,3,2
1239,3,ATF1,1239,1.0,2.432390788698079,0.6449196699956579,7.50957195194297e-07,2.379283475803487,1.3819454646811378,0.9090909090909091,0.4,25,11
1226,3,ATF1,1226,1.0,2.432390788698079,0.8467216673903604,3.3903648527599405e-14,5.719832048265109,3.86030824115643,0.9090909090909091,0.4,25,11
1225,3,ATF1,1225,1.0,2.432390788698079,-0.7915762049500651,2.111868688233702e-11,-2.1758187318013693,1.3696326175620412,0.9090909090909091,0.4,25,11
1229,3,ATF1,1229,1.0,2.432390788698079,0.7213417281806339,7.305817741957836e-09,2.2970271023804716,1.305183931260293,0.9090909090909091,0.4,25,11
1235,3,ATF1,1235,1.0,2.432390788698079,0.6978940512375162,3.5232530185052655e-08,2.542047944102992,1.5688759958081524,0.9090909090909091,0.4,25,11
1246,3,ATF1,1246,1.0,2.432390788698079,-0.7154798089448544,1.0985562655014124e-08,-3.3188435621326735,2.493365872433366,0.9090909090909091,0.4,25,11
1224,3,ATF1,1224,1.0,2.432390788698079,0.8849326964828484,7.120613812852601e-17,3.5230470735010595,2.453334411259074,0.9090909090909091,0.4,25,11
1230,3,ATF1,1230,1.0,2.432390788698079,-0.33966565349544064,0.018179608423707694,-3.9363827624855,3.0686145429589686,0.9090909090909091,0.4,25,11
1236,3,ATF1,1236,1.0,2.432390788698079,0.6045375597047329,5.354362015531903e-06,3.1681299237147624,1.822991819496897,0.9090909090909091,0.4,25,11
1243,3,ATF1,1243,1.0,2.432390788698079,-0.2280720798957881,0.11897134933575725,-4.8013871103848285,4.427558351474708,0.9090909090909091,0.4,25,11
1861,3,BDP1,1861,1.0,2.430256321403987,0.8347807207989579,1.6619074611891986e-13,3.784184514831651,2.7670388981779617,1.0,0.4444444444444444,18,8
1863,3,BDP1,1863,1.0,2.430256321403987,0.7659574468085106,2.249872858730692e-10,5.328219835145346,3.5151832737780793,1.0,0.4444444444444444,18,8
1870,3,BDP1,1870,1.0,2.430256321403987,0.5067303517151541,0.00023768305693318842,3.909027841480859,2.3520252109124615,1.0,0.4444444444444444,18,8
1871,3,BDP1,1871,1.0,2.430256321403987,-0.6851932262266608,7.773929571794684e-08,-3.5255808054775133,2.572105802389369,1.0,0.4444444444444444,18,8
1868,3,BDP1,1868,1.0,2.430256321403987,0.6293964394268345,1.6517253162573628e-06,4.450695411334005,2.673691637849803,1.0,0.4444444444444444,18,8
1874,3,BDP1,1874,1.0,2.430256321403987,0.4913156752062527,0.0003911148084117227,3.5450625023463505,2.0647827708033724,1.0,0.4444444444444444,18,8
1865,3,BDP1,1865,1.0,2.430256321403987,-0.3779852366478506,0.008077988496146627,-4.560944123449607,3.395656665600772,1.0,0.4444444444444444,18,8
1878,3,BDP1,1878,1.0,2.430256321403987,-0.7084237950499348,1.7714527188012924e-08,-2.3977538263432434,1.4798136994780051,1.0,0.4444444444444444,18,8
4921,3,STAT5B,4921,1.0,2.449548793775678,0.48643074250976986,0.00045577271805849397,5.620997834726913,3.7229160432502977,1.0,0.18181818181818182,22,4
4922,3,STAT5B,4922,1.0,2.449548793775678,0.3381458966565349,0.018738125605023137,2.779872800932126,1.558358733524437,1.0,0.18181818181818182,22,4
4918,3,STAT5B,4918,1.0,2.449548793775678,0.6808510638297873,1.009817616274467e-07,3.5059500388398446,2.4598754668183185,1.0,0.18181818181818182,22,4
4934,3,STAT5B,4934,1.0,2.449548793775678,-0.5064046895353885,0.00024025633700885195,-2.8225598909887353,1.924930777567587,1.0,0.18181818181818182,22,4
3105,3,NR2C2,3105,1.0,2.4532662982428834,-0.4420321320017368,0.0016579230847184022,-4.376785715601304,3.2391391021639837,0.8888888888888888,0.32,25,9
3104,3,NR2C2,3104,1.0,2.4532662982428834,0.7777898393399914,7.842067776774561e-11,3.093522248918124,1.7861547680474221,0.8888888888888888,0.32,25,9
3121,3,NR2C2,3121,1.0,2.4532662982428834,-0.4854537559704733,0.00046980615051641836,-3.012333213320325,1.7299658095591113,0.8888888888888888,0.32,25,9
3097,3,NR2C2,3097,1.0,2.4532662982428834,0.8912288319583153,2.0932879947603826e-17,3.6436544207151425,2.590816673468046,0.8888888888888888,0.32,25,9
3111,3,NR2C2,3111,1.0,2.4532662982428834,-0.200825010855406,0.17110215169028983,-2.7343803577337424,1.6639002369912177,0.8888888888888888,0.32,25,9
3101,3,NR2C2,3101,1.0,2.4532662982428834,0.7592270950933564,3.9882888899952347e-10,5.726906757528983,3.829534217454326,0.8888888888888888,0.32,25,9
3116,3,NR2C2,3116,1.0,2.4532662982428834,0.390034737299175,0.006135044213053547,4.492134636197055,2.9538367538785018,0.8888888888888888,0.32,25,9
3113,3,NR2C2,3113,1.0,2.4532662982428834,-0.7507598784194528,7.986763783598217e-10,-2.390881064231808,1.5342782435303364,0.8888888888888888,0.32,25,9
5821,3,MAFK,5821,1.0,2.1324322383725547,-0.3554059921841077,0.013177241474186927,-3.5203539531849724,2.543345901615431,1.0,0.36,25,9
5808,3,MAFK,5808,1.0,2.1324322383725547,0.4791576204950065,0.0005699815238277812,5.681576159021889,3.775453443450104,1.0,0.36,25,9
5810,3,MAFK,5810,1.0,2.1324322383725547,0.4919669995657837,0.00038315094578597473,2.846229730206208,1.6472029785534457,1.0,0.36,25,9
5823,3,MAFK,5823,1.0,2.1324322383725547,0.4732957012592271,0.0006801153194011538,4.8846948027877195,3.3989561661636487,1.0,0.36,25,9
5811,3,MAFK,5811,1.0,2.1324322383725547,0.45082501085540594,0.0013013317246515445,3.0715771127673293,1.7386555876505816,1.0,0.36,25,9
5819,3,MAFK,5819,1.0,2.1324322383725547,0.37451150673035166,0.00872872994203709,2.4989817051866328,1.5402116207759589,1.0,0.36,25,9
5805,3,MAFK,5805,1.0,2.1324322383725547,0.5386452453321754,7.833637815243446e-05,3.422675884333261,2.399875019260476,1.0,0.36,25,9
5826,3,MAFK,5826,1.0,2.1324322383725547,0.7424012158054711,1.543783941586566e-09,4.305547488600293,3.916591162214677,1.0,0.36,25,9
5812,3,MAFK,5812,1.0,2.1324322383725547,-0.21732522796352582,0.13786649180783273,-2.47248918309001,1.7322922577700424,1.0,0.36,25,9
150,3,PURA,150,1.0,2.4336543465772955,-0.3744029526704299,0.008749774812778017,-3.062970009489114,1.933366561702071,0.8,0.4,10,5
151,3,PURA,151,1.0,2.4336543465772955,-0.7546678245766392,5.816782129379402e-10,-2.6270649311044068,1.7259891074614493,0.8,0.4,10,5
144,3,PURA,144,1.0,2.4336543465772955,0.8215371254884932,8.413787896520213e-13,3.207111991256462,2.187766475107552,0.8,0.4,10,5
149,3,PURA,149,1.0,2.4336543465772955,0.6608771168041685,3.1846109819993045e-07,4.97372837506116,3.136873082541107,0.8,0.4,10,5
1178,3,MEIS2,1178,1.0,3.646191878399749,0.373643074250977,0.008898319908868033,2.8415064908464363,1.6492770018281329,1.0,0.5263157894736842,19,10
1176,3,MEIS2,1176,1.0,3.646191878399749,0.4569040382110291,0.0010965483098004012,5.629243321615428,3.8701140097994595,1.0,0.5263157894736842,19,10
1183,3,MEIS2,1183,1.0,3.646191878399749,-0.3826530612244898,0.007269927580606471,-4.420178602352199,2.92488161971505,1.0,0.5263157894736842,19,10
1177,3,MEIS2,1177,1.0,3.646191878399749,-0.3735345201910551,0.008919717389280664,-3.639060231608439,2.593775897638605,1.0,0.5263157894736842,19,10
1179,3,MEIS2,1179,1.0,3.646191878399749,0.29255319148936165,0.043609514745253666,3.0627250708664917,1.7627371519778952,1.0,0.5263157894736842,19,10
1173,3,MEIS2,1173,1.0,3.646191878399749,0.1993052540165002,0.17443213609191516,3.356490620817645,2.3086035627700374,1.0,0.5263157894736842,19,10
1182,3,MEIS2,1182,1.0,3.646191878399749,-0.2590099869735128,0.07546213011018577,-4.040142284349341,2.743300464596064,1.0,0.5263157894736842,19,10
1181,3,MEIS2,1181,1.0,3.646191878399749,0.24772036474164133,0.08958526879230795,3.8892528256657286,2.770387388485224,1.0,0.5263157894736842,19,10
1184,3,MEIS2,1184,1.0,3.646191878399749,0.184433347807208,0.20951227615319393,2.8961161872803034,1.9208916827534626,1.0,0.5263157894736842,19,10
1191,3,MEIS2,1191,1.0,3.646191878399749,0.5528658271819366,4.603720658688237e-05,3.505632935545684,2.3864112354824143,1.0,0.5263157894736842,19,10
3603,3,BPTF,3603,1.0,2.4275923902542784,-0.38221884498480246,0.007342015178972654,-4.125163645567408,3.1691670989244085,0.8,0.32,25,10
3606,3,BPTF,3606,1.0,2.4275923902542784,0.6813938341293965,9.775696102056647e-08,3.1258683665425617,1.8598423824894315,0.8,0.32,25,10
3610,3,BPTF,3610,1.0,2.4275923902542784,0.8027572731220147,6.766033920597636e-12,2.6943531316975022,1.680824939530717,0.8,0.32,25,10
3598,3,BPTF,3598,1.0,2.4275923902542784,0.8001519756838906,8.877422868934943e-12,5.768838309644014,3.936027961294996,0.8,0.32,25,10
3619,3,BPTF,3619,1.0,2.4275923902542784,0.5563395570994355,4.028182737038602e-05,2.2933441452692995,1.4984527612795244,0.8,0.32,25,10
3596,3,BPTF,3596,1.0,2.4275923902542784,0.8455275727312201,3.998331692662939e-14,3.472424761036582,2.4559869528562364,0.8,0.32,25,10
3605,3,BPTF,3605,1.0,2.4275923902542784,0.63797221016066,1.0744179526231077e-06,3.0667485927374765,1.7458067397628885,0.8,0.32,25,10
