,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1007,1,BACH1,1007,-1.0,18.257381768999192,0.5290924880590534,0.00011048815826374967,-2.0451684063095867,1.3257849057773805,1.0,0.84,25,21
1015,1,BACH1,1015,-1.0,18.257381768999192,0.407837603126357,0.00401015156392834,-3.929914262410415,3.5434573252399373,1.0,0.84,25,21
1010,1,BACH1,1010,-1.0,18.257381768999192,0.6638080764220582,2.7052239947004234e-07,-6.922754203813769,7.896273291261809,1.0,0.84,25,21
1030,1,BACH1,1030,-1.0,18.257381768999192,-0.3436821537125488,0.016770936685846668,3.016444172688492,2.3720424880693316,1.0,0.84,25,21
1013,1,BACH1,1013,-1.0,18.257381768999192,0.7884281372123317,2.8738572130098255e-11,-5.674666793290342,6.041720066627855,1.0,0.84,25,21
1016,1,BACH1,1016,-1.0,18.257381768999192,-0.6358011289622231,1.1994862628556454e-06,6.0933111607482076,6.070436290751035,1.0,0.84,25,21
1022,1,BACH1,1022,-1.0,18.257381768999192,0.5728397742075553,2.0920259703189702e-05,-3.669287700274135,3.1554098005435085,1.0,0.84,25,21
1014,1,BACH1,1014,-1.0,18.257381768999192,0.6313504125054277,1.4992785773118291e-06,-6.025288047027191,6.463309328331456,1.0,0.84,25,21
1029,1,BACH1,1029,-1.0,18.257381768999192,-0.6717325227963525,1.7245490884937439e-07,6.2860426506202645,6.919234907583517,1.0,0.84,25,21
1027,1,BACH1,1027,-1.0,18.257381768999192,0.3953538862353452,0.005415980082301782,-2.185545136376274,1.459326545260062,1.0,0.84,25,21
1017,1,BACH1,1017,-1.0,18.257381768999192,0.5699088145896657,2.356290041034438e-05,-5.029388541152787,5.086075002713858,1.0,0.84,25,21
1011,1,BACH1,1011,-1.0,18.257381768999192,0.6108336951801998,4.012863612451897e-06,-6.784638408396417,7.717074752669196,1.0,0.84,25,21
1019,1,BACH1,1019,-1.0,18.257381768999192,-0.4584237950499349,0.0010500832592474003,4.0921009871681004,3.7057340746286536,1.0,0.84,25,21
1021,1,BACH1,1021,-1.0,18.257381768999192,0.4312852800694746,0.0022100058396029494,-2.287062735031222,1.5697734813294821,1.0,0.84,25,21
7515,1,SPI1,7515,1.0,1.6872282313418128,-0.30959617889709073,0.032247902394902994,-3.2317107858064484,2.6224621582714893,0.4,0.32,25,20
7508,1,SPI1,7508,1.0,1.6872282313418128,-0.2803951367781155,0.05356386605493794,-7.357891024890897,8.544854044446051,0.4,0.32,25,20
7510,1,SPI1,7510,1.0,1.6872282313418128,0.7021276595744681,2.6818013428458785e-08,2.5640777500015575,1.8273701449634423,0.4,0.32,25,20
7512,1,SPI1,7512,1.0,1.6872282313418128,-0.25097698653929656,0.08531530286452374,-10.108319684071374,12.535885895462771,0.4,0.32,25,20
7518,1,SPI1,7518,1.0,1.6872282313418128,0.25141120277898393,0.08475820428732135,12.680363224911046,14.322942147793485,0.4,0.32,25,20
7522,1,SPI1,7522,1.0,1.6872282313418128,-0.2910334346504559,0.044764312775233336,-6.019362594185619,6.283856963031213,0.4,0.32,25,20
7523,1,SPI1,7523,1.0,1.6872282313418128,0.2063612679114199,0.15936077001684357,12.97386329414093,15.533242325903817,0.4,0.32,25,20
7519,1,SPI1,7519,1.0,1.6872282313418128,-0.2894051237516283,0.046029144544541344,-4.828456271123821,4.805548746685698,0.4,0.32,25,20
5838,1,SOX15,5838,-1.0,18.310534620470914,0.5616587060356057,3.273663240653943e-05,-6.561867182565091,7.266779881537758,1.0,0.96,25,24
5842,1,SOX15,5842,-1.0,18.310534620470914,0.4358445505861919,0.001958517885035321,-3.798636383122919,3.369302706775053,1.0,0.96,25,24
5846,1,SOX15,5846,-1.0,18.310534620470914,0.32121146330872774,0.02600651475404138,-3.0709878255995933,2.4271334381036924,1.0,0.96,25,24
5843,1,SOX15,5843,-1.0,18.310534620470914,0.42010421189752495,0.00295161513401907,-5.337811088419352,5.549287806317707,1.0,0.96,25,24
5833,1,SOX15,5833,-1.0,18.310534620470914,0.6066000868432478,4.8749743953370525e-06,-9.80861294828594,12.076311871320172,1.0,0.96,25,24
5847,1,SOX15,5847,-1.0,18.310534620470914,0.3773339122883196,0.008196701131800016,-2.088590345404872,1.3731318095675789,1.0,0.96,25,24
5850,1,SOX15,5850,-1.0,18.310534620470914,0.5008684324793747,0.0002880474946382348,-2.7499239262269235,2.0632806661321075,1.0,0.96,25,24
5834,1,SOX15,5834,-1.0,18.310534620470914,-0.39198871037776817,0.005861784915483117,2.3807616832463925,1.6317882218969482,1.0,0.96,25,24
5840,1,SOX15,5840,-1.0,18.310534620470914,0.5630699088145896,3.096537376917766e-05,-5.996850442609074,6.506849437693218,1.0,0.96,25,24
5839,1,SOX15,5839,-1.0,18.310534620470914,0.5382110290924881,7.958845862711271e-05,-4.703642791262373,4.619052016188677,1.0,0.96,25,24
5848,1,SOX15,5848,-1.0,18.310534620470914,0.5601389491966999,3.47477975748587e-05,-3.79578034779534,3.358900950973227,1.0,0.96,25,24
5851,1,SOX15,5851,-1.0,18.310534620470914,0.49826313504125047,0.0003133862317816022,-3.9005623738158186,3.4680375079782677,1.0,0.96,25,24
5845,1,SOX15,5845,-1.0,18.310534620470914,0.32924446374294397,0.02230897150554513,-4.082847722626162,3.7225733454888235,1.0,0.96,25,24
5841,1,SOX15,5841,-1.0,18.310534620470914,-0.4589665653495441,0.0010339203440330519,10.591215963581332,12.84130001728261,1.0,0.96,25,24
5835,1,SOX15,5835,-1.0,18.310534620470914,-0.36137646547980895,0.011615424499534097,7.388265945809081,8.59001858736998,1.0,0.96,25,24
5849,1,SOX15,5849,-1.0,18.310534620470914,0.42542336083369514,0.002575150279518166,-3.077207693077138,2.448625585413087,1.0,0.96,25,24
5837,1,SOX15,5837,-1.0,18.310534620470914,0.3486756404689535,0.01514977303870656,-6.283639018164027,6.940709922108703,1.0,0.96,25,24
5854,1,SOX15,5854,-1.0,18.310534620470914,0.5629613547546678,3.109843394730522e-05,-5.80849816815484,6.199657252783799,1.0,0.96,25,24
5844,1,SOX15,5844,-1.0,18.310534620470914,0.47861485019539735,0.000579458271018621,-3.743975607042026,3.272827264050584,1.0,0.96,25,24
5830,1,SOX15,5830,-1.0,18.310534620470914,0.61615284411637,3.1297576262140223e-06,-15.451716017071924,18.54637354313449,1.0,0.96,25,24
5836,1,SOX15,5836,-1.0,18.310534620470914,0.4953321754233608,0.000344289975724674,-6.419864661467491,7.165943521385122,1.0,0.96,25,24
5852,1,SOX15,5852,-1.0,18.310534620470914,0.6296135475466782,1.6341025619146463e-06,-7.601983498776712,8.532144074165785,1.0,0.96,25,24
5831,1,SOX15,5831,-1.0,18.310534620470914,0.32468519322622663,0.024349142860705962,-2.7355155379715668,2.0458638723996767,1.0,0.96,25,24
5832,1,SOX15,5832,-1.0,18.310534620470914,0.6344984802431611,1.2808882664932045e-06,-7.271227466595,8.417260171218931,1.0,0.96,25,24
4197,1,ZFX,4197,-1.0,18.300205749789242,-0.22351280937907075,0.1267322430271394,2.265565641341236,1.5277184840300886,1.0,0.88,25,22
4199,1,ZFX,4199,-1.0,18.300205749789242,-0.36213634389926186,0.011428530474584768,4.542262693547692,4.274850293633389,1.0,0.88,25,22
4191,1,ZFX,4191,-1.0,18.300205749789242,0.7136343899261833,1.2464866634388113e-08,-7.212664102103573,8.337903293913355,1.0,0.88,25,22
4202,1,ZFX,4202,-1.0,18.300205749789242,-0.6234259661311333,2.2113789067136782e-06,8.568226726234142,9.872244318247523,1.0,0.88,25,22
4200,1,ZFX,4200,-1.0,18.300205749789242,-0.7549934867564047,5.663614414141777e-10,8.449466845526883,10.115806177911168,1.0,0.88,25,22
4204,1,ZFX,4204,-1.0,18.300205749789242,-0.7482631350412506,9.750492708051963e-10,10.74833805357752,13.29702312786961,1.0,0.88,25,22
4207,1,ZFX,4207,-1.0,18.300205749789242,0.8157837603126357,1.6338176744269824e-12,-6.955896702782956,7.7450744505918525,1.0,0.88,25,22
4205,1,ZFX,4205,-1.0,18.300205749789242,0.7473947025618759,1.0445578786740115e-09,-7.263782000363076,8.107063338715621,1.0,0.88,25,22
4190,1,ZFX,4190,-1.0,18.300205749789242,-0.7897307859313939,2.5314856196367284e-11,15.709932085391053,19.379245920941262,1.0,0.88,25,22
4213,1,ZFX,4213,-1.0,18.300205749789242,0.6314589665653496,1.491205137387761e-06,-6.343045500170549,6.974150672785054,1.0,0.88,25,22
4196,1,ZFX,4196,-1.0,18.300205749789242,0.7653061224489796,2.3800032286192305e-10,-10.584574345944931,13.171865202890542,1.0,0.88,25,22
4208,1,ZFX,4208,-1.0,18.300205749789242,0.8013460703430307,7.842251734981547e-12,-10.012599117726737,12.372465833612491,1.0,0.88,25,22
4198,1,ZFX,4198,-1.0,18.300205749789242,0.7600955275727311,3.7081742059315855e-10,-5.2164563246927695,5.300879057048328,1.0,0.88,25,22
4194,1,ZFX,4194,-1.0,18.300205749789242,0.5433130699088146,6.596788797297163e-05,-3.5597126222810225,3.057592738104153,1.0,0.88,25,22
4193,1,ZFX,4193,-1.0,18.300205749789242,0.18910117238384716,0.19800819989694235,-2.0682563839682766,1.3515040955750064,1.0,0.88,25,22
4203,1,ZFX,4203,-1.0,18.300205749789242,0.8398827616152845,8.561081353502064e-14,-6.948182292353654,7.9626397620162805,1.0,0.88,25,22
4189,1,ZFX,4189,-1.0,18.300205749789242,0.9059921841076857,8.603581484770055e-19,-15.487682317875027,18.44696777403858,1.0,0.88,25,22
4206,1,ZFX,4206,-1.0,18.300205749789242,-0.45419018671298306,0.001184111892236441,4.444185516547263,4.225053845586388,1.0,0.88,25,22
4201,1,ZFX,4201,-1.0,18.300205749789242,0.7394702561875813,1.9336486900010427e-09,-6.471025014207158,7.155279572119968,1.0,0.88,25,22
4195,1,ZFX,4195,-1.0,18.300205749789242,-0.7316543638732089,3.474854050347737e-09,11.72374160138422,14.566147234665937,1.0,0.88,25,22
4209,1,ZFX,4209,-1.0,18.300205749789242,-0.4230351715154147,0.002738576578206687,2.9901460846727486,2.3436122426325596,1.0,0.88,25,22
4210,1,ZFX,4210,-1.0,18.300205749789242,-0.6240772904906643,2.1427284463493192e-06,6.96350814498466,7.983881781953958,1.0,0.88,25,22
2658,1,ATF7,2658,-1.0,18.278752063306037,-0.8459617889709075,3.766176145209776e-14,16.094069815641607,19.549114262440586,1.0,0.8571428571428571,7,6
2662,1,ATF7,2662,-1.0,18.278752063306037,-0.7903821102909249,2.3751197898646415e-11,10.044860255964839,12.24204938536073,1.0,0.8571428571428571,7,6
2657,1,ATF7,2657,-1.0,18.278752063306037,0.8800477637863657,1.754581697698848e-16,-14.959238782899488,18.020847165575503,1.0,0.8571428571428571,7,6
2663,1,ATF7,2663,-1.0,18.278752063306037,0.6145245332175423,3.3788187875894835e-06,-5.335738370511024,5.52058221748999,1.0,0.8571428571428571,7,6
2661,1,ATF7,2661,-1.0,18.278752063306037,0.7228614850195397,6.561615916082049e-09,-8.477164992272252,10.22816669144918,1.0,0.8571428571428571,7,6
2659,1,ATF7,2659,-1.0,18.278752063306037,0.8276161528441163,4.065156365425322e-13,-8.088124702652932,9.6432483972945,1.0,0.8571428571428571,7,6
3624,1,E2F8,3624,-1.0,18.284131381385578,0.6829135909683022,8.923229599469942e-08,-2.5279665484078784,1.8158459165637117,1.0,0.8571428571428571,7,6
3622,1,E2F8,3622,-1.0,18.284131381385578,0.9017585757707339,2.261548494271526e-18,-5.847775354881906,6.279978915529649,1.0,0.8571428571428571,7,6
3627,1,E2F8,3627,-1.0,18.284131381385578,-0.591511072514112,9.539484281281206e-06,7.436930154214088,8.693535118901115,1.0,0.8571428571428571,7,6
3621,1,E2F8,3621,-1.0,18.284131381385578,0.8681068171949631,1.3616625576068164e-15,-14.900610838367019,18.23220451201955,1.0,0.8571428571428571,7,6
3623,1,E2F8,3623,-1.0,18.284131381385578,0.3245766391663048,0.02439956234156021,-2.448808578530984,1.737090164388373,1.0,0.8571428571428571,7,6
3625,1,E2F8,3625,-1.0,18.284131381385578,0.8178462874511506,1.2913518588098605e-12,-4.148992275639967,3.846168424884129,1.0,0.8571428571428571,7,6
5437,1,ETV3,5437,-1.0,18.309863399118505,-0.8129613547546678,2.243671527694841e-12,15.071849902549761,18.68616599110231,1.0,0.9375,16,15
5450,1,ETV3,5450,-1.0,18.309863399118505,0.11235345201910552,0.44707467301289106,-2.3043903394428056,1.5777612907274579,1.0,0.9375,16,15
5442,1,ETV3,5442,-1.0,18.309863399118505,-0.6863873208858012,7.228692839583742e-08,7.17906949652102,7.773745661037885,1.0,0.9375,16,15
5439,1,ETV3,5439,-1.0,18.309863399118505,0.5631784628745115,3.0832836545576834e-05,-4.2263992877030505,3.937901080857838,1.0,0.9375,16,15
5445,1,ETV3,5445,-1.0,18.309863399118505,0.7585757707338254,4.211335550997112e-10,-9.940006675730965,12.134660630012007,1.0,0.9375,16,15
5436,1,ETV3,5436,-1.0,18.309863399118505,0.9077290490664351,5.710982303129196e-19,-14.649248685941235,17.982959113191928,1.0,0.9375,16,15
5449,1,ETV3,5449,-1.0,18.309863399118505,-0.759552757273122,3.880987001200804e-10,8.372338724177162,9.975949612489712,1.0,0.9375,16,15
5444,1,ETV3,5444,-1.0,18.309863399118505,0.7553191489361702,5.514252307067094e-10,-5.560031844594553,5.80087368311553,1.0,0.9375,16,15
5438,1,ETV3,5438,-1.0,18.309863399118505,0.6635909683022144,2.738282967690298e-07,-6.416532085217725,7.118670123397161,1.0,0.9375,16,15
5446,1,ETV3,5446,-1.0,18.309863399118505,0.8570343030829353,7.676794378670476e-15,-6.645701092264887,7.4458038119861465,1.0,0.9375,16,15
5451,1,ETV3,5451,-1.0,18.309863399118505,-0.4382327399044724,0.001837203489622159,3.235442019803684,2.6464769644686865,1.0,0.9375,16,15
5443,1,ETV3,5443,-1.0,18.309863399118505,0.6061658706035606,4.972467904351855e-06,-5.802967114872788,6.178517377984184,1.0,0.9375,16,15
5441,1,ETV3,5441,-1.0,18.309863399118505,-0.7682370820668692,1.8453075399866725e-10,7.826922982268727,9.268693383977551,1.0,0.9375,16,15
5448,1,ETV3,5448,-1.0,18.309863399118505,0.40479808944854534,0.004319075765083681,-3.5562937325200106,3.0465845136545755,1.0,0.9375,16,15
5440,1,ETV3,5440,-1.0,18.309863399118505,0.19420321320017367,0.1859532080997524,-2.6272464419353034,1.9237389833937928,1.0,0.9375,16,15
6395,1,GRHL1,6395,-1.0,18.296126024828826,0.49772036474164133,0.00031891241172833147,-7.492816549858862,8.768325140268152,1.0,1.0,7,7
6398,1,GRHL1,6398,-1.0,18.296126024828826,0.39198871037776817,0.005861784915483117,-8.431138048505925,10.158902011663017,1.0,1.0,7,7
6394,1,GRHL1,6394,-1.0,18.296126024828826,0.5003256621797655,0.00029316800533783516,-14.994733951439791,17.83455317493665,1.0,1.0,7,7
6397,1,GRHL1,6397,-1.0,18.296126024828826,0.27930959617889706,0.05453526729601739,-6.51050078942468,7.093096074245082,1.0,1.0,7,7
6396,1,GRHL1,6396,-1.0,18.296126024828826,0.3488927485887972,0.015082426085035204,-8.901832937915875,10.77534354833927,1.0,1.0,7,7
6399,1,GRHL1,6399,-1.0,18.296126024828826,0.3192574902301346,0.026979519133167502,-2.8471739917912897,2.112663438493761,1.0,1.0,7,7
6400,1,GRHL1,6400,-1.0,18.296126024828826,-0.4030612244897959,0.004504808533734212,12.16773093567379,14.138576319527896,1.0,1.0,7,7
2502,1,ZBED6,2502,-1.0,18.271406423600734,-0.6996309161962657,3.151866504330989e-08,10.592519884998051,11.938366494456965,1.0,1.0,2,2
2501,1,ZBED6,2501,-1.0,18.271406423600734,0.8532349109856707,1.3444263543924207e-14,-15.807387367262335,18.63883565214782,1.0,1.0,2,2
6607,1,MYC,6607,-1.0,2.629926580147518,-0.2502171081198437,0.08629710832422634,3.0522349997914713,2.367731744566108,1.0,0.8333333333333334,6,5
6609,1,MYC,6609,-1.0,2.629926580147518,0.6137646547980894,3.5012227758823163e-06,-5.245026414439863,5.411864733421827,1.0,0.8333333333333334,6,5
6606,1,MYC,6606,-1.0,2.629926580147518,0.7886452453321755,2.8139105537801627e-11,-8.162791746064945,9.747850999913938,1.0,0.8333333333333334,6,5
6608,1,MYC,6608,-1.0,2.629926580147518,-0.13341293964394269,0.36599662767031493,9.304368383155147,10.939292390045992,1.0,0.8333333333333334,6,5
6605,1,MYC,6605,-1.0,2.629926580147518,-0.25651324359531047,0.07842328944601838,13.473398751358527,16.848739330236924,1.0,0.8333333333333334,6,5
4902,1,SMAD4,4902,-1.0,18.266475309786856,-0.5336517585757707,9.388437654008901e-05,9.862046731336942,11.839880398393364,1.0,0.8,20,16
4914,1,SMAD4,4914,-1.0,18.266475309786856,-0.5838037342596614,1.3269579603333511e-05,8.865740167313156,10.574766832073339,1.0,0.8,20,16
4909,1,SMAD4,4909,-1.0,18.266475309786856,-0.5434216239687364,6.5702791998046e-05,4.917963090887039,4.929046914484263,1.0,0.8,20,16
4901,1,SMAD4,4901,-1.0,18.266475309786856,-0.40816326530612246,0.003978231861565554,3.0302094783114497,2.352683445384977,1.0,0.8,20,16
4900,1,SMAD4,4900,-1.0,18.266475309786856,0.6635909683022144,2.738282967690298e-07,-6.784154421900634,7.683460375862987,1.0,0.8,20,16
4904,1,SMAD4,4904,-1.0,18.266475309786856,0.4102257924446374,0.0037812034376732517,-4.639213702242524,4.515330049470102,1.0,0.8,20,16
4898,1,SMAD4,4898,-1.0,18.266475309786856,0.8592053842813722,5.532978650577727e-15,-15.099040791514408,18.151753231126328,1.0,0.8,20,16
4903,1,SMAD4,4903,-1.0,18.266475309786856,-0.6138732088580113,3.4834885358237995e-06,6.970147597046633,7.930727880749347,1.0,0.8,20,16
4915,1,SMAD4,4915,-1.0,18.266475309786856,0.5721884498480243,2.1482763327803257e-05,-2.5186904738492717,1.8142216632971713,1.0,0.8,20,16
4908,1,SMAD4,4908,-1.0,18.266475309786856,0.28614850195397307,0.048646119159634925,-2.573010840638797,1.8662256543086093,1.0,0.8,20,16
4911,1,SMAD4,4911,-1.0,18.266475309786856,0.31860616587060353,0.02731052991653574,-4.049350698977599,3.709512869599293,1.0,0.8,20,16
4907,1,SMAD4,4907,-1.0,18.266475309786856,-0.4981545809813287,0.0003144844858491698,8.245229654244394,9.820540983440385,1.0,0.8,20,16
4899,1,SMAD4,4899,-1.0,18.266475309786856,-0.7269865392965696,4.884413757930153e-09,14.033950423566559,17.4659534162922,1.0,0.8,20,16
4906,1,SMAD4,4906,-1.0,18.266475309786856,0.373643074250977,0.008898319908868033,-4.651947077363584,4.5153617954386505,1.0,0.8,20,16
4905,1,SMAD4,4905,-1.0,18.266475309786856,0.6440512375162831,7.857306302511827e-07,-9.680893630728178,11.888657677455072,1.0,0.8,20,16
4912,1,SMAD4,4912,-1.0,18.266475309786856,-0.6935518888406426,4.638859248460388e-08,10.592182672654577,12.976339864766672,1.0,0.8,20,16
4780,1,RORA,4780,-1.0,18.282008475216752,0.6213634389926183,2.44246881642303e-06,-8.546130721012561,10.264839760571048,1.0,0.8,25,20
4779,1,RORA,4779,-1.0,18.282008475216752,-0.6457881024750325,7.176203631805309e-07,7.251246133181527,8.362702430222559,1.0,0.8,25,20
4773,1,RORA,4773,-1.0,18.282008475216752,0.7653061224489796,2.3800032286192305e-10,-3.849757897037366,3.4396119033300963,1.0,0.8,25,20
4777,1,RORA,4777,-1.0,18.282008475216752,0.4590751194094659,0.0010307145936566179,-7.023306176585644,8.074844965098734,1.0,0.8,25,20
4792,1,RORA,4792,-1.0,18.282008475216752,0.28321754233608337,0.05110347595102917,-3.483937817045808,2.959781316415132,1.0,0.8,25,20
4791,1,RORA,4791,-1.0,18.282008475216752,-0.30905340859748154,0.03256752943265287,2.640126744786697,1.9036593318576376,1.0,0.8,25,20
4782,1,RORA,4782,-1.0,18.282008475216752,0.6773773339122883,1.240946401967976e-07,-5.374739740437255,5.505777422094122,1.0,0.8,25,20
4772,1,RORA,4772,-1.0,18.282008475216752,0.34042553191489366,0.017905676596908622,-7.854864493315613,9.312996092720269,1.0,0.8,25,20
4784,1,RORA,4784,-1.0,18.282008475216752,0.1816109422492401,0.2166910582814888,-4.314156848550164,4.0489247968413205,1.0,0.8,25,20
4783,1,RORA,4783,-1.0,18.282008475216752,0.4030612244897959,0.004504808533734212,-9.104587290025506,10.666447222669836,1.0,0.8,25,20
4770,1,RORA,4770,-1.0,18.282008475216752,-0.6240772904906643,2.1427284463493192e-06,15.107713024584145,18.725842535294596,1.0,0.8,25,20
4788,1,RORA,4788,-1.0,18.282008475216752,0.1801997394702562,0.2203439008964545,-3.5140999218555065,2.986769908429649,1.0,0.8,25,20
4786,1,RORA,4786,-1.0,18.282008475216752,0.33586626139817627,0.019603071823236146,-3.675224273362893,3.178631672623097,1.0,0.8,25,20
4775,1,RORA,4775,-1.0,18.282008475216752,0.41348241424229265,0.003487539320618411,-4.947481816462644,4.94765544467493,1.0,0.8,25,20
4781,1,RORA,4781,-1.0,18.282008475216752,0.4072948328267477,0.0040638507023871935,-3.6384631870450272,3.1596044601301845,1.0,0.8,25,20
4789,1,RORA,4789,-1.0,18.282008475216752,0.1757490230134607,0.2321433367316649,-3.16674368837485,2.552947520152486,1.0,0.8,25,20
4774,1,RORA,4774,-1.0,18.282008475216752,-0.5800043421623968,1.5566064299398874e-05,11.082227814811963,13.3094495611708,1.0,0.8,25,20
4785,1,RORA,4785,-1.0,18.282008475216752,0.6229917498914459,2.2582735433197303e-06,-6.29358629389342,6.800597646602617,1.0,0.8,25,20
4769,1,RORA,4769,-1.0,18.282008475216752,0.6278766825879288,1.7801139318334348e-06,-15.409474882057511,18.495007046275653,1.0,0.8,25,20
4778,1,RORA,4778,-1.0,18.282008475216752,0.4358445505861919,0.001958517885035321,-4.062130134236642,3.679208308610235,1.0,0.8,25,20
8570,1,TBX2,8570,-1.0,1.3222170859109033,0.541684759009987,7.006350662568567e-05,-2.3413825402591586,1.6210086372592563,1.0,0.3333333333333333,3,1
2243,1,BORCS8-MEF2B,2243,1.0,6.310384658108248,-0.25749023013460703,0.07725387102883256,-4.00627496179251,3.6022202965932415,0.9411764705882353,0.7619047619047619,21,17
2230,1,BORCS8-MEF2B,2230,1.0,6.310384658108248,0.4607034303082935,0.0009836836703576064,6.601928847552842,7.423627373174914,0.9411764705882353,0.7619047619047619,21,17
2231,1,BORCS8-MEF2B,2231,1.0,6.310384658108248,-0.5147633521493704,0.00018161003263006495,-5.857272383757317,6.30701404413968,0.9411764705882353,0.7619047619047619,21,17
2239,1,BORCS8-MEF2B,2239,1.0,6.310384658108248,-0.4192357794181502,0.0030174830882052778,-5.865754656085438,6.333711025530087,0.9411764705882353,0.7619047619047619,21,17
2245,1,BORCS8-MEF2B,2245,1.0,6.310384658108248,0.5807642205818498,1.5079393857235885e-05,5.858434808602849,6.314755192832877,0.9411764705882353,0.7619047619047619,21,17
2237,1,BORCS8-MEF2B,2237,1.0,6.310384658108248,-0.45831524099001303,0.0010533428263914501,-5.466813219386685,5.725651615993888,0.9411764705882353,0.7619047619047619,21,17
2235,1,BORCS8-MEF2B,2235,1.0,6.310384658108248,-0.03028658271819366,0.8380821139529331,-2.3083490541608263,1.5916306440309356,0.9411764705882353,0.7619047619047619,21,17
2233,1,BORCS8-MEF2B,2233,1.0,6.310384658108248,0.43465045592705165,0.0020217997227508864,4.2103996458381685,3.876206631341557,0.9411764705882353,0.7619047619047619,21,17
2228,1,BORCS8-MEF2B,2228,1.0,6.310384658108248,-0.4950065132435953,0.0003478884788438183,-2.2158076449707864,1.4914302712804501,0.9411764705882353,0.7619047619047619,21,17
2229,1,BORCS8-MEF2B,2229,1.0,6.310384658108248,-0.6121363438992617,3.777474120491696e-06,-3.7315733550434924,3.279245310080924,0.9411764705882353,0.7619047619047619,21,17
2241,1,BORCS8-MEF2B,2241,1.0,6.310384658108248,0.5649153278332609,2.8781861265668794e-05,3.104059535607945,2.3690687607027234,0.9411764705882353,0.7619047619047619,21,17
2246,1,BORCS8-MEF2B,2246,1.0,6.310384658108248,-0.3226226660877117,0.025322178358681623,-2.753991835385743,2.0731343821559514,0.9411764705882353,0.7619047619047619,21,17
2238,1,BORCS8-MEF2B,2238,1.0,6.310384658108248,-0.28245766391663046,0.05175670655117779,-3.000614340472429,2.3613519245168284,0.9411764705882353,0.7619047619047619,21,17
2234,1,BORCS8-MEF2B,2234,1.0,6.310384658108248,0.5610073816760747,3.3585100694262774e-05,2.0353984686390354,1.3176615575243653,0.9411764705882353,0.7619047619047619,21,17
2227,1,BORCS8-MEF2B,2227,1.0,6.310384658108248,-0.42683456361267913,0.0024826862616774384,-15.554038077566647,18.58923457331797,0.9411764705882353,0.7619047619047619,21,17
2232,1,BORCS8-MEF2B,2232,1.0,6.310384658108248,0.6266825879287886,1.8874247763620263e-06,7.963333097449628,9.455670188560841,0.9411764705882353,0.7619047619047619,21,17
6724,1,MAZ,6724,-1.0,6.133278102946996,-0.3656100738167608,0.01060665903070929,2.4993109888311436,1.7646471019169476,0.13333333333333333,0.08,25,15
6722,1,MAZ,6722,-1.0,6.133278102946996,0.1665219279201042,0.2579681783030619,-7.807517797895821,9.238561312180718,0.13333333333333333,0.08,25,15
589,1,FOXO4,589,-1.0,18.28252780979916,0.3754884932696482,0.008541285580147426,-5.508913941990805,5.801401117914597,1.0,0.92,25,23
590,1,FOXO4,590,-1.0,18.28252780979916,0.5743595310464611,1.9660039918254416e-05,-5.881369063033204,6.336798271426024,1.0,0.92,25,23
578,1,FOXO4,578,-1.0,18.28252780979916,-0.7369735128093791,2.3370325076450114e-09,15.00324612171427,18.598344654230573,1.0,0.92,25,23
582,1,FOXO4,582,-1.0,18.28252780979916,-0.6708640903169779,1.8129713487629163e-07,11.120008123974841,13.640177390640378,1.0,0.92,25,23
577,1,FOXO4,577,-1.0,18.28252780979916,0.7920104211897524,2.023171511050372e-11,-15.269176180471497,18.250837549169226,1.0,0.92,25,23
598,1,FOXO4,598,-1.0,18.28252780979916,0.3178462874511507,0.027700984148587144,-3.4317424332137585,2.8915488348661356,1.0,0.92,25,23
581,1,FOXO4,581,-1.0,18.28252780979916,0.5449413808076422,6.209232873089967e-05,-7.138603336068981,8.22044431622292,1.0,0.92,25,23
588,1,FOXO4,588,-1.0,18.28252780979916,-0.748588797221016,9.501249338528736e-10,13.826997831682965,16.313062005422797,1.0,0.92,25,23
584,1,FOXO4,584,-1.0,18.28252780979916,-0.7438124185844551,1.3836759867456393e-09,7.943571493150482,9.409242554656833,1.0,0.92,25,23
591,1,FOXO4,591,-1.0,18.28252780979916,0.7350195397307858,2.7065941242633484e-09,-3.9477327262087565,3.5110294022998585,1.0,0.92,25,23
580,1,FOXO4,580,-1.0,18.28252780979916,0.6635909683022144,2.738282967690298e-07,-3.9832112342135235,3.6190135124267457,1.0,0.92,25,23
594,1,FOXO4,594,-1.0,18.28252780979916,0.5690403821102908,2.4402900876426393e-05,-6.06536453493206,6.630495413690929,1.0,0.92,25,23
593,1,FOXO4,593,-1.0,18.28252780979916,-0.510855405992184,0.00020718216474516123,6.042234880453557,6.25962499145142,1.0,0.92,25,23
600,1,FOXO4,600,-1.0,18.28252780979916,0.6465479808944855,6.895858615081635e-07,-6.974403533398654,7.709552635820064,1.0,0.92,25,23
585,1,FOXO4,585,-1.0,18.28252780979916,0.7270950933564915,4.846270944257778e-09,-10.001739006223936,12.385971522401258,1.0,0.92,25,23
