,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3393,2,NR2F2,3393,1.0,7.738782586545345,0.3227312201476335,0.02527016712932631,3.0893437777019583,2.4643416495168977,1.0,0.8235294117647058,17,14
3401,2,NR2F2,3401,1.0,7.738782586545345,0.5880373425966131,1.1081025442425213e-05,4.987803701223815,4.978846195303344,1.0,0.8235294117647058,17,14
3397,2,NR2F2,3397,1.0,7.738782586545345,-0.6229917498914459,2.2582735433197303e-06,-8.253664513592211,9.460908647039059,1.0,0.8235294117647058,17,14
3402,2,NR2F2,3402,1.0,7.738782586545345,0.48534520191055147,0.0004713892267871979,4.887869011325312,4.615208675590515,1.0,0.8235294117647058,17,14
3400,2,NR2F2,3400,1.0,7.738782586545345,0.5207338254450716,0.00014804101267304817,4.882061395949607,4.879567034338298,1.0,0.8235294117647058,17,14
3391,2,NR2F2,3391,1.0,7.738782586545345,0.5536257056013895,4.4717402693354315e-05,7.338577912657174,8.544952032569817,1.0,0.8235294117647058,17,14
3398,2,NR2F2,3398,1.0,7.738782586545345,0.31328701693443334,0.030142669023944024,2.7433018195356205,2.0593767691850347,1.0,0.8235294117647058,17,14
7285,2,KLF1,7285,1.0,1.3308527008824096,0.41380807642205814,0.003459307004471129,2.165531867664207,1.44398253592598,0.2,0.125,8,5
5698,2,RFX7,5698,1.0,8.420143391343535,0.6949630916196267,4.244365487741007e-08,4.63665779970692,4.487317474586428,1.0,1.0,11,11
5694,2,RFX7,5694,1.0,8.420143391343535,-0.3567086409031698,0.012821978639925576,-3.3262356665384183,2.74965387204803,1.0,1.0,11,11
5696,2,RFX7,5696,1.0,8.420143391343535,0.6602257924446375,3.301386939274333e-07,3.235759856080768,2.620573537197049,1.0,1.0,11,11
5693,2,RFX7,5693,1.0,8.420143391343535,-0.3625705601389492,0.011322896976821014,-6.3098315558694935,6.669616944879701,1.0,1.0,11,11
5695,2,RFX7,5695,1.0,8.420143391343535,0.5608988276161528,3.372845873169202e-05,3.5486610786323367,2.86099740550262,1.0,1.0,11,11
5688,2,RFX7,5688,1.0,8.420143391343535,0.7582501085540599,4.32721787154639e-10,7.420585432230668,8.66651191577369,1.0,1.0,11,11
5690,2,RFX7,5690,1.0,8.420143391343535,0.18063395570994353,0.21921543023955942,3.244794402661275,2.582727183561047,1.0,1.0,11,11
5691,2,RFX7,5691,1.0,8.420143391343535,0.4012158054711246,0.004709778265841141,5.616364951682963,5.75026866634538,1.0,1.0,11,11
5689,2,RFX7,5689,1.0,8.420143391343535,0.7147199305254016,1.1573523966544366e-08,3.1009942581960885,2.4794895566544572,1.0,1.0,11,11
5692,2,RFX7,5692,1.0,8.420143391343535,-0.548415110725141,5.451126203010127e-05,-9.88464656888256,11.528422813321496,1.0,1.0,11,11
5697,2,RFX7,5697,1.0,8.420143391343535,0.6504559270516718,5.608207297506351e-07,3.78295791151978,3.2377841137412364,1.0,1.0,11,11
2173,2,MECP2,2173,1.0,2.8814743878959,0.5118323925314806,0.0002004998425166654,3.3654742299812788,2.7264372176234066,1.0,0.8,5,4
2175,2,MECP2,2175,1.0,2.8814743878959,0.38363004776378634,0.00710997171534987,2.164029473852372,1.4287465242446535,1.0,0.8,5,4
2172,2,MECP2,2172,1.0,2.8814743878959,0.41456795484151104,0.003394212226269161,7.1042176484701525,8.195719898420462,1.0,0.8,5,4
2174,2,MECP2,2174,1.0,2.8814743878959,-0.5626356925749023,3.1500770917400656e-05,-6.91103446401643,7.352216118493272,1.0,0.8,5,4
419,2,IRF9,419,1.0,2.6616988388434315,0.5103126356925749,0.0002109813109529931,5.181767162185625,5.299263703286159,1.0,0.88,25,22
423,2,IRF9,423,1.0,2.6616988388434315,-0.34628745115067305,0.0159076452555624,-7.602193236270124,8.88154327753916,1.0,0.88,25,22
428,2,IRF9,428,1.0,2.6616988388434315,-0.6108336951801998,4.012863612451897e-06,-5.263744207164122,5.294046914977847,1.0,0.88,25,22
416,2,IRF9,416,1.0,2.6616988388434315,0.5438558402084237,6.46521221611694e-05,3.8841988815604025,3.396386488347282,1.0,0.88,25,22
415,2,IRF9,415,1.0,2.6616988388434315,-0.3072079895788102,0.03367394539525066,-11.320355504494138,12.83297224152828,1.0,0.88,25,22
412,2,IRF9,412,1.0,2.6616988388434315,0.49663482414242294,0.00033023004382889216,7.2244003718494385,8.373873074289977,1.0,0.88,25,22
417,2,IRF9,417,1.0,2.6616988388434315,0.803300043421624,6.390586216631487e-12,2.9611647505337313,2.2917265045641826,1.0,0.88,25,22
427,2,IRF9,427,1.0,2.6616988388434315,0.4636343899261832,0.0009038446696018266,2.401359852675853,1.6881953458549963,1.0,0.88,25,22
435,2,IRF9,435,1.0,2.6616988388434315,0.3009118541033434,0.03768513907174507,4.836583410994925,4.528986950551514,1.0,0.88,25,22
414,2,IRF9,414,1.0,2.6616988388434315,0.7175423360833694,9.527824333935329e-09,3.3038512202187706,2.666064241106347,1.0,0.88,25,22
436,2,IRF9,436,1.0,2.6616988388434315,-0.3127442466348241,0.0304449037795232,-2.537005773426213,1.8239156860733057,1.0,0.88,25,22
432,2,IRF9,432,1.0,2.6616988388434315,0.456252713851498,0.0011170182943362336,2.3315467336099824,1.5784600538996034,1.0,0.88,25,22
431,2,IRF9,431,1.0,2.6616988388434315,0.6861702127659575,7.325086791336938e-08,3.1851055325127087,2.534660498590953,1.0,0.88,25,22
424,2,IRF9,424,1.0,2.6616988388434315,0.5134607034303083,0.0001897962549235289,3.8474053550832736,3.266184442976718,1.0,0.88,25,22
430,2,IRF9,430,1.0,2.6616988388434315,0.2413156752062527,0.09846646702394588,4.128482658282989,3.7610544901693674,1.0,0.88,25,22
433,2,IRF9,433,1.0,2.6616988388434315,-0.41934433347807204,0.003009179337025657,-2.4048609554806784,1.679969760955271,1.0,0.88,25,22
429,2,IRF9,429,1.0,2.6616988388434315,-0.45364741641337386,0.0012023558961073097,-9.221315585433517,11.217534101522107,1.0,0.88,25,22
413,2,IRF9,413,1.0,2.6616988388434315,0.45223621363438987,0.0012509704457260313,2.0530150013115915,1.3330701547392894,1.0,0.88,25,22
422,2,IRF9,422,1.0,2.6616988388434315,0.3637646547980894,0.011036715492730413,7.291333328987195,7.687970083208949,1.0,0.88,25,22
418,2,IRF9,418,1.0,2.6616988388434315,-0.5694745983499783,2.3979519299004794e-05,-8.31775208563694,9.768550526240785,1.0,0.88,25,22
421,2,IRF9,421,1.0,2.6616988388434315,0.41793313069908816,0.0031187154905680274,5.525350261095893,5.686700603379478,1.0,0.88,25,22
434,2,IRF9,434,1.0,2.6616988388434315,0.29874077290490664,0.039156273413987946,3.3568734964167595,2.641507724860648,1.0,0.88,25,22
977,2,ZBTB16,977,1.0,2.179205348715564,0.2092922275293096,0.15338875229266966,5.2852838924031165,5.45055588977172,1.0,0.8,25,20
975,2,ZBTB16,975,1.0,2.179205348715564,-0.35605731654363876,0.012998572221313861,-7.871140866578219,9.234179025768267,1.0,0.8,25,20
978,2,ZBTB16,978,1.0,2.179205348715564,0.3296786799826314,0.02212239637465476,4.771728322782523,4.4136199237640374,1.0,0.8,25,20
979,2,ZBTB16,979,1.0,2.179205348715564,0.2951584889274859,0.041686522601772365,7.004071502216321,7.456008356068321,1.0,0.8,25,20
986,2,ZBTB16,986,1.0,2.179205348715564,0.2420755536257056,0.0973785507081858,3.213966784993381,2.5825542391736955,1.0,0.8,25,20
994,2,ZBTB16,994,1.0,2.179205348715564,0.19572297003907946,0.1824659790813858,3.390750938603535,2.793661874395289,1.0,0.8,25,20
981,2,ZBTB16,981,1.0,2.179205348715564,-0.40013026487190617,0.0048341225096538015,-4.988600261151538,4.847166683007303,1.0,0.8,25,20
988,2,ZBTB16,988,1.0,2.179205348715564,0.34791576204950064,0.015387507242755094,2.3770198527170288,1.632973151170242,1.0,0.8,25,20
980,2,ZBTB16,980,1.0,2.179205348715564,0.2494572297003908,0.08728771528421346,2.9092880039455666,2.2261933038325545,1.0,0.8,25,20
984,2,ZBTB16,984,1.0,2.179205348715564,0.20462440295267043,0.16297904015940132,4.388176580128886,4.177089303068185,1.0,0.8,25,20
985,2,ZBTB16,985,1.0,2.179205348715564,0.18758141554494137,0.20170355429388134,4.064343379769889,3.6934315880603195,1.0,0.8,25,20
991,2,ZBTB16,991,1.0,2.179205348715564,-0.27930959617889706,0.05453526729601739,-2.304742624050444,1.5847047860900532,1.0,0.8,25,20
976,2,ZBTB16,976,1.0,2.179205348715564,0.27865827181936603,0.05512489489554315,3.7783074485011023,3.1878421263344157,1.0,0.8,25,20
972,2,ZBTB16,972,1.0,2.179205348715564,0.24685193226226662,0.09075156321321323,7.357785179956982,8.575020190788903,1.0,0.8,25,20
983,2,ZBTB16,983,1.0,2.179205348715564,0.19431176726009552,0.1857025518940944,4.306145491574629,3.8395429043419593,1.0,0.8,25,20
973,2,ZBTB16,973,1.0,2.179205348715564,0.32620495006513245,0.02365238745941228,3.450204277130949,2.843192224170214,1.0,0.8,25,20
993,2,ZBTB16,993,1.0,2.179205348715564,0.385258358662614,0.0068501621223412985,3.958237828961601,3.477476348646674,1.0,0.8,25,20
995,2,ZBTB16,995,1.0,2.179205348715564,0.23035171515414676,0.11522861756860879,4.729383945882982,4.448717322184945,1.0,0.8,25,20
974,2,ZBTB16,974,1.0,2.179205348715564,0.2909248805905341,0.04484774351348896,4.1836920112537115,3.77687142657197,1.0,0.8,25,20
989,2,ZBTB16,989,1.0,2.179205348715564,0.3419452887537994,0.017368289742855467,2.829210561822676,2.0987007640750455,1.0,0.8,25,20
1218,2,ZNF423,1218,1.0,2.1743902234827592,0.4191272253582284,0.0030258070372110872,3.0638027537959567,2.281386889005408,1.0,0.8888888888888888,9,8
1219,2,ZNF423,1219,1.0,2.1743902234827592,0.5430959617889709,6.650101676556476e-05,3.5734917359290366,2.987361808355769,1.0,0.8888888888888888,9,8
1221,2,ZNF423,1221,1.0,2.1743902234827592,0.5538428137212331,4.434673711874894e-05,5.758800827559461,6.11813878311435,1.0,0.8888888888888888,9,8
1217,2,ZNF423,1217,1.0,2.1743902234827592,0.4120712114633087,0.0036122350154250706,2.0771067050669223,1.3561411130414633,1.0,0.8888888888888888,9,8
1220,2,ZNF423,1220,1.0,2.1743902234827592,-0.27192792010421185,0.061523494659761625,-3.4533325508583976,2.9048575671114594,1.0,0.8888888888888888,9,8
1222,2,ZNF423,1222,1.0,2.1743902234827592,0.44811115935736,0.0014032897004706832,3.9863860103366684,3.4769898961975,1.0,0.8888888888888888,9,8
1215,2,ZNF423,1215,1.0,2.1743902234827592,0.57783326096396,1.7037404212810257e-05,7.292930279603079,8.478878019227732,1.0,0.8888888888888888,9,8
1216,2,ZNF423,1216,1.0,2.1743902234827592,-0.54363873208858,6.517552070748519e-05,-10.346481508111012,12.131827059247273,1.0,0.8888888888888888,9,8
1278,2,ZNF524,1278,-1.0,10.43057054190009,0.37668258792878856,0.00831692009110986,-8.014161077430193,9.464470538012707,1.0,1.0,7,7
1280,2,ZNF524,1280,-1.0,10.43057054190009,-0.39947894051237515,0.004910099259424932,4.6207568070016505,4.372276354446051,1.0,1.0,7,7
1275,2,ZNF524,1275,-1.0,10.43057054190009,0.6777029960920539,1.2173416304138725e-07,-10.883727007018257,12.73862612159961,1.0,1.0,7,7
1279,2,ZNF524,1279,-1.0,10.43057054190009,0.6069257490230135,4.803018370885568e-06,-4.516385456005789,4.3503215902671615,1.0,1.0,7,7
1274,2,ZNF524,1274,-1.0,10.43057054190009,-0.717216673903604,9.745230667973035e-09,7.28521682923161,8.467317008901071,1.0,1.0,7,7
1276,2,ZNF524,1276,-1.0,10.43057054190009,-0.12700825010855404,0.3896593394874015,2.6092488066233477,1.8357047447259758,1.0,1.0,7,7
1277,2,ZNF524,1277,-1.0,10.43057054190009,-0.7688884064264004,1.7429811320789608e-10,2.4260911665635465,1.7122349376213901,1.0,1.0,7,7
5606,2,HOXB3,5606,1.0,8.66732970122086,0.5185627442466348,0.0001595321529965872,5.157468349976085,5.163036068330583,1.0,0.92,25,23
5613,2,HOXB3,5613,1.0,8.66732970122086,0.6052974381241858,5.172889451624171e-06,5.244722751710974,4.944731876475966,1.0,0.92,25,23
5620,2,HOXB3,5620,1.0,8.66732970122086,0.7114633087277464,1.4444168013462921e-08,3.479895634719396,2.875366924563805,1.0,0.92,25,23
5604,2,HOXB3,5604,1.0,8.66732970122086,0.37885366912722535,0.007922021425266436,3.5881575444821685,3.0875212586719933,1.0,0.92,25,23
5608,2,HOXB3,5608,1.0,8.66732970122086,0.3501953973078593,0.014683674439266601,3.5054973298957837,2.9550577364016193,1.0,0.92,25,23
5621,2,HOXB3,5621,1.0,8.66732970122086,0.2930959617889709,0.04320302987530228,2.737594115182292,1.9586498347876313,1.0,0.92,25,23
5624,2,HOXB3,5624,1.0,8.66732970122086,-0.2573816760746852,0.07738312395204305,-2.175512429539012,1.458830232289137,1.0,0.92,25,23
5609,2,HOXB3,5609,1.0,8.66732970122086,0.6095310464611376,4.261773189798317e-06,7.834677051922857,8.672998894867478,1.0,0.92,25,23
5607,2,HOXB3,5607,1.0,8.66732970122086,0.5477637863656101,5.5864680567046856e-05,5.5235535483886595,5.815081769581835,1.0,0.92,25,23
5601,2,HOXB3,5601,1.0,8.66732970122086,0.5886886669561441,1.077554828885053e-05,7.419944274708924,8.665702215872331,1.0,0.92,25,23
5618,2,HOXB3,5618,1.0,8.66732970122086,0.401650021710812,0.0046608297651266435,2.973071939154892,2.2337577909477555,1.0,0.92,25,23
5605,2,HOXB3,5605,1.0,8.66732970122086,0.6555579678679982,4.2626747695275803e-07,3.6000192572238063,3.0028514794465093,1.0,0.92,25,23
5616,2,HOXB3,5616,1.0,8.66732970122086,-0.2559704732957012,0.07907895939080757,-3.5925342511938467,3.093356237389046,1.0,0.92,25,23
5602,2,HOXB3,5602,1.0,8.66732970122086,0.34997828918801555,0.014749502322047789,3.9160193545770317,3.229328735799002,1.0,0.92,25,23
5615,2,HOXB3,5615,1.0,8.66732970122086,0.5040165002171081,0.00025991245542135,3.5498294793342087,3.0005472205058434,1.0,0.92,25,23
5625,2,HOXB3,5625,1.0,8.66732970122086,0.6482848458532349,6.292901174109133e-07,6.340574365944955,6.463398266480274,1.0,0.92,25,23
5619,2,HOXB3,5619,1.0,8.66732970122086,0.4387755102040817,0.0018105811296311287,4.038508679991968,3.536350244829188,1.0,0.92,25,23
5611,2,HOXB3,5611,1.0,8.66732970122086,0.4472427268779852,0.0014373876574736363,5.554564844243667,5.232218408085506,1.0,0.92,25,23
5610,2,HOXB3,5610,1.0,8.66732970122086,0.513677811550152,0.00018840902474300084,4.276083700767187,3.769078394646657,1.0,0.92,25,23
5614,2,HOXB3,5614,1.0,8.66732970122086,0.15240990013026484,0.3010661469311221,3.479792084002653,2.9403818761471516,1.0,0.92,25,23
5622,2,HOXB3,5622,1.0,8.66732970122086,0.1519756838905775,0.302461726546702,2.557068760247577,1.8223591989531294,1.0,0.92,25,23
5617,2,HOXB3,5617,1.0,8.66732970122086,0.5920538428137212,9.317336967063486e-06,3.5574830218951345,3.040071901933057,1.0,0.92,25,23
5612,2,HOXB3,5612,1.0,8.66732970122086,-0.24077290490664352,0.09924927823048599,-3.31143493497579,2.738122247053722,1.0,0.92,25,23
3810,2,TAL1,3810,1.0,3.345331617941054,-0.3625705601389492,0.011322896976821014,-7.121917471920897,7.922415051680276,1.0,0.76,25,19
3821,2,TAL1,3821,1.0,3.345331617941054,-0.21211463308727746,0.14779503721961565,-6.8144068968780545,7.621734526128643,1.0,0.76,25,19
3809,2,TAL1,3809,1.0,3.345331617941054,0.4884932696482848,0.0004273807780985732,3.3700140575199518,2.7486472872378553,1.0,0.76,25,19
3817,2,TAL1,3817,1.0,3.345331617941054,0.4702561875814156,0.0007444410211834474,5.575204876123237,5.752155347945441,1.0,0.76,25,19
3816,2,TAL1,3816,1.0,3.345331617941054,0.6047546678245767,5.3019208320648634e-06,6.714947022323783,6.8965849695678685,1.0,0.76,25,19
3813,2,TAL1,3813,1.0,3.345331617941054,0.28983933999131567,0.045689044573239516,2.6272351962251186,1.9232535072064179,1.0,0.76,25,19
3815,2,TAL1,3815,1.0,3.345331617941054,0.6534954407294833,4.7655739575117074e-07,4.902042874504768,4.609133034833454,1.0,0.76,25,19
3826,2,TAL1,3826,1.0,3.345331617941054,0.34476769431176724,0.01640651804518316,2.8064248815591153,2.1024599659875918,1.0,0.76,25,19
3806,2,TAL1,3806,1.0,3.345331617941054,-0.3530178028658272,0.013850435627850188,-9.907834686815495,11.87450742348078,1.0,0.76,25,19
3808,2,TAL1,3808,1.0,3.345331617941054,0.32327399044724275,0.02501144993607437,3.202297775885334,2.4379293703585705,1.0,0.76,25,19
3823,2,TAL1,3823,1.0,3.345331617941054,0.3277247069040382,0.02297243420994899,4.902705568358035,4.8268276590399575,1.0,0.76,25,19
3825,2,TAL1,3825,1.0,3.345331617941054,0.3785280069474598,0.007980200797363045,4.306933792444639,3.9601676993112718,1.0,0.76,25,19
3822,2,TAL1,3822,1.0,3.345331617941054,0.5197568389057751,0.00015311542988883,5.135096819628216,4.783866388472279,1.0,0.76,25,19
3819,2,TAL1,3819,1.0,3.345331617941054,0.32414242292661744,0.024602115874890373,4.178123123929801,3.6658308883579793,1.0,0.76,25,19
3829,2,TAL1,3829,1.0,3.345331617941054,0.5011940946591402,0.0002850141952811752,6.5536606491551375,7.329521253868138,1.0,0.76,25,19
3812,2,TAL1,3812,1.0,3.345331617941054,0.3673469387755102,0.010215141042912367,4.913398950456601,4.926105815352461,1.0,0.76,25,19
3828,2,TAL1,3828,1.0,3.345331617941054,-0.1498046026921407,0.309501933328166,-4.0925016551684275,3.755834282359426,1.0,0.76,25,19
3818,2,TAL1,3818,1.0,3.345331617941054,0.4921841076856274,0.0003805290584508521,3.2997178630128974,2.551427477504901,1.0,0.76,25,19
3805,2,TAL1,3805,1.0,3.345331617941054,0.3575770733825445,0.012589716019537319,7.326681493887352,8.526758696790186,1.0,0.76,25,19
7487,2,HOXB5,7487,1.0,1.3909322366752261,-0.21635411303324137,0.13967816237483388,-3.8137043491147398,3.3702203456683555,0.75,0.5,12,8
7482,2,HOXB5,7482,1.0,1.3909322366752261,0.2482155943053218,0.08892542544335053,2.930936917653298,2.120826595649256,0.75,0.5,12,8
7485,2,HOXB5,7485,1.0,1.3909322366752261,0.3569897143551501,0.012746407499635265,2.6879544182075312,1.9403254629685451,0.75,0.5,12,8
7484,2,HOXB5,7484,1.0,1.3909322366752261,-0.029364670133212138,0.8429478082290249,-2.395984264661163,1.6832697316706975,0.75,0.5,12,8
7476,2,HOXB5,7476,1.0,1.3909322366752261,0.5295410754521582,0.00010874319996143216,3.446847669234589,2.7000277557583603,0.75,0.5,12,8
7477,2,HOXB5,7477,1.0,1.3909322366752261,0.2780687709657038,0.05566297473357487,2.2509635501692373,1.5287989003975273,0.75,0.5,12,8
5556,2,EOMES,5556,1.0,1.7480298080290613,0.7051671732522796,2.1981928986853313e-08,3.403367492998675,2.8343268908288333,0.9411764705882353,0.64,25,17
5559,2,EOMES,5559,1.0,1.7480298080290613,0.4723187147199305,0.0007002245904598855,4.873784559988079,4.854354511116418,0.9411764705882353,0.64,25,17
5571,2,EOMES,5571,1.0,1.7480298080290613,0.34075119409465915,0.017789351941800865,4.949679367307768,4.949717262337291,0.9411764705882353,0.64,25,17
5561,2,EOMES,5561,1.0,1.7480298080290613,0.5031480677377334,0.0002674138841184566,4.861883053725257,4.853775413600681,0.9411764705882353,0.64,25,17
5553,2,EOMES,5553,1.0,1.7480298080290613,0.8440078158923143,4.922437818270493e-14,3.36969132452095,2.7451154708784724,0.9411764705882353,0.64,25,17
5560,2,EOMES,5560,1.0,1.7480298080290613,-0.3932913590968302,0.005685559867584194,-7.147888511614804,8.261551788527722,0.9411764705882353,0.64,25,17
5573,2,EOMES,5573,1.0,1.7480298080290613,0.3103560573165436,0.03180479423777301,3.0049161003671463,2.344483790712187,0.9411764705882353,0.64,25,17
5572,2,EOMES,5572,1.0,1.7480298080290613,0.5071645679548414,0.00023429089549974096,5.941103464391245,6.05295122310845,0.9411764705882353,0.64,25,17
5551,2,EOMES,5551,1.0,1.7480298080290613,0.5039079461571864,0.00026083958847918223,7.213397623390217,8.355031394798054,0.9411764705882353,0.64,25,17
5564,2,EOMES,5564,1.0,1.7480298080290613,0.605188884064264,5.198460944525812e-06,6.062776139288317,6.528873028838525,0.9411764705882353,0.64,25,17
5555,2,EOMES,5555,1.0,1.7480298080290613,0.3675640468953539,0.010167087044524853,3.718606967978019,3.2284847625753907,0.9411764705882353,0.64,25,17
5562,2,EOMES,5562,1.0,1.7480298080290613,-0.3086191923577942,0.03282511590187176,-4.628934400460994,4.5145452781536655,0.9411764705882353,0.64,25,17
5557,2,EOMES,5557,1.0,1.7480298080290613,0.3824359531046461,0.007305894260995091,6.158060688404602,6.028472310505618,0.9411764705882353,0.64,25,17
5558,2,EOMES,5558,1.0,1.7480298080290613,0.36278766825879283,0.011270395239026515,3.73631181847905,3.1642169641238937,0.9411764705882353,0.64,25,17
5570,2,EOMES,5570,1.0,1.7480298080290613,0.3160008684324794,0.028668642569597395,3.2809342246233313,2.670227292959237,0.9411764705882353,0.64,25,17
5563,2,EOMES,5563,1.0,1.7480298080290613,-0.4734042553191489,0.0006779132972855353,-3.1822169911440974,2.579479382786173,0.9411764705882353,0.64,25,17
1809,2,AHR,1809,1.0,8.413642957055298,-0.689969604863222,5.799895138388817e-08,-11.246053199431026,12.889630982137225,1.0,0.75,8,6
1815,2,AHR,1815,1.0,8.413642957055298,-0.5467867998263135,5.795255876586749e-05,-6.441736959083369,7.0978964940160845,1.0,0.75,8,6
1814,2,AHR,1814,1.0,8.413642957055298,0.4382327399044724,0.001837203489622159,2.968884194863841,2.2944399902118398,1.0,0.75,8,6
1811,2,AHR,1811,1.0,8.413642957055298,0.6280937907077725,1.7612222515473759e-06,2.8928775345058733,2.2301838699408494,1.0,0.75,8,6
1808,2,AHR,1808,1.0,8.413642957055298,0.717216673903604,9.745230667973035e-09,7.082675437383667,8.158310829680817,1.0,0.75,8,6
1813,2,AHR,1813,1.0,8.413642957055298,-0.6003039513677811,6.477902482354257e-06,-9.323603664995757,11.415930348538893,1.0,0.75,8,6
7695,2,MNX1,7695,-1.0,1.5317826941897863,-0.28158543680385034,0.05251482722412355,5.39776152554973,5.539956305823481,0.5,0.42857142857142855,14,12
7699,2,MNX1,7699,-1.0,1.5317826941897863,-0.43191283476569753,0.002173774030335056,2.5693796639221183,1.8643746638630359,0.5,0.42857142857142855,14,12
7702,2,MNX1,7702,-1.0,1.5317826941897863,-0.27001343255163734,0.06344831571838175,2.294688455606589,1.525397095321968,0.5,0.42857142857142855,14,12
7694,2,MNX1,7694,-1.0,1.5317826941897863,-0.299296579462167,0.03877523925830737,4.087716812779808,3.6087265258748125,0.5,0.42857142857142855,14,12
7701,2,MNX1,7701,-1.0,1.5317826941897863,-0.2735991240100695,0.059881739998581346,2.3494050829034907,1.5969838479337954,0.5,0.42857142857142855,14,12
7692,2,MNX1,7692,-1.0,1.5317826941897863,-0.36905457692621174,0.009842400939065774,2.077676591915449,1.358754606991412,0.5,0.42857142857142855,14,12
3365,2,TRIM28,3365,-1.0,6.438627574981453,-0.32327399044724275,0.02501144993607437,4.213161200967282,3.8064259920941708,1.0,0.875,16,14
3371,2,TRIM28,3371,-1.0,6.438627574981453,0.31762917933130697,0.027813393503473293,-4.618781759686348,4.422025382228642,1.0,0.875,16,14
3368,2,TRIM28,3368,-1.0,6.438627574981453,0.48567086409031696,0.0004666543707615355,-7.71373790181022,9.097848705483267,1.0,0.875,16,14
3373,2,TRIM28,3373,-1.0,6.438627574981453,-0.5229049066435084,0.0001373079713740204,2.843063727163996,2.1448828244299,1.0,0.875,16,14
3372,2,TRIM28,3372,-1.0,6.438627574981453,0.5414676508901433,7.062681098458188e-05,-4.669145626602041,4.19356258237232,1.0,0.875,16,14
3370,2,TRIM28,3370,-1.0,6.438627574981453,-0.5233391228831958,0.00013524833137387333,5.047332080662835,4.680433196315375,1.0,0.875,16,14
3362,2,TRIM28,3362,-1.0,6.438627574981453,-0.38221884498480246,0.007342015178972654,7.342744582600924,8.54852528006518,1.0,0.875,16,14
3364,2,TRIM28,3364,-1.0,6.438627574981453,-0.4230351715154147,0.002738576578206687,3.892034933181901,3.2300531360317586,1.0,0.875,16,14
3363,2,TRIM28,3363,-1.0,6.438627574981453,0.4620060790273556,0.0009474518055757142,-10.179598225600856,11.935444106784342,1.0,0.875,16,14
3366,2,TRIM28,3366,-1.0,6.438627574981453,0.24576639166304817,0.09222599663920646,-7.258259650849962,8.396264014731516,1.0,0.875,16,14
3374,2,TRIM28,3374,-1.0,6.438627574981453,-0.3330438558402084,0.02072044536029822,4.796191877240339,4.571274614430422,1.0,0.875,16,14
3376,2,TRIM28,3376,-1.0,6.438627574981453,-0.4564698219713417,0.0011101573379840015,2.6979968594548205,1.9590449917522859,1.0,0.875,16,14
3375,2,TRIM28,3375,-1.0,6.438627574981453,-0.2778983933999132,0.055819276176663,4.34479639669268,3.926263400181886,1.0,0.875,16,14
3369,2,TRIM28,3369,-1.0,6.438627574981453,-0.5414676508901433,7.062681098458188e-05,5.351737870064951,5.426123627647807,1.0,0.875,16,14
5128,2,MEIS3,5128,1.0,1.9898274559147633,-0.07696482848458532,0.6031022232297355,-4.3030035613882065,4.052418426380718,0.2222222222222222,0.18181818181818182,22,18
5134,2,MEIS3,5134,1.0,1.9898274559147633,0.4795918367346939,0.0005625008129006495,2.4855610762716926,1.7623230110206591,0.2222222222222222,0.18181818181818182,22,18
5124,2,MEIS3,5124,1.0,1.9898274559147633,0.4752496743378202,0.0006414461148012201,2.683724779708408,1.9618168512660572,0.2222222222222222,0.18181818181818182,22,18
5118,2,MEIS3,5118,1.0,1.9898274559147633,0.6949630916196267,4.244365487741007e-08,3.4048649686598482,2.660538931959277,0.2222222222222222,0.18181818181818182,22,18
4156,2,NFE2L2,4156,1.0,6.074128184861581,0.8874294398610507,4.420340588321759e-17,5.583301855647085,5.7724917812499825,1.0,0.76,25,19
4161,2,NFE2L2,4161,1.0,6.074128184861581,0.7473947025618759,1.0445578786740115e-09,5.111460775782958,5.157523130851888,1.0,0.76,25,19
4155,2,NFE2L2,4155,1.0,6.074128184861581,0.3592053842813721,0.01216391930144331,3.518997249023259,2.839844841762339,1.0,0.76,25,19
4151,2,NFE2L2,4151,1.0,6.074128184861581,0.6320017368649588,1.4514401859822952e-06,4.398972729075493,4.179801541737481,1.0,0.76,25,19
4165,2,NFE2L2,4165,1.0,6.074128184861581,-0.5883630047763786,1.0927302144067035e-05,-5.276869619419171,5.405294565498534,1.0,0.76,25,19
4149,2,NFE2L2,4149,1.0,6.074128184861581,-0.7539079461571863,6.18948658042864e-10,-11.579528067882672,13.898231346247973,1.0,0.76,25,19
4146,2,NFE2L2,4146,1.0,6.074128184861581,0.765631784628745,2.3140755956390802e-10,3.538320490230993,2.95589241513576,1.0,0.76,25,19
4164,2,NFE2L2,4164,1.0,6.074128184861581,-0.7921189752496743,2.0015538475359048e-11,-6.942081049852114,7.951278766361709,1.0,0.76,25,19
4143,2,NFE2L2,4143,1.0,6.074128184861581,0.8024316109422492,7.001217437181865e-12,7.196063690807349,8.327491270529382,1.0,0.76,25,19
4157,2,NFE2L2,4157,1.0,6.074128184861581,0.3611593573599653,0.011669301906494867,2.2958681207821297,1.5519078289301658,1.0,0.76,25,19
