,Regulon_ID,Regulator,Gene
936,10,ETS1,RAB8B
937,10,ETS1,RHOBTB2
938,10,ETS1,FAM222B
939,10,ETS1,ZBTB38
940,10,ETS1,SZT2
941,10,ETS1,BFAR
942,10,ETS1,LUZP1
943,10,ETS1,CEP126
944,10,ETS1,CSRP1
945,10,ETS1,IRAK3
946,10,ETS1,INF2
947,11,ETS1,AMOTL1
948,11,ETS1,PHLDB2
949,11,ETS1,NOCT
950,11,ETS1,IL1A
951,11,ETS1,RPS6KA4
952,11,ETS1,CAV1
953,11,ETS1,P2RY6
954,11,ETS1,TUBB6
955,11,ETS1,MYO1B
956,11,ETS1,OSMR
957,11,ETS1,FSCN1
958,11,ETS1,SERPINE1
959,11,ETS1,ITGA5
960,11,ETS1,TENM2
961,11,ETS1,PLK2
962,11,ETS1,CYP26B1
963,11,ETS1,ARSI
964,11,ETS1,MAP7D1
965,11,ETS1,SH2D5
966,11,ETS1,HOXA1
967,11,ETS1,FLNA
968,11,ETS1,MAP7D3
969,11,ETS1,LUZP1
970,11,ETS1,PLS3
971,11,ETS1,CAP1
972,11,ETS1,UPP1
973,12,ETS1,CDC42EP2
974,12,ETS1,CLCF1
975,12,ETS1,CST6
976,12,ETS1,LDHA
977,12,ETS1,CDCP1
978,12,ETS1,ZFP36
979,12,ETS1,ANXA2
980,12,ETS1,MIDN
981,12,ETS1,DGUOK
982,12,ETS1,ARPC1B
983,12,ETS1,SEMA7A
984,12,ETS1,MAFF
985,12,ETS1,TMEM265
986,12,ETS1,NOSIP
987,12,ETS1,RRAD
988,12,ETS1,LDLR
989,12,ETS1,EHD1
990,12,ETS1,TGFA
991,12,ETS1,EVA1B
992,12,ETS1,OXSR1
993,12,ETS1,MPZL3
994,12,ETS1,SH3TC2
995,12,ETS1,PLAUR
996,13,ETS1,NDUFA13
997,13,ETS1,FIBP
998,13,ETS1,FBXL15
999,13,ETS1,DDX49
1000,13,ETS1,ATG101
1001,13,ETS1,BABAM1
1002,13,ETS1,SCAND1
1003,13,ETS1,EXOSC4
1004,13,ETS1,UQCRFS1
1005,13,ETS1,DNAJC17
1006,13,ETS1,BORCS8
1007,13,ETS1,CCDC167
1008,13,ETS1,POLR2E
1009,13,ETS1,MDH2
1010,13,ETS1,SLC25A11
1011,13,ETS1,TSSC4
1012,13,ETS1,SF3B5
1013,13,ETS1,TMEM161A
1014,13,ETS1,PLEKHJ1
1015,13,ETS1,VPS51
1016,14,ETS1,FOXC1
1017,14,ETS1,PTBP1
1018,14,ETS1,CCDC25
1019,14,ETS1,SUGT1
1020,14,ETS1,CCDC174
1021,14,ETS1,SLCO3A1
1022,14,ETS1,SCD5
1023,14,ETS1,KDM8
1024,14,ETS1,CSRNP1
1025,14,ETS1,CTF1
1026,14,ETS1,RFX2
1027,14,ETS1,R3HCC1L
1028,14,ETS1,R3HDM4
1029,14,ETS1,MIDN
1030,14,ETS1,MCPH1
1031,14,ETS1,ZFYVE21
1032,14,ETS1,PRG2
1033,15,ETS1,FNDC3A
1034,15,ETS1,TUSC2
1035,15,ETS1,QPCT
1036,15,ETS1,PCDH18
1037,15,ETS1,KIF5C
1038,15,ETS1,ENC1
1039,15,ETS1,UNC5C
1040,15,ETS1,BRSK1
1041,15,ETS1,PDIA4
1042,15,ETS1,TRDMT1
1043,15,ETS1,HABP4
1044,15,ETS1,ITSN1
1045,15,ETS1,PDGFC
1046,15,ETS1,FZD3
1047,15,ETS1,C3orf18
1048,15,ETS1,SYT11
1049,15,ETS1,DNAJC10
1050,16,ETS1,POLR2G
1051,16,ETS1,RPL8
1052,16,ETS1,NEDD8
1053,16,ETS1,TSR3
1054,16,ETS1,PYCARD
1055,16,ETS1,DAD1
1056,16,ETS1,LSM5
1057,16,ETS1,FBL
1058,16,ETS1,MRPL51
1059,16,ETS1,PRDX5
1060,16,ETS1,LY6E
1061,16,ETS1,SDHAF2
1062,16,ETS1,AP2S1
1063,16,ETS1,NACA2
1064,16,ETS1,MYL6
1065,16,ETS1,DDT
1066,16,ETS1,BAIAP3
1067,17,ETS1,APPL2
1068,17,ETS1,C2CD5
1069,17,ETS1,PAN3
1070,17,ETS1,ARFIP1
1071,17,ETS1,ZMYND11
1072,17,ETS1,SLF2
1073,17,ETS1,SLC25A40
1074,17,ETS1,FNIP2
1075,17,ETS1,SEC24D
1076,17,ETS1,LGR4
1077,17,ETS1,STAM2
1078,17,ETS1,CEP135
1079,17,ETS1,ARHGAP12
1080,17,ETS1,APPL1
1081,17,ETS1,LCOR
1082,17,ETS1,TFAM
1083,18,ETS1,EGR1
1084,18,ETS1,HPGDS
1085,18,ETS1,UBC
1086,18,ETS1,RGS16
1087,18,ETS1,FOS
1088,18,ETS1,CFH
1089,18,ETS1,SELE
1090,18,ETS1,HES1
1091,18,ETS1,PRDM1
1092,18,ETS1,CH25H
1093,18,ETS1,ZFP36
1094,18,ETS1,S100B
1095,18,ETS1,LRRC70
1096,18,ETS1,STX12
1097,18,ETS1,CX3CL1
1098,18,ETS1,ATF3
1099,19,ETS1,TBCK
1100,19,ETS1,RMI1
1101,19,ETS1,PRMT9
1102,19,ETS1,RCHY1
1103,19,ETS1,ZCCHC4
1104,19,ETS1,DNMT1
1105,19,ETS1,CPSF7
1106,19,ETS1,SDAD1
1107,19,ETS1,TRAPPC11
1108,19,ETS1,PKD2
1109,19,ETS1,SMC2
1110,19,ETS1,DCK
1111,19,ETS1,THAP6
1112,19,ETS1,THAP9
1113,19,ETS1,SLC9B1
1114,19,ETS1,SEC24B
1115,20,ETS1,PNN
1116,20,ETS1,RBM25
1117,20,ETS1,RIC8B
1118,20,ETS1,KLHL28
1119,20,ETS1,PDE5A
1120,20,ETS1,CEP97
1121,20,ETS1,PPP4R3A
1122,20,ETS1,SLC39A9
1123,20,ETS1,CDC42BPB
1124,20,ETS1,AREL1
1125,20,ETS1,HEATR6
1126,20,ETS1,TRIP11
1127,20,ETS1,BTBD7
1128,20,ETS1,IWS1
1129,20,ETS1,TECPR2
1130,20,ETS1,MAP4K5
1131,21,ETS1,HERC6
1132,21,ETS1,OAS3
1133,21,ETS1,OAS1
1134,21,ETS1,SAMD9L
1135,21,ETS1,TAGAP
1136,21,ETS1,EPSTI1
1137,21,ETS1,IFI44
1138,21,ETS1,IRF7
1139,21,ETS1,IFIT3
1140,21,ETS1,IFIH1
1141,21,ETS1,GBP4
1142,21,ETS1,DDX60L
1143,21,ETS1,XAF1
1144,21,ETS1,TRIM22
1145,21,ETS1,OASL
1146,22,ETS1,SOD1
1147,22,ETS1,DDX56
1148,22,ETS1,EIF3I
1149,22,ETS1,ZBTB8OS
1150,22,ETS1,COX7B
1151,22,ETS1,UQCRH
1152,22,ETS1,TXN2
1153,22,ETS1,COX8A
1154,22,ETS1,NDUFA8
1155,22,ETS1,C22orf15
1156,22,ETS1,LSM3
1157,22,ETS1,NDUFA1
1158,22,ETS1,CHCHD10
1159,23,ETS1,CCDC50
1160,23,ETS1,SRPX2
1161,23,ETS1,VEZT
1162,23,ETS1,ELK3
1163,23,ETS1,KLF6
1164,23,ETS1,NRP2
1165,23,ETS1,GLIPR1
1166,23,ETS1,KRR1
1167,23,ETS1,RAP1B
1168,23,ETS1,TSC22D2
1169,23,ETS1,YPEL5
1170,23,ETS1,TWF1
1171,24,ETS1,MGAT1
1172,24,ETS1,MAD2L2
1173,24,ETS1,IQSEC3
1174,24,ETS1,GPRIN1
1175,24,ETS1,RADIL
1176,24,ETS1,UBE2I
1177,24,ETS1,ATF5
1178,24,ETS1,TNFRSF13B
1179,24,ETS1,MAPKAPK2
1180,24,ETS1,METTL23
1181,24,ETS1,PIR
1182,25,HOXA6,WDR93
1183,25,HOXA6,PTPRN2
1184,25,HOXA6,ISL1
1185,25,HOXA6,SRBD1
1186,25,HOXA6,MYOM1
1187,25,HOXA6,POT1
1188,25,HOXA6,PEG10
1189,25,HOXA6,TMEM94
1190,25,HOXA6,FAXDC2
1191,25,HOXA6,IFNAR1
1192,25,HOXA6,KCNE1
1193,25,HOXA6,LPIN2
1194,25,HOXA6,KLHL23
1195,25,HOXA6,SIX5
1196,25,HOXA6,MYLK4
1197,25,HOXA6,EPB41L3
1198,25,HOXA6,ZNF490
1199,25,HOXA6,PDHA1
1200,25,HOXA6,MED11
1201,25,HOXA6,C1orf198
1202,25,HOXA6,USP37
1203,25,HOXA6,KCNN2
1204,25,HOXA6,CYP4V2
1205,25,HOXA6,IRS2
1206,25,HOXA6,ZNF554
1207,25,HOXA6,SULT6B1
1208,25,HOXA6,RND1
1209,25,HOXA6,TBC1D20
1210,25,HOXA6,SLFN12
1211,25,HOXA6,PLA2G12A
1212,25,HOXA6,TMEM209
1213,25,HOXA6,CEP120
1214,25,HOXA6,PEX11A
1215,25,HOXA6,CABIN1
1216,25,HOXA6,CRY1
1217,25,HOXA6,PTGER4
1218,25,HOXA6,ZNF516
1219,25,HOXA6,TAPT1
1220,25,HOXA6,SRGAP1
1221,25,HOXA6,GDF5
1222,25,HOXA6,FZD8
1223,25,HOXA6,DTWD1
1224,25,HOXA6,PLCB4
1225,25,HOXA6,PHKB
1226,25,HOXA6,NUDT4
1227,25,HOXA6,DACH1
1228,25,HOXA6,RGMB
1229,25,HOXA6,MTMR10
1230,25,HOXA6,NCOA5
1231,25,HOXA6,TDRD9
1232,25,HOXA6,ADD3
1233,25,HOXA6,CCDC144A
1234,25,HOXA6,HIP1
1235,25,HOXA6,CCDC169-SOHLH2
1236,25,HOXA6,NECTIN3
1237,25,HOXA6,BBS2
1238,25,HOXA6,DDX27
1239,25,HOXA6,IFT74
1240,25,HOXA6,PDE7B
1241,25,HOXA6,ZNF468
1242,26,HOXA6,VPS50
1243,26,HOXA6,MATR3
1244,26,HOXA6,UBAP2
1245,26,HOXA6,ARID2
1246,26,HOXA6,ACER2
1247,26,HOXA6,KIF27
1248,26,HOXA6,PDS5B
1249,26,HOXA6,VPS13D
1250,26,HOXA6,ZKSCAN1
1251,26,HOXA6,BRD3
1252,26,HOXA6,ASPM
1253,26,HOXA6,TMEM131
1254,26,HOXA6,GCC2
1255,26,HOXA6,TEAD1
1256,26,HOXA6,SPECC1L
1257,26,HOXA6,CREBZF
1258,26,HOXA6,SMAD5
1259,26,HOXA6,KPNB1
1260,26,HOXA6,MTF1
1261,26,HOXA6,SP4
1262,26,HOXA6,WAC
1263,26,HOXA6,CDC5L
1264,26,HOXA6,HECTD2
1265,26,HOXA6,BMPR2
1266,26,HOXA6,AKIRIN1
1267,26,HOXA6,WAPL
1268,26,HOXA6,BCL9
1269,26,HOXA6,KIAA1958
1270,26,HOXA6,DDI2
1271,26,HOXA6,EYS
1272,26,HOXA6,CTDSP2
1273,26,HOXA6,ZNF510
1274,26,HOXA6,TNRC6A
1275,26,HOXA6,DOCK7
1276,26,HOXA6,BAZ1B
1277,26,HOXA6,C5orf24
1278,26,HOXA6,SP1
1279,26,HOXA6,ZKSCAN8
1280,26,HOXA6,EPC2
1281,26,HOXA6,SOS2
1282,26,HOXA6,TNRC6B
1283,26,HOXA6,RAPGEF2
1284,26,HOXA6,XPO7
1285,26,HOXA6,ZC3H7B
1286,26,HOXA6,MEX3C
1287,26,HOXA6,FRS2
1288,26,HOXA6,CTDSPL2
1289,26,HOXA6,MED13L
1290,26,HOXA6,IFT81
1291,26,HOXA6,ARID1B
1292,26,HOXA6,SMYD4
1293,26,HOXA6,PLEKHM3
1294,26,HOXA6,ZNF106
1295,26,HOXA6,GTF3C4
1296,27,HOXA6,ZNF750
1297,27,HOXA6,SHOC2
1298,27,HOXA6,VSIG10L
1299,27,HOXA6,CTNND1
1300,27,HOXA6,PGLYRP4
1301,27,HOXA6,PLEKHG5
1302,27,HOXA6,TMPRSS11B
1303,27,HOXA6,N4BP1
1304,27,HOXA6,NIPAL1
1305,27,HOXA6,RAET1E
1306,27,HOXA6,ARAP2
1307,27,HOXA6,MTF1
1308,27,HOXA6,SLC10A6
1309,27,HOXA6,ARHGAP32
1310,27,HOXA6,ACER2
1311,27,HOXA6,PCP4L1
1312,27,HOXA6,PERP
1313,27,HOXA6,DSP
1314,27,HOXA6,VPS13D
1315,27,HOXA6,MXD1
1316,28,HOXA6,XRN1
1317,28,HOXA6,RNF141
1318,28,HOXA6,REL
1319,28,HOXA6,PTBP3
1320,28,HOXA6,QSER1
1321,28,HOXA6,MLLT10
1322,28,HOXA6,ELF1
1323,28,HOXA6,NFKB1
1324,28,HOXA6,MED13L
1325,28,HOXA6,PPTC7
1326,28,HOXA6,E2F7
1327,28,HOXA6,MAP4K5
1328,28,HOXA6,KLF3
1329,29,HOXA6,CLTC
1330,29,HOXA6,CYFIP2
1331,29,HOXA6,TMEM39A
1332,29,HOXA6,ZBTB18
1333,29,HOXA6,RBBP5
1334,29,HOXA6,PDIA6
1335,29,HOXA6,SLC51A
1336,29,HOXA6,LBR
1337,29,HOXA6,EML4
1338,29,HOXA6,PLCB4
1339,29,HOXA6,RAB1A
1340,29,HOXA6,TMED2
1341,29,HOXA6,MGAT4A
1342,30,HOXA6,UBXN4
1343,30,HOXA6,GNPDA2
1344,30,HOXA6,CEP135
1345,30,HOXA6,HECTD2
1346,30,HOXA6,UFL1
1347,30,HOXA6,HJURP
1348,30,HOXA6,PCNX4
1349,30,HOXA6,ZKSCAN8
1350,30,HOXA6,FRS2
1351,31,HOXA6,SHOC2
1352,31,HOXA6,CD9
1353,31,HOXA6,FBXO34
1354,31,HOXA6,RARB
1355,31,HOXA6,RNF152
1356,31,HOXA6,ELF1
1357,31,HOXA6,KLF3
1358,32,HOXA6,MICU3
1359,32,HOXA6,USP6NL
1360,32,HOXA6,MAP3K1
1361,32,HOXA6,SERINC5
1362,32,HOXA6,ERBIN
1363,32,HOXA6,CAB39L
1364,33,HOXA6,SEC24A
1365,33,HOXA6,NCOR1
1366,33,HOXA6,CLINT1
1367,33,HOXA6,RELL1
1368,33,HOXA6,FGD4
1369,33,HOXA6,SEC22B
1370,34,HOXA6,SNAI2
1371,34,HOXA6,EIF4H
1372,34,HOXA6,PABPC1
1373,34,HOXA6,UTP11
1374,34,HOXA6,TUBA1C
1375,34,HOXA6,MYC
1376,35,HOXA6,TOP2A
1377,35,HOXA6,DTWD2
1378,35,HOXA6,PRMT9
1379,35,HOXA6,POLR2B
1380,35,HOXA6,SEC24B
1381,35,HOXA6,E2F7
1382,36,HOXA6,RAB7A
1383,36,HOXA6,KPNA4
1384,36,HOXA6,HECA
1385,36,HOXA6,TBC1D23
1386,36,HOXA6,JARID2
1387,37,HOXA6,CLSTN1
1388,37,HOXA6,WWOX
1389,37,HOXA6,STON1-GTF2A1L
1390,37,HOXA6,NXPE3
1391,37,HOXA6,BACH2
1392,38,HOXA6,TRIM63
1393,38,HOXA6,RUNX2
1394,38,HOXA6,RCL1
1395,38,HOXA6,NEU2
1396,38,HOXA6,IGFBP6
1397,39,HOXA6,MLLT3
1398,39,HOXA6,PDHA1
1399,39,HOXA6,SETMAR
1400,39,HOXA6,SPESP1
1401,39,HOXA6,GCNT2
1402,40,HOXA6,RAD23B
1403,40,HOXA6,DLX1
1404,40,HOXA6,YWHAZ
1405,40,HOXA6,SLC38A2
1406,40,HOXA6,DLX2
1407,41,HOXA6,USP39
1408,41,HOXA6,ZNF639
1409,41,HOXA6,FXR1
1410,41,HOXA6,CLTCL1
1411,41,HOXA6,REPS1
1412,42,HOXA6,SULT1E1
1413,42,HOXA6,LPCAT3
1414,42,HOXA6,IRAK4
1415,42,HOXA6,NR2E1
1416,42,HOXA6,ZNF395
1417,43,HOXA6,CCDC68
1418,43,HOXA6,SLC25A30
1419,43,HOXA6,SNTB1
1420,43,HOXA6,RAB40A
1421,43,HOXA6,TMED2
1422,44,NFIB,EML6
1423,44,NFIB,ITGA7
1424,44,NFIB,RASEF
1425,44,NFIB,KCNH2
1426,44,NFIB,LRP5
1427,44,NFIB,SDCBP
1428,44,NFIB,POT1
1429,44,NFIB,DISC1
1430,44,NFIB,PPM1D
1431,44,NFIB,FRYL
1432,44,NFIB,FBXL4
1433,44,NFIB,GULP1
1434,44,NFIB,SIX5
1435,44,NFIB,SGSH
1436,44,NFIB,IL1RAPL2
1437,44,NFIB,MYLK4
1438,44,NFIB,SBF2
1439,44,NFIB,GABRR2
1440,44,NFIB,TCAF1
1441,44,NFIB,FAM120AOS
1442,44,NFIB,BMF
1443,44,NFIB,YTHDF1
1444,44,NFIB,IRS2
1445,44,NFIB,SH3BGR
1446,44,NFIB,PROC
1447,44,NFIB,PDE9A
1448,44,NFIB,KLHDC8A
1449,44,NFIB,ANKDD1A
1450,44,NFIB,PRDM16
1451,44,NFIB,FBXO10
1452,44,NFIB,MCF2L
1453,44,NFIB,CRY1
1454,44,NFIB,AMBRA1
1455,44,NFIB,PIPOX
1456,44,NFIB,MATN1
1457,44,NFIB,ZNF8
1458,44,NFIB,SPA17
1459,44,NFIB,ELF5
1460,44,NFIB,SLC51B
1461,44,NFIB,PRRT3
1462,44,NFIB,CCDC149
1463,44,NFIB,GPM6B
1464,44,NFIB,CRIP3
1465,44,NFIB,RGMB
1466,44,NFIB,SAMD10
1467,44,NFIB,NAALADL2
1468,44,NFIB,TDRD9
1469,44,NFIB,ADD3
1470,44,NFIB,ZNF681
1471,44,NFIB,ITM2C
1472,44,NFIB,S100A1
1473,44,NFIB,LYSMD3
1474,44,NFIB,UBE4A
1475,44,NFIB,ALX1
1476,44,NFIB,SYNGR4
1477,44,NFIB,FRAS1
1478,45,NFIB,ARHGEF38
1479,45,NFIB,CCL15
1480,45,NFIB,CDH17
1481,45,NFIB,B3GNT7
1482,45,NFIB,MAPK8IP1
1483,45,NFIB,VILL
1484,45,NFIB,VWA3B
1485,45,NFIB,FAM187A
1486,45,NFIB,ANG
1487,45,NFIB,PPP1R9A
1488,45,NFIB,CABP4
1489,45,NFIB,RNASE4
1490,45,NFIB,RFXAP
1491,45,NFIB,TNFRSF11A
1492,45,NFIB,PLCE1
1493,45,NFIB,AGR2
1494,45,NFIB,GALNT7
1495,45,NFIB,BCAS1
1496,45,NFIB,ADCY6
1497,45,NFIB,TSPAN1
1498,45,NFIB,HOXB5
1499,45,NFIB,TEKT2
1500,45,NFIB,SHROOM3
1501,45,NFIB,FAM107A
1502,45,NFIB,ST6GALNAC4
1503,45,NFIB,TRAK1
1504,45,NFIB,MAP1A
1505,45,NFIB,RNF186
1506,45,NFIB,B3GNT3
1507,45,NFIB,PKHD1
1508,45,NFIB,SERPINA4
1509,45,NFIB,RNF183
1510,45,NFIB,COL9A2
1511,45,NFIB,PLEKHS1
1512,45,NFIB,SORBS2
1513,45,NFIB,KCNQ1
1514,45,NFIB,GPA33
1515,45,NFIB,EPDR1
1516,45,NFIB,DDC
1517,45,NFIB,FRAS1
1518,45,NFIB,TSPAN3
1519,45,NFIB,AQP5
1520,46,NFIB,MSRB3
1521,46,NFIB,SLC12A4
1522,46,NFIB,HYAL2
1523,46,NFIB,SLC39A10
1524,46,NFIB,CEP295NL
1525,46,NFIB,VGLL3
1526,46,NFIB,ITGA3
1527,46,NFIB,BCAR1
1528,46,NFIB,SCARF2
1529,46,NFIB,DKK3
1530,46,NFIB,CCIN
1531,46,NFIB,TGFB2
1532,46,NFIB,VIM
1533,46,NFIB,MYL9
1534,46,NFIB,PDGFB
1535,46,NFIB,PAPPA
1536,46,NFIB,ANGPTL2
1537,46,NFIB,CALU
1538,46,NFIB,RASL10B
1539,47,NFIB,PSPN
1540,47,NFIB,FGF18
1541,47,NFIB,CHD3
1542,47,NFIB,PNMA1
1543,47,NFIB,WDR6
1544,47,NFIB,SCAMP4
1545,47,NFIB,FAAP100
1546,47,NFIB,RARA
1547,47,NFIB,CRIP1
1548,47,NFIB,VASN
1549,47,NFIB,HOMER2
1550,47,NFIB,KANK2
1551,47,NFIB,DCDC2B
1552,47,NFIB,INF2
1553,48,NFIB,HMGXB3
1554,48,NFIB,RNASE4
1555,48,NFIB,NR2C2
1556,48,NFIB,NFXL1
1557,48,NFIB,TUSC2
1558,48,NFIB,SCAMP4
1559,48,NFIB,ZNF253
1560,48,NFIB,TIRAP
1561,48,NFIB,MLEC
1562,48,NFIB,REPIN1
1563,48,NFIB,PRRT3
1564,48,NFIB,ARRB1
1565,48,NFIB,SLC30A5
1566,48,NFIB,KIF3B
1567,49,NFIB,ALDH3B1
1568,49,NFIB,NEK4
1569,49,NFIB,IL10RB
1570,49,NFIB,B3GNT3
1571,49,NFIB,VILL
1572,49,NFIB,LY75
1573,49,NFIB,FAM81A
1574,49,NFIB,PTP4A2
1575,49,NFIB,GPA33
1576,49,NFIB,ARL6IP5
1577,49,NFIB,ST6GALNAC4
1578,49,NFIB,EXOC6
1579,49,NFIB,GUSB
1580,49,NFIB,UNC93B1
1581,50,NFIB,EMP1
1582,50,NFIB,ASPG
1583,50,NFIB,LTB4R2
1584,50,NFIB,LTB4R
1585,50,NFIB,ZBTB7B
1586,50,NFIB,NIPAL1
1587,50,NFIB,LPAR5
1588,50,NFIB,KRTDAP
1589,50,NFIB,RNASE7
1590,50,NFIB,RDH12
1591,50,NFIB,CXCR2
1592,50,NFIB,PAK6
1593,51,NFIB,CLTC
1594,51,NFIB,WDR5B
1595,51,NFIB,RNF43
1596,51,NFIB,SOAT1
1597,51,NFIB,HNRNPLL
1598,51,NFIB,GPR179
1599,51,NFIB,IDH1
1600,51,NFIB,TSACC
1601,51,NFIB,TMEM230
1602,51,NFIB,HIF3A
1603,51,NFIB,SLC26A11
1604,51,NFIB,MGAT4A
1605,52,NFIB,TACC2
1606,52,NFIB,ASPG
1607,52,NFIB,PLA2G4F
1608,52,NFIB,LANCL3
1609,52,NFIB,REEP4
1610,52,NFIB,LTB4R
1611,52,NFIB,PGAM2
1612,52,NFIB,PAK6
1613,52,NFIB,ZBTB7B
1614,52,NFIB,ZBTB7C
1615,52,NFIB,DUOXA1
1616,53,NFIB,IL1B
1617,53,NFIB,MAP7D1
1618,53,NFIB,CAV1
1619,53,NFIB,PDPN
1620,53,NFIB,PLS3
1621,53,NFIB,ITGA5
1622,53,NFIB,AJUBA
1623,53,NFIB,FST
1624,53,NFIB,PANX1
1625,53,NFIB,UPP1
1626,54,NFIB,ZNF853
1627,54,NFIB,FGFR1
1628,54,NFIB,SLC29A4
1629,54,NFIB,SALL2
1630,54,NFIB,APBB1
1631,54,NFIB,RASL10B
1632,54,NFIB,HRC
1633,54,NFIB,SALL1
1634,54,NFIB,TMEFF1
1635,55,NFIB,ADORA3
1636,55,NFIB,CXCL10
1637,55,NFIB,LRRC25
1638,55,NFIB,SIGLEC9
1639,55,NFIB,C1orf162
1640,55,NFIB,NFAM1
1641,55,NFIB,ADAMDEC1
1642,55,NFIB,MFNG
1643,55,NFIB,TNFAIP8L2
1644,56,NFIB,EFR3B
1645,56,NFIB,VASN
1646,56,NFIB,FRMD5
1647,56,NFIB,AKAP12
1648,56,NFIB,CCDC102A
1649,56,NFIB,WDR54
1650,56,NFIB,IGSF10
1651,56,NFIB,ENC1
1652,57,NFIB,TMEM102
1653,57,NFIB,ABLIM2
1654,57,NFIB,NDST1
1655,57,NFIB,RDH12
1656,57,NFIB,DUOX1
1657,57,NFIB,ABLIM1
1658,57,NFIB,ARHGEF37
1659,58,NFIB,WDR62
1660,58,NFIB,BRF1
1661,58,NFIB,DHODH
1662,58,NFIB,RECQL4
1663,58,NFIB,HEXIM2
1664,59,NFIB,ALS2CL
1665,59,NFIB,MBOAT2
1666,59,NFIB,EPPK1
1667,59,NFIB,RRAD
1668,59,NFIB,GDPD3
1669,60,NFIB,POLD1
1670,60,NFIB,PMPCA
1671,60,NFIB,PSMG1
1672,60,NFIB,MRPL50
1673,60,NFIB,ASB6
1674,61,NFIB,HRH1
1675,61,NFIB,SHB
1676,61,NFIB,LRRC59
1677,61,NFIB,CDC42EP4
1678,61,NFIB,TNIP1
1679,62,NFIB,MID2
1680,62,NFIB,GAA
1681,62,NFIB,FANCE
1682,62,NFIB,LRRC58
1683,62,NFIB,OSGIN1
1684,63,NFIB,SP5
1685,63,NFIB,GXYLT2
1686,63,NFIB,NINL
1687,63,NFIB,DISC1
1688,63,NFIB,DCHS2
1689,64,LEF1,PKP4
1690,64,LEF1,MSX1
1691,64,LEF1,GOLGA3
1692,64,LEF1,ZBED8
1693,64,LEF1,SLC35D2
1694,64,LEF1,SRI
1695,64,LEF1,BICD1
1696,64,LEF1,TNFRSF10C
1697,64,LEF1,GUCD1
1698,64,LEF1,SEMA3D
1699,64,LEF1,PTPN4
1700,64,LEF1,GLT8D1
1701,64,LEF1,KIAA0753
1702,64,LEF1,RALGAPB
1703,64,LEF1,TMEM209
1704,64,LEF1,GSR
1705,64,LEF1,TRIM68
1706,64,LEF1,CABIN1
1707,64,LEF1,ZNF708
1708,64,LEF1,ITPRIPL1
1709,64,LEF1,ZNF552
1710,64,LEF1,ZNF8
1711,64,LEF1,FOXN4
1712,64,LEF1,TMEM181
1713,64,LEF1,COX11
1714,64,LEF1,ZNF793
1715,64,LEF1,TBC1D5
1716,64,LEF1,VASH2
1717,64,LEF1,CPT1A
1718,64,LEF1,ARSD
1719,64,LEF1,ALX1
1720,64,LEF1,AXIN2
1721,64,LEF1,ENTPD4
1722,64,LEF1,ZNF594
1723,64,LEF1,TMX4
1724,64,LEF1,RFX3
1725,64,LEF1,SRSF8
1726,64,LEF1,SH3YL1
1727,64,LEF1,ZNF827
1728,64,LEF1,C9orf72
1729,64,LEF1,SSTR1
1730,64,LEF1,DAP
1731,64,LEF1,TOB1
1732,64,LEF1,HES6
1733,64,LEF1,LFNG
1734,64,LEF1,SPATA24
1735,64,LEF1,NNT
1736,64,LEF1,MAP4K3
1737,64,LEF1,ZNF559
1738,64,LEF1,DISC1
1739,64,LEF1,KLF12
1740,64,LEF1,HOXC11
1741,64,LEF1,NRG2
1742,64,LEF1,ZNF703
1743,64,LEF1,NADK
1744,64,LEF1,DMXL2
1745,64,LEF1,NLRP14
1746,64,LEF1,C1orf198
1747,64,LEF1,CITED2
1748,64,LEF1,EVI5
1749,64,LEF1,ERN1
1750,64,LEF1,SATL1
1751,64,LEF1,SH3BGR
1752,64,LEF1,LMBR1
1753,64,LEF1,CILP
1754,64,LEF1,ZMYND12
1755,64,LEF1,PTGER4
1756,64,LEF1,CTBP1
1757,64,LEF1,ELF5
1758,64,LEF1,FOXP1
1759,64,LEF1,CCDC117
1760,64,LEF1,SLC22A5
1761,64,LEF1,DACH1
1762,64,LEF1,MTUS1
1763,64,LEF1,GOLGA4
1764,64,LEF1,UNC50
1765,64,LEF1,CRYZ
1766,64,LEF1,GATM
1767,64,LEF1,HIP1
1768,64,LEF1,SLC16A4
1769,64,LEF1,SIDT2
1770,64,LEF1,FRAS1
1771,64,LEF1,ZNF814
1772,64,LEF1,HOXB2
1773,64,LEF1,ZNF570
1774,64,LEF1,FDXACB1
1775,64,LEF1,STMN2
1776,64,LEF1,CCDC136
1777,64,LEF1,LRRC37A
1778,64,LEF1,KIF25
1779,64,LEF1,CASP2
1780,64,LEF1,PDGFC
1781,64,LEF1,HOXB4
1782,64,LEF1,CADPS
1783,64,LEF1,GORASP2
1784,64,LEF1,PAAF1
1785,64,LEF1,IRGQ
1786,64,LEF1,KCNE1
1787,64,LEF1,CR1L
1788,64,LEF1,MYLK4
1789,64,LEF1,KBTBD11
1790,64,LEF1,FICD
1791,64,LEF1,DNAH5
1792,64,LEF1,CHN2
1793,64,LEF1,AMBRA1
1794,64,LEF1,AMN1
1795,64,LEF1,SVEP1
1796,64,LEF1,SLC51B
1797,64,LEF1,PRRT3
1798,64,LEF1,CYB561
1799,64,LEF1,ALG9
1800,64,LEF1,CALCOCO1
1801,64,LEF1,SAMD10
1802,64,LEF1,NECTIN3
1803,64,LEF1,SLC25A4
1804,64,LEF1,SLFN11
