,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2757,5,ERG,2757,-1.0,13.853813185774769,0.28846327754543166,9.430323190032427e-05,-4.969647113228496,5.229489582889393,1.0,0.875,24,21
2748,5,ERG,2748,-1.0,13.853813185774769,-0.40296341532179564,2.452851924753815e-08,10.306140179160243,14.275357323721911,1.0,0.875,24,21
2761,5,ERG,2761,-1.0,13.853813185774769,0.16934364191337858,0.023836482272015857,-2.5834964389442643,1.897522100046119,1.0,0.875,24,21
2758,5,ERG,2758,-1.0,13.853813185774769,-0.31555042987289467,1.7831924183421878e-05,4.234941624057587,4.037200197893302,1.0,0.875,24,21
2744,5,ERG,2744,-1.0,13.853813185774769,0.47966069777610865,1.2511453015887493e-11,-9.916261496138494,14.338667950391349,1.0,0.875,24,21
2760,5,ERG,2760,-1.0,13.853813185774769,0.3382712949595129,3.871131382070043e-06,-5.045197864923643,5.23579088842037,1.0,0.875,24,21
2756,5,ERG,2756,-1.0,13.853813185774769,0.3388309116965218,3.722396487252732e-06,-3.1289277288657695,2.562937836879949,1.0,0.875,24,21
2742,5,ERG,2742,-1.0,13.853813185774769,-0.5374331465461752,1.0371782396280791e-14,10.949522782113547,15.083267572498281,1.0,0.875,24,21
2763,5,ERG,2763,-1.0,13.853813185774769,-0.49874937362290134,1.3886367335587014e-12,8.819315390937536,11.76852009809066,1.0,0.875,24,21
2764,5,ERG,2764,-1.0,13.853813185774769,0.22466696952642168,0.002570193803847596,-3.8417440941620207,3.536951241997992,1.0,0.875,24,21
2751,5,ERG,2751,-1.0,13.853813185774769,0.16205160176992092,0.030686770636398925,-4.756066358783814,4.864823217503693,1.0,0.875,24,21
2765,5,ERG,2765,-1.0,13.853813185774769,-0.5432867801716939,4.675542268481291e-15,8.88223449072838,12.376011056904108,1.0,0.875,24,21
2745,5,ERG,2745,-1.0,13.853813185774769,0.2413958926684888,0.0011700838912628883,-5.943360287993578,6.8037414772911715,1.0,0.875,24,21
2750,5,ERG,2750,-1.0,13.853813185774769,0.5649884193380564,2.1209023669386348e-16,-8.15957811343777,10.623674314182455,1.0,0.875,24,21
5719,5,E2F4,5719,1.0,2.2253279491204476,-0.16494330954784886,0.027792228341384423,-8.927462085955586,12.402567473949006,0.75,0.6428571428571429,14,12
5716,5,E2F4,5716,1.0,2.2253279491204476,-0.3365711665455583,4.358408821708035e-06,-3.500194482770418,3.0540351733436446,0.75,0.6428571428571429,14,12
5720,5,E2F4,5720,1.0,2.2253279491204476,-0.1196526546154018,0.11164575630598686,-2.218332816048344,1.5165118312466819,0.75,0.6428571428571429,14,12
5714,5,E2F4,5714,1.0,2.2253279491204476,0.7208214663022421,7.959413077527706e-30,7.355041832017322,9.529476372546222,0.75,0.6428571428571429,14,12
5711,5,E2F4,5711,1.0,2.2253279491204476,0.6081363592356445,2.201873454085622e-19,10.860659957597102,15.639335524633111,0.75,0.6428571428571429,14,12
5718,5,E2F4,5718,1.0,2.2253279491204476,0.28773130736470526,9.84216443554435e-05,7.855251612478159,9.648231150785968,0.75,0.6428571428571429,14,12
5710,5,E2F4,5710,1.0,2.2253279491204476,0.7360907047234418,1.2022109975900756e-31,4.027122821049157,3.7531103498197247,0.75,0.6428571428571429,14,12
5721,5,E2F4,5721,1.0,2.2253279491204476,-0.2578035149463417,0.0005123592992438986,-11.844114501072944,17.612534126640544,0.75,0.6428571428571429,14,12
5709,5,E2F4,5709,1.0,2.2253279491204476,-0.323504222127416,1.0592741625510345e-05,-8.677240702500553,11.954378074252473,0.75,0.6428571428571429,14,12
31,5,EBF1,31,-1.0,2.629670415178341,0.47435391396584214,2.251152859416043e-11,-3.39872649703399,2.9335425851336128,0.9230769230769231,0.48,25,13
34,5,EBF1,34,-1.0,2.629670415178341,0.22330942017960934,0.002733141414215804,-6.914083735777951,8.22000085888105,0.9230769230769231,0.48,25,13
33,5,EBF1,33,-1.0,2.629670415178341,0.309988307627491,2.5444567494293507e-05,-10.226089010358264,15.167172057171678,0.9230769230769231,0.48,25,13
43,5,EBF1,43,-1.0,2.629670415178341,-0.3013578685198563,4.356183391282471e-05,8.932131174251108,12.831357433119447,0.9230769230769231,0.48,25,13
44,5,EBF1,44,-1.0,2.629670415178341,0.518797696421751,1.185789381037467e-13,-4.016780506522405,3.873806042915351,0.9230769230769231,0.48,25,13
29,5,EBF1,29,-1.0,2.629670415178341,0.3125693536426688,2.159396685297339e-05,-11.4204556068589,17.86845186168393,0.9230769230769231,0.48,25,13
37,5,EBF1,37,-1.0,2.629670415178341,0.20492930849032215,0.006069187126025273,-10.89154843125361,17.783345145045093,0.9230769230769231,0.48,25,13
48,5,EBF1,48,-1.0,2.629670415178341,0.3504679608778961,1.6196557402852145e-06,-6.0412134886484425,7.51099430778863,0.9230769230769231,0.48,25,13
46,5,EBF1,46,-1.0,2.629670415178341,-0.283079892204624,0.0001287887330137971,5.737659388897206,6.286726494640103,0.9230769230769231,0.48,25,13
39,5,EBF1,39,-1.0,2.629670415178341,0.37362715694483306,2.792272437287213e-07,-3.4858671096802545,3.116642415174657,0.9230769230769231,0.48,25,13
40,5,EBF1,40,-1.0,2.629670415178341,-0.1795699462406203,0.01646634234702601,5.897134893264068,6.603040825529027,0.9230769230769231,0.48,25,13
35,5,EBF1,35,-1.0,2.629670415178341,0.4972088317309073,1.6666742480853996e-12,-2.7408092189895665,2.1073378517957497,0.9230769230769231,0.48,25,13
1363,5,SP1,1363,-1.0,6.41964987762414,0.250534880826105,0.0007436483076150313,-10.7460353572166,14.686864802112295,0.7142857142857143,0.6,25,21
1378,5,SP1,1378,-1.0,6.41964987762414,0.231014257459872,0.0019190880542204907,-5.515639650719454,6.00877015507157,0.7142857142857143,0.6,25,21
1385,5,SP1,1385,-1.0,6.41964987762414,-0.19572861354421453,0.008836321588486653,2.6650331400917335,1.9819987851640757,0.7142857142857143,0.6,25,21
1364,5,SP1,1364,-1.0,6.41964987762414,0.2869567807781226,0.00010296243254103185,-10.58507626115971,15.493145915767643,0.7142857142857143,0.6,25,21
1373,5,SP1,1373,-1.0,6.41964987762414,0.340603386000432,3.2863308499786383e-06,-4.81795513378597,5.136044970454975,0.7142857142857143,0.6,25,21
1368,5,SP1,1368,-1.0,6.41964987762414,0.22548405251886047,0.0024764162245501445,-9.338442897088573,14.766693926118727,0.7142857142857143,0.6,25,21
1362,5,SP1,1362,-1.0,6.41964987762414,-0.16712858098856403,0.0257626707437935,4.0235318702384335,3.7669584603999247,0.7142857142857143,0.6,25,21
1365,5,SP1,1365,-1.0,6.41964987762414,0.22685862442801533,0.002325634615942422,-7.051638754850762,8.875721153399864,0.7142857142857143,0.6,25,21
1375,5,SP1,1375,-1.0,6.41964987762414,0.2634167048787728,0.00038142928380545534,-12.140590016086279,22.83476996325607,0.7142857142857143,0.6,25,21
1376,5,SP1,1376,-1.0,6.41964987762414,0.5149016574656171,1.937198872215237e-13,-4.356646824783173,4.304202660416781,0.7142857142857143,0.6,25,21
1367,5,SP1,1367,-1.0,6.41964987762414,0.3446292219944272,2.4692538994777282e-06,-7.6140865972070415,9.363698405413384,0.7142857142857143,0.6,25,21
1370,5,SP1,1370,-1.0,6.41964987762414,0.18842593429929283,0.011775279904658901,-3.473201731638763,2.9897036686589344,0.7142857142857143,0.6,25,21
1374,5,SP1,1374,-1.0,6.41964987762414,0.3241170343717451,1.016985109423478e-05,-4.476044398843742,4.654132421565285,0.7142857142857143,0.6,25,21
1372,5,SP1,1372,-1.0,6.41964987762414,0.41798157094844396,6.426894660842421e-09,-6.554903956818497,7.714635750335138,0.7142857142857143,0.6,25,21
1379,5,SP1,1379,-1.0,6.41964987762414,0.503551864023772,7.815098547218658e-13,-4.25573468217513,4.037320765433305,0.7142857142857143,0.6,25,21
4729,5,FOXC1,4729,-1.0,5.018395528096313,0.12317419720000128,0.1014186660911735,-4.948846274223268,5.272771196289008,0.7368421052631579,0.56,25,19
4730,5,FOXC1,4730,-1.0,5.018395528096313,0.19659889204397357,0.00853354812076936,-5.304658877295109,5.716833053232821,0.7368421052631579,0.56,25,19
4745,5,FOXC1,4745,-1.0,5.018395528096313,0.210031821552479,0.004894623332582416,-8.315362781587925,11.082959589479453,0.7368421052631579,0.56,25,19
4746,5,FOXC1,4746,-1.0,5.018395528096313,0.1736014103192901,0.020479848271919173,-4.218857909547805,4.1823976053102,0.7368421052631579,0.56,25,19
4723,5,FOXC1,4723,-1.0,5.018395528096313,0.17855710378124307,0.017094841803142722,-10.971715589933066,15.072841215104404,0.7368421052631579,0.56,25,19
4739,5,FOXC1,4739,-1.0,5.018395528096313,-0.17163317654844143,0.021977007120196245,3.0920973694741085,2.5272434764349,0.7368421052631579,0.56,25,19
4741,5,FOXC1,4741,-1.0,5.018395528096313,0.21270861948083314,0.00436384019966331,-3.6873968953446425,3.3214813274835664,0.7368421052631579,0.56,25,19
4728,5,FOXC1,4728,-1.0,5.018395528096313,0.21178088983316828,0.004541636134738508,-11.390247708740558,17.347983415442567,0.7368421052631579,0.56,25,19
4727,5,FOXC1,4727,-1.0,5.018395528096313,0.17392271118350427,0.02024401486147764,-4.695175396585119,4.960798242323992,0.7368421052631579,0.56,25,19
4744,5,FOXC1,4744,-1.0,5.018395528096313,0.20884024218850575,0.005148994388501402,-5.874633705596022,6.830138460385941,0.7368421052631579,0.56,25,19
4731,5,FOXC1,4731,-1.0,5.018395528096313,0.24902412841821034,0.0008024371538844879,-3.946466342154892,3.659904170915128,0.7368421052631579,0.56,25,19
4747,5,FOXC1,4747,-1.0,5.018395528096313,-0.18218503738048303,0.014935798187990179,5.081763822765815,5.426608061458297,0.7368421052631579,0.56,25,19
4733,5,FOXC1,4733,-1.0,5.018395528096313,-0.2173621624612072,0.0035629351108277395,8.326139172784714,10.704535310282102,0.7368421052631579,0.56,25,19
4738,5,FOXC1,4738,-1.0,5.018395528096313,-0.2697916544760296,0.00027065661480601527,5.111373219129363,5.3865581327720475,0.7368421052631579,0.56,25,19
5658,5,MAZ,5658,1.0,3.6856230678224313,-0.1563341486431422,0.037169831713945986,-7.999689538995711,10.791861087131974,0.7368421052631579,0.56,25,19
5677,5,MAZ,5677,1.0,3.6856230678224313,0.24839854925212437,0.0008280093930950178,4.13288230946684,3.775610104445601,0.7368421052631579,0.56,25,19
5662,5,MAZ,5662,1.0,3.6856230678224313,-0.2679468342821639,0.00029916772911306954,-2.688457773785775,2.0422117370493615,0.7368421052631579,0.56,25,19
5667,5,MAZ,5667,1.0,3.6856230678224313,-0.15433825320848701,0.03968974720952047,-8.729561481780646,12.140572377715326,0.7368421052631579,0.56,25,19
5676,5,MAZ,5676,1.0,3.6856230678224313,0.6539951421862715,4.2661058620882165e-23,2.1142148376664354,1.3970521495853867,0.7368421052631579,0.56,25,19
5654,5,MAZ,5654,1.0,3.6856230678224313,0.6897510343866399,1.8035799498075013e-26,4.022474904333259,3.765851525987259,0.7368421052631579,0.56,25,19
5674,5,MAZ,5674,1.0,3.6856230678224313,-0.2925082639220622,7.430560764953769e-05,-3.2034002005032085,2.70694661578109,0.7368421052631579,0.56,25,19
5668,5,MAZ,5668,1.0,3.6856230678224313,-0.30525816311657583,3.423598245572601e-05,-5.436982677879552,6.213374737278065,0.7368421052631579,0.56,25,19
5666,5,MAZ,5666,1.0,3.6856230678224313,-0.2000502165589103,0.007421417907156676,-6.251669983465197,7.201261959480736,0.7368421052631579,0.56,25,19
5656,5,MAZ,5656,1.0,3.6856230678224313,0.3592920316321765,8.425342115664653e-07,7.155969143957967,9.114034087935792,0.7368421052631579,0.56,25,19
5672,5,MAZ,5672,1.0,3.6856230678224313,-0.44363457239855353,5.572185955827215e-10,-4.388494218993625,4.343654372259314,0.7368421052631579,0.56,25,19
5655,5,MAZ,5655,1.0,3.6856230678224313,-0.29697881435725465,5.686022882066481e-05,-10.149047823351534,14.845652054210845,0.7368421052631579,0.56,25,19
5663,5,MAZ,5663,1.0,3.6856230678224313,0.4305591166992401,1.9878827051858037e-09,11.602383053616443,16.76728853153568,0.7368421052631579,0.56,25,19
5661,5,MAZ,5661,1.0,3.6856230678224313,-0.3424524618348833,2.8834054089546882e-06,-7.474262704053693,9.111843576364356,0.7368421052631579,0.56,25,19
6953,5,ZBTB7A,6953,1.0,15.378364603133784,-0.502870961530073,8.483368851424408e-13,-10.81925943057711,16.510735256304017,1.0,1.0,1,1
424,5,GRHL1,424,-1.0,8.027330609300334,0.1769134647558007,0.018159203207213256,-7.146038026680506,9.696281442302697,0.75,0.6,5,4
421,5,GRHL1,421,-1.0,8.027330609300334,0.23702550722979224,0.001444767031861182,-10.082765636327,13.947838162117037,0.75,0.6,5,4
423,5,GRHL1,423,-1.0,8.027330609300334,0.13442967771104036,0.07361335249318515,-2.5693564765970396,1.8900168038473808,0.75,0.6,5,4
5277,5,STAT4,5277,-1.0,10.970047372755936,0.38051916687324255,1.6106167126881884e-07,-5.754856450367106,6.969193334405955,0.95,0.76,25,20
5272,5,STAT4,5272,-1.0,10.970047372755936,0.2578737330160044,0.000510491829768683,-5.02841359774598,5.283344234102682,0.95,0.76,25,20
5284,5,STAT4,5284,-1.0,10.970047372755936,-0.19623077913331752,0.008660475428873712,6.710283952677218,7.779128042341688,0.95,0.76,25,20
5275,5,STAT4,5275,-1.0,10.970047372755936,0.45559292244414207,1.6593146978630846e-10,-3.5830655574918713,3.275691048449963,0.95,0.76,25,20
5278,5,STAT4,5278,-1.0,10.970047372755936,0.3841981681595099,1.194423164247118e-07,-5.5688671058534,6.312674100183341,0.95,0.76,25,20
5270,5,STAT4,5270,-1.0,10.970047372755936,0.31700373113288344,1.62310476565695e-05,-9.80424953049423,14.096777768332657,0.95,0.76,25,20
5266,5,STAT4,5266,-1.0,10.970047372755936,0.263559268838391,0.0003785490821939146,-7.628416277422239,9.554420602421231,0.95,0.76,25,20
5262,5,STAT4,5262,-1.0,10.970047372755936,0.6308338182990417,3.8248771770312776e-21,-2.8173923602906825,2.2103961880813188,0.95,0.76,25,20
5268,5,STAT4,5268,-1.0,10.970047372755936,0.37186957738297255,3.2064100864481743e-07,-2.7623507447544244,2.131397682020128,0.95,0.76,25,20
5273,5,STAT4,5273,-1.0,10.970047372755936,0.2550267094642255,0.000591473768457199,-4.187874763684612,4.108187561508574,0.95,0.76,25,20
5267,5,STAT4,5267,-1.0,10.970047372755936,0.3345263312441685,5.021748925173221e-06,-8.475940692854174,12.604282238057888,0.95,0.76,25,20
5263,5,STAT4,5263,-1.0,10.970047372755936,0.32202751484420633,1.168121476031975e-05,-5.560298323558887,6.228258022609112,0.95,0.76,25,20
5276,5,STAT4,5276,-1.0,10.970047372755936,-0.2607994859186173,0.00043804788387468476,10.601256315278214,14.671623368498077,0.95,0.76,25,20
5261,5,STAT4,5261,-1.0,10.970047372755936,0.2581418383728984,0.0005034192045987539,-10.479990864135896,14.28147224907574,0.95,0.76,25,20
5269,5,STAT4,5269,-1.0,10.970047372755936,0.5351882961372615,1.4021189450432454e-14,-8.33340381595858,10.884016096877094,0.95,0.76,25,20
5274,5,STAT4,5274,-1.0,10.970047372755936,0.3253490423212817,9.367558793907942e-06,-10.642491492238582,15.95761490688615,0.95,0.76,25,20
5265,5,STAT4,5265,-1.0,10.970047372755936,0.5500894216478053,1.8162678316895624e-15,-3.246359342682394,2.7314178376236216,0.95,0.76,25,20
5264,5,STAT4,5264,-1.0,10.970047372755936,0.21214900274382428,0.004470324480580518,-7.36877040453506,9.063518859526008,0.95,0.76,25,20
5271,5,STAT4,5271,-1.0,10.970047372755936,-0.24330241965084595,0.0010659834196636876,6.9333170705063685,7.854361525464368,0.95,0.76,25,20
2357,5,BBX,2357,-1.0,17.643260249887433,0.5560111455226937,7.835204666555112e-16,-6.6646787039117275,8.023922882632178,0.9,0.72,25,20
2351,5,BBX,2351,-1.0,17.643260249887433,0.6884402970862693,2.4457273404166848e-26,-8.840294826550984,13.701325459923293,0.9,0.72,25,20
2345,5,BBX,2345,-1.0,17.643260249887433,0.6448114698025064,2.6569008262986075e-22,-9.676286438628049,13.499243020838703,0.9,0.72,25,20
2356,5,BBX,2356,-1.0,17.643260249887433,0.4583888783088935,1.2415290117444437e-10,-5.208012096557686,5.709335019261661,0.9,0.72,25,20
2344,5,BBX,2344,-1.0,17.643260249887433,-0.22572236839165513,0.002449655198688059,9.802291657839657,13.10359276900253,0.9,0.72,25,20
2363,5,BBX,2363,-1.0,17.643260249887433,0.2875844877645014,9.926773549747214e-05,-2.248819592818806,1.5561206900738098,0.9,0.72,25,20
2358,5,BBX,2358,-1.0,17.643260249887433,-0.32265096618999944,1.1209355554901252e-05,8.106408854634058,9.843026309684094,0.9,0.72,25,20
2346,5,BBX,2346,-1.0,17.643260249887433,0.6215182210571224,2.1008630493829153e-20,-10.540349124469817,14.423331755126028,0.9,0.72,25,20
2368,5,BBX,2368,-1.0,17.643260249887433,-0.24119800538125755,0.0011814061418760334,6.561072757730693,8.005209555739079,0.9,0.72,25,20
2359,5,BBX,2359,-1.0,17.643260249887433,0.3659180640239848,5.090708196182366e-07,-5.447998033158682,5.912296885276588,0.9,0.72,25,20
2367,5,BBX,2367,-1.0,17.643260249887433,-0.25922064326135275,0.0004758659979329216,6.356346051216705,7.314034287650064,0.9,0.72,25,20
2355,5,BBX,2355,-1.0,17.643260249887433,0.46421697809089835,6.724792902697872e-11,-3.6803177821794226,3.3294600542386936,0.9,0.72,25,20
2366,5,BBX,2366,-1.0,17.643260249887433,0.4365659533858408,1.115697110283613e-09,-3.2325257718195326,2.6963727571878224,0.9,0.72,25,20
2364,5,BBX,2364,-1.0,17.643260249887433,0.31206293241298017,2.2303189045582573e-05,-4.845691005494903,5.073165921842248,0.9,0.72,25,20
2353,5,BBX,2353,-1.0,17.643260249887433,0.7507279805176775,1.6282791777479728e-33,-7.321023869065622,8.858978521772018,0.9,0.72,25,20
2350,5,BBX,2350,-1.0,17.643260249887433,0.2728599713382607,0.00022876407157550305,-3.2992551751280144,2.765262708187864,0.9,0.72,25,20
2348,5,BBX,2348,-1.0,17.643260249887433,0.33821597163189987,3.886138122283636e-06,-3.0393232464325304,2.4850240953040945,0.9,0.72,25,20
2347,5,BBX,2347,-1.0,17.643260249887433,0.4568951484633414,1.4501025999134975e-10,-6.539695061854009,7.88173898205822,0.9,0.72,25,20
433,5,BARHL1,433,-1.0,6.570373396619031,-0.21641250657254638,0.003714696025099273,3.4354196766042873,2.9569658735136035,1.0,0.92,25,23
430,5,BARHL1,430,-1.0,6.570373396619031,0.3345017391864222,5.030281349378801e-06,-5.766150394013014,6.528703697570277,1.0,0.92,25,23
431,5,BARHL1,431,-1.0,6.570373396619031,0.3655462655824898,5.238253558170191e-07,-7.765963889404421,9.614818008640608,1.0,0.92,25,23
426,5,BARHL1,426,-1.0,6.570373396619031,-0.25597847560177067,0.0005631681095290452,9.623340769799508,12.764385157727663,1.0,0.92,25,23
439,5,BARHL1,439,-1.0,6.570373396619031,-0.2466844845980257,0.0009019655516845911,8.00337152664582,10.226287115581675,1.0,0.92,25,23
427,5,BARHL1,427,-1.0,6.570373396619031,0.3818017048512336,1.4518160575967937e-07,-10.076408294202947,13.535885946999286,1.0,0.92,25,23
445,5,BARHL1,445,-1.0,6.570373396619031,-0.1902033242480401,0.010990244393465269,8.207388083940424,9.740124592188835,1.0,0.92,25,23
446,5,BARHL1,446,-1.0,6.570373396619031,0.30688579522842024,3.093012704740415e-05,-11.183425736995488,16.022657140565446,1.0,0.92,25,23
438,5,BARHL1,438,-1.0,6.570373396619031,0.2590984643380862,0.00047891494924825394,-11.510697780416123,17.982956696983397,1.0,0.92,25,23
444,5,BARHL1,444,-1.0,6.570373396619031,-0.339486059527794,3.5551719055216456e-06,7.760379499308511,9.232238707198164,1.0,0.92,25,23
435,5,BARHL1,435,-1.0,6.570373396619031,0.3164521999826757,1.6821892257307336e-05,-7.93747454657589,9.844822898222803,1.0,0.92,25,23
442,5,BARHL1,442,-1.0,6.570373396619031,0.19076092114361629,0.010753654362967305,-3.485276509609722,3.061227302293184,1.0,0.92,25,23
441,5,BARHL1,441,-1.0,6.570373396619031,0.24681856324085505,0.000895968739295281,-5.8126660073059195,6.580532161989452,1.0,0.92,25,23
449,5,BARHL1,449,-1.0,6.570373396619031,0.30358703496833217,3.797449182745147e-05,-8.352102175775157,10.776575823463826,1.0,0.92,25,23
447,5,BARHL1,447,-1.0,6.570373396619031,0.22974375448815398,0.0020359243405195415,-7.09579638728127,8.752829577789093,1.0,0.92,25,23
432,5,BARHL1,432,-1.0,6.570373396619031,0.3119275778452904,2.249643715259418e-05,-6.510477703141878,7.858154414287296,1.0,0.92,25,23
428,5,BARHL1,428,-1.0,6.570373396619031,0.3931387989838073,5.687649917133455e-08,-11.244995331410616,16.86646470283601,1.0,0.92,25,23
450,5,BARHL1,450,-1.0,6.570373396619031,0.2594815461747416,0.00046941521749570823,-7.3915020251879096,9.486242283149624,1.0,0.92,25,23
443,5,BARHL1,443,-1.0,6.570373396619031,-0.234957923931519,0.0015942385509214029,9.627368475137962,12.611307559246642,1.0,0.92,25,23
440,5,BARHL1,440,-1.0,6.570373396619031,0.290794229856468,8.223773009930793e-05,-5.118607504749801,5.350579936455295,1.0,0.92,25,23
436,5,BARHL1,436,-1.0,6.570373396619031,0.3046724335055225,3.5505009243755094e-05,-11.671150569505302,17.109988389796182,1.0,0.92,25,23
448,5,BARHL1,448,-1.0,6.570373396619031,0.1398961661654839,0.06253722735454745,-5.636918153401479,6.715524347786107,1.0,0.92,25,23
429,5,BARHL1,429,-1.0,6.570373396619031,0.28698043734932105,0.00010282088710539288,-9.500110359117002,13.249479277815896,1.0,0.92,25,23
1521,5,ZNF8,1521,-1.0,14.629262152646094,0.7457318584701611,7.307562960288909e-33,-10.650482685150767,14.67625876977064,1.0,0.96,25,24
1543,5,ZNF8,1543,-1.0,14.629262152646094,0.3901964935649395,7.278351626153103e-08,-5.687921718457509,6.449227996885728,1.0,0.96,25,24
1527,5,ZNF8,1527,-1.0,14.629262152646094,-0.39710978169627703,4.06185457814762e-08,4.526803320253065,4.482637021604801,1.0,0.96,25,24
1534,5,ZNF8,1534,-1.0,14.629262152646094,0.03185240587320957,0.6729686374105317,-3.157956901266113,2.6762002763224064,1.0,0.96,25,24
1538,5,ZNF8,1538,-1.0,14.629262152646094,-0.6266845687280636,8.226219088847928e-21,6.284250534807452,7.254393625036688,1.0,0.96,25,24
1523,5,ZNF8,1523,-1.0,14.629262152646094,0.49268934142898024,2.8320920665886317e-12,-8.358635659536215,12.294247662862773,1.0,0.96,25,24
1542,5,ZNF8,1542,-1.0,14.629262152646094,0.4877783321931763,4.99474190781111e-12,-8.058385440282212,11.187728012830544,1.0,0.96,25,24
1529,5,ZNF8,1529,-1.0,14.629262152646094,0.34922956946748107,1.772454866664772e-06,-6.750266250034082,8.558391218425156,1.0,0.96,25,24
1524,5,ZNF8,1524,-1.0,14.629262152646094,0.22319877352438322,0.0027468262531480103,-2.1856220374636104,1.4896958066219963,1.0,0.96,25,24
1519,5,ZNF8,1519,-1.0,14.629262152646094,-0.5998697773980801,8.900997879828097e-19,10.430399713200178,14.069244060445058,1.0,0.96,25,24
1540,5,ZNF8,1540,-1.0,14.629262152646094,0.5850431255977846,9.878372098972425e-18,-9.292282422761872,12.36192331716823,1.0,0.96,25,24
1531,5,ZNF8,1531,-1.0,14.629262152646094,0.503909337832964,7.485055788724532e-13,-7.041203222027947,9.147063050343938,1.0,0.96,25,24
1537,5,ZNF8,1537,-1.0,14.629262152646094,0.24622817255345883,0.0009226520250761063,-5.503869606578796,6.077021768798162,1.0,0.96,25,24
1532,5,ZNF8,1532,-1.0,14.629262152646094,0.5331626112185069,1.8369773253513204e-14,-6.6426921472482885,8.194654663504377,1.0,0.96,25,24
1536,5,ZNF8,1536,-1.0,14.629262152646094,0.6375045349169991,1.0896255661121227e-21,-7.271635818336863,8.945363055412752,1.0,0.96,25,24
1520,5,ZNF8,1520,-1.0,14.629262152646094,0.5683822927050873,1.2807330836997516e-16,-9.72328679687517,13.766759296008393,1.0,0.96,25,24
1535,5,ZNF8,1535,-1.0,14.629262152646094,-0.17509301234454944,0.01940477059989514,2.470781698160951,1.7705220826070114,1.0,0.96,25,24
1522,5,ZNF8,1522,-1.0,14.629262152646094,0.377925353936308,1.9841524194706039e-07,-6.839181721848914,8.483831434509893,1.0,0.96,25,24
1539,5,ZNF8,1539,-1.0,14.629262152646094,0.3130757748723574,2.090606651947501e-05,-4.5206730019301835,4.7280551645252995,1.0,0.96,25,24
1530,5,ZNF8,1530,-1.0,14.629262152646094,0.48062885600933686,1.1227779414207162e-11,-5.511317798534569,6.1459351583403645,1.0,0.96,25,24
1525,5,ZNF8,1525,-1.0,14.629262152646094,0.44709228037436877,3.9445347971904067e-10,-8.971336711598095,13.276167779816074,1.0,0.96,25,24
1541,5,ZNF8,1541,-1.0,14.629262152646094,0.5118375962439716,2.8374256745839613e-13,-6.621697777738089,7.676674676971394,1.0,0.96,25,24
1533,5,ZNF8,1533,-1.0,14.629262152646094,-0.3471677116037488,2.0577538167971836e-06,11.196190380938905,16.63424541225477,1.0,0.96,25,24
1528,5,ZNF8,1528,-1.0,14.629262152646094,0.6781288799473153,2.541431566023936e-25,-7.802864183257914,9.518038431832116,1.0,0.96,25,24
5923,5,SP3,5923,-1.0,2.593244637599292,0.1912389127263868,0.010554426653788048,-9.41338250608123,13.450630126788349,0.8421052631578947,0.64,25,19
5905,5,SP3,5905,-1.0,2.593244637599292,-0.32747686261409104,8.121232936349375e-06,11.593727025555763,16.77225314494666,0.8421052631578947,0.64,25,19
5908,5,SP3,5908,-1.0,2.593244637599292,0.36302422842576404,6.352511033444669e-07,-6.384512705536014,7.469058949527458,0.8421052631578947,0.64,25,19
5920,5,SP3,5920,-1.0,2.593244637599292,0.5597178084727678,4.589785222668367e-16,-2.4774051500868928,1.8132349749826546,0.8421052631578947,0.64,25,19
5909,5,SP3,5909,-1.0,2.593244637599292,-0.2846012837139827,0.00011800567103311493,2.3264895414683546,1.6429062010734294,0.8421052631578947,0.64,25,19
5910,5,SP3,5910,-1.0,2.593244637599292,0.1688499876054468,0.024254682281741206,-8.418039169946997,12.527943515612527,0.8421052631578947,0.64,25,19
5903,5,SP3,5903,-1.0,2.593244637599292,-0.5736294975471552,5.80472976347595e-17,3.8148745863807827,3.4601957562273182,0.8421052631578947,0.64,25,19
5904,5,SP3,5904,-1.0,2.593244637599292,-0.24284068264730638,0.0010903847957219523,7.983200865921003,10.604268372866326,0.8421052631578947,0.64,25,19
5912,5,SP3,5912,-1.0,2.593244637599292,0.10311949094027316,0.17076581763201976,-5.714058461203466,6.302722098884436,0.8421052631578947,0.64,25,19
5907,5,SP3,5907,-1.0,2.593244637599292,0.5246130292819989,5.632861748232378e-14,-9.411682987955116,13.100985184489565,0.8421052631578947,0.64,25,19
5913,5,SP3,5913,-1.0,2.593244637599292,0.21330015352223414,0.0042537661471838085,-2.5390269746959357,1.8461586149866451,0.8421052631578947,0.64,25,19
5918,5,SP3,5918,-1.0,2.593244637599292,-0.5602582748271412,4.243118420116344e-16,3.2512964703944722,2.7338214238027914,0.8421052631578947,0.64,25,19
5914,5,SP3,5914,-1.0,2.593244637599292,-0.38267677665015126,1.3522041839734816e-07,2.23652838934998,1.5351034928317862,0.8421052631578947,0.64,25,19
5917,5,SP3,5917,-1.0,2.593244637599292,-0.23519329651494952,0.0015765380413404189,9.278942674224387,11.633645559968771,0.8421052631578947,0.64,25,19
