,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5675,3,MAZ,5675,-1.0,1.630331147378324,-0.2442854726261239,0.001015691808550082,3.4012231719610133,2.134414338704922,1.0,0.56,25,14
5654,3,MAZ,5654,-1.0,1.630331147378324,0.6897510343866399,1.8035799498075013e-26,-2.713086512850295,1.5520540108985401,1.0,0.56,25,14
5674,3,MAZ,5674,-1.0,1.630331147378324,-0.2925082639220622,7.430560764953769e-05,2.675201921544789,1.4982266431741256,1.0,0.56,25,14
5668,3,MAZ,5668,-1.0,1.630331147378324,-0.30525816311657583,3.423598245572601e-05,3.817270951125612,2.179944993739773,1.0,0.56,25,14
5671,3,MAZ,5671,-1.0,1.630331147378324,0.5846962908900566,1.0435221866443671e-17,-3.11088464480625,1.8064882842572645,1.0,0.56,25,14
5670,3,MAZ,5670,-1.0,1.630331147378324,-0.3470038694412025,2.0822093425450186e-06,2.999204158243583,1.6578160943343117,1.0,0.56,25,14
5672,3,MAZ,5672,-1.0,1.630331147378324,-0.44363457239855353,5.572185955827215e-10,3.7831466620423213,2.1866454182056563,1.0,0.56,25,14
5655,3,MAZ,5655,-1.0,1.630331147378324,-0.29697881435725465,5.686022882066481e-05,3.9612537136744193,2.671396936282358,1.0,0.56,25,14
5657,3,MAZ,5657,-1.0,1.630331147378324,0.57792769453863,3.003751422628611e-17,-3.2180440682658897,1.8622042446464049,1.0,0.56,25,14
5660,3,MAZ,5660,-1.0,1.630331147378324,0.4070573415651608,1.7137221145854766e-08,-3.1129084577286257,1.7763854779050698,1.0,0.56,25,14
3040,3,ALX4,3040,-1.0,1.338182610350232,-0.130208771088029,0.08321207875012375,2.9842761264630764,1.6504082589047662,0.42857142857142855,0.12,25,7
3047,3,ALX4,3047,-1.0,1.338182610350232,0.1868917758681773,0.012492106878510436,-2.4176878269794906,1.3369470104794958,0.42857142857142855,0.12,25,7
3027,3,ALX4,3027,-1.0,1.338182610350232,-0.26118036575103015,0.0004293509726269855,4.738658876574442,2.8579360947103223,0.42857142857142855,0.12,25,7
5906,3,SP3,5906,1.0,2.855942986781998,-0.5156251163651723,1.7692780431492875e-13,-4.5787624995525835,2.753108623898093,1.0,0.48,25,12
5908,3,SP3,5908,1.0,2.855942986781998,0.36302422842576404,6.352511033444669e-07,3.674505130935168,2.193686001115623,1.0,0.48,25,12
5920,3,SP3,5920,1.0,2.855942986781998,0.5597178084727678,4.589785222668367e-16,2.8683069794202676,1.6188259178288573,1.0,0.48,25,12
5927,3,SP3,5927,1.0,2.855942986781998,0.3982843384979078,3.673745221303935e-08,3.466752837918676,2.1386706924703605,1.0,0.48,25,12
5903,3,SP3,5903,1.0,2.855942986781998,-0.5736294975471552,5.80472976347595e-17,-3.014360934227236,1.7607654355197386,1.0,0.48,25,12
5907,3,SP3,5907,1.0,2.855942986781998,0.5246130292819989,5.632861748232378e-14,4.077120439601492,2.888794877292734,1.0,0.48,25,12
5913,3,SP3,5913,1.0,2.855942986781998,0.21330015352223414,0.0042537661471838085,2.523392219759966,1.3705323144165222,1.0,0.48,25,12
5924,3,SP3,5924,1.0,2.855942986781998,0.02104095096544526,0.7804179539969287,2.968787593051099,1.7001100392605832,1.0,0.48,25,12
5918,3,SP3,5918,1.0,2.855942986781998,-0.5602582748271412,4.243118420116344e-16,-2.9495545636353655,1.6420245821881925,1.0,0.48,25,12
5925,3,SP3,5925,1.0,2.855942986781998,-0.6201308822262107,2.6943976211892168e-20,-2.9236561262590692,1.6454987738381752,1.0,0.48,25,12
5915,3,SP3,5915,1.0,2.855942986781998,-0.43206561346654915,1.721627493693112e-09,-3.5530521537813966,2.1284615797733033,1.0,0.48,25,12
5926,3,SP3,5926,1.0,2.855942986781998,0.5557387845252142,8.147097582300279e-16,2.726362623673656,1.4962709061845985,1.0,0.48,25,12
1637,3,IKZF1,1637,1.0,1.7730514367646912,0.12384446059223621,0.09955866270470623,3.492489492974927,2.056940366658406,1.0,0.52,25,13
1634,3,IKZF1,1634,1.0,1.7730514367646912,0.36832462877515215,4.227503010920286e-07,4.141272670669894,2.464660189392052,1.0,0.52,25,13
1652,3,IKZF1,1652,1.0,1.7730514367646912,0.4269077770767792,2.808614491237106e-09,3.736444432659357,2.0833364081450516,1.0,0.52,25,13
1657,3,IKZF1,1657,1.0,1.7730514367646912,0.19756066681632337,0.008209672274562964,2.337449898470478,1.3256306550889514,1.0,0.52,25,13
1647,3,IKZF1,1647,1.0,1.7730514367646912,0.26623606676674516,0.0003280755788201152,3.930495541284028,2.2724643463594347,1.0,0.52,25,13
1653,3,IKZF1,1653,1.0,1.7730514367646912,0.44431760271254533,5.206214804755438e-10,3.8133990813189764,2.32103880243102,1.0,0.52,25,13
1649,3,IKZF1,1649,1.0,1.7730514367646912,-0.3564024516745414,1.0458689455611203e-06,-3.068249632462374,1.7849154334208615,1.0,0.52,25,13
1640,3,IKZF1,1640,1.0,1.7730514367646912,0.18990689722308815,0.011117876552249563,3.2473688780385737,1.815408451834962,1.0,0.52,25,13
1654,3,IKZF1,1654,1.0,1.7730514367646912,0.4264609348152893,2.9291318405907605e-09,3.9165498685388016,2.20066115724434,1.0,0.52,25,13
1635,3,IKZF1,1635,1.0,1.7730514367646912,-0.11338835167337108,0.13181176290921642,-2.7078676838778653,1.5415586952138478,1.0,0.52,25,13
1656,3,IKZF1,1656,1.0,1.7730514367646912,0.43462963691938433,1.3456808227210193e-09,3.6819653750224637,2.3368313426258447,1.0,0.52,25,13
1642,3,IKZF1,1642,1.0,1.7730514367646912,0.4915105289867639,3.2479675737927103e-12,3.8108866812798494,2.1446017531762736,1.0,0.52,25,13
1636,3,IKZF1,1636,1.0,1.7730514367646912,0.18969837083439284,0.0112084418468207,4.655734249628525,3.227100240798774,1.0,0.52,25,13
1579,3,IRF5,1579,1.0,1.96624098676778,0.6640576043509671,5.338750765581826e-24,3.3097098734741657,1.9429228722751284,0.6,0.375,16,10
1577,3,IRF5,1577,1.0,1.96624098676778,0.6016614020846256,6.598537488974175e-19,5.084982782622314,2.940274406753054,0.6,0.375,16,10
1570,3,IRF5,1570,1.0,1.96624098676778,0.45645681748302275,1.5174960378182827e-10,3.9739875890467418,2.2422640110694885,0.6,0.375,16,10
1581,3,IRF5,1581,1.0,1.96624098676778,0.24546002942775466,0.000958461832875392,3.5489754039796195,2.0884650951558825,0.6,0.375,16,10
1568,3,IRF5,1568,1.0,1.96624098676778,0.6134027144603476,8.851256087905111e-20,5.798310394849185,3.5254993856685775,0.6,0.375,16,10
1580,3,IRF5,1580,1.0,1.96624098676778,0.21288097292455072,0.0043315069294868015,2.7371004006016735,1.511140299630713,0.6,0.375,16,10
1913,3,IRX5,1913,-1.0,1.4508016439693219,-0.31408005161606056,1.960262367570646e-05,4.079541462965853,2.3030476557278923,1.0,0.48,25,12
1924,3,IRX5,1924,-1.0,1.4508016439693219,-0.165817600688301,0.026964397682344952,3.8594959502253054,2.1651854043792333,1.0,0.48,25,12
1910,3,IRX5,1910,-1.0,1.4508016439693219,-0.5688894715164399,1.1871507570139453e-16,2.7767841420278585,1.5664931817817283,1.0,0.48,25,12
1922,3,IRX5,1922,-1.0,1.4508016439693219,-0.3646920486713349,5.592885096949007e-07,2.3622438153096725,1.3722584409365024,1.0,0.48,25,12
1907,3,IRX5,1907,-1.0,1.4508016439693219,0.597511928730686,1.316066044233661e-18,-4.969083478667364,3.405413587026846,1.0,0.48,25,12
1906,3,IRX5,1906,-1.0,1.4508016439693219,0.34821109443907106,1.9083158241910765e-06,-3.258968595078861,1.8634512900730542,1.0,0.48,25,12
1912,3,IRX5,1912,-1.0,1.4508016439693219,-0.12388450613358962,0.09944839484766095,3.3959272308837263,2.0018433348848594,1.0,0.48,25,12
1920,3,IRX5,1920,-1.0,1.4508016439693219,-0.21280485454090664,0.004345759989559436,5.252768865721244,2.954928102587815,1.0,0.48,25,12
1901,3,IRX5,1901,-1.0,1.4508016439693219,-0.2792471014865885,0.0001601723256259174,4.788825624711054,2.8756878821266287,1.0,0.48,25,12
1921,3,IRX5,1921,-1.0,1.4508016439693219,-0.38746030026573225,9.13475191929414e-08,3.5391395718554484,2.050057041282,1.0,0.48,25,12
1904,3,IRX5,1904,-1.0,1.4508016439693219,-0.32320698005691806,1.080380804915851e-05,4.297871303779697,2.4314510024085068,1.0,0.48,25,12
1915,3,IRX5,1915,-1.0,1.4508016439693219,-0.2057665803645651,0.005860669549812001,4.194996645093087,2.3399293845896514,1.0,0.48,25,12
5501,3,ERF,5501,-1.0,1.610147347336205,-0.25501607036276147,0.0005917974690318399,5.228320312783713,2.9185012884653587,1.0,0.6,20,12
5498,3,ERF,5498,-1.0,1.610147347336205,-0.14503542288832455,0.05340802989340115,2.515758597039298,1.4268751781963245,1.0,0.6,20,12
5516,3,ERF,5516,-1.0,1.610147347336205,-0.4772434939234772,1.6369909533289907e-11,2.783897805458385,1.5308731404041453,1.0,0.6,20,12
5500,3,ERF,5500,-1.0,1.610147347336205,0.5645054041315887,2.2776875436646554e-16,-3.3667830736064865,2.001072884292652,1.0,0.6,20,12
5505,3,ERF,5505,-1.0,1.610147347336205,0.282633049943134,0.00013212656605691536,-3.5504718559654456,2.1559142947009367,1.0,0.6,20,12
5511,3,ERF,5511,-1.0,1.610147347336205,-0.276796438879958,0.00018383493166046323,6.539302548760055,3.772984314507498,1.0,0.6,20,12
5510,3,ERF,5510,-1.0,1.610147347336205,-0.24245554717430784,0.0011111286324893914,5.428639357154722,3.461026561328311,1.0,0.6,20,12
5497,3,ERF,5497,-1.0,1.610147347336205,0.6310402168674443,3.6808019829779594e-21,-2.941425720933745,1.7042626516534125,1.0,0.6,20,12
5503,3,ERF,5503,-1.0,1.610147347336205,0.6149858127581976,6.707754626149122e-20,-3.975498985951571,2.3521449714562417,1.0,0.6,20,12
5504,3,ERF,5504,-1.0,1.610147347336205,-0.322042409586256,1.16697257327406e-05,4.518243324044035,2.5581912360865973,1.0,0.6,20,12
5515,3,ERF,5515,-1.0,1.610147347336205,-0.35595560941305143,1.0812195976290426e-06,3.6565627498627156,2.070314634019527,1.0,0.6,20,12
5508,3,ERF,5508,-1.0,1.610147347336205,0.49855574197625574,1.4209308937095978e-12,-3.779233665936121,2.304021393983323,1.0,0.6,20,12
3412,3,MLX,3412,1.0,2.953117079720627,0.767810121828351,7.247254370803564e-36,4.979763742736408,3.582260701920343,0.25,0.125,8,4
2990,3,NFYC,2990,1.0,1.9650134877855487,-0.2264926393376521,0.0023649444581744276,-5.813030907891376,3.62099963751617,0.2,0.10526315789473684,19,10
2979,3,NFYC,2979,1.0,1.9650134877855487,0.37780406817961787,2.00350967513739e-07,3.8473847468358526,2.3132648778996963,0.2,0.10526315789473684,19,10
1094,3,TFE3,1094,1.0,2.929178063079756,0.712505944597943,6.956765361148847e-29,5.180679936351486,3.6790590419617586,0.16666666666666666,0.1111111111111111,9,6
1034,3,NR1I2,1034,-1.0,2.4409908974213854,-0.25846101141681976,0.0004951175402795872,4.911777852750515,2.909145264727831,1.0,0.5,6,3
1039,3,NR1I2,1039,-1.0,2.4409908974213854,-0.4639020606875626,6.953376541333135e-11,3.4218826015797315,1.9498037240643735,1.0,0.5,6,3
1037,3,NR1I2,1037,-1.0,2.4409908974213854,0.4445580464056328,5.083005158190037e-10,-4.531854758701804,2.859167877954259,1.0,0.5,6,3
2860,3,CREB5,2860,1.0,2.4068122169246404,-0.3824320773164782,1.379378490867519e-07,-3.5952792227101975,2.0729761194361704,0.6,0.2727272727272727,11,5
2857,3,CREB5,2857,1.0,2.4068122169246404,-0.21918357663185198,0.003287416766583872,-2.995141507074876,1.7457544188182812,0.6,0.2727272727272727,11,5
2856,3,CREB5,2856,1.0,2.4068122169246404,0.621711852703768,2.0289548375677585e-20,3.2100749257198777,1.9094865183781522,0.6,0.2727272727272727,11,5
2409,3,TFEB,2409,1.0,1.990687339859682,0.17707826867774057,0.01804994792301237,3.532105958276524,1.972512712557017,0.6153846153846154,0.4,20,13
2411,3,TFEB,2411,1.0,1.990687339859682,-0.5190636739583522,1.1464514318983787e-13,-2.380406682530046,1.3477327224897362,0.6153846153846154,0.4,20,13
2401,3,TFEB,2401,1.0,1.990687339859682,0.7822048261092062,5.202693051203861e-38,2.1629827930239776,1.4837530403882042,0.6153846153846154,0.4,20,13
2408,3,TFEB,2408,1.0,1.990687339859682,0.5690014884102949,1.1674014148140007e-16,5.685697444445538,3.1859835627868267,0.6153846153846154,0.4,20,13
2394,3,TFEB,2394,1.0,1.990687339859682,0.8179713574110385,3.9864439017047904e-44,5.401351428737754,3.537272532373974,0.6153846153846154,0.4,20,13
2405,3,TFEB,2405,1.0,1.990687339859682,0.5419249751842959,5.6354815348546724e-15,4.78758260444152,3.690391571398774,0.6153846153846154,0.4,20,13
2399,3,TFEB,2399,1.0,1.990687339859682,0.5122333708184342,2.70152012525113e-13,4.457160469811108,2.5085225306373617,0.6153846153846154,0.4,20,13
2400,3,TFEB,2400,1.0,1.990687339859682,-0.5139803112788307,2.1736462135219983e-13,-3.484328197312471,2.1662554134864456,0.6153846153846154,0.4,20,13
3465,3,XBP1,3465,1.0,2.044310273599389,0.2831330877119442,0.00012839666259100295,2.58258124441099,1.4610478846029,0.2857142857142857,0.10526315789473684,19,7
3470,3,XBP1,3470,1.0,2.044310273599389,0.23445068723275905,0.0016330019759801804,2.6999781396708595,1.512703902472224,0.2857142857142857,0.10526315789473684,19,7
2892,3,ZNF282,2892,-1.0,1.4409416251712084,-0.19836072724641968,0.00794861240516791,5.137726540844433,3.1982226995527983,1.0,0.6666666666666666,9,6
2897,3,ZNF282,2897,-1.0,1.4409416251712084,-0.2012545628446404,0.007064828125864871,3.9184028745376187,2.2649046995182185,1.0,0.6666666666666666,9,6
2899,3,ZNF282,2899,-1.0,1.4409416251712084,-0.26215703526542966,0.0004077750373374168,4.2159866201478104,2.517172167208555,1.0,0.6666666666666666,9,6
2895,3,ZNF282,2895,-1.0,1.4409416251712084,0.4311698011232764,1.8754773136561495e-09,-3.5130117711935775,2.025629765973553,1.0,0.6666666666666666,9,6
2898,3,ZNF282,2898,-1.0,1.4409416251712084,-0.22638837614330443,0.002376253055644917,3.6275882405898976,2.0395721812256826,1.0,0.6666666666666666,9,6
2900,3,ZNF282,2900,-1.0,1.4409416251712084,-0.2551692734238437,0.0005871519168360206,2.999724895745423,1.693102806002632,1.0,0.6666666666666666,9,6
2228,3,NFYA,2228,-1.0,1.940558838417461,-0.3870622142736313,9.440101073332406e-08,2.860393135425931,1.701745742692482,0.3333333333333333,0.2,25,15
2219,3,NFYA,2219,-1.0,1.940558838417461,0.4054444537832113,1.974896179933852e-08,-3.5485694859373704,2.076847336186109,0.3333333333333333,0.2,25,15
2231,3,NFYA,2231,-1.0,1.940558838417461,0.303113320261424,3.91021835064541e-05,-2.4771851542657095,1.433709343602267,0.3333333333333333,0.2,25,15
2226,3,NFYA,2226,-1.0,1.940558838417461,0.22769911344367502,0.0022375952054755873,-3.788626820970216,2.256900396872231,0.3333333333333333,0.2,25,15
2212,3,NFYA,2212,-1.0,1.940558838417461,-0.46593200124690276,5.602229551614579e-11,4.581361285295308,2.861736274745061,0.3333333333333333,0.2,25,15
4260,3,NR3C1,4260,1.0,2.828847995459327,0.5441825925149666,4.133176787684983e-15,3.8546883968355568,2.251855231872537,1.0,0.72,25,18
4256,3,NR3C1,4256,1.0,2.828847995459327,0.16238141391530636,0.030344171411401773,4.0678641838294585,2.270853708301506,1.0,0.72,25,18
4250,3,NR3C1,4250,1.0,2.828847995459327,-0.39749066152868995,3.931873385194478e-08,-2.6685824004348007,1.5134486798966813,1.0,0.72,25,18
4272,3,NR3C1,4272,1.0,2.828847995459327,0.44095351882961376,7.264473207337374e-10,3.1270036302061066,1.7466433517962703,1.0,0.72,25,18
4271,3,NR3C1,4271,1.0,2.828847995459327,0.4960470418510335,1.9114544445981786e-12,2.674629653701587,1.4901281163811402,1.0,0.72,25,18
4266,3,NR3C1,4266,1.0,2.828847995459327,0.3690353207529505,4.000627570196107e-07,4.250398186781509,2.5527791515123086,1.0,0.72,25,18
4249,3,NR3C1,4249,1.0,2.828847995459327,0.3123076317466532,2.1957796864447657e-05,4.743648688334802,3.456148977892955,1.0,0.72,25,18
4262,3,NR3C1,4262,1.0,2.828847995459327,0.45798033681267414,1.295492524891389e-10,4.67770224308749,2.6566773769546193,1.0,0.72,25,18
4270,3,NR3C1,4270,1.0,2.828847995459327,0.24726442103605697,0.0008762897774981295,2.6050656272693935,1.5127088909378483,1.0,0.72,25,18
4258,3,NR3C1,4258,1.0,2.828847995459327,0.5644415695228044,2.29923724771427e-16,2.648868583724754,1.4718283036383784,1.0,0.72,25,18
4251,3,NR3C1,4251,1.0,2.828847995459327,0.17572497497151382,0.018964237893381496,3.1850765455059675,1.8608050960590798,1.0,0.72,25,18
4263,3,NR3C1,4263,1.0,2.828847995459327,0.525438623555609,5.0621155432465044e-14,3.0107878717171492,1.665836617222206,1.0,0.72,25,18
4253,3,NR3C1,4253,1.0,2.828847995459327,0.6217331309066962,2.0212014966002515e-20,4.616514949784111,2.6208166154171977,1.0,0.72,25,18
4248,3,NR3C1,4248,1.0,2.828847995459327,0.3330538796015444,5.557612344593244e-06,4.855487206310563,2.9656635329114165,1.0,0.72,25,18
4261,3,NR3C1,4261,1.0,2.828847995459327,0.4151664647010572,8.302805228324983e-09,3.362533345887299,1.9431939095580553,1.0,0.72,25,18
4265,3,NR3C1,4265,1.0,2.828847995459327,-0.2723727004912073,0.00023498665166601975,-3.668136397656133,2.4037988521734266,1.0,0.72,25,18
4254,3,NR3C1,4254,1.0,2.828847995459327,-0.36676493650052294,4.769321378704954e-07,-3.3155056383225228,1.909328071317611,1.0,0.72,25,18
4267,3,NR3C1,4267,1.0,2.828847995459327,-0.43804266066905057,9.663309211560435e-10,-2.9570152510089778,1.6947845197241005,1.0,0.72,25,18
5743,3,BORCS8-MEF2B,5743,-1.0,1.9752007368869737,-0.324955395567112,9.617147690736085e-06,3.3650908375854804,1.898659324780229,0.9375,0.6,25,16
5747,3,BORCS8-MEF2B,5747,-1.0,1.9752007368869737,-0.11872492496773693,0.11447000592743935,2.7827007888961517,1.5806323093055208,0.9375,0.6,25,16
5744,3,BORCS8-MEF2B,5744,-1.0,1.9752007368869737,-0.26122930561776475,0.00042824515427930136,4.310745205389999,2.778019276397882,0.9375,0.6,25,16
5727,3,BORCS8-MEF2B,5727,-1.0,1.9752007368869737,-0.4323847865104704,1.6698159209132045e-09,4.472757310987676,2.5152425247526584,0.9375,0.6,25,16
5730,3,BORCS8-MEF2B,5730,-1.0,1.9752007368869737,-0.22672031610898272,0.002340419805047184,5.2597453126925755,3.034539685422568,0.9375,0.6,25,16
5746,3,BORCS8-MEF2B,5746,-1.0,1.9752007368869737,0.34478455287580234,2.4419741447044785e-06,-2.759116054357358,1.5780539441295405,0.9375,0.6,25,16
5732,3,BORCS8-MEF2B,5732,-1.0,1.9752007368869737,-0.2465537290582587,0.0009078492351573683,2.9101552285416377,1.6096519761689605,0.9375,0.6,25,16
5724,3,BORCS8-MEF2B,5724,-1.0,1.9752007368869737,-0.37578476672174177,2.3536394000551216e-07,4.045858862196695,2.9581188757003756,0.9375,0.6,25,16
5725,3,BORCS8-MEF2B,5725,-1.0,1.9752007368869737,-0.41438981029418176,8.906976033672e-09,2.4331840209910656,1.3757165455441938,0.9375,0.6,25,16
5723,3,BORCS8-MEF2B,5723,-1.0,1.9752007368869737,0.8029170288394124,2.125923267393069e-41,-2.681382906737499,1.5394191127783745,0.9375,0.6,25,16
5728,3,BORCS8-MEF2B,5728,-1.0,1.9752007368869737,-0.4502797551729972,2.8588691155493626e-10,2.6954137619375778,1.4999381485516161,0.9375,0.6,25,16
5742,3,BORCS8-MEF2B,5742,-1.0,1.9752007368869737,-0.2477197745787182,0.0008566024456269742,2.649309092242048,1.496901576967334,0.9375,0.6,25,16
5729,3,BORCS8-MEF2B,5729,-1.0,1.9752007368869737,0.7618586084693633,5.033485245378849e-35,-2.4222970683951988,1.336066305118456,0.9375,0.6,25,16
5745,3,BORCS8-MEF2B,5745,-1.0,1.9752007368869737,-0.29248060225825573,7.44277175982982e-05,2.8961464363049845,1.656448474239928,0.9375,0.6,25,16
5735,3,BORCS8-MEF2B,5735,-1.0,1.9752007368869737,-0.3539703530798603,1.252530085232336e-06,4.022468545455093,2.364864406457648,0.9375,0.6,25,16
4340,3,HSF1,4340,-1.0,1.5881062427348653,-0.2705661810626122,0.00025945669526217095,2.5075342575724586,1.4104110446231586,0.9166666666666666,0.44,25,12
4353,3,HSF1,4353,-1.0,1.5881062427348653,0.37112058463990366,3.4002159295792957e-07,-3.7696077429156323,2.305412478119545,0.9166666666666666,0.44,25,12
4349,3,HSF1,4349,-1.0,1.5881062427348653,-0.2994790032013056,4.886261190877506e-05,3.8449531137815054,2.151314924280012,0.9166666666666666,0.44,25,12
4345,3,HSF1,4345,-1.0,1.5881062427348653,0.6979920823806905,2.559385655698128e-27,-4.028556255092398,2.3885069538761896,0.9166666666666666,0.44,25,12
4347,3,HSF1,4347,-1.0,1.5881062427348653,-0.41174918531080545,1.1294587017182547e-08,3.4073933463462405,1.964717453005501,0.9166666666666666,0.44,25,12
4359,3,HSF1,4359,-1.0,1.5881062427348653,0.5292495497000306,3.0798257951659434e-14,-3.2240692619798286,1.853064771874257,0.9166666666666666,0.44,25,12
4358,3,HSF1,4358,-1.0,1.5881062427348653,-0.29070812795434553,8.265640115436955e-05,2.738807019458371,1.5788681379888323,0.9166666666666666,0.44,25,12
4356,3,HSF1,4356,-1.0,1.5881062427348653,0.5121759196705283,2.7208475905254563e-13,-3.059537894703341,1.7459605889682241,0.9166666666666666,0.44,25,12
4339,3,HSF1,4339,-1.0,1.5881062427348653,-0.36567123687001896,5.188209388582153e-07,4.203138113227877,2.986225093028772,0.9166666666666666,0.44,25,12
4342,3,HSF1,4342,-1.0,1.5881062427348653,-0.321138085961812,1.2387011885260044e-05,4.079864868579964,2.285897649384985,0.9166666666666666,0.44,25,12
4338,3,HSF1,4338,-1.0,1.5881062427348653,0.7731956349894512,1.1927807429872999e-36,-3.1743912831390677,1.8610611152025895,0.9166666666666666,0.44,25,12
4605,3,KLF16,4605,-1.0,1.636805652326562,0.4837716465818163,7.882425409575913e-12,-2.4209880125820504,1.3320676638421192,1.0,0.48,25,12
4584,3,KLF16,4584,-1.0,1.636805652326562,0.695932352337251,4.195351221361111e-27,-2.5503541514438455,1.4377989527918187,1.0,0.48,25,12
4607,3,KLF16,4607,-1.0,1.636805652326562,-0.34249714606103226,2.874275906044499e-06,4.823448777968521,2.9370297091225734,1.0,0.48,25,12
4588,3,KLF16,4588,-1.0,1.636805652326562,-0.23415492021205858,0.001655999710948114,2.935484920997007,1.6904799341673908,1.0,0.48,25,12
4603,3,KLF16,4603,-1.0,1.636805652326562,0.5667204650564032,1.640729908618876e-16,-2.4170784618907977,1.3436997121112293,1.0,0.48,25,12
4601,3,KLF16,4601,-1.0,1.636805652326562,-0.33575833919370507,4.611451999941673e-06,2.752987507314378,1.5440641089809004,1.0,0.48,25,12
4586,3,KLF16,4586,-1.0,1.636805652326562,0.6542717588243367,4.033460861435825e-23,-3.5972269148898666,2.125257673498215,1.0,0.48,25,12
4587,3,KLF16,4587,-1.0,1.636805652326562,0.44955629627344196,3.076462939471729e-10,-2.8921255191017656,1.6483751969003588,1.0,0.48,25,12
4591,3,KLF16,4591,-1.0,1.636805652326562,-0.2892569545146495,9.002024803140219e-05,4.541555928097275,3.2081136687733305,1.0,0.48,25,12
4593,3,KLF16,4593,-1.0,1.636805652326562,0.4899784983759412,3.8779894949718855e-12,-2.9838832697935938,1.721916274316863,1.0,0.48,25,12
4600,3,KLF16,4600,-1.0,1.636805652326562,0.30864778084302114,2.7691481712563847e-05,-2.606532730214733,1.457785370654511,1.0,0.48,25,12
4592,3,KLF16,4592,-1.0,1.636805652326562,-0.1909622960883216,0.010669320388888471,2.60671338229001,1.4247206353085242,1.0,0.48,25,12
2935,3,KLF13,2935,1.0,2.8865533548908466,0.48601436917043744,6.110337358946612e-12,4.144527947690163,2.507777674790529,0.4444444444444444,0.2222222222222222,18,9
2924,3,KLF13,2924,1.0,2.8865533548908466,-0.3207550783091063,1.2703208032440284e-05,-5.075272454024883,3.5220040380438857,0.4444444444444444,0.2222222222222222,18,9
2932,3,KLF13,2932,1.0,2.8865533548908466,0.49955368969358327,1.2619672031786385e-12,2.6327064913278435,1.4606642917371342,0.4444444444444444,0.2222222222222222,18,9
2919,3,KLF13,2919,1.0,2.8865533548908466,0.6804099033012068,1.526729329050438e-25,4.570141875507132,2.8247596181468833,0.4444444444444444,0.2222222222222222,18,9
4674,3,ZBTB14,4674,1.0,1.8364686771604621,0.1738099367079854,0.020326521871805885,3.9795721891241578,2.2157777544785278,0.8571428571428571,0.46153846153846156,13,7
4662,3,ZBTB14,4662,1.0,1.8364686771604621,-0.2633081860438395,0.0003836352727676114,-2.539893092414224,1.4456972064936298,0.8571428571428571,0.46153846153846156,13,7
4666,3,ZBTB14,4666,1.0,1.8364686771604621,0.40546785980643224,1.9708456616224294e-08,4.338443962227874,2.585708391489332,0.8571428571428571,0.46153846153846156,13,7
4664,3,ZBTB14,4664,1.0,1.8364686771604621,0.4660575426441785,5.527610561092379e-11,3.181339658388815,2.1042313850497143,0.8571428571428571,0.46153846153846156,13,7
4670,3,ZBTB14,4670,1.0,1.8364686771604621,0.34276312359763345,2.8204999896765335e-06,4.941932145258538,2.8257117530523446,0.8571428571428571,0.46153846153846156,13,7
4673,3,ZBTB14,4673,1.0,1.8364686771604621,0.6419133785637,4.671421178608513e-22,2.8600711145690005,1.6185527764688867,0.8571428571428571,0.46153846153846156,13,7
2438,3,NFKB1,2438,1.0,1.8817566470141458,0.4851526019518496,6.739944672987608e-12,3.7656689834989554,2.224415263703344,1.0,0.36,25,9
2420,3,NFKB1,2420,1.0,1.8817566470141458,0.49141052143300185,3.285862777987083e-12,2.7527931231249245,1.5076120842050162,1.0,0.36,25,9
2435,3,NFKB1,2435,1.0,1.8817566470141458,0.27127048957953204,0.00024964766183769124,3.9353209252479204,2.3634074971312327,1.0,0.36,25,9
2437,3,NFKB1,2437,1.0,1.8817566470141458,0.42275214404492256,4.141579697137493e-09,2.968719133420972,1.7570686273232436,1.0,0.36,25,9
2421,3,NFKB1,2421,1.0,1.8817566470141458,0.3014685151750824,4.326717853336283e-05,6.013256647266275,3.9863351099574427,1.0,0.36,25,9
2419,3,NFKB1,2419,1.0,1.8817566470141458,0.6160582341857737,5.554064642404681e-20,5.047693797783951,2.836272506770977,1.0,0.36,25,9
2431,3,NFKB1,2431,1.0,1.8817566470141458,-0.25086682079178324,0.0007312746378452167,-2.964778642352919,1.7408794307069337,1.0,0.36,25,9
2415,3,NFKB1,2415,1.0,1.8817566470141458,0.5870113593686332,7.227573143103905e-18,4.384625882686788,2.7116819531975924,1.0,0.36,25,9
2427,3,NFKB1,2427,1.0,1.8817566470141458,0.4337423358572829,1.465784873562378e-09,3.7791066277035914,2.3037316122696003,1.0,0.36,25,9
2011,3,CEBPD,2011,1.0,5.1866063423372655,0.7684633626582434,5.8379084770964676e-36,7.009502966933764,4.623574026777129,0.7142857142857143,0.2,25,7
2003,3,CEBPD,2003,1.0,5.1866063423372655,0.31348644418886956,2.0363473302653365e-05,4.253845103259342,2.365194972903859,0.7142857142857143,0.2,25,7
