,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
108,8,RUNX3,108,-1.0,4.704378355872133,0.07473436823419642,0.32146912139298894,-7.575793866179241,7.048338668831415,0.4,0.32,25,20
112,8,RUNX3,112,-1.0,4.704378355872133,0.17183744729655112,0.02181735670263672,-5.456583716550418,4.671131952140973,0.4,0.32,25,20
2557,8,TFCP2,2557,-1.0,4.61178747491748,0.4908445212351145,3.508569662833323e-12,-4.832790933587101,4.035655637849915,0.9473684210526315,0.72,25,19
2566,8,TFCP2,2566,-1.0,4.61178747491748,0.16045999219089954,0.032386741870531394,-2.2217669734869037,1.4143590955864305,0.9473684210526315,0.72,25,19
2553,8,TFCP2,2553,-1.0,4.61178747491748,0.5842600877300307,1.1179296421140866e-17,-8.797716920745986,10.54430069065391,0.9473684210526315,0.72,25,19
2559,8,TFCP2,2559,-1.0,4.61178747491748,0.43922785657214536,8.606185282949671e-10,-3.492365531398747,2.737688746697983,0.9473684210526315,0.72,25,19
2568,8,TFCP2,2568,-1.0,4.61178747491748,0.20504633860642668,0.00603964868262472,-3.2267959879522707,2.3640355064371446,0.9473684210526315,0.72,25,19
2550,8,TFCP2,2550,-1.0,4.61178747491748,0.3305430516560294,6.598607695944999e-06,-3.052448161647737,2.285405426925543,0.9473684210526315,0.72,25,19
2561,8,TFCP2,2561,-1.0,4.61178747491748,0.1692840629451799,0.02388662338867666,-4.058243000182641,3.1522896246444967,0.9473684210526315,0.72,25,19
2558,8,TFCP2,2558,-1.0,4.61178747491748,0.28141168109506143,0.00014166691164733047,-3.6423744646988783,2.82889478447683,0.9473684210526315,0.72,25,19
2571,8,TFCP2,2571,-1.0,4.61178747491748,0.37624012026440296,2.2699057034093415e-07,-3.7333888866887195,2.8503122219266936,0.9473684210526315,0.72,25,19
2547,8,TFCP2,2547,-1.0,4.61178747491748,0.30509644877432235,3.458201329064711e-05,-9.768155501773201,15.305030878850534,0.9473684210526315,0.72,25,19
2569,8,TFCP2,2569,-1.0,4.61178747491748,-0.297097972293652,5.645270844663142e-05,5.714620478709174,4.620108178469369,0.9473684210526315,0.72,25,19
2563,8,TFCP2,2563,-1.0,4.61178747491748,0.057962888686273126,0.4421785777332501,-3.4839454612757166,2.7413662563825025,0.9473684210526315,0.72,25,19
2551,8,TFCP2,2551,-1.0,4.61178747491748,-0.23214413003535375,0.001820348071482247,4.204410439807027,3.782991118416516,0.9473684210526315,0.72,25,19
2565,8,TFCP2,2565,-1.0,4.61178747491748,0.44268343672766775,6.123521349176952e-10,-9.523765932819025,7.712191924729429,0.9473684210526315,0.72,25,19
2552,8,TFCP2,2552,-1.0,4.61178747491748,0.13315367437327713,0.07641543642735438,-3.6596719232568606,2.92323808085598,0.9473684210526315,0.72,25,19
2554,8,TFCP2,2554,-1.0,4.61178747491748,0.33670947486459085,4.316686843843983e-06,-4.489768557908428,3.703620088269146,0.9473684210526315,0.72,25,19
2560,8,TFCP2,2560,-1.0,4.61178747491748,0.3539277966740041,1.256471523982784e-06,-8.438335521930664,8.279480875061124,0.9473684210526315,0.72,25,19
2555,8,TFCP2,2555,-1.0,4.61178747491748,0.4105852676106386,1.2532830122779777e-08,-2.74594074988589,1.90045932302879,0.9473684210526315,0.72,25,19
2754,8,ERG,2754,-1.0,1.8091318954196525,0.24874112831926667,0.0008139141801968852,-3.6685024278305542,2.883940882066271,0.6153846153846154,0.3333333333333333,24,13
2755,8,ERG,2755,-1.0,1.8091318954196525,0.2938573019877033,6.857328322355704e-05,-4.0591643427821165,3.1809841351435613,0.6153846153846154,0.3333333333333333,24,13
2744,8,ERG,2744,-1.0,1.8091318954196525,0.47966069777610865,1.2511453015887493e-11,-3.234472753522771,2.461968788174502,0.6153846153846154,0.3333333333333333,24,13
2760,8,ERG,2760,-1.0,1.8091318954196525,0.3382712949595129,3.871131382070043e-06,-7.927312880939562,8.542749751609149,0.6153846153846154,0.3333333333333333,24,13
2764,8,ERG,2764,-1.0,1.8091318954196525,0.22466696952642168,0.002570193803847596,-3.7484008178970263,3.025237794195925,0.6153846153846154,0.3333333333333333,24,13
2765,8,ERG,2765,-1.0,1.8091318954196525,-0.5432867801716939,4.675542268481291e-15,4.977687700061442,4.31251477470875,0.6153846153846154,0.3333333333333333,24,13
2745,8,ERG,2745,-1.0,1.8091318954196525,0.2413958926684888,0.0011700838912628883,-4.189846457679505,3.4237245526950613,0.6153846153846154,0.3333333333333333,24,13
2750,8,ERG,2750,-1.0,1.8091318954196525,0.5649884193380564,2.1209023669386348e-16,-5.118747278221061,4.513834038293925,0.6153846153846154,0.3333333333333333,24,13
36,8,EBF1,36,-1.0,1.9776862154032053,0.28099037267708515,0.0001451043836080103,-9.530563772179264,9.827440823264004,0.7333333333333333,0.44,25,15
38,8,EBF1,38,-1.0,1.9776862154032053,0.2795647330809029,0.00015732245648169605,-5.81293645777011,5.064161791680008,0.7333333333333333,0.44,25,15
31,8,EBF1,31,-1.0,1.9776862154032053,0.47435391396584214,2.251152859416043e-11,-2.529448004548435,1.7599379760279308,0.7333333333333333,0.44,25,15
34,8,EBF1,34,-1.0,1.9776862154032053,0.22330942017960934,0.002733141414215804,-3.7375394626405907,2.9793956016240912,0.7333333333333333,0.44,25,15
50,8,EBF1,50,-1.0,1.9776862154032053,0.2668510068313671,0.00031739865490134825,-6.10631068615556,5.8879521109350765,0.7333333333333333,0.44,25,15
51,8,EBF1,51,-1.0,1.9776862154032053,0.2778199204407993,0.00017358182245528128,-5.120616340315639,4.367388128821987,0.7333333333333333,0.44,25,15
33,8,EBF1,33,-1.0,1.9776862154032053,0.309988307627491,2.5444567494293507e-05,-3.0872117427505437,2.377970159375903,0.7333333333333333,0.44,25,15
43,8,EBF1,43,-1.0,1.9776862154032053,-0.3013578685198563,4.356183391282471e-05,6.07669876170935,6.177160644038187,0.7333333333333333,0.44,25,15
44,8,EBF1,44,-1.0,1.9776862154032053,0.518797696421751,1.185789381037467e-13,-3.910270542323144,3.2273057549332176,0.7333333333333333,0.44,25,15
39,8,EBF1,39,-1.0,1.9776862154032053,0.37362715694483306,2.792272437287213e-07,-9.759055318771589,10.13888158508175,0.7333333333333333,0.44,25,15
49,8,EBF1,49,-1.0,1.9776862154032053,0.31651858810612293,1.6749710965709308e-05,-5.024263061691358,4.551304758214805,0.7333333333333333,0.44,25,15
1378,8,SP1,1378,-1.0,4.487266891988886,0.231014257459872,0.0019190880542204907,-3.5524970239044316,2.6718976108234482,1.0,0.8,25,20
1385,8,SP1,1385,-1.0,4.487266891988886,-0.19572861354421453,0.008836321588486653,4.437376986549571,3.591396103269722,1.0,0.8,25,20
1364,8,SP1,1364,-1.0,4.487266891988886,0.2869567807781226,0.00010296243254103185,-3.348544011649925,2.579549106584376,1.0,0.8,25,20
1369,8,SP1,1369,-1.0,4.487266891988886,-0.12979597395122397,0.08420243877124213,9.789971034596629,8.056825360577928,1.0,0.8,25,20
1383,8,SP1,1383,-1.0,4.487266891988886,-0.27783907082343456,0.0001733951595718303,8.087127338063217,6.888135737797911,1.0,0.8,25,20
1373,8,SP1,1373,-1.0,4.487266891988886,0.340603386000432,3.2863308499786383e-06,-4.8644702974595555,4.160500602881623,1.0,0.8,25,20
1368,8,SP1,1368,-1.0,4.487266891988886,0.22548405251886047,0.0024764162245501445,-6.851761706573784,7.256592798793663,1.0,0.8,25,20
1365,8,SP1,1365,-1.0,4.487266891988886,0.22685862442801533,0.002325634615942422,-4.511444367053125,3.763827244213622,1.0,0.8,25,20
1384,8,SP1,1384,-1.0,4.487266891988886,-0.3171569341939658,1.6070437716448997e-05,5.138585202280133,4.431246596041051,1.0,0.8,25,20
1371,8,SP1,1371,-1.0,4.487266891988886,0.6726093141077677,8.559567051525552e-25,-7.9494053589298845,8.509886383599552,1.0,0.8,25,20
1375,8,SP1,1375,-1.0,4.487266891988886,0.2634167048787728,0.00038142928380545534,-3.165468043817335,2.3941519526512565,1.0,0.8,25,20
1376,8,SP1,1376,-1.0,4.487266891988886,0.5149016574656171,1.937198872215237e-13,-4.204641190154918,3.4487013020659623,1.0,0.8,25,20
1367,8,SP1,1367,-1.0,4.487266891988886,0.3446292219944272,2.4692538994777282e-06,-3.3673861979762965,2.589375927279889,1.0,0.8,25,20
1377,8,SP1,1377,-1.0,4.487266891988886,0.22484357861072488,0.0025496556477963006,-5.2865166104894605,4.555457652573536,1.0,0.8,25,20
1381,8,SP1,1381,-1.0,4.487266891988886,0.5267238270124659,4.284054982238513e-14,-6.707539416589961,6.18519839930269,1.0,0.8,25,20
1370,8,SP1,1370,-1.0,4.487266891988886,0.18842593429929283,0.011775279904658901,-4.272553827979547,3.529372139324038,1.0,0.8,25,20
1361,8,SP1,1361,-1.0,4.487266891988886,0.4075041838266507,1.6474624702523346e-08,-9.87770861816045,15.66447517870244,1.0,0.8,25,20
1366,8,SP1,1366,-1.0,4.487266891988886,-0.24816236119962254,0.0008378575841503574,7.921552442953977,6.287869968222351,1.0,0.8,25,20
1374,8,SP1,1374,-1.0,4.487266891988886,0.3241170343717451,1.016985109423478e-05,-6.65730212834669,6.405377057654278,1.0,0.8,25,20
1379,8,SP1,1379,-1.0,4.487266891988886,0.503551864023772,7.815098547218658e-13,-4.865464064161563,4.166571761508038,1.0,0.8,25,20
423,8,GRHL1,423,-1.0,1.8852456070150956,0.13442967771104036,0.07361335249318515,-5.4320157325499405,4.712489178504699,1.0,0.2,5,1
7808,8,HOXB9,7808,-1.0,2.878955121595696,0.23170421525850404,0.0018582286123599706,-7.94644098809793,8.597019621137896,0.45454545454545453,0.29411764705882354,17,11
7804,8,HOXB9,7804,-1.0,2.878955121595696,0.6849022350037123,5.52053877054483e-26,-3.605148981832384,2.705846776654892,0.45454545454545453,0.29411764705882354,17,11
7811,8,HOXB9,7811,-1.0,2.878955121595696,-0.3501806004489191,1.6539509389514284e-06,5.74175847475598,4.6850493736604,0.45454545454545453,0.29411764705882354,17,11
7806,8,HOXB9,7806,-1.0,2.878955121595696,0.3831727594839415,1.2986908073690335e-07,-2.648872333960434,1.8454335863089386,0.45454545454545453,0.29411764705882354,17,11
7812,8,HOXB9,7812,-1.0,2.878955121595696,0.35057589820694235,1.6069498339485846e-06,-6.781891543994427,6.463777907051149,0.45454545454545453,0.29411764705882354,17,11
5281,8,STAT4,5281,-1.0,1.4803382545169552,0.2673191272957851,0.0003094880616992896,-5.1345217211847265,4.797059772162172,0.7142857142857143,0.4,25,14
5272,8,STAT4,5272,-1.0,1.4803382545169552,0.2578737330160044,0.000510491829768683,-4.194624592263709,3.2882235419411954,0.7142857142857143,0.4,25,14
5278,8,STAT4,5278,-1.0,1.4803382545169552,0.3841981681595099,1.194423164247118e-07,-3.3340700850324487,2.5221887014801823,0.7142857142857143,0.4,25,14
5280,8,STAT4,5280,-1.0,1.4803382545169552,0.12205070808539795,0.1045978079481329,-4.849513245933206,4.277157066937369,0.7142857142857143,0.4,25,14
5270,8,STAT4,5270,-1.0,1.4803382545169552,0.31700373113288344,1.62310476565695e-05,-4.9823417342138265,4.483809621597283,0.7142857142857143,0.4,25,14
5266,8,STAT4,5266,-1.0,1.4803382545169552,0.263559268838391,0.0003785490821939146,-3.7262374200000825,2.980710652631305,0.7142857142857143,0.4,25,14
5267,8,STAT4,5267,-1.0,1.4803382545169552,0.3345263312441685,5.021748925173221e-06,-7.616623273778202,7.744346758249234,0.7142857142857143,0.4,25,14
5282,8,STAT4,5282,-1.0,1.4803382545169552,0.2582482293875389,0.0005006377943065707,-3.080658660548999,2.226359081299876,0.7142857142857143,0.4,25,14
5269,8,STAT4,5269,-1.0,1.4803382545169552,0.5351882961372615,1.4021189450432454e-14,-2.8111089652813734,2.0338580212297677,0.7142857142857143,0.4,25,14
5265,8,STAT4,5265,-1.0,1.4803382545169552,0.5500894216478053,1.8162678316895624e-15,-3.621259897683451,2.9194968183357424,0.7142857142857143,0.4,25,14
2357,8,BBX,2357,-1.0,2.7684593575303107,0.5560111455226937,7.835204666555112e-16,-4.242850071242956,3.350295015395591,0.85,0.68,25,20
2351,8,BBX,2351,-1.0,2.7684593575303107,0.6884402970862693,2.4457273404166848e-26,-7.9899404172211135,8.75356304576919,0.85,0.68,25,20
2345,8,BBX,2345,-1.0,2.7684593575303107,0.6448114698025064,2.6569008262986075e-22,-3.4998851511773097,2.743121877104902,0.85,0.68,25,20
2356,8,BBX,2356,-1.0,2.7684593575303107,0.4583888783088935,1.2415290117444437e-10,-5.347240417278468,4.64017019789642,0.85,0.68,25,20
2352,8,BBX,2352,-1.0,2.7684593575303107,-0.4622104435547792,8.316145521865553e-11,8.212465995576691,6.811595839084133,0.85,0.68,25,20
2359,8,BBX,2359,-1.0,2.7684593575303107,0.3659180640239848,5.090708196182366e-07,-2.168140156648056,1.371318427922244,0.85,0.68,25,20
2355,8,BBX,2355,-1.0,2.7684593575303107,0.46421697809089835,6.724792902697872e-11,-3.842642365002696,3.0359038765198263,0.85,0.68,25,20
2366,8,BBX,2366,-1.0,2.7684593575303107,0.4365659533858408,1.115697110283613e-09,-4.352738915609984,3.64129864007784,0.85,0.68,25,20
2364,8,BBX,2364,-1.0,2.7684593575303107,0.31206293241298017,2.2303189045582573e-05,-3.0574889803085585,2.237135882257611,0.85,0.68,25,20
2362,8,BBX,2362,-1.0,2.7684593575303107,-0.08878010998703095,0.23861405552850667,5.966978397726718,4.979073237020719,0.85,0.68,25,20
2365,8,BBX,2365,-1.0,2.7684593575303107,0.20262275129291682,0.006678300545318195,-3.4291403620895298,2.6482589796545453,0.85,0.68,25,20
2353,8,BBX,2353,-1.0,2.7684593575303107,0.7507279805176775,1.6282791777479728e-33,-3.0258219630583163,2.238336155287069,0.85,0.68,25,20
2361,8,BBX,2361,-1.0,2.7684593575303107,-0.23727217694102426,0.0014278169981349453,3.4319323537416864,2.7332887019285312,0.85,0.68,25,20
2350,8,BBX,2350,-1.0,2.7684593575303107,0.2728599713382607,0.00022876407157550305,-4.273131666787489,3.5499728093647476,0.85,0.68,25,20
2360,8,BBX,2360,-1.0,2.7684593575303107,0.5346159124784957,1.5136112188232923e-14,-10.60116893815507,11.89814407822851,0.85,0.68,25,20
2349,8,BBX,2349,-1.0,2.7684593575303107,-0.1690691530956062,0.0240682439190886,8.225070429106795,6.5152069466134,0.85,0.68,25,20
2347,8,BBX,2347,-1.0,2.7684593575303107,0.4568951484633414,1.4501025999134975e-10,-4.211420522013645,3.478921897748731,0.85,0.68,25,20
7296,8,PITX2,7296,-1.0,2.9055817451978654,0.14479784770771845,0.053804256073403695,-3.8502870045524986,3.0981633139646902,1.0,0.4444444444444444,9,4
7298,8,PITX2,7298,-1.0,2.9055817451978654,0.20949911690870787,0.005006915053051798,-5.8047243299380975,5.933679751670205,1.0,0.4444444444444444,9,4
7301,8,PITX2,7301,-1.0,2.9055817451978654,0.2738391702862889,0.00021672039141287626,-5.863788874418409,6.004264082381936,1.0,0.4444444444444444,9,4
7297,8,PITX2,7297,-1.0,2.9055817451978654,-0.016505623715948017,0.82690250172272,3.9553546806715123,3.380163389650482,1.0,0.4444444444444444,9,4
5922,8,SP3,5922,-1.0,4.380840177292062,0.07076811120839979,0.34788992683986,-2.9280515131604683,2.116186992831559,0.7619047619047619,0.64,25,21
5906,8,SP3,5906,-1.0,4.380840177292062,-0.5156251163651723,1.7692780431492875e-13,3.6337781206560837,3.0611303112576316,0.7619047619047619,0.64,25,21
5908,8,SP3,5908,-1.0,4.380840177292062,0.36302422842576404,6.352511033444669e-07,-4.7241220497509655,4.031623040660339,0.7619047619047619,0.64,25,21
5920,8,SP3,5920,-1.0,4.380840177292062,0.5597178084727678,4.589785222668367e-16,-8.393871612399504,8.400073428614686,0.7619047619047619,0.64,25,21
5927,8,SP3,5927,-1.0,4.380840177292062,0.3982843384979078,3.673745221303935e-08,-6.422361457702065,5.734524337409409,0.7619047619047619,0.64,25,21
5909,8,SP3,5909,-1.0,4.380840177292062,-0.2846012837139827,0.00011800567103311493,9.347601397771964,7.688048379284812,0.7619047619047619,0.64,25,21
5910,8,SP3,5910,-1.0,4.380840177292062,0.1688499876054468,0.024254682281741206,-5.3505268863508215,4.971501157488944,0.7619047619047619,0.64,25,21
5912,8,SP3,5912,-1.0,4.380840177292062,0.10311949094027316,0.17076581763201976,-3.3327529429210188,2.461439581593551,0.7619047619047619,0.64,25,21
5907,8,SP3,5907,-1.0,4.380840177292062,0.5246130292819989,5.632861748232378e-14,-3.5022635141119483,2.7477190863535155,0.7619047619047619,0.64,25,21
5919,8,SP3,5919,-1.0,4.380840177292062,-0.5202595089629111,9.847430288919339e-14,5.096911197328163,4.401899023799196,0.7619047619047619,0.64,25,21
5913,8,SP3,5913,-1.0,4.380840177292062,0.21330015352223414,0.0042537661471838085,-2.6374449912129974,1.8032144712674132,0.7619047619047619,0.64,25,21
5924,8,SP3,5924,-1.0,4.380840177292062,0.02104095096544526,0.7804179539969287,-3.1204562318799467,2.37939439555833,0.7619047619047619,0.64,25,21
5918,8,SP3,5918,-1.0,4.380840177292062,-0.5602582748271412,4.243118420116344e-16,3.137677649142064,2.399932136957539,0.7619047619047619,0.64,25,21
5925,8,SP3,5925,-1.0,4.380840177292062,-0.6201308822262107,2.6943976211892168e-20,3.4882395797770758,2.6708104747515065,0.7619047619047619,0.64,25,21
5915,8,SP3,5915,-1.0,4.380840177292062,-0.43206561346654915,1.721627493693112e-09,8.732422623680826,7.405027076128696,0.7619047619047619,0.64,25,21
5926,8,SP3,5926,-1.0,4.380840177292062,0.5557387845252142,8.147097582300279e-16,-5.988737084914836,5.193695764045223,0.7619047619047619,0.64,25,21
2487,8,BPTF,2487,-1.0,2.5532221080172137,0.42290534710600486,4.083082183128027e-09,-4.421091294049883,3.5776840487806774,0.7272727272727273,0.64,25,22
2484,8,BPTF,2484,-1.0,2.5532221080172137,0.49121050632547786,3.3629468070163965e-12,-4.259798491619217,3.412258911457128,0.7272727272727273,0.64,25,22
2488,8,BPTF,2488,-1.0,2.5532221080172137,0.4783840056004231,1.4423784580721232e-11,-3.908957352924218,3.1222979531714032,0.7272727272727273,0.64,25,22
2474,8,BPTF,2474,-1.0,2.5532221080172137,0.5263918870467876,4.4730481540108075e-14,-6.939353668520604,7.135037390942455,0.7272727272727273,0.64,25,22
2468,8,BPTF,2468,-1.0,2.5532221080172137,0.4498690858564849,2.9804867898898215e-10,-4.670388910689955,3.9710334512334424,0.7272727272727273,0.64,25,22
2467,8,BPTF,2467,-1.0,2.5532221080172137,0.7335096587082641,2.4921345915215508e-31,-3.5644647482172847,2.8082151290191013,0.7272727272727273,0.64,25,22
2473,8,BPTF,2473,-1.0,2.5532221080172137,0.2845395769254912,0.00011842607889694369,-4.403088109058402,3.708351260631802,0.7272727272727273,0.64,25,22
2476,8,BPTF,2476,-1.0,2.5532221080172137,0.4108959293733888,1.219010156129432e-08,-5.161100482531663,4.505573589857947,0.7272727272727273,0.64,25,22
2485,8,BPTF,2485,-1.0,2.5532221080172137,0.27708369461948723,0.00018090167205867745,-3.632153200113749,2.803592387476759,0.7272727272727273,0.64,25,22
2477,8,BPTF,2477,-1.0,2.5532221080172137,0.5770914611635559,3.417103309674709e-17,-4.560772208268252,4.057692537816823,0.7272727272727273,0.64,25,22
2482,8,BPTF,2482,-1.0,2.5532221080172137,0.643600740055898,3.365734187450694e-22,-2.4840592905161993,1.6862595347742022,0.7272727272727273,0.64,25,22
2480,8,BPTF,2480,-1.0,2.5532221080172137,0.8317532494475646,7.466099502072506e-47,-2.695216089513294,1.8889191053458245,0.7272727272727273,0.64,25,22
2472,8,BPTF,2472,-1.0,2.5532221080172137,0.32841523136322004,7.6230693843610146e-06,-2.9842004978998644,2.205446507090443,0.7272727272727273,0.64,25,22
2483,8,BPTF,2483,-1.0,2.5532221080172137,0.7135741103849335,5.288601960656398e-29,-4.429063982678126,3.7945638011203786,0.7272727272727273,0.64,25,22
2475,8,BPTF,2475,-1.0,2.5532221080172137,0.12812137938078302,0.08831742446231348,-2.7588239856102916,1.920449040203524,0.7272727272727273,0.64,25,22
2481,8,BPTF,2481,-1.0,2.5532221080172137,0.6188627013316964,3.37889921092469e-20,-4.584619698427749,3.8505117289179123,0.7272727272727273,0.64,25,22
1645,8,IKZF1,1645,-1.0,4.893720435944987,0.25947385387619704,0.0004696042453921128,-3.9091069631486968,3.177477384668856,0.95,0.76,25,20
1637,8,IKZF1,1637,-1.0,4.893720435944987,0.12384446059223621,0.09955866270470623,-4.590642702733263,3.8530775982805565,0.95,0.76,25,20
1634,8,IKZF1,1634,-1.0,4.893720435944987,0.36832462877515215,4.227503010920286e-07,-10.825149016052988,17.839323366763477,0.95,0.76,25,20
1652,8,IKZF1,1652,-1.0,4.893720435944987,0.4269077770767792,2.808614491237106e-09,-7.883286126258922,7.64128108056372,0.95,0.76,25,20
1657,8,IKZF1,1657,-1.0,4.893720435944987,0.19756066681632337,0.008209672274562964,-3.176966225223737,2.350174163938069,0.95,0.76,25,20
1644,8,IKZF1,1644,-1.0,4.893720435944987,0.1394647893617497,0.06335846511392927,-4.255164252338007,3.3908896448671926,0.95,0.76,25,20
1647,8,IKZF1,1647,-1.0,4.893720435944987,0.26623606676674516,0.0003280755788201152,-4.549660859914032,3.8034528197375543,0.95,0.76,25,20
1650,8,IKZF1,1650,-1.0,4.893720435944987,0.34968492301014226,1.7147399647375334e-06,-8.318422276922165,9.533306856967018,0.95,0.76,25,20
1651,8,IKZF1,1651,-1.0,4.893720435944987,0.23312931083092447,0.001738054490091749,-3.0494774839254313,2.259827180391595,0.95,0.76,25,20
1641,8,IKZF1,1641,-1.0,4.893720435944987,0.2764347094301804,0.00018759172881324999,-6.829775150562776,6.9562736816015915,0.95,0.76,25,20
1653,8,IKZF1,1653,-1.0,4.893720435944987,0.44431760271254533,5.206214804755438e-10,-9.837094585063786,8.362751143076704,0.95,0.76,25,20
1649,8,IKZF1,1649,-1.0,4.893720435944987,-0.3564024516745414,1.0458689455611203e-06,7.693265095859873,6.672290660580074,0.95,0.76,25,20
1643,8,IKZF1,1643,-1.0,4.893720435944987,0.12628294264779577,0.09301846826238866,-7.178113049259291,7.376380466085028,0.95,0.76,25,20
1640,8,IKZF1,1640,-1.0,4.893720435944987,0.18990689722308815,0.011117876552249563,-3.053805967699807,2.205467472060726,0.95,0.76,25,20
1654,8,IKZF1,1654,-1.0,4.893720435944987,0.4264609348152893,2.9291318405907605e-09,-7.614973697802298,7.410093411038631,0.95,0.76,25,20
1656,8,IKZF1,1656,-1.0,4.893720435944987,0.43462963691938433,1.3456808227210193e-09,-4.218695478385295,3.4396986492311554,0.95,0.76,25,20
1638,8,IKZF1,1638,-1.0,4.893720435944987,-0.30420914771222085,3.653998041477573e-05,10.220005824724698,8.437264996716133,0.95,0.76,25,20
1642,8,IKZF1,1642,-1.0,4.893720435944987,0.4915105289867639,3.2479675737927103e-12,-7.882109966363942,8.083437661972216,0.95,0.76,25,20
1636,8,IKZF1,1636,-1.0,4.893720435944987,0.18969837083439284,0.0112084418468207,-4.0766034957922574,3.406337648395389,0.95,0.76,25,20
1579,8,IRF5,1579,-1.0,1.7057347862706274,0.6640576043509671,5.338750765581826e-24,-10.54815670237335,9.497192880126894,0.5384615384615384,0.4375,16,13
1583,8,IRF5,1583,-1.0,1.7057347862706274,0.239842583854738,0.0012616952549002768,-6.436009157350063,5.722923363100423,0.5384615384615384,0.4375,16,13
1577,8,IRF5,1577,-1.0,1.7057347862706274,0.6016614020846256,6.598537488974175e-19,-9.665500454975286,9.167674208084433,0.5384615384615384,0.4375,16,13
1570,8,IRF5,1570,-1.0,1.7057347862706274,0.45645681748302275,1.5174960378182827e-10,-8.685683644511718,8.713399777077779,0.5384615384615384,0.4375,16,13
1581,8,IRF5,1581,-1.0,1.7057347862706274,0.24546002942775466,0.000958461832875392,-4.919133154838907,4.098029252491705,0.5384615384615384,0.4375,16,13
1568,8,IRF5,1568,-1.0,1.7057347862706274,0.6134027144603476,8.851256087905111e-20,-11.653936791519232,18.50749157886782,0.5384615384615384,0.4375,16,13
1580,8,IRF5,1580,-1.0,1.7057347862706274,0.21288097292455072,0.0043315069294868015,-7.071859513762599,6.434173172852352,0.5384615384615384,0.4375,16,13
1924,8,IRX5,1924,1.0,7.35533540776337,-0.165817600688301,0.026964397682344952,-6.484213592080977,5.787803390235848,1.0,0.76,25,19
1910,8,IRX5,1910,1.0,7.35533540776337,-0.5688894715164399,1.1871507570139453e-16,-10.13739533206698,10.955989188260256,1.0,0.76,25,19
1903,8,IRX5,1903,1.0,7.35533540776337,-0.5046404182213428,6.851766513285514e-13,-8.308700354750485,10.08416755036788,1.0,0.76,25,19
1922,8,IRX5,1922,1.0,7.35533540776337,-0.3646920486713349,5.592885096949007e-07,-9.6370697075736,8.76006291294728,1.0,0.76,25,19
1907,8,IRX5,1907,1.0,7.35533540776337,0.597511928730686,1.316066044233661e-18,8.645409372259422,7.2362026769889995,1.0,0.76,25,19
1917,8,IRX5,1917,1.0,7.35533540776337,-0.326159684349145,8.872771182529517e-06,-3.8934630917072424,3.1006353729066927,1.0,0.76,25,19
1916,8,IRX5,1916,1.0,7.35533540776337,0.0220738113869408,0.7699332750517347,5.465579897653287,4.386721419723424,1.0,0.76,25,19
1912,8,IRX5,1912,1.0,7.35533540776337,-0.12388450613358962,0.09944839484766095,-3.1434901318827255,2.3537173793912367,1.0,0.76,25,19
1905,8,IRX5,1905,1.0,7.35533540776337,-0.46737532727312886,4.800281604288056e-11,-6.092250765821311,6.138444101220202,1.0,0.76,25,19
1908,8,IRX5,1908,1.0,7.35533540776337,-0.29252573697417555,7.422857124581025e-05,-3.901186510170709,3.1690716612328047,1.0,0.76,25,19
1920,8,IRX5,1920,1.0,7.35533540776337,-0.21280485454090664,0.004345759989559436,-9.176107182055944,11.986802236247087,1.0,0.76,25,19
1901,8,IRX5,1901,1.0,7.35533540776337,-0.2792471014865885,0.0001601723256259174,-10.640816939369444,17.33251127623155,1.0,0.76,25,19
1921,8,IRX5,1921,1.0,7.35533540776337,-0.38746030026573225,9.13475191929414e-08,-6.98321163474821,6.028729969740666,1.0,0.76,25,19
1923,8,IRX5,1923,1.0,7.35533540776337,-0.34918395076656783,1.7783378376326929e-06,-5.601159549419727,4.921837570107012,1.0,0.76,25,19
1919,8,IRX5,1919,1.0,7.35533540776337,0.3344012281937062,5.0652977936830325e-06,4.671555485081569,3.770769162463502,1.0,0.76,25,19
1914,8,IRX5,1914,1.0,7.35533540776337,0.3375864792835146,4.060830707642662e-06,3.4384321884087505,2.625371427820258,1.0,0.76,25,19
1904,8,IRX5,1904,1.0,7.35533540776337,-0.32320698005691806,1.080380804915851e-05,-8.643403777751523,9.158808208214193,1.0,0.76,25,19
1915,8,IRX5,1915,1.0,7.35533540776337,-0.2057665803645651,0.005860669549812001,-6.832264312477498,6.090462799632776,1.0,0.76,25,19
1909,8,IRX5,1909,1.0,7.35533540776337,0.3175661201229239,1.564879944948185e-05,6.009449935621607,5.121422826761246,1.0,0.76,25,19
5027,8,HBP1,5027,-1.0,1.9452982039556768,0.1584768636780012,0.03461621408941605,-8.476758478882424,7.8184883202411335,0.631578947368421,0.48,25,19
5020,8,HBP1,5020,-1.0,1.9452982039556768,0.32478091430310163,9.72977910729097e-06,-5.580490463822378,4.922105410728114,0.631578947368421,0.48,25,19
5015,8,HBP1,5015,-1.0,1.9452982039556768,0.17716550930974573,0.017992343916486662,-4.816580760836014,4.118923977778144,0.631578947368421,0.48,25,19
